"AGE","GR"
13125.7806822266,15.003
13128.6185921803,14.3249999999991
13131.456502134,12.655
13134.2944120878,11.985
13137.1323220415,11.7850000000006
13139.9702319952,12.801
13143.4028453066,13.4790000000002
13150.4932740347,13.817
13157.5837027628,13.987
13164.674131491,13.4789999999988
13171.7645602191,11.315
13185.9454176754,11.1380000000002
13193.0358464035,11.477
13200.1262751317,12.478
13207.2167038598,13.6480000000003
13214.3071325879,14.156
13221.3975613161,14.4950000000008
13235.5784187723,15.835
13242.6688475005,16.512
13249.7592762286,16.3499999999995
13256.8497049568,15.511
13263.9401336849,15.3420000000001
13271.030562413,15.511
13285.2114198693,13.994
13292.3018485974,11.9849999999996
13299.3922773256,11.315
13306.4827060537,11.8150000000023
13313.5731347819,15.95
13320.66356351,18.853
13327.7539922381,18.3519999999996
13341.9348496944,17.683
13356.1157071507,16.6819999999995
13370.296564607,15.85
13377.3869933351,15.85
13384.4774220632,18.2670000000009
13398.6582795195,19.877
13412.8391369758,19.2379999999998
13427.0199944321,18.899
13434.1104231602,19.407
13441.2008518883,20.2540000000003
13448.2912806165,20.762
13451.8364949806,20.423
13455.3817093446,20.423
13458.9269237087,19.746
13462.4721380728,17.8819999999995
13476.652995529,17.036
13490.8338529853,16.5270000000001
13497.9242817135,16.697
13505.0147104416,17.205
13512.1051391697,18.3910000000006
13519.1955678979,19.399
13526.285996626,18.3909999999997
13533.3764253542,17.898
13540.4668540823,19.576
13547.5572828104,21.1010000000011
13554.6477115386,22.964
13561.7381402667,23.98
13575.918997723,23.98
13590.0998551793,23.811
13597.1902839074,23.6409999999998
13604.2807126355,23.303
13618.4615700918,24.6500000000003
13625.5519988199,25.151
13629.097213184,24.311
13632.6424275481,23.6410000000001
13636.1876419121,23.811
13639.7328562762,23.9799999999998
13646.8232850044,23.641
13653.9137137325,23.303
13657.4589280966,22.9640000000003
13661.0041424606,23.472
13664.5493568247,31.4409999999991
13668.0945711888,29.909
13671.6397855528,27.73
13675.1849999169,26.5509999999997
13682.275428645,26.051
13689.3658573732,25.3349999999997
13696.4562861013,24.827
13703.5467148295,25.335
13710.6371435576,26.013000000001
13717.7275722857,27.699
13724.8180010139,27.1979999999997
13731.908429742,26.69
13738.9988584702,27.021
13746.0892871983,26.6669999999984
13753.1797159264,23.834
13760.2701446546,23.811
13767.3605733827,23.811
13774.4510021108,23.641
13781.541430839,23.3029999999999
13788.6318595671,23.133
13795.7222882953,23.3029999999999
13802.8127170234,23.133
13809.9031457515,21.609
13816.9935744797,20.4229999999999
13824.0840032078,20.254
13831.1744319359,21.4240000000002
13838.2648606641,21.763
13845.3552893922,19.592
13850.1687533498,20.0840000000009
13854.8615586741,21.586
13859.5543639983,21.4319999999995
13864.2471693225,20.593
13868.9399746468,20.084
13873.632779971,20.2540000000007
13878.3255852953,21.439
13883.0183906195,22.7950000000006
13887.7111959437,23.811
13892.404001268,23.98
13897.0968065922,24.8270000000002
13901.7896119165,25.166
13906.4824172407,25.3349999999995
13911.1752225649,24.488
13915.8680278892,23.811
13920.5608332134,23.8110000000002
13925.2536385377,24.15
13929.9464438619,24.9960000000002
13934.6392491861,25.335
13939.3320545104,26.852
13944.0248598346,27.8379999999977
13948.7176651589,23.849
13953.4104704831,23.472
13958.1032758073,23.472
13962.7960811316,22.964
13967.4888864558,22.6250000000002
13972.1816917801,22.964
13976.8744971043,23.472000000001
13981.5673024285,25.241
13986.2601077528,25.411
13995.6457184013,25.241
14005.0313290497,25.241
14014.4169396982,25.5800000000003
14023.8025503467,26.089
14033.1881609952,26.089
14042.5737716437,24.9019999999983
14051.9593822921,21.894
14061.3449929406,23.7160000000017
14070.7306035891,26.767
14073.0770062512,27.773
14075.4234089133,25.2409999999989
14077.7698115755,23.377
14080.1162142376,23.3770000000002
14084.8090195618,23.716
14089.501824886,24.055
14098.8874355345,23.5459999999995
14103.5802408588,22.71
14108.273046183,24.2240000000004
14112.9658515072,24.902
14117.6586568315,24.733
14122.3514621557,24.3940000000003
14127.04426748,24.892
14131.7370728042,23.5459999999998
14136.4298781284,23.207
14141.1226834527,22.868
14145.8154887769,20.8339999999991
14150.5082941012,19.309
14155.2010994254,19.1390000000003
14159.8939047496,19.648
14164.5867100739,21.004
14173.9723207224,22.0209999999997
14183.3579313708,21.512
14192.7435420193,21.0040000000001
14202.1291526678,21.173
14211.5147633163,24.531
14220.9003739648,24.223999999999
14230.2859846132,22.529
14239.6715952617,21.3429999999994
14249.0572059102,20.347
14258.4428165587,21.671
14267.8284272072,20.3259999999987
14277.2140378556,18.111
14286.5996485041,17.4439999999999
14295.9852591526,17.275
14305.3708698011,17.614
14314.7564804496,18.122
14324.142091098,18.122
14333.5277017465,17.9089999999999
14342.913312395,17.751
14352.2989230435,17.253
14361.684533692,16.744
14371.0701443404,16.744
14380.4557549889,17.2420000000003
14399.2269762859,17.74
14417.9981975828,17.74
14436.7694188798,17.5699999999999
14456.3788716914,17.401
14477.5531665566,17.4009999999998
14498.7274614219,17.062
14519.9017562871,16.564
14541.0760511524,15.4099999999997
14562.2503460176,14.901
14583.4246408829,14.9010000000002
14604.5989357482,15.24
14625.7732306134,15.24
14646.9475254787,15.0710000000002
14668.1218203439,15.399
14689.2961152092,16.4050000000006
14710.4704100744,17.401
14721.0575575071,17.401
14726.3511312234,16.9029999999994
14731.6447049397,15.897
14736.938278656,14.5730000000016
14742.2318523723,17.401
14744.8786392305,19.244
14747.5254260886,18.7459999999994
14758.1125735213,17.74
14768.6997209539,16.0769999999997
14779.2868683865,15.569
14789.8740158192,16.066
14811.0483106844,17.5810000000004
14832.2226055497,18.292
14853.3969004149,18.2379999999991
14863.9840478476,16.575
14885.1583427128,14.901
14901.0390638618,14.7320000000008
14906.3326375781,16.077
14911.6262112944,16.9029999999996
14916.9197850107,16.236
14922.213358727,16.734
14932.8005061596,18.0680000000001
14938.094079876,18.292
14943.3876535923,19.0739999999997
14953.9748010249,18.577
14959.2683747412,17.581
14964.5619484575,16.4050000000001
14969.8555221738,16.575
14975.1490958902,16.9140000000006
14980.4426696065,17.92
14986.0967666482,17.761
14991.7513083145,17.2529999999997
14997.4058499808,16.744
15003.0603916471,16.7440000000012
15014.3694749798,18.916
15025.6785583124,19.817
15036.987641645,19.8169999999998
15048.2967249776,19.478
15059.6058083103,20.4950000000009
15070.9148916429,22.021
15082.2239749755,23.885
15093.5330583082,24.0549999999991
15104.8421416408,22.529
15116.1512249734,20.1559999999986
15127.460308306,17.614
15138.7693916387,18.292
15150.0784749713,19.3090000000002
15161.3875583039,19.648
15172.6966416366,19.6480000000003
15184.0057249692,20.156
15195.3148083018,21.343
15206.6238916344,22.36
15217.9329749671,22.36
15229.2420582997,21.8510000000001
15240.5511416323,22.021
15251.8602249649,22.19
15263.1693082976,22.021
15274.4783916302,22.021
15285.7874749628,21.6819999999995
15297.0965582955,20.834
15308.4056416281,20.156
15319.7147249607,20.8340000000005
15331.0238082933,21.682
15342.332891626,22.3489999999991
15353.6419749586,20.845
15364.9510582912,21.851
15376.2601416238,23.8850000000007
15387.5692249565,25.072
15398.8783082891,25.7499999999996
15410.1873916217,25.072
15421.4964749544,24.902
15432.805558287,26.0890000000003
15444.1146416196,26.598
15455.4237249522,26.4279999999989
15466.7328082849,24.563
15478.0418916175,23.038
15489.3509749501,23.0380000000005
15500.6600582828,23.864
15511.9691416154,25.2199999999992
15523.278224948,23.748
15534.5873082806,22.508
15545.8963916133,21.6819999999998
15557.2054749459,21.343
15568.5145582785,21.3429999999998
15574.1690999448,21.004
15579.8236416111,20.326
15585.4781832775,19.9870000000002
15591.290065657,20.326
15598.4180548225,22.8680000000025
15601.9820494053,27.232
15605.5460439881,26.259
15609.1100385708,25.4109999999994
15612.6740331536,24.394
15619.8020223191,24.0549999999999
15626.9300114846,23.885
15634.0580006501,23.716
15641.1859898156,23.5460000000012
15648.3139789811,25.58
15655.4419681467,26.7669999999997
15662.5699573122,26.259
15669.6979464777,25.919
15676.8259356432,25.5799999999997
15680.389930226,25.072
15683.9539248087,25.0719999999999
15687.5179193915,24.902
15691.0819139742,24.224
15694.645908557,23.037999999999
15698.2099031397,21.343
15701.7738977225,19.8169999999996
15705.3378923053,19.139
15708.901886888,18.8
15712.4658814708,19.139
15716.0298760535,19.139
15719.5938706363,17.6139999999996
15723.1578652191,16.936
15726.7218598018,17.105
15730.2858543846,18.4610000000002
15733.8498489673,18.8
15737.4138435501,19.3090000000002
15740.9778381328,19.648
15744.5418327156,19.817
15748.1058272984,19.4780000000001
15751.6698218811,19.648
15755.2338164639,20.3259999999995
15758.7978110466,19.478
15762.3618056294,17.783
15765.9258002121,17.9530000000007
15769.4897947949,19.139
15773.0537893777,19.3090000000003
15776.6177839604,19.796
15780.1817785432,20.113
15783.7457731259,19.7629999999996
15790.8737622914,19.085
15798.001751457,18.0789999999992
15812.257729788,16.586
15826.513708119,15.41
15833.6416972845,15.0710000000005
15840.76968645,15.918
15847.8976756156,16.088
15855.0256647811,16.088
15862.1536539466,15.749
15869.2816431121,15.9180000000009
15876.4096322776,17.444
15883.5376214431,19.1389999999987
15890.6656106087,16.936
15897.7935997742,15.24
15912.0495781052,14.9010000000004
15926.3055564362,15.579
15940.5615347673,15.9179999999999
15954.8175130983,15.749
15969.0734914293,15.579
15976.2014805948,15.24
15983.3294697603,15.24
15990.4574589259,15.7490000000007
15997.5854480914,16.914
16004.7134372569,17.422
16011.8414264224,16.5749999999994
16015.4054210052,15.579
16018.9694155879,16.0880000000013
16022.5334101707,18.292
16026.0974047534,20.156
16029.6613993362,19.3090000000001
16033.225393919,19.478
16036.7893885017,20.3260000000004
16040.3533830845,21.004
16043.9173776672,21.173
16047.48137225,20.8339999999991
16051.0453668327,19.255
16054.6093614155,17.761
16058.1733559983,17.751
16061.737350581,18.259
16065.3013451638,19.7519999999998
16068.8653397465,19.424
16075.993328912,18.2589999999993
16083.1213180776,17.083
16090.2493072431,16.427
16097.3772964086,16.2570000000003
16104.5052855741,16.766
16111.6332747396,18.2590000000005
16118.7612639051,19.085
16125.8892530706,17.783
16129.4532476534,17.6139999999998
16133.0172422362,17.275
16136.5812368189,17.1050000000001
16140.1452314017,17.275
16143.7092259844,17.444
16147.2732205672,18.7890000000008
16150.83721515,20.156
16154.4012097327,20.665
16157.9652043155,20.665
16161.5291988982,20.665
16165.093193481,20.6649999999996
16168.6571880637,19.987
16172.2211826465,18.8
16175.7851772292,18.8
16179.349171812,19.478
16182.9131663948,19.9869999999996
16186.4771609775,19.309
16190.0411555603,19.4780000000002
16193.605150143,19.817
16197.1691447258,19.817
16200.7331393086,19.1390000000002
16204.2971338913,19.478
16207.8611284741,21.3430000000007
16211.4251230568,22.529
16218.5531122223,22.868
16225.6811013879,23.0380000000004
16232.8090905534,23.716
16236.3730851361,23.3769999999997
16239.9370797189,22.868
16243.5010743016,22.021
16247.0650688844,21.3429999999996
16250.6290634672,20.665
16254.1930580499,19.9869999999994
16257.7570526327,18.97
16261.3210472154,18.122
16264.8850417982,18.789
16268.4490363809,18.746
16275.5770255465,17.421999999999
16282.705014712,15.579
16289.8330038775,14.732
16296.960993043,14.9010000000003
16304.0889822085,15.41
16311.216971374,15.9180000000004
16318.3449605395,16.586
16325.4729497051,16.586
16332.6009388706,17.4120000000005
16339.7289280361,18.248
16353.9849063671,18.7460000000002
16368.2408846982,19.096
16382.4968630292,17.592
16389.6248521947,16.427
16396.7528413602,16.427
16403.8808305257,16.5960000000002
16411.0088196912,16.936
16418.1368088568,16.936
16425.2647980223,16.9360000000003
16432.3927871878,17.444
16439.5207763533,18.2920000000011
16446.6487655188,20.156
16453.7767546843,20.665
16458.3251481459,20.665
16463.0506430821,20.665
16467.7761380183,21.3430000000013
16472.5016329545,23.546
16477.2271278907,26.428
16481.9526228269,27.7729999999994
16486.6781177631,26.767
16491.4036126993,25.4109999999996
16496.1291076355,24.733
16500.8546025717,25.58
16505.5800975079,27.106000000001
16510.3055924441,28.78
16515.0310873803,27.2969999999997
16519.7565823165,26.799
16524.4820772527,26.598
16529.2075721889,26.937
16533.9330671251,26.937
16538.6585620613,26.6409999999999
16548.1095519337,26.471
16557.5605418061,27.467
16567.0115316785,29.1400000000015
16576.4625215509,31.831
16585.9135114233,33.1649999999992
16604.8154911681,31.831
16623.7174709129,29.479
16642.6194506577,29.1399999999999
16661.5214304025,28.971
16680.4234101473,27.8059999999993
16699.3253898921,26.63
16715.2323541138,26.63
16731.0085001689,28.1230000000007
16746.784646224,29.31
16762.5607922791,29.1399999999999
16778.3369383342,28.971
16786.2250113617,28.971
16794.1130843893,28.2929999999999
16809.8892304444,28.123
16817.7773034719,26.236999999999
16825.6653764995,24.456
16833.553449527,22.381
16841.4415225546,23.2069999999997
16849.3295955821,22.699
16857.2176686097,21.6819999999996
16865.1057416372,21.004
16872.9938146648,20.834
16880.8818876923,21.3430000000003
16888.7699607199,21.851
16896.6580337474,21.8509999999999
16904.546106775,21.682
16912.4341798025,22.36
16920.32225283,26.3739999999999
16928.2103258576,26.205
16936.0983988851,21.1729999999994
16943.9864719127,20.156
16951.8745449402,20.495
16959.7626179678,21.3430000000005
16967.6506909953,22.19
16975.5387640229,22.6989999999995
16983.4268370504,21.873
16991.314910078,20.347
16999.2029831055,21.173
17007.0910561331,21.173
17014.9791291606,20.1669999999994
17018.9231656744,19.161
17022.8672021882,21.004
17026.8112387019,23.716000000001
17030.7552752157,25.411
17034.6993117295,26.0890000000003
17038.6433482433,26.598
17042.587384757,26.767
17045.8223714836,26.7669999999989
17048.8892646673,24.902
17051.956157851,23.0379999999996
17055.0230510347,22.36
17058.0899442185,23.377
17061.1568374022,24.2239999999998
17064.2237305859,23.885
17067.2906237697,23.8849999999998
17070.3575169534,23.546
17073.4244101371,23.038
17076.4913033208,22.0209999999999
17079.5581965046,21.851
17082.6250896883,22.19
17085.691982872,22.19
17088.7588760557,21.851
17091.8257692395,21.5120000000002
17094.8926624232,21.851
17097.9595556069,23.1970000000006
17101.0264487906,24.192
17104.0933419744,22.508
17107.1602351581,20.9929999999993
17110.2271283418,19.817
17113.2940215256,20.3260000000001
17116.3609147093,20.495
17119.427807893,19.817
17122.4947010767,19.6480000000004
17125.5615942605,20.326
17131.6953806279,21.6820000000017
17137.8291669954,24.733
17140.8960601791,27.074
17143.9629533628,25.4219999999994
17147.0298465466,24.394
17150.0967397303,24.5630000000001
17153.163632914,24.733
17156.2305260977,23.716
17159.2974192815,23.0379999999997
17162.3643124652,22.529
17165.4312056489,23.2070000000005
17168.4980988327,24.055
17171.5649920164,24.055
17174.6318852001,24.2240000000005
17177.6987783838,25.072
17180.7656715676,24.5629999999988
17183.8325647513,22.529
17186.899457935,21.173
17189.9663511187,21.1730000000004
17193.0332443025,21.851
17196.1001374862,21.6819999999994
17199.1670306699,20.675
17205.3008170374,21.004
17211.4346034048,22.6990000000004
17214.5014965886,23.377
17217.5683897723,23.207
17220.635282956,23.207
17223.7021761397,23.207
17226.7690693235,22.6989999999991
17229.8359625072,21.173
17232.9028556909,20.4950000000005
17235.9697488746,21.343
17239.0366420584,23.207
17242.1035352421,23.7160000000002
17248.2373216095,24.055
17254.371107977,24.0549999999995
17260.5048943445,23.207
17266.6386807119,22.529
17272.7724670794,23.8850000000005
17278.9062534468,24.733
17285.0400398143,24.5629999999997
17291.1738261817,24.087
17297.3076125492,26.356
17303.4413989166,28.4299999999993
17309.5751852841,27.138
17315.7089716515,25.3929999999989
17321.842758019,23.546
17327.9765443864,22.021
17331.0434375702,21.5120000000004
17334.1103307539,22.19
17337.1772239376,22.3599999999999
17340.2441171214,22.19
17343.3110103051,22.36
17346.3779034888,22.8680000000001
17349.4447966725,23.038
17352.5116898563,22.6989999999991
17355.57858304,21.173
17358.6454762237,19.987
17361.7123694074,20.3260000000007
17364.7792625912,21.501
17367.8461557749,21.3319999999991
17370.9130489586,19.817
17373.9799421424,19.309
17377.0468353261,19.309
17380.1137285098,19.309
17383.1806216935,18.9699999999999
17389.314408061,18.8
17395.4481944284,18.97
17401.5819807959,19.4780000000006
17404.6488739796,20.495
17407.7157671633,22.1900000000008
17410.7826603471,23.546
17413.8495535308,24.902
17416.9164467145,25.0719999999997
17419.9833398983,24.563
17423.050233082,23.7159999999998
17426.1171262657,23.377
17429.1840194494,22.868
17432.2509126332,22.3599999999998
17435.3178058169,22.021
17438.3846990006,22.1900000000007
17441.4515921843,23.377
17444.5184853681,24.881
17447.5853785518,23.8849999999994
17450.6522717355,22.868
17453.7191649192,22.8680000000001
17456.786058103,23.038
17462.9198444704,21.851
17469.0781147139,21.1730000000001
17475.2409866247,21.343
17481.4038585355,23.0160000000008
17487.5667304464,24.424
17493.7296023572,25.271
17499.892474268,24.7629999999995
17506.0553461789,23.915
17512.2182180897,24.4240000000008
17518.3810900005,25.779
17524.5439619113,26.118
17530.7068338222,25.779
17536.869705733,25.779
17543.0325776438,27.1520000000003
17549.1954495547,27.661
17555.3583214655,28.152
17561.5211933763,28.4910000000003
17567.6840652871,28.999
17573.846937198,23.9149999999992
17580.0098091088,22.56
17586.1726810196,22.39
17592.3355529305,22.2209999999997
17595.4169888859,21.712
17598.4984248413,22.0510000000003
17601.5798607967,22.56
17604.6612967521,22.221
17607.7427327075,20.6949999999997
17610.8241686629,20.187
17613.9056046184,20.0179999999999
17616.9870405738,19.848
17620.0684765292,19.17
17623.1499124846,19.3400000000007
17626.23134844,20.526
17629.3127843954,22.2210000000022
17632.3942203509,26.0335
17635.4756563063,28.83
17641.6385282171,28.998999999999
17644.7199641725,27.322
17647.8014001279,26.161
17650.8828360833,26.17
17653.9642720387,29.169
17657.0457079942,32.1939999999994
17660.1271439496,31.202
17663.208579905,31.5410000000003
17666.2900158604,32.05
17669.3714518158,33.406
17672.4528877712,31.7109999999996
17675.5343237267,31.033
17678.6157596821,30.5249999999993
17681.6971956375,29.338
17684.7786315929,28.66
17687.8600675483,24.7629999999984
17690.9415035037,21.899
17694.0229394591,22.2210000000003
17697.1043754146,22.695
17700.18581137,23.4745000000002
17703.2672473254,24.2540000000027
17706.3486832808,28.999
17709.4301192362,29.3379999999998
17712.5115551916,28.999
17715.592991147,28.491
17721.7558630579,27.3049999999994
17727.9187349687,26.288
17734.0816068795,24.9320000000003
17740.2444787904,25.441
17746.4073507012,26.627
17752.570222612,26.2879999999988
17758.7330945228,24.254
17764.8959664337,22.2210000000003
17771.0588383445,22.729
17777.2217102553,26.627
17789.547454077,28.491
17801.8731978987,28.491
17815.2740572792,28.4910000000001
17829.839619622,28.66
17844.4051819648,28.321
17858.9707443076,27.6520000000003
17873.5363066504,28.152
17880.8190878218,28.6599999999998
17888.1018689932,28.321
17895.3846501646,27.305
17902.667431336,26.6269999999997
17909.9502125074,26.161
17917.2329936788,27.983000000001
17924.5157748502,29.677
17939.081337193,29.677
17953.6468995358,28.9989999999995
17968.2124618786,28.161
17982.7780242214,28.6599999999996
17997.3435865642,27.983
18004.6263677356,26.457
18011.909148907,25.4409999999998
18019.1919300784,25.102
18026.4747112498,24.0849999999993
18030.1161018355,22.898
18033.7574924212,21.204
18037.3988830069,21.2039999999996
18041.0402735926,20.526
18044.6816641783,18.4919999999996
18048.323054764,17.814
18051.9644453497,17.306
18055.6058359354,18.4920000000016
18059.2472265211,21.373
18062.8886171068,22.7290000000003
18066.5300076925,23.237
18070.1713982782,23.237
18073.8127888639,22.3899999999983
18077.4541794496,19.365
18081.0955700353,20.3560000000015
18084.736960621,23.068
18088.3783512067,25.61
18092.0197417924,25.7789999999991
18099.3025229638,24.254
18106.5853041352,23.0679999999998
18113.8680853066,22.729
18117.5094758923,22.56
18121.150866478,22.220999999999
18124.7922570637,20.534
18128.4336476494,20.5340000000009
18135.7164288208,22.051
18142.9992099922,23.746
18150.2819911636,23.7459999999996
18157.564772335,23.068
18164.8475535064,22.2210000000003
18172.1303346778,22.729
18179.4131158492,24.924
18186.6958970206,24.5929999999995
18201.2614593634,23.746
18215.8270217062,22.5599999999999
18223.1098028776,22.39
18230.392584049,24.085
18237.6753652204,26.118
18244.9581463918,26.118
18252.2409275632,25.1019999999992
18259.5237087346,23.746
18266.806489906,22.051
18274.0892710774,19.8479999999991
18281.3720522488,18.323
18295.9376145916,19.5090000000012
18310.5031769344,21.543
18325.0687392772,22.898
18332.3515204486,23.2369999999998
18339.63430162,22.898
18342.9618323354,23.4070000000005
18346.1386146043,24.254
18352.4921791422,23.576
18358.8457436801,22.3899999999993
18362.0225259491,21.204
18365.199308218,20.8649999999998
18368.376090487,20.526
18371.5528727559,19.848
18377.9064372938,18.6619999999996
18384.2600018317,17.95
18390.6135663696,17.6109999999992
18403.3206954454,16.137
18416.0278245212,15.764
18428.734953597,15.6110000000002
18435.0885181349,15.95
18441.4420826728,15.781
18447.7956472107,15.781
18454.1492117486,15.95
18460.5027762865,16.1200000000001
18466.8563408244,16.281
18473.2099053623,16.7810000000005
18479.5634699002,17.611
18485.9170344381,17.78
18492.270598976,17.8139999999999
18498.6241635139,17.645
18504.9777280519,17.4760000000001
18511.3312925897,17.645
18517.6848571277,18.323
18524.0384216656,18.662
18530.3919862035,18.662
18536.7455507414,18.323
18543.0991152793,18.323
18549.4526798172,19.001
18555.8062443551,20.1870000000014
18562.159808893,22.729
18568.5133734309,24.0850000000006
18579.749264754,25.102
18584.1020760883,28.626
18588.4548874226,27.3049999999973
18592.807698757,22.56
18597.1605100913,17.9839999999998
18599.3369157585,17.611
18601.5133214257,17.272
18603.6897270928,16.2719999999994
18605.86613276,15.272
18608.0425384272,15.7720000000008
18610.2189440944,17.111
18612.3953497615,17.984
18614.5717554287,18.4920000000002
18616.7481610959,18.831
18618.924566763,20.5260000000005
18621.1009724302,21.373
18623.2773780974,22.051
18625.4537837646,23.2370000000002
18627.6301894317,23.576
18629.8065950989,23.0679999999992
18631.9830007661,21.712
18634.1594064332,21.712
18636.3358121004,22.051
18638.5122177676,22.051
18640.6886234347,22.3900000000001
18642.8650291019,22.654
18645.0414347691,23.068
18647.2178404363,23.4070000000028
18649.3942461034,28.373
18651.5706517706,31.3289999999993
18653.7470574378,30.177
18655.9234631049,27.161
18658.0998687721,24.9919999999993
18660.2762744393,23.746
18662.4526801065,23.0679999999997
18664.6290857736,22.56
18666.8054914408,20.865
18668.981897108,19.1699999999993
18671.1583027751,17.984
18673.3347084423,18.8310000000008
18675.5111141095,20.187
18677.6875197767,20.356
18679.8639254438,20.5260000000013
18682.040331111,22.898
18684.2167367782,27.9830000000008
18686.3931424453,29.338
18688.5695481125,29.338
18690.7459537797,28.829999999998
18692.9223594468,25.356
18695.098765114,18.3229999999993
18697.2751707812,17.137
18699.4515764484,17.306
18701.6279821155,18.1530000000001
18703.8043877827,18.323
18705.9807934499,18.3230000000009
18708.157199117,19.848
18710.3336047842,25.559
18712.5100104514,25.5839999999992
18714.6864161185,24.254
18716.8628217857,17.9749999999999
18719.0392274529,17.814
18723.3920387872,19.509
18727.7448501216,21.7120000000003
18732.0976614559,22.221
18736.4504727903,21.8819999999992
18738.6268784574,20.526
18740.8032841246,18.323
18742.9796897918,18.1529999999998
18745.1560954589,17.814
18747.3325011261,17.3060000000003
18749.5089067933,17.814
18751.6853124605,21.204
18753.8617181276,23.068
18759.1442033699,23.068
18765.1097324958,22.5599999999993
18771.0752616217,21.373
18777.0407907476,20.865
18783.0063198735,21.2040000000005
18788.9718489995,22.051
18800.9029072513,22.5599999999999
18812.8339655031,22.39
18824.7650237549,21.712
18836.6960820068,21.8820000000006
18848.6271402586,22.898
18860.5581985104,23.5760000000001
18872.4892567623,23.746
18878.4547858882,23.407
18884.4203150141,23.237
18890.38584414,23.237
18896.3513732659,23.5760000000006
18902.3169023918,24.593
18914.2479606437,24.424
18926.1790188955,22.8979999999996
18938.1100771473,22.221
18950.0411353991,22.3900000000002
18961.972193651,22.729
18973.9032519028,23.576
18979.8687810287,24.2540000000001
18985.8343101546,24.424
18991.7998392805,24.7630000000002
18997.7653684065,25.102
19003.7308975324,25.441
19009.6964266583,26.6520000000011
19021.6274849101,28.66
19033.5585431619,29.6770000000001
19045.4896014138,29.847
19057.4206596656,29.338
19063.3861887915,26.9659999999976
19069.3517179174,22.729
19075.3172470433,22.7290000000006
19081.2827761693,23.746
19087.2483052952,24.593
19099.179363547,25.2709999999998
19111.1050230291,24.932
19123.0284191298,24.424
19134.9518152306,24.424
19146.8752113313,24.085
19152.8369093817,22.3899999999997
19158.798607432,21.882
19164.7603054824,23.0680000000005
19170.7220035328,23.915
19176.6837015831,24.085
19182.6453996335,23.0679999999996
19188.6070976839,22.39
19194.5687957342,24.4240000000008
19206.492191835,25.779
19212.4538898853,25.779
19218.4155879357,24.5929999999992
19224.3772859861,23.237
19230.3389840364,23.0680000000002
19236.3006820868,23.407
19242.2623801372,23.576
19248.2240781875,23.0680000000001
19254.1857762379,23.237
19260.1474742883,24.593000000001
19272.070870389,26.288
19283.9942664897,28.83
19295.9176625905,29.5080000000005
19307.8410586912,30.355
19319.764454792,30.8639999999999
19331.6878508927,30.694
19343.6112469934,28.999
19349.5729450438,27.8390000000016
19355.5346430942,30.694
19361.4963411445,33.2019999999992
19367.4580391949,31.711
19373.4197372453,27.508
19379.3814352956,27.3300000000004
19391.3048313964,27.983
19403.2282274971,28.9739999999989
19415.1516235978,26.991
19421.1133216482,25.695
19427.0750196986,28.3210000000017
19433.3254533811,31.355
19440.0720550475,30.5249999999989
19443.4453558806,28.66
19446.8186567138,25.348
19453.5652583802,24.2540000000001
19460.3118600465,24.424
19473.8050633793,25.9750000000019
19480.5516650456,29.304
19487.298266712,27.983
19494.0448683783,25.4409999999989
19500.7914700447,23.576
19507.538071711,27.8130000000011
19514.2846733774,29.677
19521.0312750438,29.677
19527.7778767101,29.5079999999997
19534.5244783765,29.008
19541.2710800429,28.1689999999996
19548.0176817092,27.5
19554.7642833756,27
19568.2574867083,27.3300000000004
19575.0040883746,28
19581.750690041,28.6599999999996
19588.4972917074,27.983
19595.2438933737,28.83
19601.9904950401,28.329999999999
19608.7370967064,26.492
19622.2303000392,27.3049999999999
19635.7235033719,27.135
19642.4701050382,26.457
19655.963308371,25.6099999999992
19662.7099100373,24.254
19669.4565117037,27.6440000000012
19676.20311337,29.677
19682.9497150364,29.847
19689.6963167028,29.337999999999
19696.4429183691,27.5
19703.1895200355,27.0000000000013
19709.9361217018,29.313
19716.6827233682,27.983
19723.4293250346,25.7789999999991
19730.1759267009,24.254
19736.9225283673,27.644000000001
19743.6691300336,29.338
19750.4157317,30.355
19757.1623333664,31.0329999999998
19763.9089350327,30.694
19772.319646998,28.5079999999999
19780.9329356394,28.339
19789.5462242808,29.508
19798.1595129223,30.016000000001
19806.7728015637,31.694
19815.3860902052,31.0329999999992
19823.9993788466,29.694
19832.612667488,30.186
19841.2259561295,31.3630000000002
19849.8392447709,31.702
19858.4525334124,31.0330000000005
19867.0658220538,31.863
19875.6791106952,33.871
19884.2923993367,34.2530000000001
19892.9056879781,34.422
19901.5189766196,33.9139999999995
19910.132265261,33.067
19918.7455539024,33.236
19927.3588425439,34.253
19935.9721311853,34.253
19944.5854198268,34.5920000000003
19953.1987084682,35.1
19961.8119971096,34.931
19970.4252857511,35.2700000000007
19979.0385743925,36.456
19987.651863034,36.2869999999988
19996.2651516754,34.193
20004.8784403168,31.88
20013.4917289583,31.5410000000008
20022.1050175997,32.872
20026.4116619204,34.4049999999989
20030.7183062412,32.55
20032.8716284016,30.864
20035.0249505619,29.846999999999
20037.1782727223,28.152
20039.3315948826,22.7289999999988
20041.484917043,20.695
20043.6382392033,20.526
20045.7915613637,20.8649999999998
20047.944883524,20.526
20050.0982056844,19.8480000000003
20052.2515278448,20.356
20054.4048500052,22.56
20056.5581721655,23.9150000000008
20060.8648164862,25.271
20065.1714608069,27.983
20073.7847494484,27.983
20082.3980380898,24.6315
