"AGE","GR"
5061.60148031496,39.37841113
5062.59242519685,38.13997691
5063.58337007874,40.6819770100015
5065.56525984252,43.40529646
5067.5471496063,44.6094487399993
5069.52903937008,43.30202742
5071.51092913386,40.65915487
5073.49281889764,39.8069012900006
5075.47470866142,40.77672699
5077.45659842519,41.1287208900003
5079.43848818898,41.72888564
5083.40226771653,41.01014525
5087.3660472441,41.0938197800014
5091.32982677165,43.50346739
5095.29360629921,47.2918220018867
5099.25738582677,44.02244582
5101.23927559055,41.92262526
5103.22116535433,41.1618119699989
5105.20305511811,39.20581989
5107.18494488189,39.1414576800006
5109.16683464567,40.28318978
5111.14872440945,39.6506322
5113.13061417323,41.3534196100004
5115.11250393701,41.96006647
5119.07628346457,41.2192475499999
5123.04006299213,41.04005551
5127.00384251969,42.31372707
5130.96762204724,42.5648272699987
5134.9314015748,40.32201535
5138.89518110236,37.1810713100004
5142.85896062992,37.80270397
5146.82274015748,38.95202348
5150.78651968504,39.0004153599996
5154.8744,38.34519768
5158.98952195122,39.3818678600007
5163.10464390244,40.64775602
5167.21976585366,40.63589393
5169.27732682927,39.5211332800002
5171.33488780488,39.8345181
5173.39244878049,42.6202486500007
5175.4500097561,43.8240377925699
5177.50757073171,40.39058013
5179.56513170732,38.830478190001
5183.68025365854,40.50758743
5187.79537560976,42.924685980002
5188.82415609756,46.5135155
5189.85293658536,46.10186486
5190.88171707317,43.0317138899988
5191.91049756097,40.92263516
5193.96805853658,40.0199987000007
5196.02561951219,41.16773006
5198.08318048781,42.53144843
5200.14074146341,43.8088906700014
5204.25586341463,46.25025145
5208.37098536585,45.2099895899982
5212.48610731707,42.04917023
5214.54366829268,39.12317603
5216.60122926829,38.5338701400013
5218.65879024391,40.75502511
5220.71635121951,43.2075565400005
5222.77391219512,44.14158289
5224.83147317073,42.3540012
5228.94659512195,40.6725213299991
5231.00415609756,39.05232362
5233.06171707317,41.1169597900017
5235.11927804878,44.07176568
5237.17683902439,44.79968601
5239.2344,43.4066596199993
5241.29196097561,42.20861398
5243.34952195122,42.6370573600008
5245.40708292683,43.96829863
5247.46464390244,42.99237726
5249.52220487805,43.0100288300012
5251.57976585366,45.1424489
5253.63732682927,45.7619770400002
5255.69488780488,46.14892211
5257.75244878049,44.33564241
5259.8100097561,40.7229961499983
5261.86757073171,37.80608922
5265.98269268293,41.9032162500027
5270.09781463415,46.51174033281
5274.21293658536,43.68649238
5278.32805853658,41.5429424400001
5282.4431804878,41.78563294
5286.55830243902,42.6505700300004
5290.67342439024,43.40961403
5294.78854634146,42.90490365
5298.90366829268,41.2704592599987
5300.96122926829,39.03264889
5303.0187902439,38.5486933000017
5305.07635121951,41.46082573
5307.13391219512,43.09561215
5309.19147317073,44.5113817800022
5311.24903414634,48.43704957
5313.30659512195,53.7019926343059
5315.36415609756,48.1205323
5317.42171707317,41.58340334
5319.47927804878,39.2272705700005
5321.53683902439,40.06884322
5323.5944,41.7593423600016
5327.70952195122,44.59017878
5331.82464390244,45.35584182
5335.93976585366,44.9508926399991
5340.05488780488,43.33657255
5344.1700097561,44.1820209499995
5348.28513170732,43.31370842
5354.45781463415,40.56107001
5358.57293658536,38.1153287554053
5360.63049756097,42.59746964
5362.72580246914,42.9228801799996
5365.05296296296,42.24028503
5367.38012345679,42.79702754
5372.03444444444,44.88044436
5374.36160493827,44.88038214
5376.6887654321,44.1356122599992
5379.01592592592,42.69890295
5381.34308641975,41.72214052
5383.67024691358,41.5233212499996
5385.99740740741,40.80151408
5388.32456790124,40.54583274
5390.65172839506,40.51628891
5392.97888888889,41.45551031
5395.30604938272,42.6275879600005
5397.63320987654,43.42349955
5399.96037037037,44.5150893800006
5402.2875308642,45.6084084
5404.61469135802,42.63688192
5406.94185185185,39.0577196299995
5409.26901234568,38.19816096
5410.43259259259,42.0774258900021
5411.59617283951,45.69522586
5412.75975308642,47.42862133
5413.92333333333,47.5263151300003
5415.08691358025,48.03195656
5416.25049382716,47.6012902400003
5420.90481481481,48.13611461
5425.55913580247,49.20066745
5430.21345679012,49.0027405999989
5434.86777777778,47.10718943
5439.46509046455,45.5147285
5443.96533496333,45.46098566
5448.4655794621,45.10987194
5452.96582396088,45.2384418099994
5457.46606845966,44.22915134
5461.96631295844,43.4121959300004
5466.46655745721,44.16909943
5470.96680195599,47.41800842
5475.46704645477,48.2699204999994
5479.96729095355,47.25815417
5484.46753545232,43.9639845699987
5488.9677799511,41.63100919
5493.46802444988,42.62169643
5497.96826894866,45.0470912900016
5506.96875794621,47.87357263
5511.46900244499,48.7354826799994
5515.96924694377,47.72081349
5520.46949144254,45.1371321
5524.96973594132,45.9616705200023
5527.21985819071,50.0773897
5528.34491931541,51.7278664831903
5529.4699804401,48.95904891
5531.82913385827,45.29613173
5534.20905511811,43.9126707699991
5536.58897637795,42.3744274
5538.9688976378,42.9813682000011
5541.34881889764,44.89006384
5546.10866141732,44.22124238
5550.86850393701,43.1665794899999
5555.62834645669,42.98031653
5558.00826771654,43.4932956200009
5562.76811023622,45.05087953
5567.52795275591,44.74014071
5569.90787401575,46.8985112599999
5572.28779527559,46.76871623
5574.66771653543,44.1665671156705
5577.04763779527,47.54374538
5579.42755905512,50.81498893
5581.80748031496,50.8864885999995
5584.1874015748,49.9617818
5586.56732283464,50.7086423900002
5591.12027924845,51.10499048
5594.93973037776,48.80577306
5598.75918150708,46.1959231999995
5602.57863263639,45.38320341
5606.3980837657,44.6262435100005
5607.35294654803,45.56793113
5608.30780933036,48.86071958
5610.21753489502,52.3165498360573
5612.12726045967,50.41359643
5614.03698602433,48.5924604199996
5617.85643715364,47.93139532
5621.67588828296,45.50953006
5625.49533941227,40.7076646699989
5629.31479054158,38.72705425
5633.1342416709,38.3482482699999
5636.95369280021,38.16201506
5640.77314392953,37.34747186
5644.59259505884,38.6909000600016
5648.41204618815,41.55152906
5650.32177175281,43.8161540800011
5652.23149731747,45.83847063
5654.14122288212,46.58546129
5656.05094844678,46.2288707899985
5659.87039957609,43.50501904
5661.78012514075,43.1924496800005
5663.68985070541,44.08107558
5665.59957627006,44.31696601
5667.50930183472,46.6347706465032
5669.41902739938,44.06132572
5671.32875296403,34.4413001000015
5673.23847852869,37.16537999
5675.14820409335,38.64937322
5677.057929658,40.0821519200012
5678.96765522266,42.24981644
5680.87738078732,42.68442612
5682.78710635197,42.70872753
5684.69683191663,42.01114429
5686.60655748129,40.2775431500002
5688.51628304594,40.59107111
5690.4260086106,41.7234709400001
5692.33573417526,41.91951618
5694.24545973991,42.43938869
5696.15518530457,44.3955596400017
5698.06491086923,47.31207737
5701.88436199854,47.5743009099985
5705.70381312786,44.8734673
5709.52326425717,40.22176854
5713.34271538648,37.1256890559531
5717.1621665158,41.71714339
5720.98161764511,43.6496034499991
5724.80106877442,42.01096905
5728.62051990374,39.74667019
5732.43997103305,39.6353117400011
5734.34969659771,41.56171171
5736.25942216236,41.1133838700013
5738.16914772702,43.49281953
5740.07887329168,44.23187059
5741.98859885633,44.3210388600004
5743.89832442099,44.98018276
5745.80804998565,44.2291085499999
5747.71777555031,44.13773589
5749.62750111496,44.89713464
5751.53722667962,42.6835919999992
5753.44695224428,41.23023183
5755.35667780893,41.8347750600006
5759.17612893824,42.86159464
5766.81503119687,40.70463739
5774.4539334555,38.4522171900004
5782.09283571413,39.10463605
5789.73173797275,41.3917642000004
5797.37064023138,42.03504952
5805.00954249001,42.66902701
5812.64844474864,42.69398149
5820.28734700726,42.69716915
5827.92624926589,44.0913614400004
5835.56515152452,44.83067258
5843.20405378315,43.64021476
5850.84295604177,42.0980191600002
5854.66240717108,42.39333352
5858.4818583004,43.5832449100003
5862.30130942971,44.09500489
5866.12076055903,43.6717663
5869.94021168834,43.7385077100008
5871.849937253,45.16065762
5873.75966281765,46.3184091100012
5877.57911394697,48.4112807009518
5881.39856507628,42.36916752
5889.03746733491,38.5049406999993
5892.85691846422,37.22166971
5896.67636959354,41.032607770001
5900.49582072285,42.80626156
5904.31527185216,43.59926143
5908.13472298148,43.15119649
5910.04444854613,43.15626751
5911.95417411079,42.3707229100001
5913.86389967544,42.47466343
5915.7736252401,44.08410947
5917.68335080476,44.6266652999997
5919.59307636942,44.15554873
5921.50280193407,44.7313527000009
5923.41252749873,46.25661169
5925.32225306338,44.82932744
5927.23197862804,42.6266146899992
5929.1417041927,41.16481752
5931.05142975736,42.2953068899995
5932.96115532201,41.47525668
5934.87088088667,40.61825526
5936.78060645133,40.7473961300007
5938.69033201599,41.89304055
5940.60005758064,44.2330543600017
5942.5097831453,47.30466315
5944.41950870995,49.1505699921667
5946.32923427461,45.5941921399995
5948.23895983927,44.64126902
5950.14868540392,45.0965435100001
5952.05841096858,45.32776006
5953.96813653324,43.98996727
5955.8778620979,41.6304466999989
5957.78758766255,39.76127979
5959.69731322721,41.2938373200001
5961.60703879187,41.4450623
5963.51676435652,42.24203034
5965.42648992118,48.2969718693726
5969.24594105049,45.0585882
5973.06539217981,42.0267356299997
5976.88484330912,41.48411678
5980.70429443843,41.00034435
5984.52374556775,40.625858020001
5988.34319669706,42.34269633
5990.25292226172,44.3701448499994
5992.16264782637,43.23070216
5993.1175106087,41.9591261
5994.07237339103,42.3715559200002
5995.02723617336,42.66531841
5995.98209895569,41.6595994499991
5996.93696173802,40.07587249
5997.89182452035,40.76806549
5998.84668730267,43.1895526100017
5999.801550085,46.17927016
6000.75641286733,49.1706772499999
6001.71127564966,49.03285178
6002.66613843199,46.63570187
6003.62100121432,46.0645343099998
6005.53072677897,45.79551483
6007.44045234363,44.1398004199999
6009.35017790829,43.90017075
6011.25990347294,43.97405143
6013.1696290376,45.034773790001
6015.07935460226,46.81821418
6016.98908016691,46.7525173899985
6018.89880573157,44.12307695
6020.80853129623,42.52322318
6022.71825686088,42.6612720900009
6024.62798242554,44.17215149
6026.5377079902,45.6894713499998
6028.44743355485,45.37410368
6030.35715911951,42.02579486
6032.26688468417,39.513733799999
6034.17661024882,37.6890228518948
6036.08633581348,42.0354531900001
6037.99606137814,42.21208124
6041.81551250745,42.47112242
6045.63496363676,42.3987215699997
6049.45441476608,41.91258295
6053.27386589539,42.1079778499994
6055.18359146005,40.99511813
6057.0933170247,41.16385008
6059.00304258936,43.6091774600012
6060.91276815402,45.7011052
6062.82249371868,46.7414764400013
6064.73221928333,48.9270671778175
6066.64194484799,45.09422478
6068.55167041265,42.4676902800005
6070.4613959773,43.3526011
6072.37112154196,47.6185684988861
6074.28084710662,44.73519021
6076.19057267127,44.45592269
6078.10029823593,47.5520434080681
6080.01002380059,44.86998018
6081.91974936524,43.04205972
6083.8294749299,43.04272539
6087.64892605921,44.66733513
6091.46837718853,45.8663743600003
6095.28782831784,46.31690123
6099.10727944715,45.0442548200003
6102.92673057647,45.49207513
6106.74618170578,47.24832388
6110.5656328351,47.74360085
6112.47535839975,47.74904838
6114.38508396441,47.7483853599988
6116.29480952907,45.57699084
6118.20453509372,40.95072729
6120.11426065838,35.6433875925489
6122.02398622304,38.02854527
6123.93371178769,40.3940720700004
6125.84343735235,41.13388468
6127.75316291701,39.97550148
6129.66288848166,39.7233502700012
6131.57261404632,41.91829891
6133.48233961098,43.8531909100008
6135.39206517563,45.34601662
6137.30179074029,43.45105475
6139.21151630495,42.4043795200009
6141.1212418696,44.06955192
6143.03096743426,44.3835955699997
6144.94069299892,43.83577842
6145.89555578125,43.2281043
6146.85041856357,43.6540682300004
6147.8052813459,44.43866154
6148.76014412823,44.8949558399995
6149.71500691056,44.01851458
6150.66986969289,41.69944329
6151.62473247522,39.0519686700007
6152.57959525754,40.27725032
6153.53445803987,41.6333499900008
6154.4893208222,42.95711296
6155.44418360453,41.66956022
6156.39904638686,40.926216169999
6157.35390916919,39.14346127
6158.30877195152,38.3625993300009
6159.26363473384,39.97747805
6160.21849751617,41.11161271
6162.12822308083,39.2673889800005
6164.03794864549,40.18272234
6165.94767421014,44.5101715863958
6167.8573997748,41.7153176
6169.76712533946,40.87789702
6171.67685090411,41.9271081900012
6175.49630203343,44.01188522
6179.31575316274,45.6070447400004
6183.13520429205,46.35584097
6185.04492985671,43.85560064
6186.95465542137,44.1005409600011
6188.86438098602,46.06122189
6190.77410655068,45.7530642399994
6192.68383211534,44.7571129
6194.59355767999,44.89288075
6198.41300880931,44.4499472800004
6202.23245993862,45.11455349
6204.14218550328,47.1551162937843
6206.05191106794,43.59471443
6207.00677385026,40.0591490289875
6207.96163663259,42.7428042500018
6209.87136219725,45.98316376
6211.7810877619,45.8395088799996
6213.69081332656,45.07849904
6215.60053889122,43.6603465
6217.51026445587,43.6208834000008
6219.41999002053,44.97090442
6221.32971558519,45.1605479899994
6223.23944114985,44.18645892
6225.1491667145,45.19234921
6227.05889227916,45.3213548299981
6228.96861784382,42.01637397
6230.87834340847,39.2930834000005
6232.78806897313,40.08995057
6236.60752010244,40.20138758
6240.42697123176,40.5282857600016
6242.33669679641,43.34505189
6244.24642236107,43.8900133599984
6246.15614792573,41.11360631
6248.06587349038,38.3690094770181
6249.97559905504,40.9876472800021
6251.8853246197,44.66795143
6253.79505018436,46.5552748099995
6255.70477574901,45.63217325
6257.61450131367,45.58193804
6259.52422687832,46.0704145399995
6261.43395244298,45.26413973
6262.38881522531,42.0640096699992
6263.34367800764,40.73841407
6264.29854078997,41.52694104
6265.25340357229,44.590187480001
6267.16312913695,46.29375874
6269.07285470161,45.5254407900001
6272.89230583092,45.79048959
6274.80203139558,46.34556751
6276.71175696024,43.5914208399988
6278.62148252489,41.4951596081359
6280.53120808955,44.8263100600007
6282.44093365421,46.10571865
6286.26038478352,43.99534706
6290.07983591283,41.3148970799991
6293.89928704215,39.77850289
6297.71873817146,35.1195214958739
6301.53818930078,37.65370599
6305.35764043009,41.4401141
6309.1770915594,45.3270412200003
6312.99654268871,45.81807209
6316.81599381803,46.7409486199998
6320.63544494734,46.43292645
6324.45489607666,43.15997363
6332.09379833528,42.1720456000004
6335.9132494646,42.93047377
6339.73270059391,42.2430474599991
6343.55215172322,40.67324672
6347.37160285254,41.12948392
6351.19105398185,42.7936193600019
6355.01050511117,46.13162687
6358.82995624048,47.609951669999
6362.64940736979,45.90575898
6366.46885849911,41.4905640161836
6370.28830962842,44.8029601200011
6374.10776075773,46.66382852
6377.92721188705,44.0757413399974
6381.74666301636,39.5912265010438
6385.56611414567,41.24758036
6387.47583971033,41.4960533399996
6389.38556527499,40.8149632
6391.29529083964,40.0185934800003
6393.2050164043,40.55436869
6395.11474196896,40.4980294
6397.02446753362,35.1574389624592
6398.93419309827,37.41171537
6400.84391866293,41.2246472500027
6402.75364422758,45.94811209
6404.66336979224,45.97526553
6406.5730953569,43.5979412999991
6408.48282092155,41.98104045
6410.39254648621,41.4722923600004
6412.30227205087,42.12808484
6414.21199761552,43.50273004
6416.12172318018,44.5753156300005
6418.03144874484,45.54286604
6419.9411743095,43.9825556999972
6421.85089987415,39.0102955631912
6423.76062543881,42.01748772
6424.71548822114,46.0806188400012
6427.58007656812,48.1413924157411
6429.48980213278,45.3838636499993
6431.39952769744,44.19168858
6433.30925326209,44.17330363
6434.26411604442,44.1268665899999
6435.21897882675,44.03825671
6436.17384160908,44.8658575999994
6437.12870439141,43.74871382
6438.08356717374,41.60753812
6439.03842995606,41.9942739899996
6439.99329273839,41.35431697
6440.94815552072,40.6011528600004
6441.90301830305,41.23495911
6442.85788108538,40.83225064
6443.8127438677,40.6006716400009
6444.76760665003,42.11777614
6445.72246943236,42.8156236999996
6446.67733221469,42.12941512
6448.58705777935,41.52404727
6450.496783344,42.3025089600002
6452.40650890866,42.68117932
6454.31623447332,42.6734586500001
6458.13568560263,42.78395964
6461.95513673195,39.98874921
6463.8648622966,36.6632714128666
6465.77458786126,39.3009035
6467.68431342592,40.5856624499995
6469.59403899057,39.68887407
6471.50376455523,40.72764272
6473.41349011989,41.9732520300004
6475.32321568454,42.7091937
6477.2329412492,41.4955049300008
6478.18780403153,42.88427043
6479.14266681386,43.89557104
6480.09752959619,43.9833684999983
6481.05239237851,40.98665128
6482.00725516084,37.5304591399986
6482.96211794317,34.9971600579053
6483.9169807255,39.36762378
6484.87184350783,43.1536725999997
6485.82670629015,42.55516911
6486.78156907248,41.7152239000003
6487.73643185481,42.2241791
6488.69129463714,43.71845197
6490.6010202018,43.4633638100002
6496.33019689577,43.86740316
6503.96909915439,45.6227235800012
6511.60800141302,47.73539625
6519.24690367165,47.77377217
6526.88580593028,47.3495205299995
6530.70525705959,46.53259714
6534.5247081889,45.8075584499989
6538.34415931822,43.78860471
6540.25388488287,43.39646515
6542.16361044753,41.6702091999984
6544.07333601218,38.80330848
6545.98306157684,38.363964310001
6547.8927871415,40.20530403
6549.80251270616,42.65656219
6553.62196383547,44.6164979800001
6555.53168940012,44.77098019
6557.44141496478,46.1808721900005
6559.35114052944,47.12047904
6561.2608660941,46.12501351
6565.08031722341,44.9056750199994
6568.89976835273,43.79179322
6572.71921948204,41.6289686099991
6576.53867061135,39.9659539
6580.35812174067,38.25001293
6584.17757286998,38.5728439400008
6587.99702399929,39.93240062
6591.81647512861,42.239705946848
6595.63592625792,40.54507093
6599.45537738723,39.60947483
6603.27482851655,41.074436080002
6607.09427964586,44.5053982634043
6609.00400521052,43.0058814799994
6609.95886799285,42.02784169
6610.91373077517,40.32215897
6611.8685935575,38.7892632899992
6612.82345633983,37.42772739
6613.77831912216,38.1090507700019
6614.73318190449,41.5250524
6615.68804468682,44.27002993
6616.64290746914,43.1826540999989
6617.59777025147,41.2973235
6618.5526330338,39.6773741600007
6619.50749581613,40.89344296
6620.46235859846,41.83851849
6621.41722138079,40.8958247599998
6622.37208416312,40.49855725
6623.32694694545,42.0488891200002
6624.28180972777,42.45333405
6625.2366725101,42.3274758
6626.19153529243,42.3400839100003
6627.14639807476,42.87187241
6628.10126085709,42.8020644699994
6629.05612363942,41.82422619
6629.53355503058,42.69017624
6630.01098642174,45.4792676200017
6630.48841781291,48.3551896743323
6630.96584920407,41.5442211199983
6631.44328059524,38.61266492
6631.9207119864,39.04481587
6632.39814337757,41.32575074
6632.87557476873,41.26554108
6633.35300615989,40.83735378
6633.83043755106,40.83847279
6634.30786894222,41.55644394
6634.78530033338,42.5812191400004
6635.26273172455,43.28262264
6635.74016311571,42.5108660899987
6636.69502589804,40.16504717
6637.64988868037,39.94645884
6639.55961424502,40.8523991200003
6641.46933980968,41.3623122
6643.37906537434,42.0779542900005
6645.288790939,43.02644747
6647.19851650366,43.40580346
6649.10824206831,41.8463542799984
6651.01796763297,39.03550386
6652.92769319762,37.8535227999992
6654.83741876228,36.48894028
6656.74714432693,36.2969412
6658.65686989159,40.1451926900012
6660.56659545625,42.20976649
6662.47632102091,42.77088957
6664.38604658556,42.83479036
6666.29577215022,43.83742177
6668.20549771488,43.5780336599995
6669.16036049721,42.62596797
6670.11522327954,40.3012127500004
6671.07008606187,41.00195737
6672.02494884419,42.62194641
6672.97981162652,44.1188161099997
6673.93467440885,43.54662772
6674.88953719118,43.6042570699999
6675.8443999735,43.48876105
6676.79926275583,42.80431865
6677.75412553816,43.9160713600009
6679.66385110282,45.50662311
6680.61871388515,45.0263590799985
6681.57357666747,42.47484293
6682.5284394498,43.17089387
6683.48330223213,48.6761334800021
6684.43816501446,52.2981864807067
6685.39302779679,49.2974346299976
6686.34789057912,45.05658267
6687.30275336145,42.34790242
6687.78018475261,41.0630968400003
6688.25761614378,41.64818284
6688.73504753494,42.2920106900008
6689.2124789261,43.6817909
6689.68991031727,44.02554461
6690.16734170843,42.0858646999989
6690.6447730996,40.10034985
6691.12220449076,40.3828062299994
6692.07706727309,39.29502645
6693.03193005542,39.73485367
6693.98679283775,41.5839230900002
6694.94165562007,41.87680345
6695.8965184024,40.4054079499994
6696.85138118473,39.37879652
6697.80624396706,39.72543313
6698.76110674939,41.3051211400011
6699.71596953172,43.26658462
6700.67083231404,44.5232205100006
6701.62569509637,45.52435474
6702.5805578787,46.25108377
6703.53542066103,50.0744091465485
6704.49028344336,46.79342728
6705.44514622569,41.2915961599978
6706.40000900801,37.48443716
6707.35487179034,37.44944497
6708.30973457267,38.93222937
6709.264597355,40.96629377
6710.21946013733,42.0772524100002
6711.17432291966,42.27718557
6712.12918570198,43.51256218
6713.08404848431,44.28031535
6714.03891126664,44.51231083
6714.99377404897,44.5761312899982
6715.9486368313,42.97343281
6716.90349961363,41.1321459
6717.85836239595,42.19246671
6718.81322517828,47.1928560236323
6719.76808796061,45.1696153799992
6720.72295074294,44.49462756
6721.67781352527,44.91125937
6722.6326763076,44.25300031
6723.58753908993,44.04371208
6724.54240187225,44.1688475599979
6725.49726465458,42.32284449
6726.45212743691,38.6780906667001
6727.40699021924,41.97723736
6728.36185300157,46.5890133201634
6729.3167157839,43.7876073699963
6731.22644134855,40.52732712
6733.13616691321,38.75667707
6735.04589247787,38.50163961
6736.95561804252,39.38691543
6738.86534360718,39.697916799999
6740.77506917184,38.79103608
6742.68479473649,41.2998529
6744.59452030115,44.01212708
6748.41397143046,45.97780046
6750.32369699512,44.3433841699966
6752.23342255978,41.35069158
6754.14314812444,38.99729781
6756.05287368909,39.15345712
6757.96259925375,38.90883504
6759.87232481841,38.3681793799993
6761.78205038306,37.7593851
6763.69177594772,39.09484837
6765.60150151238,40.91733713
6767.51122707703,41.63417247
6769.42095264169,42.4635209499989
6771.33067820634,41.47282301
6773.240403771,38.94946779
6775.15012933566,36.49468964
6777.05985490031,38.07256876
6778.96958046497,39.3065018599992
6780.87930602963,38.62663707
6782.78903159429,37.47307984
6784.69875715895,38.24070132
6786.6084827236,40.36712018
6788.51820828826,42.2592798399989
6790.42793385291,41.32824315
6794.24738498223,38.25960018
6798.06683611154,32.8383866504755
6801.88628724085,35.57703216
6805.70573837017,39.3602007000034
6809.52518949948,42.36522547
6813.34464062879,42.27534658
6817.16409175811,42.20675158
6820.98354288742,41.05437966
6824.80299401674,40.3842673900003
6826.71271958139,40.60921027
6828.62244514605,39.99642115
6830.53217071071,39.61161078
6832.44189627536,40.61169847
6834.35162184002,41.3605278799997
6836.26134740468,41.06653118
6838.17107296933,42.47954429
6840.08079853399,45.42963394
6841.99052409864,46.82471633
6843.9002496633,48.1841729899973
6845.80997522796,45.8367367
6847.71970079262,43.90937821
6848.67456357495,39.39187276
6849.62942635727,37.95157228
6850.5842891396,38.9550919700015
6851.53915192193,40.2586944
6853.44887748659,41.45299173
6855.35860305125,43.5910992
6857.2683286159,43.48844905
6859.17805418056,44.0347772999978
6861.08777974522,42.10746282
6862.99750530987,42.04050661
6863.9523680922,42.07733302
6864.90723087453,43.32324107
6865.86209365686,44.5945745199999
6866.81695643918,44.52134545
6870.6364075685,43.70955512
6872.54613313316,42.14584616
6874.45585869781,42.25987967
6875.41072148014,43.9399477100012
6876.36558426247,45.01501345
6877.3204470448,46.00975684
6878.27530982713,48.7350649827002
6879.23017260945,45.3974301
6880.18503539178,41.1587917899986
6882.09476095644,39.92628219
6884.0044865211,41.39171914
6885.91421208575,43.99842589
6887.82393765041,44.27531478
6889.73366321507,43.7564975499983
6891.64338877973,42.2568308
6893.55311434438,38.92455443
6895.46283990904,38.72206354
6897.37256547369,38.67720668
6899.28229103835,37.5529649
6901.19201660301,37.55954274
6903.10174216766,39.34495795
6905.01146773232,39.54685586
6906.92119329698,39.20568462
6908.83091886163,40.9784748200009
6912.65036999095,41.79883432
6916.46982112026,41.11957095
6918.37954668492,40.55422304
6920.28927224957,42.08155889
6922.19899781423,44.895099999999
6924.10872337889,44.05701314
6926.01844894354,42.81405514
6927.9281745082,43.88343475
6929.83790007286,45.63895257
6931.74762563752,45.5340498599973
6933.65735120217,43.14835221
6935.56707676683,41.0310709
6937.47680233149,39.21127748
6939.38652789614,38.75407472
6941.29625346081,40.1177793700022
6943.20597902546,42.05761592
6945.11570459011,42.53927462
6947.02543015477,41.8828875
6950.84488128408,41.0750299
6954.6643324134,41.6201515800019
6958.4837835427,43.30677741
6962.30323467202,47.01891345
6966.12268580134,48.87732249
6969.94213693065,47.5198732
6973.76158805997,44.9629089899983
6977.58103918928,43.50821996
6981.40049031859,44.81546254
6985.21994144791,45.74125357
6989.03939257721,44.12251228
6992.85884370653,40.1219231713826
6996.67829483584,42.41503018
7000.49774596516,44.61511184
7004.31719709447,43.52185692
7008.13664822379,40.99327927
7011.95609935311,39.8478984900004
7015.77555048241,40.15983179
7019.59500161173,39.3589543
7023.41445274104,37.87830679
7027.23390387035,37.06543614
7031.05335499967,39.3200397800036
7034.87280612898,42.51529859
7038.6922572583,45.12328413
7042.51170838761,44.6660038
7046.33115951692,41.96003891
7050.15061064624,40.7344141899988
7052.0603362109,39.65349031
7053.97006177555,40.4687546
7054.92492455788,41.57053772
7055.87978734021,41.20361885
7056.83465012254,40.6158254800006
7057.78951290486,41.14638355
7058.74437568719,42.18384146
7059.69923846952,45.63090256
7060.65410125185,46.46681244
7061.60896403418,45.6766391399989
7062.5638268165,44.74564355
7063.51868959883,42.9937896
7064.47355238116,43.32760629
7065.42841516349,43.06063392
7066.38327794582,41.8194759000038
7067.33814072815,45.1124285765332
7068.29300351048,42.73845034
7069.2478662928,39.88529398
7070.20272907513,36.8731175014902
7071.15759185747,40.8246355600022
7072.11245463979,42.78255489
7073.06731742212,42.64344589
7074.02218020445,41.07023049
7074.97704298678,41.61787492
7075.9319057691,42.9563652300017
7076.88676855143,44.44527649
7077.84163133376,44.03842317
7078.79649411609,42.91125386
7079.75135689841,42.84611386
7080.70621968075,44.3220142899978
7081.66108246307,42.40500862
7082.6159452454,40.86396853
7083.57080802773,41.15782179
7084.52567081006,39.92315447
7086.43539637472,40.7524733700026
7088.34512193938,43.04166436
7092.16457306869,45.03608284
7095.98402419801,44.65480987
7099.80347532731,41.77045116
7101.71320089197,39.1772866899997
7103.62292645663,38.92935516
7105.53265202128,38.98919286
7107.44237758594,42.68443873
7109.3521031506,47.3883359148946
7111.26182871525,41.8007352799936
7113.17155427991,36.1420091543825
7115.08127984457,40.05183129
7116.99100540923,43.23147783
7118.90073097388,44.8398201926855
7120.81045653854,41.2554775999984
7122.7201821032,39.88048279
7124.62990766785,39.29875522
7126.53963323251,39.41504032
7128.44935879716,40.19746865
7130.35908436182,40.5961883300011
7132.26880992648,41.53802049
7134.17853549113,43.39935466
7136.08826105579,43.27869861
7137.99798662045,41.1675037
7138.95284940278,41.3886263399994
7139.90771218511,40.89114159
7140.86257496744,41.25774775
7141.81743774976,41.30516747
7142.77230053209,39.67933994
7143.72716331442,39.5239813500028
7144.68202609675,42.03149623
7145.63688887908,45.93484087
7146.5917516614,48.33406145
7147.54661444373,47.89099144
7148.50147722606,45.2308162999947
7149.45634000839,40.61166627
7150.41120279072,40.21660028
7151.36606557305,42.25722178
7152.32092835538,42.18612189
7153.2757911377,39.6799339700007
7155.18551670236,40.28020919
7157.09524226702,44.99574434
7159.00496783167,50.8829820342115
7160.91469339633,47.30041915
7162.82441896098,43.5081268199967
7163.77928174331,40.60569765
7164.73414452564,41.23366142
7165.68900730797,42.60500793
7166.6438700903,42.57601204
7167.59873287263,40.4370130900009
7168.55359565496,41.20825994
7170.46332121961,48.61211438
7172.37304678427,53.461108282268
7172.85047817543,50.49906654
7173.3279095666,45.8831314699932
7173.80534095776,39.92552135
7174.28277234893,37.2510040883498
7175.23763513126,40.11746568
7176.19249791358,40.67287728
7178.10222347824,42.4538728100031
7179.05708626057,45.15319676
7180.0119490429,47.18914702
7180.96681182523,47.57868109
7181.92167460755,47.10899275
7182.87653738988,44.152896799997
7183.83140017221,41.553354
7184.78626295454,39.14154771
7185.74112573687,38.26675388
7186.6959885192,39.66727944
7187.65085130153,41.096240309998
7189.56057686619,39.33325516
7191.47030243084,38.42701966
7193.3800279955,39.23242306
7195.28975356015,39.72277315
7197.19947912481,40.6167234000018
7199.10920468947,42.24281386
7201.01893025412,45.27253935
