"AGE","GR"
12952.6681750494,26.0050000000003
12958.3439949568,26.553
12964.0198148643,26.224
12969.6956347717,26.224
12975.3714546792,26.224
12981.0472745866,26.5530000000001
12986.7230944941,26.772
12992.3989144015,26.334
13003.7505542164,25.6760000000002
13015.1021940313,26.005
13026.4538338462,27.5579999999998
13037.8054736611,27.234
13043.4812935686,26.576
13046.3192035223,29.4030000000005
13047.7381584992,30.28
13049.157113476,30.39
13050.5760684529,30.39
13051.9950234297,29.842
13054.8329333835,27.7769999999998
13057.6708433372,27.344
13066.1845731984,28.4209999999996
13071.8603931058,27.759
13083.2120329207,27.211
13091.7257627819,26.7719999999998
13103.0774025968,26.443
13108.7532225042,26.2239999999995
13120.1048623191,25.347
13131.456502134,24.361
13137.1323220415,24.3610000000008
13143.4028453066,25.8521764705884
13150.4932740347,28.197000000001
13157.5837027628,29.951
13164.674131491,31.262
13171.7645602191,33.3219999999991
13178.8549889472,31.815
13185.9454176754,30.6089999999996
13187.7180248574,29.842
13189.4906320394,29.951
13191.2632392214,30.2800000000001
13193.0358464035,30.39
13200.1262751317,30.2800000000002
13207.2167038598,30.609
13214.3071325879,30.28
13221.3975613161,30.499
13235.5784187723,30.499
13249.7592762286,30.6089999999999
13256.8497049568,30.39
13263.9401336849,31.048
13278.1209911412,30.3899999999994
13292.3018485974,29.294
13306.4827060537,28.5359999999996
13320.66356351,27.887
13334.8444209663,26.005
13349.0252784226,25.5659999999985
13363.2061358788,22.935
13370.296564607,21.5099999999992
13377.3869933351,20.085
13384.4774220632,18.884
13391.5678507914,18.8840000000007
13405.7487082477,20.195
13419.9295657039,20.4140000000001
13448.2912806165,20.524
13469.5625668009,20.962
13483.7434242572,23.1310000000014
13497.9242817135,25.566
13505.0147104416,27.2340000000006
13512.1051391697,28.211
13519.1955678979,29.184
13526.285996626,27.7909999999966
13533.3764253542,23.3519999999997
13540.4668540823,22.7928888888888
13561.7381402667,21.9404285714286
13590.0998551793,21.291
13639.7328562762,21.4009999999999
13671.6397855528,21.182
13691.1384645553,20.5239999999988
13703.5467148295,18.474
13770.9057877468,17.016
13866.5935719847,17.2350000000004
13894.7504039301,18.016
13908.8288199028,18.7739999999998
13965.1424837937,18.45
13983.9137050907,17.911
14002.6849263876,18.7700000000004
14021.4561476846,19.428
14033.1881609952,19.6470000000004
14051.9593822921,20.414
14070.7306035891,21.51
14088.328623555,24.1319999999995
14094.1946302103,23.264
14103.5802408588,21.8299999999997
14110.6194488451,21.291
14146.9886901079,20.962
14164.5867100739,21.0720000000002
14181.0115287087,21.401
14190.3971393572,22.2780000000008
14196.2631460125,23.603
14202.1291526678,23.703
14206.821957992,23.8120000000004
14211.5147633163,24.47
14220.9003739648,25.4570000000002
14243.1911992549,25.895
14252.5768099034,26.115
14271.3480312003,22.5879999999996
14291.2924538284,21.94
14300.6780644768,21.5100000000007
14310.0636751253,22.702
14328.8348964223,21.51
14347.6061177192,20.1949999999994
14381.6289563199,19.208
14395.7073722927,17.4539999999999
14405.0929829412,17.235
14414.4785935897,17.345
14421.517801576,18.7700000000004
14428.5570095623,19.428
14435.5962175487,20.1949999999999
14442.6354255351,19.976
14452.4086914041,19.318
14462.9958388368,19.7560000000005
14470.9361994112,20.633
14476.2297731276,21.1819999999995
14480.1999534148,20.373
14482.8467402729,20.153
14488.1403139892,20.1530000000004
14493.4338877056,20.921
14498.7274614219,21.3600000000006
14504.0210351382,22.347
14507.9912154254,24.541
14513.2847891418,25.6370000000006
14518.578362858,26.734
14522.5485431453,26.9529999999999
14525.1953300034,26.844
14529.1655102907,24.979
14535.7824774361,24.4309999999994
14539.7526577233,23.334
14543.7228380105,22.237
14546.3696248687,22.237
14549.0164117269,20.702
14550.339805156,19.6049999999997
14551.663198585,19.057
14556.9567723013,18.7280000000002
14564.8971328758,19.057
14567.543919734,20.263
14572.8374934503,20.8110000000001
14575.4842803084,21.031
14578.1310671666,21.0309999999999
14580.7778540247,20.811
14583.4246408829,20.702
14586.0714277411,19.4949999999989
14588.7182145992,17.631
14591.3650014574,15.5470000000006
14594.0117883155,16.644
14596.6585751737,17.74
14599.3053620318,17.521
14604.5989357482,17.521
14605.9223291772,18.1790000000003
14606.5840258918,18.728
14607.2457226063,18.069
14608.5691160354,16.6439999999999
14609.8925094645,16.534
14610.554206179,16.8630000000009
14611.2159028936,18.398
14612.5392963226,18.728
14613.8626897517,17.6309999999993
14616.5094766098,16.424
14619.156263468,16.3150000000004
14621.8030503262,17.082
14624.4498371844,17.302
14625.7732306134,17.1920000000001
14627.0966240425,17.302
14629.7434109006,17.6309999999998
14632.3901977588,17.192
14633.7135911879,17.302
14634.3752879024,17.7399999999999
14635.0369846169,17.521
14636.360378046,16.6439999999996
14637.6837714751,15.876
14640.3305583333,15.986
14642.9773451914,16.4240000000011
14644.3007386205,18.289
14646.9475254787,19.3860000000001
14652.241099195,19.495
14661.5048531985,19.276
14665.4750334858,18.7279999999999
14668.1218203439,18.618
14670.7686072021,18.6180000000002
14673.4153940602,19.057
14678.7089677766,19.386
14684.0025414929,20.1530000000005
14691.9429020673,21.031
14699.8832626418,24.9848571428609
14710.4704100744,26.295
14721.0575575071,23.739076923076
14723.7043443652,21.3599999999998
14726.3511312234,21.031
14731.6447049397,21.3600000000015
14736.938278656,24.0028823529407
14739.5850655142,24.9977999999998
14742.2318523723,24.0884666666661
14744.8786392305,20.263
14746.2020326596,18.2499999999998
14748.8488195177,17.921
14752.818999805,18.486
14758.1125735213,19.0460000000003
14763.4061472376,19.495
14768.6997209539,19.9340000000005
14773.9932946702,20.811
14779.2868683865,21.152
14784.5804421028,20.9209999999999
14787.227228961,20.811
14789.8740158192,20.7020000000001
14792.5208026773,20.927
14795.1675895355,20.927
14800.4611632518,20.5920000000001
14805.7547369681,20.702
14816.3418844007,21.3600000000008
14837.516179266,22.786
14858.6904741312,23.663
14879.8647689965,24.4310000000004
14890.4519164291,25.199
14901.0390638618,25.8570000000001
14911.6262112944,26.098
14922.213358727,26.197
14932.8005061596,25.9719999999997
14943.3876535923,25.396
14953.9748010249,23.1028571428567
14975.1490958902,21.36
14986.0967666482,19.715
14997.4058499808,19.3860000000002
15003.0603916471,19.824
15008.7149333134,20.153
15028.5058291455,20.153
15034.1603708119,20.044
15045.4694541445,20.1530000000001
15056.7785374771,20.373
15062.4330791434,20.5920000000003
15065.2603499766,21.14
15068.0876208097,23.794
15070.9148916429,24.8700000000004
15073.7421624761,25.528
15076.5694333092,23.9919999999996
15077.9830687258,23.224
15079.3967041424,24.5785454545456
15082.2239749755,26.4269999999992
15085.0512458087,25.089
15087.8785166418,21.5068333333332
15090.705787475,21.031
15093.5330583082,20.702
15096.3603291413,20.8109999999998
15099.1875999745,20.373
15102.0148708076,18.2560000000005
15107.6694124739,19.057
15113.3239541403,19.386
15118.9784958066,19.7149999999997
15124.6330374729,19.27
15130.2875791392,18.7160000000004
15135.9421208055,19.495
15147.2512041381,20.592
15158.5602874708,20.8110000000001
15169.8693708034,20.927
15175.5239124697,21.4920000000004
15181.178454136,22.27
15186.8329958023,22.495
15192.4875374686,21.5959999999997
15198.142079135,21.042
15203.7966208013,21.6070000000003
15209.4511624676,22.15
15215.1057041339,21.36
15220.7602458002,20.4929999999997
15226.4147874665,20.044
15237.7238707992,19.6049999999999
15249.0329541318,19.495
15260.3420374644,19.166
15271.651120797,19.166
15282.9602041297,19.166
15288.614745796,19.2760000000004
15294.2692874623,19.934
15299.9238291286,21.376
15311.2329124612,22.062
15322.5419957939,22.128
15333.8510791265,22.5660000000003
15345.1601624591,23.115
15356.4692457918,23.34
15367.7783291244,22.6019999999996
15376.2601416238,20.373
15381.9146832902,19.7149999999998
15384.7419541233,19.276
15387.5692249565,19.495
15390.3964957896,20.3780000000005
15393.2237666228,21.283
15396.0510374559,21.9410000000004
15398.8783082891,22.676
15401.7055791223,23.005
15404.5328499554,22.6049999999996
15405.946485372,21.832
15407.3601207886,21.3989999999995
15408.7737562052,20.592
15410.1873916217,20.482
15411.6010270383,20.9210000000001
15413.0146624549,21.14
15414.4282978714,20.2629999999996
15415.841933288,19.605
15417.2555687046,19.934
15418.6692041212,20.2690000000004
15420.0828395378,21.064
15421.4964749544,21.9520000000003
15422.910110371,22.457
15424.3237457875,22.786
15425.7373812041,23.3670000000015
15427.1510166207,25.8975652173912
15428.5646520372,27.8479999999997
15429.9782874538,27.283
15431.3919228704,25.3212608695649
15432.805558287,21.1720909090887
15434.2191937036,18.568
15435.6328291201,19.4950000000007
15437.0464645367,20.702
15438.4600999533,21.157
15439.8737353699,20.5920000000002
15441.2873707865,20.921
15444.1146416196,21.2280000000016
15446.9419124528,23.992
15448.3555478694,24.65
15449.0623655776,25.4179999999998
15449.7691832859,25.089
15450.4760009942,24.4310000000006
15451.1828187025,25.4650740740739
15451.8896364108,27.941
15452.5964541191,28.8289999999991
15453.3032718274,27.238
15454.0100895356,26.4479999999995
15455.4237249522,25.637
15456.1305426605,24.321
15456.8373603688,23.4439999999991
15458.2509957854,21.919
15459.664631202,22.6760000000008
15461.0782666186,24.102
15462.4919020352,25.199
15463.9055374517,25.637
15465.3191728683,25.637
15466.7328082849,25.2919999999993
15468.1464437015,23.992
15469.560079118,24.661
15472.3873499512,25.637000000001
15473.8009853678,27.612
15475.2146207843,27.8309999999995
15476.6282562009,24.706
15478.0418916175,22.895
15479.4555270341,23.3510000000007
15480.8691624507,24.646
15483.6964332838,23.9489999999978
15486.523704117,20.153
15489.3509749501,17.795
15490.7646103667,19.0570000000006
15492.1782457833,20.153
15497.8327874496,20.8220000000005
15503.4873291159,21.711
15509.1418707822,22.731
15514.7964124485,22.1329999999997
15520.4509541148,21.601
15526.1054957812,21.1629999999996
15531.7600374475,20.482
15537.4145791138,19.934
15543.0691207801,18.6069999999995
15548.7236624464,17.702
15551.5509332796,16.7529999999999
15554.3782041127,16.534
15560.0327457791,17.85
15565.6872874454,18.8370000000001
15571.3418291117,19.057
15576.996370778,18.8369999999982
15582.6509124443,15.66
15588.3054541106,15.436
15594.8540602398,15.2229999999999
15601.9820494053,15.005
15609.1100385708,14.6770000000002
15623.3660169018,15.101
15637.6219952329,15.884
15644.7499843984,17.0585000000006
15651.8779735639,18.61
15655.4419681467,18.8280000000001
15659.0059627294,18.938
15666.1339518949,18.828
15667.9159491863,19.0470000000004
15669.6979464777,19.812
15671.4799437691,20.6860000000002
15673.2619410605,21.013
15675.0439383518,21.013
15676.8259356432,20.249
15678.6079329346,20.249
15680.389930226,20.9040000000002
15682.1719275174,21.341
15683.9539248087,21.778
15687.5179193915,22.2149999999998
15694.645908557,21.887
15698.2099031397,21.8870000000009
15705.3378923053,23.536
15719.5938706363,24.876
15733.8498489673,24.201999999999
15742.7598354242,22.434
15749.8878245897,21.6689999999995
15764.1438029207,20.795
15771.2717920863,19.812
15774.8357866691,19.2649999999997
15778.3997812518,18.714
15781.9637758345,18.4899999999999
15785.5277704173,18.269
15789.091765,18.048
15792.6557595828,17.9360000000004
15796.2197541656,18.717
15803.3477433311,19.4840000000001
15810.4757324966,19.702
15817.6037216621,20.254
15824.7317108276,21.3519999999996
15835.4236945759,20.683
15842.5516837414,19.8119999999999
15847.8976756156,19.593
15855.0256647811,19.593
15862.1536539466,19.9210000000002
15869.2816431121,20.358
15876.4096322776,21.0290000000004
15883.5376214431,21.7
15890.6656106087,22.26
15897.7935997742,23.8260000000006
15904.9215889397,24.832
15912.0495781052,23.7134999999997
15919.1775672707,22.483
15926.3055564362,20.576
15933.4335456017,19.593
15947.6895239328,19.593
15961.9455022638,19.3750000000004
15965.5094968466,20.043
15972.6374860121,20.576
15979.7654751776,21.1230000000004
15986.8934643431,21.778
15994.0214535086,22.3349999999996
16001.1494426741,21.669
16004.7134372569,21.45
16008.2774318397,21.4500000000001
16010.059429131,21.56
16011.8414264224,22.2280000000004
16022.5334101707,22.98
16036.7893885017,23.638
16047.48137225,24.7280000000013
16061.737350581,26.2305
16068.8653397465,27.0695000000003
16075.993328912,23.0815
16093.8133018258,21.123
16122.3252584879,20.7949999999999
16147.2732205672,20.686
16168.6571880637,20.7950000000003
16190.0411555603,21.349
16211.4251230568,21.794
16232.8090905534,21.3489999999995
16261.3210472154,20.462
16289.8330038775,19.8119999999999
16318.3449605395,19.702
16325.4729497051,20.03
16332.6009388706,20.9040000000002
16339.7289280361,21.232
16346.8569172016,21.3409999999999
16353.9849063671,21.232
16361.1128955326,22.886
16368.2408846982,24.1059999999999
16375.3688738637,23.882
16382.4968630292,23.2239999999997
16389.6248521947,22.668
16396.7528413602,23.552
16403.8808305257,24.1039999999999
16411.0088196912,23.994
16418.1368088568,22.482999999999
16425.2647980223,20.795
16439.5207763533,20.249
16453.7767546843,20.03
16472.5016329545,20.03
16491.4036126993,20.5760000000002
16510.3055924441,21.013
16529.2075721889,21.57
16548.1095519337,22.0169999999995
16576.4625215509,21.123
16614.2664810405,20.1389999999995
16663.8841778706,19.265
16675.6979152111,19.047
16727.0644636551,19.0470000000001
16794.1130843893,19.156
16833.553449527,19.2650000000002
16876.9378511785,19.593
16975.5387640229,19.812
17018.9231656744,19.8119999999998
17034.6993117295,19.375
17055.0230510347,18.8279999999994
17099.4930021987,17.72
17134.7622738116,16.862
17183.8325647513,16.643
17242.1035352421,16.316
17327.9765443864,16.097
17352.5116898563,16.097
17377.0468353261,15.769
17426.1171262657,15.551
17481.4038585355,15.332
17555.3583214655,15.6600000000012
17604.6612967521,16.753
17641.6385282171,18.282
17663.208579905,19.265
17684.7786315929,19.484
17703.2672473254,19.9210000000007
17714.0522731693,20.576
17720.2151450802,21.123
17723.2965810356,21.123
17729.4594529464,20.358
17734.0816068795,17.9519999999959
17737.163042835,14.349
17746.4073507012,13.694
17749.4887866566,14.568
17755.6516585674,16.862
17760.2738125005,18.828000000001
17764.8959664337,19.702
17774.1402742999,22.931
17826.1982290363,23.378
17849.8672678434,23.49
17857.1500490147,23.1539999999992
17864.4328301862,22.483
17875.3570019433,20.6546666666666
17882.6397831147,20.576
17895.3846501646,20.909
17902.667431336,21.4610000000005
17906.3088219217,21.903
17915.412298386,22.121
17922.6950795574,22.01
17929.9778607287,21.57
17937.2606419002,20.1389999999982
17944.5434230715,18.597
17950.0055089501,15.365
17957.2882901215,14.24
17971.8538524643,14.349
17986.4194148071,14.4579999999993
18006.4470630285,13.803
18010.0884536142,13.257
18015.5505394927,13.366
18019.1919300784,13.912
18024.6540159569,14.7209999999991
18026.4747112498,13.941
18030.1161018355,12.955
18031.9367971284,11.855
18035.5781877141,11.298
18039.2195782998,11.1909999999999
18042.8609688854,11.08
18046.5023594712,11.072
18048.323054764,11.072
18050.1437500568,10.853
18051.9644453497,10.1979999999995
18053.7851406425,9.7607
18055.6058359354,10.307
18057.4265312283,10.853
18061.067921814,11.855
18064.7093123997,12.4060000000012
18068.3507029854,13.504
18071.9920935711,15.023
18075.6334841568,17.144
18079.2748747424,19.822
18082.9162653282,21.3539999999992
18084.736960621,20.686
18086.5576559138,19.921
18088.3783512067,19.375
18090.1990464995,18.386
18097.481827671,17.7180000000009
18104.7646088424,18.498
18113.8680853066,19.812
18128.4336476494,20.467
18133.895733528,20.795
18137.5371241137,21.8870000000009
18141.1785146994,22.707
18144.8199052851,24.497
18148.4612958708,27.1156666666667
18150.2819911636,30.518
18152.1026864565,33.8320000000085
18157.564772335,38.7585
18159.3854676279,40.828
18161.2061629207,41.387
18163.0268582135,39.7090000000006
18164.8475535064,38.6464999999994
18168.4889440921,37.6395
18172.1303346778,36.5209999999993
18175.7717252635,35.123
18179.4131158492,34.342
18186.6958970206,33.9050000000001
18190.3372876063,34.014
18193.978678192,35.682
18195.7993734849,33.781
18197.6200687777,31.064
18199.4407640706,31.1790000000005
18201.2614593634,31.621
18204.9028499491,32.998
18208.5442405348,34.498
18212.1856311205,36.2414999999995
18215.8270217062,36.2414999999995
18223.1098028776,34.564
18230.392584049,33.333
18244.9581463918,31.72
18259.5237087346,29.746
18266.806489906,24.1819999999985
18281.3720522488,22.871
18310.5031769344,22.871
18328.7101298629,23.745
18336.9032586807,29.098
18338.7239539736,31.9540000000009
18340.4661842988,32.729
18342.1299496566,31.735
18344.5502234698,29.753
18347.7270057388,25.6226666666673
18350.9037880077,24.0720000000007
18362.0225259491,24.728
18374.7296550249,26.257
18387.4367841007,28.77
18403.3206954454,29.985
18416.0278245212,31.9639999999989
18428.734953597,30.955
18463.6795585555,29.972
18495.447381245,27.5905
18546.2758975482,26.585
18558.983026624,25.0559999999971
18571.6901556998,22.511
18580.8374675876,22.5123333333333
18588.4548874226,22.5135
18602.6015242593,23.419
18605.86613276,29.6490000000021
18609.1307412608,31.519
18613.4835525951,34.739
18621.1009724302,29.976
18638.5122177676,27.2300000000006
18647.2178404363,25.6660000000008
18651.5706517706,26.34
18666.8054914408,27.463
18684.2167367782,26.34
18697.2751707812,25.395
18705.9807934499,25.7220000000012
18710.3336047842,26.813
18714.6864161185,27.249
18716.8628217857,27.249
18719.0392274529,27.14
18723.3920387872,26.4859999999999
18727.7448501216,26.377
18732.0976614559,26.922
18736.4504727903,26.595
18740.8032841246,26.377
18745.1560954589,27.2490000000015
18749.5089067933,28.529
18753.8617181276,29.039
18759.1442033699,27.338
18765.1097324958,24.89
18771.0752616217,24.9630000000058
18777.0407907476,29.976
18783.0063198735,36.2272500000026
18794.9373781254,45.1645
18806.8684363772,49.6340000000015
18818.799494629,42.3384999999815
18824.7650237549,33.0776666666675
18827.7477883179,30.845
18833.7133174438,30.513
18838.1874642883,31.515
18841.1702288512,34.2700000000022
18844.1529934142,36.169
18847.1357579771,29.5337499999976
18850.1185225401,27.1766666666663
18856.084051666,26.704
18860.5581985104,26.8130000000008
18862.0495807919,27.548
18863.5409630734,28.885
18865.0323453548,30.246
18866.5237276363,31.378
18868.0151099178,32.0580000000015
18869.5064921993,33.077
18872.4892567623,34.3225
18881.4375504511,35.341
18887.403079577,34.098
18890.38584414,31.6853333333296
18899.3341378289,29.122
18911.2651960807,25.177
18918.7221074881,23.92
18924.687636614,25.064
18932.1445480214,26.2800000000028
18938.1100771473,28.7386666666676
18944.0756062732,31.956
18950.0411353991,34.558
18958.989429088,37.9909999999995
18982.8515455917,39.4249999999921
18994.7826038435,32.185
18997.7653684065,31.067
19000.7481329694,29.104
19003.7308975324,26.377
19012.6791912212,25.6129999999998
19015.6619557842,25.395
19018.6447203472,25.504
19023.1188671916,31.5505000000021
19026.1016317546,33.3525
19029.0843963175,33.1366666666664
19035.0499254434,32.76
19041.0154545694,33.9490000000006
19046.9809836952,35.59
19049.9637482582,36.722
19052.9465128212,36.4109999999958
19055.9292773841,33.33
19057.4206596656,30.521
19063.3861887915,29.5425000000007
19081.2827761693,31.2699999999987
19096.1965989841,34.1260000000041
19103.6527265444,36.6585
19109.6145985165,38.928
19115.5762965669,40.992
19121.5379946172,42.1096666666668
19127.4996926676,41.6470000000006
19133.461390718,42.192
19139.4230887683,46.123
19145.3847868187,44.2575
19151.3464848691,36.962
19160.2890319446,30.6279999999923
19170.7220035328,24.068
19206.492191835,20.675
19266.1091723386,20.16
19292.9368135653,19.942
19300.3889361283,19.7229999999961
19310.8219077164,16.40825
19334.6686999179,14.005
19409.1899255475,13.2144999999997
19460.3118600465,12.8343333333335
19510.9113725442,12.5249999999992
19534.5244783765,11.781
19548.0176817092,11.676
19558.1375842087,11.895
19568.2574867083,12.343
19595.2438933737,12.961000000003
19635.7235033719,15.5683333333343
19647.530056288,18.087
19659.3366092041,22.273
19672.8298125369,29.976
19693.0696175359,41.1670000000027
19716.6827233682,43.543
19736.9225283673,38.34
19757.1623333664,31.8414999999978
19776.6262913187,26.577
19802.466157243,22.2799999999972
19832.612667488,22.0545
19862.7591777331,24.4310000000015
19871.3724663745,26.681000000001
19879.985755016,28.776
19888.5990436574,28.9939999999997
19897.2123322988,28.733
19905.8256209403,25.227
19914.4389095817,19.7979999999993
19923.0521982232,18.894
19927.3588425439,19.6870000000018
19931.6654868646,21.25
19940.278775506,23.222
19948.8920641475,25.177
19953.1987084682,22.688000000001
19961.8119971096,21.3503333333326
19979.0385743925,20.371
19996.2651516754,21.956
20013.4917289583,24.106
20022.1050175997,28.449
20030.7183062412,28.4489999999979
20035.0249505619,26.597
20039.3315948826,22.268
20047.944883524,20.826
20056.5581721655,19.287
20065.1714608069,17.6469999999985
20073.7847494484,16.298
20082.3980380898,15.906
20099.7036574858,15.688
20117.4305718669,15.579
20135.1574862479,15.958000000001
20152.8844006289,16.863
20157.3161292242,17.841
20161.7478578195,18.633
20166.1795864147,20.964
20170.61131501,26.5910000000013
20175.0430436052,27.774
20179.4747722005,29.431
20183.9065007958,31.176
20188.338229391,34.036
