"AGE","GR"
8390.50834737928,16.1139999999995
8396.15372890468,15.299
8407.44449195552,16.422
8413.08987348094,17.61
8415.91256424364,17.745
8418.73525500635,18.56
8424.38063653176,18.56
8427.20332729447,19.376
8430.02601805718,19.376
8432.84870881989,18.153
8435.6713995826,16.7260000000007
8441.31678110801,17.949
8446.96216263342,18.764
8452.60754415884,18.764
8458.25292568425,17.949
8475.18907026049,16.318
8492.12521483674,16.318
8503.41597788757,16.929
8514.7067409384,16.522
8525.99750398923,15.299
8537.28826704005,13.6679999999994
8559.86979314171,12.648
8582.45131924337,13.26
8605.03284534503,13.056
8616.32360839586,13.26
8638.90513449751,13.6680000000001
8661.48666059917,13.871
8684.06818670083,15.502
8706.64971280249,16.726
8717.94047585332,17.133
8740.52200195497,16.9289999999997
8751.8127650058,16.318
8763.10352805663,14.891
8774.39429110746,15.299
8785.68505415829,16.522
8796.97581720912,17.133
8808.26658025994,17.133
8813.91196178536,17.337
8819.55734331077,16.522
8830.84810636161,15.91
8836.49348788702,14.4829999999997
8842.13886941243,13.871
8847.78425093785,13.464
8859.07501398868,13.668
8870.36577703951,15.502
8881.65654009033,15.9099999999998
8904.23806619199,15.502
8926.81959229364,15.095
8949.40111839531,14.483
8971.98264449697,14.891
8994.56417059862,15.502
9005.85493364945,15.502
9017.14569670028,15.502
9028.43645975111,15.095
9039.72722280194,15.095
9051.01798585277,14.4829999999999
9062.3087489036,14.279
9079.24489347984,14.075
9090.53565653067,14.279
9101.8264195815,12.648
9124.40794568315,11.4249999999998
9146.98947178481,11.017
9169.57099788646,10.202
9192.15252398813,10.406
9203.44328703896,9.998
9226.02481314062,11.2210000000008
9248.60633924227,12.648
9271.18786534392,14.279
9293.76939144559,15.095
9316.35091754725,14.075
9335.5881477272,13.8710000000003
9344.50892575527,14.483
9353.42970378335,15.095
9362.35048181142,15.095
9371.27125983949,14.483
9380.19203786757,13.2599999999997
9398.03359392371,12.648
9415.87514997985,12.037
9429.25631702197,11.833
9438.17709505004,12.852
9451.55826209215,12.4439999999995
9469.3998181483,11.629
9487.24137420444,10.814
9496.16215223252,10.202
9505.08293026059,10.202
9514.00370828866,10.2020000000002
9522.92448631674,10.61
9531.84526434481,10.814
9540.76604237288,11.221
9549.68682040095,11.629
9558.60759842903,12.2410000000005
9567.5283764571,13.056
9576.44915448517,12.444
9585.36993251325,11.425
9594.29071054132,10.814
9603.21148856939,11.6290000000012
9612.13226659747,13.668
9621.05304462554,14.483
9629.97382265361,13.871
9638.89460068168,12.444
9647.81537870976,11.6290000000003
9661.19654575187,12.241
9679.038101808,13.464
9692.41926885013,15.706
9710.26082490627,15.91
9723.64199194838,14.4829999999993
9730.33257546944,13.26
9737.02315899049,12.648
9745.94393701856,11.373
9759.32510406067,10.61
9768.24588208875,11.3730000000008
9772.70627110278,12.852
9781.62704913086,14.483
9790.54782715893,15.706
9799.468605187,15.706
9808.38938321508,15.0949999999997
9817.38416156228,14.483
9826.59069471805,12.921
9835.79722787382,12.241
9845.00376102958,12.648
9858.81356076322,13.0560000000003
9877.22662707477,13.668
9895.6396933863,13.668
9909.44949311995,13.464
9918.65602627572,14.279
9937.06909258725,14.0750000000009
9955.48215889878,15.706
9973.89522521032,16.726
9992.30829152185,17.541
10001.5148246776,18.356
10010.7213578334,18.1530000000001
10019.9278909892,18.356
10029.1344241449,18.356
10038.3409573007,18.153
10047.5474904564,17.949
10056.7540236122,17.9489999999994
10065.960556768,16.929
10084.3736230795,16.726
10098.1834228132,16.522
10107.3899559689,16.114
10121.1997557026,15.5020000000002
10130.4062888584,15.91
10144.216088592,15.264
10162.6291549035,14.679
10181.0422212151,13.456
10194.8520209487,13.0480000000003
10213.2650872602,13.66
10222.471620416,14.679
10231.6781535718,16.585
10240.8846867275,17.329
10250.0912198833,18.9599999999997
10259.2977530391,18.392
10268.5042861948,17.372
10273.1075527727,15.902
10275.4091860617,15.698
10277.7108193506,15.0869999999993
10280.0124526396,13.864
10282.3140859285,13.864
10286.9173525064,13.456
10291.5206190843,13.66
10296.1238856621,14.271
10300.72715224,14.271
10305.3304188179,14.067
10309.9336853958,14.067
10319.1402185516,14.679
10323.7434851294,16.7890000000007
10332.9500182852,17.941
10342.156551441,18.553
10351.3630845967,17.125
10360.5696177525,16.31
10369.7761509083,15.9019999999997
10378.982684064,15.291
10383.5859506419,14.679
10392.7924837977,14.271
10411.2055501092,14.883
10425.0153498429,16.9219999999999
10443.4284161544,16.718
10461.8414824659,16.514
10480.2545487775,15.452
10494.0643485111,14.883
10503.2708816669,15.0870000000003
10521.6839479784,15.698
10540.09701429,16.514
10558.5100806015,16.922
10576.923146913,16.718
10590.7329466467,15.6980000000001
10599.9394798024,15.902
10613.7492795361,16.31
10622.9558126919,16.31
10632.1623458476,16.514
10641.3688790034,17.9410000000006
10655.178678737,18.96
10668.9884784707,19.98
10678.1950116265,20.999
10687.4015447822,21.815
10696.608077938,21.6109999999995
10710.4178776716,20.795
10728.8309439832,19.776
10738.0374771389,19.572
10747.2440102947,19.776
10756.4505434505,20.3869999999999
10765.6570766062,20.184
10774.863609762,18.756
10784.2531712554,17.125
10795.0343132146,15.495
10805.8154551738,15.6980000000007
10816.5965971329,16.922
10827.3777390921,17.941
10838.1588810513,17.533
10848.9400230104,15.902
10854.33059399,15.2730000000007
10859.7211649696,16.514
10865.1117359492,17.97
10870.5023069287,18.013
10875.8928779083,16.6
10881.2834488879,14.0669999999995
10886.6740198675,13.252
10892.0645908471,13.252
10897.4551618267,13.66
10900.1504473164,14.475
10902.8457328062,15.0870000000002
10905.541018296,15.495
10908.2363037858,15.902
10910.9315892756,15.698
10913.6268747654,15.902
10914.9745175103,15.2910000000002
10916.3221602552,15.698
10917.6698030001,15.291
10919.017445745,14.679
10920.3650884899,14.271
10921.7127312348,14.4749999999997
10924.4080167246,13.864
10927.1033022143,12.64
10929.7985877041,11.417
10935.1891586837,11.009
10940.5797296633,11.4170000000007
10945.9703006429,12.64
10948.6655861327,13.048
10951.3608716225,12.844
10956.751442602,12.029
10962.1420135816,12.0290000000005
10967.5325845612,12.844
10978.3137265204,13.864
10986.3995829897,15.087
10994.4854394591,16.31
11002.5712959285,16.9220000000001
11007.9618669081,17.125
11013.3524378876,16.106
11018.7430088672,15.698
11026.8288653366,15.495
11037.6100072958,14.8830000000001
11048.3911492549,15.087
11059.1722912141,14.271
11069.9534331732,14.271
11080.7345751324,15.698
11091.5157170916,16.3100000000002
11102.2968590507,16.718
11113.0780010099,16.922
11123.8591429691,18.145
11134.6402849282,18.96
11145.4214268874,18.96
11156.2025688465,18.96
11177.7648527649,18.553
11199.3271366832,16.514
11220.8894206015,15.087
11237.0611335403,14.4750000000006
11247.8422754994,15.495
11258.6234174586,16.514
11269.4045594177,15.291
11285.5762723565,13.252
11307.1385562748,11.6209999999994
11328.7008401931,10.602
11339.4819821523,11.417
11350.2631241115,12.233
11361.0442660706,13.66
11371.8254080298,13.864
11382.6065499889,13.864
11393.3876919481,13.66
11398.7782629277,14.679
11404.1688339073,16.106
11414.9499758664,16.31
11425.7311178256,16.31
11436.5122597848,16.718
11447.2934017439,17.125
11452.6839727235,16.514
11463.4651146827,15.6979999999993
11474.2462566418,14.475
11485.027398601,14.883
11495.8085405602,15.495
11506.5896825193,16.31
11517.3708244785,17.1250000000001
11528.1519664376,17.329
11538.9331083968,16.922
11549.714250356,14.432
11560.4953923151,13.864
11571.2765342743,13.0479999999998
11582.0576762335,12.64
11587.448247213,12.844
11592.8388181926,13.456
11595.5341036824,13.864
11598.2293891722,15.2909999999997
11600.924674662,14.679
11603.6199601518,14.679
11609.0105311314,14.679
11614.4011021109,14.475
11619.7916730905,13.659999999999
11630.5728150497,11.825
11641.9863332729,11.009
11649.8946128022,10.602
11657.8028923316,10.398
11661.7570320962,11.8250000000006
11665.7111718609,12.844
11673.6194513903,13.456
11681.5277309196,13.66
11689.4360104489,13.048
11697.3442899783,12.0289999999997
11701.298429743,11.417
11705.2525695076,11.417
11709.2067092723,11.417
11713.160849037,12.436
11717.1149888016,13.660000000001
11721.0691285663,15.495
11725.023268331,16.106
11728.9774080957,15.291
11736.885687625,14.679
11744.7939671543,13.0480000000003
11752.7022466837,13.66
11760.610526213,13.864
11768.5188057424,13.864
11776.4270852717,14.679
11784.3353648011,14.6790000000002
11792.2436443304,15.087
11800.1519238597,15.291
11808.0602033891,16.106
11823.8767624478,16.514
11839.6933215065,17.5329999999997
11855.5098805651,16.922
11871.3264396238,15.495
11895.0512782118,14.475
11926.6843963292,14.067
11958.3175144466,14.0670000000005
11982.0423530346,14.883
11997.8589120933,15.902
12013.675471152,16.106
12029.4920302107,15.902
12045.3085892693,15.2909999999998
12053.2168687987,14.883
12061.125148328,15.698
12069.0334278574,16.31
12084.8499869161,15.902
12100.6665459747,15.2910000000001
12116.4831050334,15.495
12124.3913845628,16.106
12140.2079436215,16.922
12156.0245026801,17.125
12171.8410617388,16.3099999999998
12187.6576207975,15.902
12195.5659003269,15.087
12203.4741798562,15.291
12211.3824593855,15.291
12219.2907389149,16.1059999999995
12235.1072979736,15.291
12250.9238570322,14.475
12266.7404160909,14.271
12282.5569751496,14.883
12298.3735342083,16.7180000000008
12314.190093267,18.145
12330.0066523257,17.737
12345.8232113844,16.922
12361.639770443,15.902
12377.4563295017,16.31
12385.3646090311,16.31
12389.3187487957,15.291
12397.2270283251,14.271
12405.1353078544,12.844
12409.0894476191,12.6400000000006
12413.0435873838,13.66
12416.9977271484,15.495
12420.9518669131,16.718
12424.9060066778,17.329
12428.8601464425,18.1450000000003
12432.8142862071,18.756
12440.7225657365,18.349
12448.6308452658,17.329
12464.4474043245,16.718
12480.2639633832,16.7180000000002
12488.1722429125,17.125
12503.9888019712,16.106
12519.8053610299,15.698
12527.7136405592,14.475
12543.5301996179,13.2519999999995
12559.3467586766,12.436
12575.1633177353,12.014
12590.979876794,12.093
12598.8881563233,13.213
12606.7964358527,14.3350000000005
12614.704715382,15.15
12622.6129949113,14.946
12630.5212744407,13.519
12638.42955397,12.297
12654.2461130287,12.2970000000007
12670.0626720874,13.519
12685.8792311461,15.354
12701.6957902048,17.188
12709.6040697341,16.373
12717.5123492634,14.3349999999993
12725.4206287928,13.112
12733.3289083221,13.519
12741.2371878515,13.927
12749.1454673808,14.131
12764.9620264395,13.5189999999995
12780.7785854982,12.704
12796.5951445569,13.927
12804.5034240862,13.519
12812.4117036156,13.112
12836.1365422036,13.5189999999998
12851.9531012623,13.112
12870.3687863914,14.538
12881.7204262063,16.169
12893.0720660212,16.984
12904.4237058361,18.2069999999995
12915.775345651,17.392
12927.1269854658,16.169
12938.4786252807,16.169
12949.8302650956,17.188
12961.1819049105,17.799
12978.2093646329,17.799
12989.5610044478,16.373
13000.9126442627,15.15
13012.2642840776,13.316
13023.6159238925,12.2970000000001
13034.9675637074,12.5
13046.3192035223,14.335
13057.6708433372,15.557
13069.0224831521,16.78
13080.374122967,17.3920000000002
13091.7257627819,17.799
13103.0774025968,17.595
13114.4290424117,17.392
13125.7806822266,16.78
13137.1323220415,16.3729999999993
13150.4932740347,15.15
13164.674131491,14.131
13185.9454176754,13.039
13200.1262751317,12.093
13214.3071325879,12.0930000000005
13235.5784187723,12.908
13249.7592762286,14.742
13263.9401336849,17.392
13285.2114198693,19.226
13299.3922773256,18.6139999999993
13313.5731347819,17.392
13327.7539922381,17.392
13356.1157071507,17.188
13377.3869933351,17.799
13398.6582795195,17.5949999999995
13427.0199944321,16.78
13441.2008518883,15.761
13455.3817093446,14.742
13476.652995529,14.131
13505.0147104416,13.112
13533.3764253542,13.112
13547.5572828104,14.335
13561.7381402667,15.354
13590.0998551793,16.984
13604.2807126355,18.0030000000002
13625.5519988199,18.411
13639.7328562762,18.003
13653.9137137325,16.576
13668.0945711888,14.742
13689.3658573732,14.9460000000002
13717.7275722857,15.354
13746.0892871983,16.78
13774.4510021108,16.576
13802.8127170234,15.354
13831.1744319359,14.1309999999995
13854.8615586741,13.316
13873.632779971,13.519
13892.404001268,13.927
13911.1752225649,15.674
13929.9464438619,16.5760000000014
13948.7176651589,19.022
13967.4888864558,20.245
13986.2601077528,19.634
14005.0313290497,18.411
14023.8025503467,16.3729999999993
14042.5737716437,15.15
14061.3449929406,14.946
14075.4234089133,14.742
14089.501824886,16.169
14108.273046183,15.9650000000005
14127.04426748,16.78
14145.8154887769,17.799
14164.5867100739,19.837
14183.3579313708,20.653
14202.1291526678,21.0599999999994
14220.9003739648,20.041
14239.6715952617,19.022
14258.4428165587,16.984
14277.2140378556,15.965
14295.9852591526,15.9650000000014
14314.7564804496,18.411
14333.5277017465,19.022
14352.2989230435,18.003
14371.0701443404,16.576
14389.8413656374,15.5570000000002
14408.6125869344,15.965
14427.3838082313,16.373
14446.1550295283,16.576
14466.966019124,16.169
14488.1403139892,15.9650000000003
14509.3146088545,16.576
14530.4889037198,17.188
14551.663198585,18.818
14572.8374934503,18.614
14594.0117883155,18.8179999999998
14615.1860831808,18.411
14636.360378046,17.392
14657.5346729113,17.392
14678.7089677766,18.207
14699.8832626418,18.2070000000001
14715.7639837908,18.411
14726.3511312234,17.188
14736.938278656,15.965
14747.5254260886,15.557
14768.6997209539,14.5380000000001
14789.8740158192,14.742
14811.0483106844,15.761
14832.2226055497,15.557
14853.3969004149,15.557
14863.9840478476,14.7419999999998
14885.1583427128,14.335
14901.0390638618,14.335
14911.6262112944,14.538
14922.213358727,13.927
14932.8005061596,14.1310000000005
14943.3876535923,14.946
14959.2683747412,16.576
14969.8555221738,18.003
14980.4426696065,18.614
14991.7513083145,18.4110000000001
15003.0603916471,18.614
15025.6785583124,17.799
15048.2967249776,17.392
15070.9148916429,17.188
15093.5330583082,17.5950000000001
15116.1512249734,17.799
15138.7693916387,17.595
15161.3875583039,16.576
15184.0057249692,15.761
15206.6238916344,15.7610000000006
15229.2420582997,16.78
15251.8602249649,17.799
15274.4783916302,17.799
15297.0965582955,18.411
15319.7147249607,18.4110000000003
15342.332891626,19.022
15364.9510582912,19.634
15387.5692249565,19.43
15410.1873916217,19.226
15432.805558287,19.226
15455.4237249522,19.226
15478.0418916175,18.207
15500.6600582828,16.373
15523.278224948,14.335
15545.8963916133,14.9460000000006
15568.5145582785,15.965
15579.8236416111,17.392
15591.290065657,18.003
15605.5460439881,18.411
15619.8020223191,18.0029999999993
15634.0580006501,16.78
15648.3139789811,16.576
15662.5699573122,16.373
15676.8259356432,17.188
15691.0819139742,18.2070000000006
15705.3378923053,19.226
15719.5938706363,19.634
15733.8498489673,18.818
15748.1058272984,19.022
15762.3618056294,18.8179999999997
15776.6177839604,18.207
15798.001751457,18.411
15826.513708119,18.207
15855.0256647811,17.188
15883.5376214431,17.5220000000004
15912.0495781052,18.207
15940.5615347673,18.411
15969.0734914293,18.818
15997.5854480914,18.614
16018.9694155879,18.2070000000006
16033.225393919,19.226
16047.48137225,19.298
16061.737350581,18.148
16075.993328912,18.207
16090.2493072431,17.3919999999994
16104.5052855741,16.373
16118.7612639051,17.188
16133.0172422362,16.576
16147.2732205672,15.965
16161.5291988982,16.5760000000002
16175.7851772292,16.984
16190.0411555603,17.595
16204.2971338913,16.169
16218.5531122223,14.538
16232.8090905534,13.5190000000002
16247.0650688844,13.927
16261.3210472154,14.538
16282.705014712,16.169
16311.216971374,17.188
16339.7289280361,17.3920000000006
16368.2408846982,18.411
16396.7528413602,19.43
16425.2647980223,19.226
16453.7767546843,18.411
16472.5016329545,17.3919999999995
16491.4036126993,16.576
16510.3055924441,18.207
16529.2075721889,19.226
16548.1095519337,19.226
16567.0115316785,19.4299999999997
16585.9135114233,18.818
16623.7174709129,18.818
16661.5214304025,18.818
16699.3253898921,18.411
16731.0085001689,17.5949999999991
16762.5607922791,15.965
16794.1130843893,14.131
16825.6653764995,12.5
16857.2176686097,12.5
16888.7699607199,12.704000000001
16920.32225283,14.538
16951.8745449402,14.946
16983.4268370504,15.15
17014.9791291606,15.761
17030.7552752157,16.5760000000007
17045.8223714836,17.799
17058.0899442185,18.207
17070.3575169534,17.799
17082.6250896883,17.595
17094.8926624232,16.1689999999995
17107.1602351581,15.223
17119.427807893,15.31
17137.8291669954,14.208
17150.0967397303,15.025
17162.3643124652,16.0470000000008
17174.6318852001,17.53
17186.899457935,17.682
17199.1670306699,18.5
17217.5683897723,18.334
17229.8359625072,16.4559999999983
17242.1035352421,13.39
17266.6386807119,13.186
17291.1738261817,13.799
17303.4413989166,13.799
17315.7089716515,15.0250000000009
17327.9765443864,16.521
17340.2441171214,17.221
17352.5116898563,17.734
17364.7792625912,16.047
17377.0468353261,14.4119999999992
17389.314408061,12.981
17401.5819807959,12.777
17413.8495535308,14.746
17426.1171262657,15.434
17438.3846990006,16.8650000000008
17450.6522717355,18.295
17469.0781147139,18.717
17493.7296023572,17.478
17518.3810900005,15.934
17543.0325776438,14.6160000000003
17567.6840652871,15.229
17592.3355529305,16.456
17604.6612967521,18.091
17616.9870405738,18.704
17629.3127843954,18.4999999999992
17641.6385282171,17.069
17653.9642720387,16.456
17666.2900158604,16.456
17678.6157596821,17.069
17690.9415035037,17.6819999999994
17703.2672473254,16.66
17715.592991147,15.025
17727.9187349687,14.208
17740.2444787904,13.594
17752.570222612,14.8210000000007
17764.8959664337,16.047
17777.2217102553,17.887
17801.8731978987,18.5
17829.839619622,18.091
17858.9707443076,16.0469999999995
17880.8190878218,15.229
17895.3846501646,14.821
17909.9502125074,16.251
17924.5157748502,15.638
17953.6468995358,15.6380000000002
17982.7780242214,16.047
18004.6263677356,15.434
18019.1919300784,15.025
18033.7574924212,14.821
18048.323054764,15.0250000000005
18062.8886171068,15.934
18077.4541794496,16.93
18092.0197417924,18.321
18106.5853041352,17.325
18121.150866478,16.5209999999992
18142.9992099922,15.025
18172.1303346778,14.208
18201.2614593634,14.821
18223.1098028776,15.638
18237.6753652204,16.0469999999995
18252.2409275632,15.229
18266.806489906,14.616
18281.3720522488,14.821
18310.5031769344,15.229
18332.3515204486,17.273
18346.1386146043,17.887
18365.199308218,16.865
18384.2600018317,16.865
18403.3206954454,16.047
18428.734953597,15.025
18454.1492117486,14.821
18479.5634699002,15.2290000000012
18504.9777280519,17.299
18530.3919862035,18.295
18555.8062443551,18.5
18579.749264754,17.121
18597.1605100913,17.1210000000003
18605.86613276,17.682
18614.5717554287,18.295
18623.2773780974,17.887
18631.9830007661,16.66
18640.6886234347,17.0689999999997
18649.3942461034,16.456
18658.0998687721,16.66
18666.8054914408,15.843
18675.5111141095,15.638
18684.2167367782,14.8210000000005
18692.9223594468,15.638
18701.6279821155,18.5
18710.3336047842,19.726
18719.0392274529,18.909
18736.4504727903,18.090999999999
18745.1560954589,16.251
18753.8617181276,16.66
18777.0407907476,15.434
18800.9029072513,15.843
18824.7650237549,16.4559999999994
18848.6271402586,15.434
18872.4892567623,14.412
18884.4203150141,14.616
18896.3513732659,14.208
18914.2479606437,14.8210000000005
18938.1100771473,15.638
18961.972193651,16.865
18979.8687810287,17.478
18991.7998392805,16.66
19003.7308975324,16.2509999999998
19021.6274849101,15.843
19045.4896014138,16.456
19063.3861887915,15.843
19075.3172470433,15.434
19087.2483052952,15.6380000000005
19111.1050230291,16.456
19134.9518152306,18.704
19152.8369093817,19.931
19164.7603054824,20.544
19176.6837015831,19.1129999999995
19188.6070976839,18.295
19206.492191835,17.682
19218.4155879357,17.478
19230.3389840364,18.5
19242.2623801372,19.1130000000006
19254.1857762379,20.135
19272.070870389,21.361
19295.9176625905,21.566
19319.764454792,20.748
19343.6112469934,19.316999999999
19355.5346430942,17.543
19367.4580391949,16.382
19379.3814352956,16.047
19403.2282274971,15.843
19415.1516235978,15.8430000000005
19421.1133216482,16.66
19427.0750196986,17.682
19433.3254533811,17.682
19440.0720550475,15.843
19443.4453558806,13.799
19446.8186567138,13.799
19453.5652583802,13.186
19460.3118600465,13.39
19473.8050633793,12.981
19480.5516650456,11.7550000000001
19487.298266712,11.872
19494.0448683783,11.859
19500.7914700447,14.743
19507.538071711,15.843
19514.2846733774,15.4339999999992
19521.0312750438,14.003
19527.7778767101,12.981
19534.5244783765,13.39
19541.2710800429,14.003
19548.0176817092,13.3899999999991
19554.7642833756,11.755
19568.2574867083,10.733
19575.0040883746,11.55
19581.750690041,13.39
19588.4972917074,15.4340000000001
19595.2438933737,15.638
19601.9904950401,14.616
19608.7370967064,14.616
19622.2303000392,13.799
19642.4701050382,14.6160000000007
19662.7099100373,15.843
19676.20311337,16.047
19689.6963167028,16.456
19703.1895200355,16.865
19716.6827233682,16.6600000000007
19730.1759267009,17.887
19743.6691300336,17.887
19757.1623333664,18.295
19772.319646998,18.704
19789.5462242808,18.7040000000002
19806.7728015637,19.113
19823.9993788466,18.704
19841.2259561295,18.5
19858.4525334124,18.704
19875.6791106952,18.7039999999995
19892.9056879781,17.887
19910.132265261,16.456
19927.3588425439,15.843
19944.5854198268,15.947
19961.8119971096,16.8260000000006
19979.0385743925,17.9605454545456
19996.2651516754,19.522
20013.4917289583,19.726
20026.4116619204,21.705
20035.0249505619,22.1009999999999
20043.6382392033,21.974
20052.2515278448,20.952
20065.1714608069,23.162
20082.3980380898,23.201
20099.7036574858,22.3830000000001
20126.2940290574,22.536
20144.0209434384,22.51
20161.7478578195,20.952
20179.4747722005,18.909
20188.338229391,17.6819999999991
20214.9286009626,16.047
20241.5189725341,17.478
20268.1093441057,20.339
20285.8362584867,22.996
20303.5631728678,21.566
20321.2900872488,21.566
20347.8804588204,21.361
20365.6073732014,22.344
20374.4708303919,22.127
20401.0612019635,20.7479999999987
20418.7881163445,18.5
20436.5150307256,18.295
20454.2419451066,19.522
20463.1054022971,21.77
20480.8323166782,22.3179999999997
20498.5592310592,21.718
20511.854416845,20.952
20520.7178740355,20.544
20529.581331226,20.339
20538.4447884166,19.5219999999994
20547.3082456071,18.5
20556.1717027976,17.478
20565.0351599881,18.295
20573.8986171786,20.339
20582.7620743692,21.5010000000007
20591.6255315597,22.792
20604.9207173455,23.61
20622.6476317265,22.536
20649.2380032981,21.566
20666.9649176791,20.951999999999
20702.4187464412,19.113
20715.713932227,19.726
20729.0091180127,21.514
20747.0850765374,20.722
20765.6722870688,19.317
20784.2594976001,19.317
20802.8467081315,19.317
20812.1403133971,17.682
20821.4339186628,16.764
20830.7275239285,16.047
20840.0211291942,16.047
20858.6083397255,16.66
20877.1955502569,18.091
20895.7827607882,19.113
20914.3699713196,19.8910000000002
20932.9571818509,20.207
20951.5443923823,19.393
20970.1316029136,17.56
20988.7188134449,14.913
21025.8932345077,13.2840000000002
21044.480445039,13.692
21081.6548661017,15.931
21118.8292871644,18.375
21137.4164976957,18.782
21156.0037082271,18.7819999999991
21193.1781292898,17.205
21230.3525503525,16.135
21267.5269714152,16.061
21304.7013924779,16.542
21341.8758135406,17.9670000000005
21379.0502346033,18.782
21406.9310504003,19.8
21425.5182609316,20.614
21444.105471463,21.429
21462.6926819943,20.4109999999994
21481.2798925257,19.393
21499.867103057,18.427
21518.4543135884,20.004
