"AGE","GR"
6518.48077692796,26.1755473900018
6519.1723398699,27.77405457
6519.86390281184,29.11793488
6520.55546575378,31.09136662
6521.24702869572,32.08451908
6521.93859163766,31.2737560999984
6522.63015457961,29.89249667
6523.32171752155,27.98555478
6524.01328046349,25.96809902
6524.70484340543,24.81070892
6525.39640634737,24.81844216
6526.08796928931,24.84415032
6526.77953223125,24.2178434
6527.47109517319,24.21551056
6528.16265811513,24.97145557
6528.85422105707,25.5363716199989
6529.54578399901,24.54428636
6530.23734694095,22.88538727
6530.92890988289,22.59837997
6531.62047282483,23.69052743
6532.31203576678,24.1865989400007
6533.00359870872,24.81745428
6533.69516165066,25.49675191
6534.3867245926,25.36384219
6535.07828753454,23.36646663
6535.76985047648,21.2107313400005
6537.15297636036,21.67324809
6538.53610224425,24.36412727
6539.91922812813,27.9760402
6541.30235401201,28.54655893
6542.68547989589,27.3939307699985
6544.06860577978,26.04423968
6545.45173166366,25.55370695
6546.83485754754,25.55459638
6548.21798343142,24.63115454
6549.60110931531,23.0216128299995
6550.98423519919,22.62356122
6552.36736108307,23.7048931
6553.75048696695,27.51438793
6555.13361285084,31.854495
6555.82517579278,33.5031046699974
6556.51673873472,31.23698092
6557.20830167666,27.07414728
6557.8998646186,23.83794115
6559.28299050248,21.88758835
6560.66611638637,21.6506344400001
6562.04924227025,21.76161754
6563.43236815413,24.00574159
6564.81549403801,26.31240907
6566.1986199219,28.24212009
6567.58174580578,29.19266202
6568.96487168966,29.16511442
6570.34799757354,29.63368851
6571.73112345742,29.21652175
6573.1142493413,28.24880767
6574.49737522519,26.4685318299962
6577.26362699295,23.08478457
6580.02987876072,21.31548441
6582.79613052848,20.92090348
6585.56238229625,22.8569134
6588.32863406401,25.5522093300026
6591.09488583178,27.80530807
6593.86113759954,28.47914177
6599.39364113507,28.67406526
6602.15989290284,30.89558621
6604.9261446706,34.2908440300033
6607.69239643837,37.17869785
6610.45864820613,38.66896145
6613.2248999739,36.33885398
6615.99115174166,33.70499268
6618.75740350943,30.5624241599971
6621.52365527719,28.02198271
6624.28990704495,25.1820093
6625.67303292884,25.17508527
6627.05615881272,26.2424685
6628.4392846966,26.2730878
6629.82241058048,26.29010624
6632.58866234825,25.64394593
6635.35491411602,23.63367791
6638.12116588378,23.35850461
6639.50429176766,23.8272866100024
6640.88741765154,25.966758
6642.27054353543,28.11265851
6643.65366941931,29.17679532
6645.03679530319,28.84072191
6646.41992118707,28.5248076199974
6647.80304707095,26.27654819
6649.18617295484,23.1464
6650.56929883872,21.33309202
6651.9524247226,19.67487024
6653.33555060648,18.5803622300001
6654.71867649037,18.63448205
6656.10180237425,19.30885108
6657.48492825813,21.7811945
6658.86805414202,25.41383823
6660.2511800259,28.0539919500013
6661.63430590978,29.19521862
6663.01743179366,28.18812323
6664.40055767754,27.21946752
6665.78368356142,27.02997045
6667.16680944531,27.056260449999
6668.54993532919,26.21782801
6671.31618709696,24.839892
6674.08243886472,24.84290611
6676.84869063249,25.22952374
6679.61494240025,26.6552184300004
6682.38119416801,27.01055463
6685.14744593578,26.6133088
6689.29682358742,26.99739335
6694.82932712296,27.58639019
6700.36183065849,27.92405897
6705.89433419402,27.92995331
6711.42683772955,27.60293162
6721.10871891672,27.02576674
6732.17372598778,27.7004245
6743.23873305884,28.6007300800015
6754.3037401299,29.88583469
6763.98562131707,31.29827992
6768.13499896872,29.31203185
6773.66750250425,26.23167929
6777.81688015589,22.4969157899969
6779.20000603978,19.74871381
6780.58313192366,18.02742211
6781.96625780755,19.27676525
6783.34938369143,22.54464973
6784.73250957531,25.1716122300011
6786.11563545919,26.1579384
6787.49876134308,25.86634432
6788.19032428502,24.83342811
6788.88188722696,23.28875961
6789.22766869793,20.7806175999968
6789.5734501689,17.94662756
6789.91923163987,17.10369784
6790.26501311084,17.74650785
6791.64813899472,18.53518282
6792.33970193666,20.9324479999999
6793.0312648786,20.8063995
6794.41439076249,20.80205974
6795.10595370443,20.80703014
6795.79751664637,20.87223565
6796.14329811734,18.9917549299972
6796.48907958831,16.51618192
6796.83486105928,14.20675027
6797.18064253025,14.15320745
6797.87220547219,15.51203924
6798.56376841413,16.4582978400004
6799.25533135607,16.77140602
6799.94689429802,16.80535121
6800.29267576899,16.0613703
6800.63845723996,15.33605311
6800.98423871093,14.9002142700007
6801.3300201819,15.48779151
6801.67580165287,16.74653647
6802.02158312384,18.30432423
6802.36736459481,18.97415846
6802.71314606578,19.5952329100008
6803.05892753675,20.33469113
6803.40470900772,21.10632068
6804.09627194966,21.96875193
6804.7878348916,21.8939293
6805.47939783355,22.2354749799997
6806.17096077549,21.96588818
6806.86252371743,21.73135155
6808.24564960131,21.13730659
6809.62877548519,21.15031134
6811.01190136908,21.5485923100012
6812.39502725296,22.57206695
6815.16127902072,22.88880283
6817.92753078849,23.04674302
6820.69378255625,22.92183465
6823.46003432402,24.6795228900045
6826.22628609178,28.6313069
6828.99253785955,30.79434318
6831.75878962731,27.99952844
6834.52504139508,24.83948342
6840.05754493061,24.9956356200025
6845.59004846613,27.15836279
6851.12255200166,28.45464897
6856.6550555372,28.48086987
6862.18755907272,27.71789938
6863.57068495661,26.1831237600001
6864.95381084049,26.3118384
6867.72006260825,27.878356
6870.48631437602,30.57229474
6873.25256614378,31.39204567
6876.01881791155,30.9939228699982
6878.78506967931,29.36840822
6881.55132144708,27.13610116
6884.31757321484,24.71692964
6887.0838249826,22.35885937
6889.85007675037,21.1479942700022
6892.61632851814,23.07640249
6898.14883205367,25.95386393
6903.68133558919,29.52234206
6906.44758735696,31.39866133
6909.21383912472,31.5397282099988
6911.98009089249,30.51374458
6914.74634266025,29.79174632
6917.51259442802,29.91327644
6920.27884619578,29.90739394
6923.04509796355,28.484102939998
6925.81134973131,26.76143565
6928.57760149908,25.21662263
6931.34385326684,24.01076113
6934.11010503461,24.57466642
6936.87635680237,25.2872632600015
6939.64260857014,26.64796649
6942.4088603379,26.02553911
6945.17511210567,23.70404886
6947.94136387343,21.56331248
6950.7076156412,20.8460654300008
6953.47386740896,21.56275621
6956.24011917672,19.93166245
6957.6232450606,16.71959704
6959.00637094449,14.74216859
6960.38949682837,16.359026670002
6961.77262271225,18.09886992
6963.15574859613,18.60801917
6963.84731153808,19.0668039
6964.53887448002,22.37044501
6965.23043742196,26.2120105400023
6965.9220003639,28.22426767
6966.61356330584,28.42407673
6967.30512624778,26.27667984
6967.99668918972,23.66711697
6968.68825213167,22.0504885999991
6969.37981507361,21.2311676
6970.07137801555,21.87707536
6971.45450389943,22.70827121
6972.83762978331,23.33488506
6975.60388155108,24.6626725300029
6978.37013331884,27.24553073
6979.75325920272,30.06210113
6981.13638508661,31.41289233
6982.51951097049,29.87263015
6983.90263685437,28.52875104
6985.28576273826,28.53363836
6986.66888862214,27.16909128
6988.05201450602,23.88825289
6988.74357744796,21.37020124
6989.4351403899,22.3524446100038
6990.12670333184,25.68432713
6990.81826627378,28.35993182
6991.50982921573,28.29892947
6992.20139215767,27.71410737
6992.89295509961,27.7892459400017
6993.58451804155,29.28184891
6994.27608098349,29.96779086
6994.96764392543,29.94205603
6995.65920686737,30.09280786
6996.35076980931,30.1187985099979
6997.04233275125,28.24801743
6997.73389569319,24.49827299
6998.42545863513,21.76640457
6999.11702157708,21.34484684
6999.80858451902,22.7059900300028
7000.50014746096,25.20410981
7001.1917104029,26.35078451
7001.88327334484,26.67586568
7002.57483628678,25.79274702
7003.26639922872,23.2035267599979
7003.95796217066,21.33962537
7004.6495251126,20.82954109
7005.34108805455,21.54679569
7006.03265099649,22.88829315
7006.72421393843,24.6858799700033
7007.41577688037,27.60985187
7008.10733982232,29.80882253
7008.79890276426,29.77890856
7009.4904657062,27.70488258
7010.18202864814,25.9870468199993
7010.87359159008,25.41333011
7011.56515453202,25.11893635
7012.25671747396,25.62565702
7012.9482804159,24.69145101
7013.63984335784,23.362747819999
7014.33140629978,22.44267151
7015.02296924172,20.17652845
7015.71453218366,18.46519536
7016.40609512561,20.26057973
7017.09765806755,22.3312568999995
7017.78922100949,21.9354719
7018.48078395143,21.33608086
7019.17234689337,18.90418062
7019.86390983531,18.5502008
7020.55547277725,19.9662543000023
7021.24703571919,22.01825869
7021.93859866114,24.39250257
7022.63016160308,25.40129096
7023.32172454502,24.59846598
7024.01328748696,22.6164934999968
7024.7048504289,19.8006285
7025.39641337084,17.85575879
7026.77953925473,17.49586975
7028.16266513861,18.36333657
7029.54579102249,21.7538436700028
7030.92891690637,24.25054498
7033.69516867414,26.93067971
7036.4614204419,28.46683016
7039.22767220967,27.90743242
7041.99392397743,26.1172896199981
7044.7601757452,24.47843948
7047.52642751296,22.8146147
7050.29267928073,21.06889343
7051.67580516461,20.7937377
7053.05893104849,21.1809073999998
7054.44205693238,21.00376985
7055.82518281626,18.4102229
7057.20830870014,17.81233402
7058.59143458402,18.91838704
7059.97456046791,21.4560111500018
7061.35768635179,23.07219485
7062.74081223567,25.30094365
7064.12393811955,27.45234455
7065.50706400343,26.40565333
7066.89018988731,23.2503380399967
7068.27331577119,20.33608731
7069.65644165508,19.11415008
7071.03956753896,20.42294759
7072.42269342284,22.88679702
7073.80581930673,25.7346505000022
7075.18894519061,27.63547362
7076.57207107449,28.78931779
7077.95519695837,29.83275292
7079.33832284226,30.3489911
7080.72144872614,29.7566996399975
7082.10457461002,27.5209804
7083.4877004939,26.28423547
7084.87082637779,25.93376152
7086.25395226167,25.58674248
7087.63707814555,24.6053774999993
7089.02020402943,24.03287746
7090.40332991331,24.47811783
7091.7864557972,24.11108981
7093.16958168108,23.42431048
7093.86114462302,23.567409880001
7094.55270756496,24.40846724
7095.2442705069,24.77156456
7095.93583344884,23.2840161
7097.31895933273,22.28036801
7098.70208521661,22.26662605
7100.08521110049,22.27141341
7101.46833698438,22.37667409
7102.85146286826,23.12157149
7104.23458875214,24.08554735
7105.61771463602,23.1211948099982
7107.0008405199,21.55910586
7108.38396640378,21.20632788
7109.76709228767,22.86091259
7111.15021817155,24.98560403
7112.53334405543,26.2765386699985
7113.91646993931,24.98078666
7115.2995958232,22.35309906
7116.68272170708,21.09993801
7118.06584759096,21.70650015
7119.44897347485,23.4946211099999
7120.83209935873,23.42375955
7122.21522524261,21.62834465
7124.98147701037,19.13449644
7126.36460289426,19.25588725
7127.05616583619,20.8024632699999
7128.43929172008,20.71760029
7129.13085466202,20.70097958
7129.82241760396,21.24504058
7130.5139805459,19.66751154
7131.20554348784,18.0086539500005
7131.89710642978,18.44488275
7132.58866937173,19.72248971
7133.28023231367,21.06411462
7133.97179525561,21.73463242
7134.66335819755,22.7792585100011
7135.35492113949,23.744096
7136.04648408143,24.48579182
7136.73804702337,25.55014758
7137.42960996532,25.0039358
7138.12117290726,22.6357451699963
7138.8127358492,19.41535729
7139.50429879114,17.18218806
7140.19586173308,16.55262092
7140.88742467502,18.20472733
7141.57898761696,21.0638552900011
7142.2705505589,21.99114084
7142.96211350085,22.80773358
7143.65367644279,22.99283391
7144.34523938473,22.54937428
7145.72836526861,21.915791969999
7147.11149115249,21.05281984
7149.87774292026,21.90364178
7152.64399468802,23.06440372
7155.41024645579,25.07135192
7158.17649822355,27.0677923100008
7160.94274999132,27.75113238
7162.3258758752,27.82841733
7163.70900175908,26.04718461
7165.09212764296,23.41630355
7166.47525352684,20.1376965999959
7167.85837941073,16.5158201
7169.24150529461,14.32207442
7170.62463117849,13.78690469
7172.00775706238,14.91522478
7173.39088294626,17.2216684300021
7174.77400883014,19.03828257
7176.15713471402,21.87658727
7177.5402605979,23.5614549
7178.92338648178,25.18390297
7180.30651236567,23.9265714799983
7181.68963824955,22.39912705
7182.38120119149,21.95897795
7183.76432707537,23.30499396
7185.14745295926,23.54762014
7187.22214178508,22.5800348399982
7189.98839355285,20.99801118
7192.75464532061,19.0114011
7194.82933414644,19.31551226
7196.90402297226,21.46685214
7199.67027474002,21.6585914699992
7203.81965239167,20.94755368
7209.3521559272,20.94217741
7213.50153357885,21.15136942
7216.26778534661,21.15123067
7219.03403711437,18.9707084999984
7221.80028888214,17.5688303
7224.5665406499,18.49056954
7230.09904418543,21.48101712
7235.63154772097,23.40011358
7238.39779948873,21.9026220499967
7241.16405125649,18.96883815
7243.93030302426,17.98474919
7246.69655479202,19.06412847
7249.46280655979,21.74128842
7250.84593244367,23.8697524100014
7252.22905832755,25.13406965
7253.61218421143,26.25335579
7254.99531009532,27.07725314
7256.3784359792,27.06246175
7257.76156186308,26.0439136299989
7259.14468774697,25.11238619
7260.52781363085,23.37945284
7261.91093951473,23.06862793
7263.29406539861,22.76363692
7266.06031716638,22.2891687299979
7268.82656893414,20.46235707
7271.59282070191,18.21492176
7272.97594658579,18.15297517
7274.35907246967,21.05671021
7275.74219835356,23.5390632500001
7277.12532423744,23.61683798
7279.8915760052,22.63334756
7282.65782777297,18.04099326
7284.04095365684,14.79190327
7285.42407954073,13.9530961100026
7286.80720542461,16.22735206
7288.19033130849,18.80817325
7290.95658307626,21.71668822
7293.72283484402,22.61523243
7295.10596072791,22.9952831899997
7296.48908661179,22.7477562
7297.87221249567,22.47928056
7299.25533837955,22.30100748
7300.63846426343,21.9079662
7302.02159014732,22.2538513700004
7304.78784191508,22.63964887
7307.55409368285,22.43054456
7308.93721956673,21.59894749
7310.32034545061,20.67248887
7311.70347133449,19.65177942
7313.08659721838,19.65554092
7314.46972310226,20.74896885
7315.85284898614,22.71794648
7317.23597487002,27.13015217
7318.61910075391,31.0949502400032
7320.00222663779,33.9020988
7321.38535252167,35.07733845
7322.76847840556,33.83790896
7324.15160428944,32.07132402
7326.9178560572,30.7448552199989
7329.68410782496,29.80782463
7332.45035959273,29.55513857
7335.21661136049,30.81385995
7337.98286312826,32.20013416
7340.74911489602,33.41780859
7346.28161843156,33.37186124
7349.04787019932,32.81771279
7354.58037373485,32.81986174
7360.11287727039,33.6920662
7365.64538080591,35.9226031300018
7371.17788434143,37.51657219
7376.71038787697,38.87003501
7382.24289141249,40.92236519
7387.77539494803,39.90160447
7390.54164671579,36.7574660599957
7393.30789848355,32.94086267
7396.07415025132,29.26138426
7398.84040201908,27.10441216
7401.60665378685,26.28744478
7404.37290555461,27.2799416600025
7407.13915732238,29.45188252
7409.90540909014,33.2667648
7412.67166085791,36.22733752
7415.43791262567,36.28255969
7418.20416439344,31.7509881399958
7420.9704161612,28.04393388
7423.73666792897,25.9574784
7426.50291969673,26.07495523
7429.2691714645,26.12516819
7432.03542323226,24.3219063499989
7434.80167500003,23.37958785
7437.56792676779,22.54919762
7440.33417853555,23.87648044
7441.71730441943,24.0787955
7443.10043030332,24.1568044800008
7444.4835561872,24.85945329
7445.86668207108,24.86398112
7447.24980795497,23.28695993
7448.63293383885,21.40787983
7450.01605972273,20.4431667299978
7451.39918560661,18.46624456
7452.78231149049,18.24821232
7454.16543737438,18.51277272
7455.54856325827,19.76247146
7456.93168914215,19.601527650001
7458.31481502603,20.4789888
7459.69794090991,20.75862153
7461.08106679379,21.5470335
7462.46419267767,23.51327002
7463.84731856156,25.5467886899992
7465.23044444544,24.8457144
7466.61357032932,23.54520879
7467.9966962132,23.84468935
7470.76294798097,26.23764158
7473.52919974873,28.4213998699993
7476.2954515165,27.80090874
7479.06170328426,24.57616138
7484.59420681979,22.82179776
7490.12671035532,22.71347107
7495.65921389085,24.0567772200009
7501.19171742638,24.85457584
7503.95796919414,24.84592042
7506.72422096191,24.1946615
7509.49047272967,22.33574596
7512.25672449744,20.7349447799987
7515.0229762652,19.60950119
7520.55547980073,21.43317
7526.08798333626,23.11028527
7531.62048687179,22.99934359
7537.15299040732,21.3704643800007
7542.68549394285,21.94771845
7548.21799747838,24.54609658
7550.98424924614,28.50159465
7552.36737513002,31.15890894
7553.75050101391,27.8437255299953
7554.44206395585,23.70690952
7555.13362689779,21.18293178
7556.51675278167,19.73139408
7557.89987866555,19.32383124
7559.28300454944,21.0452164700015
7562.0492563172,22.36847132
7564.81550808497,23.40516206
7566.19863396885,23.01408383
7567.58175985274,22.62609297
7568.96488573662,22.9851885900022
7570.3480116205,24.92006848
7571.03957456244,26.86673559
7571.73113750438,27.73840959
7573.11426338826,26.38838391
7574.49738927215,24.6738577899982
7575.18895221409,23.09345353
7575.88051515603,22.517596
7578.64676692379,21.477195
7581.41301869156,19.68012156
7586.94552222709,18.7360920600002
7595.24427753038,18.94815626
7604.92615871756,21.12072221
7610.45866225309,22.83839615
7613.22491402085,22.93113186
7615.99116578861,22.6258256299988
7618.75741755638,21.59175863
7620.14054344026,21.39760367
7621.52366932414,21.62362529
7622.90679520803,22.6937712
7625.67304697579,22.6373095499996
7627.05617285967,22.27950082
7628.43929874356,21.92518754
7631.20555051132,21.7111783
7632.5886763952,22.55620151
7633.97180227909,23.9645406700001
7635.35492816297,24.02517189
7636.73805404685,22.34017634
7638.12117993073,21.24483165
7639.50430581462,21.76323679
7640.8874316985,23.3195695100004
7642.27055758238,23.68022746
7643.65368346626,22.202114
7645.03680935014,21.21624733
7646.41993523403,21.06227823
7647.80306111791,21.3756391100021
7649.18618700179,23.20091563
7650.56931288568,24.03584116
7651.95243876956,23.35094393
7652.6440017115,24.2881232
7653.33556465344,25.9745473100002
7654.02712759538,26.15024247
7656.10181642121,24.39636019
7658.86806818897,23.26104648
7661.63431995673,22.62258564
7664.4005717245,23.8373074300018
7667.16682349226,25.44336479
7669.93307526003,25.90621075
7672.69932702779,26.27151625
7675.46557879556,27.05088696
7678.23183056333,26.6997355599974
7683.76433409885,24.39074657
7689.29683763438,21.60666642
7694.82934116991,19.51473805
7700.36184470544,20.5808646
7703.1280964732,20.3692329000004
7705.89434824097,20.69553942
7706.58591118291,21.61722912
7707.27747412485,23.21170924
7707.9690370668,24.26099257
7708.66060000874,24.8290314500004
7709.35216295068,25.18951287
7710.04372589262,25.17217766
7710.73528883456,24.9211828
7711.4268517765,24.83865873
7712.11841471844,24.9539898899998
7712.80997766039,24.74949305
7714.19310354427,23.72924562
7715.57622942815,21.99305858
7718.34248119591,21.30580722
7722.49185884756,20.7360253700005
7728.02436238309,21.18842721
7730.79061415085,21.60714729
7736.32311768638,23.29668601
7741.85562122191,26.00178544
7747.38812475744,28.4796881900025
7750.15437652521,30.64347479
7752.92062829297,30.76859965
7755.68688006074,29.51263201
7758.4531318285,29.08719178
7761.21938359627,31.888511020001
7763.98563536403,32.80835418
7766.75188713179,30.43522931
7769.51813889956,27.18537573
7770.90126478344,23.26107657
7772.28439066732,19.0833931999986
7773.6675165512,17.88412648
7775.05064243509,20.41927885
7776.43376831897,23.41726461
7777.81689420285,24.86079265
7779.20002008673,24.8178921599993
7780.58314597062,24.19382271
7781.9662718545,23.05733126
7783.34939773838,21.12497398
7784.73252362227,18.8803762
7786.11564950615,19.9953784200017
7786.80721244809,21.51946783
7787.49877539003,22.66067368
7788.19033833197,22.14106429
7788.88190127391,22.56442619
7790.26502715779,24.4242767500018
7791.64815304168,26.03891146
7793.03127892556,28.03752218
7794.41440480944,29.23032126
7797.18065657721,28.77675575
7799.94690834497,27.6444646799964
7802.71316011274,24.45355931
7805.4794118805,21.82927087
7808.24566364827,20.82268065
7811.01191541603,20.78037039
7813.77816718379,21.4189794499999
7815.16129306768,21.37295959
7816.54441895156,20.0074042
7817.92754483544,18.24029834
7819.31067071933,17.60711904
7820.69379660321,17.455157460001
7822.07692248709,18.3675266
7824.84317425486,20.59952766
7827.60942602262,21.94782632
7830.37567779039,21.54090498
7833.14192955815,21.4301366900005
7835.90818132591,21.86066231
7837.29130720979,23.05641451
7838.67443309368,23.5335232
7840.05755897756,24.0921812
7841.44068486144,23.3828408999996
7842.82381074533,23.03929338
7844.20693662921,23.39770342
7845.59006251309,23.35579026
7846.97318839697,23.31631177
7848.35631428085,24.1100932300007
7849.73944016474,24.72066398
7851.12256604862,25.51047366
7852.5056919325,26.44463655
7853.88881781638,24.82417055
7855.27194370026,24.0526665700004
7856.65506958415,24.41505478
7858.03819546803,23.51962639
7859.42132135191,23.8763855
7860.8044472358,24.27908909
7862.18757311968,22.3287269299979
7863.57069900356,20.52413769
7864.95382488744,22.28782087
7866.33695077133,23.47172294
7867.72007665521,21.83680368
7869.10320253909,19.044717549999
7869.79476548103,18.12144619
7870.48632842298,17.57515717
7871.86945430686,17.5786922
7873.25258019074,18.12851798
7876.0188319585,18.4571045000008
7878.78508372627,19.1878258
7881.55133549403,19.39186147
7884.3175872618,19.3985953
7887.08383902956,19.40780644
7888.46696491344,19.6894724499995
7889.85009079732,19.26187848
7891.23321668121,18.4238999
7892.61634256509,19.71796007
7895.38259433285,22.29590562
7896.76572021674,23.5603556499979
7898.14884610062,21.73199287
7899.5319719845,20.25582327
7900.91509786838,21.07788883
7902.29822375227,22.77974182
7902.98978669421,24.5685639699981
7903.68134963615,22.8991363
7904.37291257809,20.78608829
7905.06447552003,20.64981046
7905.75603846197,21.68001711
7906.44760140392,22.7272263000009
7907.13916434586,23.51037407
7907.8307272878,22.08020446
7908.52229022974,20.62770499
7909.21385317168,21.50661801
7909.90541611362,23.898916110002
7910.59697905556,25.61645341
7911.2885419975,23.36525911
7911.98010493945,20.4011341
7912.67166788139,17.73949453
7913.36323082333,16.7498530799992
7914.05479376527,16.07741984
7914.74635670721,16.77460954
7915.43791964915,18.82471205
7916.12948259109,21.68222915
7916.82104553303,21.5870963799991
7917.51260847497,20.77411124
7918.20417141691,22.38709652
7918.89573435886,24.38519336
7919.5872973008,24.88802202
7920.27886024274,24.8735839599998
7920.97042318468,24.69432589
7921.66198612662,23.34309183
7922.35354906856,22.69305856
7923.0451120105,23.3373973
7923.73667495244,24.2397296099993
7924.42823789438,23.64677646
7925.11980083632,22.5403742
7925.81136377827,21.90456678
7926.5029267202,21.5859558
7927.19448966215,20.7204005500005
7928.57761554603,21.176284
7929.96074142991,22.07763518
7930.65230437185,23.30066078
7931.34386731379,23.38304801
7932.03543025574,22.749775999999
7932.72699319768,21.90462558
7933.07277466865,22.7472994
7933.41855613962,23.62807041
7933.76433761059,22.91243617
7934.11011908156,20.9487642099979
7934.45590055254,19.11855298
7934.80168202351,18.82431583
7935.14746349448,18.23832768
7935.49324496545,18.71472037
7935.83902643642,20.6308114800015
7936.18480790739,21.94159745
7936.53058937836,23.80324294
7936.87637084933,26.72895532
7937.2221523203,28.73147505
7937.56793379127,29.65735375
7937.91371526224,29.63003715
7938.25949673321,28.61753415
7938.60527820418,26.6314127
7938.95105967515,24.82961722
7939.29684114612,23.8197889200014
7939.6426226171,25.07222078
7939.98840408807,25.58648585
7940.33418555904,23.55441798
7940.67996703001,21.41151974
7941.02574850098,19.0198852799991
7941.71731144292,18.1864379
7942.40887438486,17.53494884
7943.1004373268,17.93437015
7943.79200026874,18.90791083
7944.48356321068,19.5489658700029
7944.82934468165,22.0621698
7945.17512615262,23.7042905
7945.52090762359,24.91644651
7945.86668909456,23.84944381
7946.21247056553,22.5541084999975
7946.5582520365,20.39577195
7946.90403350747,19.01994554
7947.24981497844,18.29053485
7947.59559644941,19.06880074
7947.94137792038,21.6523036900034
7948.28715939135,24.61623235
7948.63294086233,28.07476009
7948.9787223333,30.59209351
7949.32450380427,31.13877361
7949.67028527524,31.1093991599988
7950.01606674621,30.09053251
7950.36184821718,30.01258106
7950.70762968815,30.8911823
7951.05341115912,32.31580265
7951.39919263009,30.9261313799961
7951.74497410106,27.52167292
7952.09075557203,24.68229652
7952.436537043,24.07260679
7952.78231851397,25.09549718
7953.12809998494,25.7138763400006
7953.47388145592,26.23969186
7953.81966292689,26.03820839
7954.16544439786,24.65052902
7954.51122586883,25.6949356
7954.8570073398,27.9453184100035
7955.54857028174,31.06873379
7956.24013322368,32.23150538
7956.93169616562,33.0203249
7957.62325910756,31.12748518
7959.00638499144,27.8110794099956
7960.38951087533,23.93697824
7961.77263675921,21.73047129
7963.15576264309,19.76917879
7964.53888852698,20.37495179
7965.92201441086,21.8240437300016
7966.6135773528,23.22900838
7967.30514029474,23.79635114
7967.99670323668,24.16819965
7968.68826617862,24.82515334
7969.37982912056,26.8597314800018
7970.07139206251,28.43548278
7970.76295500445,28.63487554
7971.45451794639,26.03020921
7972.14608088833,24.11525098
7972.83764383027,23.1137093099992
7973.52920677221,22.42932781
7974.22076971415,21.94033433
7974.91233265609,21.92955916
7975.60389559803,22.34628302
7976.29545853997,22.6968581600007
7976.98702148192,23.32349442
7977.33280295288,24.10388123
7977.67858442386,25.66073606
7978.02436589482,26.88272143
7978.3701473658,27.0661078899984
7979.06171030774,25.67691341
7979.75327324968,24.25279705
7980.09905472065,23.37750231
7980.44483619162,23.57681824
7980.79061766259,23.8133863599991
7981.13639913356,22.99522501
7981.48218060454,21.49772744
7981.82796207551,19.64526944
7982.51952501745,20.01746753
7983.21108795939,21.3551158300006
7983.90265090133,21.91861681
7985.28577678521,21.92585803
7986.66890266909,19.41413298
7988.05202855297,19.6676552
7989.43515443686,21.7852028299993
7990.1267173788,21.20002718
7990.81828032074,20.4803567
7992.20140620462,20.48212917
7993.5845320885,21.63930892
7994.96765797239,21.5763050100008
7996.35078385627,22.24376119
7999.11703562403,24.10930691
8001.8832873918,25.65024007
8004.64953915956,25.31088667
8007.41579092733,23.4182622699962
8010.18204269509,20.06714632
8012.94829446286,18.63059384
8015.71454623062,20.80917971
8018.48079799839,21.96570273
8021.24704976615,21.95901188
8022.63017565003,21.94332188
8024.01330153392,22.80596886
8026.77955330168,25.19428369
8029.54580506945,26.37052053
8032.31205683721,25.2567713199973
8033.69518272109,22.91852458
8035.07830860497,21.68395593
8036.46143448885,21.60257388
8037.84456037274,21.60077061
8039.22768625662,21.6231302299994
8040.61081214051,21.05530775
8041.99393802439,20.75790118
8043.37706390827,22.37664846
8044.76018979216,24.17038196
8046.14331567604,24.3270908299977
8047.52644155992,22.2602583
8048.9095674438,21.56212532
8050.29269332769,23.38169454
8051.67581921157,25.47545196
8053.05894509545,26.5802814699978
8054.44207097933,24.62471991
8055.82519686321,22.31496694
8057.20832274709,21.63931149
8058.59144863097,21.68734604
8059.97457451486,19.8558614399996
8061.35770039874,19.52000248
8062.74082628262,19.71683727
8064.1239521665,19.40176098
8065.50707805039,18.87578108
8066.89020393427,21.9671479600037
8068.27332981815,25.22513402
8069.65645570203,27.17893111
8071.03958158592,26.19145258
8072.4227074698,23.12853575
8073.80583335368,21.0479168200024
8075.18895923756,23.14687457
8076.57208512144,27.12157672
8077.95521100533,31.4704077
8079.33833688921,31.43518229
8080.72146277309,29.1363171399977
8082.10458865697,27.08735209
8083.48771454085,27.77537585
8084.17927748279,29.61868729
8084.87084042474,29.50156029
8085.56240336668,27.4608584999995
8085.90818483765,27.06292248
8086.25396630862,26.59665878
8086.5997477796,26.3161509
8086.94552925057,26.53037329
8087.29131072153,24.8969150900024
8087.63709219251,27.01149642
8087.98287366348,28.49007071
8088.32865513445,26.43810608
8088.67443660542,22.68417732
8089.02021807639,21.0583017600024
8089.36599954736,23.15319317
8089.71178101833,26.22971165
8090.0575624893,27.66121031
8090.40334396027,27.93770575
8090.74912543124,28.5072852099995
8091.09490690221,28.069562
8091.44068837318,27.44063624
8091.78646984415,25.79441411
8092.13225131513,23.74471353
8092.4780327861,24.8621166000021
8092.82381425707,26.68587517
8093.16959572804,28.61894684
8093.86115866998,27.86092714
8094.55272161192,26.10362938
8095.9358474958,25.3752324699999
8097.31897337968,25.29239113
8098.70209926356,24.81041587
8100.08522514745,23.7520925
8101.46835103133,22.74286332
8102.85147691521,22.9063340500024
8104.23460279909,24.99739906
8104.92616574103,27.27657355
8105.61772868298,29.02152369
8108.38398045074,28.89891665
8111.1502322185,27.2296536999984
8113.91648398627,25.77950973
8116.68273575403,26.33941832
8119.4489875218,27.56346469
8122.21523928956,26.11148331
8123.59836517345,24.1866586299995
8124.98149105733,23.71839024
8126.36461694121,26.078982
8127.7477428251,27.04329135
