"AGE","GR"
6107.86061799056,11.3599999999993
6110.34033644286,11.09
6112.82005489517,12.17
6115.29977334747,10.42
6117.77949179978,12.78
6120.25921025208,12.2599999999982
6122.73892870439,10.75
6125.21864715669,11.4
6127.698365609,12.55
6130.17808406131,12.83
6132.65780251361,11.699999999998
6135.13752096592,10.13
6137.61723941822,11.36
6140.09695787053,11.95
6142.57667632283,11.79
6145.05639477514,10.2399999999969
6147.53611322745,8.63
6150.01583167975,11.52
6152.49555013206,15.42
6154.97526858436,14.62
6157.45498703667,16.3599999999983
6159.93470548897,15.86
6162.41442394128,14.92
6164.89414239358,17.53
6167.37386084589,16.77
6169.8535792982,14.1399999999998
6172.3332977505,14.31
6174.81301620281,14.98
6177.29273465511,17.31
6179.77245310742,21.7
6182.25217155972,22.0599999999979
6184.73189001203,17.85
6187.21160846433,19.51
6189.69132691664,19.89
6192.17104536895,19.36
6194.65076382125,22.6200000000012
6197.13048227356,22.8
6199.61020072586,24.57
6202.08991917817,22.09
6204.56963763047,20.46
6207.04935608278,20.4200000000011
6209.52907453509,21.49
6212.00879298739,21.3
6214.4885114397,17.89
6216.968229892,16.1
6219.44794834431,19.3200000000023
6221.92766679661,21.52
6224.40738524892,20.32
6226.88710370122,18.83
6229.36682215353,18.84
6231.84654060584,18.2600000000008
6234.32625905814,19.19
6237.01465955789,11.77
6239.78091132565,12.14
6242.54716309342,14.95
6245.31341486119,14.4699999999978
6248.07966662895,14.89
6250.84591839671,16.86
6253.61217016448,17.03
6256.37842193224,26.09
6259.14467370001,26.639999999995
6261.91092546777,22.48
6264.67717723554,18.98
6267.4434290033,20.15
6270.20968077107,21.19
6272.97593253883,19.9799999999992
6275.7421843066,19.49
6278.50843607436,19.21
6281.27468784213,20.37
6284.04093960989,21.9
6286.80719137766,21.7299999999979
6289.57344314542,19
6292.33969491318,13.21
6295.10594668095,12.51
6297.87219844872,11
6300.63845021648,9.71000000000007
6303.40470198425,10.33
6306.17095375201,16.59
6308.93720551977,15.76
6311.70345728754,20.22
6314.4697090553,26.3599999999983
6317.23596082307,24.44
6320.00221259083,25.79
6321.38533847472,24.24
6322.7684643586,20.88
6325.53471612636,19.3600000000024
6328.30096789413,24.06
6331.06721966189,26.35
6333.83347142966,19.92
6336.59972319742,21.86
6339.36597496519,24.6899999999984
6342.13222673295,23.2
6344.89847850072,19.52
6347.66473026848,19.28
6350.43098203624,21.07
6353.19723380401,24.3899999999999
6355.96348557178,22.67
6358.72973733954,19.28
6361.4959891073,14.89
6364.26224087507,13.65
6367.02849264283,13.1200000000001
6369.7947444106,12
6372.56099617836,11.18
6375.32724794613,14.12
6378.09349971389,15.59
6380.85975148166,10.3600000000021
6383.62600324942,13.55
6386.39225501719,10.58
6389.15850678495,12.36
6391.92475855272,12.82
6394.69101032048,13.1799999999996
6397.45726208825,13.18
6400.22351385601,14.05
6402.98976562377,15.17
6405.75601739154,14.93
6408.52226915931,14.1899999999961
6411.28852092707,12.47
6414.05477269484,12.45
6416.8210244626,11.9
6419.58727623036,11.01
6422.35352799812,11.5400000000015
6425.11977976589,13.49
6430.65228330142,19.33
6436.18478683695,15.73
6441.71729037249,11.69
6447.24979390801,9.37999999999609
6450.01604567578,7.43
6452.78229744354,9.26
6455.54854921131,10.33
6458.31480097907,10.83
6469.37980805013,10.86
6480.44481512119,10.36
6491.50982219225,8.24
6497.04232572778,8.91
6502.57482926331,12.3
6508.10733279884,9.54999999999495
6513.63983633436,7.65
6519.1723398699,7.9
6521.93859163766,8.82
6524.70484340543,8.05
6530.23734694095,10.0200000000045
6535.76985047648,12.09
6541.302354012,9.32
6546.83485754754,7.82
6552.36736108307,8.49
6557.89986461861,9.58000000000334
6563.43236815413,12.99
6566.1986199219,14.4
6568.96487168966,14.81
6574.49737522519,14.76
6580.02987876072,15.9100000000005
6585.56238229625,14.34
6591.09488583177,12.66
6596.62738936731,12.84
6602.15989290284,13.36
6604.9261446706,11.3099999999952
6607.69239643837,9.49
6610.45864820613,12.55
6613.2248999739,13.75
6615.99115174166,15.83
6618.75740350943,18.7199999999955
6621.52365527719,14.62
6624.28990704495,15.89
6627.05615881272,13.8
6629.82241058048,14.11
6632.58866234825,14.7800000000028
6635.35491411602,18.42
6640.88741765154,18.64
6646.41992118707,21.92
6651.9524247226,22.01
6657.48492825813,21.8499999999993
6679.61494240025,19.21
6696.21245300684,17.24
6707.27746007789,26.75
6715.57621538119,27.85
6723.87497068448,24.7000000000024
6734.93997775554,27.16
6746.00498482661,27.68
6754.3037401299,29.21
6759.83624366543,27.84
6765.36874720096,26.5300000000009
6769.5181248526,27.67
6773.66750250425,32.68
6779.20000603978,28.76
6784.73250957531,23.29
6795.79751664637,19.6199999999988
6806.86252371743,19.03
6817.92753078848,25.19
6828.99253785955,25.68
6834.52504139508,23.62
6837.29129316284,21.6399999999982
6838.67441904673,20.01
6840.05754493061,18.95
6841.44067081449,17.43
6844.20692258225,18
6846.97317435001,16.1300000000032
6849.73942611778,17.53
6853.88880376943,19.58
6856.6550555372,22.69
6862.18755907272,24.82
6867.72006260825,25.759999999999
6878.78506967931,25.18
6889.85007675037,23.68
6900.91508382143,27.22
6911.98009089249,24.52
6917.51259442802,16.9199999999948
6923.04509796355,17.71
6928.57760149908,21.1
6934.11010503461,20.81
6939.64260857014,19.73
6945.17511210567,18.0499999999969
6950.7076156412,15.36
6956.24011917672,15.57
6961.77262271224,16.33
6967.30512624778,14.21
6972.83762978331,15.3899999999998
6978.37013331884,15.15
6983.90263685437,14.73
6986.66888862214,12.26
6989.4351403899,15.96
6992.20139215767,17.7400000000036
6994.96764392543,20.3
7000.50014746096,15.87
7006.03265099648,16.01
7011.56515453203,15.47
7017.09765806755,15.8300000000015
7022.63016160308,18.87
7028.16266513861,17.31
7033.69516867414,15.15
7039.22767220967,17.85
7041.99392397743,21.850000000005
7044.7601757452,24.7
7047.52642751296,21.26
7050.29267928073,15.23
7053.05893104849,15.1
7055.82518281626,14.8199999999991
7061.35768635179,13.81
7066.89018988731,13.14
7069.65644165508,12.86
7072.42269342284,12.56
7075.18894519061,12.4800000000001
7077.95519695837,13.8
7080.72144872614,16.39
7083.4877004939,19.3
7086.25395226167,14.72
7089.02020402943,13.410000000005
7091.7864557972,18.21
7094.55270756496,18.68
7097.31895933273,16.03
7100.08521110049,12.8
7102.85146286826,8.24000000000057
7105.61771463602,10.51
7108.38396640378,15.17
7111.15021817155,12.01
7113.91646993931,8.16
7116.68272170708,8.9700000000028
7119.44897347485,11.92
7122.21522524261,13.58
7124.98147701037,13.53
7127.74772877814,12.18
7129.13085466202,16.0700000000106
7130.5139805459,23.59
7131.89710642978,24.27
7133.28023231367,22.39
7134.66335819755,21.75
7136.04648408143,21.3700000000006
7138.8127358492,22.65
7141.57898761696,27.04
7144.34523938473,26.2
7148.49461703638,21.87
7149.87774292026,18.8599999999982
7151.26086880414,16.78
7152.64399468802,15.64
7154.0271205719,16.27
7155.41024645579,17.16
7156.79337233967,20.6299999999996
7158.17649822355,20.03
7159.55962410744,15.35
7160.94274999132,15.41
7162.3258758752,14.72
7163.70900175908,11.0499999999978
7165.09212764296,10.04
7166.47525352684,11.97
7169.2415052946,14.77
7172.00775706238,14.41
7174.77400883014,18.7800000000025
7177.5402605979,20.2
7178.92338648179,21.16
7180.30651236567,23.58
7181.68963824955,29.79
7183.07276413343,26.5199999999814
7184.45589001731,15.2
7185.8390159012,11.35
7187.22214178508,11.25
7188.60526766896,13.02
7189.98839355285,16.1499999999967
7191.37151943673,13.76
7192.75464532062,15.34
7194.1377712045,13.2
7195.52089708838,14.22
7196.90402297226,17.6299999999956
7198.28714885614,13.62
7199.67027474002,11.27
7201.0534006239,10.52
7202.43652650779,12.19
7203.81965239167,15.770000000006
7205.20277827555,18.97
7206.58590415944,18.96
7207.96903004332,16.78
7209.3521559272,15.04
7210.73528181108,14.1800000000001
7211.42684475302,14.12
7212.11840769496,14.23
7213.50153357885,14.15
7214.88465946273,13.34
7216.26778534661,11.3699999999961
7221.80028888214,11.66
7227.33279241766,14.88
7232.8652959532,13.43
7238.39779948873,15.69
7241.16405125649,15.5799999999997
7243.93030302426,15.22
7246.69655479202,15.15
7249.46280655979,16.49
7252.22905832755,16.04
7254.99531009532,12.7699999999972
7257.76156186308,13.57
7260.52781363085,15.94
7263.29406539861,15.56
7266.06031716638,15.82
7268.82656893414,17.8199999999997
7271.59282070191,16.29
7274.35907246967,14.49
7277.12532423744,13.07
7279.8915760052,13.46
7282.65782777297,14.8900000000025
7285.42407954073,16.6
7288.19033130849,17.51
7290.95658307626,14.86
7293.72283484402,14.48
7296.48908661179,13.6499999999943
7299.25533837955,11.67
7302.02159014732,18.23
7304.78784191508,18.47
7310.32034545061,15.3
7315.85284898614,13.1300000000013
7318.61910075391,15.27
7321.38535252167,17.55
7324.15160428944,16.43
7326.9178560572,15.94
7329.68410782496,13.6699999999985
7332.45035959273,12.36
7337.98286312826,10.26
7343.51536666379,8.02
7349.04787019933,13.03
7354.58037373485,15.4599999999947
7357.34662550261,13.05
7360.11287727038,13.57
7362.87912903814,11.86
7365.64538080591,11.87
7368.41163257366,14.8499999999942
7371.17788434144,10.62
7373.9441361092,8.16
7376.71038787697,7.96
7382.24289141251,11.81
7387.77539494803,17.1000000000072
7398.84040201907,20.85
7409.90540909014,22.04
7415.43791262567,15.92
7420.9704161612,16.42
7426.50291969673,19.9200000000029
7429.2691714645,19.67
7432.03542323226,16.83
7434.80167500003,15.51
7437.56792676779,13.98
7440.33417853556,13.2699999999981
7443.10043030332,11.72
7445.86668207107,11.69
7448.63293383885,12.2
7451.39918560661,12.21
7454.16543737438,13.0400000000023
7456.93168914215,14.41
7459.69794090991,13.56
7465.23044444544,13.59
7470.76294798097,14.08
7476.2954515165,12.2699999999986
7481.82795505202,10.94
7487.36045858756,11.92
7492.89296212309,14.99
7498.42546565862,13.72
7503.95796919414,16.190000000005
7509.49047272967,24.37
7515.0229762652,23.71
7517.78922803297,16.22
7520.55547980073,17.73
7523.32173156851,19.7800000000026
7526.08798333626,21.25
7531.62048687179,19.61
7537.15299040732,16.15
7542.68549394285,9.19
7548.21799747838,9.78000000000341
7553.75050101391,12.39
7559.28300454943,14.58
7562.04925631719,16.13
7564.81550808497,17.16
7567.58175985274,18.9499999999999
7570.3480116205,19.93
7573.11426338826,22.51
7575.88051515604,17.27
7578.64676692379,15.25
7581.41301869156,17.5800000000066
7584.17927045932,19.09
7586.94552222709,15.74
7589.71177399485,14.66
7592.47802576261,12.7
7595.24427753038,13.9800000000031
7598.01052929815,15.57
7600.77678106591,15.06
7603.54303283368,15
7604.92615871756,15.69
7606.30928460144,14.9000000000009
7607.69241048532,15.52
7609.07553636921,16.96
7614.60803990473,15.65
7617.37429167249,12.57
7620.14054344026,20.5200000000084
7622.90679520803,25
7625.67304697579,19.08
7628.43929874356,14.76
7631.20555051132,12.69
7636.73805404685,15.8600000000116
7642.27055758238,23.88
7647.80306111791,22.54
7653.33556465344,21.71
7658.86806818897,26.68
7669.93307526003,26.6000000000007
7675.46557879556,27.53
7686.53058586662,28.99
7697.59559293768,25.62
7714.19310354427,27.66
7725.25811061532,33.0700000000078
7736.32311768638,29.04
7741.85562122191,24.76
7747.38812475744,26.15
7750.1543765252,28.75
7752.92062829297,30.8200000000018
7758.45313182851,32.1
7763.98563536403,31.06
7766.75188713179,32.04
7769.51813889956,36.11
7775.05064243509,31.3599999999977
7780.58314597062,29.16
7786.11564950615,33.36
7791.64815304168,33.39
7802.71316011274,30.65
7813.77816718379,28.9000000000015
7819.31067071933,32.1
7824.84317425486,34.78
7830.37567779039,35.72
7841.44068486144,33.68
7852.5056919325,45.3699999999968
7858.03819546803,45.17
7863.57069900356,55.8
7869.10320253909,54.99
7874.63570607462,52.36
7880.16820961015,49.3499999999869
7885.70071314568,40.27
7891.23321668121,36.12
7896.76572021674,37.64
7907.8307272878,33.84
7918.89573435886,27.4599999999989
7941.02574850098,26.84
7952.09075557203,27.61
7963.15576264308,25.62
7968.68826617862,23.08
7974.22076971415,20.3199999999991
7979.75327324968,20.25
7985.28577678521,21.13
7988.05202855297,17.91
7990.81828032074,17.35
7992.20140620462,20.2200000000004
7993.5845320885,20.84
7994.96765797239,18.8
7995.65922091433,17.83
7996.35078385627,19.56
7997.73390974015,19.369999999996
8000.50016150791,19.37
8004.64953915955,21.24
8010.18204269509,20.48
8015.71454623062,19.64
8024.01330153392,20.6600000000127
8035.07830860497,28.92
8046.14331567604,28.45
8054.44207097933,27.06
8059.97457451485,26.13
8065.50707805039,23.0099999999955
8071.03958158592,22.31
8079.33833688921,25.19
8087.63709219251,23.3
8095.9358474958,21.68
8101.46835103133,18.0399999999993
8107.00085456686,18.38
8109.76710633462,19.58
8112.53335810239,15.38
8115.29960987015,15.45
8118.06586163792,18.9800000000021
8119.4489875218,18.41
8120.83211340568,19.33
8122.21523928956,19.51
8123.59836517345,20.93
8124.98149105733,19.1999999999994
8126.36461694121,16.63
8127.74774282509,19
8129.13086870898,18.65
8130.51399459286,15.67
8131.89712047674,13.610000000003
8133.28024636063,15.81
8134.66337224451,18.05
8136.04649812839,20.31
8137.42962401227,19.67
8138.81274989615,20.0299999999983
8140.19587578004,18.99
8141.57900166392,18.14
8142.9621275478,12.91
8144.34525343168,12.87
8145.72837931556,17.7099999999983
8148.49463108333,13.56
8151.26088285109,7.9
8154.02713461886,11.23
8156.79338638662,13.57
8162.32588992214,14.390000000001
8167.85839345768,15.94
8170.62464522545,15.89
8173.39089699321,12.95
8176.15714876098,10.29
8178.92340052874,10.3199999999986
8181.68965229651,10.12
8184.45590406427,11.54
8189.9884075998,12.29
8192.75465936757,14.22
8195.52091113533,13.3799999999986
8201.05341467086,12.3
8203.81966643863,10.15
8206.58591820639,12.03
8209.35216997415,9.73
8212.11842174192,10.8100000000036
8214.88467350968,13.86
8217.65092527745,13.1
8220.41717704521,11.71
8223.18342881298,12.06
8225.94968058074,13.4699999999989
8228.71593234851,11.54
8231.48218411627,17.29
8234.24843588404,18.32
8237.0146876518,18.05
8239.78093941957,15.2099999999957
8242.54719118733,11.99
8245.3134429551,15.26
8248.07969472285,16.84
8250.84594649062,16.16
8253.61219825838,15.0299999999972
8256.37845002615,12.99
8259.14470179392,12.09
8261.9109535617,17.17
8264.67720532946,23.78
8267.44345709722,28.1600000000018
8270.20970886499,25.31
8272.97596063275,29.61
8275.7422124005,22.3
8279.89159005215,19.12
8282.65784181992,20.8599999999921
8285.42409358769,19.22
8289.57347123933,20.56
8295.10597477486,19.67
8297.87222654263,20.11
8300.63847831039,20.9999999999999
8303.40473007815,19.46
8306.17098184592,19.99
8308.93723361369,22
8311.70348538145,24.44
8314.46973714922,20.1799999999908
8317.23598891698,12.17
8320.00224068474,14.4
8322.76849245251,17.97
8325.58645983702,17.85
8328.40915059972,19.8099999999983
8334.05453212514,18.74
8336.87722288784,19.03
8339.69991365055,20.95
8342.52260441326,18.87
8345.34529517596,18.1600000000002
8348.16798593867,19.18
8350.99067670138,17.3
8352.40202208273,15.28
8353.81336746408,14.39
8355.22471284543,15.4100000000017
8356.6360582268,17.22
8358.04740360815,21.24
8359.4587489895,23.02
8360.87009437085,19.53
8362.28143975221,18.02
8365.10413051491,17.86
8366.51547589626,19.76
8367.92682127762,20.15
8373.57220280304,19.02
8384.86296585387,18.5100000000034
8396.15372890468,21.22
8407.44449195552,20.11
8410.26718271823,20.87
8414.50121886229,19.94
8417.32390962499,15.6000000000009
8421.55794576905,17.11
8425.79198191312,13.31
8428.61467267582,12.86
8431.43736343853,17.25
8434.26005420124,21.1100000000023
8438.4940903453,22.92
8441.31678110801,22.38
8444.13947187072,24.69
8446.96216263342,27.63
8452.60754415884,21.2699999999981
8458.25292568425,20.02
8463.89830720967,18.77
8475.18907026049,19.82
8486.47983331132,20.81
8492.12521483674,20.8300000000023
8497.77059636216,22.54
8503.41597788757,26.54
8509.06135941298,23.23
8514.7067409384,27.26
8520.35212246381,25.7999999999938
8525.99750398923,22.39
8537.28826704005,19.67
8559.86979314171,23.28
8582.45131924337,27.56
8605.03284534503,24.930000000003
8613.50091763315,27.14
8619.14629915856,32.06
8627.61437144668,27.6
8638.90513449751,24.7
8650.19589754834,26.5599999999975
8661.48666059917,21.72
8672.77742365,21.15
8684.06818670083,21.07
8695.35894975165,21.26
8706.64971280249,20.4199999999972
8729.23123890414,18.72
8751.8127650058,18.2
8774.39429110746,18.57
8796.97581720912,23.54
8819.55734331077,24.9099999999994
8830.84810636161,24.56
8836.49348788702,29.99
8842.13886941243,29.84
8846.37290555649,27.44
8849.1955963192,24.7400000000032
8853.42963246326,27.66
8859.07501398868,22.49
8864.72039551409,25.16
8868.95443165816,24.35
8871.77712242086,26.000000000004
8874.59981318356,27.01
8876.01115856492,20.68
8878.83384932764,18.51
8881.65654009033,20.28
8887.30192161575,19.9600000000002
8892.94730314116,20.55
8898.59268466658,20.61
8904.23806619199,17.92
8909.8834477174,17.01
8915.52882924282,18.9500000000023
8921.17421076824,21.46
8926.81959229364,21.78
8932.46497381907,25.04
8938.11035534448,24.46
8943.75573686989,26.4099999999922
8949.40111839531,23.65
8955.04649992072,23.47
8966.33726297154,21.82
8977.62802602238,19.66
8988.91878907322,19.4800000000077
8997.38686136133,25.35
9003.03224288674,27.11
9004.44358826809,22.56
9005.85493364945,20.96
9008.67762441216,21.8300000000007
9011.50031517487,24.19
9014.32300593757,24.05
9017.14569670028,21.77
9019.96838746299,23.43
9022.79107822569,21.9599999999976
9025.6137689884,19.62
9028.43645975111,19.16
9031.25915051382,19.55
9034.08184127653,19.06
9036.90453203923,18.020000000001
9039.72722280194,18.67
9042.54991356465,21.09
9045.37260432735,21.44
9048.19529509006,20.65
9051.01798585277,18.6599999999958
9053.84067661547,17.53
9056.66336737818,20.04
9059.48605814089,19.46
9062.3087489036,20.3
9067.954130429,19.509999999999
9073.59951195442,18.84
9076.42220271713,19.34
9079.24489347984,19.38
9082.06758424255,23.52
9084.89027500525,29.3499999999992
9087.71296576796,25.44
9090.53565653067,24.56
9096.18103805608,23.5
9101.8264195815,20.54
9113.11718263232,21.230000000005
9118.76256415774,23.74
9124.40794568315,23.43
9135.69870873398,20.92
9146.98947178481,25.76
9158.28023483564,27.2599999999998
9169.57099788646,28.84
9175.21637941189,29.24
9180.8617609373,27.4
9186.50714246271,25.22
9192.15252398813,24.2999999999977
9193.56386936949,21.94
9194.97521475084,23.31
9197.79790551354,24.18
9200.62059627625,25.49
9203.44328703896,26.3199999999985
9206.26597780166,23.95
9209.08866856437,22.53
9211.91135932707,22.21
9214.73405008977,25.55
9226.02481314062,26.9700000000008
9237.31557619144,26.5
9248.60633924227,25.67
9254.25172076768,28.42
9259.8971022931,28.39
9271.18786534392,26.8699999999971
9282.47862839476,23.98
9293.76939144559,23.24
9316.35091754725,24.04
9331.12775871316,24.16
9337.81834223422,25.2000000000012
9341.16363399475,26.96
9342.27873124826,27.96
9343.39382850176,30.66
9344.50892575527,27.76
9346.73912026229,24.7199999999977
9348.96931476931,23.01
9355.65989829036,22.13
9364.58067631844,25.44
9369.04106533247,27.34
9371.27125983949,24.2000000000035
9373.50145434651,25.59
9375.73164885353,24.88
9377.96184336055,25.63
9380.19203786757,27.32
9389.11281589564,25.6899999999989
9393.57320490967,24.97
9398.03359392371,20.64
9406.95437195179,19.35
9415.87514997985,23.2
9424.79592800793,23.8500000000007
9427.02612251495,24.33
9429.25631702197,23.47
9431.48651152899,20.56
9433.71670603601,21.1
9434.83180328951,22.1500000000017
9435.94690054302,23.4
9438.17709505004,25.86
9440.40728955706,29.77
9442.63748406408,25.64
9444.8676785711,22.3700000000036
9447.0978730781,25.23
9451.55826209215,20.25
9453.78845659917,16.21
9456.01865110619,15.04
9458.24884561321,15.6200000000034
9460.47904012022,18.74
9462.70923462724,19.41
9464.93942913426,16.83
9467.16962364128,11.61
9469.3998181483,15.3700000000014
9471.63001265532,14.62
9473.86020716234,9.71
9476.09040166935,10.94
9478.32059617637,14.66
9480.55079068339,20.7999999999984
9482.78098519041,17.17
9485.01117969742,13.45
9487.24137420444,13.21
9488.35647145795,18.26
9489.47156871146,19.5899999999993
9490.58666596497,18.46
9491.70176321848,16.09
9492.81686047199,18.38
9493.93195772551,20.34
9495.04705497901,16.7200000000009
9496.16215223252,18.22
9497.27724948602,20.63
9498.39234673953,20.95
9499.50744399304,21.63
9500.62254124655,19.6800000000041
9501.73763850006,19.8
9502.85273575357,17.88
9503.96783300708,15.15
9505.08293026059,12.89
9506.1980275141,16.2700000000038
9507.31312476761,17.26
9508.42822202112,17.85
9509.54331927463,18.59
9510.65841652813,18.62
9511.77351378164,15.8999999999991
9512.88861103515,15.96
9514.00370828866,15.82
9515.11880554217,14.91
9516.23390279569,16.11
9518.4640973027,18.01
9520.69429180972,16.89
9522.92448631674,10.22
9525.15468082375,13.87
9527.38487533077,15.09
9529.61506983779,12.7100000000021
9531.84526434481,16.43
9534.07545885183,17.5
9536.30565335884,16.08
9538.53584786587,13.13
9540.76604237288,12.3200000000013
9542.9962368799,13.26
9545.22643138692,12.58
9547.45662589394,11.44
9549.68682040095,13.15
9551.91701490797,13.5600000000023
9554.14720941499,15.78
9556.37740392201,15.17
9558.60759842903,13.76
9560.83779293606,13.04
9563.06798744307,13.2400000000005
9565.29818195008,13.89
9567.5283764571,18.76
9569.75857096412,22.22
9571.98876547114,20.51
9574.21895997816,14.0399999999955
9576.44915448517,11.36
9578.67934899219,17.87
9580.90954349921,15.65
9582.02464075272,14.36
9583.13973800624,15.780000000002
9585.36993251325,16.48
9587.60012702026,16.73
9589.83032152728,16.72
9592.0605160343,20.89
9594.29071054132,21.8100000000003
9596.52090504834,19.01
9598.75109955536,12.57
9600.98129406238,13.37
9603.21148856939,16.91
9605.44168307642,15.6099999999952
9607.67187758343,12.51
9609.90207209045,10.26
9612.13226659747,17.21
9614.36246110449,17.07
9616.5926556115,14.1899999999992
9618.82285011852,14.23
9621.05304462554,16.76
9623.28323913256,11.98
9625.51343363958,11.11
9627.74362814659,14.9200000000016
9628.8587254001,15.73
9629.97382265361,17.51
9631.08891990712,16.85
9632.20401716063,13.54
9633.31911441414,12.0300000000013
9634.43421166765,13.05
9635.54930892116,17.49
9636.66440617467,21.53
9637.77950342817,21.09
9638.89460068168,19.5299999999931
9640.00969793519,15.13
9641.12479518871,15.58
9642.23989244221,20.29
9643.35498969572,21.23
9644.47008694923,18.9400000000002
9645.58518420274,18.84
9646.70028145625,19.73
9647.81537870976,20.78
9648.93047596327,20.39
9650.04557321678,18.5299999999998
9651.16067047029,18.48
9652.2757677238,16.17
9656.73615673783,11.85
9661.19654575187,13.19
9665.6569347659,14.6599999999937
9670.11732377994,12.11
9674.57771279398,13.91
9679.038101808,13.02
9683.49849082205,14.62
9687.95887983609,14.1200000000082
9690.18907434311,20.5
9692.41926885013,23.01
9696.87965786416,16.53
9699.10985237118,12.74
9701.3400468782,14.7200000000028
9705.80043589223,17.8
9710.26082490627,18.16
9712.49101941329,16.15
9714.7212139203,15.65
9719.18160293433,16.760000000004
9721.41179744136,19.65
9723.64199194838,15.48
9728.10238096242,13.91
9730.33257546944,16.9
9732.56276997645,19.5100000000001
9737.02315899049,17.61
9741.48354800453,15.53
9745.94393701856,12.89
9754.86471504664,13.5
9759.32510406067,14.6899999999988
9763.78549307471,14.61
9768.24588208875,15.5
9772.70627110278,14.2
9777.16666011682,13.35
9786.08743814489,11.6000000000042
9795.00821617296,13.72
9803.92899420104,11.03
9812.84977222911,11.38
9817.38416156228,12.06
9821.98742814017,10.4800000000035
9826.59069471805,13.16
9831.19396129594,12.15
9833.49559458488,14.51
9835.79722787382,15.07
9838.09886116275,14.7300000000023
9840.4004944517,16.08
9842.70212774065,21.71
9845.00376102958,22.06
9847.30539431853,21.96
9848.456210963,22.3899999999997
9849.60702760747,20.93
9851.90866089641,21.81
9854.21029418535,23.87
9856.51192747429,21.52
9858.81356076322,17.4399999999941
9861.11519405218,16.72
9863.41682734112,17.63
9865.71846063006,19.49
9868.020093919,19.47
9877.22662707477,15.2599999999936
9886.43316023053,12.59
9895.6396933863,14.28
9904.84622654206,17.01
9907.14785983101,16.31
9909.44949311995,15.8600000000029
9911.75112640889,17.74
9916.35439298678,17.71
9927.86255943149,17.6
9946.27562574302,23.93
9955.48215889878,22.9699999999998
9973.89522521032,20.5
9992.30829152185,18.01
9996.91155809973,18.93
10001.5148246776,22.5
10006.1180912555,22.4099999999987
10010.7213578334,21.53
10015.3246244113,23.33
10019.9278909892,22.85
10024.531157567,23.03
10029.1344241449,26.399999999995
10033.7376907228,23.91
10038.3409573007,18.36
10042.9442238786,20.66
10047.5474904564,19.19
10052.1507570343,17.8300000000025
10056.7540236122,24.71
10061.3572901901,27.5
10065.960556768,27.12
10075.1670899237,22.75
10088.9768896574,24.4699999999978
10093.5801562353,24.81
10095.8817895242,26.4
10098.1834228132,25.03
10102.786689391,27.66
10107.3899559689,27.2199999999962
10111.9932225468,23.56
10121.1997557026,23.93
10125.8030222805,19.33
10130.4062888584,14.76
10135.0095554362,19.2100000000073
10144.216088592,25.26
10153.4226217478,23.91
10158.0258883256,24.05
10162.6291549035,24.61
10167.2324214814,21.0699999999968
10171.8356880593,23.52
10174.1373213482,27.28
10176.4389546372,26.48
10178.7405879261,19.97
10181.0422212151,15.9300000000024
10183.343854504,18.66
10185.6454877929,17.97
10190.2487543708,19.42
10194.8520209487,19.85
10204.0585541045,21.9299999999952
10213.2650872602,16.65
10217.8683538381,13.18
10222.471620416,14.16
10227.0748869939,12.69
10231.6781535718,13.5400000000011
10240.8846867275,12.54
10245.4879533054,12.86
10250.0912198833,12.72
10252.3928531723,14.41
10254.6944864612,10.9399999999997
10256.9961197501,11.36
10259.2977530391,12.32
10261.599386328,12.34
10263.901019617,11.36
10266.2026529059,10.4999999999968
10268.5042861948,10.06
10269.6551028393,13.64
10270.8059194838,13.9
10271.9567361282,13.77
10273.1075527727,11.9800000000011
10274.2583694172,14.55
10275.4091860617,17.26
10276.5600027062,19.47
10277.7108193506,22.64
10278.8616359951,21.0500000000005
10280.0124526396,19.83
10281.163269284,17.82
10282.3140859285,17.15
10284.6157192174,18.7
10286.9173525064,19.2899999999995
10291.5206190843,18.54
10296.1238856621,18.03
10300.72715224,20.75
10305.3304188179,16.45
10309.9336853958,15.8699999999993
10312.2353186847,15.04
10314.5369519737,16.1
10319.1402185516,17.2
10321.4418518405,16.02
10323.7434851294,13.4999999999982
10328.3467517073,12.06
10332.9500182852,12.34
10337.5532848631,13.13
10342.156551441,16.61
10346.7598180189,21.8100000000021
10349.0614513078,18.47
10351.3630845967,14.32
10355.9663511746,13.74
10360.5696177525,14.85
10365.1728843304,17.3200000000063
10369.7761509083,21.82
10374.3794174862,19.83
10378.982684064,17.86
10380.1335007085,20.03
10381.284317353,22.0400000000006
10382.4351339975,21.11
10383.5859506419,17.2
10385.8875839309,18.61
10388.1892172198,22.8
10390.4908505088,19.029999999996
10392.7924837977,16.39
10401.9990169535,15.25
10411.2055501092,17.6
10425.0153498429,20.93
10443.4284161544,20.5600000000002
10461.8414824659,22.54
10471.0480156217,26.18
10475.6512821996,22.84
10480.2545487775,22.67
10482.5561820664,20.300000000012
10484.8578153554,31.63
10487.1594486443,28.42
10489.4610819332,26.3
10490.6118985777,25.77
10491.7627152222,23.759999999995
10494.0643485111,19.85
10496.3659818001,23.29
10498.667615089,19.24
10503.2708816669,21.51
10512.4774148227,19.3500000000007
10521.6839479784,20.89
10530.8904811342,21.8
10540.09701429,27.86
10558.5100806015,33.28
10576.923146913,38.2099999999955
10590.7329466467,38.06
10595.3362132246,40.97
10599.9394798024,32.77
10613.7492795361,28.89
10618.352546114,39.0800000000155
10627.5590792697,53.94
10636.7656124255,60.93
