"AGE","GR"
1102.18973669468,13.20890952
1102.88926984127,12.67627736
1103.58880298786,12.6553461000002
1104.28833613445,13.3542547
1104.98786928105,13.68039035
1105.68740242764,13.74479455
1106.38693557423,12.82304635
1107.08646872082,13.66593271
1107.78600186741,13.64209596
1108.48553501401,13.66587554
1109.1850681606,13.66032836
1109.88460130719,13.64435096
1110.58413445378,13.69616387
1111.28366760037,13.71050885
1111.98320074697,13.06707345
1112.68273389356,12.03336195
1114.08180018674,11.93414511
1114.78133333333,12.8794635300002
1115.13109990663,13.69970657
1115.30598319328,13.70699163
1115.48086647992,13.28308624
1116.18039962652,13.12398726
1116.53016619981,13.8059391499998
1116.87993277311,13.14944233
1117.2296993464,12.23966256
1117.5794659197,11.92715358
1118.27899906629,13.68254603
1118.97853221289,13.6827780099999
1120.37759850607,13.24423248
1121.07713165266,12.31445338
1121.77666479925,13.82644012
1123.17573109244,14.0114108
1124.22503081232,15.1057450400003
1124.74968067227,15.99342241
1125.09944724556,15.89373489
1125.62409710551,15.764688755
1126.3236302521,15.63564262
1127.02316339869,15.3931242000002
1127.72269654528,16.09565186
1129.47152941176,15.42146458
1132.26966199813,14.25177195
1133.49384500467,11.79766777
1134.19337815126,13.7674720500005
1134.89291129785,15.36208736
1136.46686087768,15.32890878
1138.21569374416,16.22519194
1139.96452661064,15.17486608
1142.76265919701,14.5578300100001
1145.56079178338,15.07543281
1148.35892436975,15.45960396
1150.45752380952,15.41170297
1152.206356676,15.3535904
1153.25565639589,15.35048594
1154.65472268908,15.41426982
1155.70402240896,14.5212196
1156.40355555556,14.57895629
1157.45285527544,15.47122593
1158.15238842204,15.1087974299981
1159.55145471522,14.42983489
1161.650054155,14.52394699
1162.34958730159,14.54789441
1163.04912044818,14.37666882
1163.39888702148,15.4019752099997
1164.09842016807,13.71195016
1164.79795331466,14.55870703
1165.49748646125,14.37630449
1166.19701960784,13.63297479
1166.89655275444,13.3859090900409
1167.59608590103,12.72613334
1168.29561904762,12.76758024
1168.99515219421,13.29298215
1169.6946853408,14.4829019
1170.39421848739,13.727126820002
1171.09375163399,13.65914189
1171.79328478058,12.73643608
1172.49281792717,12.97772699
1173.19235107376,13.74989702
1173.89188422035,13.6001935200008
1174.59141736695,13.82271051
1175.29095051354,12.8259081
1175.99048366013,14.56950836
1176.69001680672,13.92655349
1177.38954995331,14.4606666666669
1178.08908309991,14.4491644736843
1179.48814939309,15.1950263157896
1180.18768253968,15.8993947368421
1180.88721568627,16.1236405228758
1181.93651540616,14.8016666666665
1183.33558169935,13.7958289473685
1184.73464799253,13.5011578947368
1185.43418113912,13.4254473684213
1186.13371428571,14.8045098039215
1186.83324743231,14.1581578947366
1187.5327805789,12.6093529411767
1188.93184687208,12.3953026315793
1190.33091316527,13.9237254901961
1191.72997945845,16.264907894737
1193.12904575163,14.9987058823526
1194.52811204482,12.1002960526322
1195.40252847806,12.1815882352944
1195.75229505135,12.9450263157896
1196.97647805789,13.483137254902
1198.37554435107,14.0935328947369
1199.07507749767,14.6712894736843
1199.77461064426,13.7208684210527
1201.17367693744,15.2031241830068
1202.57274323063,16.7126862745099
1203.97180952381,16.7106315789478
1205.37087581699,15.4851052631583
1207.81924183007,14.7257697368413
1210.61737441643,12.3818823529412
1212.01644070962,13.6260657894738
1213.4155070028,16.0571764705881
1214.81457329598,15.2499210526317
1216.21363958917,13.7721372549017
1217.61270588235,13.0457894736841
1219.01177217554,12.9592614379086
1220.41083846872,13.1148815789479
1221.8099047619,12.8464052287583
1223.20897105509,13.309434210526
1224.60803734827,11.9322222222222
1226.00710364146,12.0815526315789
1227.05640336134,12.4710000000009
1227.75593650794,14.4035263157895
1228.45546965453,14.7039803921569
1229.15500280112,13.8388823529413
1229.85453594771,13.1206184210527
1230.5540690943,14.0260789473686
1231.2536022409,16.9557500000001
1232.30290196078,13.8697843137254
1233.70196825397,11.7524210526312
1235.10103454715,13.4578421052629
1237.19963398693,14.8130789473689
1237.89916713352,15.3952875816995
1239.2982334267,15.7720657894739
1239.9977665733,14.7701111111111
1241.39683286648,14.6812434210527
1242.09636601307,15.7786078431378
1242.79589915966,16.4244210526317
1243.49543230626,13.1971764705879
1244.19496545285,11.5190789473684
1244.89449859944,12.8096710526318
1246.29356489262,15.415855263158
1247.69263118581,16.7621241830064
1250.49076377218,16.3859869281046
1252.58936321195,15.6809210526318
1256.7865620915,16.3342105263158
1260.28422782446,17.1594052287585
1261.1586442577,16.9013071895428
1261.85817740429,15.4349999999998
1262.55771055089,13.9945394736843
1263.25724369748,13.9157368421053
1263.95677684407,13.7769411764705
1265.18095985061,13.3591578947368
1265.8804929972,13.9769803921568
1266.58002614379,13.8889868421055
1267.27955929038,14.0066666666666
1267.97909243697,14.0683815789469
1268.67862558357,13.008908496732
1269.37815873016,13.165980263158
1269.72792530345,13.616263157895
1270.07769187675,15.597
1270.42745845005,15.7411176470592
1270.77722502334,14.2125065789473
1271.47675816993,13.8144210526313
1271.82652474323,12.0123815789473
1272.17629131653,10.4375098039215
1272.52605788982,11.2416666666669
1272.87582446312,11.8265789473684
1273.22559103641,10.7938421052631
1273.57535760971,12.2243486842109
1273.92512418301,14.354797385621
1274.2748907563,15.3476973684214
1274.97442390289,13.2030849673199
1275.67395704949,13.5452499999994
1276.72325676937,12.9709869281047
1277.42278991597,13.1052105263161
1278.12232306256,15.8442287581701
1278.82185620915,16.7316578947368
1279.52138935574,14.9767450980388
1280.22092250233,13.8784868421052
1280.92045564893,14.0329411764706
1281.61998879552,13.9418223684208
1282.31952194211,14.1637894736842
1283.0190550887,14.5730000000001
1283.71858823529,13.5768954248364
1284.41812138189,11.672790849673
1285.11765452848,10.4598552631581
1285.81718767507,10.7241447368421
1286.51672082166,11.5339539473683
1287.21625396825,11.1810130718955
1287.91578711485,10.9483157894736
1288.61532026144,10.2187647058824
1289.31485340803,10.4214342105263
1290.01438655462,11.7007058823534
1290.71391970121,12.1999999999999
1291.41345284781,14.0796862745098
1292.81251914099,13.7427171052629
1294.21158543417,14.0613137254901
1295.61065172736,13.7748421052633
1297.00971802054,14.9026732026144
1298.40878431372,15.9914473684212
1299.80785060691,18.5718947368422
1301.20691690009,18.9561710526315
1302.60598319328,18.3786928104573
1303.48039962652,18.2636209150329
1304.17993277311,19.3247105263158
1305.40411577964,20.091657894737
1306.27853221289,18.5283618421055
1307.50271521942,15.5159999999996
1309.2515480859,14.7998157894738
1312.04968067227,15.5026710526317
1314.84781325864,15.6130460526314
1317.645945845,17.1292745098036
1320.44407843137,19.328210526316
1323.24221101774,19.2095816993467
1326.04034360411,19.1598157894735
1328.83847619048,19.9766470588243
1331.63660877684,18.8545394736842
1336.53334080299,20.0931372549022
1342.12960597572,18.5279342105258
1347.02633800187,19.7269736842105
1349.47470401494,18.9931578947379
1350.52400373483,18.7618823529413
1351.92307002801,17.1775686274508
1353.32213632119,17.221460526316
1354.72120261438,19.1409473684212
1356.81980205415,18.7423464052285
1359.61793464052,16.7814967320262
1362.41606722689,16.9730000000002
1364.16490009337,18.767368421053
1365.91373295985,18.2576907894736
1368.71186554622,15.6827124183
1371.50999813259,15.2127631578947
1374.30813071895,16.4551241830071
1377.10626330532,18.4814605263159
1378.8550961718,19.6671764705883
1380.60392903828,20.433157894737
1383.40206162465,20.1433333333334
1386.20019421102,19.6429671052633
1388.99832679739,19.8444473684212
1391.79645938375,22.0076052631578
1394.59459197012,20.898660130719
1397.39272455649,18.1599671052623
1399.84109056956,17.7997894736843
1401.58992343604,18.5994210526318
1404.38805602241,18.1163333333333
1407.18618860878,16.9657647058824
1409.98432119514,18.1464868421058
1412.78245378151,21.0708684210533
1415.58058636788,21.5100789473683
1418.37871895425,19.7319803921568
1421.17685154062,18.5581315789474
1423.97498412698,19.0102156862744
1426.77311671335,18.2563486842103
1428.52194957983,16.1417254901959
1429.92101587302,16.714105263158
1431.3200821662,19.2131764705883
1432.71914845938,21.2552434210531
1433.76844817927,22.285183006536
1435.16751447246,22.1914210526313
1436.56658076564,19.9586732026142
1437.96564705882,19.109
1438.66518020542,19.9098552631581
1439.36471335201,20.4725921052631
1440.0642464986,20.3156470588235
1440.76377964519,20.7176666666668
1441.46331279178,22.359394736842
1442.16284593838,25.8235000000013
1442.86237908497,26.8715855263156
1443.56191223156,24.8157450980389
1444.26144537815,22.8870921052631
1445.66051167133,24.7730392156862
1447.05957796452,24.1668421052632
1448.4586442577,23.4427647058822
1449.85771055089,24.7040526315792
1451.25677684407,25.0626209150328
1452.65584313725,25.5892039473684
1454.05490943044,24.1814117647056
1455.45397572362,22.5154342105259
1456.85304201681,20.3988431372548
1458.25210830999,19.3474144736842
1459.65117460317,18.6779736842105
1461.05024089636,18.7962894736841
1462.44930718954,18.8419150326798
1463.84837348273,17.9168888888887
1465.24743977591,17.3446315789474
1466.64650606909,19.7362368421053
1468.04557236228,21.3120657894732
1469.44463865546,18.2805294117643
1470.49393837535,16.4003684210526
1471.19347152194,16.5962105263159
1471.89300466853,16.6747500000001
1472.59253781513,14.5721176470586
1473.29207096172,12.5959999999997
1473.81672082166,16.2824313725495
1474.16648739496,20.098355263158
1474.51625396825,22.3398692810457
1475.21578711485,21.2739736842102
1475.91532026144,20.6650000000002
1476.61485340803,20.4508881578946
1477.48926984127,21.1479210526317
1478.88833613445,19.8716184210526
1480.63716900093,21.2450849673203
1485.53390102708,22.4076013071891
1489.03156676004,19.9622631578947
1491.82969934641,19.7318947368421
1494.62783193277,19.9370588235294
1496.02689822596,19.3869215686274
1497.42596451914,19.4813684210527
1500.22409710551,20.9400263157897
1503.02222969188,20.3821907894737
1504.77106255836,20.6470196078432
1506.17012885154,21.1488684210528
1507.56919514472,23.5563464052292
1508.96826143791,25.8046578947369
1510.7667740113,27.5257973856209
1513.66733898305,28.3357763157895
1515.4801920904,27.6503725490192
1516.93047457627,25.5639999999997
1518.38075706215,25.594
1519.83103954802,25.7146315789474
1522.36903389831,25.7412156862746
1525.26959887006,24.0113223684208
1528.17016384181,20.8087499999998
1531.07072881356,18.1193947368418
1532.52101129944,13.7910065359478
1533.97129378531,12.6718300653595
1535.42157627119,12.6680000000001
1536.14671751412,11.1450526315785
1536.87185875706,11.3215
1537.597,12.0094183006536
1538.32214124294,13.0235000000001
1538.68471186441,11.3466209150321
1539.04728248588,10.0008750000001
1539.40985310734,12.3609607843138
1539.77242372881,13.477
1540.13499435028,14.3973921568627
1541.22270621469,14.4801249999999
1544.12327118644,14.4783790849673
1551.37468361582,14.9727500000002
1557.17581355932,15.9341045751634
1565.87750847458,16.590125
1577.47976836158,18.6673421052632
1584.73118079096,18.6564999999998
1589.68268168462,16.4645620915032
1591.24526738492,16.186705882353
1592.80785308521,17.2193289473684
1594.3704387855,16.0862499999996
1595.9330244858,15.0866315789473
1598.66754946131,15.5857058823531
1603.35530656219,16.6511052631579
1612.73082076396,17.078
1620.54374926543,16.8852763157897
1631.48184916748,18.174366013072
1643.98253476983,17.1864999999999
1656.48322037218,17.8708104575164
1669.74847022429,19.0089210526315
1681.64452590874,19.8733202614379
1689.57522969838,17.7202105263157
1697.50593348801,16.5977777777777
1705.43663727765,16.2053552631579
1709.40198917247,16.6866184210528
1716.3413549884,17.2462500000007
1720.30670688322,18.5877450980392
1723.28072080433,19.8052941176469
1725.26339675174,17.7998421052632
1727.24607269915,16.5469473684211
1728.73307965971,16.5439346405229
1729.72441763341,15.6106405228759
1731.21142459397,15.4978421052631
1735.17677648879,16.7490657894738
1739.63779737046,17.6200789473685
1741.12480433101,17.3004444444445
1742.11614230472,18.3457894736843
1742.61181129157,16.9813006535947
1743.60314926527,16.3406315789474
1744.09881825213,19.0244313725484
1744.59448723898,20.8180657894736
1746.08149419954,20.4632352941176
1748.06417014695,19.7504210526315
1750.04684609435,22.1279473684212
1752.02952204176,21.4095263157894
1754.01219798917,19.4819803921562
1756.98621191029,19.0419605263159
1760.9515638051,20.2200131578947
1763.92557772622,21.3963421052631
1765.90825367363,18.9540522875821
1768.88226759474,18.6793725490199
1769.87360556845,20.8039473684212
1771.85628151585,21.3899210526316
1773.83895746326,20.7307105263159
1775.82163341067,18.9021372549021
1776.81297138438,16.4533552631575
1778.79564733179,15.5524705882355
1780.7783232792,16.9988289473684
1782.7609992266,17.8901437908496
1786.72635112142,16.6025789473685
1789.70036504254,16.7617320261444
1790.69170301624,18.6711513157895
1791.68304098995,19.9212418300653
1792.67437896365,17.6864342105263
1793.66571693736,16.7915424836603
1794.81988653234,15.1475065789471
1797.76039554613,14.4033684210526
1800.70090455992,15.492105263158
1803.6414135737,17.1671372549019
1806.58192258749,17.4484117647062
1808.05217709438,14.8641315789473
1809.52243160127,15.2249342105265
1810.99268610817,17.2580657894737
1812.46294061506,18.4619869281046
1815.40344962884,20.2744210526311
1819.81421314952,21.264758169935
1824.2249766702,22.4526447368421
1830.10599469777,23.4821437908496
1838.92752173913,25.3895526315789
1850.68955779427,25.6806013071897
1858.04083032874,23.6959999999997
1861.71646659597,22.801862745098
1863.92184835631,22.3858157894737
1865.3921028632,23.7243333333333
1865.94344830329,25.5398092105262
1866.49479374337,27.5024473684209
1868.33261187699,26.7572763157896
1872.74337539767,26.9783267973856
1883.03515694592,28.0312222222222
1890.38642948038,27.9323684210528
1896.26744750795,24.4827894736833
1902.14846553552,22.2796118421051
1906.5592290562,20.7265947712418
1915.38075609756,23.2061315789475
1924.20228313892,25.5393552631577
1938.90482820785,23.8414802631584
1959.48839130435,25.9079411764705
1972.72068186638,24.3102631578947
1978.60169989396,17.914705882353
1980.07195440085,14.3630065789479
1982.27733616119,12.6071895424836
1987.42322693531,12.3796973684212
1991.83399045599,13.4178954248366
1994.77449946978,15.1676842105261
2000.65551749735,17.8519473684205
2009.47704453871,20.2614210526318
2012.41755355249,21.0017908496732
2015.35806256628,23.3852810457516
2017.19588069989,22.8940394736844
2018.66613520679,21.2647631578949
2020.13638971368,21.7313137254903
2021.9742078473,22.9906470588236
2023.44446235419,23.4300000000001
2024.91471686108,23.3640789473684
2026.38497136798,21.7413947368421
2027.85522587487,22.7026470588237
2029.32548038176,24.8676973684211
2030.79573488865,26.4142810457516
2032.26598939555,26.951289473684
2034.47137115589,28.3455098039215
2037.41188016967,30.7635789473685
2038.88213467656,32.4387843137257
2040.35238918346,34.5366184210526
2041.82264369035,35.0224342105266
2043.29289819724,31.5323947368428
2044.76315270414,28.453
2046.23340721103,29.0518881578948
2047.70366171792,29.5530789473678
2050.64417073171,25.1721842105265
2053.58467974549,22.2009346405233
2056.52518875928,21.2239411764707
2059.46569777307,23.5774473684217
2062.40620678685,27.1682368421054
2065.34671580064,25.1967894736848
2068.28722481442,19.5810130718955
2071.22773382821,16.6471052631577
2074.75583697813,16.8681372549022
2078.3717415507,19.8554013157894
2081.08366998012,20.3079607843136
2082.8916222664,18.3830526315796
2084.69957455268,15.884235294118
2086.50752683897,18.2307105263159
2088.31547912525,23.4367516339881
2089.21945526839,25.8732631578943
2090.12343141153,30.9338758169931
2091.02740755467,33.1500592105265
2091.93138369781,27.2920131578935
2092.83535984096,23.4975
2094.64331212724,29.0304248366004
2096.45126441352,38.8059738562086
2098.2592166998,41.5182105263149
2100.06716898608,35.819526315789
2101.87512127237,31.7467302631579
2103.68307355865,32.8877647058824
2105.49102584493,33.9750789473685
2107.29897813121,34.4770784313723
2110.91488270378,31.467322368421
2118.14669184891,25.2387712418294
2125.37850099404,23.2305000000001
2132.61031013916,25.5756405228765
2138.03416699801,28.3400131578948
2141.65007157058,30.0037450980396
2145.26597614314,31.5438026315788
2148.88188071571,37.3551176470583
2150.68983300199,40.4615986842107
2152.49778528827,35.2419473684198
2154.30573757455,31.3427368421052
2156.11368986084,32.085450980392
2157.92164214712,34.0616862745094
2161.53754671968,42.5030263157915
2163.23914285714,52.5811842105277
2164.02225974026,55.8112828947369
2164.80537662338,51.0801568627446
2166.37161038961,42.9327368421054
2167.93784415584,38.822368421052
2171.07031168831,37.2694078947364
2174.20277922078,29.4511764705873
2177.33524675325,22.6996973684213
2180.46771428572,25.1664444444444
2186.73264935065,25.7945131578949
2192.99758441558,25.3906078431369
2199.26251948052,23.7154210526315
2202.39498701299,21.5239411764706
2205.52745454546,21.3930855263158
2208.65992207792,23.5639868421039
2211.79238961039,20.8089605263158
2213.35862337662,18.9417189542476
2215.70797402597,19.9705424836602
2217.27420779221,18.0690789473684
2218.84044155844,15.5710526315785
2219.62355844156,14.3898039215684
2220.40667532468,14.0777385620915
2221.18979220779,13.2277368421052
2221.97290909091,12.9711842105263
2222.75602597403,12.326519736842
2224.32225974026,12.5196470588237
2225.88849350649,12.1948421052631
2227.45472727273,12.8286666666667
2228.23784415585,15.5141776315791
2229.02096103896,18.9986666666675
2229.80407792208,16.0369078947367
2230.58719480519,13.2953856209146
2231.37031168831,13.4527960526317
2232.15342857143,14.0384210526316
2232.93654545455,14.3102631578947
2233.71966233766,14.1259150326797
2234.50277922078,12.2031710526315
2235.2858961039,13.0398421052632
2236.06901298701,14.0618815789472
2236.85212987013,13.7352941176466
2237.63524675325,14.2155490196077
2238.41836363636,12.9229999999999
2239.20148051948,10.5211052631579
2239.9845974026,11.1197105263159
2241.55083116883,12.6374183006541
2243.11706493507,13.4046315789473
2244.6832987013,12.2935555555555
2246.24953246753,11.5734999999999
2247.81576623377,11.2749934640523
2249.382,11.1457894736844
2250.55667532468,12.380934640523
2251.33979220779,13.0418684210527
2251.73135064935,13.7589607843138
2252.51446753247,15.1234078947367
2253.29758441559,15.967823529412
2254.0807012987,17.2609210526317
2255.25537662338,17.0183684210534
2256.82161038961,19.5386315789474
2258.38784415584,23.9194575163405
2259.95407792208,23.4778366013072
2262.69498701299,22.9403684210523
2265.82745454546,22.1199736842105
2268.95992207792,22.8263421052632
2272.09238961039,23.1870849673202
2274.05018181818,23.8598947368422
2276.00797402597,23.8803071895425
2280.70667532468,23.6008815789471
2286.64808294931,23.5256470588236
2292.38264516129,24.5407763157896
2298.11720737327,27.1164901960782
2303.85176958525,25.3206578947365
2309.58633179724,24.5907581699346
2315.32089400922,25.5445263157899
2321.0554562212,26.1641960784313
2326.79001843318,24.0257828947366
2332.52458064516,20.7241842105264
2338.25914285714,19.9303684210522
2343.99370506913,17.5206405228756
2349.72826728111,15.1458627450978
2355.46282949309,17.2521578947377
2361.19739170507,19.8300000000004
2366.93195391705,18.4106381578948
2372.66651612903,17.8803333333333
2378.93652795031,17.4066973684213
2386.26944720497,16.3338157894733
2393.60236645963,17.5754736842102
2400.93528571429,16.9121895424837
2408.26820496894,16.9173157894736
2415.6011242236,20.0303333333332
2422.93404347826,22.1555000000003
2430.26696273292,22.2365032679737
2437.59988198758,23.2198947368426
2444.93280124224,26.5556928104578
2452.26572049689,32.0686381578943
2457.76540993789,38.0169473684214
2459.59863975155,38.5183947368418
2461.43186956522,35.4488823529405
2463.26509937888,31.5551568627454
2466.93155900621,26.5978684210522
2470.59801863354,21.5941973684202
2474.26447826087,19.3360392156859
2477.9309378882,24.185620915033
2483.43062732919,34.0458947368435
2487.09708695652,42.0051578947363
2490.76354658385,38.0153223684191
2496.26323602485,29.2624052287567
2505.42938509317,21.1157894736828
2512.76230434783,18.4093006535948
2520.09522360249,19.9010065789473
2527.42814285714,21.9180000000004
2534.7610621118,25.6178684210539
2547.59367080745,28.9843725490197
2555.05524454829,28.0624407894737
2563.08359345794,24.4605657894736
2567.09776791277,22.4049736842102
2571.1119423676,21.937274509804
2575.12611682243,22.016
2579.14029127726,20.821
2587.16864018692,22.2535789473684
2597.20407632399,23.7571111111112
2605.23242523365,21.0617516339868
2609.24659968847,20.3191842105266
2613.2607741433,23.1360394736842
2621.28912305296,22.8511907894738
2629.31747196262,24.2788235294121
2637.34582087227,24.8712105263159
2643.36708255452,23.0061960784314
2647.38125700935,23.8974934210532
2655.409605919,27.4841307189545
2663.43795482866,26.3127105263137
2671.46630373832,19.639366013071
2679.49465264798,14.4489999999995
2687.52300155763,13.0071699346404
2695.55135046729,15.4096842105264
2697.55843769471,18.1300915032685
2700.56906853583,19.5223092105266
2701.57261214953,20.9075789473688
2703.57969937695,23.0531842105264
2707.59387383178,23.2947058823529
2711.60804828661,24.3496274509797
2715.62222274143,21.976710526315
2717.62930996885,19.3019999999999
2719.63639719626,21.089328947369
2721.64348442368,25.1498496732029
2723.65057165109,29.6055921052649
2725.65765887851,30.0827581699346
2727.66474610592,28.9519276315787
2729.67183333333,30.786535947713
2731.67892056075,31.6101052631578
2733.68600778816,28.487379084967
2735.69309501558,27.5205723684213
2737.70018224299,29.8218823529416
2739.70726947041,27.0480394736841
2743.72144392523,24.7772745098041
2747.73561838006,22.8227434210525
2749.74270560748,19.5508947368418
2751.74979283489,18.4069736842105
2753.75688006231,18.8503921568628
2755.76396728972,18.5415555555556
2759.77814174455,19.2092631578949
2761.78522897196,20.0754342105264
2763.79231619938,18.4376907894737
2765.29763161994,18.8912483660134
2766.30117523365,21.7195263157897
2767.30471884735,23.5637894736843
2768.05737655763,23.1152500000001
2768.55914836449,24.2370196078435
2769.06092017134,24.7581578947368
2769.56269197819,25.2079215686277
2770.31534968847,24.8362302631589
2771.82066510904,25.7349542483659
2773.82775233645,28.0190000000001
2775.83483956386,28.2362222222222
2777.84192679128,27.5093289473683
2779.84901401869,25.5475394736841
2781.85610124611,25.036092105263
2785.87027570094,25.656254901961
2789.88445015576,28.1406928104575
2795.90571183801,27.4425263157894
2803.93406074766,25.3697368421048
2810.95886604361,24.7487058823529
2816.84588134136,23.3595882352935
2821.38328460877,21.7489078947369
2824.40822012038,23.0006315789476
2827.43315563199,24.227269736842
2830.45809114359,24.9200653594776
2831.9705588994,25.5742894736842
2834.99549441101,29.3338169934639
2835.75172828891,29.9906973684213
2836.50796216681,32.4899607843141
2838.02042992261,33.278802631578
2839.53289767842,29.4172418300645
2841.04536543422,28.152907894737
2842.55783319003,29.984
2844.07030094583,29.5445263157885
2845.58276870164,27.3000784313722
2847.09523645744,25.9191578947366
2848.60770421324,25.5975000000001
2854.65757523646,26.9808421052633
2856.92627687016,26.9157777777776
2859.19497850387,28.2613660130718
2863.73238177128,29.3435000000005
2869.7822527945,29.5966052631576
2875.83212381772,29.4437499999999
2881.88199484093,27.0912810457508
2887.93186586415,24.1677499999994
2900.03160791058,22.6954575163402
2912.13134995701,24.3123750000002
2921.20615649183,24.813294117647
2927.25602751505,22.7809999999999
2933.30589853826,21.9280196078425
2939.35576956148,20.9215000000001
2951.45551160791,20.3351176470588
2963.55525365434,23.4380000000002
2975.65499570078,24.9875490196076
2983.21733447979,24.652625
2986.2422699914,25.4045263157896
2989.26720550301,27.0235000000003
2993.80460877042,25.0147058823528
3002.87941530525,23.1037516339857
3014.97915735168,21.1684078947373
3024.0539638865,21.3557499999997
3030.10383490972,22.9604605263157
3033.12877042133,22.764980392157
3039.17864144454,24.6486315789477
3045.22851246776,26.2030000000018
3051.27838349097,31.7634407894742
3057.32825451419,34.5940980392159
3061.8656577816,32.9454736842104
3064.89059329321,32.2158888888887
3067.91552880482,33.0141381578953
3070.94046431642,35.2606339869283
3073.96539982803,33.9310789473682
3078.50280309544,31.9963398692809
3081.52773860705,32.9342828947376
3084.55267411866,34.4223157894736
3087.57760963027,33.3555131578945
3093.62748065348,30.7742941176468
3099.6773516767,30.1394705882353
3105.72722269991,30.0304736842107
3111.77709372313,28.7465789473677
3117.82696474634,26.1374575163396
3123.87683576956,26.8413398692813
3129.92670679278,31.1220263157895
3135.97657781599,33.167407894737
3142.02644883921,32.0691842105258
3148.07631986242,30.4291111111111
3152.61372312984,30.1102368421052
3155.63865864145,29.6029411764708
3160.17606190886,31.1651315789473
3165.62047900467,31.3416862745099
3175.39155209953,31.0171447368426
3185.1626251944,33.9877450980395
3194.93369828927,33.1274276315788
3204.70477138414,27.4746315789458
3214.475844479,20.9119473684204
3224.24691757387,18.8021503267972
3234.01799066874,20.0204144736845
3243.78906376361,18.8592368421052
3253.56013685848,20.406
3263.33120995334,22.697490196079
3273.10228304821,24.7408235294125
3277.98781959565,28.4236578947369
3285.3161244168,30.6103157894739
3290.20166096423,27.8617171052629
3295.08719751166,26.0211372549015
3299.9727340591,23.8681447368419
3304.85827060653,22.7544705882352
3309.74380715397,22.4104013157895
3312.18657542768,24.1185947712424
3314.6293437014,25.4567894736839
3319.51488024883,23.5502679738557
3322.9508079034,22.623230263158
3326.1701273326,25.8821699346403
3329.3894467618,30.6333552631588
3331.8039363337,34.6092156862754
3334.2184259056,37.4521315789477
3337.4377453348,36.3994210526315
3340.657064764,30.3497368421049
3343.8763841932,23.251803921567
3348.70536333699,22.2657058823531
3353.53434248079,23.7682105263161
3356.75366190999,24.3010657894736
3359.97298133919,23.719427631579
3363.19230076839,21.1563856209141
3364.80196048299,19.5432105263158
3366.41162019758,19.1082222222224
3368.02127991218,19.1414605263157
3369.63093962678,18.960385620915
3371.24059934138,20.0985263157897
3372.85025905598,21.162477124183
3374.45991877058,21.0885131578948
3376.06957848518,19.9011568627451
3379.28889791438,19.0244210526316
3382.50821734358,18.9514117647056
3385.72753677278,19.3459013157897
3388.94685620198,18.2901315789477
3392.16617563118,22.7523289473686
3395.38549506037,25.6336601307189
3401.82413391877,25.609
3408.26277277717,26.234263157895
3410.67726234907,26.0344210526313
3412.28692206367,23.0718157894736
3414.70141163556,20.5303202614379
3417.92073106476,17.9769342105259
3421.14005049396,14.9391052631571
3427.57868935236,12.6654736842105
3434.01732821076,12.8916274509804
3440.45596706916,14.5989210526316
3446.89460592755,16.385941176471
3453.33324478595,18.2922500000004
3459.77188364435,19.9074836601308
3462.99120307354,22.0288289473685
3466.21052250274,23.2322156862745
3467.9598290788,24.071677631579
3469.78768701443,23.8002631578947
3471.61554495006,22.9989473684207
3472.52947391787,22.2828431372549
3473.44340288568,19.8105032679739
3474.3573318535,21.719
3474.8142963374,23.1550526315795
3475.27126082131,24.3040980392157
3475.72822530522,22.966294117647
3475.95670754717,21.2608157894738
3476.18518978912,20.7388421052633
3476.41367203108,20.8308355263162
3476.64215427303,23.6086732026146
3476.87063651498,26.5510394736843
3477.09911875694,26.3878692810457
3478.92697669256,23.3791118421043
3479.84090566038,19.1662483660126
3480.75483462819,18.4422631578946
3482.58269256382,18.1518954248367
3486.23840843507,17.9294473684211
3487.15233740289,18.4343157894737
3488.0662663707,20.34405263158
3489.89412430633,25.4946666666671
3493.54984017758,32.53665131579
3497.20555604884,32.1033684210526
3500.86127192009,31.1558157894731
3504.51698779134,30.3076209150327
3506.34484572697,29.9127058823529
3508.1727036626,29.9033947368421
3510.00056159822,30.7958289473684
3511.82841953385,30.499677631579
3513.65627746948,30.3802483660129
3517.31199334073,30.4736315789474
3520.96770921199,29.8448039215688
3528.2791409545,30.8312302631579
3535.590572697,29.90931372549
3542.90200443951,28.0843289473683
3550.21343618202,27.1091764705881
3557.52486792453,26.671177631579
3568.49201553829,26.3256535947713
3571.23380244173,29.0097105263157
3573.06166037736,28.7377385620915
3575.8034472808,25.1754144736836
3579.45916315205,25.4510131578947
3582.20095005549,26.4613684210526
3584.02880799112,26.9506993464051
3585.85666592675,27.2458562091503
3588.59845283019,27.5391578947369
3592.25416870144,27.3791578947367
3594.08202663707,29.5485986842107
3595.9098845727,28.3671764705887
3597.73774250833,28.6786973684209
3599.56560044395,29.0251372549021
3601.39345837958,29.5374407894737
3603.22131631521,31.8194901960781
3605.04917425083,30.2488947368414
3608.70489012209,30.9667516339867
3614.18846392897,33.3742236842111
3621.49989567148,39.6512352941174
3626.98346947836,42.6831710526316
3630.63918534961,42.2257581699347
3633.86023430963,43.7184210526319
3636.95144769875,46.5853157894737
3640.04266108787,47.2302631578948
3643.13387447699,45.3700980392159
3646.22508786611,39.3346078431368
3649.31630125523,37.6090526315789
3652.40751464436,37.9230657894738
3655.49872803347,34.187875
