"AGE","GR"
8093.16959572804,20.1929999999995
8093.86115866998,19.4326
8094.55272161192,19.57475
8095.24428455386,20.6969523809523
8095.9358474958,22.336
8096.62741043774,26.9880000000012
8097.31897337968,29.055
8098.70209926356,28.409
8100.08522514745,27.009
8100.77678808939,25.437
8101.46835103133,24.7909999999986
8102.85147691521,22.336
8104.23460279909,21.103
8105.61772868297,22.206
8108.38398045074,23.181
8113.91648398627,22.3139999999988
8118.06586163792,20.139
8119.4489875218,18.2
8122.21523928956,16.709
8124.98149105733,17.28
8127.7477428251,17.2799999999992
8129.13086870898,15.788
8130.51399459286,14.97
8131.89712047674,15.487
8133.28024636063,16.004
8133.97180930257,15.8739999999996
8134.66337224451,15.228
8136.04649812839,15.228
8138.81274989615,16.133
8140.19587578004,15.745
8141.57900166392,14.8400000000004
8142.9621275478,15.487
8144.34525343168,17.958
8145.72837931556,17.167
8147.11150519944,15.745
8147.80306814139,14.7110000000001
8148.49463108333,14.84
8149.18619402527,17.296
8149.87775696721,18.367
8151.26088285109,18.147
8152.64400873497,19.2340000000019
8154.02713461886,22.497
8156.79338638662,21.706
8159.55963815439,20.268
8165.09214168992,20.914
8166.4752675738,21.6680000000003
8167.85839345768,22.147
8169.24151934156,21.356
8170.62464522545,20.139
8172.00777110933,18.459
8173.39089699321,16.8919999999985
8174.77402287709,14.324
8176.15714876098,15.363
8177.54027464486,16.23
8178.92340052874,17.409
8180.30652641262,18.2380000000004
8181.68965229651,18.976
8183.07277818039,19.234
8184.45590406427,21.63
8185.83902994816,20.306
8187.22215583204,17.3329999999977
8188.60528171592,13.214
8189.9884075998,14.884
8190.67997054174,18.2
8191.37153348368,19.234
8192.75465936757,19.363
8194.13778525145,18.055
8195.52091113533,17.037
8196.90403701921,16.967
8198.2871629031,17.797
8199.67028878698,18.976
8201.05341467086,20.139
8202.43654055474,21.668
8203.12810349669,23.843
8203.81966643863,22.96
8204.51122938057,21.689
8205.20279232251,22.594
8205.89435526445,22.206
8206.58591820639,22.206
8207.96904409027,21.356
8209.35216997415,20.709
8212.11842174192,19.751
8214.88467350968,18.976
8220.41717704521,18.055
8224.56655469686,17.813
8227.33280646462,17.705
8230.09905823239,16.65
8235.63156176792,15.099
8238.39781353569,14.453
8241.16406530345,14.84
8243.93031707121,16.133
8246.69656883898,18.125
8248.07969472286,18.383
8249.46282060674,16.52
8250.84594649062,16.004
8252.2290723745,16.262
8253.61219825839,16.967
8254.99532414227,17.797
8256.37845002615,18.976
8257.76157591003,19.751
8259.14470179392,18.884
8260.52782767781,17.926
8261.91095356169,18.367
8263.29407944557,19.493
8264.67720532945,21.28
8266.06033121334,20.526
8267.44345709722,19.493
8268.8265829811,18.717
8270.20970886498,18.147
8271.59283474886,18.717
8272.97596063275,18.976
8274.35908651663,18.976
8275.74221240051,18.976
8277.12533828439,18.976
8278.50846416827,18.276
8281.27471593604,18.276
8284.0409677038,19.105
8286.80721947157,18.534
8289.57347123933,18.534
8292.3397230071,19.493
8293.72284889098,18.588
8295.10597477486,16.908
8296.48910065874,16.262
8297.87222654262,16.52
8299.2553524265,17.037
8300.63847831039,17.683
8302.02160419427,18.717
8303.40473007815,19.234
8304.78785596203,19.88
8308.93723361369,21.356
8320.00224068474,21.614
8331.23184136243,20.397
8341.1112590319,18.846
8343.93394979461,17.447
8346.75664055731,18.717
8349.57933132003,19.493
8352.40202208273,19.105
8355.22471284544,16.52
8358.04740360815,14.711
8360.87009437085,13.936
8366.51547589626,14.194
8372.16085742168,14.711
8377.8062389471,15.874
8383.45162047252,18.717
8387.68565661657,19.584
8390.50834737928,19.584
8393.33103814199,19.326
8394.74238352334,19.196
8396.15372890469,18.071
8396.85940159537,17.813
8397.56507428604,18.846
8398.27074697672,19.455
8398.9764196674,19.455
8399.68209235808,18.846
8400.38776504875,16.779
8400.7406013941,16.133
8401.09343773943,18.2
8401.79911043011,18.976
8403.21045581146,19.234
8406.03314657417,17.85
8408.85583733687,14.544
8410.26718271823,13.031
8413.08987348094,13.548
8415.91256424364,14.582
8418.73525500635,14.97
8421.55794576906,13.936
8422.96929115041,12.514
8424.38063653176,11.61
8427.20332729447,11.938
8430.02601805718,12.067
8435.6713995826,12.067
8438.4940903453,12.547
8441.31678110801,12.676
8444.13947187072,11.368
8446.96216263342,9.1546
8449.78485339613,7.7547
8452.60754415884,7.2056
8458.25292568425,7.017
8463.89830720967,8.25
8480.8344517859,10.576
8492.12521483674,12.547
8500.59328712485,12.127
8509.06135941298,12.127
8509.76703210366,12.256
8510.47270479434,11.222
8511.88405017569,10.447
8513.29539555705,11.093
8514.00106824772,12.514
8514.7067409384,11.998
8516.11808631975,11.351
8517.5294317011,13.031
8518.94077708245,14.84
8521.76346784516,15.487
8524.58615860788,15.616
8527.40884937058,16.004
8531.64288551464,16.262
8534.46557627735,16.908
8537.28826704005,17.813
8542.93364856547,17.942
8548.57903009088,19.234
8554.22441161631,20.526
8559.86979314171,23.24
8565.51517466712,20.268
8571.16055619254,17.683
8576.80593771796,15.099
8582.45131924337,13.161
8588.09670076878,12.644
8596.56477305691,13.807
8602.21015458232,14.711
8605.03284534503,14.84
8610.67822687045,13.29
8616.32360839586,12.902
8619.14629915857,12.902
8621.96898992127,12.902
8624.79168068398,12.514
8627.61437144668,12.644
8630.43706220939,14.065
8633.2597529721,15.099
8636.08244373481,13.677
8641.72782526022,11.998
8647.37320678564,11.739
8655.84127907376,12.773
8667.13204212459,14.97
8678.42280517541,15.099
8689.71356822624,14.453
8701.00433127707,14.453
8712.29509432789,14.582
8723.58585737873,14.065
8734.87662042956,13.29
8746.16738348039,13.677
8757.45814653123,15.228
8763.10352805663,16.779
8768.74890958205,18.588
8774.39429110746,22.244
8780.03967263288,26.4231304347832
8785.68505415829,29.454
8795.56447182776,29.583
8801.20985335318,27.246
8804.03254411589,24.963
8806.85523487859,22.691
8809.6779256413,21.436
8812.50061640401,21.216
8815.32330716671,22.578
8818.14599792942,23.186
8820.96868869212,23.31
8823.79137945483,22.206
8829.43676098026,20.139
8835.08214250566,20.139
8840.72752403108,20.139
8843.55021479379,19.493
8846.3729055565,17.63
8849.1955963192,15.88
8852.01828708191,17.463
8854.84097784462,19.105
8857.66366860733,20.268
8860.48635937003,20.22
8863.30905013273,20.44
8866.13174089544,20.882
8868.95443165815,22.206
8871.77712242086,22.616
8874.59981318356,22.616
8877.42250394627,22.486
8880.24519470898,22.357
8883.06788547169,22.077
8885.8905762344,22.077
8888.7132669971,20.656
8891.5359577598,19.751
8894.35864852252,19.105
8897.18133928522,19.105
8900.00403004794,19.751
8905.64941157334,21.043
8911.29479309876,22.535
8916.94017462417,20.914
8922.58555614959,19.79095
8928.23093767501,20.0324
8933.87631920041,19.9975714285714
8939.52170072584,21.049
8945.16708225125,22.594
8950.81246377667,25.695
8956.45784530207,27.187
8962.10322682749,25.954
8971.98264449697,23.87
8976.21668064102,24.403
8979.03937140374,25.841
8984.68475292914,24.92
8990.33013445456,23.757
8995.97551597998,22.395
9001.62089750539,22.007
9007.26627903081,22.357
9012.91166055622,21.56
9018.55704208163,20.526
9022.79107822569,20.801
9025.6137689884,20.397
9028.43645975111,19.234
9031.25915051382,17.409
9032.67049589517,16.779
9035.49318665788,17.425
9036.90453203923,18.071
9039.72722280194,17.942
9042.54991356465,16.391
9048.19529509006,15.357
9053.84067661547,16.095
9059.48605814089,16.74
9065.1314396663,16.482
9070.77682119172,14.675
9076.42220271713,14.288
9082.06758424255,14.417
9087.71296576796,15.45
9090.53565653067,15.837
9093.35834729337,16.482
9096.18103805608,18.548
9097.59238343743,20.67
9099.00372881879,20.097
9099.70940150947,18.677
9100.41507420014,17.386
9101.12074689082,16.611
9101.8264195815,16.74
9102.53209227218,17.386
9103.23776496285,17.386
9103.94343765353,16.74
9104.64911034421,16.611
9106.06045572556,16.999
9107.47180110691,17.644
9108.17747379758,18.289
9108.88314648826,17.644
9109.58881917894,17.257
9110.29449186962,18.554
9111.70583725098,20.484
9113.11718263233,24.098
9114.52852801368,27.196
9115.93987339503,33.4284666666661
9117.35121877639,43.3596153846111
9118.76256415774,52.5045238095249
9120.1739095391,53.0990000000004
9121.58525492045,48.882
9122.9966003018,46.796
9124.40794568315,48.882
9125.8192910645,52.704
9127.23063644586,49.528
9128.64198182722,42.629
9130.05332720857,41.066
9130.75899989925,40.492
9131.46467258993,39.753
9132.87601797128,37.093
9134.28736335263,34.12855
9135.69870873398,32.460142857143
9137.11005411533,30.423
9138.52139949669,29.133
9141.3440902594,27.067
9143.46110833143,25.734
9144.1667810221,24.644
9144.87245371278,23.7774761904762
9146.98947178481,24.227
9148.40081716617,24.227
9149.10648985684,22.915
9149.81216254752,22.084
9152.63485331023,21.129
9155.45754407293,20.613
9158.28023483564,22.657
9161.10292559835,23.525
9163.21994367038,23.396
9164.63128905173,22.291
9166.74830712376,19.258
9169.57099788647,17.6868571428572
9172.39368864917,16.224
9175.21637941189,15.837
9176.62772479324,16.611
9178.03907017459,18.419
9179.45041555594,19.322
9180.8617609373,19.709
9182.27310631865,19.968
9183.68445170001,21.409
9186.50714246271,21.796
9188.62416053474,20.964
9190.0355059161,19.709
9191.44685129745,19.322
9192.85819667881,19.451
9194.26954206016,19.322
9196.38656013219,18.548
9199.2092508949,16.74
9200.62059627625,18.419
9201.32626896693,19.968
9202.73761434828,21.057
9204.14895972963,20.226
9205.56030511098,18.548
9206.97165049234,16.87
9209.08866856437,13.255
9211.91135932708,13.384
9214.02837739911,14.933
9216.14539547114,15.708
9218.96808623385,16.482
9221.79077699655,16.482
9224.61346775927,16.482
9227.43615852197,16.482
9230.25884928468,16.482
9233.08154004739,16.353
9234.49288542874,15.708
9235.90423081009,14.933
9237.31557619144,12.997
9238.72692157279,12.481
9240.13826695415,12.739
9242.96095771686,12.868
9245.78364847957,12.61
9247.9006665516,12.222
9250.01768462362,10.673
9252.84037538634,9.5117
9254.25172076769,9.2535
9255.66306614904,9.7699
9257.07441153039,10.544
9257.78008422107,10.415
9258.48575691175,10.673
9259.19142960242,12.997
9259.8971022931,13.771
9261.30844767446,13.126
9264.13113843716,12.739
9265.54248381852,12.739
9266.95382919987,12.093
9269.77651996257,11.577
9272.59921072529,12.093
9278.24459225069,12.739
9285.30131915746,12.997
9293.76939144559,13.384
9299.414772971,16.482
9307.88284525912,22.291
9316.35091754726,25.1995714285716
9326.66736969913,25.67845
9335.58814772721,25.984
9344.50892575527,25.26
9353.42970378334,22.678
9357.89009279738,21.438
9361.23538455791,20.871
9362.35048181142,20.097
9364.58067631844,18.548
9365.69577357195,15.866
9367.92596807897,14.6923333333333
9370.15616258597,14.159
9372.386357093,14.417
9375.73164885353,18.289
9380.19203786757,19.193
9382.42223237458,19.838
9383.53732962809,19.064
9384.6524268816,17.659
9385.76752413511,17.788
9389.11281589564,18.268
9392.45810765616,18.268
9396.91849667021,18.971
9401.37888568424,18.584
9405.83927469828,17.644
9408.0694692053,16.053
9410.29966371231,15.837
9414.76005272635,16.569
9419.22044174039,18.031
9423.68083075442,22.42
9425.91102526144,24.624761904762
9428.14121976846,23.997
9430.37141427548,23.066
9432.6016087825,24.098
9434.83180328951,25.059
9437.06199779653,23.819
9441.52238681057,24.356
9447.09787307811,26.02
9456.01865110619,27.368
9464.93942913426,27.977
9472.74510990882,27.239
9477.20549892286,25.446
9481.6658879369,24.227
9487.24137420444,22.6
9491.70176321848,23.969
9493.9319577255,25.518
9496.16215223252,27.239
9498.39234673953,25.963
9500.62254124655,25.668
9502.85273575357,26.02
9505.08293026059,25.927
9509.54331927463,23.273
9514.00370828866,21.129
9518.4640973027,19.968
9524.03958357024,22.42
9525.15468082375,24.227
9526.26977807726,26.242
9527.38487533077,26.5
9529.61506983779,26.5
9534.07545885184,25.159
9537.42075061235,22.549
9539.65094511937,20.291
9542.9962368799,20.198
9545.22643138692,19.9264285714286
9547.45662589394,18.935
9551.91701490797,17.128
9554.14720941499,17.257
9554.70475804174,17.644
9556.37740392201,16.611
9557.49250117552,15.837
9558.60759842903,16.482
9559.72269568254,16.87
9560.83779293605,16.74
9561.95289018956,16.74
9563.06798744307,16.353
9565.29818195008,15.966
9566.41327920359,15.579
9567.5283764571,15.062
9568.64347371061,13.384
9570.87366821763,11.19
9571.98876547114,10.286
9573.10386272465,9.6408
9574.21895997816,9.3826
9575.33405723166,9.3826
9576.44915448517,8.9953
9577.56425173868,8.0705
9578.67934899219,8.7372
9579.7944462457,9.5117
9580.90954349921,10.731
9582.02464075272,10.286
9583.13973800623,9.6408
9584.25483525974,9.6408
9585.36993251325,10.86
9586.48502976675,11.914
9587.60012702026,12.172
9588.71522427377,11.914
9590.94541878079,11.19
9593.17561328781,10.932
9595.40580779483,10.673
9597.63600230185,11.319
9598.75109955536,11.964
9600.98129406238,12.868
9605.44168307641,13.606
9609.90207209045,13.126
9614.36246110449,13.126
9618.82285011852,13.513
9623.28323913256,13.384
9624.39833638607,13.513
9625.51343363958,14.159
9626.07098226633,14.288
9626.62853089309,12.739
9627.18607951984,11.835
9627.74362814659,11.577
9628.02240245997,11.706
9628.30117677335,11.964
9628.8587254001,11.964
9629.41627402685,12.222
9629.97382265361,12.481
9631.08891990712,12.739
9632.20401716063,11.835
9633.31911441414,11.448
9633.87666304089,12.222
9634.43421166765,13.255
9634.99176029441,14.804
9635.54930892116,18.548
9636.10685754791,19.193
9636.66440617467,19.193
9640.00969793519,20.226
9642.23989244222,19.322
9644.47008694923,16.791
9646.70028145625,15.959
9647.81537870976,16.827
9648.93047596327,16.87
9650.04557321678,16.353
9651.16067047029,18.031
9652.2757677238,18.548
9653.39086497731,19.709
9653.94841360406,19.968
9654.50596223081,18.548
9655.06351085757,15.866
9655.62105948432,15.959
9657.85125399134,18.16
9658.96635124485,19.58
9660.08144849836,20.484
9662.31164300538,19.709
9664.5418375124,18.49
9666.77203201941,17.53
9669.00222652643,17.128
9671.23242103345,21.387
9673.46261554047,22.384
9675.69281004749,23.273
9677.92300455451,21.129
9681.26829631503,19.4509999999985
9684.61358807556,16.827
9686.84378258258,16.347
9689.0739770896,16.347
9691.30417159662,16.095
9693.53436610363,16.2239999999999
9695.76456061065,16.095
9697.99475511767,15.708
9700.22494962469,15.191
9702.45514413171,14.288
9704.68533863872,15.3140000000012
9706.91553314574,17.401
9709.14572765276,19.193
9711.37592215978,19.322
9713.6061166668,17.881
9714.72121392031,17.7520000000007
9715.83631117381,18.935
9718.06650568083,20.484
9720.29670018785,22.757
9722.52689469487,21.129
9724.75708920189,17.9019999999982
9725.8721864554,14.647
9726.98728370891,13.5398
9728.10238096242,14.3324761904762
9729.21747821593,15.062
9730.33257546944,15.191
9731.44767272294,15.191
9732.00522134969,15.837
9732.56276997645,15.32
9733.67786722996,14.417
9735.90806173698,14.1590000000008
9740.36845075102,15.579
9744.82883976506,16.74
9749.28922877909,15.966
9754.86471504664,14.804
9763.78549307471,15.3200000000007
9770.47607659576,16.482
9774.9364656098,16.611
9779.39685462384,16.87
9783.85724363787,17.515
9788.31763265191,16.9989999999992
9792.77802166595,15.579
9797.23841067999,15.515
9798.35350793349,15.579
9799.468605187,15.579
9800.58370244051,16.6110000000008
9801.69879969402,18.01
9802.81389694753,18.713
9803.92899420104,18.232
9805.04409145455,18.103
9805.6016400813,18.7129999999999
9806.71673733481,18.49
9807.83183458832,18.139
9808.94693184183,18.713
9810.06202909534,18.067
9811.17712634884,16.2180000000005
9812.29222360235,17.013
9813.40796124017,18.806
9814.52433926228,20.355
9815.65793659557,20.613
9816.80875324005,20.6129999999993
9817.38416156228,19.451
9817.95956988452,17.644
9818.53497820676,14.38985
9819.11038652899,13.71375
9819.68579485123,13.5904761904765
9820.8366114957,14.26
9823.13824478464,15.858
9823.71365310688,14.933
9824.28906142911,12.868
9826.59069471805,11.9639999999999
9827.74151136252,11.835
9828.31691968476,12.222
9828.60462384587,13.255
9828.89232800699,13.513
9829.18003216811,12.9970000000001
9829.46773632923,13.255
9830.04314465146,14.417
9831.19396129594,15.191
9832.34477794041,14.159
9834.64641122935,12.9969999999997
9836.94804451829,12.481
9838.09886116276,12.222
9839.24967780723,13.126
9840.4004944517,15.062
9841.55131109617,15.3199999999991
9846.15457767406,13.771
9850.75784425194,12.481
9851.90866089641,11.448
9856.51192747429,11.706
9870.32172720794,12.3519999999993
9888.73479351948,11.061
9900.24295996419,10.028
9903.6954098976,9.5117
9907.14785983101,10.472
9909.44949311995,11.5620000000006
9910.60030976442,12.61
9912.90194305336,13.255
9917.50520963125,13.126
9925.56092614254,12.739
9929.01337607596,13.5700000000011
9930.16419272043,15.477
9931.3150093649,14.288
9932.46582600937,11.061
9934.76745929831,10.286
9938.21990923172,10.286
9939.94613419843,10.286
9941.0969508429,10.028
9943.97399245407,10.157
9949.72807567643,11.505
9956.63297554326,12.7809999999995
9961.23624212114,11.95
9973.89522521033,10.989
9992.30829152184,10.028
10006.1180912555,10.472
10010.7213578334,12.616
10019.9278909892,12.559
10029.1344241449,11.577
10034.8885073673,11.319
10042.9442238786,12.352
10047.5474904564,13.255
10049.8491237454,13.255
10052.1507570343,13.771
10054.4523903233,14.546
10056.7540236122,16.095
10059.0556569012,15.9659999999999
10061.3572901901,15.708
10079.7703565016,15.837
10088.9768896574,15.966
10098.1834228132,15.32
10102.786689391,14.8040000000001
10111.9932225468,15.062
10116.5964891247,15.062
10121.1997557026,13.513
10125.8030222805,12.352
10130.4062888584,10.4149999999995
10135.0095554362,9.5117
10139.6128220141,9.5117
10144.216088592,9.8989
10153.4226217478,10.286
10164.9307881925,10.4150000000004
10174.1373213482,11.061
10183.343854504,13.771
10187.9471210819,15.966
10192.5503876598,16.353
10197.1536542377,16.4820000000004
10201.7569208155,17.271
10204.0585541045,17.401
10208.6618206824,18.361
10213.2650872602,19.58
10217.8683538381,20.2260000000009
10224.773253705,21.76
10236.2814201497,21.889
10238.5830534386,21.186
10243.1863200165,20.448
10246.6387699499,20.7060000000002
10248.9404032389,21.051
10250.0912198833,21.309
10251.2420365278,22.549
10252.3928531723,25.002
10253.5436698167,25.1309999999997
10254.6944864612,24.615
10256.9961197501,24.615
10258.1469363946,24.744
10259.2977530391,24.485
10261.599386328,24.6150000000011
10266.2026529059,26.572
10267.3534695504,26.608
10268.5042861948,25.26
10270.8059194838,25.131
10275.4091860617,26.0560000000004
10280.0124526396,26.758
10284.6157192174,24.936
10289.2189857953,22.549
10293.8222523732,21.438
10300.72715224,21.4380000000019
10309.9336853958,24.8246666666669
10328.3467517073,23.216
10342.156551441,21.538
10351.3630845967,21.409
10360.5696177525,22.2910000000004
10369.7761509083,23.066
10374.3794174862,23.582
10378.982684064,23.453
10388.1892172198,22.678
10392.7924837977,21.904000000001
10397.3957503756,23.582
10401.9990169535,27.067
10406.6022835313,30.466
10411.2055501092,36.992
10415.8088166871,35.8449999999983
10420.412083265,32.876
10425.0153498429,32.101
10429.6186164208,30.3445000000005
10434.2218829986,28.588
10437.674332932,24.7439999999994
10438.8251495765,23.69
10441.1267828655,24.485
10442.27759951,24.356
10444.5792327989,23.267
10446.8808660878,22.1200000000008
10448.0316827323,23.468
10450.3333160212,25.353
10451.4841326657,26.758
10452.6349493102,26.938
10453.7857659546,26.6799999999998
10454.3611742769,26.6619999999999
10454.9365825991,27.2953333333335
10456.0873992436,26.9480000000008
10457.2382158881,22.678
10458.3890325326,19.9279499999995
10459.539849177,18.9732857142858
10461.8414824659,18.139
10462.9922991104,18.806
10464.1431157549,20.097
10465.2939323994,20.3549999999996
10466.4447490438,19.709
10467.5955656883,19.709
10468.1709740105,20.355
10468.7463823328,20.484
10469.0340864939,20.3549999999996
10469.321790655,19.58
10469.6094948161,19.193
10469.8971989773,19.322
10470.4726072995,21.244
10471.0480156217,23.0510000000004
10471.6234239439,23.821
10472.1988322662,22.719
10472.7742405885,21.091
10473.3496489107,20.526
10473.9250572329,21.5580000000003
10474.5004655551,22.074
10475.0758738774,22.848
10475.6512821996,22.074
10476.802098844,20.486
10477.9529154885,20.0099999999994
10480.2545487775,18.978
10482.5561820664,17.3
10487.1594486443,17.042
10489.4610819332,18.074
10490.6118985777,18.9780000000005
10491.7627152222,19.881
10494.0643485111,20.268
10510.1757815337,20.01
10519.3823146895,19.752
10526.2872145563,20.010000000001
10533.1921144231,21.687
10542.3986475789,25.23
10551.6051807347,26.202
10565.4149804683,26.282
10574.6215136241,27.2350000000012
10579.224780202,29.299
10583.8280467799,31.978
10588.4313133577,32.891
10591.8837632912,32.197
10593.0345799356,31.3630000000001
10594.1853965801,31.621
10595.3362132246,33.04
10599.9394798024,35.105
10602.2411130914,36.008
10604.5427463803,35.7499999999991
10606.8443796693,34.201
10609.1460129582,33.04
10611.4476462472,30.936
10613.7492795361,30.609
10618.352546114,30.202
10622.9558126919,30.202
10625.2574459808,29.815
10629.8607125587,29.17
10632.1623458476,27.87
10634.4639791366,28.0880000000008
10636.7656124255,29.557
10641.3688790034,30.847
10643.6705122923,31.978
10645.9721455813,31.532
10648.2737788702,31.4519999999999
10650.5754121592,31.274
10655.178678737,30.926
10664.3852118928,33.169
10673.5917450486,34.847
10682.7982782043,34.5889999999994
10692.0048113601,33.546
10701.2113445159,32.911
10719.6244108274,32.296
10738.0374771389,31.046
10756.4505434505,29.8149999999993
10774.863609762,28.525
10784.2531712554,25.577
10805.8154551738,24.396
10816.5965971329,24.267
10821.9871681125,24.3960000000003
10827.3777390921,24.912
10830.0730245819,25.17
10832.7683100717,24.783
10834.1159528166,24.912
10835.4635955615,24.9119999999997
10836.8112383064,24.396
10838.1588810513,23.235
10839.5065237962,21.171
10840.8541665411,20.655
10842.201809286,21.6470000000009
10843.5494520308,23.166
10846.2447375206,22.59
10848.9400230104,21.915
10851.6353085002,20.526
10854.33059399,19.1070000000001
10859.7211649696,19.236
10865.1117359492,19.365
10875.8928779083,19.365
10886.6740198675,20.01
10897.4551618267,20.7840000000006
10902.8457328062,21.915
10905.541018296,22.203
10908.2363037858,20.913
10910.9315892756,20.397
10919.017445745,20.8430000000011
10927.1033022143,22.719
10932.4938731939,25.557
10943.2750151531,27.364
10948.6655861327,28.892
10954.0561571123,29.1699999999995
10989.0948684795,28.257
11021.438294357,29.041
11045.6958637651,30.073
11088.8204316018,28.803
11131.9449994384,27.3639999999993
11166.9837108057,26.054
11180.4601382547,22.461
11193.9365657036,21.965
11196.6318511934,20.933
11199.3271366832,18.3762380952381
11202.022422173,18.461
11204.7177076628,20.397
11207.4129931526,21.697
11210.1082786424,20.526
11212.8035641321,19.8809999999998
11214.151206877,19.494
11215.4988496219,19.236
11216.8464923668,19.365
11218.1941351117,19.365
11219.5417778566,19.236
11220.8894206015,19.236
11222.2370633464,18.849
11223.5847060913,17.945
11224.9323488362,17.171
11226.2799915811,17.8160000000008
11228.9752770709,19.236
11231.6705625607,19.236
11237.0611335403,18.719
11242.4517045198,17.687
11245.1469900096,17.4990000000007
11247.8422754994,18.71
11250.5375609892,20.655
11253.232846479,22.173
11255.9281319688,21.171
11258.6234174586,20.2679999999996
11264.0139884382,19.494
11274.7951303973,19.236
11285.5762723565,19.365
11296.3574143156,19.623
11301.7479852952,20.0100000000002
11307.1385562748,20.397
11312.5291272544,20.397
11317.919698234,19.623
11326.0055547033,19.365
11331.3961256829,19.2359999999997
11342.1772676421,18.719
11352.9584096013,16.913
11363.7395515604,16.784
11369.13012254,16.913
11374.5206935196,17.042000000001
11385.3018354787,18.719
11396.0829774379,20.139
11406.8641193971,19.752
11417.6452613562,18.461
11428.4264033154,16.526
11439.2075452746,16.546
11460.7698291929,16.913
11482.3321131112,16.526
11503.8943970295,16.913
11536.237822907,18.5899999999999
11573.9718197641,18.332
11584.7529617232,17.429
11587.448247213,18.59
11590.1435327028,20.01
11595.5341036824,21.0909999999997
11600.924674662,20.526
11606.3152456416,19.365
11611.7058166211,18.203
11619.7916730905,17.687
11630.5728150497,17.0419999999996
11638.658671519,16.268
11653.8487525669,15.623
11669.6653116256,14.462
11681.5277309196,14.075
11689.4360104489,14.7200000000006
11695.367220096,15.752
11699.3213598607,17.816
11701.298429743,18.461
11705.2525695076,18.332
11721.0691285663,18.332
11736.885687625,18.332
11752.7022466837,17.429
11768.5188057424,17.171
11784.3353648011,17.558
11796.1977840951,18.3320000000001
11812.0143431538,18.461
11827.8309022124,18.461
11843.6474612711,19.365
11859.4640203298,19.365
11875.2805793885,17.6869999999995
11891.0971384472,16.784
11906.9136975059,16.655
11922.7302565645,16.397
11954.3633746819,16.397
11970.1799337406,17.4290000000009
11978.0882132699,18.978
11985.9964927993,19.365
11993.9047723286,19.365
12001.813051858,18.978
12017.6296109167,17.0419999999985
12033.4461699753,14.333
12041.3544495047,14.204
12049.262729034,15.623
12065.0792880927,15.752
12080.8958471514,15.6230000000011
12096.7124062101,17.558
12112.5289652688,19.365
12120.4372447981,20.913
12128.3455243274,21.915
12140.2079436215,19.1069999999991
12156.0245026801,17.558
12175.7952015035,17.687
12191.6117605622,18.849
12207.4283196209,18.978
12231.1531582089,18.4609999999999
12239.0614377382,18.332
12254.8779967969,18.59
12286.5111149143,19.752
12337.914931855,20.923
12353.7314909137,20.8329999999995
12369.5480499724,20.01
12393.2728885604,19.881
12456.5391247952,19.752
12567.2550382059,19.236
12670.0626720874,20.3770000000013
12800.5492843215,22.59
12873.2066963451,25.299
12898.7478859286,26.719
12915.775345651,27.751
12921.4511655584,27.4229999999997
12927.1269854658,26.857
12935.640715327,26.46
12946.9923551419,26.46
12958.3439949568,27.205
12964.0198148643,28.0290000000004
12969.6956347717,28.723
12975.3714546792,28.783
12981.0472745866,27.493
12986.7230944941,26.341
12992.3989144015,25.0409999999996
13003.7505542164,24.267
13009.4263741239,22.838
13015.1021940313,21.836
13026.4538338462,22.59
13043.4812935686,24.0090000000005
13046.3192035223,24.912
13047.0286810107,25.557
13047.7381584992,26.59
13048.4476359876,27.483
13049.157113476,28.2670000000004
13050.5760684529,28.912
13051.9950234297,29.686
13054.8329333835,29.815
13057.6708433372,29.299
13066.1845731984,28.9119999999991
13071.8603931058,27.364
13091.7257627819,25.557
13108.7532225042,26.083
13131.456502134,27.036
13143.4028453066,27.7310000000007
13157.5837027628,28.912
13171.7645602191,29.17
13185.9454176754,28.654
13189.4906320394,33.427
13193.0358464035,38.0720000000025
13207.2167038598,42.4958095238098
13221.3975613161,38.717
13249.7592762286,36.861
13263.9401336849,32.787
13292.3018485974,28.7829999999977
13306.4827060537,24.783
13334.8444209663,21.498
13363.2061358788,21.062
13377.3869933351,20.655
13391.5678507914,20.01
13419.9295657039,20.01
13448.2912806165,19.623
13469.5625668009,18.59
13483.7434242572,17.806
13497.9242817135,19.6230000000009
13501.4694960775,21.28
13505.0147104416,20.139
13508.5599248057,18.461
13512.1051391697,16.913
13515.6503535338,16.2679999999999
13519.1955678979,16.01
13522.7407822619,16.397
13526.285996626,17.558
13529.8312109901,19.752
13533.3764253542,20.7840000000012
13540.4668540823,22.848
13561.7381402667,23.106
13590.0998551793,22.332
13639.7328562762,21.558
13671.6397855528,21.4290000000006
13691.1384645553,22.491
13698.2288932833,24.396
13703.5467148295,27.512
13742.5440728342,26.639
13770.9057877468,24.2669999999989
13824.0840032078,22.282
13866.5935719847,20.317
13885.3647932816,22.064
13890.0575986059,24.138
13894.7504039301,24.395999999999
13899.4432092543,22.59
13908.8288199028,19.801
13936.9856518483,18.289
13965.1424837937,17.429
13983.9137050907,17.9450000000001
14002.6849263876,18.203
14021.4561476846,17.945
14033.1881609952,18.849
14051.9593822921,19.752
14070.7306035891,19.5429999999995
14088.328623555,18.7396666666665
14094.1946302103,20.933
14103.5802408588,22.59
14110.6194488451,24.912
14127.04426748,25.9050000000002
14146.9886901079,26.252
14155.2010994254,25.557
14164.5867100739,25.299
14173.9723207224,25.17
14181.0115287087,25.1700000000001
14185.704334033,25.428
