"AGE","GR"
10579.224780202,24.7484698899993
10583.8280467799,24.10509256
10588.4313133577,22.85622152
10591.8837632912,21.6076804
10593.0345799356,20.63065175
10594.1853965801,19.4796958099995
10595.3362132246,19.02341811
10599.9394798024,19.02700059
10602.2411130914,19.0553039
10604.5427463803,17.98433283
10606.8443796693,16.8434714200002
10609.1460129582,17.06183634
10611.4476462472,18.83911913
10613.7492795361,21.74840089
10616.050912825,23.74588451
10618.352546114,25.4304609499988
10620.6541794029,24.36312569
10622.9558126919,23.0669555
10625.2574459808,22.61145964
10627.5590792697,22.62643423
10629.8607125587,22.6809959799988
10632.1623458476,21.67004523
10634.4639791366,20.9743399
10636.7656124255,19.96351767
10641.3688790034,20.41993802
10645.9721455813,21.4032764600025
10650.5754121592,23.61088321
10655.178678737,23.7018788
10664.3852118928,22.53028625
10673.5917450486,21.65394372
10682.7982782043,20.088733909999
10692.0048113601,19.21003005
10701.2113445159,19.02834113
10710.4178776716,18.98309067
10719.6244108274,21.0597848
10728.8309439832,22.2689819600017
10738.0374771389,23.73295349
10747.2440102947,24.72131915
10756.4505434505,23.4591148
10765.6570766062,19.83423563
10774.863609762,18.9974959799998
10784.2531712554,18.8527243
10795.0343132146,19.23328369
10805.8154551738,19.21842913
10811.2060261534,19.53031539
10816.5965971329,19.5452214099995
10821.9871681125,19.08124003
10827.3777390921,18.50307184
10832.7683100717,18.84103649
10838.1588810513,21.16514012
10843.5494520308,23.9034719300028
10848.9400230104,26.40765491
10854.33059399,28.289246
10859.7211649696,28.80091823
10865.1117359492,28.46645944
10875.8928779083,27.6199852299989
10886.6740198675,26.62354513
10897.4551618267,24.26122853
10902.8457328062,22.5812623
10908.2363037858,21.8638184
10910.9315892756,21.2211384399988
10913.6268747654,20.13498883
10916.3221602552,20.10633679
10919.017445745,21.09423698
10921.7127312348,21.3563414
10924.4080167246,21.6124279500005
10927.1033022143,22.07015687
10929.7985877041,22.71146163
10932.4938731939,21.39334121
10935.1891586837,20.78921525
10937.8844441735,21.6210496700033
10940.5797296633,24.53568057
10943.2750151531,26.73650193
10945.9703006429,26.54364978
10948.6655861327,25.63992468
10951.3608716225,24.3965608899991
10954.0561571123,23.64090342
10956.751442602,22.99392375
10962.1420135816,22.33722086
10967.5325845612,21.37716964
10978.3137265204,20.7539189200016
10989.0948684795,22.12612688
10999.8760104387,22.53069296
11010.6571523979,21.98232938
11016.0477233774,21.10881479
11021.438294357,22.1212576000005
11026.8288653366,22.57740204
11032.2194363162,23.35343929
11037.6100072958,24.07248197
11045.6958637651,25.00334221
11056.4770057243,24.4238081799943
11067.2581476835,19.43382089
11078.0392896426,20.14795155
11088.8204316018,15.61142865
11099.6015735609,15.63141014
11110.3827155201,15.1326364799998
11121.1638574793,14.96834342
11131.9449994384,14.37615373
11142.7261413976,13.86433698
11153.5072833568,13.8934233
11161.5931398261,13.2314488399996
11166.9837108057,12.8646138
11172.3742817853,13.17781156
11180.4601382547,13.88782193
11188.545994724,13.87254884
11193.9365657036,12.8516226699984
11199.3271366832,11.40159935
11204.7177076628,11.04980076
11210.1082786424,11.05169686
11215.4988496219,10.99784523
11220.8894206015,10.2073296699991
11226.2799915811,9.456870984
11231.6705625607,8.741404951
11242.4517045198,9.209473305
11253.232846479,9.70482852
11264.0139884382,9.80634256499984
11274.7951303973,9.668940724
11285.5762723565,9.743130205
11296.3574143156,9.49944117
11307.1385562748,9.240275148
11317.919698234,9.69370977400122
11326.0055547033,10.76563759
11331.3961256829,11.34729896
11342.1772676421,11.0465021
11352.9584096013,10.78242473
11363.7395515604,10.7964971200003
11374.5206935196,11.05539636
11385.3018354787,10.7114996
11396.0829774379,10.13582324
11406.8641193971,10.04057343
11417.6452613562,10.0854179799999
11428.4264033154,9.992330434
11439.2075452746,9.020988081
11449.9886872337,9.160636465
11460.7698291929,9.6678737
11471.550971152,9.23267729599993
11482.3321131112,9.171948368
11493.1132550704,8.949930095
11503.8943970295,7.963017709
11514.6755389887,7.498146253
11525.4566809478,7.36035851100063
11536.237822907,7.915040004
11544.3236793764,9.318040458
11552.4095358458,9.426030076
11563.1906778049,9.008520036
11573.9718197641,8.99883486
11584.7529617232,9.002006329
11590.1435327028,9.053762592
11595.5341036824,8.431194286
11600.924674662,8.4532482
11606.3152456416,9.14799586400162
11611.7058166211,10.57514425
11619.7916730905,11.75542806
11630.5728150497,12.36943507
11638.658671519,11.72805088
11653.8487525669,12.048954300001
11669.6653116256,12.92200806
11681.5277309196,13.96956245
11689.4360104489,14.14136647
11695.367220096,13.26205566
11699.3213598607,12.2089621599999
11705.2525695076,12.1014722
11721.0691285663,12.16467082
11736.885687625,12.65484335
11752.7022466837,13.44614492
11768.5188057424,14.1458667999997
11784.3353648011,13.92540338
11796.1977840951,12.71274302
11812.0143431538,13.35824867
11827.8309022124,14.37076731
11843.6474612711,15.4913115900017
11859.4640203298,16.9877603
11875.2805793885,17.19801825
11891.0971384472,17.19633928
11906.9136975059,17.50800345
11922.7302565645,17.5089308999996
11938.5468156232,17.19271208
11954.3633746819,15.83772085
11962.2716542113,14.92300367
11970.1799337406,14.86854
11985.9964927993,14.7550872299996
12001.813051858,14.40669833
12017.6296109167,14.11771427
12033.4461699753,14.1880928
12049.262729034,14.39557309
12065.0792880927,14.39968084
12080.8958471514,14.42576303
12096.7124062101,14.17240775
12112.5289652688,13.52911364
12128.3455243274,14.26744458
12156.0245026801,14.4072960999997
12175.7952015035,14.14181743
12191.6117605622,14.37738791
12207.4283196209,15.13294536
12223.2448786795,15.0532102
12239.0614377382,14.0569951099997
12254.8779967969,13.75757471
12270.6945558556,14.46624042
12286.5111149143,15.41249908
12306.2818137376,15.95681258
12337.914931855,15.7921873699995
12345.8232113844,15.32458635
12353.7314909137,14.53492868
12361.639770443,14.07067531
12369.5480499724,14.15927084
12377.4563295017,14.4147953299997
12393.2728885604,14.11404083
12409.0894476191,14.69530792
12424.9060066778,15.6931399
12440.7225657365,15.92307186
12456.5391247952,15.8955634399989
12472.3556838538,14.91484653
12488.1722429125,13.49193487
12511.8970815005,12.73224281
12535.6219200886,13.27396103
12551.4384791473,14.3301972600005
12567.2550382059,14.77535855
12583.0715972646,15.18434101
12606.7964358527,14.40740868
12638.42955397,13.91348385
12670.0626720874,13.7274199
12689.8333709108,13.7702196
12705.6499299694,14.01762361
12721.4664890281,14.67600125
12737.2830480868,15.70207094
12753.0996071455,16.472050739999
12768.9161662042,15.62974606
12784.7327252629,15.56861798
12800.5492843215,14.67557406
12816.3658433802,14.12499631
12832.1824024389,12.4316632299987
12847.9989614976,11.31101116
12861.8550565302,11.77805716
12873.2066963451,12.13993579
12881.7204262063,13.71262743
12887.3962461137,14.4362411100012
12893.0720660212,15.48207652
12898.7478859286,14.89176402
12904.4237058361,15.14495431
12910.0995257435,15.44239732
12915.775345651,16.4790990600006
12921.4511655584,16.97814035
12927.1269854658,16.99234268
12935.640715327,17.47394192
12946.9923551419,17.22122415
12958.3439949568,15.7606059900005
12969.6956347717,16.22586269
12981.0472745866,17.2931035
12992.3989144015,17.49559105
13003.7505542164,16.7213877
13015.1021940313,15.4223659199994
13026.4538338462,14.92978679
13037.8054736611,14.91339367
13043.4812935686,14.75088323
13047.7381584992,14.10160106
13051.9950234297,13.6451200999994
13057.6708433372,13.10980551
13066.1845731984,13.64070037
13071.8603931058,13.64564507
13077.5362130133,12.70352339
13083.2120329207,12.1915905299994
13091.7257627819,11.69807484
13103.0774025968,11.6038003
13108.7532225042,10.99231609
13120.1048623191,10.79924569
13131.456502134,11.0450296999998
13143.4028453066,10.83044378
13157.5837027628,10.22838939
13171.7645602191,10.21318571
13185.9454176754,9.327862554
13193.0358464035,8.47064809099943
13200.1262751317,7.972003287
13207.2167038598,8.42761564
13214.3071325879,8.743572834
13221.3975613161,9.242689305
13228.4879900442,10.3245195800018
13235.5784187723,11.87778988
13242.6688475005,13.14497796
13249.7592762286,14.39331018
13256.8497049568,14.40360773
13263.9401336849,14.5342151400007
13271.030562413,15.11826464
13278.1209911412,15.68540925
13285.2114198693,15.61533124
13292.3018485974,14.90743413
13299.3922773256,14.7125510199996
13306.4827060537,14.38426592
13313.5731347819,14.39231176
13320.66356351,14.33430161
13327.7539922381,13.8954341
13334.8444209663,13.0608215599986
13341.9348496944,11.79987474
13349.0252784226,12.49793922
13356.1157071507,12.66398388
13363.2061358788,13.30971221
13370.296564607,14.18175495
13377.3869933351,14.14346921
13384.4774220632,14.14140225
13391.5678507914,13.9769126
13398.6582795195,12.42782496
13405.7487082477,12.5919176500011
13412.8391369758,13.53442127
13419.9295657039,13.36542026
13427.0199944321,12.81170128
13434.1104231602,12.36335189
13441.2008518883,11.6004896500002
13448.2912806165,11.75257922
13455.3817093446,11.94625071
13462.4721380728,12.06306988
13469.5625668009,12.40700695
13476.652995529,12.60685102
13483.7434242572,12.61873299
13490.8338529853,12.23159398
13497.9242817135,11.8193782
13505.0147104416,11.849312
13512.1051391697,11.5307282099993
13519.1955678979,10.8963696
13526.285996626,11.84329068
13533.3764253542,10.75391609
13540.4668540823,11.24354146
13547.5572828104,11.1508377000003
13554.6477115386,11.44621092
13561.7381402667,11.6189436
13568.8285689948,11.83755499
13575.918997723,12.09863026
13583.0094264511,11.8129903400009
13590.0998551793,12.62838999
13593.6450695433,12.53245639
13597.1902839074,12.93690604
13600.7354982715,13.38307946
13604.2807126355,13.3658526999986
13607.8259269996,12.16116235
13611.3711413637,11.65257781
13618.4615700918,11.25849616
13625.5519988199,12.14200558
13632.6424275481,13.61910226
13639.7328562762,13.65768376
13643.2780706403,12.34972398
13646.8232850044,12.36780412
13650.3684993684,12.09308005
13657.4589280966,11.7942700400006
13664.5493568247,12.35009232
13671.6397855528,11.80962797
13678.730214281,9.972954807
13685.8206430091,9.79473802
13691.1384645553,9.72593352300068
13694.6836789193,10.32295697
13698.2288932833,10.19390776
13701.7741076475,9.699356528
13707.0919291935,9.249608158
13714.1823579217,8.99909569499999
13721.2727866498,8.990304866
13728.363215378,9.600475599
13735.4536441061,10.45094917
13742.5440728342,10.35218885
13749.6345015624,9.63991011699989
13756.7249302905,9.545939453
13763.8153590186,10.01618757
13770.9057877468,10.89191297
13777.9962164749,11.77163921
13785.0866452031,11.9261840800005
13795.7222882953,12.40911831
13809.9031457515,13.19189858
13824.0840032078,13.37297297
13838.2648606641,12.70977584
13850.1687533498,11.7693436300004
13859.5543639983,12.15317297
13866.5935719847,12.97722563
13871.2863773089,12.92113443
13875.9791826331,12.60230109
13880.6719879574,11.8417717699997
13885.3647932816,11.58898456
13890.0575986059,11.29685539
13894.7504039301,11.37539332
13899.4432092543,12.51006217
13908.8288199028,12.6140451399993
13918.2144305513,12.03363007
13927.6000411998,10.58428275
13936.9856518483,10.09061593
13946.3712624967,9.593851977
13955.7568731452,9.59501154200092
13965.1424837937,10.40606565
13974.5280944422,10.53797943
13983.9137050907,10.54069866
13993.2993157391,10.97008874
14002.6849263876,11.7332963200017
14012.0705370361,13.2399405
14021.4561476846,14.05822968
14026.1489530088,15.06503521
14033.1881609952,15.41244987
14037.8809663194,15.9148333400009
14042.5737716437,16.66745993
14047.2665769679,17.49749404
14051.9593822921,17.62945988
14056.6521876164,17.34525989
14061.3449929406,16.7136329599997
14066.0377982649,16.44734988
14070.7306035891,16.45934831
14075.4234089133,16.62978364
14080.1162142376,16.94673515
14084.8090195618,17.8052913000015
14088.3286235549,19.08702234
14090.6750262171,19.01707067
14094.1946302103,19.79081926
14098.8874355345,21.11216097
14103.5802408588,20.8026350899979
14105.9266435209,18.98575041
14110.6194488451,17.21035847
14117.6586568315,17.02302661
14127.04426748,15.86070374
14136.4298781284,15.4142524100004
14143.4690861148,15.79334965
14146.9886901079,17.43585695
14150.5082941012,18.03049943
14155.2010994254,18.32814929
14159.8939047496,19.0636469
14164.5867100739,19.02493533
14173.9723207224,18.28734814
14181.0115287087,18.90603472
14185.704334033,19.43055443
14190.3971393572,19.2591758499988
14192.7435420193,18.20001943
14196.2631460125,18.47711173
14198.6095486747,17.99849031
14202.1291526678,17.51401121
14206.821957992,17.6454689300006
14211.5147633163,18.12997272
14216.2075686405,18.59748997
14220.9003739648,18.99795392
14225.593179289,18.7728769
14230.2859846132,18.7658488899998
14234.9787899375,18.56008059
14238.4983939306,19.36436854
14240.8447965928,20.609778
14243.1911992549,20.41601703
14245.5376019171,18.6466107499993
14247.8840045791,17.99419629
14250.2304072412,17.22392341
14252.5768099034,17.50412628
14254.9232125655,17.51116753
14257.2696152276,17.1610762099988
14259.6160178897,16.08141881
14261.9624205519,15.65223374
14264.308823214,15.42015598
14266.6552258761,15.91065067
14269.0016285383,15.9591960899995
14271.3480312003,15.55150448
14273.6944338624,15.09802037
14276.0408365246,14.31716181
14278.3872391867,14.14245103
14280.7336418489,14.1389393299999
14283.0800445109,14.08533101
14285.426447173,15.49369474
14287.7728498351,17.02369745
14291.2924538284,17.18055795
14295.9852591526,17.2786502600002
14300.6780644768,17.48416949
14305.3708698011,17.48058803
14310.0636751253,17.41263307
14314.7564804496,19.35590478
14319.4492857738,21.3505204700003
14324.142091098,21.63087405
14328.8348964223,20.47801914
14333.5277017465,19.35910801
14338.2205070708,17.49102378
14342.913312395,16.4667681400011
14347.6061177192,17.43481989
14352.2989230435,19.62445163
14356.9917283677,21.444083
14361.684533692,21.07479852
14366.3773390162,19.9016665499986
14371.0701443404,18.6470661
14375.7629496647,17.81105493
14379.2825536579,17.76036115
14381.6289563199,17.37795194
14383.9753589821,16.1398739300012
14386.3217616443,17.18933929
14388.6681643063,18.72732102
14391.0145669685,18.92676651
14393.3609696306,19.53719949
14395.7073722927,20.0070215299995
14398.0537749548,19.56957448
14400.4001776169,19.79147862
14402.7465802791,18.835644
14405.0929829412,18.00948312
14407.4393856033,18.2766364599999
14409.7857882654,18.18467197
14412.1321909275,17.3655783
14414.4785935897,15.88744751
14416.8249962518,15.42444909
14419.1713989139,14.9776597299994
14421.517801576,14.41758785
14423.8642042381,15.38028679
14426.2106069003,16.45245412
14428.5570095623,16.16764205
14430.9034122245,16.1764511199997
14433.2498148867,15.95160291
14435.5962175487,15.16460013
14437.9426202109,15.39376645
14440.289022873,15.99560591
14442.6354255351,15.9487268900005
14444.9818281972,16.39955205
14447.3282308593,18.28671167
14449.7933650827,19.25138832
14452.4086914041,20.02452053
14455.0554782623,20.0556033100001
14457.7022651204,20.11780997
14460.3490519786,20.87834273
14462.9958388368,20.86817046
14465.6426256949,21.8018789
14468.289412553,24.8994285200033
14470.9361994112,27.81241312
14473.5829862694,29.64833996
14476.2297731276,27.70278374
14478.8765599857,26.40564939
14481.5233468439,24.2548290299962
14484.170133702,20.91498044
14488.1403139892,20.14667667
14493.4338877056,20.10731522
14498.7274614219,19.26283039
14504.0210351382,18.6468660200005
14507.9912154254,19.11134322
14510.6380022836,19.28953963
14513.2847891418,20.03050039
14515.9315759999,20.51281395
14518.578362858,20.4285829200001
14521.2251497162,20.50762678
14523.8719365743,21.14319976
14526.5187234325,21.62300809
14529.1655102907,22.34601493
14531.8122971488,22.8737727300002
14535.7824774361,23.02563668
14538.4292642942,22.07526959
14541.0760511524,21.42758764
14543.7228380105,22.85374785
14546.3696248687,23.90286041
14549.0164117269,23.90299167
14551.663198585,24.36565698
14556.9567723013,24.77448644
14562.2503460176,23.69604841
14567.543919734,23.9677262300012
14572.8374934503,25.04850119
14578.1310671666,25.45461438
14583.4246408829,25.12252411
14588.7182145992,26.0737536
14591.3650014574,26.2398723699994
14594.0117883155,25.71462708
14596.6585751737,26.49504648
14599.3053620318,28.91927157
14601.95214889,28.78705366
14604.5989357482,28.4285634099986
14605.9223291772,27.16258637
14607.2457226063,26.20891393
14608.5691160354,25.62374883
14609.8925094645,25.52419485
14611.2159028936,26.5065080400014
14612.5392963226,27.74055158
14613.8626897517,28.82645222
14615.1860831808,29.05883891
14616.5094766098,29.38320627
14617.8328700389,27.529987689997
14619.156263468,24.86832178
14620.4796568971,24.43133733
14621.8030503262,24.39256965
14623.1264437553,24.77563759
14624.4498371844,24.7947625299992
14625.7732306134,24.12870276
14627.0966240425,22.71880836
14628.4200174716,21.0876017
14629.7434109006,21.27001396
14631.0668043297,23.1411940300025
14632.3901977588,25.36012201
14633.7135911879,26.77336305
14635.0369846169,26.9019289
14637.6837714751,25.33128766
14640.3305583333,24.4181782299987
14642.9773451914,23.2685207
14645.6241320496,21.55423092
14648.2709189077,19.37605904
14650.9177057659,17.42265092
14653.5644926241,15.6993544499997
14656.2112794822,15.44125723
14658.8580663404,16.17745568
14661.5048531985,17.35612287
14664.1516400567,17.74710067
14665.4750334858,17.74471136
14666.7984269149,17.77411705
14668.1218203439,17.13141304
14669.445213773,17.24659499
14670.7686072021,17.258151
14672.0920006311,15.6865140599998
14673.4153940602,15.53134121
14676.0621809184,16.57437182
14678.7089677766,16.37946169
14681.3557546347,17.23298115
14684.0025414929,16.9706457100015
14689.2961152092,18.29462374
14694.5896889255,20.88028827
14699.8832626418,22.6328032
14705.1768363581,21.45155091
14710.4704100744,19.5172469799988
14715.7639837908,18.48031087
14721.0575575071,17.75914507
14726.3511312234,17.8490856
14731.6447049397,18.52780916
14736.938278656,18.2925986299994
14742.2318523723,17.72510917
14746.2020326596,17.71397671
14748.8488195177,16.94525515
14752.818999805,16.19207671
14758.1125735213,15.5778622099991
14763.4061472376,14.74748859
14768.6997209539,14.2961911400005
14773.9932946702,13.64454648
14779.2868683865,13.10646764
14784.5804421028,12.8645328599997
14789.8740158192,12.5851992
14795.1675895355,13.3642849299991
14800.4611632518,14.29599215
14805.7547369681,14.85954248
14811.0483106844,15.1798465299994
14816.3418844007,14.62561801
14821.635458117,14.1717388100005
14826.9290318334,13.17971401
14832.2226055497,12.79155293
14837.516179266,12.5641283700007
14842.8097529823,13.1709765
14848.1033266986,14.4724762899985
14853.3969004149,14.39793033
14858.6904741312,13.87417661
14863.9840478476,14.6321690300002
14869.2776215639,14.81139617
14874.5711952802,14.9816344099998
14879.8647689965,15.53685837
14885.1583427128,15.68712578
14890.4519164291,15.4378757
14895.7454901454,15.42363705
14901.0390638618,16.6551279899986
14906.3326375781,18.56922137
14911.6262112944,18.6745737
14916.9197850107,18.5032858200006
14922.213358727,19.0603714
14927.5069324433,18.2963543700009
14932.8005061596,19.25319318
14938.094079876,18.88154748
14943.3876535923,19.0641096799995
14948.6812273086,18.60190364
14953.9748010249,17.744736950001
14959.2683747412,17.48644327
14964.5619484575,16.76302265
14969.8555221738,16.3757221199994
14975.1490958902,15.83895509
14980.4426696065,15.0435819300009
14986.0967666482,14.591561
14991.7513083145,14.11014202
14997.4058499808,13.1266098299995
15003.0603916471,12.7027357
15008.7149333134,12.7501577399999
15020.0240166461,13.13288487
15028.5058291455,13.10992866
15034.1603708119,13.0806011800011
15039.8149124782,14.0740586
15045.4694541445,14.8539186699991
15051.1239958108,15.36794159
15056.7785374771,15.36478923
15062.4330791434,15.9729038500003
15068.0876208097,16.22885357
15073.7421624761,16.20568417
15076.5694333092,15.94659452
15079.3967041424,15.94378071
15082.2239749755,15.94123557
15085.0512458087,15.93704077
15087.8785166418,15.89638554
15090.705787475,16.91501993
15093.5330583082,17.4641467
15096.3603291413,16.2554756899999
15099.1875999745,16.13639437
15102.0148708076,16.9550044299991
15107.6694124739,17.20580876
15113.3239541403,17.21838412
15118.9784958066,17.1784070999989
15124.6330374729,16.19660063
15130.2875791392,15.7051283600006
15135.9421208055,15.52512524
15141.5966624718,15.14347205
15147.2512041381,15.0483240400002
15152.9057458045,15.20880897
15158.5602874708,16.5427150499985
15164.2148291371,16.98000264
15169.8693708034,16.7074462
15175.5239124697,16.8684544499998
15181.178454136,16.69397965
15186.8329958023,16.4421228700003
15192.4875374686,16.50875879
15198.142079135,15.68277699
15203.7966208013,15.42003121
15209.4511624676,15.42611163
15215.1057041339,15.43356151
15220.7602458002,14.83003535
15226.4147874665,14.05616741
15232.0693291328,14.1821434100005
15237.7238707992,14.65391079
15243.3784124655,14.8570894899998
15249.0329541318,15.19112199
15254.6874957981,15.32718826
15260.3420374644,15.0273381300003
15265.9965791307,15.24959304
15271.651120797,15.4323297499998
15277.3056624634,14.9417787
15282.9602041297,15.10496081
15288.614745796,15.4570828399994
15294.2692874623,14.91964006
15299.9238291286,14.2760002700007
15305.5783707949,12.98446726
15311.2329124612,12.86289713
15316.8874541276,13.3340750299986
15322.5419957939,12.11869247
15328.1965374602,13.4902948999984
15333.8510791265,13.44481838
15339.5056207928,13.09861627
15345.1601624591,13.4152016300004
15350.8147041254,13.73376902
15356.4692457918,14.1716478799995
15362.1237874581,13.92109796
15367.7783291244,13.87922954
15373.4328707907,14.4430314600002
15376.2601416238,14.61731959
15379.087412457,14.1836028300005
15381.9146832902,13.89196211
15387.5692249565,13.89350221
15393.2237666228,13.1728018299993
15398.8783082891,12.57308377
15404.5328499554,13.3593440999991
15410.1873916217,13.41004527
15415.841933288,12.87919863
15421.4964749544,12.4417432700002
15427.1510166207,12.65332057
15432.805558287,12.9301713999997
15438.4600999533,12.44141467
15444.1146416196,11.95654218
15448.3555478694,12.1384866200011
15451.1828187025,13.07905682
15454.0100895356,13.11025335
15456.8373603688,13.40895859
15459.664631202,13.87261102
15462.4919020352,13.9205140800001
15465.3191728683,14.05144715
15468.1464437015,14.5004599899995
15472.3873499512,13.81327552
15475.2146207843,13.70597606
15478.0418916175,14.6963779599997
15480.8691624507,14.45199385
15483.6964332838,14.3485136600001
15486.523704117,14.41656693
15489.3509749501,14.24392008
15492.1782457833,13.9578048999993
15497.8327874496,13.34176809
15503.4873291159,12.8812845700005
15509.1418707822,12.94824902
15514.7964124485,13.0963957
15520.4509541148,12.7271040299999
15526.1054957812,12.64080418
15531.7600374475,12.64948052
15537.4145791138,13.70770718
15543.0691207801,13.92680009
15548.7236624464,14.1146563100005
15554.3782041127,14.59490331
15560.0327457791,14.9739772199996
15565.6872874454,14.9390962
15571.3418291117,15.24455742
15576.996370778,14.94875816
15582.6509124443,14.96592074
15588.3054541106,14.4616827600006
15594.8540602398,14.85387022
15601.9820494053,15.22288095
15609.1100385708,15.6324210400003
15616.2380277363,15.91907617
15623.3660169018,15.4756466600005
15630.4940060674,16.55228543
15637.6219952329,15.31978574
15644.7499843984,14.08501608
15651.8779735639,14.10805176
15655.4419681467,15.1115087199989
15659.0059627294,15.42725147
15662.5699573122,14.44483496
15666.1339518949,14.4483672300002
15669.6979464777,14.62513245
15673.2619410605,14.7120618999999
15676.8259356432,14.33609881
15680.389930226,13.8946378
15683.9539248087,14.2147357800014
15687.5179193915,15.44876123
15691.0819139742,15.6776809499997
15694.645908557,15.70873345
15698.2099031397,15.48260735
15705.3378923053,14.8048569799989
15712.4658814708,13.8459667
15719.5938706363,13.6737150400002
15726.7218598018,14.39363597
15733.8498489673,15.48716589
15739.1958408415,17.43403058
15742.7598354242,17.41236299
15746.323830007,15.618319580002
15749.8878245897,15.8160829
15753.4518191725,17.02782198
15757.0158137552,17.4911231900011
15760.579808338,18.44303695
15764.1438029207,19.6600502399986
15767.7077975035,21.00241728
15771.2717920863,20.52379343
15774.8357866691,17.525182909998
15778.3997812518,15.72930378
15781.9637758346,16.8472729799987
15785.5277704173,17.7355844
15789.0917650001,18.62582825
15792.6557595828,18.6612795799988
15796.2197541656,17.5701258
15799.7837487484,18.0130407699995
15803.3477433311,16.53705388
15806.9117379138,15.72975164
15810.4757324966,16.4235657400007
15814.0397270793,17.04864399
15817.6037216621,16.182704180001
15821.1677162449,15.38623917
15824.7317108277,14.41892703
15828.2957054104,14.6766464800003
15831.8596999931,14.93618451
15835.4236945759,15.1579889099997
15838.9876891587,16.16099279
15842.5516837414,14.7403815
15847.8976756156,13.5807414099977
15855.0256647811,11.54580641
15862.1536539466,10.6072064000011
15869.2816431121,10.73619948
15876.4096322776,11.49178273
15883.5376214431,12.2189156300012
15890.6656106087,13.29490899
15897.7935997742,12.425578550001
15904.9215889397,13.1492289
15912.0495781052,13.65885716
15919.1775672707,14.1735138400024
15926.3055564362,16.24221643
15933.4335456017,18.6954094799972
15940.5615347673,18.51043276
15947.6895239328,18.31779641
15954.8175130983,18.0522672799994
15961.9455022638,17.54581898
15965.5094968466,16.9248010100007
15969.0734914293,15.110439
15972.6374860121,15.10668401
15976.2014805948,14.96065404
15979.7654751776,14.95234418
15983.3294697603,14.96840928
15986.8934643431,14.43482818
15990.4574589259,13.98595217
15994.0214535086,13.9763642999992
15997.5854480914,13.29013664
16001.1494426741,12.9227544300004
16004.7134372569,13.1609325
16008.2774318397,13.40022291
16011.8414264224,12.442888299998
16015.4054210052,10.69816664
16018.9694155879,10.6044170600001
16022.5334101707,10.26958834
16026.0974047534,10.60179323
16029.6613993362,10.30797615
16033.225393919,10.31512811
16036.7893885017,10.31408392
16040.3533830845,10.31458843
16043.9173776672,10.32326091
16047.48137225,10.4207256000011
16054.6093614155,11.37147833
16061.737350581,11.34415419
16065.3013451638,10.85516693
16068.8653397465,11.04422345
16072.4293343293,10.6487608399999
16075.993328912,10.55400722
16079.5573234948,10.8592126999997
16083.1213180776,10.85169434
16086.6853126603,11.33627
16093.8133018258,11.9526848499984
16100.9412909913,10.58216758
16108.0692801569,10.6765797499999
16115.1972693224,11.65127788
16122.3252584879,12.33129949
16129.4532476534,12.12246421
16136.5812368189,12.11835803
16143.7092259844,12.11340766
16147.2732205672,12.90495275
16150.83721515,13.65697594
16154.4012097327,14.3028556500019
16157.9652043155,15.94312611
16161.5291988982,16.4970259899994
16165.093193481,16.50308922
16168.6571880637,16.51380615
16172.2211826465,16.8104161700006
16175.7851772292,17.33579488
16179.349171812,14.9531739400027
16182.9131663948,14.94987759
16186.4771609775,14.95352577
16190.0411555603,15.19014976
16193.605150143,15.21028542
16197.1691447258,15.23326811
16200.7331393086,14.82434308
16204.2971338913,14.24929658
16207.8611284741,14.4786364900002
16211.4251230568,14.69660689
16214.9891176396,14.9786961399997
16218.5531122223,14.67960393
16225.6811013879,14.66962624
16232.8090905534,14.9981690099996
16239.9370797189,14.60773995
16247.0650688844,14.4028395700002
16254.1930580499,13.67214511
16261.3210472154,14.30997189
16268.4490363809,14.8409651300002
16275.5770255465,14.98141123
16282.705014712,14.3857903100007
16289.8330038775,14.99994875
16296.960993043,14.94540968
16304.0889822085,14.44747302
16311.216971374,14.43099262
16318.3449605395,14.1277473200003
16325.4729497051,12.92580953
16332.6009388706,11.38176018
16339.7289280361,11.09595388
16346.8569172016,11.08745647
16353.9849063671,11.08872994
16361.1128955326,11.12512054
16368.2408846982,11.12826613
16375.3688738637,11.2874254600008
16382.4968630292,12.00755752
16389.6248521947,13.1979242599986
16396.7528413602,13.14505759
16403.8808305257,12.38394528
16411.0088196912,12.2854136100017
16418.1368088568,13.76455124
16425.2647980223,14.7009711599989
16432.3927871878,14.92952773
16439.5207763533,15.23602614
16446.6487655188,14.9574281400003
16453.7767546843,15.18235431
16463.0506430821,15.20825751
16472.5016329545,15.20843194
16481.9526228269,15.16812607
16491.4036126993,15.7712670600003
16500.8546025717,16.03679831
16510.3055924441,16.7547793899992
16519.7565823165,15.60147244
16529.2075721889,15.37850228
16538.6585620613,14.729055829999
16548.1095519337,13.88514821
16557.5605418061,13.9471714499999
16567.0115316785,13.07879239
16576.4625215509,12.37871357
16585.9135114233,11.9679437599979
16595.3645012957,10.13432947
16604.8154911681,9.24943247400101
16614.2664810405,9.267432956
16623.7174709129,9.610772278
16633.1684607853,10.8468393099997
16642.6194506577,10.58841495
16652.0704405301,10.57271226
16659.1586829344,10.54132907
16663.8841778706,10.79764799
16668.6096728068,10.0868813300012
16675.6979152111,11.10612667
16685.1489050835,11.3424475299997
16694.5998949559,11.72087972
16703.4002445725,12.31050762
16711.2883176,12.4178334199992
16719.1763906276,11.68800823
16727.0644636551,10.2207193400017
