"AGE","GR"
5091.34355348778,13.5495498687664
5093.16876194408,13.9950488188977
5094.99397040037,14.7565795275589
5096.81917885666,15.4451125984251
5098.64438731296,14.4919403278686
5100.46959576925,14.3123009848981
5102.29480422555,14.3683960629921
5104.12001268184,16.3415440944881
5105.94522113814,15.9350202099738
5107.77042959443,15.3141244094487
5109.59563805072,15.7910614173221
5111.42084650702,17.1010089238844
5113.24605496331,15.8451524934386
5115.07126341961,15.5275590551178
5116.8964718759,16.8077049180328
5118.72168033219,17.5282108995403
5120.54688878849,15.5518196850394
5122.37209724478,14.4795204724417
5124.19730570108,13.99187664042
5126.02251415737,13.3704307086615
5127.84772261366,16.0625
5129.67293106996,17.0045359580054
5131.49813952625,15.5493826771665
5133.32334798255,14.0313
5135.14855643884,13.3367098360652
5136.97376489513,13.4888839789886
5138.79897335143,12.8477960629926
5140.62418180772,14.8727251968503
5142.44939026402,14.6987220472442
5144.27459872031,11.8349635170608
5146.0998071766,13.7241564304458
5147.9250156329,16.8450566929133
5149.75022408919,17.119602624672
5151.57543254549,16.6614842519686
5153.40064100178,16.6445026229509
5155.22584945808,18.8487614173228
5157.05105791437,19.9685000000002
5158.87626637066,19.5753897637795
5160.70147482696,17.6756929133856
5162.52668328325,16.2218763779528
5164.35189173955,17.0040212598427
5166.17710019584,18.1572241469818
5168.00230865214,16.8938553805774
5169.82751710843,17.0849157480316
5171.65272556472,17.2110038032787
5173.47793402102,17.5389540682417
5175.30314247731,18.9824874015756
5177.12835093361,20.4527385826771
5178.9535593899,19.7118805774276
5180.77876784619,19.3675236220474
5182.60397630249,20.0181603674541
5184.42918475878,22.6603104986888
5188.07960167137,25.0687913385825
5191.73001858396,25.5221456692911
5195.38043549655,24.725017114754
5199.03085240913,25.9284960629921
5202.68126932172,26.4421131233603
5206.33168623431,27.8441918635171
5208.1568946906,36.7446992125993
5209.9821031469,44.5457824147018
5211.80731160319,48.7182590551184
5213.63252005949,47.1666346456689
5215.45772851578,45.7676297704918
5219.10814542837,50.0203956007904
5222.75856234096,53.7847227183196
5226.40897925355,52.7423926509179
5230.05939616614,46.1700461942231
5233.70981307872,40.6125000000006
5237.36022999131,37.3298884514432
5244.66106381649,35.0281068241456
5251.96189764167,31.0945228346459
5259.26273146684,25.9235220472432
5266.56356529202,22.7964901639356
5273.86439911719,22.4922877216022
5281.16523294237,21.4766566929147
5288.46606676755,22.5710944881889
5292.11648368014,23.8065787401581
5295.76690059272,23.690372440945
5299.41731750531,24.8601981627295
5301.24252596161,24.9416354330711
5303.0677344179,23.9866338582678
5306.71815133049,23.7479125984248
5310.36856824308,22.7576819016393
5314.01898515567,21.9180049868765
5315.84419361196,22.443792913387
5317.66940206825,25.2064196850394
5319.49461052455,26.3320868766407
5321.31981898084,24.4726963254595
5323.14502743714,25.5710960629929
5324.97023589343,28.6460451443582
5326.79544434972,28.5295435695539
5328.62065280602,25.6803519685034
5332.27106971861,23.6726639344269
5335.92148663119,21.8707325459317
5339.57190354378,22.4726440944893
5343.22232045637,24.2394078740159
5345.04752891266,21.5015755905506
5350.52315428155,18.228683464567
5361.47440501931,17.1751811023624
5368.7752388445,17.279987664042
5376.07607266967,16.8031834645668
5383.37690649484,16.2609908136484
5387.02732340743,15.6944735737705
5390.67774032002,14.9410708661416
5394.32815723261,14.9615081364833
5397.9785741452,13.7337887139109
5399.80378260149,12.3092464566922
5401.62899105778,11.8483997375327
5403.45419951408,11.2093107611547
5405.27940797037,11.7564267716531
5407.10461642667,10.7153322834645
5408.92982488296,10.0926837270341
5412.58024179555,9.61205213394524
5416.23065870814,11.1846073490812
5418.05586716443,11.2401664041998
5419.88107562072,10.765074015748
5423.53149253331,10.8809364829399
5427.1819094459,12.2792039370077
5430.83232635849,14.2801330708667
5434.48274327108,12.4630889763774
5438.13316018367,10.795812335958
5441.78357709625,10.2881787401575
5445.43399400884,10.1037962573868
5449.08441092143,10.1882157480317
5452.73482783402,10.1565590551178
5456.38524474661,10.4668312335958
5460.0356616592,10.7136580052493
5463.68607857178,10.8315047244095
5467.33649548437,11.0327650918635
5470.98691239696,11.3303963254593
5474.63732930955,10.8464173228346
5478.28774622214,12.1110672786888
5481.93816313472,13.7155102429418
5485.58858004731,13.4572039370079
5492.88941387249,13.318679527559
5496.53983078508,14.5775813648295
5500.19024769766,14.9872370078739
5503.84066461025,14.9518367454068
5507.49108152284,13.5554766404198
5522.0927491732,13.2472992125986
5529.39358299837,13.3984
5536.69441682355,14.3910754754096
5543.99525064873,14.2850151017728
5551.2960844739,14.4407062992126
5558.59691829908,14.9755566929121
5565.89775212425,13.4578905511811
5573.19858594943,14.0703813648295
5580.49941977461,16.2813
5591.45067051237,16.2123866141732
5606.05233816273,15.6165548556427
5617.00358890049,14.6766350163937
5620.65400581308,14.6045354330707
5624.30442272567,13.4693779527561
5627.95483963825,12.8016209973753
5628.8674438664,13.6826417322837
5629.78004809455,13.3606821522309
5630.6926523227,11.380944619422
5631.60525655084,10.2259614173227
5633.43046500714,10.6051089238845
5635.25567346343,9.77658556430376
5638.90609037602,10.14388890348
5642.55650728861,11.6252304461947
5646.2069242012,12.1120393700788
5653.50775802637,10.4226
5657.15817493896,11.1355910761157
5660.80859185155,11.9780997375329
5664.45900876414,11.7725708661416
5666.28421722043,11.1078196850394
5668.10942567673,10.6563
5669.93463413302,12.8344346456701
5671.75984258932,14.8747904136568
5673.58505104561,15.3111328083984
5675.4102595019,14.5717842519685
5679.06067641449,12.5123958005248
5682.71109332708,11.7297763779524
5686.36151023967,11.9826188976377
5690.01192715226,12.10841496063
5691.83713560855,12.6853094488187
5693.66234406484,13.1985251968504
5697.31276097743,12.0809503937001
5700.96317789002,11.7748812869336
5704.61359480261,11.7334370078742
5708.2640117152,11.4134317585302
5711.91442862778,12.3586385826772
5715.56484554037,11.5844401574796
5719.21526245296,10.1769167979001
5722.86567936555,8.99562913385848
5726.51609627814,11.0647574803147
5730.9434132401,12.2355669291338
5735.90285014472,11.1272979672128
5740.86228704933,10.2653491135915
5745.82172395394,10.9736244094491
5750.78116085855,10.676359055118
5753.26087931085,11.1789338582677
5755.74059776316,10.4425874015742
5758.22031621547,10.6609456692912
5760.70003466777,11.0189228346463
5763.17975312008,12.4596881889763
5765.65947157238,13.800698687664
5768.13919002469,13.7840469508188
5770.61890847699,12.1687058437294
5773.0986269293,11.3215433070865
5775.57834538161,12.0490929133858
5778.05806383391,11.7758582677165
5780.53778228622,10.744433333333
5783.01750073852,11.3827267716535
5785.49721919083,11.7263635170607
5787.97693764314,12.3243125984252
5790.45665609544,13.007281102362
5792.93637454774,12.2391609836065
5795.41609300005,12.0063212081419
5797.89581145236,11.372234645669
5800.37552990466,10.6307595800526
5802.85524835697,11.1866125984253
5805.33496680927,11.8432015748032
5807.81468526158,12.1867194225722
5810.29440371388,12.6120196850398
5812.77412216619,13.0079645669291
5815.25384061849,14.626725984252
5817.7335590708,14.5560740983612
5820.21327752311,13.082978135259
5822.69299597541,13.086822047244
5825.17271442772,13.1022918635169
5827.65243288002,13.5524866141731
5830.13215133233,13.9628175853016
5832.61186978463,12.8572128608924
5835.09158823694,13.0555818897642
5837.57130668925,13.6380572178477
5840.05102514155,15.8026859487854
5842.53074359386,16.4354244094495
5845.01046204616,14.668082939633
5847.49018049847,12.909604461942
5849.96989895077,12.3807566929134
5852.44961740308,11.700768503937
5854.92933585538,12.3754186351707
5857.40905430769,13.8545897637795
5859.88877276,14.0535622047242
5862.3684912123,14.1134263606557
5864.84820966461,12.9893111621799
5867.32792811691,13.2790133858269
5869.80764656922,13.4499257217849
5872.28736502152,14.0448826771653
5874.76708347383,14.0539062992125
5877.24680192613,14.4874821522311
5879.72652037844,13.7521606299215
5884.68595728305,13.6623629921261
5889.64539418766,15.0646212598433
5894.60483109227,15.189789180328
5897.08454954458,14.2110456992776
5899.56426799689,12.4355732283456
5902.04398644919,11.4163858267715
5904.5237049015,11.9793228346455
5907.0034233538,12.8745196850393
5909.48314180611,14.1652047244094
5911.96286025841,16.2156572178485
5914.44257871072,17.373525984252
5916.92229716302,19.2936535433071
5919.40201561533,19.8650057704918
5921.88173406764,20.2738558108997
5924.36145251994,21.8829732283468
5926.84117097225,23.3557065616797
5929.32088942455,22.103300262467
5931.80060787686,18.519118897639
5934.28032632916,18.3211965879262
5939.23976323377,17.3402737532811
5944.19920013839,14.7194409448825
5949.158637043,15.7636711286091
5954.11807394761,17.4387852459013
5959.07751085222,16.896035521996
5964.03694775683,15.6715275590544
5966.51666620914,15.1492808398949
5968.99638466144,15.6175677165353
5971.47610311375,15.6075758530184
5973.95582156605,13.6085522309711
5978.91525847066,12.1815181102358
5983.87469537528,11.6270099737533
5988.83413227989,10.9633952755904
5993.7935691845,10.0805608524591
5998.75300608911,10.3602392646094
6003.71244299372,12.3476677165352
6008.67187989833,12.3942614173227
6013.63131680294,12.6334514435694
6018.59075370755,15.0914427821522
6023.55019061217,15.7206393700788
6028.50962751678,17.2347931758536
6033.46906442139,17.9534280839897
6038.428501326,16.186367716535
6043.38793823061,13.8929087868853
6048.34737513522,11.9438761154856
6053.30681203983,11.1066818897634
6058.26624894444,11.1794
6063.22568584905,11.3615228346457
6068.18512275367,12.0285929133858
6073.14455965828,12.4219
6078.10399656289,13.5239522309714
6088.02287037211,12.3034889763779
6092.98230727672,11.5410574803148
6097.94174418133,12.0700934426227
6102.90118108594,14.0329401574806
6107.86061799056,15.2239595800524
6112.82005489517,14.2424677165356
6117.77949179978,11.6221850393701
6122.73892870439,11.7343414698163
6127.698365609,12.2679703412073
6132.65780251361,13.3139283464568
6137.61723941822,13.5335818360656
6142.57667632283,12.8129119500983
6147.53611322745,12.1100007874016
6152.49555013206,11.9777553805774
6157.45498703667,12.2503517060364
6162.41442394128,12.1952881889764
6167.37386084589,11.0527078740159
6172.3332977505,11.9210162729659
6177.29273465511,12.8896283464569
6182.25217155972,14.3875412073491
6187.21160846433,14.4291526557377
6197.13048227356,13.6213418910043
6207.04935608278,14.0366921259846
6216.968229892,13.0753511811023
6226.88710370122,11.9923905511805
6237.01465955789,12.490420734908
6248.07966662895,13.4818669291342
6259.14467370001,14.0947267716536
6270.20968077107,14.2362524934383
6281.27468784213,13.895441994751
6286.80719137766,14.5576247868853
6292.33969491318,15.355752790545
6297.87219844872,14.3275039370079
6303.40470198425,14.2422
6308.93720551977,14.6462467191602
6314.4697090553,13.1248787401574
6320.00221259083,11.9347212598424
6325.53471612636,12.2671383202097
6336.59972319742,12.1400742782153
6347.66473026848,12.5223125984252
6358.72973733954,11.8445295081968
6369.7947444106,12.5740293963255
6380.85975148166,13.0098425196847
6391.92475855272,12.2283858267717
6402.98976562377,11.5000288713911
6414.05477269484,12.9493086614172
6425.11977976589,14.0784115485566
6447.24979390801,13.1974467191603
6458.31480097907,14.7688070866142
6480.44481512119,15.0080023622053
6497.04232572778,15.0830226229507
6508.10733279884,14.530325984252
6519.1723398699,15.013276902887
6541.302354012,14.7662018372702
6563.43236815413,13.3580212598424
6580.02987876072,12.7727981627297
6602.15989290284,11.6755640419944
6613.2248999739,10.5501708661416
6624.28990704495,11.7125992125987
6635.35491411602,13.1274942257217
6657.48492825813,12.7065973114755
6679.61494240025,11.8894015748033
6701.74495654237,12.726981102362
6723.87497068448,14.3501503937006
6746.00498482661,15.0954992125984
6768.13499896872,14.5341443569555
6779.20000603978,14.7351409448819
6795.79751664637,17.2363102362204
6817.92753078848,17.5079826771653
6834.52504139508,16.211471653543
6845.59004846613,15.1805137885749
6862.18755907272,13.1159414698161
6884.31757321484,11.3493267716541
6906.44758735695,12.4766847769031
6928.57760149908,13.5020338582679
6950.7076156412,13.3519992125986
6972.83762978331,12.7156527559054
6989.4351403899,13.9351443569552
7006.03265099648,14.9332480314961
7028.16266513861,14.1423031496057
7044.7601757452,14.5941514773475
7050.29267928073,13.8539125984254
7055.82518281626,12.1689467191605
7066.89018988731,11.3235482939634
7069.65644165508,10.7974708661421
7072.42269342284,10.810368503937
7075.18894519061,11.5263758530184
7077.95519695837,11.7444511811025
7080.72144872614,11.1710535737704
7083.4877004939,9.26909553805772
7089.02020402943,9.43210314960623
7094.55270756496,10.7639299212601
7100.08521110049,12.1866761154851
7105.61771463602,11.903505511811
7111.15021817155,12.0071191601053
7116.68272170708,10.3915614173235
7122.21522524261,10.4131055118104
7127.74772877814,9.761399475065
7133.28023231367,10.783847147541
7138.8127358492,11.904160629921
7144.34523938473,12.0191989501311
7149.87774292026,12.5421320209974
7155.41024645579,12.8181897637796
7160.94274999132,12.6989572178477
7166.47525352684,12.9942748031495
7177.5402605979,13.6246062992125
7183.07276413343,11.9108309711286
7188.60526766896,10.2001884514444
7194.1377712045,10.4994000000004
7199.67027474002,10.5186805774282
7205.20277827555,12.0861687664041
7210.73528181108,13.1910795275593
7213.50153357885,13.2124202099741
7216.26778534661,12.6410569553806
7221.80028888214,12.923257480315
7227.33279241766,12.2977832020996
7232.8652959532,12.7647320209974
7238.39779948873,13.5696590551179
7241.16405125649,13.4603200919238
7243.93030302426,13.6049992125983
7249.46280655979,12.7976448818898
7254.99531009532,11.2581338582677
7260.52781363085,12.1715999999996
7266.06031716638,13.2360173228346
7271.59282070191,13.4275606299213
7277.12532423744,11.8640968503936
7282.65782777297,12.4587062992125
7288.19033130849,12.2179706036745
7293.72283484402,11.3057087327645
7299.25533837955,12.4029968503939
7304.78784191508,13.2011740157479
7315.85284898614,12.9828790026248
7321.38535252167,13.1399803149607
7326.9178560572,12.5807055118111
7332.45035959273,12.4204855643042
7337.98286312826,12.0134251968503
7343.51536666379,11.4488299212598
7349.04787019932,11.7352866229506
7354.58037373485,13.2016585029547
7357.34662550261,13.6015847769029
7360.11287727038,11.4611858267717
7362.87912903814,12.0323645669292
7365.64538080591,12.982485301837
7368.41163257367,12.4375929133857
7371.17788434144,12.1288669291338
7373.9441361092,13.3452524934379
7376.71038787697,14.667946456693
7382.2428914125,15.9494837377056
7387.77539494803,14.9879338804991
7393.30789848355,15.8182149606297
7398.84040201907,16.3694023622049
7404.37290555461,15.7512349081364
7409.90540909014,16.3781493438317
7412.67166085791,16.2018314960632
7415.43791262567,14.3593118110246
7418.20416439344,14.1087018372701
7420.9704161612,14.3014535433071
7423.73666792897,16.2883353442628
7426.50291969673,15.794067301379
7429.2691714645,17.7262409448811
7432.03542323226,19.9392036745406
7434.80167500003,19.7566955380576
7437.56792676779,19.4152086614171
7443.10043030332,19.5671375328086
7448.63293383885,20.9661727034127
7454.16543737438,20.460253543307
7459.69794090991,19.0728523965858
7465.23044444544,18.6445635409842
7467.9966962132,17.381226132633
7470.76294798097,17.8328078740153
7473.52919974873,19.6952194225719
7476.2954515165,19.9804960629921
7481.82795505202,19.3204635170605
7492.89296212309,17.9838480314961
7498.42546565862,17.5841511811025
7503.95796919414,16.1051648293964
7509.49047272967,16.2346662508207
7512.25672449744,16.9102228346451
7515.0229762652,17.2448984251968
7517.78922803297,17.8754325459316
7520.55547980073,17.5524433070868
7526.08798333626,15.9014144356953
7537.15299040732,12.8905401574799
7548.21799747838,13.4243409448819
7559.28300454943,13.382049606299
7570.3480116205,13.4100697049179
7581.41301869156,14.1132009192386
7592.47802576261,15.230682414698
7603.54303283368,16.0157188976377
7606.30928460144,15.6938125984246
7609.07553636921,16.6628776902887
7611.84178813697,17.7703251968503
7614.60803990473,16.4481055118108
7617.3742916725,16.8306393700788
7620.14054344026,15.4558362204733
7622.90679520803,14.7872843278689
7625.67304697579,14.4805315167433
7631.20555051132,15.3253608923881
7633.97180227909,17.0001732283466
7636.73805404685,18.3352897637797
7639.50430581462,17.9980850393702
7642.27055758238,18.1460944881886
7645.03680935015,17.3953028871384
7647.80306111791,17.908621784777
7653.33556465344,17.9897661417321
7658.86806818897,17.6954803278685
7664.4005717245,18.3978628365069
7669.93307526003,17.374002362205
7675.46557879556,17.483556430446
7680.99808233109,17.8433595800531
7686.53058586662,16.1757700787403
7692.06308940215,15.5090627296588
7697.59559293768,16.0982999999998
7703.1280964732,15.8882590551181
7708.66060000874,15.2273301837269
7714.19310354427,15.8429803278687
7719.7256070798,18.2257077478665
7722.49185884756,20.2176288713911
7725.25811061532,19.5786832020994
7728.02436238309,18.4377960629921
7730.79061415085,17.4810146981624
7733.55686591862,18.2296729658789
7736.32311768638,18.4122409448818
7739.08936945415,19.0601083989501
7741.85562122191,19.3726469816273
7747.38812475744,18.8719567868851
7752.92062829297,17.3819000656591
7758.4531318285,14.8988039370077
7763.98563536403,16.1114874015749
7769.51813889956,17.2069716535432
7775.05064243509,16.2428501312335
7780.58314597062,17.6875
7786.11564950615,18.7013960629922
7791.64815304168,16.9065868766404
7797.18065657721,16.4496787401577
7802.71316011274,15.2138476065574
7808.24566364827,17.1121662508212
7813.77816718379,18.6113385826772
7819.31067071933,19.0329251968502
7824.84317425486,18.1514002624674
7830.37567779039,17.8848377952754
7835.90818132591,18.1107853018379
7838.67443309368,18.3067091863518
7841.44068486144,17.6215758688513
7844.20693662921,15.3682997373604
7846.97318839697,15.0253059016392
7849.73944016474,16.0892606299205
7852.5056919325,14.5430729658793
7858.03819546803,14.6761013123361
7863.57069900356,18.0781
7869.10320253909,19.4496748031496
7874.63570607462,18.7288963254591
7880.16820961015,16.5264488188974
7885.70071314568,15.9771891803279
7891.23321668121,16.5866132632952
7896.76572021674,16.3376913385824
7899.5319719845,15.2887215223099
7902.29822375227,16.3384590551181
7905.06447552003,18.7249748031505
7907.8307272878,16.1214013123364
7910.59697905556,13.9806475065614
7913.36323082333,13.4914637795281
7916.12948259109,15.8402860892387
7918.89573435886,16.6960191475412
7924.42823789438,15.3467456992779
7929.96074142991,14.4768868766404
7935.49324496545,13.6625937007876
7941.02574850098,13.5558070866142
7946.5582520365,13.062374015748
7952.09075557203,12.3203
7957.62325910756,12.3989031496063
7963.15576264308,14.1288296587931
7965.92201441086,14.0758992125984
7968.68826617862,14.2353325901639
7971.45451794639,15.0911288903475
7974.22076971415,14.7865776902884
7976.98702148192,12.7953165354325
7979.75327324968,11.8518036745407
7982.51952501745,13.4871002624678
7985.28577678521,14.7856236220473
7988.05202855297,15.3716866141732
7990.81828032074,14.498392650918
7992.20140620462,15.3824385826771
7993.5845320885,16.467233245902
7994.96765797239,17.4427863427446
7996.35078385627,15.5087653543307
7999.11703562403,15.6141438320213
8001.8832873918,16.4251049868767
8004.64953915956,15.3534755905511
8007.41579092733,13.9603154855645
8010.18204269509,15.2679488188981
8012.94829446286,16.9316984251972
8015.71454623062,18.4274559055118
8018.48079799839,18.7772540327869
8021.24704976615,20.1824417322836
8024.01330153392,19.7822947506562
8026.77955330168,18.7263776902881
8029.54580506945,18.5292133858267
8032.31205683721,19.0092162729666
8035.07830860497,20.2192320209975
8037.84456037274,20.6343858267716
8040.61081214051,18.3011309711282
8043.37706390827,17.1627456692914
8046.14331567604,16.2060121311474
8048.9095674438,16.7504858267716
8051.67581921157,17.7892404199476
8053.05894509545,16.8218677165349
8054.44207097933,14.9510233595801
8055.82519686321,16.4818125984258
8057.20832274709,20.4363212598416
8058.59144863097,20.6218685039368
8059.97457451485,19.5477679790025
8061.35770039874,18.1284787401577
8062.74082628262,18.5362752786884
8064.1239521665,18.4584803149602
8065.50707805039,20.4783763779528
8068.27332981815,22.8213643044629
8071.03958158592,24.5057454068244
8073.80583335368,23.5180000000001
8079.33833688921,23.4561070866142
8084.87084042474,22.6192745406825
8090.40334396027,21.3356819672128
8095.9358474958,20.6404553512803
8098.70209926356,18.6451773473404
8101.46835103133,16.0677629921264
8104.23460279909,14.7742406824146
8107.00085456686,14.5859950131234
8109.76710633462,14.3681425196851
8112.53335810239,14.2215986876641
8115.29960987015,15.2759986876636
8118.06586163792,14.2681283464567
8123.59836517345,14.5438647868853
8129.13086870898,15.4915581746551
8134.66337224451,15.9587606299211
8140.19587578004,15.6831774278214
8145.72837931556,15.8983721784777
8148.49463108333,14.7385598425195
8151.26088285109,13.5146110236222
8156.79338638662,13.2609669291339
8167.85839345768,12.9539748031496
8173.39089699321,12.9762895013123
8178.92340052874,13.000673770492
8184.45590406427,13.1563
8189.9884075998,13.3697826771654
8195.52091113533,14.8728388451438
8201.05341467086,16.2369464566931
8206.58591820639,15.2172165354328
8209.35216997415,14.6052700787401
8212.11842174192,14.2641118110235
8214.88467350968,13.9670467191603
8217.65092527745,15.0610372703413
8220.41717704521,16.761406295082
8223.18342881298,17.0063018372706
8225.94968058074,17.0458346456696
8228.71593234851,18.4038866141732
8231.48218411627,15.9768031496066
8234.24843588404,14.0744829396326
8239.78093941957,16.0598338582676
8245.3134429551,17.4983595800525
8256.37845002615,15.7457349081367
8267.44345709722,14.262496062992
8278.50846416827,16.4193269508205
8284.0409677038,17.4586160104987
8289.57347123933,17.5563188976378
8295.10597477486,16.3860958005255
8300.63847831039,15.8129939632544
8306.17098184592,15.3009370078744
8311.70348538145,17.010695013123
8317.23598891698,18.0565540682413
8322.76849245251,17.1572582677168
8328.40915059972,15.870346456693
8339.69991365055,16.9677889691398
8350.99067670138,17.3936047244093
8356.6360582268,18.3710456692914
8362.28143975221,18.2027845144357
8367.92682127762,18.0655062992127
8370.74951204033,18.958633333334
8373.57220280304,21.0208548556431
8379.21758432845,20.9985559055117
8384.86296585387,19.3839601049872
8390.50834737928,18.885498687664
8396.15372890468,17.5261317137224
8401.79911043011,15.8202031496065
8407.44449195552,16.3213973753284
8410.26718271823,15.2701598425197
8413.08987348094,14.3045782152231
8414.50121886229,13.7818485564307
8415.91256424364,12.4878921259841
8417.32390962499,12.8700627296588
8418.73525500635,13.62615511811
8421.55794576905,13.1273016393441
8424.38063653176,14.1319352593565
8425.79198191311,15.9025637795274
8427.20332729447,16.2740661417323
8428.61467267582,15.9952818897638
8430.02601805718,16.6853207349082
8431.43736343853,16.675011023622
8432.84870881989,16.6285041994751
8434.26005420125,15.9461551181101
8435.6713995826,15.3729015748033
8438.4940903453,14.7909430163935
8441.31678110801,15.0844197636243
8444.13947187072,15.2175094488188
8446.96216263342,15.754698687664
8449.78485339613,14.8224692913393
8452.60754415884,13.2877637795276
8455.43023492155,12.6478971128613
8458.25292568425,13.700971391076
8463.89830720967,14.4430858267717
8475.18907026049,16.6614564590149
8486.47983331132,18.5024246719159
8492.12521483674,17.8967889763775
8497.77059636216,15.5646320209974
8503.41597788757,16.3739761154856
8509.06135941298,17.888477952756
8514.7067409384,17.6464884514436
8520.35212246381,17.1918910761156
8525.99750398923,17.5689251968505
8531.64288551464,17.3000666666667
8537.28826704005,16.7397321076826
8548.57903009088,15.634494488189
8559.86979314171,15.3607346456692
8571.16055619254,15.512822572179
8582.45131924337,14.3122850393702
8593.74208229419,14.2989338582679
8605.03284534503,13.5326818897639
8610.67822687044,12.1113188976377
8616.32360839586,12.7298858267714
8627.61437144668,13.4267335958005
8638.90513449751,13.8231229152987
8650.19589754834,14.234562992126
8661.48666059917,15.7361141732286
8672.77742365,14.777516535433
8684.06818670083,14.6656259842519
8689.71356822623,14.9432480314956
8695.35894975165,15.9554062992126
8701.00433127707,16.4783249343833
8706.64971280249,15.4677317585307
8712.2950943279,15.7247138360651
8717.94047585332,14.4734024294154
8723.58585737873,14.3970060367455
8729.23123890414,15.1384448818902
8734.87662042956,14.7020435695538
8740.52200195497,15.2189658792652
8746.16738348038,15.5553897637795
8751.8127650058,14.6147249343834
8757.45814653122,13.8499044619425
8763.10352805663,14.3618866141732
8768.74890958205,14.7440372459016
8774.39429110746,15.5156948785291
8780.03967263288,15.4048527559055
8785.68505415829,15.3109729658794
8791.3304356837,16.9500060367453
8796.97581720912,18.4713685039373
8802.62119873452,18.0054233595808
8808.26658025994,16.3647330708661
8813.91196178536,15.0328244094484
8819.55734331077,15.5892790026243
8830.84810636161,14.5241699016396
8836.49348788702,15.0525535784637
8842.13886941243,14.8265850393701
8847.78425093785,14.3532283464569
8853.42963246326,14.6498913385827
8859.07501398868,14.1814608923885
8864.72039551409,13.6651637795272
8870.36577703951,14.5777196850395
8876.01115856492,14.5288104986878
8881.65654009033,13.2427456692913
8887.30192161575,13.3976229508195
8892.94730314116,11.6322506894291
8904.23806619199,11.995139370079
8909.88344771741,14.0155078740158
8915.52882924282,13.5628643044623
8926.81959229364,12.3587238845142
8932.46497381906,12.4406149606298
8938.11035534448,11.9189782152232
8943.75573686989,10.7208692913383
8949.40111839531,9.13949291338614
8960.69188144613,8.81721311475423
8971.98264449697,10.4143225213392
8983.27340754778,12.8634527559054
8994.56417059862,13.3690296587927
9000.20955212404,14.0100650918634
9005.85493364945,15.1663748031497
9011.50031517487,13.1562540682419
9017.14569670028,11.6764414698163
9022.79107822569,12.5758333770492
9028.43645975111,12.9226695338148
9034.08184127653,13.0803199475065
9039.72722280194,13.8495834645665
9045.37260432735,13.7136254593176
9051.01798585277,14.9123388451444
9056.66336737818,14.8557866141733
9062.3087489036,14.1008553805772
9073.59951195442,13.9025238845139
9079.24489347984,13.3859480314964
9084.89027500525,12.7685076065567
9090.53565653067,11.6904228496387
9096.18103805608,12.7731559055118
9101.8264195815,13.5004674540683
9113.11718263232,12.8823729658794
9124.40794568315,11.2633992125982
9135.69870873398,10.2937577427821
9146.98947178481,11.1533666666667
9158.28023483564,11.2471803149609
9169.57099788646,11.3889309711286
9180.8617609373,11.9203306229509
9192.15252398813,12.8098305975048
9197.79790551354,13.6779524934384
9200.62059627625,13.4598808398957
9203.44328703896,12.0039401574804
9214.73405008977,12.5945062992129
9226.02481314062,12.4186217847766
9237.31557619144,12.9227141732283
9248.60633924227,13.1206724409447
9259.8971022931,14.5660553805771
9271.18786534392,16.2757852459021
9282.47862839476,16.2812983585031
9293.76939144559,15.3826225721788
9305.06015449641,13.1158834645671
9316.35091754725,12.7165908136483
9326.66736969913,13.1418517060368
9335.5881477272,14.3829496062992
9340.04853674124,14.9445750656169
9344.50892575527,14.0132522309719
9348.96931476931,13.9046188976378
9353.42970378335,13.0719531803276
9357.89009279738,12.658360538411
9362.35048181142,12.5900244094489
9366.81087082546,12.6821272965881
9371.27125983949,11.9728338582678
9375.73164885353,13.476795275591
9380.19203786757,14.5859
9389.11281589564,14.7233467191601
9398.03359392371,13.2110244094488
9406.95437195179,12.8394364829398
9415.87514997985,12.7574760000003
9424.79592800793,13.7066967826657
9429.25631702197,14.3490312335958
9433.71670603601,15.0536034120732
9438.17709505004,16.5767622047245
9442.63748406408,15.8254498687665
9451.55826209215,16.8558425196851
9460.47904012022,16.7344173228346
9469.3998181483,14.5147262467203
9478.32059617637,12.8376700787401
9487.24137420444,12.2161329180324
9491.70176321848,13.5859186351709
9496.16215223252,12.6671427821522
9500.62254124655,11.5049653543311
9505.08293026059,11.5649089238837
9509.54331927463,14.4818097112864
9514.00370828866,14.2981574803153
9518.4640973027,11.5743265091867
9522.92448631674,9.54972729658732
9527.38487533077,11.6249456692912
9536.30565335884,12.9207733114756
9540.76604237288,13.2192089238846
9545.22643138692,12.4725015748031
9554.14720941499,12.8953955380573
9563.06798744307,14.229106824147
9571.98876547114,13.3045803149602
9580.90954349921,10.9747220472444
9589.83032152728,11.0958834645672
9598.75109955536,12.4462826885244
9607.67187758343,12.6719
9616.5926556115,12.7725968503932
9625.51343363958,11.1887637795276
9634.43421166765,10.1963422572179
9643.35498969572,11.3735270341203
9652.2757677238,11.5866897637794
9670.11732377994,12.1552755905512
9687.95887983609,12.8511692913385
9701.3400468782,13.8890456692914
9719.18160293433,13.3171184262296
9728.10238096242,12.7620143795141
9732.56276997645,11.2740078740157
9741.48354800453,11.3157454068242
9754.86471504664,11.7814391076116
9763.78549307471,10.9412275590556
9772.70627110278,9.56868057742798
9781.62704913086,8.3596976377952
9790.54782715893,8.98486377952607
9799.468605187,12.5150018372704
9808.38938321508,13.003309770492
9817.38416156228,12.2832261326331
9826.59069471805,13.4529711286092
