"AGE","GR"
2637.34582087227,18.59605259
2639.35290809969,18.66477907
2641.3599953271,19.31282831
2643.36708255452,20.4359692599999
2645.37416978193,20.33711345
2647.38125700935,20.26758892
2651.39543146418,19.53331171
2655.409605919,19.57376113
2659.42378037383,20.30892393
2667.45212928349,20.36225472
2675.48047819315,20.02730802
2683.5088271028,18.87740472
2691.53717601246,19.83084685
2697.55843769471,19.88770264
2701.57261214953,19.91781884
2705.58678660436,20.0201708
2709.60096105919,21.17598781
2715.62222274143,21.69817519
2723.65057165109,21.6960973299997
2731.67892056075,21.16279932
2739.70726947041,21.66584168
2747.73561838006,22.17791089
2755.76396728972,21.69037394
2763.79231619938,19.5493594399997
2769.81357788162,19.02497018
2771.82066510904,18.75936172
2773.82775233645,19.01239471
2777.84192679128,18.54632921
2781.85610124611,18.5816710800001
2785.87027570094,18.67999997
2789.88445015576,17.65653679
2793.89862461059,17.76001894
2797.91279906542,17.20869471
2801.92697352025,16.3415992699989
2805.94114797508,14.45945442
2809.95532242991,13.06788748
2815.33341358556,12.80661532
2821.38328460877,12.03503511
2827.43315563199,11.9009019099996
2833.4830266552,11.19577163
2839.53289767842,10.57034223
2845.58276870164,10.94800368
2851.63263972485,10.96547151
2857.68251074807,10.5891601
2863.73238177128,10.5415014
2869.7822527945,9.808120761
2875.83212381772,9.82585134
2881.88199484093,10.5736797
2887.93186586415,10.7354281300002
2893.98173688736,11.07087477
2900.03160791058,10.93389356
2906.08147893379,10.59920897
2912.13134995701,10.50267498
2918.18122098022,9.77453677500005
2924.23109200344,9.866580334
2930.28096302666,10.59509547
2936.33083404987,10.64643049
2942.38070507309,10.20997074
2948.4305760963,10.3555500100004
2954.48044711952,11.01837715
2960.53031814273,12.03147873
2966.58018916595,11.946477
2972.63006018917,11.94711849
2978.67993121238,11.94761909
2984.7298022356,11.90256051
2990.77967325881,12.39348549
2996.82954428203,12.42394799
3002.87941530525,11.93764711
3008.92928632846,11.9841881899997
3014.97915735168,11.45793546
3021.02902837489,10.28883915
3027.07889939811,10.17441453
3033.12877042133,10.42626895
3039.17864144454,11.1538097700005
3045.22851246776,11.99934393
3051.27838349097,11.90403452
3057.32825451419,11.50509586
3063.3781255374,10.97243365
3069.42799656062,10.59780929
3075.47786758383,10.61859617
3081.52773860705,10.61933027
3087.57760963027,10.61234491
3093.62748065348,10.69038432
3099.6773516767,9.50728202899939
3105.72722269991,8.42796512
3111.77709372313,8.905382324
3117.82696474634,8.812756606
3123.87683576956,9.444066885
3129.92670679278,9.75783067400004
3135.97657781599,9.833421061
3142.02644883921,10.55102744
3148.07631986242,10.34616182
3154.12619088564,9.707228089
3160.17606190886,9.73393906599999
3165.62047900467,9.71821816
3170.5060155521,10.47720549
3175.39155209953,11.86462995
3180.27708864697,12.41679087
3185.1626251944,12.3925016200001
3190.04816174183,12.51037168
3194.93369828927,13.65602986
3199.8192348367,14.91803186
3204.70477138414,17.19611045
3207.14753965785,18.3215158500006
3209.59030793157,19.45884169
3212.03307620529,20.07884414
3214.475844479,21.24732167
3216.91861275272,21.70679671
3219.36138102644,21.68416243
3221.80414930015,21.63634911
3224.24691757387,22.14015324
3226.68968584759,22.11326107
3229.13245412131,22.12193464
3231.57522239502,22.2120928699994
3234.01799066874,21.16758604
3236.46075894246,20.47338762
3238.90352721617,20.90973936
3241.34629548989,22.03478501
3243.78906376361,22.12082809
3246.23183203732,22.12716057
3248.67460031104,22.12692321
3251.11736858476,22.11322659
3253.56013685848,22.05181217
3256.00290513219,21.65444643
3258.44567340591,21.67104676
3260.88844167963,21.75369302
3263.33120995334,20.56559681
3265.77397822706,19.19056149
3268.21674650078,19.2077399800008
3270.65951477449,20.68630686
3273.10228304821,20.85899714
3275.54505132193,19.70867958
3277.98781959565,18.96187026
3280.43058786936,19.7793334999999
3282.87335614308,19.59344764
3285.3161244168,19.03574462
3287.75889269051,18.54152709
3290.20166096423,18.56078024
3292.64442923795,19.0466476200002
3295.08719751166,19.42285756
3297.52996578538,20.12665123
3299.9727340591,20.35988749
3302.41550233282,20.3497644
3304.85827060653,20.3642912099996
3307.30103888025,19.68843687
3309.74380715397,19.04002446
3312.18657542768,17.61474327
3314.6293437014,17.25698451
3317.07211197512,16.9016006600007
3319.51488024883,18.15217942
3321.3411481888,17.13412923
3324.560467618,15.90130663
3327.7797870472,15.72664597
3330.9991064764,15.0186189400004
3334.2184259056,15.71578511
3337.4377453348,16.36689588
3340.657064764,16.81850842
3343.8763841932,16.78900134
3347.09570362239,16.5965374399993
3350.31502305159,15.37652068
3353.53434248079,13.98125872
3356.75366190999,13.74344971
3359.97298133919,14.15394591
3363.19230076839,14.0919576399997
3366.41162019758,13.61160441
3369.63093962678,14.16564077
3372.85025905598,14.12771929
3376.06957848518,14.13867158
3379.28889791438,14.0864358800003
3382.50821734358,14.60228711
3385.72753677278,14.84800783
3388.94685620198,15.41925219
3392.16617563118,14.67673407
3395.38549506037,14.0011414599998
3398.60481448957,13.67295007
3401.82413391877,13.66508893
3405.04345334797,14.05005132
3408.26277277717,14.02496896
3411.48209220637,13.3285695799996
3414.70141163556,12.64216551
3417.92073106476,12.34763983
3421.14005049396,12.22783485
3424.35936992316,11.89255791
3427.57868935236,12.5786523200001
3430.79800878156,12.78542741
3434.01732821076,13.16625737
3437.23664763996,12.39848998
3440.45596706916,11.5588231
3443.67528649835,10.6268672799997
3446.89460592755,10.04518162
3450.11392535675,11.00768814
3453.33324478595,11.70991377
3456.55256421515,11.92735389
3459.77188364435,11.91811292
3462.99120307354,11.92559078
3466.21052250274,11.3832235
3469.78768701443,11.92476995
3473.44340288568,11.44380965
3477.09911875694,11.4977554400003
3480.75483462819,11.96744085
3484.41055049944,11.9268483
3488.0662663707,11.9378722
3491.72198224195,11.95656235
3495.37769811321,12.40553948
3499.03341398446,12.37166889
3502.68912985572,12.3314323
3506.34484572697,12.88554954
3510.00056159822,13.31313894
3513.65627746948,12.7332924799996
3517.31199334073,12.04583778
3520.96770921199,12.00159056
3524.62342508324,12.39472504
3528.2791409545,12.37035519
3530.10699889012,12.36719243
3533.76271476138,12.36754549
3537.41843063263,12.36829687
3541.07414650389,12.37247222
3544.72986237514,12.33759036
3548.38557824639,12.9654031500002
3552.04129411765,13.25964823
3555.6970099889,13.1832646
3559.35272586016,12.07417983
3563.00844173141,11.42918324
3566.66415760266,11.86630338
3570.31987347392,11.83267416
3572.14773140954,12.76359218
3575.8034472808,12.62069914
3577.63130521643,12.92983539
3579.45916315205,12.0276848300002
3583.11487902331,12.3617388
3586.77059489456,13.01294277
3590.42631076581,13.65862303
3594.08202663707,14.14921879
3597.73774250833,14.1561391699994
3601.39345837958,13.14697269
3605.04917425083,13.25758489
3608.70489012209,12.78543148
3614.18846392897,12.810729
3621.49989567148,14.1372823500008
3628.81132741398,15.46431476
3635.40584100419,14.79895458
3641.58826778243,13.6571929
3647.77069456067,13.02751594
3653.95312133891,12.3595375399999
3660.13554811715,12.12371497
3666.3179748954,11.96422825
3672.50040167364,12.38821381
3678.68282845188,12.32665416
3684.86525523013,11.9393955499997
3691.04768200837,11.45693088
3697.23010878661,11.41606221
3703.41253556485,12.516039
3713.34984,14.142175
3719.18184,15.5259562899998
3725.01384,15.12011071
3730.84584,14.9905117
3736.67784,15.66208338
3742.50984,16.52228881
3748.34184,17.5853528700004
3754.17384,18.24830981
3760.00584,18.56217731
3765.74842758621,18.49045869
3771.33877241379,17.39372154
3776.92911724138,16.7343635500002
3782.51946206896,17.14658638
3788.10980689655,17.96528097
3793.70015172414,18.59522135
3799.29049655172,17.81385293
3804.88084137931,16.8036604599999
3810.4711862069,16.670349
3816.06153103448,15.92812045
3821.65187586207,15.90896778
3827.24222068965,15.90413218
3832.83256551724,16.0180879200007
3838.42291034483,17.16788114
3844.01325517241,18.62368461
3849.6036,21.13185919
3855.19394482759,22.96711936
3860.78428965517,24.2765336700014
3866.37463448276,26.82474282
3871.96497931035,27.82639714
3877.55532413793,27.43478209
3883.14566896552,26.02427174
3888.7360137931,23.2908814399988
3894.32635862069,21.14409055
3899.91670344828,20.09039072
3905.50704827586,18.93964694
3911.09739310345,18.3472539
3916.68773793104,17.1519464399998
3919.48291034483,16.80969952
3922.27808275862,16.3048521
3925.07325517242,16.74261033
3927.86842758621,19.76499131
3930.6636,23.1690632000013
3933.45877241379,25.41405733
3939.04911724138,26.79433377
3944.63946206897,27.88072766
3950.22980689655,28.13730749
3955.82015172414,28.2592383
3961.41049655172,28.25149405
3966.74451508121,28.9395464
3970.19880742459,29.39720145
3973.65309976798,27.53231969
3977.10739211137,26.5892092799996
3980.56168445476,25.91140925
3984.01597679814,25.60569949
3987.47026914153,25.63411548
3990.92456148492,25.29420036
3994.37885382831,23.9416709399997
3997.83314617169,23.39722856
4001.28743851508,23.5508381
4004.74173085847,23.86421013
4008.19602320186,23.85583998
4011.65031554524,23.85082152
4015.10460788863,23.83216804
4018.55890023202,24.22857239
4022.01319257541,25.4118175
4025.46748491879,26.0267779
4028.92177726218,26.5095428300002
4032.37606960557,26.91889913
4035.83036194896,27.28050658
4039.28465429234,26.07598412
4042.59197540984,24.71628754
4045.78842349727,23.85102025
4048.9848715847,23.84488716
4052.18131967213,24.32407826
4055.37776775956,26.13293962
4058.57421584699,27.41737062
4061.77066393443,26.7443748199988
4064.96711202186,24.69281553
4068.16356010929,24.78951271
4071.36000819672,24.23001048
4074.55645628415,24.11405301
4077.75290437158,24.3203105800003
4080.94935245902,24.8656447
4084.14580054645,23.78190854
4087.34224863388,24.13031164
4090.53869672131,24.79477927
4093.73514480874,25.7837025600004
4096.93159289617,26.53196715
4100.12804098361,26.24542116
4103.32448907104,24.97974153
4106.52093715847,23.6508206
4109.7173852459,22.3077242499993
4112.91383333333,21.03486066
4116.11028142077,19.26545439
4119.3067295082,18.30395676
4122.50317759563,17.55710743
4125.69962568306,16.8637442099996
4128.89607377049,16.09889221
4132.09252185792,15.0070555
4135.28896994536,15.37865577
4138.48541803279,14.99799767
4141.68186612022,14.9908336500002
4144.87831420765,15.37897254
4148.07476229508,16.87637478
4151.27121038251,18.06776868
4154.46765846995,18.45749255
4157.66410655738,17.6966519099995
4161.20835,16.84146303
4164.76335,15.94269538
4168.31835,14.93264654
4170.09585,15.0183271
4171.87335,14.9537208400005
4173.65085,15.88489453
4175.42835,17.06838273
4177.20585,17.22600835
4178.98335,17.2463376
4180.76085,17.2400166200008
4182.53835,18.73672079
4184.31585,21.76362597
4186.09335,23.92706879
4187.87085,25.18115137
4189.64835,24.8500624100007
4191.42585,26.09359234
4193.20335,26.15104731
4194.98085,24.53274479
4196.75835,23.23044223
4198.53585,24.9789646000006
4200.31335,26.1115474
4202.09085,25.96145894
4203.86835,24.79331666
4205.64585,24.6967125
4207.42335,23.6970003499993
4209.20085,22.41331465
4210.97835,21.66565576
4212.75585,22.78377395
4214.53335,23.76561336
4216.31085,24.4904038000008
4218.08835,25.89101487
4219.86585,26.53642414
4221.64335,26.46041911
4225.19835,26.98454762
4228.75335,26.9625425399996
4231.2717840617,26.26368907
4233.75815938303,24.48662792
4236.24453470437,23.20645184
4238.73091002571,22.94137697
4239.97409768637,22.548971219999
4241.21728534704,20.83373681
4243.70366066838,20.44794597
4246.19003598972,20.44747576
4247.43322365039,17.62273489
4248.67641131105,15.9845124999994
4249.91959897172,14.96759824
4251.16278663239,15.01202999
4252.40597429306,15.73304663
4253.64916195373,15.47234735
4254.8923496144,14.53076092
4256.13553727506,14.58236538
4257.37872493573,16.55221835
4258.6219125964,19.51356682
4259.86510025707,23.99762525
4261.10828791774,28.3802715100007
4262.35147557841,29.65120362
4263.59466323907,29.56036446
4264.83785089974,28.08366164
4266.08103856041,27.80324648
4268.56741388175,27.3427046700004
4271.05378920308,28.00278647
4273.54016452442,30.26188756
4276.02653984576,30.95057768
4278.5129151671,30.67835349
4280.99929048843,29.4108888499996
4283.48566580977,28.66532014
4285.97204113111,28.71145193
4288.45841645244,28.66545784
4290.94479177378,29.18947505
4293.43116709512,29.1715463499996
4295.91754241645,28.52364738
4297.16073007712,27.13301778
4298.40391773779,26.47626657
4299.64710539846,26.50562877
4300.89029305913,26.50422356
4302.13348071979,26.49421546
4303.37666838046,26.40246583
4304.61985604113,25.68547713
4305.8630437018,24.91550409
4307.10623136247,23.5473057699993
4308.34941902314,22.30532487
4309.5926066838,22.07160416
4310.83579434447,21.93476542
4312.07898200514,21.92106931
4313.32216966581,25.7261807300016
4314.56535732648,28.60008864
4315.80854498715,29.99806337
4317.05173264781,30.5126216
4318.29492030848,29.35240931
4319.53810796915,28.71998684
4320.78129562982,28.72386872
4323.26767095116,28.70985385
4325.75404627249,28.51625102
4326.99723393316,27.82043352
4328.24042159383,26.4446522099995
4329.4836092545,25.61200233
4330.72679691517,25.71750397
4331.96998457584,24.70570601
4333.2131722365,24.78672058
4334.45635989717,24.2401670999991
4335.69954755784,22.73024474
4336.94273521851,23.52035146
4338.18592287918,24.86732685
4339.42911053985,25.66966506
4340.67229820051,26.3282469500003
4343.15867352185,26.94318081
4345.64504884319,27.5310136
4348.13142416452,28.44462342
4350.61779948586,30.2409098
4353.1041748072,31.5493589900006
4355.59055012854,32.6145754
4358.07692544987,32.67500849
4360.56330077121,30.91080408
4363.04967609254,30.03272101
4365.53605141388,30.0578181599996
4370.50880205655,29.35430783
4376.02144262295,26.90776183
4382.73577366473,28.24147782
4389.45010470651,25.88736639
4392.80727022739,26.4966518000002
4396.16443574828,26.87046314
4399.52160126917,26.79246191
4402.87876679006,26.493737
4406.23593231095,26.56103712
4409.59309783183,25.7254772399996
4412.95026335272,24.99099482
4416.30742887361,24.73568397
4419.6645943945,24.94332521
4423.02175991539,24.76799878
4426.37892543628,24.75095534
4429.73609095717,24.73553336
4433.09325647805,24.75889823
4436.45042199894,24.31833449
4439.80758751983,22.99341778
4443.16475304072,21.6501460699995
4446.52191856161,20.79020844
4449.8790840825,19.87842988
4453.23624960338,21.7420912
4456.59341512427,22.97122719
4459.95058064516,22.7782464699996
4461.62916340561,22.08844294
4463.30774616605,22.79927855
4464.98632892649,23.45559241
4466.66491168694,23.80631794
4468.34349444738,24.8387343400008
4470.02207720783,26.19007113
4471.70065996827,26.97067575
4473.37924272872,26.65733429
4475.05782548916,26.56050525
4476.7364082496,27.0078057299997
4480.09357377049,26.40463487
4483.45073929138,26.06201204
4486.80790481227,26.1980966
4490.16507033316,27.0453913
4493.52223585404,26.47039273
4500.23656689582,26.48527552
4506.9508979376,27.15691119
4513.66522897938,28.17191242
4520.37956002115,28.72808072
4527.09389106293,29.0361896300004
4533.80822210471,29.73593518
4540.52255314648,30.08035284
4543.87971866737,29.44807881
4545.55830142782,28.78562166
4547.23688418826,28.0929749999997
4548.91546694871,27.54842092
4550.59404970915,25.34185063
4552.27263246959,24.42747536
4553.95121523004,23.18468641
4555.62979799048,22.9494882100004
4557.30838075093,23.74463136
4560.66554627181,25.10293999
4564.0227117927,26.26224586
4567.37987731359,26.95344688
4570.73704283448,25.7383780000002
4572.41562559492,26.03390572
4574.09420835537,27.17781853
4580.80853939714,27.82721823
4587.52287043892,27.18652876
4594.2372014807,26.0497386299997
4600.95153252248,25.58302208
4604.30869804336,25.60598412
4607.66586356425,25.21702845
4611.02302908514,24.24444941
4614.38019460603,23.8024170800003
4617.73736012692,24.34542343
4621.09452564781,24.53126899
4624.45169116869,23.80931709
4627.80885668958,23.09839045
4631.16602221047,22.9747919
4634.52318773136,22.9631483
4637.88035325225,22.95261151
4641.23751877314,21.6288331
4644.59468429402,20.77133084
4647.95184981491,20.3960234600002
4651.3090153358,20.79485328
4654.66618085669,21.03677427
4658.02334637758,21.69052087
4659.70192913802,21.32010557
4661.38051189847,20.5454395899996
4664.73767741936,19.80156538
4668.09484294024,20.43499641
4669.77342570069,21.14232205
4671.45200846113,21.25833035
4673.13059122158,22.3723412800004
4674.80917398202,23.06448404
4678.16633950291,24.16794869
4681.5235050238,25.01407766
4684.88067054469,26.00200132
4688.23783606557,26.53280976
4691.58767176187,26.53113339
4694.84012550282,26.10634422
4698.09257924377,27.31807726
4701.34503298472,28.16504702
4704.59748672566,29.1372042799999
4706.22371359614,29.03105202
4707.84994046661,27.86828215
4711.10239420756,27.23489125
4717.60730168946,26.08523189
4724.11220917136,25.60216644
4730.61711665326,25.61748424
4737.12202413516,26.45270239
4743.62693161706,28.29278538
4750.13183909896,29.69725077
4756.63674658085,29.5992379299998
4763.14165406275,29.32422542
4769.64656154465,29.65304457
4776.15146902655,30.50904542
4782.65637650845,30.96943887
4789.16128399035,31.38546036
4795.66619147225,31.35662568
4802.17109895414,31.4649046
4808.67600643604,29.81450127
4815.18091391794,28.64157351
4821.68582139984,28.7280511799997
4828.19072888174,28.16830423
4834.69563636364,26.7672058
4841.20054384553,25.98324508
4847.70545132744,26.6377567
4854.21035880933,28.3271150900007
4860.71526629123,29.62101275
4867.22017377313,29.97133557
4873.72508125503,29.55300224
4880.22998873693,29.31277156
4886.73489621883,27.9853178999996
4893.23980370072,27.33616205
4898.79764586847,28.10469123
4904.31602698145,28.72476107
4909.83440809444,28.49103769
4915.35278920742,27.41423096
4918.11197976391,27.39397981
4920.87117032041,27.37573767
4923.6303608769,27.21807145
4926.38955143339,26.98084022
4931.90793254637,25.8013522499999
4937.42631365936,25.60886233
4942.94469477235,25.4457551
4948.46307588533,25.16435557
4953.98145699831,26.14214977
4959.4998381113,27.80766981
4965.01821922428,27.84977321
4969.15700505902,27.39727233
4971.91619561552,27.65449873
4974.67538617201,27.38760352
4978.36211023622,27.2515785599993
4982.32588976378,26.04676185
4986.28966929134,25.79465204
4990.2534488189,26.51831135
4994.21722834646,27.22206261
4998.18100787402,27.3770334600002
5004.12667716535,27.64730707
5008.09045669291,27.8207107
5014.03612598425,27.85615432
5019.98179527559,27.29948466
5023.94557480315,26.1179126900003
5027.90935433071,26.56946524
5033.85502362205,27.25629033
5039.80069291339,27.34856416
5047.7282519685,26.34410967
5053.67392125984,25.5887226500002
5057.6377007874,25.88356294
5061.60148031496,27.21762955
5067.5471496063,28.64689437
5075.47470866142,28.55878353
5083.40226771653,27.43949573
5087.3660472441,27.40913568
5091.32982677165,27.06962916
5095.29360629921,26.41464279
5099.25738582677,25.32367873
5101.23927559055,25.2504994300008
5103.22116535433,26.65738736
5105.20305511811,27.62977006
5107.18494488189,27.486342345
5111.14872440945,27.34291463
5115.11250393701,26.9917610700008
5123.04006299213,28.42723349
5130.96762204724,28.74679876
5138.89518110236,28.49928685
5146.82274015748,28.31050474
5154.8744,28.30387035
5163.10464390244,28.30830336
5169.27732682927,28.24536671
5173.39244878049,28.73489968
5175.4500097561,28.25344365
5177.50757073171,28.2709487199995
5179.56513170732,27.32971324
5183.68025365854,25.381987
5185.73781463415,24.26678022
5187.79537560976,24.38787424
5188.82415609756,24.81198161
5189.85293658536,24.87119282
5190.88171707317,24.9058385
5191.91049756097,24.85536192
5193.96805853658,25.55095617
5196.02561951219,25.372855289999
5198.08318048781,23.6019376
5200.14074146341,22.24538036
5202.19830243902,21.6614105
5204.25586341463,21.89624038
5208.37098536585,22.9439994500004
5212.48610731707,23.62187781
5216.60122926829,23.89080749
5220.71635121951,23.85262312
5224.83147317073,24.27810925
5228.94659512195,24.1775963299996
5233.06171707317,23.48271554
5237.17683902439,22.81241965
5241.29196097561,22.15041143
5245.40708292683,21.63980014
5249.52220487805,21.6661355899998
5253.63732682927,21.29811082
5257.75244878049,20.35581686
5265.98269268293,20.0071073
5274.21293658536,21.22851754
5282.4431804878,22.6261007900002
5290.67342439024,22.98993951
5298.90366829268,22.33656226
5300.96122926829,21.67566275
5303.0187902439,22.18581893
5307.13391219512,21.6114361899995
5309.19147317073,20.67163086
5311.24903414634,21.25066061
5313.30659512195,22.7373211
5314.33537560976,24.42233963
5315.36415609756,25.6692611300013
5316.39293658536,28.01207258
5317.42171707317,28.60816394
5319.47927804878,28.73423083
5321.53683902439,28.80013645
5327.70952195122,28.2866696699998
5335.93976585366,27.98185033
5344.1700097561,27.84345821
5352.40025365854,28.45982165
5356.51537560975,29.78331654
5360.63049756097,30.1094170699996
5365.05296296296,29.39038472
5369.70728395062,28.67050305
5374.36160493827,29.22222942
5379.01592592592,29.22522606
5383.67024691358,28.7168483
5388.32456790124,28.68174108
5392.97888888889,29.72006308
5397.63320987654,29.65340139
5402.2875308642,29.0898523
5406.94185185185,29.9397573500006
5411.59617283951,31.027813
5416.25049382716,30.63738972
5425.55913580247,28.51219926
5434.86777777778,27.04527216
5443.96533496333,26.8562702899996
5452.96582396088,26.11905009
5461.96631295844,25.68871555
5470.96680195599,24.78906739
5479.96729095355,24.22952547
5488.9677799511,25.2083805900003
5493.46802444988,25.6549954
5497.96826894866,25.64238762
5502.46851344743,24.20570189
5506.96875794621,23.8904225
5511.46900244499,23.6721588299996
5515.96924694377,22.98330186
5520.46949144254,23.06350156
5524.96973594132,22.55855368
5527.21985819071,23.27979454
5529.4699804401,23.9213387700006
5531.82913385827,24.97913672
5534.20905511811,24.72058704
5536.58897637795,24.79285508
5538.9688976378,24.12696015
5541.34881889764,22.61251502
5543.72874015748,22.62520452
5546.10866141732,23.05919537
5548.48858267717,22.436863
5550.86850393701,22.10374045
5553.24842519685,22.1848310800004
5555.62834645669,22.89678642
5558.00826771654,23.57531895
5560.38818897638,23.9216116
5562.76811023622,23.20341977
5565.14803149606,22.1167063500003
5567.52795275591,22.62289214
5569.90787401575,22.24153445
5572.28779527559,21.1638084
5574.66771653543,21.17196625
5577.04763779527,22.20561887
5579.42755905512,22.12256492
5581.80748031496,21.33136568
5582.99744094488,20.36523565
5584.1874015748,20.44960786
5585.37736220472,21.630025
5586.56732283464,21.6490644
5587.75728346457,21.67258355
5588.94724409449,21.6987648
5591.12027924845,21.6545069
5593.03000481311,23.6639137100011
5594.93973037776,25.64926255
5596.84945594242,26.8108569
5600.66890707173,26.97167394
5604.48835820104,26.46178555
5608.30780933036,27.0033854600003
5612.12726045967,27.47846717
5617.85643715364,26.92675707
5621.67588828296,25.58543708
5625.49533941227,24.27336661
5629.31479054158,23.3420327399995
5633.1342416709,22.50065444
5636.95369280021,22.11536221
5640.77314392953,21.57818676
5644.59259505884,21.48218075
5648.41204618815,22.2421254100006
5650.32177175281,23.34925685
5652.23149731747,23.3320075
5654.14122288212,21.84685433
5656.05094844678,21.67010303
5659.87039957609,21.9802687600004
5661.78012514075,22.73389753
5663.68985070541,24.10857499
5665.59957627006,25.40599853
5667.50930183472,25.31534027
5669.41902739938,24.4219269299991
5671.32875296403,22.78555807
5673.23847852869,20.42410183
5675.14820409335,19.126328
5677.057929658,19.0589082
5678.96765522266,18.9459218000005
5680.87738078732,19.87218724
5682.78710635197,19.07073917
5684.69683191663,18.53596166
5686.60655748129,18.57614821
5688.51628304594,18.5453847200002
5690.4260086106,18.97987176
5692.33573417526,19.67388033
5694.24545973991,19.91591827
5696.15518530457,19.23708173
5698.06491086923,19.0026203500006
5701.88436199854,20.07836652
5705.70381312786,19.01936209
5709.52326425717,18.99546859
5713.34271538648,19.46637672
5717.1621665158,19.4146514800003
5720.98161764511,19.92772034
5724.80106877442,20.37478898
5728.62051990374,20.34551332
5732.43997103305,20.34550246
5736.25942216236,20.3479807899999
5740.07887329168,20.17197659
5741.98859885633,19.61362278
5743.89832442099,19.41488186
5745.80804998565,19.12724378
5747.71777555031,19.8533699599994
5749.62750111496,18.88105554
5751.53722667962,18.57159057
5752.49208946195,18.62131478
5753.44695224428,19.57155728
5754.40181502661,21.4109640700002
5755.35667780893,21.67701297
5757.26640337359,21.65282352
5759.17612893824,21.99751828
5761.0858545029,22.77580438
5762.99558006756,23.7881934700003
5764.90530563222,24.27116856
5766.81503119687,23.52557235
5768.72475676153,22.92995958
5770.63448232619,23.38288407
5772.54420789084,23.43784134
5774.4539334555,23.40775858
5776.36365902016,23.901871
5778.27338458481,24.26257826
5780.18311014947,25.02105123
5782.09283571413,24.4363874899992
5784.00256127878,23.10564688
5785.91228684344,22.04996378
5787.8220124081,22.80553987
5789.73173797275,22.06847057
5791.64146353741,22.8730061200008
5793.55118910207,24.32387586
5795.46091466673,22.91494024
5797.37064023138,22.55485789
5801.1900913607,23.27086826
5805.00954249001,23.4430830299997
5808.82899361932,22.85086692
5812.64844474864,20.74487115
5816.46789587795,20.55034412
5820.28734700726,21.27299225
5824.10679813658,21.2190447099995
5827.92624926589,20.32516585
5831.7457003952,20.77826177
5835.56515152452,22.68465741
5839.38460265383,23.9813342
5843.20405378315,25.3033442400002
5847.02350491246,25.71209556
5850.84295604177,25.14612485
5854.66240717108,24.14681208
5856.57213273574,23.31627842
5858.4818583004,21.87602139
5860.39158386506,21.83318589
5862.30130942971,22.88815257
5864.21103499437,23.40792108
5866.12076055903,22.63012758
5868.03048612368,22.6421621100004
5869.94021168834,23.36839459
5870.89507447067,23.33831965
5871.849937253,22.64869384
5872.80480003532,22.06922982
5873.75966281765,22.1494594099997
5875.66938838231,21.56957069
5877.57911394697,20.1038575
5879.48883951162,18.80352021
5881.39856507628,18.58435821
5885.2180162056,17.8176020699992
5889.03746733491,16.45226017
5890.94719289957,15.09632813
5892.85691846422,14.16291496
5896.67636959354,14.00031257
5900.49582072285,13.2965368799998
5904.31527185216,12.95828871
5908.13472298148,13.69654837
5910.04444854613,14.14930033
5911.95417411079,14.5933732
5913.86389967545,14.3663208999999
5915.7736252401,14.15834506
5917.68335080476,14.86941419
5919.59307636942,15.03149704
5921.50280193407,15.29002048
5923.41252749873,15.47502054
5925.32225306339,15.48590725
5927.23197862804,15.48792594
5929.1417041927,15.19796394
5931.05142975736,15.02673239
5932.96115532202,15.5624217600005
5934.87088088667,16.37461544
5936.78060645133,16.40996204
5938.69033201599,15.89852256
5940.60005758064,15.66505427
5942.5097831453,15.01355924
5944.41950870995,15.01643239
5946.32923427461,15.64769811
5948.23895983927,17.00503697
5950.14868540392,18.29719469
5952.05841096858,18.5408983
5953.96813653324,19.02011644
5955.8778620979,19.6882514600004
5957.78758766255,20.3658822
5959.69731322721,20.33671855
5961.60703879187,20.2687971
5963.51676435652,19.17227942
5965.42648992118,18.6941349700002
5967.33621548584,19.00767067
5969.24594105049,19.62626909
5971.15566661515,20.3099425
5973.06539217981,20.33699412
5974.97511774446,20.3385698899999
5976.88484330912,20.16676166
5978.79456887378,19.90335993
5980.70429443843,20.19440215
5982.61402000309,21.64362077
5984.52374556775,21.4112221499987
5986.4334711324,19.05655862
5988.34319669706,18.59361965
5989.29805947939,18.57287246
5990.25292226172,19.72997316
5991.20778504404,20.3499515999999
5992.16264782637,20.17592891
5993.1175106087,18.98434905
5994.07237339103,18.59049019
5995.02723617336,18.09902432
5995.98209895569,17.4404007499996
5996.93696173802,16.7733465
5997.89182452035,15.82941184
5998.84668730267,15.01696879
5999.801550085,15.26800035
6001.71127564966,15.8905042299999
6002.66613843199,15.64414826
6003.62100121432,16.85832819
6005.53072677897,16.83986443
6007.44045234363,16.32716345
6009.35017790829,16.35978078
6011.25990347294,16.28604074
6013.1696290376,15.89499498
6015.07935460226,15.9144509
6016.98908016691,15.95375973
6018.89880573157,15.3344743899998
6022.71825686088,15.02261514
6026.5377079902,15.04230742
6030.35715911951,14.99921491
6034.17661024882,15.52613142
6037.99606137814,15.47504206
6041.81551250745,15.47576442
6045.63496363676,15.49070458
6049.45441476608,14.61354213
6053.27386589539,12.87721445
6055.18359146005,12.7685894800005
6057.0933170247,13.64367609
6059.00304258936,13.72302844
6060.91276815402,13.29459394
6062.82249371868,13.28995204
6064.73221928333,13.2567728800004
6066.64194484799,13.91647671
6068.55167041265,14.58567895
6070.4613959773,14.37380716
6072.37112154196,14.15234864
6074.28084710662,14.14653599
6076.19057267127,14.15133203
6078.10029823593,14.39316914
6080.01002380059,14.59551013
6081.91974936524,14.34894163
