AGE,GR
17204,37.35768492
17205,37.33781672
17206,37.289512
17207,37.20644881
17208,37.07923617
17209,36.90379999
17210,36.67037723
17211,36.34637198
17212,35.93178424
17213,35.47763654
17214,35.06527845
17215,34.71374936
17216,34.41924319
17217,34.17166944
17218,33.97153838
17219,33.82368247
17220,33.76124897
17221,33.7867198
17222,33.8988459
17223,34.09473907
17224,34.37324105
17225,34.73827718
17226,35.22747392
17227,35.85487033
17228,36.58521478
17229,37.29899936
17230,37.95807212
17231,38.56483462
17232,39.12843568
17233,39.65391035
17234,40.14125864
17235,40.62686671
17236,41.12415001
17237,41.63322937
17238,42.15698594
17239,42.69730428
17240,43.25335104
17241,43.81028808
17242,44.35720058
17243,44.89408855
17244,45.44011721
17245,46.00991238
17246,46.59735178
17247,47.15897836
17248,47.63931257
17249,48.03835441
17250,48.33185365
17251,48.49676533
17252,48.530994
17253,48.43799229
17254,48.21801252
17255,47.88117419
17256,47.43597647
17257,46.90017187
17258,46.2737604
17259,45.58605225
17260,44.88106002
17261,44.17004015
17262,43.47592587
17263,42.88149504
17264,42.38512429
17265,41.99153716
17266,41.71420281
17267,41.55565857
17268,41.51262219
17269,41.57757475
17270,41.74783871
17271,42.02434686
17272,42.40843166
17273,42.89144299
17274,43.45855699
17275,44.0600748
17276,44.67593906
17277,45.2995794
17278,45.88707833
17279,46.41715887
17280,46.88923438
17281,47.28205364
17282,47.59672044
17283,47.83334459
17284,47.99248551
17285,48.07461355
17286,48.0797287
17287,48.01187722
17288,47.87337036
17289,47.66367391
17290,47.35939688
17291,46.95276947
17292,46.4470974
17293,45.87307305
17294,45.26847187
17295,44.63329386
17296,43.99807191
17297,43.39504769
17298,42.82995358
17299,42.30538589
17300,41.81742941
17301,41.36608413
17302,40.95194361
17303,40.57613733
17304,40.23879515
17305,39.95049217
17306,39.72828659
17307,39.57650429
17308,39.4988974
17309,39.47544041
17310,39.5061333
17311,39.57354049
17312,39.63803426
17313,39.688352
17314,39.71916651
17315,39.70527749
17316,39.63836045
17317,39.51366252
17318,39.33438106
17319,39.10032072
17320,38.82058316
17321,38.52912191
17322,38.24757277
17323,37.97638092
17324,37.72696155
17325,37.50349354
17326,37.31318641
17327,37.21011652
17328,37.2294447
17329,37.37420164
17330,37.66350523
17331,38.11394777
17332,38.72552927
17333,39.44858038
17334,40.24289439
17335,41.10738575
17336,42.00629562
17337,42.90696821
17338,43.80940352
17339,44.67180294
17340,45.43732878
17341,46.10067767
17342,46.62307825
17343,46.95476708
17344,47.07036451
17345,46.9889501
17346,46.71849625
17347,46.25900297
17348,45.64131837
17349,44.91722496
17350,44.09877897
17351,43.1959554
17352,42.25315505
17353,41.27697016
17354,40.2863167
17355,39.36038106
17356,38.50766551
17357,37.72218994
17358,36.98485493
17359,36.28564407
17360,35.62419013
17361,34.99298532
17362,34.39276472
17363,33.82686095
17364,33.32860608
17365,32.91792158
17366,32.58862828
17367,32.30625354
17368,32.04781965
17369,31.81332662
17370,31.59507417
17371,31.38845541
17372,31.19459589
17373,31.03017586
17374,30.91121039
17375,30.83769949
17376,30.83047383
17377,30.91150884
17378,31.08320166
17379,31.31975359
17380,31.59323322
17381,31.89854471
17382,32.22764016
17383,32.55974422
17384,32.89485691
17385,33.23806442
17386,33.59632835
17387,33.97117225
17388,34.359545
17389,34.74365055
17390,35.12202406
17391,35.48456152
17392,35.80038998
17393,36.06533677
17394,36.26533399
17395,36.35374923
17396,36.30997771
17397,36.13434634
17398,35.84407262
17399,35.44903619
17400,34.95064307
17401,34.34975676
17402,33.6469238
17403,32.84415631
17404,31.95474924
17405,30.9856584
17406,29.9368838
17407,28.88353676
17408,27.8774776
17409,26.92552736
17410,26.06642679
17411,25.335919
17412,24.73400399
17413,24.29719809
17414,24.05961106
17415,24.0260493
17416,24.21123011
17417,24.60179492
17418,25.19476492
17419,25.96071048
17420,26.84166542
17421,27.83388364
17422,28.88787403
17423,29.939783
17424,30.97598105
17425,31.98796301
17426,32.9318222
17427,33.80787486
17428,34.59575975
17429,35.24981738
17430,35.76063001
17431,36.1292135
17432,36.36031473
17433,36.45561726
17434,36.41136749
17435,36.31447009
17436,36.17290946
17437,35.99411998
17438,35.80853684
17439,35.63728942
17440,35.48276183
17441,35.38060567
17442,35.34488103
17443,35.38043173
17444,35.48509632
17445,35.65858913
17446,35.90034723
17447,36.20677459
17448,36.57459117
17449,37.00379697
17450,37.50224264
17451,38.07794962
17452,38.73611839
17453,39.44682753
17454,40.1770043
17455,40.9266487
17456,41.67929284
17457,42.40811768
17458,43.10833397
17459,43.77908134
17460,44.41906029
17461,45.02590327
17462,45.58819131
17463,46.03726671
17464,46.3691031
17465,46.57856245
17466,46.65449267
17467,46.59373905
17468,46.39575678
17469,46.050218
17470,45.54429836
17471,44.92091
17472,44.32055024
17473,43.79446697
17474,43.33336008
17475,42.8844232
17476,42.41747952
17477,41.93252905
17478,41.50629049
17479,41.15164561
17480,40.86761882
17481,40.65791208
17482,40.52573772
17483,40.47151275
17484,40.50228968
17485,40.62171328
17486,40.82943696
17487,41.02579845
17488,41.16126794
17489,41.24192883
17490,41.31129706
17491,41.41205525
17492,41.54420343
17493,41.74588965
17494,42.06103698
17495,42.50742071
17496,43.07105346
17497,43.74741056
17498,44.53649202
17499,45.38841458
17500,46.22731791
17501,47.03737335
17502,47.80994036
17503,48.52866274
17504,49.19260201
17505,49.79275098
17506,50.29294591
17507,50.68868074
17508,50.95099738
17509,51.03275489
17510,50.92111397
17511,50.61349691
17512,50.15134114
17513,49.54989132
17514,48.84124116
17515,48.11271078
17516,47.38646119
17517,46.66326873
17518,45.95008767
17519,45.2497718
17520,44.56681581
17521,43.94311279
17522,43.38410155
17523,42.89182325
17524,42.47758507
17525,42.15041438
17526,41.91031117
17527,41.71677448
17528,41.55758695
17529,41.43228913
17530,41.33064836
17531,41.24404965
17532,41.17193817
17533,41.10871842
17534,41.04995462
17535,40.99564678
17536,40.94538469
17537,40.89889407
17538,40.85471716
17539,40.80345841
17540,40.73322418
17541,40.64401446
17542,40.54543902
17543,40.451332
17544,40.3649822
17545,40.29383072
17546,40.24884652
17547,40.229547
17548,40.24755395
17549,40.32951842
17550,40.48189036
17551,40.70500189
17552,40.99942496
17553,41.36714464
17554,41.8018028
17555,42.22695258
17556,42.6324703
17557,43.01156311
17558,43.34932153
17559,43.64071898
17560,43.88575564
17561,44.09625358
17562,44.27292064
17563,44.41210586
17564,44.48386896
17565,44.47976928
17566,44.40004203
17567,44.24774452
17568,44.02501279
17569,43.73184684
17570,43.43607494
17571,43.16132102
17572,42.90401444
17573,42.63689365
17574,42.32618006
17575,41.97187367
17576,41.56468655
17577,41.09879803
17578,40.57373097
17579,40.0153485
17580,39.47566987
17581,38.95454562
17582,38.44967572
17583,37.95808672
17584,37.4797786
17585,37.01797675
17586,36.57898125
17587,36.16677145
17588,35.80112375
17589,35.52386561
17590,35.33499704
17591,35.24416467
17592,35.27269936
17593,35.42856052
17594,35.69324811
17595,36.01779448
17596,36.39529394
17597,36.81538899
17598,37.24788726
17599,37.68131149
17600,38.11323808
17601,38.53761449
17602,38.95204214
17603,39.35652102
17604,39.75620431
17605,40.1537277
17606,40.54306695
17607,40.90230266
17608,41.22044841
17609,41.4975045
17610,41.69867796
17611,41.80084863
17612,41.79837054
17613,41.72546741
17614,41.60062387
17615,41.42383996
17616,41.17726767
17617,40.83767987
17618,40.40458664
17619,39.8736541
17620,39.23988225
17621,38.49748339
17622,37.6708436
17623,36.80535101
17624,35.90100562
17625,34.98375901
17626,34.08424563
17627,33.20562822
17628,32.35693195
17629,31.59268723
17630,30.91387054
17631,30.32986292
17632,29.87061105
17633,29.5367845
17634,29.33787905
17635,29.30954613
17636,29.466593
17637,29.80983617
17638,30.28605732
17639,30.88520338
17640,31.60162335
17641,32.41208011
17642,33.30074471
17643,34.26054036
17644,35.25027117
17645,36.25528682
17646,37.27545435
17647,38.29277151
17648,39.2943539
17649,40.27359768
17650,41.19927346
17651,42.0492493
17652,42.8235252
17653,43.491142
17654,44.00875201
17655,44.37956281
17656,44.62988299
17657,44.78024064
17658,44.83063576
17659,44.77041142
17660,44.58463558
17661,44.26993653
17662,43.83624032
17663,43.29655736
17664,42.65892778
17665,41.94394091
17666,41.20443247
17667,40.45185309
17668,39.71035056
17669,39.01606862
17670,38.37770618
17671,37.79887644
17672,37.26280739
17673,36.76714718
17674,36.31921851
17675,35.93569472
17676,35.62154625
17677,35.37677198
17678,35.19866203
17679,35.08936664
17680,35.03944715
17681,34.98506013
17682,34.91144331
17683,34.81967797
17684,34.73774009
17685,34.68923655
17686,34.67416735
17687,34.70403396
17688,34.78683556
17689,34.91731147
17690,35.07879674
17691,35.24390574
17692,35.41263847
17693,35.58709282
17694,35.7688454
17695,35.95794718
17696,36.16422309
17697,36.41303622
17698,36.70333421
17699,37.01526312
17700,37.31666679
17701,37.60754484
17702,37.88683489
17703,38.15126242
17704,38.39958286
17705,38.64237873
17706,38.91469476
17707,39.21653067
17708,39.53709256
17709,39.8412112
17710,40.10987133
17711,40.33753807
17712,40.50025563
17713,40.58623661
17714,40.59676324
17715,40.50287112
17716,40.28440585
17717,39.94215168
17718,39.47905242
17719,38.89665701
17720,38.19496545
17721,37.40906131
17722,36.57768474
17723,35.71034272
17724,34.83992665
17725,33.99212745
17726,33.16694511
17727,32.38010528
17728,31.65068326
17729,30.98397058
17730,30.41250947
17731,29.95648867
17732,29.61590813
17733,29.3784927
17734,29.22033603
17735,29.1356749
17736,29.09447517
17737,29.05693264
17738,29.01569051
17739,28.97829393
17740,28.98249097
17741,29.03580114
17742,29.12672878
17743,29.23428972
17744,29.35246006
17745,29.48124009
17746,29.63363392
17747,29.81397728
17748,30.02798191
17749,30.3027656
17750,30.64605274
17751,31.05784305
17752,31.48687527
17753,31.89885352
17754,32.29251248
17755,32.62310769
17756,32.88304745
17757,33.07252952
17758,33.20000622
17759,33.27802105
17760,33.30657399
17761,33.27613578
17762,33.18070485
17763,33.01606735
17764,32.79569156
17765,32.55790518
17766,32.30270822
17767,32.06723349
17768,31.89927012
17769,31.80050569
17770,31.77423508
17771,31.84137638
17772,32.00956622
17773,32.26706094
17774,32.59781937
17775,33.00184042
17776,33.47287313
17777,33.98225142
17778,34.5151287
17779,35.06748654
17780,35.59788194
17781,36.10349071
17782,36.58718611
17783,37.06325281
17784,37.54430629
17785,38.02781258
17786,38.498053
17787,38.94801355
17788,39.37732891
17789,39.80094725
17790,40.23715483
17791,40.69010214
17792,41.18417303
17793,41.74058872
17794,42.35934896
17795,43.02348437
17796,43.70319212
17797,44.39304415
17798,45.07971948
17799,45.74716966
17800,46.39539467
17801,47.01607503
17802,47.59132075
17803,48.11462433
17804,48.57610651
17805,48.94931887
17806,49.23550287
17807,49.42337042
17808,49.46249807
17809,49.34833618
17810,49.11647293
17811,48.78193127
17812,48.35742791
17813,47.84296285
17814,47.24288696
17815,46.57121093
17816,45.83500315
17817,45.03592289
17818,44.18587245
17819,43.29555209
17820,42.36491003
17821,41.3922551
17822,40.38654927
17823,39.35070098
17824,38.28484953
17825,37.24798811
17826,36.35260062
17827,35.62128854
17828,35.05405126
17829,34.64636747
17830,34.39486966
17831,34.2988305
17832,34.34920696
17833,34.53407128
17834,34.84895795
17835,35.29386661
17836,35.84236154
17837,36.44531449
17838,37.09252158
17839,37.78223985
17840,38.50838598
17841,39.26851908
17842,40.05941089
17843,40.84476111
17844,41.48318828
17845,41.96359215
17846,42.28720863
17847,42.46325695
17848,42.49380236
17849,42.37898918
17850,42.11881926
17851,41.72434017
17852,41.19911458
17853,40.54338193
17854,39.80381544
17855,39.01367686
17856,38.17879949
17857,37.29918318
17858,36.38946034
17859,35.46540198
17860,34.52718533
17861,33.59314395
17862,32.69955074
17863,31.85139674
17864,31.04923456
17865,30.30490118
17866,29.66588787
17867,29.13219463
17868,28.70329626
17869,28.36644941
17870,28.12349706
17871,27.97101712
17872,27.90878656
17873,27.93477424
17874,28.04876605
17875,28.25076199
17876,28.51744301
17877,28.84163041
17878,29.22323725
17879,29.66280762
17880,30.16364228
17881,30.72780073
17882,31.35399515
17883,32.01466914
17884,32.67877628
17885,33.34631579
17886,34.01459697
17887,34.6683722
17888,35.2828439
17889,35.85805654
17890,36.39452515
17891,36.89415351
17892,37.35694166
17893,37.78284159
17894,38.16686573
17895,38.49786372
17896,38.77650642
17897,39.00200353
17898,39.16985054
17899,39.27943738
17900,39.33076409
17901,39.32912804
17902,39.2886527
17903,39.21459417
17904,39.11202176
17905,39.00369281
17906,38.90451956
17907,38.81450196
17908,38.7294403
17909,38.63629554
17910,38.52320374
17911,38.3912887
17912,38.24617961
17913,38.0966438
17914,37.94268153
17915,37.78415341
17916,37.61990575
17917,37.44818711
17918,37.26890636
17919,37.07457897
17920,36.84832404
17921,36.58992755
17922,36.29938951
17923,35.99090921
17924,35.68558414
17925,35.38780723
17926,35.10455831
17927,34.85166603
17928,34.63542301
17929,34.45582924
17930,34.30613454
17931,34.17336096
17932,34.05016041
17933,33.93700091
17934,33.83525097
17935,33.74611807
17936,33.66960222
17937,33.61065662
17938,33.58985014
17939,33.62474921
17940,33.71374975
17941,33.84063384
17942,33.98353148
17943,34.14303847
17944,34.31867684
17945,34.49760436
17946,34.66889356
17947,34.83161507
17948,34.99609028
17949,35.17592015
17950,35.37425581
17951,35.59109728
17952,35.81162015
17953,36.01764751
17954,36.20253969
17955,36.35516792
17956,36.45494873
17957,36.4905067
17958,36.46184185
17959,36.37143779
17960,36.22551748
17961,36.0273842
17962,35.77974991
17963,35.49494604
17964,35.18251392
17965,34.84245356
17966,34.47570885
17967,34.11653835
17968,33.78488786
17969,33.48003613
17970,33.22334203
17971,33.03128283
17972,32.905659
17973,32.8464703
17974,32.84794299
17975,32.90565977
17976,33.01858831
17977,33.18214361
17978,33.3908625
17979,33.64278416
17980,33.93790847
17981,34.27004854
17982,34.62927897
17983,35.01220901
17984,35.40783135
17985,35.78687026
17986,36.13518214
17987,36.4527671
17988,36.74115811
17989,37.01048823
17990,37.26438622
17991,37.50286654
17992,37.73317889
17993,37.95926977
17994,38.18114718
17995,38.39881149
17996,38.57181578
17997,38.68241283
17998,38.72811722
17999,38.71908185
18000,38.66289716
18001,38.56132508
18002,38.41436565
18003,38.21859048
18004,37.97045247
18005,37.66917663
18006,37.30998902
18007,36.8848579
18008,36.39130216
18009,35.82932193
18010,35.20477067
18011,34.53679612
18012,33.82956813
18013,33.08823895
18014,32.35517611
18015,31.64354322
18016,30.95383546
18017,30.28601628
18018,29.69687355
18019,29.19769546
18020,28.78920307
18021,28.47659213
18022,28.26209397
18023,28.14602757
18024,28.12839186
18025,28.1956757
18026,28.33918094
18027,28.55775103
18028,28.83865765
18029,29.16813277
18030,29.54350094
18031,29.96476188
18032,30.41981963
18033,30.88521841
18034,31.35807966
18035,31.82555289
18036,32.24002288
18037,32.59269678
18038,32.88357473
18039,33.11265994
18040,33.27977311
18041,33.3826049
18042,33.4236878
18043,33.42236031
18044,33.38236486
18045,33.30398386
18046,33.18721806
18047,33.0487989
18048,32.89477579
18049,32.72557738
18050,32.56313115
18051,32.42225322
18052,32.30462761
18053,32.21025404
18054,32.14877131
18055,32.13187903
18056,32.16021938
18057,32.23377917
18058,32.35252983
18059,32.51646752
18060,32.72559215
18061,32.97486138
18062,33.23551473
18063,33.50651033
18064,33.78750212
18065,34.05688818
18066,34.31320309
18067,34.55665272
18068,34.78723742
18069,35.01941794
18070,35.25537574
18071,35.49515974
18072,35.72313854
18073,35.93328685
18074,36.12527844
18075,36.29911414
18076,36.45589055
18077,36.59643749
18078,36.72075865
18079,36.84355965
18080,36.98426952
18081,37.14359561
18082,37.32144809
18083,37.50880763
18084,37.68038017
18085,37.83616572
18086,37.97412085
18087,38.07987668
18088,38.1531568
18089,38.19366864
18090,38.20107915
18091,38.20139798
18092,38.19485124
18093,38.18143894
18094,38.15951469
18095,38.12879785
18096,38.08928691
18097,38.0412064
18098,37.99146361
18099,37.94328297
18100,37.8968393
18101,37.87085312
18102,37.88083073
18103,37.92677177
18104,38.00836738
18105,38.11830918
18106,38.2447568
18107,38.38756841
18108,38.54051818
18109,38.68436506
18110,38.81910916
18111,38.94491771
18112,39.06522759
18113,39.21306741
18114,39.38937372
18115,39.59318747
18116,39.81451635
18117,40.0530172
18118,40.30868993
18119,40.58135813
18120,40.86791333
18121,41.1675274
18122,41.48072383
18123,41.81996182
18124,42.19171206
18125,42.59597404
18126,43.03112739
18127,43.47084247
18128,43.88775248
18129,44.28120891
18130,44.63822671
18131,44.93580902
18132,45.17395663
18133,45.35231425
18134,45.46511526
18135,45.48981146
18136,45.42641872
18137,45.27525149
18138,45.03888214
18139,44.71599973
18140,44.30913232
18141,43.820041
18142,43.27445649
18143,42.67533965
18144,42.02520438
18145,41.36446705
18146,40.70551596
18147,40.04835139
18148,39.39396151
18149,38.75684343
18150,38.14689058
18151,37.56494838
18152,37.0240333
18153,36.53895671
18154,36.10971857
18155,35.73726654
18156,35.43616016
18157,35.23982227
18158,35.14790998
18159,35.15492928
18160,35.23626432
18161,35.39191315
18162,35.62185537
18163,35.92487684
18164,36.23428251
18165,36.55004004
18166,36.87070922
18167,37.17541186
18168,37.46108674
18169,37.72773399
18170,37.97503421
18171,38.19776369
18172,38.39366005
18173,38.56091616
18174,38.67264572
18175,38.70860881
18176,38.66880594
18177,38.55299045
18178,38.35666972
18179,38.07309025
18180,37.70342266
18181,37.28741205
18182,36.95156095
18183,36.75194262
18184,36.6884174
18185,36.75807201
18186,36.93635524
18187,37.22543098
18188,37.6262563
18189,38.14336438
18190,38.77689822
18191,39.52685758
18192,40.39100179
18193,41.31352769
18194,42.28074308
18195,43.29306284
18196,44.35794644
18197,45.47901566
18198,46.65627017
18199,47.84308168
18200,48.92924199
18201,49.84228283
18202,50.58269565
18203,51.16061047
18204,51.59301178
18205,51.87990128
18206,52.02137288
18207,52.02186323
18208,51.90035828
18209,51.65709292
18210,51.29753202
18211,50.88769259
18212,50.42537293
18213,49.91279453
18214,49.350206
18215,48.77566443
18216,48.19290944
18217,47.6036373
18218,47.06391953
18219,46.58976031
18220,46.18115949
18221,45.8381153
18222,45.56228586
18223,45.3547944
18224,45.21543675
18225,45.13327435
18226,45.09594966
18227,45.1034623
18228,45.15581176
18229,45.2453762
18230,45.35304618
18231,45.47833718
18232,45.61465292
18233,45.7265981
18234,45.81417331
18235,45.87737857
18236,45.91559601
18237,45.91503731
18238,45.8759251
18239,45.79824617
18240,45.6795449
18241,45.51948908
18242,45.31807592
18243,45.07530591
18244,44.83598637
18245,44.62104601
18246,44.43169646
18247,44.28318725
18248,44.1871589
18249,44.14387968
18250,44.15334932
18251,44.21521655
18252,44.3289203
18253,44.4944159
18254,44.71528052
18255,45.00172511
18256,45.35415568
18257,45.77257209
18258,46.25645547
18259,46.80008397
18260,47.40319922
18261,48.06774846
18262,48.72845263
18263,49.38153054
18264,50.02680113
18265,50.66426581
18266,51.2292331
18267,51.69934265
18268,52.07229274
18269,52.34869005
18270,52.52886326
18271,52.61283853
18272,52.60061672
18273,52.5032502
18274,52.33318949
18275,52.09228504
18276,51.78283801
18277,51.40896709
18278,50.97109637
18279,50.46922612
18280,49.91034206
18281,49.32485103
18282,48.71860493
18283,48.09622631
18284,47.53251981
18285,47.03952814
18286,46.61607845
18287,46.26122654
18288,45.97091613
18289,45.74394781
18290,45.58020317
18291,45.46233939
18292,45.38321661
18293,45.34196649
18294,45.33858833
18295,45.37400909
18296,45.44904428
18297,45.56386812
18298,45.70105749
18299,45.83867572
18300,45.9728402
18301,46.10355104
18302,46.22760361
18303,46.33669177
18304,46.42833964
18305,46.50327925
18306,46.56528315
18307,46.61521798
18308,46.65308376
18309,46.67874454
18310,46.6739666
18311,46.63346629
18312,46.55717215
18313,46.44372124
18314,46.29261846
18315,46.10380567
18316,45.87728301
18317,45.59867315
18318,45.25670925
18319,44.84866296
18320,44.38079862
18321,43.85932217
18322,43.28575652
18323,42.66010158
18324,41.98868131
18325,41.28338674
18326,40.54903553
18327,39.79042165
18328,39.02160609
18329,38.2474626
18330,37.46799107
18331,36.68679482
18332,35.93837812
18333,35.24266155
18334,34.60155744
18335,34.03368681
18336,33.54658103
18337,33.14054635
18338,32.81558182
18339,32.57652082
18340,32.4273659
18341,32.36734502
18342,32.39944669
18343,32.52336384
18344,32.74042754
18345,33.05276854
18346,33.45559562
18347,33.94911031
18348,34.51374935
18349,35.10616449
18350,35.71202435
18351,36.33132915
18352,36.97589877
18353,37.6626023
18354,38.39356221
18355,39.15842266
18356,39.95317059
18357,40.77780612
18358,41.60414667
18359,42.36798143
18360,43.04409918
18361,43.63224394
18362,44.12923313
18363,44.53277942
18364,44.84202625
18365,45.02465277
18366,45.05707873
18367,44.93173858
18368,44.63270901
18369,44.15417993
18370,43.49615161
18371,42.68076822
18372,41.75032155
18373,40.72595121
18374,39.67132603
18375,38.62802722
18376,37.59605499
18377,36.5859298
18378,35.626284
18379,34.72751335
18380,33.91725013
18381,33.23502756
18382,32.67557696
18383,32.23695408
18384,31.90944805
18385,31.6849985
18386,31.54627753
18387,31.4517547
18388,31.38708156
18389,31.35352665
18390,31.3662074
18391,31.44856779
18392,31.59507443
18393,31.78067636
18394,31.98640206
18395,32.21225108
18396,32.45322298
18397,32.6880175
18398,32.91044963
18399,33.12795813
18400,33.35298567
18401,33.58553218
18402,33.82473337
18403,34.06454603
18404,34.29995954
18405,34.52357617
18406,34.70993518
18407,34.85074286
18408,34.94471483
18409,34.99630333
18410,35.0094694
18411,34.98716192
18412,34.94594278
18413,34.89861219
18414,34.8451702
18415,34.78281937
18416,34.67509308
18417,34.51450347
18418,34.3081154
18419,34.06360347
18420,33.78096903
18421,33.46098968
18422,33.13230915
18423,32.81553469
18424,32.5100745
18425,32.21165825
18426,31.91972127
18427,31.63388433
18428,31.37624537
18429,31.19867908
18430,31.10393662
18431,31.11701687
18432,31.25506279
18433,31.518073
18434,31.90882556
18435,32.40600541
18436,32.99954655
18437,33.67361732
18438,34.39435453
18439,35.16175643
18440,35.97582311
18441,36.81037976
18442,37.64766642
18443,38.48422894
18444,39.24859543
18445,39.93928545
18446,40.55630004
18447,41.08502916
18448,41.49850602
18449,41.79220768
18450,41.98346451
18451,42.08268368
18452,42.08792315
18453,41.99581457
18454,41.81224427
18455,41.53722293
18456,41.18613817
18457,40.78590017
18458,40.33961775
18459,39.84729102
18460,39.31703265
18461,38.75473491
18462,38.16436612
18463,37.58270259
18464,37.01665811
18465,36.46623225
18466,35.94517092
18467,35.47790714
18468,35.07162409
18469,34.72629081
18470,34.44345894
18471,34.22551222
18472,34.07064947
18473,33.98948533
18474,33.98758336
18475,34.05977663
18476,34.19773185
18477,34.3993913
18478,34.66475468
18479,34.97412468
18480,35.30246819
18481,35.64125101
18482,35.96279984
18483,36.25534308
18484,36.51888083
18485,36.74147338
18486,36.89637103
18487,36.97447769
18488,36.96466637
18489,36.85395866
18490,36.64812377
18491,36.35890294
18492,36.04001261
18493,35.73237986
18494,35.44958884
18495,35.21742048
18496,35.04384783
18497,34.93024625
18498,34.87712997
18499,34.87733955
18500,34.93708603
18501,35.08149808
18502,35.32701958
18503,35.67365004
18504,36.11353269
18505,36.61330237
18506,37.16348882
18507,37.72007063
18508,38.22043703
18509,38.6645882
18510,39.05439518
18511,39.40470276
18512,39.72849336
18513,40.02682016
18514,40.30298126
18515,40.55740349
18516,40.78862006
18517,40.98479932
18518,41.10988837
18519,41.16848443
18520,41.18652146
18521,41.18440862
18522,41.1621464
18523,41.11925694
18524,41.02319965
18525,40.86487957
18526,40.63889117
18527,40.32545052
18528,39.92455988
18529,39.43621989
18530,38.91820028
18531,38.41863985
18532,37.9430575
18533,37.53220853
18534,37.19665889
18535,36.93154752
18536,36.72331587
18537,36.5367238
18538,36.36768638
18539,36.23750247
18540,36.16218328
18541,36.14172901
18542,36.177753
18543,36.29415269
18544,36.49213728
18545,36.74179735
18546,36.96884885
18547,37.16943712
18548,37.3435631
18549,37.48045363
18550,37.56946289
18551,37.60882508
18552,37.64197854
18553,37.67874312
18554,37.71911875
18555,37.78308154
18556,37.9172305
18557,38.13767248
18558,38.43057335
18559,38.78446453
18560,39.19911493
18561,39.67448196
18562,40.17728844
18563,40.68936286
18564,41.21699348
18565,41.77347342
18566,42.36233372
18567,42.98357431
18568,43.64737034
18569,44.37154282
18570,45.15608894
18571,45.91131617
18572,46.47832554
18573,46.84738678
18574,47.02972706
18575,47.05963584
18576,46.95393516
18577,46.67217977
18578,46.15302289
18579,45.44799933
18580,44.58346761
18581,43.54642378
18582,42.31007748
18583,40.86228929
18584,39.48923219
18585,38.30309184
18586,37.24940814
18587,36.2640485
18588,35.35075908
18589,34.5907582
18590,33.98322251
18591,33.50204871
18592,33.16229667
18593,32.96981677
18594,32.93854956
18595,33.0552993
18596,33.29841717
18597,33.65665491
18598,34.07969793
18599,34.51568613
18600,34.91745337
18601,35.27302018
18602,35.50112269
18603,35.54983103
18604,35.41502356
18605,35.08904818
18606,34.71441668
18607,34.39010299
18608,34.17463874
18609,34.08071633
18610,34.08168649
18611,34.1436686
18612,34.32501103
18613,34.6746839
18614,35.20913314
18615,35.8783006
18616,36.62103399
18617,37.26583794
18618,37.80115831
18619,38.13074453
18620,38.19050013
18621,38.0353034
18622,37.65588809
18623,37.10494028
18624,36.4420015
18625,35.68917947
18626,34.87593682
18627,34.00334498
18628,33.10907558
18629,32.24393504
18630,31.52407755
18631,30.9592561
18632,30.56393397
18633,30.37988781
18634,30.31635815
18635,30.35229117
18636,30.48679767
18637,30.685652
18638,30.92958093
18639,31.18790863
18640,31.45999469
18641,31.75586994
18642,32.06604175
18643,32.35868623
18644,32.62670326
18645,32.81569807
18646,32.86876366
18647,32.80188746
18648,32.63387576
18649,32.39791823
18650,32.23246991
18651,32.14439033
18652,32.13670116
18653,32.21496005
18654,32.48176384
18655,33.03614761
18656,33.92879695
18657,35.1887361
18658,36.70428458
18659,38.32291547
18660,39.86271504
18661,41.11561303
18662,42.0793427
18663,42.65460787
18664,42.80307041
18665,42.42815577
18666,41.48851317
18667,40.14370616
18668,38.46533859
18669,36.63499475
18670,34.70626424
18671,32.9021193
18672,31.38064965
18673,30.17328898
18674,29.35907003
18675,28.8746686
18676,28.65505353
18677,28.63714009
18678,28.69974302
18679,28.84417569
18680,29.09310459
18681,29.43276604
18682,29.72738435
18683,29.95068555
18684,30.12363352
18685,30.28808741
18686,30.50863571
18687,30.83065368
18688,31.26321114
18689,31.82177065
18690,32.51503582
18691,33.31305112
18692,34.20881542
18693,35.13685473
18694,36.03278563
18695,36.85190556
18696,37.57204024
18697,38.21248091
18698,38.78648572
18699,39.27372153
18700,39.66548388
18701,39.95326395
18702,40.15583523
18703,40.31067333
18704,40.50624909
18705,40.74384301
18706,40.9362584
18707,40.96125696
18708,40.8171738
18709,40.48366466
18710,39.99910775
18711,39.49030316
18712,38.95767586
18713,38.39238236
18714,37.79521572
18715,37.12664579
18716,36.42606093
18717,35.83032982
18718,35.36881316
18719,35.03558094
18720,34.84453586
18721,34.67395017
18722,34.47615383
18723,34.24820053
18724,33.99442761
18725,33.73014939
18726,33.48359644
18727,33.25027376
18728,32.99753654
18729,32.70010757
18730,32.35157196
18731,31.94509323
18732,31.51175919
18733,31.09333799
18734,30.69462417
18735,30.31264474
18736,29.96153165
18737,29.74059469
18738,29.67638425
18739,29.81372712
18740,30.16249567
18741,30.77497813
18742,31.73408759
18743,32.96669102
18744,34.44948073
18745,36.17750332
18746,38.00425948
18747,39.87436586
18748,41.72416181
18749,43.54724263
18750,45.23262213
18751,46.71345889
18752,47.91454437
18753,48.79361558
18754,49.31846797
18755,49.44636122
18756,49.28021471
18757,48.99123342
18758,48.56665027
18759,48.04358153
18760,47.46498426
