"AGE","GR"
5594.93973037776,33.6153215223096
5595.89459316009,32.8405511811022
5596.84945594242,30.9409448818889
5597.80431872475,29.8923301837269
5598.75918150708,31.2016330708657
5599.7140442894,31.2245895013124
5600.66890707173,28.7369488188979
5601.62376985406,30.1099842519679
5602.57863263639,29.4086824146981
5603.53349541872,28.0873065616806
5604.48835820104,32.7470346456689
5605.44322098337,35.2617706036749
5606.3980837657,36.1896325459316
5607.35294654803,35.1003937007873
5608.30780933036,32.6660104986868
5609.26267211269,32.7963889763775
5610.21753489502,34.3516425196852
5611.17239767735,34.8863826771654
5612.12726045967,36.8336288713907
5613.082123242,32.1707677165339
5614.03698602433,26.5347614173233
5615.94671158899,25.4686839895013
5617.85643715364,28.1956078740172
5619.7661627183,31.6690230971129
5621.67588828296,32.847894488189
5625.49533941227,32.832462992126
5627.40506497693,32.1104692913384
5629.31479054158,30.8427094488187
5631.22451610624,29.5511590551183
5633.1342416709,30.75
5635.04396723555,31.2374136482938
5636.95369280021,31.8906236220466
5638.86341836487,30.721809973754
5640.77314392953,34.189304461942
5642.68286949418,35.9320866141736
5644.59259505884,30.8835149606318
5646.50232062349,26.5446002624675
5648.41204618815,26.822073228346
5649.36690897048,30.2163934383204
5650.32177175281,29.5008745406828
5651.27663453514,32.6734677165354
5652.23149731747,35.8651664041994
5653.18636009979,32.9817635170594
5654.14122288212,30.3723913385825
5655.09608566445,30.2735973753283
5656.05094844678,31.4977871391076
5657.96067401144,32.8525157480319
5659.87039957609,32.6578430446194
5660.82526235842,33.1777212598426
5661.78012514075,35.7665039370088
5662.73498792308,36.5628286089239
5663.68985070541,35.2047593175848
5664.64471348774,33.4375
5665.59957627006,34.0455679790025
5666.55443905239,36.0069217847767
5667.50930183472,34.4116409448822
5668.46416461705,33.3920603674541
5669.41902739938,31.7560577427833
5670.37389018171,31.8974173228347
5671.32875296403,32.8766824146987
5672.28361574636,33.466162992126
5673.23847852869,33.631911023622
5674.19334131102,33.8179716535436
5675.14820409335,34.6876640419946
5676.10306687567,32.0172062992117
5677.057929658,25.7911341207362
5678.01279244033,22.0422574803143
5678.96765522266,23.1145173228351
5679.92251800499,24.1258619422572
5680.87738078732,23.6076897637793
5681.83224356965,22.7134346456695
5682.78710635197,22.8177380577429
5683.7419691343,23.9534335958009
5684.69683191663,24.6294661417324
5685.65169469896,26.4867574803162
5686.60655748129,29.9784183727033
5687.56142026362,30.6071354330709
5688.51628304594,28.5093664041986
5690.4260086106,27.4595343832021
5692.33573417526,28.4595464566934
5694.24545973991,33.8989501312333
5696.15518530457,35.5209637795276
5698.06491086923,33.4704716535413
5701.88436199854,30.1457997375328
5705.70381312786,31.5596496063007
5709.52326425717,34.3449763779534
5713.34271538648,35.569193700788
5717.1621665158,36.4287464566925
5720.98161764511,36.1606362204724
5724.80106877442,32.2704146981633
5728.62051990374,32.6473900262465
5732.43997103305,34.7024803149626
5736.25942216236,33.1430892388469
5740.07887329168,35.8612204724411
5741.98859885633,38.9793307086641
5743.89832442099,38.4181065616798
5745.80804998565,33.3064803149586
5747.71777555031,30.4044212598419
5749.62750111496,32.7026333333337
5751.53722667962,33.4428986876645
5753.44695224428,32.7125787401571
5755.35667780893,31.3490223097111
5759.17612893824,31.8051398950126
5762.99558006756,32.076552755906
5766.81503119687,30.5529107611536
5770.63448232619,29.9704926509184
5774.4539334555,29.1072834645666
5778.27338458481,31.4251968503959
5782.09283571413,33.7034120734917
5785.91228684344,33.4812992125957
5789.73173797275,30.6815580052493
5793.55118910207,30.6989979002633
5795.46091466673,31.5606133858258
5797.37064023138,32.4427000000006
5799.28036579604,33.9550194225727
5801.1900913607,31.6207992125983
5803.09981692535,30.3974737532806
5805.00954249001,32.4722769028895
5806.91926805466,28.0673826771649
5808.82899361932,24.7512167978984
5810.73871918398,23.9720698162732
5812.64844474864,23.5773055118112
5814.55817031329,24.7370167979012
5816.46789587795,27.0480325459326
5818.3776214426,27.9922464566923
5820.28734700726,26.8864480314961
5822.19707257192,27.9116178477697
5824.10679813658,30.8759842519676
5826.01652370123,30.1003937007881
5827.92624926589,30.5348013123351
5829.83597483055,32.8393944881889
5831.7457003952,28.2520881889764
5833.65542595986,28.1436687664041
5835.56515152452,29.2497811023624
5837.47487708917,29.1693950131229
5839.38460265383,29.709509186352
5841.29432821849,31.2651291338585
5843.20405378315,35.2471711286084
5845.1137793478,36.056430446195
5847.02350491246,34.9409448818882
5848.93323047712,34.3264435695522
5850.84295604177,29.0852711286086
5852.75268160643,29.7358401574813
5854.66240717108,33.6190587926512
5856.57213273574,33.0485238845126
5858.4818583004,29.3755086614172
5860.39158386506,29.3108769028875
5862.30130942971,28.0750955380564
5864.21103499437,24.6427165354323
5866.12076055903,23.3694225721785
5868.03048612368,24.2418527559055
5869.94021168834,24.3015251968501
5870.89507447067,25.5426669291355
5871.849937253,28.7695419947509
5872.80480003532,28.4537519685021
5873.75966281765,24.1359569553798
5875.66938838231,22.7890259842521
5877.57911394697,22.7786606299203
5879.48883951162,20.5989624671909
5881.39856507628,20.8739514435701
5885.21801620559,23.0705047244099
5889.03746733491,22.9230887139094
5890.94719289957,20.6637973753274
5892.85691846422,19.731447244095
5896.67636959353,22.6547837270361
5900.49582072285,25.7736813648293
5904.31527185216,27.3072401574803
5908.13472298148,27.3521118110236
5910.04444854613,27.385768503937
5911.95417411079,24.323182677164
5913.86389967544,22.9332934383203
5915.7736252401,22.7557501312334
5917.68335080476,21.2578763779523
5919.59307636942,20.7598265091864
5921.50280193407,20.313696325459
5923.41252749873,19.9889763779529
5925.32225306339,20.8457845144359
5927.23197862804,20.9175692913382
5929.1417041927,20.764125984252
5931.05142975736,21.8494414698159
5932.96115532201,21.7052220472441
5934.87088088667,24.4007889763795
5936.78060645133,27.557384251969
5938.69033201599,28.5372960629923
5940.60005758064,29.3884314960634
5942.5097831453,29.6101939632547
5944.41950870995,25.4583566929117
5946.32923427461,21.285301574801
5948.23895983927,24.1086230971129
5950.14868540392,25.0092981627301
5952.05841096858,23.5006330708656
5953.96813653324,24.8115963254593
5955.8778620979,24.1147879265077
5957.78758766255,21.4699716535427
5959.69731322721,21.3989742782155
5961.60703879187,23.9293868766403
5963.51676435652,23.0066834645666
5965.42648992118,24.5245742782163
5967.33621548584,24.2950687664035
5969.24594105049,21.6453968503925
5971.15566661515,22.3491763779527
5973.06539217981,24.0989409448798
5974.97511774446,20.9957188976382
5976.88484330912,21.7217881889765
5978.79456887378,26.5874708661431
5980.70429443843,29.0147637795276
5982.61402000309,26.6401275590537
5984.52374556775,24.6814971128592
5986.4334711324,24.2900267716544
5988.34319669706,26.9016740157477
5989.29805947939,28.6278858267722
5990.25292226172,27.8613866141728
5991.20778504404,27.6751514435704
5992.16264782637,26.7823958005243
5993.1175106087,28.4352551181099
5994.07237339103,28.2999007874016
5995.02723617336,28.1721740157477
5995.98209895569,29.5666755905519
5996.93696173802,30.9377076115487
5997.89182452035,28.2048007873991
5998.84668730267,25.8865606299214
5999.801550085,24.5548619422578
6000.75641286733,26.2217404199484
6001.71127564966,26.6410677165354
6002.66613843199,26.2360892388455
6003.62100121432,25.8007225721783
6005.53072677897,25.3581677165354
6007.44045234363,24.6676144356955
6009.35017790829,24.6562
6011.25990347294,25.3575244094491
6013.1696290376,24.75
6015.07935460226,24.6928593175853
6016.98908016691,25.7360724409456
6018.89880573157,24.5927034120719
6020.80853129623,21.3334383202107
6022.71825686088,21.0688897637796
6024.62798242554,19.3418976377949
6026.5377079902,20.1763611548581
6028.44743355485,23.9661590551184
6030.35715911951,23.3015257217839
6032.26688468417,22.7552
6034.17661024882,26.299588976379
6036.08633581348,25.6282648293947
6037.99606137814,23.2168157480311
6039.90578694279,21.9582818897648
6041.81551250745,22.8544761154856
6043.72523807211,24.0697574803148
6045.63496363676,23.4269322834645
6047.54468920142,23.3333577427821
6049.45441476608,24.9441650918641
6051.36414033073,25.5738417322834
6053.27386589539,22.7649611548544
6055.18359146005,21.4493139107618
6057.0933170247,21.834773228346
6059.00304258936,18.7624818897623
6060.91276815402,16.6370561679789
6062.82249371868,17.9374582677173
6064.73221928333,20.6120068241484
6066.64194484799,24.673328608924
6068.55167041265,23.839192913385
6070.4613959773,21.9737212598424
6072.37112154196,21.3158682414698
6074.28084710662,20.5659551181098
6076.19057267127,21.1844354330713
6078.10029823593,22.6566968503939
6080.01002380059,25.9764173228345
6081.91974936524,25.9112396325464
6083.8294749299,26.2444417322832
6085.73920049456,27.3449763779521
6087.64892605921,24.4313375328071
6089.55865162387,23.6309847769028
6091.46837718853,27.9687503937018
6093.37810275318,29.0504104986862
6095.28782831784,25.134218372703
6097.1975538825,22.6721448818889
6099.10727944715,22.6865317585302
6101.01700501181,23.073670866142
6102.92673057647,22.7232771653537
6104.83645614112,22.8787569553804
6106.74618170578,21.7793217847779
6108.65590727044,22.7269070866142
6110.5656328351,24.8298293963247
6112.47535839975,21.0702052493434
6114.38508396441,21.1961622047246
6116.29480952907,19.9289236220468
6118.20453509372,19.962125721785
6120.11426065838,25.724529921262
6122.02398622304,27.9725396325445
6123.93371178769,24.4801186351704
6125.84343735235,23.4847669291335
6127.753162917,21.912369553806
6129.66288848166,20.6254986876652
6131.57261404632,22.4020488188973
6133.48233961098,22.8077149606299
6135.39206517563,22.6347254593172
6137.30179074029,22.3827503937008
6139.21151630495,24.46735144357
6141.1212418696,26.028070603677
6143.03096743426,27.893208661417
6144.94069299892,28.2098097112868
6145.89555578125,26.5956364829394
6146.85041856357,25.6786417322836
6147.8052813459,23.3243755905491
6148.76014412823,23.4148459317583
6149.71500691056,23.375492125985
6150.66986969289,22.1369089238847
6151.62473247522,22.6113511811033
6152.57959525754,23.1140566929155
6153.53445803987,23.025014698162
6154.4893208222,21.9211204724418
6155.44418360453,22.6099999999997
6156.39904638686,24.4698535433069
6157.35390916919,24.032341207349
6158.30877195152,26.2490590551181
6159.26363473384,27.2119199475057
6160.21849751617,24.6036404199473
6162.12822308083,21.310679527559
6164.03794864549,19.6420443569537
6165.94767421014,17.0388855643042
6167.8573997748,20.0109992125998
6169.76712533945,26.1886643044621
6171.67685090411,27.6301265091861
6173.58657646877,26.0480267716529
6175.49630203343,26.9110732283461
6177.40602759808,24.3195913385815
6179.31575316274,23.2582181102362
6181.2254787274,23.5740601049872
6183.13520429205,23.412417585301
6185.04492985671,23.7139472440945
6186.95465542137,23.4148461942265
6188.86438098602,24.6856052493438
6190.77410655068,24.308759055118
6192.68383211534,25.3038377952745
6194.59355767999,24.1619099737533
6196.50328324465,22.802509448818
6198.41300880931,21.413007874016
6200.32273437396,22.6931913385827
6202.23245993862,22.6620102362205
6203.18732272095,22.067289238845
6204.14218550328,21.9960283464567
6205.09704828561,21.5768913385827
6206.05191106794,19.5070698162721
6207.00677385026,20.1012543307093
6207.96163663259,21.9040480314962
6208.91649941492,21.0788881889754
6209.87136219725,19.2914866141735
6210.82622497958,19.1487590551189
6211.7810877619,21.6490099737542
6212.73595054423,23.9839559055119
6213.69081332656,20.7398803149596
6214.64567610889,18.9305519685039
6215.60053889122,19.9880908136484
6216.55540167355,20.9821590551173
6217.51026445587,20.1329433070866
6218.4651272382,19.4808860892387
6219.41999002053,23.0741566929136
6220.37485280286,26.0135937007874
6221.32971558519,24.821970603674
6222.28457836752,21.1299259842526
6223.23944114985,23.9783338582683
6224.19430393217,26.8683469816269
6225.1491667145,25.5872543307092
6226.10402949683,25.8714351706026
6227.05889227916,25.7626215223097
6228.01375506149,21.4717480314961
6228.96861784382,21.7443249343832
6229.92348062615,23.8764115485569
6230.87834340847,25.3280999999976
6231.8332061908,22.0625
6232.78806897313,21.1645341207344
6234.69779453779,23.7874015748036
6236.60752010244,23.7295740157482
6238.5172456671,23.9307902887132
6240.42697123176,24.379628346457
6242.33669679641,25.6371501312337
6244.24642236107,25.8909690288714
6246.15614792573,24.6095385826766
6248.06587349038,23.1041506561673
6251.8853246197,21.6390698162729
6255.70477574901,21.8896157480317
6259.52422687832,20.7226635170601
6263.34367800764,22.5357611548561
6267.16312913695,26.2418456692939
6270.98258026627,26.798827296588
6274.80203139558,25.4259695538048
6278.62148252489,24.365157480315
6282.44093365421,24.697975328084
6286.26038478352,27.2796317585297
6290.07983591283,27.0382488188977
6293.89928704215,26.571275590551
6297.71873817146,27.3146165354329
6301.53818930078,24.5130787401572
6305.35764043009,23.3385506561677
6309.1770915594,24.7027118110241
6312.99654268871,26.3656212598425
6316.81599381803,26.755048031496
6320.63544494734,24.1991013123354
6322.545170512,22.8825299212599
6324.45489607666,23.8282149606299
6326.36462164131,23.6127627296584
6328.27434720597,22.9014094488189
6330.18407277063,23.7519690288717
6332.09379833528,23.0874309711277
6334.00352389994,22.453979527559
6335.9132494646,23.9305643044626
6337.82297502926,25.3669845144357
6339.73270059391,25.4721173228346
6343.55215172322,24.2356753280832
6347.37160285254,24.5636385826774
6351.19105398185,24.2604826771655
6355.01050511117,23.5027619422574
6358.82995624048,23.5399666666675
6362.64940736979,24.3214826771658
6366.46885849911,25.5583645669291
6368.37858406376,25.546217847769
6370.28830962842,24.9111212598427
6372.19803519308,23.1689944881886
6374.10776075773,23.8631165354346
6376.01748632239,23.7135826771655
6377.92721188705,24.9517997375316
6379.8369374517,23.3824202099737
6381.74666301636,22.6204228346456
6383.65638858102,20.949828083989
6385.56611414567,20.6661585301838
6387.47583971033,21.5365653543309
6389.38556527499,21.301350918635
6391.29529083964,18.8651860892391
6393.2050164043,20.9271283464575
6395.11474196896,22.7752784776906
6397.02446753362,23.1432246719152
6398.93419309827,22.0023464566928
6400.84391866293,20.88927191601
6402.75364422758,18.7441430446191
6404.66336979224,17.5291834645669
6406.5730953569,18.8564650918645
6408.48282092155,22.4372818897636
6410.39254648621,22.6054629921259
6412.30227205087,18.8968015748006
6414.21199761553,19.9821926509185
6416.12172318018,22.6249622047251
6418.03144874484,23.5530225721785
6419.9411743095,22.2678367454069
6421.85089987415,24.22109448819
6423.76062543881,24.9058530183726
6424.71548822114,25.8831385826767
6425.67035100346,23.8404440944881
6426.62521378579,22.0841776902877
6427.58007656812,19.7178637795272
6428.53493935045,19.2229055118111
6429.48980213278,19.6432183727034
6430.44466491511,18.9754167979004
6431.39952769744,19.7561779527561
6432.35439047977,21.7126031496076
6433.30925326209,24.585524934383
6434.26411604442,26.5409574803144
6435.21897882675,24.1941937007877
6436.17384160908,23.4172509186352
6437.12870439141,24.0000472440932
6438.08356717374,21.6335446194226
6439.03842995606,18.8833661417316
6439.99329273839,22.0219976377952
6440.94815552072,21.5816769028874
6441.90301830305,21.9936359580047
6442.85788108538,21.5783472440945
6443.8127438677,22.5545748031493
6444.76760665003,21.2097632545933
6445.72246943236,18.6067433070857
6446.67733221469,19.675688976379
6448.58705777935,22.0031031496063
6450.496783344,22.8154062992129
6452.40650890866,21.6356627296588
6454.31623447332,22.0119871391077
6461.95513673195,23.3783070866149
6465.77458786126,27.2437057742778
6469.59403899057,30.1391020997375
6473.41349011989,30.0938
6477.2329412492,29.480462992126
6479.14266681386,30.2658960629914
6481.05239237851,28.5016244094487
6482.96211794317,24.8719246719155
6484.87184350783,23.3750467191601
6485.82670629015,22.2232094488186
6486.78156907248,21.6326320209973
6487.73643185481,18.2775968503937
6488.69129463714,16.8819055118102
6490.6010202018,15.1772635170605
6492.51074576645,15.0780385826772
6494.42047133111,15.3430433070869
6496.33019689577,17.2323918635169
6498.23992246042,19.9007598425206
6500.14964802508,21.7122480314961
6502.05937358974,21.6347309711286
6503.96909915439,24.0841716535425
6505.87882471905,22.1159118110237
6507.78855028371,20.0208666666664
6509.69827584836,20.8328257217848
6511.60800141302,23.5559866141731
6513.51772697768,21.4361414698158
6515.42745254233,18.5342826771649
6517.33717810699,19.3096952755903
6519.24690367165,18.3053346456693
6521.15662923631,15.5202296587917
6523.06635480096,14.4626850393703
6524.97608036562,16.2736110236221
6526.88580593028,20.7760561679806
6528.79553149493,22.4171574803146
6530.70525705959,23.5769706036745
6532.61498262425,22.0998879265081
6534.5247081889,20.1347425196855
6536.43443375356,18.3680706036752
6538.34415931822,17.819546194226
6540.25388488287,16.8761078740157
6542.16361044753,16.2368157480315
6544.07333601219,16.7038582677166
6545.98306157684,17.0271464566929
6547.8927871415,17.3493763779528
6549.80251270616,15.6116834645667
6551.71223827081,16.1329086614177
6553.62196383547,15.3607351706039
6555.53168940013,16.0951603674535
6557.44141496478,16.074714173228
6559.35114052944,15.2976887139115
6561.2608660941,17.9928288713914
6563.17059165875,19.8663921259841
6565.08031722341,17.7621569553805
6566.99004278807,16.7446351706043
6568.89976835273,14.9846456692913
6570.80949391738,15.6838270341212
6572.71921948204,20.0326782152227
6574.6289450467,23.1583464566931
6576.53867061135,23.4788225721785
6578.44839617601,23.6440803149606
6580.35812174067,22.9367385826766
6582.26784730532,20.616961942257
6584.17757286998,21.0606745406825
6586.08729843464,22.2672362204722
6587.99702399929,21.9543803149603
6589.90674956395,20.8226094488185
6591.81647512861,20.1403732283465
6593.72620069326,21.3686475065619
6595.63592625792,22.8438
6597.54565182258,23.3039291338585
6599.45537738723,25.026288188977
6601.36510295189,24.7707527559057
6603.27482851655,24.3823677165343
6605.1845540812,22.0684971128609
6607.09427964586,21.0437217847769
6608.04914242819,20.7002897637788
6609.00400521052,19.6239763779528
6609.95886799285,21.788266666667
6610.91373077517,24.0408503937009
6611.8685935575,21.9969257217846
6612.82345633983,21.4052622047246
6613.77831912216,22.30954488189
6614.73318190449,22.7750015748024
6615.68804468682,19.9872687664045
6616.64290746914,16.4117622047246
6617.59777025147,17.717946981628
6618.5526330338,18.9380257217848
6619.50749581613,20.7832677165363
6620.46235859846,19.2748304461946
6621.41722138079,18.6709669291325
6622.37208416312,16.9868606299208
6623.32694694545,15.5276527559066
6624.28180972777,17.2560007874012
6625.2366725101,19.2091574803151
6626.19153529243,15.6850842519685
6627.14639807476,14.4528102362185
6628.10126085709,13.6349850393702
6629.05612363942,14.599885564306
6630.01098642174,16.3277916010499
6630.96584920407,16.3036275590551
6631.9207119864,17.0354490813655
6632.87557476873,17.4845225721783
6633.83043755106,15.3418511811009
6634.78530033338,14.3994679790026
6635.74016311571,15.7385244094498
6636.69502589804,17.5938
6637.64988868037,18.2003595800528
6639.55961424502,18.0088136482933
6641.46933980968,17.370066929134
6643.37906537434,17.1756679790023
6645.288790939,19.1576443569558
6647.19851650365,19.6875
6649.10824206831,20.1851839895018
6651.01796763297,19.5348976377953
6652.92769319762,17.2490307086601
6656.74714432694,14.7560606299202
6660.56659545625,13.1180041994752
6664.38604658556,13.7398047244095
6668.20549771488,14.5894026246722
6670.11522327954,15.0312
6672.02494884419,15.6791748031497
6673.93467440885,15.3237721784775
6675.8443999735,16.1862721784783
6677.75412553816,18.2131992125993
6679.66385110282,20.173540419947
6681.57357666748,18.5889349081357
6683.48330223213,18.3274330708661
6685.39302779679,17.6281007874008
6687.30275336145,14.9438514435694
6688.25761614378,13.9760110236236
6689.2124789261,16.3531763779527
6690.16734170843,15.3935217847766
6691.12220449076,11.7416472440945
6693.03193005542,11.7345228346457
6694.94165562007,14.3436057742798
6696.85138118473,15.1492992125979
6698.76110674939,15.2944782152222
6702.5805578787,12.7271175853022
6706.40000900801,12.3874803149604
6710.21946013733,13.1410813648296
6714.03891126664,13.3291081364825
6717.85836239595,13.0090897637795
6721.67781352527,12.0306561679799
6725.49726465458,14.6614698162733
6729.3167157839,18.7606708661439
6733.13616691321,18.8992963254589
6736.95561804252,17.7861401574799
6740.77506917184,16.5525417322831
6744.59452030115,17.6399448818898
6748.41397143046,17.6094
6752.23342255978,16.7619590551171
6756.05287368909,15.7056191601049
6759.87232481841,16.3281
6763.69177594772,15.1900732283461
6767.51122707703,14.3610377952756
6771.33067820634,13.8060585301842
6775.15012933566,14.9752401574807
6778.96958046497,16.1943939632549
6782.78903159429,17.7255559055118
6786.6084827236,18.0581574803152
6790.42793385291,17.8415020997371
6794.24738498223,17.0962766404205
6798.06683611154,18.3655417322835
6801.88628724085,16.5051322834644
6805.70573837017,13.0433971128621
6809.52518949948,16.2759062992152
6813.34464062879,18.988862992126
6817.16409175811,17.8355821522301
6820.98354288742,15.0843913385827
6824.80299401674,14.3311742782147
6828.62244514605,14.3241821522315
6832.44189627536,13.6202456692912
6836.26134740468,14.0958223097124
6840.08079853399,18.2335199475075
6843.9002496633,17.8857055118103
6847.71970079262,13.930810761152
6851.53915192193,12.3310910761157
6855.35860305125,13.0750291338583
6859.17805418056,14.0412325459322
6862.99750530987,16.9918939632556
6864.90723087453,20.8500488188973
6866.81695643918,19.4094976377944
6868.72668200384,16.8056582677157
6870.6364075685,18.2187488188975
6872.54613313316,19.3520685039377
6874.45585869781,19.9491918635166
6878.27530982713,21.4514275590553
6882.09476095644,22.3792811023626
6885.91421208575,22.7718721784777
6889.73366321507,22.7058196850394
6893.55311434438,19.8554790026231
6897.37256547369,18.5331251968506
6901.19201660301,19.4185472440948
6905.01146773232,20.7852690288709
6908.83091886163,18.4579955380573
6916.46982112026,18.1520944881894
6931.74762563752,17.6801020997378
6935.56707676683,17.4603719160093
6939.38652789614,16.1002842519685
6947.02543015477,16.9211540682418
6950.84488128408,16.6209215223089
6954.6643324134,13.805939370078
6958.48378354271,11.7972721784772
6962.30323467202,11.5767661417322
6969.94213693065,14.0237700787404
6977.58103918928,14.9195727034126
6985.21994144791,17.5092125984252
6992.85884370653,17.17424015748
7000.49774596516,15.4745419947503
7008.13664822379,16.466677952756
7015.77555048241,16.7599251968499
7023.41445274104,16.2844648293963
7038.6922572583,17.6322178477693
7046.33115951692,18.5243763779529
7053.97006177555,17.7380934383194
7057.78951290486,16.379883989501
7061.60896403418,17.7051795275599
7065.42841516349,19.2584624671912
7069.2478662928,17.8787569553807
7073.06731742212,15.53749448819
7076.88676855143,18.3900225721802
7080.70621968075,21.7145509186355
7084.52567081006,23.8250275590539
7092.16457306869,21.6157913385826
7099.80347532731,20.9181089238845
7103.62292645663,20.1569881889753
7107.44237758594,18.4584973753279
7111.26182871525,18.1656824146985
7115.08127984457,20.3591535433071
7118.90073097388,20.7333897637799
7122.7201821032,21.9990089238849
7126.53963323251,21.5995338582675
7130.35908436182,20.9171716535444
7134.17853549113,25.0953031496065
7137.99798662045,26.2318732283461
7141.81743774976,21.9733994750649
7145.63688887908,21.2230564304463
7149.45634000839,22.0714858267721
7153.2757911377,16.9823527559055
7157.09524226702,16.3588918635165
7160.91469339633,20.4953181102411
7164.73414452564,22.3553149606301
7168.55359565496,24.0193254593154
7172.37304678427,22.0316614173229
7174.28277234893,16.9409451443571
7176.19249791358,16.9983275590538
7180.0119490429,16.9786425196856
7183.83140017221,14.6416706036734
7187.65085130153,16.9371879265092
7191.47030243084,18.378788976379
7193.3800279955,17.3037207349068
7195.28975356015,16.6636979002618
7197.19947912481,15.3460874015751
7199.10920468947,15.6342330708661
7201.01893025412,15.052190026247
7202.92865581878,15.0453385826764
7204.83838138344,16.7390094488192
7206.74810694809,16.976722047245
7208.65783251275,17.984605511811
7210.56755807741,16.7406020997372
7212.47728364206,15.7057328083973
7214.38700920672,13.5330346456692
7216.29673477138,13.4995805774281
7218.20646033603,13.7206834645669
7222.02591146535,13.7284787401575
7225.84536259466,13.3626677165351
7229.66481372397,14.7991286089245
7233.48426485329,14.8979196850391
7237.3037159826,13.728849343832
7241.12316711191,12.5612561679787
7244.94261824123,13.4185259842532
7248.76206937054,15.6308755905512
7252.58152049986,17.120436745408
7256.40097162917,15.654725984252
7258.31069719383,15.1460370078735
7260.22042275848,14.389675328084
7262.13014832314,15.1016
7264.0398738878,16.5858099737536
7265.94959945245,17.4353170603675
7267.85932501711,17.7168283464567
7269.76905058177,17.2691296587931
7271.67877614642,17.3375023622046
7275.49822727573,18.1354763779532
7279.31767840505,16.7095433070869
7286.95658066368,18.3827795275591
7294.59548292231,19.9619582677175
7298.41493405162,18.2334758530182
7302.23438518093,16.814102624671
7306.05383631025,15.2064070866142
7309.87328743956,16.350229658793
7313.69273856887,17.9158464566944
7317.51218969819,20.4509275590553
7321.3316408275,21.5762136482944
7325.15109195681,19.0357028871392
7328.97054308613,17.250138582677
7332.78999421544,18.1815317585312
7336.60944534475,19.1030658792651
7340.42889647407,19.9968881889766
7344.24834760338,19.6665186351705
7348.0677987327,17.9578412073488
7351.88724986201,16.3174212598417
7355.70670099132,15.7064165354331
7359.52615212064,14.5089262467194
7363.34560324995,14.7983409448819
7367.16505437926,12.9310863517052
7370.98450550858,9.25826666666782
7374.80395663789,12.6560700787407
7378.62340776721,16.5278706036763
7382.44285889652,16.303543569554
7386.26231002583,16.0844803149604
7390.08176115515,15.253460892388
7393.90121228446,16.2822325459318
7397.72066341377,18.0669102362212
7401.54011454309,17.8958194225721
7403.44984010774,15.2577380577424
7405.3595656724,13.8624519685044
7409.17901680171,14.718497112861
7412.99846793103,17.1478918635179
7414.90819349568,18.2193842519684
7416.81791906034,16.5039637795268
7418.727644625,15.0115874015748
7420.63737018965,16.3576748031496
7422.54709575431,16.5520265091866
7424.45682131897,16.4807490813649
7426.36654688363,15.6145669291335
7428.27627244828,13.9171671916014
7430.18599801294,14.8447433070867
7432.09572357759,16.8955622047256
7434.00544914225,16.3162669291339
7435.91517470691,15.2897141732278
7437.82490027157,13.9117614173224
7439.73462583622,13.1543372703412
7441.64435140088,13.3969677165357
7443.55407696554,15.3015992125986
7445.46380253019,16.5890748031498
7447.37352809485,16.9010309711274
7449.28325365951,15.227875590551
7451.19297922416,13.7373107611547
7453.10270478882,12.8436532808399
7455.01243035348,11.9880401574801
7456.92215591813,12.453764041995
7458.83188148279,13.9035501312337
7460.74160704745,14.760639370079
7462.6513326121,13.8568902887141
7464.56105817676,15.2192540682417
7466.47078374142,16.0718866141736
7470.29023487073,15.2529755905512
7474.10968600004,13.4893645669284
7477.92913712936,11.1097078740158
7481.74858825867,10.2988049868768
7485.56803938799,12.7861797900286
7487.47776495264,15.7009503937008
7489.3874905173,15.6875
7491.29721608196,14.3438320209973
7493.20694164661,13.2717811023619
7495.11666721127,11.9554304461939
7497.02639277592,12.3202062992128
7498.93611834058,11.8721425196853
7500.84584390524,13.9981666666665
7502.7555694699,15.0535125984252
7504.66529503455,13.8910740157471
7506.57502059921,13.0672467191602
7508.48474616387,14.2413485564308
7512.30419729318,12.5225921259841
7516.12364842249,13.0932981627297
7518.03337398715,14.6303574803162
7519.94309955181,14.405668503937
7521.85282511646,14.7244687664039
7523.76255068112,14.8786524934384
7525.67227624578,14.9823826771653
7527.58200181043,14.7872535433079
7529.49172737509,14.7719412073489
7531.40145293975,16.2969740157485
7533.31117850441,14.5323110236221
7535.22090406906,14.5565745406822
7537.13062963372,14.3328291338583
7539.04035519837,15.0619881889764
7540.95008076303,15.7726275590557
7542.85980632769,16.8802173228345
7544.76953189235,15.531311286089
7546.679257457,15.3131380577431
7548.58898302166,18.7984866141732
7550.49870858632,18.171259842519
7552.40843415097,15.3399055118113
7554.31815971563,14.477122834646
7556.22788528028,15.7651522309721
7558.13761084494,16.1595763779526
7560.0473364096,13.5824267716531
7561.95706197426,14.3216939632547
7563.86678753891,15.8482068241471
7565.77651310357,15.143937007873
7566.7313758859,13.8008530183725
7567.68623866823,14.5169616797902
7568.64110145055,16.4333055118108
7569.59596423288,15.9605175853011
7571.50568979754,16.4775060367457
7573.4154153622,17.3626968503938
7575.32514092685,18.2077167979006
7577.23486649151,20.6660317585295
7581.05431762082,25.1901086614184
7582.96404318548,28.3736351706044
7584.87376875014,31.9485249343834
7588.69321987945,29.5808228346451
7592.51267100876,25.2135666666667
7596.33212213808,23.5298897637795
7600.15157326739,22.0760157480366
7603.97102439671,32.2445564304471
7605.88074996136,42.2162031496081
7607.79047552602,43.3964188976378
7609.70020109068,44.9218299212605
7611.60992665533,47.5157406824153
