"AGE","GR"
12001.813051858,28.3549999999983
12003.7901217403,26.848
12005.7671916226,26.533
12007.7442615049,26.533
12009.7213313873,27.14
12011.6984012697,27.1400000000017
12013.675471152,28.659
12015.6525410343,30.178
12017.6296109167,30.482
12019.606680799,28.963
12021.5837506813,29.8739999999972
12023.5608205636,27.444
12025.537890446,26.836
12027.5149603284,26.533
12029.4920302107,26.533
12031.469100093,26.5329999999993
12033.4461699753,25.925
12035.4232398577,25.621
12037.40030974,28.052
12039.3773796223,29.874
12041.3544495047,30.4820000000016
12043.331519387,31.849
12045.3085892693,33.216
12047.2856591516,35.039
12049.262729034,32.608
12051.2397989164,27.4439999999997
12053.2168687987,27.14
12055.193938681,27.444
12057.1710085634,28.651
12059.1480784457,28.052
12061.125148328,28.052
12063.1022182103,28.052
12065.0792880927,28.052
12067.0563579751,28.052
12069.0334278574,28.052
12072.987567622,29.1150000000012
12076.9417073867,30.178
12080.8958471514,29.874
12084.8499869161,28.052
12088.8041266807,28.052
12092.7582664454,28.0520000000003
12096.7124062101,28.355
12100.6665459747,29.267
12104.6206857394,32.608
12108.5748255041,33.216
12110.5518953865,33.2160000000014
12112.5289652688,34.427
12114.5060351511,32.608
12116.4831050334,31.697
12118.4601749157,31.09
12120.4372447981,30.1779999999986
12122.4143146804,28.963
12124.3913845628,26.533
12126.3684544451,26.533
12128.3455243274,28.203499999999
12130.3225942098,29.874
12132.2996640921,29.874
12134.2767339744,28.963
12136.2538038568,26.533
12138.2308737391,26.533
12140.2079436215,26.533
12142.1850135038,26.533
12144.1620833861,26.533
12146.1391532685,27.6466666666671
12148.1162231508,28.7603333333329
12150.0932930332,29.8740000000021
12152.0703629155,31.697
12154.0474327978,32.608
12156.0245026801,30.502
12159.9786424448,25.917
12163.9327822095,26.5330000000038
12167.8869219742,29.874
12171.8410617388,32.305
12175.7952015035,32.608
12179.7493412682,32.305
12183.7034810328,29.8739999999972
12187.6576207975,27.444
12189.6346906799,26.533
12191.6117605622,27.4440000000005
12193.5888304446,28.355
12195.5659003269,29.874
12197.5429702092,29.874
12199.5200400915,28.355
12201.4971099739,28.355
12203.4741798562,29.267
12205.4512497386,26.533
12207.4283196209,26.545
12209.4053895032,26.533
12211.3824593855,26.533
12213.3595292678,27.14
12215.3365991502,29.874
12217.3136690325,29.874
12219.2907389149,28.507
12223.2448786795,27.14
12227.1990184442,27.444
12231.1531582089,30.7859999999993
12235.1072979736,30.178
12239.0614377382,29.874
12243.0155775029,29.874
12246.9697172676,29.874
12250.9238570322,29.8739999999983
12254.8779967969,28.355
12258.8321365616,28.355
12262.7862763263,26.836
12266.7404160909,28.052
12270.6945558556,28.052
12274.6486956203,28.052
12278.6028353849,28.052
12282.5569751496,28.052
12284.5340450319,29.874
12286.5111149143,29.874
12288.4881847966,29.874
12290.465254679,30.178
12292.4423245613,31.697
12294.4193944436,29.874
12296.396464326,29.874
12298.3735342083,29.874
12300.3506040907,29.874
12302.327673973,31.697
12304.3047438553,31.697
12306.2818137376,32.4565000000009
12308.2588836199,33.216
12310.2359535023,31.697
12312.2130233847,31.697
12314.190093267,30.178
12316.1671631494,30.1780000000014
12318.1442330317,31.393
12320.121302914,32.608
12322.0983727963,29.874
12324.0754426786,29.267
12326.052512561,29.2670000000028
12328.0295824433,31.697
12330.0066523257,29.874
12331.983722208,29.267
12333.9607920903,29.874
12335.9378619727,30.786000000001
12337.914931855,31.697
12339.8920017374,29.874
12341.8690716197,29.267
12343.8461415021,28.355
12345.8232113844,28.355000000001
12347.8002812667,29.267
12349.777351149,31.697
12351.7544210314,31.697
12353.7314909137,33.0639999999992
12355.7085607961,34.431
12357.6856306784,34.431
12359.6627005607,33.52
12361.639770443,33.824
12363.6168403253,34.127
12365.5939102077,31.697
12367.57098009,31.697
12369.5480499724,34.127
12371.5251198547,36.238
12373.5021897371,38.077
12377.4563295017,40.202999999999
12381.4104692664,39.292
12385.3646090311,36.862
12387.3416789134,36.558
12389.3187487957,38.393
12391.295818678,42.0380000000004
12393.2728885604,42.423
12395.2499584427,42.122
12397.2270283251,40.601
12399.2040982074,39.384
12401.1811680898,37.8630000000028
12403.1582379721,40.297
12405.1353078544,39.08
12407.1123777368,37.863
12409.0894476191,37.559
12410.0779825603,36.3419999999952
12411.0665175014,32.083
12412.0550524426,31.779
12413.0435873838,32.388
12414.0321223249,33.604
12415.0206572661,32.6919999999986
12416.0091922072,31.475
12416.9977271484,30.562
12417.9862620896,30.562
12418.9747970307,32.692
12419.9633319719,33.6039999999986
12420.9518669131,32.388
12421.9404018543,31.779
12422.9289367955,32.388
12423.9174717366,33.604
12424.9060066778,33.6040000000003
12425.894541619,33.909
12426.8830765602,33.3
12427.8716115013,30.867
12428.8601464425,28.737
12429.8486813837,29.346000000001
12430.8372163248,30.258
12431.825751266,30.562
12432.8142862071,30.562
12434.7913560894,31.171
12436.7684259718,32.6919999999993
12438.7454958541,32.083
12440.7225657365,30.562
12442.6996356188,30.867
12444.6767055011,30.258
12446.6537753835,27.216
12448.6308452658,27.216
12450.6079151482,28.129
12452.5849850305,28.737
12454.5620549129,28.737
12456.5391247952,30.258000000001
12458.5161946775,31.171
12460.4932645598,32.993
12462.4703344422,32.083
12464.4474043245,32.692
12466.4244742069,32.996000000001
12468.4015440892,33.909
12470.3786139715,31.779
12472.3556838538,29.65
12474.3327537361,27.216
12476.3098236185,27.825000000001
12478.2868935008,28.737
12480.2639633832,28.737
12481.2524983244,28.737
12482.2410332655,29.954
12483.2295682067,32.0830000000007
12484.2181031479,32.692
12485.2066380891,29.65
12486.1951730302,30.258
12487.1837079714,30.562
12488.1722429125,30.5620000000014
12490.1493127948,31.779
12492.1263826772,30.562
12494.1034525596,30.562
12496.0805224419,30.562
12498.0575923242,30.562
12500.0346622065,30.562
12502.0117320888,30.562
12503.9888019712,28.737
12505.9658718535,28.737
12507.9429417359,28.737000000001
12509.9200116182,29.65
12511.8970815005,28.433
12513.8741513828,29.346
12515.8512212652,30.562
12517.8282911476,30.5620000000007
12519.8053610299,31.171
12520.7938959711,31.779
12521.7824309123,31.779
12522.7709658534,31.779
12523.7595007946,30.562
12524.7480357357,30.562
12525.7365706769,30.562
12526.7251056181,31.171
12527.7136405592,30.867
12529.6907104416,28.7370000000007
12531.6677803239,29.346
12533.6448502062,30.258
12535.6219200886,31.779
12537.5989899709,30.258
12539.5760598532,28.7370000000007
12541.5531297355,29.346
12543.5301996179,31.475
12545.5072695002,31.779
12547.4843393826,31.779
12549.461409265,33.6140000000003
12551.4384791473,33.909
12553.4155490296,33.909
12555.3926189119,33.604
12557.3696887942,33.604
12559.3467586766,32.3880000000017
12561.3238285589,33.909
12563.3008984413,35.125
12565.2779683236,36.342
12567.2550382059,33.604
12569.2321080883,32.9959999999997
12571.2091779706,32.692
12573.1862478529,33.3
12575.1633177353,35.43
12577.1403876177,34.517
12579.1174575,34.5170000000024
12581.0945273823,36.646
12583.0715972646,37.255
12585.0486671469,37.255
12587.0257370293,37.255
12589.0028069117,37.2549999999997
12590.979876794,36.951
12591.9684117351,36.342
12592.9569466763,37.553
12593.9454816174,37.863
12594.9340165586,34.8209999999993
12595.9225514998,34.213
12596.911086441,33.604
12597.8996213821,33.604
12598.8881563233,33.604
12599.8766912645,35.1249999999997
12600.8652262056,34.821
12601.8537611468,33.604
12602.842296088,31.779
12603.8308310292,31.779
12604.8193659704,31.779
12605.8079009115,31.779
12606.7964358527,31.171
12607.7849707938,31.171
12608.773505735,31.779
12609.7620406762,32.3880000000003
12610.7505756173,32.692
12611.7391105585,32.692
12612.7276454997,32.083
12613.7161804408,30.562
12614.704715382,31.1710000000007
12615.6932503232,31.779
12616.6817852644,30.562
12617.6703202055,30.562
12618.6588551467,29.954
12619.6473900879,29.3459999999972
12620.635925029,26.912
12621.6244599702,27.825
12622.6129949113,28.433
12623.6015298525,27.825
12624.5900647937,26.6079999999993
12625.5785997348,26
12626.567134676,26.912
12627.5556696172,26.912
12628.5442045583,27.521
12629.5327394995,28.1290000000007
12630.5212744407,28.737
12631.5098093819,28.737
12632.498344323,29.346
12633.4868792642,29.65
12634.4754142054,30.2579999999993
12635.4639491465,29.65
12636.4524840877,27.216
12637.4410190288,27.521
12638.42955397,27.521
12640.4066238524,26.911999999999
12642.3836937347,26
12644.360763617,26.608
12646.3378334994,26
12648.3149033817,25.391
12650.291973264,26.9120000000038
12652.2690431463,30.258
12654.2461130287,30.258
12656.223182911,29.954
12658.2002527934,27.825
12660.1773226758,28.737
12662.1543925581,28.737
12664.1314624404,27.825
12666.1085323227,27.216
12668.0856022051,30.258
12670.0626720874,32.9929999999972
12672.0397419697,30.562
12674.0168118521,29.954
12675.9938817344,29.65
12677.9709516167,30.258
12679.9480214991,28.737
12681.9250913814,28.737
12683.9021612637,28.737
12685.8792311461,28.737
12687.8563010284,27.825
12689.8333709108,27.2159999999986
12691.8104407931,26
12693.7875106754,23.566
12697.7416504401,24.479
12701.6957902048,25.087
12703.6728600871,26.9120000000017
12705.6499299694,28.433
12707.6269998518,28.433
12709.6040697341,27.825
12711.5811396164,25.087
12713.5582094988,26.0000000000007
12715.5352793811,26.608
12717.5123492634,26.912
12719.4894191457,26.912
12721.4664890281,26.304
12723.4435589105,23.87
12725.4206287928,23.87
12727.3976986752,25.087
12729.3747685575,25.087
12731.3518384398,26
12733.3289083221,26.608
12735.3059782045,26.608
12736.2945131456,25.087
12737.2830480868,24.174
12738.271583028,25.087
12739.2601179692,26.6080000000007
12740.2486529103,27.216
12741.2371878515,27.825
12742.2257227927,28.433
12743.2142577338,28.129
12744.202792675,28.1290000000007
12745.1913276161,28.737
12746.1798625573,28.737
12747.1683974985,27.825
12748.1569324396,27.825
12749.1454673808,27.5209999999993
12751.1225372631,26.912
12753.0996071455,25.087
12755.0766770279,26.912
12757.0537469102,28.433
12759.0308167925,30.2580000000007
12761.0078866748,30.867
12762.9849565571,30.258
12764.9620264395,26.608
12766.9390963218,26
12768.9161662042,26.3040000000028
12770.8932360865,28.737
12772.8703059688,26.912
12774.8473758512,24.783
12776.8244457335,25.087
12778.8015156159,26.3040000000028
12780.7785854982,28.737
12782.7556553805,28.737
12784.7327252629,28.737
12786.7097951452,29.346
12788.6868650275,30.2580000000021
12790.6639349098,32.083
12792.6410047922,31.171
12794.6180746745,30.867
12796.5951445569,30.258
12797.5836794981,29.6499999999969
12798.5722144392,26.912
12799.5607493804,25.695
12800.5492843215,26
12801.5378192627,26.912
12802.5263542038,28.737
12804.5034240862,28.737
12806.4804939686,28.737
12808.4575638509,28.129
12810.4346337333,27.521
12812.4117036156,25.0869999999993
12816.3658433802,24.479
12820.3199831449,26
12828.2282626742,27.521
12836.1365422036,26.912
12840.0906819683,26.912
12844.0448217329,26.912
12847.9989614976,26.912
12851.9531012623,27.216
12859.0171465765,28.737
12870.3687863914,27.8249999999993
12876.0446062988,27.216
12881.7204262063,26
12887.3962461137,25.391
12893.0720660212,26
12898.7478859286,26.6079999999997
12904.4237058361,26.304
12910.0995257435,25.391
12915.775345651,26
12921.4511655584,28.737
12927.1269854658,28.1290000000003
12932.8028053733,28.433
12938.4786252807,29.65
12944.1544451882,30.258
12949.8302650956,28.737
12955.5060850031,29.3460000000021
12961.1819049105,31.171
12972.5335447254,31.779
12978.2093646329,29.65
12983.8851845403,30.258
12989.5610044478,31.1710000000024
12995.2368243552,33.3
13000.9126442627,32.083
13006.5884641701,28.436
13012.2642840776,25.391
13017.940103985,25.0870000000003
13023.6159238925,25.391
13029.2917437999,25.087
13034.9675637074,25.087
13040.6433836148,25.087
13043.4812935686,26.6080000000028
13046.3192035223,29.051
13049.157113476,30.562
13051.9950234297,30.562
13054.8329333835,27.825
13057.6708433372,27.5209999999993
13060.5087532909,26.922
13063.3466632446,28.737
13066.1845731984,31.181
13069.0224831521,25.695
13071.8603931058,24.783000000001
13074.6983030595,25.702
13077.5362130133,27.825
13080.374122967,28.433
13083.2120329207,28.129
13086.0499428744,27.2159999999976
13088.8878528282,25.087
13091.7257627819,25.699
13094.5636727356,27.825
13097.4015826893,27.825
13100.2394926431,27.824999999999
13103.0774025968,26.912
13105.9153125505,26
13108.7532225042,26
13111.591132458,25.695
13114.4290424117,25.3910000000007
13117.2669523654,26
13120.1048623191,28.737
13122.9427722729,27.216
13124.3617272497,26.608
13125.7806822266,26
13127.1996372034,26
13128.6185921803,26.912
13130.0375471572,28.433
13131.456502134,28.737
13132.8754571109,28.1350000000007
13134.2944120878,28.737
13135.7133670647,28.737
13137.1323220415,28.433
13138.5512770184,27.825
13139.9702319952,28.7370000000017
13141.6865386509,30.258
13143.4028453066,31.779
13145.1754524886,31.171
13146.9480596706,30.562
13148.7206668527,30.2580000000003
13150.4932740347,30.562
13154.0384883988,32.083
13157.5837027628,31.779
13161.1289171269,30.562
13164.674131491,30.562
13168.219345855,30.562
13171.7645602191,29.954
13178.8549889472,29.346
13185.9454176754,28.737
13189.4906320394,30.2579999999993
13193.0358464035,29.65
13196.5810607676,28.433
13200.1262751317,26.912
13203.6714894957,26.912
13207.2167038598,28.7370000000007
13210.7619182239,29.346
13214.3071325879,29.041
13217.852346952,28.737
13221.3975613161,27.825
13228.4879900442,27.8250000000007
13235.5784187723,28.433
13239.1236331364,29.954
13242.6688475005,28.737
13246.2140618645,28.737
13249.7592762286,26.911999999999
13253.3044905927,26
13256.8497049568,25.391
13260.3949193208,27.825
13263.9401336849,28.737
13267.485348049,29.345999999999
13271.030562413,28.433
13278.1209911412,26.912
13285.2114198693,26.912
13292.3018485974,28.433
13299.3922773256,29.0410000000007
13306.4827060537,29.65
13313.5731347819,30.258
13320.66356351,27.825
13327.7539922381,24.479
13341.9348496944,24.783000000001
13356.1157071507,25.695
13370.296564607,26.912
13377.3869933351,29.65
13384.4774220632,30.258
13398.6582795195,29.953999999999
13412.8391369758,29.041
13427.0199944321,26.912
13434.1104231602,26.912
13441.2008518883,26.912
13448.2912806165,26.6079999999986
13455.3817093446,25.398
13458.9269237087,26
13462.4721380728,28.433
13469.5625668009,28.737
13476.652995529,28.737
13483.7434242572,28.737
13490.8338529853,26.912
13505.0147104416,23.87
13519.1955678979,24.783
13533.3764253542,25.6950000000024
13540.4668540823,27.825
13547.5572828104,28.433
13554.6477115386,28.737
13561.7381402667,28.433
13575.918997723,26.912
13590.0998551793,26.912
13597.1902839074,26.912
13604.2807126355,26.912
13618.4615700918,26.608
13625.5519988199,25.999999999999
13632.6424275481,25.087
13639.7328562762,25.087
13646.8232850044,25.087
13653.9137137325,25.087
13661.0041424606,25.3910000000007
13668.0945711888,26
13675.1849999169,26.912
13689.3658573732,26.912
13703.5467148295,26.912
13717.7275722857,26.912
13731.908429742,26.912
13746.0892871983,26.912
13760.2701446546,26.912
13774.4510021108,26.912
13788.6318595671,25.9999999999993
13802.8127170234,25.391
13816.9935744797,25.695
13831.1744319359,25.695
13845.3552893922,25.087
13854.8615586741,25.0870000000007
13864.2471693225,25.695
13873.632779971,26.608
13883.0183906195,27.825
13892.404001268,28.737
13901.7896119165,26.9120000000014
13911.1752225649,28.129
13920.5608332134,28.737
13929.9464438619,28.737
13939.3320545104,28.737
13948.7176651589,29.6499999999972
13958.1032758073,27.216
13967.4888864558,26.912
13976.8744971043,28.135
13986.2601077528,29.65
13995.6457184013,29.0409999999993
14005.0313290497,28.433
14009.724134374,27.521
14014.4169396982,26.912
14019.1097450225,25.087
14023.8025503467,25.0870000000003
14028.4953556709,25.391
14033.1881609952,26.304
14037.8809663194,26.912
14042.5737716437,26
14047.2665769679,28.4329999999993
14051.9593822921,27.825
14056.6521876164,26.608
14061.3449929406,26
14066.0377982649,26.912
14070.7306035891,26.912
14073.0770062512,26.912
14075.4234089133,26.912
14080.1162142376,26.912
14084.8090195618,26.912
14089.501824886,28.433000000001
14094.1946302103,29.346
14098.8874355345,29.65
14108.273046183,29.349
14117.6586568315,30.867
14127.04426748,32.083000000001
14136.4298781284,32.996
14145.8154887769,33.604
14150.5082941012,33.604
14155.2010994254,32.996
14159.8939047496,32.691999999999
14164.5867100739,31.779
14169.2795153981,31.779
14173.9723207224,31.779
14178.6651260466,31.171
14183.3579313708,30.2579999999993
14188.0507366951,29.65
14192.7435420193,30.556
14195.0899446814,30.562
14197.4363473436,29.346
14199.7827500057,28.737
14202.1291526678,28.737
14204.4755553299,30.562
14206.821957992,29.65
14209.1683606542,29.346
14211.5147633163,28.1350000000005
14213.8611659784,28.561
14216.2075686405,30.078
14218.5539713026,29.774
14220.9003739648,29.167
14223.2467766269,26.7400000000007
14225.593179289,27.347
14227.9395819511,26.133
14230.2859846132,26.74
14232.6323872754,26.74
14234.9787899375,26.7399999999983
14237.3251925996,25.223
14239.6715952617,26.74
14242.0179979238,27.4985000000004
14244.364400586,28.257
14246.7108032481,26.132999999999
14249.0572059102,25.223
14251.4036085723,26.4365
14253.7500112344,27.65
14256.0964138966,28.257
14258.4428165587,27.0429999999997
14260.7892192208,26.74
14263.1356218829,27.043
14265.482024545,27.65
14267.8284272072,28.561
14270.1748298693,28.5610000000017
14272.5212325314,30.078
14274.8676351935,29.1675
14277.2140378556,28.257
14279.5604405178,26.133
14281.9068431799,26.1330000000007
14284.253245842,26.74
14286.5996485041,26.74
14288.9460511662,28.257
14291.2924538284,28.257
14293.6388564905,28.2569999999997
14295.9852591526,27.954
14298.3316618147,27.347
14300.6780644768,27.65
14303.024467139,28.257
14305.3708698011,27.65
14307.7172724632,27.65
14310.0636751253,28.257
14312.4100777874,28.257
14314.7564804496,25.83
14317.1028831117,27.043000000001
14319.4492857738,27.954
14324.142091098,28.257
14328.8348964223,26.133
14333.5277017465,23.402
14338.2205070708,24.312000000001
14342.913312395,25.223
14345.2597150571,25.526
14347.6061177192,24.312
14349.9525203814,25.5259999999993
14352.2989230435,26.7400000000017
14354.6453257056,28.257
14356.9917283677,27.347
14359.3381310298,30.078
14361.684533692,30.685
14364.0309363541,29.4709999999986
14366.3773390162,28.257
14368.7237416783,26.74
14371.0701443404,25.223
14373.4165470026,27.347
14375.7629496647,27.9540000000003
14378.1093523268,28.257
14380.4557549889,27.65
14382.802157651,26.74
14385.1485603132,27.6504999999995
14387.4949629753,28.5610000000017
14389.8413656374,30.078
14392.1877682995,27.65
14394.5341709616,26.74
14396.8805736238,26.74
14399.2269762859,26.7400000000031
14401.573378948,29.471
14403.9197816101,28.561
14406.2661842722,27.65
14408.6125869344,27.043
14410.9589895965,26.74
14413.3053922586,26.74
14415.6517949207,27.043
14417.9981975828,29.1670000000012
14420.344600245,31.291
14422.6910029071,33.719
14425.0374055692,33.719
14427.3838082313,32.727
14429.7302108934,31.4024999999992
14432.0766135556,30.078
14434.4230162177,28.2569999999986
14436.7694188798,27.043
14439.1158215419,28.561
14441.462224204,28.561
14443.8086268662,29.167
14446.1550295283,30.0779999999983
14448.5014321904,28.561
14451.085297975,28.257
14453.7320848332,28.561
14456.3788716914,30.988
14459.0256585495,31.8979999999983
14461.6724454077,30.381
14464.3192322658,30.078
14466.966019124,30.078
14469.6128059821,30.078
14472.2595928403,31.8980000000028
14474.9063796985,34.326
14477.5531665566,34.326
14480.1999534148,36.753
14482.8467402729,36.753
14485.4935271311,37.6629999999986
14488.1403139892,36.4495
14490.7871008474,35.236
14493.4338877056,33.719
14496.0806745637,30.988
14498.7274614219,30.381
14501.37424828,30.381
14504.0210351382,31.291
14506.6678219963,31.898
14509.3146088545,30.078
14511.9613957127,30.0780000000028
14514.6081825708,32.505
14517.254969429,34.3259999999979
14519.9017562871,31.898
14522.5485431453,31.898
14525.1953300034,31.5949999999986
14527.8421168616,30.381
14530.4889037198,31.8979999999983
14533.1356905779,32.809
14535.7824774361,32.809
14538.4292642942,32.2019999999997
14541.0760511524,31.898
14543.7228380105,31.898
14546.3696248687,31.898
14549.0164117269,31.898
14551.663198585,31.5949999999972
14554.3099854432,29.167
14556.9567723013,30.077999999999
14559.6035591595,31.595
14562.2503460176,32.5049999999995
14564.8971328758,33.4149999999993
14567.543919734,32.809
14570.1907065921,29.1670000000041
14572.8374934503,26.74
14575.4842803084,27.043
14578.1310671666,28.2570000000041
14580.7778540247,31.898
14583.4246408829,31.898
14586.0714277411,32.202
14588.7182145992,33.112
14591.3650014574,33.414999999999
14594.0117883155,32.505
14596.6585751737,32.505
14599.3053620318,33.8705000000008
14601.95214889,35.236
14604.5989357482,34.3259999999993
14607.2457226063,33.719
14609.8925094645,31.8980000000021
14612.5392963226,30.9879999999995
14615.1860831808,30.078
14617.8328700389,32.8090000000028
14620.4796568971,35.236
14623.1264437553,35.236
14625.7732306134,35.236
14628.4200174716,35.236
14631.0668043297,35.2360000000017
14633.7135911879,36.753
14636.360378046,36.4500000000003
14639.0071649042,36.146
14641.6539517624,37.057
14644.3007386205,37.9669999999959
14646.9475254787,34.326
14649.5943123368,35.235999999999
14652.241099195,35.236
14654.8878860531,33.719
14657.5346729113,31.2910000000007
14660.1814597695,31.898
14662.8282466276,32.808499999999
14665.4750334858,33.719
14668.1218203439,34.629
14670.7686072021,36.7530000000024
14673.4153940602,38.877
14676.0621809184,38.877
14678.7089677766,36.146
14681.3557546347,33.719
14684.0025414929,33.719
14686.649328351,33.719
14689.2961152092,33.719
14691.9429020673,33.719
14694.5896889255,34.326
14697.2364757837,35.5395000000014
14699.8832626418,36.753
14702.5300495,36.1460000000007
14705.1768363581,32.809
14707.8236232163,30.078
14710.4704100744,30.078
14711.7938035035,30.078
14713.1171969326,30.3809999999997
14714.4405903617,32.809
14715.7639837908,34.0224999999993
14717.0873772199,35.236
14718.4107706489,35.236
14719.734164078,34.6290000000007
14721.0575575071,33.719
14722.3809509361,33.112
14723.7043443652,31.1394999999978
14725.0277377943,29.167
14726.3511312234,28.257000000001
14727.6745246525,32.314
14728.9979180815,35.236
14730.3213115106,35.236
14731.6447049397,35.236
14732.9680983688,33.7190000000017
14734.2914917979,32.8084999999995
14735.614885227,31.898
14736.938278656,31.898000000001
14738.2616720851,32.809
14739.5850655142,35.2359999999972
14740.9084589433,34.6289999999996
14742.2318523723,34.022
14743.5552458014,34.6290000000003
14744.8786392305,34.933
14746.2020326595,33.7190000000014
14747.5254260886,33.112
14750.1722129468,34.1739999999994
14752.818999805,35.236
14755.4657866631,35.236
14758.1125735213,34.6230000000007
14760.7593603794,31.291
14763.4061472376,31.291
14766.0529340957,31.8980000000007
14768.6997209539,32.505
14771.3465078121,34.0219999999983
14773.9932946702,32.8084999999993
14776.6400815284,31.595
14779.2868683865,30.0780000000021
14781.9336552447,31.898
14784.5804421028,33.4149999999983
14787.227228961,33.415
14789.8740158192,32.809
14792.5208026773,30.9880000000028
14795.1675895355,33.415
14797.8143763936,33.7189999999997
14800.4611632518,33.719
14803.1079501099,34.326
14805.7547369681,33.7189999999988
14808.4015238263,32.657
14811.0483106844,31.5950000000012
14813.6950975426,30.685
14816.3418844007,30.078
14818.9886712589,30.988000000001
14821.635458117,31.898
14824.2822449752,31.898
14826.9290318334,33.719
14829.5758186915,33.719
14832.2226055497,32.6569999999988
14834.8693924078,31.595
14837.516179266,30.0780000000017
14840.1629661241,27.347
14842.8097529823,27.347
14845.4565398405,28.5610000000014
14848.1033266986,29.775
14850.7501135568,31.2909999999983
14853.3969004149,31.898
14854.720293844,32.504
14856.0436872731,32.9595000000005
14857.3670807021,33.415
14858.6904741312,32.8090000000007
14860.0138675603,30.078
14861.3372609894,27.65
14862.6606544185,28.2570000000014
14863.9840478476,29.471
14866.6308347057,31.8979999999972
14869.2776215639,32.809
14871.924408422,32.809
14874.5711952802,32.5049999999969
14877.2179821383,29.774
14879.8647689965,28.5610000000014
14882.5115558547,31.898
14885.1583427128,33.2639999999992
14886.4817361419,34.6300000000002
14887.805129571,34.783
14889.128523,34.9359999999998
14890.4519164291,36.147
14893.0987032873,34.328000000001
14895.7454901454,32.5089999999993
14898.3922770036,31.898
14901.0390638618,31.898
14902.3624572909,33.415
14903.6858507199,33.112
14905.009244149,33.1120000000003
14906.3326375781,33.415
14907.6560310071,31.2910000000024
14908.9794244362,30.078
14910.3028178653,29.471
14911.6262112944,31.8980000000028
14912.9496047235,34.326
14914.2729981525,32.8090000000017
14916.9197850107,32.202
14919.5665718689,32.202
14922.213358727,32.8090000000028
14924.8601455852,35.236
14927.5069324433,33.4150000000021
14930.1537193015,33.719
14932.8005061596,33.719
14935.4472930178,34.3260000000031
14938.094079876,37.057
14940.7408667341,36.7530000000003
14943.3876535923,37.057
14948.6812273086,37.967
14953.9748010249,36.753
14956.6215878831,36.753
14959.2683747412,37.662999999999
14961.9151615994,38.27
14964.5619484575,37.665
14967.2087353157,35.8429999999986
14969.8555221738,34.629
14972.502309032,34.3260000000003
14975.1490958902,31.898
14977.7958827483,30.988
14980.4426696065,31.5950000000003
14983.269495815,31.898
14986.0967666482,32.2019999999997
14988.9240374814,32.809
14991.7513083145,33.719
14994.5785791477,31.898000000001
14997.4058499808,32.809
15000.233120814,33.4149999999993
15003.0603916471,32.505
15008.7149333134,32.502
15014.3694749798,31.2950000000034
15025.6785583124,34.326
15036.987641645,34.326
15048.2967249776,31.898
15059.6058083103,32.505
15070.9148916429,31.5949999999997
15082.2239749755,31.291
15093.5330583082,31.8979999999993
15099.1875999745,34.629
15104.8421416408,33.719
15110.4966833071,34.4775000000009
15116.1512249734,35.236
15121.8057666397,35.236
15127.460308306,35.236
15133.1148499724,35.236
15138.7693916387,35.2359999999979
15144.423933305,33.415
15150.0784749713,30.9880000000028
15155.7330166376,28.561
15161.3875583039,28.864
15172.6966416366,29.4710000000028
15178.3511833029,31.902
15184.0057249692,33.7189999999979
15189.6602666355,33.719
15195.3148083018,34.326
15200.9693499681,35.5395000000014
15206.6238916344,36.753
15212.2784333007,36.753
15217.9329749671,36.45
15223.5875166334,37.6634999999993
15229.2420582997,38.8770000000003
15234.896599966,39.177
15240.5511416323,39.4839999999997
15246.2056832986,39.181
15251.8602249649,38.877
15263.1693082976,38.8769999999969
15274.4783916302,36.144
15285.7874749628,33.1100000000034
15297.0965582955,32.509
15308.4056416281,35.2379999999985
15319.7147249607,37.9669999999997
15331.0238082933,37.665
15336.6783499597,37.0575000000007
15342.332891626,36.45
15347.9874332923,35.843
15353.6419749586,35.236000000001
15359.2965166249,36.151
15364.9510582912,37.9669999999979
15370.6055999575,37.36
15376.2601416238,36.753
15381.9146832902,37.965000000001
15387.5692249565,38.877
15393.2237666228,38.877
15398.8783082891,38.877
15404.5328499554,37.967
15410.1873916217,37.0569999999997
15415.841933288,36.753
15421.4964749544,36.753
15427.1510166207,37.057
15432.805558287,37.361
15438.4600999533,35.2359999999979
15444.1146416196,33.415
15449.7691832859,34.0219999999993
15455.4237249522,34.326
15461.0782666186,36.753
15466.7328082849,33.1149999999979
15472.3873499512,31.291
15478.0418916175,31.291
15483.6964332838,33.719
15489.3509749501,36.146
15495.0055166164,35.843
15500.6600582828,35.843
15506.3145999491,33.7190000000024
15511.9691416154,33.719
15517.6236832817,33.719
15523.278224948,35.2360000000003
15528.9327666143,35.539
15534.5873082806,34.9340000000007
15540.241849947,32.809
15545.8963916133,31.898
15551.5509332796,32.808500000001
15557.2054749459,33.719
15568.5145582785,34.3259999999993
15574.1690999448,34.931
15579.8236416111,36.146
15582.6509124443,36.4500000000007
15585.4781832775,37.057
15588.3054541106,34.3260000000031
15591.290065657,31.898
15594.8540602398,31.898
15598.4180548225,31.1394999999991
15601.9820494053,30.381
15605.5460439881,29.7740000000007
15609.1100385708,32.809
15612.6740331536,32.2020000000003
15616.2380277363,31.5950000000003
15619.8020223191,31.898
15623.3660169018,32.808999999999
15626.9300114846,32.809
15634.0580006501,32.2020000000003
15641.1859898156,31.5950000000014
15648.3139789811,32.809
15655.4419681467,33.718999999999
15662.5699573122,35.236
15669.6979464777,35.236
15676.8259356432,35.236
15683.9539248087,35.236
