"AGE","GR"
1117.5794659197,16.861620209974
1118.27899906629,18.7954850393704
1118.97853221289,19.0877706036745
1119.67806535948,18.4991112860892
1120.37759850607,18.2164803149605
1121.07713165266,17.510894488189
1121.77666479925,17.4275370078739
1122.47619794584,17.0678133858268
1123.17573109244,17.2607724409446
1123.87526423903,16.6690538057742
1124.22503081232,16.7802598425197
1124.57479738562,16.4236178477688
1124.92456395892,16.3396887139108
1125.27433053221,16.2
1125.62409710551,16.2337112860893
1125.9738636788,17.1250131233596
1126.3236302521,18.1790433070869
1126.6733968254,18.5877146981627
1127.02316339869,18.5178370078739
1127.37292997199,17.7166062992126
1127.72269654528,18.2657742782154
1128.07246311858,19.0473876640421
1128.77199626517,19.2346937007874
1129.47152941176,19.0677157480315
1130.17106255836,18.9878556430446
1130.52082913165,19.0937236220474
1130.87059570495,19.8819010498689
1131.22036227824,20.5701679790025
1131.57012885154,20.4151488188974
1132.26966199813,19.792312598425
1132.61942857143,20.4812362204724
1132.79431185808,20.3354582677164
1132.96919514472,20.4638467191601
1133.14407843137,20.445937007874
1133.31896171802,19.7382992125979
1133.49384500467,18.992905511811
1133.66872829132,18.7892335958005
1133.84361157796,19.2682244094489
1134.01849486461,19.3638979002623
1134.36826143791,18.080774540682
1134.7180280112,17.6122598425197
1135.0677945845,17.6875690288713
1135.4175611578,17.2939362204725
1135.76732773109,16.9002354330708
1136.46686087768,16.4809202099736
1137.16639402428,16.2062081364829
1137.51616059757,16.3584401574804
1137.86592717087,16.045511023622
1138.21569374416,16.0960446194225
1138.56546031746,16.0784456692914
1138.91522689076,16.0700020997375
1139.26499346405,16.3197257217847
1139.96452661064,16.6204039370079
1140.66405975724,15.8393792650919
1141.36359290383,16.5246876640425
1142.06312605042,17.4245984251969
1142.76265919701,16.8000572178478
1143.4621923436,16.8640320209974
1144.1617254902,16.7262314960629
1144.86125863679,16.2115677165353
1145.56079178338,16.2149404199476
1146.26032492997,17.0203598425199
1146.95985807656,16.2777443569556
1147.65939122316,15.3549606299215
1148.35892436975,16.5259181102369
1149.05845751634,18.209752230971
1149.75799066293,19.1858446194225
1149.93287394958,19.3597102362204
1150.10775723623,20.3420947506563
1150.28264052288,20.045901049869
1150.45752380952,20.2949897637795
1150.80729038282,19.4484307086611
1151.15705695612,19.8171160104987
1151.33194024276,20.2572472440945
1151.50682352941,19.891036220472
1151.68170681606,19.6147732283465
1151.85659010271,19.8842661417322
1152.03147338936,19.6987359580052
1152.206356676,20.8388110236225
1152.38123996265,20.5648440944878
1152.5561232493,19.6997661417323
1152.73100653595,19.7780233595801
1152.9058898226,20.0755393700788
1153.25565639589,19.5302257217846
1153.95518954248,19.0168146981627
1154.65472268908,19.5183803149605
1155.35425583567,20.7092937007877
1156.05378898226,20.5576275590552
1156.75332212885,20.1729
1157.45285527544,21.6175034120738
1157.80262184874,22.3073128608924
1158.15238842204,23.8218881889766
1159.55145471522,25.3710472440945
1162.34958730159,23.4891511811021
1163.04912044818,21.9257464566926
1163.74865359477,19.7911942257217
1164.44818674136,19.1139632545932
1165.14771988795,19.5381346456692
1165.84725303455,20.2463614173229
1166.54678618114,20.1630763779524
1167.24631932773,19.4658204724407
1167.94585247432,18.6387677165352
1168.64538562092,17.6268853018375
1169.34491876751,16.6683527559055
1170.0444519141,14.9864734908126
1170.74398506069,12.8972241469814
1171.44351820728,12.7538708661418
1172.14305135387,12.5028850393701
1172.84258450047,12.260543832021
1173.54211764706,12.5104881889765
1174.24165079365,12.3950026246717
1174.94118394024,11.8219149606299
1175.64071708683,11.855905511811
1176.34025023343,12.0412115485565
1177.03978338002,11.984354855643
1177.73931652661,12.0026645669293
1178.4388496732,12.3996913385828
1179.13838281979,12.3447454068243
1179.83791596639,11.9145440944882
1180.53744911298,12.3787068241473
1181.23698225957,12.2847748031494
1181.93651540616,11.8547653543306
1182.63604855275,11.3575811023622
1183.33558169935,11.5951034120735
1184.03511484594,12.0244196850394
1184.73464799253,11.9125435695536
1185.43418113912,11.4594527559055
1186.13371428571,11.7910818897638
1186.83324743231,12.826690288714
1187.5327805789,13.4823191601051
1188.23231372549,14.3520480314963
1188.93184687208,14.6926391076116
1189.63138001867,14.7914580052493
1190.33091316527,14.5097999999997
1191.03044631186,13.4683249343829
1191.72997945845,12.7363902887137
1192.42951260504,13.0313598425199
1193.12904575163,13.9136154855641
1193.82857889823,14.6491076115486
1194.52811204482,15.254543307087
1195.22764519141,14.9280519685033
1195.57741176471,13.6561115485561
1195.927178338,13.0501771653543
1196.62671148459,13.6128986876641
1197.32624463119,13.9886622047244
1198.02577777778,13.6741929133855
1198.72531092437,13.630601312336
1199.42484407096,13.5909687664043
1200.12437721755,12.6533614173226
1200.82391036415,12.547976902887
1201.52344351074,12.3133307086618
1202.22297665733,13.0252566929136
1202.92250980392,13.3922818897637
1203.62204295051,12.8703855643042
1204.32157609711,11.4105346456688
1205.0211092437,11.3112813648296
1205.72064239029,11.8958679790026
1207.11970868347,11.7491488188977
1208.51877497666,12.195037007874
1209.91784126984,11.843607349081
1211.31690756303,11.3225543307087
1212.71597385621,11.9449926509188
1214.11504014939,11.9842230971129
1215.51410644258,11.9580992125984
1216.91317273576,12.3933624671918
1218.31223902894,12.9128015748033
1219.71130532213,13.340092913386
1221.11037161531,14.4932871391074
1222.5094379085,14.7886509186352
1223.90850420168,13.9149307086608
1225.30757049486,12.4942661417322
1226.70663678805,12.9734094488191
1227.40616993464,13.2732653543307
1228.10570308123,13.2672834645669
1228.80523622782,13.59139160105
1229.50476937442,14.2119283464567
1230.20430252101,13.7609139107609
1230.9038356676,12.6000771653544
1231.60336881419,11.3152818897638
1231.95313538749,10.6791438320208
1232.30290196078,10.6426083989504
1232.65266853408,11.1112102362205
1233.00243510738,11.3174721784777
1233.35220168067,11.4467971128609
1233.70196825397,11.8174007874017
1234.40150140056,12.4153026246724
1235.10103454715,13.2316375328086
1235.80056769374,13.2276559055119
1237.19963398693,13.2748984251968
1237.89916713352,13.3210863517061
1238.59870028011,13.5428716535434
1239.2982334267,12.7781829396322
1239.648,11.8944097112861
1239.9977665733,11.6909527559055
1240.69729971989,11.0666669291337
1241.39683286648,10.7991551181101
1241.74659943978,10.4224173228346
1242.09636601307,10.9123341207349
1242.44613258637,12.0580223097113
1242.79589915966,12.3198110236221
1243.14566573296,12.8262052493443
1243.49543230626,13.3293073490813
1243.84519887955,13.0848472440945
1244.19496545285,13.2552671916011
1244.54473202614,12.7934968503936
1244.89449859944,12.6679157480317
1245.59403174603,12.6780748031496
1246.29356489262,11.8686847769031
1246.99309803922,11.3631196850394
1247.69263118581,11.711895538058
1249.09169747899,12.033427296588
1249.79123062558,12.3479212598426
1250.14099719888,12.8988073490813
1250.49076377218,13.5778724409449
1250.84053034547,13.0830653543304
1251.19029691877,12.5476333333333
1251.88983006536,12.9278469816273
1252.58936321195,13.531679527559
1253.28889635854,13.5004511811023
1253.98842950514,12.6067212598423
1255.38749579832,12.9944283464567
1256.7865620915,12.7692215223096
1258.18562838469,12.477462992126
1258.88516153128,11.8246362204725
1259.58469467787,12.0353774278216
1260.28422782446,11.6990435695535
1260.63399439776,11.2332866141733
1260.98376097106,11.5426509186351
1261.33352754435,11.9098007874016
1261.68329411765,11.7193535433072
1262.03306069094,11.8630202099737
1262.38282726424,11.8563015748032
1262.73259383753,11.6304779527559
1263.08236041083,12.2552089238845
1263.43212698413,13.5128818897642
1263.78189355742,14.0111433070866
1264.13166013072,14.3201511811024
1264.48142670401,15.0856643044617
1264.83119327731,16.2698795275592
1265.18095985061,16.6069322834646
1265.5307264239,16.9346703412078
1265.8804929972,16.7157464566927
1266.2302595705,16.1154653543307
1266.58002614379,16.2100133858268
1266.92979271709,16.4876228346458
1267.27955929038,16.4004482939633
1267.62932586368,16.4734986876641
1267.97909243697,16.4434787401575
1268.32885901027,15.9063855643045
1268.67862558357,15.9214128608925
1269.37815873016,15.7972039370074
1269.72792530345,14.8614984251968
1270.07769187675,14.8149774278215
1270.42745845005,15.3818393700788
1270.77722502334,15.5741430446194
1271.47675816993,14.9703509186347
1271.82652474323,14.371574015748
1272.17629131653,14.8574299212596
1272.52605788982,15.5204761154857
1272.87582446312,16.0981307086613
1273.22559103641,15.6349023622045
1273.57535760971,15.6180446194226
1273.92512418301,15.6212425196852
1274.2748907563,14.647768503937
1274.6246573296,14.2087291338582
1274.97442390289,14.3309748031497
1275.32419047619,14.3415270341207
1275.67395704949,14.3913832020997
1276.37349019608,14.4110236220472
1277.07302334267,14.8395895013126
1277.77255648926,14.9487853018371
1278.47208963585,15.0268771653543
1279.17162278245,15.4046845144356
1279.87115592904,15.7453076115486
1280.57068907563,15.0715598425197
1281.27022222222,15.0509771653545
1281.96975536881,15.747112073491
1282.66928851541,16.5451771653546
1283.368821662,16.0748023622047
1284.06835480859,16.1280832020997
1284.76788795518,15.9787385826771
1285.46742110177,15.616731496063
1286.16695424837,15.1098417322837
1286.86648739496,13.9684007874017
1287.56602054155,13.8107666666668
1288.26555368814,14.2744679790028
1288.96508683473,14.6020669291339
1289.66461998133,15.193232808399
1290.36415312792,14.8584186351706
1291.06368627451,14.7672133858268
1291.7632194211,15.5206154855649
1292.46275256769,16.3349477690289
1293.16228571429,16.5734393700787
1293.86181886088,16.5281674540681
1294.56135200747,15.7596451443569
1295.26088515406,15.6324629921259
1295.96041830065,15.6241469816273
1296.65995144725,16.2847023622044
1297.35948459384,17.7794858267716
1298.05901774043,19.6351698162736
1298.75855088702,19.2802485564304
1299.45808403361,19.4785196850394
1300.15761718021,19.6737112860892
1300.8571503268,19.0387496062993
1301.55668347339,18.5466771653544
1302.25621661998,18.6009931758529
1302.95574976657,18.1091078740157
1303.30551633987,17.4086299212599
1303.65528291317,16.7927223097112
1304.00504948646,17.2628908136482
1304.35481605976,16.4951842519678
1305.05434920635,15.155248293963
1305.75388235294,14.759019160105
1306.10364892624,15.5642771653543
1306.45341549953,15.380902887139
1307.15294864612,15.4021879265092
1307.85248179272,15.6525984251969
1308.55201493931,15.7596850393701
1309.95108123249,14.7613438320211
1311.35014752568,14.2446362204725
1312.74921381886,14.5985511811026
1314.14828011204,14.7851338582677
1315.54734640523,14.636207086614
1316.94641269841,15.8476905511811
1318.3454789916,16.7738456692914
1319.74454528478,18.5737133858265
1321.14361157796,18.186462992126
1322.54267787115,18
1323.94174416433,17.9630157480315
1325.34081045752,17.277442519685
1326.7398767507,17.1872986876642
1328.13894304388,17.3443700787402
1329.53800933707,16.6574824146981
1330.93707563025,17.0479472440945
1332.33614192344,17.8655157480318
1333.73520821662,17.8843926509188
1335.1342745098,18.3858099737533
1336.53334080299,18.2509228346458
1337.93240709617,17.4878887139108
1339.33147338936,17.5790572178479
1340.73053968254,17.9998866141734
1342.12960597572,19.3274251968503
1343.52867226891,21.1781666666664
1344.92773856209,21.6699236220472
1346.32680485527,21.6022005249344
1347.02633800187,21.7599475065618
1347.72587114846,21.7781228346456
1348.42540429505,21.688543832021
1349.12493744164,21.5669133858268
1349.47470401494,21.3031732283462
1349.82447058824,19.556540682414
1350.17423716153,19.2899595800527
1350.52400373483,20.5193244094485
1351.22353688142,21.7057763779527
1351.92307002801,21.7125685039365
1352.6226031746,20.3398913385824
1352.9723697479,20
1353.32213632119,19.9490950131234
1353.67190289449,19.0188708661418
1354.02166946779,18.2211464566929
1354.37143604108,18.604280314961
1354.72120261438,19.1298527559055
1355.07096918767,19.5024280839894
1355.42073576097,19.1326853018372
1356.12026890756,18.690479527559
1356.81980205415,18.1256293963252
1357.51933520075,17.8891349081365
1357.86910177404,17.6272401574805
1358.21886834734,17.663793175853
1358.56863492063,18.5321301837273
1358.91840149393,18.3742543307086
1359.26816806723,18.3826913385827
1359.61793464052,18.8983501312335
1359.96770121382,19.1672968503938
1360.31746778711,18.6267784776901
1360.66723436041,18.6900299212602
1361.01700093371,18.7213110236221
1361.366767507,19.1820157480313
1361.7165340803,19.8
1362.06630065359,19.7824716535433
1362.41606722689,19.3915262467189
1362.76583380019,18.8268070866141
1363.11560037348,18.6543188976378
1363.46536694678,19.9796913385828
1363.81513352007,21.796805249344
1364.16490009337,21.4979338582674
1364.51466666667,21.0528916010499
1365.21419981326,21.2353020997375
1366.61326610644,21.2918346456693
1368.01233239963,21.4203968503938
1369.41139869281,21.4826855643041
1370.81046498599,20.2449889763779
1372.20953127918,19.2612661417324
1373.60859757236,18.8570238845145
1375.00766386555,18.0937110236219
1376.40673015873,17.5869829396323
1377.80579645191,18.3469472440945
1378.50532959851,19.2190338582676
1379.2048627451,19.0974049868766
1379.90439589169,18.6915422572178
1381.30346218487,18.0364023622043
1382.70252847806,17.1203787401573
1384.10159477124,16.7215797900269
1385.50066106443,15.0689047244095
1386.89972735761,13.8118328083987
1388.29879365079,13.9868398950132
1389.69785994398,14.3000267716536
1391.09692623716,14.6991328083988
1392.49599253035,14.7769346456693
1393.89505882353,14.6603566929134
1395.29412511671,14.9612853018374
1396.6931914099,15.1270834645669
1398.09225770308,15.2591307086614
1399.49132399627,15.2987496062992
1400.19085714286,14.8374341207349
1400.89039028945,14.2435519685044
1402.28945658263,15.4885808398951
1403.68852287582,17.6574937007865
1405.087589169,19.8408543307087
1406.48665546219,20.7126280839895
1407.88572175537,21.1132619422574
1409.28478804855,21.2779968503935
1410.68385434174,20.3293123359584
1412.08292063492,19.7200538057743
1413.4819869281,19.9535078740159
1414.88105322129,19.7504908136482
1416.28011951447,19.5879845144357
1417.67918580766,19.7427299212598
1419.07825210084,19.5263706036746
1420.47731839402,18.8021414698161
1421.87638468721,18.8584417322837
1423.27545098039,19.0983202099738
1424.67451727358,18.9931632545933
1426.07358356676,18.5195464566929
1427.47264985994,18.5623131233596
1428.17218300654,19.2445257217849
1428.87171615313,19.3049645669291
1429.57124929972,18.9325706036748
1430.27078244631,18.3163608923885
1430.9703155929,17.8284921259842
1431.6698487395,17.8261356955381
1432.36938188609,17.6572388451443
1433.06891503268,17.7333700787401
1433.76844817927,18.7671981627294
1436.56658076564,20.6153532808399
1438.66518020542,20.5885637795274
1439.36471335201,20.9011023622047
1440.0642464986,21.9733821522307
1440.76377964519,24.1902850393698
1441.46331279178,29.2062559055123
1441.81307936508,32.6846916010505
1442.16284593838,33.9541519685039
1442.51261251167,34.8742971128607
1442.86237908497,34.633628871391
1443.21214565826,33.8234503937007
1443.56191223156,32.4934556430441
1443.91167880486,31.0343265091861
1444.26144537815,31.7263740157478
1444.61121195145,32.3301811023622
1444.96097852474,32.7678976377954
1445.31074509804,32.6999212598428
1445.66051167133,33.5821076115486
1446.01027824463,34.1404619422571
1446.36004481793,33.9360645669292
1446.70981139122,34.0286291338586
1447.05957796452,35.4011367454079
1447.40934453782,36.7197464566938
1447.75911111111,38.3711304461942
1448.4586442577,38.508848031496
1449.15817740429,37.4374999999988
1449.85771055089,35.3308624671904
1450.55724369748,33.9783737532806
1451.25677684407,33.0558551181101
1451.95630999066,33.2328884514436
1452.65584313725,33.6047251968505
1453.35537628385,33.807972440945
1454.05490943044,34.5976711286093
1454.75444257703,36.5320517060367
1455.45397572362,38.2955944881894
1456.15350887021,40.2306679790035
1456.85304201681,42.7046044619436
1457.5525751634,44.2130047244099
1458.25210830999,45.1901952755906
1458.95164145658,44.4791569553803
1459.65117460317,43.6772188976376
1460.35070774977,43.4911034120734
1461.05024089636,43.9940262467192
1461.74977404295,43.2476598425197
1462.44930718954,40.5218981627295
1463.14884033613,39.4836073490817
1463.84837348273,39.9879826771655
1464.54790662932,39.9221569553805
1465.24743977591,40.0362125984251
1465.9469729225,39.536683464567
1466.64650606909,39.9877375328085
1467.34603921569,38.3123506561674
1468.04557236228,38.0514543307089
1468.74510550887,38.7495645669291
1469.44463865546,37.1666895013112
1470.14417180205,34.1542031496058
1470.84370494865,32.7217517060359
1471.54323809524,31.7756435695535
1471.89300466853,31.7692889763782
1472.24277124183,30.1370265091862
1472.59253781513,29.0349674540676
1472.94230438842,27.6436204724401
1473.29207096172,26.0274892388447
1473.64183753501,24.9711433070866
1473.81672082166,25.3691086614174
1473.99160410831,26.228591076116
1474.16648739496,27.8847335958018
1474.34137068161,27.7115062992125
1474.51625396825,27.3121992125984
1474.6911372549,27.5024412073492
1474.86602054155,27.3913787401573
1475.0409038282,26.1580401574787
1475.21578711485,24.0414469816267
1475.39067040149,22.8718637795277
1475.74043697479,22.9447343832022
1476.09020354809,23.19517664042
1476.43997012138,23.3163094488189
1476.78973669468,23.7889687664045
1477.13950326797,24.644397375328
1477.83903641457,25.6831165354331
1478.53856956116,26.9873879265098
1479.23810270775,28.0737007874021
1479.58786928105,28.5301952755906
1479.93763585434,29.1728887139108
1480.63716900093,30.4270498687666
1481.33670214753,31.7652850393705
1482.73576844071,33.2659908136495
1484.13483473389,35.2872257217855
1485.53390102708,38.4472346456689
1486.93296732026,40.6552493438326
1487.63250046685,44.9371062992141
1488.33203361345,48.2396133858279
1489.03156676004,47.8162039370073
1489.73109990663,46.398635433071
1490.43063305322,45.8136984251968
1491.13016619981,44.6671871391069
1491.82969934641,42.5016007874004
1492.529232493,39.9752700787393
1492.87899906629,37.8598120734908
1493.22876563959,35.6544018372703
1493.57853221288,34.2551220472438
1493.92829878618,33.8065477690287
1494.27806535948,34.8222013123361
1494.62783193277,35.8171503937008
1494.97759850607,36.4162165354332
1495.32736507936,36.1819089238844
1495.67713165266,35.3746070866135
1496.02689822596,34.2761968503934
1496.37666479925,33.1872404199477
1496.72643137255,31.1691574803146
1497.07619794584,29.9761475065615
1497.42596451914,30.6061643044625
1497.77573109244,32.5235291338588
1498.12549766573,33.6712824146981
1498.82503081233,33.7563847769029
1499.52456395892,32.7437464566921
1500.22409710551,31.258114435695
1500.9236302521,31.2729018372705
1501.62316339869,32.2286559055118
1502.32269654528,33.0570782152232
1503.02222969188,33.7713081364831
1503.72176283847,33.0005732283456
1504.42129598506,31.5365653543305
1505.12082913165,30.29202992126
1505.82036227824,28.7707346456689
1506.51989542484,27.8038409448814
1507.21942857143,26.0561559055108
1507.91896171802,24.5806062992121
1508.61849486461,24.808809711286
1509.3180280112,24.7133073490813
1510.04163276836,24.3393677165353
1510.7667740113,25.2903209973766
1511.12934463277,28.2864837270351
1511.49191525424,31.833553543307
1511.85448587571,34.0453556430446
1512.21705649718,32.0198060367437
1512.57962711864,27.7740724409421
1512.94219774011,25.3598188976376
1513.30476836158,26.089312335958
1513.66733898305,26.6227417322834
1514.02990960452,26.3809175853018
1514.39248022599,26.5752238845147
1514.57376553672,27.4865795275595
1514.75505084746,29.4705863517056
1514.93633615819,31.4287196850397
1515.11762146893,31.954345669291
1515.29890677966,30.9777204724405
1515.4801920904,30.4872388451448
1515.66147740113,32.1273598425194
1515.84276271186,33.6313167979003
1516.0240480226,34.1366086614172
1516.20533333333,33.6854078740152
1516.38661864407,33.2991333333334
1516.5679039548,32.9910960629921
1516.74918926554,32.2906204724409
1516.93047457627,32.6380771653545
1517.11175988701,33.5355070866149
1517.29304519774,34.0069976377951
1517.47433050847,32.6468406824149
1517.65561581921,31.7068866141731
1517.83690112994,32.2052488188978
1518.01818644068,33.0040797900267
1518.19947175141,34.2891569553811
1518.38075706215,35.90504015748
1518.56204237288,37.0367383202101
1518.74332768362,37.2973241469815
1518.92461299435,36.1549826771648
1519.10589830508,34.8022083989497
1519.28718361582,33.3537763779528
1519.46846892655,32.1971748031496
1519.64975423729,31.8576858267718
1519.83103954802,32.2355700787404
1520.01232485876,32.1815574803149
1520.19361016949,31.6843929133858
1520.55618079096,31.881264304462
1520.91875141243,32.4442196850395
1521.2813220339,33.5951128608927
1521.64389265537,33.7357496062991
1522.00646327684,33.5311039370079
1522.36903389831,32.9480254593173
1522.73160451977,31.8650265091863
1523.09417514124,31.939877952756
1523.45674576271,32.8202370078743
1523.81931638418,33.1240406824148
1524.18188700565,32.0618023622046
1524.54445762712,30.8954713910756
1524.90702824859,30.278650656168
1525.26959887006,30.9204732283467
1525.63216949153,32.2379569553806
1525.99474011299,33.0139742782152
1526.35731073446,32.8926251968502
1526.71988135593,31.9330522309704
1527.0824519774,31.43216167979
1527.44502259887,31.0262141732284
1527.80759322034,30.4907994750655
1528.17016384181,30.4472152230971
1528.53273446328,30.1245779527556
1528.89530508475,30.1594401574804
1529.25787570621,30.9238089238844
1529.62044632768,31.314094488189
1529.98301694915,30.7986918635167
1530.34558757062,30.0591826771651
1530.70815819209,29.5379188976376
1531.07072881356,28.9891687664043
1531.43329943503,28.9318601049869
1531.7958700565,29.8630133858272
1532.15844067797,31.1919191601059
1532.52101129944,32.6216593175854
1532.8835819209,32.8968133858268
1533.24615254237,31.817579527559
1533.60872316384,30.4615490813645
1533.97129378531,29.2860566929132
1534.33386440678,29.2690028871392
1534.69643502825,30.8759929133853
1535.05900564972,33.2191960629923
1535.42157627119,33.6860771653542
1535.78414689266,33.813439370079
1536.14671751412,34.5630070866144
1536.50928813559,34.0670850393702
1536.87185875706,33.4571186351706
1537.23442937853,32.8493692913383
1537.597,32.5588278215224
1537.95957062147,33.014012073491
1538.32214124294,34.4996354330708
1538.68471186441,36.3612553805774
1539.04728248588,36.2011850393698
1539.40985310734,35.5647133858265
1539.59113841808,35.1160979002625
1539.77242372881,35.3969572178476
1539.95370903955,36.8329047244097
1540.13499435028,37.2455338582676
1540.31627966102,36.8792635170602
1540.49756497175,36.2112511811021
1540.67885028249,34.7063766404204
1540.86013559322,33.8417664041995
1541.04142090395,34.1172716535435
1541.22270621469,34.805247506562
1541.58527683616,34.4256769028868
1541.94784745763,33.0961952755908
1542.3104180791,32.3624787401575
1542.67298870056,32.6121519685042
1543.03555932203,33.4117905511817
1543.3981299435,34.8472666666668
1543.76070056497,35.8706711286089
1544.12327118644,35.3200464566929
1544.84841242938,34.8146900262467
1545.57355367232,34.6016787401571
1547.02383615819,34.0418779527558
1548.47411864407,33.720780839895
1549.19925988701,33.5756635170603
1549.92440112994,33.9883755905515
1550.64954237288,35.5948459317595
1551.37468361582,36.8283375328087
1552.09982485876,35.9729070866145
1552.82496610169,35.171069816273
1553.55010734463,34.9582650918634
1554.27524858757,34.7594393700786
1555.00038983051,34.4290729658792
1555.72553107345,33.6475375328085
1556.45067231638,33.2070724409449
1557.17581355932,33.3454430446194
1557.90095480226,33.2369393700787
1558.6260960452,33.3125787401575
1559.35123728814,33.1641535433072
1560.07637853107,32.7722847769029
1561.52666101695,33.9144511811026
1562.97694350282,35.3767994750659
1564.4272259887,35.6713241469816
1565.87750847458,36.3442464566926
1567.32779096045,37.68302992126
1568.77807344633,38.544794225722
1570.2283559322,39.3945826771658
1571.67863841808,40.3614367454071
1573.12892090395,41.7471322834642
1574.57920338983,42.9736299212598
1576.02948587571,43.0729254593174
1577.47976836158,42.3874265091859
1578.93005084746,41.7750590551181
1580.38033333333,41.282031496063
1581.10547457627,40.3941666666667
1581.83061581921,38.9417472440941
1582.55575706215,38.2834847769027
1583.28089830508,38.3569994750655
1584.00603954802,37.7413259842521
1584.73118079096,37.4099351706036
1585.4563220339,37.3971170603675
1586.18146327684,37.5384
1587.72944955926,37.3814065616797
1589.29203525955,37.9397233595797
1589.68268168462,39.1915921259843
1590.0733281097,40.0542367454071
1590.46397453477,41.1870490813652
1590.85462095984,42.0067078740158
1591.24526738492,42.1986992125984
1591.63591380999,42.3351265091863
1592.02656023506,43.1935622047246
1592.41720666014,43.5417905511811
1592.80785308521,42.9974860892388
1593.19849951028,41.6741488188978
1593.58914593536,40.2775545931758
1593.97979236043,38.7058748031494
1594.3704387855,36.6231409448804
1594.76108521058,34.2798999999997
1595.15173163565,32.5129603674545
1595.54237806073,31.6688244094488
1595.73770127326,32.0284288713912
1595.9330244858,33.1434398950137
1596.12834769833,34.3285905511811
1596.32367091087,34.3850816272965
1596.71431733594,34.5584380577428
1597.10496376102,34.7656740157483
1597.49561018609,35.4725309711289
1597.88625661117,36.4185855643046
1598.27690303624,37.426159055118
1598.66754946131,37.6270125984252
1599.05819588639,38.5995322834649
1599.44884231146,39.3503874015751
1599.83948873653,40.0283763779529
1600.23013516161,41.738445669291
1601.01142801175,42.3528669291339
1601.7927208619,41.3066047244093
1602.57401371205,40.7013984251967
1603.35530656219,40.5570409448819
1604.13659941234,40.7815225721784
1604.91789226249,41.0621251968504
1605.69918511263,41.0384606299212
1606.48047796278,41.5817792650921
1608.04306366308,42.0350916010498
1609.60564936337,41.6059275590552
1611.16823506366,41.2183286089239
1612.73082076396,40.9296706036744
1614.29340646425,40.0374771653537
1615.85599216454,39.3061926509186
1616.63728501469,40.0336291338581
1617.41857786484,41.0198850393701
1618.19987071499,40.9955648293963
1618.98116356513,39.91006535433
1619.76245641528,39.048879527559
1620.54374926543,39.4653230971126
1623.66892066601,41.003428608924
1626.7940920666,41.6268291338581
1628.3566777669,40.1386879265083
1631.48184916748,39.1019879265093
1633.04443486778,39.4070165354332
1634.60702056807,38.5632769028872
1636.16960626836,37.3292065616794
1637.73219196866,37.1967566929134
1639.29477766895,37.2028343832021
1640.85736336925,37.5302871391076
1642.41994906954,37.015972440945
1643.98253476983,35.3668632545928
1645.54512047013,34.4631732283462
1647.10770617042,34.4564866141732
1648.67029187072,35.7008199475063
1650.23287757101,36.3636173228347
1651.7954632713,35.2761448818897
1653.3580489716,35.4143506561685
1654.92063467189,36.5246826771656
1656.48322037218,37.5412811023618
1658.04580607248,38.6539020997376
1659.60839177277,39.6660023622049
1661.17097747307,39.5615929133857
1662.73356317336,38.3766530183725
1664.29614887365,37.6059461942258
1665.85873457395,37.429068503937
1667.76579427688,36.9720391076114
1669.74847022429,36.5458490813647
1671.73114617169,37.5275866141733
1673.7138221191,41.1745614173223
1675.69649806651,44.3795811023622
1677.67917401392,44.8890078740157
1678.67051198763,44.5720968503941
1679.66184996133,44.7725089238844
1680.65318793504,42.693027559056
1681.64452590874,39.8360955380573
1682.63586388244,36.2618309711279
1683.62720185615,31.8608440944864
1684.61853982985,28.4072895013116
1685.60987780356,26.2314259842524
1686.60121577726,24.9202606299213
1687.59255375097,23.5586753280835
1689.57522969838,22.7585839895014
1691.55790564579,22.957857480315
1693.54058159319,23.6099687664041
1695.5232575406,24.1455926509186
1697.50593348801,23.7662960629918
1699.48860943542,22.9300257217846
1701.47128538283,22.9877955380577
1703.45396133024,23.5423362204723
1705.43663727765,23.6174115485564
1707.41931322506,22.5357349081364
1709.40198917247,21.5067007874012
1711.38466511988,21.0579372703412
1713.36734106729,20.965064304462
1715.3500170147,21.6431370078741
1716.3413549884,22.7302590551183
1717.3326929621,22.822472703412
1718.32403093581,22.5733669291339
1719.31536890951,22.8299068241469
1720.30670688322,22.7410511811024
1721.29804485692,22.8407566929136
1722.28938283063,23.1645989501312
1723.28072080433,22.3578866141732
1723.77638979118,22.461305511811
1724.27205877804,23.0223984251968
1724.76772776489,23.8430283464568
1725.26339675174,24.2111999999996
1725.75906573859,23.3806330708661
1726.25473472545,22.5187296587928
1726.7504037123,23.6031488188978
1727.24607269915,24.4119527559054
1727.741741686,23.6856797900259
1728.23741067285,22.8085039370077
1728.73307965971,21.8682939632549
1729.22874864656,21.3169186351706
1730.22008662026,21.7533881889766
1731.21142459397,22.3539388451444
1733.19410054138,22.418542519685
1735.17677648879,22.208857480315
1737.15945243619,22.7669984251967
1739.1421283836,23.7116740157481
1739.63779737046,24.1857015748035
1740.13346635731,24.2380742782152
1740.62913534416,22.4430490813652
1741.12480433101,21.1690708661417
1741.62047331787,20.7859307086614
1742.11614230472,20.1957141732284
1742.61181129157,20.1392401574803
1743.10748027842,19.6315288713913
1743.60314926527,19.1786708661417
1744.09881825213,19.1772929133858
1744.59448723898,18.9693233595799
1745.09015622583,18.9459737532809
1746.08149419954,19.3218031496062
1747.07283217324,19.7550556430446
1748.06417014695,19.7352007874015
1749.05550812065,20.0337385826778
1750.04684609435,21.4322057742782
