"AGE","GR"
1893.32693849417,29.64821279
1894.06206574761,32.5000946
1894.79719300106,33.45363698
1896.26744750795,33.2508552699996
1897.73770201485,32.57719549
1899.20795652174,33.86686248
1900.67821102863,31.83450005
1902.14846553552,30.43840499
1903.61872004242,33.248903360001
1905.08897454931,34.92293419
1906.5592290562,34.72647247
1908.0294835631,33.18087318
1909.49973806999,32.51910018
1910.96999257688,30.8290615299998
1912.44024708378,30.49830637
1913.91050159067,31.5894056
1915.38075609756,31.89536587
1918.32126511135,31.35007551
1921.26177412513,31.89615847
1924.20228313892,31.86275013
1927.1427921527,31.87535696
1930.08330116649,32.68968147
1933.02381018028,33.71008188
1935.96431919406,36.0721782700007
1938.90482820785,37.33204356
1941.84533722163,35.77975424
1944.78584623542,32.1638185
1947.7263552492,30.33518479
1950.66686426299,32.4409908400007
1953.60737327678,33.65247178
1956.54788229056,33.19402527
1959.48839130435,33.28870356
1962.42890031813,31.11106854
1968.30991834571,29.7096659000019
1974.19093637328,32.9727977
1975.66119088017,35.3750471
1977.13144538706,34.91401947
1978.60169989396,34.99350495
1980.07195440085,33.6381926399985
1980.8070816543,30.91365997
1981.54220890774,30.35784426
1983.01246341463,32.3151271
1985.95297242842,31.13780942
1988.89348144221,30.9696833
1991.83399045599,30.9719379
1993.30424496288,30.15380496
1994.77449946978,30.26285313
1997.71500848356,31.63449373
2000.65551749735,31.8414329900002
2003.59602651113,32.24806504
2006.53653552492,32.46147707
2009.47704453871,31.56027408
2012.41755355249,31.91260984
2015.35806256628,31.8670982599995
2016.82831707317,31.06406162
2017.56344432662,30.9547499
2018.29857158006,31.67779497
2019.76882608696,31.29421311
2021.23908059385,30.9747397100012
2022.70933510074,33.12180673
2024.17958960764,32.52613798
2025.64984411453,31.44095204
2027.12009862142,32.30485054
2028.59035312831,32.7089575400004
2030.06060763521,33.46073338
2031.5308621421,34.80585816
2033.00111664899,34.82981449
2034.47137115589,34.54670592
2035.94162566278,34.9335644500003
2037.41188016967,35.42849682
2038.88213467656,35.41895934
2040.35238918346,34.74580035
2041.0875164369,33.61888081
2041.82264369035,33.6198731199999
2042.5577709438,33.41816139
2043.29289819724,31.89564918
2044.76315270414,31.52066904
2046.23340721103,33.57289668
2047.70366171792,34.6310996599997
2049.17391622481,34.02873578
2049.90904347826,33.54242118
2050.64417073171,32.69751526
2051.37929798515,33.57740287
2052.84955249205,32.5883559899993
2055.05493425239,31.38522135
2056.52518875928,34.73314225
2057.26031601273,37.16409422
2057.99544326617,36.31468908
2058.73057051962,36.28658596
2059.46569777307,36.30806198
2060.20082502651,35.72853902
2060.93595227996,34.95708877
2061.6710795334,32.55984789
2062.40620678685,31.2753471400007
2065.34671580064,32.55053617
2066.81697030753,32.17604983
2068.28722481442,30.98386833
2069.75747932132,31.24205109
2070.49260657476,32.9308938300013
2071.22773382821,35.26434556
2072.04390854871,35.75347059
2072.94788469185,32.16114181
2073.85186083499,28.83204593
2074.75583697813,30.0251364100012
2076.56378926441,32.11600192
2077.46776540755,33.18723426
2078.3717415507,34.00110924
2079.27571769384,33.82246108
2080.17969383698,32.9723449000002
2081.08366998012,33.35027764
2081.98764612326,33.65524253
2082.43963419483,33.13467655
2082.8916222664,33.91256881
2083.34361033797,34.1846202100002
2083.79559840954,34.50779516
2084.69957455268,34.12848029
2085.60355069583,33.61740404
2086.50752683897,33.91896824
2087.41150298211,36.1098052200006
2091.02740755467,37.16769245
2094.64331212724,37.47430384
2098.2592166998,38.61586491
2101.87512127237,37.07321099
2105.49102584493,35.2919377399996
2109.1069304175,34.5146884
2114.53078727634,34.80415559
2121.76259642147,36.38506724
2125.37850099404,36.48210636
2132.61031013916,34.8746403499996
2136.22621471173,34.10577887
2138.03416699801,33.33243788
2139.84211928429,32.87884891
2143.45802385686,33.69956841
2145.26597614314,35.4859418100012
2146.16995228628,37.52835649
2147.07392842942,37.28193275
2147.97790457257,33.68679811
2148.88188071571,36.2700792
2150.68983300199,38.0473311999994
2152.49778528827,36.94681054
2156.11368986084,34.66278672
2157.92164214712,36.39802301
2159.7295944334,37.54457521
2161.53754671968,35.4872913299992
2162.44152286282,34.01687417
2163.23914285714,34.2976613
2164.80537662338,34.61049399
2167.93784415584,34.93063585
2171.07031168831,33.7077673100002
2174.20277922078,34.13932607
2177.33524675325,36.47874177
2180.46771428572,37.48982007
2183.60018181818,35.35427394
2186.73264935065,32.4510191300001
2189.86511688312,32.58320016
2192.99758441558,32.6280792
2196.13005194805,31.28592062
2199.26251948052,33.52935813
2202.39498701299,37.6320026099999
2205.52745454546,37.44959806
2211.79238961039,34.62962124
2216.49109090909,35.5555862
2219.62355844156,38.80163326
2222.75602597403,38.9752819599976
2224.32225974026,34.69338085
2225.88849350649,32.33486822
2227.45472727273,35.05060944
2229.02096103896,36.73323372
2230.58719480519,35.6436374799994
2232.15342857143,34.62342883
2233.71966233766,35.99662225
2235.2858961039,35.836154
2236.85212987013,36.30212394
2239.9845974026,36.1464206099988
2243.11706493507,34.11224555
2246.24953246753,33.72645244
2249.382,34.51095431
2252.51446753247,35.76762119
2255.64693506494,39.2448091300008
2258.7794025974,40.70936648
2260.34563636364,39.33586475
2261.91187012987,37.84807653
2263.4781038961,35.1284901
2266.61057142857,34.9187016500003
2269.74303896104,35.38828629
2272.87550649351,34.05941213
2273.65862337662,33.58213273
2274.44174025974,34.32975331
2275.22485714286,35.1072235700004
2276.00797402597,35.85861154
2276.79109090909,35.84454255
2277.57420779221,35.02842256
2278.35732467532,34.96473088
2279.14044155844,35.0032331299994
2279.92355844156,33.99369742
2280.70667532468,33.26776393
2282.27290909091,32.22822038
2283.78080184332,32.14020811
2285.21444239631,34.3928996100021
2286.64808294931,38.12093944
2288.08172350231,39.51166458
2288.7985437788,36.46926162
2289.5153640553,35.17696822
2290.94900460829,36.9393547400009
2293.81628571429,38.5042134
2296.68356682028,35.79100567
2298.11720737327,33.41412766
2299.55084792627,34.3979802
2300.98448847926,35.9469184000007
2302.41812903226,37.15499886
2303.85176958525,36.04204114
2305.28541013825,35.75845732
2306.71905069124,33.79488792
2308.15269124424,31.7660395699993
2309.58633179724,30.44752521
2311.01997235023,32.1962382
2312.45361290323,34.13719486
2313.88725345622,34.5565992
2315.32089400922,34.5067922600006
2316.03771428571,35.61772523
2316.75453456221,36.88014897
2317.47135483871,35.78739056
2317.65055990784,35.4010827
2317.82976497696,35.8728655199993
2318.00897004608,34.56564424
2318.18817511521,34.49016088
2318.36738018433,35.20125607
2318.54658525346,36.29438848
2318.72579032258,35.8864171799992
2318.90499539171,34.50998548
2319.08420046083,33.53534135
2319.26340552995,31.67501278
2319.44261059908,30.96388252
2319.6218156682,31.2794849100008
2320.3386359447,32.63941778
2321.0554562212,32.83240627
2321.7722764977,34.21249538
2322.48909677419,35.80996578
2323.20591705069,35.48368335
2323.56432718894,35.4278841
2323.92273732719,34.68348284
2324.28114746544,33.61998724
2324.63955760369,33.21176297
2325.35637788019,32.88338381
2326.07319815668,32.83481404
2326.79001843318,31.75346491
2327.50683870968,32.32268418
2328.22365898618,33.97804932
2328.94047926267,34.175408689999
2329.65729953917,32.36092824
2330.37411981567,33.34734473
2331.09094009217,34.95521531
2331.80776036866,32.8679752
2332.52458064516,31.9857938300003
2333.24140092166,32.50905252
2333.95822119816,32.18564884
2334.31663133641,31.00226418
2334.67504147465,30.43232258
2335.39186175115,31.8953976900005
2335.7502718894,32.85569455
2336.10868202765,33.66014449
2336.4670921659,33.70210918
2336.82550230415,32.61914168
2337.1839124424,31.82945822
2337.54232258065,31.8522295
2338.25914285714,31.85364064
2339.69278341014,31.84806192
2341.12642396313,31.67607527
2342.56006451613,30.3079926399995
2343.27688479263,29.50013582
2343.99370506913,27.02268152
2345.42734562212,28.29253055
2346.86098617512,31.92397669
2348.29462672811,34.0659666399995
2349.72826728111,33.12462117
2351.1619078341,31.51482692
2352.5955483871,29.84810195
2354.02918894009,30.64169248
2355.46282949309,33.0840412500008
2356.89647004608,34.51375825
2358.33011059908,33.80228761
2359.76375115207,31.88602695
2361.19739170507,31.73431015
2362.63103225806,32.7649231999997
2364.06467281106,32.3248688
2365.49831336406,31.05398014
2366.93195391705,30.23998169
2368.36559447005,29.98711432
2369.79923502304,29.1510596299997
2371.23287557604,28.68582884
2372.66651612903,32.34122903
2374.10015668203,34.75741361
2375.53379723502,32.37888018
2377.10329813665,30.49160284
2378.93652795031,30.43342103
2380.76975776398,31.25826619
2382.60298757764,31.11115462
2384.43621739131,29.46226773
2386.26944720497,28.3143925700006
2388.10267701863,29.4257329
2389.9359068323,30.84995685
2391.76913664596,31.05701945
2393.60236645963,32.44716568
2395.43559627329,32.7946911299988
2397.26882608696,30.63664779
2399.10205590062,28.71855717
2400.93528571429,28.34667934
2404.60174534162,29.209544
2408.26820496894,29.2192493499995
2411.93466459627,28.42618499
2415.6011242236,28.3678183
2419.26758385093,30.82343006
2422.93404347826,31.85587602
2426.60050310559,31.5494587999992
2430.26696273292,30.20264785
2433.93342236025,30.21057275
2437.59988198758,30.99641309
2441.26634161491,30.95722703
2444.93280124224,31.7450087300005
2448.59926086957,32.5875739
2452.26572049689,32.02473635
2455.93218012422,30.96284119
2459.59863975155,30.58763579
2463.26509937888,29.7899203399996
2466.93155900621,29.00325119
2470.59801863354,28.2625811
2474.26447826087,28.77292618
2477.9309378882,29.54755637
2479.76416770186,29.9975973500011
2481.59739751553,31.9381178
2482.51401242236,34.83190547
2483.43062732919,35.42996574
2484.34724223603,33.9486476
2485.26385714286,35.5815329799994
2486.18047204969,34.53259355
2487.09708695652,31.63564483
2488.93031677019,30.89844344
2490.76354658385,31.38184259
2492.59677639752,31.89828878
2494.43000621118,31.83580896
2495.34662111801,32.32190689
2496.26323602485,33.1712373
2498.09646583851,32.73013229
2499.92969565217,32.0593909599999
2501.76292546584,31.81407852
2503.5961552795,30.53287953
2505.42938509317,29.55185667
2507.26261490683,31.21169485
2509.0958447205,34.0921503699999
2510.92907453416,33.93397239
2514.59553416149,33.13832537
2518.26199378882,34.16601674
2520.09522360249,32.31031592
2521.92845341615,30.662365890001
2523.76168322981,32.35399727
2525.59491304348,32.36977937
2529.26137267081,31.53403633
2532.92783229814,31.51055832
2536.59429192547,33.4583263400003
2540.2607515528,34.05682203
2543.92721118012,32.39987666
2547.59367080745,32.25215193
2549.42690062112,33.728712
2551.26013043478,35.02889593
2553.09336024845,34.98907352
2555.05524454829,33.73011282
2557.0623317757,33.21645761
2559.06941900312,31.99172085
2561.07650623053,30.4266046199993
2563.08359345794,29.2388067
2565.09068068536,28.42680428
2567.09776791277,28.48202245
2569.10485514019,29.209037
2571.1119423676,29.6560207000009
2575.12611682243,31.21071027
2579.14029127726,31.96749654
2583.15446573209,31.00831051
2587.16864018692,31.88180555
2591.18281464175,31.4317056699987
2595.19698909657,29.08971257
2597.20407632399,27.46023434
2599.2111635514,29.5553764
2601.21825077882,30.4950829
2603.22533800623,30.4593038700009
2605.23242523365,32.05797898
2607.23951246106,32.72107638
2609.24659968847,33.23045267
2611.25368691589,32.65672979
2613.2607741433,29.8000187599992
2615.26786137072,28.42398119
2617.27494859813,28.48409719
2618.27849221184,29.36967114
2619.28203582555,30.52687003
2621.28912305296,29.8325931499996
2622.29266666667,29.1608727
2623.29621028037,30.0349891
2625.30329750779,32.36364314
2626.3068411215,32.31393379
2627.3103847352,30.6211299900008
2628.31392834891,31.97527643
2629.31747196262,32.30598039
2630.32101557633,31.82396464
2631.32455919003,30.2313579
2631.82633099689,29.8190806100012
2632.32810280374,31.88692392
2632.82987461059,32.76736609
2633.33164641745,32.74029362
2633.8334182243,32.39627109
2634.33519003115,31.6618693599994
2634.83696183801,30.61743465
2635.33873364486,31.03808791
2635.84050545171,30.57750974
2636.34227725857,28.51216667
2636.84404906542,28.2874390200006
2637.34582087227,29.30112207
2637.84759267913,30.63118301
2638.34936448598,32.19836802
2638.85113629284,33.27386172
2639.35290809969,32.68875
2639.85467990654,32.65345378
2640.3564517134,31.83034693
2640.85822352025,31.37099077
2641.3599953271,32.10245871
2641.86176713396,33.6109846800002
2642.36353894081,34.01140648
2642.86531074766,32.74805879
2643.36708255452,31.68845291
2643.86885436137,29.92046176
2644.37062616822,31.4286655400011
2644.87239797508,33.27821545
2645.37416978193,33.21082512
2645.87594158879,33.24031688
2646.37771339564,31.44354809
2646.87948520249,28.9501618900004
2647.38125700935,29.71485659
2648.38480062305,31.30048964
2649.38834423676,31.81450235
2650.39188785047,32.18140463
2651.39543146418,31.2545471999991
2652.39897507788,29.63446406
2653.40251869159,29.2371336
2654.4060623053,29.07388986
2655.409605919,32.86735799
2656.41314953271,36.4644456899992
2657.41669314642,35.0753895
2658.42023676013,31.69872996
2659.42378037383,30.25492709
2660.42732398754,29.39038041
2661.43086760125,28.3225307300007
2662.43441121495,29.51212343
2663.43795482866,31.6955507
2664.44149844237,31.02879596
2665.44504205607,29.53827827
2666.44858566978,30.5588745300009
2667.45212928349,32.13021136
2668.4556728972,33.50876854
2669.45921651091,33.50302835
2670.46276012461,32.09737571
2671.46630373832,31.819103850001
2672.46984735202,33.53120645
2673.47339096573,33.68562128
2674.47693457944,31.99156685
2675.48047819315,30.95284491
2676.48402180685,30.9755137700002
2677.48756542056,31.27891554
2678.49110903427,31.20462568
2679.49465264798,30.26138987
2680.49819626168,30.11389613
2681.50173987539,31.3047961599999
2682.5052834891,31.14684834
2683.5088271028,30.42989917
2684.51237071651,31.62052574
2685.51591433022,32.73719526
2686.51945794393,32.4305635699991
2687.52300155763,30.79211057
2688.52654517134,31.1802789
2689.53008878505,31.39094523
2690.53363239876,29.72223681
2691.53717601246,29.5248616500001
2692.54071962617,29.63683122
2693.54426323988,29.72097961
2694.54780685358,31.07291789
2695.55135046729,32.72389638
2696.554894081,32.7453977700001
2697.55843769471,32.89434481
2698.56198130841,33.70106306
2699.56552492212,34.96316641
2700.56906853583,33.61230578
2701.57261214953,29.9948044100003
2702.57615576324,30.58644295
2703.57969937695,31.79767793
2704.58324299066,31.4282863
2705.58678660436,30.17140502
2706.59033021807,29.5420203600008
2707.59387383178,30.9339336
2708.59741744548,32.75191795
2709.60096105919,31.49785415
2710.6045046729,31.17678734
2711.60804828661,32.4890451100007
2713.61513551402,33.67629468
2714.61867912773,34.07207642
2715.62222274143,34.79443168
2716.62576635514,35.60023657
2717.62930996885,36.8596770699993
2718.63285358256,35.62665677
2719.63639719626,34.94874788
2720.63994080997,35.02103179
2721.64348442368,33.74508563
2723.65057165109,33.7564396100001
2725.65765887851,33.99888972
2727.66474610592,32.306788
2731.67892056075,33.93779874
2735.69309501558,35.84049374
2739.70726947041,33.9489610399992
2743.72144392523,32.55063198
2747.73561838006,33.41766236
2751.74979283489,33.78359341
2755.76396728972,32.39322476
2759.77814174455,31.6460961300003
2763.79231619938,32.15347166
2767.80649065421,32.45284268
2769.81357788162,34.08751849
2771.82066510904,33.57995313
2772.82420872274,32.9857855299999
2773.82775233645,32.81138607
2774.83129595016,31.17643841
2775.83483956386,32.31985402
2776.83838317757,34.75695205
2777.84192679128,34.7254596899983
2778.84547040499,31.79871206
2779.84901401869,30.37767444
2780.8525576324,31.15402782
2781.85610124611,33.56265024
2782.85964485981,34.8338121499996
2783.86318847352,34.11553617
2784.86673208723,33.99075766
2785.87027570094,32.66617469
2786.87381931464,30.21648409
2787.87736292835,32.5515427400013
2788.3791347352,34.89497344
2788.88090654206,34.04893172
2789.38267834891,34.89092365
2789.88445015576,35.63582108
2790.38622196262,33.9660197699993
2790.88799376947,32.68829192
2791.38976557633,32.04565828
2791.89153738318,32.03713833
2792.39330919003,30.36941499
2792.89508099689,30.739457560001
2793.39685280374,32.42766653
2793.89862461059,34.85082586
2794.40039641745,34.51611329
2794.9021682243,33.49316462
2795.40394003115,32.9229709099995
2795.90571183801,32.13913952
2796.40748364486,31.12570628
2796.90925545171,30.45808932
2797.41102725857,29.35150381
2797.91279906542,30.5278996500006
2798.41457087228,31.65336195
2798.91634267913,32.25852934
2799.41811448598,33.93447967
2799.91988629284,34.02088677
2800.92342990654,32.7630515199985
2801.92697352025,30.20085893
2802.93051713396,29.25733343
2803.93406074766,30.70537093
2804.93760436137,32.16368748
2805.94114797508,32.1114388199994
2806.94469158879,31.05392707
2807.94823520249,29.15429189
2808.9517788162,28.03281792
2809.95532242991,31.20422804
2810.95886604361,32.4640083799992
2812.30847807395,31.1260494600008
2813.82094582975,31.16061894
2815.33341358556,32.46852854
2816.84588134136,33.44704947
2818.35834909716,32.9162810199991
2819.87081685297,31.3409976500009
2821.38328460877,30.68673014
2822.89575236458,31.47342945
2824.40822012038,33.46229661
2825.92068787618,33.1274743799998
2827.43315563199,32.8340562600002
2828.94562338779,33.11747694
2830.45809114359,34.73955448
2831.9705588994,35.68571536
2833.4830266552,34.6844757799993
2834.99549441101,33.4911769600007
2835.75172828891,32.1945883
2836.12984522786,32.32147826
2836.50796216681,31.97503181
2836.88607910576,30.7602934500001
2837.26419604471,30.9244482199999
2838.02042992261,32.35627823
2838.77666380052,34.41415844
2839.53289767842,35.16512695
2841.04536543422,32.5911993800006
2842.55783319003,33.7295602099994
2844.07030094583,34.90364388
2845.58276870164,34.15406397
2847.09523645744,32.68335123
2848.60770421324,32.1308629600005
2850.12017196905,33.0732504999995
2851.63263972485,33.17917939
2853.14510748066,34.62452652
2854.65757523646,37.0746939
2856.17004299226,36.8122108999973
2857.68251074807,31.9902259700027
2859.19497850387,30.78776435
2860.70744625967,33.2288205
2862.21991401548,35.05912628
2863.73238177128,36.7769781299995
2865.24484952709,35.8380355200005
2866.75731728289,34.18148244
2868.26978503869,33.94473122
2869.7822527945,33.8960189
2871.2947205503,32.2102259799999
2872.80718830611,32.0844475000001
2874.31965606191,32.68839818
2875.83212381772,33.44987731
2877.34459157352,34.81259226
2878.85705932932,34.1699928799999
2880.36952708513,33.9509876300001
2881.88199484093,35.59721689
2883.39446259673,35.61108983
2884.90693035254,33.65019609
2886.41939810834,32.11194185
2887.93186586415,32.14036646
2889.44433361995,32.45530187
2890.95680137575,32.91415189
2891.71303525365,32.01649457
2892.46926913155,33.1616447699997
2893.22550300946,32.6549224000003
2893.98173688736,33.02434933
2895.49420464317,33.99459001
2897.00667239897,33.94610024
2898.51914015477,33.94330712
2900.03160791058,33.90210845
2901.54407566638,34.15694791
2903.05654342219,33.97704765
2904.56901117799,33.46062161
2906.08147893379,33.00259588
2907.5939466896,33.02060392
2909.1064144454,33.01044643
2910.6188822012,33.03958722
2912.13134995701,32.28310496
2913.64381771281,31.6568337000011
2915.15628546862,33.5372679099989
2916.66875322442,33.94489245
2918.18122098022,33.95177898
2919.69368873603,33.22278633
2921.20615649183,31.267766819999
2922.71862424763,29.473890970001
2924.23109200344,29.04498439
2925.74355975924,31.79490616
2927.25602751505,33.06082581
2928.76849527085,33.0881385900014
2930.28096302666,35.5494963899986
2931.79343078246,36.20557686
2933.30589853826,36.96751781
2934.81836629407,37.402515
2936.33083404987,35.1850282899994
2937.84330180568,34.0463451900006
2939.35576956148,32.73682286
2940.86823731728,32.06362436
2942.38070507309,32.10431697
2943.89317282889,32.3181028100012
2945.4056405847,34.4310807199988
2946.9181083405,34.81980254
2948.4305760963,33.608457
2949.94304385211,33.00096404
2950.69927773001,33.0391349599997
2951.45551160791,32.5607532100003
2952.96797936371,32.10509362
2954.48044711952,32.45510284
2955.99291487532,33.52222432
2956.74914875322,34.7727889299999
2957.50538263113,34.6502444300001
2958.26161650903,33.32908497
2959.01785038693,32.09090706
2959.77408426483,32.01347448
2960.53031814273,34.2015809500006
2961.28655202064,35.2966172799994
2962.04278589854,33.66529728
2962.79901977644,31.24045207
2963.55525365434,31.30806463
2964.31148753225,32.1370196400009
2965.06772141015,33.7996160499991
2965.82395528805,33.93147807
2966.58018916595,33.2275668
2968.09265692175,31.63986299
2969.60512467756,32.6538783300008
2971.11759243336,34.0346470699992
2972.63006018917,33.42405711
2974.14252794497,33.76536328
2974.89876182287,33.90618519
2975.65499570078,33.9040863900005
2976.41122957868,34.7915344999995
2977.16746345658,35.58567083
2978.67993121238,34.12060439
2979.43616509029,34.45311291
2980.19239896819,34.9497342699995
2980.94863284609,33.9897458800005
2981.70486672399,32.37253472
2982.46110060189,31.20037219
2983.21733447979,30.8310976
2984.7298022356,32.5449374300016
2986.2422699914,35.4049263299984
2987.75473774721,35.83684145
2989.26720550301,34.47086208
2990.77967325881,34.99238479
2992.29214101462,35.77145103
2993.04837489252,35.79352894
2993.42649183147,36.18462076
2993.80460877042,36.11376403
2995.31707652623,34.06598111
2996.07331040413,32.6846965999994
2996.82954428203,31.5799864300006
2998.34201203783,30.2668961
2999.85447979364,32.23604107
3001.36694754944,33.77880809
3002.12318142734,33.3490119399989
3002.87941530525,31.3303874200011
3004.39188306105,30.18674026
3005.14811693895,30.96656897
3005.90435081685,33.08005568
3006.66058469476,33.9681513
3007.41681857266,33.93820055
3008.17305245056,33.91036142
3008.92928632846,32.21921507
3009.68552020636,29.45987944
3010.44175408427,29.1988360100023
3011.19798796217,33.1630324399977
3011.95422184007,35.84826802
3012.71045571797,38.38252711
3013.46668959587,38.84563867
3014.22292347377,36.3582164899979
3014.97915735168,32.6060284700021
3015.73539122958,31.80408451
3016.49162510748,32.11926388
3017.24785898538,32.98465333
3018.00409286329,33.4043880900008
3018.76032674119,34.8814529299992
3019.51656061909,33.06660252
3020.27279449699,32.06525456
3021.02902837489,32.12825127
3021.7852622528,32.219301690001
3022.5414961307,33.889096799999
3023.2977300086,32.93510643
3024.0539638865,32.46091656
3024.8101977644,33.93513734
3025.56643164231,32.9738140099996
3026.32266552021,32.2392158400004
3027.07889939811,33.03240596
3028.59136715391,33.40862893
3030.10383490972,34.40665935
3031.61630266552,35.7846592500005
3033.12877042133,36.6983003399995
3034.64123817713,36.72483224
3036.15370593293,34.96418177
3037.66617368874,32.33687732
3039.17864144454,30.3059129200005
3040.69110920034,31.2650420799995
3042.20357695615,32.75076279
3043.71604471195,30.66382332
3045.22851246776,29.42767146
3046.74098022356,29.4616683700011
3048.25344797936,31.4074154599989
3049.76591573517,32.94342383
3051.27838349097,34.8407386
3052.79085124678,35.76588667
3054.30331900258,33.3908325499989
3055.81578675838,31.4524591400011
3057.32825451419,30.63863878
3058.84072226999,31.83738164
3060.3531900258,33.8661033
3061.8656577816,34.2309516499983
3063.3781255374,31.1694900000017
3064.89059329321,29.39625048
3066.40306104901,31.33077872
3067.91552880482,34.13839092
3069.42799656062,33.7088039799996
3070.94046431642,32.9836110300004
3072.45293207223,36.26930637
3073.96539982803,36.55336761
3075.47786758383,34.62906398
3076.99033533964,32.8974807000006
3078.50280309544,34.0158756099994
3080.01527085125,33.95938969
3081.52773860705,33.48995647
3083.04020636285,31.86175124
3084.55267411866,32.0210371200006
3086.06514187446,33.1438032099994
3087.57760963027,33.58321081
3089.09007738607,32.82119533
3090.60254514187,31.52293182
3092.11501289768,29.8003663099995
3093.62748065348,28.9660886300005
3095.13994840929,29.69523776
3096.65241616509,31.79453688
3098.16488392089,32.09842897
3099.6773516767,31.8006417100004
3101.1898194325,32.4447795399996
3102.70228718831,33.03701207
3104.21475494411,34.01726361
3105.72722269991,33.11366926
3107.23969045572,31.6578195500005
3108.75215821152,32.4492471999996
3110.26462596732,34.53284232
3111.77709372313,34.35415151
3113.28956147893,35.36947584
3114.80202923474,35.1687961499983
3117.82696474634,32.1278432600017
3120.85190025795,32.11209988
3123.87683576956,33.3873219
3126.90177128117,35.36527956
3129.92670679278,35.7647094599997
3132.95164230438,35.2684440700003
3135.97657781599,34.75302769
3139.0015133276,35.64405199
3140.51398108341,34.65747079
3142.02644883921,33.5051723200001
3145.05138435082,33.6434253499999
3148.07631986242,34.00181475
3151.10125537403,32.40594502
3154.12619088564,29.90843157
3155.63865864145,31.2650634600008
3157.15112639725,32.7401442299992
3158.66359415305,33.02266818
3160.17606190886,33.31328396
3161.68852966466,34.03950847
3163.17771073095,32.2322853999977
3164.39909486781,28.2100679700023
3165.62047900467,27.89682097
3166.2311710731,31.06378126
3166.84186314152,32.10384639
3167.45255520995,32.4089860500005
3168.06324727838,33.2347863999995
3168.67393934681,34.08948284
3169.28463141524,34.48741214
3169.89532348367,33.87241877
3170.5060155521,34.5247205100007
3171.72739968896,35.8024281999993
3172.94878382582,36.83989895
3174.17016796267,34.78422888
3175.39155209953,33.82169443
3176.61293623639,31.7707069499992
3177.83432037325,30.3489339200008
3179.05570451011,30.94528216
3180.27708864697,33.54910092
3181.49847278383,33.6203501
3182.71985692069,33.1649780000009
3183.94124105754,34.7626108299991
3185.1626251944,36.67502082
3186.38400933126,35.85538803
3187.60539346812,34.15841849
3188.82677760498,34.4490900300001
3190.04816174183,34.5523494399999
3190.65885381027,33.08954956
3191.26954587869,34.14897452
3192.49093001555,33.54945447
3193.71231415241,31.6744372500004
3194.93369828927,32.4113528099996
3196.15508242613,33.95933186
3197.37646656298,34.68889988
3198.59785069984,35.60574157
3199.8192348367,35.0532693999983
3201.04061897356,32.1298228300017
3202.26200311042,30.39177658
3203.48338724728,29.75237516
3204.70477138414,33.3770494
3205.926155521,37.0295822899997
3207.14753965785,36.4511716700003
3208.36892379471,33.99186927
3209.59030793157,32.56128194
3210.201,34.04020575
3210.81169206843,36.4443510999992
3211.42238413686,35.0288076600008
3212.03307620529,31.7019541
3213.25446034215,32.35163886
3214.475844479,33.67293453
3215.69722861586,34.41047178
3216.30792068429,34.54643299
3216.91861275272,33.57248382
3217.52930482115,32.01403368
3218.13999688958,32.95295624
3219.36138102644,33.01605213
3220.5827651633,33.18825488
3221.80414930015,35.85580822
3223.02553343701,37.61799719
3224.24691757387,35.92914927
3225.46830171073,32.36106085
3226.68968584759,31.24444277
3229.13245412131,31.46601279
3230.35383825817,32.23326672
3231.57522239502,33.53923104
3232.18591446345,35.59181826
3232.79660653188,36.38124525
3234.01799066874,37.51324042
3234.62868273717,34.94986556
3235.2393748056,32.46311274
3235.85006687403,32.13377124
3236.46075894246,32.09821617
3237.07145101089,32.45322675
3237.68214307932,33.02658817
3238.29283514774,32.81938413
3238.90352721617,32.1052585
3239.5142192846,31.34098312
3240.12491135303,30.85123763
3241.34629548989,31.76791796
3242.56767962675,33.86544588
3243.17837169518,33.95657052
3243.78906376361,34.22259809
3244.39975583204,36.22624171
3245.01044790047,36.54698474
3245.62113996889,34.05594042
3246.23183203732,34.07978024
3247.45321617418,35.77117144
3248.67460031104,34.52214287
3249.8959844479,32.71162176
3251.11736858476,32.10427578
3252.33875272162,32.43205266
3252.94944479005,33.46969498
3253.56013685848,33.95516026
3254.78152099534,33.0833627
3255.39221306377,32.44954639
3256.00290513219,31.92902915
3256.61359720062,30.26010795
3257.22428926905,31.42797638
3257.83498133748,33.11697286
3258.44567340591,32.97760631
3259.05636547434,32.96853493
3259.66705754277,35.05026281
3260.2777496112,35.72533509
3260.88844167963,34.36485684
3261.49913374806,34.69817978
3262.10982581649,35.8418846
3262.72051788491,35.69853806
3263.33120995334,34.91375041
3264.5525940902,33.07224954
3265.77397822706,33.0379231
3266.99536236392,33.06431494
3267.60605443235,35.01153685
3268.21674650078,38.01915013
3268.82743856921,38.42712119
3269.43813063764,37.61519119
3270.04882270606,37.43334278
3270.65951477449,34.46984438
3271.27020684292,33.00809816
3271.88089891135,33.37698908
3273.10228304821,35.24442665
3273.71297511664,35.7567524
3274.32366718507,35.32333505
3274.9343592535,35.50726279
3275.54505132193,35.72111136
3276.15574339036,35.66937705
3276.76643545879,34.84596652
3277.98781959565,35.39192281
3279.20920373251,35.76201669
3280.43058786936,35.3041931
3281.04127993779,34.00181031
3281.65197200622,33.96004107
3282.26266407465,34.01969509
3282.87335614308,35.76359368
3283.48404821151,34.56080999
3284.09474027994,33.2307274
3284.70543234837,33.50115976
3285.3161244168,33.97799944
