"AGE","GR"
1768.88226759474,46.19018619
1769.37793658159,47.5530584
1770.86494354215,48.8215319000004
1772.84761948956,50.10936315
1773.83895746326,50.24074916
1774.83029543697,50.09039669
1775.82163341067,51.56274341
1776.31730239752,53.0417638300002
1776.81297138438,53.8302076599993
1777.80430935808,51.50908937
1778.79564733179,50.80516542
1779.78698530549,50.84162383
1780.7783232792,49.1323339499991
1781.7696612529,45.7705915299993
1782.7609992266,43.46382768
1784.74367517401,45.92127036
1786.72635112142,50.64260775
1788.70902706883,52.3867466999988
1789.70036504254,47.9957930699996
1790.69170301624,46.4732611
1791.68304098995,47.43093267
1792.1787099768,49.0657389200134
1792.67437896365,51.3388168610922
1793.66571693736,54.2063087199999
1794.81988653234,53.74087286
1796.29014103924,51.65347603
1797.76039554613,50.0306954
1799.23065005302,49.4492157999998
1800.70090455992,48.6383662799998
1802.17115906681,48.02052601
1803.6414135737,47.95834456
1805.1116680806,48.26985386
1806.58192258749,47.8797133299997
1807.31704984093,46.8919728799999
1808.05217709438,46.43545662
1808.78730434783,46.4152712
1809.52243160127,47.67429638
1810.25755885472,49.6546219300005
1810.99268610817,51.3074659699998
1811.72781336161,50.48113228
1812.46294061506,48.43222499
1813.1980678685,48.63350696
1813.93319512195,50.8246186600003
1814.6683223754,51.9322794500003
1815.40344962884,52.92289843
1816.13857688229,53.34676163
1816.87370413574,53.02079068
1819.81421314952,52.2870590799997
1821.28446765642,51.2209927999996
1824.2249766702,49.96985193
1827.16548568399,48.18816922
1830.10599469777,48.34033571
1833.04650371156,48.6522397300001
1838.92752173913,48.8667503599999
1844.8085397667,48.63477109
1850.68955779427,49.35212026
1855.10032131495,49.32960733
1858.04083032874,51.1457469800006
1860.24621208908,53.3808723800001
1863.18672110286,53.79416547
1864.65697560976,52.63817248
1865.75966648993,51.61628778
1866.12723011665,52.3399448900006
1866.8623573701,54.40082291
1869.80286638388,54.49414472
1877.15413891835,53.93324745
1887.4459204666,53.01482323
1893.32693849417,53.0114134099998
1899.20795652174,52.1796085999996
1903.61872004242,50.80103438
1909.49973806999,50.38905859
1918.32126511135,51.49232652
1930.08330116649,52.26536912
1947.7263552492,52.2764825600002
1968.30991834571,53.01964058
1975.66119088017,53.53002263
1979.3368271474,53.30220742
1981.54220890774,52.28656542
1984.48271792153,50.4057527099988
1990.3637359491,48.20993625
1993.30424496289,47.44293356
1997.71500848356,47.18677893
2006.53653552492,47.8378228
2010.9472990456,49.0899703500011
2013.88780805939,51.07564796
2016.46075344645,49.87460183
2017.93100795334,46.26613278
2019.40126246023,45.72879774
2021.23908059385,49.2491927800005
2022.70933510074,50.08098815
2024.17958960764,49.38626986
2025.64984411453,48.22762426
2027.12009862142,48.9887898
2029.32548038176,51.20224259
2032.26598939555,51.17963156
2037.41188016967,49.06004778
2040.35238918346,49.42300598
2043.29289819724,49.92614882
2046.23340721103,47.8246715299988
2049.17391622481,45.75623052
2052.1144252386,48.04816531
2055.05493425239,47.78419805
2057.99544326617,48.61658893
2060.93595227996,48.986093790001
2063.87646129374,50.74568608
2066.81697030753,50.92311889
2069.75747932132,49.61145029
2071.22773382821,47.1936931
2072.94788469185,48.5600940200019
2074.75583697813,51.88923981
2076.56378926441,53.46673049
2078.3717415507,50.45109938
2080.17969383698,48.17974631
2081.08366998012,47.4920805300005
2082.8916222664,48.32539704
2084.69957455268,50.14685266
2086.50752683897,50.62537609
2088.31547912525,49.32864724
2090.12343141153,48.64417922
2091.93138369781,48.63124953
2094.64331212724,48.62910443
2098.2592166998,49.10245272
2101.87512127237,51.55407583
2105.49102584493,52.2698923599996
2110.91488270378,51.63724355
2125.37850099404,50.47474157
2138.03416699801,49.36940929
2145.26597614314,48.67416193
2150.68983300199,48.265391160001
2154.30573757455,50.05892612
2157.92164214712,51.57837923
2163.23914285714,50.99888959
2164.80537662338,50.10356996
2167.93784415584,49.69975498
2174.20277922078,49.74128499
2180.46771428572,49.29929946
2186.73264935065,51.43005361
2192.99758441558,55.44085653
2199.26251948052,56.5590442199985
2202.39498701299,53.89570507
2205.52745454546,50.69621189
2208.65992207792,48.66914553
2211.79238961039,47.62837287
2213.35862337662,47.1670835600003
2215.70797402597,47.75575055
2217.27420779221,48.63107418
2218.84044155844,50.67216945
2220.40667532468,52.31277776
2221.97290909091,53.4513653899995
2224.32225974026,52.62039379
2227.45472727273,51.30417992
2229.02096103896,51.95568885
2229.80407792208,53.92223719
2230.58719480519,55.269246139999
2232.15342857143,53.56754581
2233.71966233766,51.67216663
2235.2858961039,50.11675045
2236.85212987013,50.88034126
2238.41836363636,52.2085138300012
2239.9845974026,54.36694926
2243.11706493507,54.54097642
2246.24953246753,52.32781367
2249.382,49.39428333
2251.33979220779,48.0411590100001
2252.12290909091,48.28827071
2252.90602597403,50.16904133
2253.68914285714,51.23138714
2254.47225974026,52.27061488
2256.03849350649,53.0184648299993
2257.60472727273,51.75741087
2259.17096103896,50.05448319
2261.12875324675,49.37787922
2264.26122077922,51.03494421
2267.39368831169,53.641489890001
2270.52615584416,55.44686624
2273.26706493507,54.58594307
2274.8332987013,52.62072386
2277.57420779221,53.72966348
2283.78080184332,53.0467648199987
2289.5153640553,50.84503571
2295.24992626728,50.19971641
2300.98448847926,52.30294229
2306.71905069124,53.9872265
2309.58633179724,54.4881745199996
2312.45361290323,53.71021429
2313.88725345622,52.51395745
2315.32089400922,50.54302121
2318.18817511521,49.68230844
2321.0554562212,49.7119035800002
2323.92273732719,50.14911999
2329.65729953917,50.44753409
2335.39186175115,50.83254132
2338.25914285714,49.84780676
2343.99370506913,47.8579250300006
2346.86098617512,48.87222435
2349.72826728111,51.3662549
2352.5955483871,51.92112306
2355.46282949309,51.91761177
2361.19739170507,50.8238362399996
2366.93195391705,50.14455047
2372.66651612903,49.35173621
2378.93652795031,49.59377633
2386.26944720497,50.82412628
2393.60236645963,50.8192498500004
2400.93528571429,51.60529773
2408.26820496894,52.25586435
2415.6011242236,52.29962108
2422.93404347826,52.26344612
2430.26696273292,53.2125017800007
2437.59988198758,54.50438044
2444.93280124224,53.52592453
2452.26572049689,51.5877966
2455.93218012422,50.8252397
2457.76540993789,51.5430604899998
2459.59863975155,51.21583899
2461.43186956522,50.09809594
2463.26509937888,50.62552215
2466.93155900621,53.41926458
2470.59801863354,54.8554067400009
2472.43124844721,56.37169259
2474.26447826087,57.80189954
2476.09770807454,56.91907333
2477.9309378882,53.8648062
2479.76416770186,52.2234933600006
2481.59739751553,53.29501962
2482.51401242236,53.44327781
2483.43062732919,51.75864575
2485.26385714286,52.01817737
2487.09708695652,54.0451780300007
2488.93031677019,55.24959767
2490.76354658385,53.45456126
2492.59677639752,51.49201357
2496.26323602485,52.28457422
2501.76292546584,53.0602086200008
2505.42938509317,54.49934428
2507.26261490683,56.43995361
2509.0958447205,58.36711161
2510.92907453416,56.7102517688449
2512.76230434783,55.6074407750924
2514.59553416149,55.361168681387
2516.42876397516,56.5639220875069
2520.09522360249,56.1171191922683
2523.76168322981,54.6146442668922
2531.09460248447,53.4583884687585
2540.2607515528,53.5975268900901
2551.26013043478,52.278053471706
2559.06941900312,51.2449367080527
2567.09776791277,49.9849472971946
2575.12611682243,50.6164826528234
2583.15446573209,50.87809562
2591.18281464175,51.25346193
2601.21825077882,51.3495503127406
2609.24659968847,51.45977365
2617.27494859813,52.3000029099991
2621.28912305296,50.62528079
2629.31747196262,46.40027474
2637.34582087227,46.26505361
2643.36708255452,49.09129759
2647.38125700935,49.7208075100003
2655.409605919,50.1786245
2663.43795482866,52.17829055
2671.46630373832,52.99240017
2679.49465264798,53.04731558
2683.5088271028,50.5471738399985
2687.52300155763,47.94988803
2691.53717601246,47.12791573
2695.55135046729,47.89165071
2696.554894081,49.29909371
2697.55843769471,52.6618522800009
2698.56198130841,54.30376761
2700.56906853583,53.72759694
2701.07084034268,53.39419648
2701.57261214953,53.38220733
2702.57615576324,52.9900951500003
2703.57969937695,53.52696584
2705.58678660436,55.04741326
2707.59387383178,54.108803085
2709.60096105919,53.72491188
2711.60804828661,52.0609063300004
2715.62222274143,52.83149726
2717.62930996885,53.16025183
2719.63639719626,52.79668897
2721.64348442368,52.05438321
2723.65057165109,52.06910439
2725.65765887851,52.132258
2727.66474610592,52.79944754
2728.66828971963,52.79239476
2729.67183333333,52.41574197
2730.67537694704,52.8299438300006
2731.67892056075,53.87457274
2732.68246417446,53.4532924
2733.68600778816,52.59289722
2734.68955140187,50.45952498
2735.69309501558,50.5406063300006
2737.70018224299,51.52954627
2739.70726947041,51.48570656
2741.71435669782,49.00679063
2743.72144392523,48.71902404
2745.72853115265,50.66946056
2747.73561838006,50.60452739
2748.73916199377,49.73571255
2749.74270560748,49.68802584
2750.74624922119,49.62513229
2751.74979283489,50.2401718399998
2752.7533364486,49.92235136
2753.75688006231,49.87336794
2754.76042367601,50.58814735
2755.76396728972,50.62817015
2757.77105451713,49.8601619900008
2759.77814174455,51.33032343
2760.78168535826,54.09814555
2761.78522897196,55.70783908
2762.78877258567,53.63302979
2763.79231619938,50.95941519
2764.79585981309,50.95485022
2765.29763161994,53.19786144
2765.79940342679,54.19963519
2766.8029470405,54.2285914
2767.80649065421,53.4836871999991
2768.30826246106,51.93073435
2768.55914836449,49.54494888
2769.06092017134,49.88444264
2769.31180607477,51.03302707
2769.56269197819,52.946690970001
2769.81357788162,54.7483488
2770.31534968847,56.50096595
2770.81712149533,55.06398283
2772.82420872274,52.85503072
2774.83129595016,51.3249851500004
2776.83838317757,51.938277
2778.84547040499,53.28413757
2780.8525576324,54.46172102
2783.86318847352,53.15647639
2787.87736292835,52.3570058799996
2791.89153738318,51.70363951
2795.90571183801,52.08487995
2799.91988629284,52.80560309
2803.93406074766,53.73930887
2805.94114797508,55.6502673700003
2807.94823520249,56.14246184
2810.95886604361,53.89688141
2813.82094582975,51.69485355
2816.84588134136,49.88741846
2821.38328460877,48.8155024300004
2824.40822012038,49.52158802
2827.43315563199,49.80806109
2830.45809114359,50.99824551
2831.9705588994,52.82122288
2834.99549441101,52.0495627499994
2836.50796216681,50.91262133
2839.53289767842,50.25293135
2842.55783319003,51.28323161
2845.58276870164,50.25348314
2848.60770421324,52.560747010001
2854.65757523646,54.29956907
2856.92627687016,54.24813322
2859.19497850387,54.64583079
2860.70744625967,54.64747005
2863.73238177128,53.0001580399987
2866.75731728289,50.77242559
2869.7822527945,50.77447481
2875.83212381772,52.36146466
2878.85705932932,52.7580014
2881.88199484093,54.437827420001
2884.90693035254,56.20711075
2887.93186586415,55.83430312
2890.95680137575,53.14902144
2893.98173688736,50.23415075
2897.00667239897,48.751768860001
2900.03160791058,50.54356981
2903.05654342219,51.62643365
2906.08147893379,51.02667204
2912.13134995701,49.90635825
2918.18122098022,50.6000684200007
2919.69368873603,51.8804664
2921.20615649183,51.35062831
2922.71862424763,51.20774677
2924.23109200344,53.88852482
2925.74355975924,54.6738786799983
2927.25602751505,51.67138354
2928.76849527085,48.66810791
2930.28096302666,48.45267899
2933.30589853826,50.63532289
2936.33083404987,53.1771767699996
2939.35576956148,52.42408101
2945.4056405847,50.6096953
2951.45551160791,49.8065369
2954.48044711952,50.63703867
2957.50538263113,50.7093701699995
2963.55525365434,49.85734755
2969.60512467756,49.74996776
2975.65499570078,50.61043257
2980.19239896819,50.5949892
2983.21733447979,49.5134873999998
2984.7298022356,49.0957597
2986.2422699914,49.50270639
2987.75473774721,49.12841039
2989.26720550301,48.80716224
2990.77967325881,49.1073585100004
2993.80460877042,49.89190351
2996.82954428203,49.24853494
3002.87941530525,49.29552359
3008.92928632846,50.44345292
3014.97915735168,50.4631425699993
3021.02902837489,49.19071662
3024.0539638865,48.44354754
3027.07889939811,48.77931121
3030.10383490972,49.54971945
3033.12877042133,49.1681743499991
3039.17864144454,47.6643286
3045.22851246776,47.69963284
3051.27838349097,48.55029146
3057.32825451419,49.5252647
3061.8656577816,51.3701552800012
3064.89059329321,53.53172059
3067.91552880482,52.41305206
3070.94046431642,50.21703448
3073.96539982803,49.52383454
3078.50280309544,49.15277195
3081.52773860705,49.15430552
3084.55267411866,49.15173051
3087.57760963027,48.75251936
3093.62748065348,48.45625604
3099.6773516767,46.8361861899992
3105.72722269991,45.36309115
3111.77709372313,45.54945203
3117.82696474634,45.78243158
3123.87683576956,44.64028734
3129.92670679278,43.8860645999996
3135.97657781599,43.25339245
3142.02644883921,44.93428653
3148.07631986242,45.44785239
3152.61372312984,45.76508055
3155.63865864145,43.8282871299995
3160.17606190886,42.91342329
3165.62047900467,44.63119797
3170.5060155521,47.22555328
3175.39155209953,48.72818862
3180.27708864697,48.6464641799995
3185.1626251944,47.68123851
3190.04816174183,47.34375689
3194.93369828927,47.33370528
3199.8192348367,47.2978516
3204.70477138414,47.7076780899988
3209.59030793157,45.65881061
3214.475844479,44.78873895
3219.36138102644,47.03103445
3224.24691757387,47.32877413
3229.13245412131,47.1396216200008
3234.01799066874,48.46898345
3238.90352721617,47.98280088
3243.78906376361,46.19989546
3248.67460031104,45.88293089
3253.56013685848,46.9937872799996
3258.44567340591,46.21328502
3263.33120995334,45.5550482
3268.21674650078,47.51534791
3273.10228304821,49.13057366
3275.54505132193,49.4227662899998
3277.98781959565,49.14784926
3282.87335614308,47.05648272
3285.3161244168,46.557571
3287.75889269051,46.60623647
3290.20166096423,45.4317006199996
3292.64442923795,44.72635089
3295.08719751166,47.33925957
3297.52996578538,49.55383956
3299.9727340591,49.13752557
3302.41550233282,47.7233906899999
3304.85827060653,47.45712018
3307.30103888025,48.73227984
3309.74380715397,48.27887356
3312.18657542768,48.03279772
3314.6293437014,47.5519794199997
3317.07211197512,46.95048424
3319.51488024883,47.73784192
3321.3411481888,47.70863062
3322.9508079034,46.70964306
3324.560467618,46.6044900400008
3326.1701273326,48.07154919
3327.7797870472,49.15300626
3329.3894467618,49.35012235
3330.9991064764,49.89018193
3331.8039363337,50.0202539599993
3332.608766191,48.73836744
3334.2184259056,48.23057559
3335.8280856202,50.31739601
3337.4377453348,52.63658429
3339.0474050494,53.1163191999991
3340.657064764,51.57337624
3342.2667244786,49.47382602
3343.8763841932,48.0870581
3345.48604390779,47.67603352
3348.70536333699,47.6627310199996
3351.92468276619,46.98173945
3353.53434248079,45.95898414
3355.14400219539,45.53780158
3356.75366190999,44.84357006
3358.36332162459,43.1539944199999
3359.97298133919,42.96447141
3361.58264105379,43.0295532
3363.19230076839,41.66283495
3364.80196048299,42.16458648
3366.41162019758,45.7989412500009
3368.02127991218,47.36809668
3369.63093962678,47.31231985
3371.24059934138,48.21237174
3372.85025905598,49.14871284
3374.45991877058,48.78668882
3376.06957848518,48.78965229
3379.28889791438,49.33254101
3382.50821734358,50.60580539
3385.72753677278,49.54653499
3388.94685620198,47.3303539899995
3392.16617563118,46.4052686
3395.38549506037,46.98986481
3398.60481448957,47.6366205
3401.82413391877,49.91308331
3405.04345334797,50.2254186299989
3408.26277277717,48.36013186
3410.67726234907,47.26129682
3412.28692206367,47.7351427
3413.09175192097,48.350186
3414.70141163556,47.6789934
3416.31107135016,47.60918782
3417.92073106476,48.10470689
3419.53039077936,48.43344092
3421.14005049396,49.12324283
3422.74971020856,50.4240154199997
3424.35936992316,49.87469983
3425.96902963776,49.52295542
3427.57868935236,49.43142193
3429.18834906696,48.57217453
3430.79800878156,47.6300222299996
3432.40766849616,46.94098353
3434.01732821076,47.74448287
3435.62698792536,46.77349697
3437.23664763996,45.23946532
3438.84630735456,45.1512481400002
3440.45596706916,45.4360249
3442.06562678375,46.93017005
3443.67528649835,47.91180762
3445.28494621295,49.15283491
3446.89460592755,49.15425336
3448.50426564215,49.15418801
3450.11392535675,48.96807505
3451.72358507135,48.4261185
3453.33324478595,49.68927591
3454.94290450055,52.4550688400006
3456.55256421515,53.5892904
3458.16222392975,51.66527962
3459.77188364435,49.34034371
3461.38154335895,48.37593585
3462.99120307354,45.7654198899998
3464.60086278814,45.49209414
3466.21052250274,45.15309158
3467.04590011099,46.33344677
3467.9598290788,49.31891758
3468.87375804662,50.7395251799996
3469.78768701443,50.09302214
3470.70161598224,49.48724415
3471.61554495006,49.53399065
3472.07250943396,49.0780909
3472.52947391787,48.6161248499997
3472.98643840178,48.03891654
3473.44340288568,48.48773402
3473.90036736959,47.7164136
3474.3573318535,47.30342286
3474.58581409545,48.5905551100003
3474.8142963374,49.10269145
3475.04277857936,50.64468578
3475.27126082131,50.62275349
3475.49974306326,49.03123586
3475.72822530522,48.376375810001
3475.95670754717,50.13841888
3476.18518978912,51.3281696
3476.41367203108,51.87631358
3476.64215427303,53.85547389
3477.09911875694,55.0411041799989
3478.92697669256,53.16187459
3479.84090566038,51.17336018
3480.75483462819,49.51504436
3482.58269256382,49.47044752
3486.23840843507,49.5145076499989
3488.0662663707,47.503276
3489.89412430633,46.23502519
3491.72198224195,48.08399605
3493.54984017758,49.9560036
3495.37769811321,49.219232209999
3497.20555604884,47.4615938
3499.03341398446,47.86441522
3500.86127192009,48.53738
3502.68912985572,49.16876803
3504.51698779134,49.8896025699996
3505.43091675916,49.13248621
3506.34484572697,49.94941679
3507.25877469479,49.95320406
3508.1727036626,49.13354209
3509.08663263041,50.1388582100012
3510.00056159822,52.27442167
3510.91449056604,52.85657747
3511.82841953385,52.96241659
3512.74234850166,53.29105469
3513.65627746948,52.9202238099991
3517.31199334073,51.38884593
3520.96770921199,51.0874944
3528.2791409545,50.14551058
3535.590572697,50.20903274
3542.90200443951,51.6513962800006
3550.21343618202,52.68888229
3557.52486792453,54.04816799
3568.49201553829,54.9539147
3573.06166037736,56.01946213
3579.45916315205,54.9379091199993
3584.02880799112,53.66989194
3588.59845283019,53.77334185
3594.08202663707,54.26520959
3597.73774250833,54.26186486
3599.56560044395,54.2191797599987
3601.39345837958,51.97415439
3603.22131631521,51.339502
3605.04917425083,51.96329073
3608.70489012209,52.0457788
3614.18846392897,49.8195069699983
3621.49989567148,46.90039365
3626.98346947836,45.4290358
3630.63918534961,49.47304374
3633.86023430963,48.82963132
3636.95144769875,48.0430040100002
3640.04266108787,48.40932923
3643.13387447699,51.48287193
3646.22508786611,54.17565595
3652.40751464436,55.5547604
3658.58994142259,56.7690497799998
3664.77236820084,56.39460302
3670.95479497908,54.73356845
3677.13722175732,52.75759826
3683.31964853557,52.00333368
3686.41086192469,53.60669128
3689.50207531381,53.55545226
3694.13889539749,51.97790724
3700.32132217573,51.01355232
3707.51784,49.58115138
3719.18184,47.7277800300005
3730.84584,48.57832442
3742.50984,49.86816266
3748.34184,50.3192535
3754.17384,48.06328231
3760.00584,45.8454565599998
3765.74842758621,45.51055436
3771.33877241379,47.39089987
3776.92911724138,48.77655927
3788.10980689655,50.04837287
3796.49532413793,49.1381899300004
3804.88084137931,49.90279135
3816.06153103448,50.60190494
3827.24222068965,50.02649191
3838.42291034483,49.13854978
3844.01325517241,48.4392734800004
3846.80842758621,49.13403513
3849.6036,48.01817101
3852.3987724138,46.19224831
3855.19394482759,45.86904379
3857.98911724138,48.1003024000016
3860.78428965517,50.9095284
3863.57946206897,51.30688776
3869.16980689655,49.6340031
3871.96497931035,46.92868337
3877.55532413793,46.7704860600006
3883.14566896552,47.73205997
3888.7360137931,48.2220659
3894.32635862069,49.91423553
3905.50704827586,49.85809849
3916.68773793104,49.0517360099994
3927.86842758621,47.96887921
3930.6636,47.66028018
3933.45877241379,47.3793081063765
3939.04911724138,47.37543864
3944.63946206897,47.7497268899998
3950.22980689655,47.32232762
3955.82015172414,47.64146738
3961.41049655172,49.20226561
3966.74451508121,50.08449812
3968.4716612529,50.2180589099998
3970.19880742459,49.88132193
3971.92595359629,49.09723802
3973.65309976798,49.19311233
3977.10739211137,49.9754426
3984.01597679814,50.6623876099984
3990.92456148492,47.92224074
3997.83314617169,45.88233928
4001.28743851508,46.7021275
4008.19602320186,46.42504204
4015.10460788863,45.5170435300007
4022.01319257541,46.7342211
4025.46748491879,49.26510474
4028.92177726218,50.4609554
4035.83036194896,51.48094533
4042.59197540984,53.0746796700004
4045.78842349727,53.82326303
4052.18131967213,53.53969539
4058.57421584699,51.00909958
4064.96711202186,49.93887609
4071.36000819672,49.0887752299998
4077.75290437158,48.81720598
4082.54757650273,47.65872963
4085.74402459016,46.28689392
4088.9404726776,47.13757424
4092.13692076503,49.4592821800009
4095.33336885246,50.98088312
4096.93159289617,50.96243728
4098.52981693989,50.55569832
4101.72626502732,50.91719358
4103.32448907104,50.8243007799995
4104.92271311475,49.86206649
4106.52093715847,47.88394914
4108.11916120218,46.94763341
4109.7173852459,47.35628931
4111.31560928962,47.6991571499991
4114.51205737705,46.16704514
4116.11028142077,45.45522992
4119.3067295082,46.22575499
4120.90495355191,45.58475052
4122.50317759563,42.6189245600007
4124.10140163934,43.938664739087
4127.29784972678,45.9835873920037
4130.49429781421,49.1840820563048
4135.28896994536,50.4362900666386
4138.48541803279,48.0644198399995
4140.0836420765,47.15913724
4143.28009016394,47.67626175
4149.6729863388,47.88928891
4156.06588251366,47.33842821
4162.98585,46.2214380199996
4169.2071,45.50074347
4171.87335,46.45347932
4172.7621,48.76507232
4173.65085,49.4142905507204
4175.42835,45.6843842399978
4176.3171,41.8979534
4177.20585,40.40608044
4178.0946,41.79634993
4178.98335,45.6555700046891
4179.8721,46.105750431645
4181.6496,43.90441051
4182.53835,43.47306405
4183.4271,43.90301051
4184.31585,44.94843918
4185.2046,46.5886994700002
4186.09335,46.96830636
4187.87085,46.2050101
4188.7596,45.6074438836665
4189.64835,44.7991962009385
4190.5371,43.1402429199993
4191.42585,41.85314871
4192.3146,41.75221596
4193.20335,44.05786243
4194.0921,46.33623599
4194.98085,48.4372448700007
4195.425225,49.72102453
4195.8696,50.5930559
4196.75835,50.11372019
4197.202725,49.07572159
4197.6471,49.279478230002
4198.091475,52.87586983
4198.53585,53.89314007
4199.4246,53.86094379
4200.31335,54.22936832
4202.09085,54.2265916600006
4203.86835,55.20071137
4206.5346,55.68754765
4207.42335,54.71370337
4209.20085,52.78940768
4210.97835,51.179975449999
4211.422725,49.40061732
4211.8671,47.8458878
4212.311475,49.73129318
4212.75585,51.4254532
4214.53335,54.7650415900011
4216.31085,56.71077401
4218.08835,55.15288927
4219.86585,53.53104294
4221.64335,52.49822003
4225.19835,52.4339512200003
4228.75335,52.93392834
4231.2717840617,54.06315726
4233.75815938303,58.29108093
4236.24453470437,60.9560759
4238.73091002571,61.1521240599998
4239.97409768637,60.86115073
4241.21728534704,61.14343897
4243.70366066838,61.14574031
4246.19003598972,60.25277134
4248.67641131105,60.3637533900002
4251.16278663239,60.68986745
4253.64916195373,60.16170754
4256.13553727506,57.08741764
4258.6219125964,51.76299941
4261.10828791774,50.5625613500004
4262.35147557841,51.21778859
4263.59466323907,52.04002886
4264.21625706941,52.73101223
4264.83785089974,50.98045961
4265.45944473008,51.6382992700003
4266.08103856041,52.09527309
4267.32422622108,49.25825756
4267.94582005141,47.13162543
4268.56741388175,47.68425279
4269.81060154242,48.2574028099997
4272.29697686375,47.71016207
4274.78335218509,45.90722604
4277.26972750643,45.5038935
4279.75610282776,46.65171057
4281.62088431877,49.1337383800001
4283.48566580977,49.34682314
4285.97204113111,49.86386114
4288.45841645244,50.72627172
4290.94479177378,50.25051503
4293.43116709512,49.053251569999
4294.67435475578,47.33254988
4295.91754241645,46.91928802
4297.16073007712,46.95942329
4298.40391773779,48.18723408
4299.64710539846,49.8664852600001
4300.89029305913,50.05058194
4302.13348071979,48.78227667
4303.37666838046,46.36362249
4304.61985604113,48.41030231
4305.8630437018,51.0303004100002
4307.10623136247,51.31645669
4308.34941902314,49.91241995
4309.5926066838,49.13819404
4310.83579434447,49.86666675
4312.07898200514,50.5975597199998
4313.32216966581,50.27421843
4314.56535732648,50.61075107
4315.80854498715,51.46891633
4317.05173264781,52.81804585
4318.29492030848,55.7194659400021
4319.53810796915,59.34626091
4320.78129562982,57.19704146
4322.02448329049,54.95425699
4323.26767095116,55.3408106
4324.51085861183,56.7799698899997
4325.75404627249,56.22556888
4326.99723393316,53.8084751
4328.24042159383,53.96765665
4329.4836092545,54.629705
4330.72679691517,53.4244244399988
4331.96998457584,51.30613223
4333.2131722365,51.57506006
4335.69954755784,52.85872237
4338.18592287918,53.01617649
4341.29389203085,52.42476419
4344.40186118252,52.45231087
4345.64504884319,52.42980648
4346.88823650386,52.84174798
4348.13142416452,51.21503309
4349.37461182519,48.6471549999992
4350.61779948586,47.27187168
4351.86098714653,47.56905571
4354.34736246787,48.04601799
4357.45533161954,47.68822894
4358.07692544987,46.89669735
4359.32011311054,46.88244086
4363.04967609254,48.15785941
4370.50880205655,52.3046508
4379.37860814384,55.42367308
4392.80727022739,57.0780749399997
4402.87876679006,56.55690818
4409.59309783183,52.28946658
4414.62884611317,49.12765812
4416.30742887361,51.33497042
4417.98601163405,52.4933559221115
4419.6645943945,54.2049469322778
4421.34317715495,57.01118076
4423.02175991539,60.25009009
4424.70034267583,65.5645991831374
4426.37892543628,66.7462950456584
4428.05750819672,63.5657915
4429.73609095717,57.3513132
4431.41467371761,52.2906768158628
4433.09325647805,55.49828967
4436.45042199894,57.662314809999
4439.80758751983,55.8507555715215
4446.52191856161,53.46949819
4453.23624960338,53.4419033992414
4458.27199788472,57.24693106
4460.78987202538,61.7037069100027
4462.46845478583,66.42974236
4464.14703754627,71.32706216
4465.82562030672,72.25705754
4467.50420306716,71.7564705619085
4469.1827858276,70.2047456213701
4471.70065996827,71.1151490827551
4473.37924272872,71.2719694549505
4475.05782548916,69.58756989
4476.7364082496,64.73114311
4480.09357377049,61.5297038400002
4486.80790481227,61.82426795
4493.52223585404,64.05213506
4500.23656689582,66.3815866765115
4506.9508979376,67.0794932728088
4513.66522897938,62.7148678499981
4520.37956002115,59.3544801
4527.09389106293,59.70193862
4533.80822210471,60.05876485
4537.1653876256,58.82200617
4543.87971866737,54.3499057899966
4545.55830142782,48.38927105
4547.23688418826,46.22910628
4548.91546694871,47.35812135
4550.59404970915,48.41247669
4552.27263246959,47.9132056799997
4553.95121523004,47.32016357
4555.62979799048,47.81489555
4557.30838075093,48.05151524
4560.66554627181,49.14178881
4564.0227117927,50.2408084300006
4567.37987731359,51.34513734
4570.73704283448,50.592317
4572.41562559492,49.84392697
4574.09420835537,49.86944005
4580.80853939714,50.26633157
4587.52287043892,50.2325548
4594.2372014807,50.27426762
4600.95153252248,49.49369584
4607.66586356425,50.2933296
4614.38019460603,49.8496243200013
4619.41594288736,52.1641565282728
4622.77310840825,55.50374118
4627.80885668958,57.79355282
4634.52318773136,59.71195112
4641.23751877314,59.0949855599988
4644.59468429402,56.96823779
4651.3090153358,53.92649216
4654.66618085669,51.92622962
4658.02334637758,50.01814531
4659.70192913802,49.1075276899996
4661.38051189847,48.4160407
4664.73767741936,48.84946927
4668.09484294024,49.77170507
4669.77342570069,49.49769994
4673.13059122158,50.3420542800006
4678.16633950291,51.34255539
4684.88067054469,49.72368348
4691.58767176187,48.02081865
4698.09257924377,49.32617175
4704.59748672566,50.6493751
4707.84994046661,50.67537255
4711.10239420756,48.97242908
4717.60730168946,47.01911766
4724.11220917136,46.59738368
4730.61711665326,45.0790115000008
4737.12202413516,46.39915008
4743.62693161706,49.09622114
4750.13183909896,49.40918601
4756.63674658085,48.08639713
4763.14165406275,48.0333076500006
4769.64656154465,49.02797857
4776.15146902655,51.07748309
4782.65637650845,52.37418498
4789.16128399035,52.07331509
4795.66619147225,50.6829219099988
4802.17109895414,48.66046455
4808.67600643604,48.3584686
4815.18091391794,51.10988888
4821.68582139984,52.10391756
4828.19072888174,49.571859179999
4834.69563636364,47.84294165
4837.94809010459,46.14578568
4841.20054384553,46.51548465
4844.45299758649,46.94550576
4847.70545132744,45.9273309799988
4850.95790506838,43.90144851
4854.21035880933,44.0091622
4857.46281255028,44.35753282
4860.71526629123,46.1589607475731
