"AGE","GR"
12210.2290863489,21.4230000000004
12214.0485374782,22.175
12217.8679886075,23.168
12221.6874397368,23.5850000000002
12229.3263419955,24.022
12236.9652442541,22.5700000000004
12244.6041465127,23.229
12252.2430487713,24.303
12259.88195103,23.8849999999996
12267.5208532886,23.192
12271.3403044179,22.5649999999998
12275.1597555472,22.182
12278.9792066765,24.477
12282.7986578058,23.3279999999996
12286.6181089352,22.664
12290.4375600645,24.847000000001
12294.2570111938,26.527
12298.0764623231,27.328
12301.8959134524,28.8260000000002
12305.7153645817,29.135
12309.534815711,29.0230000000004
12313.3542668404,29.672
12317.1737179697,28.374
12320.993169099,26.6040000000001
12324.8126202283,26.743
12328.6320713576,26.6750000000001
12332.4515224869,26.789
12336.2709736162,26.202
12340.0904247455,24.7969999999993
12343.9098758749,23.519
12347.7293270042,22.5300000000006
12351.5487781335,23.536
12355.3682292628,24.856
12359.1876803921,26.13
12363.0071315214,26.105
12366.8265826507,27.0910000000009
12370.6460337801,28.59
12374.4654849094,27.19
12378.2849360387,25.5570000000004
12382.104387168,26.185
12385.9238382973,26.8269999999999
12389.7432894266,26.576
12393.5627405559,27.728
12397.3821916853,27.9349999999993
12401.2016428146,26.671
12405.0210939439,24.8340000000001
12408.8405450732,25.007
12412.6599962025,25.868
12416.4794473318,28.3300000000008
12420.2988984611,29.739
12424.1183495904,28.103999999999
12427.9378007198,26.367
12431.7572518491,26.384
12435.5767029784,28.1240000000011
12439.3961541077,30.148
12443.215605237,30.8569999999995
12447.0350563663,30.061
12450.8545074956,26.918
12454.673958625,25.9639999999996
12458.4934097543,25.205
12462.3128608836,21.9690000000036
12466.1323120129,28.346
12469.9517631422,26.11
12473.7712142715,21.2090000000005
12477.5906654008,22.086
12481.4101165302,21.95
12483.3198420948,21.948
12485.2295676595,22.536
12487.1392932241,21.057999999999
12489.0490187888,19.318
12492.8684699181,18.9920000000009
12494.7781954827,20.612
12496.6879210474,24.446
12498.5976466121,27.6309999999995
12500.5073721767,26.735
12502.4170977414,25.2309999999986
12504.326823306,22.84
12508.1462744353,21.379
12511.9657255647,22.0580000000014
12515.785176694,24.525
12519.6046278233,23.956999999999
12523.4240789526,22.214
12525.3338045173,21.901
12527.2435300819,22.1980000000004
12529.1532556466,22.949
12531.0629812112,23.2069999999997
12532.9727067759,22.761
12534.8824323405,21.521
12536.7921579052,20.786
12538.7018834699,20.781
12540.6116090345,21.4500000000003
12542.5213345992,22.015
12546.3407857285,21.84
12550.1602368578,22.5630000000009
12553.9796879871,24.227
12557.7991391164,24.1239999999993
12561.6185902457,22.875
12563.5283158104,22.509
12565.438041375,22.1699999999989
12567.3477669397,20.283
12569.2574925044,19.5780000000001
12571.167218069,19.699
12573.0769436337,21.682
12574.9866691983,22.7320000000004
12576.896394763,23.402
12578.8061203276,23.7500000000001
12580.7158458923,23.978
12582.625571457,24.983
12584.5352970216,26.8970000000005
12586.4450225863,27.782
12588.3547481509,28.0719999999981
12590.2644737156,24.692
12592.1741992802,25.494
12594.0839248449,23.4889999999991
12595.9936504096,21.878
12597.9033759742,18.8939999999997
12599.8131015389,18.393
12601.7228271035,20.39
12603.6325526682,23.8910000000013
12605.5422782328,26.171
12607.4520037975,24.2069999999994
12609.3617293622,23.142
12611.2714549268,23.139
12613.1811804915,23.0839999999993
12615.0909060561,21.912
12617.0006316208,22.8340000000007
12618.9103571854,24.152
12620.8200827501,25.294
12622.7298083148,25.4290000000004
12624.6395338794,26.118
12626.5492594441,24.2979999999979
12628.4589850087,20.671
12630.3687105734,19.487
12634.1881617027,21.2870000000004
12638.007612832,21.911
12641.8270639613,20.8080000000008
12643.736789526,22.273
12645.6465150906,21.581
12647.5562406553,21.0960000000006
12649.4659662199,22.128
12651.3756917846,21.7279999999991
12653.2854173493,20.191
12657.1048684786,18.614
12664.7437707372,17.839
12672.3826729958,17.817
12680.0215752545,17.196
12687.6604775131,17.268
12695.2993797717,17.876
12702.9382820303,17.6329999999997
12710.577184289,17.135
12718.2160865476,17.3530000000008
12725.8549888062,18.786
12733.4938910648,20.38
12741.1327933235,21.7420000000001
12748.7716955821,21.961
12756.4105978407,22.0139999999989
12764.0495000994,20.156
12771.688402358,19.004
12779.3273046166,20.5670000000009
12786.9662068752,22.071
12794.6051091339,20.6260000000004
12798.4245602632,21.362
12800.3342858278,23.735
12802.2440113925,24.0210000000006
12806.0634625218,25.116
12809.8829136511,26.9770000000006
12811.7926392158,27.968
12813.7023647804,26.121
12815.6120903451,26.1550000000004
12817.5218159097,26.842
12821.3412670391,27.2049999999997
12825.1607181684,26.649
12828.9801692977,26.572
12832.799620427,25.4529999999996
12836.6190715563,24.701
12840.4385226856,25.8549999999999
12844.2579738149,25.734
12848.0774249443,24.916
12851.8968760736,25.508
12855.7163272029,25.548
12859.5357783322,26.9320000000006
12863.3552294615,27.981
12867.1746805908,27.801
12870.9941317201,26.5809999999991
12874.8135828494,25.018
12878.6330339788,25.4220000000029
12882.4524851081,30.602
12886.2719362374,30.91
12890.0913873667,28.6759999999989
12893.910838496,26.805
12897.7302896253,24.9150000000008
12901.5497407546,26.321
12905.369191884,27.445
12909.1886430133,26.807999999999
12913.0080941426,25.134
12916.8275452719,24.8510000000016
12920.6469964012,27.732
12924.4664475305,30.868
12928.2858986598,32.5940000000003
12932.1053497892,33.129
12935.9248009185,30.5589999999988
12939.7442520478,28.459
12943.5637031771,25.965
12947.3831543064,25.2840000000008
12951.2026054357,26.635
12955.022056565,24.4549999999995
12958.8415076943,23.531
12962.6609588237,23.452
12966.480409953,25.0280000000012
12970.2998610823,27.079
12977.9387633409,28.0739999999969
12985.5776655995,22.68
12993.2165678582,23.154
13000.8554701168,23.729
13008.4943723754,23.813
13016.1332746341,24.4599999999997
13023.7721768927,23.91
13031.4110791513,23.024
13039.0499814099,23.17
13046.6888836686,23.148
13050.5083347979,23.1060000000003
13054.3277859272,23.576
13058.1472370565,24.77
13061.9666881858,26.6810000000007
13065.7861393151,27.886
13069.6055904444,27.2800000000005
13073.4250415738,28.191
13077.2444927031,29.44
13081.0639438324,31.0530000000008
13084.8833949617,32.53
13088.702846091,32.2889999999979
13092.5222972203,28.553
13096.3417483496,25.83
13100.161199479,29.348
13103.9806506083,29.416
13107.8001017376,27.4009999999986
13111.6195528669,24.864
13115.4390039962,28.744
13119.2584551255,30.7610000000001
13123.0779062548,30.923
13126.8973573841,30.1970000000003
13130.7168085135,30.708
13132.6265340781,29.085
13134.5362596428,28.078
13136.4459852074,28.072
13138.3557107721,27.695999999998
13140.2654363367,24.225
13142.1751619014,23.127
13144.0848874661,23.1069999999994
13145.9946130307,22.109
13147.9043385954,21.5530000000011
13149.81406416,23.551
13151.7237897247,24.486
13153.6335152893,24.1870000000006
13155.543240854,25.235
13157.4529664187,26.0100000000004
13161.272417548,26.717
13165.0918686773,26.121
13168.9113198066,28.0980000000006
13172.7307709359,29.151
13176.5502220652,28.9239999999979
13180.3696731945,25.295
13184.1891243238,22.83
13188.0085754532,25.1940000000005
13191.8280265825,26.009
13195.6474777118,25.6809999999999
13199.4669288411,25.494
13203.2863799704,25.513
13207.1058310997,25.5159999999996
13210.925282229,24.896
13214.7447333584,24.924
13218.5641844877,24.991
13222.383635617,24.512
13226.2030867463,23.6759999999998
13230.0225378756,23.404
13233.8419890049,23.3900000000006
13237.6614401342,24.516
13241.4808912636,26.377
13243.3906168282,27.7810000000004
13245.3003423929,28.49
13247.2100679575,26.4749999999983
13249.1197935222,23.54
13251.0295190868,23.863
13252.9392446515,23.3559999999994
13254.8489702162,22.33
13256.7586957808,21.2170000000022
13258.6684213455,25.149
13260.5781469101,24.977
13262.4878724748,27.1980000000002
13264.3975980394,27.597
13266.3073236041,28.729
13268.2170491687,28.756
13270.1267747334,26.725
13272.0365002981,26.1530000000008
13273.9462258627,27.538
13275.8559514274,29.7260000000001
13277.765676992,29.987
13279.6754025567,28.752
13281.5851281213,25.5619999999993
13283.494853686,24.379
13287.3143048153,23.0049999999993
13291.1337559446,21.859
13294.9532070739,23.344
13298.7726582033,26.3360000000006
13302.5921093326,27.455
13306.4115604619,27.2039999999997
13310.2310115912,26.64
13314.0504627205,30.224
13317.8699138498,31.7309999999999
13321.6893649791,31.609
13325.5088161085,29.9580000000011
13329.3282672378,31.815
13333.1477183671,32.206
13336.9671694964,31.5129999999994
13340.7866206257,30.442
13344.606071755,29.8819999999999
13348.4255228843,29.629
13352.2449740136,28.626
13356.064425143,31.3260000000023
13359.8838762723,35.292
13363.7033274016,37.2010000000003
13367.5227785309,37.76
13371.3422296602,37.588
13375.1616807895,31.2360000000019
13378.9811319188,31.3246999999998
13382.8005830482,29.139
13386.6200341775,30.3310500000002
13390.4394853068,32.9232857142859
13394.2589364361,34.1766666666665
13398.0783875654,33.5258333333332
13401.8978386947,32.8749999999989
13405.717289824,30.976
13409.5367409534,30.403
13413.3561920827,28.118000000001
13417.175643212,29.919
13420.9950943413,34.193000000001
13424.8145454706,35.968
13428.6339965999,38.035
13432.4534477292,34.1589999999979
13436.2728988585,30.529
13440.0923499879,27.1820000000002
13443.9118011172,27.471
13447.7312522465,31.522
13451.5507033758,30.4699999999998
13455.3701545051,30.12
13459.1896056344,29.0090000000013
13463.0090567637,31.298
13466.8285078931,31.738
13470.6479590224,32.2080000000015
13474.4674101517,34.816
13478.286861281,34.9709999999995
13482.1063124103,34.166
13485.9257635396,33.566
13489.7452146689,31.2829999999971
13493.5646657983,29.545
13497.3841169276,29.4950000000002
13501.2035680569,29.915
13505.0230191862,29.739
13508.8424703155,28.2800000000017
13512.6619214448,31.248
13516.4813725741,29.9920000000009
13520.3008237034,31.647
13524.1202748328,30.809
13527.9397259621,28.1880000000004
13531.7591770914,28.912
13535.5786282207,31.8709999999995
13539.39807935,30.926
13543.2175304793,30.264
13545.127256044,28.4969999999982
13547.0369816086,25.245
13548.9467071733,23.4189999999998
13550.856432738,22.989
13552.7661583026,22.222
13554.6758838673,22.1789999999997
13556.5856094319,21.574
13558.4953349966,20.8819999999999
13562.3147861259,20.747
13566.1342372552,24.781
13569.9536883845,25.3510000000015
13573.7731395138,27.936
13577.5925906431,29.8090000000001
13581.4120417725,29.927
13585.2314929018,32.116
13589.0509440311,33.4340000000004
13592.8703951604,34.171
13596.6898462897,34.4509999999975
13600.509297419,30.129
13604.3287485483,33.48
13608.1481996777,31.7639999999992
13611.967650807,30.285
13615.7871019363,30.761000000001
13619.6065530656,32.482
13623.4260041949,30.867
13627.2454553242,28.2879999999997
13631.0649064535,27.674
13634.8843575829,27.4580000000007
13638.7038087122,28.697
13642.5232598415,28.681
13646.3427109708,26.7499999999998
13650.1621621001,26.446
13653.9816132294,28.381000000001
13657.8010643587,30.061
13661.620515488,28.415
13665.4399666174,26.8159999999992
13669.2594177467,25.443
13673.078868876,25.095
13676.8983200053,25.173
13680.7177711346,24.605
13684.5372222639,23.3380000000004
13688.3566733932,24.087
13692.1761245226,24.4659999999991
13695.9955756519,22.839
13699.8150267812,22.005
13707.4539290398,23.2840000000011
13715.0928312984,25.143
13718.9122824278,25.5409999999991
13722.7317335571,23.937
13726.5511846864,20.651
13728.460910251,20.324
13730.3706358157,20.322
13734.190086945,20.8160000000028
13738.0095380743,25.722
13741.8289892036,27.381
13743.7387147683,30.3929999999989
13745.6484403329,28.391461538461
13749.4678914623,26.49
13753.2873425916,26.49
13757.1067937209,26.49
13760.9262448502,26.4900000000008
13764.7456959795,27.815
13768.5651471088,28.4608536585368
13772.3845982381,29.1067073170732
13776.2040493675,30.549
13780.0235004968,31.6149999999984
13783.8429516261,28.76
13787.6624027554,26.2780000000004
13791.4818538847,27.009
13795.301305014,28.821
13799.1207561433,28.4949999999998
13802.9402072726,28.104
13806.759658402,27.6239999999989
13810.5791095313,25.691
13814.3985606606,24.562
13818.2180117899,24.1329999999988
13825.8569140485,21.977
13833.4958163072,21.7829999999994
13841.1347185658,20.799
13848.7736208244,21.062
13856.412523083,20.5100000000001
13864.0514253417,20.677
13871.6903276003,22.056
13879.3292298589,22.123
13886.9681321175,23.372
13894.6070343762,23.332
13902.2459366348,23.364
13906.0653877641,23.3290000000001
13909.8848388934,23.488
13913.7042900227,24.52
13917.5237411521,25.7080000000013
13921.3431922814,27.968
13925.1626434107,29.1559999999985
13928.98209454,26.438
13932.8015456693,29.101
13936.6209967986,31.1549999999999
13940.4404479279,30.954
13944.2598990573,28.3079999999996
13948.0793501866,27.662
13951.8988013159,28.089
13955.7182524452,26.9699999999994
13959.5377035745,25.861
13963.3571547038,26.0810000000004
13967.1766058331,26.799
13970.9960569624,27.46
13974.8155080918,28.0660000000011
13978.6349592211,29.978
13982.4544103504,30.9489999999983
13986.2738614797,27.995
13990.093312609,28.122
13993.9127637383,28.6079999999992
13997.7322148676,27.26
14001.551665997,25.0970000000012
14005.3711171263,27.152
14009.1905682556,30.548
14013.0100193849,30.9629999999976
14016.8294705142,26.698
14020.6489216435,22.7209999999994
14024.4683727728,21.621
14028.2878239022,22.86
14032.1072750315,22.7690000000007
14035.9267261608,24.005
14039.7461772901,25.628
14043.5656284194,25.611
14047.3850795487,26.807
14051.204530678,28.6169999999998
14055.0239818073,28.286
14058.8434329367,27.5939999999996
14062.662884066,26.943
14066.4823351953,26.953
14070.3017863246,26.937
14074.1212374539,26.976
14077.9406885832,26.7659999999996
14081.7601397125,26.094
14085.5795908419,25.168
14089.3990419712,23.641
14093.2184931005,23.632
14097.0379442298,25.0309999999998
14104.6768464884,24.66
14112.315748747,23.35
14119.9546510057,23.36
14127.5935532643,23.39
14131.4130043936,23.0729999999991
14135.2324555229,21.477
14139.0519066522,21.447
14142.8713577816,23.0220000000015
14146.6908089109,25.59
14150.5102600402,26.909
14158.1491622988,26.978
14165.7880645574,26.878
14173.4269668161,28.1429999999992
14181.0658690747,26.734
14188.7047713333,24.2159999999988
14196.3436735919,22.056
14203.9825758506,20.14
14211.6214781092,20.4020000000001
14219.2603803678,20.5
14226.8992826265,21.9829999999994
14234.5381848851,20.871
14243.2144262295,20.235
14254.4931147541,20.912
14265.7718032787,20.961
14277.0504918033,19.6579999999998
14288.3291803279,19.23
14299.6078688525,19.786
14310.8865573771,19.9720000000002
14322.1652459016,20.283
14333.4439344262,21.224000000001
14339.0832786885,23.009
14344.7226229508,24.455
14350.3619672131,23.5709999999999
14356.0013114754,23.328
14361.6406557377,23.3520000000004
14367.28,24.054
14372.9193442623,25.187
14378.5586885246,24.2069999999994
14384.1980327869,23.157
14389.8373770492,23.9030000000004
14395.4767213115,24.643
14401.1160655738,24.587
14406.7554098361,24.1199999999999
14412.3947540984,23.888
14418.0340983607,24.4770000000004
14423.673442623,25.144
14429.3127868852,25.109
14434.9521311475,24.5129999999993
14440.5914754098,23.333
14451.8701639344,20.0759999999994
14463.148852459,19.012
14474.4275409836,19.444
14485.7062295082,20.1960000000001
14496.9849180328,20.354
14508.2636065574,20.4569999999995
14519.542295082,19.54
14530.8209836066,20.944
14542.0996721311,20.2889999999997
14553.3783606557,19.707
14564.6570491803,19.9460000000001
14575.9357377049,20.136
14587.2144262295,18.471
14598.4931147541,18.1350000000005
14609.7718032787,19.021
14621.0504918033,19.1500000000002
14632.3291803279,19.572
14643.6078688525,20.817
14654.8865573771,22.1280000000007
14666.1652459016,23.415
14677.4439344262,23.0779999999985
14688.7226229508,20.434
14700.0013114754,19.925
14711.28,20.2600000000006
14722.5586885246,21.349
14733.8373770492,21.9109999999998
14745.1160655738,21.558
14750.7554098361,21.041
14756.3947540984,21.4360000000007
14762.0340983607,22.717
14767.673442623,23.9769999999997
14773.3127868852,23.403
14778.9521311475,22.731
14784.5914754098,23.9630000000008
14790.2308196721,25.442
14795.8701639344,24.3359999999988
14801.5095081967,22.302
14807.148852459,23.09
14818.4275409836,22.3249999999989
14829.7062295082,20.428
14840.9849180328,20.9240000000003
14852.2636065574,21.531
14863.542295082,20.137
14874.8209836066,18.9929999999996
14886.0996721312,18.312
14897.3783606557,18.0870000000005
14908.6570491803,19.003
14919.9357377049,18.825
14931.2144262295,18.508
14942.4931147541,18.596
14953.7718032787,18.0949999999993
14965.0504918033,16.79
14976.3291803279,17.477
14987.6078688525,20.0060000000007
14998.8865573771,21.305
15010.1652459016,21.9809999999994
15021.4439344262,20.936
15032.7226229508,20.989
15044.0013114754,20.7549999999991
15055.28,19.111
15066.5586885246,17.9310000000006
15077.8373770492,18.926
15089.1160655738,21.444
15100.3947540984,23.9969999999995
15111.673442623,23.132
15122.9521311475,22.1660000000005
15134.2308196721,22.96
15145.5095081967,22.053
15156.7881967213,20.5429999999997
15168.0668852459,19.977
15179.3455737705,19.737
15190.6242622951,19.716
15201.9029508197,20.285
15213.1816393443,20.3789999999996
15224.4603278689,19.744
15235.7390163934,19.775
15247.017704918,19.723
15258.2963934426,19.975
15269.5750819672,21.8740000000015
15280.8537704918,24.442
15292.1324590164,25.1999999999985
15303.411147541,22.511
15314.6898360656,22.356
15325.9685245902,23.8480000000004
15337.2472131148,24.503
15348.5259016393,25.773
15359.8045901639,25.75
15365.4439344262,25.602
15371.0832786885,25.3350000000009
15376.7226229508,26.996
15382.3619672131,27.3899999999995
15388.0013114754,26.519
15393.6406557377,26.482
15399.28,29.1900000000014
15404.9193442623,31.675
15410.5586885246,31.1420000000007
15416.1980327869,32.398
15421.8373770492,33.579
15427.4767213115,32.4719999999986
15433.1160655738,29.983
15438.7554098361,29.2340000000002
15444.3947540984,29.6
15450.0340983607,30.306
15455.673442623,30.533999999998
15461.3127868852,27.034
15466.9521311475,25.5129999999978
15472.5914754098,21.568
15478.2308196721,25.217
15483.8701639344,23.7459999999998
15489.5095081967,23.338
15500.7881967213,23.4720000000004
15512.0668852459,24.262
15523.3455737705,24.507
15534.6242622951,25.1220000000009
15545.9029508197,26.659
15557.1816393443,27.0209999999997
15562.8209836066,26.486
15568.4603278689,25.213
15574.0996721311,24.542
15579.7390163934,24.593
15585.3783606557,25.3300000000009
15596.6570491803,26.943
15607.9357377049,28.296
15619.2144262295,28.1459999999998
15630.4931147541,27.747
15641.7718032787,24.8749999999989
15653.0504918033,23.011
15664.3291803279,21.245
15675.6078688525,20.2940000000014
15686.8865573771,22.82
15698.1652459016,24.6440000000002
15709.4439344262,24.998
15720.7226229508,25.056
15732.0013114754,24.182999999999
15743.28,22.419
15754.5586885246,21.2119999999993
15765.8373770492,20.069
15777.1160655738,20.134
15788.3947540984,21.1940000000021
15799.673442623,24.927
15810.9521311475,26.3349999999988
15822.2308196721,24.22
15827.8701639344,21.135
15833.5095081967,21.620000000002
15839.148852459,25.051
15844.7881967213,28.976000000002
15850.4275409836,32.447
15856.0668852459,33.198
15861.7062295082,31.485
15867.3455737705,31.532
15872.9849180328,32.8350000000007
15878.6242622951,34.139
15884.2636065574,33.328
15889.9029508197,30.6789999999991
15895.542295082,29.07
15901.1816393443,27.2050000000015
15906.8209836066,29.819
15912.4603278689,32.991
15918.0996721312,30.1509999999985
15923.7390163934,27.435
15929.3783606557,26.4099999999996
15935.017704918,25.772
15937.8373770492,25.743
15940.6570491803,25.148000000001
15943.4767213115,26.916
15946.2963934426,29.7420000000002
15949.1160655738,30.011
15951.9357377049,29.453
15957.5750819672,28.28
15963.2144262295,28.324
15966.0340983607,30.4220000000016
15968.8537704918,33.171
15974.4931147541,34.713
15980.1324590164,34.126
15985.7718032787,34.147
15991.411147541,34.0789999999995
15997.0504918033,33.174
16002.6898360656,30.691
16008.3291803279,27.460999999999
16013.9685245902,25.787
16016.7881967213,26.2000000000004
16019.6078688525,26.871
16022.4275409836,22.738
16025.2472131148,22.5400000000018
16028.0668852459,25.76
16030.8865573771,29.7590000000024
16033.7062295082,33.951
16036.5259016393,33.785
16042.1652459016,31.4269999999987
16047.8045901639,29.179
16053.4439344262,28.7589999999996
16059.0832786885,28.132
16064.7226229508,26.193
16070.3619672131,24.7659999999992
16076.0013114754,23.425
16081.6406557377,23.9500000000018
16087.28,27.136
16090.0996721311,27.376
16092.9193442623,24.8949999999985
16104.1980327869,22.273
16109.8373770492,22.249000000001
16115.4767213115,23.938
16121.1160655738,26.506
16126.7554098361,27.0060000000002
16138.0340983607,27.286
16149.3127868852,28.3539999999973
16160.5914754098,23.664
16171.8701639344,24.656
16183.148852459,24.4459999999996
16188.7881967213,23.741
16194.4275409836,23.4610000000005
16205.7062295082,24.259
16216.9849180328,24.721
16228.2636065574,23.7339999999999
16239.542295082,23.603
16250.8209836066,25.3390000000012
16256.4603278689,27.477
16262.0996721311,26.367
16273.3783606557,23.7729999999995
16284.6570491803,22.884
16295.9357377049,25.1690000000015
16307.2144262295,27.878
16312.8537704918,29.839
16318.4931147541,29.7860000000007
16324.1324590164,31
16335.411147541,32.4089999999992
16346.6898360656,31.042
16357.9685245902,28.269
16363.6078688525,29.3000000000022
16369.2472131148,33.176
16374.886557377,34.7049999999975
16380.5259016393,30.264
16386.1652459016,30.711
16391.8045901639,36.5829999999993
16397.4439344262,35.306
16403.0832786885,36.1469999999996
16408.7226229508,35.445
16414.3619672131,31.117
16420.0013114754,28.6020000000002
16425.6406557377,28.988
16431.28,28.2069999999994
16436.9193442623,27.211
16442.5586885246,29.059
16448.1980327869,29.1190000000012
16459.4767213115,31.264
16470.7554098361,33.6590000000005
16482.0340983607,34.532
16487.6734426229,34.167
16493.3127868852,33.6289999999992
16498.9521311475,32.144
16504.5914754098,30.917
16510.2308196721,30.832
16515.8701639344,30.907
16521.5095081967,30.2650000000003
16527.148852459,30.877
16532.7881967213,31.7620000000013
16535.6078688525,34.088
16538.4275409836,32.923
16541.2472131148,31.329999999999
16544.0668852459,29.597
16549.7062295082,28.5820000000002
16555.3455737705,28.897
16560.9849180328,29.041
16566.6242622951,29.6419999999997
16572.2636065574,29.104
16577.9029508197,29.0739999999996
16583.542295082,28.359
16589.1816393443,27.023
16594.8209836066,25.8599999999998
16600.4603278689,25.453
16606.0996721311,25.6429999999995
16611.7390163934,24.825
16617.3783606557,24.411
16623.017704918,26.7730000000004
16628.6570491803,27.527
16634.2963934426,25.0879999999996
16639.9357377049,24.349
16645.5750819672,26.943
16651.2144262295,28.7890000000005
16656.8537704918,29.633
16662.4931147541,28.8249999999986
16668.1324590164,26.434
16673.7718032787,26.96
16679.411147541,28.9800000000006
16685.0504918033,30.114
16690.6898360656,28.8729999999992
16696.3291803279,27.384
16701.9685245902,26.702
16707.6078688525,27.9659999999999
16713.2472131148,27.735
16718.886557377,26.3469999999994
16724.5259016393,25.267
16730.1652459016,24.649
16735.8045901639,24.2040000000004
16741.4439344262,24.928
16747.0832786885,26.8460000000004
16752.7226229508,27.559
16758.3619672131,25.128
16764.0013114754,24.9010000000007
16769.6406557377,26.186
16775.28,27.5490000000011
16780.9193442623,29.452
16786.5586885246,30.466
16792.1980327869,29.5579999999991
16797.8373770492,27.959
16803.4767213115,25.5769999999985
16809.1160655738,22.902
16814.7554098361,22.367
16820.3947540984,24.0850000000008
16826.0340983607,25.494
16831.673442623,26.180000000001
16837.3127868852,28.01
16842.9521311475,27.809
16848.5914754098,28.1540000000009
16851.411147541,29.742
16854.2308196721,31.8730000000005
16857.0504918033,32.804
16859.8701639344,32.27
16862.6898360656,31.511
16865.5095081967,31.538
16868.3291803279,29.7939999999989
16871.148852459,27.84
16873.9685245902,25.906
16876.7881967213,24.9380000000004
16879.6078688525,25.707
16882.4275409836,26.431
16885.2472131148,26.417
16888.0668852459,26.386
16890.8865573771,26.762
16893.7062295082,26.695
16896.5259016394,27.0390000000014
16899.3455737705,29.539
16902.1652459016,29.663
16904.9849180328,29.055
16907.8045901639,29.082
16910.6242622951,29.1049999999999
16913.4439344262,28.899
16916.2636065574,28.252
16919.0832786885,27.2569999999994
16921.9029508197,26.215
16927.542295082,26.1399999999997
16933.1816393443,25.647
16938.8209836066,24.983
16944.4603278689,24.333
16950.0996721311,24.365
16955.7390163934,25.0130000000004
16961.3783606557,25.793
16967.017704918,27.026
16972.6570491803,27.2580000000002
16978.2963934426,27.679
16983.9357377049,27.5160000000001
16989.5750819672,27.627
16995.2144262295,28.41
17000.8537704918,28.511
17006.4931147541,27.917
17012.1324590164,27.3580000000021
17017.7718032787,29.232
17023.411147541,30.783
17029.0504918033,33.466
17034.6898360656,33.642
17040.3291803279,34.4089999999981
17045.9685245902,32.75
17051.6078688525,31.371
17062.886557377,32.75
17074.1652459016,35.191
17085.4439344262,39.0440000000015
17096.7226229508,40.38
17108.0013114754,40.976
17119.28,40.951
17130.5586885246,40.839
17141.8373770492,39.9419999999982
17153.1160655738,38.376
17164.3947540984,36.166
17175.673442623,35.613
17186.9521311475,34.749
17198.2308196721,33.4699999999972
17209.5095081967,31.022
17220.7881967213,29.066
17232.0668852459,29.779
17243.3455737705,30.276
17248.9849180328,30.3419999999976
17251.8045901639,28.254
17254.6242622951,27.131
17260.2636065574,30.635
17265.9029508197,32.347
17271.542295082,32.4899999999966
17274.3619672131,29.539
17277.1816393443,27.941
17280.0013114754,27.294
17282.8209836066,26.601
17285.6406557377,25.3879999999991
17288.4603278689,24.589
17291.28,23.729
17294.0996721311,24.941
17299.7390163934,25.649
17305.3783606557,25.3340000000016
17311.017704918,26.761
17316.6570491803,28.309
17322.2963934426,28.643
17325.1160655738,25.546
17327.9357377049,24.2579999999985
17330.7554098361,22.964
17333.5750819672,23.796
17336.3947540984,26.616
17339.2144262295,26.655
17342.0340983607,26.833999999999
17344.8537704918,25.938
17347.6734426229,25.492
17350.4931147541,24.778
17353.3127868852,22.097
17356.1324590164,23.076000000003
17358.9521311475,25.674
17361.7718032787,28.064
17364.5914754098,27.567
17367.411147541,25.437
17370.2308196721,23.9899999999994
17373.0504918033,23.462
17375.8701639344,22.78
17378.6898360656,22.165
17381.5095081967,21.435
17384.3291803279,21.7830000000021
17387.148852459,23.646
17389.9685245902,25.597
17392.7881967213,27.401
17395.6078688525,27.17
17398.4275409836,25.2389999999969
17401.2472131148,22.502
17404.0668852459,23.324
17406.8865573771,25.116
17409.7062295082,25.829
17412.5259016393,23.3569999999971
17415.3455737705,20.844
17418.1652459016,21.337
17420.9849180328,21.38
17423.8045901639,23.352
17426.6242622951,24.3560000000002
17429.4439344262,24.513
17432.2636065574,24.723
17435.0832786885,24.625
17437.9029508197,26.666
17440.7226229508,27.2059999999975
17443.542295082,25.014
17446.3619672131,22.684
17449.1816393443,23.07
17452.0013114754,23.739
17454.8209836066,25.0380000000004
17457.6406557377,25.374
17460.4603278689,24.161
17463.28,24.632
17466.0996721311,26.396
17468.9193442623,27.518999999999
17471.7390163934,26.663
17474.5586885246,25.01
17477.3783606557,26.27
17480.1980327869,27.872
17483.017704918,27.3049999999992
17485.8373770492,26.58
17488.6570491803,25.547
17491.4767213115,28.214
17494.2963934426,27.582
17497.1160655738,27.4760000000008
17499.9357377049,28.162
17502.7554098361,29.072
17505.5750819672,27.848
17508.3947540984,26.806
17511.2144262295,25.6879999999985
17514.0340983607,24.365
17516.8537704918,23.747
17519.673442623,25.274
17522.4931147541,28.623
17525.3127868852,30.3459999999985
17528.1324590164,29.061
17530.9521311475,26.55
17533.7718032787,25.344
17536.5914754098,25.559
17539.411147541,25.7620000000033
17542.2308196721,28.623
17545.0504918033,30.857
17547.8701639344,28.98
17550.6898360656,26.512
17553.5095081967,26.2470000000013
17556.3291803279,27.408
17559.148852459,28.957
17561.9685245902,29.298
17564.7881967213,27.827
17567.6078688525,25.9079999999962
17570.4275409836,22.539
17573.2472131148,21.707
17576.0668852459,24.201
17578.886557377,24.931
17581.7062295082,25.545
17584.5259016393,25.539
17587.3455737705,25.295
17590.1652459016,23.775
17592.9849180328,23.081
17595.8045901639,23.048000000001
17598.6242622951,23.898
17604.2636065574,24.509
17609.9029508197,23.332
17615.542295082,23.059
17621.1816393443,24.9220000000021
17626.8209836066,26.806
17632.4603278689,27.304
