"AGE","GR"
1657.26451322233,14.4966503937009
1658.04580607248,14.7154496062991
1659.60839177277,13.7710034120734
1660.38968462292,13.2339692913386
1661.17097747307,12.9851170603676
1661.95227032321,13.564531496063
1662.73356317336,13.8043456692914
1663.51485602351,13.773905511811
1664.29614887365,13.616219160105
1665.0774417238,13.8674905511812
1665.85873457395,14.1438845144357
1666.77445630317,14.3836619422572
1667.76579427688,14.2715590551181
1669.74847022429,14.2538622047244
1671.73114617169,14.9070451443571
1673.7138221191,15.120811023622
1675.69649806651,14.9182837270341
1677.67917401392,14.4368745406823
1678.67051198763,13.4362236220472
1679.66184996133,12.7697944881888
1680.65318793504,12.1185790026246
1681.64452590874,11.8927858267717
1683.62720185615,12.4422280839895
1685.60987780356,12.8890461942257
1687.59255375097,13.4646157480317
1689.57522969838,14.0828469816274
1691.55790564579,14.1467183727034
1693.54058159319,14.0767488188976
1695.5232575406,13.9625545931759
1697.50593348801,13.7096370078739
1699.48860943542,13.3351826771653
1701.47128538283,13.198482152231
1703.45396133024,13.3975073490814
1705.43663727765,13.736831496063
1707.41931322506,13.9764288713911
1709.40198917247,14.1893517060368
1711.38466511988,14.4463677165354
1713.36734106729,14.4397601049869
1715.3500170147,13.9156099737533
1716.3413549884,13.0534314960628
1717.3326929621,12.424243832021
1718.32403093581,12.3939288713911
1719.31536890951,12.7733377952756
1720.30670688322,13.192069816273
1721.29804485692,13.5646934383203
1722.28938283063,14.0018023622048
1723.28072080433,14.8873530183728
1724.27205877804,15.5153183727034
1725.26339675174,15.4022385826772
1726.25473472545,14.7084971128607
1727.24607269915,13.7094582677164
1728.23741067285,13.0180622047244
1729.22874864656,12.6379002624672
1730.22008662026,12.687743832021
1731.21142459397,13.08331496063
1732.20276256767,13.2987648293963
1733.19410054138,13.2233317585301
1734.18543851508,12.7797433070866
1735.17677648879,12.3040887139108
1737.15945243619,11.7494005249343
1738.1507904099,11.2778322834645
1739.1421283836,11.0803057742782
1741.12480433101,11.1438028871391
1743.10748027842,11.5827330708661
1745.09015622583,12.0194154855644
1747.07283217324,12.5234278215224
1749.05550812065,12.9450653543307
1751.03818406806,13.2532868766404
1752.02952204176,13.0232737532808
1753.02086001547,12.3675425196849
1754.01219798917,11.7164485564304
1755.00353596288,11.1895532808399
1755.99487393658,10.9395165354331
1756.98621191029,11.0351553805774
1757.97754988399,11.485603937008
1758.9688878577,12.4073023622049
1759.9602258314,13.8565328083991
1760.9515638051,14.7524060367454
1761.44723279196,14.3916173228347
1761.94290177881,14.0018272965879
1762.43857076566,13.6740104986876
1762.93423975251,13.3798881889764
1763.42990873937,13.3713002624672
1763.92557772622,13.3223580052493
1764.42124671307,13.5321881889765
1764.91691569992,13.8905419947507
1765.41258468678,13.9543979002625
1765.90825367363,13.6093448818897
1766.40392266048,12.8223139107612
1766.89959164733,12.2452601049868
1767.39526063418,11.7188653543306
1767.89092962104,11.5678761154856
1768.38659860789,11.7677230971129
1768.88226759474,12.1999692913386
1769.37793658159,12.4027803149605
1769.87360556845,12.0707958005249
1770.3692745553,12.1648220472441
1770.86494354215,12.577480839895
1771.360612529,13.0283732283464
1771.85628151585,13.3226031496063
1772.84761948956,13.2906212598425
1773.83895746326,13.312643832021
1774.83029543697,13.7755913385827
1775.82163341067,14.2387188976378
1776.81297138438,14.3079666666666
1777.80430935808,14.0883834645669
1778.79564733179,13.9083965879265
1779.78698530549,13.5775603674541
1780.7783232792,13.2037724409449
1781.7696612529,13.2709580052494
1782.7609992266,13.3451115485565
1783.75233720031,13.6896039370079
1784.74367517401,13.9480157480315
1785.73501314772,13.1991818897638
1786.72635112142,12.513605511811
1787.71768909513,12.2752503937008
1788.70902706883,12.0221564304462
1789.70036504254,11.8681669291339
1790.69170301624,11.8180522309711
1791.68304098995,11.8870661417323
1792.67437896365,12.3377952755906
1793.66571693736,12.9759409448819
1794.81988653234,13.1997635170604
1796.29014103924,12.8875228346457
1797.76039554613,12.4236257217847
1799.23065005302,11.9721769028871
1800.70090455992,11.6804811023622
1802.17115906681,11.5448286089239
1803.6414135737,11.4482564304462
1805.11166808059,11.5205590551181
1806.58192258749,11.52092335958
1808.05217709438,11.4315312335958
1810.99268610817,11.2078677165354
1815.40344962884,10.586858792651
1821.28446765642,9.5346120734906
1827.16548568399,9.09891259842523
1833.04650371156,9.27394540682414
1835.98701272534,9.19223622047244
1838.92752173913,9.30937244094487
1841.86803075292,9.92919186351731
1844.8085397667,11.1051236220473
1847.74904878049,11.3760094488189
1850.68955779427,11.3771860892388
1853.63006680806,11.755787664042
1856.57057582184,12.1361393700788
1859.51108483563,12.3242212598425
1862.45159384942,11.9517152230971
1865.3921028632,11.4463110236221
1868.33261187699,10.9891178477691
1871.27312089077,10.3927514435695
1874.21362990456,9.84639999999995
1877.15413891835,9.53262939632546
1883.03515694592,9.67769921259842
1888.91617497349,9.98399370078738
1894.79719300106,10.1703401574803
1900.67821102863,10.1816905511811
1906.5592290562,10.1391881889764
1912.44024708378,10.1776212598425
1915.38075609756,10.3152488188976
1918.32126511135,10.5921267716536
1921.26177412513,10.8255393700788
1924.20228313892,11.0495648293963
1927.1427921527,11.2607582677165
1930.08330116649,11.6798396325459
1933.02381018028,12.1534262467192
1935.96431919406,12.0251913385826
1937.43457370095,11.6791488188976
1938.90482820785,11.4471635170604
1941.84533722163,11.0204503937008
1944.78584623542,10.6228409448818
1947.7263552492,10.3042881889763
1950.66686426299,10.4571433070866
1953.60737327678,10.9609065616798
1955.07762778367,11.2945204724409
1956.54788229056,11.6499181102363
1958.01813679746,12.1416482939633
1960.95864581124,12.7591614173229
1963.89915482503,12.7678905511811
1966.83966383881,12.4766254593176
1969.7801728526,12.0385034120734
1972.72068186638,11.3633543307086
1977.13144538706,10.6115238845144
1980.07195440085,9.72298188976381
1983.01246341463,8.95196456692913
1985.95297242842,9.13957664042002
1988.89348144221,9.63499107611552
1990.3637359491,10.335631496063
1991.83399045599,11.0820181102362
1993.30424496289,11.4197587926509
1994.77449946978,11.4095708661417
1997.71500848356,11.2770569553806
2000.65551749735,11.4725514435696
2003.59602651113,11.7841094488189
2006.53653552492,11.8054776902887
2009.47704453871,11.6075829396325
2012.41755355249,11.0430307086614
2015.35806256628,10.5770564304462
2016.82831707317,10.8354619422572
2018.29857158006,10.919557480315
2019.76882608696,10.6030658792651
2021.23908059385,10.3383942257218
2022.70933510074,10.2686724409449
2024.17958960764,10.105945144357
2025.64984411453,9.68158188976386
2027.12009862142,8.87124803149596
2030.06060763521,8.10461679790021
2033.00111664899,7.68186036745407
2035.94162566278,7.91934803149605
2038.88213467656,8.17386377952753
2041.82264369035,8.57443622047251
2044.76315270414,9.22390393700793
2047.70366171792,9.80954593175854
2050.64417073171,9.79331417322836
2053.58467974549,9.53742440944885
2056.52518875928,9.23845039370076
2059.46569777307,9.02973123359579
2062.40620678685,8.79109606299212
2065.34671580064,8.63635275590551
2068.28722481442,8.982667191601
2071.22773382821,10.0060661417323
2074.75583697813,10.1488811023622
2078.3717415507,11.9986244094488
2085.60355069583,12.2947787401575
2092.83535984096,12.3037422572179
2100.06716898608,12.0748472440945
2107.29897813121,11.5620228346456
2110.91488270378,11.2901372703412
2114.53078727634,11.6728007874015
2118.14669184891,12.8136362204723
2121.76259642147,14.0568797900263
2125.37850099404,14.4299868766404
2128.9944055666,14.4549
2132.61031013916,14.3413393700788
2136.22621471173,14.182974015748
2139.84211928429,14.1835165354331
2143.45802385686,14.2603120734908
2147.07392842942,14.2097661417323
2150.68983300199,13.9399590551181
2154.30573757455,13.4735708661418
2157.92164214712,12.9284265091863
2161.53754671968,12.3105141732283
2164.80537662338,11.7629645669291
2167.93784415584,11.9886196850393
2171.07031168831,12.616064566929
2174.20277922078,13.1966076115486
2177.33524675325,13.4099887139108
2180.46771428572,13.9039385826772
2183.60018181818,14.6565160104986
2186.73264935065,15.2107569553805
2189.86511688312,15.5908992125985
2192.99758441558,15.578775328084
2196.13005194805,15.1931422572179
2199.26251948052,14.4986236220473
2202.39498701299,14.0034824146982
2205.52745454546,13.4446858267716
2208.65992207792,12.8344015748031
2211.79238961039,12.8554829396325
2214.92485714286,13.1855994750656
2218.05732467533,13.4460850393701
2221.18979220779,13.3881039370079
2224.32225974026,13.3612461942257
2227.45472727273,13.2533031496063
2233.71966233766,13.0469199475066
2239.9845974026,12.6857532808399
2246.24953246753,12.1404496062992
2252.51446753247,11.5334648293963
2258.7794025974,11.0983847769029
2265.04433766234,10.9822338582677
2271.30927272727,10.9608427821522
2277.57420779221,10.8716464566929
2283.78080184332,10.6282826771653
2289.5153640553,10.4924569553806
2295.24992626728,10.60373832021
2300.98448847926,11.3383559055117
2306.71905069124,12.2054225721785
2312.45361290323,12.7351262467192
2315.32089400922,12.8766653543307
2318.18817511521,12.5218832020998
2319.6218156682,12.0567603674541
2322.48909677419,11.635416535433
2325.35637788018,11.5182955380577
2328.22365898618,11.4629346456693
2331.09094009217,11.8340181102362
2333.95822119816,12.3936892388451
2338.25914285714,12.9213238845145
2343.99370506913,13.6029984251969
2346.86098617512,14.6390225721784
2349.72826728111,15.789167191601
2351.1619078341,15.8460338582678
2352.5955483871,14.8415328083989
2354.02918894009,13.9560086614173
2355.46282949309,13.624920472441
2358.33011059908,13.3146624671916
2361.19739170507,13.0181960629922
2364.06467281106,12.6398511811023
2365.49831336406,12.6074748031496
2368.36559447005,12.6833149606299
2371.23287557604,12.7410472440945
2374.10015668203,12.7619485564304
2377.10329813665,12.9791687664042
2380.76975776398,13.1287645669291
2382.60298757764,13.2008832020997
2384.43621739131,12.9928632545932
2386.26944720497,12.6896055118111
2389.9359068323,12.4089270341207
2393.60236645963,12.3911322834646
2397.26882608696,12.7545039370079
2402.76851552795,13.0134076115485
2408.26820496894,13.0050551181103
2415.6011242236,12.9067921259843
2419.26758385093,13.0317958005249
2422.93404347826,13.2090188976378
2426.60050310559,13.3862062992126
2430.26696273292,13.3154986876641
2433.93342236025,13.1073107611548
2437.59988198758,13.0102960629921
2441.26634161491,13.4739871391076
2444.93280124224,14.0311682414698
2448.59926086957,14.3387094488188
2450.43249068323,14.7157448818898
2452.26572049689,15.385056167979
2454.09895031056,15.9455070866142
2455.93218012422,15.3847047244096
2457.76540993789,14.1692349081367
2459.59863975155,13.2091551181102
2463.26509937888,13.0522349081365
2466.93155900621,13.4943787401574
2470.59801863354,14.2953629921259
2474.26447826087,14.9041664041994
2477.9309378882,15.1382209973753
2481.59739751553,15.0178622047244
2485.26385714286,14.6560989501313
2488.93031677019,14.1550847769029
2492.59677639752,13.3956503937009
2496.26323602485,12.6131013123359
2503.5961552795,12.0081028871391
2510.92907453416,12.1543535433071
2518.26199378882,12.3939094488189
2521.92845341615,12.2718464566929
2525.59491304348,12.0522858267716
2529.26137267081,11.9256209973753
2534.7610621118,12.4345543307086
2536.59429192547,13.4431842519684
2538.42752173913,13.9372398950131
2540.2607515528,13.2314278215223
2543.92721118012,12.4061417322835
2544.84382608696,11.3995275590552
2545.76044099379,11.1072404199475
2546.67705590062,10.9796409448819
2547.59367080745,10.8984157480315
2549.42690062112,10.9653477690289
2553.09336024845,10.9718102362205
2555.05524454829,11.0442811023622
2559.06941900312,11.061632808399
2561.07650623053,11.0393015748032
2563.08359345794,11.1993645669291
2565.09068068536,11.3910923884514
2567.09776791277,11.3633614173228
2569.10485514019,11.4569666666666
2571.1119423676,11.591586351706
2573.11902959502,11.706731496063
2575.12611682243,11.8014585301837
2577.13320404985,12.0417244094488
2579.14029127726,12.3792763779527
2581.14737850467,12.6224653543308
2583.15446573209,12.7800703412074
2587.16864018692,12.4595637795274
2591.18281464175,11.6121359580051
2595.19698909657,10.8629396325459
2599.2111635514,10.7977480314961
2603.22533800623,10.8979800524935
2607.23951246106,11.0347866141733
2611.25368691589,11.331346456693
2615.26786137072,11.8727590551182
2619.28203582555,12.4823624671916
2623.29621028037,13.2205598425199
2627.3103847352,13.695434120735
2631.32455919003,14.016190288714
2635.33873364486,14.3199173228347
2639.35290809969,14.5941593175853
2643.36708255452,14.711231496063
2647.38125700935,14.714305511811
2651.39543146418,14.6117624671916
2655.409605919,14.632519160105
2659.42378037383,15.060051968504
2663.43795482866,15.5003236220473
2667.45212928349,15.5654162729659
2671.46630373832,15.2182834645669
2675.48047819315,14.724804199475
2679.49465264798,14.4806874015748
2683.5088271028,14.0772480314959
2687.52300155763,13.6099608923884
2691.53717601246,13.350342519685
2695.55135046729,13.3491614173228
2699.56552492212,13.3474338582677
2703.57969937695,13.531460104987
2707.59387383178,14.0047661417324
2711.60804828661,14.3577167979003
2715.62222274143,14.2460719160105
2717.62930996885,13.5878881889764
2719.63639719626,12.6334826771651
2721.64348442368,12.0618514435695
2723.65057165109,11.8865401574803
2727.66474610592,11.8129509186352
2731.67892056075,11.7455073490814
2735.69309501558,11.4976984251968
2739.70726947041,11.1762490813648
2741.71435669782,10.8651519685039
2743.72144392523,11.0676346456693
2745.72853115265,11.7196165354331
2747.73561838006,12.4013356955382
2749.74270560748,12.4509070866142
2751.74979283489,12.3125160104987
2753.75688006231,12.0877196850394
2755.76396728972,11.6358393700787
2757.77105451714,11.0431272965879
2759.77814174455,11.3335372703413
2761.78522897196,11.6829244094488
2763.79231619938,11.795042519685
2764.79585981308,11.8206251968504
2765.79940342679,11.5466456692912
2767.80649065421,10.9127018372702
2769.81357788162,10.5428199475065
2770.81712149533,10.529588976378
2771.82066510904,10.8172026246719
2773.82775233645,11.1029905511812
2774.83129595016,11.4249236220473
2775.83483956386,11.6721238845144
2776.83838317757,11.6957952755905
2777.84192679128,11.6595204724409
2779.84901401869,12.0654036745408
2781.85610124611,12.7294944881891
2783.86318847352,12.8620755905512
2785.87027570094,12.5968299212598
2787.87736292835,12.6789359580052
2789.88445015577,13.348166929134
2791.89153738318,13.8489535433071
2793.89862461059,14.1665073490814
2795.90571183801,14.5992992125984
2796.90925545171,14.5492950131234
2797.91279906542,14.1528404199474
2798.91634267913,13.8885818897638
2799.91988629284,13.9709367454068
2801.92697352025,13.7500414698163
2803.93406074766,13.2590181102362
2805.94114797508,12.417705774278
2807.94823520249,11.3448044619422
2809.95532242991,11.4780488188977
2812.30847807395,12.4559679790027
2815.33341358556,14.3199083989501
2818.35834909716,14.7523307086615
2824.40822012038,15.093406824147
2830.45809114359,15.1862364829396
2836.50796216681,15.3180905511811
2842.55783319003,15.6704800524934
2848.60770421324,15.8746367454069
2854.65757523646,15.7818283464567
2860.70744625967,16.0672593175853
2866.75731728289,17.2664640419948
2872.80718830611,19.0715724409449
2878.85705932932,18.3950632545928
2881.88199484093,16.2224270341204
2884.90693035254,13.2930496062992
2890.95680137575,12.9155839895013
2893.98173688736,12.746406824147
2897.00667239897,12.8927393700788
2903.05654342219,13.1823330708662
2909.1064144454,13.2519921259842
2918.18122098022,12.6906393700787
2924.23109200344,12.1332787401575
2927.25602751505,11.918337007874
2930.28096302666,12.0532850393701
2933.30589853826,12.7306000000001
2936.33083404987,13.4165832020998
2939.35576956148,14.2397464566929
2942.38070507309,15.020002624672
2945.4056405847,15.1247787401574
2948.4305760963,14.7925362204724
2951.45551160791,14.6074146981627
2954.48044711952,14.5400262467192
2957.50538263113,14.2873637795275
2960.53031814274,13.9325566929133
2963.55525365434,13.6735664041995
2966.58018916595,13.4220125984252
2969.60512467756,13.302142519685
2972.63006018917,13.7008333333334
2975.65499570078,14.0377440944882
2981.70486672399,14.1754881889764
2987.75473774721,14.3332648293963
2993.80460877042,14.463962992126
2999.85447979364,14.633157480315
3005.90435081685,15.4147973753282
3011.95422184007,16.6670346456694
3018.00409286329,17.3267837270341
3024.0539638865,17.2924272965879
3030.10383490972,17.2337874015748
3036.15370593293,16.9516278215223
3042.20357695615,16.4700816272965
3048.25344797936,15.8956196850394
3054.30331900258,15.7386388451444
3060.3531900258,16.0913175853021
3066.40306104901,17.2224897637796
3072.45293207223,17.603506824147
3078.50280309544,17.1198648293963
3084.55267411866,16.5289755905512
3090.60254514187,16.0417375328084
3096.65241616509,15.7690183727034
3102.70228718831,15.7316464566929
3108.75215821152,15.8664002624672
3114.80202923474,15.6660580052494
3120.85190025795,15.3423944881889
3126.90177128117,14.9572635170603
3132.95164230438,14.8662220472441
3135.97657781599,15.1569440944882
3139.0015133276,15.5835842519685
3142.02644883921,16.033420472441
3145.05138435082,16.4213236220473
3148.07631986242,16.3936989501312
3151.10125537403,15.7454795275591
3154.12619088564,15.2319645669292
3157.15112639725,15.0916551181102
3163.17771073095,14.8152509186351
3168.06324727838,14.5647669291338
3172.94878382582,14.1715028871391
3175.39155209953,14.1898293963254
3177.83432037325,14.6005787401576
3180.27708864697,15.0481354330709
3182.71985692069,15.5247286089239
3185.1626251944,15.8990070866142
3187.60539346812,16.2515614173228
3190.04816174183,16.4618742782153
3192.49093001555,16.7746976377953
3194.93369828927,17.2584112860892
3197.37646656298,17.1545866141732
3199.8192348367,16.8230377952756
3202.26200311042,16.3278792650918
3204.70477138414,15.5050574803149
3207.14753965785,14.8361527559055
3209.59030793157,14.8949412073491
3212.03307620529,15.4851763779527
3214.475844479,16.0256606299214
3216.91861275272,16.7130406824148
3219.36138102644,17.3424994750656
3221.80414930015,18.0689070866142
3224.24691757387,18.5759202099737
3226.68968584759,18.7820152230971
3229.13245412131,18.9038968503937
3231.57522239502,19.0707897637795
3236.46075894246,19.1744800524934
3241.34629548989,19.0658456692914
3246.23183203732,18.5460587926508
3251.11736858476,17.4185354330707
3256.00290513219,15.9886448818897
3260.88844167963,14.5831598425197
3265.77397822706,14.0354758530184
3270.65951477449,14.4422614173229
3275.54505132193,15.0737790026247
3280.43058786936,15.4950262467192
3285.3161244168,15.5386181102362
3290.20166096423,15.2975236220473
3295.08719751166,15.3826220472441
3299.9727340591,15.9508645669292
3304.85827060653,16.6011254593176
3309.74380715397,17.1343249343832
3314.6293437014,17.4547299212598
3319.51488024883,17.5126139107611
3322.9508079034,17.3757868766404
3326.1701273326,17.2246267716535
3329.3894467618,17.2716328083989
3332.608766191,17.4788207349081
3335.8280856202,17.9631881889765
3339.0474050494,18.5847897637796
3345.48604390779,19.1565939632546
3351.92468276619,19.6811094488189
3358.36332162459,20.5597803149606
3364.80196048299,21.1493488188977
3371.24059934138,21.1566811023622
3377.67923819978,20.3720089238845
3384.11787705818,19.2524721784777
3387.33719648738,18.4347125984253
3390.55651591658,18.1982244094488
3393.77583534577,18.1705099737533
3396.99515477497,17.8456858267716
3400.21447420417,17.3852871391076
3403.43379363337,16.7505225721785
3406.65311306257,16.2717173228346
3409.87243249177,16.329987664042
3413.09175192097,16.8885622047244
3416.31107135016,17.700474015748
3419.53039077936,18.2840270341207
3422.74971020856,18.3163286089239
3425.96902963776,18.0893732283464
3429.18834906696,17.9472139107612
3432.40766849616,18.0877375328084
3435.62698792536,17.8234047244095
3438.84630735456,16.7884209973752
3442.06562678375,15.4112414698162
3445.28494621295,14.6632992125984
3448.50426564215,14.420417847769
3451.72358507135,14.2930724409449
3454.94290450055,14.6535661417323
3458.16222392975,15.0931881889764
3461.38154335895,15.3624154855643
3464.60086278814,15.303331496063
3467.9598290788,14.977357480315
3471.61554495006,14.5546960629921
3473.44340288568,14.0487992125985
3475.27126082131,15.181905511811
3477.09911875694,17.0443301837269
3478.92697669256,18.8254354330707
3480.75483462819,20.1294548556432
3482.58269256382,20.7819188976378
3484.41055049944,20.4767
3486.23840843507,18.644827296588
3488.0662663707,18.1503181102362
3489.89412430633,17.6916401574802
3491.72198224195,16.2195979002624
3493.54984017758,15.2683459317585
3495.37769811321,16.6283968503936
3497.20555604884,16.9133099737533
3499.03341398446,16.8707456692914
3500.86127192009,17.1499763779528
3502.68912985572,18.1628204724409
3504.51698779134,18.4284593175853
3506.34484572697,18.6389370078741
3508.1727036626,19.1443721784776
3511.82841953385,18.3291585301837
3515.48413540511,17.5414417322835
3519.13985127636,16.8066543307087
3522.79556714761,16.1344813648294
3526.45128301887,16.5832897637796
3530.10699889012,18.1994566929135
3531.93485682575,19.6173293963255
3533.76271476138,19.9449535433071
3535.590572697,21.032550393701
3537.41843063263,21.5760606299213
3539.24628856826,21.683605511811
3541.07414650389,21.1781472440945
3544.72986237514,19.7985335958006
3548.38557824639,18.1941385826769
3552.04129411765,17.48056167979
3552.95522308546,17.411086351706
3553.86915205327,16.4978322834646
3555.6970099889,15.4949188976379
3557.52486792453,14.9474776902887
3559.35272586016,15.1049669291338
3561.18058379578,14.9265942257218
3563.00844173141,15.2535784776903
3564.83629966704,15.2496740157481
3566.66415760266,14.6413695538056
3568.49201553829,13.6704737532808
3570.31987347392,13.3893653543307
3572.14773140955,13.37363832021
3573.06166037736,13.7549451443569
3573.97558934517,14.7610141732286
3574.88951831299,16.3586477690289
3575.8034472808,15.9237472440944
3576.71737624861,14.9955692913386
3577.63130521643,14.8872175853018
3578.54523418424,14.6459622047244
3579.45916315205,15.4839448818899
3580.37309211987,16.4012469816273
3581.28702108768,15.8485619422572
3582.20095005549,15.1490527559056
3583.11487902331,15.3885774278216
3584.02880799112,15.4723136482939
3584.94273695893,14.9656102362205
3586.77059489456,14.5116624671916
3588.59845283019,14.653334120735
3590.42631076582,13.5387677165353
3592.25416870144,13.4119112860892
3594.08202663707,12.8825711286089
3595.9098845727,13.6940708661417
3597.73774250833,13.3781950131234
3599.56560044395,13.3210824146982
3601.39345837958,13.898977952756
3603.22131631521,14.8108448818898
3605.04917425083,14.8274622047244
3606.87703218646,14.1642228346457
3608.70489012209,14.0891464566929
3610.53274805771,14.8405359580053
3612.36060599334,16.0949716535433
3614.18846392897,17.2820419947506
3616.0163218646,18.4629556430445
3617.84417980022,19.4147755905512
3619.67203773585,17.2225262467189
3621.49989567148,15.9363929133858
3623.3277536071,15.7075929133859
3625.15561154273,14.7502994750657
3626.98346947836,14.4338601049869
3628.81132741398,14.5077818897638
3632.31462761506,14.1153049868766
3635.40584100419,13.265950656168
3638.49705439331,12.2846322834647
3641.58826778243,11.771149343832
3644.67948117155,11.9369593175853
3647.77069456067,11.6481897637795
3650.86190794979,10.9934913385827
3653.95312133891,11.2816393700787
3657.04433472803,12.3746637795276
3660.13554811715,12.9101926509187
3663.22676150628,13.2649223097113
3666.3179748954,13.7282669291338
3669.40918828452,15.0946173228343
3672.50040167364,16.4532787401575
3675.59161506276,15.0688637795274
3678.68282845188,13.008542519685
3681.77404184101,12.0981551181103
3684.86525523013,11.6893952755906
3687.95646861925,11.507004199475
3691.04768200837,11.2071721784777
3694.13889539749,10.9280850393701
3697.23010878661,10.8383976377953
3700.32132217573,10.994897375328
3703.41253556485,11.2430614173229
3707.51784,11.1730776902887
3713.34984,11.1666598425197
3719.18184,11.3878732283464
3725.01384,11.6284545931758
3730.84584,12.1634729658793
3736.67784,12.210574015748
3742.50984,12.0208086614173
3748.34184,11.3736853018373
3754.17384,11.1905015748031
3760.00584,12.0936931758531
3765.74842758621,11.6352624671916
3771.33877241379,11.4033409448819
3776.92911724138,11.375243832021
3782.51946206896,11.5584656167979
3788.10980689655,11.6974094488189
3793.70015172414,11.3719364829396
3799.29049655172,11.501025984252
3804.88084137931,12.1029944881889
3810.4711862069,12.4655162729658
3816.06153103448,12.1401979002624
3821.65187586207,11.8653803149606
3827.24222068965,12.2166947506562
3832.83256551724,12.213501312336
3838.42291034483,12.097220472441
3844.01325517241,11.8414666666666
3855.19394482759,11.4942624671916
3866.37463448276,10.7713803149606
3877.55532413793,10.2288737532809
3888.7360137931,10.1861627296588
3899.91670344828,10.71861496063
3911.09739310345,11.2221682414698
3922.27808275862,11.4510855643045
3933.45877241379,11.9346385826771
3944.63946206897,12.562374015748
3950.22980689655,12.8111711286089
3955.82015172414,12.8652874015748
3961.41049655172,12.7409813648294
3966.74451508121,12.3370367454069
3970.19880742459,11.9551354330708
3977.10739211137,12.5164398950132
3984.01597679814,13.4000795275591
3990.92456148492,14.6870905511811
3997.83314617169,14.0048858267717
4004.74173085847,13.2870228346458
4011.65031554524,12.6469755905511
4015.10460788863,11.7005448818897
4018.55890023202,11.1167089238845
4022.01319257541,10.9763204724409
4023.7403387471,10.9934131233596
4025.46748491879,11.1400023622047
4027.19463109049,11.354962992126
4028.92177726218,12.0855698162729
4032.37606960557,12.9875238845144
4035.83036194896,13.4773212598425
4039.28465429234,13.8110824146981
4042.59197540984,13.1436992125984
4045.78842349727,12.4085874015748
4048.9848715847,11.9823076115486
4052.18131967213,12.6962065616796
4055.37776775956,13.4956606299213
4058.57421584699,13.8402146981627
4060.17243989071,14.2158312335958
4061.77066393443,14.5673881889763
4063.36888797814,14.8777921259842
4064.96711202186,14.7589391076115
4066.56533606557,14.0232960629921
4068.16356010929,13.1652225721785
4069.76178415301,12.9499112860892
4071.36000819672,13.7040551181101
4072.95823224044,15.4644094488191
4074.55645628415,16.5680950131234
4076.15468032787,15.9990125984252
4077.75290437158,15.676469816273
4079.3511284153,15.4617060367454
4080.94935245902,15.2635031496063
4084.14580054645,15.1103640419947
4085.74402459016,15.5834527559055
4087.34224863388,15.7347692913386
4088.9404726776,15.3393173228347
4090.53869672131,15.9111388451444
4093.73514480874,17.1012551181102
4096.93159289617,18.5267383202099
4098.52981693989,20.0521272965878
4103.32448907104,21.8268409448816
4109.7173852459,23.0957674540683
4112.91383333333,23.1985952755905
4116.11028142077,22.207483464567
4119.3067295082,20.796736745407
4125.69962568306,19.5952931758531
4132.09252185792,19.857946456693
4138.48541803279,20.0807154855643
4144.87831420765,18.8454687664043
4148.07476229508,17.2090566929136
4151.27121038251,16.4330299212599
4154.46765846995,16.063712335958
4157.66410655738,16.6117062992126
4161.20835,17.87116167979
4164.76335,18.2810283464567
4168.31835,17.2652141732286
4171.87335,16.7846417322834
4175.42835,16.5037320209974
4178.98335,16.1757322834646
4182.53835,15.2494154855645
4186.09335,14.1072868766405
4189.64835,13.6540338582677
4193.20335,13.7260223097113
4196.75835,15.4274404199474
4200.31335,16.127925984252
4203.86835,15.3587375328086
4207.42335,15.1794532808399
4210.97835,15.6850590551181
4214.53335,16.7946968503936
4218.08835,17.2818141732284
4221.64335,17.2726858267716
4225.19835,17.2980968503937
4228.75335,16.9535577427822
4231.2717840617,17.1390937007873
4233.75815938303,18.8596721784774
4236.24453470437,19.8756608923885
4238.73091002571,19.429268503937
4241.21728534704,18.3173157480315
4243.70366066838,17.1762984251969
4246.19003598972,17.6139811023621
4248.67641131105,18.5263086614171
4251.16278663239,18.4966254593176
4253.64916195373,17.7571039370078
4256.13553727506,17.2423007874014
4258.6219125964,16.5998976377952
4261.10828791774,16.3659795275591
4263.59466323907,16.9622472440949
4266.08103856041,18.0139769028874
4268.56741388175,17.408653543307
4271.05378920308,17.4194010498689
4273.54016452442,17.606237007874
4276.02653984576,17.7118685039372
4278.5129151671,18.3245309711288
4280.99929048843,18.8114018372704
4283.48566580977,18.4922433070865
4285.97204113111,18.4466916010499
4288.45841645244,18.8033220472442
4290.94479177378,18.9867251968504
4293.43116709512,19.7383784776905
4295.91754241645,20.0677328083989
4298.40391773779,19.0475606299212
4300.89029305913,18.2790545931754
4303.37666838046,16.9241923884511
4305.8630437018,15.8815047244093
4308.34941902314,15.5593304461941
4310.83579434447,14.2453267716534
4313.32216966581,12.8352795275587
4315.80854498715,12.5173354330714
4318.29492030848,14.3638333333336
4320.78129562982,16.3175566929137
4323.26767095116,18.1833611548558
4325.75404627249,18.1901871391075
4328.24042159383,17.8593755905511
4330.72679691517,17.5845002624672
4333.2131722365,15.9600700787399
4335.69954755784,14.9061472440945
4338.18592287918,15.2399028871393
4340.67229820051,15.7669661417324
4343.15867352185,16.0339582677166
4345.64504884319,16.2401102362205
4348.13142416452,16.665031496063
4350.61779948586,17.2486141732285
4353.1041748072,17.5655249343832
4355.59055012854,17.4925737532808
4358.07692544987,17.1182755905511
4360.56330077121,17.3515144356956
