DEPT,GR
1268.5376,31.5251
1268.69,31.5038
1268.8424,31.9699
1268.9948,31.787
1269.1472,31.2893
1269.2996,31.5632
1269.452,32.0728
1269.6044,32.3337
1269.7568,32.5931
1269.9092,33.1674
1270.0616,33.4022
1270.214,33.0208
1270.3664,32.1445
1270.5188,31.4393
1270.6712,30.8125
1270.8236,30.0139
1270.976,29.821
1271.1284,30.4096
1271.2808,31.0704
1271.4332,31.0093
1271.5856,31.0036
1271.738,31.2885
1271.8904,31.3586
1272.0428,31.19
1272.1952,31.2079
1272.3476,31.8899
1272.5,32.7461
1272.6524,33.5473
1272.8048,33.9872
1272.9572,33.9187
1273.1096,33.4373
1273.262,32.6807
1273.4144,32.4921
1273.5668,33.1587
1273.7192,33.7993
1273.8716,34.0553
1274.024,34.0294
1274.1764,33.8576
1274.3288,33.9775
1274.4812,34.4258
1274.6336,34.3251
1274.786,33.2181
1274.9384,31.519
1275.0908,30.155
1275.2432,30.258
1275.3956,31.4372
1275.548,31.8346
1275.7004,31.591
1275.8528,31.7449
1276.0052,31.6443
1276.1576,31.4432
1276.31,31.4016
1276.4624,31.1543
1276.6148,31.3789
1276.7672,32.0217
1276.9196,32.5156
1277.072,32.9104
1277.2244,32.6252
1277.3768,31.3616
1277.5292,30.4915
1277.6816,31.104
1277.834,32.0351
1277.9864,31.8531
1278.1388,30.7788
1278.2912,29.4609
1278.4436,28.4498
1278.596,28.4782
1278.7484,29.07
1278.9008,29.4305
1279.0532,29.8433
1279.2056,30.6061
1279.358,31.5657
1279.5104,32.8237
1279.6628,34.4405
1279.8152,35.9964
1279.9676,37.25
1280.12,38.2048
1280.2724,39.1177
1280.4248,39.8853
1280.5772,39.5454
1280.7296,38.2716
1280.882,37.0229
1281.0344,36.1064
1281.1868,35.7271
1281.3392,36.2506
1281.4916,36.9504
1281.644,36.795
1281.7964,36.4872
1281.9488,36.8125
1282.1012,37.8334
1282.2536,39.2407
1282.406,40.3747
1282.5584,40.5768
1282.7108,40.709
1282.8632,41.2003
1283.0156,41.3559
1283.168,41.1664
1283.3204,41.0225
1283.4728,41.2947
1283.6252,41.5341
1283.7776,41.2944
1283.93,40.7828
1284.0824,40.341
1284.2348,40.4009
1284.3872,41.0675
1284.5396,41.4277
1284.692,41.4435
1284.8444,41.3697
1284.9968,40.9731
1285.1492,41.0379
1285.3016,41.5634
1285.454,41.5536
1285.6064,41.1806
1285.7588,41.3102
1285.9112,41.4967
1286.0636,41.3446
1286.216,41.26
1286.3684,41.4753
1286.5208,41.4574
1286.6732,40.9531
1286.8256,40.8226
1286.978,41.3172
1287.1304,41.0558
1287.2828,39.7159
1287.4352,38.5564
1287.5876,38.3122
1287.74,38.4748
1287.8924,38.7351
1288.0448,38.9348
1288.1972,39.2722
1288.3496,40.5579
1288.502,42.0729
1288.6544,43.0777
1288.8068,42.983
1288.9592,41.7146
1289.1116,39.9577
1289.264,38.451
1289.4164,37.7202
1289.5688,37.5977
1289.7212,37.3971
1289.8736,37.3843
1290.026,38.3033
1290.1784,39.6083
1290.3308,39.6955
1290.4832,38.7631
1290.6356,38.1884
1290.788,38.0495
1290.9404,37.8633
1291.0928,38.4059
1291.2452,38.9586
1291.3976,39.1237
1291.55,38.6997
1291.7024,37.9679
1291.8548,37.2716
1292.0072,36.5303
1292.1596,36.1109
1292.312,36.6196
1292.4644,37.8159
1292.6168,38.6657
1292.7692,38.177
1292.9216,37.2392
1293.074,37.0323
1293.2264,36.901
1293.3788,35.7042
1293.5312,34.6208
1293.6836,34.5655
1293.836,34.6162
1293.9884,34.969
1294.1408,36.0309
1294.2932,36.6556
1294.4456,36.4752
1294.598,36.1693
1294.7504,36.1593
1294.9028,35.6722
1295.0552,35.0669
1295.2076,35.0944
1295.36,36.1623
1295.5124,36.8424
1295.6648,36.4906
1295.8172,36.0203
1295.9696,36.1012
1296.122,36.2713
1296.2744,36.3782
1296.4268,35.9536
1296.5792,34.8239
1296.7316,33.9598
1296.884,34.0645
1297.0364,34.7959
1297.1888,35.6688
1297.3412,36.0649
1297.4936,35.7224
1297.646,34.7879
1297.7984,33.77
1297.9508,33.1907
1298.1032,33.0927
1298.2556,32.5477
1298.408,31.6563
1298.5604,31.7676
1298.7128,32.6204
1298.8652,32.9265
1299.0176,33.109
1299.17,33.1378
1299.3224,32.9133
1299.4748,33.2777
1299.6272,33.6838
1299.7796,33.6775
1299.932,33.5141
1300.0844,33.2091
1300.2368,32.8884
1300.3892,32.4819
1300.5416,31.5998
1300.694,30.6809
1300.8464,29.6697
1300.9988,29.1604
1301.1512,29.3337
1301.3036,29.4282
1301.456,30.3553
1301.6084,31.8335
1301.7608,32.5975
1301.9132,32.4245
1302.0656,32.7493
1302.218,33.356
1302.3704,33.216
1302.5228,33.28
1302.6752,33.6801
1302.8276,33.7122
1302.98,34.3304
1303.1324,34.6546
1303.2848,34.8869
1303.4372,34.7857
1303.5896,34.6832
1303.742,34.9627
1303.8944,34.727
1304.0468,33.4375
1304.1992,33.2478
1304.3516,33.149
1304.504,33.3912
1304.6564,33.3586
1304.8088,33.2331
1304.9612,33.8505
1305.1136,35.0118
1305.266,36.1305
1305.4184,35.8111
1305.5708,35.015
1305.7232,35.6599
1305.8756,37.3171
1306.028,38.3479
1306.1804,37.8626
1306.3328,36.6298
1306.4852,35.3741
1306.6376,34.1137
1306.79,33.2471
1306.9424,33.0735
1307.0948,32.8383
1307.2472,32.8196
1307.3996,32.5231
1307.552,31.977
1307.7044,31.4481
1307.8568,31.0281
1308.0092,31.3263
1308.1616,31.8879
1308.314,32.064
1308.4664,32.1034
1308.6188,31.8812
1308.7712,31.7373
1308.9236,32.6614
1309.076,34.0421
1309.2284,34.5071
1309.3808,34.1663
1309.5332,34.0834
1309.6856,34.0168
1309.838,33.5863
1309.9904,33.2378
1310.1428,32.6459
1310.2952,31.9045
1310.4476,31.3512
1310.6,30.8926
1310.7524,30.2992
1310.9048,29.5648
1311.0572,28.3596
1311.2096,26.9095
1311.362,26.2626
1311.5144,26.5949
1311.6668,27.4812
1311.8192,28.3342
1311.9716,28.6747
1312.124,29.4236
1312.2764,30.5001
1312.4288,31.0258
1312.5812,30.6594
1312.7336,29.9769
1312.886,28.8827
1313.0384,28.2319
1313.1908,28.8701
1313.3432,29.5935
1313.4956,30.394
1313.648,30.7973
1313.8004,30.747
1313.9528,30.7974
1314.1052,30.8407
1314.2576,31.2914
1314.41,31.9262
1314.5624,31.8638
1314.7148,31.6231
1314.8672,32.032
1315.0196,31.8473
1315.172,31.4363
1315.3244,31.0005
1315.4768,30.6097
1315.6292,30.5499
1315.7816,32.2229
1315.934,33.4095
1316.0864,33.3687
1316.2388,33.6077
1316.3912,34.3538
1316.5436,35.2031
1316.696,35.6951
1316.8484,35.3444
1317.0008,34.1967
1317.1532,33.8503
1317.3056,35.0008
1317.458,36.5005
1317.6104,37.9026
1317.7628,39.3372
1317.9152,40.5553
1318.0676,40.7108
1318.22,40.071
1318.3724,39.1547
1318.5248,38.0791
1318.6772,38.1842
1318.8296,38.2504
1318.982,37.2528
1319.1344,35.8829
1319.2868,34.9987
1319.4392,35.11
1319.5916,35.4811
1319.744,35.0569
1319.8964,33.6866
1320.0488,32.426
1320.2012,32.3352
1320.3536,33.3688
1320.506,33.8611
1320.6584,33.549
1320.8108,32.8407
1320.9632,31.5437
1321.1156,30.0425
1321.268,29.1772
1321.4204,29.3069
1321.5728,29.5283
1321.7252,29.2001
1321.8776,28.7099
1322.03,28.653
1322.1824,28.7924
1322.3348,28.4058
1322.4872,27.5139
1322.6396,26.6534
1322.792,26.0924
1322.9444,25.845
1323.0968,25.5625
1323.2492,25.694
1323.4016,26.4911
1323.554,27.4765
1323.7064,28.0923
1323.8588,28.1278
1324.0112,27.5257
1324.1636,26.3781
1324.316,25.3108
1324.4684,24.8942
1324.6208,24.6816
1324.7732,24.5347
1324.9256,24.5709
1325.078,24.2101
1325.2304,23.3394
1325.3828,22.8306
1325.5352,23.4979
1325.6876,24.5169
1325.84,25.3802
1325.9924,26.192
1326.1448,26.4625
1326.2972,25.9951
1326.4496,25.6916
1326.602,26.1077
1326.7544,26.557
1326.9068,26.4397
1327.0592,26.375
1327.2116,26.7167
1327.364,26.886
1327.5164,26.8238
1327.6688,26.9371
1327.8212,27.2743
1327.9736,27.8106
1328.126,28.3007
1328.2784,28.2165
1328.4308,27.2238
1328.5832,26.0196
1328.7356,26.1559
1328.888,27.5437
1329.0404,28.4804
1329.1928,28.8709
1329.3452,29.4924
1329.4976,29.8017
1329.65,29.3908
1329.8024,28.8543
1329.9548,28.3934
1330.1072,28.286
1330.2596,28.6465
1330.412,28.9053
1330.5644,28.8438
1330.7168,28.8787
1330.8692,29.5641
1331.0216,30.091
1331.174,29.7468
1331.3264,29.3014
1331.4788,29.0368
1331.6312,28.6098
1331.7836,28.3787
1331.936,28.8606
1332.0884,29.4145
1332.2408,29.6009
1332.3932,29.6066
1332.5456,29.4285
1332.698,28.9648
1332.8504,28.7167
1333.0028,28.6869
1333.1552,28.6897
1333.3076,29.1458
1333.46,29.8826
1333.6124,29.8962
1333.7648,29.0608
1333.9172,28.5692
1334.0696,28.5816
1334.222,28.3353
1334.3744,27.9521
1334.5268,27.8865
1334.6792,27.8773
1334.8316,27.4174
1334.984,26.9381
1335.1364,26.9343
1335.2888,27.3196
1335.4412,27.6149
1335.5936,27.5338
1335.746,27.014
1335.8984,26.3034
1336.0508,25.6414
1336.2032,25.061
1336.3556,24.6482
1336.508,24.3317
1336.6604,23.9651
1336.8128,23.8198
1336.9652,23.8342
1337.1176,23.8548
1337.27,23.823
1337.4224,23.7964
1337.5748,24.0977
1337.7272,25.0772
1337.8796,25.9658
1338.032,26.85
1338.1844,27.9936
1338.3368,29.2865
1338.4892,30.326
1338.6416,30.1022
1338.794,29.3777
1338.9464,28.6805
1339.0988,27.7868
1339.2512,27.1306
1339.4036,26.8623
1339.556,27.3752
1339.7084,28.064
1339.8608,28.7971
1340.0132,29.6482
1340.1656,30.0247
1340.318,30.0435
1340.4704,30.3466
1340.6228,30.5171
1340.7752,30.1523
1340.9276,29.2658
1341.08,28.3166
1341.2324,28.3097
1341.3848,28.9312
1341.5372,29.3736
1341.6896,29.7949
1341.842,29.8969
1341.9944,29.9269
1342.1468,29.5369
1342.2992,28.3875
1342.4516,27.916
1342.604,27.7506
1342.7564,27.1992
1342.9088,26.9323
1343.0612,26.5808
1343.2136,25.8637
1343.366,25.5227
1343.5184,25.905
1343.6708,26.3145
1343.8232,26.2326
1343.9756,25.9908
1344.128,25.5939
1344.2804,26.1768
1344.4328,26.5594
1344.5852,26.4278
1344.7376,26.5042
1344.89,26.6098
1345.0424,26.6598
1345.1948,26.6651
1345.3472,26.6517
1345.4996,26.2436
1345.652,25.3931
1345.8044,24.8349
1345.9568,25.0764
1346.1092,25.9095
1346.2616,26.236
1346.414,25.613
1346.5664,24.9644
1346.7188,24.8272
1346.8712,24.6609
1347.0236,24.0121
1347.176,23.3732
1347.3284,23.2841
1347.4808,23.9146
1347.6332,25.4518
1347.7856,26.9722
1347.938,27.6489
1348.0904,27.9181
1348.2428,27.0266
1348.3952,25.833
1348.5476,25.14
1348.7,25.6677
1348.8524,25.9464
1349.0048,26.0288
1349.1572,26.6587
1349.3096,27.1035
1349.462,27.2973
1349.6144,27.3954
1349.7668,26.8564
1349.9192,26.191
1350.0716,25.4844
1350.224,24.5518
1350.3764,24.264
1350.5288,23.5736
1350.6812,23.3289
1350.8336,24.0293
1350.986,24.6203
1351.1384,24.3453
1351.2908,23.4818
1351.4432,23.0199
1351.5956,23.7187
1351.748,24.7113
1351.9004,24.7704
1352.0528,24.3747
1352.2052,24.6022
1352.3576,25.0617
1352.51,24.9026
1352.6624,24.6468
1352.8148,24.9831
1352.9672,25.5975
1353.1196,25.3599
1353.272,24.8416
1353.4244,24.7888
1353.5768,24.5945
1353.7292,23.7917
1353.8816,23.5464
1354.034,24.4253
1354.1864,25.2963
1354.3388,26.273
1354.4912,26.4958
1354.6436,26.678
1354.796,26.283
1354.9484,25.6534
1355.1008,25.4405
1355.2532,25.4688
1355.4056,25.3326
1355.558,25.1143
1355.7104,25.0085
1355.8628,24.7042
1356.0152,24.0784
1356.1676,23.3578
1356.32,22.7987
1356.4724,22.2485
1356.6248,21.9844
1356.7772,22.6123
1356.9296,23.4138
1357.082,23.8602
1357.2344,24.1246
1357.3868,24.1063
1357.5392,23.6713
1357.6916,22.9957
1357.844,21.9954
1357.9964,20.8078
1358.1488,19.8109
1358.3012,19.5075
1358.4536,19.6896
1358.606,19.8719
1358.7584,19.9069
1358.9108,20.0082
1359.0632,20.1597
1359.2156,20.2303
1359.368,20.1825
1359.5204,20.1639
1359.6728,20.0799
1359.8252,19.7857
1359.9776,19.6955
1360.13,19.6029
1360.2824,19.6372
1360.4348,20.1215
1360.5872,20.331
1360.7396,19.9182
1360.892,18.9196
1361.0444,17.9795
1361.1968,17.8038
1361.3492,18.1205
1361.5016,18.2182
1361.654,17.962
1361.8064,17.7921
1361.9588,17.9411
1362.1112,18.393
1362.2636,19.0663
1362.416,19.7504
1362.5684,20.4475
1362.7208,21.015
1362.8732,21.0699
1363.0256,20.6215
1363.178,20.4515
1363.3304,20.6566
1363.4828,21.6574
1363.6352,22.8194
1363.7876,22.8728
1363.94,22.0727
1364.0924,21.8799
1364.2448,21.7273
1364.3972,21.0646
1364.5496,20.9452
1364.702,20.4846
1364.8544,20.8707
1365.0068,21.7453
1365.1592,22.7946
1365.3116,24.0005
1365.464,24.5628
1365.6164,25.2659
1365.7688,26.2279
1365.9212,26.9681
1366.0736,27.3753
1366.226,27.5199
1366.3784,27.58
1366.5308,27.7836
1366.6832,27.167
1366.8356,26.4026
1366.988,25.8301
1367.1404,25.5545
1367.2928,25.4111
1367.4452,24.9178
1367.5976,23.6915
1367.75,22.3222
1367.9024,21.4135
1368.0548,21.3842
1368.2072,22.0915
1368.3596,23.0524
1368.512,23.8472
1368.6644,24.4748
1368.8168,25.1328
1368.9692,25.6902
1369.1216,25.6348
1369.274,24.8783
1369.4264,23.9562
1369.5788,23.027
1369.7312,22.9253
1369.8836,23.2368
1370.036,23.4668
1370.1884,23.5967
1370.3408,24.1916
1370.4932,24.4835
1370.6456,24.7489
1370.798,24.9685
1370.9504,24.3863
1371.1028,23.8386
1371.2552,23.8208
1371.4076,23.9083
1371.56,23.7516
1371.7124,23.9522
1371.8648,25.2872
1372.0172,26.1378
1372.1696,26.0867
1372.322,26.5605
1372.4744,26.7917
1372.6268,26.5367
1372.7792,26.392
1372.9316,26.7998
1373.084,27.4165
1373.2364,28.1748
1373.3888,28.0096
1373.5412,27.1345
1373.6936,26.5699
1373.846,26.1424
1373.9984,25.7441
1374.1508,25.7208
1374.3032,25.8396
1374.4556,25.5279
1374.608,24.8764
1374.7604,24.1944
1374.9128,23.6247
1375.0652,23.1765
1375.2176,22.9871
1375.37,22.8201
1375.5224,23.4194
1375.6748,24.526
1375.8272,25.08
1375.9796,25.4476
1376.132,26.1572
1376.2844,26.8091
1376.4368,27.0207
1376.5892,26.4832
1376.7416,25.5368
1376.894,24.8037
1377.0464,25.0302
1377.1988,25.6951
1377.3512,25.389
1377.5036,24.34
1377.656,23.6959
1377.8084,23.1266
1377.9608,22.5688
1378.1132,22.8761
1378.2656,23.3847
1378.418,23.4751
1378.5704,23.4381
1378.7228,22.7932
1378.8752,21.4916
1379.0276,20.5884
1379.18,20.8948
1379.3324,21.4307
1379.4848,21.7887
1379.6372,21.9628
1379.7896,21.5681
1379.942,21.2221
1380.0944,21.2451
1380.2468,21.5218
1380.3992,21.4019
1380.5516,20.5792
1380.704,19.9117
1380.8564,20.0018
1381.0088,20.6862
1381.1612,21.8385
1381.3136,23.1353
1381.466,24.2704
1381.6184,25.0333
1381.7708,25.3385
1381.9232,25.2611
1382.0756,25.4112
1382.228,25.3053
1382.3804,25.1762
1382.5328,25.6208
1382.6852,26.2897
1382.8376,26.3623
1382.99,25.8038
1383.1424,25.2113
1383.2948,24.9906
1383.4472,25.0659
1383.5996,25.5914
1383.752,26.1796
1383.9044,26.26
1384.0568,25.8064
1384.2092,25.2397
1384.3616,24.9377
1384.514,24.8851
1384.6664,25.1512
1384.8188,25.7549
1384.9712,25.8578
1385.1236,25.0591
1385.276,23.8126
1385.4284,22.3098
1385.5808,21.3615
1385.7332,21.5973
1385.8856,22.3375
1386.038,23.07
1386.1904,23.7576
1386.3428,24.4694
1386.4952,24.7418
1386.6476,24.5611
1386.8,24.4065
1386.9524,24.0755
1387.1048,23.7038
1387.2572,23.1064
1387.4096,22.472
1387.562,22.2955
1387.7144,22.5088
1387.8668,22.6429
1388.0192,22.4837
1388.1716,21.9924
1388.324,21.3153
1388.4764,20.9608
1388.6288,21.0601
1388.7812,20.962
1388.9336,20.2976
1389.086,19.8824
1389.2384,20.3508
1389.3908,21.4761
1389.5432,22.5782
1389.6956,23.3237
1389.848,23.7742
1390.0004,24.011
1390.1528,24.2244
1390.3052,24.219
1390.4576,23.915
1390.61,23.1128
1390.7624,22.1143
1390.9148,21.7922
1391.0672,22.2006
1391.2196,22.8816
1391.372,23.2732
1391.5244,23.3793
1391.6768,23.82
1391.8292,24.5328
1391.9816,24.9999
1392.134,25.1137
1392.2864,25.0448
1392.4388,24.7981
1392.5912,25.1264
1392.7436,26.3458
1392.896,27.6694
1393.0484,28.5228
1393.2008,28.9571
1393.3532,29.7009
1393.5056,30.0376
1393.658,28.7517
1393.8104,27.1541
1393.9628,26.3674
1394.1152,26.0426
1394.2676,25.8619
1394.42,26.1934
1394.5724,27.1275
1394.7248,27.7752
1394.8772,27.5636
1395.0296,27.1164
1395.182,26.8383
1395.3344,26.4124
1395.4868,26.0306
1395.6392,25.73
1395.7916,25.0262
1395.944,24.5943
1396.0964,24.9337
1396.2488,25.5027
1396.4012,25.7874
1396.5536,25.84
1396.706,26.114
1396.8584,26.2172
1397.0108,25.9366
1397.1632,25.42
1397.3156,24.439
1397.468,24.0345
1397.6204,24.2605
1397.7728,23.8479
1397.9252,23.292
1398.0776,22.7608
1398.23,22.2368
1398.3824,22.0119
1398.5348,21.8149
1398.6872,21.5811
1398.8396,21.4159
1398.992,21.4875
1399.1444,21.9962
1399.2968,22.8122
1399.4492,23.2455
1399.6016,22.4385
1399.754,20.9926
1399.9064,20.3943
1400.0588,20.8026
1400.2112,21.958
1400.3636,23.8111
1400.516,25.2525
1400.6684,25.5542
1400.8208,25.3464
1400.9732,25.3969
1401.1256,26.2709
1401.278,27.5951
1401.4304,28.9303
1401.5828,29.5653
1401.7352,29.6638
1401.8876,29.6287
1402.04,29.3736
1402.1924,28.8355
1402.3448,28.4391
1402.4972,28.4431
1402.6496,28.2461
1402.802,27.2895
1402.9544,26.5114
1403.1068,26.5502
1403.2592,27.1699
1403.4116,27.673
1403.564,27.6231
1403.7164,27.515
1403.8688,27.8832
1404.0212,28.637
1404.1736,29.3505
1404.326,30.0538
1404.4784,30.3965
1404.6308,30.2632
1404.7832,30.04
1404.9356,29.6679
1405.088,29.4649
1405.2404,29.4807
1405.3928,29.5225
1405.5452,29.1542
1405.6976,27.7166
1405.85,26.2409
1406.0024,25.912
1406.1548,25.9234
1406.3072,25.3415
1406.4596,24.7687
1406.612,24.1689
1406.7644,23.5901
1406.9168,23.3847
1407.0692,23.2929
1407.2216,23.2009
1407.374,23.4695
1407.5264,23.8312
1407.6788,23.6438
1407.8312,23.5374
1407.9836,24.2007
1408.136,25.3249
1408.2884,26.2674
1408.4408,27.0533
1408.5932,27.8537
1408.7456,28.1952
1408.898,27.9449
1409.0504,27.6577
1409.2028,27.1847
1409.3552,26.8374
1409.5076,26.4848
1409.66,26.2009
1409.8124,26.1946
1409.9648,26.8586
1410.1172,27.9007
1410.2696,28.7418
1410.422,29.4403
1410.5744,28.8986
1410.7268,28.3074
1410.8792,28.0996
1411.0316,27.8145
1411.184,27.2095
1411.3364,26.9043
1411.4888,27.1353
1411.6412,27.2495
1411.7936,26.72
1411.946,25.6799
1412.0984,24.7674
1412.2508,24.9744
1412.4032,26.4177
1412.5556,28.3891
1412.708,29.2063
1412.8604,29.6731
1413.0128,30.0924
1413.1652,30.5468
1413.3176,30.6785
1413.47,30.373
1413.6224,30.0237
1413.7748,29.5246
1413.9272,28.537
1414.0796,27.774
1414.232,27.5069
1414.3844,27.575
1414.5368,27.7701
1414.6892,28.4215
1414.8416,29.0671
1414.994,29.5561
1415.1464,29.486
1415.2988,28.487
1415.4512,27.9389
1415.6036,27.4577
1415.756,26.7256
1415.9084,25.9339
1416.0608,24.8496
1416.2132,24.2044
1416.3656,24.1635
1416.518,23.9484
1416.6704,23.862
1416.8228,24.5185
1416.9752,24.9964
1417.1276,24.3839
1417.28,23.6382
1417.4324,23.4225
1417.5848,23.7087
1417.7372,24.1093
1417.8896,24.1391
1418.042,23.9899
1418.1944,23.816
1418.3468,23.6472
1418.4992,23.843
1418.6516,24.5157
1418.804,25.1046
1418.9564,24.9059
1419.1088,24.2075
1419.2612,23.4575
1419.4136,23.2555
1419.566,24.2377
1419.7184,25.5703
1419.8708,27.0525
1420.0232,28.2858
1420.1756,28.833
1420.328,29.3417
1420.4804,29.1143
1420.6328,27.9949
1420.7852,27.3281
1420.9376,26.8508
1421.09,26.1678
1421.2424,25.8498
1421.3948,26.2173
1421.5472,26.5097
1421.6996,27.046
1421.852,27.9958
1422.0044,28.6639
1422.1568,28.8035
1422.3092,28.318
1422.4616,27.468
1422.614,26.0791
1422.7664,25.384
1422.9188,26.3318
1423.0712,27.192
1423.2236,27.1222
1423.376,26.7599
1423.5284,26.5678
1423.6808,26.6112
1423.8332,27.2142
1423.9856,28.0785
1424.138,28.3389
1424.2904,28.6988
1424.4428,29.3771
1424.5952,28.8074
1424.7476,27.598
1424.9,27.2769
1425.0524,28.1009
1425.2048,28.947
1425.3572,29.5204
1425.5096,28.8743
1425.662,27.9647
1425.8144,27.5912
1425.9668,27.4486
1426.1192,27.5799
1426.2716,27.3388
1426.424,26.467
1426.5764,26.123
1426.7288,26.6501
1426.8812,27.479
1427.0336,28.2106
1427.186,28.1404
1427.3384,28.7336
1427.4908,28.8148
1427.6432,28.1484
1427.7956,27.3492
1427.948,26.4406
1428.1004,25.9411
1428.2528,25.9563
1428.4052,25.819
1428.5576,25.1284
1428.71,24.6948
1428.8624,24.9203
1429.0148,25.3141
1429.1672,25.7332
1429.3196,26.1432
1429.472,26.516
1429.6244,26.1548
1429.7768,25.1799
1429.9292,24.5792
1430.0816,24.0724
1430.234,23.9959
1430.3864,24.4029
1430.5388,24.5267
1430.6912,24.1371
1430.8436,23.8459
1430.996,23.3575
1431.1484,23.0948
1431.3008,23.3039
1431.4532,23.9643
1431.6056,24.7338
1431.758,25.3267
1431.9104,25.5214
1432.0628,25.1895
1432.2152,24.8314
1432.3676,25.3642
1432.52,26.1765
1432.6724,26.7377
1432.8248,26.7093
1432.9772,25.7188
1433.1296,24.5475
1433.282,23.8326
1433.4344,23.8019
1433.5868,24.1804
1433.7392,24.5885
1433.8916,25.1457
1434.044,25.9782
1434.1964,26.9265
1434.3488,27.6734
1434.5012,27.8261
1434.6536,27.3914
1434.806,27.552
1434.9584,28.0864
1435.1108,28.3851
1435.2632,29.2568
1435.4156,30.1742
1435.568,30.1152
1435.7204,29.6989
1435.8728,29.6031
1436.0252,30.2748
1436.1776,30.4914
1436.33,30.3015
1436.4824,29.6262
1436.6348,28.5125
1436.7872,27.9473
1436.9396,28.5871
1437.092,28.7937
1437.2444,27.0403
1437.3968,26.0408
1437.5492,26.4373
1437.7016,26.8506
1437.854,25.8465
1438.0064,24.4185
1438.1588,24.161
1438.3112,24.3779
1438.4636,24.8742
1438.616,25.9079
1438.7684,26.6163
1438.9208,27.1405
1439.0732,26.9676
1439.2256,26.2034
1439.378,25.4842
1439.5304,24.5907
1439.6828,24.2755
1439.8352,24.8466
1439.9876,25.2047
1440.14,24.1611
1440.2924,22.5624
1440.4448,21.9103
1440.5972,22.2524
1440.7496,22.5507
1440.902,22.3372
1441.0544,23.2191
1441.2068,24.2247
1441.3592,23.6744
1441.5116,22.3192
1441.664,22.3465
1441.8164,22.5906
1441.9688,22.8477
1442.1212,23.2101
1442.2736,23.4771
1442.426,24.1098
1442.5784,25.2398
1442.7308,26.1009
1442.8832,26.3289
1443.0356,26.6207
1443.188,26.6039
1443.3404,26.458
1443.4928,26.4536
1443.6452,26.4738
1443.7976,26.0154
1443.95,25.7954
1444.1024,26.1132
1444.2548,26.3745
1444.4072,26.6817
1444.5596,27.4198
1444.712,28.2633
1444.8644,28.6912
1445.0168,28.7632
1445.1692,28.5586
1445.3216,28.0088
1445.474,27.4812
1445.6264,27.3187
1445.7788,27.2394
1445.9312,27.4319
1446.0836,28.0246
1446.236,28.338
1446.3884,28.0451
1446.5408,27.9746
1446.6932,27.9479
1446.8456,27.0712
1446.998,25.5101
1447.1504,24.476
1447.3028,24.7081
1447.4552,25.707
1447.6076,26.7029
1447.76,27.0924
1447.9124,26.8215
1448.0648,26.2694
1448.2172,25.7361
1448.3696,25.5334
1448.522,25.8515
1448.6744,26.3752
1448.8268,26.7752
1448.9792,26.7499
1449.1316,26.1737
1449.284,25.5237
1449.4364,25.0158
1449.5888,24.4724
1449.7412,24.2597
1449.8936,24.4801
1450.046,24.5693
1450.1984,24.1234
1450.3508,23.3595
1450.5032,22.693
1450.6556,22.3818
1450.808,22.537
1450.9604,22.5818
1451.1128,22.2281
1451.2652,21.9581
1451.4176,22.0344
1451.57,21.9982
1451.7224,21.6417
1451.8748,21.4305
1452.0272,21.4291
1452.1796,21.6256
1452.332,22.1415
1452.4844,22.9548
1452.6368,23.8733
1452.7892,24.55
1452.9416,24.8788
1453.094,24.9272
1453.2464,25.0262
1453.3988,25.4964
1453.5512,26.2432
1453.7036,26.7319
1453.856,27.0803
1454.0084,27.266
1454.1608,27.4147
1454.3132,27.7488
1454.4656,27.4732
1454.618,26.9356
1454.7704,26.7809
1454.9228,26.7161
1455.0752,26.6924
1455.2276,26.3694
1455.38,25.4872
1455.5324,24.3855
1455.6848,23.0673
1455.8372,22.6567
1455.9896,23.5948
1456.142,25.2558
1456.2944,26.5099
1456.4468,27.0374
1456.5992,27.5632
1456.7516,28.0503
1456.904,28.0043
1457.0564,27.7832
1457.2088,27.865
1457.3612,28.0838
1457.5136,28.8046
1457.666,29.503
1457.8184,29.5098
1457.9708,29.2184
1458.1232,28.5768
