DEPT,GR
493.1666,28.50822
493.319,28.71883
493.4714,29.02925
493.6238,28.63621
493.7762,28.40033
493.9286,28.35283
494.081,29.70631
494.2334,28.84787
494.3858,27.62445
494.5382,26.03134
494.6906,28.29766
494.843,30.0111
494.9954,31.12149
495.1478,29.09176
495.3002,28.9693
495.4526,27.0253
495.605,26.00904
495.7574,26.89805
495.9098,27.596
496.0622,27.67767
496.2146,27.1815
496.367,28.28641
496.5194,29.13892
496.6718,26.80161
496.8242,24.23848
496.9766,26.07955
497.129,25.96208
497.2814,25.90889
497.4338,25.571
497.5862,28.45735
497.7386,32.55638
497.891,35.35584
498.0434,35.65055
498.1958,35.17618
498.3482,33.45328
498.5006,33.55417
498.653,30.55253
498.8054,31.95136
498.9578,32.3859
499.1102,33.53742
499.2626,31.69327
499.415,29.72285
499.5674,30.98012
499.7198,29.70282
499.8722,28.22799
500.0246,27.28021
500.177,28.95029
500.3294,31.42247
500.4818,30.6616
500.6342,29.87795
500.7866,29.73343
500.939,30.85984
501.0914,32.12957
501.2438,32.65702
501.3962,34.6647
501.5486,33.3065
501.701,32.36798
501.8534,30.61105
502.0058,31.44887
502.1582,32.18774
502.3106,31.80726
502.463,31.05483
502.6154,31.27324
502.7678,32.22572
502.9202,33.55219
503.0726,31.49553
503.225,32.80295
503.3774,35.59551
503.5298,37.74567
503.6822,34.62697
503.8346,32.33962
503.987,32.16658
504.1394,31.71378
504.2918,31.86794
504.4442,32.23809
504.5966,34.10584
504.749,31.99793
504.9014,32.04489
505.0538,29.40821
505.2062,29.45581
505.3586,25.6368
505.511,28.37909
505.6634,28.49654
505.8158,29.72829
505.9682,26.30963
506.1206,27.71652
506.273,28.89664
506.4254,32.01755
506.5778,30.5244
506.7302,30.14614
506.8826,28.04823
507.035,28.14349
507.1874,26.97053
507.3398,28.24866
507.4922,28.61921
507.6446,29.43136
507.797,27.76658
507.9494,25.65347
508.1018,25.19683
508.2542,26.2777
508.4066,28.04088
508.559,28.9668
508.7114,28.67487
508.8638,28.31755
509.0162,30.65894
509.1686,32.16867
509.321,33.39244
509.4734,35.6182
509.6258,34.11823
509.7782,31.91256
509.9306,29.36885
510.083,31.28526
510.2354,32.67642
510.3878,29.70706
510.5402,27.32896
510.6926,27.17444
510.845,28.23839
510.9974,28.15596
511.1498,29.92933
511.3022,30.04613
511.4546,31.38703
511.607,31.95495
511.7594,35.47953
511.9118,32.83072
512.0642,32.37859
512.2166,29.09716
512.369,32.27658
512.5214,35.22176
512.6738,36.57032
512.8262,38.78553
512.9786,39.41595
513.131,38.32389
513.2834,39.29124
513.4358,34.89606
513.5882,35.97374
513.7406,31.45589
513.893,31.80517
514.0454,31.12775
514.1978,33.56269
514.3502,33.03291
514.5026,34.30568
514.655,34.50369
514.8074,35.50967
514.9598,32.82378
515.1122,33.0461
515.2646,35.13861
515.417,37.55616
515.5694,37.18361
515.7218,34.22144
515.8742,30.88845
516.0266,27.90664
516.179,28.87919
516.3314,30.25138
516.4838,31.70775
516.6362,27.25772
516.7886,26.30949
516.941,25.26942
517.0934,31.35291
517.2458,31.20628
517.3982,33.74432
517.5506,31.48952
517.703,34.41512
517.8554,32.19441
518.0078,31.20709
518.1602,30.59054
518.3126,31.77813
518.465,32.34964
518.6174,31.05512
518.7698,32.06774
518.9222,32.3283
519.0746,33.74179
519.227,32.41549
519.3794,32.73442
519.5318,34.71294
519.6842,33.50364
519.8366,32.10349
519.989,27.3958
520.1414,30.36472
520.2938,31.14789
520.4462,37.00127
520.5986,34.41367
520.751,33.68939
520.9034,32.77336
521.0558,30.72436
521.2082,33.26996
521.3606,31.04411
521.513,34.90549
521.6654,35.27373
521.8178,35.06892
521.9702,33.26855
522.1226,30.58311
522.275,31.02836
522.4274,29.18881
522.5798,28.59192
522.7322,26.89365
522.8846,25.91356
523.037,24.87558
523.1894,24.98212
523.3418,26.20579
523.4942,28.20966
523.6466,29.3815
523.799,31.3168
523.9514,31.18577
524.1038,31.16864
524.2562,30.74037
524.4086,34.75597
524.561,37.63682
524.7134,37.82718
524.8658,33.80201
525.0182,33.91251
525.1706,34.05876
525.323,32.86921
525.4754,29.46416
525.6278,28.07356
525.7802,29.65394
525.9326,30.3799
526.085,31.04763
526.2374,30.58711
526.3898,28.94782
526.5422,28.09208
526.6946,26.28008
526.847,26.29236
526.9994,26.44819
527.1518,26.0245
527.3042,26.25839
527.4566,27.08873
527.609,27.62951
527.7614,30.34262
527.9138,29.7978
528.0662,28.80697
528.2186,26.3418
528.371,27.05762
528.5234,30.09686
528.6758,31.09978
528.8282,29.23664
528.9806,28.41244
529.133,27.09781
529.2854,26.87416
529.4378,26.45061
529.5902,29.01609
529.7426,29.06432
529.895,31.98931
530.0474,28.55433
530.1998,27.27646
530.3522,24.05082
530.5046,25.48298
530.657,27.00105
530.8094,27.72003
530.9618,28.73646
531.1142,29.26701
531.2666,26.11939
531.419,26.3584
531.5714,29.05136
531.7238,32.1258
531.8762,31.55299
532.0286,29.82303
532.181,28.87389
532.3334,30.39667
532.4858,31.20182
532.6382,34.42747
532.7906,34.94191
532.943,31.6252
533.0954,29.95203
533.2478,30.20548
533.4002,34.25349
533.5526,34.73427
533.705,30.90546
533.8574,28.5636
534.0098,26.35028
534.1622,28.65704
534.3146,28.23271
534.467,31.10106
534.6194,31.17924
534.7718,31.12233
534.9242,29.33691
535.0766,30.46922
535.229,31.83762
535.3814,30.46621
535.5338,30.35303
535.6862,29.23796
535.8386,28.14407
535.991,24.71964
536.1434,25.40739
536.2958,25.94065
536.4482,28.05905
536.6006,26.4786
536.753,27.35308
536.9054,27.14336
537.0578,26.7398
537.2102,28.03292
537.3626,29.22175
537.515,30.23628
537.6674,28.8417
537.8198,30.99943
537.9722,32.02163
538.1246,33.77086
538.277,31.34207
538.4294,31.74251
538.5818,29.68009
538.7342,30.93809
538.8866,29.84778
539.039,30.22787
539.1914,28.54425
539.3438,29.7099
539.4962,31.94123
539.6486,29.28223
539.801,30.59346
539.9534,31.4832
540.1058,31.82894
540.2582,33.97165
540.4106,34.0419
540.563,35.51946
540.7154,32.37875
540.8678,32.45639
541.0202,34.42258
541.1726,37.7114
541.325,38.48515
541.4774,36.54951
541.6298,32.51442
541.7822,29.90559
541.9346,31.92749
542.087,30.14207
542.2394,32.76195
542.3918,29.74515
542.5442,29.75278
542.6966,25.87184
542.849,30.80989
543.0014,32.93317
543.1538,36.9809
543.3062,36.02017
543.4586,37.86066
543.611,37.7789
543.7634,35.53995
543.9158,33.3358
544.0682,35.77633
544.2206,37.03423
544.373,38.55127
544.5254,32.3341
544.6778,32.85146
544.8302,28.92124
544.9826,31.51143
545.135,32.3089
545.2874,33.8854
545.4398,31.84739
545.5922,29.36249
545.7446,28.85677
545.897,28.73866
546.0494,27.47053
546.2018,26.3676
546.3542,30.11687
546.5066,32.26778
546.659,33.38499
546.8114,33.0758
546.9638,32.3912
547.1162,36.30036
547.2686,32.80849
547.421,33.49968
547.5734,31.20448
547.7258,30.67906
547.8782,29.38944
548.0306,29.0031
548.183,32.51963
548.3354,32.26011
548.4878,31.65157
548.6402,29.29895
548.7926,27.66012
548.945,27.45131
549.0974,27.47902
549.2498,30.75993
549.4022,31.40713
549.5546,30.93864
549.707,30.07101
549.8594,29.51337
550.0118,31.20415
550.1642,30.95531
550.3166,30.77573
550.469,31.39213
550.6214,29.20735
550.7738,31.46205
550.9262,31.69402
551.0786,36.07713
551.231,37.21795
551.3834,36.11483
551.5358,34.94293
551.6882,32.80858
551.8406,33.9992
551.993,35.00764
552.1454,35.05095
552.2978,35.29028
552.4502,33.61571
552.6026,33.75949
552.755,33.8805
552.9074,35.52753
553.0598,36.84342
553.2122,34.26554
553.3646,31.54194
553.517,31.86605
553.6694,32.32795
553.8218,34.96883
553.9742,35.33093
554.1266,35.88724
554.279,34.76156
554.4314,31.30026
554.5838,31.97489
554.7362,29.77803
554.8886,31.46687
555.041,29.71589
555.1934,30.65732
555.3458,28.0969
555.4982,29.28035
555.6506,31.33272
555.803,32.12825
555.9554,31.75245
556.1078,31.90619
556.2602,32.92416
556.4126,33.38131
556.565,35.51072
556.7174,35.28162
556.8698,34.71717
557.0222,31.58811
557.1746,30.98389
557.327,28.53567
557.4794,28.84448
557.6318,31.98431
557.7842,33.20018
557.9366,32.91645
558.089,31.41428
558.2414,31.66682
558.3938,31.67523
558.5462,31.43105
558.6986,33.09557
558.851,35.20854
559.0034,33.73103
559.1558,34.34801
559.3082,31.93223
559.4606,29.43631
559.613,28.66472
559.7654,30.51398
559.9178,31.36621
560.0702,31.87424
560.2226,32.35215
560.375,35.99529
560.5274,33.64278
560.6798,35.07062
560.8322,33.97817
560.9846,34.20608
561.137,30.87888
561.2894,30.22818
561.4418,32.73004
561.5942,32.72048
561.7466,32.56169
561.899,31.67447
562.0514,33.87327
562.2038,38.00766
562.3562,41.993
562.5086,40.52101
562.661,36.4275
562.8134,34.05628
562.9658,31.73525
563.1182,33.22296
563.2706,31.82477
563.423,35.97517
563.5754,34.3424
563.7278,32.3592
563.8802,29.6182
564.0326,31.04175
564.185,33.30789
564.3374,35.57659
564.4898,36.76296
564.6422,37.90126
564.7946,37.45566
564.947,35.87694
565.0994,31.14138
565.2518,30.67359
565.4042,30.5509
565.5566,33.84909
565.709,34.64384
565.8614,34.56157
566.0138,34.29243
566.1662,33.22268
566.3186,34.26468
566.471,35.08788
566.6234,35.53859
566.7758,33.7539
566.9282,31.88293
567.0806,31.99182
567.233,35.15012
567.3854,37.0312
567.5378,36.358
567.6902,38.23873
567.8426,36.71163
567.995,35.90974
568.1474,29.91355
568.2998,29.81424
568.4522,33.96416
568.6046,35.11826
568.757,38.29008
568.9094,34.67264
569.0618,36.34164
569.2142,32.00172
569.3666,31.57648
569.519,33.24291
569.6714,36.17035
569.8238,36.1792
569.9762,34.30934
570.1286,32.69802
570.281,33.16263
570.4334,35.54935
570.5858,36.41645
570.7382,37.0631
570.8906,33.88176
571.043,37.03969
571.1954,36.4998
571.3478,38.22763
571.5002,35.76089
571.6526,37.07519
571.805,35.3674
571.9574,33.49184
572.1098,34.35042
572.2622,36.80442
572.4146,38.3339
572.567,35.04
572.7194,30.21585
572.8718,28.60674
573.0242,30.91467
573.1766,35.60809
573.329,38.19701
573.4814,37.49475
573.6338,36.55247
573.7862,36.07459
573.9386,35.58655
574.091,34.05711
574.2434,34.33611
574.3958,33.90349
574.5482,34.99999
574.7006,33.38858
574.853,35.47375
575.0054,36.43166
575.1578,38.57732
575.3102,37.27311
575.4626,36.97071
575.615,35.69452
575.7674,36.2774
575.9198,33.83197
576.0722,31.64088
576.2246,31.64088
576.377,32.83002
576.5294,33.53993
576.6818,33.68093
576.8342,34.71257
576.9866,36.3103
577.139,35.89297
577.2914,38.5168
577.4438,38.18125
577.5962,38.96896
577.7486,37.08917
577.901,34.25211
578.0534,36.5876
578.2058,35.3908
578.3582,38.96703
578.5106,32.93102
578.663,34.25861
578.8154,32.16874
578.9678,33.17842
579.1202,31.17369
579.2726,37.48324
579.425,38.29198
579.5774,38.54259
579.7298,32.82671
579.8822,30.10431
580.0346,30.48365
580.187,31.85037
580.3394,35.346
580.4918,35.32236
580.6442,38.05022
580.7966,37.31854
580.949,40.24816
581.1014,36.83685
581.2538,35.10867
581.4062,32.18216
581.5586,32.61235
581.711,35.86337
581.8634,35.0402
582.0158,31.11322
582.1682,26.39798
582.3206,26.2091
582.473,26.4666
582.6254,28.89884
582.7778,29.11447
582.9302,32.43008
583.0826,33.51685
583.235,36.59768
583.3874,36.92369
583.5398,38.57488
583.6922,40.96172
583.8446,41.38144
583.997,40.63891
584.1494,34.4731
584.3018,32.79622
584.4542,31.84497
584.6066,32.76028
584.759,32.98174
584.9114,29.32525
585.0638,28.53057
585.2162,28.38146
585.3686,29.48777
585.521,28.71232
585.6734,28.68306
585.8258,29.95027
585.9782,33.14176
586.1306,36.00643
586.283,36.04071
586.4354,35.52454
586.5878,31.80775
586.7402,34.7448
586.8926,37.68669
587.045,37.93718
587.1974,33.55997
587.3498,29.95698
587.5022,31.05484
587.6546,33.01481
587.807,35.73953
587.9594,36.35906
588.1118,38.50349
588.2642,38.24774
588.4166,41.09889
588.569,38.29729
588.7214,36.3265
588.8738,30.37825
589.0262,27.89138
589.1786,27.83344
589.331,31.28691
589.4834,33.07209
589.6358,36.10595
589.7882,37.13389
589.9406,37.93664
590.093,34.20445
590.2454,33.05936
590.3978,36.51532
590.5502,41.3023
590.7026,39.0428
590.855,37.54684
591.0074,34.71397
591.1598,35.59718
591.3122,35.6067
591.4646,36.74936
591.617,37.70512
591.7694,34.96042
591.9218,35.63609
592.0742,34.42609
592.2266,33.8729
592.379,32.68296
592.5314,34.2127
592.6838,36.31686
592.8362,36.77163
592.9886,36.21031
593.141,35.04662
593.2934,31.73299
593.4458,28.5922
593.5982,30.9431
593.7506,31.95918
593.903,34.65303
594.0554,31.84211
594.2078,31.86212
594.3602,30.62017
594.5126,29.94216
594.665,29.13209
594.8174,29.31354
594.9698,31.62721
595.1222,35.50541
595.2746,40.10014
595.427,41.07708
595.5794,36.18411
595.7318,33.51531
595.8842,33.65329
596.0366,37.72349
596.189,37.69586
596.3414,37.07633
596.4938,34.58791
596.6462,36.52657
596.7986,31.36253
596.951,31.65021
597.1034,28.85921
597.2558,33.46133
597.4082,33.51457
597.5606,33.82128
597.713,32.03653
597.8654,33.21891
598.0178,34.49683
598.1702,39.89246
598.3226,39.1058
598.475,37.60112
598.6274,33.00672
598.7798,31.05444
598.9322,34.32964
599.0846,33.20863
599.237,32.92378
599.3894,31.64265
599.5418,31.07485
599.6942,32.45726
599.8466,28.93962
599.999,26.36141
600.1514,23.74591
600.3038,23.67503
600.4562,25.26237
600.6086,26.86213
600.761,29.2913
600.9134,33.70824
601.0658,33.78241
601.2182,33.9511
601.3706,31.03761
601.523,32.571
601.6754,32.16904
601.8278,35.81416
601.9802,34.58087
602.1326,33.3283
602.285,34.06989
602.4374,34.04224
602.5898,34.03775
602.7422,33.34739
602.8946,35.13262
603.047,36.20913
603.1994,31.9477
603.3518,33.60319
603.5042,33.34074
603.6566,34.78212
603.809,32.99883
603.9614,33.69603
604.1138,33.47561
604.2662,34.43922
604.4186,35.54485
604.571,37.98045
604.7234,39.56723
604.8758,37.21119
605.0282,31.87187
605.1806,27.2279
605.333,30.09152
605.4854,32.70732
605.6378,34.19772
605.7902,28.59731
605.9426,27.66784
606.095,24.12467
606.2474,27.18469
606.3998,31.26754
606.5522,35.00521
606.7046,33.89459
606.857,33.17178
607.0094,30.92021
607.1618,34.81048
607.3142,33.09758
607.4666,34.28253
607.619,29.6022
607.7714,32.91063
607.9238,31.58444
608.0762,32.10754
608.2286,27.6093
608.381,28.97844
608.5334,31.33727
608.6858,34.51503
608.8382,31.69481
608.9906,31.66739
609.143,28.61133
609.2954,30.93771
609.4478,30.35226
609.6002,31.13393
609.7526,32.94535
609.905,33.43036
610.0574,35.22546
610.2098,34.88288
610.3622,34.56453
610.5146,33.44975
610.667,34.93427
610.8194,34.66893
610.9718,34.40742
611.1242,30.2231
611.2766,29.54022
611.429,27.28759
611.5814,32.42886
611.7338,34.19595
611.8862,36.69838
612.0386,33.03822
612.191,33.22053
612.3434,37.9723
612.4958,40.14579
612.6482,36.45794
612.8006,29.67011
612.953,29.52912
613.1054,30.72639
613.2578,32.99269
613.4102,32.61198
613.5626,36.80617
613.715,36.89571
613.8674,38.08221
614.0198,33.87931
614.1722,32.68787
614.3246,27.70937
614.477,28.98577
614.6294,31.75949
614.7818,34.35366
614.9342,32.81149
615.0866,29.8261
615.239,29.5421
615.3914,29.42541
615.5438,27.03369
615.6962,28.17476
615.8486,28.90397
616.001,32.63248
616.1534,29.3724
616.3058,30.15177
616.4582,31.56293
616.6106,33.11847
616.763,33.7034
616.9154,32.07063
617.0678,32.53979
617.2202,30.96418
617.3726,29.02131
617.525,28.11613
617.6774,27.54763
617.8298,26.90029
617.9822,26.4819
618.1346,26.32889
618.287,29.35593
618.4394,30.9521
618.5918,31.93686
618.7442,33.99599
618.8966,34.1567
619.049,35.11024
619.2014,30.36996
619.3538,30.93033
619.5062,29.93516
619.6586,33.59866
619.811,31.48104
619.9634,32.56097
620.1158,30.70429
620.2682,28.88042
620.4206,28.29552
620.573,27.56722
620.7254,28.10093
620.8778,25.95636
621.0302,26.79544
621.1826,27.06882
621.335,28.02881
621.4874,27.06628
621.6398,26.17569
621.7922,27.06062
621.9446,28.97128
622.097,30.07273
622.2494,29.41211
622.4018,28.49093
622.5542,30.50128
622.7066,30.93601
622.859,30.42106
623.0114,27.28297
623.1638,25.27042
623.3162,25.85578
623.4686,25.69188
623.621,25.25746
623.7734,23.81639
623.9258,24.73458
624.0782,28.27117
624.2306,27.05726
624.383,27.51646
624.5354,27.51646
624.6878,29.55579
624.8402,28.31891
624.9926,26.6348
625.145,22.9169
625.2974,23.18795
625.4498,22.65982
625.6022,24.32809
625.7546,24.88412
625.907,25.21248
626.0594,25.39228
626.2118,27.02797
626.3642,25.56402
626.5166,26.46182
626.669,25.04834
626.8214,26.21956
626.9738,28.86453
627.1262,30.50574
627.2786,33.4878
627.431,33.83039
627.5834,32.92102
627.7358,30.66456
627.8882,28.71766
628.0406,28.91664
628.193,29.13854
628.3454,28.57025
628.4978,30.05656
628.6502,27.98728
628.8026,28.14487
628.955,26.30905
629.1074,28.06341
629.2598,27.71537
629.4122,28.2709
629.5646,27.60806
629.717,27.53205
629.8694,25.4264
630.0218,26.14702
630.1742,24.63448
630.3266,25.48413
630.479,23.69689
630.6314,26.29021
630.7838,26.69438
630.9362,29.05633
631.0886,30.15314
631.241,30.48536
631.3934,28.991
631.5458,25.51484
631.6982,28.05594
631.8506,30.40996
632.003,31.38975
632.1554,30.46768
632.3078,29.00082
632.4602,30.51398
632.6126,28.45947
632.765,25.88336
632.9174,22.99969
633.0698,25.10875
633.2222,25.84501
633.3746,26.27746
633.527,25.61618
633.6794,26.98799
633.8318,26.79089
633.9842,26.90579
634.1366,26.55264
634.289,28.38387
634.4414,28.27881
634.5938,28.38924
634.7462,27.06725
634.8986,27.17797
635.051,28.32285
635.2034,32.27585
635.3558,31.37413
635.5082,31.25466
635.6606,29.1109
635.813,28.10853
635.9654,25.56713
636.1178,25.41361
636.2702,27.3765
636.4226,26.8454
636.575,28.4948
636.7274,29.85971
636.8798,33.48948
637.0322,31.85708
637.1846,34.05521
637.337,32.20132
637.4894,30.88164
637.6418,27.30538
637.7942,32.79148
637.9466,37.26749
638.099,41.32322
638.2514,40.91933
638.4038,44.09804
638.5562,42.14484
638.7086,40.72765
638.861,35.60126
639.0134,34.75893
639.1658,32.18652
639.3182,35.78783
639.4706,38.23565
639.623,39.71032
639.7754,38.37399
639.9278,35.55537
640.0802,36.16213
640.2326,34.64879
640.385,35.33426
640.5374,34.63057
640.6898,33.36562
640.8422,32.71386
640.9946,34.16849
641.147,36.45718
641.2994,39.66244
641.4518,39.60675
641.6042,41.05986
641.7566,38.77803
641.909,38.09053
642.0614,38.44223
642.2138,42.0402
642.3662,42.55343
642.5186,43.9469
642.671,40.86044
642.8234,43.49784
642.9758,44.89569
643.1282,46.8618
643.2806,45.35909
643.433,42.78464
643.5854,40.65436
643.7378,39.91201
643.8902,39.0163
644.0426,40.64672
644.195,40.7691
644.3474,40.52357
644.4998,38.13316
644.6522,37.43955
644.8046,36.58566
644.957,35.36297
645.1094,32.73787
645.2618,33.30598
645.4142,33.78786
645.5666,36.9185
645.719,37.77486
645.8714,38.22663
646.0238,39.1917
646.1762,36.90006
646.3286,38.54889
646.481,36.89057
646.6334,37.32703
646.7858,36.72656
646.9382,34.92524
647.0906,35.75211
647.243,39.10431
647.3954,39.68271
647.5478,39.74874
647.7002,35.7916
647.8526,38.32777
648.005,41.5353
648.1574,44.15558
648.3098,42.5415
648.4622,37.98981
648.6146,34.66492
648.767,34.95737
648.9194,34.58566
649.0718,36.65234
649.2242,36.29553
649.3766,35.96365
649.529,34.58869
649.6814,34.20805
649.8338,35.1066
649.9862,34.18706
650.1386,33.22966
650.291,35.03155
650.4434,39.6175
650.5958,39.70498
650.7482,39.44071
650.9006,35.93569
651.053,38.89576
651.2054,36.70625
651.3578,34.35796
651.5102,31.23176
651.6626,31.66448
651.815,33.77189
651.9674,34.45427
652.1198,33.17689
652.2722,34.00995
652.4246,33.46557
652.577,35.61211
652.7294,35.44808
652.8818,33.46742
653.0342,31.02734
653.1866,28.09113
653.339,30.1821
653.4914,28.43049
653.6438,27.763
653.7962,29.96374
653.9486,33.31648
654.101,34.09168
654.2534,31.40248
654.4058,30.6251
654.5582,33.50551
654.7106,36.66571
654.863,38.37267
655.0154,35.4417
655.1678,30.45402
655.3202,29.56679
655.4726,31.07072
655.625,34.98444
655.7774,35.73778
655.9298,34.02168
656.0822,30.7793
656.2346,29.94469
656.387,31.73778
656.5394,34.13752
656.6918,30.55196
656.8442,29.47042
656.9966,25.90375
657.149,26.28045
657.3014,27.90834
657.4538,33.80221
657.6062,38.31863
657.7586,36.91317
657.911,35.41033
658.0634,32.93103
658.2158,36.1157
658.3682,34.34616
658.5206,34.19546
658.673,29.72072
658.8254,29.2441
658.9778,29.06371
659.1302,30.54443
659.2826,30.67509
659.435,31.12866
659.5874,30.43437
659.7398,32.66751
659.8922,32.78428
660.0446,36.3476
660.197,37.37837
660.3494,36.20098
660.5018,34.05597
660.6542,31.86157
660.8066,31.9481
660.959,32.81451
661.1114,34.59426
661.2638,38.35715
661.4162,39.20279
661.5686,40.9965
661.721,40.38607
661.8734,36.05721
662.0258,32.2455
662.1782,28.75001
662.3306,32.69526
662.483,33.89697
662.6354,33.66656
662.7878,32.8788
662.9402,31.49347
663.0926,32.93169
663.245,29.649
663.3974,30.17624
663.5498,28.95257
663.7022,29.74978
663.8546,32.04654
664.007,33.65295
664.1594,34.8921
664.3118,36.75644
664.4642,34.47781
664.6166,33.36061
664.769,27.17025
664.9214,29.85389
665.0738,29.22946
665.2262,33.08179
665.3786,34.87037
665.531,35.5664
665.6834,29.99855
665.8358,26.74711
665.9882,29.38097
666.1406,33.12968
666.293,35.19348
666.4454,36.5676
666.5978,36.3627
666.7502,34.48875
666.9026,32.8557
667.055,34.07499
667.2074,35.97401
667.3598,34.16108
667.5122,32.198
