DEPT,GR
701.9,36.18444021
702.1,37.76371594
702.3,39.16868648
702.5,39.63156222
702.7,38.98751422
702.9,36.25624882
703.1,33.27850097
703.3,33.16288794
703.5,34.47114395
703.7,34.73328505
703.9,35.37037758
704.1,36.59291631
704.3,36.43525169
704.5,35.44955912
704.7,36.29874688
704.9,37.63574172
705.1,38.40035417
705.3,39.72312521
705.5,41.38350977
705.7,42.37711149
705.9,42.9033264
706.1,43.9451649
706.3,44.94391331
706.5,44.28438949
706.7,43.42541085
706.9,42.10029001
707.1,41.314916
707.3,39.99532314
707.5,38.71138072
707.7,39.36862019
707.9,39.31564536
708.1,39.33905294
708.3,39.58157495
708.5,39.61667945
708.7,38.37811461
708.9,38.24060251
709.1,38.1622058
709.3,38.79669233
709.5,39.37594461
709.7,39.2643335
709.9,39.89468879
710.1,40.54463018
710.3,39.84650483
710.5,41.52590232
710.7,42.71750862
710.9,41.46435849
711.1,40.95375115
711.3,40.6277334
711.5,39.87653595
711.7,39.29677814
711.9,39.25111094
712.1,36.68876448
712.3,35.4677898
712.5,34.99975829
712.7,33.71036872
712.9,30.83663155
713.1,30.44016411
713.3,29.90669598
713.5,28.72935768
713.7,27.21489275
713.9,27.43004206
714.1,28.36432792
714.3,30.2302998
714.5,31.59749609
714.7,31.08721551
714.9,31.14078047
715.1,32.8570901
715.3,34.95826977
715.5,36.87310639
715.7,36.58652573
715.9,36.0988741
716.1,37.06607722
716.3,38.25798135
716.5,38.88047625
716.7,39.33199728
716.9,39.35256852
717.1,38.51692429
717.3,38.22451401
717.5,38.22174188
717.7,38.2286244
717.9,37.52001422
718.1,36.13628889
718.3,35.41570133
718.5,35.56363628
718.7,36.55614976
718.9,37.92728974
719.1,38.20640548
719.3,38.21201036
719.5,38.21935532
719.7,38.20489498
719.9,37.26733294
720.1,36.54422006
720.3,36.5068058
720.5,35.77982845
720.7,34.54600929
720.9,32.96940869
721.1,31.62982956
721.3,30.62274385
721.5,30.62336743
721.7,31.33218102
721.9,32.41091018
722.1,33.73689372
722.3,35.65330908
722.5,36.95470686
722.7,37.65802282
722.9,37.77604776
723.1,38.74498059
723.3,38.7451913
723.5,38.25805052
723.7,37.60709561
723.9,37.50074158
724.1,37.10881184
724.3,35.39582914
724.5,35.42579841
724.7,36.61925877
724.9,35.95621021
725.1,36.02238076
725.3,36.19133097
725.5,37.12286646
725.7,37.02779977
725.9,34.49337121
726.1,33.87414382
726.3,33.93913165
726.5,33.91920604
726.7,34.70918748
726.9,35.04770713
727.1,35.04860735
727.3,35.04656181
727.5,35.105239
727.7,35.60048202
727.9,36.20188497
728.1,37.52482561
728.3,38.39740827
728.5,37.90121968
728.7,36.35507979
728.9,35.6145577
729.1,35.89410646
729.3,36.64414715
729.5,38.58161676
729.7,39.87169218
729.9,40.02854357
730.1,39.44189742
730.3,39.49986531
730.5,39.49708757
730.7,40.59538694
730.9,42.32382529
731.1,41.88376622
731.3,40.0850527
731.5,38.16922539
731.7,37.29101699
731.9,36.12956766
732.1,36.17304131
732.3,36.16235818
732.5,36.16761458
732.7,36.14898152
732.9,35.80074758
733.1,35.29847395
733.3,33.34320608
733.5,29.29579449
733.7,28.34760418
733.9,28.01314577
734.1,27.83165923
734.3,27.79970391
734.5,26.45811843
734.7,25.55129304
734.9,26.89143382
735.1,30.24387278
735.3,33.40467685
735.5,33.38432771
735.7,33.38062359
735.9,33.38777532
736.1,33.73478743
736.3,34.52324084
736.5,35.63258189
736.7,35.09292987
736.9,33.89766651
737.1,34.32163523
737.3,35.73745268
737.5,38.16284315
737.7,38.93814264
737.9,39.75822653
738.1,40.0772294
738.3,39.36060303
738.5,37.5037621
738.7,35.33668263
738.9,32.77915821
739.1,29.54708646
739.3,26.23205043
739.5,24.70909365
739.7,23.92488317
739.9,23.99843757
740.1,24.75980008
740.3,25.00224784
740.5,25.95479688
740.7,28.42518595
740.9,29.38052924
741.1,29.95821874
741.3,31.57243576
741.5,31.69431937
741.7,31.12987799
741.9,31.15362569
742.1,31.15589505
742.3,31.00141418
742.5,30.54994227
742.7,31.1591259
742.9,30.55463894
743.1,30.59111717
743.3,31.75469592
743.5,31.70885756
743.7,31.71085203
743.9,31.66477309
744.1,32.79943943
744.3,33.31163818
744.5,32.33601236
744.7,31.92725608
744.9,31.59422221
745.1,31.14942212
745.3,33.75248157
745.5,35.56640413
745.7,35.47558542
745.9,33.67029829
746.1,32.26270689
746.3,32.25114825
746.5,31.78659605
746.7,31.70726761
746.9,31.71559729
747.1,30.26058775
747.3,28.29964418
747.5,29.35628463
747.7,31.51542242
747.9,34.15127964
748.1,35.65219991
748.3,36.97509193
748.5,37.81800486
748.7,38.97721995
748.9,39.88332344
749.1,41.8035498
749.3,43.3877106
749.5,43.46827519
749.7,42.11369325
749.9,41.31325014
750.1,41.70988728
750.3,41.45488262
750.5,39.81859582
750.7,37.95380851
750.9,38.23546691
751.1,39.62865643
751.3,41.70377614
751.5,42.82880239
751.7,44.23253916
751.9,46.738979
752.1,49.97879275
752.3,51.5652143
752.5,51.7403637
752.7,51.74309725
752.9,51.77460817
753.1,50.50646173
753.3,49.48407022
753.5,49.50148757
753.7,48.19467417
753.9,45.76886681
754.1,42.84610623
754.3,40.85803443
754.5,39.14343118
754.7,36.44629399
754.9,34.55870089
755.1,33.94768283
755.3,33.94366006
755.5,34.57197272
755.7,35.34062556
755.9,36.12625628
756.1,36.30466111
756.3,37.8535085
756.5,40.42269242
756.7,40.54596677
756.9,39.49345729
757.1,39.49436647
757.3,39.49620455
757.5,39.58040453
757.7,40.37461132
757.9,40.61931273
758.1,40.06247837
758.3,40.05473676
758.5,39.98622926
758.7,38.65394203
758.9,36.15364697
759.1,34.23428688
759.3,31.06981848
759.5,28.79532791
759.7,27.84144298
759.9,27.26606017
760.1,27.55995396
760.3,29.39953859
760.5,30.13531687
760.7,31.69252217
760.9,33.71942298
761.1,35.72704501
761.3,37.73369969
761.5,39.82896024
761.7,41.5484729
761.9,42.89574483
762.1,43.81870692
762.3,45.04387855
762.5,45.64619328
762.7,45.66083513
762.9,45.62334697
763.1,45.63612005
763.3,46.15579082
763.5,46.18148816
763.7,46.1871191
763.9,46.84961186
764.1,47.3432484
764.3,46.73916957
764.5,46.16051572
764.7,45.63275836
764.9,44.45493959
765.1,43.6296806
765.3,42.83838429
765.5,43.45470565
765.7,43.38687483
765.9,42.70096778
766.1,41.52623405
766.3,41.18186084
766.5,42.94187897
766.7,43.76870399
766.9,40.60232134
767.1,38.51465232
767.3,36.71781853
767.5,36.71927448
767.7,36.71221131
767.9,35.95961157
768.1,35.51955615
768.3,37.95758329
768.5,40.78488453
768.7,41.75899812
768.9,41.19641189
769.1,41.731749
769.3,43.41044198
769.5,43.30411795
769.7,41.50231756
769.9,38.82562705
770.1,36.86139844
770.3,36.1166768
770.5,34.79823375
770.7,32.83880031
770.9,32.29108124
771.1,32.68050189
771.3,34.15505904
771.5,36.97686739
771.7,38.38837692
771.9,38.95895142
772.1,39.27764015
772.3,39.4852317
772.5,39.48827909
772.7,39.48675154
772.9,37.04410223
773.1,35.09094978
773.3,34.38807861
773.5,34.07091723
773.7,34.50725817
773.9,35.94500582
774.1,38.2948535
774.3,40.66102679
774.5,43.55647735
774.7,45.64370491
774.9,46.92133174
775.1,48.37347409
775.3,48.24802635
775.5,47.86995575
775.7,48.4370767
775.9,48.40917926
776.1,48.43282852
776.3,48.33918613
776.5,47.43866006
776.7,45.57257431
776.9,45.60358709
777.1,45.08380085
777.3,43.73738639
777.5,42.20199482
777.7,40.52162989
777.9,38.70083202
778.1,37.27558472
778.3,35.14355866
778.5,33.50899055
778.7,31.53529688
778.9,29.79157424
779.1,30.61924264
779.3,32.95724388
779.5,34.39241137
779.7,36.72256538
779.9,41.99821383
780.1,46.51409901
780.3,48.37590915
780.5,47.87154772
780.7,47.84400533
780.9,47.82942613
781.1,47.27323218
781.3,45.99043623
781.5,44.31755181
781.7,42.69412994
781.9,41.21032678
782.1,41.21977275
782.3,41.78995616
782.5,40.39422107
782.7,38.72648017
782.9,38.35638732
783.1,39.92328758
783.3,42.77317204
783.5,43.95219712
783.7,43.39086946
783.9,43.27941753
784.1,43.94452381
784.3,43.32087084
784.5,42.84190958
784.7,40.3740729
784.9,39.01625906
785.1,38.59203888
785.3,38.24643874
785.5,37.83188259
785.7,38.62443653
785.9,40.67256681
786.1,44.65528464
786.3,47.58420401
786.5,48.99480058
786.7,49.45987874
786.9,47.15522123
787.1,44.90012656
787.3,43.87426732
787.5,45.10800413
787.7,46.89414921
787.9,48.34444855
788.1,49.72372042
788.3,50.47655765
788.5,50.60036598
788.7,50.52381912
788.9,49.55229719
789.1,48.18630734
789.3,47.91111033
789.5,45.73223566
789.7,43.10930722
789.9,42.3129534
790.1,40.38229835
790.3,39.01204546
790.5,37.9541551
790.7,35.67137823
790.9,34.49537352
791.1,33.88440528
791.3,33.90949496
791.5,35.55254569
791.7,37.67687111
791.9,37.86074646
792.1,37.8696049
792.3,40.14157877
792.5,43.36488545
792.7,44.60173193
792.9,43.94076813
793.1,42.93275084
793.3,42.81156085
793.5,44.12602921
793.7,44.54137872
793.9,43.03038471
794.1,40.07708657
794.3,37.31835113
794.5,36.96024481
794.7,35.78813402
794.9,33.52648534
795.1,31.49085601
795.3,32.22770489
795.5,33.93264922
795.7,35.52595901
795.9,36.13613158
796.1,36.76957489
796.3,36.71805005
796.5,36.67568866
796.7,37.30526749
796.9,37.21463615
797.1,36.06909057
797.3,36.99020593
797.5,38.51341075
797.7,38.91481833
797.9,39.50374831
798.1,39.34172898
798.3,38.93064849
798.5,36.52194951
798.7,34.04032843
798.9,32.98888448
799.1,33.7049738
799.3,35.4858183
799.5,37.45539086
799.7,40.73292702
799.9,42.62372878
800.1,42.8737489
800.3,41.33325649
800.5,38.63939913
800.7,38.45791922
800.9,33.8230155
801.1,30.53763945
801.3,31.56690097
801.5,35.23367912
801.7,38.31994106
801.9,38.88303458
802.1,37.93376548
802.3,37.85462688
802.5,38.81308706
802.7,39.52274841
802.9,37.70040239
803.1,37.25548925
803.3,37.27713311
803.5,37.33595782
803.7,36.718965
803.9,37.887427
804.1,39.44159616
804.3,40.78436435
804.5,42.12916632
804.7,41.16202295
804.9,39.72937109
805.1,37.69124488
805.3,35.43572536
805.5,34.45756438
805.7,34.48908228
805.9,35.11224131
806.1,35.09170809
806.3,32.84800654
806.5,31.35978856
806.7,30.56814802
806.9,30.97935315
807.1,33.2935492
807.3,35.27377581
807.5,36.12545658
807.7,39.08233132
807.9,41.3204044
808.1,42.25749229
808.3,42.52851376
808.5,40.8943819
808.7,39.0760658
808.9,37.17616129
809.1,39.95608267
809.3,43.50436198
809.5,43.76363883
809.7,42.47628303
809.9,43.27333919
810.1,45.06650075
810.3,41.98974826
810.5,37.30247502
810.7,34.92972987
810.9,33.95847806
811.1,33.37682582
811.3,33.3422943
811.5,34.61559649
811.7,37.80525059
811.9,40.24050089
812.1,41.89087761
812.3,42.9203098
812.5,42.32580887
812.7,40.63214269
812.9,40.08062626
813.1,40.66513829
813.3,41.381324
813.5,42.79325655
813.7,42.04600802
813.9,39.66142162
814.1,37.52488994
814.3,36.82381783
814.5,36.70275663
814.7,38.4239713
814.9,38.79560906
815.1,37.19447116
815.3,36.68513125
815.5,36.70598243
815.7,38.04698756
815.9,39.23985079
816.1,41.25078887
816.3,42.58610561
816.5,43.39729346
816.7,43.20761407
816.9,42.16049431
817.1,40.51464483
817.3,39.42332482
817.5,40.06178198
817.7,42.20421901
817.9,44.0680628
818.1,46.47964946
818.3,47.49324488
818.5,46.14694237
818.7,43.70976347
818.9,41.57626016
819.1,40.04998942
819.3,39.57921586
819.5,39.49898865
819.7,39.51186275
819.9,39.98199888
820.1,41.76253653
820.3,43.84027458
820.5,43.91038635
820.7,41.56740185
820.9,40.0432648
821.1,41.02562408
821.3,41.01641373
821.5,40.0446289
821.7,39.45650264
821.9,40.01901185
822.1,41.35171741
822.3,42.25093585
822.5,43.29330613
822.7,45.96266529
822.9,48.37375261
823.1,50.31192239
823.3,51.04138294
823.5,52.7797504
823.7,54.85263127
823.9,55.63448451
824.1,55.68721014
824.3,55.15421705
824.5,54.43917861
824.7,53.98091835
824.9,52.83510697
825.1,51.50671979
825.3,50.65171483
825.5,50.61910399
825.7,50.32545459
825.9,48.8256657
826.1,45.50181295
826.3,41.88786667
826.5,39.44598069
826.7,37.58500071
826.9,36.25802013
827.1,34.39679054
827.3,35.01914304
827.5,37.57379202
827.7,37.92539155
827.9,37.7054395
828.1,36.70395406
828.3,35.49559869
828.5,34.53756347
828.7,34.1014106
828.9,32.3521449
829.1,32.37196958
829.3,32.82598986
829.5,33.97807209
829.7,34.93913785
829.9,36.89280639
830.1,39.88000191
830.3,39.69185546
830.5,38.42013137
830.7,40.10287461
830.9,42.77970547
831.1,44.47087602
831.3,46.51325579
831.5,48.76106403
831.7,49.72625756
831.9,49.05484255
832.1,47.44312032
832.3,46.72048231
832.5,46.18627142
832.7,45.6094113
832.9,45.14110854
833.1,45.18407968
833.3,45.76836979
833.5,44.24815084
833.7,42.90588165
833.9,44.16199152
834.1,45.49318602
834.3,47.91586146
834.5,52.29114706
834.7,54.59976444
834.9,53.10708626
835.1,51.03971101
835.3,51.33660274
835.5,50.75413297
835.7,49.7973652
835.9,47.87040923
836.1,46.54556923
836.3,45.20537472
836.5,43.51079796
836.7,42.99117494
836.9,44.53711981
837.1,45.91170171
837.3,46.87493734
837.5,48.64640395
837.7,50.03983543
837.9,47.50425486
838.1,46.21993353
838.3,46.57482038
838.5,45.10495293
838.7,46.95764834
838.9,48.82308242
839.1,46.64456362
839.3,44.03177424
839.5,42.95203559
839.7,44.00331123
839.9,46.93082692
840.1,49.14827336
840.3,46.75180824
840.5,41.88763925
840.7,39.09078056
840.9,39.51142595
841.1,41.87004426
841.3,43.57187626
841.5,43.84296481
841.7,42.26217017
841.9,40.15979019
842.1,40.53789667
842.3,41.87354146
842.5,41.80961027
842.7,42.91778044
842.9,44.15437422
843.1,42.94154488
843.3,41.22940912
843.5,39.78385121
843.7,37.18470884
843.9,35.47886031
844.1,34.01324354
844.3,34.68086948
844.5,36.01316662
844.7,37.34967619
844.9,39.70061003
845.1,42.29643992
845.3,42.95696091
845.5,42.96715326
845.7,42.96598869
845.9,43.07050264
846.1,43.37915986
846.3,42.96731624
846.5,43.91720608
846.7,44.6270867
846.9,45.99428486
847.1,45.833692
847.3,45.23478917
847.5,45.72270777
847.7,45.19919979
847.9,44.62351336
848.1,44.05060112
848.3,45.34652854
848.5,46.72306923
848.7,47.43476561
848.9,48.71705425
849.1,49.61355047
849.3,48.75537651
849.5,47.99948465
849.7,46.85439087
849.9,45.63387169
850.1,44.7342447
850.3,44.15230577
850.5,44.35440821
850.7,42.92506107
850.9,41.83021212
851.1,41.65671049
851.3,40.58903626
851.5,39.2031215
851.7,39.03650949
851.9,37.57960735
852.1,35.78116536
852.3,35.27213346
852.5,36.30125558
852.7,36.25044379
852.9,38.27995838
853.1,40.59196714
853.3,41.10830691
853.5,40.69561946
853.7,41.92505685
853.9,43.84661392
854.1,42.83737718
854.3,39.7074288
854.5,40.62131389
854.7,40.08628875
854.9,37.72178678
855.1,36.03093201
855.3,35.1079978
855.5,35.57986551
855.7,35.7818297
855.9,36.5623365
856.1,36.80995797
856.3,37.5736018
856.5,39.9562993
856.7,41.87346743
856.9,41.85218701
857.1,41.84969606
857.3,41.9130138
857.5,42.39535072
857.7,40.83337982
857.9,38.26291691
858.1,37.38449795
858.3,36.75720551
858.5,36.37129646
858.7,35.0125264
858.9,33.69578063
859.1,32.58219617
859.3,32.15702498
859.5,31.80419069
859.7,33.11018768
859.9,34.96723368
860.1,36.57071393
860.3,37.985291
860.5,37.94219348
860.7,38.06149509
860.9,38.79923258
861.1,39.6193086
861.3,38.8064934
861.5,37.85607889
861.7,38.64332766
861.9,39.58648358
862.1,40.18797744
862.3,40.67850468
862.5,40.16933406
862.7,40.65840265
862.9,42.57554859
863.1,44.65524994
863.3,44.68633119
863.5,43.58609949
863.7,42.22171589
863.9,41.90560785
864.1,41.23584682
864.3,39.35001761
864.5,37.93352204
864.7,37.9478829
864.9,37.99129699
865.1,36.74785765
865.3,34.97185707
865.5,34.57194577
865.7,35.89186997
865.9,37.23581839
866.1,38.57354368
866.3,39.64818223
866.5,39.09808398
866.7,37.86258784
866.9,40.04432475
867.1,42.50900854
867.3,43.89104517
867.5,44.15068731
867.7,43.68055766
867.9,40.70834099
868.1,38.96875618
868.3,37.61713815
868.5,36.26936076
868.7,36.90200389
868.9,36.82306797
869.1,36.89079652
869.3,37.9201718
869.5,38.50302516
869.7,38.48564022
869.9,38.47997593
870.1,39.15940383
870.3,41.09153034
870.5,42.41261116
870.7,42.63579423
870.9,42.95147064
871.1,42.34049531
871.3,41.4799152
871.5,39.30140064
871.7,38.16833051
871.9,40.60733596
872.1,40.49900824
872.3,37.48782136
872.5,35.11655657
872.7,32.7326983
872.9,32.56612346
873.1,35.78669166
873.3,37.83036684
873.5,38.55178227
873.7,39.03810838
873.9,38.58369825
874.1,37.28333572
874.3,37.14749229
874.5,38.56670283
874.7,40.72261777
874.9,42.88360085
875.1,43.39350737
875.3,42.01336497
875.5,40.35852155
875.7,38.64074733
875.9,37.19275075
876.1,38.3026431
876.3,38.52901335
876.5,38.59714218
876.7,37.79828085
876.9,35.62786481
877.1,32.74731511
877.3,30.80265321
877.5,28.9907682
877.7,28.30503741
877.9,29.66751389
878.1,31.01232356
878.3,31.90493194
878.5,33.70053652
878.7,36.28508852
878.9,37.46506404
879.1,37.42565643
879.3,38.48235632
879.5,40.61156765
879.7,41.25615393
879.9,41.25909711
880.1,40.89633549
880.3,38.50877244
880.5,34.95535551
880.7,34.21519274
880.9,34.24965504
881.1,33.31165715
881.3,33.09691428
881.5,33.12211559
881.7,33.6926123
881.9,34.02854733
882.1,34.96001565
882.3,36.29269222
882.5,37.09968617
882.7,39.95144348
882.9,41.64615202
883.1,42.73596358
883.3,43.42716481
883.5,43.43593469
883.7,43.43371727
883.9,43.39430751
884.1,44.31787471
884.3,44.51126431
884.5,44.52069039
884.7,43.72721443
884.9,42.17607773
885.1,39.52775123
885.3,38.90524356
885.5,38.70111757
885.7,38.69227285
885.9,36.98261916
886.1,36.26203495
886.3,36.95212727
886.5,36.48169911
886.7,34.70965228
886.9,33.62359687
887.1,33.66334544
887.3,33.4206758
887.5,33.62838932
887.7,35.37239422
887.9,36.83368138
888.1,38.80041977
888.3,41.27263079
888.5,44.92970369
888.7,47.33434945
888.9,47.13777466
889.1,46.70751425
889.3,46.65830371
889.5,45.68695938
889.7,46.1904767
889.9,49.13378106
890.1,51.56811683
890.3,53.34703595
890.5,54.24077415
890.7,55.15455271
890.9,53.70388056
891.1,49.87531352
891.3,46.92457713
891.5,45.16056596
891.7,43.2538774
891.9,40.2830118
892.1,39.16667787
892.3,39.68596564
892.5,41.02421529
892.7,42.35406359
892.9,42.37717965
893.1,42.39910275
893.3,41.13125081
893.5,40.73751041
893.7,41.18189209
893.9,39.541591
894.1,37.96953562
894.3,38.0000663
894.5,37.6738827
894.7,37.40490332
894.9,38.09441199
895.1,39.61784089
895.3,39.61537003
895.5,39.64474358
895.7,40.1699023
895.9,39.85000805
896.1,34.93771992
896.3,31.1323473
896.5,30.84896942
896.7,32.44414434
896.9,32.13685899
897.1,32.15918611
897.3,34.22542043
897.5,35.84227675
897.7,36.32198847
897.9,35.29614678
898.1,36.15272427
898.3,37.47819206
898.5,38.87528102
898.7,38.55652807
898.9,37.25641705
899.1,36.37546031
899.3,36.33939099
899.5,36.80548861
899.7,38.8797511
899.9,40.57649266
900.1,42.25555062
900.3,43.82562091
900.5,43.36767472
900.7,41.56996522
900.9,40.14510136
901.1,39.89055056
901.3,41.26021672
901.5,41.5179982
901.7,42.29584212
901.9,43.48755464
902.1,42.27044868
902.3,40.15784677
902.5,40.19354987
902.7,39.58500905
902.9,39.9435255
903.1,42.48725942
903.3,42.94513752
903.5,42.35643089
903.7,42.27581073
903.9,42.33873483
904.1,39.4642614
904.3,36.14563447
904.5,35.27138317
904.7,34.26581243
904.9,33.08528999
905.1,33.56865039
905.3,33.35206454
905.5,32.55440733
905.7,32.57994236
905.9,32.45801518
906.1,30.56445614
906.3,28.89261292
906.5,29.33788608
906.7,29.91296822
906.9,30.40354611
907.1,32.17593306
907.3,36.47043532
907.5,41.22729614
907.7,43.90925735
907.9,44.46500677
908.1,45.04580057
908.3,43.84771931
908.5,41.7308016
908.7,41.85964867
908.9,43.64298282
909.1,47.13282495
909.3,49.95102997
909.5,48.85049582
909.7,45.9933209
909.9,44.52218554
910.1,45.12390518
910.3,45.06537107
910.5,44.89004638
910.7,44.52868056
910.9,44.51090046
911.1,43.92618693
911.3,42.19190728
911.5,41.76352412
911.7,43.04143597
911.9,46.18184972
912.1,47.23285902
912.3,47.07193578
912.5,46.96679264
912.7,46.85228216
912.9,46.20237424
913.1,44.90100269
913.3,42.97864903
913.5,41.30756823
913.7,39.21837449
913.9,37.95968388
914.1,37.42282268
914.3,37.53536621
914.5,38.60974515
914.7,40.24659093
914.9,41.24922472
915.1,41.63516748
915.3,41.73394059
915.5,42.19607263
915.7,42.56927351
915.9,43.36404942
916.1,44.70494183
916.3,45.59168884
916.5,46.76016873
916.7,45.73727917
916.9,44.50882523
917.1,43.93831144
917.3,43.99704992
917.5,43.45202709
917.7,43.22820701
917.9,42.92900076
918.1,41.80490311
918.3,40.17090173
918.5,38.59342325
918.7,38.55649625
918.9,39.03959261
919.1,39.85787997
919.3,40.20941813
919.5,39.0776362
919.7,38.15385061
919.9,37.36692581
920.1,36.03869159
920.3,35.31039629
920.5,36.03119424
920.7,36.38428333
920.9,37.96708778
921.1,40.94943481
921.3,43.44194249
921.5,46.08274916
921.7,47.14747399
921.9,46.41248534
922.1,46.19769166
922.3,44.51894082
922.5,41.49088132
922.7,39.11823825
922.9,36.80900219
923.1,34.8940015
923.3,34.77525854
923.5,35.03490759
923.7,33.93395811
923.9,33.11706945
924.1,33.61938199
924.3,35.145682
924.5,38.33019857
924.7,41.95631802
924.9,44.04493056
925.1,47.67445494
925.3,50.46518452
