DEPT,GR
1308.6,11.6047
1308.7,9.2392
1308.8,7.0922
1308.9,6.3451
1309,6.3451
1309.1,7.4991
1309.2,8.5454
1309.3,8.9093
1309.4,9.0563
1309.5,9.5495
1309.6,10.0817
1309.7,10.257
1309.8,10.257
1309.9,11.3515
1310,12.6901
1310.1,12.6901
1310.2,12.6901
1310.3,12.6901
1310.4,9.8731
1310.5,7.5616
1310.6,7.5616
1310.7,7.5616
1310.8,7.5616
1310.9,10.1189
1311,12.9524
1311.1,12.9524
1311.2,12.9524
1311.3,12.9524
1311.4,10.1943
1311.5,7.6928
1311.6,7.6928
1311.7,7.6928
1311.8,9.7082
1311.9,12.4706
1312,13.7755
1312.1,13.7755
1312.2,13.7755
1312.3,11.2925
1312.4,9.0405
1312.5,9.0405
1312.6,10.248
1312.7,13.5331
1312.8,16.1509
1312.9,15.8639
1313,12.5079
1313.1,8.8862
1313.2,7.6928
1313.3,9.2205
1313.4,12.2497
1313.5,14.3001
1313.6,14.3001
1313.7,14.3001
1313.8,14.3001
1313.9,14.3001
1314,14.3001
1314.1,11.7395
1314.2,8.9093
1314.3,8.9093
1314.4,9.1355
1314.5,9.7159
1314.6,10.1448
1314.7,10.257
1314.8,10.6601
1314.9,11.2126
1315,11.4736
1315.1,11.904
1315.2,13.0082
1315.3,13.8244
1315.4,13.6607
1315.5,12.336
1315.6,10.7934
1315.7,10.257
1315.8,10.257
1315.9,10.257
1316,10.3865
1316.1,10.6414
1316.2,11.1275
1316.3,11.8395
1316.4,14.1021
1316.5,16.0277
1316.6,16.6362
1316.7,16.7397
1316.8,16.8358
1316.9,16.0526
1317,13.8442
1317.1,12.0844
1317.2,11.9683
1317.3,13.2464
1317.4,14.736
1317.5,15.3656
1317.6,15.8246
1317.7,16.5458
1317.8,17.228
1317.9,18.5061
1318,19.2552
1318.1,18.0848
1318.2,13.8071
1318.3,12.438
1318.4,13.0199
1318.5,14.0375
1318.6,16.7615
1318.7,16.3056
1318.8,13.6553
1318.9,14.9819
1319,17.3204
1319.1,22.2278
1319.2,22.7924
1319.3,23.8096
1319.4,23.8096
1319.6,21.7306
1319.7,21.7306
1319.8,21.7306
1319.9,21.7306
1320,20.5496
1320.1,17.7001
1320.2,15.2544
1320.3,15.2544
1320.4,16.0531
1320.5,17.8633
1320.6,19.2975
1320.7,19.2975
1320.8,19.2975
1320.9,19.2975
1321,17.8186
1321.1,17.8186
1321.2,17.8186
1321.3,17.8186
1321.4,17.8186
1321.5,17.8186
1321.6,16.7332
1321.7,16.7332
1321.8,16.7332
1321.9,16.7332
1322,13.868
1322.1,8.5763
1322.2,5.2597
1322.3,5.2597
1322.4,5.2597
1322.5,5.2597
1322.6,11.4736
1322.7,11.4736
1322.8,11.4736
1322.9,11.4736
1323,11.4736
1323.1,11.4736
1323.2,16.9956
1323.3,16.9956
1323.4,16.9956
1323.5,16.9956
1323.6,15.6548
1323.7,13.819
1323.8,14.1595
1323.9,18.0117
1324,21.8697
1324.1,20.0974
1324.2,16.6539
1324.3,14.51
1324.4,14.0378
1324.5,11.3385
1324.6,8.6733
1324.7,8.2827
1324.8,9.8421
1324.9,12.9563
1325,13.7624
1325.1,14.2938
1325.2,14.6126
1325.3,15.1208
1325.4,15.2044
1325.5,15.0035
1325.6,14.3162
1325.7,12.4956
1325.8,12.1318
1325.9,12.5493
1326,12.8366
1326.1,12.5102
1326.2,11.9441
1326.3,11.9814
1326.4,12.8827
1326.5,14.0149
1326.6,14.4313
1326.7,14.4313
1326.8,12.8794
1326.9,11.4736
1327,11.4736
1327.1,11.4736
1327.2,12.8143
1327.3,14.6502
1327.4,15.5167
1327.5,15.5011
1327.6,15.4511
1327.7,15.7081
1327.8,16.2472
1327.9,17.337
1328,17.2043
1328.1,16.5194
1328.2,15.8285
1328.3,15.6479
1328.4,15.2586
1328.5,14.637
1328.6,14.534
1328.7,14.8487
1328.8,16.0127
1328.9,16.3574
1329,15.2901
1329.1,13.4527
1329.2,12.9601
1329.3,14.0747
1329.4,15.8271
1329.5,16.6021
1329.6,16.6021
1329.7,16.3324
1329.8,16.1345
1329.9,14.523
1330,13.3849
1330.1,10.6438
1330.2,9.4044
1330.3,9.6818
1330.4,11.4751
1330.5,12.6901
1330.6,12.6901
1330.7,12.6901
1330.8,12.6901
1330.9,16.6021
1331,16.6021
1331.1,16.6021
1331.2,16.6021
1331.3,16.6021
1331.4,11.5538
1331.5,8.7781
1331.6,8.7781
1331.7,8.7781
1331.8,10.8234
1331.9,13.8534
1332,15.3855
1332.1,15.3855
1332.2,15.3855
1332.3,15.3855
1332.4,10.257
1332.5,10.257
1332.6,10.4434
1332.7,11.1113
1332.8,12.4755
1332.9,13.3267
1333,14.3357
1333.1,14.8466
1333.2,14.0006
1333.3,12.2839
1333.4,12.2801
1333.5,14.0268
1333.6,15.8083
1333.7,16.6808
1333.8,17.5044
1333.9,18.0698
1334,18.2121
1334.1,18.2121
1334.2,16.0907
1334.3,14.169
1334.4,14.169
1334.5,14.169
1334.6,14.169
1334.7,11.9311
1334.8,8.9093
1334.9,8.9093
1335,8.9093
1335.1,8.9093
1335.2,9.9266
1335.3,11.6047
1335.4,11.6047
1335.5,11.6047
1335.6,11.6047
1335.7,12.0082
1335.8,12.8213
1335.9,12.8213
1336,12.8213
1336.1,12.8213
1336.2,12.8213
1336.3,7.5616
1336.4,7.5616
1336.5,7.5616
1336.6,7.5616
1336.7,7.5616
1336.8,9.9945
1336.9,12.6901
1337,12.6901
1337.1,12.6901
1337.2,12.6901
1337.3,14.6255
1337.4,16.9956
1337.5,16.9956
1337.6,16.9956
1337.7,16.9956
1337.8,17.4721
1337.9,17.9498
1338,17.9498
1338.1,17.9498
1338.2,18.3861
1338.3,19.3119
1338.7,20.1752
1338.8,20.514
1338.9,20.514
1339,20.514
1339.1,18.5375
1339.2,14.0618
1339.3,10.5193
1339.4,10.5193
1339.5,10.5193
1339.6,10.5193
1339.7,14.169
1339.8,14.169
1339.9,14.169
1340,14.169
1340.1,14.4725
1340.2,15.0336
1340.3,15.3855
1340.4,15.3855
1340.5,15.3855
1340.6,15.3855
1340.7,11.4736
1340.8,11.4736
1340.9,11.4736
1341,11.4736
1341.1,11.4736
1341.2,13.9984
1341.3,15.2544
1341.4,15.2544
1341.5,15.2544
1341.6,14.0076
1341.7,11.7029
1341.8,10.257
1341.9,10.257
1342,10.257
1342.1,10.257
1342.2,10.3882
1342.3,10.3882
1342.4,10.3882
1342.5,10.3882
1342.6,10.3882
1342.7,11.1595
1342.8,11.4736
1342.9,11.4736
1343,11.4736
1343.1,11.4736
1343.2,13.2419
1343.3,14.0378
1343.4,14.0378
1343.5,14.0378
1343.6,14.0378
1343.7,10.8672
1343.8,7.6928
1343.9,7.6928
1344,7.6928
1344.1,7.6928
1344.2,7.6928
1344.3,17.9498
1344.4,17.9498
1344.5,17.9498
1344.6,18.4204
1344.7,20.2933
1344.8,23.0285
1344.9,23.4517
1345,20.837
1345.1,17.5498
1345.2,15.9892
1345.3,14.7571
1345.4,13.321
1345.5,12.9061
1345.6,13.5677
1345.7,13.9729
1345.8,14.083
1345.9,13.5186
1346,13.2592
1346.1,14.5033
1346.2,13.4693
1346.3,12.8825
1346.4,13.9526
1346.5,14.7972
1346.6,14.8608
1346.7,14.9916
1346.8,16.4924
1346.9,20.299
1347,22.1654
1347.1,21.4105
1347.2,18.7084
1347.3,16.7332
1347.4,16.9374
1347.5,17.4613
1347.6,17.8468
1347.7,17.9171
1347.8,17.8693
1347.9,17.8518
1348,17.7877
1348.1,17.5305
1348.2,16.8348
1348.3,16.7887
1348.4,16.4274
1348.5,15.9868
1348.6,14.339
1348.7,12.9351
1348.8,12.5366
1348.9,11.6903
1349,10.3882
1349.1,10.3882
1349.2,10.7641
1349.3,11.4555
1349.4,13.1068
1349.5,14.578
1349.6,15.562
1349.7,12.5487
1349.8,12.312
1349.9,12.7902
1350,13.9284
1350.1,15.1659
1350.2,15.6408
1350.6,20.1662
1350.7,22.4836
1350.8,23.2094
1350.9,23.2094
1351,23.2094
1351.2,20.2517
1351.3,20.2517
1351.4,20.2517
1351.5,20.2517
1351.6,20.2517
1351.7,20.2517
1352.1,14.169
1352.2,14.169
1352.3,14.169
1352.4,14.169
1352.5,14.169
1352.6,14.169
1352.7,14.169
1352.8,14.169
1352.9,14.169
1353,14.169
1353.1,14.169
1353.2,14.3001
1353.3,14.3001
1353.4,14.3001
1353.5,14.3001
1353.6,14.3001
1353.7,14.3001
1353.9,11.6047
1354,11.6047
1354.1,11.6047
1354.2,11.6047
1354.3,11.6047
1354.4,11.6047
1354.5,18.0809
1354.6,18.0809
1354.7,18.0809
1354.8,18.0809
1354.9,18.0809
1355,18.0809
1355.1,16.6021
1355.2,16.6021
1355.3,16.6021
1355.4,16.6021
1355.5,16.6779
1355.6,16.7989
1355.7,16.8644
1355.8,16.8644
1355.9,16.8644
1356,15.3822
1356.1,14.169
1356.2,14.169
1356.3,14.169
1356.4,14.169
1356.5,11.6703
1356.6,9.1716
1356.7,9.1716
1356.8,9.1716
1356.9,9.1716
1357,10.8953
1357.1,14.0378
1357.2,14.0378
1357.3,14.0378
1357.4,14.0378
1357.5,14.0378
1357.6,12.5589
1357.7,12.5589
1357.8,12.5589
1357.9,12.5589
1358,12.5589
1358.1,16.9309
1358.2,20.514
1358.3,20.514
1358.4,20.514
1358.5,20.514
1358.6,20.514
1358.7,11.6047
1358.8,11.6047
1358.9,11.6047
1359,11.6047
1359.1,11.6047
1359.2,11.4373
1359.3,11.2112
1359.4,11.2112
1359.5,11.2112
1359.6,11.2112
1359.7,11.2112
1359.9,13.9067
1360,13.9067
1360.1,13.9067
1360.2,13.9067
1360.3,13.9067
1360.4,13.9067
1360.5,14.0378
1360.6,14.0378
1360.7,14.0378
1360.8,14.0378
1360.9,14.0378
1361,16.0594
1361.1,18.0809
1361.2,18.0809
1361.3,18.0809
1361.4,18.0809
1361.5,17.9962
1361.6,17.9498
1361.7,17.9498
1361.8,17.9498
1361.9,19.3817
1362,21.1926
1362.1,21.9929
1362.2,21.9929
1362.3,21.9929
1362.4,21.0365
1362.5,20.2517
1362.6,20.2517
1362.7,20.2517
1362.8,20.2517
1362.9,15.3773
1363,12.9524
1363.1,12.9524
1363.2,12.9524
1363.3,12.9524
1363.4,19.4631
1363.5,21.8617
1363.6,21.8617
1363.7,21.8617
1363.8,18.5605
1363.9,16.043
1364,15.2544
1364.1,15.2544
1364.2,17.0138
1364.3,20.1192
1364.4,20.7654
1364.5,23.3604
1364.6,24.6052
1364.7,21.8818
1364.8,20.2837
1364.9,20.2889
1365,20.9207
1365.1,19.6728
1365.2,18.4486
1365.3,18.3426
1365.4,17.9965
1365.5,18.0809
1365.6,19.8307
1365.7,23.2975
1365.8,25.2089
1365.9,24.2074
1366,20.0776
1366.1,16.5277
1366.2,16.1928
1366.3,18.676
1366.4,21.7979
1366.5,23.1334
1366.6,23.9019
1366.7,25.1091
1366.8,25.6425
1366.9,25.2269
1367,24.0954
1367.1,22.9471
1367.2,22.9471
1367.3,21.3312
1367.4,17.8991
1367.5,15.3855
1367.6,15.3855
1367.7,15.1193
1367.8,14.5159
1367.9,14.0378
1368,14.0378
1368.1,16.4318
1368.2,20.5489
1368.3,22.9471
1368.4,22.9471
1368.5,22.5579
1368.6,21.9363
1368.7,21.5994
1368.8,21.5994
1368.9,21.5994
1369,19.582
1369.1,15.5167
1369.2,15.5167
1369.3,15.5167
1369.4,15.5167
1369.5,16.0594
1369.6,16.6021
1369.7,16.6021
1369.8,16.6021
1369.9,15.3858
1370,13.1413
1370.1,11.7359
1370.2,12.1748
1370.3,13.9851
1370.4,16.8264
1370.5,18.0809
1370.6,17.9899
1370.7,17.8095
1370.8,17.6875
1370.9,17.6875
1371,17.6875
1371.1,19.0778
1371.2,20.7764
1371.3,20.7764
1371.4,20.7764
1371.5,20.7764
1371.6,19.6295
1371.7,18.0809
1371.8,18.0809
1371.9,17.9697
1372,17.5107
1372.1,16.7895
1372.2,16.4709
1372.3,16.4709
1372.4,14.5862
1372.5,11.4736
1372.6,11.4736
1372.7,11.4736
1372.8,11.4736
1372.9,16.2831
1373,20.6452
1373.1,20.6452
1373.2,20.6452
1373.3,20.6452
1373.4,16.1452
1373.5,13.9067
1373.6,13.9067
1373.7,13.9067
1373.8,13.9067
1373.9,14.9818
1374,15.5167
1374.1,15.5167
1374.2,15.5167
1374.3,12.3639
1374.4,8.3727
1374.5,6.6074
1374.6,7.8955
1374.7,12.0129
1374.8,16.1342
1375.3,13.7755
1375.4,13.7755
1375.5,14.0824
1375.6,14.7842
1375.7,16.6489
1375.8,17.1856
1375.9,16.1484
1376,14.7585
1376.1,14.244
1376.2,14.125
1376.3,14.4752
1376.4,16.1988
1376.5,18.7182
1376.6,19.4321
1376.7,19.3701
1376.8,17.8283
1376.9,15.6816
1377,17.0031
1377.1,19.556
1377.2,18.5334
1377.3,16.3129
1377.4,16.0761
1377.5,15.0781
1377.7,19.0352
1377.8,19.0352
1377.9,19.4358
1378,20.3604
1378.1,22.0347
1378.2,22.9223
1378.3,23.1888
1378.4,18.9132
1378.5,19.9369
1378.6,20.0434
1378.7,20.0119
1378.8,18.6401
1378.9,15.7824
1379,17.7436
1379.1,15.7153
1379.2,14.7566
1379.3,15.0075
1379.4,15.0096
1379.5,14.7774
1379.6,13.7397
1379.7,13.0843
1379.8,11.2197
1379.9,11.3299
1380,13.2737
1380.1,14.9477
1380.2,15.3855
1380.3,15.3855
1380.4,17.2437
1380.5,19.2975
1380.6,19.2975
1380.7,19.2975
1380.8,19.2975
1380.9,19.2975
1381.5,18.8204
1381.6,21.8617
1381.7,21.8617
1381.8,21.8617
1381.9,21.8617
1382,21.8617
1382.1,19.0352
1382.2,19.0352
1382.3,19.0352
1382.4,19.0352
1382.5,19.0352
1382.6,17.0294
1382.7,15.3855
1382.8,15.3855
1382.9,15.3855
1383,15.8053
1383.1,16.8181
1383.2,17.6875
1383.3,17.6875
1383.4,17.6875
1383.5,15.9539
1383.6,14.0378
1383.7,14.0378
1383.8,14.0378
1383.9,14.0378
1384,17.0596
1384.1,19.2975
1384.2,19.2975
1384.3,19.2975
1384.4,19.2975
1384.5,19.2975
1384.6,21.8617
1384.7,21.8617
1384.8,21.8617
1384.9,21.8617
1385,21.8617
1385.1,21.8617
1385.2,11.6047
1385.3,11.6047
1385.4,11.6047
1385.5,11.6047
1385.6,11.6047
1385.7,11.6047
1385.8,19.1663
1385.9,19.1663
1386,19.1663
1386.1,19.1663
1386.2,19.1663
1386.3,19.1663
1386.6,16.6021
1386.7,16.6021
1386.8,16.6021
1386.9,16.6021
1387,16.6021
1387.1,12.2601
1387.2,9.0405
1387.3,9.0405
1387.4,9.0405
1387.5,9.0405
1387.6,13.2724
1387.7,17.9498
1387.8,17.9498
1387.9,17.9378
1388,17.894
1388.1,17.8389
1388.2,17.8186
1388.3,17.8186
1388.4,18.5941
1388.5,19.2975
1388.6,19.2975
1388.7,20.1109
1388.8,21.7239
1388.9,22.6139
1389,21.8023
1389.1,19.6526
1389.2,18.3793
1389.3,17.067
1389.4,14.7704
1389.5,13.3072
1389.6,12.9524
1389.7,14.0426
1389.8,15.12
1389.9,15.5167
1390,16.836
1390.1,21.0533
1390.2,25.2746
1390.3,26.5968
1390.4,23.3208
1390.5,18.0894
1390.6,15.2544
1390.7,16.7286
1390.8,20.2863
1390.9,22.7268
1391,23.3406
1391.1,22.8821
1391.2,22.204
1391.3,21.8617
1391.4,22.0956
1391.5,22.9536
1391.6,24.0302
1391.7,24.426
1391.8,24.426
1391.9,24.3014
1392,24.1637
1392.1,24.1637
1392.2,24.1637
1392.3,24.1637
1392.4,19.7773
1392.5,15.3855
1392.6,15.3855
1392.7,15.3855
1392.8,15.1099
1392.9,14.6698
1393,14.4313
1393.1,15.025
1393.2,16.4576
1393.3,17.4403
1393.4,17.6875
1393.5,16.6324
1393.6,14.9492
1393.7,14.0378
1393.8,14.3744
1393.9,15.4502
1394,16.5271
1394.1,16.8644
1394.2,16.3875
1394.3,15.7837
1394.4,15.5167
1394.5,16.912
1394.6,20.7079
1394.7,23.7327
1394.8,24.5572
1394.9,24.501
1395,24.382
1395.1,24.2948
1395.2,24.2948
1395.3,22.8828
1395.4,20.4522
1395.5,19.0352
1395.6,19.7232
1395.7,22.2503
1395.8,25.4273
1395.9,27.3501
1396,29.9981
1396.1,32.4785
1396.2,32.0722
1396.3,30.1258
1396.4,32.5103
1396.5,34.9325
1396.6,32.3769
1396.7,28.0794
1396.8,25.7248
1396.9,26.6589
1397,27.6621
1397.1,29.9921
1397.2,32.8896
1397.3,33.7342
1397.4,30.5488
1397.5,30.7579
1397.6,35.3087
1397.7,34.7922
1397.8,34.7366
1397.9,33.7534
1398,33.4272
1398.1,33.3048
1398.2,33.2594
1398.3,30.9204
1398.4,30.4412
1398.5,30.324
1398.6,31.4689
1398.7,29.5281
1398.8,26.2987
1398.9,23.9261
1399,24.1563
1399.1,24.2188
1399.2,24.7583
1399.3,24.7045
1399.4,24.0115
1399.5,22.0389
1399.6,22.9162
1399.7,24.9491
1399.8,24.3218
1399.9,22.0785
1400,20.5165
1400.1,20.2822
1400.2,20.2061
1400.3,20.5468
1400.4,20.6247
1400.5,19.885
1400.6,18.5788
1400.7,17.8186
1400.8,17.6308
1400.9,17.1201
1401,16.8612
1401.1,16.9188
1401.2,17.4171
1401.3,17.4118
1401.4,17.1534
1401.5,17.5439
1401.6,15.8738
1401.7,17.3743
1401.8,18.9507
1401.9,20.1438
1402,16.151
1402.1,14.8502
1402.2,15.7024
1402.3,15.6065
1402.4,17.2244
1402.5,18.9032
1402.6,18.9044
1402.7,19.3926
1402.8,18.9977
1402.9,17.9325
1403,18.7109
1403.1,18.9712
1403.2,20.2315
1403.3,23.8771
1403.4,23.0982
1403.5,22.9824
1403.6,20.6393
1403.7,21.8189
1403.8,24.5954
1403.9,23.6122
1404,19.9805
1404.1,19.0556
1404.2,19.5579
1404.3,20.0834
1404.4,19.2601
1404.5,17.5434
1404.6,16.7332
1404.7,16.7332
1404.8,16.1602
1404.9,15.3855
1405,15.3855
1405.1,15.546
1405.2,16.059
1405.3,16.5724
1405.4,16.02
1405.5,14.2989
1405.6,13.3521
1405.7,14.3025
1405.8,16.6679
1405.9,17.8161
1406,18.6532
1406.1,19.7754
1406.2,19.532
1406.3,16.7926
1406.4,15.0546
1406.5,15.9446
1406.6,14.8548
1406.7,14.9482
1406.8,14.1308
1406.9,15.3855
1407.1,10.3882
1407.2,10.3882
1407.3,10.3882
1407.4,10.3882
1407.5,10.3882
1407.6,10.3882
1407.7,10.9832
1407.8,12.8853
1407.9,14.7892
1408,15.3855
1408.1,15.3653
1408.2,15.3102
1408.3,15.2544
1408.4,15.2544
1408.5,15.2764
1408.6,15.3329
1408.7,15.3855
1408.8,15.3855
1408.9,14.6613
1409,13.4157
1409.1,12.6901
1409.2,12.7341
1409.3,12.847
1409.4,12.9306
1409.5,13.3609
1409.6,14.4086
1409.7,15.183
1409.8,15.3986
1409.9,15.4446
1410,15.4981
1410.1,15.5167
1410.2,14.769
1410.3,13.0759
1410.4,11.7359
1410.5,11.5892
1410.6,11.0508
1410.7,10.3746
1410.8,10.1259
1410.9,10.1259
1411,13.5947
1411.1,16.7332
1411.2,16.7332
1411.3,16.7332
1411.4,16.7332
1411.5,16.7332
1411.6,16.2267
1411.7,15.0787
1411.8,14.2384
1411.9,13.7224
1412,13.1104
1412.1,13.2494
1412.2,14.2305
1412.3,14.9323
1412.4,14.5238
1412.5,13.8053
1412.6,14.4114
1412.7,17.0571
1412.8,18.5801
1412.9,19.6021
1413,20.3523
1413.1,20.6452
1413.2,20.9963
1413.3,21.5574
1413.4,21.8617
1413.5,22.3727
1413.6,24.1686
1413.7,26.2619
1413.8,26.9902
1413.9,26.9902
1414,24.9326
1414.1,21.8617
1414.2,21.8617
1414.3,21.8617
1414.4,21.7805
1414.5,21.6602
1414.6,21.5994
1414.7,21.5994
1414.8,22.2833
1414.9,23.6393
1415,24.5572
1415.1,24.5572
1415.2,24.5572
1415.3,27.8176
1415.4,30.771
1415.5,30.6778
1415.6,30.2938
1415.7,29.6703
1415.8,29.5005
1415.9,29.4233
1416,29.3707
1416.1,29.1457
1416.2,28.8477
1416.3,28.8295
1416.4,29.1117
1416.5,29.1215
1416.6,28.5491
1416.7,26.8158
1416.8,26.2041
1416.9,27.2501
1417,28.8386
1417.1,29.09
1417.2,28.0779
1417.3,27.1391
1417.4,26.0603
1417.5,23.1267
1417.6,19.4386
1417.7,18.0809
1417.8,18.9191
1417.9,21.0706
1418,23.0783
1418.1,23.0783
1418.2,23.0783
1418.3,23.5398
1418.4,24.1637
1418.5,24.1637
1418.6,24.1637
1418.7,24.1637
1418.8,25.254
1418.9,26.7279
1419,26.7279
1419.1,26.7279
1419.2,26.7279
1419.3,28.0697
1419.4,29.5545
1419.5,29.5545
1419.6,29.5545
1419.7,27.5854
1419.8,23.6814
1420.2,22.0476
1420.3,24.2948
1420.4,24.2948
1420.5,24.2948
1420.6,24.2948
1420.7,22.1904
1420.8,17.9498
1420.9,17.9498
1421,17.9498
1421.1,17.9498
1421.2,17.088
1421.3,15.5167
1421.4,15.5167
1421.5,15.5167
1421.6,15.5167
1421.7,17.2491
1421.8,19.1663
1421.9,19.1663
1422,19.1663
1422.1,19.1663
1422.2,19.1663
1422.3,19.1663
1422.4,19.1663
1422.5,19.1663
1422.6,11.8653
1422.7,5.2597
1422.8,5.2597
1422.9,5.2597
1423,5.2597
1423.1,14.1953
1423.2,18.2121
1423.3,18.2121
1423.4,18.2121
1423.5,18.2121
1423.6,13.3434
1423.7,10.3882
1423.8,10.3882
1423.9,10.3882
1424,10.3882
1424.1,12.0309
1424.2,14.0378
1424.3,14.0378
1424.4,14.0378
1424.5,14.0378
1424.6,14.7064
1424.7,15.2544
1424.8,15.2544
1424.9,15.2544
1425,15.2544
1425.1,14.5537
1425.2,14.169
1425.3,14.169
1425.4,14.169
1425.5,14.169
1425.6,13.4665
1425.7,12.6901
1425.8,12.6901
1425.9,12.6901
1426,12.6901
1426.1,13.7378
1426.2,15.6479
1426.3,15.6479
1426.4,15.6479
1426.5,15.6479
1426.6,15.6479
1426.7,17.9498
1426.8,17.9498
1426.9,17.9498
1427,17.9498
1427.1,17.5464
1427.2,16.994
1427.3,16.7332
1427.4,16.7332
1427.5,16.7332
1427.6,22.8258
1427.7,28.338
1427.8,28.338
1427.9,28.338
1428,28.338
1428.1,24.2743
1428.6,22.092
1428.7,21.9929
1428.8,21.9929
1428.9,21.9929
1429,21.9929
1429.1,18.6383
1429.2,16.6021
1429.3,16.6021
1429.4,16.6021
1429.5,17.6307
1429.6,18.7353
1429.7,19.1663
1429.8,19.1663
1429.9,21.4599
1430,24.3606
1430.1,25.6425
1430.2,25.6425
1430.3,25.0497
1430.4,24.4125
1430.5,24.1637
1430.6,24.1637
1430.7,24.1637
1430.8,21.902
1430.9,20.3829
1431,20.3829
1431.1,20.3829
1431.2,23.0318
1431.3,27.262
1431.4,29.5545
1431.5,28.5985
1431.6,25.2376
1431.7,22.9469
1431.8,21.7249
1431.9,20.7023
1432,20.6371
1432.1,20.3169
1432.2,19.72
1432.3,19.2233
1432.4,18.9189
1432.5,19.9264
1432.6,20.2008
1432.7,20.0352
1432.8,19.3383
1432.9,19.1097
1433,21.3005
1433.1,21.4191
1433.2,20.6198
1433.3,20.3134
1433.4,17.9718
1433.5,16.9733
1433.6,16.2013
1433.7,16.6188
1433.8,19.6219
1433.9,19.7022
1434,19.928
1434.1,19.7234
1434.2,19.5781
1434.3,19.3012
1434.4,18.5196
1434.5,17.3213
1434.6,15.667
1434.7,14.929
1434.8,14.0376
1434.9,14.7101
1435,17.1898
1435.1,18.0693
1435.2,17.5648
1435.3,16.0288
1435.4,15.9732
1435.5,15.1552
1435.6,15.2544
1435.8,16.4709
1435.9,16.4709
1436,16.4709
1436.1,16.4709
1436.2,17.0254
1436.3,18.6211
1436.4,20.359
1436.5,20.0458
1436.6,19.3135
1436.7,17.7857
1436.8,16.7262
1436.9,16.9031
1437,16.7129
1437.1,16.6884
1437.2,16.6929
1437.3,16.3208
1437.4,11.6047
1437.5,11.6047
1437.6,11.6047
1437.7,12.3712
1437.8,14.2714
1437.9,14.8955
1438,15.7169
1438.1,14.38
1438.2,13.8275
1438.3,16.9541
1438.4,17.0169
1438.5,17.0678
1438.6,15.8782
1438.7,14.5141
1438.8,13.7755
1438.9,13.7755
1439,13.4836
1439.1,12.982
1439.2,12.6901
1439.3,12.6901
1439.4,13.1652
1439.5,14.3828
1439.6,15.5167
1439.7,15.5167
1439.8,15.5167
1439.9,15.4702
1440,15.3855
1440.1,15.3855
1440.2,15.117
1440.3,14.1731
1440.4,13.4591
1440.5,13.6492
1440.6,16.631
1440.7,18.3956
1440.8,21.5815
1440.9,24.0506
1441,25.8346
1441.1,27.3257
1441.2,26.4504
1441.3,22.615
1441.4,19.7776
1441.5,20.4146
1441.6,23.9532
1441.7,26.5686
1441.8,27.2526
1441.9,26.5447
1442,25.5754
1442.1,24.5499
1442.2,22.3688
1442.3,19.7294
1442.4,18.3439
1442.5,17.2611
1442.6,17.6232
1442.7,18.11
1442.8,19.9354
1442.9,20.4242
1443,20.0175
1443.1,17.8829
1443.2,17.0334
1443.3,17.4624
1443.4,20.372
1443.5,21.0185
1443.6,21.2377
1443.7,20.976
1443.8,20.2182
1443.9,18.7563
1444,17.8861
1444.1,17.7253
1444.2,17.7901
1444.3,17.6778
1444.4,17.3954
1444.5,16.8036
1444.6,16.3914
1444.7,16.8601
1444.8,17.5646
1444.9,19.0519
1445,19.0409
1445.1,19.8768
1445.2,18.445
1445.3,19.245
1445.4,18.8441
1445.5,20.6884
1445.6,19.2304
1445.7,20.5473
1445.8,20.9986
1445.9,21.0851
1446,23.1262
1446.1,22.3476
1446.2,19.3422
1446.3,17.1215
1446.4,14.2741
1446.5,12.3319
1446.6,14.029
1446.7,17.5919
1446.8,19.1663
1446.9,19.4619
1447,19.8995
1447.1,20.1205
1447.2,19.368
1447.3,17.7709
1447.4,16.824
1447.5,16.6021
1447.6,16.6021
1447.7,18.3412
1447.8,19.2975
1447.9,20.0273
1448,22.0147
1448.1,26.0402
1448.2,25.691
1448.3,21.2907
1448.4,17.5098
1448.5,15.9926
1448.6,14.8099
1448.7,14.3028
1448.8,14.169
1448.9,14.5996
1449,15.3855
1449.1,15.3855
1449.2,15.4695
1449.3,15.8161
1449.4,16.2317
1449.5,16.376
1449.6,15.6755
1449.7,15.4057
1449.8,15.4046
1449.9,16.226
1450,16.8931
1450.1,18.1339
1450.2,20.5873
1450.3,23.5662
1450.4,24.426
1450.5,21.0118
1450.6,17.0341
1450.7,15.3855
1450.8,15.3855
1450.9,16.3401
1451,17.5474
1451.1,18.0809
1451.2,16.9721
1451.3,13.7811
1451.4,11.0382
1451.5,10.257
1451.6,12.5945
1451.7,15.1575
1451.8,16.4111
1451.9,13.6871
1452,11.4694
1452.1,11.2482
1452.2,13.6167
1452.3,15.2385
1452.4,14.614
1452.5,14.9501
1452.6,15.4161
1452.7,14.2679
1452.8,12.5782
1452.9,12.1987
1453.1,12.2094
1453.2,13.0877
1453.3,13.7369
1453.4,13.9067
1453.5,13.217
1453.6,12.032
1453.7,11.3424
1453.8,11.3424
1453.9,11.8495
1454,12.9978
1454.1,13.9067
1454.2,13.9067
1454.3,13.9067
1454.4,15.4958
1454.5,19.0352
1454.6,19.0352
1454.7,19.0352
1454.8,19.0352
1454.9,18.0071
1455,16.4709
1455.1,16.4709
1455.2,16.4709
1455.3,16.1795
1455.4,15.6779
1455.5,15.3855
1455.6,15.2503
1455.7,14.8611
1455.8,14.5266
1455.9,14.4313
1456,14.4313
1456.1,13.586
