DEPT,GR
312.1152,13.90987
312.2676,13.89669
312.42,13.91852
312.5724,14.13956
312.7248,14.11165
312.8772,13.59766
313.0296,12.35085
313.182,11.38146
313.3344,12.12618
313.4868,12.51963
313.6392,12.26508
313.7916,12.18289
313.944,12.79
314.0964,13.64939
314.2488,15.04171
314.4012,16.56586
314.5536,16.5873
314.706,15.86479
314.8584,15.64417
315.0108,15.9945
315.1632,16.24008
315.3156,15.83869
315.468,14.99848
315.6204,13.85484
315.7728,12.52652
315.9252,11.21917
316.0776,11.50777
316.23,11.63917
316.3824,12.203
316.5348,12.49472
316.6872,11.48965
316.8396,11.06487
316.992,11.30868
317.1444,11.97662
317.2968,12.75022
317.4492,13.43224
317.6016,12.81375
317.754,12.93307
317.9064,12.77574
318.0588,12.59847
318.2112,13.35406
318.3636,13.00304
318.516,11.48454
318.6684,10.65911
318.8208,9.970268
318.9732,9.972008
319.1256,11.44907
319.278,12.25188
319.4304,12.08875
319.5828,11.94524
319.7352,12.05074
319.8876,12.93792
320.04,13.78539
320.1924,14.14159
320.3448,13.7858
320.4972,13.08636
320.6496,12.39198
320.802,12.59038
320.9544,14.68855
321.1068,16.31331
321.2592,16.74541
321.4116,15.54722
321.564,15.52668
321.7164,16.31441
321.8688,15.77648
322.0212,14.60094
322.1736,13.29475
322.326,12.94673
322.4784,13.33375
322.6308,15.51051
322.7832,16.15085
322.9356,15.144
323.088,13.76311
323.2404,12.6547
323.3928,12.06123
323.5452,11.66898
323.6976,11.53172
323.85,11.65288
324.0024,12.02829
324.1548,12.67567
324.3072,14.08653
324.4596,14.59008
324.612,13.49736
324.7644,12.94426
324.9168,13.03823
325.0692,13.49035
325.2216,14.26958
325.374,14.53703
325.5264,13.14128
325.6788,13.10888
325.8312,12.73429
325.9836,12.08453
326.136,11.48398
326.2884,11.47918
326.4408,10.89922
326.5932,10.82319
326.7456,11.84335
326.898,12.66309
327.0504,13.16949
327.2028,14.84707
327.3552,15.55437
327.5076,14.98181
327.66,13.7635
327.8124,13.15906
327.9648,13.05627
328.1172,14.02503
328.2696,14.93449
328.422,15.60799
328.5744,16.45607
328.7268,17.72389
328.8792,18.61223
329.0316,19.13901
329.184,20.08594
329.3364,20.09943
329.4888,19.23831
329.6412,18.99173
329.7936,19.10736
329.946,18.88188
330.0984,17.97363
330.2508,17.42662
330.4032,17.24081
330.5556,17.04256
330.708,17.52109
330.8604,17.13043
331.0128,16.09079
331.1652,15.23835
331.3176,15.29798
331.47,14.1053
331.6224,13.31612
331.7748,13.16269
331.9272,13.53876
332.0796,14.22659
332.232,14.54985
332.3844,14.18285
332.5368,13.35287
332.6892,12.49988
332.8416,12.26481
332.994,12.75319
333.1464,13.85097
333.2988,16.168
333.4512,15.58727
333.6036,16.21312
333.756,15.83788
333.9084,15.14771
334.0608,14.64288
334.2132,14.51631
334.3656,15.0245
334.518,15.59798
334.6704,15.50175
334.8228,14.98769
334.9752,15.04197
335.1276,15.51913
335.28,15.5574
335.4324,14.58877
335.5848,14.78221
335.7372,14.39182
335.8896,14.11965
336.042,14.10011
336.1944,14.39715
336.3468,14.99649
336.4992,15.53339
336.6516,15.39642
336.804,15.05129
336.9564,16.19612
337.1088,16.30261
337.2612,16.09581
337.4136,16.09441
337.566,15.4415
337.7184,15.07178
337.8708,14.54227
338.0232,14.12032
338.1756,14.81495
338.328,14.82086
338.4804,14.7402
338.6328,14.18817
338.7852,14.02933
338.9376,14.53282
339.09,15.50287
339.2424,15.79761
339.3948,15.56426
339.5472,15.69334
339.6996,16.34682
339.852,16.79314
340.0044,16.55443
340.1568,16.1277
340.3092,15.67274
340.4616,15.47626
340.614,15.48538
340.7664,16.01659
340.9188,16.72818
341.0712,16.91891
341.2236,17.89906
341.376,18.34332
341.5284,17.94356
341.6808,17.40695
341.8332,17.01407
341.9856,17.58054
342.138,18.44522
342.2904,18.56744
342.4428,17.86707
342.5952,17.31068
342.7476,17.16653
342.9,16.60799
343.0524,15.52836
343.2048,15.23016
343.3572,15.87025
343.5096,15.22374
343.662,14.76543
343.8144,14.84264
343.9668,15.93031
344.1192,16.37001
344.2716,16.15013
344.424,15.72376
344.5764,15.34975
344.7288,15.33694
344.8812,15.23396
345.0336,14.89415
345.186,15.48877
345.3384,16.89642
345.4908,17.46399
345.6432,17.81244
345.7956,18.71478
345.948,18.60764
346.1004,18.0014
346.2528,17.35387
346.4052,16.91158
346.5576,17.39563
346.71,18.07074
346.8624,18.20238
347.0148,18.37741
347.1672,19.58424
347.3196,20.00258
347.472,19.80704
347.6244,18.48109
347.7768,18.23692
347.9292,18.93666
348.0816,18.54497
348.234,18.00197
348.3864,17.5433
348.5388,17.02525
348.6912,16.34998
348.8436,15.97639
348.996,15.15697
349.1484,15.30926
349.3008,15.48694
349.4532,15.88269
349.6056,17.24553
349.758,17.3824
349.9104,16.82185
350.0628,15.93332
350.2152,15.09176
350.3676,14.91044
350.52,16.20392
350.6724,15.89063
350.8248,15.32838
350.9772,14.8066
351.1296,14.48305
351.282,14.95325
351.4344,14.94473
351.5868,14.5181
351.7392,14.12291
351.8916,14.48878
352.044,14.88062
352.1964,14.8307
352.3488,14.89131
352.5012,15.44921
352.6536,15.67276
352.806,15.64137
352.9584,15.92307
353.1108,16.92041
353.2632,16.79424
353.4156,17.74518
353.568,17.41585
353.7204,17.40181
353.8728,19.04199
354.0252,19.99263
354.1776,18.48724
354.33,17.93304
354.4824,18.12076
354.6348,17.65446
354.7872,16.82059
354.9396,16.41731
355.092,16.35985
355.2444,16.9341
355.3968,17.1833
355.5492,17.00645
355.7016,17.03568
355.854,17.17221
356.0064,16.73433
356.1588,16.29005
356.3112,16.24159
356.4636,17.04495
356.616,16.77315
356.7684,15.7297
356.9208,15.12182
357.0732,14.94066
357.2256,15.18154
357.378,15.65143
357.5304,15.56475
357.6828,16.4097
357.8352,16.36908
357.9876,16.07063
358.14,16.20068
358.2924,17.6508
358.4448,18.61867
358.5972,19.35612
358.7496,19.20851
358.902,18.26814
359.0544,17.14633
359.2068,16.37613
359.3592,15.78929
359.5116,15.492
359.664,13.9821
359.8164,13.33547
359.9688,14.26296
360.1212,16.27513
360.2736,18.56435
360.426,18.50533
360.5784,17.31044
360.7308,16.46347
360.8832,16.44885
361.0356,16.5517
361.188,16.71823
361.3404,17.72612
361.4928,18.30685
361.6452,17.92232
361.7976,17.85788
361.95,16.9603
362.1024,16.02267
362.2548,15.86971
362.4072,15.96576
362.5596,16.94833
362.712,16.97504
362.8644,17.83923
363.0168,18.08287
363.1692,17.00447
363.3216,15.76967
363.474,15.11814
363.6264,15.26031
363.7788,15.26638
363.9312,15.17119
364.0836,15.92297
364.236,16.85098
364.3884,16.65401
364.5408,15.85046
364.6932,15.50302
364.8456,15.87415
364.998,16.41339
365.1504,16.40683
365.3028,16.35884
365.4552,17.209
365.6076,19.11916
365.76,18.96375
365.9124,17.17955
366.0648,17.51144
366.2172,18.34914
366.3696,17.82462
366.522,17.37163
366.6744,17.96272
366.8268,18.70471
366.9792,20.11882
367.1316,19.66531
367.284,18.95071
367.4364,18.95171
367.5888,18.76569
367.7412,17.71916
367.8936,17.32936
368.046,18.32033
368.1984,19.06105
368.3508,18.9588
368.5032,19.38319
368.6556,19.15053
368.808,18.39893
368.9604,18.31831
369.1128,18.55446
369.2652,18.07539
369.4176,17.13223
369.57,16.01863
369.7224,15.64955
369.8748,15.93602
370.0272,17.97757
370.1796,18.79393
370.332,17.96811
370.4844,16.7561
370.6368,15.43482
370.7892,14.83707
370.9416,14.37698
371.094,14.01733
371.2464,15.14814
371.3988,16.24623
371.5512,16.18506
371.7036,15.1564
371.856,14.66721
372.0084,14.61425
372.1608,15.51308
372.3132,16.53439
372.4656,18.39304
372.618,19.1312
372.7704,18.65446
372.9228,18.35144
373.0752,18.35385
373.2276,17.68039
373.38,17.06355
373.5324,16.8701
373.6848,17.37743
373.8372,17.57332
373.9896,16.95544
374.142,16.38
374.2944,15.73698
374.4468,14.30168
374.5992,14.36652
374.7516,13.64021
374.904,12.49714
375.0564,11.96155
375.2088,12.50291
375.3612,12.55737
375.5136,12.12735
375.666,11.87071
375.8184,12.22314
375.9708,12.4784
376.1232,13.53671
376.2756,15.10248
376.428,15.70588
376.5804,15.40554
376.7328,15.55759
376.8852,14.62041
377.0376,13.64023
377.19,13.05769
377.3424,13.6703
377.4948,14.08482
377.6472,15.58382
377.7996,16.24847
377.952,17.39006
378.1044,18.33569
378.2568,17.67839
378.4092,17.31631
378.5616,17.58589
378.714,18.63663
378.8664,18.78128
379.0188,19.23123
379.1712,20.27443
379.3236,20.46107
379.476,20.41893
379.6284,21.4129
379.7808,22.69917
379.9332,23.91057
380.0856,25.02232
380.238,24.99426
380.3904,24.64352
380.5428,23.91391
380.6952,23.44061
380.8476,23.73119
381,23.68521
381.1524,22.69921
381.3048,21.39106
381.4572,19.88578
381.6096,19.12072
381.762,18.52003
381.9144,19.36339
382.0668,19.77084
382.2192,20.99656
382.3716,21.1594
382.524,20.57187
382.6764,20.35864
382.8288,20.79847
382.9812,20.84819
383.1336,20.43391
383.286,20.1721
383.4384,20.48795
383.5908,19.04875
383.7432,17.45571
383.8956,16.71996
384.048,17.30672
384.2004,18.96614
384.3528,20.53919
384.5052,20.70478
384.6576,20.97657
384.81,20.7511
384.9624,19.87339
385.1148,19.20604
385.2672,18.61697
385.4196,18.9349
385.572,19.55254
385.7244,20.48616
385.8768,20.65153
386.0292,19.83308
386.1816,19.20908
386.334,18.81838
386.4864,19.48637
386.6388,20.56116
386.7912,20.3643
386.9436,19.37198
387.096,19.6133
387.2484,19.90559
387.4008,19.94477
387.5532,21.05562
387.7056,21.51587
387.858,20.80162
388.0104,20.53914
388.1628,20.6422
388.3152,20.38982
388.4676,19.75563
388.62,19.02415
388.7724,19.01722
388.9248,19.63279
389.0772,19.29014
389.2296,17.82467
389.382,17.09464
389.5344,17.6379
389.6868,17.40771
389.8392,17.20424
389.9916,18.47078
390.144,19.12551
390.2964,17.00689
390.4488,16.34887
390.6012,16.21302
390.7536,16.50758
390.906,18.27031
391.0584,21.33769
391.2108,23.28402
391.3632,23.3207
391.5156,20.40292
391.668,18.61946
391.8204,18.4754
391.9728,19.23203
392.1252,18.92913
392.2776,17.59899
392.43,17.38388
392.5824,19.05732
392.7348,19.89361
392.8872,19.09938
393.0396,18.04305
393.192,17.11108
393.3444,16.80504
393.4968,17.55437
393.6492,19.14372
393.8016,19.73995
393.954,19.76563
394.1064,19.16122
394.2588,18.99244
394.4112,20.23352
394.5636,21.88951
394.716,21.97056
394.8684,21.66748
395.0208,22.37435
395.1732,22.8683
395.3256,21.84719
395.478,20.41769
395.6304,21.14796
395.7828,21.23152
395.9352,20.03634
396.0876,19.07855
396.24,18.39599
396.3924,19.09311
396.5448,18.07912
396.6972,16.91875
396.8496,16.80515
397.002,17.26767
397.1544,17.41292
397.3068,18.40029
397.4592,18.6382
397.6116,17.88334
397.764,17.39671
397.9164,18.10843
398.0688,18.88597
398.2212,18.11762
398.3736,17.72949
398.526,18.36063
398.6784,19.64824
398.8308,20.32199
398.9832,20.45794
399.1356,20.37565
399.288,20.34309
399.4404,20.24356
399.5928,19.89368
399.7452,19.22477
399.8976,19.12995
400.05,18.33878
400.2024,17.14993
400.3548,16.65688
400.5072,15.47356
400.6596,14.62742
400.812,15.15468
400.9644,15.40885
401.1168,15.01959
401.2692,14.35539
401.4216,14.15999
401.574,14.75482
401.7264,14.77562
401.8788,14.93583
402.0312,16.58776
402.1836,18.49708
402.336,21.65213
402.4884,20.42125
402.6408,19.5214
402.7932,19.24562
402.9456,19.89418
403.098,19.49829
403.2504,18.71386
403.4028,18.21596
403.5552,17.56345
403.7076,17.01952
403.86,16.54701
404.0124,17.16894
404.1648,17.42989
404.3172,17.24539
404.4696,18.8326
404.622,19.53289
404.7744,18.75543
404.9268,18.61895
405.0792,19.53748
405.2316,18.3355
405.384,17.40378
405.5364,16.83799
405.6888,17.39494
405.8412,18.42092
405.9936,18.37254
406.146,18.327
406.2984,18.97417
406.4508,20.61729
406.6032,21.1192
406.7556,20.93561
406.908,20.40784
407.0604,21.00983
407.2128,22.10482
407.3652,21.69897
407.5176,21.16884
407.67,20.76484
407.8224,20.48632
407.9748,20.40192
408.1272,20.18095
408.2796,19.88687
408.432,18.40481
408.5844,17.95073
408.7368,17.48119
408.8892,17.34188
409.0416,18.70164
409.194,20.44546
409.3464,21.58042
409.4988,22.10133
409.6512,23.7918
409.8036,24.2503
409.956,23.73379
410.1084,24.81438
410.2608,24.95604
410.4132,23.52684
410.5656,22.17871
410.718,20.87017
410.8704,19.78386
411.0228,19.20102
411.1752,19.14476
411.3276,19.52737
411.48,20.89159
411.6324,21.0906
411.7848,20.07111
411.9372,19.72887
412.0896,21.62798
412.242,21.15609
412.3944,20.96003
412.5468,21.2163
412.6992,20.47818
412.8516,19.11469
413.004,19.45864
413.1564,20.68074
413.3088,20.99014
413.4612,20.94516
413.6136,20.8947
413.766,20.18794
413.9184,18.59519
414.0708,17.81382
414.2232,18.1569
414.3756,19.4007
414.528,18.64619
414.6804,18.13248
414.8328,18.97118
414.9852,20.23558
415.1376,20.82386
415.29,21.72439
415.4424,21.54821
415.5948,21.51949
415.7472,22.50788
415.8996,22.76015
416.052,22.92401
416.2044,21.60617
416.3568,20.32927
416.5092,19.20383
416.6616,18.3756
416.814,18.12473
416.9664,19.14906
417.1188,19.01817
417.2712,19.39885
417.4236,20.95032
417.576,22.55573
417.7284,23.94813
417.8808,24.75605
418.0332,24.85687
418.1856,24.4691
418.338,24.468
418.4904,25.25789
418.6428,26.05183
418.7952,26.30983
418.9476,26.06453
419.1,25.70754
419.2524,26.08068
419.4048,25.59875
419.5572,25.20094
419.7096,25.13344
419.862,25.35778
420.0144,25.57392
420.1668,25.9945
420.3192,26.59538
420.4716,27.95241
420.624,28.2452
420.7764,27.56575
420.9288,27.55904
421.0812,28.61876
421.2336,28.87862
421.386,27.98868
421.5384,27.05582
421.6908,26.46975
421.8432,25.37978
421.9956,24.68281
422.148,25.23595
422.3004,24.96003
422.4528,24.26225
422.6052,24.83852
422.7576,25.27029
422.91,25.98922
423.0624,26.14617
423.2148,25.77745
423.3672,25.93008
423.5196,27.16011
423.672,27.19179
423.8244,26.95755
423.9768,26.08388
424.1292,24.96982
424.2816,24.52006
424.434,24.03975
424.5864,24.67787
424.7388,24.80128
424.8912,24.47745
425.0436,24.18409
425.196,23.13466
425.3484,22.39988
425.5008,21.84831
425.6532,21.40587
425.8056,21.74977
425.958,21.96156
426.1104,21.71673
426.2628,22.36264
426.4152,23.64688
426.5676,25.06307
426.72,23.65205
426.8724,22.81119
427.0248,22.31509
427.1772,21.59752
427.3296,20.95376
427.482,21.91936
427.6344,22.14601
427.7868,22.60291
427.9392,22.16232
428.0916,20.93903
428.244,20.63476
428.3964,21.86851
428.5488,23.29562
428.7012,23.96035
428.8536,23.38848
429.006,22.62895
429.1584,22.50906
429.3108,22.41891
429.4632,21.99501
429.6156,21.38669
429.768,21.05862
429.9204,21.89846
430.0728,22.86252
430.2252,23.65319
430.3776,24.99755
430.53,25.48728
430.6824,25.72177
430.8348,25.36039
430.9872,24.25425
431.1396,24.22198
431.292,25.22995
431.4444,25.73727
431.5968,24.75329
431.7492,24.07148
431.9016,22.6605
432.054,21.70942
432.2064,21.63204
432.3588,21.83256
432.5112,22.02512
432.6636,24.57825
432.816,24.85189
432.9684,24.84082
433.1208,24.51013
433.2732,23.75766
433.4256,23.92378
433.578,23.03057
433.7304,23.10064
433.8828,24.43122
434.0352,26.32465
434.1876,28.70706
434.34,29.95092
434.4924,30.55288
434.6448,30.23509
434.7972,29.71761
434.9496,29.44394
435.102,29.59824
435.2544,29.88632
435.4068,30.23859
435.5592,30.4213
435.7116,29.50966
435.864,27.9115
436.0164,26.30679
436.1688,25.32212
436.3212,25.02819
436.4736,25.60678
436.626,25.60825
436.7784,25.90374
436.9308,26.66138
437.0832,26.02998
437.2356,25.10697
437.388,24.53365
437.5404,24.41486
437.6928,25.06414
437.8452,26.07664
437.9976,26.85092
438.15,26.93361
438.3024,26.69658
438.4548,25.99009
438.6072,25.55366
438.7596,27.28231
438.912,28.48336
439.0644,29.5835
439.2168,29.46606
439.3692,29.44028
439.5216,31.80693
439.674,32.25988
439.8264,32.80815
439.9788,31.44924
440.1312,29.67787
440.2836,28.34438
440.436,28.26485
440.5884,29.92251
440.7408,31.91723
440.8932,33.65114
441.0456,34.10284
441.198,32.79192
441.3504,31.7882
441.5028,32.84888
441.6552,32.67125
441.8076,33.68238
441.96,33.31579
442.1124,33.05354
442.2648,32.39081
442.4172,32.37521
442.5696,31.42618
442.722,30.73275
442.8744,30.41705
443.0268,29.04583
443.1792,27.95779
443.3316,27.75145
443.484,26.96713
443.6364,25.86436
443.7888,26.51314
443.9412,26.96243
444.0936,27.03402
444.246,26.21731
444.3984,25.01481
444.5508,24.32403
444.7032,24.28586
444.8556,28.52671
445.008,30.0929
445.1604,29.89118
445.3128,28.49393
445.4652,27.82228
445.6176,28.68476
445.77,27.61036
445.9224,27.23186
446.0748,28.27173
446.2272,29.50663
446.3796,30.24752
446.532,30.26463
446.6844,30.59581
446.8368,30.42123
446.9892,29.87147
447.1416,29.71414
447.294,31.1913
447.4464,31.38326
447.5988,31.92351
447.7512,30.36315
447.9036,28.75111
448.056,28.14709
448.2084,27.35438
448.3608,25.98064
448.5132,25.18238
448.6656,25.15173
448.818,26.58115
448.9704,29.30603
449.1228,30.75536
449.2752,31.34763
449.4276,31.60218
449.58,33.29977
449.7324,34.60265
449.8848,34.82265
450.0372,34.53315
450.1896,34.31052
450.342,34.97174
450.4944,35.54166
450.6468,34.60681
450.7992,33.44333
450.9516,33.59597
451.104,32.8959
451.2564,33.94333
451.4088,33.05078
451.5612,31.77217
451.7136,30.73682
451.866,29.91957
452.0184,29.74
452.1708,30.19325
452.3232,31.81759
452.4756,31.84884
452.628,31.35963
452.7804,30.74757
452.9328,31.06243
453.0852,30.41522
453.2376,29.79281
453.39,28.87162
453.5424,28.85838
453.6948,29.69112
453.8472,31.95113
453.9996,34.1174
454.152,39.75374
454.3044,40.86447
454.4568,40.55816
454.6092,38.95457
454.7616,35.40593
454.914,32.48161
455.0664,31.50167
455.2188,30.57364
455.3712,28.18627
455.5236,26.6517
455.676,25.92048
455.8284,24.75562
455.9808,25.66214
456.1332,26.20211
456.2856,25.32854
456.438,24.46381
456.5904,24.51941
456.7428,26.20399
456.8952,26.39442
457.0476,25.51257
457.2,24.78812
457.3524,24.8577
457.5048,24.83084
457.6572,24.78381
457.8096,24.59908
457.962,25.42151
458.1144,25.6451
458.2668,25.33156
458.4192,24.9399
458.5716,24.50842
458.724,23.97568
458.8764,23.00943
459.0288,22.63042
459.1812,23.12935
459.3336,24.54182
459.486,26.59964
459.6384,28.51744
459.7908,29.17671
459.9432,29.43501
460.0956,29.77898
460.248,31.17308
460.4004,32.66797
460.5528,33.28452
460.7052,33.39838
460.8576,34.75241
461.01,36.32825
461.1624,36.47153
461.3148,36.24338
461.4672,38.85507
461.6196,40.46356
461.772,41.34018
461.9244,44.09592
462.0768,47.05917
462.2292,49.67023
462.3816,50.60208
462.534,47.995
462.6864,47.0921
462.8388,47.46085
462.9912,47.26025
463.1436,45.48547
463.296,42.94815
463.4484,40.93591
463.6008,38.21362
463.7532,36.31863
463.9056,34.91229
464.058,34.8847
464.2104,33.91437
464.3628,33.03134
464.5152,31.54579
464.6676,30.57652
464.82,30.33025
464.9724,29.86281
465.1248,29.21988
465.2772,27.96298
465.4296,26.36949
465.582,25.66162
465.7344,25.91919
465.8868,26.29715
466.0392,25.00349
466.1916,24.42732
466.344,25.11453
466.4964,25.83359
466.6488,25.37967
466.8012,24.89645
466.9536,24.76073
467.106,25.15556
467.2584,26.65538
467.4108,27.72002
467.5632,27.36734
467.7156,26.71483
467.868,26.4433
468.0204,26.57558
468.1728,27.3149
468.3252,27.52638
468.4776,27.10471
468.63,28.01888
468.7824,27.92505
468.9348,27.30659
469.0872,28.06686
469.2396,29.57053
469.392,30.25404
469.5444,29.3606
469.6968,28.23273
469.8492,27.9576
470.0016,28.968
470.154,29.51028
470.3064,28.54338
470.4588,27.54572
470.6112,27.31972
470.7636,28.70193
470.916,28.56555
471.0684,29.44908
471.2208,31.49785
471.3732,32.04233
471.5256,32.47699
471.678,32.62354
471.8304,32.04681
471.9828,32.07037
472.1352,31.65869
472.2876,29.8349
472.44,27.53975
472.5924,26.16638
472.7448,25.20058
472.8972,24.79279
473.0496,24.72318
473.202,25.04469
473.3544,25.46376
473.5068,26.01033
473.6592,29.01654
473.8116,30.35162
473.964,30.74832
474.1164,30.77641
474.2688,29.86096
474.4212,29.19635
474.5736,28.43188
474.726,28.00516
474.8784,27.8015
475.0308,27.64563
475.1832,25.29469
475.3356,25.99292
475.488,25.66077
475.6404,24.8793
475.7928,24.34395
475.9452,24.03523
476.0976,24.48576
476.25,25.65591
476.4024,26.49792
476.5548,26.16965
476.7072,26.83148
476.8596,27.41934
477.012,27.64703
477.1644,27.75264
477.3168,27.52829
477.4692,26.83221
477.6216,26.0549
477.774,25.79272
477.9264,26.09993
478.0788,27.05685
478.2312,28.11337
478.3836,29.10324
478.536,30.09491
478.6884,31.84863
478.8408,31.29391
478.9932,32.73816
479.1456,31.27269
479.298,30.30627
479.4504,30.1315
479.6028,31.10013
479.7552,32.51056
479.9076,32.91135
480.06,32.91757
480.2124,32.88824
480.3648,32.58688
480.5172,31.00325
480.6696,30.2034
480.822,30.0107
480.9744,30.08333
481.1268,31.1254
481.2792,32.91895
481.4316,32.45969
481.584,31.83739
481.7364,31.56895
481.8888,33.36719
482.0412,33.85739
482.1936,33.23691
482.346,32.46048
482.4984,31.34663
482.6508,30.5573
482.8032,29.8575
482.9556,29.03133
483.108,28.41402
483.2604,28.66035
483.4128,29.12907
483.5652,30.46913
483.7176,34.02353
