DEPT,GR
386.334,34.73471
386.4864,33.63361
386.6388,32.53253
386.7912,32.83282
386.9436,33.93393
387.096,34.93494
387.2484,35.33533
387.4008,35.23523
387.5532,35.13513
387.7056,35.63562
387.858,36.23624
388.0104,36.23624
388.1628,36.13611
388.3152,35.93591
388.4676,35.83582
388.62,35.43542
388.7724,35.03503
388.9248,34.03403
389.0772,32.23221
389.2296,32.33231
389.382,33.93393
389.5344,34.23422
389.6868,34.13412
389.8392,33.53351
389.9916,34.23422
390.144,35.03503
390.2964,34.83481
390.4488,35.03503
390.6012,35.53552
390.7536,36.13611
390.906,37.73773
391.0584,38.43842
391.2108,38.63861
391.3632,38.93893
391.5156,37.73773
391.668,35.63562
391.8204,35.23523
391.9728,35.03503
392.1252,34.83481
392.2776,35.13513
392.43,36.83682
392.5824,38.43842
392.7348,38.73874
392.8872,39.13913
393.0396,38.83884
393.192,38.23822
393.3444,38.53851
393.4968,39.23923
393.6492,38.53851
393.8016,37.43744
393.954,37.13712
394.1064,37.33731
394.2588,36.73672
394.4112,36.73672
394.5636,37.73773
394.716,38.63861
394.8684,38.53851
395.0208,38.03802
395.1732,37.53754
395.3256,38.23822
395.478,39.53952
395.6304,39.73972
395.7828,39.23923
395.9352,39.33932
396.0876,37.43744
396.24,34.33432
396.3924,32.73273
396.5448,33.63361
396.6972,35.23523
396.8496,36.83682
397.002,37.73773
397.1544,39.33932
397.3068,39.23923
397.4592,38.23822
397.6116,37.53754
397.764,38.23822
397.9164,36.93692
398.0688,39.13913
398.2212,38.83884
398.3736,38.03802
398.526,38.93893
398.6784,38.13812
398.8308,36.63663
398.9832,35.53552
399.1356,34.33432
399.288,34.63461
399.4404,36.33633
399.5928,37.43744
399.7452,36.83682
399.8976,36.13611
400.05,35.83582
400.2024,36.13611
400.3548,37.33731
400.5072,37.53754
400.6596,38.13812
400.812,38.63861
400.9644,38.43842
401.1168,37.83783
401.2692,36.93692
401.4216,36.23624
401.574,35.73572
401.7264,34.83481
401.8788,33.53351
402.0312,32.03201
402.1836,31.73172
402.336,31.93193
402.4884,32.53253
402.6408,32.93292
402.7932,34.33432
402.9456,35.63562
403.098,35.73572
403.2504,35.23523
403.4028,34.33432
403.5552,33.23322
403.7076,32.93292
403.86,32.23221
404.0124,31.33133
404.1648,32.33231
404.3172,33.33331
404.4696,33.63361
404.622,34.13412
404.7744,35.23523
404.9268,37.53754
405.0792,38.73874
405.2316,38.23822
405.384,38.03802
405.5364,37.73773
405.6888,36.93692
405.8412,37.53754
405.9936,37.53754
406.146,36.73672
406.2984,34.63461
406.4508,32.33231
406.6032,31.83182
406.7556,31.93193
406.908,33.43341
407.0604,35.03503
407.2128,35.23523
407.3652,34.23422
407.5176,33.83383
407.67,35.23523
407.8224,36.93692
407.9748,36.53653
408.1272,35.93591
408.2796,35.43542
408.432,33.93393
408.5844,32.53253
408.7368,31.33133
408.8892,32.13211
409.0416,33.03302
409.194,32.53253
409.3464,32.73273
409.4988,33.23322
409.6512,33.93393
409.8036,35.83582
409.956,36.83682
410.1084,37.13712
410.2608,36.93692
410.4132,35.13513
410.5656,33.33331
410.718,33.33331
410.8704,34.33432
411.0228,34.63461
411.1752,34.03403
411.3276,34.33432
411.48,34.53452
411.6324,35.63562
411.7848,37.73773
411.9372,39.53952
412.0896,38.93893
412.242,39.53952
412.3944,39.13913
412.5468,38.93893
412.6992,38.93893
412.8516,37.73773
413.004,37.03702
413.1564,35.73572
413.3088,35.13513
413.4612,35.93591
413.6136,37.83783
413.766,38.43842
413.9184,37.13712
414.0708,38.13812
414.2232,39.03903
414.3756,39.03903
414.528,37.13712
414.6804,36.03601
414.8328,36.73672
414.9852,36.03601
415.1376,35.53552
415.29,36.33633
415.4424,37.23721
415.5948,37.53754
415.7472,36.53653
415.8996,35.43542
416.052,35.13513
416.2044,34.83481
416.3568,35.93591
416.5092,36.13611
416.6616,35.33533
416.814,34.73471
416.9664,33.63361
417.1188,32.63263
417.2712,32.93292
417.4236,34.73471
417.576,35.83582
417.7284,35.53552
417.8808,33.93393
418.0332,33.63361
418.1856,34.83481
418.338,35.83582
418.4904,35.43542
418.6428,33.93393
418.7952,32.03201
418.9476,30.93092
419.1,30.63063
419.2524,30.23022
419.4048,29.52953
419.5572,28.12813
419.7096,28.32832
419.862,29.72972
420.0144,30.93092
420.1668,32.63263
420.3192,34.63461
420.4716,35.73572
420.624,36.53653
420.7764,37.53754
420.9288,37.53754
421.0812,35.93591
421.2336,34.23422
421.386,33.13312
421.5384,34.53452
421.6908,37.13712
421.8432,38.03802
421.9956,38.83884
422.148,38.73874
422.3004,40.14014
422.4528,40.24023
422.6052,38.43842
422.7576,34.93494
422.91,34.13412
423.0624,35.83582
423.2148,36.73672
423.3672,37.63763
423.5196,37.73773
423.672,36.53653
423.8244,36.73672
423.9768,36.73672
424.1292,36.83682
424.2816,36.13611
424.434,35.93591
424.5864,34.93494
424.7388,33.23322
424.8912,30.43042
425.0436,27.62762
425.196,27.92792
425.3484,29.72972
425.5008,30.83083
425.6532,31.93193
425.8056,33.33331
425.958,34.23422
426.1104,33.53351
426.2628,32.43243
426.4152,31.23123
426.5676,30.13013
426.72,29.62962
426.8724,28.62862
427.0248,28.82883
427.1772,30.43042
427.3296,31.53152
427.482,31.93193
427.6344,32.33231
427.7868,31.93193
427.9392,31.23123
428.0916,31.43143
428.244,31.13112
428.3964,28.62862
428.5488,28.82883
428.7012,31.13112
428.8536,32.03201
429.006,31.73172
429.1584,29.82982
429.3108,29.42943
429.4632,28.92892
429.6156,28.92892
429.768,30.43042
429.9204,32.73273
430.0728,32.43243
430.2252,31.53152
430.3776,31.23123
430.53,31.73172
430.6824,31.83182
430.8348,31.53152
430.9872,31.23123
431.1396,29.82982
431.292,28.32832
431.4444,28.12813
431.5968,27.52753
431.7492,27.72772
431.9016,28.12813
432.054,28.62862
432.2064,28.92892
432.3588,29.52953
432.5112,29.72972
432.6636,29.92992
432.816,30.13013
432.9684,30.43042
433.1208,30.73073
433.2732,29.92992
433.4256,28.62862
433.578,27.72772
433.7304,27.62762
433.8828,27.92792
434.0352,28.32832
434.1876,28.02802
434.34,27.32732
434.4924,26.92693
434.6448,27.32732
434.7972,27.12712
434.9496,26.92693
435.102,28.12813
435.2544,29.62962
435.4068,29.42943
435.5592,29.12912
435.7116,29.42943
435.864,29.52953
436.0164,29.52953
436.1688,29.02902
436.3212,29.52953
436.4736,29.62962
436.626,29.92992
436.7784,29.52953
436.9308,28.92892
437.0832,27.52753
437.2356,26.82681
437.388,26.42642
437.5404,26.12611
437.6928,26.92693
437.8452,27.92792
437.9976,29.12912
438.15,29.82982
438.3024,30.23022
438.4548,30.43042
438.6072,30.43042
438.7596,30.53052
438.912,29.92992
439.0644,30.23022
439.2168,31.03102
439.3692,31.33133
439.5216,31.13112
439.674,32.13211
439.8264,33.63361
439.9788,35.43542
440.1312,38.83884
440.2836,41.24124
440.436,41.84183
440.5884,43.24323
440.7408,44.44443
440.8932,44.44443
441.0456,45.14514
441.198,44.24423
441.3504,43.74374
441.5028,42.24222
441.6552,41.64163
441.8076,41.84183
441.96,39.83981
442.1124,37.33731
442.2648,34.43442
442.4172,33.13312
442.5696,33.13312
442.722,34.43442
442.8744,34.43442
443.0268,35.23523
443.1792,36.53653
443.3316,36.83682
443.484,36.03601
443.6364,35.33533
443.7888,33.63361
443.9412,31.63162
444.0936,31.53152
444.246,32.33231
444.3984,32.93292
444.5508,32.93292
444.7032,32.73273
444.8556,32.93292
445.008,31.53152
445.1604,29.52953
445.3128,29.62962
445.4652,30.73073
445.6176,31.83182
445.77,31.93193
445.9224,29.92992
446.0748,27.92792
446.2272,27.32732
446.3796,27.52753
446.532,28.52852
446.6844,30.03003
446.8368,30.33032
446.9892,30.53052
447.1416,32.13211
447.294,32.13211
447.4464,31.73172
447.5988,31.93193
447.7512,30.93092
447.9036,28.82883
448.056,28.12813
448.2084,29.72972
448.3608,31.33133
448.5132,32.03201
448.6656,33.13312
448.818,33.43341
448.9704,34.53452
449.1228,33.93393
449.2752,32.63263
449.4276,31.13112
449.58,30.13013
449.7324,27.42741
449.8848,26.52652
450.0372,26.82681
450.1896,29.32932
450.342,31.73172
450.4944,32.53253
450.6468,33.13312
450.7992,33.33331
450.9516,31.63162
451.104,30.23022
451.2564,29.32932
451.4088,28.12813
451.5612,27.32732
451.7136,28.52852
451.866,29.82982
452.0184,30.63063
452.1708,31.33133
452.3232,32.13211
452.4756,31.63162
452.628,30.33032
452.7804,28.92892
452.9328,29.62962
453.0852,30.93092
453.2376,32.23221
453.39,33.73373
453.5424,34.63461
453.6948,34.33432
453.8472,33.53351
453.9996,32.93292
454.152,32.33231
454.3044,32.63263
454.4568,32.33231
454.6092,32.73273
454.7616,31.83182
454.914,32.13211
455.0664,32.53253
455.2188,32.53253
455.3712,31.53152
455.5236,31.03102
455.676,32.03201
455.8284,34.03403
455.9808,34.63461
456.1332,35.23523
456.2856,36.13611
456.438,37.23721
456.5904,37.43744
456.7428,37.53754
456.8952,38.53851
457.0476,40.24023
457.2,41.04102
457.3524,40.74072
457.5048,41.04102
457.6572,42.34232
457.8096,44.14413
457.962,44.34433
458.1144,43.04303
458.2668,39.73972
458.4192,36.73672
458.5716,35.53552
458.724,37.23721
458.8764,39.53952
459.0288,40.44043
459.1812,40.74072
459.3336,39.13913
459.486,37.63763
459.6384,35.93591
459.7908,34.93494
459.9432,34.93494
460.0956,35.63562
460.248,36.83682
460.4004,38.93893
460.5528,41.04102
460.7052,42.04202
460.8576,42.24222
461.01,42.34232
461.1624,41.34134
461.3148,40.54053
461.4672,41.24124
461.6196,40.94092
461.772,39.13913
461.9244,36.43643
462.0768,36.43643
462.2292,35.13513
462.3816,34.23422
462.534,34.73471
462.6864,35.73572
462.8388,37.33731
462.9912,39.33932
463.1436,39.73972
463.296,39.63962
463.4484,39.23923
463.6008,38.63861
463.7532,37.73773
463.9056,37.03702
464.058,34.93494
464.2104,32.83282
464.3628,31.33133
464.5152,33.83383
464.6676,36.63663
464.82,37.53754
464.9724,35.73572
465.1248,36.33633
465.2772,38.13812
465.4296,39.43942
465.582,38.43842
465.7344,37.53754
465.8868,37.63763
466.0392,37.23721
466.1916,36.43643
466.344,35.73572
466.4964,36.13611
466.6488,37.13712
466.8012,37.03702
466.9536,36.83682
467.106,36.33633
467.2584,35.43542
467.4108,35.83582
467.5632,37.33731
467.7156,37.73773
467.868,36.83682
468.0204,36.83682
468.1728,37.83783
468.3252,39.03903
468.4776,39.73972
468.63,39.53952
468.7824,38.83884
468.9348,37.33731
469.0872,35.93591
469.2396,36.23624
469.392,36.33633
469.5444,36.33633
469.6968,36.73672
469.8492,35.73572
470.0016,34.33432
470.154,34.93494
470.3064,36.23624
470.4588,36.43643
470.6112,35.13513
470.7636,32.73273
470.916,31.53152
471.0684,30.73073
471.2208,31.03102
471.3732,32.73273
471.5256,33.93393
471.678,32.93292
471.8304,32.33231
471.9828,33.83383
472.1352,35.53552
472.2876,36.43643
472.44,36.73672
472.5924,37.23721
472.7448,37.43744
472.8972,38.33832
473.0496,39.23923
473.202,39.63962
473.3544,38.43842
473.5068,37.03702
473.6592,35.73572
473.8116,35.53552
473.964,33.33331
474.1164,33.13312
474.2688,34.43442
474.4212,35.63562
474.5736,35.93591
474.726,34.73471
474.8784,31.63162
475.0308,29.82982
475.1832,30.43042
475.3356,32.23221
475.488,33.33331
475.6404,34.83481
475.7928,36.63663
475.9452,37.13712
476.0976,36.53653
476.25,35.83582
476.4024,36.33633
476.5548,37.33731
476.7072,37.73773
476.8596,37.23721
477.012,35.83582
477.1644,35.23523
477.3168,35.83582
477.4692,35.63562
477.6216,36.03601
477.774,36.93692
477.9264,38.63861
478.0788,39.63962
478.2312,39.23923
478.3836,38.73874
478.536,37.83783
478.6884,37.33731
478.8408,35.13513
478.9932,35.13513
479.1456,35.53552
479.298,38.43842
479.4504,40.94092
479.6028,41.54153
479.7552,39.13913
479.9076,39.33932
480.06,39.43942
480.2124,39.63962
480.3648,40.44043
480.5172,39.83981
480.6696,38.63861
480.822,36.23624
480.9744,37.13712
481.1268,38.73874
481.2792,40.04004
481.4316,39.33932
481.584,38.13812
481.7364,38.03802
481.8888,37.23721
482.0412,38.03802
482.1936,37.73773
482.346,36.43643
482.4984,35.23523
482.6508,35.83582
482.8032,37.03702
482.9556,37.43744
483.108,38.23822
483.2604,37.93793
483.4128,37.93793
483.5652,38.33832
483.7176,37.93793
483.87,38.63861
484.0224,39.13913
484.1748,39.13913
484.3272,39.23923
484.4796,38.73874
484.632,38.03802
484.7844,37.83783
484.9368,36.33633
485.0892,34.73471
485.2416,35.03503
485.394,36.93692
485.5464,38.53851
485.6988,39.33932
485.8512,39.83981
486.0036,39.43942
486.156,38.33832
486.3084,37.33731
486.4608,36.23624
486.6132,36.73672
486.7656,37.53754
486.918,38.33832
487.0704,38.93893
487.2228,38.73874
487.3752,38.03802
487.5276,37.93793
487.68,37.73773
487.8324,38.43842
487.9848,39.23923
488.1372,40.44043
488.2896,41.74173
488.442,41.74173
488.5944,39.93994
488.7468,37.93793
488.8992,35.83582
489.0516,35.23523
489.204,35.83582
489.3564,35.93591
489.5088,35.73572
489.6612,33.93393
489.8136,31.93193
489.966,30.33032
490.1184,30.13013
490.2708,31.13112
490.4232,32.83282
490.5756,34.03403
490.728,34.03403
490.8804,33.43341
491.0328,32.53253
491.1852,32.93292
491.3376,33.93393
491.49,34.13412
491.6424,33.93393
491.7948,34.73471
491.9472,35.23523
492.0996,35.13513
492.252,35.23523
492.4044,34.73471
492.5568,33.13312
492.7092,30.93092
492.8616,30.03003
493.014,29.82982
493.1664,29.82982
493.3188,29.92992
493.4712,30.03003
493.6236,30.33032
493.776,30.63063
493.9284,29.92992
494.0808,28.22823
494.2332,26.42642
494.3856,25.72572
494.538,26.12611
494.6904,27.02702
494.8428,28.82883
494.9952,30.23022
495.1476,30.43042
495.3,30.53052
495.4524,31.23123
495.6048,31.23123
495.7572,31.03102
495.9096,30.43042
496.062,28.92892
496.2144,28.92892
496.3668,30.93092
496.5192,32.13211
496.6716,31.43143
496.824,30.33032
496.9764,30.23022
497.1288,31.33133
497.2812,33.13312
497.4336,33.13312
497.586,32.93292
497.7384,32.83282
497.8908,32.83282
498.0432,34.63461
498.1956,34.63461
498.348,34.73471
498.5004,34.13412
498.6528,33.33331
498.8052,34.13412
498.9576,35.33533
499.11,35.93591
499.2624,35.63562
499.4148,35.53552
499.5672,35.13513
499.7196,34.63461
499.872,35.03503
500.0244,35.33533
500.1768,34.53453
500.3292,33.53353
500.4816,32.73273
500.634,32.43243
500.7864,32.33233
500.9388,33.03303
501.0912,35.03503
501.2436,37.13714
501.396,39.53954
501.5484,41.04104
501.7008,42.34234
501.8532,42.54254
502.0056,42.94294
502.158,41.44144
502.3104,38.63863
502.4628,36.83684
502.6152,36.63663
502.7676,36.43643
502.92,36.33633
503.0724,35.53553
503.2248,36.53654
503.3772,37.73774
503.5296,37.93793
503.682,37.93793
503.8344,37.33733
503.9868,34.63464
504.1392,33.43343
504.2916,33.13313
504.444,32.63263
504.5964,31.43143
504.7488,30.53053
504.9012,30.73073
505.0536,31.13113
505.206,32.03203
505.3584,33.63363
505.5108,34.03403
505.6632,34.13413
505.8156,33.23323
505.968,32.13213
506.1204,30.83083
506.2728,31.13113
506.4252,32.83283
506.5776,33.03303
506.73,33.13313
506.8824,33.63363
507.0348,33.83383
507.1872,34.83483
507.3396,36.33633
507.492,36.13613
507.6444,34.53453
507.7968,33.73373
507.9492,32.73273
508.1016,31.03103
508.254,30.33033
508.4064,31.23123
508.5588,31.43143
508.7112,30.93093
508.8636,30.53053
509.016,31.33133
509.1684,32.93293
509.3208,34.23423
509.4732,34.93494
509.6256,35.63564
509.778,38.03803
509.9304,42.24224
510.0828,44.84484
510.2352,45.44544
510.3876,45.64565
510.54,44.44444
510.6924,41.84184
510.8448,40.94094
510.9972,41.74174
511.1496,43.04304
511.302,43.84384
511.4544,44.34435
511.6068,44.14414
511.7592,44.14414
511.9116,43.24324
512.064,42.94294
512.2164,45.64565
512.3688,48.14815
512.5212,50.25025
512.6736,51.05105
512.826,51.85185
512.9784,52.35235
513.1308,52.85285
513.2832,52.35235
513.4356,51.55155
513.588,50.75075
513.7404,48.64864
513.8928,46.44644
514.0452,45.44544
514.1976,43.44344
514.35,41.14114
514.5024,39.83984
514.6548,38.43844
514.8072,37.43744
514.9596,38.03803
515.112,39.93994
515.2644,42.14214
515.4168,42.44244
515.5692,42.24224
515.7216,42.34234
515.874,42.54254
516.0264,42.54254
516.1788,42.04204
516.3312,41.34134
516.4836,40.24024
516.636,39.73974
516.7884,40.84084
516.9408,41.94194
517.0932,41.74174
517.2456,37.53754
517.398,36.83684
517.5504,36.23624
517.7028,36.93694
517.8552,38.23824
518.0076,38.83884
518.16,39.23923
518.3124,39.13914
518.4648,38.73874
518.6172,37.63763
518.7696,38.03803
518.922,40.14014
519.0744,41.54154
519.2268,39.83984
519.3792,37.13714
519.5316,34.53453
519.684,33.33333
519.8364,34.93494
519.9888,34.33434
520.1412,33.63363
520.2936,34.13413
520.446,35.33533
520.5984,36.63663
520.7508,37.13714
520.9032,36.03603
521.0556,35.43543
521.208,36.03603
521.3604,38.33833
521.5128,40.54053
521.6652,41.74174
521.8176,42.34234
521.97,42.74274
522.1224,42.54254
522.2748,43.14314
522.4272,44.24424
522.5796,44.24424
522.732,43.14314
522.8844,41.64164
523.0368,41.44144
523.1892,42.34234
523.3416,43.24324
523.494,44.64465
523.6464,45.34534
523.7988,45.64565
523.9512,45.14514
524.1036,43.54354
524.256,43.54354
524.4084,43.94394
524.5608,44.14414
524.7132,43.84384
524.8656,43.44344
525.018,44.24424
525.1704,43.94394
525.3228,42.24224
525.4752,41.44144
525.6276,41.14114
525.78,40.44044
525.9324,38.83884
526.0848,37.73774
526.2372,38.53854
526.3896,41.74174
526.542,42.24224
526.6944,42.54254
526.8468,43.24324
526.9992,43.74374
527.1516,44.14414
527.304,44.44444
527.4564,43.94394
527.6088,43.34334
527.7612,43.14314
527.9136,43.24324
528.066,43.64364
528.2184,44.84484
528.3708,44.74474
528.5232,43.64364
528.6756,43.84384
528.828,43.94394
528.9804,42.74274
529.1328,42.84284
529.2852,43.34334
529.4376,43.44344
529.59,44.44444
529.7424,46.24625
529.8948,46.24625
530.0472,44.64465
530.1996,42.94294
530.352,42.24224
530.5044,40.74074
530.6568,39.83984
530.8092,40.04004
530.9616,41.34134
531.114,41.64164
531.2664,41.24124
531.4188,41.24124
531.5712,42.04204
531.7236,41.64164
531.876,40.14014
532.0284,39.53954
532.1808,41.04104
532.3332,42.64264
532.4856,43.24324
532.638,42.34234
532.7904,41.74174
532.9428,40.14014
533.0952,38.43844
533.2476,37.73774
533.4,38.43844
533.5524,39.83984
533.7048,40.54053
533.8572,40.64064
534.0096,41.14114
534.162,42.34234
534.3144,41.34134
534.4668,40.64064
534.6192,38.73874
534.7716,39.83984
534.924,39.63964
535.0764,39.03904
535.2288,38.03803
535.3812,36.83684
535.5336,37.73774
535.686,38.53854
535.8384,37.73774
535.9908,36.83684
536.1432,36.23624
536.2956,36.43643
536.448,35.63564
536.6004,37.23724
536.7528,38.83884
536.9052,39.03904
537.0576,39.13914
537.21,37.93793
537.3624,37.83784
537.5148,38.83884
537.6672,40.94094
537.8196,42.04204
537.972,42.34234
538.1244,42.34234
538.2768,40.94094
538.4292,39.03904
538.5816,37.83784
538.734,37.03703
538.8864,36.63663
539.0388,37.23724
539.1912,36.93694
539.3436,34.73473
539.496,32.33233
539.6484,32.33233
539.8008,34.53453
539.9532,37.13714
540.1056,39.93994
540.258,42.14214
540.4104,43.04304
540.5628,43.34334
540.7152,42.94294
540.8676,42.34234
541.02,42.04204
541.1724,41.44144
541.3248,40.74074
541.4772,40.14014
541.6296,37.43744
541.782,35.33533
541.9344,32.63263
542.0868,31.33133
542.2392,32.33233
542.3916,34.73473
542.544,35.73573
542.6964,34.43443
542.8488,32.53253
543.0012,31.53153
543.1536,31.33133
543.306,31.53153
543.4584,32.53253
543.6108,34.33434
543.7632,35.23524
543.9156,35.23524
544.068,35.43543
544.2204,35.43543
544.3728,35.63564
544.5252,34.23423
544.6776,31.73173
544.83,30.43043
544.9824,30.53053
545.1348,29.82983
545.2872,29.22923
545.4396,29.92993
545.592,31.93193
545.7444,34.03403
545.8968,34.33434
546.0492,34.63464
546.2016,35.73573
546.354,36.73673
546.5064,36.83684
546.6588,36.43643
546.8112,36.93694
546.9636,36.23624
547.116,34.83483
547.2684,33.93393
547.4208,33.93393
547.5732,34.23423
547.7256,34.43443
547.878,35.03503
548.0304,35.93594
548.1828,35.93594
548.3352,34.63464
548.4876,33.53353
548.64,34.13413
548.7924,35.23524
548.9448,36.43643
549.0972,37.53754
549.2496,37.43744
549.402,37.93793
549.5544,38.43844
549.7068,38.33833
549.8592,39.03904
550.0116,39.73974
550.164,38.53854
550.3164,35.83583
550.4688,34.43443
550.6212,35.63564
550.7736,35.63564
550.926,34.13413
551.0784,34.03403
551.2308,35.43543
551.3832,35.73573
551.5356,35.63564
551.688,36.73673
551.8404,38.63863
551.9928,41.04104
552.1452,42.54254
552.2976,43.04304
552.45,43.04304
552.6024,45.04504
552.7548,46.44644
552.9072,46.14614
553.0596,44.64465
553.212,41.64164
553.3644,39.33934
553.5168,39.03904
553.6692,38.93893
553.8216,39.43944
553.974,41.04104
554.1264,42.14214
554.2788,44.54454
554.4312,46.84685
554.5836,47.24725
554.736,46.04604
554.8884,44.94495
555.0408,43.94394
555.1932,41.04104
