DEPT,GR
1325.6,24.92531254
1325.8,23.74309246
1326,22.07725224
1326.2,21.57832272
1326.4,21.75299214
1326.6,24.24517309
1326.8,27.9375201
1327,30.00209507
1327.2,28.14279988
1327.4,25.00510064
1327.6,22.06805182
1327.8,20.49656315
1328,20.40818707
1328.2,21.49987169
1328.4,20.34087912
1328.6,21.7936012
1328.8,22.42113645
1329,24.83687748
1329.2,26.50956694
1329.4,27.35729104
1329.6,27.00790807
1329.8,27.52636024
1330,28.22087382
1330.2,28.6023241
1330.4,27.82426221
1330.6,26.44986312
1330.8,24.87314807
1331,23.38418684
1331.2,23.4246298
1331.4,23.41389051
1331.6,22.97001414
1331.8,21.53305015
1332,19.13537662
1332.2,17.01420911
1332.4,16.44163338
1332.6,19.3230066
1332.8,21.67030061
1333,21.93936934
1333.2,21.96294341
1333.4,21.97659185
1333.6,21.06130263
1333.8,20.47695637
1334,20.38176007
1334.2,21.74974149
1334.4,20.81268287
1334.6,18.62265659
1334.8,16.98698549
1335,15.28461389
1335.2,14.66442042
1335.4,16.57853392
1335.6,19.47170657
1335.8,22.31966877
1336,23.46763536
1336.2,21.78324385
1336.4,18.34472677
1336.6,15.71979269
1336.8,14.62623046
1337,16.73860871
1337.2,18.8223552
1337.4,19.6585782
1337.6,19.18914001
1337.8,18.91279329
1338,17.94641241
1338.2,18.29073622
1338.4,20.34574659
1338.6,23.34831755
1338.8,23.80595727
1339,22.51554381
1339.2,20.48267815
1339.4,19.36892961
1339.6,19.42417884
1339.8,19.91726849
1340,21.37497648
1340.2,22.78374752
1340.4,24.85606029
1340.6,26.25251925
1340.8,26.53591908
1341,27.19948676
1341.2,28.95158096
1341.4,30.80857424
1341.6,31.4980062
1341.8,30.4346857
1342,26.82553304
1342.2,22.6431691
1342.4,20.73467444
1342.6,19.38773497
1342.8,19.07421808
1343,18.38165711
1343.2,20.5538474
1343.4,22.04439608
1343.6,21.94393993
1343.8,22.6813916
1344,23.57264081
1344.2,25.80414232
1344.4,26.5171295
1344.6,27.18673387
1344.8,27.8505857
1345,27.39555364
1345.2,25.85173184
1345.4,24.48112516
1345.6,23.27805767
1345.8,22.20869967
1346,21.5792771
1346.2,20.54224911
1346.4,19.90422199
1346.6,20.79464172
1346.8,21.76635837
1347,21.90387347
1347.2,21.59504815
1347.4,21.5750287
1347.6,22.38023517
1347.8,24.1425555
1348,25.90327303
1348.2,26.25267321
1348.4,24.56093633
1348.6,22.48380704
1348.8,21.01400456
1349,20.10454339
1349.2,18.90174512
1349.4,17.51624943
1349.6,18.14820938
1349.8,20.47777307
1350,22.79386643
1350.2,25.93640437
1350.4,28.12589991
1350.6,28.33948382
1350.8,27.72266478
1351,25.26645925
1351.2,23.66244337
1351.4,21.97392983
1351.6,20.52296278
1351.8,19.33728321
1352,20.77777956
1352.2,22.23961874
1352.4,24.31485596
1352.6,25.33910776
1352.8,24.31085558
1353,22.54891223
1353.2,21.72115603
1353.4,21.44403313
1353.6,22.43717713
1353.8,24.50461708
1354,26.87375465
1354.2,28.99343803
1354.4,29.89132346
1354.6,30.88428728
1354.8,30.90986641
1355,29.62209517
1355.2,27.73967044
1355.4,26.36679256
1355.6,24.22997628
1355.8,22.60412859
1356,19.8487167
1356.2,17.30282949
1356.4,15.10040439
1356.6,14.46719039
1356.8,14.55831078
1357,15.83675982
1357.2,18.58290863
1357.4,22.31886586
1357.6,25.51409614
1357.8,27.37214295
1358,27.60475042
1358.2,24.67233743
1358.4,20.58872533
1358.6,17.68962736
1358.8,17.61673063
1359,18.96787837
1359.2,19.5993221
1359.4,20.28896331
1359.6,21.76447241
1359.8,22.80778766
1360,24.55160787
1360.2,26.26233833
1360.4,25.46717066
1360.6,25.19023319
1360.8,24.51535689
1361,23.98013053
1361.2,23.56378215
1361.4,22.12897222
1361.6,21.48152263
1361.8,21.90937051
1362,23.21236866
1362.2,24.7816422
1362.4,25.10623199
1362.6,25.07217708
1362.8,25.08071502
1363,25.3360163
1363.2,25.74214484
1363.4,26.64943318
1363.6,26.93418595
1363.8,28.32675478
1364,28.42922203
1364.2,26.96625679
1364.4,26.38317152
1364.6,25.18023966
1364.8,23.16971224
1365,21.33750145
1365.2,19.48674712
1365.4,19.50091844
1365.6,19.81920897
1365.8,21.16093147
1366,22.19342563
1366.2,24.23242151
1366.4,25.01041484
1366.6,24.5638296
1366.8,22.8494749
1367,21.00780024
1367.2,18.54067454
1367.4,18.10540212
1367.6,19.18925071
1367.8,19.25354964
1368,19.25844499
1368.2,19.26042865
1368.4,19.24486614
1368.6,19.63954434
1368.8,19.61073277
1369,19.44625675
1369.2,19.6601753
1369.4,19.6067184
1369.6,19.26233915
1369.8,18.3902186
1370,17.25678476
1370.2,16.40475193
1370.4,15.99142893
1370.6,16.35850808
1370.8,18.02428845
1371,20.53005285
1371.2,22.37110011
1371.4,22.43446839
1371.6,21.73814382
1371.8,21.77946558
1372,23.07508765
1372.2,24.86281777
1372.4,25.72280277
1372.6,27.09711186
1372.8,28.00848378
1373,28.39855228
1373.2,25.7847827
1373.4,22.9395539
1373.6,19.22960772
1373.8,18.05517812
1374,16.69438661
1374.2,17.38365974
1374.4,17.90985452
1374.6,19.54718033
1374.8,22.62632666
1375,24.49924627
1375.2,26.16070043
1375.4,25.88035189
1375.6,24.57172252
1375.8,22.90504106
1376,21.70988579
1376.2,21.48136751
1376.4,21.79313532
1376.6,21.9614201
1376.8,20.26284217
1377,18.76581413
1377.2,20.40911112
1377.4,23.76396908
1377.6,27.14453319
1377.8,27.84652534
1378,25.34541202
1378.2,22.71948185
1378.4,19.84518599
1378.6,22.18502251
1378.8,23.17249888
1379,23.06423452
1379.2,22.17633918
1379.4,24.56575359
1379.6,27.88088928
1379.8,29.4394878
1380,28.21521651
1380.2,26.42744248
1380.4,26.4946623
1380.6,27.20797471
1380.8,26.03742231
1381,23.34186786
1381.2,21.54815456
1381.4,21.45115369
1381.6,21.44463888
1381.8,21.48355133
1382,22.57740439
1382.2,23.57566299
1382.4,23.93086931
1382.6,24.84122121
1382.8,23.71902006
1383,21.86512497
1383.2,18.88531979
1383.4,18.21816966
1383.6,18.3950556
1383.8,19.07479022
1384,19.78411022
1384.2,21.50080613
1384.4,21.43712576
1384.6,21.44732299
1384.8,20.49162559
1385,21.71782525
1385.2,22.79400515
1385.4,24.74926082
1385.6,24.71732203
1385.8,24.04258853
1386,23.98870068
1386.2,23.98501239
1386.4,24.00026264
1386.6,23.61273252
1386.8,23.2834538
1387,22.77333613
1387.2,22.08860908
1387.4,19.97025544
1387.6,19.62946561
1387.8,19.62164452
1388,19.59967634
1388.2,21.57548305
1388.4,23.46685861
1388.6,25.98201621
1388.8,24.1382505
1389,22.20489585
1389.2,21.6554032
1389.4,23.13695835
1389.6,24.84825608
1389.8,23.77888093
1390,23.28926352
1390.2,24.63492415
1390.4,26.56724742
1390.6,28.26165196
1390.8,28.3345355
1391,28.30693435
1391.2,25.39274246
1391.4,22.4237213
1391.6,18.93651618
1391.8,17.20550177
1392,16.61684463
1392.2,17.97206973
1392.4,18.87187353
1392.6,20.30968199
1392.8,21.4891248
1393,21.78702464
1393.2,22.67393102
1393.4,23.27314833
1393.6,23.2539918
1393.8,23.24565454
1394,23.03771882
1394.2,22.89277599
1394.4,22.81083483
1394.6,22.50159951
1394.8,21.80446116
1395,21.36944559
1395.2,21.75786469
1395.4,22.60391266
1395.6,22.4952039
1395.8,23.62839138
1396,25.55816877
1396.2,27.60504584
1396.4,29.6605747
1396.6,29.88421639
1396.8,27.82467056
1397,24.41045018
1397.2,22.35891768
1397.4,21.70785878
1397.6,23.52015695
1397.8,26.16010225
1398,29.21026248
1398.2,30.19570078
1398.4,28.70071223
1398.6,25.67345099
1398.8,22.25499735
1399,18.62161984
1399.2,15.20391353
1399.4,13.12236952
1399.6,13.19792484
1399.8,15.17245901
1400,17.36210264
1400.2,19.56587861
1400.4,21.07625185
1400.6,20.5426886
1400.8,19.00628865
1401,17.78278234
1401.2,16.93341482
1401.4,15.20636405
1401.6,15.25935234
1401.8,16.43059502
1402,19.43359478
1402.2,22.59421069
1402.4,22.79982296
1402.6,20.19487669
1402.8,17.88061994
1403,16.12057538
1403.2,16.33400648
1403.4,17.57533213
1403.6,18.63422907
1403.8,19.26344718
1404,19.23807839
1404.2,20.04305152
1404.4,21.53113212
1404.6,21.44731256
1404.8,21.44957175
1405,21.08154858
1405.2,21.35136248
1405.4,21.80458664
1405.6,21.48013528
1405.8,19.08548722
1406,16.58275009
1406.2,14.90512163
1406.4,16.47171927
1406.6,19.0023987
1406.8,21.51343962
1407,22.73120965
1407.2,23.25055652
1407.4,23.25627531
1407.6,23.2548224
1407.8,23.24512642
1408,23.1323302
1408.2,22.88871292
1408.4,23.25881373
1408.6,23.95839367
1408.8,24.47927188
1409,24.7476753
1409.2,23.77618507
1409.4,23.99875068
1409.6,24.33737776
1409.8,24.63978637
1410,24.7034327
1410.2,24.6830822
1410.4,25.14778176
1410.6,23.83777496
1410.8,19.73878058
1411,16.44823576
1411.2,17.41053059
1411.4,20.83641625
1411.6,21.86431306
1411.8,23.26246292
1412,23.89017444
1412.2,24.83821931
1412.4,25.35513934
1412.6,23.62281473
1412.8,20.83963399
1413,17.45271978
1413.2,16.61087501
1413.4,17.45908002
1413.6,18.95403764
1413.8,19.29942467
1414,19.24304587
1414.2,18.20085651
1414.4,17.50354215
1414.6,17.45992731
1414.8,17.5985291
1415,17.83268386
1415.2,18.18389714
1415.4,18.16428058
1415.6,18.11897798
1415.8,19.48054085
1416,20.74541768
1416.2,21.29332981
1416.4,18.87183084
1416.6,16.93294673
1416.8,14.83281505
1417,15.0283417
1417.2,17.18695219
1417.4,18.95599975
1417.6,19.6156131
1417.8,19.31513436
1418,19.27639602
1418.2,19.42234923
1418.4,19.63162997
1418.6,19.22848782
1418.8,18.17814139
1419,19.56363345
1419.2,22.90715457
1419.4,26.83717176
1419.6,29.79479047
1419.8,30.5221041
1420,28.30555168
1420.2,24.71143749
1420.4,23.10622527
1420.6,24.1562125
1420.8,24.21018313
1421,22.15617159
1421.2,20.35671253
1421.4,21.42383951
1421.6,19.1395267
1421.8,17.15957149
1422,16.78270319
1422.2,18.14076722
1422.4,19.6413257
1422.6,21.24379452
1422.8,20.94724868
1423,20.21296433
1423.2,19.63793485
1423.4,19.2793386
1423.6,19.22559558
1423.8,20.42083375
1424,21.60015955
1424.2,21.67862237
1424.4,19.39801699
1424.6,17.5385263
1424.8,17.44351079
1425,17.32259736
1425.2,16.40133757
1425.4,15.95039766
1425.6,15.6245666
1425.8,15.92105987
1426,16.99068218
1426.2,18.82469694
1426.4,21.2322533
1426.6,22.2887823
1426.8,22.58107839
1427,22.0319452
1427.2,19.20837236
1427.4,17.39955927
1427.6,17.70217166
1427.8,18.91251339
1428,19.59745386
1428.2,19.40599416
1428.4,18.1889517
1428.6,16.6735766
1428.8,15.93519598
1429,15.61935858
1429.2,15.60569009
1429.4,16.2049421
1429.6,17.4062938
1429.8,19.09998505
1430,19.2510381
1430.2,18.90537882
1430.4,17.20360636
1430.6,15.85383448
1430.8,14.95110484
1431,14.14218417
1431.2,14.60550766
1431.4,15.57498418
1431.6,17.24241152
1431.8,18.78746465
1432,19.19496421
1432.2,17.92769446
1432.4,16.31071984
1432.6,15.59081978
1432.8,16.07624838
1433,15.03461489
1433.2,14.48092434
1433.4,14.9833946
1433.6,15.26280453
1433.8,15.30807301
1434,14.76615395
1434.2,14.44485116
1434.4,16.48686692
1434.6,18.84596513
1434.8,21.77642002
1435,20.68064991
1435.2,18.31170826
1435.4,16.29984025
1435.6,15.02932282
1435.8,14.52017903
1436,14.15389205
1436.2,15.04949954
1436.4,16.2403839
1436.6,16.25193104
1436.8,15.0417279
1437,13.42732699
1437.2,12.74976248
1437.4,12.72157919
1437.6,12.69610461
1437.8,13.29613027
1438,15.1635446
1438.2,18.15541464
1438.4,20.72165034
1438.6,19.1465671
1438.8,18.25385569
1439,16.32525748
1439.2,13.68522553
1439.4,12.7299037
1439.6,12.96054286
1439.8,14.27500686
1440,15.6031658
1440.2,17.35699469
1440.4,18.57684122
1440.6,18.59559864
1440.8,17.2678403
1441,15.72620289
1441.2,14.79851033
1441.4,13.61304547
1441.6,13.82591297
1441.8,15.42121527
1442,17.88743859
1442.2,19.6423492
1442.4,20.0208
1442.6,18.91403016
1442.8,18.17302493
1443,19.68328658
1443.2,21.66639929
1443.4,23.78976459
1443.6,24.77501884
1443.8,23.50951381
1444,20.91475724
1444.2,18.76715478
1444.4,16.97900078
1444.6,16.44813279
1444.8,17.21584258
1445,18.55420231
1445.2,19.24446681
1445.4,18.665624
1445.6,17.62097358
1445.8,16.63447543
1446,16.65731094
1446.2,16.35137512
1446.4,16.68368431
1446.6,17.38089542
1446.8,18.73688247
1447,18.75631147
1447.2,16.47510581
1447.4,13.84214785
1447.6,15.53188632
1447.8,17.99862798
1448,18.02069716
1448.2,18.03913052
1448.4,21.34206978
1448.6,23.58070448
1448.8,21.71903289
1449,18.34189295
1449.2,16.01183627
1449.4,17.29717589
1449.6,18.19389329
1449.8,18.32681377
1450,16.87068823
1450.2,16.64250378
1450.4,18.63951458
1450.6,21.0473592
1450.8,21.80190677
1451,21.06887474
1451.2,18.40148625
1451.4,15.82245537
1451.6,13.8746369
1451.8,13.85414553
1452,14.85707339
1452.2,15.2474113
1452.4,14.66998144
1452.6,13.26735665
1452.8,13.22044453
1453,14.18272546
1453.2,13.82909112
1453.4,13.50373803
1453.6,13.84672217
1453.8,13.73561646
1454,12.60611167
1454.2,12.35415992
1454.4,12.64442943
1454.6,14.43241216
1454.8,15.79660369
1455,16.3260817
1455.2,15.96152499
1455.4,15.97853537
1455.6,17.28578595
1455.8,18.1905084
1456,17.77088721
1456.2,15.65575641
1456.4,14.47165507
1456.6,13.82992664
1456.8,13.08316146
1457,12.87840838
1457.2,13.80165246
1457.4,16.42436665
1457.6,18.58773413
1457.8,19.59728221
1458,16.83952162
1458.2,13.28797284
1458.4,11.91831422
1458.6,12.4211291
1458.8,13.08190671
1459,12.47691507
1459.2,11.80880547
1459.4,10.82960169
1459.6,10.84561959
1459.8,11.65965711
1460,12.31514586
1460.2,13.63916219
1460.4,14.78816286
1460.6,15.56277065
1460.8,16.34950795
1461,16.72913938
1461.2,16.74304575
1461.4,15.48879642
1461.6,13.88238181
1461.8,13.8892313
1462,15.00222919
1462.2,15.63346297
1462.4,15.2884483
1462.6,14.81916757
1462.8,13.62504735
1463,12.43513869
1463.2,11.52191463
1463.4,10.8963721
1463.6,11.29523373
1463.8,10.47358831
1464,9.399030048
1464.2,9.547245402
1464.4,11.74341014
1464.6,13.37096763
1464.8,15.16572108
1465,15.34182526
1465.2,15.67372757
1465.4,15.68275421
1465.6,16.35930584
1465.8,16.64132926
1466,17.45421694
1466.2,16.90764897
1466.4,15.37640207
1466.6,14.05347168
1466.8,12.34456773
1467,12.34281009
1467.2,12.99980303
1467.4,13.09892143
1467.6,12.55733716
1467.8,12.26104545
1468,10.20862795
1468.2,8.766667928
1468.4,9.362369789
1468.6,10.86630912
1468.8,11.64369131
1469,11.60986816
1469.2,10.91262725
1469.4,10.65314434
1469.6,10.10299783
1469.8,11.37627738
1470,12.91625462
1470.2,14.97394235
1470.4,16.28825923
1470.6,16.38310904
1470.8,16.03070241
1471,15.22480345
1471.2,14.39678099
1471.4,13.0808136
1471.6,12.78257894
1471.8,12.98690056
1472,13.34032072
1472.2,14.54815534
1472.4,15.3458763
1472.6,15.62568702
1472.8,15.60797352
1473,16.44119056
1473.2,17.23570715
1473.4,17.29805578
1473.6,15.90678673
1473.8,14.54837368
1474,14.98472307
1474.2,17.64942611
1474.4,18.96626209
1474.6,20.25062088
1474.8,19.25434093
1475,19.30099166
1475.2,18.6581846
1475.4,17.26284941
1475.6,15.85722974
1475.8,14.70873666
1476,13.80793155
1476.2,14.69260969
1476.4,16.51922436
1476.6,18.63120588
1476.8,21.61570185
1477,21.45590032
1477.2,21.07691407
1477.4,21.42662641
1477.6,21.82532534
1477.8,21.65098991
1478,21.36272605
1478.2,19.79804414
1478.4,18.25619781
1478.6,17.46690802
1478.8,16.34516308
1479,14.62727767
1479.2,12.96255104
1479.4,14.18706454
1479.6,15.52354838
1479.8,16.04943687
1480,14.96596473
1480.2,14.05736603
1480.4,14.59109257
1480.6,15.24055731
1480.8,15.96412483
1481,17.15216362
1481.2,19.07613372
1481.4,21.86715159
1481.6,22.87306268
1481.8,19.67218091
1482,15.98171713
1482.2,14.24527252
1482.4,14.05673215
1482.6,15.3675705
1482.8,16.00919379
1483,16.09114441
1483.2,14.38343401
1483.4,12.29675791
1483.6,10.87667342
1483.8,11.03311771
1484,12.71739305
1484.2,14.71833563
1484.4,16.93015982
1484.6,18.83964946
1484.8,20.38358964
1485,21.06213037
1485.2,19.90168549
1485.4,17.41301735
1485.6,14.85674122
1485.8,14.63806782
1486,16.34961424
1486.2,18.5803009
1486.4,19.23311591
1486.6,19.04162109
1486.8,17.93624029
1487,17.34227434
1487.2,18.80962565
1487.4,21.28913422
1487.6,23.14724218
1487.8,23.0253405
1488,21.50571073
1488.2,19.61286112
1488.4,19.29282928
1488.6,21.42119811
1488.8,20.65794273
1489,18.32933611
1489.2,16.58795685
1489.4,16.22291483
1489.6,16.04711478
1489.8,17.04710778
1490,18.12337121
1490.2,18.00694569
1490.4,16.79826245
1490.6,17.47729898
1490.8,18.19193425
1491,18.49142391
1491.2,19.83334924
1491.4,22.8475993
1491.6,24.3443048
1491.8,23.90660138
1492,23.98014563
1492.2,24.56910988
1492.4,25.60318663
1492.6,23.37310837
1492.8,20.94742871
1493,18.88916406
1493.2,18.905513
1493.4,17.34686113
1493.6,15.07529185
1493.8,15.1353599
1494,16.9224512
1494.2,16.26942663
1494.4,15.56493876
1494.6,18.2024451
1494.8,21.65890522
1495,22.84062621
1495.2,21.97285074
1495.4,19.80415496
1495.6,20.21679051
1495.8,21.48825899
1496,22.89055921
1496.2,24.13536211
1496.4,24.75199925
1496.6,23.98394419
1496.8,23.24580146
1497,23.54027923
1497.2,23.25923874
1497.4,22.25431398
1497.6,21.80922138
1497.8,19.94119272
1498,18.65588097
1498.2,16.90986238
1498.4,16.82565382
1498.6,17.98935752
1498.8,19.29636585
1499,20.2468637
1499.2,21.71306261
1499.4,22.97514741
1499.6,23.78036004
1499.8,24.03456152
1500,23.72366306
1500.2,22.75192311
1500.4,21.66784756
1500.6,21.58387932
1500.8,21.58047049
1501,21.59804558
1501.2,20.53486657
1501.4,20.36013442
1501.6,21.27331763
1501.8,20.39598998
1502,19.66180089
1502.2,19.73093017
1502.4,18.71788502
1502.6,17.55812414
1502.8,18.9754365
1503,21.44575352
1503.2,21.87734979
1503.4,20.93058662
1503.6,19.08861554
1503.8,18.99114657
1504,19.41840061
1504.2,19.38021085
1504.4,19.35170847
1504.6,20.48198242
1504.8,21.91278914
1505,21.83563538
1505.2,21.49912407
1505.4,22.71927566
1505.6,25.4810429
1505.8,29.54697649
1506,32.03317248
1506.2,30.92876086
1506.4,28.66641045
1506.6,26.02708378
1506.8,23.61772574
1507,21.9622703
1507.2,21.557031
1507.4,21.57911019
1507.6,21.63589785
1507.8,20.11076214
1508,19.03706056
1508.2,19.37812851
1508.4,18.88723465
1508.6,18.27603756
1508.8,19.23479338
1509,21.54936445
1509.2,22.67402717
1509.4,22.0503407
1509.6,20.92347256
1509.8,19.15763314
1510,18.62149392
1510.2,18.67296339
1510.4,19.95248302
1510.6,21.80991264
1510.8,22.13615967
1511,22.99243317
1511.2,23.90804413
1511.4,25.69524153
1511.6,26.32188186
1511.8,26.73755455
1512,25.92321118
1512.2,24.43828591
1512.4,22.87483109
1512.6,21.93743738
1512.8,21.89925353
1513,22.76748481
1513.2,22.45881744
1513.4,23.36624506
1513.6,25.46219154
1513.8,26.32982156
1514,25.69452761
1514.2,25.54805053
1514.4,26.61373942
1514.6,25.43537315
1514.8,22.27166163
1515,17.99273731
1515.2,16.22631771
1515.4,15.96155387
1515.6,16.11396194
1515.8,15.68603223
1516,15.71684066
1516.2,16.06916938
1516.4,17.5513501
1516.6,18.88114306
1516.8,19.73841928
1517,21.6463862
1517.2,21.9873111
1517.4,23.71776262
1517.6,24.72766048
1517.8,23.30865936
1518,21.18233503
1518.2,19.36805697
1518.4,19.38163955
1518.6,19.39349044
1518.8,18.45886268
1519,17.82453532
1519.2,16.22652744
1519.4,15.33654431
1519.6,16.04314828
1519.8,18.93580994
1520,20.9775993
1520.2,22.23003296
1520.4,22.36567371
1520.6,23.02537989
1520.8,22.38671428
1521,19.4643484
1521.2,17.62859377
1521.4,17.78570125
1521.6,19.16318177
1521.8,22.29156669
1522,25.39633093
1522.2,25.4000816
1522.4,22.84514558
1522.6,20.75911802
1522.8,19.23713178
1523,19.01417377
1523.2,18.32529374
1523.4,18.51422267
1523.6,19.22555127
1523.8,19.40341733
1524,19.56275444
1524.2,23.00051258
1524.4,25.06946695
1524.6,24.83742502
1524.8,21.89895917
1525,18.51656812
1525.2,16.66861595
1525.4,16.76453834
1525.6,18.76418838
1525.8,21.61091001
1526,22.73197779
1526.2,21.89021616
1526.4,21.56048682
1526.6,21.86850826
1526.8,22.71811034
1527,22.74478199
1527.2,21.75445185
1527.4,20.68025936
1527.6,19.00666911
1527.8,17.61427325
1528,16.68978871
1528.2,17.58577535
1528.4,17.96254561
1528.6,17.91986036
1528.8,17.92166809
1529,16.91223553
1529.2,16.3738374
1529.4,16.26444668
1529.6,17.09588216
1529.8,18.780156
1530,22.21019934
1530.2,23.28001041
1530.4,24.25727888
1530.6,23.10932108
1530.8,21.89193582
1531,21.95646595
1531.2,22.29281422
1531.4,22.52936137
1531.6,19.973724
1531.8,17.87813418
1532,19.96956682
1532.2,24.16838034
1532.4,27.94236358
1532.6,27.13991671
1532.8,24.32962604
1533,24.7947802
1533.2,27.31263392
1533.4,30.67226281
1533.6,31.02154034
1533.8,28.11513419
1534,25.45785117
1534.2,23.55427768
1534.4,21.82651397
1534.6,20.07746334
1534.8,18.12729957
1535,16.82510669
1535.2,18.21231732
1535.4,20.86262834
1535.6,21.9303303
1535.8,21.94325832
1536,21.93492688
1536.2,21.84089718
1536.4,23.33834461
1536.6,24.46163434
1536.8,22.63947231
1537,19.35042755
1537.2,17.80926282
1537.4,19.4851913
1537.6,22.12650176
1537.8,22.66299175
1538,21.95063426
1538.2,21.54493263
1538.4,20.97911931
1538.6,19.29737546
1538.8,19.3758997
1539,19.38154364
1539.2,19.38178824
1539.4,19.38175858
1539.6,19.38145646
1539.8,19.37815226
1540,18.85775767
1540.2,17.51335707
1540.4,16.87732166
1540.6,17.70307943
1540.8,18.85830094
1541,19.31118991
1541.2,21.26762747
1541.4,21.95016486
1541.6,22.6768733
1541.8,23.31195977
1542,23.13475268
1542.2,20.97656867
1542.4,18.03893417
1542.6,15.39176359
1542.8,12.95214589
1543,12.19917298
1543.2,12.34997576
1543.4,13.72750943
1543.6,15.04063459
1543.8,16.0564822
1544,15.79539639
1544.2,15.88966782
1544.4,17.11575563
1544.6,18.32335154
1544.8,18.67235859
1545,18.38489251
1545.2,17.33860717
1545.4,16.25568438
1545.6,14.74407718
1545.8,13.45286259
1546,12.42397159
1546.2,12.43905709
1546.4,12.4331715
1546.6,12.41607157
1546.8,12.2346997
1547,11.29110878
1547.2,10.6088089
1547.4,10.62077199
1547.6,11.0140752
1547.8,12.25552726
1548,12.84155571
1548.2,12.35524833
1548.4,11.37854426
1548.6,9.665250889
1548.8,8.620942935
1549,10.21348884
1549.2,12.06358667
1549.4,14.36423426
1549.6,17.69381928
1549.8,21.93630331
1550,22.62123426
1550.2,22.70858551
1550.4,21.76471992
1550.6,19.5287944
1550.8,17.30458109
1551,16.55443816
1551.2,16.47479701
1551.4,16.56667692
1551.6,16.80805528
1551.8,16.83009695
1552,16.1082308
1552.2,14.84678079
1552.4,14.09498592
1552.6,14.13689135
1552.8,16.23917783
1553,18.61268444
1553.2,19.61221919
1553.4,19.76549766
1553.6,19.25390271
1553.8,18.17990308
1554,17.15098751
1554.2,16.15788417
1554.4,15.46304538
1554.6,14.74176208
1554.8,14.3719105
1555,13.87723485
1555.2,15.02863299
1555.4,17.01923129
1555.6,18.77755347
1555.8,19.65039493
1556,18.90057351
1556.2,18.2234614
1556.4,17.91200168
1556.6,18.9247818
1556.8,20.64723911
1557,21.71188279
1557.2,22.70096349
1557.4,23.48002107
1557.6,23.78646949
1557.8,23.49146938
1558,22.16219398
1558.2,19.28905261
1558.4,17.73348831
1558.6,16.36197741
1558.8,14.35928471
1559,12.20269253
1559.2,11.70434567
1559.4,12.05069179
1559.6,13.7122104
1559.8,15.74894329
1560,17.44987707
1560.2,17.61777615
1560.4,16.8150827
1560.6,15.94178445
1560.8,17.3635179
1561,20.01472404
1561.2,22.63672223
1561.4,21.78347812
1561.6,19.32546977
1561.8,17.1499151
1562,14.91450398
1562.2,14.62619773
1562.4,14.63067215
1562.6,14.68363552
1562.8,13.49985737
1563,13.70730695
1563.2,15.05126617
1563.4,16.08025141
1563.6,16.3644472
1563.8,16.43043652
1564,17.14117862
1564.2,17.0416289
1564.4,15.70380121
1564.6,15.66024185
1564.8,16.36457562
1565,16.41615765
1565.2,16.64661789
1565.4,18.0535213
1565.6,19.00733961
1565.8,21.45003827
1566,22.40209614
1566.2,23.04685425
1566.4,22.93175836
1566.6,22.61507526
1566.8,21.61010699
1567,19.86600322
1567.2,19.20576163
1567.4,18.09255338
1567.6,17.48303899
1567.8,18.31493189
1568,20.27094882
1568.2,23.09827809
1568.4,25.48612338
1568.6,28.01609476
1568.8,30.16166828
1569,31.48071992
1569.2,31.90940928
1569.4,30.57245483
1569.6,29.09287482
1569.8,27.13998043
1570,25.87289324
1570.2,24.86967765
1570.4,25.16904724
1570.6,26.0044852
1570.8,27.75708543
1571,29.35856159
1571.2,29.27497676
1571.4,28.56188992
1571.6,26.69383975
1571.8,24.17227301
1572,22.98939319
1572.2,23.08985221
1572.4,24.21969044
1572.6,25.88245617
1572.8,27.43327878
1573,26.95444522
1573.2,24.85612676
1573.4,23.55362245
1573.6,21.93261632
1573.8,21.64502908
1574,20.31288596
1574.2,18.5658849
1574.4,18.34779223
1574.6,20.38101488
1574.8,23.76409427
1575,26.55289462
1575.2,29.6244608
1575.4,31.32760681
1575.6,31.20723277
1575.8,29.11891471
1576,27.12487872
1576.2,24.75157464
1576.4,23.37061586
1576.6,23.01898891
1576.8,22.56762664
1577,21.90720705
1577.2,21.56234252
1577.4,22.51628572
1577.6,22.48595541
1577.8,21.90306289
1578,21.87261953
1578.2,21.57389573
1578.4,22.19854346
1578.6,23.78215684
1578.8,25.88234831
1579,26.23301518
1579.2,25.11357159
1579.4,23.40761067
1579.6,22.66200437
1579.8,22.89132225
1580,24.20755111
1580.2,26.54068447
1580.4,28.28318511
1580.6,29.95114506
1580.8,30.50972613
1581,28.13264584
1581.2,26.02109555
1581.4,27.33507736
1581.6,30.12591428
1581.8,31.40722481
1582,32.50523827
1582.2,32.59769633
1582.4,31.4283128
1582.6,28.95629513
1582.8,27.77206314
1583,28.33560353
1583.2,29.72589634
1583.4,28.3504135
1583.6,26.48275607
1583.8,26.30602894
1584,27.06107029
1584.2,27.12887092
1584.4,25.43917227
1584.6,25.10440801
1584.8,27.03913549
1585,28.55210682
1585.2,28.53972762
1585.4,27.48353277
1585.6,26.71801652
1585.8,24.49405874
1586,22.69169247
1586.2,21.95592845
1586.4,21.90150145
1586.6,24.05260121
1586.8,27.76672749
1587,30.06627309
1587.2,27.82540152
1587.4,25.16345853
1587.6,23.0978898
1587.8,22.37855041
1588,22.09880191
1588.2,21.67157696
1588.4,20.44943968
1588.6,20.96759594
1588.8,21.60740725
1589,19.8405251
1589.2,19.34437749
1589.4,20.92475187
