DEPT,GR
1002,14.37118757
1002.2,13.90428294
1002.4,15.27124405
1002.6,14.34819659
1002.8,15.64659806
1003,16.15296041
1003.2,14.58912343
1003.4,13.38296407
1003.6,17.17190472
1003.8,18.73415439
1004,18.84361886
1004.2,18.85264059
1004.4,19.16254108
1004.6,19.55393431
1004.8,19.54801055
1005,18.83003511
1005.2,17.82992728
1005.4,15.70118528
1005.6,16.24295282
1005.8,16.58290418
1006,18.7078237
1006.2,18.66093938
1006.4,16.44628497
1006.6,15.88519653
1006.8,18.16512051
1007,19.94176726
1007.2,19.63381318
1007.4,20.25773584
1007.6,21.3725195
1007.8,21.00064246
1008,21.27915789
1008.2,19.55091767
1008.4,20.25405493
1008.6,20.22700319
1008.8,17.15706333
1009,14.95465077
1009.2,14.03439325
1009.4,15.06793952
1009.6,13.92203567
1009.8,14.08431429
1010,14.93685987
1010.2,16.89890475
1010.4,16.51538498
1010.6,17.12408808
1010.8,17.44256961
1011,16.99845224
1011.2,17.3635786
1011.4,17.06535884
1011.6,18.98234483
1011.8,20.66132027
1012,20.39536452
1012.2,18.15168361
1012.4,16.55207567
1012.6,17.86534435
1012.8,18.47182113
1013,18.09599733
1013.2,18.11030913
1013.4,17.28870971
1013.6,17.78261552
1013.8,18.09899738
1014,18.945823
1014.2,20.17649937
1014.4,20.6492918
1014.6,19.55531056
1014.8,18.17458275
1015,18.16755887
1015.2,18.14535012
1015.4,18.10035395
1015.6,17.60125011
1015.8,17.47797931
1016,17.02639923
1016.2,18.67832992
1016.4,19.56790315
1016.6,20.25469596
1016.8,21.43168954
1017,20.37588477
1017.2,19.89800986
1017.4,19.57074582
1017.6,19.14097132
1017.8,17.53952674
1018,16.38675201
1018.2,17.58351905
1018.4,19.28713062
1018.6,18.46199596
1018.8,17.73453983
1019,18.07532287
1019.2,18.48533916
1019.4,19.41715105
1019.6,20.26466853
1019.8,20.30923287
1020,19.06247468
1020.2,17.66256504
1020.4,15.39512277
1020.6,16.16196467
1020.8,17.79818665
1021,18.49437372
1021.2,17.82681789
1021.4,15.16263888
1021.6,14.97586989
1021.8,15.38039045
1022,15.64656714
1022.2,15.6190448
1022.4,15.69209177
1022.6,15.45495429
1022.8,15.29435669
1023,16.59685318
1023.2,16.72504575
1023.4,16.69689138
1023.6,17.81711723
1023.8,18.54506694
1024,19.39471508
1024.2,19.20925755
1024.4,18.48811012
1024.6,18.12435871
1024.8,18.47449231
1025,18.83228485
1025.2,18.89940495
1025.4,18.42285993
1025.6,17.38172015
1025.8,17.02144954
1026,19.20532151
1026.2,19.93257284
1026.4,19.87764043
1026.6,18.19886229
1026.8,18.23610472
1027,19.52823705
1027.2,18.29317602
1027.4,17.79093587
1027.6,17.63584663
1027.8,17.76683834
1028,17.33245906
1028.2,16.96994831
1028.4,16.58920454
1028.6,17.88580979
1028.8,17.57083417
1029,17.22590561
1029.2,18.72162077
1029.4,16.82839211
1029.6,14.03296798
1029.8,18.11535306
1030,19.54508217
1030.2,18.9098747
1030.4,17.52286047
1030.6,17.07296576
1030.8,18.37370157
1031,18.71897958
1031.2,17.82801256
1031.4,16.00233027
1031.6,16.32338707
1031.8,17.05008076
1032,18.4944118
1032.2,18.48964122
1032.4,18.48679571
1032.6,18.50141717
1032.8,18.46182512
1033,17.7449999
1033.2,17.84008404
1033.4,17.75472592
1033.6,18.48888862
1033.8,18.84520382
1034,18.32645348
1034.2,17.55098912
1034.4,17.86354824
1034.6,19.21933861
1034.8,19.4729697
1035,19.51923564
1035.2,19.89641369
1035.4,19.39683966
1035.6,18.48751735
1035.8,18.99612172
1036,20.28959028
1036.2,20.92492038
1036.4,21.32553788
1036.6,20.19412212
1036.8,19.73678256
1037,17.85278864
1037.2,15.96950825
1037.4,17.09968241
1037.6,18.1144359
1037.8,17.81002113
1038,18.36648779
1038.2,18.40122465
1038.4,17.08340994
1038.6,16.1042386
1038.8,16.12787052
1039,17.43617272
1039.2,18.1470999
1039.4,18.52914892
1039.6,18.13319186
1039.8,17.6214546
1040,18.21546943
1040.2,18.15242776
1040.4,18.71561178
1040.6,17.53900492
1040.8,17.47204557
1041,17.37800305
1041.2,16.49603045
1041.4,16.5235658
1041.6,16.58320134
1041.8,19.07722944
1042,20.94557903
1042.2,21.71971327
1042.4,20.36481496
1042.6,21.26394336
1042.8,19.83846146
1043,18.65162123
1043.2,18.35310223
1043.4,18.92818773
1043.6,19.23091938
1043.8,18.04884121
1044,16.30040162
1044.2,16.42867841
1044.4,18.82860911
1044.6,19.14608418
1044.8,19.86528
1045,19.46901296
1045.200569,16.91305818
1045.400853,15.60039711
1045.601137,13.9664327
1045.8,13.08358493
1046,12.07511847
1046.2,12.74400976
1046.4,12.75858122
1046.6,12.75833348
1046.8,12.76036855
1047,16.23896876
1047.2,17.24503647
1047.4,18.51463593
1047.6,18.09117564
1047.8,18.81237742
1048,17.66560657
1048.2,18.19313396
1048.4,18.45064199
1048.6,18.77326835
1048.8,20.44237365
1049,20.55492586
1049.2,20.59678613
1049.4,19.27263701
1049.6,18.44112388
1049.8,18.4453505
1050,18.19625143
1050.2,17.82743593
1050.4,18.07386787
1050.6,18.04312575
1050.8,19.91007687
1051,20.59097201
1051.2,20.51160528
1051.4,20.23893889
1051.6,19.8568292
1051.8,19.85166395
1052,18.62163197
1052.200569,16.0519695
1052.4,17.01531223
1052.6,17.78574996
1052.8,17.40264055
1053,16.27156154
1053.2,15.95393398
1053.4,15.21123216
1053.6,15.59605127
1053.8,16.33213087
1054,17.51796595
1054.2,19.78264879
1054.4,19.44631971
1054.6,19.44675028
1054.8,19.8834022
1055,19.84645812
1055.2,18.73118162
1055.4,18.07756204
1055.6,18.95291668
1055.8,18.79173435
1056,18.75246452
1056.2,19.50318574
1056.4,19.84979526
1056.6,18.59684864
1056.8,17.76942028
1057.000569,15.67418844
1057.2,17.79128066
1057.4,16.83179503
1057.6,16.28767862
1057.8,18.72899578
1058,20.06052961
1058.2,20.54535666
1058.4,20.02154283
1058.6,19.10580521
1058.8,18.79793361
1059,18.36172837
1059.2,17.30103554
1059.4,16.72712257
1059.600569,14.95359814
1059.800569,14.73502845
1060,14.30640513
1060.2,14.16561082
1060.4,14.17595273
1060.6,14.17054881
1060.8,13.54336031
1061,14.51604038
1061.2,17.591291
1061.4,18.08281387
1061.6,17.22545425
1061.8,16.09662737
1062,15.09059582
1062.2,15.09611021
1062.4,14.47016964
1062.6,13.61103632
1062.8,15.23666431
1063,15.01940223
1063.2,17.27464248
1063.4,18.06808228
1063.6,17.9693294
1063.8,17.48556265
1064,17.59477341
1064.2,17.49461813
1064.4,17.35221997
1064.6,17.33009625
1064.8,17.878532
1065,17.95229757
1065.2,17.28161648
1065.4,17.35589728
1065.600569,15.35016427
1065.800569,15.01501718
1066.000569,14.96191185
1066.200569,14.96182955
1066.400569,14.96182495
1066.600569,14.96306686
1066.800569,15.12429685
1067,13.19226167
1067.2,14.24215462
1067.4,14.1756399
1067.6,14.59062586
1067.8,16.08893616
1068,16.46782892
1068.2,12.99251788
1068.4,12.70568473
1068.6,14.14743318
1068.8,14.17394259
1069,13.26669482
1069.2,13.46356847
1069.4,13.21624884
1069.600853,12.96699049
1069.800853,13.76219919
1070.000853,13.7652437
1070.200569,13.89433624
1070.400569,15.14278021
1070.600569,15.01225988
1070.801137,14.4590874
1071,16.62394525
1071.2,17.292556
1071.4,16.93411262
1071.600569,15.3143596
1071.800569,15.02286694
1072.000853,14.11168206
1072.2,13.99606115
1072.4,13.80913317
1072.6,14.26909667
1072.8,12.18854387
1073,12.2080868
1073.2,14.3062272
1073.4,14.8956497
1073.6,12.94873542
1073.8,14.54183361
1074,14.51966458
1074.2,14.18409701
1074.4,14.1736187
1074.6,14.59286996
1074.8,14.17633683
1075,14.54019664
1075.2,17.71965726
1075.4,18.43945562
1075.6,17.40432239
1075.800569,14.38878878
1076.000853,14.22107095
1076.2,16.12337835
1076.4,17.12625468
1076.6,18.06978779
1076.8,18.46282025
1077,18.03639557
1077.2,16.52456222
1077.4,15.40963974
1077.600853,13.33030845
1077.8,16.32099294
1078,17.34022935
1078.2,17.46235728
1078.4,18.09143971
1078.6,17.93806511
1078.8,17.48390345
1079.000284,16.52888539
1079.2,17.19866888
1079.4,18.07465213
1079.6,19.31933699
1079.8,19.49186855
1080,18.50756439
1080.2,17.43948447
1080.4,17.37550024
1080.6,17.70839037
1080.8,17.10807586
1081,16.85900749
1081.2,16.54253609
1081.4,17.58209376
1081.6,17.4853411
1081.8,19.45116563
1082,19.4917926
1082.2,19.4921471
1082.4,19.52270737
1082.6,18.44952021
1082.8,19.07016788
1083,20.20625684
1083.2,21.66322716
1083.4,21.47019036
1083.6,20.56736135
1083.8,20.14923691
1084,18.72934789
1084.2,13.92935832
1084.401137,15.72763837
1084.6,16.32160971
1084.8,17.76716533
1085.000853,15.27300863
1085.2,14.09292672
1085.4,14.11539281
1085.6,15.36823116
1085.8,16.61417444
1086,18.07360681
1086.2,17.46844661
1086.4,16.19319876
1086.6,15.05863539
1086.8,14.33778452
1087,14.06396409
1087.2,14.69562308
1087.4,16.19603976
1087.6,16.49448012
1087.8,15.62931083
1088,14.81803599
1088.2,14.88572566
1088.4,14.92387602
1088.6,14.82011439
1088.8,14.71354685
1089,14.58872227
1089.2,14.45647258
1089.4,14.32762966
1089.6,14.21302543
1089.8,14.66180254
1090,15.53611081
1090.2,15.64973682
1090.4,14.89462041
1090.6,15.35773112
1090.80199,13.06428675
1091,12.80590485
1091.200853,13.17254568
1091.4,15.7134869
1091.6,16.67094566
1091.8,17.47474133
1092,18.20028009
1092.2,17.00775359
1092.4,14.06968079
1092.6,14.02612187
1092.8,14.49364405
1093,15.14375337
1093.2,15.34329064
1093.4,15.8749406
1093.6,16.55117672
1093.8,16.53356524
1094,17.41140313
1094.2,17.46247384
1094.4,18.10531959
1094.6,17.46274092
1094.8,17.87298163
1095,18.4367125
1095.2,18.02298882
1095.4,17.49261671
1095.6,17.81564174
1095.8,16.5651247
1096,16.20867795
1096.2,17.18952364
1096.4,17.46806056
1096.6,17.72179159
1096.8,17.71989081
1097,17.49773161
1097.2,16.55806078
1097.4,17.14888791
1097.6,17.05619378
1097.8,16.55271892
1098,17.53323858
1098.2,19.51788956
1098.4,18.29269829
1098.600569,15.29177839
1098.800853,13.47387751
1099.000853,11.93348353
1099.200853,12.24567829
1099.400853,13.26854647
1099.6,14.49458366
1099.8,15.60443447
1100,16.2988825
1100.2,15.25394686
1100.4,15.24586162
1100.6,15.70866961
1100.8,14.97499558
1101,16.26789843
1101.2,16.42837705
1101.4,15.24772353
1101.6,14.31197762
1101.8,14.56986659
1102,16.07695919
1102.2,17.02315225
1102.4,16.09324125
1102.6,17.32267441
1102.8,18.45796873
1103,18.61266048
1103.2,18.79413477
1103.4,18.77189102
1103.600284,17.55633628
1103.800569,14.85333368
1104.001137,13.28399775
1104.201421,11.71276536
1104.401137,12.81715955
1104.600569,15.31777915
1104.8,17.52176511
1105,15.89066785
1105.2,15.16975143
1105.4,15.65557024
1105.6,14.89445355
1105.8,14.18447476
1106.000853,14.40792806
1106.200569,15.28915766
1106.4,17.01246535
1106.6,18.22462767
1106.8,18.01771588
1107,17.12795328
1107.2,17.36379693
1107.4,16.973471
1107.6,17.63855253
1107.8,18.0771953
1108,18.62943527
1108.2,17.8482782
1108.400569,14.35794128
1108.6,17.26850096
1108.8,19.42277112
1109,19.40145954
1109.2,17.95463171
1109.4,17.12526812
1109.6,17.42538321
1109.800569,16.55992111
1110.001137,14.75165153
1110.201137,15.06306287
1110.4,17.04167452
1110.6,18.42116515
1110.8,18.82168686
1111,18.42750394
1111.2,18.63350468
1111.4,19.48626316
1111.6,19.22929965
1111.8,16.43624453
1112,14.52303758
1112.2,17.80445092
1112.4,18.78900413
1112.600569,16.62659323
1112.800569,16.02466003
1113,17.12152804
1113.2,13.03755416
1113.4,13.62036987
1113.600569,16.18440048
1113.800569,16.03986268
1114.000853,14.05383365
1114.200569,16.06568423
1114.4,18.6911601
1114.6,18.0525399
1114.8,18.06507118
1115,18.52614561
1115.2,18.76951516
1115.4,19.1861939
1115.6,19.13988063
1115.800569,16.93689896
1116.000853,15.84616631
1116.2,18.5103741
1116.4,19.13127474
1116.6,19.13782973
1116.8,19.20969231
1117,19.13882851
1117.2,18.48282015
1117.4,18.04712803
1117.6,18.12564428
1117.8,17.26397351
1118,17.34587284
1118.2,18.70681856
1118.4,19.18761534
1118.6,18.8466214
1118.8,18.26230877
1119,18.83674842
1119.2,18.41749488
1119.4,18.82272301
1119.6,17.01052784
1119.8,17.10019951
1120,17.28799001
1120.2,19.32315515
1120.4,20.25475995
1120.6,19.50671032
1120.8,17.17975282
1121,16.26531981
1121.2,17.10007186
1121.4,18.79644686
1121.6,19.53068277
1121.8,19.19476967
1122,17.90829248
1122.2,18.14765584
1122.4,18.00364569
1122.6,19.5530714
1122.8,20.62962237
1123,20.61591928
1123.2,20.26495068
1123.4,20.09027793
1123.6,19.1647936
1123.8,18.30356697
1124,17.80138717
1124.2,17.34680688
1124.4,16.49882802
1124.6,17.05612764
1124.8,16.8898999
1125,17.85065603
1125.2,18.86528084
1125.4,17.37547594
1125.6,16.26230218
1125.8,17.53941894
1126,18.47224423
1126.2,19.61094324
1126.4,19.16627286
1126.6,18.42231599
1126.8,18.56363315
1127,19.53437905
1127.2,20.6410456
1127.4,19.56528897
1127.6,20.09479886
1127.8,20.28035315
1128,20.76015128
1128.2,18.47376022
1128.4,16.02312076
1128.6,18.05370418
1128.8,18.85304182
1129,17.81844247
1129.2,13.72363322
1129.4,16.63997519
1129.6,17.97025331
1129.8,18.40050858
1130,15.93162627
1130.2,14.91362772
1130.4,16.16560554
1130.6,16.70476963
1130.8,16.35974405
1131,16.66826384
1131.2,18.14948691
1131.4,17.17773873
1131.6,17.78234551
1131.8,17.43819263
1132,18.51858423
1132.2,18.79876734
1132.4,19.20093848
1132.6,17.61686325
1132.8,18.96599123
1133,19.19212537
1133.2,19.15407472
1133.4,19.91538377
1133.6,20.11333996
1133.8,19.56099302
1134,20.12394406
1134.2,19.35041689
1134.4,18.84367428
1134.6,18.67600003
1134.8,19.1907355
1135,18.76119571
1135.2,20.3537743
1135.4,20.99836317
1135.6,20.60716192
1135.8,19.60381186
1136,18.82956221
1136.2,18.2505002
1136.4,19.57497736
1136.6,19.50606093
1136.8,19.208187
1137,18.2055316
1137.2,18.84843573
1137.4,18.77713813
1137.6,17.5067468
1137.8,19.53346641
1138,19.90448559
1138.2,19.17811292
1138.4,19.21647187
1138.6,18.82974989
1138.8,18.38646488
1139,18.84682623
1139.2,18.83590827
1139.4,18.8631508
1139.6,20.29425924
1139.8,19.54875294
1140,19.16059192
1140.2,19.9495259
1140.4,20.62109182
1140.6,21.23235058
1140.8,21.76065338
1141,21.37240796
1141.2,21.03792365
1141.4,24.4038912
1141.6,26.76472623
1141.8,24.48591016
1142,22.00598595
1142.2,20.24276296
1142.4,19.6220364
1142.6,19.96020918
1142.8,19.9442371
1143,19.04811177
1143.2,18.8363012
1143.4,17.97383636
1143.6,16.01113051
1143.8,18.07568984
1144,18.97647966
1144.2,19.89917389
1144.4,18.64496403
1144.6,18.24393532
1144.8,17.99620405
1145,18.84027423
1145.2,18.34945173
1145.4,16.488976
1145.6,16.44649052
1145.8,19.54526463
1146,20.61361994
1146.2,20.37233712
1146.4,20.66180467
1146.6,20.62043596
1146.8,20.52602829
1147,20.56940741
1147.2,20.61313852
1147.4,20.61139003
1147.6,21.74802484
1147.8,19.88144579
1148,19.8845883
1148.2,20.67177244
1148.4,20.28813871
1148.6,19.93537649
1148.8,18.84588168
1149,18.06321383
1149.2,18.89154503
1149.4,19.19254645
1149.6,19.13020058
1149.8,18.76828572
1150,19.90685794
1150.2,19.55858471
1150.4,19.00737885
1150.6,18.85346783
1150.8,21.52297831
1151,25.87514223
1151.2,29.04287354
1151.4,29.14200169
1151.6,29.13963803
1151.8,28.17414399
1152,27.68067003
1152.2,25.20067172
1152.4,22.29907195
1152.6,22.99015042
1152.8,20.95003152
1153,19.92285623
1153.2,19.70821104
1153.4,20.63197075
1153.6,22.00320217
1153.8,21.03802936
1154,23.29736668
1154.2,23.10463208
1154.4,20.27553787
1154.6,19.33060961
1154.8,18.49636415
1155,18.02716553
1155.2,20.07406049
1155.4,23.38793259
1155.6,22.96206261
1155.8,23.35276966
1156,23.83055619
1156.2,24.05094989
1156.4,23.73576473
1156.6,21.16416027
1156.8,20.59396994
1157,20.22414842
1157.2,20.97783976
1157.4,20.4247198
1157.6,19.22809092
1157.8,19.55731581
1158,20.38949381
1158.2,20.9407386
1158.4,21.2951037
1158.6,20.41843301
1158.8,20.07650132
1159,19.55129907
1159.2,18.97153867
1159.4,19.55534045
1159.6,19.89795209
1159.8,19.90181781
1160,19.92682695
1160.2,20.27159237
1160.4,19.90567109
1160.6,19.5903037
1160.8,19.56740604
1161,19.66405398
1161.2,19.90689194
1161.4,19.90624343
1161.6,20.79149807
1161.8,21.57935065
1162,20.46171116
1162.2,20.2520771
1162.4,22.22690927
1162.6,23.33365903
1162.8,20.98317882
1163,21.251766
1163.2,20.94472124
1163.4,20.22618745
1163.6,20.59696702
1163.8,20.67483232
1164,20.61402963
1164.2,20.61503047
1164.4,20.28296015
1164.6,18.82933158
1164.8,18.85801508
1165,19.56971853
1165.2,20.28995764
1165.4,20.0333174
1165.6,21.23829104
1165.8,22.91852666
1166,25.20425342
1166.2,19.66769665
1166.4,18.51462144
1166.6,17.77219024
1166.8,17.43486845
1167,19.18327755
1167.2,20.4394561
1167.4,19.89655457
1167.6,18.82153849
1167.8,19.93952461
1168,20.98134879
1168.2,21.00312311
1168.4,19.95218778
1168.6,19.60053096
1168.8,20.96772728
1169,21.2914163
1169.2,20.89588652
1169.4,20.01070079
1169.6,20.56394733
1169.8,21.96510069
1170,21.99743183
1170.2,19.19074166
1170.4,18.16343271
1170.6,18.87298373
1170.8,19.45335273
1171,19.63221225
1171.2,19.55133421
1171.4,20.35428417
1171.6,20.96895786
1171.8,20.28331021
1172,20.28872414
1172.2,20.62604109
1172.4,21.0906947
1172.6,22.18486607
1172.8,22.80593999
1173,24.87387133
1173.2,27.15794238
1173.4,22.00416311
1173.6,20.61537302
1173.8,20.65388164
1174,23.02196806
1174.2,22.8046219
1174.4,24.88383223
1174.6,25.42298304
1174.8,25.14478207
1175,25.84109617
1175.2,26.16990671
1175.4,25.80084579
1175.6,24.14940555
1175.8,24.09608886
1176,22.97248055
1176.2,22.39724151
1176.4,22.32865912
1176.6,21.65801061
1176.8,21.74051857
1177,21.2123897
1177.2,20.97047743
1177.4,21.52756214
1177.6,21.64120932
1177.8,21.66283314
1178,21.82291657
1178.2,23.27365027
1178.4,22.37508464
1178.6,20.26442624
1178.8,19.49605534
1179,20.26237371
1179.2,19.45180662
1179.4,18.23738288
1179.6,18.24327898
1179.8,19.51914853
1180,19.8945463
1180.2,18.9035194
1180.4,17.04291006
1180.6,17.02592401
1180.8,17.60324181
1181,16.10287075
1181.2,15.47491925
1181.4,15.64624128
1181.6,16.88679812
1181.8,17.12501359
1182,16.0583866
1182.2,16.68656002
1182.4,15.80437812
1182.6,17.63439782
1182.8,17.49783402
1183,18.4741916
1183.2,18.4585727
1183.4,18.36211609
1183.6,18.71235341
1183.8,18.27350209
1184,17.55977629
1184.2,17.79545821
1184.4,18.98675566
1184.6,19.92000899
1184.8,20.08737493
1185,19.17009756
1185.2,18.46970206
1185.4,18.48999516
1185.6,18.51016822
1185.8,18.11320522
1186,18.17640656
1186.2,18.21816738
1186.4,17.82564245
1186.6,18.52994551
1186.8,17.67899475
1187,18.11006869
1187.2,18.65119789
1187.4,19.55137297
1187.6,18.22462719
1187.8,18.69792509
1188,17.17333054
1188.2,18.5832334
1188.4,19.86723963
1188.6,21.43614071
1188.8,23.71118697
1189,23.97269874
1189.2,23.58599569
1189.4,19.98899255
1189.6,18.8218712
1189.8,17.8504427
1190,17.24860964
1190.2,15.69007624
1190.4,15.04544266
1190.6,16.08489782
1190.8,15.9582415
1191,18.07280664
1191.2,18.25336241
1191.4,17.79875888
1191.6,17.27503598
1191.8,17.32419337
1192,17.6997031
1192.2,19.08832628
1192.4,20.04404435
1192.6,19.04952881
1192.8,19.30323245
1193,19.15487195
1193.2,20.80834071
1193.4,24.11201621
1193.6,22.10850972
1193.8,20.90855655
1194,20.94020967
1194.2,20.09002984
1194.4,18.81457567
1194.6,18.88098759
1194.8,17.76151572
1195,17.76318998
1195.2,19.20320101
1195.4,18.84029233
1195.6,17.06665196
1195.8,15.67491642
1196,16.99560364
1196.2,19.95889363
1196.4,20.97208839
1196.6,20.96306671
1196.8,20.66020577
1197,19.11137157
1197.2,19.16033968
1197.4,18.80342669
1197.6,19.53540519
1197.8,19.77275415
1198,19.4143107
1198.2,18.16400928
1198.4,14.88763412
1198.6,14.81765042
1198.8,14.81684758
1199,14.8136172
1199.2,14.25526785
1199.4,12.5280848
1199.6,12.56435462
1199.8,12.59522778
1200,14.10093414
1200.2,14.76208263
1200.4,15.66661117
1200.6,16.04624356
1200.8,16.41019962
1201,16.75773599
1201.2,14.00956687
1201.4,11.14618857
1201.6,11.99620959
1201.8,13.82790412
1202,15.73166366
1202.2,15.98236035
1202.4,17.06208781
1202.6,15.33325972
1202.8,18.24764902
1203,18.35304109
1203.2,17.79991279
1203.4,18.99892603
1203.6,20.55007924
1203.8,21.32342836
1204,21.65816317
1204.2,19.59211548
1204.4,18.29704715
1204.6,17.6669895
1204.8,19.31601373
1205,20.54639145
1205.2,20.7885228
1205.4,19.86299472
1205.6,19.73730713
1205.8,19.4864351
1206,19.86056308
1206.2,20.00793064
1206.4,20.2697482
1206.6,19.85621422
1206.8,19.53207395
1207,18.77295394
1207.2,19.17433204
1207.4,20.21711772
1207.6,19.63084965
1207.8,19.89429422
1208,19.24605961
1208.2,18.37992517
1208.4,18.64224166
1208.6,19.18060984
1208.8,18.93289208
1209,17.7299479
1209.2,15.74406289
1209.4,17.14157755
1209.6,17.68218059
1209.8,19.23213878
1210,18.806389
1210.2,18.98010311
1210.4,18.81369651
1210.6,18.57074043
1210.8,18.45231175
1211,16.44714501
1211.2,16.10873931
1211.4,17.23407866
1211.6,17.81496603
1211.8,19.17353342
1212,19.11899087
1212.2,19.17669186
1212.4,19.19773758
1212.6,18.08099984
1212.8,20.5595736
1213,19.34960935
1213.2,18.46430035
1213.4,19.00271706
1213.6,19.50555054
1213.8,18.45979565
1214,18.2426688
1214.2,20.3233775
1214.4,19.0074944
1214.6,19.136354
1214.8,20.64560703
1215,19.4985199
1215.2,18.39607472
1215.4,17.91891168
1215.6,14.99596212
1215.8,16.65868056
1216,19.0594425
1216.2,20.05712681
1216.4,20.58279178
1216.6,20.58985792
1216.8,20.21871212
1217,19.47421424
1217.2,20.61464733
1217.4,20.54692972
1217.6,19.61765899
1217.8,18.7735732
1218,19.7307474
1218.2,19.87784291
1218.4,19.65865647
1218.6,19.15904779
1218.8,17.68555023
1219,15.99103315
1219.2,14.79650034
1219.4,14.22443459
1219.6,15.25757423
1219.8,16.31691886
1220,16.67138445
1220.2,17.75748663
1220.4,18.1919226
1220.6,16.14849861
1220.8,14.04423894
1221,13.82393157
1221.2,14.90607338
1221.4,14.53399284
1221.6,14.04679431
1221.8,14.9422057
1222,16.23065968
1222.2,18.28564772
1222.4,19.14339312
1222.6,18.31578598
1222.8,19.52304602
1223,16.66855556
1223.2,16.04411688
1223.4,16.05646115
1223.6,16.12510713
1223.8,16.39398246
1224,18.33262288
1224.2,18.82045354
1224.4,19.32458192
1224.6,20.28036949
1224.8,22.31538401
1225,24.79717996
1225.2,25.08167736
1225.4,25.89994223
1225.6,23.77968161
1225.8,21.07988255
1226,20.58843903
1226.2,20.23005368
1226.4,20.22641585
1226.6,20.9735825
1226.8,21.09945926
1227,23.63862894
1227.2,25.21098039
1227.4,26.29017119
1227.6,26.91687113
1227.8,26.97497927
1228,26.15521603
1228.2,24.42282378
1228.4,24.37945094
1228.6,24.80148789
1228.8,25.53643158
1229,26.40175694
1229.2,24.49121472
1229.4,24.16568337
1229.6,24.56617767
1229.8,25.49621048
1230,23.40019906
1230.2,21.92355326
1230.4,23.84484059
1230.6,20.97024666
1230.8,19.1295049
1231,18.07398002
1231.2,15.54201098
1231.4,13.82653274
1231.6,13.69340384
1231.8,15.70360536
1232,19.51640836
1232.2,21.41242146
1232.4,24.20040521
1232.6,25.25656525
1232.8,24.73912837
1233,22.01667446
1233.2,21.32350309
1233.4,21.32246194
1233.6,23.36781833
1233.8,26.37687807
1234,27.77791305
1234.2,27.651014
1234.4,26.89691592
1234.6,27.72149157
1234.8,26.73771213
1235,26.18882072
1235.2,24.90404022
1235.4,23.05894676
1235.6,23.37078062
1235.8,24.78962665
1236,25.0094158
1236.2,24.22874909
1236.4,23.03699954
1236.6,22.95168625
1236.8,23.73090525
1237,25.52028432
1237.2,26.24423251
1237.4,26.96420644
1237.6,27.15902447
1237.8,27.37156255
1238,28.35067087
1238.2,29.71429332
1238.4,30.55928453
1238.6,27.0534123
1238.8,24.10215351
1239,25.587182
1239.2,25.27080213
1239.4,22.29748162
1239.6,20.78537381
1239.8,19.94300258
1240,21.07482131
1240.2,23.03266871
1240.4,24.35576366
1240.6,23.74540106
1240.8,23.86620414
1241,28.73769499
1241.2,28.88490637
1241.4,26.24208899
1241.6,23.64008881
1241.8,20.61358596
1242,24.01186946
1242.2,26.99140866
1242.4,28.76816647
1242.6,26.89576978
1242.8,27.62348754
1243,26.58399678
1243.2,25.25069727
1243.4,23.77911809
1243.6,24.89989562
1243.8,24.47671344
1244,19.58362343
1244.2,20.91059679
1244.4,24.02509617
1244.6,24.9514075
1244.8,24.20680414
1245,23.45913809
1245.2,20.9440131
1245.4,20.56797571
1245.6,20.63549663
1245.8,20.59735334
1246,23.32036464
1246.2,23.62277576
1246.4,20.87077786
1246.6,20.59052001
1246.8,20.98656155
1247,20.59447387
1247.2,20.93263343
1247.4,22.79021791
1247.6,21.27786156
1247.8,19.77940187
1248,20.34328129
1248.2,24.56488116
1248.4,26.43658381
1248.6,25.77659716
1248.8,25.11307048
1249,21.00747559
1249.2,19.50729454
1249.4,22.97017956
1249.6,25.58372839
1249.8,25.63688093
1250,24.84561064
1250.2,26.64262915
1250.4,22.44348071
1250.6,19.10384607
1250.8,18.45709372
1251,19.33847823
1251.2,20.562569
1251.4,19.57964746
1251.6,18.08673471
1251.8,18.69301748
1252,19.99292526
1252.2,20.56361564
1252.4,22.93141409
1252.6,25.68628511
1252.8,26.17340559
1253,23.05050241
1253.2,19.85612413
1253.4,19.11849393
1253.6,19.15692673
1253.8,19.56422341
1254,20.54322116
1254.2,21.54064677
1254.4,24.62413854
1254.6,26.91314039
1254.8,29.19049907
1255,29.38667208
1255.2,30.61529823
1255.4,33.04371151
1255.6,27.51763353
1255.8,22.57819593
1256,20.73897509
1256.2,19.88316972
1256.4,20.68414351
1256.6,25.19504305
1256.8,27.47741846
1257,27.34422954
1257.2,28.32456679
1257.4,28.04903062
1257.6,25.67316871
1257.8,23.07906725
1258,24.61164439
1258.2,25.10884003
1258.4,24.11609127
1258.6,22.47553044
1258.8,23.43653843
1259,25.18523592
1259.2,23.83960119
1259.4,22.95514267
1259.6,21.63897368
1259.8,21.48505467
1260,20.68878314
1260.2,20.27469437
1260.4,21.78860159
1260.6,24.60507148
1260.8,26.48871023
1261,25.60388221
1261.2,26.43512461
1261.4,24.87102275
1261.6,24.08772896
1261.8,23.81207413
1262,20.59457091
1262.2,20.58762394
1262.4,20.57873591
1262.6,19.88200373
1262.8,19.18414577
1263,19.22495109
1263.2,20.19095573
1263.4,21.11468276
1263.6,23.92475719
1263.8,25.67055494
1264,24.20951768
1264.2,21.06883929
1264.4,20.9275474
