DEPT,GR
1809.4452,81.2938
1809.5976,82.4935
1809.75,83.9964
1809.9024,83.7885
1810.0548,82.6249
1810.2072,82.7191
1810.3596,83.3053
1810.512,84.4983
1810.6644,86.7787
1810.8168,87.1176
1810.9692,85.6015
1811.1216,83.6223
1811.274,82.6138
1811.4264,81.0489
1811.5788,78.9987
1811.7312,79.0273
1811.8836,79.4743
1812.036,79.6328
1812.1884,80.3859
1812.3408,81.855
1812.4932,82.7168
1812.6456,81.912
1812.798,79.5225
1812.9504,78.009
1813.1028,78.0233
1813.2552,78.4067
1813.4076,77.4207
1813.56,77.3404
1813.7124,77.3973
1813.8648,77.4162
1814.0172,77.8829
1814.1696,79.2622
1814.322,80.9579
1814.4744,83.3583
1814.6268,83.603
1814.7792,81.2683
1814.9316,78.648
1815.084,77.4514
1815.2364,78.8518
1815.3888,78.6118
1815.5412,76.4206
1815.6936,76.1101
1815.846,77.2998
1815.9984,79.1967
1816.1508,78.4402
1816.3032,77.8059
1816.4556,76.7384
1816.608,77.2515
1816.7604,77.2291
1816.9128,74.6892
1817.0652,72.9446
1817.2176,72.938
1817.37,72.0833
1817.5224,72.1431
1817.6748,73.6047
1817.8272,74.8662
1817.9796,75.7775
1818.132,77.3292
1818.2844,78.6848
1818.4368,80.098
1818.5892,82.0316
1818.7416,82.6795
1818.894,81.5489
1819.0464,79.6508
1819.1988,77.7749
1819.3512,77.0778
1819.5036,77.4765
1819.656,77.7744
1819.8084,77.9806
1819.9608,77.6778
1820.1132,77.1168
1820.2656,76.4988
1820.418,76.4658
1820.5704,76.9768
1820.7228,79.5701
1820.8752,79.0621
1821.0276,78.029
1821.18,76.9296
1821.3324,77.3372
1821.4848,77.3336
1821.6372,77.2628
1821.7896,76.5889
1821.942,76.0638
1822.0944,76.3746
1822.2468,77.3396
1822.3992,78.1854
1822.5516,79.2408
1822.704,81.4025
1822.8564,81.918
1823.0088,81.4028
1823.1612,81.2748
1823.3136,81.9572
1823.466,81.9443
1823.6184,80.3601
1823.7708,78.356
1823.9232,74.9126
1824.0756,72.9139
1824.228,72.0133
1824.3804,73.2968
1824.5328,74.7723
1824.6852,75.3777
1824.8376,76.7729
1824.99,78.5256
1825.1424,78.5245
1825.2948,78.2461
1825.4472,78.822
1825.5996,79.0724
1825.752,79.2119
1825.9044,79.2677
1826.0568,79.5495
1826.2092,79.6821
1826.3616,78.1494
1826.514,74.483
1826.6664,74.2281
1826.8188,75.2827
1826.9712,77.4159
1827.1236,78.4845
1827.276,78.9956
1827.4284,79.2655
1827.5808,79.527
1827.7332,80.1239
1827.8856,80.289
1828.038,80.8179
1828.1904,82.4418
1828.3428,85.3517
1828.4952,85.6665
1828.6476,84.6132
1828.8,86.0724
1828.9524,87.6023
1829.1048,87.6457
1829.2572,87.3537
1829.4096,86.4363
1829.562,85.5917
1829.7144,84.7197
1829.8668,84.0393
1830.0192,83.2674
1830.1716,82.2236
1830.324,81.075
1830.4764,80.9373
1830.6288,80.1302
1830.7812,78.9258
1830.9336,78.5495
1831.086,78.7606
1831.2384,78.0603
1831.3908,76.7304
1831.5432,76.3664
1831.6956,76.2709
1831.848,75.0841
1832.0004,74.807
1832.1528,74.8475
1832.3052,75.3053
1832.4576,75.7001
1832.61,76.1234
1832.7624,76.3903
1832.9148,77.6676
1833.0672,79.2619
1833.2196,79.5146
1833.372,80.3287
1833.5244,80.805
1833.6768,79.8643
1833.8292,79.2958
1833.9816,80.4072
1834.134,81.5773
1834.2864,82.6371
1834.4388,83.3346
1834.5912,84.0198
1834.7436,84.8629
1834.896,84.5454
1835.0484,82.4174
1835.2008,80.893
1835.3532,80.4664
1835.5056,82.5437
1835.658,82.2611
1835.8104,80.4361
1835.9628,79.0263
1836.1152,77.4305
1836.2676,76.7244
1836.42,76.9289
1836.5724,79.0345
1836.7248,81.4505
1836.8772,81.1632
1837.0296,79.7845
1837.182,79.6376
1837.3344,80.2092
1837.4868,80.3268
1837.6392,80.7069
1837.7916,81.7198
1837.944,82.4696
1838.0964,82.8025
1838.2488,81.5719
1838.4012,81.0075
1838.5536,81.4225
1838.706,79.9194
1838.8584,78.8419
1839.0108,79.9693
1839.1632,81.2931
1839.3156,81.1251
1839.468,80.1876
1839.6204,80.3525
1839.7728,81.4585
1839.9252,80.7479
1840.0776,79.6512
1840.23,79.2531
1840.3824,78.4408
1840.5348,76.9616
1840.6872,77.608
1840.8396,78.0814
1840.992,79.4756
1841.1444,80.4486
1841.2968,79.8637
1841.4492,80.0672
1841.6016,80.3982
1841.754,80.3237
1841.9064,79.2332
1842.0588,77.6952
1842.2112,78.9841
1842.3636,79.5264
1842.516,80.1028
1842.6684,80.4408
1842.8208,79.9434
1842.9732,79.7532
1843.1256,78.582
1843.278,77.4186
1843.4304,77.595
1843.5828,77.353
1843.7352,76.653
1843.8876,75.8727
1844.04,76.1106
1844.1924,77.7405
1844.3448,78.2331
1844.4972,77.9341
1844.6496,77.8884
1844.802,78.2098
1844.9544,78.6677
1845.1068,78.9079
1845.2592,79.318
1845.4116,79.8464
1845.564,80.3531
1845.7164,80.6711
1845.8688,79.9845
1846.0212,77.6182
1846.1736,76.5711
1846.326,77.1353
1846.4784,75.7046
1846.6308,74.7934
1846.7832,74.2929
1846.9356,73.6973
1847.088,73.7316
1847.2404,74.2262
1847.3928,75.0431
1847.5452,73.468
1847.6976,69.7807
1847.85,65.6385
1848.0024,62.2185
1848.1548,59.5928
1848.3072,56.039
1848.4596,53.3987
1848.612,52.1171
1848.7644,51.9967
1848.9168,53.0864
1849.0692,59.1624
1849.2216,61.7159
1849.374,60.1222
1849.5264,56.0195
1849.6788,51.9216
1849.8312,50.4849
1849.9836,49.8612
1850.136,51.9557
1850.2884,56.5283
1850.4408,59.4898
1850.5932,59.0662
1850.7456,57.9172
1850.898,58.348
1851.0504,61.3196
1851.2028,62.2051
1851.3552,63.3081
1851.5076,64.5286
1851.66,66.9856
1851.8124,70.8749
1851.9648,74.7519
1852.1172,78.4406
1852.2696,81.4549
1852.422,81.4041
1852.5744,80.0194
1852.7268,79.6538
1852.8792,79.3465
1853.0316,79.6198
1853.184,80.0853
1853.3364,80.1605
1853.4888,79.79
1853.6412,77.7706
1853.7936,76.8606
1853.946,76.5674
1854.0984,76.3406
1854.2508,75.7851
1854.4032,75.111
1854.5556,75.8853
1854.708,76.4515
1854.8604,76.2305
1855.0128,75.6174
1855.1652,75.0065
1855.3176,74.8662
1855.47,75.1649
1855.6224,73.8339
1855.7748,72.5063
1855.9272,71.7068
1856.0796,71.6688
1856.232,72.4012
1856.3844,74.2972
1856.5368,74.8278
1856.6892,73.6044
1856.8416,71.6544
1856.994,70.9991
1857.1464,71.6041
1857.2988,72.5924
1857.4512,72.7649
1857.6036,70.5265
1857.756,69.3229
1857.9084,68.5602
1858.0608,67.2131
1858.2132,66.5258
1858.3656,68.5093
1858.518,72.1763
1858.6704,75.2946
1858.8228,75.6375
1858.9752,76.3745
1859.1276,76.8649
1859.28,76.5832
1859.4324,76.258
1859.5848,76.4482
1859.7372,76.9832
1859.8896,77.3071
1860.042,77.755
1860.1944,77.6791
1860.3468,77.2682
1860.4992,76.3577
1860.6516,75.1921
1860.804,74.5081
1860.9564,72.561
1861.1088,73.0381
1861.2612,74.8995
1861.4136,77.052
1861.566,76.8725
1861.7184,76.8033
1861.8708,76.9175
1862.0232,77.0347
1862.1756,77.1792
1862.328,77.9266
1862.4804,77.913
1862.6328,76.3501
1862.7852,74.1733
1862.9376,73.8778
1863.09,72.3455
1863.2424,70.8064
1863.3948,71.4187
1863.5472,73.2737
1863.6996,74.0578
1863.852,73.4557
1864.0044,73.2723
1864.1568,73.0897
1864.3092,72.9346
1864.4616,73.2906
1864.614,73.7042
1864.7664,74.9336
1864.9188,75.8251
1865.0712,76.2929
1865.2236,76.3365
1865.376,75.7276
1865.5284,75.2045
1865.6808,74.9062
1865.8332,75.4479
1865.9856,76.9471
1866.138,79.758
1866.2904,83.829
1866.4428,82.8575
1866.5952,80.5059
1866.7476,79.9851
1866.9,78.6175
1867.0524,75.1771
1867.2048,74.3983
1867.3572,76.1838
1867.5096,77.8228
1867.662,79.7285
1867.8144,80.4885
1867.9668,78.2538
1868.1192,77.1457
1868.2716,75.5396
1868.424,72.6233
1868.5764,70.1846
1868.7288,68.0964
1868.8812,66.4637
1869.0336,64.9593
1869.186,65.4158
1869.3384,65.1108
1869.4908,63.3815
1869.6432,60.809
1869.7956,57.9425
1869.948,55.7547
1870.1004,53.8832
1870.2528,54.8191
1870.4052,58.0411
1870.5576,60.4496
1870.71,62.1054
1870.8624,65.2736
1871.0148,68.5348
1871.1672,70.2749
1871.3196,70.288
1871.472,70.6206
1871.6244,71.168
1871.7768,71.7587
1871.9292,72.5611
1872.0816,72.5343
1872.234,71.7171
1872.3864,70.327
1872.5388,69.3252
1872.6912,68.7127
1872.8436,68.2471
1872.996,68.5038
1873.1484,67.4795
1873.3008,65.9561
1873.4532,65
1873.6056,64.2673
1873.758,63.6788
1873.9104,63.5656
1874.0628,63.5021
1874.2152,63.478
1874.3676,63.3118
1874.52,62.3903
1874.6724,61.3974
1874.8248,60.9991
1874.9772,60.9626
1875.1296,60.6695
1875.282,60.5459
1875.4344,60.2611
1875.5868,58.9607
1875.7392,58.1898
1875.8916,59.0013
1876.044,60.3674
1876.1964,62.6453
1876.3488,64.9262
1876.5012,66.2834
1876.6536,67.8649
1876.806,70.0665
1876.9584,73.8001
1877.1108,76.729
1877.2632,77.8868
1877.4156,76.6905
1877.568,76.0715
1877.7204,76.5232
1877.8728,77.0911
1878.0252,76.9684
1878.1776,76.0956
1878.33,75.478
1878.4824,75.2967
1878.6348,77.2466
1878.7872,80.7032
1878.9396,80.9328
1879.092,78.9658
1879.2444,77.4858
1879.3968,77.1059
1879.5492,76.8735
1879.7016,75.8399
1879.854,75.1189
1880.0064,75.7166
1880.1588,76.6171
1880.3112,77.4119
1880.4636,78.6441
1880.616,80.9491
1880.7684,82.7286
1880.9208,83.5438
1881.0732,81.8449
1881.2256,78.1955
1881.378,75.8807
1881.5304,75.8468
1881.6828,76.456
1881.8352,77.1475
1881.9876,77.3922
1882.14,77.2247
1882.2924,77.0374
1882.4448,76.3092
1882.5972,74.4917
1882.7496,74.491
1882.902,75.0057
1883.0544,74.957
1883.2068,74.3984
1883.3592,73.3426
1883.5116,72.5721
1883.664,75.8783
1883.8164,77.1503
1883.9688,76.5448
1884.1212,75.3387
1884.2736,73.0891
1884.426,71.2962
1884.5784,72.0127
1884.7308,73.7824
1884.8832,77.398
1885.0356,78.6061
1885.188,78.3504
1885.3404,77.1017
1885.4928,75.8402
1885.6452,74.9803
1885.7976,75.3896
1885.95,76.7827
1886.1024,77.401
1886.2548,76.8509
1886.4072,75.8685
1886.5596,74.8314
1886.712,75.0342
1886.8644,75.0976
1887.0168,74.5877
1887.1692,74.92
1887.3216,75.3
1887.474,74.7509
1887.6264,74.1536
1887.7788,74.5536
1887.9312,76.4097
1888.0836,78.2333
1888.236,78.7465
1888.3884,79.5358
1888.5408,79.5639
1888.6932,78.5345
1888.8456,77.0166
1888.998,73.7007
1889.1504,70.0791
1889.3028,67.2582
1889.4552,66.0262
1889.6076,68.4958
1889.76,70.9403
1889.9124,73.2795
1890.0648,74.2105
1890.2172,74.1266
1890.3696,73.909
1890.522,74.5823
1890.6744,75.0356
1890.8268,74.3296
1890.9792,72.2655
1891.1316,69.8671
1891.284,70.9149
1891.4364,71.3722
1891.5888,70.8352
1891.7412,70.6391
1891.8936,70.6957
1892.046,70.6918
1892.1984,70.9016
1892.3508,71.9582
1892.5032,74.8572
1892.6556,78.5688
1892.808,81.7584
1892.9604,81.1394
1893.1128,80.1914
1893.2652,78.892
1893.4176,78.1989
1893.57,77.5884
1893.7224,77.3752
1893.8748,77.8289
1894.0272,78.7287
1894.1796,79.887
1894.332,80.9783
1894.4844,80.5559
1894.6368,79.3435
1894.7892,77.3313
1894.9416,76.1836
1895.094,74.9473
1895.2464,74.5685
1895.3988,74.6864
1895.5512,75.4101
1895.7036,76.2875
1895.856,76.8055
1896.0084,76.693
1896.1608,75.7026
1896.3132,74.6037
1896.4656,73.2687
1896.618,71.8238
1896.7704,70.8078
1896.9228,70.918
1897.0752,72.1651
1897.2276,72.076
1897.38,72.2645
1897.5324,73.3907
1897.6848,73.1514
1897.8372,72.2517
1897.9896,71.4723
1898.142,70.6105
1898.2944,69.516
1898.4468,68.2765
1898.5992,67.1294
1898.7516,65.7588
1898.904,64.423
1899.0564,63.313
1899.2088,62.7219
1899.3612,63.559
1899.5136,66.0133
1899.666,66.6852
1899.8184,67.1618
1899.9708,67.7464
1900.1232,68.4162
1900.2756,69.8936
1900.428,72.334
1900.5804,74.6684
1900.7328,74.4388
1900.8852,74.3229
1901.0376,73.4772
1901.19,72.519
1901.3424,70.6806
1901.4948,68.2193
1901.6472,64.6676
1901.7996,61.6164
1901.952,60.0296
1902.1044,62.4693
1902.2568,66.7254
1902.4092,69.8848
1902.5616,71.3621
1902.714,71.294
1902.8664,71.4729
1903.0188,71.3623
1903.1712,71.6206
1903.3236,72.6118
1903.476,74.5984
1903.6284,75.2155
1903.7808,74.9472
1903.9332,75.1866
1904.0856,75.296
1904.238,72.9534
1904.3904,70.8985
1904.5428,71.813
1904.6952,72.2131
1904.8476,72.277
1905,71.7444
1905.1524,70.2668
1905.3048,69.2502
1905.4572,68.836
1905.6096,67.6964
1905.762,66.5317
1905.9144,65.1512
1906.0668,64.7243
1906.2192,66.1404
1906.3716,67.0299
1906.524,67.5072
1906.6764,68.4998
1906.8288,69.9881
1906.9812,71.258
1907.1336,70.0563
1907.286,68.709
1907.4384,68.3232
1907.5908,68.7304
1907.7432,69.1488
1907.8956,70.3217
1908.048,71.9584
1908.2004,73.6088
1908.3528,74.6391
1908.5052,74.4775
1908.6576,73.2275
1908.81,72.5036
1908.9624,71.9392
1909.1148,70.4616
1909.2672,69.2163
1909.4196,69.196
1909.572,68.015
1909.7244,67.0831
1909.8768,68.0201
1910.0292,69.0762
1910.1816,70.4358
1910.334,71.445
1910.4864,74.178
1910.6388,74.9647
1910.7912,74.4406
1910.9436,73.5328
1911.096,72.2602
1911.2484,72.1706
1911.4008,71.8672
1911.5532,71.5046
1911.7056,71.429
1911.858,70.2623
1912.0104,68.3886
1912.1628,67.3278
1912.3152,65.6696
1912.4676,64.3681
1912.62,65.6342
1912.7724,67.339
1912.9248,68.7304
1913.0772,68.4644
1913.2296,68.5668
1913.382,70.0839
1913.5344,70.4286
1913.6868,70.5879
1913.8392,71.4403
1913.9916,72.2225
1914.144,71.1226
1914.2964,70.1439
1914.4488,69.9494
1914.6012,70.952
1914.7536,73.0287
1914.906,74.1913
1915.0584,74.0211
1915.2108,73.396
1915.3632,72.3113
1915.5156,71.4367
1915.668,71.2324
1915.8204,70.5754
1915.9728,69.7103
1916.1252,69.1436
1916.2776,68.1547
1916.43,67.0996
1916.5824,65.9422
1916.7348,64.6316
1916.8872,63.8013
1917.0396,63.0654
1917.192,62.4461
1917.3444,61.3021
1917.4968,60.1293
1917.6492,60.4262
1917.8016,61.853
1917.954,63.3673
1918.1064,64.996
1918.2588,65.3667
1918.4112,65.5376
1918.5636,66.5134
1918.716,67.059
1918.8684,66.4266
1919.0208,65.5723
1919.1732,64.749
1919.3256,64.1638
1919.478,63.9828
1919.6304,63.8698
1919.7828,63.0557
1919.9352,62.1362
1920.0876,60.8951
1920.24,61.2647
1920.3924,64.8103
1920.5448,65.3911
1920.6972,66.4218
1920.8496,67.0275
1921.002,67.3116
1921.1544,67.5957
1921.3068,65.0709
1921.4592,60.1602
1921.6116,57.8324
1921.764,59.8396
1921.9164,62.1728
1922.0688,65.5631
1922.2212,67.8578
1922.3736,67.2864
1922.526,66.2261
1922.6784,64.3338
1922.8308,61.3241
1922.9832,58.7042
1923.1356,58.3145
1923.288,58.4644
1923.4404,58.2546
1923.5928,57.1064
1923.7452,55.8184
1923.8976,56.1748
1924.05,56.9174
1924.2024,57.3541
1924.3548,57.5888
1924.5072,58.5229
1924.6596,59.3077
1924.812,59.7047
1924.9644,60.3457
1925.1168,61.0177
1925.2692,61.8237
1925.4216,63.5032
1925.574,65.6558
1925.7264,67.0806
1925.8788,66.8804
1926.0312,64.1114
1926.1836,62.2218
1926.336,60.8728
1926.4884,60.6854
1926.6408,61.3612
1926.7932,61.4198
1926.9456,60.191
1927.098,58.4959
1927.2504,57.865
1927.4028,61.0069
1927.5552,65.3964
1927.7076,64.5491
1927.86,61.0649
1928.0124,59.7411
1928.1648,59.4434
1928.3172,61.3252
1928.4696,65.0771
1928.622,66.2852
1928.7744,67.2094
1928.9268,67.7686
1929.0792,67.5132
1929.2316,67.3027
1929.384,66.0097
1929.5364,65.6539
1929.6888,67.0541
1929.8412,68.9957
1929.9936,69.9484
1930.146,70.3191
1930.2984,71.477
1930.4508,72.1861
1930.6032,70.2724
1930.7556,68.3376
1930.908,67.8373
1931.0604,67.8107
1931.2128,68.1902
1931.3652,68.8325
1931.5176,68.9045
1931.67,68.1215
1931.8224,67.2066
1931.9748,66.5932
1932.1272,66.5405
1932.2796,67.2245
1932.432,70.4848
1932.5844,71.606
1932.7368,71.466
1932.8892,71.4202
1933.0416,71.8394
1933.194,72.7215
1933.3464,74.7437
1933.4988,73.6508
1933.6512,71.2247
1933.8036,67.5449
1933.956,62.775
1934.1084,58.1308
1934.2608,56.7607
1934.4132,56.5959
1934.5656,56.8426
1934.718,56.8879
1934.8704,58.5839
1935.0228,61.1259
1935.1752,67.9655
1935.3276,68.1019
1935.48,67.3557
1935.6324,65.9193
1935.7848,63.856
1935.9372,62.0922
1936.0896,61.6405
1936.242,61.5999
1936.3944,63.9432
1936.5468,64.0851
1936.6992,63.4447
1936.8516,62.2061
1937.004,60.6639
1937.1564,59.1951
1937.3088,56.5273
1937.4612,53.3037
1937.6136,51.5309
1937.766,52.8239
1937.9184,53.5151
1938.0708,52.7778
1938.2232,52.2935
1938.3756,52.1017
1938.528,52.7603
1938.6804,53.4267
1938.8328,53.9857
1938.9852,55.365
1939.1376,56.9636
1939.29,58.6955
1939.4424,58.8415
1939.5948,58.0653
1939.7472,56.8746
1939.8996,55.591
1940.052,54.3024
1940.2044,53.226
1940.3568,52.2658
1940.5092,51.3076
1940.6616,50.5035
1940.814,50.5248
1940.9664,51.9204
1941.1188,54.8752
1941.2712,57.4891
1941.4236,60.1339
1941.576,61.4262
1941.7284,63.8306
1941.8808,63.3776
1942.0332,62.2434
1942.1856,61.6433
1942.338,63.4928
1942.4904,64.3952
1942.6428,64.1524
1942.7952,62.7245
1942.9476,62.1498
1943.1,62.9512
1943.2524,67.1036
1943.4048,69.1631
1943.5572,72.1421
1943.7096,70.4021
1943.862,67.32
1944.0144,62.589
1944.1668,57.4745
1944.3192,54.525
1944.4716,51.7201
1944.624,49.1305
1944.7764,49.9752
1944.9288,50.9674
1945.0812,51.9619
1945.2336,52.2074
1945.386,52.1288
1945.5384,51.5914
1945.6908,51.2107
1945.8432,51.0353
1945.9956,51.3219
1946.148,52.0983
1946.3004,52.8792
1946.4528,52.9727
1946.6052,52.9792
1946.7576,53.8272
1946.91,55.6361
1947.0624,57.5839
1947.2148,56.6719
1947.3672,55.4611
1947.5196,55.7014
1947.672,55.5033
1947.8244,54.1682
1947.9768,54.0178
1948.1292,54.7161
1948.2816,54.5428
1948.434,54.3274
1948.5864,53.9209
1948.7388,54.1836
1948.8912,54.3888
1949.0436,54.5062
1949.196,54.641
1949.3484,54.4946
1949.5008,52.8634
1949.6532,51.5998
1949.8056,48.4703
1949.958,46.7244
1950.1104,45.1478
1950.2628,44.8703
1950.4152,45.4287
1950.5676,45.608
1950.72,46.2657
1950.8724,46.8924
1951.0248,47.4389
1951.1772,47.8231
1951.3296,47.6341
1951.482,46.0966
1951.6344,44.6715
1951.7868,43.3038
1951.9392,43.8895
1952.0916,44.7471
1952.244,45.3064
1952.3964,46.7119
1952.5488,47.9301
1952.7012,49.3061
1952.8536,51.5958
1953.006,54.0867
1953.1584,56.2124
1953.3108,58.5051
1953.4632,60.8044
1953.6156,62.1776
1953.768,63.6646
1953.9204,63.7365
1954.0728,60.722
1954.2252,58.2593
1954.3776,54.1614
1954.53,51.8019
1954.6824,49.7322
1954.8348,46.6916
1954.9872,46.4548
1955.1396,47.2262
1955.292,48.3215
1955.4444,50.4818
1955.5968,53.2506
1955.7492,54.6825
1955.9016,52.4971
1956.054,47.5757
1956.2064,48.234
1956.3588,51.3996
1956.5112,52.4173
1956.6636,50.4819
1956.816,48.1585
1956.9684,47.5605
1957.1208,49.1137
1957.2732,52.9455
1957.4256,54.4063
1957.578,55.1296
1957.7304,55.12
1957.8828,54.653
1958.0352,54.4102
1958.1876,55.8417
1958.34,59.7127
1958.4924,64.7694
1958.6448,65.6902
1958.7972,62.8475
1958.9496,58.7483
1959.102,55.6891
1959.2544,55.1186
1959.4068,55.1471
1959.5592,54.2767
1959.7116,52.615
1959.864,51.0981
1960.0164,52.2691
1960.1688,53.5085
1960.3212,54.6439
1960.4736,56.32
1960.626,55.8397
1960.7784,55.1005
1960.9308,55.2449
1961.0832,56.0979
1961.2356,57.5169
1961.388,58.0158
1961.5404,58.0821
1961.6928,57.9655
1961.8452,58.3829
1961.9976,59.7416
1962.15,59.8444
1962.3024,58.6532
1962.4548,57.5222
1962.6072,56.7645
1962.7596,56.4414
1962.912,56.0077
1963.0644,56.0163
1963.2168,57.6991
1963.3692,57.5579
1963.5216,56.0235
1963.674,54.5681
1963.8264,51.635
1963.9788,50.2478
1964.1312,52.2407
1964.2836,54.3122
1964.436,53.7508
1964.5884,52.332
1964.7408,51.7656
1964.8932,53.526
1965.0456,58.2654
1965.198,58.0812
1965.3504,56.6462
1965.5028,56.5303
1965.6552,57.0006
1965.8076,56.9676
1965.96,55.8317
1966.1124,53.6596
1966.2648,50.985
1966.4172,47.7847
1966.5696,45.5243
1966.722,45.46
1966.8744,46.5286
1967.0268,46.4367
1967.1792,46.0048
1967.3316,45.7776
1967.484,46.3684
1967.6364,49.0857
1967.7888,50.9966
1967.9412,51.8144
1968.0936,54.0836
1968.246,57.247
1968.3984,62.497
1968.5508,62.1618
1968.7032,60.9217
1968.8556,59.6298
1969.008,58.3812
1969.1604,57.011
1969.3128,55.0658
1969.4652,52.1066
1969.6176,48.0817
1969.77,45.5118
1969.9224,42.9781
1970.0748,44.6436
1970.2272,44.8888
1970.3796,44.4791
1970.532,43.9757
1970.6844,43.7808
1970.8368,44.1573
1970.9892,44.6294
1971.1416,45.6861
1971.294,47.1416
1971.4464,49.0159
1971.5988,52.6918
1971.7512,57.7317
1971.9036,61.5177
1972.056,61.0875
1972.2084,60.1726
1972.3608,59.5311
1972.5132,60.7786
1972.6656,64.205
1972.818,64.6843
1972.9704,63.8232
1973.1228,62.5702
1973.2752,61.5511
1973.4276,61.4025
1973.58,62.7217
1973.7324,63.0907
1973.8848,62.8526
1974.0372,62.5091
1974.1896,62.2228
1974.342,62.3237
1974.4944,63.4478
1974.6468,62.8995
1974.7992,60.8336
1974.9516,59.1991
1975.104,57.8368
1975.2564,58.0864
1975.4088,59.0751
1975.5612,59.9426
1975.7136,59.6218
1975.866,58.8779
1976.0184,59.0085
1976.1708,58.8068
1976.3232,58.5163
1976.4756,58.2856
1976.628,58.8964
1976.7804,63.5299
1976.9328,64.6348
1977.0852,64.4253
1977.2376,63.1234
1977.39,61.9842
1977.5424,60.8607
1977.6948,59.9302
1977.8472,60.8683
1977.9996,62.3318
1978.152,61.6171
1978.3044,58.8637
1978.4568,57.1485
1978.6092,56.7635
1978.7616,56.8072
1978.914,57.2416
1979.0664,57.9002
1979.2188,58.5661
1979.3712,58.3984
1979.5236,57.6796
1979.676,56.9767
1979.8284,56.7904
1979.9808,58.4592
1980.1332,57.6179
1980.2856,57.4639
1980.438,57.3466
1980.5904,56.5521
1980.7428,54.604
1980.8952,54.1441
1981.0476,54.569
1981.2,55.2549
1981.3524,54.37
1981.5048,54.1113
1981.6572,54.0181
1981.8096,53.8756
1981.962,53.4557
1982.1144,52.6
1982.2668,52.0527
1982.4192,53.3142
1982.5716,55.073
1982.724,56.7052
1982.8764,58.4717
1983.0288,57.442
1983.1812,56.1318
1983.3336,55.7019
1983.486,54.8141
1983.6384,54.0436
1983.7908,53.1021
1983.9432,52.9038
1984.0956,54.1537
1984.248,56.2351
1984.4004,59.385
1984.5528,61.0042
1984.7052,61.4689
1984.8576,61.2942
1985.01,60.3759
1985.1624,59.6526
1985.3148,59.8947
1985.4672,59.5577
1985.6196,59.7211
1985.772,60.5577
1985.9244,60.5838
1986.0768,60.3803
1986.2292,61.0085
1986.3816,62.3539
1986.534,64.9728
1986.6864,67.0681
1986.8388,66.5445
1986.9912,66.0543
1987.1436,65.4013
1987.296,64.6475
1987.4484,64.4725
1987.6008,64.6323
1987.7532,64.285
1987.9056,63.7278
1988.058,63.9966
1988.2104,65.2767
1988.3628,64.9835
1988.5152,63.405
1988.6676,62.3203
1988.82,62.407
1988.9724,62.6873
1989.1248,62.455
1989.2772,62.8415
1989.4296,63.1688
1989.582,63.392
1989.7344,63.1142
1989.8868,62.7272
1990.0392,63.038
1990.1916,63.0852
1990.344,62.9243
1990.4964,62.5774
1990.6488,62.4667
1990.8012,63.9106
1990.9536,65.6468
1991.106,65.2571
1991.2584,64.0896
1991.4108,62.8149
1991.5632,61.577
1991.7156,59.9238
1991.868,58.2489
1992.0204,57.9493
1992.1728,57.7413
1992.3252,57.4616
1992.4776,57.5431
1992.63,57.7613
1992.7824,58.9056
1992.9348,60.0589
1993.0872,60.2798
1993.2396,59.8728
1993.392,59.6165
1993.5444,61.8921
1993.6968,63.8827
1993.8492,65.1089
1994.0016,66.1213
1994.154,64.7702
1994.3064,62.1318
1994.4588,59.1731
1994.6112,56.2279
1994.7636,53.2749
1994.916,51.3652
1995.0684,51.8409
1995.2208,51.9673
1995.3732,52.8779
1995.5256,53.1388
1995.678,53.2927
1995.8304,53.4547
1995.9828,52.7743
1996.1352,51.4578
1996.2876,49.5215
1996.44,47.4066
1996.5924,45.8764
1996.7448,45.0428
1996.8972,45.6119
1997.0496,46.9453
1997.202,49.2616
1997.3544,51.459
1997.5068,52.9934
1997.6592,53.1507
1997.8116,52.7766
1997.964,51.1383
1998.1164,48.8519
1998.2688,46.9214
1998.4212,47.8482
1998.5736,49.1393
1998.726,50.6874
1998.8784,52.1873
1999.0308,53.8205
1999.1832,53.9393
1999.3356,52.7257
1999.488,51.6522
1999.6404,51.7197
1999.7928,52.7823
1999.9452,53.2076
2000.0976,53.5611
2000.25,54.2858
2000.4024,55.4566
2000.5548,56.397
2000.7072,56.0488
2000.8596,52.5481
2001.012,49.9809
2001.1644,48.6105
2001.3168,48.0562
2001.4692,48.2522
2001.6216,48.9351
2001.774,49.5264
2001.9264,49.7553
2002.0788,49.9391
2002.2312,49.8093
2002.3836,49.2327
2002.536,47.3376
2002.6884,44.8075
2002.8408,42.8577
2002.9932,41.6421
2003.1456,41.4428
2003.298,42.4871
2003.4504,42.9231
2003.6028,43.0321
2003.7552,43.4111
2003.9076,43.9143
2004.06,44.1863
2004.2124,44.2369
2004.3648,44.2433
2004.5172,44.1916
2004.6696,44.5248
2004.822,44.8957
2004.9744,44.7959
2005.1268,43.959
2005.2792,43.4611
2005.4316,44.037
2005.584,44.8429
2005.7364,45.4295
2005.8888,45.6627
2006.0412,44.934
2006.1936,43.4496
2006.346,42.2741
2006.4984,41.4972
2006.6508,41.1579
2006.8032,41.0041
2006.9556,40.6246
2007.108,39.8524
2007.2604,39.1709
2007.4128,39.198
2007.5652,40.8949
2007.7176,42.1635
2007.87,42.7992
2008.0224,43.859
2008.1748,46.4511
2008.3272,48.9348
2008.4796,51.2648
2008.632,53.8239
