DEPT,GR
1475.6,15.2437173
1475.8,15.46049988
1476,15.21310467
1476.2,14.76448137
1476.4,13.49499407
1476.6,13.36123216
1476.8,13.97667851
1477,13.90052867
1477.2,14.4811751
1477.4,15.19650069
1477.6,15.49141836
1477.8,15.02310681
1478,15.10501717
1478.2,15.3183655
1478.4,15.65385171
1478.6,16.77293477
1478.8,16.81934165
1479,15.03003043
1479.2,14.11792569
1479.4,13.37677478
1479.6,13.53546676
1479.8,14.51118854
1480,14.98769641
1480.2,15.84918309
1480.4,17.37286682
1480.6,18.22567149
1480.8,18.78120673
1481,19.74820047
1481.2,20.65647602
1481.4,20.62500193
1481.6,20.35407573
1481.8,19.88575025
1482,17.54137137
1482.2,15.61954169
1482.4,14.54896261
1482.6,13.92179902
1482.8,13.66707248
1483,14.3749152
1483.2,15.07136888
1483.4,15.05764407
1483.6,14.9529193
1483.8,14.87262161
1484,13.90585657
1484.2,13.91194723
1484.4,14.65076083
1484.6,15.32647076
1484.8,16.14698259
1485,16.03716946
1485.2,14.65202419
1485.4,14.72181419
1485.6,16.43883316
1485.8,17.39610883
1486,17.9804831
1486.2,19.38116773
1486.4,20.12391705
1486.6,20.67996285
1486.8,20.35707337
1487,20.31839077
1487.2,21.4060828
1487.4,24.67095835
1487.6,26.54105502
1487.8,26.72210286
1488,25.53347935
1488.2,23.23127845
1488.4,20.02646288
1488.6,17.98450993
1488.8,16.44794741
1489,16.61593292
1489.2,18.1666124
1489.4,19.20151593
1489.6,21.12406985
1489.8,22.09168046
1490,22.48395805
1490.2,24.0290268
1490.4,24.98803071
1490.6,24.01302554
1490.8,23.17272342
1491,22.2098623
1491.2,20.79978387
1491.4,18.9129686
1491.6,16.1004204
1491.8,14.63155822
1492,14.49774043
1492.2,14.72097029
1492.4,15.97237886
1492.6,16.36588988
1492.8,17.60897864
1493,19.39407379
1493.2,19.50074266
1493.4,17.92326264
1493.6,17.01001258
1493.8,17.03480662
1494,16.61096276
1494.2,16.22175625
1494.4,17.39934064
1494.6,19.15450632
1494.8,19.04268472
1495,18.04979604
1495.2,17.79537615
1495.4,17.67582724
1495.6,17.2165349
1495.8,17.78984818
1496,18.3821276
1496.2,18.56439889
1496.4,18.55454524
1496.6,19.27015562
1496.8,20.56923706
1497,19.84455353
1497.2,19.16930178
1497.4,20.55369541
1497.6,21.36750058
1497.8,25.47068682
1498,29.27651005
1498.2,32.14275754
1498.4,34.20790013
1498.6,34.75817448
1499,28.79371415
1499.4,23.06242682
1499.6,18.3128284
1500,17.8160928
1500.2,18.7722803
1500.4,21.67694925
1500.6,22.85802592
1500.8,25.25951517
1501,27.13714128
1501.2,28.19924588
1501.4,28.99019409
1501.6,29.13706575
1501.8,28.88599255
1502,28.22619991
1502.2,24.84700173
1502.4,22.3509166
1502.6,21.57617208
1502.8,22.32235592
1503,24.31795341
1503.2,24.48576104
1503.4,25.78359659
1503.6,28.52330744
1503.8,29.7538527
1504,29.02759908
1504.2,30.00245996
1504.4,29.06846816
1504.6,27.05197352
1504.8,26.13449141
1505.2,24.71647915
1505.4,24.31604389
1505.6,25.15548069
1505.8,26.3321664
1506,28.07275852
1506.2,28.09935702
1506.4,28.05121882
1506.6,25.90352532
1506.8,24.63992215
1507,24.77659998
1507.2,24.75361641
1507.4,24.47885265
1507.6,23.09013988
1507.8,19.75675836
1508,18.93749766
1508.2,18.44849334
1508.4,17.49726421
1508.6,18.03931831
1508.8,17.63899238
1509,16.95258719
1509.2,17.87930434
1509.4,18.31779671
1509.6,18.77979683
1509.8,18.713259
1510,16.06496231
1510.2,13.89552469
1510.4,13.91422152
1510.6,13.8503166
1510.8,14.84299176
1511,16.25406431
1511.2,18.58430936
1511.4,19.10243631
1511.6,17.76000045
1511.8,16.84472227
1512,17.01519715
1512.2,19.12488124
1512.4,20.52935211
1512.6,21.14060427
1512.8,21.14506755
1513,21.16129661
1513.2,21.56487239
1513.4,21.95945299
1513.6,21.66657916
1513.8,21.6135856
1514,20.63012057
1514.2,20.08040758
1514.4,20.47540914
1514.6,21.92702997
1514.8,21.68294024
1515,21.6657793
1515.2,24.82791291
1515.4,24.22679153
1515.6,26.0734128
1515.8,28.30339321
1516,28.28959678
1516.2,25.43746625
1516.4,24.24487314
1516.6,21.57750683
1516.8,20.90525205
1517,20.61671445
1517.2,20.59885126
1517.4,21.70595896
1517.6,24.53467565
1517.8,26.25804071
1518,25.49938358
1518.2,24.72593806
1518.4,26.10537206
1518.6,26.27847455
1518.8,26.28392151
1519,26.13466091
1519.2,24.30713688
1519.4,21.90552185
1519.6,21.19339331
1519.8,21.11014461
1520,21.91382047
1520.2,22.71400364
1520.4,25.78548171
1520.6,28.5181293
1520.8,28.62551024
1521,28.62489098
1521.2,28.61923614
1521.4,27.76859596
1521.6,27.33140378
1521.8,28.04762422
1522,29.21272873
1522.2,29.91192289
1522.4,29.47415001
1522.6,29.25571848
1522.8,28.85855271
1523,28.83992191
1523.2,27.69587366
1523.4,27.04295677
1523.6,26.33874726
1523.8,25.1808481
1524,23.29695505
1524.2,23.34686106
1524.4,25.33169916
1524.6,26.32782225
1524.8,26.86468412
1525,28.62981291
1525.2,27.67796251
1525.4,27.68019802
1525.6,26.44652334
1525.8,24.48457996
1526,22.95220286
1526.2,18.8058751
1526.4,17.82602867
1526.6,17.62376544
1526.8,17.0903565
1527,18.10336326
1527.2,20.99147237
1527.4,21.6704961
1527.6,23.42646519
1527.8,25.42299819
1528,26.41057568
1528.2,26.88873883
1528.4,26.31839778
1528.6,26.82723561
1528.8,25.13283275
1529,23.49289911
1529.2,22.59937284
1529.4,18.92495886
1529.6,15.97006774
1529.8,14.53207202
1530,13.91133646
1530.2,15.24402091
1530.4,15.21436709
1530.6,16.67284256
1530.8,17.67366158
1531,17.97262927
1531.2,17.49809512
1531.4,19.56980985
1531.6,21.15138158
1531.8,21.38548411
1532,20.93292223
1532.2,20.16603226
1532.4,19.48470086
1532.6,19.4004232
1532.8,19.90191776
1533,21.14102306
1533.2,21.14172381
1533.4,21.30816355
1533.6,21.77843565
1533.8,22.64622961
1534,23.58920862
1534.2,24.15661368
1534.4,22.86452104
1534.6,19.36652268
1534.8,15.68227441
1535,14.41330999
1535.2,14.1061266
1535.4,13.92041774
1535.6,14.20075076
1535.8,14.92211348
1536,15.20717021
1536.2,14.88570657
1536.4,14.16895952
1536.6,13.85476944
1536.8,13.66263667
1537,13.93294143
1537.2,14.89107915
1537.4,15.40909583
1537.6,16.14797832
1537.8,18.13806281
1538,19.76489159
1538.2,20.71443708
1538.4,22.96940694
1538.6,24.86889668
1538.8,26.64527204
1539,27.00740428
1539.2,25.84254014
1539.4,24.34449036
1539.6,24.28952598
1539.8,24.75414556
1540,27.99518867
1540.2,30.2687028
1540.4,30.12075009
1540.6,29.17968562
1540.8,27.90470801
1541,26.27326655
1541.2,24.55955567
1541.4,23.05731703
1541.6,21.80229148
1541.8,21.46313284
1542,22.21310422
1542.2,22.1101409
1542.4,24.10722088
1542.6,26.74422962
1542.8,27.94534848
1543,28.37890043
1543.2,28.43974263
1543.4,25.5161856
1543.6,24.2875632
1543.8,24.23963579
1544,24.19383215
1544.2,26.33907808
1544.4,28.61472169
1544.6,27.76354827
1544.8,23.45283771
1545,23.88854228
1545.2,22.27650238
1545.4,20.19446245
1545.6,18.24895319
1545.8,17.97370514
1546,19.47583473
1546.2,23.31091413
1546.4,26.10189758
1546.6,28.07705723
1546.8,28.63879478
1547,28.15291667
1547.2,27.17104637
1547.4,23.01169222
1547.6,19.04021139
1547.8,19.57759173
1548,20.58225351
1548.2,21.00062411
1548.4,19.72412423
1548.6,19.83488181
1548.8,22.65363086
1549,23.82518578
1549.2,24.79135424
1549.4,24.80774872
1549.6,23.34035292
1549.8,20.41850897
1550,18.25606378
1550.2,18.78570408
1550.4,21.6730419
1550.6,23.12012092
1550.8,23.86438802
1551,24.77401289
1551.2,24.93994675
1551.4,24.93882102
1551.6,26.05052073
1551.8,29.42108492
1552,30.48877107
1552.2,30.87904779
1552.4,29.75828036
1552.6,28.15254381
1552.8,26.35514006
1553,25.51450763
1553.2,25.6171404
1553.4,25.91932954
1553.6,27.71134835
1553.8,29.10353126
1554,29.06725186
1554.2,28.86909627
1554.4,28.38363427
1554.6,27.9186714
1554.8,27.56602751
1555,27.05929478
1555.2,27.13018131
1555.4,27.25971127
1555.6,26.33768734
1555.8,24.08001789
1556,23.26528737
1556.2,24.26973645
1556.4,24.1536422
1556.6,24.39778542
1556.8,26.06899615
1557,26.18290197
1557.2,27.27021285
1557.4,27.68908653
1557.6,27.25184016
1557.8,27.26669885
1558,29.0401178
1558.2,29.50336891
1558.4,30.0964812
1558.6,31.08839062
1558.8,29.78573876
1559,29.03153458
1559.2,29.05202672
1559.4,28.63001418
1559.6,28.48533517
1559.8,28.93695888
1560,29.94730674
1560.2,30.8436838
1560.4,31.37881256
1560.6,31.82312957
1560.8,29.80569716
1561,28.78373601
1561.2,27.59303294
1561.4,27.26761264
1561.6,27.25133959
1561.8,27.28606323
1562,25.81231565
1562.2,26.39529442
1562.4,29.02078969
1562.6,29.68239334
1562.8,30.45782024
1563,28.78342604
1563.2,26.11841029
1563.4,26.10307888
1563.6,28.72625091
1563.8,29.79556482
1564,32.09151569
1564.2,31.2324301
1564.4,30.38522589
1564.6,28.97662828
1564.8,29.29017978
1565,30.22456318
1565.2,30.81329892
1565.4,29.9747731
1565.6,29.57338904
1565.8,30.30019732
1566,30.49966882
1566.2,30.88583707
1566.4,32.04321502
1566.6,30.90075217
1566.8,28.13783383
1567,26.52027127
1567.2,25.84072462
1567.4,25.12666495
1567.6,26.01185689
1567.8,27.89685418
1568,29.16523615
1568.2,28.26034994
1568.4,27.27294043
1568.6,26.89840169
1568.8,27.39768161
1569,29.19262507
1569.2,29.92473071
1569.4,30.37706107
1569.6,30.58971415
1569.8,30.44138482
1570,30.52081934
1570.2,31.28790979
1570.4,33.07054847
1570.6,33.12868646
1570.8,32.91350084
1571,32.92115292
1571.2,33.32466968
1571.4,33.67620215
1571.6,28.91227785
1571.8,28.1685456
1572,28.59372409
1572.2,29.29398131
1572.4,31.64715783
1572.6,32.74113231
1572.8,33.326885
1573,33.00832784
1573.2,32.10218309
1573.4,32.41683569
1573.6,32.93116857
1573.8,33.42163949
1574,35.22595967
1574.2,35.89404966
1574.4,35.31995775
1574.6,34.35479637
1574.8,32.44138359
1575,33.88823039
1575.2,35.03847711
1575.4,36.80834314
1575.6,37.18193263
1575.8,37.53359513
1576,35.9502678
1576.2,35.49924232
1576.4,34.39638707
1576.6,33.6551552
1576.8,33.68344791
1577,31.95056479
1577.2,32.2186272
1577.4,33.40956691
1577.6,33.76453711
1577.8,33.57564979
1578,34.1705723
1578.2,35.03098366
1578.4,34.69303871
1578.6,34.71392872
1578.8,34.66198786
1579,36.16604285
1579.2,36.39875389
1579.4,35.94659716
1579.6,36.1825539
1579.8,35.19872233
1580,35.71297778
1580.2,37.44592044
1580.4,38.35459171
1580.6,38.09135832
1580.8,36.25589983
1581,35.16189777
1581.2,35.53061889
1581.4,37.24993028
1581.6,37.44576597
1581.8,35.80924051
1582,35.21597062
1582.2,35.92446096
1582.4,36.24485699
1582.6,36.50250142
1582.8,37.26119424
1583,36.27182958
1583.2,35.82022202
1583.4,36.88172884
1583.6,38.29016139
1583.8,38.0287149
1584,37.53335749
1584.2,37.57735937
1584.4,37.88309368
1584.6,36.61467742
1584.8,34.28262967
1585,31.63600277
1585.2,29.58348075
1585.4,28.70911141
1585.6,28.85839111
1585.8,29.03480291
1586,29.21986714
1586.2,29.40206829
1586.4,29.56989083
1586.6,29.71181924
1586.8,29.81633801
1587,30.44356448
1587.2,31.42540108
1587.4,31.47750693
1587.6,32.30972555
1587.8,32.91847384
1588,32.64635894
1588.2,31.47575504
1588.4,30.11561618
1588.6,29.14757663
1588.8,28.84211934
1589,28.530826
1589.2,28.56820682
1589.4,29.48158739
1589.6,31.5591262
1589.8,32.67556064
1590,34.05015772
1590.2,39.41040409
1590.4,41.13829126
1590.6,40.78395645
1590.8,39.41915195
1591,36.9404577
1591.2,34.11592036
1591.4,31.63232399
1591.6,30.40427628
1591.8,30.0599331
1592,30.35092998
1592.2,30.33680267
1592.4,30.27423503
1592.6,31.26549549
1592.8,32.72309911
1593,31.37252087
1593.2,30.68051644
1593.4,30.32531885
1593.6,30.96829412
1593.8,30.08077898
1594,29.55604366
1594.2,29.58301164
1594.4,29.82784576
1594.6,29.62483324
1594.8,29.68952504
1595,30.49355863
1595.2,30.4720199
1595.4,29.4463391
1595.6,28.79830801
1595.8,28.75646288
1596,28.76754367
1596.2,29.14987181
1596.4,30.30767731
1596.6,31.1555979
1596.8,31.12642247
1597,31.59609983
1597.2,32.18991859
1597.4,31.84588046
1597.6,31.04381811
1597.8,32.48629946
1598,32.68717081
1598.2,32.65314177
1598.4,31.73124383
1598.6,30.30829006
1598.8,31.3969547
1599,32.54952579
1599.2,33.43971641
1599.4,35.26003505
1599.6,36.1211068
1599.8,32.3106884
1600,31.2767937
1600.2,27.52158516
1600.4,28.27964912
1600.6,28.30917384
1600.8,28.7999691
1601,29.51910538
1601.2,30.58864626
1601.4,30.04228927
1601.6,28.52718609
1601.8,24.27760642
1602,25.46165228
1602.2,25.45245677
1602.4,26.322727
1602.6,27.47357167
1602.8,28.3954092
1603,29.1792181
1603.2,28.89811106
1603.4,25.44160899
1603.6,25.69831556
1603.8,25.72801161
1604,25.26061045
1604.2,25.49804397
1604.4,25.54937099
1604.6,27.88330854
1604.8,28.78956466
1605,29.67482167
1605.2,30.08919342
1605.4,30.08460877
1605.6,30.07704169
1605.8,29.10574493
1606,25.93220647
1606.2,26.15842921
1606.4,26.94127838
1606.6,27.49967689
1606.8,28.80086981
1607,29.45222836
1607.2,29.54490634
1607.4,29.81978123
1607.6,31.53028511
1607.8,32.8055954
1608,33.66292891
1608.2,34.9894636
1608.4,35.0593598
1608.6,32.88341589
1608.8,32.90480298
1609,32.95739456
1609.2,30.49881813
1609.4,27.43015419
1609.6,24.57347503
1609.8,24.66684698
1610,25.74650442
1610.2,25.40123962
1610.4,25.70453432
1610.6,26.65401046
1610.8,28.85696135
1611,30.93493657
1611.2,30.84754537
1611.4,31.52885864
1611.6,32.52506897
1611.8,33.88858969
1612,34.91480063
1612.2,33.97069141
1612.4,32.38755494
1612.6,34.13642164
1612.8,35.70200974
1613,35.27807305
1613.2,35.10643985
1613.4,33.89822929
1613.6,36.31540264
1613.8,39.9750103
1614,41.53400166
1614.2,40.78293582
1614.4,38.90390655
1614.6,37.6549227
1614.8,35.48117033
1615,35.10207869
1615.2,38.00326513
1615.4,40.05995485
1615.6,39.07470054
1615.8,38.88740764
1616,39.86508694
1616.2,39.6860019
1616.4,37.78106609
1616.6,37.77863022
1616.8,38.15848787
1617,39.43510049
1617.2,40.07605447
1617.4,39.00603823
1617.6,39.39405359
1617.8,38.61241236
1618,38.02132927
1618.2,35.81351223
1618.4,35.10481734
1618.6,32.95346723
1618.8,30.91025216
1619,29.57302037
1619.2,25.98655614
1619.4,26.43107722
1619.6,24.54849914
1619.8,23.89798197
1620,24.7806557
1620.2,22.77685866
1620.4,22.88787902
1620.6,22.91341027
1620.8,21.83984544
1621,21.49763609
1621.2,23.68378077
1621.4,24.41155933
1621.6,24.15308484
1621.8,22.95619722
1622,22.70774442
1622.2,23.99756779
1622.4,28.06034302
1622.6,29.03179666
1622.8,31.80733743
1623,34.14781025
1623.264749,36.61358131
1623.529944,41.48731798
1623.811844,56.11688059
1624.104185,76.8438344
1624.590723,60.98226467
1624.80789,37.80800178
1625.050116,29.2674778
1625.311134,31.70225798
1625.578417,37.7954729
1626.2,41.25272111
1626.4,37.78781736
1626.6,34.08982591
1626.8,32.16139395
1627,30.36929775
1627.2,30.33984175
1627.4,30.1853535
1627.6,30.09174627
1627.8,30.0886639
1628,30.10969352
1628.2,29.62099859
1628.4,26.8674775
1628.6,26.98279332
1628.8,27.03164845
1629,26.2038072
1629.2,25.1473413
1629.4,24.41744736
1629.6,23.94768798
1629.8,23.70697936
1630,24.24854424
1630.2,24.2667263
1630.4,22.5921703
1630.6,24.78706374
1630.8,26.99051508
1631,28.71358844
1631.2,29.21597638
1631.4,29.56277102
1631.6,29.85854729
1631.8,29.39540072
1632,27.58680959
1632.2,27.44950952
1632.4,28.40982496
1632.6,29.28300873
1632.8,29.12854465
1633,29.2137345
1633.2,28.71374705
1633.4,27.19823932
1633.6,23.60770633
1633.8,23.16714243
1634,20.9414575
1634.2,20.19170896
1634.4,19.209671
1634.6,18.73777032
1634.8,18.06659829
1635,15.41432875
1635.2,14.79340513
1635.4,14.90750896
1635.6,14.94565424
1635.8,14.3615137
1636,14.40047536
1636.2,13.92066627
1636.4,14.26313847
1636.6,15.34117186
1636.8,16.3323641
1637,17.2653391
1637.2,17.24283479
1637.4,17.27115986
1637.6,16.71185375
1637.8,16.30780132
1638,15.34119869
1638.2,14.38383193
1638.4,14.14441717
1638.6,14.90922321
1638.8,17.28783012
1639,18.61205002
1639.2,17.819664
1639.4,17.8032188
1639.6,18.61726889
1639.8,19.82924799
1640,20.78246051
1640.2,20.63144087
1640.4,20.23573764
1640.6,20.7911492
1640.8,20.3324179
1641,19.76774694
1641.2,19.28479995
1641.4,17.25583499
1641.6,16.82650574
1641.8,19.87447567
1642,23.12039957
1642.2,26.34966601
1642.4,27.05331171
1642.6,26.57828501
1642.8,25.4840215
1643,22.04275049
1643.2,18.63381211
1643.4,18.7445704
1643.6,19.11118569
1643.8,17.20108921
1644,14.93301608
1644.2,14.20332823
1644.4,13.87257475
1644.6,14.01645723
1644.8,15.29582003
1645,17.14218612
1645.2,19.51427811
1645.4,20.76966736
1645.6,20.75086184
1645.8,19.06352033
1646,17.32823672
1646.2,17.15857408
1646.4,16.71396443
1646.6,16.72183732
1646.8,17.08822105
1647,17.19265847
1647.2,17.58406687
1647.4,17.99581424
1647.6,16.89421
1647.8,15.93894671
1648,15.31541958
1648.2,15.2108389
1648.4,15.80576949
1648.6,16.7253302
1648.8,16.43778784
1649,16.45765489
1649.2,16.94313241
1649.4,15.669763
1649.6,14.37981094
1649.8,13.94906416
1650,14.12938219
1650.2,16.76172157
1650.4,18.47158608
1650.6,18.82140548
1650.8,18.56628122
1651,20.32425768
1651.2,20.95121148
1651.4,19.71966049
1651.6,19.28009641
1651.8,18.77949782
1652,19.24150106
1652.2,18.49673558
1652.4,17.16164467
1652.6,17.12691072
1652.8,16.11267914
1653,17.23214987
1653.2,19.61932386
1653.4,21.33427986
1653.6,23.9300569
1653.8,23.80476409
1654,22.46137963
1654.2,20.54772631
1654.4,18.84038731
1654.6,18.34432363
1654.8,17.19006471
1655,15.84742527
1655.2,16.56693968
1655.4,16.40801295
1655.6,15.68730024
1655.8,16.55046624
1656,17.28250938
1656.2,16.22344951
1656.4,15.21040957
1656.6,14.07904952
1656.8,13.6078707
1657,12.34287454
1657.2,12.44940156
1657.4,14.12754959
1657.6,15.25423237
1657.8,15.61541088
1658,15.11662407
1658.2,14.6666644
1658.4,13.98647908
1658.6,12.57983965
1658.8,12.8779949
1659,12.80550014
1659.2,11.96889619
1659.4,11.56713675
1659.6,10.14035531
1659.8,9.347760095
1660,8.550047186
1660.2,8.484510257
1660.4,8.440588841
1660.6,7.957773204
1660.8,8.207164813
1661,9.854592547
1661.2,10.85614738
1661.4,13.15211561
1661.6,15.38617208
1661.8,18.85983241
1662,19.77856384
1662.2,18.58438551
1662.4,18.0324118
1662.6,18.36709877
1662.8,19.55672814
1663,19.64461003
1663.2,18.52364491
1663.4,19.77336559
1663.6,21.86264571
1663.8,22.06070069
1664,21.17848069
1664.2,21.13056022
1664.4,20.55271267
1664.6,21.07727693
1664.8,20.10994723
1665,20.16435681
1665.2,20.73008762
1665.4,20.79578998
1665.6,21.60543306
1665.8,23.24389203
1666,23.68064918
1666.2,22.50345193
1666.4,20.14066066
1666.6,19.45638018
1666.8,18.63227159
1667,18.4647202
1667.2,18.52334048
1667.4,19.65724679
1667.6,21.75201301
1667.8,21.31184187
1668,20.52687716
1668.2,20.55950692
1668.4,19.18710062
1668.6,18.27272259
1668.8,18.43678969
1669,18.68337837
1669.2,18.84843018
1669.4,19.6744905
1669.6,20.23930494
1669.8,21.35335573
1670,22.35330401
1670.2,21.95408577
1670.4,20.62488509
1670.6,18.5798644
1670.8,17.13474728
1671,17.26650254
1671.2,17.73668189
1671.4,18.62363638
1671.6,19.30546264
1671.8,19.25548495
1672,19.50280329
1672.2,19.00973134
1672.4,19.0184392
1672.6,18.75211186
1672.8,19.053915
1673,18.46309773
1673.2,17.94713655
1673.4,16.91276909
1673.6,16.68856245
1673.8,15.61344859
1674,15.44512954
1674.2,15.95301181
1674.4,16.71669158
1674.6,17.41743584
1674.8,17.1453441
1675,16.20307404
1675.2,16.91492222
1675.4,16.74884045
1675.6,17.3441806
1675.8,16.53054559
1676,15.11411093
1676.2,15.53747339
1676.4,16.96464076
1676.6,18.36802582
1676.8,18.7785925
1677,18.90578876
1677.2,19.02256427
1677.4,18.59410232
1677.6,16.63450726
1677.8,15.16951994
1678,15.19480781
1678.2,14.8904927
1678.4,14.90002365
1678.6,15.8724797
1678.8,18.58036522
1679,18.00834267
1679.2,16.63062907
1679.4,14.9100702
1679.6,14.90841785
1679.8,14.85863982
1680,14.05272285
1680.2,13.88079875
1680.4,14.35393363
1680.6,14.66291429
1680.8,14.66499489
1681,14.77719587
1681.2,14.98035393
1681.4,15.20054208
1681.6,15.1733447
1681.8,14.4964463
1682,13.80986231
1682.2,14.56303329
1682.4,15.01377466
1682.6,15.49847199
1682.8,17.02134833
1683,15.77605823
1683.2,14.76422949
1683.4,14.99472376
1683.6,15.21702173
1683.8,14.17857419
1684,13.89379254
1684.2,13.88376127
1684.4,14.8661307
1684.6,14.91330042
1684.8,15.04464196
1685,15.06996532
1685.2,14.91665888
1685.4,14.90276426
1685.6,15.64092995
1685.8,16.7444755
1686,16.31126462
1686.2,15.47617007
1686.4,14.90030544
1686.6,14.90873879
1686.8,15.17037695
1687,15.97014816
1687.2,16.98965712
1687.4,16.27572447
1687.6,15.74352445
1687.8,15.40497671
1688,15.42309583
1688.2,15.67112958
1688.4,15.6812394
1688.6,15.68093645
1688.8,15.61626523
1689,14.86667935
1689.2,14.91107026
1689.4,14.91341227
1689.6,14.90804125
1689.8,14.71752336
1690,14.49793878
1690.2,14.74995927
1690.4,15.52593516
1690.6,17.02147243
1690.8,16.46926586
1691,16.87911157
1691.2,17.18199188
1691.4,16.83625283
1691.6,16.91069559
1691.8,16.03310495
1692,17.4876228
1692.2,17.51021879
1692.4,17.12007684
1692.6,17.07704027
1692.8,15.95045602
1693,16.15879247
1693.2,16.99217743
1693.4,17.4725157
1693.6,18.01478394
1693.8,17.70953695
1694,16.68434941
1694.2,15.92949252
1694.4,15.65374521
1694.6,15.9430116
1694.8,16.22673743
1695,16.48114809
1695.2,16.63517252
1695.4,16.61413235
1695.6,15.03571441
1695.8,14.10097071
1696,13.90913186
1696.2,13.62347081
1696.4,14.0481953
1696.6,13.92184399
1696.8,13.58160574
1697,13.89041605
1697.2,14.41053567
1697.4,14.92361164
1697.6,14.91507689
1697.8,14.91358191
1698,14.91341901
1698.2,14.91340517
1698.4,14.91340425
1698.6,14.91340421
1698.8,14.91340436
1699,14.91340676
1699.2,14.91343655
1699.4,14.91373019
1699.6,14.91571961
1699.8,14.9167817
1700,15.4064968
1700.2,15.4420697
1700.4,15.4117881
1700.6,15.4070443
1700.8,15.4065418
1701,15.4065005
1701.2,15.4065011
1701.4,15.4064686
1701.6,15.4054302
1701.8,15.3884445
1702,15.8425828
1702.2,15.6543495
1702.4,15.4225871
1702.6,15.6613099
1702.8,15.6637263
1703,15.6614871
1703.2,15.6350566
1703.4,15.9388349
1703.6,15.8368498
1703.8,15.9094809
1704,15.9144579
1704.2,15.6699913
1704.4,15.7706552
1704.6,15.8449622
1704.8,15.7465664
1705,15.6810633
1705.2,15.9207585
1705.4,15.666798
1705.6,15.9358927
1705.8,15.921957
1706,15.9202214
1706.2,15.9200594
1706.4,15.9200473
1706.6,15.9200467
1706.8,15.9200466
1707,15.9200467
1707.2,15.9200467
1707.4,15.9200467
1707.6,15.9200467
1707.8,15.9200467
1708,15.9200467
1708.2,15.9200467
1708.4,15.9200467
1708.6,15.9200467
1708.8,15.9200467
1709,15.9200467
1709.2,15.9200467
1709.4,15.9200467
1709.6,15.9200467
1709.8,15.9200467
1710,15.9200467
1710.2,15.9200467
1710.4,15.9200467
1710.6,15.9200467
1710.8,15.9200467
1711,15.9200467
1711.2,15.9200467
1711.4,15.9200467
1711.6,15.9200466
1711.8,15.9200466
1712,15.9200467
1712.2,15.9200491
1712.4,15.9200877
1712.6,15.9205734
1712.8,15.9254498
1713,15.961779
1713.2,16.1818611
1713.4,16.4257706
1713.6,17.7659475
1713.8,17.9637898
1714,18.1376886
1714.2,19.0030351
1714.4,18.1800814
1714.6,16.7030243
1714.8,16.6647454
1715,18.4075514
1715.2,19.2643048
1715.4,19.4180332
1715.6,18.8801506
1715.8,18.4675057
1716,17.9524904
1716.2,19.1216739
1716.4,18.9635106
1716.6,18.0489895
1716.8,16.5543492
1717,15.8772918
1717.2,16.1850584
1717.4,16.4555443
1717.6,16.7125436
1717.8,16.6928814
1718,16.6922972
1718.2,16.7058162
1718.4,16.4245175
1718.6,16.4107841
1718.8,16.7413308
1719,17.6786883
1719.2,18.7263426
1719.4,18.4315405
1719.6,18.1844393
1719.8,18.4670241
1790.2,14.8673071
1790.4,15.6418157
1790.6,15.8146659
1790.8,15.8143653
1791,15.3031565
1791.2,15.4553754
1791.4,15.9207078
1791.6,15.7145665
1791.8,15.1121568
1792,14.9370985
1792.2,14.5574413
1792.4,13.8312406
1792.6,13.91378
1792.8,14.888886
1793,14.6791261
1793.2,14.6348437
1793.4,14.5215454
1793.6,13.7110838
1793.8,12.6750919
1794,12.344609
1794.2,13.2956524
1794.4,14.1596343
1794.6,13.5026255
1794.8,13.5836697
1795,14.8086976
1795.2,15.9029773
1795.4,16.9350963
1795.6,17.915901
1795.8,17.9536265
1796,17.7234318
1796.2,17.1675569
1796.4,17.4621743
1796.6,18.0103525
1796.8,18.0317752
1797,17.0294675
1797.2,17.0171458
1797.4,16.2805388
1797.6,15.8200489
1797.8,15.6589888
1798,15.9239518
1798.2,16.8611921
1798.4,17.3808406
1798.6,17.8792761
1798.8,17.9010391
1799,17.5669136
1799.2,18.0030772
1799.4,18.9715097
1799.6,20.4599437
1799.8,21.8767346
1800,19.7400719
1800.2,19.4497259
1800.4,17.5724678
1800.6,16.9789992
1800.8,17.1643129
1801,17.3672023
1801.2,18.594504
1801.4,20.1577235
1801.6,19.2437563
1801.8,17.6051986
1802,15.9201361
1802.2,15.5387832
1802.4,16.194579
1802.6,19.1152698
1802.8,21.7451522
1803,20.9140131
1803.2,19.4465483
1803.4,19.0212945
1803.6,18.8122716
1803.8,18.3718291
1804,16.6902168
1804.2,15.0607859
1804.4,15.1283537
1804.6,15.4066641
1804.8,14.9279066
1805,14.7472297
1805.2,16.5824197
1805.4,16.6074153
1805.6,22.8920594
1805.8,30.5230944
1806,38.7917866
1806.2,46.9894022
1806.4,54.4072075
1806.6,60.336469
1806.8,64.0684527
1807,64.9825176
1807.2,63.4596848
1807.4,60.0727687
1807.6,55.3484621
1807.8,49.8134575
1808,43.9944477
1808.2,38.4181253
1808.4,33.611183
1808.6,31.9770749
1808.8,32.3029249
1809,31.3997711
1809.2,31.0604792
1809.4,30.4633934
1809.6,30.0139405
1809.8,30.3419706
1810,30.3016314
1810.2,30.5674116
1810.4,30.5168552
1810.6,30.1137773
1810.8,32.9411355
1811,35.4578104
1811.2,37.0172351
1811.4,36.2295947
1811.6,33.1768923
