DEPT,GR
1699.8696,30.2812
1700.022,32.6562
1700.1744,34.0938
1700.3268,34.6875
1700.4792,31.7031
1700.6316,28.1094
1700.784,24.6094
1700.9364,23.875
1701.0888,23.2656
1701.2412,26.6562
1701.3936,27.2344
1701.546,30.9219
1701.6984,28.3125
1701.8508,26.9688
1702.0032,22.8281
1702.1556,22.2031
1702.308,20.9531
1702.4604,20.25
1702.6128,20
1702.7652,20.5625
1702.9176,21.4688
1703.07,21.625
1703.2224,22.3281
1703.3748,20.2344
1707.9468,26.3594
1708.0992,25.2656
1708.2516,21.0938
1708.404,20.8906
1708.5564,19.3438
1708.7088,22.0312
1708.8612,24.0156
1709.0136,26.1562
1709.166,28.625
1709.3184,28.7344
1709.4708,25.6719
1709.6232,24.1094
1709.7756,22.5781
1709.928,22.6875
1710.0804,24.2812
1710.2328,27.7031
1710.3852,31.5938
1710.5376,31.1719
1710.69,32.5
1710.8424,28.4531
1710.9948,28.7969
1711.1472,24
1711.2996,24.9688
1711.452,23.75
1711.6044,23.75
1711.7568,22.8281
1711.9092,23.7656
1712.0616,24.9844
1712.214,28.2812
1712.3664,27.9688
1712.5188,27.3438
1712.6712,27.4844
1712.8236,26.2656
1712.976,26.6875
1713.1284,26.0938
1713.2808,28.25
1713.4332,30.3281
1713.5856,32.0625
1713.738,32.0938
1713.8904,28.9844
1714.0428,27.7031
1714.1952,26.0938
1714.3476,26.125
1714.5,25.0312
1714.6524,23.6094
1714.8048,26.7031
1714.9572,27.8594
1715.1096,31.3906
1715.262,33.1562
1715.4144,32.5
1715.5668,31.0781
1715.7192,29.5469
1715.8716,30.6719
1716.024,30.3438
1716.1764,27.7188
1716.3288,26.75
1716.4812,26.2031
1716.6336,27.6406
1716.786,26.8906
1716.9384,27.9531
1717.0908,28.8281
1717.2432,27.875
1717.3956,28.2344
1717.548,26.3906
1717.7004,30.5
1717.8528,31.1562
1718.0052,35.2188
1718.1576,32.4062
1718.31,29.9531
1718.4624,26.875
1718.6148,27.6719
1718.7672,29.5625
1718.9196,29.8906
1719.072,29.3594
1719.2244,28.4688
1719.3768,29.9844
1719.5292,29.1094
1719.6816,30.3594
1719.834,30.9531
1719.9864,32.4062
1720.1388,32.8438
1720.2912,30.2656
1720.4436,30.5
1720.596,31.4531
1720.7484,31.2812
1720.9008,31.4375
1721.0532,29.0625
1721.2056,31.4688
1721.358,30.5156
1721.5104,29.8594
1721.6628,28.375
1721.8152,26.8281
1721.9676,27.125
1722.12,25.5625
1722.2724,26.75
1722.4248,26.2344
1722.5772,29.2031
1722.7296,29.6094
1722.882,28.6875
1723.0344,29.1875
1723.1868,28.1562
1723.3392,31.1562
1723.4916,29.5312
1723.644,32.8125
1723.7964,32.125
1723.9488,32.4375
1724.1012,30.75
1724.2536,31.1406
1724.406,29.3906
1724.5584,31.4531
1724.7108,34.3438
1724.8632,35.8125
1725.0156,34.0625
1725.168,33.875
1725.3204,36.3438
1725.4728,36.5938
1725.6252,38.125
1725.7776,36.9688
1725.93,39.9062
1726.0824,40.3438
1726.2348,40.25
1726.3872,38.7812
1726.5396,36.4375
1726.692,34.5312
1726.8444,32.4688
1726.9968,31.0156
1727.1492,32.0312
1727.3016,33.9062
1727.454,35.8125
1727.6064,36.7188
1727.7588,38.25
1727.9112,37.625
1728.0636,39.9688
1728.216,36.8125
1728.3684,38.2188
1728.5208,34.625
1728.6732,35
1728.8256,33.6562
1728.978,34.9688
1729.1304,35.0312
1729.2828,36.8125
1729.4352,35.8438
1729.5876,31.0938
1729.74,32.4688
1729.8924,29.9219
1730.0448,32.0625
1730.1972,31.625
1730.3496,33.6562
1730.502,32.5
1730.6544,31.5156
1730.8068,31.0469
1730.9592,30.7188
1731.1116,31.3594
1731.264,31.5156
1731.4164,32.4062
1731.5688,28.6719
1731.7212,24.6094
1731.8736,21.9531
1732.026,25.2188
1732.1784,30.2188
1732.3308,33.2188
1732.4832,32.0938
1732.6356,29.7969
1732.788,30.3906
1732.9404,28.25
1733.0928,29.8281
1733.2452,28.2344
1733.3976,29.5312
1733.55,29.5938
1733.7024,29.4531
1733.8548,28.5156
1734.0072,26.9219
1734.1596,27.0625
1734.312,28.8438
1734.4644,31
1734.6168,31.4219
1734.7692,32.3438
1734.9216,33
1735.074,33.9375
1735.2264,34.0312
1735.3788,34.375
1735.5312,32.875
1735.6836,33.4062
1735.836,30.2344
1735.9884,31.5781
1736.1408,34.2188
1736.2932,34.1875
1736.4456,33.9375
1736.598,29.2031
1736.7504,28.9844
1736.9028,26.2969
1737.0552,26.5156
1737.2076,26.7812
1737.36,31.625
1737.5124,30.4531
1737.6648,33.1562
1737.8172,31.9688
1737.9696,34.6875
1738.122,34.5312
1738.2744,34.2812
1738.4268,33.8438
1738.5792,32
1738.7316,31.0156
1738.884,30.2188
1739.0364,31.0781
1739.1888,30.4219
1739.3412,32.1875
1739.4936,34.25
1739.646,31.7812
1739.7984,31.3594
1739.9508,26.9062
1740.1032,30.4219
1740.2556,31.2344
1740.408,34.1562
1740.5604,34
1740.7128,35.5312
1740.8652,34.625
1741.0176,32.8438
1741.17,29.8438
1741.3224,29.5
1741.4748,28.6562
1741.6272,26.9688
1741.7796,24.6562
1741.932,24.6562
1742.0844,22.9844
1742.2368,24.3594
1742.3892,27.625
1742.5416,31.8594
1742.694,34.0625
1742.8464,32.8438
1742.9988,29.9531
1743.1512,32.0938
1743.3036,32.4062
1743.456,33.625
1743.6084,30.5781
1743.7608,29.6094
1743.9132,31.375
1744.0656,30.1094
1744.218,28.9219
1744.3704,26.25
1744.5228,24.7969
1744.6752,26.375
1744.8276,24.8438
1744.98,27.875
1745.1324,25.0781
1745.2848,27.4688
1745.4372,24.375
1745.5896,24.9375
1745.742,23.6094
1745.8944,25.1094
1746.0468,25.7812
1746.1992,26.2969
1746.3516,23.625
1746.504,20.5625
1746.6564,19.5
1746.8088,20.9531
1746.9612,22.1875
1747.1136,22.25
1747.266,22.5781
1747.4184,23.75
1747.5708,26.4531
1747.7232,27.0938
1747.8756,25.4062
1748.028,25.875
1748.1804,24.3906
1748.3328,25.5312
1748.4852,22.8906
1748.6376,21
1748.79,22.1719
1748.9424,20.0625
1749.0948,20.0312
1749.2472,18.8281
1749.3996,17.9688
1749.552,20.4531
1749.7044,19.6094
1749.8568,22.5781
1750.0092,23.75
1750.1616,24.875
1750.314,23.9688
1750.4664,20.0625
1750.6188,19.8438
1750.7712,21.0625
1750.9236,22.9219
1751.076,22
1751.2284,21.8281
1751.3808,20.9219
1751.5332,23.375
1751.6856,20.7969
1751.838,21.0312
1751.9904,19.3906
1752.1428,18.7812
1752.2952,21.875
1752.4476,23.8125
1752.6,26.0469
1752.7524,27.2656
1752.9048,27.5156
1753.0572,28.9844
1753.2096,26.5156
1753.362,25.5938
1753.5144,24.9531
1753.6668,24.0469
1753.8192,23.0781
1753.9716,21.8906
1754.124,20.1406
1754.2764,21.2188
1754.4288,24.375
1754.5812,29.5156
1754.7336,30.3281
1754.886,26.2344
1755.0384,25.0781
1755.1908,24.0469
1755.3432,25.2188
1755.4956,24.4844
1755.648,23.7344
1755.8004,24.75
1755.9528,24.8594
1756.1052,24.1875
1756.2576,24.1094
1756.41,23.0938
1756.5624,22.75
1756.7148,24.6562
1756.8672,25.9375
1757.0196,29.9219
1757.172,30.1719
1757.3244,27.4219
1757.4768,23.2656
1757.6292,18.7656
1757.7816,21.5469
1757.934,21.7188
1758.0864,21.3125
1758.2388,17.875
1758.3912,18.7656
1758.5436,20.3125
1758.696,22.2031
1758.8484,20.7656
1759.0008,21.1406
1759.1532,20.8281
1759.3056,22.0469
1759.458,22
1759.6104,20.7656
1759.7628,20.9844
1759.9152,22.5
1760.0676,23.7188
1760.22,23.4844
1760.3724,24.7812
1760.5248,26.0625
1760.6772,28.9062
1760.8296,27.375
1760.982,26.4844
1761.1344,25.7812
1761.2868,24.8125
1761.4392,26.5312
1761.5916,24.6406
1761.744,24.8438
1761.8964,22.4219
1762.0488,21.2812
1762.2012,21.1094
1762.3536,23.2656
1762.506,22.5938
1762.6584,23.4062
1762.8108,21.875
1762.9632,23.4062
1763.1156,22.2344
1763.268,22.25
1763.4204,23.75
1763.5728,24.0469
1763.7252,20.7188
1763.8776,18.4375
1764.03,18.1875
1764.1824,20
1764.3348,20.7969
1764.4872,22.5625
1764.6396,25
1764.792,24.3906
1764.9444,21.3125
1765.0968,18.5625
1765.2492,20.1562
1765.4016,21.1406
1765.554,21.4844
1765.7064,23.2969
1765.8588,23.5156
1766.0112,25.5625
1766.1636,26.9688
1766.316,27.2812
1766.4684,28.5625
1766.6208,27.1094
1766.7732,29.8594
1766.9256,29.2969
1767.078,27.8438
1767.2304,25.5
1767.3828,25.5312
1767.5352,23
1767.6876,21.6875
1767.84,20.0312
1767.9924,21.1562
1768.1448,22.4062
1768.2972,22.4844
1768.4496,21.4375
1768.602,19.2969
1768.7544,20.5
1768.9068,20.7344
1769.0592,23.1719
1769.2116,19.8281
1769.364,20.125
1769.5164,17.3906
1769.6688,19.5
1769.8212,20.4219
1769.9736,22.6094
1770.126,23.6406
1770.2784,22.75
1770.4308,22.1094
1770.5832,22.625
1770.7356,21.625
1770.888,21.3281
1771.0404,20.9844
1771.1928,23.7031
1771.3452,23.625
1771.4976,22.7344
1771.65,21.375
1771.8024,21.7812
1771.9548,23.3438
1772.1072,23.5
1772.2596,23.1094
1772.412,19.4219
1772.5644,20.375
1772.7168,22.5781
1772.8692,24.75
1773.0216,22.5625
1773.174,19.1875
1773.3264,17.7031
1773.4788,19.3906
1773.6312,18.5312
1773.7836,19.7188
1773.936,17.4531
1774.0884,19.8281
1774.2408,18.8438
1774.3932,20.6406
1774.5456,20.0469
1774.698,21.6094
1774.8504,20.7969
1775.0028,19.5625
1775.1552,17.125
1775.3076,17.9688
1775.46,19.7969
1775.6124,18.8594
1775.7648,18.1875
1775.9172,18.2344
1776.0696,21
1776.222,20.75
1776.3744,18.9219
1776.5268,17.7344
1776.6792,19.9531
1776.8316,23.0156
1776.984,23.625
1777.1364,22.3125
1777.2888,19.5312
1777.4412,20.3594
1777.5936,19.3906
1777.746,23.0625
1777.8984,20.6875
1778.0508,20.2188
1778.2032,16.9219
1778.3556,17.7969
1778.508,18.5938
1778.6604,21.2812
1778.8128,21.5938
1778.9652,22.8594
1779.1176,23.4844
1779.27,23.75
1779.4224,23.0938
1779.5748,19.75
1779.7272,18.9688
1779.8796,16.3281
1780.032,18.1875
1780.1844,18.0781
1780.3368,19.8438
1780.4892,19.4531
1780.6416,21.2969
1780.794,23.3906
1780.9464,23.0781
1781.0988,23.4062
1781.2512,20.4531
1781.4036,20.2344
1781.556,18.125
1781.7084,18.375
1781.8608,18.9062
1782.0132,17.9062
1782.1656,20.3594
1782.318,19.8125
1782.4704,21.6875
1782.6228,20.4688
1782.7752,20.4375
1782.9276,22.3906
1783.08,21.2031
1783.2324,20.9375
1783.3848,19.0312
1783.5372,20.1562
1783.6896,20.0469
1783.842,20.2812
1783.9944,20.6875
1784.1468,22.2188
1784.2992,20.1875
1784.4516,19.6094
1784.604,17.8281
1784.7564,19.9219
1784.9088,20.7344
1785.0612,20.4062
1785.2136,18.8594
1785.366,16.4375
1785.5184,17.3125
1785.6708,17.625
1785.8232,17.6406
1785.9756,17.7656
1786.128,17.8594
1786.2804,18.1719
1786.4328,19.0781
1786.5852,18.0469
1786.7376,18.6406
1786.89,16.7656
1787.0424,18.8906
1787.1948,18.5156
1787.3472,19.4219
1787.4996,17.4219
1787.652,18.1094
1787.8044,19.9062
1787.9568,22.5625
1788.1092,21.8281
1788.2616,21.8594
1788.414,19.2031
1788.5664,18.6406
1788.7188,18.3281
1788.8712,19.7969
1789.0236,21.0312
1789.176,22.0469
1789.3284,23.7031
1789.4808,22.1875
1789.6332,22.4062
1789.7856,23.1406
1789.938,27.6562
1790.0904,28.5625
1790.2428,26.1875
1790.3952,25.2812
1790.5476,25.0469
1790.7,24.7969
1790.8524,21.4688
1791.0048,19.6094
1791.1572,20.7812
1791.3096,24.4062
1791.462,25.25
1791.6144,24.6094
1791.7668,22.1719
1791.9192,21
1792.0716,21.9531
1792.224,21.9844
1792.3764,22.3594
1792.5288,20.25
1792.6812,20.2812
1792.8336,23
1792.986,22.6719
1793.1384,22.5938
1793.2908,21.5469
1793.4432,24.5469
1793.5956,26.1406
1793.748,25.4219
1793.9004,24.3125
1794.0528,23.0938
1794.2052,22.2969
1794.3576,21.0469
1794.51,20.7031
1794.6624,22.9062
1794.8148,28.6875
1794.9672,32.2812
1795.1196,35.2812
1795.272,35
1795.4244,37.3125
1795.5768,34.4062
1795.7292,29.8594
1795.8816,23.3281
1796.034,19.8281
1796.1864,19.1562
1796.3388,20.0469
1796.4912,22.4688
1796.6436,24.875
1796.796,27
1796.9484,26.5312
1797.1008,26.7031
1797.2532,25.5625
1797.4056,27.9062
1797.558,25.5938
1797.7104,25.8438
1797.8628,25.2031
1798.0152,31.0938
1798.1676,32.3125
1798.32,32.3438
1798.4724,29.8594
1798.6248,31.7969
1798.7772,31.3125
1798.9296,32.625
1799.082,27.7031
1799.2344,28.1875
1799.3868,23.8125
1799.5392,26.1562
1799.6916,23.5938
1799.844,27.3438
1799.9964,26.125
1800.1488,29.4219
1800.3012,27.8281
1800.4536,26.6719
1800.606,24.4062
1800.7584,22.8594
1800.9108,22.8438
1801.0632,22.8125
1801.2156,20.9844
1801.368,20.6562
1801.5204,19.7812
1801.6728,21.3281
1801.8252,21.4375
1801.9776,19.9531
1802.13,19.1094
1802.2824,17.1875
1802.4348,17.75
1802.5872,16.7812
1802.7396,17.6875
1802.892,16.4375
1803.0444,14.875
1803.1968,16.4531
1803.3492,18.0781
1803.5016,20.3438
1803.654,20.3438
1803.8064,19.9062
1803.9588,21.5781
1804.1112,23.9531
1804.2636,23.0938
1804.416,21.9375
1804.5684,21.3125
1804.7208,25.2188
1804.8732,25.2188
1805.0256,27.2031
1805.178,25.875
1805.3304,28.375
1805.4828,24
1805.6352,22.8906
1805.7876,22.1875
1805.94,24.2969
1806.0924,24.6094
1806.2448,25.25
1806.3972,25.6094
1806.5496,27.5156
1806.702,28.4844
1806.8544,26.3594
1807.0068,25.4062
1807.1592,21.6875
1807.3116,22.2344
1807.464,20.3594
1807.6164,20.0938
1807.7688,20.1406
1807.9212,21.125
1808.0736,21.4375
1808.226,21.125
1808.3784,21.1562
1808.5308,24.2344
1808.6832,25.8594
1808.8356,25.4375
1808.988,21.7344
1809.1404,22.4062
1809.2928,26.0781
1809.4452,28.4688
1809.5976,26.8281
1809.75,24.5469
1809.9024,22.5
1810.0548,22.375
1810.2072,21.6562
1810.3596,23.1406
1810.512,23.1719
1810.6644,22.5625
1810.8168,24.3594
1810.9692,24.9688
1811.1216,27.7188
1811.274,26.875
1811.4264,27
1811.5788,26.5
1811.7312,24.7188
1811.8836,24.5781
1812.036,23.875
1812.1884,22.875
1812.3408,22.8906
1812.4932,21.625
1812.6456,22.8125
1812.798,21.9219
1812.9504,21.7188
1813.1028,21.7969
1813.2552,21.4844
1813.4076,22
1813.56,24.9531
1813.7124,24
1813.8648,23.4219
1814.0172,22.5469
1814.1696,22.9062
1814.322,25.0469
1814.4744,23.1875
1814.6268,24.4375
1814.7792,22.0781
1814.9316,23.375
1815.084,24.5625
1815.2364,25.6406
1815.3888,28.5625
1815.5412,29.4219
1815.6936,30.6719
1815.846,28.0312
1815.9984,27.5469
1816.1508,25.4688
1816.3032,25.4844
1816.4556,23.5938
1816.608,25.625
1816.7604,24.4062
1816.9128,24.3438
1817.0652,24.6719
1817.2176,25.5156
1817.37,31.6094
1817.5224,35.3125
1817.6748,40.9688
1817.8272,36.2188
1817.9796,33.7812
1818.132,32.875
1818.2844,37.0625
1818.4368,38.875
1818.5892,36.0312
1818.7416,34.6875
1818.894,33.3438
1819.0464,33.5938
1819.1988,34.2188
1819.3512,33.7812
1819.5036,32.625
1819.656,33.4375
1819.8084,37.5625
1819.9608,38.0625
1820.1132,37.125
1820.2656,35.6875
1820.418,37.2812
1820.5704,36.375
1820.7228,36.5625
1820.8752,39.3438
1821.0276,38.5938
1821.18,37.2812
1821.3324,33.9062
1821.4848,37.5938
1821.6372,37.4062
1821.7896,37.3438
1821.942,37.7812
1822.0944,36.5625
1822.2468,35.375
1822.3992,29.3438
1822.5516,29.1562
1822.704,26.7969
1822.8564,28.5312
1823.0088,27.8594
1823.1612,29.9062
1823.3136,28.9375
1823.466,27.6719
1823.6184,26.4688
1823.7708,25.5781
1823.9232,25.3281
1824.0756,25.375
1824.228,25.25
1824.3804,26.125
1824.5328,28.3281
1824.6852,29.0938
1824.8376,31.2031
1824.99,30.4844
1825.1424,30.9531
1825.2948,30.4844
1825.4472,31.2031
1825.5996,31.5312
1825.752,28.1094
1825.9044,25.3281
1826.0568,24.4688
1826.2092,27.1562
1826.3616,29.5781
1826.514,34.2188
1826.6664,35.1875
1826.8188,35.75
1826.9712,30.5
1827.1236,27.7031
1827.276,26.5469
1827.4284,27.4688
1827.5808,27.0469
1827.7332,25.625
1827.8856,23.9062
1828.038,24.5
1828.1904,23.2969
1828.3428,24.2344
1828.4952,23.5938
1828.6476,21.7812
1828.8,22.6875
1828.9524,25.7656
1829.1048,29.1719
1829.2572,28.8594
1829.4096,24.2812
1829.562,23.5312
1829.7144,25.0156
1829.8668,28.0469
1830.0192,28.4375
1830.1716,29
1830.324,29.9062
1830.4764,34.5625
1830.6288,32.625
1830.7812,33.8438
1830.9336,33.7188
1831.086,35.7188
1831.2384,36.75
1831.3908,36.9062
1831.5432,35.7188
1831.6956,34.0625
1831.848,33.2188
1832.0004,34.9688
1832.1528,32.5938
1832.3052,32.0312
1832.4576,31.4688
1832.61,33.5938
1832.7624,33.8438
1832.9148,34.125
1833.0672,34.625
1833.2196,32.5625
1833.372,32.3125
1833.5244,31.1719
1833.6768,28.4375
1833.8292,26.9688
1833.9816,27.2344
1834.134,30
1834.2864,30.8438
1834.4388,31.0625
1834.5912,33.0312
1834.7436,32.9375
1834.896,31.5781
1835.0484,28.4062
1835.2008,27.9688
1835.3532,28.8906
1835.5056,29.125
1835.658,27.2031
1835.8104,25.3281
1835.9628,23.3281
1836.1152,23.375
1836.2676,22.4688
1836.42,22.3906
1836.5724,20.625
1836.7248,18.25
1836.8772,18.0312
1837.0296,16.2344
1837.182,16.8125
1837.3344,17.3281
1837.4868,18.1875
1837.6392,18.8125
1837.7916,18.2188
1837.944,18.7656
1838.0964,18.1406
1838.2488,19.6719
1838.4012,19.1875
1838.5536,22.1875
1838.706,22.7344
1838.8584,25.0312
1839.0108,23.5625
1839.1632,21.5
1839.3156,20.9531
1839.468,21.2656
1839.6204,20.4219
1839.7728,19.4219
1839.9252,19.125
1840.0776,18.25
1840.23,18.9375
1840.3824,20.4531
1840.5348,21.2969
1840.6872,20.0156
1840.8396,18.4688
1840.992,19.6562
1841.1444,20.625
1841.2968,19.4688
1841.4492,17.1094
1841.6016,16.2031
1841.754,16.75
1841.9064,18.5312
1842.0588,19.6875
1842.2112,21.2031
1842.3636,19.6562
1842.516,18.4688
1842.6684,16.9844
1842.8208,16.7031
1842.9732,19.125
1843.1256,20.4219
1843.278,23.4062
1843.4304,20.7188
1843.5828,19.125
1843.7352,18.2344
1843.8876,19.7031
1844.04,19.1094
1844.1924,18.75
1844.3448,18.7656
1844.4972,19.75
1844.6496,21.0469
1844.802,20.7344
1844.9544,20.6562
1845.1068,18.7969
1845.2592,17.9219
1845.4116,20.375
1845.564,20.375
1845.7164,18.2344
1845.8688,17.2969
1846.0212,15.5156
1846.1736,15.5625
1846.326,16.2188
1846.4784,17.6875
1846.6308,17.5938
1846.7832,17.5312
1846.9356,18.0938
1847.088,18.75
1847.2404,19.4062
1847.3928,22.7031
1847.5452,24.5156
1847.6976,25.1094
1847.85,23.0156
1848.0024,24.2188
1848.1548,24.5
1848.3072,23.5938
1848.4596,21.1719
1848.612,21.1875
1848.7644,26.375
1848.9168,29.9688
1849.0692,29.4219
1849.2216,24.625
1849.374,23.7344
1849.5264,25.5312
1849.6788,27.8594
1849.8312,27.8438
1849.9836,26.5781
1850.136,24.9688
1850.2884,24.9375
1850.4408,23.4688
1850.5932,24.8438
1850.7456,21.5781
1850.898,19.4531
1851.0504,19.9062
1851.2028,22
1851.3552,23.5938
1851.5076,20.6562
1851.66,18.8594
1851.8124,19.0625
1851.9648,17.875
1852.1172,18.5
1852.2696,17.7188
1852.422,18.3594
1852.5744,18.0312
1852.7268,19.4219
1852.8792,22.3438
1853.0316,22.3281
1853.184,22.375
1853.3364,18.7969
1853.4888,17.3281
1853.6412,14.9375
1853.7936,15.2734
1853.946,15.5938
1854.0984,16.4688
1854.2508,15.8281
1854.4032,15.4688
1854.5556,14.8594
1854.708,16.9688
1854.8604,17.625
1855.0128,18.5156
1855.1652,16.4219
1855.3176,17.9062
1855.47,20.0781
1855.6224,20.125
1855.7748,18.9375
1855.9272,19.1094
1856.0796,18.4688
1856.232,20.75
1856.3844,19
1856.5368,20.2188
1856.6892,19.75
1856.8416,19.4844
1856.994,21.5625
1857.1464,19.9844
1857.2988,20.5625
1857.4512,19.7344
1857.6036,21.2656
1857.756,20.0938
1857.9084,19.4062
1858.0608,17.3281
1858.2132,17.9062
1858.3656,18.6094
1858.518,18.9219
1858.6704,18.0312
1858.8228,17.3438
1858.9752,19.7031
1859.1276,20.875
1859.28,19.9844
1859.4324,19.625
1859.5848,22.5781
1859.7372,26.7969
1859.8896,27.5156
1860.042,27.6094
1860.1944,26.7344
1860.3468,25.7031
1860.4992,21.1562
1860.6516,18.1562
1860.804,18.8125
1860.9564,20.6875
1861.1088,21.8281
1861.2612,20.625
1861.4136,19.9688
1861.566,20.0938
1861.7184,20.4688
1861.8708,22.9531
1862.0232,24.0469
1862.1756,22.7812
1862.328,20.5469
1862.4804,18.4531
1862.6328,20.1719
1862.7852,20.7812
1862.9376,21.4219
1863.09,21.8125
1863.2424,21.5625
1863.3948,23.9062
1863.5472,23.625
1863.6996,25.0625
1863.852,24.1562
1864.0044,22.6406
1864.1568,22.0781
1864.3092,20.3125
1864.4616,20.0156
1864.614,17.9844
1864.7664,18.9531
1864.9188,18.625
1865.0712,19.2188
1865.2236,17.3281
1865.376,15.5469
1865.5284,16.3906
1865.6808,16.9688
1865.8332,19.3281
1865.9856,18.2031
1866.138,18
1866.2904,17.4531
1866.4428,17.6875
1866.5952,16.7031
1866.7476,16.375
1866.9,16.0938
1867.0524,17.6094
1867.2048,21.5
1867.3572,23.875
1867.5096,25.9688
1867.662,23.3281
1867.8144,21.625
1867.9668,22.0156
1868.1192,22.8906
1868.2716,23.9844
1868.424,25.0312
1868.5764,24.7188
1868.7288,22.9375
1868.8812,21.1875
1869.0336,20
1869.186,23.5938
1869.3384,21.2344
1869.4908,20.9844
1869.6432,18.5938
1869.7956,19.7656
1869.948,20.6094
1870.1004,18.7812
1870.2528,20.2812
1870.4052,20.9531
1870.5576,20.6719
1870.71,19.4531
1870.8624,18.8438
1871.0148,21
1871.1672,21.2812
1871.3196,20.6406
1871.472,18.4844
1871.6244,14.5938
1871.7768,13.9922
1871.9292,14.2656
1872.0816,17.5938
1872.234,18.2344
1872.3864,19.2344
1872.5388,16.2344
1872.6912,14.0859
1872.8436,13.6953
1872.996,16.3906
1873.1484,19.7344
1873.3008,22.7188
1873.4532,23.2812
1873.6056,21.1406
1873.758,17.2969
1873.9104,15.8828
1874.0628,15.6562
1874.2152,15.6562
1874.3676,14.6719
1874.52,16.7031
1874.6724,16.7188
1874.8248,18.7969
1874.9772,19.375
1875.1296,21.3594
1875.282,21.9688
1875.4344,21.4219
1875.5868,20.9844
1875.7392,17.7031
1875.8916,16.75
1876.044,16.0625
1876.1964,18.75
1876.3488,19.7344
1876.5012,20.6719
1876.6536,19.5
1876.806,17.6719
1876.9584,16.1406
1877.1108,20.4062
1877.2632,21.0625
1877.4156,23.2031
1877.568,18.5938
1877.7204,18.2031
1877.8728,16.0156
1878.0252,16.3438
1878.1776,16.3906
1878.33,18.8281
1878.4824,20.3438
1878.6348,22.75
1878.7872,23.9688
1878.9396,21.8594
1879.092,20.9375
1879.2444,18.4844
1879.3968,19.3594
1879.5492,17.2656
1879.7016,16.9844
1879.854,17.9219
1880.0064,19.1406
1880.1588,18.8906
1880.3112,20.125
1880.4636,21.3438
1880.616,19.7969
1880.7684,18.2812
1880.9208,16.1406
1881.0732,18.1875
1881.2256,17.8281
1881.378,19.5938
1881.5304,22.0781
1881.6828,21.875
1881.8352,21.0312
1881.9876,21.5469
1882.14,22.7031
1882.2924,23.25
1882.4448,19.1094
1882.5972,20.6406
1882.7496,21.5625
1882.902,23.3281
1883.0544,22.0781
1883.2068,21.8125
1883.3592,21.875
1883.5116,21.6094
1883.664,21.8906
1883.8164,22.3594
1883.9688,23.7812
1884.1212,22.8438
1884.2736,24.375
1884.426,25.3125
1884.5784,27.0938
1884.7308,24.1562
1884.8832,23.0156
1885.0356,23.6875
1885.188,25.4062
1885.3404,26.5938
1885.4928,29.2188
1885.6452,29.5156
1885.7976,28
1885.95,23.9062
1886.1024,23.9375
1886.2548,24.5938
1886.4072,26.4062
1886.5596,27.3438
1886.712,27.9688
1886.8644,24.625
1887.0168,22.4531
1887.1692,20.25
1887.3216,21.625
1887.474,21.6094
1887.6264,21.0781
1887.7788,23.2969
1887.9312,20.9531
1888.0836,22.0938
1888.236,18.7656
1888.3884,20.8281
1888.5408,20.2812
1888.6932,20.9219
1888.8456,21.2344
1888.998,20.0312
1889.1504,20
1889.3028,18.2188
1889.4552,18.9219
1889.6076,17.1875
1889.76,16.5938
1889.9124,15.5781
1890.0648,19.0938
1890.2172,21.1719
1890.3696,22.6719
1890.522,19.9688
1890.6744,18.4531
1890.8268,17.5781
1890.9792,17.0312
1891.1316,19.8438
1891.284,21.0156
1891.4364,25.1562
1891.5888,24.3906
1891.7412,26.4688
1891.8936,21.3906
1892.046,19.0938
1892.1984,15.2266
1892.3508,15.2422
1892.5032,16.7188
1892.6556,17.3906
1892.808,19.8281
1892.9604,18.9844
1893.1128,20.0938
1893.2652,22.0938
1893.4176,23.4844
1893.57,22.2812
1893.7224,19.9375
1893.8748,20.875
1894.0272,21.5312
1894.1796,22.125
1894.332,19.7188
1894.4844,16.4062
1894.6368,15.2422
1894.7892,15.8828
1894.9416,16.75
1895.094,17
1895.2464,17.3125
1895.3988,20.6406
1895.5512,21.0156
1895.7036,20.7031
1895.856,18.625
1896.0084,18.875
1896.1608,19.1406
1896.3132,20.5781
1896.4656,20.5625
1896.618,19.625
1896.7704,19.0156
1896.9228,17.25
1897.0752,15.8125
1897.2276,15.0156
1897.38,16.2344
1897.5324,19.4844
1897.6848,22.6406
1897.8372,23.4688
1897.9896,23.5312
1898.142,22.4062
1898.2944,21.5156
1898.4468,19.6719
1898.5992,17.8906
1898.7516,18.8906
1898.904,19.2656
1899.0564,19.9375
1899.2088,19.875
1899.3612,21.2656
1899.5136,22.0625
1899.666,22.9219
1899.8184,22.3438
1899.9708,21.4531
1900.1232,19.0625
1900.2756,19.0938
1900.428,20.9219
1900.5804,20.0469
1900.7328,20.3281
1900.8852,21.1875
1901.0376,22.6875
1901.19,22.0469
1901.3424,19.9688
1901.4948,20.6094
1901.6472,23.0781
1901.7996,22.7656
1901.952,22.7969
1902.1044,21.2969
1902.2568,19.2344
1902.4092,17.9531
1902.5616,18.5625
1902.714,19.375
1902.8664,18.4688
1903.0188,17.2188
1903.1712,16.9531
1903.3236,15.5938
1903.476,15.6328
1903.6284,14.9453
1903.7808,17.875
1903.9332,19.0469
1904.0856,18.7969
1904.238,17.2812
1904.3904,17.2812
1904.5428,17.8281
1904.6952,17.875
1904.8476,20.6875
1905,20.4844
1905.1524,21.9844
1905.3048,20.0938
1905.4572,21.1562
