DEPT,GR
851.3064,24.79999
851.4588,24.7
851.6112,25.5
851.7636,25.39999
851.916,24.7
852.0684,23.29999
852.2208,21.39999
852.3732,21
852.5256,21.29999
852.678,20.79999
852.8304,19.59999
852.9828,19.39999
853.1352,19
853.2876,19
853.44,18.2
853.5924,17.79999
853.7448,17.2
853.8972,17.39999
854.0496,18.5
854.202,19.09999
854.3544,20.2
854.5068,20.89999
854.6592,22.39999
854.8116,24.39999
854.964,26.09999
855.1164,26.79999
855.2688,25.2
855.4212,26
855.5736,25.59999
855.726,24
855.8784,21.59999
856.0308,20.79999
856.1832,20.7
856.3356,19.79999
856.488,18.2
856.6404,17.7
856.7928,19
856.9452,18.89999
857.0976,20.2
857.25,21.59999
857.4024,22.29999
857.5548,21.79999
857.7072,22.79999
857.8596,24.2
858.012,24.39999
858.1644,24
858.3168,23.5
858.4692,23.7
858.6216,24.39999
858.774,23.39999
858.9264,22.89999
859.0788,23.89999
859.2312,24.59999
859.3836,24.09999
859.536,23.59999
859.6884,23.39999
859.8408,24.39999
859.9932,26.39999
860.1456,27.2
860.298,28
860.4504,29
860.6028,28.2
860.7552,27.89999
860.9076,27.2
861.06,24.39999
861.2124,23.29999
861.3648,22.89999
861.5172,23.2
861.6696,22.79999
861.822,23.29999
861.9744,25.09999
862.1268,26.89999
862.2792,28
862.4316,28.7
862.584,28.59999
862.7364,28.79999
862.8888,29.5
863.0412,30.2
863.1936,30.09999
863.346,29.2
863.4984,28.5
863.6508,28.39999
863.8032,29.2
863.9556,27.2
864.108,26.5
864.2604,26.29999
864.4128,25.59999
864.5652,26.59999
864.7176,27.2
864.87,27.7
865.0224,26.79999
865.1748,24.7
865.3272,24.39999
865.4796,27
865.632,29.2
865.7844,30.39999
865.9368,28.79999
866.0892,27.59999
866.2416,28.2
866.394,27.79999
866.5464,28.09999
866.6988,28.39999
866.8512,28
867.0036,27.59999
867.156,25.7
867.3084,24.89999
867.4608,24.5
867.6132,23.29999
867.7656,21.59999
867.918,21.59999
868.0704,23
868.2228,23.89999
868.3752,24.5
868.5276,25
868.68,24.89999
868.8324,25.2
868.9848,25.39999
869.1372,25.7
869.2896,26.79999
869.442,25.79999
869.5944,24.7
869.7468,22.89999
869.8992,22.89999
870.0516,22.5
870.204,22.39999
870.3564,23
870.5088,24.39999
870.6612,24.89999
870.8136,24.79999
870.966,25.2
871.1184,25.59999
871.2708,25.2
871.4232,26
871.5756,27
871.728,27.59999
871.8804,26.2
872.0328,25
872.1852,25
872.3376,24.59999
872.49,24.39999
872.6424,24
872.7948,23.39999
872.9472,22.79999
873.0996,22.2
873.252,23.29999
873.4044,24.59999
873.5568,25.39999
873.7092,26.39999
873.8616,26.39999
874.014,26
874.1664,25.5
874.3188,24.2
874.4712,23.59999
874.6236,24.09999
874.776,25.2
874.9284,24.09999
875.0808,23
875.2332,23
875.3856,22.59999
875.538,23.2
875.6904,24.59999
875.8428,25.2
875.9952,25.2
876.1476,26
876.3,26.2
876.4524,26.2
876.6048,25
876.7572,24.79999
876.9096,24.7
877.062,26
877.2144,26.2
877.3668,25.59999
877.5192,25.79999
877.6716,26.89999
877.824,27.59999
877.9764,26.59999
878.1288,26.2
878.2812,26.59999
878.4336,26.59999
878.586,27.79999
878.7384,26.89999
878.8908,26
879.0432,25.59999
879.1956,26
879.348,25.29999
879.5004,25.39999
879.6528,25.09999
879.8052,25.79999
879.9576,26.39999
880.11,27.39999
880.2624,28
880.4148,28
880.5672,26.59999
880.7196,26.29999
880.872,25.79999
881.0244,25.5
881.1768,26.09999
881.3292,25.59999
881.4816,26.09999
881.634,26.59999
881.7864,26.59999
881.9388,25.5
882.0912,24.39999
882.2436,24.39999
882.396,24.79999
882.5484,24.7
882.7008,24.39999
882.8532,24.79999
883.0056,25.29999
883.158,25.79999
883.3104,25.5
883.4628,24.2
883.6152,23
883.7676,23.59999
883.92,22.39999
884.0724,20.7
884.2248,20
884.3772,20.2
884.5296,20.79999
884.682,21.39999
884.8344,21
884.9868,21.5
885.1392,24.39999
885.2916,26.39999
885.444,28.59999
885.5964,30
885.7488,29.59999
885.9012,27.59999
886.0536,25.59999
886.206,24.59999
886.3584,24.2
886.5108,24.59999
886.6632,25.09999
886.8156,25.39999
886.968,25.59999
887.1204,25.7
887.2728,25.29999
887.4252,23.79999
887.5776,23.89999
887.73,24.2
887.8824,24.39999
888.0348,24.79999
888.1872,24.39999
888.3396,25.2
888.492,25
888.6444,25.2
888.7968,25.59999
888.9492,27.39999
889.1016,27.89999
889.254,28.59999
889.4064,28.59999
889.5588,27
889.7112,26
889.8636,26.09999
890.016,26.79999
890.1684,25.5
890.3208,25.39999
890.4732,24.2
890.6256,23.59999
890.778,24.2
890.9304,24.59999
891.0828,24.2
891.2352,24.79999
891.3876,25
891.54,25.59999
891.6924,27.29999
891.8448,26.39999
891.9972,25.59999
892.1496,24.59999
892.302,24
892.4544,24.59999
892.6068,24.79999
892.7592,25.29999
892.9116,25.29999
893.064,23.79999
893.2164,24.39999
893.3688,26
893.5212,25.39999
893.6736,26.39999
893.826,27.29999
893.9784,26
894.1308,26.2
894.2832,25.59999
894.4356,26
894.588,25.59999
894.7404,25.2
894.8928,25.2
895.0452,27.39999
895.1976,28.7
895.35,30.59999
895.5024,32.69998
895.6548,33.19998
895.8072,32.59998
895.9596,32
896.112,30.79999
896.2644,28
896.4168,27.39999
896.5692,26.2
896.7216,26
896.874,26.79999
897.0264,27.29999
897.1788,27
897.3312,26.39999
897.4836,27.39999
897.636,28.59999
897.7884,29.7
897.9408,29.79999
898.0932,28.59999
898.2456,28.2
898.398,28.89999
898.5504,30.39999
898.7028,29.59999
898.8552,29
899.0076,28.79999
899.16,28.2
899.3124,28
899.4648,28.5
899.6172,29.2
899.7696,29.2
899.922,28.39999
900.0744,28
900.2268,28.79999
900.3792,28.2
900.5316,28.79999
900.684,27.2
900.8364,25.2
900.9888,24.89999
901.1412,24.7
901.2936,25.39999
901.446,26.59999
901.5984,27.79999
901.7508,29.39999
901.9032,30.09999
902.0556,28.59999
902.208,28.29999
902.3604,29.79999
902.5128,30.2
902.6652,31
902.8176,31.7
902.97,32.19998
903.1224,31.39999
903.2748,31.79999
903.4272,30.39999
903.5796,29
903.732,27.29999
903.8844,25
904.0368,23.59999
904.1892,23.39999
904.3416,22.79999
904.494,22.39999
904.6464,23.5
904.7988,23.39999
904.9512,22.79999
905.1036,22.89999
905.256,24.09999
905.4084,25.59999
905.5608,27
905.7132,28
905.8656,27.7
906.018,26.59999
906.1704,25.79999
906.3228,24
906.4752,24
906.6276,25.2
906.78,25.39999
906.9324,25.39999
907.0848,26.59999
907.2372,28.5
907.3896,28.09999
907.542,28
907.6944,28.29999
907.8468,28.2
907.9992,28.39999
908.1516,26.59999
908.304,27
908.4564,27.29999
908.6088,26.2
908.7612,26.59999
908.9136,26.89999
909.066,27.7
909.2184,28.2
909.3708,28.59999
909.5232,29.09999
909.6756,30.09999
909.828,31.2
909.9804,31.79999
910.1328,32.5
910.2852,31.7
910.4376,32
910.59,32.39999
910.7424,30
910.8948,28
911.0472,26.59999
911.1996,27.59999
911.352,28.2
911.5044,28
911.6568,28.2
911.8092,27.89999
911.9616,27.59999
912.114,27.79999
912.2664,28
912.4188,27.7
912.5712,27.79999
912.7236,29.39999
912.876,31.29999
913.0284,32.39999
913.1808,32
913.3332,31.2
913.4856,31.39999
913.638,32.79999
913.7904,33.09998
913.9428,33.19998
914.0952,34
914.2476,34
914.4,33.19998
914.5524,30.79999
914.7048,31.2
914.8572,30.79999
915.0096,28.89999
915.162,27.2
915.3144,28.09999
915.4668,30
915.6192,31.39999
915.7716,31.59999
915.924,33.29999
916.0764,35.59998
916.2288,35.59998
916.3812,35.59998
916.5336,34
916.686,32.59998
916.8384,32.79999
916.9908,31.7
917.1432,30.59999
917.2956,27.59999
917.448,27.2
917.6004,27.39999
917.7528,28.09999
917.9052,29.39999
918.0576,28.79999
918.21,27
918.3624,27.2
918.5148,27.29999
918.6672,27.2
918.8196,27.79999
918.972,28.39999
919.1244,27.89999
919.2768,28
919.4292,29.79999
919.5816,32
919.734,33.19998
919.8864,32.59998
920.0388,32.89999
920.1912,32.39999
920.3436,32.09998
920.496,32.19998
920.6484,32.79999
920.8008,33.59998
920.9532,35.29999
921.1056,35.19998
921.258,34.59998
921.4104,33.19998
921.5628,32
921.7152,30.59999
921.8676,29
922.02,27.29999
922.1724,25.29999
922.3248,24.39999
922.4772,25.39999
922.6296,26
922.782,25.79999
922.9344,25
923.0868,24.89999
923.2392,25.79999
923.3916,26.39999
923.544,28.09999
923.6964,29.5
923.8488,30.79999
924.0012,31.59999
924.1536,31.39999
924.306,30.29999
924.4584,29
924.6108,27.7
924.7632,25.59999
924.9156,24.09999
925.068,24.7
925.2204,25
925.3728,26
925.5252,26.79999
925.6776,27.59999
925.83,28.39999
925.9824,30.2
926.1348,31.09999
926.2872,32.79999
926.4396,34.59998
926.592,34.59998
926.7444,34.79999
926.8968,35.79999
927.0492,35.59998
927.2016,35.69998
927.354,32.79999
927.5064,31.89999
927.6588,31
927.8112,29.29999
927.9636,30
928.116,32
928.2684,31.39999
928.4208,31.2
928.5732,31.39999
928.7256,31.2
928.878,31.59999
929.0304,32.69998
929.1828,34.19998
929.3352,33
929.4876,32.79999
929.64,33.19998
929.7924,33.09998
929.9448,33.19998
930.0972,33.39999
930.2496,32.09998
930.402,31.59999
930.5544,31.39999
930.7068,31.29999
930.8592,30.89999
931.0116,31.2
931.164,31.2
931.3164,30
931.4688,28.39999
931.6212,26.39999
931.7736,25.29999
931.926,25.2
932.0784,24.7
932.2308,25
932.3832,25.79999
932.5356,25.59999
932.688,26.39999
932.8404,27.2
932.9928,29.39999
933.1452,29.59999
933.2976,30.59999
933.45,31.39999
933.6024,33.19998
933.7548,33.39999
933.9072,33.39999
934.0596,32.5
934.212,32.59998
934.3644,32.59998
934.5168,32.09998
934.6692,30.59999
934.8216,31.39999
934.974,31.7
935.1264,31.2
935.2788,31.2
935.4312,31.7
935.5836,32.09998
935.736,33.09998
935.8884,34.19998
936.0408,35.79999
936.1932,36.79999
936.3456,36.59998
936.498,37.19998
936.6504,36.39999
936.8028,36.09998
936.9552,37.19998
937.1076,36.79999
937.26,35.79999
937.4124,35.59998
937.5648,35.19998
937.7172,33.09998
937.8696,32.79999
938.022,35.19998
938.1744,36.39999
938.3268,37.19998
938.4792,38.39999
938.6316,37.5
938.784,36.59998
938.9364,35
939.0888,35.19998
939.2412,36.19998
939.3936,37
939.546,35.69998
939.6984,33.59998
939.8508,32.79999
940.0032,32.19998
940.1556,31.2
940.308,31.2
940.4604,31.09999
940.6128,30.39999
940.7652,30.59999
940.9176,31.59999
941.07,32.59998
941.2224,31.7
941.3748,30.39999
941.5272,29.79999
941.6796,29.59999
941.832,30.59999
941.9844,31.59999
942.1368,32.39999
942.2892,31.39999
942.4416,31.59999
942.594,30.39999
942.7464,29.59999
942.8988,30
943.0512,30.79999
943.2036,31
943.356,31.79999
943.5084,30.79999
943.6608,30.79999
943.8132,30.79999
943.9656,30.79999
944.118,29.79999
944.2704,28.59999
944.4228,29.7
944.5752,31.2
944.7276,31.39999
944.88,32.39999
945.0324,33
945.1848,31.39999
945.3372,30
945.4896,29.39999
945.642,29.5
945.7944,30
945.9468,28.2
946.0992,26.09999
946.2516,25.29999
946.404,26.59999
946.5564,26.89999
946.7088,27.09999
946.8612,27.09999
947.0136,28
947.166,28.79999
947.3184,28.09999
947.4708,28.5
947.6232,29.2
947.7756,28.79999
947.928,29.59999
948.0804,28.79999
948.2328,27.2
948.3852,26.39999
948.5376,26.7
948.69,27.89999
948.8424,27.39999
948.9948,27.39999
949.1472,28.2
949.2996,28.89999
949.452,28.59999
949.6044,27.2
949.7568,27
949.9092,27.79999
950.0616,28.79999
950.214,29.39999
950.3664,30.2
950.5188,31
950.6712,30.39999
950.8236,29.5
950.976,28.09999
951.1284,26.39999
951.2808,25.79999
951.4332,27.39999
951.5856,29
951.738,29.79999
951.8904,29.59999
952.0428,28.79999
952.1952,28.79999
952.3476,27.59999
952.5,28.09999
952.6524,27
952.8048,25.2
952.9572,23.2
953.1096,23
953.262,24.09999
953.4144,23.79999
953.5668,24.09999
953.7192,25
953.8716,25.7
954.024,25.2
954.1764,25.29999
954.3288,25.39999
954.4812,24.2
954.6336,22.59999
954.786,21.2
954.9384,20.79999
955.0908,21.39999
955.2432,22.59999
955.3956,23.09999
955.548,22.79999
955.7004,23
955.8528,22.2
956.0052,21.39999
956.1576,22.09999
956.31,22.79999
956.4624,23.2
956.6148,22.79999
956.7672,22.59999
956.9196,22
957.072,23
957.2244,24.39999
957.3768,25.5
957.5292,24.2
957.6816,22.2
957.834,21
957.9864,20.39999
958.1388,20.59999
958.2912,21.59999
958.4436,23
958.596,23.59999
958.7484,22.39999
958.9008,22.09999
959.0532,22.79999
959.2056,23.89999
959.358,23.59999
959.5104,22.2
959.6628,21.5
959.8152,21.7
959.9676,21.5
960.12,21.29999
960.2724,21
960.4248,21.59999
960.5772,22.29999
960.7296,22.29999
960.882,22.7
961.0344,23.2
961.1868,24.39999
961.3392,25
961.4916,25.29999
961.644,24.79999
961.7964,24.5
961.9488,24.59999
962.1012,25
962.2536,25.59999
962.406,24.89999
962.5584,23.59999
962.7108,22.39999
962.8632,21.39999
963.0156,21.2
963.168,20.89999
963.3204,21.5
963.4728,21.79999
963.6252,21.2
963.7776,21.5
963.93,23.09999
964.0824,23.39999
964.2348,23
964.3872,22.59999
964.5396,22.79999
964.692,24
964.8444,24.39999
964.9968,24.2
965.1492,23.89999
965.3016,24.59999
965.454,23.2
965.6064,23.7
965.7588,24
965.9112,23.59999
966.0636,23.89999
966.216,25.2
966.3684,24.59999
966.5208,22.59999
966.6732,20.59999
966.8256,21
966.978,21.2
967.1304,20.5
967.2828,20.59999
967.4352,20.5
967.5876,21.89999
967.74,23.59999
967.8924,24.59999
968.0448,25.59999
968.1972,25.59999
968.3496,25.2
968.502,24.79999
968.6544,24.7
968.8068,25
968.9592,24.5
969.1116,24.2
969.264,24.5
969.4164,25.59999
969.5688,26
969.7212,25.39999
969.8736,24.5
970.026,24.7
970.1784,24.5
970.3308,23.7
970.4832,23.2
970.6356,22.7
970.788,23.2
970.9404,23.5
971.0928,23.59999
971.2452,25
971.3976,25.59999
971.55,22.79999
971.7024,21.79999
971.8548,22.89999
972.0072,22.79999
972.1596,22.39999
972.312,22.59999
972.4644,22.89999
972.6168,21.89999
972.7692,20.79999
972.9216,21.59999
973.074,22.5
973.2264,21.59999
973.3788,20.39999
973.5312,19.2
973.6836,18
973.836,17.2
973.9884,17.59999
974.1408,18.39999
974.2932,19.2
974.4456,19.39999
974.598,20.39999
974.7504,20.59999
974.9028,20.5
975.0552,20.5
975.2076,19.89999
975.36,18.79999
975.5124,18.29999
975.6648,17.79999
975.8172,17
975.9696,16.5
976.122,15.8
976.2744,16.79999
976.4268,17.59999
976.5792,18.09999
976.7316,18.2
976.884,17.79999
977.0364,17.79999
977.1888,18
977.3412,19.39999
977.4936,20
977.646,20
977.7984,18.7
977.9508,19.7
978.1032,20.2
978.2556,20.39999
978.408,19.5
978.5604,19.39999
978.7128,19.39999
978.8652,19.7
979.0176,19.2
979.17,17.59999
979.3224,17
979.4748,17.79999
979.6272,17.7
979.7796,17.79999
979.932,18.2
980.0844,18.09999
980.2368,19.2
980.3892,19.7
980.5416,19.59999
980.694,19
980.8464,19
980.9988,18.79999
981.1512,19
981.3036,19.2
981.456,19.29999
981.6084,18.79999
981.7608,19.79999
981.9132,20.59999
982.0656,19.59999
982.218,19.7
982.3704,19.59999
982.5228,19.2
982.6752,19.39999
982.8276,19.39999
982.98,20.39999
983.1324,21.2
983.2848,21.2
983.4372,20.79999
983.5896,20.59999
983.742,20.5
983.8944,20.39999
984.0468,20.5
984.1992,20.79999
984.3516,21.39999
984.504,22
984.6564,23.59999
984.8088,23.39999
984.9612,23.39999
985.1136,23
985.266,22
985.4184,21.39999
985.5708,20.09999
985.7232,20.59999
985.8756,21.59999
986.028,22.39999
986.1804,21.79999
986.3328,21.5
986.4852,21.79999
986.6376,22.09999
986.79,22.2
986.9424,23.09999
987.0948,23
987.2472,22.79999
987.3996,22.59999
987.552,22.2
987.7044,22
987.8568,21.7
988.0092,20.59999
988.1616,21.79999
988.314,22.79999
988.4664,23
988.6188,22.89999
988.7712,21.79999
988.9236,21.7
989.076,22.2
989.2284,22.59999
989.3808,22.09999
989.5332,22
989.6856,22.5
989.838,22
989.9904,19.79999
990.1428,19.39999
990.2952,18.2
990.4476,18
990.6,18.5
990.7524,19.29999
990.9048,20.59999
991.0572,21.2
991.2096,21.59999
991.362,21.59999
991.5144,21.2
991.6668,20.2
991.8192,20.09999
991.9716,19.79999
992.124,19.59999
992.2764,19.7
992.4288,20.39999
992.5812,21.2
992.7336,21
992.886,22.2
993.0384,23.09999
993.1908,24.39999
993.3432,24.79999
993.4956,25.2
993.648,24.59999
993.8004,24.59999
993.9528,24.79999
994.1052,25.2
994.2576,25.59999
994.41,25.2
994.5624,24
994.7148,25
994.8672,27.59999
995.0196,28.79999
995.172,27.79999
995.3244,26.79999
995.4768,26
995.6292,26.09999
995.7816,26.39999
995.934,27.79999
996.0864,28.7
996.2388,28.59999
996.3912,28.2
996.5436,27.79999
996.696,27.79999
996.8484,28.59999
997.0008,28.79999
997.1532,28.59999
997.3056,28.59999
997.458,28.89999
997.6104,27.79999
997.7628,26
997.9152,25.59999
998.0676,26.09999
998.22,27.59999
998.3724,28.2
998.5248,27.89999
998.6772,27.2
998.8296,26.39999
998.982,26.09999
999.1344,25.59999
999.2868,25.79999
999.4392,26.59999
999.5916,27.59999
999.744,28
999.8964,27.39999
1000.0488,27.4
1000.2012,26.9
1000.3536,25.6
1000.506,24.4
1000.6584,23.6
1000.8108,24.5
1000.9632,25.6
1001.1156,26.6
1001.268,26.6
1001.4204,25.8
1001.5728,25.6
1001.7252,25.3
1001.8776,25.6
1002.03,26.3
1002.1824,26.6
1002.3348,26.2
1002.4872,26.2
1002.6396,25.8
1002.792,26
1002.9444,27.8
1003.0968,28.3
1003.2492,28.8
1003.4016,28.2
1003.554,29.5
1003.7064,30.6
1003.8588,31.8
1004.0112,31.5
1004.1636,31.5
1004.316,30.6
1004.4684,30.8
1004.6208,30.3
1004.7732,30.4
1004.9256,29.5
1005.078,29.4
1005.2304,28
1005.3828,28.8
1005.5352,29.6
1005.6876,31
1005.84,31.2
1005.9924,29.7
1006.1448,30.3
1006.2972,31
1006.4496,31.8
1006.602,32.6
1006.7544,31.6
1006.9068,30.4
1007.0592,30.8
1007.2116,30.9
1007.364,29.6
1007.5164,29.8
1007.6688,29.4
1007.8212,28.4
1007.9736,29.6
1008.126,30.6
1008.2784,31.4
1008.4308,32.6
1008.5832,30.8
1008.7356,29
1008.888,26.4
1009.0404,26
1009.1928,26.8
1009.3452,27
1009.4976,26
1009.65,26.8
1009.8024,27.8
1009.9548,26.8
1010.1072,25.6
1010.2596,25.2
1010.412,24.8
1010.5644,24.2
1010.7168,25.8
1010.8692,26.8
1011.0216,27
1011.174,27
1011.3264,27.1
1011.4788,28.8
1011.6312,29.8
1011.7836,30.2
1011.936,30.2
1012.0884,29.4
1012.2408,28.5
1012.3932,29.4
1012.5456,30.4
1012.698,29.8
1012.8504,30.6
1013.0028,29.7
1013.1552,28.5
1013.3076,28.6
1013.46,29.8
1013.6124,30.4
1013.7648,30.8
1013.9172,28.1
1014.0696,25.7
1014.222,25.4
1014.3744,26.4
1014.5268,26.8
1014.6792,26.2
1014.8316,26.4
1014.984,27.8
1015.1364,29
1015.2888,29.3
1015.4412,29
1015.5936,29.3
1015.746,30
1015.8984,31
1016.0508,30.8
1016.2032,30.3
1016.3556,29.6
1016.508,28.5
1016.6604,26.7
1016.8128,25.8
1016.9652,23.8
1017.1176,23.9
1017.27,26
1017.4224,27.4
1017.5748,28.8
1017.7272,30
1017.8796,31.2
1018.032,32.39999
1018.1844,34.2
1018.3368,33.5
1018.4892,33.3
1018.6416,33.8
1018.794,32.5
1018.9464,32.39999
1019.0988,32.7
1019.2512,30.8
1019.4036,29.6
1019.556,30.8
1019.7084,30.3
1019.8608,30
1020.0132,30.2
1020.1656,31.7
1020.318,32.7
1020.4704,32
1020.6228,31.9
1020.7752,31.2
1020.9276,31.3
1021.08,31.6
1021.2324,32.1
1021.3848,31.1
1021.5372,31.4
1021.6896,31.2
1021.842,31.2
1021.9944,31.6
1022.1468,30.2
1022.2992,28.2
1022.4516,27.6
1022.604,27.9
1022.7564,29
1022.9088,29
1023.0612,29.4
1023.2136,30.1
1023.366,31.1
1023.5184,30.9
1023.6708,30.6
1023.8232,30.4
1023.9756,30.4
1024.128,30.5
1024.2804,31.1
1024.4328,31.4
1024.5852,31.3
1024.7376,29.2
1024.89,27
1025.0424,26.6
1025.1948,26.6
1025.3472,25.2
1025.4996,23.8
1025.652,22.4
1025.8044,23
1025.9568,24.2
1026.1092,24.5
1026.2616,25
1026.414,26
1026.5664,26.1
1026.7188,25.4
1026.8712,24.8
1027.0236,25.6
1027.176,25.7
1027.3284,24.7
1027.4808,24.4
1027.6332,25.2
1027.7856,26
1027.938,26.8
1028.0904,27.4
1028.2428,28.7
1028.3952,30.8
1028.5476,32
1028.7,31.8
1028.8524,30.4
1029.0048,30.6
1029.1572,30.8
1029.3096,30.6
1029.462,29.2
1029.6144,28.6
1029.7668,28.2
1029.9192,28.4
1030.0716,29.6
1030.224,30.8
1030.3764,30.6
1030.5288,29.8
1030.6812,29.8
1030.8336,30
1030.986,31.3
1031.1384,30.3
1031.2908,29.8
1031.4432,29.3
1031.5956,28.2
1031.748,28.4
1031.9004,28.2
1032.0528,28.4
1032.2052,29.2
1032.3576,31
1032.51,31.7
1032.6624,32.5
1032.8148,32.39999
1032.9672,31.6
1033.1196,31.8
1033.272,31.4
1033.4244,31.6
1033.5768,33
1033.7292,33
1033.8816,33.8
1034.034,34
1034.1864,32.6
1034.3388,30.9
1034.4912,30.4
1034.6436,30.8
1034.796,30.8
1034.9484,30.1
1035.1008,31.2
1035.2532,32.39999
1035.4056,32.2
1035.558,31
1035.7104,30.2
1035.8628,31.3
1036.0152,30.6
1036.1676,29.8
1036.32,29.8
1036.4724,29.7
1036.6248,29.6
1036.7772,30.2
1036.9296,30.8
1037.082,31.1
1037.2344,31.6
1037.3868,33
1037.5392,33.3
1037.6916,32.5
1037.844,32.6
1037.9964,32.6
1038.1488,32.6
1038.3012,33
1038.4536,34.2
1038.606,34.7
1038.7584,35.7
1038.9108,35.89999
1039.0632,34.6
1039.2156,33.3
1039.368,32.2
1039.5204,32.8
1039.6728,33.2
1039.8252,32.7
1039.9776,33.39999
1040.13,34
1040.2824,33.6
1040.4348,32.2
1040.5872,32.8
1040.7396,33.5
1040.892,33.6
1041.0444,34.7
1041.1968,34.3
1041.3492,34.6
1041.5016,33.39999
1041.654,32.39999
1041.8064,32
1041.9588,32.7
1042.1112,34.5
1042.2636,34.3
1042.416,32.8
1042.5684,32
1042.7208,31.1
1042.8732,31.4
1043.0256,31.7
1043.178,32.8
1043.3304,33.2
1043.4828,33.39999
1043.6352,33.2
1043.7876,33.39999
1043.94,33.6
1044.0924,31.8
1044.2448,30.5
1044.3972,30.1
1044.5496,29.6
1044.702,29.4
1044.8544,30.2
1045.0068,30.2
1045.1592,28.6
1045.3116,28.2
1045.464,28
1045.6164,27.2
1045.7688,27.7
1045.9212,28
1046.0736,28
1046.226,27.6
1046.3784,29.7
1046.5308,30.6
1046.6832,31
1046.8356,32.5
1046.988,34.89999
1047.1404,36.6
1047.2928,36.2
1047.4452,36.2
1047.5976,34.8
1047.75,34.3
1047.9024,32.6
1048.0548,31.6
1048.2072,31.6
1048.3596,31.8
1048.512,32.39999
1048.6644,32
1048.8168,30.8
1048.9692,29.4
1049.1216,28.9
1049.274,29.2
1049.4264,29.8
1049.5788,30.9
1049.7312,30.4
1049.8836,30
1050.036,30.4
1050.1884,31.2
1050.3408,30.6
1050.4932,30.6
1050.6456,30.1
1050.798,30.5
1050.9504,31
1051.1028,31.8
1051.2552,32.6
1051.4076,32.8
1051.56,31.8
1051.7124,31.7
1051.8648,32.1
1052.0172,31
1052.1696,31.1
1052.322,30.3
1052.4744,28.4
1052.6268,27.6
1052.7792,29.2
1052.9316,30.6
1053.084,30.4
1053.2364,30.2
1053.3888,29.8
1053.5412,29.2
1053.6936,29.6
1053.846,31
1053.9984,31.6
1054.1508,32
1054.3032,31.5
1054.4556,30.4
1054.608,30.3
1054.7604,30.1
1054.9128,30.8
1055.0652,30.5
1055.2176,30.8
1055.37,30.2
1055.5224,29.6
1055.6748,31
1055.8272,32.6
1055.9796,35
1056.132,34.6
1056.2844,33.8
1056.4368,30.9
1056.5892,30.8
1056.7416,32.39999
1056.894,32.39999
1057.0464,33
1057.1988,35.39999
1057.3512,33.3
1057.5036,32.8
1057.656,31.9
1057.8084,31.5
1057.9608,31.7
1058.1132,32
1058.2656,32.6
1058.418,32.89999
1058.5704,32.6
1058.7228,31.9
1058.8752,31.4
1059.0276,33.2
1059.18,33.39999
1059.3324,32.6
1059.4848,31.1
1059.6372,31
1059.7896,32.2
1059.942,33
1060.0944,33.7
1060.2468,34.2
1060.3992,34.6
1060.5516,35.6
1060.704,36.2
1060.8564,37.5
1061.0088,39.39999
1061.1612,39.6
1061.3136,40.39999
1061.466,42
1061.6184,42.8
1061.7708,41.6
1061.9232,39.3
1062.0756,39.39999
1062.228,40.7
1062.3804,39.7
1062.5328,39
1062.6852,38.3
1062.8376,35.6
1062.99,31.8
1063.1424,29
1063.2948,27.9
1063.4472,28.9
1063.5996,29.8
1063.752,30.6
1063.9044,31.8
1064.0568,33.3
1064.2092,33.2
1064.3616,34.6
