DEPT,GR
1771,33.30806742
1771.2,30.07817675
1771.4,27.27270528
1771.6,25.58661896
1771.8,25.42144257
1772,25.73566729
1772.2,26.74124927
1772.4,27.34512952
1772.6,28.1843252
1772.8,28.58913624
1773,30.03714068
1773.2,31.18429306
1773.4,30.26222021
1773.6,30.32345294
1773.8,31.02370377
1774,30.76760362
1774.2,30.54429216
1774.4,29.94537819
1774.6,30.28324153
1774.8,30.37052866
1775,30.04332988
1775.2,30.4371345
1775.4,31.06201431
1775.6,30.31408467
1775.8,30.54298065
1776,32.35306864
1776.2,33.09812827
1776.4,33.17219662
1776.6,31.91897694
1776.8,32.00444114
1777,32.96778063
1777.2,34.62407033
1777.4,33.97898091
1777.6,34.36744522
1777.8,35.23261907
1778,34.68791321
1778.2,33.11002654
1778.4,31.8521266
1778.6,31.62658329
1778.8,32.19032243
1779,34.14163244
1779.2,35.3803278
1779.4,36.4007396
1779.6,36.27796046
1779.8,36.35317337
1780,36.1318798
1780.2,36.55799049
1780.4,36.1956257
1780.6,32.09175751
1780.8,31.20956826
1781,29.93697565
1781.2,30.12903616
1781.4,30.21491784
1781.6,30.39189814
1781.8,28.46978945
1782,28.96313086
1782.2,31.72352012
1782.4,33.16710003
1782.6,34.10283568
1782.8,35.0729511
1783,34.7355177
1783.2,31.81069067
1783.4,29.73322876
1783.6,27.11224272
1783.8,27.09452713
1784,28.63950659
1784.2,29.14304315
1784.4,28.87467824
1784.6,29.80432242
1784.8,31.87119158
1785,33.96577478
1785.2,34.6736
1785.4,34.78872862
1785.6,31.97797049
1785.8,30.13546144
1786,29.95878478
1786.2,30.32769803
1786.4,30.60236923
1786.6,30.41968253
1786.8,29.88769742
1787,30.57268641
1787.2,31.49679351
1787.4,32.56810383
1787.6,32.06920295
1787.8,31.19208814
1788,31.81333496
1788.2,33.06194707
1788.4,32.71040974
1788.6,31.75786278
1788.8,30.77923227
1789,30.41882511
1789.2,31.55084697
1789.4,32.30275074
1789.6,32.63111306
1789.8,32.40653209
1790,33.06206081
1790.2,34.73476999
1790.4,36.69562824
1790.6,36.66343215
1790.8,37.685024
1791,38.55116269
1791.2,38.48772234
1791.4,38.41294996
1791.6,39.07000835
1791.8,38.18276634
1792,36.48379575
1792.2,36.17060339
1792.4,36.38004029
1792.6,35.95645264
1792.8,35.05019547
1793,34.82348156
1793.2,34.21051429
1793.4,34.22039558
1793.6,34.52298219
1793.8,35.06223736
1794,35.40416617
1794.2,33.58270522
1794.4,33.17344047
1794.6,34.55121509
1794.8,37.81863255
1795,38.9921096
1795.2,39.55212115
1795.4,38.52915563
1795.6,38.53898737
1795.8,38.75895838
1796,37.39576171
1796.2,33.27343564
1796.4,30.45510954
1796.6,28.66301266
1796.8,28.1284812
1797,27.7020361
1797.2,30.06037001
1797.4,34.55388582
1797.6,36.01760445
1797.8,37.82804955
1798,38.56215021
1798.2,38.79414844
1798.4,36.75939865
1798.6,36.16728364
1798.8,36.50668976
1799,36.91972263
1799.2,37.72782196
1799.4,37.30282569
1799.6,36.436517
1799.8,36.02515133
1800,36.61059188
1800.2,34.82230782
1800.4,32.53229134
1800.6,32.09739429
1800.8,32.66171304
1801,33.52914268
1801.2,32.67455887
1801.4,32.0090692
1801.6,31.8243497
1801.8,32.42154939
1802,33.51592714
1802.2,34.80194829
1802.4,34.08534287
1802.6,32.95830245
1802.8,32.59964139
1803,30.83022286
1803.2,31.25530447
1803.4,32.30010807
1803.6,33.51848134
1803.8,34.0031736
1804,34.67050371
1804.2,36.61281293
1804.4,37.43709068
1804.6,37.9532971
1804.8,37.14192635
1805,37.00768554
1805.2,38.1782019
1805.4,39.14910027
1805.6,40.17184183
1805.8,39.87631726
1806,38.00587713
1806.2,36.12243238
1806.4,35.52698757
1806.6,33.12676633
1806.8,31.85208135
1807,33.50416359
1807.2,35.90535539
1807.4,35.73929937
1807.6,34.35785823
1807.8,34.2210395
1808,36.20032448
1808.2,37.29108308
1808.4,39.42470228
1808.6,40.17685892
1808.8,39.61673142
1809,39.6788145
1809.2,39.04148825
1809.4,36.29221416
1809.6,36.37379243
1809.8,36.41537885
1810,36.39481628
1810.2,36.95198875
1810.4,35.90237653
1810.6,36.77674012
1810.8,37.91662632
1811,39.14828187
1811.2,39.35115861
1811.4,38.80347612
1811.6,39.08883174
1811.8,37.8578848
1812,38.37087686
1812.2,38.2732614
1812.4,35.98999893
1812.6,33.38309368
1812.8,30.62682238
1813,31.07057253
1813.2,32.49813034
1813.4,33.15659821
1813.6,35.9947811
1813.8,37.82963228
1814,38.50849997
1814.2,38.97476842
1814.4,39.32178108
1814.6,40.02755129
1814.8,40.06698133
1815,40.98524712
1815.2,41.56010556
1815.4,41.01959528
1815.6,38.93999923
1815.8,37.1206597
1816,34.45792604
1816.2,34.00443807
1816.4,34.46188157
1816.6,35.12880489
1816.8,35.19047253
1817,35.5897154
1817.2,35.77182127
1817.4,36.85797384
1817.6,37.1899729
1817.8,37.13882757
1818,39.09453319
1818.2,40.17764517
1818.4,39.95822722
1818.6,38.11096559
1818.8,34.19504543
1819,30.75379608
1819.2,29.48107191
1819.4,30.67893577
1819.6,33.44119224
1819.8,34.98224621
1820,34.35054684
1820.2,34.05448247
1820.4,34.67948953
1820.6,38.80200846
1820.8,38.55835347
1821,38.53978876
1821.2,38.45983007
1821.4,38.26228262
1821.6,36.53183975
1821.8,36.34457592
1822,36.18171006
1822.2,35.93775553
1822.4,34.8438382
1822.6,34.5097815
1822.8,34.92984798
1823,35.74625255
1823.2,37.98535445
1823.4,38.84371968
1823.6,38.20688566
1823.8,35.04587132
1824,33.70643316
1824.2,34.50751626
1824.4,36.7837229
1824.6,37.19378213
1824.8,36.7103398
1825,36.27737698
1825.2,35.7754369
1825.4,37.08031246
1825.6,38.27675366
1825.8,39.44235578
1826,38.72472624
1826.2,37.4564538
1826.4,37.23553553
1826.6,38.52966314
1826.8,39.45809704
1827,38.90181991
1827.2,37.93607577
1827.4,36.46080935
1827.6,37.4320696
1827.8,39.15795709
1828,39.20365887
1828.2,38.26519143
1828.4,38.84420123
1828.6,39.84735393
1828.8,40.69369939
1829,40.30093488
1829.2,40.13782283
1829.4,39.57050907
1829.6,39.08871324
1829.8,39.64986124
1830,39.23639599
1830.2,38.19289593
1830.4,37.08951009
1830.6,35.97837124
1830.8,34.12696665
1831,34.78007941
1831.2,33.71872475
1831.4,32.46332306
1831.6,31.34100206
1831.8,30.63733846
1832,31.62863278
1832.2,36.42892423
1832.4,39.02537776
1832.6,39.14675096
1832.8,38.52359878
1833,37.76738902
1833.2,37.46152379
1833.4,35.0206756
1833.6,34.00329181
1833.8,35.67452734
1834,37.02858539
1834.2,36.40311504
1834.4,35.06344292
1834.6,33.58719173
1834.8,32.39206867
1835,32.77762706
1835.2,33.96222319
1835.4,34.97058255
1835.6,36.40138039
1835.8,37.20120612
1836,39.32773054
1836.2,39.65650897
1836.4,38.36869216
1836.6,36.98430597
1836.8,37.23412692
1837,37.16530969
1837.2,37.21173701
1837.4,37.0060891
1837.6,38.22888012
1837.8,39.38294309
1838,39.4791723
1838.2,39.33327982
1838.4,39.63118539
1838.6,39.54360674
1838.8,36.13980437
1839,33.06833683
1839.2,31.63325268
1839.4,31.16483005
1839.6,28.86533556
1839.8,29.7104449
1840,30.95863328
1840.2,31.63887583
1840.4,30.76015646
1840.6,30.70919232
1840.8,31.30280965
1841,32.58922973
1841.2,32.37879833
1841.4,32.7822744
1841.6,36.59497494
1841.8,38.24424566
1842,38.41874628
1842.2,38.48039672
1842.4,39.60888714
1842.6,39.73139304
1842.8,40.41258354
1843,40.13132274
1843.2,38.30935867
1843.4,37.6942258
1843.6,36.52733717
1843.8,35.53622607
1844,33.68630551
1844.2,31.75258054
1844.4,31.50063565
1844.6,31.20911515
1844.8,33.45178263
1845,34.87035427
1845.2,35.44086564
1845.4,35.8721788
1845.6,35.86072
1845.8,35.85062776
1846,35.90080918
1846.2,36.60665841
1846.4,37.46655718
1846.6,37.76947986
1846.8,38.02346793
1847,38.23268379
1847.2,38.40128982
1847.4,38.53344839
1847.6,38.81318077
1847.8,37.14555602
1848,36.9376436
1848.2,34.63722433
1848.4,33.1970957
1848.6,31.63402278
1848.8,31.45286006
1849,33.19653961
1849.2,34.82851204
1849.4,35.29939256
1849.6,35.96226969
1849.8,36.11467253
1850,36.83183246
1850.2,35.61982006
1850.4,36.73773636
1850.6,36.67827109
1850.8,36.29946025
1851,37.52284133
1851.2,39.11299233
1851.4,38.87836877
1851.6,38.34755656
1851.8,37.7285013
1852,37.12718073
1852.2,36.98692171
1852.4,36.88043959
1852.6,36.66076943
1852.8,36.43792366
1853,36.98574117
1853.2,37.31103716
1853.4,38.29013061
1853.6,38.79263795
1853.8,37.41116624
1854,36.74447795
1854.2,34.75212316
1854.4,34.06942856
1854.6,34.57649605
1854.8,35.19511543
1855,34.60872742
1855.2,32.69649708
1855.4,32.44230004
1855.6,32.75903927
1855.8,33.44259638
1856,31.93131134
1856.2,31.29313847
1856.4,31.26511072
1856.6,29.93396363
1856.8,29.80028644
1857,30.26820227
1857.2,31.81734737
1857.4,33.7755483
1857.6,34.66384189
1857.8,35.01415727
1858,34.05313288
1858.2,34.87437304
1858.4,31.46081146
1858.6,30.43373904
1858.8,34.61605413
1859,35.85814566
1859.2,37.27061122
1859.4,36.61644918
1859.6,34.31910625
1859.8,31.95706097
1860,31.61200379
1860.2,31.71386322
1860.4,31.37087174
1860.6,30.5696283
1860.8,31.09477266
1861,32.03633505
1861.2,34.23443918
1861.4,33.54477292
1861.6,32.63487495
1861.8,31.74131836
1862,32.41754914
1862.2,32.9342884
1862.4,33.98417939
1862.6,34.33283775
1862.8,34.02117782
1863,32.80702027
1863.2,31.74722785
1863.4,33.95798983
1863.6,32.00882538
1863.8,34.24854237
1864,37.45683235
1864.2,41.84684864
1864.8,46.31911855
1865,42.51166624
1865.2,37.36606511
1865.4,37.03913306
1865.6,42.84594716
1866.8,38.70275801
1867,34.714115
1867.2,34.11361508
1867.4,33.17318994
1867.6,32.97907129
1867.8,34.09270138
1868,35.03769044
1868.2,36.24966503
1868.4,36.13500454
1868.6,34.79508357
1868.8,33.41113553
1869,32.95286102
1869.2,34.00167383
1869.4,36.27750454
1869.6,37.02782725
1869.8,37.32872363
1870,36.22184571
1870.2,36.70921201
1870.4,37.04599428
1870.6,36.98226531
1870.8,36.87680973
1871,36.74967298
1871.2,36.66324634
1871.4,37.18703628
1871.6,38.34661431
1871.8,39.63665679
1872,40.12079604
1872.2,40.81490831
1872.4,41.41188771
1872.6,40.73793419
1872.8,39.44897909
1873,37.46759851
1873.2,34.80657279
1873.4,33.58724533
1873.6,33.38047023
1873.8,33.84139785
1874,33.78884206
1874.2,32.90382067
1874.4,33.41665076
1874.6,34.86566918
1874.8,37.05928718
1875,37.53141415
1875.2,38.15053804
1875.4,38.53001691
1875.6,38.33185901
1875.8,36.65548447
1876,36.49313917
1876.2,36.45552105
1876.4,36.47104259
1876.6,36.45556639
1876.8,37.47633134
1877,36.71726799
1877.2,36.08875205
1877.4,34.00262302
1877.6,33.77518984
1877.8,33.72868653
1878,34.27824513
1878.2,35.13630967
1878.4,36.71859002
1878.6,37.00509628
1878.8,36.54586549
1879,36.45962788
1879.2,35.55647131
1879.4,34.61214695
1879.6,35.3745875
1879.8,34.04287075
1880,33.63494373
1880.2,36.90291139
1880.4,35.69171926
1880.6,34.583803
1880.8,33.80400418
1881,33.21458714
1881.2,32.95572987
1881.4,31.68179116
1881.6,30.57296124
1881.8,30.24864267
1882,28.72342004
1882.2,28.62592796
1882.4,30.16029286
1882.6,30.54448958
1882.8,30.90625757
1883,31.08393109
1883.2,31.20838619
1883.4,32.57735623
1883.6,32.68679157
1883.8,33.37719547
1884,33.45318813
1884.2,34.02760507
1884.4,34.36051229
1884.6,34.16088482
1884.8,33.37531308
1885,32.86589513
1885.2,32.30972174
1885.4,32.77543987
1885.6,32.96413374
1885.8,33.20138448
1886,33.51552599
1886.2,33.75233739
1886.4,33.17551748
1886.6,33.34626694
1886.8,33.48145761
1887,33.51573141
1887.2,32.64775001
1887.4,30.83646016
1887.6,30.59559087
1887.8,30.02920062
1888,30.05821798
1888.2,29.99068744
1888.4,31.81433065
1888.6,34.01370331
1888.8,33.99381522
1889,33.24920506
1889.2,32.09223466
1889.4,31.79301845
1889.6,31.35696515
1889.8,30.58997019
1890,30.16083454
1890.2,31.94363995
1890.4,33.87129789
1890.6,34.33181792
1890.8,34.07107377
1891,33.78910062
1891.2,32.71246441
1891.4,32.89308274
1891.6,32.72680152
1891.8,32.76395146
1892,32.80885616
1892.2,32.42278817
1892.4,32.06690549
1892.6,34.27157086
1892.8,36.12373491
1893,35.68848146
1893.2,33.18617205
1893.4,32.04242199
1893.6,31.63606356
1893.8,32.03410234
1894,33.73268155
1894.2,34.35986654
1894.4,34.14295464
1894.6,33.13859123
1894.8,31.47114819
1895,29.84654033
1895.2,30.0425893
1895.4,30.85174803
1895.6,32.09407671
1895.8,32.65607653
1896,32.91910304
1896.2,32.71465792
1896.4,34.03071103
1896.6,34.83428416
1896.8,34.2794229
1897,34.54182022
1897.2,35.11493179
1897.4,34.82294562
1897.6,33.7251616
1897.8,34.02891676
1898,34.25188999
1898.2,34.58486693
1898.4,34.39524549
1898.6,34.57663242
1898.8,34.58558779
1899,34.81384179
1899.2,34.59086477
1899.4,33.884772
1899.6,32.82183271
1899.8,31.69408896
1900,31.81000676
1900.2,33.48936261
1900.4,33.46812365
1900.6,34.42584354
1900.8,34.77495507
1901,33.85261511
1901.2,33.04509893
1901.4,34.22551472
1901.6,35.3733997
1901.8,35.27205702
1902,34.50904622
1902.2,33.46247013
1902.4,33.85642565
1902.6,34.50451785
1902.8,34.70302559
1903,34.14727355
1903.2,34.08209239
1903.4,34.08272402
1903.6,34.08463231
1903.8,33.93621721
1904,33.28842319
1904.2,32.19989062
1904.4,32.2230368
1904.6,34.09606204
1904.8,34.70579412
1905,34.21015444
1905.2,33.46038249
1905.4,33.45143607
1905.6,33.76005198
1905.8,32.38773547
1906,30.85661683
1906.2,31.58929943
1906.4,32.40159389
1906.6,33.46233805
1906.8,34.11831618
1907,34.08243083
1907.2,34.0198659
1907.4,32.25138879
1907.6,31.60413086
1907.8,35.09944238
1908,41.04795805
1908.2,45.63885624
1908.4,46.88264777
1908.6,48.23111554
1908.8,48.95448064
1909,51.47272075
1909.2,53.33832312
1909.4,56.77903095
1909.6,59.08755261
1909.8,60.42970158
1910,60.11921229
1910.2,60.11421426
1910.4,60.39723429
1910.6,61.30863082
1910.8,61.33620019
1911,60.72825997
1911.2,61.34053326
1911.4,61.60559623
1911.6,59.64312687
1911.8,59.17366271
1912,59.81371402
1912.2,60.10865529
1912.4,59.7329639
1912.6,59.48815271
1912.8,59.1127503
1913,57.54403244
1913.2,56.01974507
1913.4,58.11031267
1913.6,58.43787421
1913.8,55.99246082
1914,56.58734872
1914.2,57.6539702
1914.4,58.52593338
1914.6,57.63234925
1914.8,58.54431025
1915,58.42212488
1915.2,57.5661929
1915.4,57.93941511
1915.6,58.89398746
1915.8,58.9723272
1916,59.64640096
1916.2,59.31768734
1916.4,58.87402515
1916.6,59.161381
1916.8,61.43787489
1917,60.09570532
1917.2,59.89697154
1917.4,58.86716242
1917.611684,60.20381562
1917.783505,60.19907572
1918,59.88061409
1918.2,59.80037728
1918.4,59.49811658
1918.6,60.37207067
1918.8,61.99541471
1919,60.13744857
1919.2,61.33110569
1919.4,63.41393367
1919.6,63.57128582
1919.8,61.76004831
1920,62.30798058
1920.189003,64.27064818
1920.360825,65.64521863
1920.532646,65.64047873
1920.8,63.65645045
1921,62.62741893
1921.2,63.96636097
1921.4,64.55734675
1921.6,65.05854488
1921.8,63.87348388
1922,61.65773375
1922.2,60.11544386
1922.4,61.40481122
1922.6,62.39130871
1922.8,61.10614979
1923,59.83193362
1923.2,58.57790208
1923.4,59.10540291
1923.6,59.23353752
1923.8,58.69452688
1924,56.81419717
1924.2,57.93946631
1924.4,58.3278834
1924.6,61.0857314
1924.8,63.07686237
1925,61.73587005
1925.2,60.38074936
1925.4,58.54959751
1925.6,58.20780101
1925.8,57.62743577
1926,58.9044354
1926.2,60.14118206
1926.4,59.48945054
1926.6,59.83785598
1926.8,59.99806386
1927,59.18593484
1927.2,59.66399269
1927.4,61.62500771
1927.6,61.96751523
1927.8,61.29258859
1928,60.4497795
1928.2,58.03616192
1928.4,58.89538379
1928.6,58.8690715
1928.8,58.79387088
1929,59.3051168
1929.2,61.73484537
1929.4,62.88264695
1929.6,62.32337122
1929.8,62.72314596
1930,61.2878022
1930.2,60.08710643
1930.4,58.88291513
1930.6,60.46958547
1930.8,60.41968918
1931,58.92363764
1931.2,61.71865705
1931.4,64.04516809
1931.6,65.05970814
1931.8,64.74758889
1932,63.78760431
1932.2,65.62101183
1932.4,66.01680986
1932.6,66.29032659
1932.8,66.35815444
1933,65.06668131
1933.2,66.04134448
1933.4,65.79760142
1933.6,65.43782734
1933.8,65.66787277
1934,65.67761042
1934.2,67.25284478
1934.4,68.1694627
1934.6,68.34334114
1934.8,66.48778383
1934.879725,63.86538689
1935,62.25537228
1935.2,60.1095745
1935.4,57.89884573
1935.6,55.74928547
1935.738832,54.18651499
1936,52.68202604
1936.2,49.70648243
1936.4,49.30132849
1936.6,53.2654017
1936.8,57.86166254
1937,59.66319627
1937.2,60.96634796
1937.4,61.96763852
1937.6,60.43058584
1937.8,59.82244871
1937.972509,58.26282735
1938.2,54.53691778
1938.4,55.31329147
1938.6,54.82179898
1938.8,54.76971338
1939,56.62896968
1939.2,56.11693861
1939.4,57.37774412
1939.6,58.24930067
1939.8,58.31283512
1940,58.46676023
1940.2,58.36028815
1940.4,54.96088961
1940.6,51.50910165
1940.8,51.7402478
1941,51.63435348
1941.2,53.97838123
1941.4,56.06933449
1941.6,58.6436889
1941.8,58.55923778
1942,58.82415461
1942.2,56.17584522
1942.268041,52.62708852
1942.4,50.52673911
1942.6,47.09284261
1942.8,44.39297495
1943,43.34837868
1943.2,42.32058073
1943.4,44.16861138
1943.6,47.02994502
1943.8,48.29333931
1944,48.33427874
1944.2,48.9119732
1944.4,47.58493695
1944.6,45.70647956
1944.8,45.16782135
1945,46.48798143
1945.2,46.84029459
1945.4,49.45657045
1945.6,51.93673232
1945.8,52.83412731
1946,54.47053201
1946.2,52.67358041
1946.305842,48.37776988
1946.477663,45.61440929
1946.6,44.50179341
1946.8,43.54410017
1947,41.28194828
1947.2,39.65244053
1947.4,43.47760248
1947.6,46.03243817
1947.8,48.4822103
1948,46.80631681
1948.109966,44.19006991
1948.195876,41.42907927
1948.281787,40.04739898
1948.4,37.1724566
1948.6,36.66941718
1948.8,39.48945789
1948.883162,41.41011968
1949.054983,44.16400047
1949.2,47.31638521
1949.4,47.76278623
1949.6,44.56741153
1949.8,42.29643142
1950,41.10267248
1950.106734,43.35365779
1950.283397,46.14591896
1950.4,50.36125035
1950.550232,54.53006343
1950.6,57.27383226
1950.8,57.91551491
1951,55.65118254
1951.2,52.38440358
1951.4,49.14098154
1951.6,47.41845149
1951.8,47.04638901
1952,47.7506221
1952.2,50.57655752
1952.4,50.54530799
1952.6,49.90527328
1952.8,50.95708545
1953,50.97166651
1953.2,49.60373054
1953.4,47.18161685
1953.6,44.68136751
1953.8,44.69206633
1954,47.56479318
1954.2,50.74463844
1954.4,51.95514153
1954.6,53.59591142
1954.8,54.79188888
1955,54.52502442
1955.2,52.98787482
1955.4,50.66952306
1955.6,49.63903608
1955.8,49.63048114
1956,50.89986158
1956.2,53.6531069
1956.4,55.00623137
1956.6,53.4782747
1956.8,50.61072373
1957,49.63459413
1957.2,50.53377281
1957.4,51.94035964
1957.6,51.79433469
1957.8,51.79315893
1958,52.72835041
1958.2,53.10736487
1958.4,52.97146148
1958.6,50.87449854
1958.8,48.01905198
1959,46.63891833
1959.2,46.86632875
1959.4,47.48900756
1959.6,47.54025553
1959.8,49.19744011
1960,50.22294959
1960.2,49.91085234
1960.4,49.93434347
1960.6,49.34694111
1960.8,48.38122821
1961,47.47418155
1961.2,46.96619307
1961.4,45.67803076
1961.6,46.08158356
1961.8,46.88286115
1962,47.48750974
1962.2,49.3329899
1962.4,51.77743431
1962.6,54.63484967
1962.8,56.41870922
1963,53.21976514
1963.2,51.09234736
1963.4,48.73688639
1963.6,49.7491488
1963.8,53.40153696
1964,53.09671166
1964.2,52.50591918
1964.4,50.6900224
1964.6,49.43928332
1964.8,48.1131292
1965,45.93939694
1965.2,44.69256582
1965.4,44.39096049
1965.6,44.22636366
1965.8,42.32718305
1966,41.93413474
1966.2,42.54320225
1966.4,43.14404592
1966.6,42.08787034
1966.8,40.88265411
1967,39.44981814
1967.2,40.61376937
1967.4,41.30832483
1967.6,40.72340595
1967.8,41.47185834
1968,41.22765153
1968.2,39.14422237
1968.4,38.84100028
1968.6,39.45805422
1968.8,40.69082032
1969,42.30596269
1969.2,42.5421581
1969.4,42.00038431
1969.6,41.96447942
1969.8,41.91988353
1970,40.92934122
1970.2,40.09683358
1970.4,40.8650502
1970.6,42.98954088
1970.8,43.89089159
1971,44.39854648
1971.2,42.68557591
1971.4,41.27816169
1971.6,41.0728957
1971.8,40.4348879
1972,40.05757532
1972.2,39.45841989
1972.4,40.13751531
1972.6,42.2080852
1972.8,43.95898577
1973,43.56690659
1973.2,41.01363451
1973.4,41.35091204
1973.6,42.88049431
1973.8,43.17976743
1974,43.20111712
1974.2,43.80116277
1974.4,43.16213922
1974.6,40.95094082
1974.8,41.43255986
1975,42.25334503
1975.2,41.31860397
1975.4,41.93831167
1975.6,41.92785479
1975.8,40.03075016
1976,40.62063591
1976.2,41.92273728
1976.4,41.47007552
1976.6,41.89379444
1976.8,42.8515406
1977,43.80455181
1977.2,43.17105214
1977.4,41.8901096
1977.6,42.53784241
1977.8,42.54173161
1978,40.98680543
1978.2,41.88424349
1978.4,41.92256328
1978.6,42.57185333
1978.8,43.88275573
1979,43.79595703
1979.2,43.10672189
1979.4,42.53610464
1979.6,41.95224668
1979.8,40.68288992
1980.2,39.86058979
1980.4,39.4607843
1980.6,38.09003639
1980.8,36.0348774
1981,34.2862349
1981.2,33.76271195
1981.4,34.52604039
1981.6,34.8439148
1981.8,35.06776605
1982,36.42768748
1982.2,38.41642524
1982.4,39.01487216
1982.6,39.4626293
1982.8,39.45934396
1983,39.91011469
1983.2,40.10782658
1983.4,39.75069155
1983.6,41.32938833
1983.8,41.60103193
1984,40.54203084
1984.2,39.47574777
1984.4,39.63870256
1984.6,40.68203012
1984.756045,43.78304769
1984.8,46.32300226
1985,48.2284624
1985.2,50.36643461
1985.4,52.66405239
1985.6,57.03071547
1985.8,62.06078697
1986,62.96496073
1986.2,61.80912933
1986.4,59.17382588
1986.6,57.18501077
1986.690753,54.91774116
1986.8,51.34500331
1986.949614,45.12029051
1987,39.45848927
1987.2,31.75835739
1987.4,33.91730756
1987.47347,39.51123161
1987.6,44.48350093
1987.8,48.30689114
1988,42.05640462
1988.174602,38.09301812
1988.4,36.07744072
1988.526089,39.48178773
1988.615034,42.27650256
1988.8,44.48942128
1988.965293,40.86810369
1989.2,38.70263336
1989.4,35.20821275
1989.6,35.45712503
1989.8,36.1730104
1990,38.67246647
1990.2,38.7155522
1990.4,41.11662016
1990.6,44.9847331
1990.8,44.38093867
1991,43.71459571
1991.2,43.6436648
1991.423243,44.99515403
1991.6,48.57941593
1991.689465,51.98071426
1991.8,55.03576942
1992,55.16061834
1992.127443,50.56986174
1992.2,47.42037448
1992.300426,44.97061746
1992.6,44.9555105
1992.8,46.17320664
1993,49.00621842
1993.2,50.6139052
1993.4,51.16363488
1993.6,50.03500467
1993.8,48.25378313
1994,49.25755308
1994.2,47.47218589
1994.4,47.68204226
1994.6,49.78063362
1994.8,49.57354864
1995,47.15358714
1995.2,44.13107592
1995.4,43.16566692
1995.6,43.33863991
1995.8,43.96120013
1996,40.41673772
1996.2,40.95720044
1996.4,43.39487633
1996.6,44.40756045
1996.8,42.1201006
1997,39.30629306
1997.2,37.87221213
1997.4,36.9964661
1997.6,39.48660829
1997.8,43.822647
1998,46.34458668
1998.2,46.53699481
1998.4,45.91663638
1998.6,46.15496406
1998.8,47.47375414
1999,45.66116324
1999.2,42.35550933
1999.4,41.94063285
1999.6,42.53533541
1999.8,42.54117927
2000,43.95574459
2000.2,42.97174885
2000.4,41.70545187
2000.6,41.23840719
2000.8,42.60860645
2001,43.00348381
2001.2,40.56525928
2001.4,38.39035702
2001.6,38.98609561
2001.8,39.0702724
2002,37.23752799
2002.2,34.0232308
2002.4,33.43352616
2002.6,35.39631554
2002.8,38.91638202
2003,41.27362044
2003.2,42.7170214
2003.4,45.3914229
2003.6,47.06191797
2003.8,45.96648916
2004,46.42257507
2004.2,49.46292375
2004.4,51.08238136
2004.6,51.41770196
2004.8,52.13142008
2005,53.73821462
2005.2,54.00806862
2005.4,55.72204006
2005.6,56.37265048
2005.8,55.72123558
2006,55.99470605
2006.2,56.92395207
2006.4,56.71354087
2006.6,56.37654525
2006.8,58.10024618
2007,58.79659273
2007.2,57.57908515
2007.4,54.81458939
2007.6,54.44137122
2007.8,55.25133076
2008,59.0356016
2008.2,58.83125887
2008.4,57.62835247
2008.6,57.28912308
2008.8,58.95021325
2009,60.01445885
2009.2,58.69811842
2009.4,59.52176446
2009.6,61.59621223
2009.8,64.03213217
2010,64.13098738
2010.2,63.99243728
2010.4,65.00955287
2010.6,64.38559172
2010.8,64.38617133
2011,63.74376252
2011.2,63.76685871
2011.4,63.73308899
2011.6,64.34621272
2011.8,67.49547364
2012,67.48013947
2012.2,68.32191627
2012.4,70.41959285
2012.6,71.51210351
2012.8,72.42741875
2013,71.49941618
2013.2,71.44636292
2013.4,73.04377423
2013.6,72.75135974
2013.8,70.89938615
2014,69.96360022
2014.2,71.60295541
2014.4,73.35567739
2014.6,73.50753556
2014.8,70.65289265
2015,68.39733084
2015.2,66.85393937
2015.4,66.23726946
2015.6,66.27834627
2015.8,64.80468533
2016,64.39729297
2016.2,66.34966024
2016.4,64.76163816
2016.6,62.98408603
2016.8,62.06287413
2017,63.96116036
2017.2,64.69616512
2017.4,66.05701184
2017.6,68.66364615
2017.8,68.34834534
2018,66.89916044
2018.2,66.54877714
2018.4,62.37544608
2018.6,59.37140957
2018.8,56.01201108
2019,53.72250547
2019.2,52.62488717
2019.4,53.24271728
2019.6,54.19199133
2019.8,56.50823253
2020,58.94313846
2020.202001,60.56338028
2020.4,60.34314625
2020.6,60.05985646
2020.8,60.93567377
2021,62.55615446
2021.2,62.53092893
2021.4,62.52864916
2021.6,63.32364843
2021.8,66.00593616
2022,68.06518683
2022.2,66.49651348
2022.4,63.22332585
2022.6,61.69514348
2022.8,61.38082077
2023.008401,59.15492958
2023.2,60.03268826
2023.4,62.15956177
2023.6,60.89737375
2023.8,60.98133779
2024,60.78367349
2024.2,61.66167147
2024.4,61.3595693
2024.6,61.28497527
2024.8,60.61796501
2025,59.06402191
2025.2,57.23717044
2025.4,57.88883481
2025.6,59.43369665
2025.8,60.96957542
2026,60.72206089
2026.2,61.14649297
2026.4,60.77318448
2026.6,60.72202111
2026.8,58.20336174
2027,56.32341656
2027.2,57.6595471
2027.4,60.89937523
2027.6,63.21734329
2027.8,62.22146791
2028,61.80235687
2028.2,61.99473162
2028.4,62.56169669
2028.6,62.24132893
2028.8,62.52762221
2029,61.90797908
2029.2,60.99977825
2029.4,60.58759435
2029.6,59.68907543
2029.8,61.25544264
2030,61.62457093
2030.2,65.64593529
2030.4,67.65005651
2030.6,67.63174015
2030.8,67.91541257
2031,65.92891568
2031.2,66.88803932
2031.4,68.81893733
2031.6,70.23140977
2031.8,71.4109379
2032,71.54793699
2032.2,69.95686885
2032.4,69.58604853
2032.6,69.50666191
