DEPT,GR
948.2327,25.6188
948.3851,26.1563
948.5375,26.5301
948.6899,26.8074
948.8423,27.2755
948.9947,27.5084
949.1471,27.2913
949.2995,26.8381
949.4519,26.4226
949.6043,26.1066
949.7567,25.9217
949.9091,26.1892
950.0615,26.8583
950.2139,27.7824
950.3663,28.6472
950.5187,28.2006
950.6711,27.1897
950.8235,27.7018
950.9759,27.5679
951.1283,27.037
951.2807,25.7921
951.4331,26.1876
951.5855,25.4362
951.7379,25.7753
951.8903,26.6325
952.0427,25.3227
952.1951,23.66
952.3475,22.5885
952.4999,22.6074
952.6523,23.1878
952.8047,23.9947
952.9571,24.6941
953.1095,25.4946
953.2619,26.0372
953.4143,25.8581
953.5667,27.9096
953.7191,29.1752
953.8715,28.5478
954.0239,27.4693
954.1763,28.2997
954.3287,27.5734
954.4811,27.166
954.6335,27.1854
954.7859,27.2071
954.9383,27.1803
955.0907,26.8943
955.2431,24.602
955.3955,22.6838
955.5479,22.2644
955.7003,22.8132
955.8527,23.5321
956.0051,23.8041
956.1575,22.9567
956.3099,22.6086
956.4623,23.9143
956.6147,25.4508
956.7671,26.9369
956.9195,26.9972
957.0719,24.6769
957.2243,23.5682
957.3767,24.5986
957.5291,25.4668
957.6815,25.6044
957.8339,25.0987
957.9863,24.008
958.1387,22.6799
958.2911,22.2542
958.4435,23.385
958.5959,25.1629
958.7483,26.4047
958.9007,26.6932
959.0531,26.046
959.2055,25.1922
959.3579,23.9725
959.5103,22.7304
959.6627,23.3655
959.8151,25.3271
959.9675,25.8396
960.1199,24.9503
960.2723,23.6399
960.4247,22.2059
960.5771,21.4129
960.7295,21.4362
960.8819,22.4224
961.0343,23.0659
961.1867,23.3725
961.3391,23.1622
961.4915,22.4541
961.6439,21.7699
961.7963,22.0418
961.9487,22.9895
962.1011,23.9566
962.2535,24.3577
962.4059,24.39
962.5583,23.7815
962.7107,23.1283
962.8631,22.5671
963.0155,22.5695
963.1679,22.9678
963.3203,23.1859
963.4727,22.0771
963.6251,21.8159
963.7775,22.9613
963.9299,22.724
964.0823,21.5495
964.2347,21.6515
964.3871,22.2995
964.5395,23.0719
964.6919,23.5369
964.8443,22.5921
964.9967,22.4621
965.1491,23.5731
965.3015,23.4907
965.4539,23.0737
965.6063,22.7023
965.7587,22.314
965.9111,21.5928
966.0635,21.1331
966.2159,21.6768
966.3683,21.8098
966.5207,21.1292
966.6731,20.7113
966.8255,21.4019
966.9779,21.8793
967.1303,21.4697
967.2827,22.6417
967.4351,23.6403
967.5875,24.3891
967.7399,24.8822
967.8923,25.0411
968.0447,25.3529
968.1971,26.1301
968.3495,27.7788
968.5019,29.6289
968.6543,31.4223
968.8067,32.6725
968.9591,33.1215
969.1115,31.9453
969.2639,31.2804
969.4163,31.2876
969.5687,30.8039
969.7211,30.2793
969.8735,29.9513
970.0259,28.8451
970.1783,29.1947
970.3307,28.5028
970.4831,26.1578
970.6355,24.6821
970.7879,25.0255
970.9403,26.1157
971.0927,26.4799
971.2451,25.6342
971.3975,25.7451
971.5499,25.9243
971.7023,25.0236
971.8547,23.0302
972.0071,22.0618
972.1595,22.0416
972.3119,22.8779
972.4643,24.1439
972.6167,25.6222
972.7691,26.5798
972.9215,26.9748
973.0739,26.242
973.2263,26.7331
973.3787,27.2493
973.5311,26.7665
973.6835,25.4033
973.8359,25.6306
973.9883,26.1472
974.1407,25.3562
974.2931,24.9717
974.4455,25.6565
974.5979,26.2163
974.7503,25.1086
974.9027,23.2625
975.0551,22.8461
975.2075,23.5302
975.3599,24.2203
975.5123,23.1354
975.6647,22.0024
975.8171,22.2577
975.9695,22.6398
976.1219,22.868
976.2743,22.8412
976.4267,22.8622
976.5791,22.842
976.7315,22.4076
976.8839,21.8935
977.0363,21.3177
977.1887,20.7607
977.3411,19.7737
977.4935,18.1168
977.6459,18.3955
977.7983,20.2986
977.9507,21.2262
978.1031,19.7881
978.2555,19.8635
978.4079,20.8493
978.5603,20.2159
978.7127,20.1684
978.8651,20.4698
979.0175,20.6866
979.1699,21.4921
979.3223,22.322
979.4747,22.8866
979.6271,21.6968
979.7795,21.2622
979.9319,22.6691
980.0843,22.7652
980.2367,22.0189
980.3891,21.3953
980.5415,21.0746
980.6939,21.2336
980.8463,21.6383
980.9987,22.6995
981.1511,23.4794
981.3035,22.7112
981.4559,20.3594
981.6083,19.9539
981.7607,19.8366
981.9131,18.5676
982.0655,17.9638
982.2179,18.9504
982.3703,18.7417
982.5227,18.4513
982.6751,20.2902
982.8275,21.5907
982.9799,22.3767
983.1323,22.4685
983.2847,22.3231
983.4371,22.2549
983.5895,22.0337
983.7419,21.764
983.8943,20.912
984.0467,19.8606
984.1991,19.9577
984.3515,21.3341
984.5039,22.64
984.6563,23.3367
984.8087,22.3546
984.9611,22.0308
985.1135,22.0523
985.2659,23.5625
985.4183,24.4003
985.5707,24.6611
985.7231,25.1222
985.8755,26.3368
986.0279,27.246
986.1803,27.6833
986.3327,28.6664
986.4851,29.5602
986.6375,29.9441
986.7899,29.8694
986.9423,28.7142
987.0947,28.1295
987.2471,28.3457
987.3995,28.5306
987.5519,28.4712
987.7043,28.1478
987.8567,28.5033
988.0091,29.4458
988.1615,30.2227
988.3139,30.0433
988.4663,30.1227
988.6187,29.7091
988.7711,29.0943
988.9235,28.8546
989.0759,29.3828
989.2283,29.6401
989.3807,29.3087
989.5331,27.9956
989.6855,27.0493
989.8379,25.5695
989.9903,23.5882
990.1427,22.6934
990.2951,23.0751
990.4475,24.2767
990.5999,25.1419
990.7523,24.6167
990.9047,23.3332
991.0571,21.9539
991.2095,20.9085
991.3619,20.4605
991.5143,21.6047
991.6667,21.9748
991.8191,21.5101
991.9715,20.9279
992.1239,20.9656
992.2763,21.5326
992.4287,22.3491
992.5811,23.2842
992.7335,23.1111
992.8859,21.2047
993.0383,21.2099
993.1907,20.2993
993.3431,19.1961
993.4955,18.8531
993.6479,19.8323
993.8003,20.9261
993.9527,21.6271
994.1051,20.3967
994.2575,20.9668
994.4099,21.9001
994.5623,20.8052
994.7147,20.0371
994.8671,19.3734
995.0195,18.9856
995.1719,18.6206
995.3243,18.7821
995.4767,20.0157
995.6291,21.6817
995.7815,23.2525
995.9339,24.7876
996.0863,24.1747
996.2387,23.6753
996.3911,23.8688
996.5435,24.2399
996.6959,24.2169
996.8483,23.3278
997.0007,23.2861
997.1531,22.8184
997.3055,22.1196
997.4579,22.4678
997.6103,22.5972
997.7627,21.9446
997.9151,20.8011
998.0675,19.6262
998.2199,19.5156
998.3723,23.0151
998.5247,23.3443
998.6771,22.6253
998.8295,22.6641
998.9819,24.1922
999.1343,26.1931
999.2867,27.5752
999.4391,30.3412
999.5915,31.8409
999.7439,31.0812
999.8963,29.2031
1000.0487,28.1728
1000.2011,27.6865
1000.3535,28.4878
1000.5059,28.2687
1000.6583,27.2915
1000.8107,26.0397
1000.9631,24.8562
1001.1155,23.9229
1001.2679,23.6685
1001.4203,24.3464
1001.5727,24.0268
1001.7251,22.7897
1001.8775,22.739
1002.0299,23.2285
1002.1823,23.8427
1002.3347,24.6125
1002.4871,23.8792
1002.6395,22.5316
1002.7919,21.924
1002.9443,21.5344
1003.0967,21.3719
1003.2491,21.952
1003.4015,23.059
1003.5539,23.6065
1003.7063,22.6262
1003.8587,21.593
1004.0111,20.045
1004.1635,19.8457
1004.3159,21.305
1004.4683,22.5837
1004.6207,21.5582
1004.7731,19.4243
1004.9255,18.6342
1005.0779,19.6456
1005.2303,20.4445
1005.3827,19.9978
1005.5351,19.4824
1005.6875,20.1953
1005.8399,20.5844
1005.9923,21.3832
1006.1447,21.1638
1006.2971,19.7098
1006.4495,19.9039
1006.6019,20.3581
1006.7543,20.8884
1006.9067,21.5053
1007.0591,23.2352
1007.2115,24.4074
1007.3639,24.3652
1007.5163,23.0716
1007.6687,22.1333
1007.8211,21.7391
1007.9735,22.3936
1008.1259,23.4433
1008.2783,23.9628
1008.4307,22.4571
1008.5831,21.7645
1008.7355,20.9123
1008.8879,19.7016
1009.0403,21.0599
1009.1927,21.6121
1009.3451,20.6384
1009.4975,19.5265
1009.6499,18.5423
1009.8023,17.8987
1009.9547,17.845
1010.1071,19.0396
1010.2595,19.7713
1010.4119,19.8744
1010.5643,18.9267
1010.7167,18.0613
1010.8691,17.628
1011.0215,19.0527
1011.1739,21.8068
1011.3263,23.4646
1011.4787,23.6227
1011.6311,22.1001
1011.7835,21.1851
1011.9359,20.9026
1012.0883,21.9627
1012.2407,23.343
1012.3931,23.1969
1012.5455,22.0285
1012.6979,20.9345
1012.8503,20.1769
1013.0027,20.4274
1013.1551,21.7605
1013.3075,22.1753
1013.4599,21.0156
1013.6123,19.6128
1013.7647,18.1437
1013.9171,16.8645
1014.0695,15.9689
1014.2219,15.9822
1014.3743,16.7484
1014.5267,17.7619
1014.6791,19.1277
1014.8315,19.5076
1014.9839,19.8989
1015.1363,19.4609
1015.2887,20.0692
1015.4411,20.5865
1015.5935,20.3417
1015.7459,20.1894
1015.8983,20.7999
1016.0507,22.5873
1016.2031,24.1431
1016.3555,23.6498
1016.5079,22.5291
1016.6603,21.2791
1016.8127,20.4058
1016.9651,19.7009
1017.1175,19.9518
1017.2699,20.8907
1017.4223,22.1758
1017.5747,23.8437
1017.7271,24.8675
1017.8795,25.7402
1018.0319,25.8492
1018.1843,25.6207
1018.3367,26.088
1018.4891,26.131
1018.6415,26.6402
1018.7939,25.9888
1018.9463,24.8997
1019.0987,23.7525
1019.2511,24.2216
1019.4035,24.858
1019.5559,25.0794
1019.7083,23.6245
1019.8607,22.7613
1020.0131,23.3369
1020.1655,22.9717
1020.3179,21.3865
1020.4703,20.8638
1020.6227,21.4576
1020.7751,21.1635
1020.9275,19.6031
1021.0799,19.6451
1021.2323,20.7957
1021.3847,22.2178
1021.5371,22.9716
1021.6895,22.8855
1021.8419,21.9199
1021.9943,21.6553
1022.1467,21.7476
1022.2991,22.1693
1022.4515,22.953
1022.6039,23.7543
1022.7563,24.0555
1022.9087,23.0926
1023.0611,22.2448
1023.2135,21.3381
1023.3659,21.1942
1023.5183,22.2216
1023.6707,22.8561
1023.8231,21.4054
1023.9755,20.9494
1024.1279,21.6803
1024.2803,22.1005
1024.4327,22.1807
1024.5851,21.8556
1024.7375,20.8876
1024.8899,19.933
1025.0423,20.0417
1025.1947,22.4042
1025.3471,24.2783
1025.4995,24.9234
1025.6519,27.4438
1025.8043,28.5524
1025.9567,29.8005
1026.1091,30.4481
1026.2615,30.1254
1026.4139,28.8009
1026.5663,27.8083
1026.7187,26.7763
1026.8711,25.6048
1027.0235,24.4198
1027.1759,23.9359
1027.3283,24.8238
1027.4807,26.0311
1027.6331,26.5858
1027.7855,26.4551
1027.9379,26.2678
1028.0903,27.4347
1028.2427,28.759
1028.3951,29.5352
1028.5475,28.8936
1028.6999,28.2437
1028.8523,28.2775
1029.0047,29.1157
1029.1571,29.473
1029.3095,29.1574
1029.4619,28.4009
1029.6143,27.4667
1029.7667,27.5288
1029.9191,28.4121
1030.0715,28.625
1030.2239,27.5026
1030.3763,27.2683
1030.5287,27.2851
1030.6811,25.5438
1030.8335,24.0072
1030.9859,24.3016
1031.1383,25.6176
1031.2907,27.5344
1031.4431,28.6109
1031.5955,28.8037
1031.7479,28.1482
1031.9003,28.1046
1032.0527,28.5383
1032.2051,28.4569
1032.3575,27.999
1032.5099,27.5691
1032.6623,27.7728
1032.8147,27.964
1032.9671,27.6142
1033.1195,26.259
1033.2719,25.1667
1033.4243,25.2329
1033.5767,25.613
1033.7291,25.4879
1033.8815,24.8747
1034.0339,23.7479
1034.1863,22.6824
1034.3387,21.9173
1034.4911,21.9496
1034.6435,23.7842
1034.7959,25.2941
1034.9483,26.9408
1035.1007,28.2019
1035.2531,27.5976
1035.4055,26.8263
1035.5579,27.6989
1035.7103,27.3772
1035.8627,27.1247
1036.0151,28.3819
1036.1675,28.2163
1036.3199,27.1281
1036.4723,26.2941
1036.6247,25.6843
1036.7771,25.3047
1036.9295,26.0926
1037.0819,25.8644
1037.2343,25.5129
1037.3867,25.6727
1037.5391,26.2143
1037.6915,27.1658
1037.8439,27.6207
1037.9963,26.4283
1038.1487,25.0042
1038.3011,24.9906
1038.4535,25.875
1038.6059,27.9543
1038.7583,29.9744
1038.9107,31.5091
1039.0631,32.6836
1039.2155,32.285
1039.3679,30.7924
1039.5203,28.9732
1039.6727,27.6362
1039.8251,27.3201
1039.9775,27.0027
1040.1299,26.4541
1040.2823,25.5757
1040.4347,23.9891
1040.5871,22.2339
1040.7395,21.1727
1040.8919,21.6694
1041.0443,22.766
1041.1967,23.3264
1041.3491,23.5406
1041.5015,23.8254
1041.6539,23.9478
1041.8063,23.8183
1041.9587,23.1298
1042.1111,22.7805
1042.2635,22.5423
1042.4159,22.7764
1042.5683,23.6153
1042.7207,23.9972
1042.8731,22.6661
1043.0255,21.8318
1043.1779,22.2934
1043.3303,23.5618
1043.4827,23.8251
1043.6351,22.8596
1043.7875,23.2645
1043.9399,24.8505
1044.0923,24.9811
1044.2447,24.5962
1044.3971,25.1178
1044.5495,26.1654
1044.7019,26.1225
1044.8543,26.0566
1045.0067,27.501
1045.1591,28.7351
1045.3115,29.3397
1045.4639,29.2341
1045.6163,28.9527
1045.7687,29.8487
1045.9211,31.0442
1046.0735,31.7831
1046.2259,30.352
1046.3783,30.2762
1046.5307,31.646
1046.6831,31.1919
1046.8355,30.0383
1046.9879,28.6089
1047.1403,27.6481
1047.2927,27.5935
1047.4451,28.9843
1047.5975,29.8595
1047.7499,29.2681
1047.9023,27.3082
1048.0547,26.917
1048.2071,26.8198
1048.3595,25.0772
1048.5119,25.1124
1048.6643,25.7106
1048.8167,25.9145
1048.9691,24.8826
1049.1215,23.3146
1049.2739,22.6005
1049.4263,23.23
1049.5787,23.4865
1049.7311,22.8008
1049.8835,21.9676
1050.0359,21.9975
1050.1883,22.0933
1050.3407,22.0265
1050.4931,23.2095
1050.6455,22.9671
1050.7979,21.4515
1050.9503,20.705
1051.1027,20.9138
1051.2551,22.1778
1051.4075,22.3427
1051.5599,22.0406
1051.7123,21.8888
1051.8647,21.8317
1052.0171,22.5163
1052.1695,24.0108
1052.3219,24.4385
1052.4743,22.8111
1052.6267,21.5595
1052.7791,21.0159
1052.9315,21.0591
1053.0839,21.5495
1053.2363,21.5211
1053.3887,20.6138
1053.5411,19.3193
1053.6935,19.2793
1053.8459,19.0393
1053.9983,20.4078
1054.1507,21.1185
1054.3031,20.1006
1054.4555,20.141
1054.6079,20.7431
1054.7603,21.3754
1054.9127,21.3154
1055.0651,21.1025
1055.2175,20.8751
1055.3699,21.1961
1055.5223,22.4018
1055.6747,22.9069
1055.8271,21.8516
1055.9795,20.7058
1056.1319,20.4268
1056.2843,20.7284
1056.4367,21.4391
1056.5891,22.4579
1056.7415,23.7701
1056.8939,24.4968
1057.0463,24.2128
1057.1987,23.9982
1057.3511,25.1722
1057.5035,26.2548
1057.6559,25.9135
1057.8083,23.9319
1057.9607,22.7096
1058.1131,22.6089
1058.2655,23.4069
1058.4179,24.274
1058.5703,24.2035
1058.7227,23.4184
1058.8751,22.8244
1059.0275,22.4322
1059.1799,22.0684
1059.3323,21.5587
1059.4847,21.1398
1059.6371,21.0989
1059.7895,21.7401
1059.9419,23.8095
1060.0943,24.553
1060.2467,24.9917
1060.3991,25.2888
1060.5515,25.1607
1060.7039,24.488
1060.8563,24.7072
1061.0087,26.1127
1061.1611,26.9463
1061.3135,27.3973
1061.4659,27.3993
1061.6183,27.3154
1061.7707,27.0287
1061.9231,25.3117
1062.0755,23.3286
1062.2279,22.1288
1062.3803,21.3794
1062.5327,21.4029
1062.6851,21.6707
1062.8375,21.8494
1062.9899,21.6851
1063.1423,21.0958
1063.2947,20.5658
1063.4471,20.3803
1063.5995,20.2851
1063.7519,20.4139
1063.9043,20.5879
1064.0567,21.079
1064.2091,21.8917
1064.3615,22.9415
1064.5139,24.0498
1064.6663,23.5666
1064.8187,22.1432
1064.9711,21.8458
1065.1235,21.9302
1065.2759,22.3625
1065.4283,23.2011
1065.5807,24.0571
1065.7331,24.5016
1065.8855,24.5657
1066.0379,24.3342
1066.1903,23.5706
1066.3427,23.1788
1066.4951,24.1615
1066.6475,24.6865
1066.7999,23.462
1066.9523,22.4132
1067.1047,22.0456
1067.2571,22.2531
1067.4095,21.4723
1067.5619,21.0844
1067.7143,21.9535
1067.8667,22.8316
1068.0191,23.3252
1068.1715,22.9299
1068.3239,22.249
1068.4763,22.1238
1068.6287,22.0245
1068.7811,22.1018
1068.9335,22.5618
1069.0859,22.9637
1069.2383,23.2952
1069.3907,22.832
1069.5431,21.6964
1069.6955,21.3913
1069.8479,21.7193
1070.0003,22.2719
1070.1527,22.8613
1070.3051,22.9519
1070.4575,22.7402
1070.6099,22.6183
1070.7623,23.332
1070.9147,24.5114
1071.0671,24.6497
1071.2195,26.1737
1071.3719,28.4854
1071.5243,28.973
1071.6767,29.2403
1071.8291,30.0791
1071.9815,30.0551
1072.1339,29.0057
1072.2863,27.8328
1072.4387,26.3684
1072.5911,25.2968
1072.7435,24.2556
1072.8959,23.4083
1073.0483,23.0119
1073.2007,23.3936
1073.3531,23.8994
1073.5055,23.1533
1073.6579,22.8443
1073.8103,23.5358
1073.9627,24.1934
1074.1151,23.3356
1074.2675,22.4906
1074.4199,23.6
1074.5723,23.9266
1074.7247,23.3591
1074.8771,22.194
1075.0295,21.2918
1075.1819,20.9479
1075.3343,21.3726
1075.4867,22.3788
1075.6391,24.06
1075.7915,25.3181
1075.9439,26.3395
1076.0963,26.9714
1076.2487,26.8698
1076.4011,25.3767
1076.5535,23.2333
1076.7059,23.2911
1076.8583,21.958
1077.0107,20.7014
1077.1631,19.9974
1077.3155,19.9904
1077.4679,20.8244
1077.6203,22.097
1077.7727,23.5179
1077.9251,24.561
1078.0775,24.4345
1078.2299,23.8406
1078.3823,23.7411
1078.5347,24.1277
1078.6871,24.5727
1078.8395,25.9036
1078.9919,27.0172
1079.1443,27.0042
1079.2967,26.3283
1079.4491,26.7324
1079.6015,27.4184
1079.7539,27.4105
1079.9063,26.9622
1080.0587,26.5209
1080.2111,25.6002
1080.3635,24.7732
1080.5159,24.8994
1080.6683,25.5533
1080.8207,26.1775
1080.9731,25.6344
1081.1255,24.6908
1081.2779,23.9805
1081.4303,23.6268
1081.5827,23.5044
1081.7351,23.6082
1081.8875,24.1711
1082.0399,25.2865
1082.1923,26.3454
1082.3447,26.9556
1082.4971,25.8274
1082.6495,25.1901
1082.8019,25.6476
1082.9543,26.736
1083.1067,26.7008
1083.2591,25.9746
1083.4115,25.4911
1083.5639,25.2146
1083.7163,25.5048
1083.8687,26.5013
1084.0211,27.7798
1084.1735,29.1704
1084.3259,30.161
1084.4783,30.5495
1084.6307,29.9366
1084.7831,28.4723
1084.9355,26.8929
1085.0879,25.3768
1085.2403,25.4945
1085.3927,25.9612
1085.5451,24.9598
1085.6975,23.6684
1085.8499,23.8971
1086.0023,24.3813
1086.1547,23.2833
1086.3071,23.0381
1086.4595,24.8778
1086.6119,26.3638
1086.7643,27.3356
1086.9167,27.5844
1087.0691,26.0371
1087.2215,26.0749
1087.3739,27.4577
1087.5263,27.8612
1087.6787,25.8145
1087.8311,25.5311
1087.9835,26.6069
1088.1359,26.1327
1088.2883,25.0892
1088.4407,26.1007
1088.5931,27.8455
1088.7455,29.3906
1088.8979,30.3825
1089.0503,31.0351
1089.2027,31.2784
1089.3551,30.6457
1089.5075,29.9965
1089.6599,30.1702
1089.8123,31.8151
1089.9647,32.0429
1090.1171,30.9571
1090.2695,29.5687
1090.4219,28.5044
1090.5743,27.2685
1090.7267,26.7847
1090.8791,27.3251
1091.0315,28.2983
1091.1839,28.3706
1091.3363,28.0561
1091.4887,28.2022
1091.6411,29.1118
1091.7935,29.9191
1091.9459,30.0524
1092.0983,29.4456
1092.2507,28.7818
1092.4031,28.0519
1092.5555,27.3525
1092.7079,26.4715
1092.8603,25.7501
1093.0127,25.3179
1093.1651,25.2988
1093.3175,25.5764
1093.4699,25.4666
1093.6223,25.0982
1093.7747,24.7295
1093.9271,24.3715
1094.0795,24.3249
1094.2319,25.0526
1094.3843,25.594
1094.5367,25.7742
1094.6891,27.5345
1094.8415,27.838
1094.9939,27.0835
1095.1463,26.2685
1095.2987,26.5343
1095.4511,27.1688
1095.6035,26.8312
1095.7559,26.6092
1095.9083,27.6505
1096.0607,28.4346
1096.2131,28.0198
1096.3655,26.7422
1096.5179,25.8262
1096.6703,25.6262
1096.8227,26.0383
1096.9751,26.6864
1097.1275,26.4388
1097.2799,26.6389
1097.4323,28.114
1097.5847,28.9361
1097.7371,28.9112
1097.8895,27.2758
1098.0419,26.1752
1098.1943,25.9269
1098.3467,26.5338
1098.4991,27.004
1098.6515,26.0374
1098.8039,24.905
1098.9563,23.8659
1099.1087,23.5194
1099.2611,25.0736
1099.4135,25.6375
1099.5659,24.9781
1099.7183,24.0118
1099.8707,23.9963
1100.0231,25.3011
1100.1755,26.6376
1100.3279,27.5744
1100.4803,27.3199
1100.6327,26.2474
1100.7851,25.3998
1100.9375,25.744
1101.0899,26.7504
1101.2423,27.2925
1101.3947,27.0843
1101.5471,27.8724
1101.6995,29.7233
1101.8519,31.3198
1102.0043,31.0541
1102.1567,30.0038
1102.3091,29.3611
1102.4615,29.416
1102.6139,28.3934
1102.7663,27.5538
1102.9187,26.6954
1103.0711,25.6404
1103.2235,25.0901
1103.3759,25.1846
1103.5283,25.3358
1103.6807,26.127
1103.8331,26.6724
1103.9855,26.7279
1104.1379,26.4065
1104.2903,26.5181
1104.4427,26.6961
1104.5951,28.0178
1104.7475,29.3804
1104.8999,30.7282
1105.0523,31.6682
1105.2047,31.006
1105.3571,28.961
1105.5095,27.5638
1105.6619,26.9438
1105.8143,27.9789
1105.9667,29.1027
1106.1191,30.1325
1106.2715,29.643
1106.4239,28.9053
1106.5763,29.5385
1106.7287,29.7934
1106.8811,28.1875
1107.0335,27.2782
1107.1859,28.1268
1107.3383,28.3831
1107.4907,26.0316
1107.6431,24.6989
1107.7955,24.4061
1107.9479,25.4466
1108.1003,26.6272
1108.2527,27.6954
1108.4051,28.6764
1108.5575,29.6446
1108.7099,30.3281
1108.8623,30.089
1109.0147,29.1203
1109.1671,28.6362
1109.3195,28.3669
1109.4719,28.1551
1109.6243,27.817
1109.7767,27.7188
1109.9291,28.3964
1110.0815,28.2678
1110.2339,27.0868
1110.3863,26.4135
1110.5387,26.08
1110.6911,25.9735
1110.8435,26.9319
1110.9959,28.0108
1111.1483,28.184
1111.3007,26.5131
1111.4531,26.6763
1111.6055,27.2977
1111.7579,27.4716
1111.9103,26.9691
1112.0627,27.487
1112.2151,27.3613
1112.3675,25.8639
1112.5199,24.4333
1112.6723,22.9895
1112.8247,22.9055
1112.9771,22.6845
1113.1295,21.8352
1113.2819,21.6154
1113.4343,22.0371
1113.5867,22.9955
1113.7391,24.1635
1113.8915,25.7464
1114.0439,26.8764
1114.1963,25.9702
1114.3487,25.1098
1114.5011,25.9442
1114.6535,26.3083
1114.8059,25.3966
1114.9583,23.8713
1115.1107,23.9587
1115.2631,24.3444
1115.4155,24.233
1115.5679,23.1241
1115.7203,21.9587
1115.8727,21.5567
1116.0251,21.2174
1116.1775,21.2317
1116.3299,22.0097
1116.4823,23.2543
1116.6347,24.3366
1116.7871,25.2751
1116.9395,25.4299
1117.0919,23.9923
1117.2443,23.0773
1117.3967,22.8288
1117.5491,24.5382
1117.7015,26.8108
1117.8539,28.5366
1118.0063,29.1617
1118.1587,28.6018
1118.3111,28.138
1118.4635,26.752
1118.6159,24.5327
1118.7683,23.4219
1118.9207,22.4413
1119.0731,23.0094
1119.2255,23.6592
1119.3779,24.1993
1119.5303,24.7602
1119.6827,25.5041
1119.8351,26.2052
1119.9875,26.9236
1120.1399,27.0117
1120.2923,25.5042
1120.4447,25.2879
1120.5971,25.6174
1120.7495,24.8308
1120.9019,25.2095
1121.0543,25.5519
1121.2067,24.476
1121.3591,22.8443
1121.5115,22.9086
1121.6639,22.8168
1121.8163,22.2681
1121.9687,21.194
1122.1211,20.1588
1122.2735,20.9748
1122.4259,23.1062
1122.5783,24.8305
1122.7307,24.7304
1122.8831,25.6354
1123.0355,24.7151
1123.1879,25.5412
1123.3403,25.4536
1123.4927,24.9998
1123.6451,25.4628
1123.7975,25.47
1123.9499,25.1435
1124.1023,25.4777
1124.2547,24.9327
1124.4071,23.083
1124.5595,21.9173
1124.7119,21.3547
1124.8643,21.5365
1125.0167,22.1473
1125.1691,22.6864
1125.3215,23.2896
1125.4739,23.6236
1125.6263,22.9624
1125.7787,23.401
1125.9311,23.7411
1126.0835,23.3081
1126.2359,22.9681
1126.3883,22.8639
1126.5407,23.3871
1126.6931,23.3141
1126.8455,21.9425
1126.9979,21.9057
1127.1503,22.6548
1127.3027,23.4401
1127.4551,23.5856
1127.6075,22.7972
1127.7599,22.732
1127.9123,23.4754
1128.0647,23.7074
1128.2171,23.2329
1128.3695,23.3515
1128.5219,24.1509
1128.6743,24.9948
1128.8267,25.3555
1128.9791,25.462
1129.1315,25.2654
1129.2839,25.0324
1129.4363,24.7748
1129.5887,24.2258
1129.7411,22.612
1129.8935,22.0389
1130.0459,21.8895
1130.1983,20.8315
1130.3507,19.0517
1130.5031,17.959
1130.6555,17.3303
1130.8079,17.0704
