DEPT,GR
2604.4,-999.25
2604.5,-999.25
2604.6,-999.25
2604.7,-999.25
2604.8,-999.25
2604.9,-999.25
2605,-999.25
2605.1,-999.25
2605.2,-999.25
2605.3,-999.25
2605.4,-999.25
2605.5,-999.25
2605.6,-999.25
2605.7,-999.25
2605.8,-999.25
2605.9,-999.25
2606,-999.25
2606.1,-999.25
2606.2,-999.25
2606.3,-999.25
2606.4,-999.25
2606.5,-999.25
2606.6,-999.25
2606.7,-999.25
2606.8,-999.25
2606.9,-999.25
2607,-999.25
2607.1,-999.25
2607.2,-999.25
2607.3,-999.25
2607.4,-999.25
2607.5,-999.25
2607.6,-999.25
2607.7,-999.25
2607.8,-999.25
2607.9,-999.25
2608,-999.25
2608.1,-999.25
2608.2,-999.25
2608.3,-999.25
2608.4,-999.25
2608.5,-999.25
2608.6,-999.25
2608.7,-999.25
2608.8,-999.25
2608.9,-999.25
2609,-999.25
2609.1,-999.25
2609.2,-999.25
2609.3,-999.25
2609.4,-999.25
2609.5,-999.25
2609.6,-999.25
2609.7,-999.25
2609.8,-999.25
2609.9,-999.25
2610,-999.25
2610.1,-999.25
2610.2,-999.25
2610.3,-999.25
2610.4,-999.25
2610.5,-999.25
2610.6,-999.25
2610.7,-999.25
2610.8,-999.25
2610.9,-999.25
2611,-999.25
2611.1,-999.25
2611.2,-999.25
2611.3,-999.25
2611.4,-999.25
2611.5,-999.25
2611.6,-999.25
2611.7,-999.25
2611.8,-999.25
2611.9,-999.25
2612,-999.25
2612.1,-999.25
2612.2,-999.25
2612.3,-999.25
2612.4,-999.25
2612.5,-999.25
2612.6,-999.25
2612.7,-999.25
2612.8,-999.25
2612.9,-999.25
2613,-999.25
2613.1,-999.25
2613.2,-999.25
2613.3,-999.25
2613.4,-999.25
2613.5,-999.25
2613.6,-999.25
2613.7,-999.25
2613.8,-999.25
2613.9,-999.25
2614,-999.25
2614.1,-999.25
2614.2,-999.25
2614.3,-999.25
2614.4,-999.25
2614.5,-999.25
2614.6,-999.25
2614.7,-999.25
2614.8,-999.25
2614.9,-999.25
2615,-999.25
2615.1,-999.25
2615.2,-999.25
2615.3,-999.25
2615.4,-999.25
2615.5,-999.25
2615.6,-999.25
2615.7,-999.25
2615.8,-999.25
2615.9,-999.25
2616,-999.25
2616.1,-999.25
2616.2,-999.25
2616.3,-999.25
2616.4,-999.25
2616.5,-999.25
2616.6,-999.25
2616.7,-999.25
2616.8,-999.25
2616.9,-999.25
2617,-999.25
2617.1,-999.25
2617.2,-999.25
2617.3,-999.25
2617.4,-999.25
2617.5,-999.25
2617.6,-999.25
2617.7,-999.25
2617.8,-999.25
2617.9,-999.25
2618,-999.25
2618.1,-999.25
2618.2,-999.25
2618.3,-999.25
2618.4,-999.25
2618.5,-999.25
2618.6,-999.25
2618.7,-999.25
2618.8,-999.25
2618.9,-999.25
2619,-999.25
2619.1,-999.25
2619.2,-999.25
2619.3,-999.25
2619.4,-999.25
2619.5,-999.25
2619.6,-999.25
2619.7,-999.25
2619.8,-999.25
2619.9,-999.25
2620,-999.25
2620.1,-999.25
2620.2,-999.25
2620.3,-999.25
2620.4,-999.25
2620.5,-999.25
2620.6,-999.25
2620.7,-999.25
2620.8,-999.25
2620.9,-999.25
2621,-999.25
2621.1,-999.25
2621.2,-999.25
2621.3,-999.25
2621.4,-999.25
2621.5,-999.25
2621.6,-999.25
2621.7,-999.25
2621.8,-999.25
2621.9,-999.25
2622,-999.25
2622.1,-999.25
2622.2,-999.25
2622.3,-999.25
2622.4,-999.25
2622.5,-999.25
2622.6,-999.25
2622.7,-999.25
2622.8,-999.25
2622.9,-999.25
2623,-999.25
2623.1,-999.25
2623.2,-999.25
2623.3,-999.25
2623.4,-999.25
2623.5,-999.25
2623.6,-999.25
2623.7,-999.25
2623.8,-999.25
2623.9,-999.25
2624,-999.25
2624.1,-999.25
2624.2,-999.25
2624.3,-999.25
2624.4,-999.25
2624.5,-999.25
2624.6,-999.25
2624.7,-999.25
2624.8,-999.25
2624.9,-999.25
2625,-999.25
2625.1,-999.25
2625.2,-999.25
2625.3,-999.25
2625.4,-999.25
2625.5,-999.25
2625.6,-999.25
2625.7,-999.25
2625.8,-999.25
2625.9,-999.25
2626,-999.25
2626.1,-999.25
2626.2,-999.25
2626.3,-999.25
2626.4,-999.25
2626.5,-999.25
2626.6,-999.25
2626.7,-999.25
2626.8,-999.25
2626.9,-999.25
2627,-999.25
2627.1,-999.25
2627.2,-999.25
2627.3,-999.25
2627.4,-999.25
2627.5,-999.25
2627.6,-999.25
2627.7,-999.25
2627.8,-999.25
2627.9,-999.25
2628,-999.25
2628.1,-999.25
2628.2,-999.25
2628.3,-999.25
2628.4,-999.25
2628.5,-999.25
2628.6,-999.25
2628.7,-999.25
2628.8,-999.25
2628.9,-999.25
2629,-999.25
2629.1,-999.25
2629.2,-999.25
2629.3,-999.25
2629.4,-999.25
2629.5,-999.25
2629.6,-999.25
2629.7,-999.25
2629.8,-999.25
2629.9,-999.25
2630,-999.25
2630.1,-999.25
2630.2,-999.25
2630.3,-999.25
2630.4,-999.25
2630.5,-999.25
2630.6,-999.25
2630.7,-999.25
2630.8,-999.25
2630.9,-999.25
2631,-999.25
2631.1,-999.25
2631.2,-999.25
2631.3,-999.25
2631.4,-999.25
2631.5,-999.25
2631.6,-999.25
2631.7,-999.25
2631.8,-999.25
2631.9,-999.25
2632,-999.25
2632.1,-999.25
2632.2,-999.25
2632.3,-999.25
2632.4,-999.25
2632.5,-999.25
2632.6,-999.25
2632.7,-999.25
2632.8,-999.25
2632.9,-999.25
2633,-999.25
2633.1,-999.25
2633.2,-999.25
2633.3,-999.25
2633.4,-999.25
2633.5,-999.25
2633.6,-999.25
2633.7,-999.25
2633.8,-999.25
2633.9,-999.25
2634,-999.25
2634.1,-999.25
2634.2,-999.25
2634.3,-999.25
2634.4,-999.25
2634.5,-999.25
2634.6,-999.25
2634.7,-999.25
2634.8,-999.25
2634.9,-999.25
2635,-999.25
2635.1,-999.25
2635.2,-999.25
2635.3,-999.25
2635.4,-999.25
2635.5,-999.25
2635.6,-999.25
2635.7,-999.25
2635.8,-999.25
2635.9,-999.25
2636,-999.25
2636.1,-999.25
2636.2,-999.25
2636.3,-999.25
2636.4,-999.25
2636.5,-999.25
2636.6,-999.25
2636.7,-999.25
2636.8,-999.25
2636.9,-999.25
2637,-999.25
2637.1,-999.25
2637.2,-999.25
2637.3,-999.25
2637.4,-999.25
2637.5,-999.25
2637.6,-999.25
2637.7,-999.25
2637.8,-999.25
2637.9,-999.25
2638,-999.25
2638.1,-999.25
2638.2,-999.25
2638.3,-999.25
2638.4,-999.25
2638.5,-999.25
2638.6,-999.25
2638.7,-999.25
2638.8,-999.25
2638.9,-999.25
2639,-999.25
2639.1,-999.25
2639.2,-999.25
2639.3,-999.25
2639.4,-999.25
2639.5,-999.25
2639.6,-999.25
2639.7,-999.25
2639.8,-999.25
2639.9,-999.25
2640,-999.25
2640.1,-999.25
2640.2,-999.25
2640.3,-999.25
2640.4,-999.25
2640.5,-999.25
2640.6,-999.25
2640.7,-999.25
2640.8,-999.25
2640.9,-999.25
2641,-999.25
2641.1,-999.25
2641.2,-999.25
2641.3,-999.25
2641.4,-999.25
2641.5,-999.25
2641.6,-999.25
2641.7,-999.25
2641.8,-999.25
2641.9,-999.25
2642,-999.25
2642.1,-999.25
2642.2,-999.25
2642.3,-999.25
2642.4,-999.25
2642.5,-999.25
2642.6,-999.25
2642.7,-999.25
2642.8,-999.25
2642.9,-999.25
2643,-999.25
2643.1,-999.25
2643.2,-999.25
2643.3,17.41
2643.4,17.42
2643.5,18.04
2643.6,18.97
2643.7,19.72
2643.8,20.4
2643.9,20.85
2644,20.71
2644.1,20.76
2644.2,21.09
2644.3,20.94
2644.4,20.99
2644.5,20.08
2644.6,18.51
2644.7,16.88
2644.8,16.08
2644.9,16.3
2645,16.49
2645.1,16.76
2645.2,17.77
2645.3,18.22
2645.4,18.82
2645.5,19.44
2645.6,19.81
2645.7,20.45
2645.8,20.33
2645.9,20.82
2646,21.74
2646.1,22.25
2646.2,22.18
2646.3,21.74
2646.4,21.48
2646.5,20.46
2646.6,19.88
2646.7,19.33
2646.8,18.96
2646.9,19.57
2647,19.57
2647.1,19.8
2647.2,20.22
2647.3,19.97
2647.4,19.84
2647.5,20.26
2647.6,19.64
2647.7,19.02
2647.8,18.99
2647.9,19.14
2648,18.77
2648.1,18.46
2648.2,18.52
2648.3,18.74
2648.4,19.57
2648.5,20.75
2648.6,21.61
2648.7,22.03
2648.8,22.52
2648.9,22.12
2649,21.83
2649.1,21.68
2649.2,21.31
2649.3,21.48
2649.4,21.67
2649.5,22.26
2649.6,22.8
2649.7,23.61
2649.8,24.71
2649.9,24.99
2650,25.04
2650.1,24.5
2650.2,25.19
2650.3,26.93
2650.4,28.89
2650.5,30.32
2650.6,31.03
2650.7,31
2650.8,30.77
2650.9,30.53
2651,30.47
2651.1,30.97
2651.2,31.79
2651.3,34
2651.4,36.35
2651.5,39.37
2651.6,42.43
2651.7,44.8
2651.8,46.47
2651.9,47.11
2652,46.1
2652.1,45.14
2652.2,42.97
2652.3,40.17
2652.4,38.54
2652.5,38.31
2652.6,38.94
2652.7,40.15
2652.8,42.28
2652.9,44.58
2653,45.98
2653.1,46.22
2653.2,45.65
2653.3,43.36
2653.4,40.5
2653.5,38.07
2653.6,35.75
2653.7,33.26
2653.8,30.62
2653.9,27.69
2654,25.38
2654.1,24.35
2654.2,23.67
2654.3,23.2
2654.4,23.48
2654.5,24.62
2654.6,25.41
2654.7,26.3
2654.8,27.84
2654.9,27.9
2655,27.44
2655.1,27.59
2655.2,27.57
2655.3,27.37
2655.4,26.57
2655.5,25.74
2655.6,25.64
2655.7,24.47
2655.8,23.1
2655.9,21.97
2656,21.59
2656.1,21.05
2656.2,20.91
2656.3,20.72
2656.4,19.88
2656.5,18.85
2656.6,17.89
2656.7,17.6
2656.8,17.52
2656.9,17.74
2657,17.85
2657.1,17.99
2657.2,19.28
2657.3,20.43
2657.4,21.29
2657.5,22.71
2657.6,24.5
2657.7,25.73
2657.8,26.6
2657.9,28.33
2658,29.64
2658.1,30.02
2658.2,30.32
2658.3,29.76
2658.4,27.83
2658.5,24.95
2658.6,21.28
2658.7,18.99
2658.8,17.89
2658.9,17.34
2659,18.06
2659.1,19.86
2659.2,21.54
2659.3,22.91
2659.4,23.14
2659.5,22.5
2659.6,21.13
2659.7,18.78
2659.8,17.08
2659.9,16.57
2660,16.6
2660.1,16.9
2660.2,16.69
2660.3,16.69
2660.4,18.17
2660.5,19.66
2660.6,21.04
2660.7,21.79
2660.8,21.38
2660.9,20.21
2661,18.24
2661.1,16.36
2661.2,15.69
2661.3,15.01
2661.4,15.12
2661.5,15.56
2661.6,15.66
2661.7,15.99
2661.8,16.73
2661.9,17.22
2662,16.97
2662.1,16.7
2662.2,16.99
2662.3,16.9
2662.4,16.6
2662.5,16.55
2662.6,16.99
2662.7,17.15
2662.8,17.47
2662.9,18.22
2663,18.4
2663.1,18.6
2663.2,18.42
2663.3,18.3
2663.4,17.95
2663.5,17.41
2663.6,16.38
2663.7,15.37
2663.8,14.78
2663.9,14.03
2664,13.58
2664.1,13.72
2664.2,13.85
2664.3,13.68
2664.4,13.22
2664.5,13.8
2664.6,14.06
2664.7,14.11
2664.8,15.05
2664.9,15.89
2665,16.27
2665.1,16.03
2665.2,15.95
2665.3,15.84
2665.4,16.65
2665.5,17.23
2665.6,16.92
2665.7,17.17
2665.8,17.24
2665.9,16.74
2666,16.18
2666.1,16.08
2666.2,16.28
2666.3,17.19
2666.4,18.63
2666.5,19.53
2666.6,20.8
2666.7,23.09
2666.8,24.66
2666.9,25.15
2667,24.44
2667.1,22.59
2667.2,20.61
2667.3,19.33
2667.4,18.26
2667.5,17.06
2667.6,15.99
2667.7,15.38
2667.8,15.25
2667.9,15.41
2668,14.98
2668.1,15.1
2668.2,15.22
2668.3,15.31
2668.4,15.75
2668.5,15.8
2668.6,16.07
2668.7,15.57
2668.8,15.76
2668.9,16.48
2669,17.49
2669.1,18.34
2669.2,19.19
2669.3,19.99
2669.4,21.03
2669.5,21.46
2669.6,21.34
2669.7,20.15
2669.8,18.4
2669.9,17.21
2670,17.19
2670.1,17.82
2670.2,19.11
2670.3,20
2670.4,20.26
2670.5,20.4
2670.6,19.48
2670.7,19.29
2670.8,20.31
2670.9,22.37
2671,24.68
2671.1,27.28
2671.2,29.35
2671.3,28.97
2671.4,28.96
2671.5,28.67
2671.6,29.06
2671.7,29.63
2671.8,30.02
2671.9,31.91
2672,31.77
2672.1,32.16
2672.2,33.07
2672.3,33.7
2672.4,33.23
2672.5,32.61
2672.6,30.25
2672.7,28.07
2672.8,26.69
2672.9,25.55
2673,25.35
2673.1,25.28
2673.2,25.1
2673.3,24.51
2673.4,23.81
2673.5,22.9
2673.6,21.47
2673.7,20.41
2673.8,20.3
2673.9,19.42
2674,19.29
2674.1,20.19
2674.2,20.86
2674.3,20.59
2674.4,20.91
2674.5,20.72
2674.6,20.08
2674.7,18.83
2674.8,18.73
2674.9,19.27
2675,19.87
2675.1,19.97
2675.2,20.16
2675.3,19.77
2675.4,19
2675.5,19.58
2675.6,20.81
2675.7,22.26
2675.8,22.32
2675.9,21.7
2676,21.78
2676.1,21.84
2676.2,21.64
2676.3,21.6
2676.4,22.31
2676.5,23.31
2676.6,24.5
2676.7,25.34
2676.8,26.75
2676.9,28.56
2677,30.77
2677.1,32.25
2677.2,35.09
2677.3,38.38
2677.4,40.54
2677.5,41.94
2677.6,43.59
2677.7,44.29
2677.8,43.09
2677.9,41.1
2678,39.34
2678.1,37.31
2678.2,35.24
2678.3,33.36
2678.4,32.21
2678.5,31.04
2678.6,31.62
2678.7,33.41
2678.8,34.18
2678.9,35.85
2679,35.38
2679.1,35.21
2679.2,34.61
2679.3,34.65
2679.4,35.44
2679.5,35.74
2679.6,36.16
2679.7,36.53
2679.8,35.43
2679.9,36.05
2680,39.75
2680.1,44.19
2680.2,49.23
2680.3,52.12
2680.4,53.99
2680.5,55.15
2680.6,56.47
2680.7,57.4
2680.8,57.69
2680.9,56.64
2681,56.05
2681.1,56.7
2681.2,57.76
2681.3,58.37
2681.4,56.76
2681.5,54.54
2681.6,53.72
2681.7,51.55
2681.8,48.9
2681.9,48.1
2682,48.1
2682.1,48.59
2682.2,49.46
2682.3,50.13
2682.4,49.26
2682.5,48.22
2682.6,45.59
2682.7,43.5
2682.8,42.3
2682.9,41.15
2683,40.63
2683.1,39.85
2683.2,39.67
2683.3,39.8
2683.4,39.67
2683.5,38.79
2683.6,38.06
2683.7,37.63
2683.8,36.7
2683.9,36.27
2684,36.39
2684.1,36.57
2684.2,38.44
2684.3,40.25
2684.4,41.67
2684.5,43.58
2684.6,44.34
2684.7,43.55
2684.8,41.2
2684.9,38.38
2685,33.46
2685.1,29.55
2685.2,25.79
2685.3,22.42
2685.4,20.8
2685.5,20
2685.6,19.84
2685.7,20.63
2685.8,20.6
2685.9,21.02
2686,21.66
2686.1,21.63
2686.2,21.69
2686.3,22.41
2686.4,22.68
2686.5,23.63
2686.6,24.61
2686.7,25.29
2686.8,25.53
2686.9,24.9
2687,23.8
2687.1,23.62
2687.2,24.52
2687.3,26.73
2687.4,29.44
2687.5,30.62
2687.6,31.82
2687.7,32.46
2687.8,32.24
2687.9,30.77
2688,29.77
2688.1,28.58
2688.2,28.21
2688.3,28.54
2688.4,29.28
2688.5,29.06
2688.6,27.88
2688.7,26.73
2688.8,23.75
2688.9,21.02
2689,18.75
2689.1,17.26
2689.2,16.97
2689.3,17.59
2689.4,19.53
2689.5,22.03
2689.6,24.16
2689.7,26.66
2689.8,30.55
2689.9,34.21
2690,37.79
2690.1,39.73
2690.2,40.27
2690.3,37.69
2690.4,36.79
2690.5,34.62
2690.6,33.77
2690.7,34.91
2690.8,35.05
2690.9,36
2691,39.09
2691.1,40.17
2691.2,41.8
2691.3,44.02
2691.4,43.21
2691.5,40
2691.6,35.82
2691.7,32.07
2691.8,28.23
2691.9,26.67
2692,24.99
2692.1,23.18
2692.2,22.66
2692.3,21.05
2692.4,19.61
2692.5,18.62
2692.6,18.78
2692.7,19.64
2692.8,21.03
2692.9,21.18
2693,20.79
2693.1,21.39
2693.2,23.62
2693.3,25.81
2693.4,27.97
2693.5,30.55
2693.6,32.4
2693.7,33.29
2693.8,32.84
2693.9,31.87
2694,31.01
2694.1,28.51
2694.2,27.81
2694.3,26.53
2694.4,25.85
2694.5,26.18
2694.6,25.44
2694.7,24.79
2694.8,25.76
2694.9,27.38
2695,30.08
2695.1,30
2695.2,28.73
2695.3,29.01
2695.4,30.45
2695.5,31.58
2695.6,35.14
2695.7,38.06
2695.8,40.73
2695.9,46.86
2696,53.09
2696.1,59.88
2696.2,63.76
2696.3,67.09
2696.4,69.99
2696.5,73.13
2696.6,72.53
2696.7,73.33
2696.8,75.04
2696.9,76.23
2697,77.48
2697.1,75.7
2697.2,75.89
2697.3,76.34
2697.4,76.61
2697.5,76.35
2697.6,76.11
2697.7,75.97
2697.8,74.01
2697.9,72.75
2698,71.15
2698.1,68.32
2698.2,65.23
2698.3,62.62
2698.4,60.46
2698.5,57.98
2698.6,55.26
2698.7,50.99
2698.8,48.08
2698.9,45.36
2699,42.32
2699.1,40
2699.2,38.37
2699.3,37.22
2699.4,37.58
2699.5,38.49
2699.6,38.17
2699.7,38.53
2699.8,41.2
2699.9,43.7
2700,48.1
2700.1,52.02
2700.2,54.3
2700.3,55.77
2700.4,56.58
2700.5,57.2
2700.6,58.98
2700.7,60.71
2700.8,61.59
2700.9,61.48
2701,60.66
2701.1,58.18
2701.2,54.42
2701.3,51.31
2701.4,50.07
2701.5,50.15
2701.6,50.25
2701.7,51.2
2701.8,50.96
2701.9,50.6
2702,48.49
2702.1,42.35
2702.2,33.48
2702.3,24.3
2702.4,19.19
2702.5,16.44
2702.6,15.99
2702.7,15.56
2702.8,14.56
2702.9,13.32
2703,12.56
2703.1,11.91
2703.2,11.13
2703.3,11.07
2703.4,11.05
2703.5,10.87
2703.6,11.48
2703.7,11.81
2703.8,11.66
2703.9,12.2
2704,13.83
2704.1,16.57
2704.2,20.02
2704.3,22.31
2704.4,22.58
2704.5,21.84
2704.6,19.57
2704.7,16.73
2704.8,13.88
2704.9,12.03
2705,11.25
2705.1,11.4
2705.2,11.2
2705.3,11.39
2705.4,11.81
2705.5,13.22
2705.6,14.44
2705.7,15.74
2705.8,16.02
2705.9,16.6
2706,17.06
2706.1,16.64
2706.2,15.69
2706.3,13.7
2706.4,13.03
2706.5,13.89
2706.6,15.87
2706.7,18.6
2706.8,21.06
2706.9,22.04
2707,21.53
2707.1,19.43
2707.2,16.37
2707.3,13.94
2707.4,13.03
2707.5,12.15
2707.6,11.79
2707.7,12.69
2707.8,14.91
2707.9,17.92
2708,21.69
2708.1,24.85
2708.2,27.24
2708.3,28.19
2708.4,27.47
2708.5,26.06
2708.6,24.77
2708.7,22.95
2708.8,21.14
2708.9,20.13
2709,19.45
2709.1,18.74
2709.2,17.3
2709.3,16.14
2709.4,15.87
2709.5,16.27
2709.6,16.36
2709.7,16.75
2709.8,17.14
2709.9,17.46
2710,18.93
2710.1,20.46
2710.2,21.95
2710.3,23.82
2710.4,25.28
2710.5,26.98
2710.6,29.24
2710.7,31.23
2710.8,32.45
2710.9,30.64
2711,29.16
2711.1,27.86
2711.2,25.65
2711.3,24.5
2711.4,24.99
2711.5,25.94
2711.6,26.74
2711.7,26.83
2711.8,27.04
2711.9,26.68
2712,26.2
2712.1,25.56
2712.2,23.22
2712.3,20.3
2712.4,18.59
2712.5,17.4
2712.6,17.21
2712.7,17.24
2712.8,18.58
2712.9,19.62
2713,21.1
2713.1,21.74
2713.2,21.64
2713.3,22.21
2713.4,22.78
2713.5,22.73
2713.6,23.61
2713.7,25.67
2713.8,26.83
2713.9,26.98
2714,26.73
2714.1,26.11
2714.2,24.92
2714.3,24.11
2714.4,24.13
2714.5,24.46
2714.6,24.4
2714.7,24.47
2714.8,24.87
2714.9,24.95
2715,24.19
2715.1,23.66
2715.2,23.21
2715.3,22.81
2715.4,22.18
2715.5,21.7
2715.6,21.36
2715.7,21.05
2715.8,20.71
2715.9,21.64
2716,21.67
2716.1,20.75
2716.2,20.69
2716.3,21.39
2716.4,21.42
2716.5,23.17
2716.6,25.05
2716.7,24.98
2716.8,23.13
2716.9,21.56
2717,20.38
2717.1,20.08
2717.2,20.03
2717.3,20.19
2717.4,20.03
2717.5,20.18
2717.6,20.14
2717.7,19.33
2717.8,18.43
2717.9,19.79
2718,20.75
2718.1,21.32
2718.2,22.44
2718.3,23.12
2718.4,24.35
2718.5,24.87
2718.6,26.04
2718.7,26.69
2718.8,26.33
2718.9,25.1
2719,24.11
2719.1,23.75
2719.2,24.84
2719.3,25.03
2719.4,25.83
2719.5,26.58
2719.6,27.4
2719.7,27.76
2719.8,27.26
2719.9,26.92
2720,26.19
2720.1,25.49
2720.2,24.82
2720.3,23.97
2720.4,23.44
2720.5,23.97
2720.6,24
2720.7,23.83
2720.8,24.57
2720.9,24.53
2721,25.47
2721.1,25.72
2721.2,27.24
2721.3,29.22
2721.4,29.05
2721.5,28.87
2721.6,29.89
2721.7,30.25
2721.8,30.86
2721.9,32.01
2722,32.56
2722.1,32.19
2722.2,32.46
2722.3,31.31
2722.4,29.63
2722.5,29.58
2722.6,30.73
2722.7,31.88
2722.8,33.98
2722.9,35.52
2723,36.8
2723.1,37.55
2723.2,39.84
2723.3,40.25
2723.4,40.43
2723.5,41.94
2723.6,43.3
2723.7,44.77
2723.8,46.29
2723.9,46.38
2724,47.4
2724.1,48.81
2724.2,48.72
2724.3,48.4
2724.4,48.38
2724.5,49.2
2724.6,50.45
2724.7,50.88
2724.8,51.74
2724.9,52.12
2725,53.65
2725.1,55.02
2725.2,55.98
2725.3,56.15
2725.4,56.59
2725.5,56.39
2725.6,57.6
2725.7,58.2
2725.8,57.13
2725.9,56.57
2726,56.31
2726.1,55.97
2726.2,55.26
2726.3,56.47
2726.4,57.16
2726.5,58.12
2726.6,59.43
2726.7,60.17
2726.8,60.49
2726.9,60.32
2727,60.42
2727.1,60.59
2727.2,60.16
2727.3,59.39
2727.4,58.21
2727.5,56.99
2727.6,55.02
2727.7,53.64
2727.8,52.22
2727.9,50.96
2728,49.35
2728.1,48.08
2728.2,47.06
2728.3,46.55
2728.4,46.03
2728.5,44.43
2728.6,41.71
2728.7,38.46
2728.8,36.68
2728.9,36.39
2729,35.77
2729.1,34.1
2729.2,32.84
2729.3,31.62
2729.4,30.61
2729.5,30.22
2729.6,30.34
2729.7,30.76
2729.8,30.18
2729.9,29.9
2730,30.34
2730.1,30.53
2730.2,29.8
2730.3,28.8
2730.4,27.64
2730.5,27.54
2730.6,27.76
2730.7,28.54
2730.8,28.55
2730.9,27.73
2731,27.4
2731.1,27.47
2731.2,28.01
2731.3,27.71
2731.4,27.98
2731.5,27.82
2731.6,27.41
2731.7,26.38
2731.8,25.62
2731.9,25.18
2732,25.2
2732.1,25.01
2732.2,24.69
2732.3,23.23
2732.4,21.93
2732.5,20.86
2732.6,20.34
2732.7,19.54
2732.8,18.45
2732.9,17.97
2733,17.78
2733.1,17.71
2733.2,18.68
2733.3,20.53
2733.4,21.99
2733.5,22.92
2733.6,24.62
2733.7,26.42
2733.8,28.25
2733.9,30.43
2734,32.91
2734.1,34.42
2734.2,34.75
2734.3,35.2
2734.4,34.03
2734.5,32.96
2734.6,32.39
2734.7,32.81
2734.8,32.98
2734.9,32.32
2735,32.6
2735.1,32.68
2735.2,32.08
2735.3,32.13
2735.4,32.74
2735.5,34.42
2735.6,35.51
2735.7,35.26
2735.8,34.43
2735.9,34.78
2736,36.07
2736.1,36.68
2736.2,37.77
2736.3,37.4
2736.4,35
2736.5,32.74
2736.6,30.76
2736.7,29.17
2736.8,27.82
2736.9,27.68
2737,29.11
2737.1,30.47
2737.2,31.1
2737.3,31.09
2737.4,32.79
2737.5,33.29
2737.6,32.52
2737.7,31.25
2737.8,29.76
2737.9,28.4
2738,27.71
2738.1,26.85
2738.2,26.5
2738.3,25.88
2738.4,25.68
2738.5,26.22
2738.6,26
2738.7,25.72
2738.8,26.6
2738.9,26.69
2739,27.11
2739.1,26.72
2739.2,26.88
2739.3,27.99
2739.4,29.14
2739.5,28.7
2739.6,27.54
2739.7,27.57
2739.8,29.13
2739.9,29
2740,29.63
2740.1,29.53
2740.2,28.99
2740.3,28.42
2740.4,27.77
2740.5,28.14
2740.6,27.56
2740.7,27.64
2740.8,26.55
2740.9,26.18
2741,26.19
2741.1,26.88
2741.2,28.45
2741.3,31.21
2741.4,34.73
2741.5,37.77
2741.6,39.92
2741.7,40.48
2741.8,39.76
2741.9,38.63
2742,37.8
2742.1,37.85
2742.2,37.88
2742.3,37.77
2742.4,38.78
2742.5,36.84
2742.6,36.46
2742.7,36.86
2742.8,37.62
2742.9,38.33
2743,38.5
2743.1,38.89
2743.2,39.16
2743.3,38.52
2743.4,37.54
2743.5,37.49
2743.6,37.46
2743.7,37.41
2743.8,38.26
2743.9,37.56
2744,36.52
2744.1,35.9
2744.2,35.67
2744.3,35.39
2744.4,35.6
2744.5,36.02
2744.6,37.08
2744.7,37.5
2744.8,37.62
2744.9,38.4
2745,39.03
2745.1,40.58
2745.2,41.89
2745.3,42.19
2745.4,41.81
2745.5,40.74
2745.6,38.27
2745.7,35.59
2745.8,34.05
2745.9,32.78
2746,32.72
2746.1,33.31
2746.2,34.7
2746.3,35.88
2746.4,36.78
2746.5,37.77
2746.6,38.04
2746.7,38.07
2746.8,38.64
2746.9,38.97
2747,38.94
2747.1,39.3
2747.2,39.92
2747.3,41.23
2747.4,41.73
2747.5,41.94
2747.6,41.95
2747.7,41.71
2747.8,43.35
2747.9,45.46
2748,45.75
2748.1,45.71
2748.2,46.42
2748.3,46.98
2748.4,48.99
2748.5,50.55
2748.6,51.97
2748.7,53.34
2748.8,54.72
2748.9,54.69
2749,52.22
2749.1,47.1
2749.2,40.38
2749.3,33.22
2749.4,26.92
2749.5,23.13
2749.6,22.42
2749.7,22.78
2749.8,22.92
2749.9,24.64
2750,25.78
2750.1,24.9
2750.2,23.89
2750.3,22.52
2750.4,21.32
2750.5,21.48
2750.6,22.06
2750.7,22.35
2750.8,23.77
2750.9,25.8
2751,26.96
2751.1,29.28
2751.2,31.88
2751.3,33.7
2751.4,34.81
2751.5,34.08
2751.6,32.57
2751.7,31.23
2751.8,28.84
2751.9,26.01
2752,22.6
2752.1,20.38
2752.2,18.98
2752.3,17.86
2752.4,17.5
2752.5,17.96
2752.6,17.61
2752.7,18.06
2752.8,18.25
2752.9,19.01
2753,19.07
2753.1,18.83
2753.2,19.86
2753.3,21.08
2753.4,21.9
2753.5,23.05
2753.6,26.06
2753.7,28.62
2753.8,29.87
2753.9,30.92
2754,30.94
2754.1,30.36
2754.2,28.82
2754.3,26.87
2754.4,24.83
2754.5,24.17
2754.6,23.59
2754.7,23.54
2754.8,23.85
2754.9,24.43
2755,25.31
2755.1,25.59
2755.2,25.83
2755.3,26.22
2755.4,26.17
2755.5,26.3
2755.6,26.39
2755.7,26.41
2755.8,26.97
2755.9,27.55
2756,27.88
2756.1,28.24
2756.2,27.88
2756.3,28.29
2756.4,27.77
2756.5,26.96
2756.6,26.38
2756.7,25.02
2756.8,23.85
2756.9,23.82
2757,24.21
2757.1,25.25
2757.2,25.93
2757.3,26.53
2757.4,26.48
2757.5,27.15
2757.6,28.19
2757.7,28.86
2757.8,28.7
2757.9,28.29
2758,27.75
2758.1,27.25
2758.2,28.1
2758.3,28.79
2758.4,29.12
2758.5,29.09
2758.6,28.88
2758.7,27.39
2758.8,27.19
2758.9,27.69
2759,28.01
2759.1,27.82
