DEPT,GR
358.4448,17
358.5972,20.0313
358.7496,18.2656
358.902,21.0313
359.0544,18.6875
359.2068,18.4531
359.3592,15.2578
359.5116,15.6875
359.664,19.2656
359.8164,20.9844
359.9688,22.25
360.1212,19.6094
360.2736,18.4375
360.426,14.3984
360.5784,14.375
360.7308,15.7969
360.8832,16.4531
361.0356,13.9141
361.188,13.4453
361.3404,14.2109
361.4928,15.5078
361.6452,17
361.7976,15.3203
361.95,13.8125
362.1024,10.3984
362.2548,10.6719
362.4072,12.5
362.5596,12.2969
362.712,12.7109
362.8644,12.4922
363.0168,15.4609
363.1692,17.3906
363.3216,17.9375
363.474,14.6875
363.6264,13.4063
363.7788,12.5313
363.9312,14.7031
364.0836,15.9844
364.236,17.4688
364.3884,14.5859
364.5408,14.1406
364.6932,12.0156
364.8456,13.6406
364.998,12.6641
365.1504,14.1406
365.3028,14.3359
365.4552,13.6016
365.6076,12.3438
365.76,13.4219
365.9124,13.4219
366.0648,14.9141
366.2172,14.0625
366.3696,13.8203
366.522,12.1328
366.6744,11.0625
366.8268,12.8047
366.9792,12.0781
367.1316,11.8672
367.284,10.6016
367.4364,12.8047
367.5888,11.5547
367.7412,11.9688
367.8936,10.0625
368.046,14.5078
368.1984,13.1406
368.3508,14.6094
368.5032,12.2656
368.6556,14.1953
368.808,14
368.9604,15.6875
369.1128,13.7656
369.2652,15.0391
369.4176,12.5
369.57,13.6563
369.7224,12.2344
369.8748,13.9609
370.0272,13.0781
370.1796,13.2344
370.332,12.8906
370.4844,16.125
370.6368,14.6172
370.7892,15.0938
370.9416,12.9297
371.094,14.4141
371.2464,13.2188
371.3988,12.5938
371.5512,10.8906
371.7036,12.5859
371.856,12.8047
372.0084,14.5078
372.1608,13.8516
372.3132,14.8516
372.4656,13.1484
372.618,12.2813
372.7704,12.0391
372.9228,14.3672
373.0752,14.3828
373.2276,12.7813
373.38,12.2813
373.5324,11.4219
373.6848,12.9063
373.8372,13.4453
373.9896,14.1094
374.142,14.7422
374.2944,13.6797
374.4468,14.1719
374.5992,13.1094
374.7516,12.0234
374.904,11.9531
375.0564,12.2344
375.2088,12.6797
375.3612,10.9531
375.5136,10.0156
375.666,10.2109
375.8184,11.0625
375.9708,11.5234
376.1232,12.9766
376.2756,13.1875
376.428,12.9766
376.5804,10.0781
376.7328,8.1719
376.8852,10.5
377.0376,10.6719
377.19,13.0547
377.3424,10.2969
377.4948,11.7969
377.6472,11.125
377.7996,10.5859
377.952,9.9297
378.1044,9.4922
378.2568,10.4375
378.4092,11.5234
378.5616,11.2969
378.7141,10.2344
378.8664,9.3516
379.0188,10.4297
379.1712,12.3281
379.3236,12.5703
379.476,13.3281
379.6284,14.8359
379.7808,14.6094
379.9332,14.3672
380.0856,11.3906
380.238,11.6094
380.3904,10.4609
380.5428,11.8281
380.6952,12.6641
380.8476,13.0938
381,11.9453
381.1524,12.5469
381.3048,14.0547
381.4572,13.8281
381.6096,12.1484
381.762,11.9219
381.9144,13.625
382.0668,13.6406
382.2192,11.875
382.3716,12.7344
382.524,14.0234
382.6764,15.1484
382.8288,12.5078
382.9812,12.5078
383.1336,10.1641
383.286,11.1328
383.4384,10.2656
383.5908,11.7734
383.7432,13.8438
383.8956,14.8281
384.048,15.6641
384.2004,12.7031
384.3528,10.4531
384.5052,7.418
384.6576,8.4844
384.81,9.75
384.9624,12.3828
385.1148,11.1172
385.2672,11.7578
385.4196,11.9453
385.572,12.5469
385.7244,12.7578
385.8768,12.1172
386.0292,11.8906
386.1816,9.9609
386.334,9.9609
386.4865,10
386.6388,12.3125
386.7912,11.0313
386.9436,10.625
387.096,7.6797
387.2484,8.2031
387.4008,8.1875
387.5532,10.9609
387.7056,11.4453
387.858,12.7188
388.0104,12.4844
388.1628,13.4297
388.3152,14.7188
388.4676,14.9375
388.62,13.625
388.7724,14.0703
388.9248,13.0156
389.0772,14.0703
389.2296,11.9141
389.382,13.3906
389.5344,14.0469
389.6868,14.0469
389.8392,13.8516
389.9916,12.3438
390.144,12.1094
390.2964,12.1094
390.4488,15.7422
390.6012,15.7578
390.7536,15.4609
390.906,14.1641
391.0584,16.9219
391.2108,18.9063
391.3632,19.3594
391.5156,18.9531
391.668,16.2031
391.8204,15.7422
391.9728,15.5313
392.1252,15.3203
392.2776,14.6016
392.43,13.9609
392.5824,14.6094
392.7348,14.1328
392.8872,13.0781
393.0396,12.2266
393.192,13.4219
393.3444,17.0469
393.4968,21.0625
393.6492,22.125
393.8016,20.6875
393.954,18.6094
394.1064,18.2031
394.2589,17.9219
394.4112,16.4688
394.5636,13.7031
394.716,12.6406
394.8684,13.6016
395.0208,13.8125
395.1732,14.875
395.3256,14.875
395.478,15.7344
395.6304,14.0234
395.7828,12.3672
395.9352,12.2109
396.0876,11.3516
396.24,11.1328
396.3924,12.5547
396.5448,14.2578
396.6972,15.9453
396.8496,14.2813
397.002,12.5938
397.1544,14.9844
397.3068,14.3047
397.4592,15.2188
397.6116,11.7969
397.764,12.6484
397.9164,12.1797
398.0688,14.8438
398.2212,15.6953
398.3736,18.875
398.526,18.125
398.6784,18.1094
398.8308,14.5078
398.9832,12.5938
399.1356,11.5547
399.288,14.5313
399.4404,15.375
399.5928,17.0781
399.7452,15.375
399.8976,16.4219
400.05,15.7031
400.2024,14.6406
400.3548,13.375
400.5072,11.7422
400.6596,12.6641
400.812,12.0078
400.9644,12.4375
401.1168,12.6719
401.2692,14.3828
401.4216,15.2344
401.574,15.3672
401.7264,15.3516
401.8788,15.5703
402.0313,15.7656
402.1836,13.3828
402.336,15.4922
402.4884,15.9141
402.6408,17.0938
402.7932,15.2031
402.9456,16.4844
403.098,16.2656
403.2504,16.6875
403.4028,14.9844
403.5552,15.5625
403.7076,15.0469
403.86,13.125
404.0124,14.6016
404.1648,12.9219
404.3172,14.8438
404.4696,12.3047
404.622,14.0703
404.7744,13.2656
404.9268,13.8984
405.0792,12.1953
405.2316,13.875
405.384,14.2969
405.5364,14.9219
405.6888,14.6719
405.8412,12.8828
405.9936,12.25
406.146,12.4609
406.2984,13.8984
406.4508,14.7578
406.6032,11.7969
406.7556,11.0781
406.908,10.2266
407.0604,11.7188
407.2128,12.6719
407.3652,15.0156
407.5176,16.0938
407.67,17.2656
407.8224,15.8359
407.9748,15.3906
408.1272,14.9844
408.2796,16.3906
408.432,15.8125
408.5844,14.5156
408.7368,12.8203
408.8892,12.8359
409.0416,12.2109
409.194,12.4219
409.3464,11.2266
409.4988,10.7891
409.6512,11.0156
409.8036,11.4922
409.956,11.9063
410.1084,11.9063
410.2608,11.6563
410.4132,13.5781
410.5656,14.625
410.718,15.9531
410.8704,16.6406
411.0228,17.0781
411.1752,17.4688
411.3276,14.5938
411.48,12.8984
411.6324,12.9297
411.7848,14.6797
411.9372,17.125
412.0896,16.7031
412.242,18.8281
412.3944,14.5313
412.5468,12.1875
412.6992,7.7266
412.8516,11.3047
413.004,13
413.1564,14.0859
413.3088,13.6406
413.4612,13.9609
413.6136,15.6328
413.766,13.2734
413.9184,15.6563
414.0708,13.3281
414.2232,15.4531
414.3756,12.1172
414.528,12.9688
414.6804,11.0625
414.8328,13.1953
414.9852,14.1953
415.1376,13.9688
415.29,12.9063
415.4424,13.125
415.5948,13.7188
415.7472,12.7031
415.8996,12.4609
416.052,13.375
416.2044,14.1797
416.3568,11.5391
416.5092,11.75
416.6616,11.75
416.814,11.2813
416.9664,9.1484
417.1188,8.5234
417.2712,13.0703
417.4236,13.7109
417.576,12.8594
417.7284,9.5078
417.8808,10.5703
418.0332,12.0625
418.1856,12.5781
418.338,12.9063
418.4904,12.6953
418.6428,12.6953
418.7952,10.2344
418.9476,9.0781
419.1,8.4453
419.2524,8.8672
419.4048,8.8672
419.5572,9.9375
419.7096,12.0469
419.862,13.4141
420.0144,12.9531
420.1668,12.1016
420.3192,11.6641
420.4716,12.625
420.624,13.7031
420.7764,14.3359
420.9288,14.3359
421.0812,14.3203
421.2336,13.4844
421.386,13.0078
421.5384,10.8906
421.6908,10.9063
421.8432,11.5234
421.9956,14.2813
422.148,14.9297
422.3004,15.3516
422.4528,12.9453
422.6052,12.2891
422.7576,12.0625
422.91,13.8359
423.0624,14.5469
423.2148,14.3359
423.3672,14.125
423.5196,14.2656
423.672,14.3984
423.8244,14.8438
423.9768,16.1094
424.1292,18.0156
424.2816,17.7813
424.434,19.5156
424.5864,17.3594
424.7388,20.375
424.8912,18.6406
425.0436,22.4063
425.196,21.9688
425.3484,23.4531
425.5008,21.0938
425.6532,22.5938
425.8056,23.0156
425.958,24.9531
426.1104,19.6094
426.2628,17.9531
426.4152,16.25
426.5676,19.8594
426.72,20.8125
426.8724,19.1094
427.0248,16.5625
427.1772,15.3438
427.3297,15.125
427.482,14.4922
427.6344,13.4297
427.7868,16.6094
427.9392,17.6563
428.0916,16.8125
428.244,17.5
428.3964,17.2969
428.5488,19.2188
428.7012,17.2813
428.8536,17.0625
429.006,16.625
429.1584,17.6094
429.3108,17.5938
429.4632,15.8906
429.6156,12.3047
429.768,10.3906
429.9204,11.2422
430.0728,11.0469
430.2252,12.3828
430.3776,12.3984
430.53,14.0938
430.6824,13.3672
430.8348,13.5781
430.9872,11.4688
431.1396,11
431.292,9.9375
431.4444,12.7031
431.5968,12.5859
431.7492,12.8203
431.9016,9.8281
432.054,10.2344
432.2064,9.5
432.3588,11.2031
432.5112,13.1328
432.6636,13.3984
432.816,10.625
432.9684,9.5547
433.1208,11.0625
433.2732,12.5
433.4256,11.4297
433.578,10.5781
433.7304,10.8516
433.8828,11.9688
434.0352,11.9688
434.1876,12.3984
434.34,12.3984
434.4924,13.2344
434.6448,14.0781
434.7972,14.3203
434.9496,12.8438
435.1021,13.9063
435.2544,15.1172
435.4068,19.3906
435.5592,18.5469
435.7116,17.4688
435.864,13.1797
436.0164,13.1641
436.1688,14.8672
436.3212,15.8047
436.4736,17.5469
436.626,17.125
436.7784,17.0469
436.9308,15.6953
437.0832,13.3672
437.2356,12.7266
437.388,10.875
437.5404,12.5156
437.6928,14.8594
437.8452,16.9688
437.9976,17.2031
438.15,17
438.3024,17.2188
438.4548,15.5625
438.6072,13.4219
438.7596,10.4375
438.912,11.9141
439.0644,12.3906
439.2168,13.8828
439.3692,12.4219
439.5216,15.3594
439.674,14.9297
439.8264,16.1875
439.9788,13.6172
440.1312,15.0781
440.2836,15.9297
440.436,15.5
440.5884,13.2031
440.7408,14.6563
440.8932,15.5234
441.0456,15.5078
441.198,14.3125
441.3504,13.0391
441.5028,14.3125
441.6552,11.7109
441.8076,11.4609
441.96,12.9688
442.1124,12.3281
442.2648,14.0703
442.4172,10.4688
442.5696,12.5859
442.722,11.9453
442.8745,14.8125
443.0268,12.4766
443.1792,11.8359
443.3316,12.5547
443.484,12.5547
443.6364,14.0469
443.7888,11.2891
443.9412,12.3594
444.0936,9.7969
444.246,10.6484
444.3984,11.9219
444.5508,14.7031
444.7032,16.1875
444.8556,17.0469
445.008,18.4531
445.1604,17.8125
445.3128,17.6094
445.4652,15.4531
445.6176,16.0781
445.77,15.0156
445.9224,14.8906
446.0748,14.3672
446.2272,15.2344
446.3796,15.6406
446.532,16.1094
446.6844,15.6953
446.8368,17.1719
446.9892,16.9375
447.1416,17.5625
447.294,16.9219
447.4464,16.3594
447.5988,17.2969
447.7512,19.1875
447.9036,20.4688
448.056,18.5625
448.2084,16.4688
448.3608,15.3906
448.5132,14.4531
448.6656,12.9688
448.818,12.3281
448.9704,11.6953
449.1228,10.2109
449.2752,10.0156
449.4276,10.0156
449.58,11.2891
449.7324,12.3516
449.8848,14.1797
450.0372,15.2578
450.1896,13.7656
450.342,12.5781
450.4944,10.8359
450.6469,12.1172
450.7992,10.6172
450.9516,11.0781
451.104,10.9531
451.2564,14.7969
451.4088,16.5
451.5612,18.7344
451.7136,18.0625
451.866,20.5781
452.0184,22.9219
452.1708,26.5469
452.3232,25.7031
452.4756,21.875
452.628,17.8594
452.7804,15.1172
452.9328,15.5469
453.0852,17.2813
453.2376,17.8906
453.39,16.9375
453.5424,16.4844
453.6948,17.5469
453.8472,17.875
453.9996,17.7031
454.152,17.5
454.3044,19.625
454.4568,17.875
454.6092,17.2188
454.7616,14.6563
454.914,13.7891
455.0664,13.0938
455.2188,13.0938
455.3712,12.2422
455.5236,12.7656
455.676,12.3984
455.8284,14.9688
455.9808,13.4766
456.1332,13
456.2856,10.0703
456.438,10.7109
456.5904,10.9375
456.7428,13.6406
456.8952,13.0078
457.0476,14.6953
457.2,15.7813
457.3524,17.0469
457.5048,15.3828
457.6572,14.1016
457.8096,12.8125
457.962,14.0547
458.1144,15.1406
458.2668,15.625
458.4193,16.4688
458.5716,14.3438
458.724,14.7031
458.8764,14.2891
459.0288,14.2813
459.1812,15.7891
459.3336,16.3906
459.486,17.875
459.6384,14.8125
459.7908,14.1953
459.9432,13.5391
460.0956,14.0547
460.248,12.3516
460.4004,12.4453
460.5528,15.1953
460.7052,17.75
460.8576,21.7188
461.01,22.7656
461.1624,23.1719
461.3148,22.9531
461.4672,23.625
461.6196,26
461.772,25.7813
461.9244,24.875
462.0768,25.0469
462.2292,25.0469
462.3816,25.2969
462.534,22.3281
462.6864,19.7656
462.8388,16.5938
462.9912,15.5313
463.1436,13.625
463.296,13.8203
463.4484,15
463.6008,14.5781
463.7532,15.6563
463.9056,13.6406
464.058,15.2813
464.2104,16.5313
464.3628,16.2969
464.5152,16.1563
464.6676,13.2031
464.82,13.4297
464.9724,14.2969
465.1248,14.7031
465.2772,15.5547
465.4296,15.7578
465.582,17.0469
465.7344,14.875
465.8868,14.2344
466.0392,13.8125
466.1917,16
466.344,16.6406
466.4964,15.3516
466.6488,13.3828
466.8012,14
466.9536,13.1641
467.106,17.0313
467.2584,15.1172
467.4108,16.6719
467.5632,14.3203
467.7156,13.4688
467.868,11.9063
468.0204,12.7578
468.1729,15.1563
468.3252,17.9219
468.4776,17.7188
468.63,17.2188
468.7824,16.7344
468.9348,16.3125
469.0872,15.25
469.2396,14.875
469.392,14.4297
469.5444,13.5859
469.6968,12.75
469.8492,15.1016
470.0016,17.4375
470.154,19.5469
470.3064,17.1094
470.4588,16.2813
470.6112,15.4297
470.7636,15.3281
470.916,14.8906
471.0684,13.4063
471.2208,13.3906
471.3732,15.3281
471.5256,17.6563
471.678,16.3906
471.8304,14.6875
471.9828,13.3125
472.1352,14.8203
472.2876,15.8906
472.44,15.1406
472.5924,14.4844
472.7448,11.1719
472.8972,11.8281
473.0496,12.4688
473.202,13.4297
473.3544,13.2188
473.5068,11.5
473.6592,12.7266
473.8116,13.1563
473.9641,15.9375
474.1164,14.6953
474.2688,16.1563
474.4212,17.2031
474.5736,19.125
474.726,18.7188
474.8784,18.5313
475.0308,18.3125
475.1832,15.7422
475.3356,13.1875
475.488,14.3672
475.6404,15.8516
475.7928,17.125
475.9453,14.4766
476.0976,12.2266
476.25,10.5234
476.4024,10.9453
476.5548,14.9219
476.7072,15.5625
476.8596,16.625
477.012,16.2188
477.1644,15.3359
477.3168,13.6406
477.4692,12.5547
477.6216,13.6563
477.774,16.0313
477.9264,14.3281
478.0788,14.9453
478.2312,16.8125
478.3836,18.9531
478.536,17.9063
478.6884,13.8906
478.8408,12.6094
478.9932,13.0234
479.1456,14.4766
479.298,14.2891
479.4504,14.3047
479.6028,11.3125
479.7552,12.3359
479.9076,12.7656
480.06,14.0391
480.2124,12.7734
480.3648,13.1797
480.5172,14.8984
480.6696,14.8906
480.822,13.2031
480.9744,13.625
481.1268,16.1875
481.2792,18.9375
481.4316,16.7969
481.584,15.9531
481.7365,14.4609
481.8888,15.6875
482.0412,13.3281
482.1936,12.0859
482.346,10.875
482.4984,11.7344
482.6508,12.6719
482.8032,13.7422
482.9556,15.0156
483.108,15.3281
483.2604,14.2656
483.4128,12.7734
483.5652,14.1172
483.7177,14.5391
483.87,14.5391
484.0224,13
484.1748,12.9922
484.3272,14.8984
484.4796,16.3906
484.632,16.2031
484.7844,17.0625
484.9368,15.1484
485.0892,17.4531
485.2416,14.4375
485.394,16.7969
485.5464,14.9141
485.6988,15.1563
485.8512,13.4297
486.0036,13.2422
486.156,13.0313
486.3084,11.9531
486.4608,12.1328
486.6132,13.2031
486.7656,12.9922
486.918,13.6875
487.0704,11.8125
487.2228,14.7891
487.3752,16.2188
487.5276,18.9375
487.68,16.2188
487.8324,15.3516
487.9848,14.9063
488.1372,17.6563
488.2896,16.7969
488.442,14.5781
488.5944,12.2344
488.7468,9.6875
488.8992,11.2891
489.0516,8.7266
489.204,8.0859
489.3564,6.4883
489.5089,8.8203
489.6612,10.5078
489.8136,10.625
489.966,11.7031
490.1184,12.1484
490.2708,14.0703
490.4232,11.8516
490.5756,13.5391
490.728,13.0938
490.8804,13.8203
491.0328,13.8203
491.1852,15.1172
491.3376,15.5859
491.4901,14.9688
491.6424,15.3906
491.7948,16.4063
491.9472,15.1328
492.0996,14.9375
492.252,13.2344
492.4044,14.5156
492.5568,13.5547
492.7092,15.6875
492.8616,15.8828
493.014,14.6797
493.1664,13.1875
493.3188,14.0547
493.4712,14.0625
493.6236,15.5547
493.776,15.9766
493.9284,20.4375
494.0808,19.9844
494.2332,19.7656
494.3856,14.6875
494.538,14.6484
494.6904,13.9844
494.8428,15.0391
494.9952,15.7422
495.1476,14.6953
495.3,15.1172
495.4524,14.6719
495.6048,15.9219
495.7572,16.3438
495.9096,17.6406
496.062,16.1719
496.2144,14.4922
496.3668,14.6875
496.5192,14.7266
496.6716,15.7969
496.824,13.6875
496.9764,14.8984
497.1288,15.9688
497.2813,15.3125
497.4336,14.0391
497.586,14.875
497.7384,17.4688
497.8908,18.2344
498.0432,17.625
498.1956,17.1719
498.348,18.1094
498.5004,15.7734
498.6528,13.8516
498.8052,12.375
498.9576,12.7891
499.11,11.7266
499.2625,12.1406
499.4148,13
499.5672,15.3438
499.7196,14.4922
499.872,14.1328
500.0244,11.7734
500.1768,13.6953
500.3292,15.5469
500.4816,16.4063
500.634,17.9063
500.7864,18.1094
500.9388,18.7656
501.0912,16.4219
501.2436,14.9375
501.396,16.2031
501.5484,15.9844
501.7008,17.6719
501.8532,19.1563
502.0056,21.2813
502.158,20.2188
502.3104,19.0156
502.4628,19.2344
502.6152,21.375
502.7676,21.7344
502.92,20.2188
503.0724,17.0156
503.2248,17.2344
503.3772,17.4531
503.5296,18.3281
503.682,16.8281
503.8344,16
503.9868,16
504.1392,17.9375
504.2916,18.5781
504.444,19.2188
504.5964,16.2188
504.7488,15.5469
504.9012,13.625
505.0536,15.1328
505.206,15.3516
505.3584,16.1875
505.5108,14.6719
505.6632,16.7969
505.8156,15.3203
505.968,16.1719
506.1204,13.8359
506.2728,13.8359
506.4252,13.1797
506.5776,12.5625
506.73,14.6563
506.8824,15.0781
507.0349,17.4063
507.1872,21.6719
507.3396,25
507.492,27.1094
507.6444,24.5938
507.7968,23.6563
507.9492,21.3281
508.1016,21.125
508.254,19.8125
508.4064,21.3125
508.5588,18.3125
508.7112,16.5938
508.8636,14.0547
509.016,14.9141
509.1684,15.9766
509.3208,17.8594
509.4732,17.75
509.6256,17.5469
509.778,16.2969
509.9304,17.6719
510.0828,17.3438
510.2352,17.3125
510.3876,17.2969
510.54,17.625
510.6924,17.9844
510.8448,18.8594
510.9972,20.8125
511.1496,18.3594
511.302,16.6719
511.4544,17.6719
511.6068,17.0313
511.7592,18.5781
511.9116,16.0469
512.064,19.2326
512.2164,18.0938
512.3688,19.3742
512.5212,17.7656
512.6736,16.2656
512.826,16.2656
512.9784,18.9688
513.1309,19.1875
513.2832,18.1094
513.4356,17.8907
513.588,19.1719
513.7404,22.2172
513.8928,19.8906
514.0452,22.8733
514.1976,21.1094
514.35,23.8264
514.5024,22.125
514.6548,20.1875
514.8073,19.4219
514.9596,18.3594
515.112,20.7022
515.2644,20.7969
515.4168,20.5626
515.5692,17.375
515.7216,15.9304
515.874,17.8594
516.0264,18.7182
516.1788,20.8594
516.3312,20.2969
516.4836,21.6094
516.636,18.8281
516.7885,18.1094
516.9408,17.7344
517.0932,19.6711
517.2456,19.9844
517.398,19.5002
517.5504,17.6875
517.7028,17.219
517.8552,17.5469
518.0076,17.703
518.16,16.6406
518.3124,17.4688
518.4648,16.8594
518.6172,19.25
518.7697,18.0781
518.922,18.9219
519.0744,15.8138
519.2268,17.3594
519.3792,19.0305
519.5316,21.4063
519.684,21.2032
519.8364,18.9063
519.9888,17.8444
520.1412,17.2344
520.2936,19.0156
520.446,19.4063
520.5984,17.8438
520.7509,18.8281
520.9032,18.3125
521.0556,20.2336
521.208,19.25
521.3604,19.7341
521.5128,18.5156
521.6652,18.094
521.8176,18.7813
521.97,20.3272
522.1224,20.0469
522.2748,18.8438
522.4272,17.4375
522.5796,18.2813
522.7321,19.8125
522.8844,23.6563
523.0368,25.1088
523.1892,27.2969
523.3416,23.9548
523.494,22.7656
523.6464,21.8286
523.7988,22.75
523.9512,22.2035
524.1036,20.125
524.256,20.4844
524.4084,21.2656
524.5608,23.1563
524.7133,21.2656
524.8656,20.3594
525.018,19.2192
525.1704,20.9688
525.3228,21.8902
525.4752,20.0469
525.6276,18.7507
525.78,18.0313
525.9324,20.4516
526.0848,21.2969
526.2372,20.125
526.3896,17.2031
526.542,15.6641
526.6945,14.4453
526.8468,12.8984
526.9992,12.6485
527.1516,13.3047
527.304,14.0777
527.4564,14.4063
527.6088,13.0398
527.7612,14.3125
527.9136,14.2266
528.066,14.6953
528.2184,13.8047
528.3708,11.4219
528.5232,12.5078
528.6757,12.125
528.828,14.2734
528.9804,13.352
529.1328,12.4609
529.2852,11.5005
529.4376,11.9375
529.59,12.9525
529.7424,12.125
529.8948,10.7665
530.0472,12.3125
530.1996,13.0313
530.3521,13.0781
530.5044,12.9219
530.6568,13.8278
530.8092,13.6953
530.9616,11.5244
531.114,10.2422
531.2664,11.4525
531.4188,11.7188
531.5712,13.5302
531.7236,13.7031
531.876,14.4453
532.0284,13.0156
532.1808,12.2422
532.3333,12.3438
532.4856,12.7109
532.638,14.2338
532.7904,13.0469
532.9428,13.9449
533.0952,14.3281
533.2476,15.6399
533.4,15.1172
533.5524,13.4619
533.7048,13.1094
533.8572,11.5859
534.0096,13
534.162,13.3594
534.3145,15.0391
534.4668,14.5
534.6192,15.8042
534.7716,14.1328
534.924,14.4061
535.0764,12.0156
535.2288,14.0536
535.3812,13.0234
535.5336,14.4679
535.686,13.5938
535.8384,14.3828
535.9908,14.2578
536.1432,17.0469
536.2957,16.6563
536.448,19.7813
536.6004,19.0159
536.7528,21.0313
536.9052,18.5012
537.0576,17.2188
537.21,16.0163
537.3624,16.125
537.5148,15.4848
537.6672,15.3516
537.8196,16.625
537.972,17.3906
538.1244,18.125
538.2769,17.4375
538.4292,17.1875
538.5816,15.2664
538.734,14.9219
538.8864,14.305
539.0388,15.8594
539.1912,15.2738
539.3436,16.4531
539.496,16.906
539.6484,17.875
539.8008,16.7969
539.9532,17
540.1056,15.6875
540.2581,15.4297
540.4104,13.8203
540.5628,13.4299
540.7152,13.6719
540.8676,15.8271
541.02,17.3906
541.1724,18.6868
541.3248,17.9844
541.4772,17.8751
541.6296,18.1094
541.782,17.7344
541.9344,17.3594
542.0868,17.8906
542.2393,17.2969
542.3916,17.4219
542.544,15.9303
542.6964,15.8828
542.8488,16.8276
543.0012,17.1719
543.1536,18.7179
543.306,17.2969
543.4584,18.4056
543.6108,16.9219
543.7632,17.2656
543.9156,15.5313
544.068,15.1484
544.2205,16.4531
544.3728,17.3281
544.5252,19.0149
544.6776,18.6563
544.83,19.1248
544.9824,18.0313
545.1348,17.7814
545.2872,17.9688
545.4396,19.8894
545.592,19.9219
545.7444,20.4688
545.8969,20.7344
546.0492,21.9063
546.2016,21.4221
546.354,21.75
546.5064,20.7036
546.6588,20.2188
546.8112,19.6409
546.9636,20.0313
547.116,20.1562
547.2684,20.2969
547.4208,20.625
547.5732,21.25
547.7256,20.4531
547.8781,18.625
548.0304,19.5313
548.1828,18.8909
548.3352,17.7188
548.4876,17.3908
548.64,18.2344
548.7924,21.2328
548.9448,19.0156
549.0972,17.9225
549.2496,18.0313
549.402,18.5469
549.5544,18.7813
549.7068,17.4844
549.8593,17.1406
550.0116,16.1563
550.164,17.1871
550.3164,20.8906
550.4688,22.8116
550.6212,21.4219
550.7736,19.2043
550.926,17.0625
551.0784,16.9532
551.2308,14.6328
551.3832,14.6328
551.5356,15.2422
551.688,15.4844
551.8405,15.8828
551.9928,13.5938
552.1452,13.8202
552.2976,14.2578
552.45,15.7024
552.6024,17.6094
552.7548,17.4844
552.9072,16.6406
553.0596,12.9319
553.212,12.2188
553.3644,12.5781
553.5168,15.1016
553.6692,14.9766
553.8217,15.3203
553.974,14.5938
554.1264,15.281
554.2788,16.2344
554.4312,16.7185
554.5836,17.3594
554.736,16.2818
554.8884,16.3906
555.0408,16.375
555.1932,16.375
555.3456,15.4297
555.498,16.1563
555.6504,17.7188
555.8029,18.3281
555.9552,16.2813
556.1076,15.922
556.26,17.4688
556.4124,18.2965
556.5648,19.7188
556.7172,19.8437
556.8696,20.2188
557.022,19.8752
557.1744,19.5
557.3268,20.0938
557.4792,20.6563
557.6316,21.375
557.7841,19.4531
557.9364,18.9063
