DEPT,GR
2728.42,69.41
2728.57,69.50
2728.72,69.06
2728.87,68.12
2729.03,67.71
2729.18,68.81
2729.33,69.52
2729.48,67.71
2729.64,65.38
2729.79,65.80
2729.94,67.37
2730.09,67.76
2730.25,67.88
2730.40,68.66
2730.55,69.31
2730.70,69.58
2730.86,70.37
2731.01,71.20
2731.16,71.28
2731.31,70.42
2731.47,70.15
2731.62,71.01
2731.77,71.08
2731.92,69.02
2732.07,66.54
2732.23,65.98
2732.38,67.11
2732.53,68.84
2732.68,69.31
2732.84,67.98
2732.99,66.35
2733.14,65.92
2733.29,67.02
2733.45,69.09
2733.60,70.78
2733.75,71.40
2733.90,72.02
2734.06,73.00
2734.21,73.20
2734.36,72.05
2734.51,70.03
2734.67,68.72
2734.82,68.97
2734.97,70.67
2735.12,71.41
2735.28,70.69
2735.43,70.09
2735.58,70.33
2735.73,70.04
2735.88,69.38
2736.04,69.19
2736.19,69.32
2736.34,69.09
2736.49,68.39
2736.65,67.90
2736.80,68.51
2736.95,69.90
2737.10,70.72
2737.26,70.12
2737.41,68.52
2737.56,67.23
2737.71,67.69
2737.87,69.62
2738.02,71.43
2738.17,71.77
2738.32,71.82
2738.48,71.86
2738.63,70.90
2738.78,69.71
2738.93,70.06
2739.09,71.58
2739.24,73.18
2739.39,73.29
2739.54,71.57
2739.69,70.76
2739.85,72.33
2740.00,73.41
2740.15,72.42
2740.30,71.19
2740.46,70.54
2740.61,69.67
2740.76,69.44
2740.91,70.21
2741.07,70.40
2741.22,69.69
2741.37,69.58
2741.52,70.03
2741.68,70.61
2741.83,71.66
2741.98,72.36
2742.13,71.69
2742.29,70.49
2742.44,69.95
2742.59,70.19
2742.74,71.18
2742.90,72.47
2743.05,72.45
2743.20,70.46
2743.35,68.13
2743.50,68.26
2743.66,70.67
2743.81,73.33
2743.96,74.27
2744.11,73.66
2744.27,73.09
2744.42,73.24
2744.57,73.25
2744.72,73.90
2744.88,75.61
2745.03,76.91
2745.18,76.60
2745.33,74.34
2745.49,71.26
2745.64,69.77
2745.79,70.89
2745.94,72.65
2746.10,73.65
2746.25,74.47
2746.40,74.76
2746.55,73.49
2746.71,71.21
2746.86,68.44
2747.01,65.97
2747.16,65.34
2747.31,66.77
2747.47,67.74
2747.62,68.00
2747.77,69.64
2747.92,71.91
2748.08,72.18
2748.23,71.32
2748.38,72.30
2748.53,74.62
2748.69,75.67
2748.84,74.66
2748.99,73.48
2749.14,73.33
2749.30,73.15
2749.45,72.13
2749.60,70.99
2749.75,70.52
2749.91,71.40
2750.06,72.50
2750.21,72.39
2750.36,71.70
2750.52,71.45
2750.67,71.50
2750.82,71.94
2750.97,72.82
2751.12,72.82
2751.28,71.64
2751.43,70.79
2751.58,71.02
2751.73,71.88
2751.89,72.94
2752.04,74.14
2752.19,74.39
2752.34,73.03
2752.50,71.69
2752.65,72.28
2752.80,73.17
2752.95,72.47
2753.11,71.89
2753.26,72.66
2753.41,72.77
2753.56,71.78
2753.72,71.40
2753.87,71.30
2754.02,70.92
2754.17,71.78
2754.33,73.50
2754.48,73.60
2754.63,73.05
2754.78,73.78
2754.93,74.56
2755.09,75.23
2755.24,77.04
2755.39,78.50
2755.54,78.06
2755.70,78.14
2755.85,79.23
2756.00,78.40
2756.15,75.76
2756.31,74.44
2756.46,75.14
2756.61,76.40
2756.76,76.95
2756.92,75.25
2757.07,71.72
2757.22,70.25
2757.37,72.10
2757.53,74.23
2757.68,74.68
2757.83,74.52
2757.98,74.26
2758.14,74.00
2758.29,73.66
2758.44,72.70
2758.59,71.25
2758.74,70.05
2758.90,69.89
2759.05,70.74
2759.20,71.95
2759.35,73.18
2759.51,73.91
2759.66,73.77
2759.81,73.50
2759.96,73.47
2760.12,72.99
2760.27,73.31
2760.42,74.90
2760.57,75.30
2760.73,74.02
2760.88,73.99
2761.03,75.02
2761.18,74.43
2761.34,73.14
2761.49,72.87
2761.64,72.07
2761.79,70.80
2761.95,70.82
2762.10,71.89
2762.25,72.47
2762.40,71.52
2762.55,69.54
2762.71,68.64
2762.86,69.96
2763.01,72.55
2763.16,75.98
2763.32,78.76
2763.47,79.28
2763.62,77.57
2763.77,75.34
2763.93,74.23
2764.08,74.59
2764.23,75.20
2764.38,75.03
2764.54,74.93
2764.69,75.54
2764.84,76.01
2764.99,75.09
2765.15,73.41
2765.30,72.54
2765.45,72.99
2765.60,73.92
2765.76,73.92
2765.91,72.67
2766.06,71.72
2766.21,71.83
2766.36,71.97
2766.52,71.86
2766.67,73.04
2766.82,75.20
2766.97,76.43
2767.13,76.60
2767.28,76.88
2767.43,76.55
2767.58,75.12
2767.74,74.15
2767.89,74.21
2768.04,73.86
2768.19,73.28
2768.35,73.99
2768.50,75.42
2768.65,76.40
2768.80,76.87
2768.96,76.59
2769.11,76.10
2769.26,76.93
2769.41,78.34
2769.57,78.84
2769.72,79.07
2769.87,78.86
2770.02,77.50
2770.17,76.37
2770.33,75.63
2770.48,73.98
2770.63,72.56
2770.78,73.40
2770.94,75.73
2771.09,77.66
2771.24,78.57
2771.39,78.31
2771.55,76.72
2771.70,74.86
2771.85,73.65
2772.00,72.56
2772.16,71.23
2772.31,70.98
2772.46,72.27
2772.61,74.42
2772.77,76.64
2772.92,77.43
2773.07,75.71
2773.22,73.30
2773.38,72.42
2773.53,72.28
2773.68,71.43
2773.83,71.14
2773.98,72.31
2774.14,73.29
2774.29,72.95
2774.44,72.33
2774.59,71.93
2774.75,71.16
2774.90,70.69
2775.05,71.79
2775.20,73.33
2775.36,73.79
2775.51,73.45
2775.66,73.30
2775.81,73.37
2775.97,74.12
2776.12,75.80
2776.27,77.14
2776.42,76.77
2776.58,75.28
2776.73,74.94
2776.88,76.68
2777.03,78.69
2777.19,78.55
2777.34,76.43
2777.49,74.21
2777.64,73.45
2777.79,73.89
2777.95,74.07
2778.10,72.69
2778.25,70.56
2778.40,69.61
2778.56,70.74
2778.71,72.88
2778.86,74.46
2779.01,74.79
2779.17,74.52
2779.32,74.76
2779.47,76.05
2779.62,78.52
2779.78,80.83
2779.93,81.00
2780.08,79.79
2780.23,78.94
2780.39,77.94
2780.54,75.61
2780.69,73.31
2780.84,73.34
2781.00,74.83
2781.15,75.02
2781.30,73.92
2781.45,72.76
2781.60,71.71
2781.76,71.72
2781.91,72.80
2782.06,73.70
2782.21,74.53
2782.37,75.39
2782.52,75.34
2782.67,75.47
2782.82,77.55
2782.98,79.03
2783.13,76.15
2783.28,71.12
2783.43,69.34
2783.59,71.77
2783.74,75.35
2783.89,77.96
2784.04,79.10
2784.20,78.75
2784.35,77.98
2784.50,77.43
2784.65,76.75
2784.81,76.24
2784.96,76.61
2785.11,77.67
2785.26,78.66
2785.41,79.51
2785.57,79.65
2785.72,79.13
2785.87,78.72
2786.02,79.11
2786.18,79.77
2786.33,79.56
2786.48,77.80
2786.63,76.36
2786.79,76.44
2786.94,76.15
2787.09,74.48
2787.24,74.18
2787.40,75.77
2787.55,76.92
2787.70,76.36
2787.85,75.07
2788.01,74.98
2788.16,76.27
2788.31,77.56
2788.46,77.89
2788.62,78.25
2788.77,79.27
2788.92,80.27
2789.07,80.74
2789.22,81.14
2789.38,81.25
2789.53,80.06
2789.68,78.52
2789.83,78.37
2789.99,79.49
2790.14,80.45
2790.29,80.77
2790.44,79.73
2790.60,77.14
2790.75,74.85
2790.90,74.72
2791.05,76.13
2791.21,78.14
2791.36,79.47
2791.51,78.58
2791.66,76.53
2791.82,75.30
2791.97,75.62
2792.12,77.14
2792.27,77.87
2792.43,76.23
2792.58,74.45
2792.73,74.42
2792.88,74.45
2793.03,72.94
2793.19,71.94
2793.34,72.67
2793.49,73.29
2793.64,72.57
2793.80,71.76
2793.95,71.32
2794.10,70.93
2794.25,70.66
2794.41,70.18
2794.56,69.24
2794.71,68.84
2794.86,69.63
2795.02,70.93
2795.17,72.03
2795.32,73.04
2795.47,73.73
2795.63,72.78
2795.78,70.21
2795.93,68.46
2796.08,69.24
2796.24,71.38
2796.39,72.96
2796.54,73.64
2796.69,73.37
2796.84,72.23
2797.00,70.90
2797.15,70.02
2797.30,69.77
2797.45,70.05
2797.61,70.36
2797.76,70.09
2797.91,70.00
2798.06,70.72
2798.22,71.66
2798.37,71.00
2798.52,67.91
2798.67,65.32
2798.83,66.58
2798.98,69.76
2799.13,72.05
2799.28,73.94
2799.44,75.11
2799.59,74.31
2799.74,73.34
2799.89,74.47
2800.05,76.27
2800.20,76.66
2800.35,76.08
2800.50,76.48
2800.65,77.75
2800.81,78.41
2800.96,78.17
2801.11,78.06
2801.26,78.59
2801.42,79.87
2801.57,81.39
2801.72,82.19
2801.87,81.31
2802.03,79.41
2802.18,79.20
2802.33,81.01
2802.48,81.16
2802.64,78.40
2802.79,76.26
2802.94,76.20
2803.09,76.13
2803.25,75.19
2803.40,74.66
2803.55,74.34
2803.70,73.67
2803.86,73.11
2804.01,72.49
2804.16,70.44
2804.31,67.05
2804.46,64.34
2804.62,65.10
2804.77,69.60
2804.92,74.14
2805.07,75.64
2805.23,75.27
2805.38,74.12
2805.53,71.44
2805.68,68.44
2805.84,67.74
2805.99,69.70
2806.14,71.44
2806.29,70.87
2806.45,69.63
2806.60,71.08
2806.75,73.66
2806.90,73.83
2807.06,71.55
2807.21,70.00
2807.36,70.70
2807.51,72.52
2807.67,73.44
2807.82,72.81
2807.97,71.51
2808.12,70.57
2808.27,70.96
2808.43,73.20
2808.58,75.62
2808.73,75.48
2808.88,73.41
2809.04,72.87
2809.19,74.11
2809.34,74.39
2809.49,72.21
2809.65,69.39
2809.80,68.54
2809.95,69.77
2810.10,70.76
2810.26,70.62
2810.41,71.12
2810.56,72.83
2810.71,74.79
2810.87,75.39
2811.02,73.94
2811.17,72.58
2811.32,73.64
2811.48,75.49
2811.63,75.78
2811.78,74.87
2811.93,74.09
2812.08,74.18
2812.24,74.82
2812.39,74.81
2812.54,74.65
2812.69,74.83
2812.85,75.09
2813.00,75.69
2813.15,76.17
2813.30,75.51
2813.46,74.20
2813.61,72.46
2813.76,70.39
2813.91,69.35
2814.07,69.85
2814.22,70.47
2814.37,70.09
2814.52,69.54
2814.68,69.39
2814.83,69.11
2814.98,68.95
2815.13,70.35
2815.29,72.71
2815.44,74.04
2815.59,73.23
2815.74,71.18
2815.89,69.83
2816.05,70.60
2816.20,72.52
2816.35,73.61
2816.50,73.19
2816.66,72.90
2816.81,73.20
2816.96,72.79
2817.11,71.48
2817.27,70.63
2817.42,71.38
2817.57,73.04
2817.72,73.84
2817.88,72.62
2818.03,71.26
2818.18,70.71
2818.33,70.15
2818.49,69.38
2818.64,68.98
2818.79,68.69
2818.94,68.34
2819.10,68.79
2819.25,70.59
2819.40,72.39
2819.55,71.98
2819.70,70.28
2819.86,70.02
2820.01,70.70
2820.16,70.30
2820.31,68.37
2820.47,66.91
2820.62,67.83
2820.77,69.93
2820.92,70.28
2821.08,68.73
2821.23,67.66
2821.38,68.29
2821.53,69.90
2821.69,71.08
2821.84,71.14
2821.99,70.29
2822.14,68.73
2822.30,67.02
2822.45,65.74
2822.60,65.48
2822.75,66.59
2822.91,68.17
2823.06,68.97
2823.21,68.41
2823.36,66.66
2823.51,64.69
2823.67,64.11
2823.82,65.18
2823.97,66.21
2824.12,65.76
2824.28,64.63
2824.43,64.67
2824.58,66.57
2824.73,68.20
2824.89,67.72
2825.04,66.23
2825.19,65.97
2825.34,67.54
2825.50,69.89
2825.65,71.21
2825.80,70.80
2825.95,70.60
2826.11,71.69
2826.26,71.78
2826.41,69.22
2826.56,67.19
2826.72,68.27
2826.87,70.48
2827.02,71.65
2827.17,72.43
2827.32,73.03
2827.48,73.20
2827.63,73.20
2827.78,73.36
2827.93,74.08
2828.09,75.02
2828.24,75.26
2828.39,74.73
2828.54,74.15
2828.70,73.67
2828.85,72.54
2829.00,70.51
2829.15,68.59
2829.31,68.47
2829.46,70.24
2829.61,72.46
2829.76,74.01
2829.92,74.54
2830.07,73.57
2830.22,72.30
2830.37,73.63
2830.53,76.77
2830.68,77.75
2830.83,76.49
2830.98,75.38
2831.13,74.93
2831.29,75.21
2831.44,75.36
2831.59,74.49
2831.74,73.48
2831.90,73.25
2832.05,73.14
2832.20,73.44
2832.35,75.17
2832.51,77.48
2832.66,78.54
2832.81,77.79
2832.96,76.49
2833.12,75.55
2833.27,75.53
2833.42,76.66
2833.57,77.29
2833.73,76.82
2833.88,76.75
2834.03,77.04
2834.18,75.81
2834.34,73.76
2834.49,72.11
2834.64,70.98
2834.79,70.44
2834.94,70.49
2835.10,71.34
2835.25,72.28
2835.40,72.38
2835.55,72.20
2835.71,72.00
2835.86,70.21
2836.01,67.52
2836.16,67.50
2836.32,70.43
2836.47,73.03
2836.62,73.02
2836.77,71.70
2836.93,71.96
2837.08,74.29
2837.23,76.66
2837.38,77.89
2837.54,78.26
2837.69,77.80
2837.84,75.82
2837.99,73.39
2838.15,72.96
2838.30,74.18
2838.45,74.07
2838.60,72.52
2838.75,71.31
2838.91,70.95
2839.06,71.98
2839.21,74.80
2839.36,77.14
2839.52,78.13
2839.67,78.80
2839.82,79.39
2839.97,80.69
2840.13,83.58
2840.28,85.05
2840.43,83.20
2840.58,80.89
2840.74,80.31
2840.89,80.67
2841.04,80.80
2841.19,80.82
2841.35,81.32
2841.50,82.25
2841.65,82.50
2841.80,82.17
2841.96,82.29
2842.11,83.19
2842.26,84.00
2842.41,83.78
2842.56,81.63
2842.72,79.55
2842.87,81.45
2843.02,85.22
2843.17,85.08
2843.33,81.30
2843.48,79.30
2843.63,80.20
2843.78,81.32
2843.94,80.28
2844.09,77.40
2844.24,75.77
2844.39,77.36
2844.55,80.76
2844.70,83.18
2844.85,83.26
2845.00,81.59
2845.16,80.53
2845.31,80.45
2845.46,79.02
2845.61,75.16
2845.77,71.73
2845.92,71.28
2846.07,73.73
2846.22,77.31
2846.37,79.55
2846.53,79.15
2846.68,77.69
2846.83,77.17
2846.98,78.32
2847.14,81.40
2847.29,84.39
2847.44,84.68
2847.59,83.31
2847.75,82.62
2847.90,81.91
2848.05,80.51
2848.20,79.26
2848.36,79.46
2848.51,81.13
2848.66,82.19
2848.81,81.44
2848.97,79.95
2849.12,79.05
2849.27,78.78
2849.42,79.07
2849.58,79.67
2849.73,80.34
2849.88,80.82
2850.03,80.15
2850.18,78.54
2850.34,78.03
2850.49,79.08
2850.64,79.22
2850.79,77.61
2850.95,75.78
2851.10,74.38
2851.25,73.72
2851.40,74.19
2851.56,74.20
2851.71,71.85
2851.86,68.70
2852.01,67.80
2852.17,68.98
2852.32,69.94
2852.47,68.83
2852.62,66.87
2852.78,66.89
2852.93,68.32
2853.08,68.98
2853.23,69.28
2853.39,70.32
2853.54,71.81
2853.69,73.62
2853.84,75.09
2853.99,75.20
2854.15,74.85
2854.30,75.01
2854.45,74.92
2854.60,74.20
2854.76,73.71
2854.91,73.93
2855.06,74.91
2855.21,76.94
2855.37,79.30
2855.52,80.74
2855.67,79.65
2855.82,76.27
2855.98,73.89
2856.13,74.98
2856.28,77.16
2856.43,76.08
2856.59,72.12
2856.74,69.48
2856.89,69.76
2857.04,71.36
2857.20,73.83
2857.35,75.85
2857.50,75.05
2857.65,71.71
2857.80,68.31
2857.96,66.37
2858.11,66.47
2858.26,68.45
2858.41,71.07
2858.57,72.76
2858.72,73.28
2858.87,72.69
2859.02,71.36
2859.18,71.05
2859.33,72.75
2859.48,74.57
2859.63,74.81
2859.79,74.08
2859.94,73.16
2860.09,71.63
2860.24,70.00
2860.40,70.16
2860.55,71.42
2860.70,71.38
2860.85,70.36
2861.01,70.92
2861.16,73.05
2861.31,74.16
2861.46,71.95
2861.61,68.56
2861.77,67.78
2861.92,70.25
2862.07,73.43
2862.22,74.97
2862.38,74.63
2862.53,73.16
2862.68,71.43
2862.83,70.39
2862.99,71.04
2863.14,72.68
2863.29,73.18
2863.44,71.53
2863.60,69.41
2863.75,68.75
2863.90,68.76
2864.05,68.62
2864.21,69.00
2864.36,69.45
2864.51,69.67
2864.66,69.88
2864.82,69.99
2864.97,70.18
2865.12,71.07
2865.27,72.35
2865.42,73.22
2865.58,73.72
2865.73,74.12
2865.88,74.71
2866.03,76.01
2866.19,77.66
2866.34,77.99
2866.49,77.35
2866.64,77.88
2866.80,79.41
2866.95,80.57
2867.10,81.16
2867.25,80.50
2867.41,78.63
2867.56,78.22
2867.71,80.19
2867.86,82.53
2868.02,84.01
2868.17,84.38
2868.32,83.45
2868.47,82.03
2868.63,80.68
2868.78,79.34
2868.93,78.74
2869.08,79.30
2869.23,80.09
2869.39,79.67
2869.54,77.56
2869.69,75.12
2869.84,73.48
2870.00,72.92
2870.15,73.90
2870.30,75.47
2870.45,75.47
2870.61,73.83
2870.76,72.78
2870.91,73.82
2871.06,75.84
2871.22,76.36
2871.37,75.50
2871.52,75.00
2871.67,75.37
2871.83,76.51
2871.98,77.97
2872.13,77.98
2872.28,76.39
2872.44,75.60
2872.59,77.15
2872.74,79.51
2872.89,80.53
2873.04,79.93
2873.20,78.81
2873.35,77.96
2873.50,78.23
2873.65,79.63
2873.81,80.53
2873.96,79.78
2874.11,77.84
2874.26,76.21
2874.42,75.77
2874.57,76.56
2874.72,77.63
2874.87,78.25
2875.03,78.35
2875.18,78.38
2875.33,78.08
2875.48,77.35
2875.64,77.30
2875.79,78.57
2875.94,80.11
2876.09,80.00
2876.25,78.38
2876.40,77.13
2876.55,77.45
2876.70,79.21
2876.85,82.02
2877.01,84.59
2877.16,85.39
2877.31,83.83
2877.46,80.30
2877.62,77.20
2877.77,76.48
2877.92,77.41
2878.07,78.16
2878.23,78.29
2878.38,77.81
2878.53,76.99
2878.68,76.51
2878.84,76.81
2878.99,77.20
2879.14,77.22
2879.29,77.19
2879.45,76.93
2879.60,76.56
2879.75,75.81
2879.90,74.21
2880.06,72.51
2880.21,72.12
2880.36,72.34
2880.51,72.24
2880.66,72.43
2880.82,73.00
2880.97,72.74
2881.12,72.04
2881.27,72.83
2881.43,74.84
2881.58,75.70
2881.73,74.53
2881.88,73.01
2882.04,72.64
2882.19,72.94
2882.34,72.58
2882.49,72.16
2882.65,73.17
2882.80,74.86
2882.95,74.98
2883.10,74.59
2883.26,75.67
2883.41,77.26
2883.56,77.43
2883.71,76.65
2883.87,75.97
2884.02,75.78
2884.17,76.58
2884.32,77.92
2884.47,79.43
2884.63,81.38
2884.78,82.78
2884.93,82.61
2885.08,82.26
2885.24,82.39
2885.39,81.48
2885.54,79.32
2885.69,77.86
2885.85,77.63
2886.00,77.50
2886.15,77.26
2886.30,77.11
2886.46,76.46
2886.61,75.57
2886.76,75.11
2886.91,74.85
2887.07,74.50
2887.22,74.61
2887.37,74.81
2887.52,74.73
2887.68,74.57
2887.83,74.51
2887.98,74.06
2888.13,73.70
2888.28,73.54
2888.44,73.28
2888.59,72.87
2888.74,71.88
2888.89,70.04
2889.05,68.83
2889.20,69.64
2889.35,71.32
2889.50,73.03
2889.66,74.42
2889.81,75.48
2889.96,76.33
2890.11,77.01
2890.27,76.77
2890.42,76.35
2890.57,77.20
2890.72,78.79
2890.88,79.92
2891.03,80.22
2891.18,80.32
2891.33,80.73
2891.49,81.02
2891.64,80.04
2891.79,77.60
2891.94,75.10
2892.09,74.38
2892.25,76.10
2892.40,79.58
2892.55,83.02
2892.70,84.89
2892.86,84.96
2893.01,84.87
2893.16,85.55
2893.31,86.34
2893.47,86.68
2893.62,86.05
2893.77,84.11
2893.92,82.50
2894.08,83.07
2894.23,84.22
2894.38,83.61
2894.53,81.87
2894.69,80.93
2894.84,80.60
2894.99,79.50
2895.14,77.78
2895.30,77.02
2895.45,77.53
2895.60,77.75
2895.75,77.31
2895.90,77.61
2896.06,78.25
2896.21,78.22
2896.36,77.92
2896.51,77.74
2896.67,76.49
2896.82,74.39
2896.97,73.62
2897.12,75.33
2897.28,78.13
2897.43,79.56
2897.58,79.80
2897.73,80.83
2897.89,83.26
2898.04,85.45
2898.19,86.07
2898.34,85.00
2898.50,83.55
2898.65,82.90
2898.80,82.51
2898.95,81.57
2899.11,80.76
2899.26,81.42
2899.41,82.75
2899.56,83.25
2899.71,82.77
2899.87,82.78
2900.02,84.49
2900.17,86.88
2900.32,86.97
2900.48,84.72
2900.63,83.13
2900.78,83.65
2900.93,85.10
2901.09,85.40
2901.24,83.20
2901.39,80.20
2901.54,79.23
2901.70,79.78
2901.85,79.61
2902.00,78.69
2902.15,79.29
2902.31,82.23
2902.46,85.37
2902.61,86.25
2902.76,84.57
2902.92,82.18
2903.07,81.73
2903.22,82.85
2903.37,82.45
2903.52,80.12
2903.68,78.45
2903.83,77.40
2903.98,75.59
2904.13,74.31
2904.29,75.08
2904.44,77.49
2904.59,80.51
2904.74,82.62
2904.90,81.93
2905.05,78.88
2905.20,75.80
2905.35,74.47
2905.51,75.22
2905.66,76.99
2905.81,78.56
2905.96,79.40
2906.12,80.22
2906.27,81.49
2906.42,82.37
2906.57,82.75
2906.73,83.29
2906.88,82.76
2907.03,80.33
2907.18,78.04
2907.33,78.26
2907.49,80.31
2907.64,82.46
2907.79,84.59
2907.94,86.90
2908.10,88.39
2908.25,88.06
2908.40,86.61
2908.55,85.88
2908.71,86.63
2908.86,87.53
2909.01,87.10
2909.16,85.86
2909.32,85.00
2909.47,85.25
2909.62,85.63
2909.77,85.01
2909.93,84.15
2910.08,83.42
2910.23,81.52
2910.38,78.75
2910.54,77.52
2910.69,78.29
2910.84,79.27
2910.99,79.23
2911.14,77.94
2911.30,76.42
2911.45,76.48
2911.60,78.11
2911.75,79.87
2911.91,81.83
2912.06,83.90
2912.21,85.28
2912.36,85.16
2912.52,83.08
2912.67,80.18
2912.82,79.76
2912.97,82.22
2913.13,83.80
2913.28,83.19
2913.43,82.54
2913.58,82.77
2913.74,82.69
2913.89,81.93
2914.04,80.61
2914.19,79.74
2914.35,80.67
2914.50,81.42
2914.65,79.31
2914.80,76.59
2914.95,77.56
2915.11,81.77
2915.26,84.19
2915.41,83.21
2915.56,82.38
2915.72,83.85
2915.87,85.89
2916.02,86.32
2916.17,84.70
2916.33,82.79
2916.48,82.36
2916.63,82.59
2916.78,82.78
2916.94,83.13
2917.09,84.50
2917.24,86.45
2917.39,86.87
2917.55,85.11
2917.70,84.04
2917.85,84.56
2918.00,84.66
2918.16,83.73
2918.31,82.96
2918.46,82.52
2918.61,81.43
2918.76,80.66
2918.92,81.72
2919.07,83.27
2919.22,82.94
2919.37,80.41
2919.53,76.71
2919.68,73.98
2919.83,74.38
2919.98,77.41
2920.14,81.18
2920.29,84.30
2920.44,86.06
2920.59,85.87
2920.75,84.59
2920.90,83.77
2921.05,84.04
2921.20,84.81
2921.36,85.32
2921.51,84.98
2921.66,83.18
2921.81,80.75
2921.97,79.08
2922.12,78.75
2922.27,80.20
2922.42,82.48
2922.57,83.90
2922.73,84.09
2922.88,84.31
2923.03,85.31
2923.18,87.15
2923.34,88.30
2923.49,87.13
2923.64,85.18
2923.79,83.86
2923.95,81.49
2924.10,77.97
2924.25,76.84
2924.40,78.64
2924.56,80.28
2924.71,81.02
2924.86,82.30
2925.01,83.80
2925.17,84.74
2925.32,85.51
2925.47,86.35
2925.62,87.19
2925.78,88.20
2925.93,88.62
2926.08,87.26
2926.23,85.28
2926.38,84.48
2926.54,83.96
2926.69,82.55
2926.84,81.09
2926.99,81.01
2927.15,82.60
2927.30,84.80
2927.45,87.01
2927.60,89.00
2927.76,89.12
2927.91,86.78
2928.06,84.87
2928.21,85.11
2928.37,85.89
2928.52,86.19
2928.67,86.43
2928.82,86.49
2928.98,86.10
2929.13,85.57
2929.28,84.73
2929.43,83.55
2929.59,82.58
2929.74,81.43
2929.89,80.33
2930.04,80.54
2930.19,81.71
2930.35,83.43
2930.50,84.69
2930.65,83.66
2930.80,81.90
2930.96,83.57
2931.11,86.78
2931.26,86.88
2931.41,85.02
2931.57,85.03
2931.72,86.18
2931.87,86.34
2932.02,86.28
2932.18,86.90
2932.33,87.60
2932.48,89.30
2932.63,91.04
2932.79,90.07
2932.94,86.85
2933.09,84.10
2933.24,82.63
2933.40,82.29
2933.55,83.27
2933.70,84.39
2933.85,85.00
2934.00,85.71
2934.16,86.31
2934.31,85.74
2934.46,84.36
2934.61,82.81
2934.77,81.41
2934.92,81.33
2935.07,83.69
2935.22,87.06
2935.38,88.68
2935.53,87.91
2935.68,86.36
2935.83,85.22
2935.99,84.43
2936.14,83.92
2936.29,83.54
2936.44,83.21
2936.60,82.99
2936.75,83.10
2936.90,82.51
2937.05,80.07
2937.21,77.43
2937.36,77.55
2937.51,80.14
2937.66,82.52
2937.81,83.81
2937.97,84.28
2938.12,83.94
2938.27,82.97
2938.42,82.15
2938.58,81.88
2938.73,81.83
2938.88,81.79
2939.03,81.43
2939.19,79.79
2939.34,76.39
2939.49,73.42
2939.64,73.35
2939.80,75.13
2939.95,76.98
2940.10,78.42
2940.25,79.11
2940.41,80.12
2940.56,82.33
2940.71,83.33
2940.86,82.16
2941.02,80.82
2941.17,80.56
2941.32,81.36
2941.47,82.83
2941.62,84.31
2941.78,85.17
2941.93,85.50
2942.08,85.22
2942.23,84.79
2942.39,84.41
2942.54,84.59
2942.69,84.88
2942.84,83.73
2943.00,81.93
2943.15,81.37
2943.30,80.63
2943.45,78.24
2943.61,76.95
2943.76,78.08
2943.91,79.78
2944.06,81.65
2944.22,83.85
2944.37,84.92
2944.52,84.99
2944.67,85.73
2944.83,86.40
2944.98,85.36
2945.13,83.89
2945.28,83.75
2945.43,84.90
2945.59,85.89
2945.74,85.59
2945.89,84.59
2946.04,85.01
2946.20,86.32
2946.35,86.49
2946.50,86.11
2946.65,86.73
2946.81,87.40
2946.96,87.94
2947.11,89.91
2947.26,92.38
2947.42,92.27
2947.57,89.56
2947.72,87.74
2947.87,87.66
2948.03,87.50
2948.18,87.12
2948.33,87.57
2948.48,87.24
2948.64,85.80
2948.79,86.16
2948.94,88.17
2949.09,88.44
2949.24,85.71
2949.40,82.53
2949.55,82.28
2949.70,85.08
2949.85,87.87
2950.01,89.08
2950.16,89.90
2950.31,90.53
2950.46,90.06
2950.62,88.02
2950.77,85.69
2950.92,85.23
2951.07,85.64
2951.23,84.61
2951.38,82.95
2951.53,82.36
2951.68,82.56
2951.84,83.05
2951.99,83.97
2952.14,85.05
2952.29,85.61
2952.45,85.65
2952.60,85.34
2952.75,84.83
2952.90,84.38
2953.05,84.02
2953.21,82.84
2953.36,81.61
2953.51,82.24
2953.66,83.50
2953.82,82.66
2953.97,80.64
2954.12,79.92
2954.27,80.33
2954.43,80.35
2954.58,79.99
2954.73,80.14
2954.88,80.99
2955.04,81.26
2955.19,79.90
2955.34,77.82
2955.49,76.56
2955.65,76.27
2955.80,75.48
2955.95,73.28
2956.10,72.39
2956.26,75.29
2956.41,78.44
2956.56,78.14
2956.71,77.45
2956.86,79.49
2957.02,82.64
2957.17,84.61
2957.32,84.51
2957.47,82.23
2957.63,79.50
2957.78,79.12
2957.93,81.42
2958.08,84.08
2958.24,85.06
2958.39,84.56
2958.54,83.41
2958.69,82.28
2958.85,82.82
2959.00,84.02
2959.15,82.69
2959.30,78.87
2959.46,76.14
2959.61,76.38
2959.76,77.93
2959.91,78.50
2960.07,77.93
2960.22,77.66
2960.37,78.41
2960.52,79.07
2960.67,79.13
2960.83,79.36
2960.98,80.60
2961.13,81.90
2961.28,82.60
2961.44,82.91
2961.59,83.13
2961.74,83.01
2961.89,82.87
2962.05,83.72
2962.20,85.60
2962.35,86.69
2962.50,86.24
2962.66,85.65
2962.81,85.39
2962.96,84.29
2963.11,82.86
2963.27,83.05
2963.42,84.76
2963.57,85.98
2963.72,85.70
2963.88,84.18
2964.03,81.77
2964.18,79.70
2964.33,78.86
2964.48,79.14
2964.64,79.69
2964.79,80.34
2964.94,81.13
2965.09,82.22
