DEPT,GR
309.6285,13.0938
309.7809,13.0937
309.9333,12.8044
310.0857,11.9529
310.2381,10.7971
310.3905,11.9218
310.5429,11.6174
310.6953,12.4924
310.8477,13.3751
311.0001,13.9686
311.1525,13.3901
311.3049,11.6799
311.4573,12.5235
311.6097,12.8286
311.7621,14.5234
311.9145,14.2578
312.0669,14.2498
312.2193,12.8513
312.3717,11.4219
312.5241,11.7266
312.6765,11.7112
312.8289,13.1404
312.9813,12.2734
313.1337,12.0081
313.2861,12.8911
313.4385,14.6025
313.5909,17.7344
313.7433,17.703
313.8957,17.1401
314.0481,14.8669
314.2005,13.4061
314.3529,12.8279
314.5053,11.9454
314.6577,12.5236
314.8101,13.0391
314.9625,13.2581
315.1149,14.0784
315.2673,14.9456
315.4197,15.8594
315.5721,16.1718
315.7245,15.6483
315.8769,15.0779
316.0293,13.9218
316.1817,13.6328
316.3341,13.3671
316.4865,13.094
316.6389,14.2343
316.7913,13.9453
316.9437,13.9529
317.0961,13.0704
317.2485,13.336
317.4009,13.5935
317.5533,12.1406
317.7057,12.1404
317.8581,10.7579
318.0105,11.1489
318.1629,12.6799
318.3153,13.5322
318.4677,16.5466
318.6201,15.3364
318.7725,16.9839
318.9249,15.0154
319.0773,13.8594
319.2297,14.172
319.3821,14.7737
319.5345,15.9214
319.6869,13.0857
319.8393,11.9453
319.9917,11.9536
320.1441,13.9612
320.2965,15.1407
320.4489,15.7107
320.6013,14.5781
320.7537,14.5706
320.9061,15.4612
321.0585,16.8904
321.2109,16.0151
321.3633,14.2888
321.5157,13.1567
321.6681,15.1729
321.8205,18.8755
321.9729,21.125
322.1253,21.2178
322.2777,17.2495
322.4301,15.2651
322.5825,12.8671
322.7349,12.5392
322.8873,13.1487
323.0397,14.297
323.1921,14.8828
323.3445,14.6013
323.4969,13.7346
323.6493,14.5702
323.8017,14.1561
323.9541,13.5862
324.1065,14.4688
324.2589,14.8361
324.4113,15.4061
324.5637,14.8124
324.7161,14.5392
324.8685,15.0155
325.0209,14.4297
325.1733,14.711
325.3257,14.8046
325.4781,14.2891
325.6305,14.6018
325.7829,15.7185
325.9353,14.8126
326.0877,15.3276
326.2401,13.6406
326.3925,13.5779
326.5449,12.1874
326.6973,11.6877
326.8497,12.8828
327.0021,12.8829
327.1545,13.3982
327.3069,12.5627
327.4593,13.7263
327.6117,12.8515
327.7641,12.5466
327.9165,11.664
328.0689,11.3828
328.2213,11.1015
328.3737,10.8124
328.5261,10.5391
328.6785,10.8361
328.8309,11.3284
328.9833,12.1565
329.1357,13.297
329.2881,13.6718
329.4405,13.4062
329.5929,13.1016
329.7453,13.1018
329.8977,14.2349
330.0501,15.9998
330.2025,15.1797
330.3549,15.3044
330.5073,14.4456
330.6597,15.2577
330.8121,14.8826
330.9645,13.4448
331.1169,11.1874
331.2693,10.6094
331.4217,10.5239
331.5741,12.4454
331.7265,12.7814
331.8789,13.1718
332.0313,12.8125
332.1837,12.8909
332.3361,13.7265
332.4885,13.6245
332.6409,11.8044
332.7933,10.9529
332.9457,10.0706
333.0981,11.4924
333.2505,12.3203
333.4029,12.3517
333.5553,12.9531
333.7077,12.9846
333.8601,14.0784
334.0125,15.1716
334.1649,14.2969
334.3173,14.3046
334.4697,14.0474
334.6221,15.7579
334.7745,16.0471
334.9269,16.9058
335.0793,14.9294
335.2317,13.4995
335.3841,11.2271
335.5365,14.0784
335.6889,15.2192
335.8413,17.2341
335.9937,16.0782
336.1461,16.3435
336.2985,15.1724
336.4509,17.7502
336.6033,18.688
336.7557,21.2803
336.9081,17.8123
337.0605,16.3279
337.2129,14.8987
337.3653,15.7971
337.5177,16.6874
337.6701,16.0627
337.8225,16.8906
337.9749,16.5624
338.1273,16.3437
338.2797,16.0464
338.4321,14.0624
338.5845,13.7654
338.7369,12.6252
338.8893,13.4844
339.0417,13.7968
339.1941,13.2424
339.3465,14.6798
339.4989,15.2813
339.6513,15.3047
339.8037,15.6091
339.9561,14.1487
340.1085,15.531
340.2609,14.6171
340.4133,14.3201
340.5657,13.5317
340.7181,15.0786
340.8705,17.2032
341.0229,17.812
341.1753,15.5076
341.3277,14.0466
341.4801,12.7968
341.6325,12.1252
341.7849,13.219
341.9373,14.4065
342.0897,15.6327
342.2421,15.1406
342.3945,15.1638
342.5469,13.9452
342.6993,13.2737
342.8517,14.6646
343.0041,17.2659
343.1565,18.7034
343.3089,19.7822
343.4613,22.9065
343.6137,23.8115
343.7661,20.6401
343.9185,18.4062
344.0709,18.3596
344.2233,19.5782
344.3757,20.1719
344.5281,20.1716
344.6805,19.0155
344.8329,18.4224
344.9853,21.126
345.1377,25.4541
345.2901,28.5784
345.4425,29.6091
345.5949,28.3749
345.7473,28.0624
345.8997,27.5161
346.0521,29.8909
346.2045,30.7959
346.3569,27.0155
346.5093,26.4373
346.6617,25.0313
346.8141,25.344
346.9665,26.4843
347.1189,26.063
347.2713,27.9995
347.4237,25.656
347.5761,24.281
347.7285,23.4532
347.8809,23.5479
348.0333,29.313
348.1857,30.8596
348.3381,32.3115
348.4905,26.9214
348.6429,25.156
348.7953,23.7188
348.9477,23.953
349.1001,23.3437
349.2525,22.9843
349.4049,22.7032
349.5573,23.2971
349.7097,24.2505
349.8621,26.2502
350.0145,27.1716
350.1669,26.2646
350.3193,23.1406
350.4717,23.1093
350.6241,22.8127
350.7765,23.8907
350.9289,24.5469
351.0813,24.6729
351.2337,28.3589
351.3861,26.7031
351.5385,26.3436
351.6909,25.8596
351.8433,27.1411
351.9957,28.8589
352.1481,27.2034
352.3005,28.0314
352.4529,28.5471
352.6053,29.6406
352.7577,29.3748
352.9101,28.2334
353.0625,24.187
353.2149,21.8276
353.3673,18.9374
353.5197,18.6718
353.6721,18.1252
353.8245,19.5784
353.9769,21.0156
354.1293,20.7031
354.2817,20.672
354.4341,21.2032
354.5865,21.7661
354.7389,23.7502
354.8913,24.7505
355.0437,26.7498
355.1961,25.7192
355.3485,27.7499
355.5009,27.0157
355.6533,27.3751
355.8057,27.6255
355.9581,29.1255
356.1105,30.8279
356.2629,29.9375
356.4153,30.1094
356.5677,30.3135
356.7201,33.4998
356.8725,32.7183
357.0249,31.1084
357.1773,27.1409
357.3297,28.5938
357.4821,28.8745
357.6345,26.8599
357.7869,29.0155
357.9393,28.3911
358.0917,30.8896
358.2441,26.7341
358.3965,25.6407
358.5489,25.9843
358.7013,25.7189
358.8537,26.3594
359.0061,26.6876
359.1585,27.2659
359.3109,28.3896
359.4633,24.9843
359.6157,24.7031
359.7681,24.3907
359.9205,24.5779
360.0729,23.1709
360.2253,19.251
360.3777,22.4067
360.5301,25.0005
360.6825,27.8281
360.8349,27.5935
360.9873,26.7188
361.1397,26.9686
361.2921,26.3442
361.4445,28.2031
361.5969,27.8589
361.7493,24.9839
361.9017,22.4529
362.0541,21.5935
362.2065,20.7651
362.3589,19.1094
362.5113,19.1248
362.6637,18.0471
362.8161,19.4531
362.9685,19.2192
363.1209,20.9065
363.2733,21.719
363.4257,22.4846
363.5781,23.3276
363.7305,21.3905
363.8829,20.9062
364.0353,20.6255
364.1877,22.5942
364.3401,24.8593
364.4925,24.2808
364.6449,22.5771
364.7973,19.1721
364.9497,19.9385
365.1021,23.5159
365.2545,24.9221
365.4069,25.7959
365.5593,21.6252
365.7117,22.4685
365.8641,21.6565
366.0165,22.8281
366.1689,22.8752
366.3213,23.7344
366.4737,23.9841
366.6261,22.5469
366.7785,22.8279
366.9309,21.4067
367.0833,23.6409
367.2357,25.0479
367.3881,29.0779
367.5405,27.7339
367.6929,24.9678
367.8453,21.5935
367.9977,20.406
368.1501,19.5308
368.3025,17.5154
368.4549,16.6873
368.6073,15.5237
368.7597,16.6249
368.9121,16.0627
369.0645,16.8906
369.2169,16.8594
369.3693,17.1719
369.5217,17.5157
369.6741,18.1719
369.8265,18.188
369.9789,20.1718
370.1313,19.5786
370.2837,21.5156
370.4361,21.4536
370.5885,24.0001
370.7409,24.6248
370.8933,23.2341
371.0457,21.812
371.1981,20.0471
371.3505,20.937
371.5029,18.3748
371.6553,17.5464
371.8077,15.7971
371.9601,16.6093
372.1125,16.0002
372.2649,17.0942
372.4173,19.0635
372.5697,23.2654
372.7221,21.8901
372.8745,19.6716
373.0269,18.3127
373.1793,19.1719
373.3317,19.4683
373.4841,17.2341
373.6365,16.1099
373.7889,17.7974
373.9413,19.7036
374.0937,21.6411
374.2461,23.6416
374.3985,26.7822
374.5509,31.3751
374.7033,31.9209
374.8557,28.2964
375.0081,25.7183
375.1605,23.751
375.3129,27.1089
375.4653,25.078
375.6177,24.469
375.7701,25.5471
375.9225,26.9697
376.0749,31.9999
376.2273,31.688
376.3797,33.9995
376.5321,31.562
376.6845,29.374
376.8369,25.9995
376.9893,23.437
377.1417,21.2192
377.2941,23.2036
377.4465,24.8911
377.5989,26.5623
377.7513,25.4536
377.9037,27.2197
378.0561,30.9839
378.2085,29.2651
378.3609,26.4373
378.5133,25.2822
378.6657,29.7822
378.8181,34.3433
378.9705,31.7334
379.1229,28.3115
379.2753,24.8438
379.4277,25.1404
379.5801,23.7026
379.7325,21.187
379.8849,18.9536
380.0373,21.5939
380.1897,22.1721
380.3421,23.2966
380.4945,22.0933
380.6469,20.0627
380.7993,20.8745
380.9517,18.251
381.1041,21.8905
381.2565,21.344
381.4089,22.5464
381.5613,20.6248
381.7137,19.7498
381.8661,18.3125
382.0185,18.3279
382.1709,17.2041
382.3233,21.438
382.4757,23.0791
382.6281,28.3447
382.7805,32.5322
382.9329,36.9692
383.0853,38.999
383.2377,34.749
383.3901,30.0762
383.5425,23.3433
383.6949,21.1721
383.8473,22.0322
383.9997,26.563
384.1521,28.8282
384.3045,29.3589
384.4569,27.312
384.6093,24.4376
384.7617,24.7341
384.9141,23.6874
385.0665,23.4209
385.2189,20.0459
385.3713,16.3901
385.5237,14.6951
385.6761,13.2744
385.8285,16.3439
385.9809,16.8909
386.1333,17.7178
386.2857,14.3359
386.4381,14.0623
386.5905,13.2422
386.7429,13.5393
386.8953,14.7032
387.0477,15.2815
387.2001,16.1248
387.3525,15.297
387.5049,15.8983
387.6573,15.344
387.8097,16.1719
387.9621,16.4065
388.1145,17.2346
388.2669,18.4063
388.4193,18.7188
388.5717,19.0151
388.7241,16.7034
388.8765,17.8752
389.0289,19.0312
389.1813,18.7495
389.3337,16.1875
389.4861,16.1104
389.6385,20.2971
389.7909,21.6245
389.9433,19.9214
390.0957,17.3591
390.2481,16.2502
390.4005,17.4219
390.5529,17.7501
390.7053,18.3589
390.8577,16.0935
391.0101,14.656
391.1625,13.8208
391.3149,15.7661
391.4673,18.5942
391.6197,20.7974
391.7721,22.781
391.9245,21.6718
392.0769,21.4373
392.2293,20.6096
392.3817,21.4529
392.5341,20.0471
392.6865,20.9063
392.8389,21.1721
392.9913,22.2657
393.1437,22.4531
393.2961,22.3751
393.4485,22.6409
393.6009,23.7808
393.7533,21.8591
393.9057,21.0464
394.0581,19.1255
394.2105,21.1255
394.3629,22.8447
394.5153,25.9536
394.6677,27.8755
394.8201,29.5312
394.9725,29.5156
395.1249,29.2964
395.2773,27.3436
395.4297,26.812
395.5821,24.8284
395.7345,25.6714
395.8869,23.1558
396.0393,21.2339
396.1917,19.5782
396.3441,20.1719
396.4965,20.1255
396.6489,21.7964
396.8013,20.063
396.9537,22.6084
397.1061,19.4687
397.2585,19.1874
397.4109,18.9531
397.5633,18.7034
397.7157,19.8589
397.8681,17.5468
398.0205,17.2651
398.1729,15.2815
398.3253,16.7502
398.4777,17.844
398.6301,18.6714
398.7825,16.9846
398.9349,17.8595
399.0873,18.4375
399.2397,18.3904
399.3921,17.2029
399.5445,16.0474
399.6969,18.0313
399.8493,18.0469
400.0017,18.0156
400.1541,17.9532
400.3065,18.1875
400.4589,18.1873
400.6113,16.7966
400.7637,15.6876
400.9161,16.0154
401.0685,15.1797
401.2209,15.4921
401.3733,14.9219
401.5257,14.9375
401.6781,14.937
401.8305,12.9761
401.9829,11.2734
402.1353,10.9536
402.2877,12.9224
402.4401,15.7271
402.5925,17.7346
402.7449,18.5779
402.8973,17.4686
403.0497,16.9067
403.2021,18.6093
403.3545,18.0156
403.5069,18.0308
403.6593,15.7502
403.8117,17.1249
403.9641,16.5161
404.1165,18.4377
404.2689,19.8599
404.4213,22.1406
404.5737,22.2032
404.7261,22.5159
404.8785,23.344
405.0309,24.4999
405.1833,23.9526
405.3357,21.4849
405.4881,23.1565
405.6405,24.001
405.7929,27.1719
405.9453,27.4224
406.0977,29.6716
406.2501,28.2021
406.4025,24.8748
406.5549,23.812
406.7073,21.2817
406.8597,24.1252
407.0121,25.1567
407.1645,27.9058
407.3169,26.1245
407.4693,24.4373
407.6217,23.0626
407.7741,23.6251
407.9265,24.2036
408.0789,26.5156
408.2313,26.5939
408.3837,27.1558
408.5361,25.422
408.6885,25.9526
408.8409,23.9688
408.9933,24.2341
409.1457,22.7959
409.2981,19.3901
409.4505,17.7185
409.6029,16.626
409.7553,20.0315
409.9077,20.875
410.0601,20.8433
410.2125,18.5779
410.3649,17.7185
410.5173,16.9067
410.6697,18.844
410.8221,20.1885
410.9745,23.5161
411.1269,26.0154
411.2793,25.187
411.4317,22.9834
411.5841,19.3748
411.7365,18.562
411.8889,16.6093
412.0413,16.0474
412.1937,18.0161
412.3461,19.7036
412.4985,21.3745
412.6509,19.1091
412.8033,18.2651
412.9557,16.3124
413.1081,15.7729
413.2605,12.9454
413.4129,13.2264
413.5653,12.688
413.7177,14.3901
413.8701,12.1251
414.0225,12.3752
414.1749,13.1877
414.3273,14.5781
414.4797,14.5701
414.6321,13.1794
414.7845,11.7734
414.9369,11.5308
415.0893,9.5864
415.2417,11.8669
415.3941,10.4536
415.5465,12.7107
415.6989,11.6096
415.8513,13.0313
416.0037,13.3127
416.1561,14.125
416.3085,14.1093
416.4609,13.5468
416.6133,13.0002
416.7657,14.4299
416.9181,15.844
417.0705,16.687
417.2229,14.9999
417.3753,14.7417
417.5277,12.7581
417.6801,13.5782
417.8325,14.0635
417.9849,17.1249
418.1373,16.797
418.2897,17.3751
418.4421,17.6565
418.5945,18.7813
418.7469,19.0782
418.8993,19.3905
419.0517,18.8751
419.2041,19.1719
419.3565,19.2036
419.5089,22.0154
419.6613,21.1404
419.8137,19.6718
419.9661,19.1255
420.1185,21.6721
420.2709,22.5623
420.4233,21.7183
420.5757,19.2026
420.7281,17.2188
420.8805,17.2187
421.0329,16.9219
421.1853,16.9218
421.3377,16.3286
421.4901,18.2817
421.6425,20.7813
421.7949,21.0781
421.9473,20.8126
422.0997,21.1716
422.2521,19.7651
422.4045,17.2495
422.5569,14.4138
422.7093,13.5779
422.8617,12.7495
423.0141,11.0396
423.1665,13.563
423.3189,15.2349
423.4713,16.9374
423.6237,16.3901
423.7761,14.4294
423.9285,13.3123
424.0809,11.9143
424.2333,13.0782
424.3857,13.6646
424.5381,15.6638
424.6905,14.2187
424.8429,14.187
424.9953,11.6094
425.1477,11.8827
425.3001,11.3049
425.4525,12.438
425.6049,14.7659
425.7573,15.9296
425.9097,15.656
426.0621,14.789
426.2145,14.5078
426.3669,14.5236
426.5193,15.1099
426.6717,17.0624
426.8241,16.7656
426.9765,16.4841
427.1289,15.0784
427.2813,16.4687
427.4337,16.1563
427.5861,16.4214
427.7385,14.4452
427.8909,13.8904
428.0433,13.0393
428.1957,14.1718
428.3481,13.8599
428.5005,16.0781
428.6529,15.7815
428.8053,16.906
428.9577,15.5237
429.1101,16.6719
429.2625,16.9841
429.4149,15.8516
429.5673,15.875
429.7197,15.8749
429.8721,15.3279
430.0245,14.2029
430.1769,13.0471
430.3293,14.4683
430.4817,12.4683
430.6341,10.7886
430.7865,8.7892
430.9389,9.3521
431.0913,11.3596
431.2437,12.2034
431.3961,13.0388
431.5485,11.8828
431.7009,11.6014
431.8533,11.0235
432.0057,11.2969
432.1581,11.2812
432.3105,10.9843
432.4629,10.6956
432.6153,11.5391
432.7677,11.8442
432.9201,14.1017
433.0725,14.6483
433.2249,14.0464
433.3773,12.5468
433.5297,12.1646
433.6821,14.6095
433.8345,15.1485
433.9869,15.4839
434.1393,13.6091
434.2917,12.8206
434.4441,13.7109
434.5965,13.4454
434.7489,14.0544
434.9013,13.2583
435.0537,15.5701
435.2061,14.7573
435.3585,12.8193
435.5109,9.7268
435.6633,10.6174
435.8157,11.7666
435.9681,15.5234
436.1205,15.5471
436.2729,16.4214
436.4253,13.8357
436.5777,12.6952
436.7301,12.1331
436.8825,13.2737
437.0349,14.6797
437.1873,14.6562
437.3397,14.3515
437.4921,14.0235
437.6445,14.1327
437.7969,13.531
437.9493,12.8202
438.1017,12.2739
438.2541,13.7031
438.4065,13.7654
438.5589,12.9767
438.7113,13.4302
438.8637,15.3906
439.0161,15.3749
439.1685,14.7886
439.3209,13.0857
439.4733,11.687
439.6257,10.0544
439.7781,8.9697
439.9305,12.594
440.0829,13.7031
440.2353,13.7031
440.3877,13.7498
440.5401,12.3525
440.6925,15.9607
440.8449,14.8206
440.9973,16.2178
441.1497,13.1874
441.3021,12.6172
441.4545,12.6096
441.6069,13.9999
441.7593,13.4529
441.9117,12.6327
442.0641,12.0549
442.2165,13.4377
442.3689,14.2422
442.5213,14.2573
442.6737,12.5781
442.8261,12.5546
442.9785,11.9844
443.1309,11.9999
443.2833,11.4919
443.4357,10.6567
443.5881,12.5933
443.7405,10.9064
443.8929,11.4919
444.0453,10.4067
444.1977,12.375
444.3501,12.3677
444.5025,14.0704
444.6549,14.3593
444.8073,13.812
444.9597,12.3985
445.1121,12.6954
445.2645,13.2267
445.4169,13.7499
445.5693,13.1958
445.7217,15.1796
445.8741,14.9062
446.0265,14.5693
446.1789,11.7573
446.3313,10.0704
446.4837,10.6572
446.6361,13.7817
446.7885,15.7579
446.9409,16.0155
447.0933,15.4063
447.2457,15.6874
447.3981,15.1249
447.5505,14.8594
447.7029,15.1323
447.8553,13.7263
448.0077,12.6089
448.1601,10.3677
448.3125,12.2968
448.4649,12.0157
448.6173,12.3044
448.7697,11.5001
448.9221,12.0706
449.0745,13.1874
449.2269,12.6328
449.3793,12.3276
449.5317,10.9297
449.6841,10.8985
449.8365,11.1724
449.9889,12.5704
450.1413,13.1558
450.2937,11.5156
450.4461,11.2187
450.5985,11.2032
450.7509,11.7657
450.9033,12.0861
451.0557,12.688
451.2081,14.6484
451.3605,14.6017
451.5129,15.1329
451.6653,15.719
451.8177,16.5782
451.9701,16.8594
452.1225,16.8442
452.2749,18.2344
452.4273,18.5468
452.5797,18.2651
452.7321,15.9995
452.8845,14.2811
453.0369,13.7026
453.1893,11.2032
453.3417,11.4919
453.4941,10.665
453.6465,13.4765
453.7989,13.2266
453.9513,13.5386
454.1037,11.5862
454.2561,12.4067
454.4085,13.7896
454.5609,15.7732
454.7133,14.9526
454.8657,12.9843
455.0181,12.4136
455.1705,10.9923
455.3229,11.5623
455.4753,10.4377
455.6277,11.2891
455.7801,11.5786
455.9325,13.2661
456.0849,14.9526
456.2373,12.9614
456.3897,14.3357
456.5421,13.4307
456.6945,16.7183
456.8469,14.7263
456.9993,13.9058
457.1517,11.4453
457.3041,11.4844
457.4565,11.7579
457.6089,12.0311
457.7613,11.4767
457.9137,12.0236
458.0661,12.5782
458.2185,13.1405
458.3709,12.5862
458.5233,13.4531
458.6757,13.1719
458.8281,13.4604
458.9805,11.7581
459.1329,12.5938
459.2853,12.6174
459.4377,13.4843
459.5901,13.2109
459.7425,13.1874
459.8949,12.6014
460.0473,12.0317
460.1997,13.9765
460.3521,13.6877
460.5045,14.5076
460.6569,13.406
460.8093,12.3044
460.9617,11.2026
461.1141,9.5088
461.2665,12.5857
461.4189,11.4614
461.5713,12.8979
461.7237,11.5161
461.8761,13.187
462.0285,11.4839
462.1809,9.7889
462.3333,9.2501
462.4857,9.8442
462.6381,11.8124
462.7905,11.2578
462.9429,11.2579
463.0953,11.5704
463.2477,11.8438
463.4001,12.1099
463.5525,13.4849
463.7049,14.8672
463.8573,14.8667
464.0097,13.1954
464.1621,13.7735
464.3145,14.0549
464.4669,14.8979
464.6193,12.6562
464.7717,12.3983
464.9241,11.8364
465.0765,14.0942
465.2289,15.7661
465.3813,17.1874
465.5337,16.8904
465.6861,16.0155
465.8385,15.4219
465.9909,15.3987
466.1433,16.5313
466.2957,16.8435
466.4481,15.9999
466.6005,15.7346
466.7529,16.7974
466.9053,18.1865
467.0577,15.3584
467.2101,12.2889
467.3625,11.6963
467.5149,15.3204
467.6673,15.6248
467.8197,14.8438
467.9721,14.8596
468.1245,15.6799
468.2769,16.7814
468.4293,17.3749
468.5817,17.1249
468.7341,16.5615
468.8865,13.461
469.0389,13.7188
469.1913,13.7268
469.3437,14.5464
469.4961,13.1406
469.6485,13.1328
469.8009,13.1563
469.9533,13.1797
470.1057,13.1876
470.2581,13.7739
470.4105,15.9685
470.5629,15.0701
470.7153,14.187
470.8677,12.5396
471.0201,13.9692
471.1725,15.9302
471.3249,17.3127
471.4773,18.4529
471.6297,17.3594
471.7821,17.3901
471.9345,16.0469
472.0869,16.3281
472.2393,16.0781
472.3917,16.0776
472.5441,14.1248
472.6965,12.9761
472.8489,11.5392
473.0013,12.0938
473.1537,12.4067
473.3061,14.665
473.4585,18.0479
473.6109,21.9707
473.7633,27.8911
473.9157,29.8599
474.0681,31.5303
474.2205,27.5308
474.3729,26.0936
474.5253,25.5154
474.6777,24.7501
474.8301,25.062
474.9825,23.078
475.1349,22.4373
475.2873,21.5308
475.4397,19.5935
475.5921,18.7803
475.7445,15.9999
475.8969,15.4065
476.0493,16.5479
476.2017,19.9065
476.3541,21.0466
476.5065,19.9218
476.6589,19.3442
476.8113,21.0317
476.9637,23.6089
477.1161,21.9529
477.2685,20.8115
477.4209,18.2031
477.5733,17.9058
477.7257,16.219
477.8781,17.047
478.0305,17.5936
478.1829,17.0474
478.3353,18.7345
478.4877,19.0626
478.6401,19.624
478.7925,16.2651
478.9449,14.5703
479.0973,14.2891
479.2497,14.3284
479.4021,15.4607
479.5545,14.3281
479.7069,14.0073
479.8593,11.4771
480.0117,13.1797
480.1641,13.1802
480.3165,14.5933
480.4689,12.8983
480.6213,12.3513
480.7737,11.5157
480.9261,12.0782
481.0785,12.625
481.2309,12.6094
481.3833,12.6096
481.5357,13.4686
481.6881,12.9374
481.8405,12.6638
481.9929,11.7813
482.1453,12.0546
482.2977,11.5078
482.4501,11.5624
482.6025,11.0002
482.7549,11.8514
482.9073,11.2734
483.0597,11.0079
483.2121,11.2893
483.3645,12.3755
483.5169,14.3279
483.6693,13.1875
483.8217,13.2422
483.9741,13.2817
484.1265,15.2419
484.2789,14.0933
484.4313,12.0701
484.5837,11.211
484.7361,11.4612
484.8885,12.2966
485.0409,11.4376
485.1933,12.0317
485.3457,13.7344
485.4981,14.0391
485.6505,14.2889
485.8029,13.7031
485.9553,13.7026
486.1077,12.0464
486.2601,10.1099
486.4125,11.7737
486.5649,12.6018
486.7173,13.4294
486.8697,12.625
487.0221,12.6251
487.1745,13.187
487.3269,11.4767
487.4793,12.047
487.6317,12.6411
487.7841,14.6093
487.9365,14.0386
488.0889,12.0308
488.2413,10.6094
488.3937,10.8829
488.5461,11.1724
488.6985,13.1479
488.8509,11.7427
489.0033,13.9999
489.1557,13.7423
489.3081,14.2964
489.4605,12.6245
489.6129,10.9219
489.7653,10.9221
489.9177,12.0547
490.0701,12.0626
490.2225,12.625
490.3749,12.5935
490.5273,11.7499
490.6797,11.4917
490.8321,9.5626
490.9845,10.1564
491.1369,10.7032
491.2893,11.2734
491.4417,11.2651
491.5941,9.8596
491.7465,10.6877
491.8989,11.5159
492.0513,12.344
492.2037,13.1952
492.3561,12.6563
492.5085,12.9683
492.6609,11.5396
492.8133,13.7889
492.9657,13.2422
493.1181,13.5464
493.2705,11.5779
493.4229,10.4374
493.5753,9.8748
493.7277,9.0236
493.8801,9.5864
494.0325,10.9453
494.1849,10.9143
494.3373,11.7495
494.4897,9.25
494.6421,9.2654
494.7945,8.4221
494.9469,9.2268
495.0993,10.0549
495.2517,10.8831
495.4041,11.7422
495.5565,11.7346
495.7089,12.8515
495.8613,12.5859
496.0137,12.6096
496.1661,13.7032
496.3185,14.2427
496.4709,16.4526
496.6233,14.539
496.7757,14.3044
496.9281,13.1963
497.0805,16.2657
497.2329,16.813
497.3853,18.4999
497.5377,17.9377
497.6901,19.0623
497.8425,18.2189
497.9949,18.7971
498.1473,19.6406
498.2997,19.3745
498.4521,17.6874
498.6045,17.375
498.7569,17.312
498.9093,15.3506
499.0617,11.9999
499.2141,11.4531
499.3665,11.1963
499.5189,13.9922
499.6713,13.9932
499.8237,17.3751
499.9761,17.6561
500.1285,17.1084
500.2809,14.6015
500.4333,14.3596
500.5857,15.5005
500.7381,17.1876
500.8905,17.7661
501.0429,19.4214
501.1953,18.0154
501.3477,17.187
501.5001,15.8057
501.6525,18.6411
501.8049,20.5942
501.9573,22.2966
502.1097,21.1089
502.2621,18.8591
502.4145,17.9529
502.5669,16.8291
502.7193,19.6406
502.8717,19.3907
503.0241,19.7021
503.1765,16.0468
503.3289,15.4604
503.4813,14.0156
503.6337,13.7341
503.7861,12.6252
503.9385,13.7502
504.0909,14.8672
504.2433,15.156
504.3957,14.3204
504.5481,14.6018
504.7005,15.4067
504.8529,17.6249
505.0053,17.0784
505.1577,17.9532
505.3101,18.2814
505.4625,18.812
505.6149,17.3901
505.7673,15.1169
505.9197,14.2817
506.0721,15.6718
506.2245,15.3986
506.3769,15.9761
506.5293,14.0317
506.6817,15.4296
506.8341,15.1489
506.9865,16.8124
507.1389,16.5311
