DEPT,GR
1185.9769,14.9424
1186.1293,14.9195
1186.2817,14.5567
1186.4341,14.3314
1186.5865,14.9318
1186.7389,15.1089
1186.8913,16.008
1187.0437,16.7839
1187.1961,16.1994
1187.3485,16.8748
1187.5009,18.4203
1187.6533,20.4442
1187.8057,20.0582
1187.9581,19.9075
1188.1105,20.4768
1188.2629,20.5083
1188.4153,20.7381
1188.5677,17.1159
1188.7201,18.2279
1188.8725,18.1791
1189.0249,16.8797
1189.1773,15.5601
1189.3297,13.8001
1189.4821,14.5115
1189.6345,14.5425
1189.7869,14.8969
1189.9393,14.7338
1190.0917,13.784
1190.2441,13.3766
1190.3965,14.8298
1190.5489,15.6484
1190.7013,15.5472
1190.8537,16.3768
1191.0061,15.6839
1191.1585,15.1437
1191.3109,14.5589
1191.4633,14.0987
1191.6157,14.4965
1191.7681,15.8636
1191.9205,16.1264
1192.0729,16.5955
1192.2253,17.5612
1192.3777,17.6928
1192.5301,17.4627
1192.6825,17.7343
1192.8349,18.1553
1192.9873,17.9543
1193.1397,17.6691
1193.2921,16.1437
1193.4445,15.5625
1193.5969,16.3271
1193.7493,17.1001
1193.9017,17.6226
1194.0541,18.2928
1194.2065,18.8503
1194.3589,18.4805
1194.5113,19.5216
1194.6637,19.0907
1194.8161,19.0617
1194.9685,18.9737
1195.1209,18.9392
1195.2733,18.8169
1195.4257,18.4494
1195.5781,19.0775
1195.7305,19.8388
1195.8829,20.1216
1196.0353,18.5047
1196.1877,18.3758
1196.3401,19.06
1196.4925,20.6638
1196.6449,20.1133
1196.7973,19.0725
1196.9497,18.9783
1197.1021,18.9738
1197.2545,16.6508
1197.4069,15.648
1197.5593,15.4941
1197.7117,15.3806
1197.8641,14.8095
1198.0165,14.254
1198.1689,13.1455
1198.3213,13.7931
1198.4737,14.1075
1198.6261,15.7967
1198.7785,16.62
1198.9309,17.2458
1199.0833,16.1623
1199.2357,15.3268
1199.3881,17.3875
1199.5405,16.4804
1199.6929,17.4959
1199.8453,18.1478
1199.9977,17.6293
1200.1501,17.7833
1200.3025,16.8846
1200.4549,15.7835
1200.6073,14.7216
1200.7597,14.5657
1200.9121,14.0907
1201.0645,15.3257
1201.2169,17.2424
1201.3693,16.4868
1201.5217,16.7127
1201.6741,15.2339
1201.8265,14.5524
1201.9789,13.8509
1202.1313,14.2649
1202.2837,16.2605
1202.4361,16.6676
1202.5885,17.7142
1202.7409,18.7388
1202.8933,18.736
1203.0457,17.6748
1203.1981,17.8179
1203.3505,18.9804
1203.5029,19.6721
1203.6553,19.301
1203.8077,19.7484
1203.9601,18.829
1204.1125,19.367
1204.2649,19.6542
1204.4173,20.5108
1204.5697,18.4994
1204.7221,16.7222
1204.8745,14.8734
1205.0269,13.8365
1205.1793,15.0441
1205.3317,16.8622
1205.4841,18.0708
1205.6365,18.2193
1205.7889,17.8022
1205.9413,17.4027
1206.0937,15.5773
1206.2461,15.2247
1206.3985,14.2534
1206.5509,13.6484
1206.7033,13.2251
1206.8557,14.085
1207.0081,13.541
1207.1605,12.2081
1207.3129,11.9206
1207.4653,10.8656
1207.6177,11.2187
1207.7701,12.2762
1207.9225,12.855
1208.0749,14.225
1208.2273,15.5877
1208.3797,15.9954
1208.5321,14.5647
1208.6845,14.5046
1208.8369,15.2312
1208.9893,15.3217
1209.1417,14.5081
1209.2941,14.0788
1209.4465,14.6224
1209.5989,14.6964
1209.7513,13.7787
1209.9037,13.4204
1210.0561,13.5573
1210.2085,12.9993
1210.3609,13.0478
1210.5133,14.0729
1210.6657,15.2043
1210.8181,14.2461
1210.9705,13.9232
1211.1229,14.1165
1211.2753,12.1805
1211.4277,11.3215
1211.5801,12.8926
1211.7325,14.3583
1211.8849,14.7289
1212.0373,15.0921
1212.1897,14.5556
1212.3421,15.6927
1212.4945,15.1123
1212.6469,14.4173
1212.7993,14.8922
1212.9517,14.0284
1213.1041,13.581
1213.2565,13.731
1213.4089,13.6045
1213.5613,15.223
1213.7137,15.9134
1213.8661,15.8349
1214.0185,13.8997
1214.1709,12.6315
1214.3233,12.1075
1214.4757,12.459
1214.6281,15.2756
1214.7805,16.1738
1214.9329,16.1313
1215.0853,16.225
1215.2377,15.4588
1215.3901,15.6719
1215.5425,14.5746
1215.6949,14.0642
1215.8473,14.056
1215.9997,14.7639
1216.1521,16.2588
1216.3045,15.2365
1216.4569,15.6764
1216.6093,15.906
1216.7617,15.0598
1216.9141,14.9262
1217.0665,15.0828
1217.2189,14.6643
1217.3713,14.6779
1217.5237,14.0813
1217.6761,13.334
1217.8285,12.8792
1217.9809,12.0073
1218.1333,12.1525
1218.2857,13.0388
1218.4381,15.9313
1218.5905,17.4496
1218.7429,19.0781
1218.8953,18.6401
1219.0477,16.1579
1219.2001,15.0539
1219.3525,14.707
1219.5049,13.6925
1219.6573,16.0443
1219.8097,16.3542
1219.9621,17.1
1220.1145,16.0222
1220.2669,15.6236
1220.4193,14.0561
1220.5717,13.9985
1220.7241,14.0067
1220.8765,13.7023
1221.0289,14.5336
1221.1813,15.4592
1221.3337,15.3278
1221.4861,14.717
1221.6385,15.9325
1221.7909,15.8276
1221.9433,15.7379
1222.0957,17.1458
1222.2481,15.9196
1222.4005,16.4716
1222.5529,15.99
1222.7053,14.9797
1222.8577,16.546
1223.0101,17.7702
1223.1625,17.7546
1223.3149,17.6808
1223.4673,15.5571
1223.6197,15.7243
1223.7721,16.4348
1223.9245,17.0408
1224.0769,16.7362
1224.2293,15.4768
1224.3817,15.4667
1224.5341,15.2308
1224.6865,16.9591
1224.8389,17.7715
1224.9913,17.5877
1225.1437,16.7971
1225.2961,17.343
1225.4485,18.6756
1225.6009,18.3449
1225.7533,17.9866
1225.9057,18.5609
1226.0581,19.3745
1226.2105,19.3343
1226.3629,19.3802
1226.5153,20.4312
1226.6677,21.2113
1226.8201,19.164
1226.9725,17.8451
1227.1249,18.5465
1227.2773,19.6035
1227.4297,22.7799
1227.5821,24.2495
1227.7345,23.9935
1227.8869,24.6939
1228.0393,23.6322
1228.1917,23.568
1228.3441,23.5662
1228.4965,23.1822
1228.6489,21.8527
1228.8013,19.7293
1228.9537,16.8195
1229.1061,14.943
1229.2585,15.6715
1229.4109,16.7343
1229.5633,17.0204
1229.7157,16.6791
1229.8681,16.4274
1230.0205,15.4758
1230.1729,15.9217
1230.3253,15.1069
1230.4777,14.0592
1230.6301,13.6366
1230.7825,13.0469
1230.9349,14.4574
1231.0873,15.3422
1231.2397,15.4724
1231.3921,16.6402
1231.5445,17.3154
1231.6969,15.8763
1231.8493,13.3693
1232.0017,12.1889
1232.1541,14.3735
1232.3065,15.6073
1232.4589,15.6055
1232.6113,13.8219
1232.7637,13.5879
1232.9161,15.645
1233.0685,16.3905
1233.2209,17.1562
1233.3733,17.8116
1233.5257,20.1572
1233.6781,21.0927
1233.8305,19.6787
1233.9829,21.5745
1234.1353,22.3664
1234.2877,22.656
1234.4401,23.9019
1234.5925,22.804
1234.7449,23.0238
1234.8973,20.7354
1235.0497,18.8522
1235.2021,18.8936
1235.3545,19.814
1235.5069,20.2546
1235.6593,20.7474
1235.8117,21.7464
1235.9641,21.773
1236.1165,19.8404
1236.2689,18.3011
1236.4213,18.0965
1236.5737,18.2395
1236.7261,17.868
1236.8785,19.1004
1237.0309,21.2209
1237.1833,23.3147
1237.3357,23.3672
1237.4881,25.9482
1237.6405,27.1761
1237.7929,26.0426
1237.9453,26.1588
1238.0977,25.8139
1238.2501,23.6718
1238.4025,22.7405
1238.5549,19.346
1238.7073,17.4521
1238.8597,16.0737
1239.0121,14.9775
1239.1645,14.0175
1239.3169,12.9557
1239.4693,11.6155
1239.6217,11.2242
1239.7741,12.206
1239.9265,11.6691
1240.0789,11.9763
1240.2313,12.0276
1240.3837,11.6072
1240.5361,12.1943
1240.6885,12.8518
1240.8409,12.5921
1240.9933,13.1406
1241.1457,14.4365
1241.2981,12.6145
1241.4505,12.4887
1241.6029,13.0044
1241.7553,13.3898
1241.9077,14.4914
1242.0601,17.0018
1242.2125,18.8719
1242.3649,15.7483
1242.5173,13.4848
1242.6697,13.5774
1242.8221,12.0724
1242.9745,12.2542
1243.1269,11.9561
1243.2793,11.7169
1243.4317,12.1797
1243.5841,12.2222
1243.7365,11.3634
1243.8889,12.7282
1244.0413,13.8393
1244.1937,12.4577
1244.3461,12.7067
1244.4985,13.9178
1244.6509,13.2822
1244.8033,12.8719
1244.9557,11.5089
1245.1081,11.772
1245.2605,11.2007
1245.4129,10.5188
1245.5653,11.6576
1245.7177,12.7796
1245.8701,12.7946
1246.0225,13.3231
1246.1749,14.1236
1246.3273,15.0267
1246.4797,16.3452
1246.6321,17.588
1246.7845,18.2973
1246.9369,17.0135
1247.0893,15.0123
1247.2417,14.9974
1247.3941,14.0229
1247.5465,12.7825
1247.6989,11.9911
1247.8513,13.0328
1248.0037,12.8574
1248.1561,12.1188
1248.3085,12.528
1248.4609,13.0379
1248.6133,13.1142
1248.7657,13.5507
1248.9181,14.3817
1249.0705,15.0881
1249.2229,15.7794
1249.3753,15.2109
1249.5277,15.9467
1249.6801,15.8622
1249.8325,15.5391
1249.9849,13.9669
1250.1373,11.3999
1250.2897,12.1781
1250.4421,15.5321
1250.5945,19.061
1250.7469,22.6452
1250.8993,18.7505
1251.0517,17.4173
1251.2041,16.579
1251.3565,14.7675
1251.5089,14.2003
1251.6613,15.8232
1251.8137,17.1068
1251.9661,16.8637
1252.1185,17.785
1252.2709,20.0807
1252.4233,21.8458
1252.5757,19.3637
1252.7281,16.7975
1252.8805,15.159
1253.0329,14.9791
1253.1853,14.5211
1253.3377,16.039
1253.4901,17.4346
1253.6425,17.4405
1253.7949,18.109
1253.9473,15.7685
1254.0997,14.1864
1254.2521,13.6841
1254.4045,13.2332
1254.5569,12.4868
1254.7093,13.0711
1254.8617,15.4199
1255.0141,16.924
1255.1665,18.9936
1255.3189,20.9177
1255.4713,20.9216
1255.6237,20.8903
1255.7761,20.5763
1255.9285,19.521
1256.0809,18.8254
1256.2333,17.8929
1256.3857,18.1763
1256.5381,16.9899
1256.6905,15.7542
1256.8429,16.2821
1256.9953,18.1951
1257.1477,17.6741
1257.3001,17.3049
1257.4525,16.6647
1257.6049,14.3232
1257.7573,12.5494
1257.9097,11.6151
1258.0621,12.8383
1258.2145,13.8495
1258.3669,15.2253
1258.5193,15.9817
1258.6717,14.8019
1258.8241,15.4501
1258.9765,14.42
1259.1289,11.5187
1259.2813,11.107
1259.4337,12.0317
1259.5861,13.5244
1259.7385,14.9025
1259.8909,15.9699
1260.0433,14.3656
1260.1957,13.8698
1260.3481,12.2501
1260.5005,12.6269
1260.6529,11.977
1260.8053,11.2312
1260.9577,12.0604
1261.1101,11.3809
1261.2625,11.7093
1261.4149,12.0031
1261.5673,13.0909
1261.7197,14.1016
1261.8721,14.7779
1262.0245,14.7094
1262.1769,16.0956
1262.3293,18.7099
1262.4817,21.884
1262.6341,20.0331
1262.7865,16.3673
1262.9389,14.9456
1263.0913,13.368
1263.2437,12.2216
1263.3961,10.2975
1263.5485,9.0099
1263.7009,10.5241
1263.8533,11.9618
1264.0057,12.539
1264.1581,12.5117
1264.3105,13.2081
1264.4629,13.4695
1264.6153,14.5786
1264.7677,15.5332
1264.9201,13.7284
1265.0725,14.3646
1265.2249,17.2525
1265.3773,19.3443
1265.5297,17.9157
1265.6821,17.572
1265.8345,17.5389
1265.9869,17.1267
1266.1393,17.2377
1266.2917,17.1123
1266.4441,15.4713
1266.5965,14.5494
1266.7489,15.9033
1266.9013,16.2769
1267.0537,16.4343
1267.2061,17.2917
1267.3585,16.8549
1267.5109,17.5211
1267.6633,16.9074
1267.8157,16.5396
1267.9681,17.0471
1268.1205,17.4961
1268.2729,16.3358
1268.4253,16.1794
1268.5777,17.4205
1268.7301,17.7027
1268.8825,17.5186
1269.0349,16.422
1269.1873,16.2148
1269.3397,17.6649
1269.4921,18.6012
1269.6445,19.8407
1269.7969,18.7524
1269.9493,17.6742
1270.1017,15.789
1270.2541,16.0766
1270.4065,15.4962
1270.5589,16.1231
1270.7113,15.3153
1270.8637,14.9356
1271.0161,13.6444
1271.1685,12.4524
1271.3209,12.9728
1271.4733,12.9542
1271.6257,12.8145
1271.7781,13.452
1271.9305,14.5591
1272.0829,14.8602
1272.2353,14.7066
1272.3877,12.8375
1272.5401,11.7425
1272.6925,12.2155
1272.8449,11.5367
1272.9973,11.6905
1273.1497,11.3519
1273.3021,12.6145
1273.4545,14.7446
1273.6069,15.1182
1273.7593,15.7675
1273.9117,15.3187
1274.0641,15.4212
1274.2165,15.9848
1274.3689,17.4001
1274.5213,17.4502
1274.6737,17.3757
1274.8261,18.2014
1274.9785,16.9607
1275.1309,15.2981
1275.2833,15.3193
1275.4357,14.8583
1275.5881,15.0067
1275.7405,14.9821
1275.8929,15.1645
1276.0453,15.0365
1276.1977,15.1128
1276.3501,14.0707
1276.5025,14.1497
1276.6549,15.8463
1276.8073,16.6665
1276.9597,15.8763
1277.1121,14.8176
1277.2645,14.8728
1277.4169,15.8718
1277.5693,15.5731
1277.7217,15.6906
1277.8741,16.2974
1278.0265,16.5405
1278.1789,15.9174
1278.3313,16.5446
1278.4837,17.2598
1278.6361,17.0985
1278.7885,17.1569
1278.9409,15.6553
1279.0933,13.5607
1279.2457,10.571
1279.3981,11.4313
1279.5505,13.1533
1279.7029,14.1459
1279.8553,15.4026
1280.0077,17.0759
1280.1601,17.1677
1280.3125,17.5658
1280.4649,16.2954
1280.6173,14.4391
1280.7697,13.6009
1280.9221,14.3558
1281.0745,15.1111
1281.2269,15.422
1281.3793,16.3878
1281.5317,16.459
1281.6841,16.8353
1281.8365,17.7268
1281.9889,19.3183
1282.1413,19.8717
1282.2937,20.9848
1282.4461,22.8871
1282.5985,23.0289
1282.7509,23.4557
1282.9033,25.1737
1283.0557,24.6176
1283.2081,23.9285
1283.3605,26.7158
1283.5129,28.0013
1283.6653,29.0741
1283.8177,26.0782
1283.9701,23.1087
1284.1225,20.2878
1284.2749,18.2792
1284.4273,17.2041
1284.5797,16.0419
1284.7321,15.48
1284.8845,16.1412
1285.0369,17.0912
1285.1893,15.969
1285.3417,15.4587
1285.4941,16.1169
1285.6465,16.4609
1285.7989,16.2497
1285.9513,14.5612
1286.1037,14.5322
1286.2561,13.533
1286.4085,11.9606
1286.5609,11.8682
1286.7133,11.8062
1286.8657,13.1323
1287.0181,15.456
1287.1705,15.1125
1287.3229,16.5624
1287.4753,17.6049
1287.6277,19.4819
1287.7801,19.8347
1287.9325,19.5305
1288.0849,20.0964
1288.2373,20.3156
1288.3897,21.139
1288.5421,19.5484
1288.6945,18.801
1288.8469,19.2506
1288.9993,20.4757
1289.1517,20.214
1289.3041,19.8269
1289.4565,18.3842
1289.6089,18.0051
1289.7613,18.0428
1289.9137,17.4782
1290.0661,17.2348
1290.2185,18.2863
1290.3709,19.4393
1290.5233,18.9928
1290.6757,18.5853
1290.8281,18.7898
1290.9805,20.0377
1291.1329,20.5724
1291.2853,20.8557
1291.4377,18.5022
1291.5901,19.4755
1291.7425,19.5776
1291.8949,19.1972
1292.0473,19.6498
1292.1997,17.7924
1292.3521,18.8663
1292.5045,21.3432
1292.6569,22.8315
1292.8093,24.6345
1292.9617,25.8121
1293.1141,25.2378
1293.2665,25.6175
1293.4189,23.6911
1293.5713,21.367
1293.7237,20.1075
1293.8761,19.0562
1294.0285,18.1322
1294.1809,17.9632
1294.3333,18.5186
1294.4857,18.4607
1294.6381,20.4464
1294.7905,20.7806
1294.9429,21.383
1295.0953,21.2208
1295.2477,22.4943
1295.4001,25.9667
1295.5525,27.682
1295.7049,27.803
1295.8573,28.1115
1296.0097,26.0567
1296.1621,25.5459
1296.3145,25.9149
1296.4669,26.2262
1296.6193,27.3654
1296.7717,29.0202
1296.9241,29.6424
1297.0765,28.9065
1297.2289,25.7896
1297.3813,22.872
1297.5337,21.1521
1297.6861,22.4073
1297.8385,23.2514
1297.9909,23.5302
1298.1433,22.4798
1298.2957,22.0484
1298.4481,23.122
1298.6005,24.6944
1298.7529,26.2892
1298.9053,28.0857
1299.0577,30.9037
1299.2101,29.0552
1299.3625,29.9758
1299.5149,28.7036
1299.6673,26.2615
1299.8197,25.435
1299.9721,25.547
1300.1245,23.7822
1300.2769,23.2955
1300.4293,23.4189
1300.5817,23.8567
1300.7341,32.0559
1300.8865,34.0968
1301.0389,34.8194
1301.1913,32.1519
1301.3437,28.1153
1301.4961,26.2726
1301.6485,24.5507
1301.8009,23.4663
1301.9533,23.3953
1302.1057,23.5044
1302.2581,25.0447
1302.4105,27.687
1302.5629,29.4812
1302.7153,30.405
1302.8677,32.7178
1303.0201,35.8315
1303.1725,39.3905
1303.3249,40.6747
1303.4773,40.9825
1303.6297,35.7542
1303.7821,33.6329
1303.9345,32.6699
1304.0869,32.199
1304.2393,35.1997
1304.3917,40.4963
1304.5441,45.0696
1304.6965,49.2731
1304.8489,50.9884
1305.0013,47.7299
1305.1537,46.8416
1305.3061,48.2145
1305.4585,48.2594
1305.6109,48.3874
1305.7633,47.0549
1305.9157,47.5392
1306.0681,49.1673
1306.2205,49.8692
1306.3729,48.7432
1306.5253,47.2215
1306.6777,47.9167
1306.8301,48.7769
1306.9825,45.8346
1307.1349,44.5724
1307.2873,44.6135
1307.4397,44.0442
1307.5921,43.2788
1307.7445,43.7931
1307.8969,44.7057
1308.0493,45.8288
1308.2017,47.5032
1308.3541,49.6711
1308.5065,48.9403
1308.6589,47.0092
1308.8113,44.98
1308.9637,42.2989
1309.1161,42.1313
1309.2685,46.1272
1309.4209,47.1037
1309.5733,48.5891
1309.7257,46.9592
1309.8781,42.6889
1310.0305,39.6924
1310.1829,41.15
1310.3353,45.6502
1310.4877,47.9299
1310.6401,49.3399
1310.7925,51.6305
1310.9449,49.08
1311.0973,44.7826
1311.2497,41.2769
1311.4021,40.045
1311.5545,37.0649
1311.7069,34.637
1311.8593,33.0878
1312.0117,31.6421
1312.1641,29.6911
1312.3165,32.5768
1312.4689,35.3491
1312.6213,32.6702
1312.7737,32.3873
1312.9261,33.1789
1313.0785,31.1898
1313.2309,31.6081
1313.3833,31.7878
1313.5357,34.1961
1313.6881,37.7803
1313.8405,41.4055
1313.9929,43.5006
1314.1453,42.4594
1314.2977,42.5705
1314.4501,41.9511
1314.6025,38.3493
1314.7549,36.0796
1314.9073,34.4821
1315.0597,36.2456
1315.2121,38.0482
1315.3645,38.7933
1315.5169,41.6645
1315.6693,44.754
1315.8217,47.272
1315.9741,51.6655
1316.1265,50.6553
1316.2789,50.1727
1316.4313,49.607
1316.5837,48.9328
1316.7361,49.8847
1316.8885,54.1395
1317.0409,56.3564
1317.1933,54.8209
1317.3457,54.6643
1317.4981,54.3186
1317.6505,54.5233
1317.8029,57.0102
1317.9553,59.6148
1318.1077,58.0097
1318.2601,56.8177
1318.4125,57.6768
1318.5649,58.1867
1318.7173,58.2523
1318.8697,59.0364
1319.0221,61.6185
1319.1745,57.6608
1319.3269,56.1908
1319.4793,53.4288
1319.6317,51.2768
1319.7841,50.3773
1319.9365,52.4216
1320.0889,54.2216
1320.2413,54.5481
1320.3937,54.9086
1320.5461,57.7719
1320.6985,58.6814
1320.8509,58.726
1321.0033,57.1039
1321.1557,59.673
1321.3081,59.7164
1321.4605,59.9186
1321.6129,61.5331
1321.7653,60.2438
1321.9177,58.252
1322.0701,57.7569
1322.2225,59.936
1322.3749,62.0458
1322.5273,62.6563
1322.6797,62.5494
1322.8321,62.534
1322.9845,62.004
1323.1369,59.6835
1323.2893,58.7916
1323.4417,58.8632
1323.5941,59.2984
1323.7465,56.8799
1323.8989,55.1763
1324.0513,54.1178
1324.2037,53.901
1324.3561,55.914
1324.5085,57.1824
1324.6609,56.1811
1324.8133,53.7136
1324.9657,53.4727
1325.1181,54.4644
1325.2705,55.2866
1325.4229,57.3975
1325.5753,60.8849
1325.7277,61.0977
1325.8801,61.766
1326.0325,58.8816
1326.1849,55.512
1326.3373,55.2609
1326.4897,55.6021
1326.6421,59.3166
1326.7945,60.6557
1326.9469,64.26
1327.0993,65.9332
1327.2517,63.8603
1327.4041,60.6395
1327.5565,59.6307
1327.7089,57.8191
1327.8613,57.182
1328.0137,57.3695
1328.1661,55.4895
1328.3185,53.2103
1328.4709,52.0278
1328.6233,54.7309
1328.7757,54.7453
1328.9281,56.8048
1329.0805,58.1364
1329.2329,55.199
1329.3853,58.9632
1329.5377,59.5497
1329.6901,57.7306
1329.8425,58.0223
1329.9949,55.9478
1330.1473,52.1995
1330.2997,48.2261
1330.4521,47.0031
1330.6045,48.1164
1330.7569,51.9762
1330.9093,54.2654
1331.0617,55.0558
1331.2141,57.2538
1331.3665,59.1346
1331.5189,56.7955
1331.6713,56.8118
1331.8237,56.2716
1331.9761,55.9992
1332.1285,56.7966
1332.2809,59.0449
1332.4333,60.4843
1332.5857,60.2522
1332.7381,61.3922
1332.8905,63.0364
1333.0429,60.4548
1333.1953,55.4492
1333.3477,55.8289
1333.5001,57.4648
1333.6525,56.0179
1333.8049,55.1598
1333.9573,55.255
1334.1097,56.8189
1334.2621,58.9213
1334.4145,58.8657
1334.5669,56.3981
1334.7193,56.0317
1334.8717,55.2631
1335.0241,58.5254
1335.1765,61.0557
1335.3289,62.5248
1335.4813,61.8823
1335.6337,61.7468
1335.7861,60.9106
1335.9385,59.2074
1336.0909,58.2774
1336.2433,57.0915
1336.3957,60.785
1336.5481,62.0775
1336.7005,56.8621
1336.8529,54.3111
1337.0053,53.6601
1337.1577,52.6311
1337.3101,54.5923
1337.4625,51.6367
1337.6149,50.8461
1337.7673,52.3716
1337.9197,54.9803
1338.0721,56.2389
1338.2245,57.1621
1338.3769,59.2748
1338.5293,61.9513
1338.6817,63.7023
1338.8341,64.9383
1338.9865,60.8321
1339.1389,57.3322
1339.2913,57.9373
1339.4437,58.1405
1339.5961,56.0347
1339.7485,54.4634
1339.9009,53.9725
1340.0533,52.3998
1340.2057,50.2603
1340.3581,49.8439
1340.5105,49.2201
1340.6629,48.8915
1340.8153,48.3031
1340.9677,48.0511
1341.1201,48.7124
1341.2725,49.3847
1341.4249,50.8353
1341.5773,53.5911
1341.7297,54.1938
1341.8821,53.1873
1342.0345,49.41
1342.1869,46.6232
1342.3393,44.3603
1342.4917,46.0669
1342.6441,49.5489
1342.7965,52.5173
1342.9489,52.121
1343.1013,48.5519
1343.2537,47.0543
1343.4061,43.872
1343.5585,42.8207
1343.7109,46.5514
1343.8633,50.7571
1344.0157,49.3067
1344.1681,47.3808
1344.3205,45.4429
1344.4729,45.0912
1344.6253,48.1469
1344.7777,50.1721
1344.9301,50.4858
1345.0825,48.0938
1345.2349,47.336
1345.3873,47.8558
1345.5397,48.5177
1345.6921,51.0416
1345.8445,53.2501
1345.9969,53.0336
1346.1493,48.9355
1346.3017,46.6058
1346.4541,45.6563
1346.6065,46.0919
1346.7589,47.9634
1346.9113,47.0301
1347.0637,47.5847
1347.2161,48.3224
1347.3685,45.5179
1347.5209,44.8666
1347.6733,44.0701
1347.8257,42.6242
1347.9781,41.9301
1348.1305,41.2996
1348.2829,40.584
1348.4353,41.5314
1348.5877,40.5193
1348.7401,41.3572
1348.8925,41.86
1349.0449,40.0911
1349.1973,39.4361
1349.3497,37.6529
1349.5021,35.21
1349.6545,34.2495
1349.8069,35.3879
1349.9593,35.4814
1350.1117,37.6253
1350.2641,39.6001
1350.4165,42.0007
1350.5689,39.6602
1350.7213,38.4732
1350.8737,35.5151
1351.0261,38.3168
1351.1785,40.12
1351.3309,41.1273
1351.4833,40.1831
1351.6357,40.9275
1351.7881,40.6954
1351.9405,42.0309
1352.0929,43.7644
1352.2453,45.8272
1352.3977,45.3695
1352.5501,42.9364
1352.7025,41.3995
1352.8549,40.592
1353.0073,39.2254
1353.1597,38.6543
1353.3121,36.8126
1353.4645,35.2703
1353.6169,36.0859
1353.7693,35.2652
1353.9217,37.0016
1354.0741,38.4388
1354.2265,37.4955
1354.3789,37.501
1354.5313,37.5873
1354.6837,37.4657
1354.8361,38.6063
1354.9885,33.7697
1355.1409,32.1932
1355.2933,32.5462
1355.4457,31.7553
1355.5981,32.608
1355.7505,33.5775
1355.9029,31.1874
1356.0553,28.3793
1356.2077,27.4529
1356.3601,27.9572
1356.5125,27.6487
1356.6649,31.7437
1356.8173,34.3942
1356.9697,35.7071
1357.1221,34.905
1357.2745,32.7643
1357.4269,31.8815
1357.5793,30.384
1357.7317,29.5426
1357.8841,31.4455
1358.0365,32.2593
1358.1889,31.2726
1358.3413,30.6418
1358.4937,30.5458
1358.6461,29.4077
1358.7985,29.2715
1358.9509,27.4289
1359.1033,26.6645
1359.2557,27.7061
1359.4081,27.5178
1359.5605,26.2924
1359.7129,27.3587
1359.8653,30.5026
1360.0177,33.2414
1360.1701,34.479
1360.3225,34.1762
1360.4749,34.045
1360.6273,35.2416
1360.7797,36.6132
1360.9321,33.3862
1361.0845,32.2529
1361.2369,29.4352
1361.3893,29.4367
1361.5417,31.6948
1361.6941,30.5851
1361.8465,29.3252
1361.9989,32.1989
1362.1513,34.1008
1362.3037,34.6439
1362.4561,32.6052
1362.6085,29.1382
1362.7609,27.2659
1362.9133,28.114
1363.0657,27.2904
1363.2181,27.2285
1363.3705,28.8797
1363.5229,30.1434
1363.6753,30.7876
1363.8277,30.0065
1363.9801,31.4091
1364.1325,31.2528
1364.2849,32.4565
1364.4373,31.7519
1364.5897,32.8113
1364.7421,34.5315
1364.8945,36.3118
1365.0469,36.1267
1365.1993,35.4247
1365.3517,31.9606
1365.5041,29.4244
1365.6565,28.8043
1365.8089,31.0032
1365.9613,33.8403
1366.1137,35.0506
1366.2661,31.4763
1366.4185,29.218
1366.5709,30.7783
1366.7233,31.0175
1366.8757,30.2223
1367.0281,31.8239
1367.1805,32.6253
1367.3329,31.3401
1367.4853,29.7294
1367.6377,30.2553
1367.7901,31.8234
1367.9425,32.5309
1368.0949,33.6427
1368.2473,32.5083
1368.3997,31.9967
1368.5521,31.464
1368.7045,30.3866
1368.8569,30.1442
1369.0093,28.9145
1369.1617,30.1338
1369.3141,33.3915
1369.4665,34.3163
1369.6189,36.3983
1369.7713,35.1418
1369.9237,33.4936
1370.0761,34.1568
1370.2285,36.7529
1370.3809,37.6125
1370.5333,38.9078
1370.6857,40.4881
1370.8381,40.1975
1370.9905,40.2883
1371.1429,40.0771
1371.2953,39.2431
1371.4477,38.9357
1371.6001,37.7039
1371.7525,36.9432
1371.9049,37.1874
1372.0573,36.376
1372.2097,35.992
1372.3621,35.4245
1372.5145,37.1434
1372.6669,39.9789
1372.8193,43.3609
1372.9717,44.0426
1373.1241,44.7455
1373.2765,42.925
