DEPT,GR
477.7744,27.5575
477.9268,24.96722
478.0792,24.96722
478.2316,20.65876
478.384,22.94242
478.5364,26.67743
478.6888,27.73588
478.8412,27.40442
478.9936,23.65266
479.146,25.85664
479.2984,24.15304
479.4508,24.96555
479.6032,23.01335
479.7556,23.82737
479.908,22.52421
480.0604,26.7625
480.2128,31.23112
480.3652,32.53428
480.5176,29.92282
480.67,27.06628
480.8224,27.08454
480.9748,25.4577
481.1272,27.08271
481.2796,25.1232
481.432,25.68392
481.5844,23.01105
481.7368,22.9355
481.8892,24.00161
482.0416,24.64322
482.194,25.04414
482.3464,21.94677
482.4988,22.369
482.6512,18.78997
482.8036,20.00873
482.956,17.31805
483.1084,18.45045
483.2608,16.42466
483.4132,21.55741
483.5656,22.69237
483.718,22.69602
483.8704,18.21401
484.0228,18.29781
484.1752,19.27026
484.3276,21.70047
484.48,21.7134
484.6324,24.6417
484.7848,20.98543
484.9372,18.29598
485.0896,15.60486
485.242,18.78312
485.3944,21.47257
485.5468,20.25381
485.6992,21.22991
485.8516,22.84199
486.004,27.07723
486.1564,27.00289
486.3088,24.97893
486.4612,23.58746
486.6136,20.40812
486.766,20.80708
486.9184,21.22245
487.0708,23.99477
487.2232,23.91097
487.3756,23.51005
487.528,20.2433
487.6804,20.57887
487.8328,19.76485
487.9852,18.95052
488.1376,15.04856
488.29,12.68447
488.4424,15.93631
488.5948,21.13974
488.7472,23.08464
488.8996,23.50687
489.052,22.20541
489.2044,20.5804
489.3568,18.21509
489.5092,18.79027
489.6616,18.78845
489.814,19.5257
489.9664,17.07374
490.1188,18.70786
490.2712,18.70786
490.4236,17.32515
490.576,16.10899
490.7284,16.99856
490.8808,20.81879
491.0332,23.66179
491.1856,24.38428
491.338,25.12502
491.4904,22.68904
491.6428,24.7203
491.7952,28.95007
491.9476,30.40995
492.1,28.78494
492.2524,24.64292
492.4048,25.29365
492.5572,23.26239
492.7096,20.89708
492.862,17.96331
493.0144,19.84192
493.1668,22.61424
493.3192,27.08302
493.4716,26.43228
493.624,25.19679
493.7764,23.66179
493.9288,21.2258
494.0812,22.27878
494.2336,23.01725
494.386,24.8025
494.5384,24.15578
494.6908,21.46511
494.8432,20.48171
494.9956,24.56705
495.148,24.56705
495.3004,22.53579
495.4528,15.53127
495.6052,16.1747
495.7576,23.10229
495.91,26.68133
496.0624,25.38716
496.2148,21.70959
496.3672,18.62287
496.5196,21.21413
496.672,24.48469
496.8244,26.92067
496.9768,23.99857
497.1292,21.14338
497.2816,21.13426
497.434,24.71877
497.5864,23.50382
497.7388,19.27734
497.8912,16.51599
498.0436,15.45337
498.196,17.64859
498.3484,19.68366
498.5008,22.28659
498.6532,23.09909
498.8056,21.22245
498.958,17.23169
499.1104,17.48347
499.2628,21.39518
499.4152,25.69817
499.5676,27.49439
499.72,25.03862
499.8724,19.84588
500.0248,16.58978
500.1772,19.02365
500.3296,21.1428
500.482,21.95195
500.6344,21.14309
500.7868,22.92834
500.9392,24.9523
501.0916,24.14892
501.244,26.84081
501.3964,28.07052
501.5488,29.6864
501.7012,31.87501
501.8536,30.23905
502.006,30.57537
502.1584,26.35169
502.3108,25.53919
502.4632,26.18992
502.6156,24.95595
502.768,27.07905
502.9204,24.88922
503.0728,26.10494
503.2252,26.84463
503.3776,27.40762
503.53,25.78565
503.6824,25.37132
503.8348,23.5736
503.9872,26.18383
504.1396,22.93504
504.292,22.45519
504.4444,18.21996
504.5968,17.39528
504.7492,16.09381
504.9016,15.28891
505.054,15.78335
505.2064,16.3459
505.3588,18.13237
505.5112,16.82543
505.6636,19.19118
505.816,18.62575
505.9684,18.29905
506.1208,15.5377
506.2732,17.4046
506.4256,17.32504
506.578,16.51102
506.7304,12.60176
506.8828,12.36275
507.0352,16.02587
507.1876,18.3083
507.34,17.7348
507.4924,14.87506
507.6448,14.54969
507.7972,19.03368
507.9496,18.22665
508.102,20.33332
508.2544,19.35113
508.4068,23.00192
508.5592,19.91915
508.7116,18.45927
508.864,13.82654
509.0164,14.48092
509.1688,16.09528
509.3212,20.65625
509.4736,23.91235
509.626,24.08325
509.7784,21.7175
509.9308,20.73531
510.0832,18.93941
510.2356,18.5438
510.388,20.496
510.5404,21.95584
510.6928,20.7348
510.8452,19.10797
510.9976,18.46063
511.15,19.51472
511.3024,18.53133
511.4548,18.95051
511.6072,23.83101
511.7596,24.23726
511.912,22.19854
512.0644,19.91186
512.2168,18.5368
512.3692,22.20357
512.5216,22.53806
512.674,23.91312
512.8264,21.54781
512.9788,19.58831
513.1312,16.91179
513.2836,19.68411
513.436,16.75776
513.5884,19.0402
513.7408,15.61715
513.8932,17.731
514.0456,17.32398
514.198,18.94011
514.3504,18.54375
514.5028,17.71984
514.6552,18.38127
514.8076,19.9228
514.96,19.9228
515.1124,19.84725
515.2648,19.19652
515.4172,21.0733
515.5696,18.62134
515.722,18.62134
515.8744,17.1508
516.0268,19.60277
516.1792,18.95204
516.3316,19.43723
516.484,19.43723
516.6364,19.18728
516.7888,17.89505
516.9412,16.267
517.0936,17.80821
517.246,17.40485
517.3984,17.48162
517.5508,16.34666
517.7032,18.37686
517.8556,19.50743
518.008,19.51808
518.1604,21.47028
518.3128,20.25152
518.4652,23.33824
518.6176,22.61195
518.77,22.2057
518.9224,21.55497
519.0748,20.72801
519.2272,20.24635
519.3796,19.84543
519.532,21.06115
519.6844,23.58853
519.8368,20.41041
519.9892,18.78844
520.1416,18.86399
520.294,20.40264
520.4464,18.13238
520.5988,17.2428
520.7512,16.99686
520.9036,17.24423
521.056,17.15771
521.2084,17.40365
521.3608,20.65975
521.5132,20.00902
521.6656,17.57151
521.818,16.34559
521.9704,17.47617
522.1228,19.35113
522.2752,19.76302
522.4276,16.91925
522.58,18.22072
522.7324,18.45956
522.8848,20.89707
523.0372,20.98359
523.1896,20.97289
523.342,19.35777
523.4944,20.24735
523.6468,19.60002
523.7992,20.16545
523.9516,21.2942
524.104,22.1204
524.2564,21.79503
524.4088,23.01379
524.5612,23.82172
524.7136,23.57177
524.866,18.62133
525.0184,16.18535
525.1708,15.13384
525.3232,13.58424
525.4756,15.69486
525.628,20.80889
525.7804,22.68385
525.9328,20.57323
526.0852,17.32322
526.2376,15.69638
526.39,17.15627
526.5424,17.96877
526.6948,19.76255
526.8472,18.12745
526.9996,17.32636
527.152,18.13551
527.3044,22.3626
527.4568,20.48717
527.6092,22.51113
527.7616,19.26842
527.914,23.17891
528.0664,21.80568
528.2188,22.61088
528.3712,21.30332
528.5236,20.64529
528.676,16.99587
528.8284,14.7183
528.9808,13.49955
529.1332,16.66913
529.2856,17.39528
529.438,18.21919
529.5904,17.24309
529.7428,17.80966
529.8952,20.25174
530.0476,19.601
530.2,21.0657
530.3524,17.8096
530.5048,19.43643
530.6572,16.59266
530.8096,19.76103
530.962,20.24087
531.1144,22.93016
531.2668,21.38984
531.4192,21.54955
531.5716,20.08967
531.724,18.37631
531.8764,18.21661
532.0288,20.32722
532.1812,18.77763
532.3336,17.57028
532.486,16.26882
532.6384,16.67507
532.7908,17.40257
532.9432,16.58277
533.0956,18.70222
533.248,18.38172
533.4004,23.663
533.5528,22.6869
533.7052,21.38056
533.8576,18.13054
534.01,19.8439
534.1624,20.49463
534.3148,21.30714
534.4672,20.56988
534.6196,21.61957
534.772,23.17464
534.9244,23.09787
535.0768,22.03943
535.2292,18.87228
535.3816,17.97295
535.534,17.81264
535.6864,14.47245
535.8388,15.76662
535.9912,14.95959
536.1436,17.89276
536.296,18.70527
536.4484,20.3321
536.6008,21.13243
536.7532,20.00186
536.9056,19.19271
537.058,17.08604
537.2104,19.43537
537.3628,20.89525
537.5152,26.25194
537.6676,23.57725
537.82,22.11736
537.9724,17.64859
538.1248,20.57689
538.2772,24.2225
538.4296,26.26289
538.582,23.99019
538.7344,22.7684
538.8868,21.96047
539.0392,20.0034
539.1916,19.60018
539.344,15.85298
539.4964,16.182
539.6488,12.68665
539.8012,17.24788
539.9536,18.45751
540.106,20.7414
540.2584,20.7353
540.4108,22.36031
540.5632,23.58622
540.7156,20.33256
540.868,15.45753
541.0204,14.55698
541.1728,12.52025
541.3252,18.13602
541.4776,17.81553
541.63,20.50299
541.7824,18.5435
541.9348,18.93757
542.0872,19.58831
542.2396,22.04256
542.392,25.22263
542.5444,25.94695
542.6968,24.4761
542.8492,21.70228
543.0016,19.35112
543.154,19.19392
543.3064,19.02875
543.4588,24.64894
543.6112,25.44775
543.7636,24.80772
543.916,22.36564
544.0684,23.98701
544.2208,22.36382
544.3732,23.09011
544.5256,23.50001
544.678,26.75002
544.8304,26.00928
544.9828,23.33641
545.1352,24.56354
545.2876,26.93111
545.44,28.38523
545.5924,24.55517
545.7448,22.18759
545.8972,22.36031
546.0496,24.96934
546.202,25.78184
546.3544,24.155
546.5068,18.85851
546.6592,16.18382
546.8116,18.87571
546.964,22.85443
547.1164,25.13809
547.2688,22.77156
547.4212,22.44911
547.5736,24.06985
547.726,24.79235
547.8784,26.02556
548.0308,25.04946
548.1832,23.42445
548.3356,23.17464
548.488,19.68091
548.6404,21.54639
548.7928,19.76114
548.9452,20.65193
549.0976,19.59896
549.25,20.73347
549.4024,20.23904
549.5548,20.32905
549.7072,17.56648
549.8596,19.67607
550.012,16.75143
550.1644,19.514
550.3168,19.02941
550.4692,25.13461
550.6216,22.53167
550.774,20.09416
550.9264,15.61214
551.0788,19.50742
551.2312,21.46509
551.3836,19.84191
551.536,19.83888
551.6884,17.48332
551.8408,20.0826
551.9932,20.08563
552.1456,21.13972
552.298,23.40634
552.4504,22.20052
552.6028,22.52589
552.7552,19.68212
552.9076,20.5717
553.06,24.87141
553.2124,25.44855
553.3648,23.74495
553.5172,21.07207
553.6696,18.86992
553.822,19.92279
553.9744,20.15815
554.1268,22.68567
554.2792,23.66786
554.4316,24.39596
554.584,21.0643
554.7364,17.15381
554.8888,13.9882
555.0412,14.39522
555.1936,16.98794
555.346,16.58716
555.4984,20.25027
555.6508,18.30281
555.8032,21.88185
555.9556,19.83461
556.108,19.84008
556.2604,18.70678
556.4128,17.73798
556.5652,18.13876
556.7176,17.31986
556.87,19.91367
557.0224,21.13972
557.1748,24.4007
557.3272,25.21321
557.4796,27.49077
557.632,25.44125
557.7844,23.66177
557.9368,24.23817
558.0892,23.66674
558.2416,22.20686
558.394,20.1581
558.5464,18.54197
558.6988,19.67648
558.8512,18.45773
559.0036,18.21766
559.156,17.24157
559.3084,16.35365
559.4608,18.78127
559.6132,21.70957
559.7656,24.2225
559.918,24.63787
560.0704,22.77219
560.2228,17.97732
560.3752,13.09682
560.5276,11.87579
560.68,15.78456
560.8324,21.87469
560.9848,21.05701
561.1372,21.1306
561.2896,17.31804
561.442,16.6673
561.5944,19.10481
561.7468,24.63605
561.8992,32.61667
562.0516,34.6607
562.204,30.91077
562.3564,28.46139
562.5088,23.97984
562.6612,25.12683
562.8136,22.69207
562.966,22.93315
563.1184,23.02088
563.2708,24.15418
563.4232,25.53811
563.5756,26.10111
563.728,23.49817
563.8804,20.24816
564.0328,16.66912
564.1852,16.10369
564.3376,17.32002
564.49,17.32002
564.6424,14.87794
564.7948,13.9033
564.9472,17.32635
565.0996,20.33386
565.252,25.77971
565.4044,20.40446
565.5568,19.42288
565.7092,15.9375
565.8616,18.8658
566.014,22.53805
566.1664,24.47614
566.3188,24.07401
566.4712,21.7087
566.6236,19.19346
566.776,19.92096
566.9284,20.64528
567.0808,23.49999
567.2332,23.99353
567.3856,24.57067
567.538,21.30971
567.6904,20.49081
567.8428,19.51471
567.9952,17.48345
568.1476,16.18198
568.3,14.14342
568.4524,13.90442
568.6048,15.21076
568.7572,16.59859
568.9096,20.16595
569.062,20.97997
569.2144,21.6307
569.3668,19.52111
569.5192,17.40074
569.6716,16.17468
569.824,15.04229
569.9764,16.34863
570.1288,19.20152
570.2812,23.74303
570.4336,24.55706
570.586,21.70417
570.7384,17.16266
570.8908,16.99449
571.0432,17.40074
571.1956,16.09928
571.348,15.45342
571.5004,13.66445
571.6528,15.70195
571.8052,17.32391
571.9576,17.89412
572.11,19.43565
572.2624,15.37162
572.4148,17.07557
572.5672,17.16209
572.7196,16.67099
572.872,17.32075
573.0244,18.13478
573.1768,20.41235
573.3292,20.0899
573.4816,18.53861
573.634,17.56252
573.7864,18.37502
573.9388,19.02575
574.0912,19.02941
574.2436,18.86424
574.396,17.88814
574.5484,19.9232
574.7008,18.46337
574.8532,16.51116
575.0056,16.75001
575.158,20.40628
575.3104,26.91361
575.4628,25.86074
575.6152,23.01454
575.7676,17.80868
575.92,19.43673
576.0724,19.84541
576.2248,21.47225
576.3772,21.45779
576.5296,20.08274
576.682,18.13054
576.8344,14.88889
576.9868,13.5811
577.1392,11.54969
577.2916,11.54132
577.444,11.54765
577.5964,12.60295
577.7488,15.85297
577.9012,18.4559
578.0536,21.87774
578.206,20.01554
578.3584,18.05605
578.5108,18.05605
578.6632,18.38141
578.8156,20.82075
578.968,21.62868
579.1204,26.41553
579.2728,26.58642
579.4252,24.15043
579.5776,20.00411
579.73,21.63095
579.8824,25.70107
580.0348,26.68739
580.1872,24.07716
580.3396,20.16545
580.492,22.51295
580.6444,24.79782
580.7968,28.70222
580.9492,30.73348
581.1016,29.75738
581.254,24.88053
581.4064,16.34924
581.5588,13.7463
581.7112,13.09192
581.8636,14.31067
582.016,14.96141
582.1684,16.02281
582.3208,16.99563
582.4732,18.05824
582.6256,17.97294
582.778,17.9817
582.9304,20.00002
583.0828,25.20589
583.2352,29.91184
583.3876,28.13236
583.54,27.08193
583.6924,26.59066
583.8448,28.86823
583.9972,26.83316
584.1496,25.69942
584.302,22.44576
584.4544,22.92832
584.6068,20.89706
584.7592,24.80146
584.9116,26.76097
585.064,27.00205
585.2164,24.07375
585.3688,20.00362
585.5212,18.13753
585.6736,16.83607
585.826,17.31985
585.9784,18.94486
586.1308,18.29412
586.2832,21.45596
586.4356,19.1048
586.588,19.59712
586.7404,13.83235
586.8928,14.15225
587.0452,14.63603
587.1976,20.49263
587.35,22.93014
587.5024,25.53308
587.6548,23.00373
587.8072,19.92096
587.9596,17.64827
588.112,15.94784
588.2644,18.62436
588.4168,17.64339
588.5692,16.99266
588.7216,14.9614
588.874,15.28676
589.0264,15.20041
589.1788,17.48344
589.3312,17.48344
589.4836,17.89882
589.636,15.61579
589.7884,16.91725
589.9408,17.8897
590.0932,16.26469
590.2456,15.28859
590.398,14.71326
590.5504,17.31985
590.7028,14.801
590.8552,12.76852
591.0076,11.79608
591.16,12.03736
591.3124,14.31979
591.4648,13.49816
591.6172,14.47791
591.7696,14.79453
591.922,14.96177
592.0744,14.63275
592.2268,12.84742
592.3792,10.56986
592.5316,12.93394
592.684,14.07729
592.8364,16.34853
592.9888,13.90645
593.1412,13.57561
593.2936,17.16097
593.446,17.88969
593.5984,17.88969
593.7508,14.31066
593.9032,13.17492
594.0556,11.2282
594.208,14.47068
594.3604,16.91276
594.5128,18.87961
594.6652,18.28793
594.8176,16.33085
594.97,15.90447
595.1224,15.20587
595.2748,17.16295
595.4272,15.62247
595.5796,13.01419
595.732,9.35108
595.8844,11.2978
596.0368,13.25535
596.1892,18.21506
596.3416,17.40256
596.494,14.14889
596.6464,10.81723
596.7988,10.3284
596.9512,14.23279
597.1036,18.30292
597.256,21.88731
597.4084,21.79912
597.5608,19.43382
597.7132,16.83088
597.8656,17.23713
598.018,16.91177
598.1704,19.66918
598.3228,17.72427
598.4752,16.34482
598.6276,14.56351
598.78,13.90694
598.9324,15.53499
599.0848,14.06628
599.2372,14.39748
599.3896,13.17279
599.542,14.7978
599.6944,17.07537
599.8468,17.48603
599.9992,19.93267
600.1516,20.33162
600.304,18.61949
600.4564,16.98536
600.6088,15.93567
600.7612,16.01975
600.9136,14.7178
601.066,15.04317
601.2184,17.89226
601.3708,16.92394
601.5232,16.83576
601.6756,15.20405
601.828,15.84931
601.9804,17.23896
602.1328,17.56433
602.2852,22.0331
602.4376,21.70773
602.59,20.572
602.7424,17.40092
602.8948,17.72629
603.0472,15.69122
603.1996,16.02583
603.352,16.66744
603.5044,18.29549
603.6568,20.55993
603.8092,17.64075
603.9616,18.04776
604.114,14.1492
604.2664,12.19944
604.4188,11.05761
604.5712,9.76344
604.7236,11.38236
604.876,13.32909
605.0284,13.65445
605.1808,14.47761
605.3332,13.83235
605.4856,14.47627
605.638,11.22017
605.7904,12.847
605.9428,13.1737
606.0952,13.98529
606.2476,10.56621
606.4,10.89705
606.5524,14.80145
606.7048,16.02705
606.8572,15.36951
607.0096,14.72365
607.162,19.1947
607.3144,20.3339
607.4668,15.7739
607.6192,12.8456
607.7716,12.43934
607.924,12.92922
608.0764,13.90532
608.2288,16.09629
608.3812,20.57343
608.5336,18.29587
608.686,16.9174
608.8384,12.92648
608.9908,11.86585
609.1432,10.00183
609.2956,8.70158
609.448,8.13198
609.6004,9.6004
609.7528,12.85284
609.9052,18.70372
610.0576,21.46507
610.21,22.44118
610.3624,22.84743
610.5148,19.27205
610.6672,16.66912
610.8196,13.3359
610.972,12.03078
611.1244,14.88231
611.2768,12.93424
611.4292,13.91034
611.5816,13.98711
611.734,18.04963
611.8864,22.60477
612.0388,24.97007
612.1912,26.4293
612.3436,22.6102
612.496,20.89563
612.6484,17.32973
612.8008,16.50734
612.9532,12.27757
613.1056,12.35298
613.258,13.74081
613.4104,16.42904
613.5628,15.69609
613.7152,13.0956
613.8676,12.35956
614.02,11.46751
614.1724,13.0919
614.3248,14.068
614.4772,14.8805
614.6296,16.51221
614.782,16.51221
614.9344,18.54347
615.0868,18.21323
615.2392,18.5386
615.3916,16.91359
615.544,14.96139
615.6964,15.93749
615.8488,16.34374
616.0012,16.99813
616.1536,16.02203
616.306,14.63931
616.4584,15.86035
616.6108,14.55889
616.7632,16.34785
616.9156,14.14706
617.068,12.43569
617.2204,9.02573
617.3728,8.04963
617.5252,8.86213
617.6776,10.48897
617.83,12.85183
617.9824,15.05216
618.1348,13.99153
618.2872,11.95403
618.4396,9.34745
618.592,11.05881
618.7444,12.6893
618.8968,13.98761
619.0492,12.68858
619.2016,11.05809
619.354,8.13478
619.5064,5.85477
619.6588,5.44487
619.8112,6.74816
619.9636,7.3989
620.116,6.59019
620.2684,6.9107
620.4208,9.76101
620.5732,10.32887
620.7256,9.683
620.878,7.23712
621.0304,5.4467
621.1828,6.74816
621.3352,9.27203
621.4876,13.34368
621.64,14.96225
621.7924,13.66322
621.9448,13.00883
622.0972,12.041
622.2496,15.69118
622.402,22.02397
622.5544,25.603
622.7068,26.50552
622.8592,23.26919
623.0116,21.30775
623.164,19.60415
623.3164,19.11061
623.4688,19.84418
623.6212,20.57168
623.7736,19.83277
623.926,19.75918
624.0784,20.25271
624.2308,21.64236
624.3832,21.95703
624.5356,21.95703
624.688,24.23459
624.8404,24.80602
624.9928,23.33639
625.1452,19.26292
625.2976,23.25732
625.45,23.58269
625.6024,23.98894
625.7548,19.75918
625.9072,17.64734
626.0596,16.10869
626.212,12.68778
626.3644,12.52205
626.5168,12.43569
626.6692,11.62683
626.8216,11.38555
626.974,11.14022
627.1264,11.46559
627.2788,11.46559
627.4312,10.89841
627.5836,11.54915
627.736,11.79043
627.8884,12.19668
628.0408,10.56985
628.1932,10.73558
628.3456,9.92186
628.498,12.61009
628.6504,13.0951
628.8028,15.53382
628.9552,13.82169
629.1076,14.14158
629.26,13.98529
629.4124,15.93748
629.5648,14.31856
629.7172,13.66053
629.8696,12.19943
630.022,16.10139
630.1744,16.10139
630.3268,17.32243
630.4792,15.04486
630.6316,15.04669
630.784,14.96138
630.9364,16.18608
631.0888,13.58521
631.2412,14.89155
631.3936,12.69076
631.546,16.51038
631.6984,14.22794
631.8508,16.50551
632.0032,20.16178
632.1556,22.11398
632.308,22.02579
632.4604,19.75917
632.6128,22.53149
632.7652,22.61967
632.9176,24.07379
633.07,24.8805
633.2224,25.19857
633.3748,24.39519
633.5272,23.58848
633.6796,25.53533
633.832,23.91337
633.9844,23.09325
634.1368,22.45516
634.2892,22.03674
634.4416,22.03674
634.594,19.50922
634.7464,18.29593
634.8988,14.63891
635.0512,14.8806
635.2036,16.91932
635.356,18.29877
635.5084,17.98168
635.6608,15.53123
635.8132,13.57903
635.9656,9.99817
636.118,9.75916
636.2704,8.4577
636.4228,14.14523
636.5752,13.17157
636.7276,13.8223
636.88,10.16603
637.0324,10.81432
637.1848,14.39336
637.3372,16.01837
637.4896,16.01837
637.642,16.5119
637.7944,18.37799
637.9468,20.57878
638.0992,19.75988
638.2516,20.33131
638.404,22.36028
638.5564,24.79049
638.7088,25.20587
638.8612,26.18197
639.0136,24.97766
639.166,26.91479
639.3184,26.35179
639.4708,24.80051
639.6232,17.97924
639.7756,17.8915
639.928,16.58457
640.0804,20.16725
640.2328,22.44481
640.3852,24.47607
640.5376,25.12681
640.69,19.68088
640.8424,18.63119
640.9948,19.67905
641.1472,20.24448
641.2996,22.91918
641.452,21.87132
641.6044,23.82352
641.7568,18.54224
641.9092,15.53595
642.0616,14.88522
642.214,16.84106
642.3664,17.6452
642.5188,15.693
642.6712,15.76841
642.8236,18.29593
642.976,16.34617
643.1284,15.9381
643.2808,15.04852
643.4332,17.64902
643.5856,18.95778
643.738,15.69483
643.8904,15.69483
644.0428,15.20039
644.1952,18.05145
644.3476,19.9281
644.5,22.0377
644.6524,24.89166
644.8048,27.57014
644.9572,27.58182
645.1096,24.72055
645.262,24.72055
645.4144,24.22429
645.5668,26.50916
645.7192,24.23769
645.8716,24.07252
646.024,20.57878
646.1764,17.96976
646.3288,16.35363
646.4812,19.59375
646.6336,20.1563
646.786,20.80704
646.9384,17.48161
647.0908,20.34211
647.2432,19.03334
647.3956,20.7467
647.548,15.69681
647.7004,17.32364
647.8528,16.58639
648.0052,18.77577
648.1576,19.10844
648.31,19.84569
648.4624,22.52367
648.6148,22.52367
648.7672,21.30264
648.9196,16.43527
649.072,13.66509
649.2244,15.12498
649.3768,16.90811
649.5292,20.97975
649.6816,20.32902
649.834,18.29776
649.9864,17.64702
650.1388,17.24489
650.2912,19.77058
650.4436,19.19344
650.596,19.27021
650.7484,22.83829
650.9008,22.76471
651.0532,21.4669
651.2056,16.59005
651.358,18.54225
651.5104,18.94926
651.6628,20.25802
651.8152,15.12939
651.9676,15.36946
652.12,14.46877
