DEPT,GR
971.0928,27.0754
971.2452,26.5355
971.3976,27.8449
971.55,26.7392
971.7024,25.1353
971.8548,22.2803
972.0072,26.2054
972.1596,25.8789
972.312,25.598
972.4644,25.2048
972.6168,26.3987
972.7692,23.3618
972.9216,25.2597
973.074,23.9525
973.2264,24.7789
973.3788,25.805
973.5312,27.5762
973.6836,29.2692
973.836,26.382
973.9884,25.8916
974.1408,24.5269
974.2932,23.8943
974.4456,21.471
974.598,22.6122
974.7504,24.2366
974.9028,24.3494
975.0552,27.0962
975.2076,32.1707
975.36,33.1399
975.5124,35.2361
975.6648,32.458
975.8172,32.025
975.9696,33.933
976.122,35.6025
976.2744,36.3617
976.4268,36.8412
976.5792,36.5362
976.7316,31.5991
976.884,30.1724
977.0364,29.2706
977.1888,28.9345
977.3412,31.7618
977.4936,30.0301
977.646,41.711
977.7984,40.723
977.9508,35.6784
978.1032,32.7999
978.2556,29.6681
978.408,27.0078
978.5604,27.6872
978.7128,26.1075
978.8652,26.6835
979.0176,25.7806
979.17,26.7787
979.3224,25.2994
979.4748,27.5736
979.6272,24.9612
979.7796,25.5328
979.932,23.6613
980.0844,23.2303
980.2368,21.7274
980.3892,20.9326
980.5416,23.1519
980.694,23.7475
980.8464,21.3836
980.9988,21.0595
981.1512,20.8833
981.3036,20.905
981.456,19.3536
981.6084,21.9122
981.7608,21.1361
981.9132,23.3029
982.0656,25.0536
982.218,22.3399
982.3704,26.7186
982.5228,26.3723
982.6752,24.6525
982.8276,27.5911
982.98,21.0617
983.1324,21.2799
983.2848,23.335
983.4372,22.4608
983.5896,25.2483
983.742,26.0759
983.8944,27.8138
984.0468,26.2797
984.1992,28.6812
984.3516,29.0483
984.504,25.0111
984.6564,27.6154
984.8088,28.4368
984.9612,30.4401
985.1136,26.6416
985.266,27.3227
985.4184,24.9764
985.5708,31.1444
985.7232,32.4996
985.8756,25.3189
986.028,26.3531
986.1804,22.1062
986.3328,20.989
986.4852,24.3269
986.6376,23.7698
986.79,24.0792
986.9424,21.5935
987.0948,21.3874
987.2472,28.1941
987.3996,26.7117
987.552,28.4459
987.7044,28.8144
987.8568,29.4662
988.0092,27.3072
988.1616,27.4396
988.314,22.4068
988.4664,33.3169
988.6188,40.2408
988.7712,32.0324
988.9236,32.4304
989.076,32.7351
989.2284,32.8521
989.3808,31.0011
989.5332,32.8437
989.6856,31.6411
989.838,32.605
989.9904,30.7732
990.1428,37.8434
990.2952,36.6996
990.4476,31.5341
990.6,30.0398
990.7524,27.1718
990.9048,25.7758
991.0572,27.7572
991.2096,28.0653
991.362,29.0816
991.5144,30.5855
991.6668,33.1769
991.8192,32.2651
991.9716,31.8483
992.124,31.6309
992.2764,29.581
992.4288,27.6194
992.5812,28.8771
992.7336,29.3361
992.886,31.5997
993.0384,31.7425
993.1908,29.7893
993.3432,28.2445
993.4956,32.1824
993.648,34.7512
993.8004,42.818
993.9528,42.057
994.1052,37.2334
994.2576,36.0379
994.41,37.4984
994.5624,38.06
994.7148,39.4387
994.8672,42.1039
995.0196,42.0476
995.172,42.3229
995.3244,45.9707
995.4768,38.5333
995.6292,35.2277
995.7816,25.926
995.934,26.1898
996.0864,24.0841
996.2388,26.4819
996.3912,26.34
996.5436,31.7153
996.696,32.0043
996.8484,34.3104
997.0008,34.9394
997.1532,30.232
997.3056,29.2747
997.458,27.1032
997.6104,27.6508
997.7628,29.4307
997.9152,29.0522
998.0676,30.3462
998.22,32.3438
998.3724,32.4005
998.5248,30.8071
998.6772,28.8868
998.8296,28.4973
998.982,29.5662
999.1344,30.1369
999.2868,30.8902
999.4392,32.0594
999.5916,33.7754
999.744,28.9105
999.8964,29.773
1000.0488,30.9295
1000.2012,30.3022
1000.3536,27.5513
1000.506,30.0148
1000.6584,27.7186
1000.8108,31.9504
1000.9632,34.5387
1001.1156,33.3342
1001.268,30.4314
1001.4204,29.89
1001.5728,31.5423
1001.7252,27.2995
1001.8776,28.6809
1002.03,27.0674
1002.1824,28.7882
1002.3348,29.7604
1002.4872,38.6932
1002.6396,39.5445
1002.792,34.3314
1002.9444,36.2416
1003.0968,34.4732
1003.2492,27.6128
1003.4016,28.8684
1003.554,30.5345
1003.7064,22.2174
1003.8588,26.8541
1004.0112,26.3344
1004.1636,24.6645
1004.316,27.5528
1004.4684,26.5857
1004.6208,23.7786
1004.7732,29.9424
1004.9256,32.1073
1005.078,38.259
1005.2304,35.7872
1005.3828,34.2866
1005.5352,31.6234
1005.6876,30.9275
1005.84,35.2433
1005.9924,35.5474
1006.1448,31.5054
1006.2972,39.635
1006.4496,41.9716
1006.602,42.3432
1006.7544,44.5406
1006.9068,38.7594
1007.0592,39.5018
1007.2116,40.1474
1007.364,35.2205
1007.5164,32.3607
1007.6688,31.3746
1007.8212,33.3631
1007.9736,28.9381
1008.126,35.6996
1008.2784,34.053
1008.4308,33.7064
1008.5832,35.0736
1008.7356,32.8108
1008.888,38.2603
1009.0404,34.2265
1009.1928,35.3242
1009.3452,31.4028
1009.4976,29.1672
1009.65,28.1951
1009.8024,31.9292
1009.9548,33.0009
1010.1072,34.4042
1010.2596,37.6466
1010.412,33.3639
1010.5644,31.2694
1010.7168,31.9783
1010.8692,30.2679
1011.0216,33.4663
1011.174,32.0618
1011.3264,40.8813
1011.4788,40.1095
1011.6312,38.6513
1011.7836,37.1182
1011.936,39.7417
1012.0884,30.9886
1012.2408,40.5191
1012.3932,39.7508
1012.5456,42.6676
1012.698,42.9122
1012.8504,42.6561
1013.0028,49.0164
1013.1552,47.6889
1013.3076,45.7468
1013.46,42.2778
1013.6124,40.0447
1013.7648,38.4699
1013.9172,35.1883
1014.0696,32.6793
1014.222,36.9199
1014.3744,37.4203
1014.5268,38.2045
1014.6792,35.3158
1014.8316,32.6311
1014.984,25.6941
1015.1364,30.3492
1015.2888,33.193
1015.4412,37.4566
1015.5936,40.3778
1015.746,32.6312
1015.8984,32.5393
1016.0508,30.2212
1016.2032,31.0664
1016.3556,31.4761
1016.508,31.476
1016.6604,30.5062
1016.8128,28.5093
1016.9652,31.4764
1017.1176,32.2399
1017.27,30.285
1017.4224,28.2396
1017.5748,26.6248
1017.7272,28.1495
1017.8796,27.5672
1018.032,28.7033
1018.1844,29.6638
1018.3368,26.5286
1018.4892,25.2712
1018.6416,25.4964
1018.794,29.6109
1018.9464,32.5323
1019.0988,32.7358
1019.2512,32.7342
1019.4036,33.9678
1019.556,33.6716
1019.7084,33.6061
1019.8608,34.0174
1020.0132,32.7915
1020.1656,30.2971
1020.318,31.0214
1020.4704,31.7232
1020.6228,29.8661
1020.7752,27.1386
1020.9276,27.6962
1021.08,26.8296
1021.2324,27.0871
1021.3848,27.9614
1021.5372,25.6901
1021.6896,29.8606
1021.842,28.8819
1021.9944,30.0905
1022.1468,32.8835
1022.2992,32.5764
1022.4516,30.979
1022.604,29.1642
1022.7564,30.5956
1022.9088,33.6532
1023.0612,31.4341
1023.2136,29.6426
1023.366,32.2023
1023.5184,31.1479
1023.6708,30.6029
1023.8232,28.6235
1023.9756,28.9536
1024.128,29.5063
1024.2804,28.9085
1024.4328,30.9479
1024.5852,29.6404
1024.7376,29.5827
1024.89,29.1867
1025.0424,28.2854
1025.1948,27.3701
1025.3472,28.9061
1025.4996,27.6962
1025.652,33.8565
1025.8044,34.9346
1025.9568,34.0949
1026.1092,35.4916
1026.2616,33.9567
1026.414,35.3108
1026.5664,32.7864
1026.7188,31.6051
1026.8712,34.208
1027.0236,33.0093
1027.176,32.0288
1027.3284,31.386
1027.4808,31.3296
1027.6332,30.0245
1027.7856,33.9346
1027.938,32.2385
1028.0904,33.8513
1028.2428,30.7284
1028.3952,28.7786
1028.5476,27.7679
1028.7,26.3491
1028.8524,26.7851
1029.0048,32.3173
1029.1572,32.3927
1029.3096,33.2969
1029.462,31.4273
1029.6144,31.0846
1029.7668,28.1222
1029.9192,26.9331
1030.0716,27.4338
1030.224,28.2571
1030.3764,28.7759
1030.5288,29.755
1030.6812,28.06
1030.8336,25.5538
1030.986,25.1865
1031.1384,26.3183
1031.2908,28.3465
1031.4432,27.1509
1031.5956,31.6584
1031.748,31.7915
1031.9004,31.1977
1032.0528,31.1254
1032.2052,29.1041
1032.3576,31.7275
1032.51,32.7057
1032.6624,25.7319
1032.8148,27.6624
1032.9672,29.0844
1033.1196,27.5929
1033.272,30.4596
1033.4244,23.6686
1033.5768,27.0945
1033.7292,28.7317
1033.8816,30.6792
1034.034,28.5032
1034.1864,29.6887
1034.3388,30.7958
1034.4912,31.3998
1034.6436,32.7786
1034.796,33.0049
1034.9484,30.8925
1035.1008,30.2861
1035.2532,29.8139
1035.4056,28.7
1035.558,28.6886
1035.7104,30.3105
1035.8628,30.5074
1036.0152,29.7527
1036.1676,30.5689
1036.32,31.081
1036.4724,29.6846
1036.6248,30.2163
1036.7772,29.5439
1036.9296,35.5418
1037.082,34.9992
1037.2344,38.2936
1037.3868,35.1261
1037.5392,38.4904
1037.6916,33.7813
1037.844,31.1792
1037.9964,39.2915
1038.1488,37.9535
1038.3012,37.244
1038.4536,35.4455
1038.606,35.5606
1038.7584,35.7715
1038.9108,31.8336
1039.0632,30.3893
1039.2156,28.3362
1039.368,31.0002
1039.5204,35.2764
1039.6728,31.9479
1039.8252,34.1457
1039.9776,31.5428
1040.13,29.2139
1040.2824,27.2785
1040.4348,28.2453
1040.5872,26.8678
1040.7396,27.651
1040.892,27.5306
1041.0444,33.394
1041.1968,36.3123
1041.3492,32.0161
1041.5016,32.1408
1041.654,34.1722
1041.8064,32.9052
1041.9588,31.5956
1042.1112,30.2272
1042.2636,28.1857
1042.416,26.288
1042.5684,25.2056
1042.7208,31.8999
1042.8732,30.4008
1043.0256,32.8774
1043.178,30.2327
1043.3304,25.7068
1043.4828,27.146
1043.6352,28.1943
1043.7876,31.8787
1043.94,37.3767
1044.0924,32.7728
1044.2448,32.9863
1044.3972,33.6152
1044.5496,31.4069
1044.702,29.2596
1044.8544,30.0146
1045.0068,35.7538
1045.1592,31.5544
1045.3116,30.1138
1045.464,29.911
1045.6164,30.5654
1045.7688,32.7492
1045.9212,34.4086
1046.0736,33.8736
1046.226,29.8248
1046.3784,30.805
1046.5308,31.7833
1046.6832,38.3744
1046.8356,39.9968
1046.988,34.62
1047.1404,33.1916
1047.2928,27.9176
1047.4452,28.4135
1047.5976,29.8741
1047.75,33.7249
1047.9024,31.0142
1048.0548,30.9351
1048.2072,29.6483
1048.3596,30.5256
1048.512,31.7227
1048.6644,34.1343
1048.8168,33.2622
1048.9692,32.3974
1049.1216,33
1049.274,26.1057
1049.4264,26.3812
1049.5788,33.0279
1049.7312,33.7334
1049.8836,34.6313
1050.036,35.0951
1050.1884,30.5315
1050.3408,30.5756
1050.4932,30.2485
1050.6456,32.3428
1050.798,32.0353
1050.9504,31.546
1051.1028,31.8205
1051.2552,30.9029
1051.4076,29.5187
1051.56,31.5921
1051.7124,28.8321
1051.8648,29.3281
1052.0172,31.1417
1052.1696,31.0486
1052.322,32.6011
1052.4744,30.4105
1052.6268,32.7109
1052.7792,31.3724
1052.9316,30.1938
1053.084,27.9247
1053.2364,25.8056
1053.3888,30.2491
1053.5412,30.4527
1053.6936,29.9541
1053.846,27.9906
1053.9984,30.589
1054.1508,33.8003
1054.3032,29.5897
1054.4556,32.8551
1054.608,25.1546
1054.7604,27.6274
1054.9128,30.3947
1055.0652,30.7868
1055.2176,32.587
1055.37,32.4072
1055.5224,31.1691
1055.6748,29.3513
1055.8272,29.5785
1055.9796,30.7297
1056.132,32.8028
1056.2844,31.3044
1056.4368,29.9937
1056.5892,31.3783
1056.7416,28.2292
1056.894,29.4403
1057.0464,29.8623
1057.1988,29.6519
1057.3512,27.7688
1057.5036,33.8946
1057.656,36.9833
1057.8084,31.8709
1057.9608,30.185
1058.1132,30.6477
1058.2656,30.557
1058.418,30.1888
1058.5704,29.5189
1058.7228,29.8188
1058.8752,30.2748
1059.0276,30.0316
1059.18,30.1827
1059.3324,33.1351
1059.4848,30.639
1059.6372,31.9652
1059.7896,31.6238
1059.942,32.1918
1060.0944,30.7575
1060.2468,31.673
1060.3992,29.0368
1060.5516,29.3702
1060.704,27.2316
1060.8564,29.5365
1061.0088,24.8963
1061.1612,25.1635
1061.3136,31.528
1061.466,29.0878
1061.6184,35.524
1061.7708,28.6479
1061.9232,26.5617
1062.0756,30.3002
1062.228,34.8887
1062.3804,37.5395
1062.5328,35.7816
1062.6852,35.8526
1062.8376,31.3873
1062.99,28.3672
1063.1424,34.5205
1063.2948,31.6831
1063.4472,32.0455
1063.5996,32.9822
1063.752,32.87
1063.9044,30.1584
1064.0568,36.5305
1064.2092,42.1136
1064.3616,37.3974
1064.514,34.2768
1064.6664,35.0728
1064.8188,33.333
1064.9712,33.5593
1065.1236,33.5195
1065.276,32.564
1065.4284,33.0637
1065.5808,34.9363
1065.7332,34.7702
1065.8856,36.3492
1066.038,31.3732
1066.1904,28.8934
1066.3428,24.2847
1066.4952,24.0671
1066.6476,24.8134
1066.8,27.4155
1066.9524,26.9172
1067.1048,31.5895
1067.2572,32.5917
1067.4096,34.0231
1067.562,39.8606
1067.7144,42.0822
1067.8668,40.7832
1068.0192,38.4286
1068.1716,39.8577
1068.324,33.6437
1068.4764,31.0536
1068.6288,32.6008
1068.7812,33.6478
1068.9336,34.496
1069.086,36.3172
1069.2384,37.7535
1069.3908,35.632
1069.5432,36.4523
1069.6956,33.9575
1069.848,33.3032
1070.0004,35.7347
1070.1528,35.3287
1070.3052,32.6612
1070.4576,32.1366
1070.61,30.5843
1070.7624,25.5058
1070.9148,24.7248
1071.0672,30.8769
1071.2196,30.8879
1071.372,30.2719
1071.5244,29.0383
1071.6768,27.9058
1071.8292,29.4151
1071.9816,27.8801
1072.134,28.4662
1072.2864,31.3146
1072.4388,33.0576
1072.5912,29.8685
1072.7436,32.2187
1072.896,27.907
1073.0484,28.3809
1073.2008,27.6488
1073.3532,32.4512
1073.5056,32.0046
1073.658,33.6182
1073.8104,36.4107
1073.9628,35.5194
1074.1152,34.7659
1074.2676,32.9565
1074.42,34.2576
1074.5724,36.3002
1074.7248,35.6605
1074.8772,32.4693
1075.0296,33.5379
1075.182,30.48
1075.3344,29.7915
1075.4868,33.9414
1075.6392,33.9429
1075.7916,31.6591
1075.944,31.0579
1076.0964,33.2911
1076.2488,26.7632
1076.4012,31.5481
1076.5536,31.4454
1076.706,26.0611
1076.8584,22.9594
1077.0108,27.157
1077.1632,27.4595
1077.3156,26.9152
1077.468,24.9051
1077.6204,28.9005
1077.7728,27.8014
1077.9252,33.0302
1078.0776,31.833
1078.23,29.8252
1078.3824,27.9182
1078.5348,25.8639
1078.6872,28.725
1078.8396,30.4336
1078.992,29.1685
1079.1444,28.9927
1079.2968,30.0455
1079.4492,29.0782
1079.6016,28.7081
1079.754,29.9466
1079.9064,28.7192
1080.0588,28.75
1080.2112,28.9296
1080.3636,28.2477
1080.516,28.745
1080.6684,28.833
1080.8208,29.1173
1080.9732,28.0141
1081.1256,28.9149
1081.278,29.1057
1081.4304,31.4918
1081.5828,28.9733
1081.7352,35.2781
1081.8876,32.6943
1082.04,31.8904
1082.1924,32.2819
1082.3448,32.2136
1082.4972,33.5005
1082.6496,34.7992
1082.802,34.0375
1082.9544,32.9729
1083.1068,32.0179
1083.2592,33.0874
1083.4116,30.8147
1083.564,32.2456
1083.7164,34.5037
1083.8688,33.8574
1084.0212,34.9721
1084.1736,31.0613
1084.326,32.4493
1084.4784,34.2547
1084.6308,33.6546
1084.7832,29.5854
1084.9356,31.8815
1085.088,28.7006
1085.2404,30.6946
1085.3928,31.7318
1085.5452,32.1953
1085.6976,32.6828
1085.85,35.1674
1086.0024,34.1029
1086.1548,35.4335
1086.3072,32.6668
1086.4596,35.7884
1086.612,36.5397
1086.7644,27.7719
1086.9168,32.0492
1087.0692,32.3669
1087.2216,33.8476
1087.374,34.0216
1087.5264,31.5112
1087.6788,38.3201
1087.8312,33.9858
1087.9836,32.482
1088.136,35.1445
1088.2884,34.7164
1088.4408,33.7976
1088.5932,31.1341
1088.7456,30.5657
1088.898,31.4552
1089.0504,32.8486
1089.2028,32.4753
1089.3552,33.5531
1089.5076,31.9394
1089.66,31.908
1089.8124,31.4128
1089.9648,34.1967
1090.1172,32.6505
1090.2696,32.8707
1090.422,31.3271
1090.5744,23.7024
1090.7268,31.3646
1090.8792,29.483
1091.0316,28.0822
1091.184,27.3839
1091.3364,28.5935
1091.4888,29.5623
1091.6412,29.8549
1091.7936,30.3262
1091.946,32.0014
1092.0984,27.552
1092.2508,28.2662
1092.4032,32.2843
1092.5556,31.1541
1092.708,29.9134
1092.8604,28.3149
1093.0128,27.9799
1093.1652,30.9873
1093.3176,31.6111
1093.47,32.4048
1093.6224,30.0804
1093.7748,31.9275
1093.9272,32.2538
1094.0796,32.1292
1094.232,31.8293
1094.3844,34.7034
1094.5368,33.313
1094.6892,31.3758
1094.8416,35.6469
1094.994,33.2567
1095.1464,34.0568
1095.2988,35.3718
1095.4512,34.5161
1095.6036,35.6552
1095.756,32.9721
1095.9084,35.6517
1096.0608,35.4759
1096.2132,35.5136
1096.3656,34.0167
1096.518,34.1641
1096.6704,35.2139
1096.8228,35.4426
1096.9752,33.8094
1097.1276,30.9581
1097.28,33.4475
1097.4324,32.1645
1097.5848,32.8337
1097.7372,34.3738
1097.8896,35.5949
1098.042,34.3226
1098.1944,32.0522
1098.3468,33.4011
1098.4992,30.6237
1098.6516,32.0638
1098.804,32.2863
1098.9564,32.5971
1099.1088,30.924
1099.2612,36.9851
1099.4136,32.8193
1099.566,30.7874
1099.7184,33.5425
1099.8708,32.856
1100.0232,32.1509
1100.1756,34.0996
1100.328,31.9727
1100.4804,32.0094
1100.6328,30.365
1100.7852,33.0114
1100.9376,33.553
1101.09,32.4728
1101.2424,34.5097
1101.3948,33.88
1101.5472,35.2182
1101.6996,34.1529
1101.852,29.3798
1102.0044,28.892
1102.1568,28.9579
1102.3092,25.9867
1102.4616,32.6629
1102.614,31.5778
1102.7664,30.1219
1102.9188,30.3292
1103.0712,30.078
1103.2236,32.208
1103.376,32.0641
1103.5284,34.6381
1103.6808,32.6263
1103.8332,35.2064
1103.9856,34.1798
1104.138,32.2811
1104.2904,31.7199
1104.4428,29.8553
1104.5952,30.8854
1104.7476,25.4579
1104.9,29.4042
1105.0524,29.7405
1105.2048,30.426
1105.3572,29.0029
1105.5096,26.3032
1105.662,27.0355
1105.8144,28.2178
1105.9668,27.9369
1106.1192,27.0415
1106.2716,27.797
1106.424,29.8712
1106.5764,29.2842
1106.7288,29.7651
1106.8812,28.5811
1107.0336,27.1428
1107.186,25.6334
1107.3384,29.5424
1107.4908,28.5199
1107.6432,28.7854
1107.7956,28.3311
1107.948,27.3152
1108.1004,28.162
1108.2528,26.5975
1108.4052,24.6548
1108.5576,28.9718
1108.71,27.998
1108.8624,27.6274
1109.0148,24.974
1109.1672,27.484
1109.3196,25.2237
1109.472,23.7522
1109.6244,30.1172
1109.7768,28.9256
1109.9292,26.7688
1110.0816,28.1861
1110.234,30.2427
1110.3864,28.5949
1110.5388,27.9632
1110.6912,28.7439
1110.8436,28.8291
1110.996,28.7061
1111.1484,31.5483
1111.3008,31.0864
1111.4532,28.0144
1111.6056,26.1557
1111.758,27.8774
1111.9104,29.3152
1112.0628,30.2711
1112.2152,30.1454
1112.3676,28.9527
1112.52,24.7947
1112.6724,25.8591
1112.8248,28.7378
1112.9772,30.0467
1113.1296,29.5996
1113.282,28.818
1113.4344,29.4792
1113.5868,27.2913
1113.7392,31.1234
1113.8916,29.8123
1114.044,28.3699
1114.1964,28.0275
1114.3488,30.5289
1114.5012,24.3258
1114.6536,27.0967
1114.806,28.8756
1114.9584,28.8537
1115.1108,30.0062
1115.2632,30.0863
1115.4156,28.0274
1115.568,28.5383
1115.7204,29.3861
1115.8728,29.6926
1116.0252,27.302
1116.1776,27.5222
1116.33,28.0044
1116.4824,24.9499
1116.6348,29.3591
1116.7872,29.8759
1116.9396,28.5643
1117.092,29.4703
1117.2444,30.3636
1117.3968,30.9551
1117.5492,29.6597
1117.7016,29.772
1117.854,30.9367
1118.0064,32.3233
1118.1588,28.3246
1118.3112,29.9633
1118.4636,28.4689
1118.616,30.895
1118.7684,30.201
1118.9208,30.8075
1119.0732,31.0546
1119.2256,29.2519
1119.378,27.7475
1119.5304,28.0342
1119.6828,27.7461
1119.8352,28.8838
1119.9876,26.9941
1120.14,29.7849
1120.2924,30.1718
1120.4448,28.7305
1120.5972,29.4803
1120.7496,28.8207
1120.902,28.2839
1121.0544,28.8615
1121.2068,33.4416
1121.3592,29.108
1121.5116,28.4159
1121.664,26.6382
1121.8164,26.0383
1121.9688,28.95
1122.1212,30.3324
1122.2736,29.1097
1122.426,30.064
1122.5784,26.3335
1122.7308,29.1268
1122.8832,31.8103
1123.0356,29.9609
1123.188,27.0694
1123.3404,29.738
1123.4928,27.7676
1123.6452,27.2786
1123.7976,24.5936
1123.95,27.2064
1124.1024,30.8451
1124.2548,26.5448
1124.4072,26.8435
1124.5596,27.1379
1124.712,27.7063
1124.8644,24.8075
1125.0168,26.9216
1125.1692,25.3359
1125.3216,26.898
1125.474,25.201
1125.6264,28.9358
1125.7788,27.6088
1125.9312,28.4325
1126.0836,28.6343
1126.236,28.884
1126.3884,28.3413
1126.5408,29.3065
1126.6932,29.0398
1126.8456,28.9807
1126.998,26.8874
1127.1504,28.507
1127.3028,28.5968
1127.4552,26.7933
1127.6076,25.7107
1127.76,25.8939
1127.9124,28.4396
1128.0648,28.2472
1128.2172,28.0278
1128.3696,28.5497
1128.522,29.8803
1128.6744,27.8119
1128.8268,27.124
1128.9792,25.7112
1129.1316,27.2852
1129.284,27.3427
1129.4364,25.9007
1129.5888,27.4965
1129.7412,25.1238
1129.8936,27.5959
1130.046,27.9554
1130.1984,31.0361
1130.3508,31.6981
1130.5032,28.5807
1130.6556,24.8667
1130.808,27.637
1130.9604,30.6829
1131.1128,28.4571
1131.2652,26.7424
1131.4176,28.2698
1131.57,28.0994
1131.7224,25.9207
1131.8748,29.5615
1132.0272,31.9023
1132.1796,24.0196
1132.332,28.7415
1132.4844,26.5095
1132.6368,27.7855
1132.7892,25.7654
1132.9416,26.9987
1133.094,29.661
1133.2464,28.2371
1133.3988,28.4061
1133.5512,28.5482
1133.7036,27.4124
1133.856,29.577
1134.0084,27.3656
1134.1608,30.9428
1134.3132,25.7883
1134.4656,28.572
1134.618,28.2478
1134.7704,34.1507
1134.9228,32.818
1135.0752,32.0172
1135.2276,33.7311
1135.38,34.4949
1135.5324,27.5883
1135.6848,27.268
1135.8372,31.8953
1135.9896,33.3279
1136.142,30.8045
1136.2944,32.6684
1136.4468,31.9257
1136.5992,34.8229
1136.7516,30.3705
1136.904,30.2008
1137.0564,31.5327
1137.2088,30.3079
1137.3612,32.3101
1137.5136,33.512
1137.666,29.6451
1137.8184,30.2653
1137.9708,28.7394
1138.1232,27.2528
1138.2756,29.937
1138.428,30.6745
1138.5804,27.7418
1138.7328,27.597
1138.8852,32.0359
1139.0376,33.3771
1139.19,30.9366
1139.3424,31.4671
1139.4948,32.8341
1139.6472,28.6853
1139.7996,26.344
1139.952,28.1235
1140.1044,28.5401
1140.2568,29.9209
1140.4092,25.0238
1140.5616,30.3801
1140.714,30.0991
1140.8664,28.482
1141.0188,29.223
1141.1712,29.1663
1141.3236,33.7093
1141.476,32.9014
1141.6284,32.626
1141.7808,33.6604
1141.9332,30.5967
1142.0856,32.4165
1142.238,29.615
1142.3904,29.6311
1142.5428,29.6882
1142.6952,23.1077
1142.8476,28.4172
1143,32.8851
1143.1524,30.193
1143.3048,32.7995
1143.4572,31.3883
1143.6096,30.9583
1143.762,30.174
1143.9144,28.3438
1144.0668,27.9352
1144.2192,28.6968
1144.3716,32.2895
1144.524,31.147
1144.6764,30.5892
1144.8288,29.9909
1144.9812,29.2673
1145.1336,31.4099
1145.286,34.2422
1145.4384,33.9066
1145.5908,34.9424
1145.7432,34.7196
1145.8956,33.9241
1146.048,35.0005
1146.2004,32.94
1146.3528,32.0222
1146.5052,31.0601
1146.6576,31.8591
1146.81,32.2856
1146.9624,32.2234
1147.1148,32.7901
1147.2672,29.9168
1147.4196,31.432
1147.572,31.7713
1147.7244,30.1813
1147.8768,30.2515
1148.0292,28.4669
1148.1816,34.6823
1148.334,31.406
1148.4864,28.7911
1148.6388,32.7748
1148.7912,31.7245
1148.9436,30.8832
1149.096,31.2954
1149.2484,32.8785
1149.4008,33.2936
1149.5532,32.3701
1149.7056,31.1685
1149.858,32.6091
1150.0104,32.4702
1150.1628,30.9886
1150.3152,32.0268
1150.4676,32.9418
1150.62,33.8668
1150.7724,33.7192
1150.9248,30.63
1151.0772,31.6798
1151.2296,34.6936
1151.382,35.6609
1151.5344,34.8216
1151.6868,34.7793
1151.8392,35.3668
1151.9916,34.9891
1152.144,37.121
1152.2964,36.9923
1152.4488,36.6211
1152.6012,38.1716
1152.7536,30.8735
1152.906,32.4691
1153.0584,33.5472
1153.2108,34.98
1153.3632,32.8908
1153.5156,32.5947
1153.668,34.744
1153.8204,35.2615
1153.9728,35.7303
1154.1252,33.7678
1154.2776,38.584
1154.43,31.9696
1154.5824,34.3896
1154.7348,33.1632
1154.8872,33.8559
1155.0396,29.1824
1155.192,26.52
1155.3444,39.0774
1155.4968,31.4426
1155.6492,29.915
1155.8016,32.2874
1155.954,32.2287
1156.1064,32.0488
1156.2588,30.1151
1156.4112,30.8417
1156.5636,31.1859
1156.716,26.6389
1156.8684,34.7461
1157.0208,30.3853
1157.1732,35.7405
1157.3256,33.9667
1157.478,30.0896
1157.6304,30.7538
1157.7828,32.0965
1157.9352,29.8764
1158.0876,27.698
1158.24,30.5726
1158.3924,30.3203
1158.5448,31.5026
1158.6972,31.6917
1158.8496,30.7843
1159.002,31.7877
1159.1544,28.6589
1159.3068,28.9664
1159.4592,27.2066
1159.6116,29.3118
1159.764,27.9081
1159.9164,30.3661
1160.0688,31.2442
1160.2212,31.269
1160.3736,29.0824
1160.526,33.6539
1160.6784,29.3652
1160.8308,32.2107
1160.9832,31.9939
1161.1356,32.0765
1161.288,30.6124
1161.4404,25.5247
1161.5928,29.2681
1161.7452,29.7236
1161.8976,28.3071
1162.05,28.7669
1162.2024,30.4827
1162.3548,28.5704
1162.5072,29.756
1162.6596,30.0827
1162.812,31.566
1162.9644,29.3616
1163.1168,30.8656
1163.2692,31.6383
1163.4216,30.9857
1163.574,30.8452
1163.7264,31.9768
1163.8788,30.9167
1164.0312,28.1315
1164.1836,28.1869
1164.336,27.3087
1164.4884,29.321
1164.6408,31.1651
1164.7932,31.1719
1164.9456,33.4526
1165.098,33.5611
1165.2504,31.7748
1165.4028,28.8412
1165.5552,29.9908
1165.7076,29.2618
1165.86,28.5009
1166.0124,27.0872
1166.1648,30.6965
1166.3172,32.0449
1166.4696,29.6288
1166.622,31.7694
1166.7744,32.5695
1166.9268,28.6967
1167.0792,26.1279
1167.2316,25.437
1167.384,28.2711
1167.5364,26.1568
1167.6888,26.1064
1167.8412,27.4108
1167.9936,27.7621
1168.146,30.1818
1168.2984,30.6517
1168.4508,28.7207
1168.6032,28.7559
1168.7556,29.7096
1168.908,28.0094
1169.0604,25.5988
1169.2128,25.9539
1169.3652,26.7401
1169.5176,28.1255
1169.67,27.2301
1169.8224,26.3646
1169.9748,24.7112
1170.1272,25.1284
1170.2796,29.1532
1170.432,28.1677
1170.5844,29.5984
1170.7368,26.6214
1170.8892,26.8204
1171.0416,25.2876
1171.194,28.2144
1171.3464,26.7265
1171.4988,24.6459
1171.6512,29.2718
1171.8036,27.4124
1171.956,27.3451
1172.1084,27.5428
1172.2608,27.3601
1172.4132,28.1063
1172.5656,27.564
1172.718,26.0938
1172.8704,34.7575
