DEPT,GR
355.3968,12.5156
355.5492,12.5156
355.7016,14.2578
355.854,14.5781
356.0064,13.8438
356.1588,13.8438
356.3112,14.1875
356.4636,14.9297
356.616,14.6328
356.7684,12.9141
356.9208,14.0156
357.0732,12.5547
357.2256,13.5781
357.378,12.0938
357.5304,13.8828
357.6828,13.8828
357.8352,13.5312
357.9876,13.4922
358.14,14.8594
358.2924,15.1719
358.4448,16.5469
358.5972,15.5
358.7496,17.9844
358.902,15.875
359.0544,18.0156
359.2068,16.9688
359.3592,17.6875
359.5116,16.9688
359.664,15.1875
359.8164,15.5547
359.9688,14.5
360.1212,17.7031
360.2736,17.375
360.426,17.7656
360.5784,13.1406
360.7308,14.4766
360.8832,14.4062
361.0356,16.1562
361.188,13.7031
361.3404,13.7266
361.4928,13.3906
361.6452,13.7422
361.7976,12
361.95,14.1016
362.1024,15.5312
362.2548,16.9219
362.4072,15.1875
362.5596,13.0781
362.712,12.7266
362.8644,13.0703
363.0168,14.7969
363.1692,16.2188
363.3216,16.2344
363.474,15.9141
363.6264,16.3438
363.7788,15.3125
363.9312,16.8281
364.0836,14.3203
364.236,16.4688
364.3884,14.8828
364.5408,15.5469
364.6932,13.375
364.8456,13.4219
364.998,12.3516
365.1504,15.5234
365.3028,14.1328
365.4552,14.5156
365.6076,11.7031
365.76,11.0078
365.9124,10.2969
366.0648,10.3203
366.2172,12.4688
366.3696,15.3203
366.522,14.6016
366.6744,13.1484
366.8268,12.7734
366.9792,14.9141
367.1316,17.0938
367.284,15.7109
367.4364,15.0469
367.5888,15.0938
367.7412,17.6406
367.8936,17.5938
368.046,18.5938
368.1984,16.7656
368.3508,17.8281
368.5032,15.7031
368.6556,16.7031
368.808,15.6328
368.9604,15.6016
369.1128,15.2109
369.2652,14.8516
369.4176,15.5625
369.57,15.2188
369.7224,16.6094
369.8748,16.9375
370.0272,15.1797
370.1796,15.1797
370.332,14.4688
370.4844,15.5078
370.6368,16.2344
370.7892,17.3438
370.9416,16.6875
371.094,17.8125
371.2464,16.0156
371.3988,17.0625
371.5512,17.2969
371.7036,17.625
371.856,18.9844
372.0084,15.5078
372.1608,15.8594
372.3132,13.7891
372.4656,14.875
372.618,16.6406
372.7704,18.0312
372.9228,16.2031
373.0752,14.0859
373.2276,13.3984
373.38,14.1094
373.5324,15.125
373.6848,17.2031
373.8372,17.9062
373.9896,17.2656
374.142,16.2188
374.2944,16.2656
374.4468,15.9297
374.5992,14.5859
374.7516,15.7109
374.904,14.3047
375.0564,14.9453
375.2088,13.4219
375.3612,15.4844
375.5136,16.5312
375.666,17.2656
375.8184,15.1875
375.9708,13.4609
376.1232,13.8438
376.2756,15.9922
376.428,17.1094
376.5804,17.8438
376.7328,17.5
376.8852,15.3516
377.0376,12.8359
377.19,11.3984
377.3424,12.7969
377.4948,14.2031
377.6472,16.2969
377.7996,15.2266
377.952,16.3125
378.1044,14.5938
378.2568,16.0625
378.4092,14.6875
378.5616,14.3203
378.714,13.2344
378.8664,11.7422
379.0188,12.7812
379.1712,13.1016
379.3236,13.4844
379.476,12.4219
379.6284,13.4922
379.7808,15.25
379.9332,15.6016
380.0856,14.5625
380.238,12.1016
380.3904,11.4141
380.5428,12.1484
380.6952,12.1562
380.8476,13.2344
381,11.0703
381.1524,13.1953
381.3048,13.5
381.4572,14.8906
381.6096,13.1094
381.762,14.2266
381.9144,16.0312
382.0668,16.3594
382.2192,15.5859
382.3716,15.4844
382.524,15.4688
382.6764,15.8281
382.8288,13.7188
382.9812,15.8359
383.1336,15.4766
383.286,15.8516
383.4384,15.8516
383.5908,15.1484
383.7432,14.4219
383.8956,14.8125
384.048,15.8984
384.2004,18.0469
384.3528,14.1484
384.5052,12.7109
384.6576,11.9766
384.81,13.7578
384.9624,14.1328
385.1148,14.1953
385.2672,16.0156
385.4196,15.7422
385.572,16.1406
385.7244,16.4531
385.8768,16.3438
386.0292,15.8984
386.1816,15.125
386.334,16.875
386.4864,17.5625
386.6388,14.4062
386.7912,11.2422
386.9436,9.8516
387.096,11.2812
387.2484,13.0625
387.4008,11.3281
387.5532,10.6406
387.7056,10.3359
387.858,12.4688
388.0104,12.8281
388.1628,13.5
388.3152,13.4922
388.4676,14.1875
388.62,13.4844
388.7724,13.5234
388.9248,13.2109
389.0772,13.9922
389.2296,13.2891
389.382,13.2812
389.5344,13.9219
389.6868,12.7969
389.8392,13.1406
389.9916,11.3594
390.144,11.7109
390.2964,9.9219
390.4488,12.3906
390.6012,13.7969
390.7536,15.1953
390.906,12.7109
391.0584,11.6641
391.2108,12.4219
391.3632,14.2188
391.5156,15.6406
391.668,16.6719
391.8204,14.8984
391.9728,14.5469
392.1252,15.9844
392.2776,16.6875
392.43,17.7969
392.5824,15.7109
392.7348,15.7188
392.8872,15.6562
393.0396,16.2656
393.192,15.8594
393.3444,15.8203
393.4968,15.1406
393.6492,14.4531
393.8016,12.0078
393.954,11.3047
394.1064,10.9531
394.2588,11.2969
394.4112,11.625
394.5636,15.8203
394.716,17.2344
394.8684,16.875
395.0208,13.7109
395.1732,11.5938
395.3256,11.5859
395.478,12.6328
395.6304,13.3281
395.7828,12.9922
395.9352,12.3516
396.0876,13.1094
396.24,14.9375
396.3924,15.3047
396.5448,14.2188
396.6972,12.0312
396.8496,9.8672
397.002,8.4375
397.1544,9.8281
397.3068,13.6875
397.4592,15.8203
397.6116,15.8359
397.764,11.6328
397.9164,13.0156
398.0688,12.3281
398.2212,14.1094
398.3736,14.1797
398.526,14.5312
398.6784,14.1406
398.8308,14.4688
398.9832,15.8906
399.1356,15.5625
399.288,13.7812
399.4404,13.0703
399.5928,13.4531
399.7452,13.5391
399.8976,12.1875
400.05,11.1094
400.2024,12.1172
400.3548,12.0547
400.5072,13.4609
400.6596,12.3984
400.812,13.8203
400.9644,13.0859
401.1168,13.7734
401.2692,13.7812
401.4216,15.5625
401.574,16.6406
401.7264,16.2812
401.8788,13.4688
402.0312,10.6562
402.1836,9.6328
402.336,11.4219
402.4884,11.0234
402.6408,11
402.7932,12.4297
402.9456,13.8672
403.098,13.1641
403.2504,12.1094
403.4028,13.2031
403.5552,15.3438
403.7076,17.8125
403.86,16.3438
404.0124,14.875
404.1648,11.6328
404.3172,12.3047
404.4696,13.0078
404.622,14.4141
404.7744,16.1719
404.9268,17.2188
405.0792,17.5625
405.2316,15.8438
405.384,13.7266
405.5364,12.3359
405.6888,12.3438
405.8412,14.1172
405.9936,13.4062
406.146,12.6875
406.2984,13.0547
406.4508,13.0625
406.6032,13.7734
406.7556,12.0469
406.908,12.8281
407.0604,12.1719
407.2128,12.5
407.3652,12.0625
407.5176,13.4062
407.67,13.7109
407.8224,13.3438
407.9748,9.8125
408.1272,9.8125
408.2796,10.5391
408.432,11.6094
408.5844,10.2188
408.7368,9.1484
408.8892,11.2734
409.0416,12.6953
409.194,13.4453
409.3464,12.7266
409.4988,10.9531
409.6512,11.625
409.8036,10.9141
409.956,13.0391
410.1084,12.3281
410.2608,14.1406
410.4132,13.1406
410.5656,15.0312
410.718,14.0312
410.8704,14.3906
411.0228,13.6172
411.1752,14.2891
411.3276,14.9609
411.48,14.6094
411.6324,12.4453
411.7848,12.4141
411.9372,11.3281
412.0896,14.1484
412.242,13.8125
412.3944,14.1719
412.5468,14.5547
412.6992,13.8516
412.8516,16.75
413.004,15.3672
413.1564,16.0938
413.3088,13.1953
413.4612,12.1094
413.6136,10.6719
413.766,9.9766
413.9184,10.7266
414.0708,13.2812
414.2232,15.4688
414.3756,15.4688
414.528,12.9375
414.6804,11.0859
414.8328,11.7344
414.9852,13.5156
415.1376,15.6094
415.29,16
415.4424,16.75
415.5948,15.3828
415.7472,13.2109
415.8996,12.3984
416.052,13.4219
416.2044,13.7578
416.3568,12.0234
416.5092,12.0078
416.6616,12.3594
416.814,15.5391
416.9664,15.2031
417.1188,16.9531
417.2712,17.2969
417.4236,16.25
417.576,15.9609
417.7284,14.6328
417.8808,13.9453
418.0332,15.0078
418.1856,13.5156
418.338,14.5234
418.4904,15.1719
418.6428,17.2812
418.7952,18.7031
418.9476,19.75
419.1,17.9844
419.2524,16.6094
419.4048,13.7969
419.5572,16.625
419.7096,16.625
419.862,15.2422
420.0144,11.3672
420.1668,10.2891
420.3192,9.2031
420.4716,10.9141
420.624,12.3125
420.7764,12.9922
420.9288,15.1094
421.0812,14.0703
421.2336,14.1094
421.386,12.4141
421.5384,14.5469
421.6908,15.5703
421.8432,14.0781
421.9956,13.2969
422.148,12.2188
422.3004,13.2188
422.4528,11.4062
422.6052,12.2969
422.7576,11.4297
422.91,11.9922
423.0624,12.2422
423.2148,12.25
423.3672,12.2578
423.5196,11.2969
423.672,11.9609
423.8244,12.9609
423.9768,13.6172
424.1292,13.2812
424.2816,13.5625
424.434,14.1406
424.5864,14.7578
424.7388,15.75
424.8912,16.7969
425.0436,17.1562
425.196,14.8438
425.3484,19.0469
426.2628,17.3594
426.4152,13.4453
426.5676,12.5
426.72,12.5625
426.8724,12.25
427.0248,12.9766
427.1772,13.7266
427.3296,14.125
427.482,14.1953
427.6344,13.5312
427.7868,13.2109
427.9392,14.0391
428.0916,15.2344
428.244,15.9062
428.3964,13.4609
428.5488,11.1797
428.7012,10.375
428.8536,12.0781
429.006,13.9141
429.1584,13.8828
429.3108,15.625
429.4632,15.6016
429.6156,16.9531
429.768,15.6406
429.9204,15.2188
430.0728,15.2266
430.2252,14.3438
430.3776,15.7109
430.53,14.8281
430.6824,14.3906
430.8348,13.9688
430.9872,12.625
431.1396,12.1641
431.292,10.3359
431.4444,12.5547
431.5968,15.2422
431.7492,14.3594
431.9016,12.1562
432.054,9.0469
432.2064,11.3516
432.3588,11.3594
432.5112,11.8125
432.6636,10.8828
432.816,10.4062
432.9684,9.0234
433.1208,9.4297
433.2732,11.2109
433.4256,12.1094
433.578,12.1016
433.7304,10.7422
433.8828,10.7422
434.0352,11.2031
434.1876,13.0391
434.34,14.8828
434.4924,16.2969
434.6448,13.6172
434.7972,12.2578
434.9496,10.8906
435.102,11.7969
435.2544,12.2422
435.4068,12.25
435.5592,14.1016
435.7116,14.1719
435.864,14.6562
436.0164,13.2734
436.1688,16.3594
436.3212,15.4219
436.4736,15.4141
436.626,12.2734
436.7784,12.7266
436.9308,12.7344
437.0832,13.6406
437.2356,13.2031
437.388,13.1797
437.5404,12.7109
437.6928,11.7812
437.8452,13.1484
437.9976,11.8125
438.15,11.8125
438.3024,10.4453
438.4548,11.7969
438.6072,12.2578
438.7596,13.1641
438.912,15.4375
439.0644,15.9141
439.2168,15.0391
439.3692,10.9844
439.5216,13.7656
439.674,14.2188
439.8264,15.5312
439.9788,12.7188
440.1312,13.5781
440.2836,13.1406
440.436,11.7578
440.5884,12.2422
440.7408,14.5
440.8932,15.9062
441.0456,16.3594
441.198,16.8594
441.3504,15.9531
441.5028,18.1875
441.6552,16.75
441.8076,16.6875
441.96,12.1484
442.1124,9.875
442.2648,11.6094
442.4172,12.4844
442.5696,12.9453
442.722,11.6719
442.8744,11.7578
443.0268,11.7812
443.1792,13.6016
443.3316,13.1016
443.484,16.1875
443.6364,14.3516
443.7888,15.2266
443.9412,12.9922
444.0936,12.0938
444.246,11.1953
444.3984,11.6562
444.5508,11.2031
444.7032,11.2031
444.8556,12.125
445.008,13.0625
445.1604,13.1094
445.3128,13.6094
445.4652,14.5
445.6176,15.8359
445.77,14.8906
445.9224,15.3281
446.0748,13.0469
446.2272,12.1562
446.3796,13.5156
446.532,14.4609
446.6844,15.8359
446.8368,13.5703
446.9892,12.625
447.1416,12.1172
447.294,12.1016
447.4464,14.3594
447.5988,14.3672
447.7512,15.7188
447.9036,15.7109
448.056,13.4609
448.2084,12.1016
448.3608,12.5547
448.5132,13.9062
448.6656,13.4766
448.818,10.7969
448.9704,11.2578
449.1228,13.0547
449.2752,13.9688
449.4276,15.8281
449.58,14.5156
449.7324,12.7344
449.8848,9.5938
450.0372,12.8984
450.1896,15.2109
450.342,17.9219
450.4944,16.9062
450.6468,18.6719
450.7992,20.8281
450.9516,19.4531
451.104,20.75
451.2564,19.4531
451.4088,20.8125
451.5612,20.9062
451.7136,21.3594
451.866,21.8281
452.0184,22.2656
452.1708,21.8594
452.3232,23.7188
452.4756,23.7344
452.628,25.9375
452.7804,25.875
452.9328,25.375
453.0852,23.1094
453.2376,21.2344
453.39,20.3594
453.5424,19.5
453.6948,18.7656
453.8472,20.6875
453.9996,21.625
454.152,21.5938
454.3044,23.75
454.4568,24.625
454.6092,24.5156
454.7616,19.5156
454.914,20.3438
455.0664,20.3438
455.2188,22.5781
455.3712,21.2656
455.5236,24
455.676,25.3906
455.8284,29.0469
455.9808,24.5469
456.1332,22.7344
456.2856,19.9062
456.438,22.5312
456.5904,23.3281
456.7428,23.2969
456.8952,23.3125
457.0476,22.9375
457.2,21.2188
457.3524,20.8281
457.5048,19.0312
457.6572,19.9219
457.8096,20.75
457.962,20.6875
458.1144,18.8438
458.2668,17.5
458.4192,16.2031
458.5716,16.2344
458.724,17.5938
458.8764,19.3594
459.0288,22.0312
459.1812,24.7344
459.3336,24.75
459.486,21.1719
459.6384,15.3203
459.7908,14.8438
459.9432,17.9375
460.0956,20.1875
460.248,20.6562
460.4004,18.875
460.5528,18.8906
460.7052,19.4219
460.8576,19.0469
461.01,18.6562
461.1624,20.875
461.3148,23.0312
461.4672,22.0625
461.6196,19.3281
461.772,17.9688
461.9244,20.1719
462.0768,20.1719
462.2292,19.75
462.3816,20.2344
462.534,20.6875
462.6864,20.6875
462.8388,21.625
462.9912,22.125
463.1436,23.0938
463.296,20.3594
463.4484,19.8438
463.6008,17.9531
463.7532,18.8125
463.9056,21.0781
464.058,22.9062
464.2104,22.5625
464.3628,20.4375
464.5152,20.5625
464.6676,21.5781
464.82,19.75
464.9724,20.5625
465.1248,19.5156
465.2772,22.6562
465.4296,21.2969
465.582,22.2188
465.7344,19.0312
465.8868,19.8906
466.0392,21.2344
466.1916,23.9844
466.344,24.0625
466.4964,21.8438
466.6488,20.9531
466.8012,20.0938
466.9536,21.0312
467.106,19.2344
467.2584,20.0938
467.4108,20.0312
467.5632,22.7188
467.7156,21.7969
467.868,21.875
468.0204,17.3594
468.1728,16.0312
468.3252,17.375
468.4776,21
468.63,20.5
468.7824,15.8906
468.9348,13.5703
469.0872,14.4844
469.2396,13.5859
469.392,13.6172
469.5444,12.7344
469.6968,15.4375
469.8492,15.8594
470.0016,14.9453
470.154,15.4375
470.3064,18.6875
470.4588,21.8594
470.6112,20.9531
470.7636,16.8125
470.916,15.0234
471.0684,14.5
471.2208,15.3594
471.3732,19.4375
471.5256,19.9531
471.678,19.125
471.8304,16.8438
471.9828,18.125
472.1352,19.3906
472.2876,18.3906
472.44,16.5312
472.5924,17.8594
472.7448,19.625
472.8972,18.7656
473.0496,17
473.202,14.3516
473.3544,18.4062
473.5068,19.3125
473.6592,21.5469
473.8116,20.2656
473.964,20.3281
474.1164,19
474.2688,18.0469
474.4212,17.0781
474.5736,18.3906
474.726,18.3906
474.8784,21.125
475.0308,20.75
475.1832,22.1875
475.3356,21.8281
475.488,20.9375
475.6404,19.1094
475.7928,18.5625
475.9452,19.8438
476.0976,20.6562
476.25,21.0625
476.4024,21.0469
476.5548,20.6094
476.7072,17.9062
476.8596,15.2188
477.012,16.5469
477.1644,17.9219
477.3168,19.2812
477.4692,18.4531
477.6216,17.1406
477.774,16.7031
477.9264,14.8594
478.0788,15.7422
478.2312,15.2656
478.3836,15.2578
478.536,15.2188
478.6884,16.6094
478.8408,19.4375
478.9932,21.3906
479.1456,22.3906
479.298,19.625
479.4504,17.75
479.6028,15.4453
479.7552,18.1719
479.9076,20.0156
480.06,20.9375
480.2124,20.9375
480.3648,19.5469
480.5172,18.5938
480.6696,19.0312
480.822,19.9219
480.9744,19.9531
481.1268,18.1562
481.2792,19.5625
481.4316,22.7344
481.584,24.5312
481.7364,21.7656
481.8888,21.2812
482.0412,20.3906
482.1936,18.5938
482.346,15.0391
482.4984,14.6484
482.6508,15.6016
482.8032,16.4844
482.9556,18.2031
483.108,18.5938
483.2604,21.6875
483.4128,19.4219
483.5652,20.3438
483.7176,20.8594
483.87,22.7188
484.0224,25.4375
484.1748,24.5625
484.3272,25.5
484.4796,24.1719
484.632,21.4688
484.7844,20.0781
484.9368,20.4688
485.0892,24.9844
485.2416,26.25
485.394,26.2031
485.5464,24.7969
485.6988,24.4219
485.8512,23.1094
486.0036,24.5469
486.156,25.875
486.3084,28.5938
486.4608,28.9688
486.6132,27.9688
486.7656,27.8906
486.918,25.5625
487.0704,23.75
487.2228,25.0781
487.3752,23.75
487.5276,26.9219
487.68,26.9219
487.8324,30.0469
487.9848,28.7188
488.1372,25.6719
488.2896,26.7031
488.442,26.7812
488.5944,29.0312
488.7468,30.7656
488.8992,32.0312
489.0516,34.1875
489.204,29.625
489.3564,27.8125
489.5088,22.9062
489.6612,24.3594
489.8136,25.7812
489.966,25.8125
490.1184,25.25
490.2708,23.3281
490.4232,24.1875
490.5756,26.875
490.728,29.5781
490.8804,30.4688
491.0328,28.2188
491.1852,29.1562
491.3376,29.5625
491.49,29.125
491.6424,27.2969
491.7948,30.5625
491.9472,31.0781
492.0996,30.2344
492.252,26.5938
492.4044,27.875
492.5568,26.9375
492.7092,27.4375
492.8616,26.1875
493.014,25.8125
493.1664,24.9375
493.3188,23.125
493.4712,26.2969
493.6236,26.25
493.776,27.5312
493.9284,28.3125
494.0808,28.2969
494.2332,27.4531
494.3856,26.25
494.538,29.0469
494.6904,31.2812
494.8428,28.5469
494.9952,27.1875
495.1476,26.7969
495.3,29.5938
495.4524,31.4688
495.6048,30.5469
495.7572,30.0625
495.9096,28.1875
496.062,29.5156
496.2144,27.1875
496.3668,24.9219
496.5192,24.9688
496.6716,28.75
496.824,30.25
496.9764,29.8906
497.1288,26.6875
497.2812,26.625
497.4336,25.1719
497.586,25.9531
497.7384,25.8438
497.8908,23.9375
498.0432,24.8281
498.1956,23.9062
498.348,27.9844
498.5004,27.5469
498.6528,26.6562
498.8052,27.5938
498.9576,28.625
499.11,30.0781
499.2624,26.9219
499.4148,26.3906
499.5672,24.0312
499.7196,22.2031
499.872,21.7656
500.0244,25.4219
500.1768,27.75
500.3292,26.9375
500.4816,24.2656
500.634,23.8281
500.7864,23.2969
500.9388,21.8125
501.0912,24.7812
501.2436,26.9531
501.396,27.875
501.5484,25.7031
501.7008,21.6562
501.8532,21.1562
502.0056,18.4062
502.158,19.2969
502.3104,20.625
502.4628,24.1719
502.6152,25.1094
502.7676,26
502.92,21.5625
503.0724,23.3594
503.2248,22.9062
503.3772,27.3594
503.5296,27.3281
503.682,26.4844
503.8344,26.1406
503.9868,25.6875
504.1392,26.1562
504.2916,27.0312
504.444,26.625
504.5964,27.4375
504.7488,28.2188
504.9012,27.6875
505.0536,26.3438
505.206,22.8125
505.3584,23.7656
505.5108,26.5
505.6632,28.3125
505.8156,28.8281
505.968,27.0469
506.1204,27.0469
506.2728,24.1719
506.4252,24.8906
506.5776,24.25
506.73,24.6406
506.8824,25.0469
507.0348,22.8438
507.1872,21.6406
507.3396,19.1719
507.492,20.7188
507.6444,22.6094
507.7968,23.6094
507.9492,25.3906
508.1016,27.5312
508.254,28.7344
508.4064,28.6719
508.5588,30.0156
508.7112,29.1562
508.8636,29.25
509.016,25.7344
509.1684,31.25
509.3208,33.125
509.4732,34.5
509.6256,29.0625
509.778,29.6094
509.9304,28.7344
510.0828,29.7031
510.2352,25.5312
510.3876,22.7969
510.54,22.2188
510.6924,21.6406
510.8448,24.375
510.9972,26.7031
511.1496,28.6562
511.302,32.4062
511.4544,31.1094
511.6068,28.4219
511.7592,27.375
511.9116,24.9844
512.064,25.8125
512.2164,26.7188
512.3688,31.7188
512.5212,33.9688
512.6736,33.9688
512.826,34.8438
512.9784,35.3125
513.1308,35.7812
513.2832,31.7656
513.4356,33.625
513.588,31.3438
513.7404,33.1562
513.8928,29.0781
514.0452,28.7031
514.1976,30.5
514.35,32.375
514.5024,32.8125
514.6548,29.7031
514.8072,31.5469
514.9596,31.625
515.112,31.1875
515.2644,27.8125
515.4168,28.9531
515.5692,31.4688
515.7216,30.5312
515.874,26.4531
516.0264,22.7656
516.1788,26.7812
516.3312,29.8906
516.4836,30.8594
516.636,31.2656
516.7884,31.3125
516.9408,34.9375
517.0932,31.4688
517.2456,34.5938
517.398,33.2188
517.5504,35.8438
517.7028,32.6875
517.8552,30.0312
518.0076,29.625
518.16,28.7969
518.3124,28.4062
518.4648,27.1562
518.6172,27.7812
518.7696,28.2656
518.922,29.0625
519.0744,27.4531
519.2268,28.6406
519.3792,28.5938
519.5316,31.2812
519.684,31.6875
519.8364,31.6719
519.9888,30.3281
520.1412,33.5312
520.2936,37.2188
520.446,40.9375
520.5984,36.9062
520.7508,33.3125
520.9032,31.9375
521.0556,34.2188
521.208,34.1875
521.3604,31.4062
521.5128,34.9688
521.6652,35.0312
521.8176,34.6562
521.97,28.4219
522.1224,28.0625
522.2748,29.4375
522.4272,31.2344
522.5796,35.625
522.732,34.1875
522.8844,33.2188
523.0368,29.6562
523.1892,29.6875
523.3416,29.8125
523.494,29.3906
523.6464,28.5
523.7988,26.1875
523.9512,25.7188
524.1036,28.0469
524.256,32.125
524.4084,31.75
524.5608,28.0781
524.7132,22.6406
524.8656,21.7188
525.018,28.5469
525.1704,29.5156
525.3228,33.1875
525.4752,27.3125
525.6276,30.1094
525.78,27.9531
525.9324,29.3438
526.0848,29.1875
526.2372,26.75
526.3896,27.0625
526.542,27.0938
526.6944,29.8281
526.8468,31.1875
526.9992,34.875
527.1516,33.0938
527.304,32.8125
527.4564,31.4062
527.6088,34.625
527.7612,32.7812
527.9136,36.0938
528.066,35.5938
528.2184,34.125
528.3708,27.1562
528.5232,23.4688
528.6756,26.5781
528.828,28.0156
528.9804,29.4219
529.1328,28.1875
529.2852,26.8594
529.4376,28.0469
529.59,27
529.7424,29.4375
529.8948,29.3281
530.0472,32.3438
530.1996,30.4688
530.352,30.4062
530.5044,29.875
530.6568,30.7969
530.8092,30.5625
530.9616,30.3906
531.114,29.7656
531.2664,32.0938
531.4188,30.7188
531.5712,30.7188
531.7236,31.1562
531.876,30.25
532.0284,29.6875
532.1808,24.6562
532.3332,24.1562
532.4856,25.5
532.638,26.4375
532.7904,27.8906
532.9428,26.6719
533.0952,26.6719
533.2476,25.2812
533.4,26.5
533.5524,27.3594
533.7048,33.5625
533.8572,35.3438
534.0096,37.5625
534.162,34.4375
534.3144,29.9844
534.4668,27.7812
534.6192,26.9375
534.7716,26.9688
534.924,29.2344
535.0764,29.6875
535.2288,29.2188
535.3812,22.4375
535.5336,21.5625
535.686,22.0469
535.8384,23.875
535.9908,24.3594
536.1432,25.25
536.2956,28.4219
536.448,29.3594
536.6004,31.6719
536.7528,32.0312
536.9052,30.5312
537.0576,29.875
537.21,27.5938
537.3624,26.7188
537.5148,27.6875
537.6672,32.1875
537.8196,33.1562
537.972,29.2656
538.1244,26.7188
538.2768,26.875
538.4292,30.5469
538.5816,25.9844
538.734,27.2812
538.8864,24.9219
539.0388,28.9844
539.1912,30.3438
539.3436,31.25
539.496,31.7656
539.6484,28.5781
539.8008,29.1094
539.9532,29.6719
540.1056,33.0312
540.258,33.0938
540.4104,32.4688
540.5628,30.9062
540.7152,28.4844
540.8676,27.9531
541.02,25.6562
541.1724,27.8906
541.3248,28.3594
541.4772,29.3125
541.6296,26.7188
541.782,25.4219
541.9344,26.4062
542.0868,30.0156
542.2392,30.4688
542.3916,31.3438
542.544,27.7188
542.6964,25.4375
542.8488,24.0312
543.0012,28.1094
543.1536,29.9219
543.306,32.6562
543.4584,30.8594
543.6108,33.2812
543.7632,28.8281
543.9156,28.8594
544.068,26.9219
544.2204,29.1094
544.3728,31.3281
544.5252,31.8125
544.6776,32.25
544.83,29.9219
544.9824,31.0625
545.1348,29.1875
545.2872,28.2969
545.4396,26.9688
545.592,26.0625
545.7444,26.9062
545.8968,28.2656
546.0492,31.8594
546.2016,34.125
546.354,35.4062
546.5064,36.7188
546.6588,34
546.8112,31.875
546.9636,31.4688
547.116,34.25
547.2684,36.9688
547.4208,36.5938
547.5732,36.5625
547.7256,33.75
547.878,32.7188
548.0304,32.5938
548.1828,33.9688
548.3352,33.1875
548.4876,32.3438
548.64,33.3125
548.7924,32.5
548.9448,31.6719
549.0972,31.7031
549.2496,32.5625
549.402,34.2812
549.5544,35.5
549.7068,39.4062
549.8592,39.875
550.0116,39.875
550.164,37.1562
550.3164,37.1875
550.4688,33.1562
550.6212,31.9219
550.7736,30.7188
550.926,34.5
551.0784,35.8125
551.2308,37.9375
551.3832,39.0625
551.5356,37.6562
551.688,37.1562
551.8404,32.625
551.9928,29.4688
552.1452,27.2812
552.2976,26.0469
552.45,28.8281
552.6024,31.5938
552.7548,34.7812
552.9072,36.7812
553.0596,32.8125
553.212,29.7344
553.3644,26.9219
553.5168,28.1719
