DEPT,GR
949.1472,27.7344
949.2996,26.7188
949.452,26.6562
949.6044,26.6562
949.7568,25.3125
949.9092,25.5625
950.0616,25.2188
950.214,26.9219
950.3664,26.75
950.5188,26.5781
950.6712,26.0781
950.8236,27.2969
950.976,28.3125
951.1284,32.5
951.2808,33.7812
951.4332,32.4375
951.5856,27.25
951.738,26.2344
951.8904,25.4062
952.0428,29.0938
952.1952,29.3438
952.3476,33.0312
952.5,33.0312
952.6524,32.125
952.8048,31.125
952.9572,29.7812
953.1096,30.1094
953.262,28.9375
953.4144,28.25
953.5668,29.25
953.7192,31.7969
953.8716,31.4531
954.024,32.4688
954.1764,31.2188
954.3288,30.5469
954.4812,25.5156
954.6336,22.8594
954.786,24.2188
954.9384,30.0938
955.0908,29.9219
955.2432,29.4219
955.3956,26.5625
955.548,29.4062
955.7004,32.375
955.8528,31.7031
956.0052,27.8594
956.1576,25.5625
956.31,24.8906
956.4624,27.4219
956.6148,25.9219
956.7672,24.9062
956.9196,24.9062
957.072,22.7812
957.2244,24.9688
957.3768,25.6406
957.5292,28.9375
957.6816,30.7812
957.834,31.6094
957.9864,31.4531
958.1388,31.125
958.2912,28.2656
958.4436,27.9062
958.596,25.0469
958.7484,27.9062
958.9008,29.6094
959.0532,29.7656
959.2056,27.1406
959.358,24.9688
959.5104,26.4844
959.6628,27.9375
959.8152,26.75
959.9676,25.7344
960.12,26.75
960.2724,28.9375
960.4248,29.6094
960.5772,31.2812
960.7296,31.6719
960.882,32.5
961.0344,29.8281
961.1868,30.5938
961.3392,33.2812
961.4916,33.125
961.644,31.1094
961.7964,26.5625
961.9488,26.7656
962.1012,27.7812
962.2536,30.1406
962.406,28.7656
962.5584,28.4375
962.7108,27.25
962.8632,27.3438
963.0156,28.875
963.168,30.9062
963.3204,32.8125
963.4728,31.625
963.6252,28.0781
963.7776,29.0938
963.93,30.7812
964.0824,34.1875
964.2348,32.1562
964.3872,31.3125
964.5396,30.25
964.692,29.5938
964.8444,28.0625
964.9968,26.5156
965.1492,29.7188
965.3016,31.3906
965.454,33.4375
965.6064,32.625
965.7588,35.5
965.9112,35.6562
966.0636,35.8125
966.216,35.125
966.3684,36.25
966.5208,37.2812
966.6732,35.9375
966.8256,33.9062
966.978,31.0781
967.1304,28.2188
967.2828,28
967.4352,27.6406
967.5876,31
967.74,31.4375
967.8924,31.9531
968.0448,30.0938
968.1972,30.2188
968.3496,30.8906
968.502,33.25
968.6544,35.1562
968.8068,35.1562
968.9592,31.625
969.1116,25.7344
969.264,24.0625
969.4164,22.5469
969.5688,22.2656
969.7212,23.9531
969.8736,24.9688
970.026,26.0781
970.1784,23.875
970.3308,25.0469
970.4832,24.875
970.6356,24.8594
970.788,22.6875
970.9404,24.5312
971.0928,27.75
971.2452,28.25
971.3976,29.7812
971.55,30.7656
971.7024,33.0625
971.8548,32.9062
972.0072,30.5469
972.1596,30.625
972.312,33.4688
972.4644,37.1875
972.6168,40.25
972.7692,39.4062
972.9216,39.7188
973.074,33.4688
973.2264,36
973.3788,33.9688
973.5312,41.1875
973.6836,36.4688
973.836,35.9688
973.9884,31.5156
974.1408,34.375
974.2932,35.1875
974.4456,38.1562
974.598,37.1562
974.7504,37.5
974.9028,36.5938
975.0552,39.4375
975.2076,39.4688
975.36,41.0625
975.5124,39.9062
975.6648,38
975.8172,38.6875
975.9696,40.875
976.122,40.8125
976.2744,41.8125
976.4268,39.9688
976.5792,41.375
976.7316,37.3438
976.884,38.3438
977.0364,39.875
977.1888,43.0625
977.3412,43.4062
977.4936,45.2188
977.646,43.5312
977.7984,44.0312
977.9508,45.4062
978.1032,49.2812
978.2556,45.6875
978.408,43.3438
978.5604,39.125
978.7128,39.0312
978.8652,40.0312
979.0176,42.2188
979.17,42.7188
979.3224,39.6875
979.4748,41.1562
979.6272,42.5
979.7796,44.6562
979.932,41.3438
980.0844,40
980.2368,39
980.3892,37.5
980.5416,39.125
980.694,40.6562
980.8464,44.5312
980.9988,43.2188
981.1512,40.8438
981.3036,40.3438
981.456,39.5
981.6084,39.6875
981.7608,41.5312
981.9132,44.9062
982.0656,44.2188
982.218,39.8438
982.3704,37.5
982.5228,39.8125
982.6752,44.1875
982.8276,44
982.98,40.1875
983.1324,35.1562
983.2848,33.4375
983.4372,39.5
983.5896,40.6562
983.742,41.4688
983.8944,37.75
984.0468,37.9375
984.1992,38.9688
984.3516,38.9688
984.504,40.8438
984.6564,40.0312
984.8088,42.4375
984.9612,41.4062
985.1136,39.375
985.266,35.8125
985.4184,36.4688
985.5708,36.9688
985.7232,37.0312
985.8756,33.8438
986.028,36.375
986.1804,37.5
986.3328,38.8125
986.4852,39.3125
986.6376,38.8125
986.79,38.8125
986.9424,35.5938
987.0948,33.7188
987.2472,35.7812
987.3996,38.8438
987.552,41.5312
987.7044,40.3438
987.8568,39.3438
988.0092,38
988.1616,37.6875
988.314,38.5312
988.4664,39.6875
988.6188,39.5312
988.7712,41.0312
988.9236,42.875
989.076,43.1875
989.2284,43.6875
989.3808,42.2188
989.5332,41.9062
989.6856,42.5625
989.838,44.5312
989.9904,47.0625
990.1428,42.375
990.2952,39.6875
990.4476,35.8438
990.6,36.1875
990.7524,39.5625
990.9048,40.875
991.0572,41.9062
991.2096,41.9062
991.362,41.7188
991.5144,39.875
991.6668,34.8125
991.8192,36.4375
991.9716,38.9375
992.124,39.9688
992.2764,40.5312
992.4288,41.375
992.5812,43.0312
992.7336,39.8125
992.886,33.9375
993.0384,33.625
993.1908,33.5
993.3432,37.6875
993.4956,36
993.648,39.3438
993.8004,39.3438
993.9528,40.1875
994.1052,36.3438
994.2576,33.9688
994.41,35.1562
994.5624,37.9375
994.7148,40.7812
994.8672,39.4375
995.0196,36.3125
995.172,32.125
995.3244,29.1094
995.4768,33.2812
995.6292,38.1562
995.7816,37
995.934,31.7812
996.0864,28.0781
996.2388,30.4219
996.3912,32.0938
996.5436,33.9688
996.696,36
996.8484,36.3125
997.0008,34.9375
997.1532,33.0938
997.3056,33.5938
997.458,35.1562
997.6104,35.8125
997.7628,33.625
997.9152,34.1562
998.0676,37.1562
998.22,36.5
998.3724,36.0938
998.5248,33.5938
998.6772,37.9375
998.8296,38.5
998.982,36.9688
999.1344,35.9688
999.2868,34.125
999.4392,36.8438
999.5916,36.4688
999.744,37.1562
999.8964,33.4375
1000.0488,33.8125
1000.2012,31.625
1000.3536,32.125
1000.506,33.4688
1000.6584,38.8438
1000.8108,43.7188
1000.9632,42.875
1001.1156,38.4688
1001.268,35.0938
1001.4204,35.2812
1001.5728,37.6875
1001.7252,37.3438
1001.8776,35.625
1002.03,35.8125
1002.1824,35.125
1002.3348,34.25
1002.4872,32.0625
1002.6396,34.4375
1002.792,38
1002.9444,38.6562
1003.0968,38.1562
1003.2492,35.125
1003.4016,38.1875
1003.554,38.6875
1003.7064,45.25
1003.8588,45.5625
1004.0112,46.4375
1004.1636,44.5938
1004.316,43.4062
1004.4684,38.8438
1004.6208,35.625
1004.7732,33.5938
1004.9256,38.3125
1005.078,38.3438
1005.2304,41.5312
1005.3828,40.6562
1005.5352,39.4688
1005.6876,35.5938
1005.84,34.4375
1005.9924,35.8125
1006.1448,36.3125
1006.2972,37.5
1006.4496,36.9688
1006.602,37.6875
1006.7544,37
1006.9068,40.0312
1007.0592,42.875
1007.2116,45.4062
1007.364,42.1875
1007.5164,42.5938
1007.6688,40.4062
1007.8212,41.75
1007.9736,39.1562
1008.126,37.5
1008.2784,38.5
1008.4308,39.8125
1008.5832,43.5312
1008.7356,44.5625
1008.888,46.0938
1009.0404,45.25
1009.1928,45.5
1009.3452,42.9688
1009.4976,47.1875
1009.65,48.4375
1009.8024,51.3125
1009.9548,51.3125
1010.1072,49.4375
1010.2596,47.5938
1010.412,45.25
1010.5644,45.0625
1010.7168,46.75
1010.8692,44.5625
1011.0216,46.4062
1011.174,46.75
1011.3264,53.5938
1011.4788,52.75
1011.6312,55.7812
1011.7836,51.625
1011.936,56.1562
1012.0884,52.125
1012.2408,50.9375
1012.3932,45.9062
1012.5456,48.9375
1012.698,50.0938
1012.8504,50.7812
1013.0028,52.3125
1013.1552,50.8125
1013.3076,51.125
1013.46,45.7188
1013.6124,47.9375
1013.7648,50.9688
1013.9172,52.125
1014.0696,50.9062
1014.222,45.375
1014.3744,44.0312
1014.5268,42.1875
1014.6792,41.3438
1014.8316,44.1875
1014.984,46.0625
1015.1364,46.4062
1015.2888,47.9375
1015.4412,49.2188
1015.5936,53.2812
1015.746,47.75
1015.8984,45.0938
1016.0508,43.2188
1016.2032,46.4375
1016.3556,49.125
1016.508,52
1016.6604,49.9688
1016.8128,48.875
1016.9652,46.3125
1017.1176,44.4688
1017.27,46.9062
1017.4224,46.5625
1017.5748,51.0938
1017.7272,49.25
1017.8796,48.25
1018.032,45.2812
1018.1844,43.0938
1018.3368,40.4062
1018.4892,44.9062
1018.6416,45.5938
1018.794,48.125
1018.9464,46.7812
1019.0988,45.5938
1019.2512,45
1019.4036,40.9375
1019.556,39.9375
1019.7084,40.6875
1019.8608,39.8438
1020.0132,41.5312
1020.1656,41.375
1020.318,47.0938
1020.4704,46.9688
1020.6228,48.4688
1020.7752,43.4062
1020.9276,41.8438
1021.08,39.4375
1021.2324,41.7812
1021.3848,43.9688
1021.5372,45.5312
1021.6896,42.8125
1021.842,42.6875
1021.9944,42.5312
1022.1468,42.7188
1022.2992,39.7812
1022.4516,36.6875
1022.604,35.8438
1022.7564,34.75
1022.9088,35.5312
1023.0612,37.4375
1023.2136,40.0312
1023.366,40.9062
1023.5184,37.5625
1023.6708,36.4062
1023.8232,35.9688
1023.9756,37.6875
1024.128,37.125
1024.2804,34.2812
1024.4328,35
1024.5852,35.75
1024.7376,36.0312
1024.89,37.0312
1025.0424,38.1562
1025.1948,40.9688
1025.3472,37.2812
1025.4996,34
1025.652,31.4375
1025.8044,32.7188
1025.9568,35
1026.1092,33.8438
1026.2616,33.125
1026.414,30.5312
1026.5664,30.3906
1026.7188,31.2344
1026.8712,33.875
1027.0236,35.5938
1027.176,34.1562
1027.3284,33.6562
1027.4808,32.6562
1027.6332,34.0938
1027.7856,34.0312
1027.938,35
1028.0904,34.8438
1028.2428,33.6875
1028.3952,34.8438
1028.5476,34.7188
1028.7,34.1875
1028.8524,32.1875
1029.0048,34.2188
1029.1572,37.8438
1029.3096,35.625
1029.462,34.25
1029.6144,29.9844
1029.7668,36.2188
1029.9192,36.4375
1030.0716,37.5938
1030.224,34.5938
1030.3764,34.25
1030.5288,34.375
1030.6812,32.25
1030.8336,29.4531
1030.986,29.6094
1031.1384,31.5938
1031.2908,34.1562
1031.4432,33.1562
1031.5956,32.875
1031.748,30.6094
1031.9004,32.2812
1032.0528,31.7812
1032.2052,31.6406
1032.3576,31.5
1032.51,32.1562
1032.6624,33.4375
1032.8148,30.8906
1032.9672,28.9062
1033.1196,28.4688
1033.272,27.8906
1033.4244,29.1719
1033.5768,30.2969
1033.7292,30.5781
1033.8816,30.5781
1034.034,32.4375
1034.1864,32.7188
1034.3388,33.6875
1034.4912,32.4062
1034.6436,33.125
1034.796,34.1562
1034.9484,34.2188
1035.1008,34.5312
1035.2532,30.9688
1035.4056,30.0312
1035.558,29.8906
1035.7104,31.2969
1035.8628,31.0469
1036.0152,34.4375
1036.1676,35.1562
1036.32,35.4375
1036.4724,33.2812
1036.6248,32.5625
1036.7772,32.0625
1036.9296,29.7969
1037.082,30.7812
1037.2344,33.4062
1037.3868,34.7188
1037.5392,35.0938
1037.6916,33.4062
1037.844,34.6562
1037.9964,32.875
1038.1488,29.875
1038.3012,31.4219
1038.4536,34.4062
1038.606,37.25
1038.7584,35.125
1038.9108,33
1039.0632,32.2812
1039.2156,33.0938
1039.368,31.1094
1039.5204,32.2188
1039.6728,31.7344
1039.8252,36.4062
1039.9776,34.4062
1040.13,34.375
1040.2824,30.4219
1040.4348,32
1040.5872,32.4375
1040.7396,31.8594
1040.892,32
1041.0444,31.5625
1041.1968,32.9688
1041.3492,31.4219
1041.5016,30.625
1041.654,30.7812
1041.8064,30.2031
1041.9588,29.1406
1042.1112,31.7031
1042.2636,33.8438
1042.416,35.9688
1042.5684,32.2812
1042.7208,32
1042.8732,32
1043.0256,36.1562
1043.178,38.125
1043.3304,38.625
1043.4828,35.9062
1043.6352,32.625
1043.7876,29.5938
1043.94,30.7969
1044.0924,31.5156
1044.2448,33.2188
1044.3972,33.5625
1044.5496,34.9375
1044.702,35.6562
1044.8544,34.0938
1045.0068,31.5938
1045.1592,32.1562
1045.3116,34.2812
1045.464,37.8438
1045.6164,38.8438
1045.7688,35.8438
1045.9212,33.5625
1046.0736,33.0312
1046.226,34.1875
1046.3784,36.5938
1046.5308,38.5312
1046.6832,38.2812
1046.8356,34.5625
1046.988,29.75
1047.1404,30.4375
1047.2928,31.4531
1047.4452,36.2812
1047.5976,37.0625
1047.75,41.0312
1047.9024,40.0312
1048.0548,41.8438
1048.2072,39.9062
1048.3596,43.875
1048.512,44.1562
1048.6644,47.125
1048.8168,43.25
1048.9692,41.2188
1049.1216,39.375
1049.274,37.8438
1049.4264,35.125
1049.5788,31.7031
1049.7312,33.625
1049.8836,36.75
1050.036,39.1875
1050.1884,36.7188
1050.3408,37.8438
1050.4932,37.2812
1050.6456,38.125
1050.798,36.4062
1050.9504,36
1051.1028,38
1051.2552,38.125
1051.4076,36.8438
1051.56,37.2812
1051.7124,35.5625
1051.8648,38.5312
1052.0172,38.1562
1052.1696,38.75
1052.322,38.5938
1052.4744,38.4375
1052.6268,38
1052.7792,36.1562
1052.9316,33.5938
1053.084,36.2812
1053.2364,37.8438
1053.3888,42.25
1053.5412,41.9688
1053.6936,43.375
1053.846,40.0938
1053.9984,41.25
1054.1508,40.4062
1054.3032,40.8125
1054.4556,42.7812
1054.608,44.4688
1054.7604,45.7812
1054.9128,43.6562
1055.0652,44.375
1055.2176,41.5312
1055.37,41.25
1055.5224,39.7188
1055.6748,40.7188
1055.8272,41.4062
1055.9796,42.8125
1056.132,44.2188
1056.2844,45.2188
1056.4368,41.8125
1056.5892,44.6562
1056.7416,44.6562
1056.894,47.5
1057.0464,44.125
1057.1988,44.9688
1057.3512,43.125
1057.5036,43.25
1057.656,40.9375
1057.8084,41.8125
1057.9608,42.2188
1058.1132,41.125
1058.2656,41.8438
1058.418,41.4062
1058.5704,44.0938
1058.7228,42.4062
1058.8752,40.9688
1059.0276,38.875
1059.18,39.1562
1059.3324,39.4375
1059.4848,39.4688
1059.6372,40.4375
1059.7896,43.3438
1059.942,44.4062
1060.0944,43.4062
1060.2468,42.5
1060.3992,44.625
1060.5516,43.8125
1060.704,42.4062
1060.8564,38.4375
1061.0088,41.625
1061.1612,43.7812
1061.3136,44.2188
1061.466,42.5938
1061.6184,40.1562
1061.7708,40.5312
1061.9232,38.3125
1062.0756,40.4688
1062.228,41.9062
1062.3804,45.5625
1062.5328,47.25
1062.6852,43.375
1062.8376,42.8438
1062.99,41.125
1063.1424,43.1562
1063.2948,43.5938
1063.4472,43.3125
1063.5996,44.2812
1063.752,42.4375
1063.9044,42.875
1064.0568,42.5625
1064.2092,41.7812
1064.3616,40.75
1064.514,42.7812
1064.6664,44.1562
1064.8188,45.2812
1064.9712,42.9688
1065.1236,42.1875
1065.276,38.8125
1065.4284,34.4688
1065.5808,30.375
1065.7332,32.2188
1065.8856,36.6875
1066.038,37.7812
1066.1904,35.5938
1066.3428,31.75
1066.4952,28.5
1066.6476,27.75
1066.8,29.4062
1066.9524,32.4688
1067.1048,32.3438
1067.2572,31.1406
1067.4096,33.125
1067.562,31.75
1067.7144,32.9688
1067.8668,32.9688
1068.0192,34.8125
1068.1716,35.2812
1068.324,34.9688
1068.4764,35.5938
1068.6288,35.4375
1068.7812,36.6875
1068.9336,38.0625
1069.086,34.4688
1069.2384,31.0625
1069.3908,31.5312
1069.5432,32.8438
1069.6956,33.75
1069.848,30.8281
1070.0004,31.4531
1070.1528,31.125
1070.3052,32.0625
1070.4576,33.5938
1070.61,35.2812
1070.7624,37.2812
1070.9148,36.8125
1071.0672,36.8125
1071.2196,35.4375
1071.372,35.5938
1071.5244,33.4375
1071.6768,31.9219
1071.8292,32.375
1071.9816,33.9375
1072.134,35.1562
1072.2864,35.0625
1072.4388,34.875
1072.5912,32.5625
1072.7436,31.4375
1072.896,28.9844
1073.0484,28.2031
1073.2008,29.3438
1073.3532,30.875
1073.5056,33.1875
1073.658,34.2188
1073.8104,34.6562
1073.9628,36.9688
1074.1152,35.4688
1074.2676,35.3125
1074.42,34.0938
1074.5724,34.5312
1074.7248,35.1562
1074.8772,35.9375
1075.0296,34.8438
1075.182,34.0625
1075.3344,33.125
1075.4868,31.4219
1075.6392,30.9688
1075.7916,29.25
1075.944,30.2656
1076.0964,30.0938
1076.2488,28.875
1076.4012,28.2031
1076.5536,28.5312
1076.706,29.7656
1076.8584,30.2812
1077.0108,30.8906
1077.1632,31.6562
1077.3156,30.8281
1077.468,29.2969
1077.6204,30.7812
1077.7728,33.25
1077.9252,32.5938
1078.0776,32.4688
1078.23,29.4844
1078.3824,30.7656
1078.5348,28.6094
1078.6872,31.9844
1078.8396,32.9062
1078.992,34.1562
1079.1444,31.7656
1079.2968,30.3906
1079.4492,29.6094
1079.6016,30.3125
1079.754,30.9219
1079.9064,31.3906
1080.0588,32.0625
1080.2112,33.6562
1080.3636,35.0625
1080.516,35.0312
1080.6684,31.7812
1080.8208,29.875
1080.9732,28.6406
1081.1256,30.3906
1081.278,30.2188
1081.4304,32.5312
1081.5828,34.0312
1081.7352,36.9062
1081.8876,34.4375
1082.04,30.5781
1082.1924,26.7031
1082.3448,26.0938
1082.4972,29.6406
1082.6496,29.6406
1082.802,29.4844
1082.9544,30.6562
1083.1068,30.1875
1083.2592,30.8125
1083.4116,27.7969
1083.564,28.0938
1083.7164,29.625
1083.8688,31.125
1084.0212,31.125
1084.1736,29.7656
1084.326,26.7031
1084.4784,27.0469
1084.6308,28.8906
1084.7832,32.7812
1084.9356,34.4375
1085.088,32.75
1085.2404,29.9219
1085.3928,32.4688
1085.5452,33.2812
1085.6976,33
1085.85,28.6562
1086.0024,27.1406
1086.1548,29.4375
1086.3072,29.2656
1086.4596,28.9531
1086.612,29.4375
1086.7644,30.1094
1086.9168,32.7812
1087.0692,34.4375
1087.2216,35.4688
1087.374,33.2812
1087.5264,30.9375
1087.6788,32.75
1087.8312,31.4219
1087.9836,33.2812
1088.136,31.2656
1088.2884,36.1562
1088.4408,37
1088.5932,37.5312
1088.7456,35.3125
1088.898,32.125
1089.0504,32.4375
1089.2028,33.625
1089.3552,33.125
1089.5076,31.125
1089.66,31.7969
1089.8124,33.125
1089.9648,36.3125
1090.1172,35.4688
1090.2696,39.3125
1090.422,38.4688
1090.5744,38.7812
1090.7268,35.625
1090.8792,35.625
1091.0316,36.4688
1091.184,37.625
1091.3364,37.125
1091.4888,35.4688
1091.6412,33.9688
1091.7936,31.4375
1091.946,31.2656
1092.0984,30.1094
1092.2508,32.125
1092.4032,32.2812
1092.5556,33.625
1092.708,35.625
1092.8604,37.1562
1093.0128,38.1562
1093.1652,37.6562
1093.3176,34.4688
1093.47,33.5
1093.6224,33.3438
1093.7748,36.1875
1093.9272,34.7812
1094.0796,36.7812
1094.232,37.125
1094.3844,39.4688
1094.5368,35.4375
1094.6892,33.75
1094.8416,32.625
1094.994,33.7812
1095.1464,37.0938
1095.2988,39.2812
1095.4512,43.3438
1095.6036,42.875
1095.756,42.2188
1095.9084,41.7188
1096.0608,43.5625
1096.2132,45.75
1096.3656,46.2188
1096.518,44.9062
1096.6704,45.25
1096.8228,42.3438
1096.9752,44.3125
1097.1276,48.5625
1097.28,49.9375
1097.4324,46.2188
1097.5848,39.6562
1097.7372,38.1562
1097.8896,37.5
1098.042,35.625
1098.1944,36.7188
1098.3468,36.7188
1098.4992,38.4062
1098.6516,35.8125
1098.804,38.6875
1098.9564,39.3438
1099.1088,40.375
1099.2612,38.5
1099.4136,36.7188
1099.566,36.875
1099.7184,34.5312
1099.8708,35.625
1100.0232,34.6562
1100.1756,35.625
1100.328,32.9375
1100.4804,36.4375
1100.6328,36.8125
1100.7852,38.0312
1100.9376,35.1562
1101.09,34.9688
1101.2424,32.7812
1101.3948,33.9688
1101.5472,34.3125
1101.6996,37.8438
1101.852,37.6562
1102.0044,37
1102.1568,37.5312
1102.3092,37.1875
1102.4616,34.8438
1102.614,34.2812
1102.7664,33.7812
1102.9188,35.4375
1103.0712,34.4375
1103.2236,33.2188
1103.376,31.9062
1103.5284,32.1562
1103.6808,33.0312
1103.8332,35.2812
1103.9856,33.875
1104.138,33.7188
1104.2904,36.1875
1104.4428,38.1875
1104.5952,36.8125
1104.7476,33.7812
1104.9,33.7812
1105.0524,35
1105.2048,33.125
1105.3572,32
1105.5096,32.7188
1105.662,34.25
1105.8144,34.7812
1105.9668,32.0312
1106.1192,31.6719
1106.2716,30.9531
1106.424,31.2969
1106.5764,31.4062
1106.7288,29.9375
1106.8812,30.4375
1107.0336,31.375
1107.186,32
1107.3384,32.8125
1107.4908,30.2656
1107.6432,28.5312
1107.7956,28.7188
1107.948,28.5
1108.1004,29.7188
1108.2528,26.4062
1108.4052,27.625
1108.5576,26.7656
1108.71,31.0938
1108.8624,31.5312
1109.0148,32.375
1109.1672,31.5469
1109.3196,34.3125
1109.472,35.3438
1109.6244,35.9062
1109.7768,32
1109.9292,31.6094
1110.0816,30.0312
1110.234,32.8125
1110.3864,34.0625
1110.5388,36.5625
1110.6912,34.4375
1110.8436,33.9688
1110.996,32.7812
1111.1484,33.8125
1111.3008,34.4375
1111.4532,32.0938
1111.6056,31.2812
1111.758,29.875
1111.9104,30.7188
1112.0628,30.625
1112.2152,33.3438
1112.3676,32.6875
1112.52,34.6562
1112.6724,32.0938
1112.8248,34.0625
1112.9772,33.25
1113.1296,33.5938
1113.282,33.8438
1113.4344,33.8438
1113.5868,31.625
1113.7392,31.4375
1113.8916,34.2812
1114.044,38.9062
1114.1964,38.375
1114.3488,36.25
1114.5012,35.0625
1114.6536,34.5
1114.806,35.4375
1114.9584,34.5938
1115.1108,36.1562
1115.2632,35.2188
1115.4156,37.2188
1115.568,38.5938
1115.7204,38.375
1115.8728,37.5
1116.0252,35.0938
1116.1776,35.7188
1116.33,37.25
1116.4824,36.8438
1116.6348,35.25
1116.7872,33.6875
1116.9396,37.3125
1117.092,38.375
1117.2444,37.0625
1117.3968,34.5312
1117.5492,35.6562
1117.7016,38.625
1117.854,37.75
1118.0064,35.75
1118.1588,35.5625
1118.3112,37.2812
1118.4636,39.25
1118.616,34.9375
1118.7684,35.6562
1118.9208,35.1562
1119.0732,37.25
1119.2256,37.0625
1119.378,37.875
1119.5304,38.25
1119.6828,35.7188
1119.8352,35.25
1119.9876,31.3594
1120.14,32.2188
1120.2924,30.5
1120.4448,34.4688
1120.5972,33.3438
1120.7496,33.375
1120.902,33.125
1121.0544,32.6875
1121.2068,34.375
1121.3592,34.9062
1121.5116,38.2812
1121.664,37.7188
1121.8164,37.75
1121.9688,37.9375
1122.1212,37.0312
1122.2736,37.9062
1122.426,35.1875
1122.5784,36.0938
1122.7308,37.2188
1122.8832,40.875
1123.0356,40.875
1123.188,40.0312
1123.3404,39.5
1123.4928,39.9375
1123.6452,40.1875
1123.7976,38.4375
1123.95,36.9062
1124.1024,36.1562
1124.2548,35.625
1124.4072,38.2188
1124.5596,36.5312
1124.712,37.6875
1124.8644,33.4375
1125.0168,31.5938
1125.1692,32.625
1125.3216,36.4688
1125.474,40.2188
1125.6264,39.2188
1125.7788,40.5312
1125.9312,38.9688
1126.0836,35.7812
1126.236,32.7812
1126.3884,33.4375
1126.5408,34.9375
1126.6932,39.4062
1126.8456,41.2812
1126.998,44.5938
1127.1504,40.8125
1127.3028,38.75
1127.4552,35.7812
1127.6076,34.5938
1127.76,32.625
1127.9124,33.375
1128.0648,33.9375
1128.2172,34.75
1128.3696,35.4688
1128.522,35.625
1128.6744,36.7812
1128.8268,35.625
1128.9792,37.3125
1129.1316,39.1875
1129.284,39.25
1129.4364,38.3438
1129.5888,36.4688
1129.7412,35.25
1129.8936,32.25
1130.046,31.9688
1130.1984,31.8906
1130.3508,35.25
1130.5032,33.8438
1130.6556,33.25
1130.808,30.4688
1130.9604,31.1719
1131.1128,33.625
1131.2652,36.4062
1131.4176,37.375
1131.57,35.4062
1131.7224,33.9062
1131.8748,31.6094
1132.0272,32.25
1132.1796,31.25
1132.332,30.9531
1132.4844,31.625
1132.6368,30.0625
1132.7892,29.7031
1132.9416,26.6875
1133.094,28.3594
1133.2464,27.5
1133.3988,29.6406
1133.5512,31.5625
1133.7036,32.2188
1133.856,32.7812
1134.0084,31.2812
1134.1608,32.5625
1134.3132,34.5938
1134.4656,33.7812
1134.618,33.25
1134.7704,29.875
1134.9228,30.6406
1135.0752,31.3906
1135.2276,34.2188
1135.38,33.0938
1135.5324,32.3125
1135.6848,30.9844
1135.8372,32.6875
1135.9896,31.9688
1136.142,32.1875
1136.2944,30.9844
1136.4468,34.125
1136.5992,33.4062
1136.7516,34.625
1136.904,34.5
1137.0564,34.4688
1137.2088,34.9688
1137.3612,34.1562
1137.5136,33.8438
1137.666,33.3438
1137.8184,32.4688
1137.9708,30.7656
1138.1232,30.3906
1138.2756,27.9375
1138.428,31.3438
1138.5804,32.25
1138.7328,34.0312
1138.8852,30.625
1139.0376,29.5469
1139.19,31.8281
1139.3424,35.0625
1139.4948,36.6875
1139.6472,36.25
1139.7996,36
1139.952,31.2031
1140.1044,31.7344
1140.2568,31.5312
1140.4092,35.5312
1140.5616,34
1140.714,33.2812
1140.8664,32.9375
1141.0188,32.375
1141.1712,31.9844
1141.3236,34
1141.476,33.8125
1141.6284,35.7188
1141.7808,32.75
1141.9332,34.0312
1142.0856,30.2969
1142.238,29.375
1142.3904,28.2656
1142.5428,32
1142.6952,36.125
1142.8476,37.5625
1143,36.0312
1143.1524,33.5938
1143.3048,33.4688
1143.4572,36.0312
1143.6096,34.7188
1143.762,34.1875
1143.9144,34.625
1144.0668,37.75
1144.2192,37.1875
1144.3716,32.7188
1144.524,30.6875
1144.6764,30.25
1144.8288,30.2656
1144.9812,28.4375
1145.1336,29.0469
1145.286,28.0156
1145.4384,28.375
1145.5908,30.5938
1145.7432,34.0312
1145.8956,35.5312
1146.048,31.4688
1146.2004,30.9219
1146.3528,28.7344
1146.5052,32.0312
1146.6576,30.0156
1146.81,32
1146.9624,28.375
1147.1148,25.9844
1147.2672,28.0312
1147.4196,27.875
1147.572,31.1875
1147.7244,29.3281
1147.8768,30.1719
1148.0292,29.0625
1148.1816,26.3906
1148.334,27.4688
1148.4864,28.3281
1148.6388,31.1719
1148.7912,33.4375
1148.9436,33.6875
1149.096,33.3438
1149.2484,32.2188
1149.4008,32.6562
1149.5532,33.5312
1149.7056,31.8438
1149.858,30.6719
1150.0104,29.75
1150.1628,30.25
1150.3152,31.1719
1150.4676,31.0469
1150.62,30.9375
1150.7724,31.5156
1150.9248,30.8906
1151.0772,31.3438
1151.2296,30.5938
1151.382,31.3438
1151.5344,32.75
1151.6868,32.6562
1151.8392,34.2812
1151.9916,32.375
1152.144,33.1875
1152.2964,30.0625
1152.4488,30.6875
1152.6012,30.7188
1152.7536,34.0312
1152.906,31.75
1153.0584,30.4375
1153.2108,27.8438
1153.3632,30.875
1153.5156,30.4844
1153.668,30.25
1153.8204,30.0938
1153.9728,33.3125
1154.1252,37.4375
1154.2776,36.375
1154.43,34.8438
1154.5824,30.0625
1154.7348,35.5312
1154.8872,39.4062
1155.0396,43.4375
1155.192,40.125
1155.3444,36.0625
1155.4968,36.625
1155.6492,39.5625
1155.8016,45.4688
1155.954,44.9062
1156.1064,41.9688
1156.2588,38.9375
1156.4112,38.4062
1156.5636,39.5
