DEPT,GR
453.8472,16.625
453.9996,15
454.152,15.3125
454.3044,14.73438
454.4568,16.65625
454.6092,16.35938
454.7616,17.45313
454.914,17.4375
455.0664,17.42188
455.2188,19.32813
455.3712,19.0625
455.5236,20.4375
455.676,16.3125
455.8284,16.85938
455.9808,16.3125
456.1332,16.90625
456.2856,14.14844
456.438,12.75781
456.5904,13.26563
456.7428,16.85938
456.8952,17.14063
457.0476,16.89063
457.2,16.0625
457.3524,14.98438
457.5048,15.86719
457.6572,15.35156
457.8096,18.125
457.962,16.40625
458.1144,17.20313
458.2668,15.77344
458.4192,16.60938
458.5716,15.78125
458.724,17.71875
458.8764,19.34375
459.0288,19.60938
459.1812,18.46875
459.3336,17.40625
459.486,16.59375
459.6384,16.32813
459.7908,16.59375
459.9432,16.57813
460.0956,15.51563
460.248,14.41406
460.4004,14.69531
460.5528,15.22656
460.7052,14.97656
460.8576,15.26563
461.01,16.39063
461.1624,16.98438
461.3148,18.09375
461.4672,17.23438
461.6196,16.35938
461.772,13.83594
461.9244,13.57031
462.0768,14.65625
462.2292,16.07813
462.3816,15.78906
462.534,14.94531
462.6864,14.32813
462.8388,14.625
462.9912,15.49219
463.1436,15.54688
463.296,15.55469
463.4484,13.92188
463.6008,13.89063
463.7532,13.07031
463.9056,13.59375
464.058,13.59375
464.2104,15.49219
464.3628,17.45313
464.5152,17.1875
464.6676,17.25
464.82,16.98438
464.9724,17.23438
465.1248,17.45313
465.2772,16.32813
465.4296,17.70313
465.582,16.57813
465.7344,18.26563
465.8868,18.82813
466.0392,17.17188
466.1916,14.13281
466.344,12.1875
466.4964,13.3125
466.6488,13.32813
466.8012,13.60938
466.9536,14.45313
467.106,13.05469
467.2584,12.5
467.4108,9.984375
467.5632,13.03125
467.7156,13.57031
467.868,15.23438
468.0204,13.30469
468.1728,12.22656
468.3252,11.95313
468.4776,13.32031
468.63,14.39844
468.7824,13.27344
468.9348,13.54688
469.0872,12.17188
469.2396,13.84375
469.392,14.125
469.5444,16.0625
469.6968,18.53125
469.8492,18.25
470.0016,17.9375
470.154,15.5
470.3064,16.625
470.4588,15.54688
470.6112,15.53125
470.7636,14.95313
470.916,15.76563
471.0684,15.76563
471.2208,16.60938
471.3732,16.60938
471.5256,16.04688
471.678,15.78906
471.8304,16.10938
471.9828,17.79688
472.1352,17.25
472.2876,17.1875
472.44,16.59375
472.5924,15.73438
472.7448,15.17188
472.8972,15.17188
473.0496,16.54688
473.202,18.79688
473.3544,18.5
473.5068,17.64063
473.6592,17.92188
473.8116,17.10938
473.964,16.59375
474.1164,13.79688
474.2688,14.375
474.4212,13.79688
474.5736,14.625
474.726,13.21875
474.8784,15.44531
475.0308,14.90625
475.1832,16.90625
475.3356,15.28906
475.488,15.60156
475.6404,15.79688
475.7928,16.32813
475.9452,16.28125
476.0976,14.91406
476.25,12.96875
476.4024,13.54688
476.5548,14.625
476.7072,16
476.8596,15.11719
477.012,15.95313
477.1644,16.79688
477.3168,16.57813
477.4692,15.78906
477.6216,16.90625
477.774,17.6875
477.9264,18.75
478.0788,17.34375
478.2312,17.375
478.3836,16.29688
478.536,16.03125
478.6884,16.32813
478.8408,16.35938
478.9932,15.57031
479.1456,13.61719
479.298,12.75
479.4504,15.20313
479.6028,15.46875
479.7552,16.03125
479.9076,12.17969
480.06,11.09375
480.2124,9.140625
480.3648,11.07813
480.5172,12.15625
480.6696,15.80469
480.822,16.07813
480.9744,16.67188
481.1268,14.16406
481.2792,14.49219
481.4316,13.64844
481.584,14.22656
481.7364,13.66406
481.8888,13.96875
482.0412,13.10156
482.1936,12.28906
482.346,12.84375
482.4984,14.30469
482.6508,15.64844
482.8032,17.60938
482.9556,16.14063
483.108,16.73438
483.2604,15.30469
483.4128,16.4375
483.5652,18.09375
483.7176,17.5625
483.87,19.5
484.0224,17.26563
484.1748,17.54688
484.3272,16.78125
484.4796,16.53125
484.632,16.82813
484.7844,16.54688
484.9368,16.5625
485.0892,17.71875
485.2416,16.3125
485.394,17.46875
485.5464,17.21875
485.6988,18.625
485.8512,16.35938
486.0036,15.84375
486.156,13.94531
486.3084,15.94531
486.4608,14.22656
486.6132,14.80469
486.7656,13.98438
486.918,16.79688
487.0704,16.21875
487.2228,15.89844
487.3752,14.20313
487.5276,14.47656
487.68,14.44531
487.8324,14.46875
487.9848,15.92969
488.1372,15.39063
488.2896,15.09375
488.442,14.22656
488.5944,15.09375
488.7468,15.66406
488.8992,17.375
489.0516,16.78125
489.204,16.23438
489.3564,14.82813
489.5088,15.45313
489.6612,14.60938
489.8136,14.01563
489.966,13.67969
490.1184,12.79688
490.2708,13.08594
490.4232,11.95313
490.5756,14.22656
490.728,13.9375
490.8804,15.07031
491.0328,15.625
491.1852,14.47656
491.3376,14.17188
491.49,13.61719
491.6424,16.1875
491.7948,16.51563
491.9472,15.375
492.0996,13.375
492.252,14.52344
492.4044,15.65625
492.5568,17.375
492.7092,15.66406
492.8616,15.71875
493.014,14.60156
493.1664,14.32813
493.3188,12.85938
493.4712,11.39844
493.6236,12.5
493.776,11.9375
493.9284,11.9375
494.0808,9.679688
494.2332,9.921875
494.3856,11.60938
494.538,13.58594
494.6904,14.75781
494.8428,15.32813
494.9952,15.07813
495.1476,14.53906
495.3,11.99219
495.4524,12.57031
495.6048,12.82813
495.7572,12.83594
495.9096,13.09375
496.062,13.39844
496.2144,15.96875
496.3668,13.40625
496.5192,14.29688
496.6716,14.02344
496.824,16.85938
496.9764,15.96875
497.1288,14.47656
497.2812,14.77344
497.4336,16.1875
497.586,16.78125
497.7384,15.36719
497.8908,14.82813
498.0432,17.0625
498.1956,16.78125
498.348,16.14063
498.5004,14.20313
498.6528,13.64063
498.8052,15.42188
498.9576,16.82813
499.11,19.39063
499.2624,17.67188
499.4148,14.53906
499.5672,14.23438
499.7196,13.64844
499.872,15.10156
500.0244,13.42969
500.1768,14.63281
500.3292,15.46094
500.4816,14.86719
500.634,14.78906
500.7864,13.375
500.9388,14.52344
501.0912,13.65625
501.2436,13.64063
501.396,13.04688
501.5484,13.32813
501.7008,12.1875
501.8532,11.33594
502.0056,10.22656
502.158,11.95313
502.3104,16.51563
502.4628,18.21875
502.6152,18.51563
502.7676,15.67188
502.92,14.82813
503.0724,15.96094
503.2248,17.10938
503.3772,18.79688
503.5296,17.71875
503.682,17.17188
503.8344,15.78906
503.9868,15.15625
504.1392,13.96875
504.2916,13.10156
504.444,13.65625
504.5964,15.375
504.7488,16.53125
504.9012,15.10156
505.0536,15.64844
505.206,16.45313
505.3584,18.15625
505.5108,15.32813
505.6632,14.51563
505.8156,16.54688
505.968,18.28125
506.1204,18.25
506.2728,16.51563
506.4252,15.92188
506.5776,15.375
506.73,15.875
506.8824,15.05469
507.0348,15.625
507.1872,14.88281
507.3396,15.21094
507.492,15.22656
507.6444,16
507.7968,16.23438
507.9492,15.64844
508.1016,15.35938
508.254,15.61719
508.4064,16.46875
508.5588,13.33594
508.7112,11.94531
508.8636,10.5
509.016,12.77344
509.1684,12.49219
509.3208,13.07813
509.4732,11.96094
509.6256,12.53125
509.778,11.97656
509.9304,14.30469
510.0828,13.69531
510.2352,14.27344
510.3876,13.07813
510.54,13.39063
510.6924,12.26563
510.8448,12.89844
510.9972,15.75
511.1496,15.69531
511.302,13.34375
511.4544,11.0625
511.6068,12.21094
511.7592,14.21875
511.9116,13.92969
512.064,15.08594
512.2164,15.61719
512.3688,17.85938
512.5212,16.39063
512.6736,17.01563
512.826,15.34375
512.9784,15.95313
513.1308,15.94531
513.2832,16.21875
513.4356,16.79688
513.588,15.10156
513.7404,14.26563
513.8928,14.53906
514.0452,15.96875
514.1976,17.6875
514.35,18.32813
514.5024,17.78125
514.6548,16.34375
514.8072,14.82813
514.9596,13.375
515.112,13.35938
515.2644,11.94531
515.4168,12.21875
515.5692,14.19531
515.7216,14.17969
515.874,15.29688
516.0264,12.17188
516.1788,13.60156
516.3312,12.21094
516.4836,13.10938
516.636,12
516.7884,12.88281
516.9408,13.4375
517.0932,13.44531
517.2456,14.57031
517.398,14.29688
517.5504,14.625
517.7028,14.45313
517.8552,16.70313
518.0076,18.32813
518.16,19.03125
518.3124,16.96875
518.4648,17
518.6172,16.78125
518.7696,19.51563
518.922,18.64063
519.0744,17.70313
519.2268,15.57813
519.3792,16.07813
519.5316,18.07813
519.684,20.01563
519.8364,19.98438
519.9888,18.1875
520.1412,15.53906
520.2936,14.57031
520.446,13.88281
520.5984,12.07813
520.7508,14.21875
520.9032,14.91406
521.0556,17.35938
521.208,16.09375
521.3604,16.5
521.5128,15.53125
521.6652,14.95313
521.8176,13.75
521.97,14.85938
522.1224,16.1875
522.2748,15.71875
522.4272,16.07813
522.5796,15.79688
522.732,16.70313
522.8844,15.95313
523.0368,15.19531
523.1892,15.91406
523.3416,17.125
523.494,17.625
523.6464,15.03906
523.7988,16.1875
523.9512,15.6875
524.1036,17.60938
524.256,15.71875
524.4084,16.15625
524.5608,15.5
524.7132,14.875
524.8656,13.99219
525.018,15.89063
525.1704,16.10938
525.3228,14.42969
525.4752,11.86719
525.6276,11.5625
525.78,13.82813
525.9324,13.53125
526.0848,13.82813
526.2372,13.53125
526.3896,14.95313
526.542,14.9375
526.6944,13.25781
526.8468,12.35938
526.9992,10.40625
527.1516,10.10938
527.304,11.60938
527.4564,13.29688
527.6088,16.71875
527.7612,14.71875
527.9136,14.15625
528.066,11.02344
528.2184,10.46094
528.3708,9.625
528.5232,11.38281
528.6756,13.38281
528.828,15.63281
528.9804,15.25
529.1328,14.36719
529.2852,12.94531
529.4376,11.57813
529.59,11.3125
529.7424,11.85938
529.8948,12.98438
530.0472,13.53906
530.1996,16.59375
530.352,17.17188
530.5044,19.6875
530.6568,17.21875
530.8092,16.07813
530.9616,13.30469
531.114,13.89063
531.2664,14.71094
531.4188,14.42969
531.5712,14.65625
531.7236,14.67188
531.876,16.07813
532.0284,15.3125
532.1808,16.46875
532.3332,15.35938
532.4856,15.01563
532.638,15.25
532.7904,15.50781
532.9428,16.65625
533.0952,15.82813
533.2476,16.9375
533.4,15.52344
533.5524,16.0625
533.7048,15.75781
533.8572,16.03125
534.0096,15.17188
534.162,14.65625
534.3144,14.69531
534.4668,13.59375
534.6192,15.02344
534.7716,15.01563
534.924,15.29688
535.0764,13
535.2288,12.14063
535.3812,12.72656
535.5336,13.0625
535.686,13.07031
535.8384,12.19531
535.9908,12.41406
536.1432,13.83594
536.2956,13.82813
536.448,12.42188
536.6004,9.867188
536.7528,9.578125
536.9052,11.28906
537.0576,14.375
537.21,15.23438
537.3624,14.67188
537.5148,13.29688
537.6672,12.70313
537.8196,13.28906
537.972,13.28906
538.1244,13.60156
538.2768,13.86719
538.4292,11.85938
538.5816,11.60156
538.734,10.44531
538.8864,12.46875
539.0388,13.36719
539.1912,13.71094
539.3436,14.26563
539.496,14.77344
539.6484,16.125
539.8008,14.40625
539.9532,12.41406
540.1056,11.00781
540.258,11.85938
540.4104,12.71094
540.5628,13.82031
540.7152,14.625
540.8676,16.04688
541.02,15.50781
541.1724,14.6875
541.3248,14.125
541.4772,15.86719
541.6296,15.875
541.782,15.29688
541.9344,13.3125
542.0868,13.02344
542.2392,12.16406
542.3916,11.57031
542.544,11.90625
542.6964,12.20313
542.8488,14.48438
543.0012,13.85156
543.1536,15.48438
543.306,13.20313
543.4584,12.9375
543.6108,11.85156
543.7632,11.55469
543.9156,11.84375
544.068,10.69531
544.2204,10.40625
544.3728,10.09375
544.5252,11.78125
544.6776,12.60938
544.83,11.78906
544.9824,11.82813
545.1348,12.72656
545.2872,14.15625
545.4396,13.57813
545.592,12.71094
545.7444,14.67188
545.8968,15.21875
546.0492,15.24219
546.2016,14.15625
546.354,11.9375
546.5064,11.35156
546.6588,12.42188
546.8112,14.65625
546.9636,16.04688
547.116,14.09375
547.2684,14.38281
547.4208,15.78906
547.5732,16.92188
547.7256,18.5625
547.878,16.60938
548.0304,17.20313
548.1828,15.5
548.3352,14.42188
548.4876,13.875
548.64,13.65625
548.7924,14.19531
548.9448,16.1875
549.0972,16.5
549.2496,16.8125
549.402,16.20313
549.5544,15.64063
549.7068,14.23438
549.8592,14.32031
550.0116,14.89063
550.164,19.4375
550.3164,17.9375
550.4688,18.21875
550.6212,16.1875
550.7736,15.61719
550.926,15.57031
551.0784,16.10938
551.2308,18.07813
551.3832,17.23438
551.5356,16.625
551.688,15.14844
551.8404,13.73438
551.9928,11.50781
552.1452,10.69531
552.2976,12.07031
552.45,13.44531
552.6024,13.96094
552.7548,14.45313
552.9072,14.67969
553.0596,13.80469
553.212,13.79688
553.3644,12.38281
553.5168,12.85156
553.6692,11.84375
553.8216,14.05469
553.974,14.14063
554.1264,13.75781
554.2788,11.60938
554.4312,10.54688
554.5836,11.0625
554.736,12.08594
554.8884,12.85156
555.0408,13.84375
555.1932,13.57813
555.3456,12.28906
555.498,11.82031
555.6504,12.10938
555.8028,13.17188
555.9552,13.96875
556.1076,15.03906
556.26,15.10938
556.4124,14.03906
556.5648,12.42969
556.7172,13.82813
556.8696,12.95313
557.022,12.25781
557.1744,10.48438
557.3268,11.15625
557.4792,14.0625
557.6316,16.21875
557.784,16.26563
557.9364,13.90625
558.0888,12.21875
558.2412,11.39844
558.3936,12.16406
558.546,12.98438
558.6984,15.42188
558.8508,14.61719
559.0032,15.07813
559.1556,15.14844
559.308,16.40625
559.4604,17.20313
559.6128,14.73438
559.7652,12.6875
559.9176,13.125
560.07,13.92188
560.2224,17.26563
560.3748,14.42969
560.5272,14.04688
560.6796,12.35156
560.832,13.14063
560.9844,13.55469
561.1368,14.36719
561.2892,15.59375
561.4416,14.77344
561.594,14.77344
561.7464,12.71875
561.8988,13.54688
562.0512,15.17969
562.2036,17.64063
562.356,17.60938
562.5084,14.34375
562.6608,10.27344
562.8132,10.3125
562.9656,9.9375
563.118,11.16406
563.2704,9.515625
563.4228,9.914063
563.5752,11.15625
563.7276,13.69531
563.88,11.63281
564.0324,12.53125
564.1848,11.67188
564.3372,12.90625
564.4896,9.953125
564.642,9.929688
564.7944,11.1875
564.9468,13.25781
565.0992,12.46875
565.2516,11.63281
565.404,13.3125
565.5564,16.95313
565.7088,17.76563
565.8612,15.25
566.0136,13.70313
566.166,16.28125
566.3184,17.17188
566.4708,18.04688
566.6232,15.53906
566.7756,15.54688
566.928,15.125
567.0804,18.89063
567.2328,21.85938
567.3852,20.21875
567.5376,15.21094
567.69,12.69531
567.8424,13.51563
567.9948,16.84375
568.1472,16.82813
568.2996,17.65625
568.452,16.4375
568.6044,16.82813
568.7568,15.58594
568.9092,15.91406
569.0616,17.59375
569.214,15.0625
569.3664,13.86719
569.5188,13.86719
569.6712,17.29688
569.8236,16.89063
569.976,13.95313
570.1284,11.8125
570.2808,11.80469
570.4332,11.79688
570.5856,12.21875
570.738,13.08594
570.8904,13.14844
571.0428,15.26563
571.1952,13.99219
571.3476,14.79688
571.5,12.25
571.6524,16.45313
571.8048,15.19531
571.9572,14.77344
572.1096,11.375
572.262,11.76563
572.4144,12.58594
572.5668,12.58594
572.7192,14.24219
572.8716,16.76563
573.024,17.625
573.1764,17.67188
573.3288,16.45313
573.4812,16.89063
573.6336,17.32813
573.786,16.84375
573.9384,16.89063
574.0908,16.82813
574.2432,18.57813
574.3956,19.39063
574.548,17.79688
574.7004,16.125
574.8528,16.09375
575.0052,17.79688
575.1576,17.70313
575.31,17.29688
575.4624,15.13281
575.6148,14.74219
575.7672,12.21094
575.9196,11.78906
576.072,10.94531
576.2244,10.50781
576.3768,9.679688
576.5292,11.3125
576.6816,10.90625
576.834,12.17188
576.9864,12.22656
577.1388,13.09375
577.2912,13.45313
577.4436,13.03906
577.596,15.50781
577.7484,15.52344
577.9008,14.29688
578.0532,11.82813
578.2056,12.30469
578.358,13.55469
578.5104,14.35156
578.6628,14.78906
578.8152,15.59375
578.9676,16.03125
579.12,15.57031
579.2724,13.89844
579.4248,13.4375
579.5772,13
579.7296,11.28906
579.882,11.3125
580.0344,10.05469
580.1868,11.74219
580.3392,13.39063
580.4916,15.41406
580.644,15.84375
580.7964,17.07813
580.9488,17.125
581.1012,16.28125
581.2536,16.6875
581.406,16.6875
581.5584,17.09375
581.7108,14.92969
581.8632,13.66406
582.0156,14.85938
582.168,14.89844
582.3204,14.03906
582.4728,11.97656
582.6252,11.5625
582.7776,11.14844
582.93,12.78906
583.0824,12.36719
583.2348,13.17969
583.3872,12.35938
583.5396,11.96875
583.692,11.52344
583.8444,10.71875
583.9968,9.875
584.1492,10.34375
584.3016,11.57813
584.454,14.07031
584.6064,16.10938
584.7588,16.51563
584.9112,15.23438
585.0636,12.75781
585.216,13.17969
585.3684,12.82813
585.5208,14.89844
585.6732,14.90625
585.8256,16.98438
585.978,18.60938
586.1304,17.79688
586.2828,15.6875
586.4352,14.05469
586.5876,14.45313
586.74,16.09375
586.8924,14.4375
587.0448,13.57031
587.1972,13.15625
587.3496,15.27344
587.502,14.49219
587.6544,16.20313
587.8068,17.35938
587.9592,21.90625
588.1116,22.28125
588.264,23.5625
588.4164,21.48438
588.5688,21.0625
588.7212,21.45313
588.8736,23.53125
589.026,21.89063
589.1784,21.10938
589.3308,20.71875
589.4832,24.42188
589.6356,22.73438
589.788,25.20313
589.9404,26.40625
590.0928,28.85938
590.2452,25.92188
590.3976,21.78125
590.55,22.15625
590.7024,23.90625
590.8548,25.17188
591.0072,24.04688
591.1596,22.39063
591.312,21.5625
591.4644,19.89063
591.6168,19.84375
591.7692,19.84375
591.9216,23.96875
592.074,24.78125
592.2264,26.46875
592.3788,25.23438
592.5312,27.76563
592.6836,26.89063
592.836,25.64063
592.9884,22.28125
593.1408,22.32813
593.2932,21.90625
593.4456,20.21875
593.598,23.07813
593.7504,22.64063
593.9028,25.53125
594.0552,21.8125
594.2076,21.90625
594.36,21.95313
594.5124,23.26563
594.6648,22.40625
594.8172,21.5625
594.9696,19.48438
595.122,20.28125
595.2744,18.20313
595.4268,20.25
595.5792,21.85938
595.7316,22.28125
595.884,20.21875
596.0364,19.40625
596.1888,19
596.3412,21.46875
596.4936,20.64063
596.646,20.64063
596.7984,18.5625
596.9508,19.39063
597.1032,21.01563
597.2556,21.78125
597.408,19.3125
597.5604,20.54688
597.7128,21.48438
597.8652,21.5625
598.0176,18.28125
598.17,16.59375
598.3224,17.39063
598.4748,19.84375
598.6272,22.75
598.7796,23.96875
598.932,23.54688
599.0844,21.04688
599.2368,20.25
599.3892,18.20313
599.5416,18.625
599.694,18.625
599.8464,20.3125
599.9988,18.23438
600.1512,19.04688
600.3036,17.35938
600.456,19.375
600.6084,17.70313
600.7608,18.92188
600.9132,17.26563
601.0656,18.51563
601.218,17.75
601.3704,17.78125
601.5228,16.17188
601.6752,17.42188
601.8276,17.42188
601.98,18.64063
602.1324,18.1875
602.2848,20.23438
602.4372,20.64063
602.5896,19.40625
602.742,19.03125
602.8944,18.20313
603.0468,22.34375
603.1992,21.48438
603.3516,21.07813
603.504,19.42188
603.6564,19.42188
603.8088,21.46875
603.9612,21.82813
604.1136,21.8125
604.266,23.03125
604.4184,21.78125
604.5708,21.03125
604.7232,21.53125
604.8756,22.82813
605.028,25.34375
605.1804,24.82813
605.3328,22.35938
605.4852,21.0625
605.6376,18.59375
605.79,20.64063
605.9424,20.625
606.0948,20.20313
606.2472,19.82813
606.3996,19.8125
606.552,21.09375
606.7044,19.04688
606.8568,18.20313
607.0092,16.9375
607.1616,18.14063
607.314,18.15625
607.4664,18.5625
607.6188,18.96875
607.7712,22.23438
607.9236,23.48438
608.076,24.35938
608.2284,21.95313
608.3808,23.23438
608.5332,24.5
608.6856,26.15625
608.838,23.21875
608.9904,20.6875
609.1428,18.15625
609.2952,18.98438
609.4476,19.42188
609.6,20.67188
609.7524,20.67188
609.9048,21.09375
610.0572,20.28125
610.2096,21.53125
610.362,20.6875
610.5144,21.09375
610.6668,19
610.8192,21.85938
610.9716,21.8125
611.124,21.79688
611.2764,20.15625
611.4288,19.78125
611.5812,22.73438
611.7336,23.23438
611.886,26.53125
612.0384,23.625
612.1908,21.10938
612.3432,18.70313
612.4956,20.28125
612.648,19.01563
612.8004,18.10938
612.9528,16.51563
613.1052,19.85938
613.2576,22.35938
613.41,23.20313
613.5624,23.15625
613.7148,22.78125
613.8672,21.51563
614.0196,21.10938
614.172,21.10938
614.3244,21.89063
614.4768,21.875
614.6292,18.5
614.7816,17.67188
614.934,14.82031
615.0864,18.20313
615.2388,19.09375
615.3912,22.40625
615.5436,19.09375
615.696,17.8125
615.8484,19.04688
616.0008,23.625
616.1532,26.04688
616.3056,23.15625
616.458,20.20313
616.6104,19.01563
616.7628,20.67188
616.9152,20.67188
617.0676,20.28125
617.22,20.67188
617.3724,20.6875
617.5248,21.89063
617.6772,22.3125
617.8296,24.35938
617.982,22.70313
618.1344,21.4375
618.2868,21.48438
618.4392,20.28125
618.5916,19.10938
618.744,17.40625
618.8964,18.23438
619.0488,20.28125
619.2012,19.89063
619.3536,18.21875
619.506,15.71094
619.6584,17.3125
619.8108,20.17188
619.9632,21.875
620.1156,19.45313
620.268,19.04688
620.4204,19.45313
620.5728,21.53125
620.7252,21.9375
620.8776,20.6875
621.03,19.42188
621.1824,20.64063
621.3348,19.79688
621.4872,18.95313
621.6396,19.73438
621.792,22.28125
621.9444,26.46875
622.0968,24.09375
622.2492,22.01563
622.4016,21.17188
622.554,20.71875
622.7064,21.125
622.8588,17
623.0112,16.15625
623.1636,15.32031
623.316,16.125
623.4684,19.04688
623.6208,20.29688
623.7732,21.92188
623.9256,19.45313
624.078,19.84375
624.2304,18.1875
624.3828,21.0625
624.5352,20.6875
624.6876,18.59375
624.84,13.63281
624.9924,13.14844
625.1448,17.29688
625.2972,20.21875
625.4496,19.0625
625.602,15.36719
625.7544,14.54688
625.9068,17.03125
626.0592,19.09375
626.2116,21.57813
626.364,18.21875
626.5164,21.51563
626.6688,20.65625
626.8212,23.54688
626.9736,19.03125
627.126,18.625
627.2784,19.03125
627.4308,22.32813
627.5832,21.53125
627.7356,21.15625
627.888,22.35938
