DEPT,GR
1483.2,31.25265698
1483.4,31.97216913
1483.6,31.86534788
1483.8,31.89649834
1484,31.21914618
1484.2,31.20619537
1484.4,31.47697013
1484.6,31.53365377
1484.8,31.30973674
1485,31.94132019
1485.2,32.58428877
1485.4,31.9482577
1485.6,31.2329696
1485.8,31.36029527
1486,31.72092758
1486.2,31.88900841
1486.4,31.93787732
1486.6,31.57274207
1486.8,31.52246875
1487,31.87549835
1487.2,31.7545126
1487.4,33.72737973
1487.6,30.93553793
1487.8,29.17435334
1488,29.89541589
1488.2,31.51042323
1488.4,29.89756215
1488.6,32.44298602
1488.8,29.57663887
1489,29.58239562
1489.2,30.75516715
1489.4,32.87179947
1489.6,32.58549531
1489.8,32.23644352
1490,31.78598871
1490.2,31.26968004
1490.4,31.10824474
1490.6,30.9208843
1490.8,31.67325684
1491,31.61114309
1491.2,31.64240959
1491.4,30.97886703
1491.6,30.94098343
1491.8,31.74405559
1492,32.21502552
1492.2,32.92504751
1492.4,33.75394486
1492.6,32.57804748
1492.8,32.27800437
1493,31.71127223
1493.2,31.64944645
1493.4,31.6523985
1493.6,32.45083292
1493.8,33.42874246
1494,34.24977356
1494.2,33.29457245
1494.4,32.95147354
1494.6,32.559124
1494.8,32.18455177
1495,32.17304478
1495.2,32.70853793
1495.4,30.82417688
1495.6,31.05781567
1495.8,31.85460187
1496,31.64856349
1496.2,31.73948852
1496.4,30.97560843
1496.6,30.48913337
1496.8,30.86472687
1497,31.22552561
1497.2,33.6225493
1497.4,30.07431202
1497.6,29.96333701
1497.8,30.94170562
1498,30.99029414
1498.2,31.0866993
1498.4,31.01820707
1498.6,30.95570162
1498.8,30.31924484
1499,29.95742922
1499.2,30.23560404
1499.4,30.90324315
1499.6,31.10549621
1499.8,30.95334403
1500,31.11894657
1500.2,30.94694778
1500.4,30.73752983
1500.6,30.02649659
1500.8,30.65026261
1501,30.96364688
1501.2,30.94923404
1501.4,30.97789043
1501.6,31.85756
1501.8,31.32842998
1502,33.8105963
1502.2,32.99408927
1502.4,30.26036357
1502.6,30.59940852
1502.8,31.88288237
1503,32.76583141
1503.2,32.23460234
1503.4,32.12297634
1503.6,31.80085806
1503.8,31.82271966
1504,31.6519772
1504.2,32.74382821
1504.4,32.64045432
1504.6,32.73389058
1504.8,31.69196055
1505,31.57414357
1505.2,32.60823421
1505.4,32.58151641
1505.6,33.61456671
1505.8,32.25747892
1506,32.32245094
1506.2,32.66080061
1506.4,32.87612741
1506.6,31.5541667
1506.8,31.18137498
1507,32.00310755
1507.2,30.83372611
1507.4,30.70943669
1507.6,32.68879935
1507.8,33.27221148
1508,32.43509036
1508.2,33.01436099
1508.4,32.85599984
1508.6,33.06522104
1508.8,32.75802476
1509,32.60378063
1509.2,33.52080706
1509.4,31.00289824
1509.6,33.30029165
1509.8,31.85783685
1510,33.34765341
1510.2,34.57663899
1510.4,32.06711911
1510.6,31.33909917
1510.8,33.14146844
1511,33.52038268
1511.2,31.88157008
1511.4,33.27488142
1511.6,33.79820795
1511.8,30.94760024
1512,32.25305372
1512.2,30.26309532
1512.4,29.97201024
1512.6,30.6274263
1512.8,31.81768399
1513,32.91618898
1513.2,33.26428633
1513.4,31.11246104
1513.6,31.65817271
1513.8,29.77063627
1514,30.97265508
1514.2,30.94895018
1514.4,29.79612596
1514.6,29.16988098
1514.8,28.85729089
1515,28.6596584
1515.2,29.75821624
1515.4,28.84280667
1515.6,28.43282243
1515.8,30.08197468
1516,29.1587491
1516.2,28.57874853
1516.4,27.99463548
1516.6,28.94936131
1516.8,28.37808164
1517,30.80494038
1517.2,29.8533867
1517.4,29.45689782
1517.6,28.75411714
1517.8,31.30579149
1518,31.28296472
1518.2,31.24605199
1518.4,30.71267235
1518.6,28.66510317
1518.8,28.83220016
1519,28.73459347
1519.2,29.79535548
1519.4,28.23006067
1519.6,28.41266115
1519.8,28.30968991
1520,29.63786745
1520.2,28.93777643
1520.4,31.68865837
1520.6,30.73315659
1520.8,29.36822093
1521,32.71061881
1521.2,34.45438778
1521.4,27.4050829
1521.6,28.04713761
1521.8,29.18289061
1522,30.69804449
