DEPT,GR
732.25152,26.408
732.31248,26.322
732.37344,26.236
732.4344,25.894
732.49536,25.808
732.55632,25.551
732.61728,23.666
732.61728,24.808
732.7392,20.753
732.80016,20.325
732.86112,19.982
732.92208,19.982
732.98304,19.982
733.044,19.982
733.10496,20.068
733.16592,20.239
733.22688,20.239
733.28784,20.239
733.3488,20.239
733.40976,20.325
733.47072,20.325
733.53168,20.239
733.59264,20.239
733.6536,20.068
733.71456,19.897
733.77552,19.725
733.83648,19.64
733.89744,19.383
733.9584,19.126
734.01936,19.04
734.08032,18.954
734.14128,18.954
734.20224,18.954
734.2632,18.954
734.32416,19.04
734.38512,19.211
734.44608,19.211
734.50704,19.383
734.568,19.669
734.62896,20.154
734.68992,20.239
734.75088,20.325
734.81184,20.325
734.8728,20.325
734.93376,20.582
734.99472,20.668
735.05568,20.668
735.11664,20.668
735.1776,20.753
735.23856,20.753
735.29952,20.753
735.36048,20.753
735.42144,20.753
735.4824,20.753
735.54336,20.925
735.60432,20.925
735.66528,20.925
735.72624,20.925
735.7872,20.925
735.84816,20.925
735.90912,20.925
735.97008,20.925
736.03104,21.01
736.092,21.096
736.15296,21.182
736.21392,21.182
736.27488,21.182
736.33584,21.01
736.3968,20.925
736.45776,20.925
736.51872,20.839
736.57968,20.839
736.64064,20.668
736.7016,20.411
736.76256,20.068
736.82352,19.554
736.88448,19.468
736.94544,19.297
737.0064,19.211
737.06736,19.211
737.12832,18.869
737.18928,19.04
737.25024,19.04
737.3112,19.211
737.37216,19.468
737.43312,19.811
737.49408,20.5
737.55504,21.072
737.58552,21.788
737.64648,22.361
737.73792,22.791
737.79888,23.22
737.85984,23.65
737.9208,24.079
737.95128,24.509
738.10368,24.78
738.16464,24.866
738.2256,24.951
738.28656,24.951
738.34752,24.866
738.40848,24.78
738.46944,24.609
738.5304,24.352
738.59136,22.724
738.62184,23.655
738.65232,22.724
738.71328,21.781
738.77424,21.182
738.8352,20.668
738.89616,20.582
738.95712,20.068
738.9876,19.795
739.04856,19.366
739.17048,19.081
739.23144,19.654
739.26192,20.369
739.32288,20.799
739.4448,20.657
739.47528,20.228
739.53624,19.37
739.53624,19.799
739.68864,19.657
739.81056,19.944
739.87152,20.068
739.93248,20.154
739.99344,20.411
740.0544,20.411
740.11536,20.411
740.17632,20.411
740.23728,20.411
740.29824,20.411
740.3592,20.325
740.38968,20.52
740.45064,20.95
740.60304,21.182
740.664,21.182
740.72496,21.182
740.78592,21.182
740.84688,21.182
740.90784,21.182
740.9688,21.182
741.02976,21.267
741.09072,21.267
741.15168,21.267
741.21264,21.267
741.2736,21.182
741.51744,20.925
741.5784,20.753
741.63936,20.668
741.70032,20.411
741.76128,19.982
741.82224,19.811
741.8832,19.554
741.94416,19.383
742.00512,19.211
742.06608,19.211
742.12704,19.126
742.188,18.869
742.24896,18.869
742.30992,18.869
742.37088,19.04
742.43184,19.04
742.4928,19.04
742.55376,19.126
742.61472,19.126
742.67568,19.126
742.73664,19.126
742.7976,19.297
742.85856,19.297
742.91952,19.383
742.98048,19.468
743.04144,19.468
743.1024,19.554
743.16336,19.554
743.22432,19.64
743.28528,19.64
743.34624,19.725
743.4072,19.725
743.46816,19.126
743.52912,18.954
743.59008,18.697
743.65104,18.526
743.68152,18.255
743.74248,17.826
743.80344,17.54
743.95584,17.498
744.0168,17.498
744.07776,17.498
744.13872,17.498
744.19968,17.583
744.26064,17.583
744.3216,17.669
744.38256,17.669
744.44352,17.755
744.50448,17.84
744.56544,17.926
744.6264,18.012
744.68736,18.012
744.74832,18.183
744.80928,18.183
744.87024,18.354
744.9312,18.697
744.99216,18.783
745.05312,18.869
745.11408,18.869
745.17504,18.954
745.236,18.954
745.29696,19.04
745.35792,19.04
745.41888,19.04
745.47984,19.04
745.5408,19.04
745.60176,19.04
745.66272,19.04
745.72368,18.954
745.78464,18.869
745.8456,18.869
745.90656,18.869
745.96752,18.869
746.02848,18.869
746.08944,18.783
746.1504,18.783
746.21136,19.126
746.27232,19.126
746.33328,19.126
746.39424,19.126
746.4552,19.126
746.51616,19.211
746.57712,19.554
746.63808,19.725
746.69904,20.239
746.88192,20.995
746.9124,21.568
747.03432,21.998
747.0648,22.284
747.12576,22.714
747.24768,23.152
747.30864,23.752
747.3696,23.752
747.43056,24.009
747.46104,24.433
747.55248,25.006
747.6744,24.72
747.70488,24.291
747.76584,23.72
747.85728,22.981
747.91824,21.867
747.9792,20.925
748.04016,20.325
748.10112,19.811
748.16208,19.554
748.22304,19.126
748.284,18.573
748.40592,18.097
748.4364,17.287
748.46688,17.669
748.5888,17.431
748.71072,17.755
748.77168,17.84
748.83264,17.926
748.8936,18.012
748.95456,18.354
749.01552,18.354
749.07648,18.44
749.13744,18.697
749.1984,18.954
749.25936,19.211
749.32032,19.554
749.38128,19.725
749.44224,19.897
749.56416,20.299
749.68608,20.586
749.77752,20.157
749.83848,19.728
749.89944,19.3
750.05184,19.587
750.14328,20.017
750.20424,20.303
750.35664,20.734
750.47856,20.448
750.53952,20.019
750.63096,19.734
750.81384,19.449
750.84432,19.879
750.96624,20.452
751.0272,20.925
751.08816,21.696
751.14912,22.552
751.27104,24.266
751.332,24.694
751.39296,25.037
751.45392,25.208
751.51488,25.294
751.57584,25.294
751.6368,25.38
751.69776,25.294
751.75872,25.037
751.81968,24.437
751.88064,24.095
751.9416,23.666
752.00256,23.409
752.06352,23.409
752.12448,23.409
752.18544,23.409
752.2464,23.58
752.30736,24.009
752.36832,24.266
752.42928,24.523
752.49024,25.208
752.5512,25.38
752.61216,25.808
752.67312,25.894
752.73408,26.836
752.82552,27.475
752.94744,27.905
753.03888,28.335
753.1608,28.622
753.3132,29.052
753.40464,29.482
753.618,29.34
753.83136,28.978
753.89232,28.378
753.95328,28.207
754.01424,25.037
754.0752,22.895
754.13616,22.724
754.19712,22.552
754.25808,22.381
754.34952,22.049
754.41048,21.62
754.44096,21.182
754.50192,21.096
754.56288,20.925
754.62384,20.753
754.6848,20.496
754.74576,20.239
754.80672,19.982
754.86768,19.725
754.92864,19.554
754.9896,19.383
755.05056,19.211
755.11152,19.211
755.17248,19.04
755.23344,18.526
755.2944,18.012
755.35536,17.498
755.38584,17.049
755.50776,16.621
755.66016,16.765
755.72112,17.338
755.78208,18.053
755.81256,18.769
755.87352,19.342
755.93448,20.057
755.96496,21.345
756.02592,23.778
756.14784,24.951
756.2088,25.208
756.26976,25.465
756.33072,25.894
756.39168,26.065
756.45264,26.322
756.54408,26.643
756.60504,27.072
756.72696,26.644
756.75744,26.065
756.8184,25.465
756.87936,25.037
756.94032,23.666
757.00128,21.696
757.06224,21.353
757.1232,20.753
757.18416,20.068
757.24512,19.64
757.30608,18.954
757.36704,18.612
757.39752,17.922
757.45848,17.207
757.61088,16.641
757.67184,16.641
757.7328,16.812
757.82424,17.639
757.91568,18.44
757.97664,18.697
758.0376,19.04
758.09856,19.126
758.15952,19.297
758.22048,19.383
758.28144,19.383
758.3424,19.725
758.40336,19.725
758.46432,19.725
758.52528,19.725
758.58624,19.725
758.6472,19.297
758.70816,19.297
758.73864,18.79
758.83008,18.361
758.952,17.79
759.1044,17.791
759.22632,18.364
759.2568,18.869
759.31776,19.126
759.37872,19.725
759.43968,20.068
759.43968,20.654
759.53112,22.801
759.53112,23.23
759.59208,23.517
759.74448,23.752
759.80544,23.923
759.8664,24.009
759.92736,24.095
759.98832,24.18
760.04928,24.18
760.11024,24.18
760.1712,24.009
760.23216,23.838
760.29312,23.58
760.38456,23.236
760.50648,21.949
760.50648,22.665
760.53696,20.239
760.59792,19.811
760.65888,18.869
760.68936,16.8
760.71984,16.229
760.7808,15.514
760.90272,15.514
761.02464,15.87
761.0856,15.956
761.14656,16.127
761.20752,16.384
761.26848,16.555
761.3904,17.091
761.48184,17.521
761.5428,17.951
761.60376,18.381
761.63424,18.667
761.6952,19.24
761.75616,19.812
761.78664,20.385
761.8476,21.244
761.87808,25.107
762,25.536
762.12192,25.894
762.18288,25.979
762.24384,26.065
762.3048,26.151
762.36576,26.065
762.42672,26.065
762.48768,25.894
762.54864,25.808
762.6096,25.722
762.67056,25.294
762.73152,24.951
762.79248,23.495
762.85344,22.809
762.9144,22.21
762.97536,22.038
763.03632,22.038
763.09728,22.038
763.15824,22.124
763.2192,22.295
763.28016,23.066
763.34112,23.666
763.40208,24.523
763.46304,25.551
763.524,25.808
763.58496,26.065
763.64592,26.236
763.70688,26.236
763.76784,26.236
763.8288,26.151
763.88976,25.894
763.95072,25.551
764.01168,25.123
764.07264,24.78
764.1336,24.694
764.19456,24.437
764.25552,24.352
764.31648,24.18
764.37744,24.009
764.4384,24.009
764.49936,24.095
764.56032,24.266
764.62128,24.523
764.68224,24.866
764.7432,25.208
764.80416,25.465
764.8956,26.844
764.95656,27.417
765.07848,27.704
765.23088,27.521
765.29184,27.35
765.3528,27.35
765.41376,27.35
765.47472,27.264
765.53568,27.179
765.59664,27.093
765.6576,26.75
765.71856,25.808
765.77952,25.208
765.84048,24.352
765.90144,23.923
765.9624,22.724
766.02336,22.381
766.08432,22.21
766.14528,22.124
766.20624,22.124
766.2672,22.21
766.32816,22.21
766.38912,22.295
766.45008,22.467
766.51104,23.066
766.572,23.409
766.63296,24.095
766.69392,24.609
766.75488,25.123
766.81584,25.637
766.8768,25.979
766.93776,26.408
766.99872,26.75
767.05968,27.179
767.12064,27.35
767.1816,27.521
767.24256,27.607
767.30352,27.778
767.36448,27.778
767.42544,27.607
767.4864,27.607
767.54736,27.521
767.60832,27.436
767.66928,26.836
767.73024,26.493
767.82168,26.007
767.88264,25.435
767.9436,23.146
768.00456,22.717
768.03504,22.289
768.15696,21.86
768.2484,22.29
768.30936,22.863
768.46176,23.58
768.52272,24.78
768.58368,25.037
768.64464,25.894
768.7056,26.579
768.76656,27.093
768.82752,28.378
768.88848,28.635
768.94944,28.892
769.0104,29.063
769.07136,29.321
769.13232,29.406
769.19328,29.492
769.25424,29.749
769.3152,30.006
769.40664,30.453
769.4676,30.739
769.52856,31.312
769.62,31.027
769.68096,30.598
769.74192,30.026
769.80288,29.454
769.86384,28.739
769.9248,28.024
769.95528,27.309
770.01624,26.737
770.0772,26.166
770.19912,25.594
770.29056,25.166
770.5344,24.694
770.59536,24.78
770.65632,24.866
770.71728,25.455
770.77824,26.171
770.8392,26.886
770.90016,27.602
770.93064,28.318
770.9916,29.033
771.05256,29.749
771.08304,30.465
771.08304,31.323
771.20496,30.895
771.32688,30.006
771.38784,29.492
771.4488,28.378
771.50976,28.035
771.57072,27.35
771.63168,26.665
771.69264,26.151
771.7536,25.722
771.81456,25.465
771.87552,25.294
771.93648,25.294
771.99744,25.208
772.0584,25.208
772.11936,25.294
772.18032,25.465
772.24128,25.637
772.30224,25.979
772.3632,26.322
772.42416,26.836
772.48512,27.607
772.54608,28.043
772.60704,28.615
772.668,29.331
772.75944,28.903
772.8204,28.331
772.85088,27.607
772.91184,27.093
772.9728,25.551
773.03376,25.123
773.09472,24.609
773.15568,24.266
773.21664,24.009
773.2776,23.838
773.33856,23.752
773.39952,23.752
773.46048,23.838
773.52144,24.009
773.5824,24.266
773.64336,24.694
773.70432,24.951
773.76528,25.123
773.82624,25.294
773.8872,25.294
773.94816,25.808
774.00912,26.065
774.07008,26.065
774.192,26.338
774.28344,26.624
774.40536,27.054
774.4968,27.627
774.55776,28.721
774.61872,29.321
774.67968,30.006
774.71016,30.633
774.74064,31.063
774.74064,31.492
774.8016,32.064
774.92352,31.636
774.98448,30.092
774.98448,30.492
774.98448,31.064
775.04544,29.578
775.13688,28.919
775.19784,27.346
775.19784,27.775
775.19784,28.348
775.35024,27.204
775.4112,27.777
775.53312,28.292
775.59408,28.549
775.65504,28.721
775.716,28.806
775.77696,28.721
775.83792,28.806
775.89888,28.496
775.95984,28.067
775.99032,27.638
776.05128,27.066
776.1732,27.639
776.1732,28.354
776.1732,28.927
776.20368,29.499
776.26464,30.215
776.38656,30.606
776.44752,30.863
776.50848,31.034
776.56944,31.291
776.6304,31.791
776.69136,32.221
776.75232,32.793
776.7828,33.223
776.9352,33.69
776.99616,33.69
777.02664,33.081
777.05712,32.51
777.11808,29.506
777.11808,30.078
777.11808,31.652
777.17904,28.934
777.36192,28.792
777.42288,28.978
777.48384,28.978
777.5448,29.063
777.60576,29.321
777.66672,29.406
777.72768,29.492
777.78864,29.578
777.8496,29.578
777.91056,29.492
777.97152,29.492
778.03248,29.492
778.09344,29.406
778.1544,29.406
778.21536,29.321
778.27632,29.406
778.33728,29.321
778.39824,29.578
778.4592,29.749
778.52016,30.088
778.58112,30.66
778.64208,31.12
778.67256,31.663
778.73352,32.092
778.79448,32.665
778.85544,33.094
778.94688,33.524
779.09928,33.239
779.2212,32.811
779.25168,31.634
779.28216,32.239
779.31264,31.291
779.3736,30.549
779.43456,24.095
779.49552,23.409
779.55648,22.809
779.61744,22.724
779.6784,22.638
779.73936,22.638
779.80032,22.638
779.86128,22.724
779.92224,22.895
779.9832,23.323
780.04416,23.409
780.10512,23.58
780.16608,23.666
780.22704,24.18
780.288,24.865
780.34896,25.322
780.40992,25.637
780.47088,25.894
780.53184,26.065
780.5928,26.322
780.65376,26.322
780.71472,26.408
780.77568,26.493
780.83664,26.579
780.8976,26.665
780.95856,26.665
781.01952,26.75
781.08048,26.836
781.14144,26.922
781.2024,27.007
781.26336,27.007
781.32432,26.922
781.38528,26.922
781.44624,26.836
781.5072,26.836
781.56816,27.007
781.62912,27.007
781.69008,27.179
781.75104,27.463
781.812,27.749
781.87296,28.035
781.93392,28.035
781.99488,28.207
782.05584,28.292
782.1168,28.464
782.17776,28.378
782.23872,28.378
782.29968,28.292
782.36064,27.693
782.4216,27.35
782.48256,27.179
782.54352,26.579
782.60448,25.894
782.66544,24.951
782.7264,24.352
782.78736,23.752
782.81784,22.965
782.81784,23.394
782.8788,22.393
783.09216,22.467
783.15312,22.638
783.1836,23.254
783.1836,23.826
783.24456,24.542
783.27504,25.114
783.336,25.83
783.336,26.665
783.39696,26.836
783.45792,27.436
783.51888,27.607
783.57984,27.778
783.6408,27.864
783.70176,27.864
783.76272,27.95
783.82368,27.95
783.88464,27.864
783.9456,27.693
784.00656,27.521
784.06752,27.264
784.12848,27.093
784.18944,26.836
784.2504,26.836
784.31136,26.836
784.37232,26.75
784.43328,26.75
784.49424,26.75
784.5552,26.665
784.61616,26.665
784.67712,26.579
784.73808,26.665
784.79904,26.75
784.86,26.836
784.92096,26.493
784.98192,26.493
785.04288,26.493
785.10384,26.408
785.1648,26.408
785.22576,26.408
785.28672,26.322
785.34768,26.322
785.40864,26.065
785.4696,26.151
785.53056,26.493
785.59152,27.521
785.71344,28.292
785.7744,28.892
785.83536,29.149
785.89632,29.663
785.95728,29.835
786.01824,30.141
786.0792,30.713
786.17064,30.142
786.2316,29.284
786.29256,28.283
786.35352,27.854
786.41448,27.282
786.47544,26.71
786.50592,26.281
786.56688,25.71
786.62784,25.138
786.6888,24.566
786.74976,24.995
786.8412,25.425
786.93264,26.065
786.9936,26.493
787.05456,26.922
787.11552,27.264
787.17648,27.521
787.23744,27.521
787.2984,27.521
787.35936,27.436
787.42032,27.264
787.48128,26.922
787.54224,26.408
787.6032,26.065
787.66416,25.323
787.72512,24.78
787.78608,24.78
787.84704,24.694
787.908,24.694
787.96896,25.004
788.09088,25.291
788.18232,25.435
788.30424,25.149
788.42616,24.864
788.57856,24.352
788.63952,24.352
788.70048,24.352
788.76144,24.352
788.8224,24.78
788.88336,24.951
788.94432,25.123
789.00528,25.208
789.09672,25.012
789.15768,24.583
789.21864,24.298
789.2796,24.012
789.37104,23.726
789.55392,24.157
789.7368,24.609
789.79776,25.123
789.85872,25.551
789.91968,26.151
789.98064,26.579
790.0416,27.607
790.10256,27.778
790.16352,28.207
790.22448,28.549
790.28544,28.721
790.3464,28.721
790.40736,28.721
790.46832,28.892
790.52928,28.892
790.59024,28.892
790.6512,28.892
790.71216,28.806
790.77312,28.721
790.83408,28.978
790.89504,28.978
790.956,28.978
791.01696,29.063
791.07792,29.235
791.13888,29.492
791.19984,29.92
791.2608,30.434
791.32176,30.777
791.38272,31.034
791.44368,31.12
791.50464,31.291
791.5656,31.291
791.62656,31.291
791.68752,31.719
791.74848,31.891
791.80944,32.062
791.8704,32.319
791.93136,32.662
791.99232,33.09
792.05328,33.347
792.11424,33.861
792.1752,33.947
792.23616,34.204
792.29712,34.975
792.35808,35.403
792.41904,35.403
792.48,35.902
792.54096,35.777
792.60192,35.526
792.66288,35.4
792.72384,35.15
792.7848,34.813
792.84576,34.437
792.90672,34.351
792.96768,34.265
793.02864,34.351
793.0896,34.351
793.15056,34.351
793.21152,34.351
793.27248,34.522
793.33344,34.865
793.42488,35.903
793.45536,35.207
793.45536,38.46
793.45536,39.059
793.51632,39.401
793.57728,39.658
793.63824,40.171
793.72968,40.665
793.82112,41.168
793.8516,41.545
793.91256,41.922
794.004,41.546
794.03448,41.17
794.06496,40.669
794.18688,40.796
794.24784,41.298
794.27832,41.8
794.36976,42.225
794.43072,42.653
794.49168,43.595
794.55264,43.852
794.6136,44.879
794.67456,48.046
794.73552,48.474
794.79648,48.73
794.85744,48.816
794.9184,48.73
794.97936,48.73
795.04032,48.474
795.10128,48.388
795.16224,48.217
795.2232,47.875
795.28416,46.847
795.34512,46.163
795.40608,45.735
795.46704,44.964
795.528,41.626
795.528,44.322
795.58896,36.491
795.58896,41.626
795.64992,29.216
795.71088,26.006
795.71088,26.758
795.74136,25.379
795.80232,24.877
795.86328,24.501
795.89376,24
795.95472,23.481
796.01568,23.31
796.10712,22.622
796.1376,21.87
796.19856,20.992
796.22904,21.62
796.29,22.498
796.32048,23.503
796.38144,24.256
796.41192,24.884
796.47288,25.512
796.50336,26.139
796.56432,26.893
796.62528,28.531
796.68624,29.301
796.80816,31.526
796.93008,33.153
796.99104,34.95
797.052,35.72
797.11296,36.148
797.17392,36.32
797.23488,36.405
797.29584,36.32
797.3568,36.576
797.41776,36.491
797.47872,36.063
797.53968,36.063
797.60064,35.977
797.6616,35.977
797.72256,35.977
797.78352,35.977
797.84448,35.977
797.90544,36.234
798.08832,38.117
798.14928,38.545
798.21024,39.144
798.24072,39.959
798.30168,40.712
798.33216,41.591
798.48456,42.345
798.576,41.719
798.66744,40.967
798.7284,40.466
798.75888,39.964
798.8808,39.401
798.94176,39.144
799.00272,38.802
799.06368,38.374
799.30752,32.725
799.36848,31.27
799.42944,30.071
799.61232,22.197
799.67328,22.197
799.73424,21.855
799.7952,21.598
799.85616,21.598
799.91712,21.769
799.97808,22.026
800.03904,22.454
800.1,22.539
800.13048,22.914
800.19144,23.417
800.22192,23.794
800.34384,23.544
800.37432,23.168
800.46576,22.667
800.52672,21.769
800.58768,21.512
800.64864,21.427
800.7096,21.427
800.77056,21.427
800.83152,21.512
800.89248,22.368
800.95344,22.711
801.0144,23.481
801.07536,23.738
801.13632,24.85
801.19728,25.193
801.25824,25.449
801.3192,25.621
801.38016,25.877
801.44112,26.134
801.4716,26.692
801.50208,27.195
801.59352,27.823
801.65448,27.322
801.74592,26.821
801.9288,26.562
801.98976,26.562
802.05072,26.477
802.11168,26.391
802.17264,26.391
802.2336,26.391
802.29456,26.22
802.35552,25.535
802.41648,24.85
802.47744,23.395
802.5384,22.539
802.59936,22.283
802.66032,21.427
802.72128,21.255
802.78224,21.17
802.8432,20.999
802.90416,20.656
802.96512,20.656
803.02608,20.571
803.08704,20.485
803.148,20.143
803.20896,20.143
803.26992,20.143
803.33088,20.143
803.39184,20.228
803.4528,20.485
803.51376,20.827
803.57472,21.341
803.63568,21.683
803.69664,21.94
803.7576,22.197
803.81856,22.368
803.87952,22.454
803.94048,22.711
804.00144,22.711
804.0624,22.625
804.12336,22.539
804.18432,22.026
804.24528,22.026
804.30624,21.94
804.3672,21.94
804.42816,22.026
804.48912,22.283
804.55008,22.625
804.61104,23.462
804.672,24.216
804.70248,24.844
804.76344,25.597
804.79392,26.35
804.85488,27.103
804.9768,26.728
805.03776,26.102
805.09872,25.475
805.1292,24.848
805.19016,23.97
805.22064,23.218
805.2816,22.466
805.34256,21.855
805.40352,21.255
805.46448,20.999
805.52544,20.827
805.5864,20.827
805.64736,20.827
805.70832,20.827
805.76928,20.999
805.83024,21.255
805.8912,21.427
805.95216,21.769
806.01312,22.197
806.07408,22.368
806.13504,23.31
806.196,23.823
806.25696,24.251
806.31792,24.422
806.37888,24.422
806.43984,24.679
806.5008,24.679
806.56176,24.594
806.62272,24.508
806.68368,24.508
806.74464,24.422
806.8056,24.508
806.86656,24.679
806.92752,25.278
806.98848,25.621
807.04944,26.134
807.1104,26.305
807.17136,26.562
807.23232,26.733
807.29328,26.905
807.35424,26.99
807.4152,27.076
807.50664,27.382
807.5676,27.006
807.59808,26.63
807.65904,26.129
807.78096,25.449
807.84192,25.621
807.90288,25.621
807.96384,25.621
808.0248,25.364
808.08576,25.278
808.14672,25.278
808.20768,25.107
808.26864,25.107
808.3296,25.107
808.39056,25.107
808.45152,25.021
808.51248,25.021
808.57344,24.85
808.66488,24.633
808.69536,24.132
808.75632,23.631
808.81728,22.796
808.87824,21.683
808.9392,21.084
809.00016,20.999
809.06112,19.8
809.12208,19.201
809.18304,18.688
809.244,18.345
809.30496,17.739
809.33544,17.112
809.3964,17.364
809.42688,17.991
809.48784,18.619
809.5488,19.116
809.60976,19.715
809.67072,20.571
809.73168,20.913
809.79264,21.17
809.8536,21.512
809.91456,21.769
809.97552,22.539
810.03648,24.08
810.09744,26.477
810.1584,26.819
810.21936,26.99
810.28032,27.247
810.34128,27.675
810.40224,27.846
810.4632,27.76
810.52416,27.932
810.58512,27.932
810.64608,27.846
810.70704,27.932
810.768,27.932
810.82896,27.846
810.88992,27.589
810.95088,27.589
811.01184,27.675
811.0728,27.675
811.13376,27.589
811.19472,27.589
811.25568,27.589
811.31664,27.504
811.3776,27.418
811.43856,27.332
811.49952,27.675
811.56048,27.76
811.62144,27.76
811.6824,28.103
811.74336,28.274
811.80432,28.616
811.86528,29.216
811.92624,29.729
811.9872,30.328
812.04816,30.585
812.10912,30.671
812.17008,30.671
812.23104,30.671
812.292,30.671
812.35296,30.756
812.41392,30.671
812.47488,30.157
812.53584,29.729
812.5968,29.387
812.65776,29.13
812.71872,28.959
812.7492,28.314
812.84064,26.819
812.9016,26.049
812.96256,25.621
813.02352,25.449
813.08448,25.364
813.14544,25.193
813.2064,25.107
813.26736,25.107
813.32832,25.107
813.38928,25.278
813.45024,25.449
813.5112,26.063
813.57216,26.691
813.60264,27.445
813.6636,28.198
813.6636,29.327
813.69408,30.457
813.75504,31.21
813.78552,31.963
813.84648,32.717
813.87696,33.344
813.93792,33.847
813.99888,34.265
814.1208,33.974
814.21224,33.724
814.2732,33.474
814.30368,33.098
814.36464,32.346
814.39512,31.593
814.48656,30.671
814.54752,30.414
814.60848,30.243
814.66944,30.071
814.7304,29.9
814.79136,29.558
814.85232,29.387
814.91328,28.788
814.97424,28.188
815.0352,28.017
815.09616,27.076
815.15712,26.648
815.21808,26.391
815.27904,25.706
815.34,25.449
815.40096,24.679
815.46192,24.251
815.52288,23.738
815.58384,23.31
815.6448,22.882
815.70576,22.454
815.76672,22.368
815.82768,22.368
815.88864,22.368
815.9496,22.368
816.01056,22.625
816.07152,24.166
816.13248,24.251
816.13248,24.71
816.19344,25.338
816.22392,26.091
816.28488,26.97
816.31536,28.274
816.37632,28.873
816.43728,29.387
816.49824,29.643
816.5592,29.643
816.62016,29.472
816.68112,29.216
816.74208,28.873
816.80304,28.481
816.83352,27.98
816.95544,27.353
817.04688,27.731
817.07736,28.359
817.07736,28.986
817.13832,29.739
817.26024,29.49
817.29072,28.873
817.35168,28.873
817.41264,28.103
817.4736,27.675
817.53456,27.504
817.59552,27.076
817.65648,26.477
817.71744,26.049
817.7784,25.792
817.83936,25.621
817.90032,25.535
817.96128,25.621
818.02224,25.706
818.0832,25.792
818.14416,26.391
818.20512,26.733
818.26608,27.247
818.32704,27.332
818.388,27.247
818.44896,27.161
818.50992,26.99
818.57088,26.562
818.63184,26.134
818.6928,25.877
818.75376,25.621
818.81472,25.535
818.87568,25.535
818.93664,25.535
818.9976,25.706
819.05856,25.877
819.11952,26.049
819.18048,27.675
819.24144,28.616
819.3024,28.788
819.36336,28.873
819.42432,29.301
819.48528,29.643
819.54624,29.986
819.6072,30.157
819.66816,30.328
819.72912,30.414
819.79008,30.414
819.85104,30.499
819.912,30.499
819.97296,30.157
820.03392,29.9
820.09488,29.9
820.15584,29.9
820.2168,29.461
820.27776,29.124
820.33872,28.788
820.39968,28.616
820.46064,28.32
820.5216,28.069
820.58256,27.858
820.64352,27.561
820.70448,27.418
820.76544,27.589
820.8264,27.846
820.88736,28.017
820.94832,28.188
821.00928,28.36
821.07024,28.445
821.1312,28.531
821.19216,28.788
821.25312,28.873
821.31408,28.873
821.37504,28.873
821.436,28.959
821.49696,28.959
821.55792,28.959
821.61888,29.216
821.67984,29.216
821.7408,29.044
821.80176,29.044
821.86272,28.959
821.92368,28.702
821.98464,28.702
822.0456,28.702
822.10656,28.702
822.16752,28.702
822.22848,28.702
822.28944,28.616
822.3504,28.274
822.41136,27.932
822.47232,27.675
822.53328,26.733
822.59424,26.391
822.6552,26.134
822.71616,26.049
822.77712,25.963
822.83808,25.706
822.89904,25.706
822.96,25.535
823.02096,25.535
823.08192,25.621
823.14288,26.134
823.20384,26.134
823.2648,26.134
823.38672,27.161
823.44768,27.332
823.50864,27.504
823.5696,27.76
823.63056,28.017
823.69152,28.188
823.75248,28.274
823.81344,28.017
823.8744,27.76
823.93536,27.76
823.99632,26.477
824.11824,24.765
824.1792,24.422
824.24016,24.166
824.30112,24.166
824.36208,23.994
824.42304,23.994
824.484,23.994
824.54496,24.166
824.60592,24.251
824.66688,24.251
824.72784,24.337
824.7888,24.251
824.84976,24.251
824.91072,24.251
824.97168,24.422
825.03264,24.594
825.0936,24.679
825.15456,24.936
825.21552,25.107
825.27648,25.449
825.33744,26.049
825.3984,26.305
825.45936,26.562
825.52032,26.99
825.58128,27.332
825.64224,27.504
825.7032,27.76
825.76416,27.846
825.82512,27.846
825.88608,27.932
825.94704,28.103
826.008,27.932
826.06896,28.017
826.12992,28.103
826.19088,28.017
826.25184,27.641
826.3128,27.436
826.37376,27.264
826.43472,26.99
826.49568,26.905
826.55664,26.819
826.6176,26.819
826.67856,26.733
826.73952,26.477
826.80048,26.305
826.86144,26.134
826.9224,25.963
826.98336,25.877
827.04432,25.877
827.10528,25.963
827.16624,26.049
827.2272,26.22
827.28816,26.733
827.34912,28.274
827.41008,28.616
827.47104,29.643
827.532,29.9
827.59296,30.243
827.65392,31.184
827.71488,31.954
827.77584,33.153
827.8368,33.238
827.89776,33.324
827.95872,33.324
828.01968,33.41
828.08064,33.324
828.1416,33.238
828.20256,33.067
828.26352,31.954
828.32448,31.698
828.38544,31.441
828.4464,30.927
828.50736,30.585
828.56832,30.157
828.62928,29.729
828.69024,29.387
828.7512,29.301
828.81216,28.873
828.87312,28.788
828.93408,28.616
828.99504,28.616
829.056,28.445
829.11696,28.445
829.17792,28.274
829.23888,27.76
829.29984,27.675
829.3608,27.675
829.42176,27.589
829.48272,27.504
829.54368,27.589
829.60464,27.589
829.6656,27.675
829.72656,27.675
829.78752,27.675
829.84848,27.675
829.90944,27.675
829.9704,27.76
830.03136,27.675
830.09232,27.675
830.15328,27.932
830.21424,27.932
830.2752,28.616
830.33616,28.702
830.39712,28.788
830.45808,28.959
830.51904,29.216
830.58,29.472
830.64096,29.643
830.70192,29.815
830.76288,29.986
830.82384,30.328
830.8848,30.328
830.94576,30.328
831.00672,30.328
831.06768,30.328
831.12864,30.328
831.1896,30.328
831.25056,30.243
831.31152,30.157
831.37248,29.986
831.43344,29.643
831.4944,29.387
831.55536,29.13
