DEPT,GR
373.8372,9.62449
373.9134,9.36469
373.9896,9.10599
374.0658,9.41126
374.142,9.71502
374.2182,9.2451
374.2944,8.776
374.3706,8.72884
374.4468,8.68168
374.523,8.62809
374.5992,8.57382
374.6754,8.16795
374.7516,7.76201
374.8278,7.31446
374.904,6.86687
374.9802,6.39366
375.0564,5.92198
375.1326,6.23121
375.2088,6.54013
375.285,6.68748
375.3612,6.8346
375.4374,6.86755
375.5136,6.90068
375.5898,7.02728
375.666,7.15355
375.7422,7.10772
375.8184,7.06228
375.8946,7.21861
375.9708,7.37416
376.047,7.12659
376.1232,6.87968
376.1994,6.96583
376.2756,7.05202
376.3518,7.15922
376.428,7.26681
376.5042,7.57608
376.5804,7.88565
376.6566,8.34669
376.7328,8.80613
376.809,8.44532
376.8852,8.08469
376.9614,7.81799
377.0376,7.55108
377.1138,7.17772
377.19,6.80551
377.2662,7.01897
377.3424,7.23205
377.4186,7.25099
377.4948,7.27003
377.571,7.33891
377.6472,7.40699
377.7234,7.06342
377.7996,6.72102
377.8758,6.97751
377.952,7.23354
378.0282,7.25821
378.1044,7.28404
378.1806,7.8993
378.2568,8.51228
378.333,7.9552
378.4092,7.39833
378.4854,6.94899
378.5616,6.49951
378.6378,5.97174
378.714,5.44577
378.7902,5.84096
378.8664,6.23594
378.9426,6.5275
379.0188,6.81791
379.095,6.52119
379.1712,6.22446
379.2474,5.92601
379.3236,5.62915
379.3998,6.14448
379.476,6.66007
379.5522,7.30922
379.6284,7.95686
379.7046,7.82738
379.7808,7.69608
379.857,6.63186
379.9332,5.57002
380.0094,5.7256
380.0856,5.88123
380.1618,6.06372
380.238,6.24733
380.3142,7.00603
380.3904,7.76231
380.4666,7.27008
380.5428,6.7782
380.619,6.46633
380.6952,6.15488
380.7714,6.06375
380.8476,5.97305
380.9238,6.10188
381,6.23134
381.0762,6.68074
381.1524,7.12986
381.2286,7.43317
381.3048,7.73656
381.381,8.07981
381.4572,8.42245
381.5334,8.45183
381.6096,8.47975
381.6858,7.76473
381.762,7.05096
381.8382,6.97534
381.9144,6.89966
381.9906,6.79556
382.0668,6.69253
382.143,7.13616
382.2192,7.57872
382.2954,7.47405
382.3716,7.36941
382.4478,7.28557
382.524,7.20179
382.6002,7.15551
382.6764,7.10929
382.7526,7.09275
382.8288,7.07573
382.905,6.81475
382.9812,6.5539
383.0574,6.36714
383.1336,6.17994
383.2098,5.7673
383.286,5.35608
383.3622,5.67275
383.4384,5.98861
383.5146,5.88999
383.5908,5.79112
383.667,5.56002
383.7432,5.32911
383.8194,5.20295
383.8956,5.07798
383.9718,5.56425
384.048,6.05011
384.1242,6.32649
384.2004,6.60321
384.2766,7.056
384.3528,7.50669
384.429,6.88564
384.5052,6.26675
384.5814,6.75029
384.6576,7.23195
384.7338,6.75272
384.81,6.27554
384.8862,6.84963
384.9624,7.42181
385.0386,7.0172
385.1148,6.61392
385.191,6.88913
385.2672,7.16404
385.3434,7.28499
385.4196,7.40647
385.4958,7.79608
385.572,8.18448
385.6482,7.95458
385.7244,7.72489
385.8006,7.60114
385.8768,7.47724
385.953,7.27953
386.0292,7.08269
386.1054,7.3294
386.1816,7.57487
386.2578,7.19004
386.334,6.80568
386.4102,6.66602
386.4864,6.52656
386.5626,6.48649
386.6388,6.44685
386.715,6.62263
386.7912,6.79802
386.8674,6.77448
386.9436,6.75125
387.0198,6.88462
387.096,7.01837
387.1722,7.34915
387.2484,7.68012
387.3246,8.10923
387.4008,8.53811
387.477,8.84973
387.5532,9.16003
387.6294,8.79377
387.7056,8.42816
387.7818,8.39292
387.858,8.35666
387.9342,7.79388
388.0104,7.23243
388.0866,7.35125
388.1628,7.46909
388.239,7.08578
388.3152,6.70341
388.3914,6.80387
388.4676,6.90399
388.5438,6.83185
388.62,6.76027
388.6962,6.97437
388.7724,7.18828
388.8486,7.30206
388.9248,7.41516
389.001,7.17653
389.0772,6.93845
389.1534,6.97873
389.2296,7.01842
389.3058,6.7496
389.382,6.48135
389.4582,6.50493
389.5344,6.5279
389.6106,6.23543
389.6868,5.94381
389.763,6.09043
389.8392,6.23712
389.9154,6.42496
389.9916,6.61305
390.0678,6.93369
390.144,7.25385
390.2202,7.32693
390.2964,7.39869
390.3726,6.79823
390.4488,6.19898
390.525,6.2242
390.6012,6.24831
390.6774,5.70376
390.7536,5.16067
390.8298,5.36453
390.906,5.56717
390.9822,5.14355
391.0584,4.72061
391.1346,4.63875
391.2108,4.55778
391.287,4.93201
391.3632,5.3053
391.4394,5.20261
391.5156,5.10135
391.5918,5.73714
391.668,6.3712
391.7442,6.12147
391.8204,5.87326
391.8966,6.3999
391.9728,6.9249
392.049,6.60641
392.1252,6.28875
392.2014,6.40264
392.2776,6.51517
392.3538,5.93383
392.43,5.3536
392.5062,5.3422
392.5824,5.33054
392.6586,5.19009
392.7348,5.05023
392.811,5.21014
392.8872,5.36969
392.9634,5.34138
393.0396,5.3134
393.1158,5.44964
393.192,5.58589
393.2682,5.73075
393.3444,5.87638
393.4206,6.41507
393.4968,6.9527
393.573,6.94612
393.6492,6.93937
393.7254,6.84433
393.8016,6.74841
393.8778,6.20225
393.954,5.65684
394.0302,5.49403
394.1064,5.33179
394.1826,5.45556
394.2588,5.57961
394.335,5.84184
394.4112,6.10413
394.4874,6.39703
394.5636,6.68978
394.6398,6.90503
394.716,7.12029
394.7922,7.33697
394.8684,7.55437
394.9446,8.13937
395.0208,8.72296
395.097,8.58117
395.1732,8.43989
395.2494,8.55393
395.3256,8.66652
395.4018,8.03956
395.478,7.41491
395.5542,7.97736
395.6304,8.53927
395.7066,8.82577
395.7828,9.1127
395.859,9.614
395.9352,10.11379
396.0114,9.83666
396.0876,9.55933
396.1638,9.18353
396.24,8.80734
396.3162,8.23525
396.3924,7.66477
396.4686,7.91132
396.5448,8.15649
396.621,7.69237
396.6972,7.22977
396.7734,7.53794
396.8496,7.84435
396.9258,7.24388
397.002,6.64493
397.0782,6.82741
397.1544,7.009
397.2306,6.73945
397.3068,6.4712
397.383,6.86874
397.4592,7.26569
397.5354,7.35901
397.6116,7.45223
397.6878,7.49225
397.764,7.53183
397.8402,7.34427
397.9164,7.15639
397.9926,6.80275
398.0688,6.44939
398.145,6.24012
398.2212,6.03061
398.2974,5.69984
398.3736,5.36965
398.4498,5.34531
398.526,5.32092
398.6022,5.27099
398.6784,5.22081
398.7546,5.03936
398.8308,4.85925
398.907,5.36991
398.9832,5.88012
399.0594,6.16021
399.1356,6.44019
399.2118,6.65718
399.288,6.87353
399.3642,6.76231
399.4404,6.65138
399.5166,6.68977
399.5928,6.72929
399.669,7.35379
399.7452,7.97632
399.8214,7.59075
399.8976,7.2053
399.9738,6.88128
400.05,6.55797
400.1262,6.59902
400.2024,6.64132
400.2786,7.32574
400.3548,8.00969
400.431,8.45693
400.5072,8.90231
400.5834,8.39137
400.6596,7.88137
400.7358,7.85305
400.812,7.82517
400.8882,8.01868
400.9644,8.21235
401.0406,8.48596
401.1168,8.75899
401.193,8.73374
401.2692,8.70825
401.3454,8.56731
401.4216,8.42622
401.4978,8.20469
401.574,7.98368
401.6502,8.02005
401.7264,8.05622
401.8026,7.98999
401.8788,7.92364
401.955,7.79327
402.0312,7.66288
402.1074,7.52384
402.1836,7.38599
402.2598,7.8615
402.336,8.33606
402.4122,8.32311
402.4884,8.31039
402.5646,8.41273
402.6408,8.51461
402.717,8.38231
402.7932,8.25113
402.8694,8.69105
402.9456,9.13005
403.0218,9.09855
403.098,9.06805
403.1742,9.55199
403.2504,10.03498
403.3266,10.03395
403.4028,10.03414
403.479,10.65739
403.5552,11.27959
403.6314,11.36647
403.7076,11.45305
403.7838,11.38033
403.86,11.30711
403.9362,10.97428
404.0124,10.6403
404.0886,9.71867
404.1648,8.79904
404.241,8.90529
404.3172,9.0107
404.3934,8.68653
404.4696,8.36354
404.5458,8.65017
404.622,8.93548
404.6982,8.5384
404.7744,8.14199
404.8506,8.0919
404.9268,8.04095
405.003,7.54666
405.0792,7.05337
405.1554,7.07272
405.2316,7.09242
405.3078,7.2907
405.384,7.48937
405.4602,7.88578
405.5364,8.28175
405.6126,8.44795
405.6888,8.61269
405.765,8.03127
405.8412,7.45032
405.9174,7.11309
405.9936,6.77757
406.0698,7.31715
406.146,7.85671
406.2222,8.38373
406.2984,8.91057
406.3746,9.34399
406.4508,9.77562
406.527,9.28949
406.6032,8.80381
406.6794,8.54453
406.7556,8.28582
406.8318,8.31835
406.908,8.34979
406.9842,7.81658
407.0604,7.28548
407.1366,7.83326
407.2128,8.37944
407.289,8.10597
407.3652,7.83387
407.4414,8.2692
407.5176,8.70328
407.5938,8.49836
407.67,8.29421
407.7462,8.48256
407.8224,8.67008
407.8986,8.43059
407.9748,8.19074
408.051,7.76736
408.1272,7.34434
408.2034,7.10984
408.2796,6.87639
408.3558,7.18079
408.432,7.48477
408.5082,7.57248
408.5844,7.65981
408.6606,7.55311
408.7368,7.44682
408.813,7.54671
408.8892,7.64731
408.9654,8.11154
409.0416,8.57467
409.1178,8.47214
409.194,8.37012
409.2702,8.53131
409.3464,8.69219
409.4226,8.69839
409.4988,8.70579
409.575,9.33014
409.6512,9.95302
409.7274,9.81575
409.8036,9.67793
409.8798,9.25726
409.956,8.83678
410.0322,8.5108
410.1084,8.18542
410.1846,8.16662
410.2608,8.1492
410.337,8.83544
410.4132,9.52046
410.4894,9.57223
410.5656,9.62406
410.6418,9.70969
410.718,9.79438
410.7942,9.3952
410.8704,8.99541
410.9466,8.28564
411.0228,7.57676
411.099,7.3237
411.1752,7.07071
411.2514,6.85365
411.3276,6.63897
411.4038,7.64094
411.48,8.64186
411.5562,9.10735
411.6324,9.57117
411.7086,9.1775
411.7848,8.78363
411.861,8.27936
411.9372,7.77436
412.0134,6.89877
412.0896,6.02546
412.1658,6.3221
412.242,6.61866
412.3182,6.88009
412.3944,7.14134
412.4706,7.31431
412.5468,7.48747
412.623,7.755
412.6992,8.02153
412.7754,7.77618
412.8516,7.53328
412.9278,8.54482
413.004,9.55448
413.0802,9.59811
413.1564,9.6426
413.2326,10.12858
413.3088,10.61238
413.385,9.97589
413.4612,9.33917
413.5374,8.58615
413.6136,7.83321
413.6898,7.11917
413.766,6.40705
413.8422,6.67156
413.9184,6.93772
413.9946,8.05019
414.0708,9.16154
414.147,9.69517
414.2232,10.22675
414.2994,9.71078
414.3756,9.19401
414.4518,8.27334
414.528,7.35355
414.6042,6.89078
414.6804,6.42831
414.7566,6.12062
414.8328,5.81356
414.909,5.83242
414.9852,5.85159
415.0614,6.02966
415.1376,6.20785
415.2138,6.44558
415.29,6.68315
415.3662,6.84146
415.4424,6.9992
415.5186,6.86384
415.5948,6.72974
415.671,7.23694
415.7472,7.74398
415.8234,8.162
415.8996,8.57998
415.9758,8.97903
416.052,9.37648
416.1282,8.95268
416.2044,8.52964
416.2806,8.49504
416.3568,8.45953
416.433,7.96524
416.5092,7.47199
416.5854,7.50944
416.6616,7.54614
416.7378,7.20372
416.814,6.8627
416.8902,7.23788
416.9664,7.61203
417.0426,7.46578
417.1188,7.3195
417.195,7.16337
417.2712,7.00648
417.3474,6.45736
417.4236,5.90954
417.4998,6.02497
417.576,6.13971
417.6522,5.89752
417.7284,5.65629
417.8046,5.90204
417.8808,6.14788
417.957,6.43393
418.0332,6.71942
418.1094,6.71688
418.1856,6.7143
418.2618,6.69056
418.338,6.66651
418.4142,6.48428
418.4904,6.30288
418.5666,6.5437
418.6428,6.7851
418.719,7.3203
418.7952,7.85466
418.8714,7.96143
418.9476,8.06818
419.0238,8.16136
419.1,8.25339
419.1762,7.76127
419.2524,7.2703
419.3286,7.3743
419.4048,7.47861
419.481,7.74185
419.5572,8.00432
419.6334,7.86915
419.7096,7.73305
419.7858,7.12519
419.862,6.51855
419.9382,6.53403
420.0144,6.55008
420.0906,6.86368
420.1668,7.17805
420.243,7.88708
420.3192,8.59445
420.3954,8.45244
420.4716,8.31005
420.5478,7.9676
420.624,7.62508
420.7002,7.24349
420.7764,6.86245
420.8526,6.76165
420.9288,6.66151
421.005,6.90302
421.0812,7.14388
421.1574,7.04669
421.2336,6.9495
421.3098,6.85058
421.386,6.75163
421.4622,6.63523
421.5384,6.51972
421.6146,6.85367
421.6908,7.18655
421.767,6.97219
421.8432,6.75934
421.9194,7.31781
421.9956,7.87419
422.0718,7.35995
422.148,6.84754
422.2242,7.27088
422.3004,7.69256
422.3766,7.25834
422.4528,6.82478
422.529,6.72487
422.6052,6.62485
422.6814,6.46701
422.7576,6.30923
422.8338,6.18467
422.91,6.06117
422.9862,6.47903
423.0624,6.89524
423.1386,6.46344
423.2148,6.03265
423.291,6.12012
423.3672,6.20789
423.4434,6.4509
423.5196,6.69361
423.5958,6.7872
423.672,6.88067
423.7482,6.91397
423.8244,6.94647
423.9006,6.56746
423.9768,6.1893
424.053,6.23991
424.1292,6.28961
424.2054,5.87163
424.2816,5.45398
424.3578,5.20732
424.434,4.96079
424.5102,4.779
424.5864,4.59782
424.6626,4.73352
424.7388,4.86978
424.815,5.29473
424.8912,5.72017
424.9674,6.39563
425.0436,7.07019
425.1198,7.28369
425.196,7.49667
425.2722,7.44473
425.3484,7.39328
425.4246,7.59281
425.5008,7.79177
425.577,7.69312
425.6532,7.59455
425.7294,7.53584
425.8056,7.47621
425.8818,6.94748
425.958,6.41986
426.0342,6.46809
426.1104,6.51576
426.1866,6.27868
426.2628,6.04263
426.339,6.3381
426.4152,6.633
426.4914,6.64339
426.5676,6.65365
426.6438,6.59429
426.72,6.53481
426.7962,6.41218
426.8724,6.28961
426.9486,6.20201
427.0248,6.11487
427.101,6.26812
427.1772,6.42068
427.2534,6.22834
427.3296,6.03618
427.4058,5.93488
427.482,5.83327
427.5582,5.57694
427.6344,5.32195
427.7106,5.75046
427.7868,6.17872
427.863,6.47711
427.9392,6.77569
428.0154,7.17203
428.0916,7.56674
428.1678,7.12735
428.244,6.68862
428.3202,6.58019
428.3964,6.47191
428.4726,6.43483
428.5488,6.39715
428.625,6.05106
428.7012,5.70663
428.7774,6.20811
428.8536,6.7085
428.9298,6.64693
429.006,6.58624
429.0822,6.97487
429.1584,7.36219
429.2346,7.08369
429.3108,6.80564
429.387,6.75733
429.4632,6.70916
429.5394,6.73646
429.6156,6.76299
429.6918,6.39592
429.768,6.02979
429.8442,6.14125
429.9204,6.25263
429.9966,6.32003
430.0728,6.38709
430.149,6.27653
430.2252,6.16656
430.3014,6.36237
430.3776,6.55709
430.4538,6.19338
430.53,5.83043
430.6062,5.85487
430.6824,5.87881
430.7586,5.64046
430.8348,5.40267
430.911,5.44302
430.9872,5.48337
431.0634,5.51842
431.1396,5.55348
431.2158,5.58957
431.292,5.62539
431.3682,5.52254
431.4444,5.42038
431.5206,5.67072
431.5968,5.92023
431.673,5.75082
431.7492,5.58161
431.8254,5.51347
431.9016,5.44534
431.9778,5.3792
432.054,5.31348
432.1302,5.4651
432.2064,5.61673
432.2826,5.7666
432.3588,5.91574
432.435,5.69114
432.5112,5.46718
432.5874,5.57386
432.6636,5.68039
432.7398,5.7092
432.816,5.73835
432.8922,5.94306
432.9684,6.14719
433.0446,6.0541
433.1208,5.96152
433.197,6.13255
433.2732,6.30281
433.3494,6.07872
433.4256,5.8551
433.5018,5.86818
433.578,5.88165
433.6542,6.09521
433.7304,6.30907
433.8066,6.66976
433.8828,7.02971
433.959,7.00807
434.0352,6.98572
434.1114,6.6029
434.1876,6.2204
434.2638,6.00304
434.34,5.78624
434.4162,5.86012
434.4924,5.9343
434.5686,6.15862
434.6448,6.38273
434.721,6.49728
434.7972,6.61153
434.8734,6.56811
434.9496,6.5243
435.0258,6.27876
435.102,6.03402
435.1782,6.20313
435.2544,6.37129
435.3306,6.05118
435.4068,5.73255
435.483,6.1713
435.5592,6.6086
435.6354,6.30245
435.7116,5.99688
435.7878,5.98944
435.864,5.98171
435.9402,5.82914
436.0164,5.67782
436.0926,6.16568
436.1688,6.65302
436.245,6.88069
436.3212,7.10729
436.3974,6.79082
436.4736,6.47467
436.5498,6.32869
436.626,6.18394
436.7022,6.66808
436.7784,7.15239
436.8546,7.71884
436.9308,8.28341
437.007,7.88144
437.0832,7.47905
437.1594,6.86153
437.2356,6.24491
437.3118,6.09168
437.388,5.93927
437.4642,6.20461
437.5404,6.46951
437.6166,6.50765
437.6928,6.54503
437.769,6.19589
437.8452,5.84738
437.9214,5.82355
437.9976,5.80026
438.0738,6.05877
438.15,6.31745
438.2262,6.66857
438.3024,7.01829
438.3786,6.65393
438.4548,6.28942
438.531,5.84538
438.6072,5.40159
438.6834,5.08712
438.7596,4.77409
438.8358,5.19344
438.912,5.61228
438.9882,5.7707
439.0644,5.92907
439.1406,6.06586
439.2168,6.20185
439.293,5.9231
439.3692,5.6447
439.4454,5.53977
439.5216,5.43524
439.5978,5.53788
439.674,5.64128
439.7502,6.13378
439.8264,6.62652
439.9026,7.23911
439.9788,7.85078
440.055,7.98648
440.1312,8.12204
440.2074,8.18806
440.2836,8.25251
440.3598,7.52048
440.436,6.7896
440.5122,6.65247
440.5884,6.51496
440.6646,6.18166
440.7408,5.84959
440.817,6.14392
440.8932,6.43735
440.9694,6.26754
441.0456,6.09856
441.1218,6.35338
441.198,6.60822
441.2742,6.86705
441.3504,7.12625
441.4266,7.56806
441.5028,8.00793
441.579,7.4524
441.6552,6.89779
441.7314,6.80984
441.8076,6.72175
441.8838,6.55668
441.96,6.39243
442.0362,6.64485
442.1124,6.89654
442.1886,6.77554
442.2648,6.65519
442.341,6.86936
442.4172,7.0835
442.4934,7.28115
442.5696,7.47898
442.6458,7.77623
442.722,8.07242
442.7982,7.82148
442.8744,7.57105
442.9506,7.58132
443.0268,7.59182
443.103,7.71993
443.1792,7.84718
443.2554,7.53919
443.3316,7.23188
443.4078,7.27398
443.484,7.31574
443.5602,7.17837
443.6364,7.0416
443.7126,7.20735
443.7888,7.37313
443.865,7.54844
443.9412,7.72409
444.0174,8.07468
444.0936,8.42466
444.1698,8.46142
444.246,8.49684
444.3222,7.84823
444.3984,7.19991
444.4746,6.70554
444.5508,6.21204
444.627,6.17066
444.7032,6.13021
444.7794,6.561
444.8556,6.99095
444.9318,6.99026
445.008,6.98961
445.0842,7.00824
445.1604,7.0267
445.2366,6.95564
445.3128,6.88417
445.389,6.60997
445.4652,6.33716
445.5414,6.78178
445.6176,7.22584
445.6938,7.38039
445.77,7.53533
445.8462,7.88574
445.9224,8.23436
445.9986,7.66492
446.0748,7.09688
446.151,7.24667
446.2272,7.39588
446.3034,7.25087
446.3796,7.10632
446.4558,7.20159
446.532,7.29614
446.6082,7.02055
446.6844,6.74589
446.7606,6.95125
446.8368,7.15694
446.913,7.53764
446.9892,7.91796
447.0654,8.10005
447.1416,8.28173
447.2178,8.25814
447.294,8.23466
447.3702,8.2718
447.4464,8.30846
447.5226,8.09538
447.5988,7.8826
447.675,7.82313
447.7512,7.76322
447.8274,7.47444
447.9036,7.18642
447.9798,7.29519
448.056,7.40396
448.1322,7.51297
448.2084,7.62273
448.2846,8.12083
448.3608,8.61758
448.437,8.41928
448.5132,8.22139
448.5894,8.23311
448.6656,8.24435
448.7418,8.00863
448.818,7.77358
448.8942,7.87644
448.9704,7.97816
449.0466,7.49602
449.1228,7.01551
449.199,7.3632
449.2752,7.71063
449.3514,7.92494
449.4276,8.13998
449.5038,8.73027
449.58,9.31916
449.6562,9.19036
449.7324,9.06232
449.8086,9.31955
449.8848,9.5761
449.961,9.4779
450.0372,9.37892
450.1134,8.87789
450.1896,8.37689
450.2658,7.89411
450.342,7.41222
450.4182,7.38526
450.4944,7.3586
450.5706,7.48356
450.6468,7.60812
450.723,7.52273
450.7992,7.4376
450.8754,7.48286
450.9516,7.52843
451.0278,7.73595
451.104,7.94372
451.1802,8.28437
451.2564,8.62389
451.3326,8.38939
451.4088,8.15465
451.485,7.80223
451.5612,7.4504
451.6374,7.4031
451.7136,7.35633
451.7898,7.58477
451.866,7.81332
451.9422,8.09982
452.0184,8.38626
452.0946,8.63869
452.1708,8.89087
452.247,9.01005
452.3232,9.1281
452.3994,8.66261
452.4756,8.19766
452.5518,8.01026
452.628,7.82241
452.7042,7.40395
452.7804,6.98648
452.8566,7.07884
452.9328,7.17039
453.009,6.85169
453.0852,6.53426
453.1614,6.86547
453.2376,7.19677
453.3138,7.57456
453.39,7.9519
453.4662,8.09899
453.5424,8.24609
453.6186,8.39567
453.6948,8.54498
453.771,8.55074
453.8472,8.55809
453.9234,9.37621
453.9996,10.19242
454.0758,10.0308
454.152,9.86972
454.2282,9.98031
454.3044,10.08874
454.3806,9.0871
454.4568,8.08701
454.533,7.87987
454.6092,7.67373
454.6854,7.97478
454.7616,8.27568
454.8378,8.49878
454.914,8.72202
454.9902,9.01732
455.0664,9.31155
455.1426,9.05613
455.2188,8.8019
455.295,9.16233
455.3712,9.52381
455.4474,10.42576
455.5236,11.32582
455.5998,11.25526
455.676,11.18442
455.7522,10.97035
455.8284,10.75535
455.9046,10.06084
455.9808,9.36839
456.057,9.72738
456.1332,10.08628
456.2094,10.39602
456.2856,10.70436
456.3618,10.29053
456.438,9.87664
456.5142,9.43066
456.5904,8.98547
456.6666,8.95101
456.7428,8.91714
456.819,9.18821
456.8952,9.45981
456.9714,9.99809
457.0476,10.5345
457.1238,10.11924
457.2,9.70548
457.2762,10.06693
457.3524,10.42718
457.4286,10.17847
457.5048,9.93001
457.581,9.81031
457.6572,9.69036
457.7334,9.43531
457.8096,9.1802
457.8858,8.89047
457.962,8.60148
458.0382,8.68481
458.1144,8.76764
458.1906,8.59145
458.2668,8.41488
458.343,8.04106
458.4192,7.66834
458.4954,7.85563
458.5716,8.0429
458.6478,8.21588
458.724,8.38883
458.8002,8.55081
458.8764,8.71235
458.9526,8.65049
459.0288,8.58791
459.105,8.15512
459.1812,7.72288
459.2574,7.57083
459.3336,7.41929
459.4098,7.53281
459.486,7.64647
459.5622,7.83879
459.6384,8.0326
459.7146,8.99015
459.7908,9.94456
459.867,9.29099
459.9432,8.6385
460.0194,8.53829
460.0956,8.43763
460.1718,8.10626
460.248,7.7775
460.3242,8.79171
460.4004,9.80383
460.4766,9.74825
460.5528,9.6923
460.629,9.44435
460.7052,9.19591
460.7814,8.69157
460.8576,8.18823
460.9338,8.19786
461.01,8.2078
461.0862,8.37497
461.1624,8.54274
461.2386,9.02319
461.3148,9.50262
461.391,9.45909
461.4672,9.41539
461.5434,9.28396
461.6196,9.15226
461.6958,8.88382
461.772,8.61554
461.8482,8.42658
461.9244,8.23859
462.0006,8.54894
462.0768,8.85829
462.153,8.65291
462.2292,8.4496
462.3054,9.30805
462.3816,10.16449
462.4578,9.99348
462.534,9.82352
462.6102,10.18795
462.6864,10.55108
462.7626,10.24445
462.8388,9.93953
462.915,10.5114
462.9912,11.0819
463.0674,10.94601
463.1436,10.81106
463.2198,11.15748
463.296,11.50405
463.3722,11.922
463.4484,12.33909
463.5246,12.3158
463.6008,12.29213
463.677,12.0724
463.7532,11.85205
463.8294,11.31736
463.9056,10.7848
463.9818,11.34331
464.058,11.90114
464.1342,12.11431
464.2104,12.32707
464.2866,12.33204
464.3628,12.33584
464.439,11.73696
464.5152,11.13897
464.5914,10.99474
464.6676,10.8495
464.7438,10.18224
464.82,9.51771
464.8962,10.24562
464.9724,10.97326
465.0486,11.5598
465.1248,12.14584
465.201,12.47688
465.2772,12.80706
465.3534,12.69584
465.4296,12.58369
465.5058,11.99458
465.582,11.40715
465.6582,11.68202
465.7344,11.95621
465.8106,11.88571
465.8868,11.81532
465.963,11.79889
466.0392,11.78225
466.1154,11.65567
466.1916,11.52836
466.2678,11.02032
466.344,10.51397
466.4202,10.86805
466.4964,11.22157
466.5726,11.28469
466.6488,11.34806
466.725,11.54207
466.8012,11.73531
466.8774,11.53901
466.9536,11.34318
467.0298,11.39216
467.106,11.44076
467.1822,11.29255
467.2584,11.14446
467.3346,11.05588
467.4108,10.96782
467.487,11.14832
467.5632,11.32839
467.6394,11.2937
467.7156,11.25975
467.7918,11.61262
467.868,11.9647
467.9442,11.90831
468.0204,11.85161
468.0966,11.6348
468.1728,11.41866
468.249,11.54439
468.3252,11.6689
468.4014,11.17126
468.4776,10.67566
468.5538,11.23124
468.63,11.78432
468.7062,11.05358
468.7824,10.32505
468.8586,10.72195
468.9348,11.11819
469.011,11.17472
469.0872,11.23109
469.1634,11.20826
469.2396,11.18481
469.3158,10.8454
