DEPT,GR
340.7664,17.0267
340.9188,16.3915
341.0712,16.3109
341.2236,16.396
341.376,15.3762
341.5284,14.2939
341.6808,14.435
341.8332,15.3435
341.9856,16.1278
342.138,15.961
342.2904,15.354
342.4428,16.5968
342.5952,17.2245
342.7476,17.498
342.9,16.6518
343.0524,16.5721
343.2048,17.1234
343.3572,17.1839
343.5096,16.8081
343.662,16.6849
343.8144,15.0036
343.9668,14.9825
344.1192,15.3601
344.2716,16.3631
344.424,15.7311
344.5764,15.7841
344.7288,16.3388
344.8812,15.1791
345.0336,14.7749
345.186,16.8716
345.3384,17.775
345.4908,17.0488
345.6432,16.5127
345.7956,16.5331
345.948,16.1084
346.1004,16.2843
346.2528,16.8534
346.4052,16.8023
346.5576,15.194
346.71,13.5168
346.8624,13.9088
347.0148,14.343
347.1672,13.4792
347.3196,12.7327
347.472,14.235
347.6244,13.8668
347.7768,15.1264
347.9292,16.1393
348.0816,15.5362
348.234,15.0481
348.3864,15.3446
348.5388,15.3703
348.6912,15.2127
348.8436,14.8158
348.996,14.853
349.1484,15.4387
349.3008,15.563
349.4532,15.5769
349.6056,15.635
349.758,15.2028
349.9104,15.0073
350.0628,15.452
350.2152,14.8619
350.3676,14.4423
350.52,14.3521
350.6724,15.0501
350.8248,15.3715
350.9772,15.1338
351.1296,15.3787
351.282,16.053
351.4344,15.9725
351.5868,15.7058
351.7392,15.8085
351.8916,16.0699
352.044,16.2133
352.1964,16.3012
352.3488,15.9328
352.5012,15.0262
352.6536,14.0122
352.806,13.4139
352.9584,13.6244
353.1108,15.2685
353.2632,16.1642
353.4156,16.3719
353.568,15.2448
353.7204,14.3973
353.8728,14.5217
354.0252,14.5854
354.1776,13.908
354.33,13.3575
354.4824,13.7677
354.6348,14.5658
354.7872,14.8517
354.9396,14.5931
355.092,14.1119
355.2444,14.7791
355.3968,14.7917
355.5492,13.9504
355.7016,13.7868
355.854,14.4652
356.0064,14.6946
356.1588,14.9596
356.3112,15.2047
356.4636,15.1251
356.616,14.7972
356.7684,13.9346
356.9208,13.1998
357.0732,13.02
357.2256,13.4055
357.378,14.067
357.5304,14.6682
357.6828,14.4654
357.8352,15.655
357.9876,16.4443
358.14,16.7022
358.2924,16.9622
358.4448,16.522
358.5972,16.7687
358.7496,16.9146
358.902,16.2251
359.0544,14.7034
359.2068,14.8958
359.3592,16.3482
359.5116,17.3024
359.664,16.3831
359.8164,15.2516
359.9688,15.1764
360.1212,14.6178
360.2736,13.7489
360.426,13.5183
360.5784,13.8261
360.7308,14.6324
360.8832,16.2112
361.0356,16.8039
361.188,15.9606
361.3404,14.8794
361.4928,13.8956
361.6452,13.2663
361.7976,13.1524
361.95,14.039
362.1024,15.4485
362.2548,16.2497
362.4072,16.2333
362.5596,16.5415
362.712,16.8352
362.8644,16.1939
363.0168,15.1514
363.1692,14.608
363.3216,15.1796
363.474,15.337
363.6264,14.7508
363.7788,14.8966
363.9312,15.0294
364.0836,14.648
364.236,14.7621
364.3884,15.5128
364.5408,15.3906
364.6932,15.9045
364.8456,16.5305
364.998,17.012
365.1504,16.535
365.3028,15.9507
365.4552,15.8587
365.6076,15.9447
365.76,15.4091
365.9124,15.4558
366.0648,15.951
366.2172,15.7822
366.3696,15.5519
366.522,15.6562
366.6744,14.7095
366.8268,13.4958
366.9792,13.1599
367.1316,13.3758
367.284,14.4017
367.4364,15.367
367.5888,15.699
367.7412,16.5877
367.8936,17.2411
368.046,16.7553
368.1984,15.4775
368.3508,14.3464
368.5032,14.8678
368.6556,14.3611
368.808,13.5553
368.9604,13.5354
369.1128,14.5212
369.2652,15.2753
369.4176,15.3525
369.57,15.5123
369.7224,16.7045
369.8748,16.7982
370.0272,15.6367
370.1796,16.1536
370.332,17.2773
370.4844,17.5938
370.6368,16.2138
370.7892,13.9923
370.9416,12.5928
371.094,12.1119
371.2464,12.0889
371.3988,12.2172
371.5512,12.6805
371.7036,12.2824
371.856,12.0729
372.0084,13.8856
372.1608,15.4743
372.3132,16.6014
372.4656,16.4336
372.618,14.4756
372.7704,14.4427
372.9228,14.9846
373.0752,14.5007
373.2276,14.9658
373.38,16.3427
373.5324,17.3713
373.6848,17.4479
373.8372,16.5183
373.9896,15.1733
374.142,14.7003
374.2944,15.7715
374.4468,17.4206
374.5992,18.396
374.7516,17.7836
374.904,16.2863
375.0564,15.362
375.2088,15.2863
375.3612,15.3562
375.5136,15.2434
375.666,15.142
375.8184,14.9486
375.9708,15.0126
376.1232,15.8701
376.2756,16.0948
376.428,15.6816
376.5804,15.3272
376.7328,14.8935
376.8852,14.5444
377.0376,14.8014
377.19,15.4115
377.3424,16.179
377.4948,17.1235
377.6472,14.9135
377.7996,13.8514
377.952,13.8282
378.1044,14.1401
378.2568,16.2239
378.4092,17.1765
378.5616,15.6348
378.714,14.9929
378.8664,15.1432
379.0188,14.4909
379.1712,13.7566
379.3236,14.3997
379.476,15.5209
379.6284,15.3151
379.7808,15.3259
379.9332,15.7714
380.0856,16.0466
380.238,16.4585
380.3904,16.9672
380.5428,16.5705
380.6952,15.8722
380.8476,15.8825
381,15.4634
381.1524,14.6259
381.3048,14.3593
381.4572,14.8649
381.6096,15.7258
381.762,16.552
381.9144,17.428
382.0668,17.7823
382.2192,17.0983
382.3716,16.0038
382.524,15.2196
382.6764,15.0855
382.8288,15.2599
382.9812,15.301
383.1336,14.5328
383.286,14.5128
383.4384,14.7657
383.5908,14.2285
383.7432,13.7674
383.8956,13.8447
384.048,13.5461
384.2004,13.562
384.3528,14.3238
384.5052,15.2068
384.6576,16.0464
384.81,16.8471
384.9624,17.5627
385.1148,17.4167
385.2672,16.0841
385.4196,15.0098
385.572,14.3122
385.7244,14.1919
385.8768,14.7485
386.0292,14.6976
386.1816,14.9693
386.334,16.3052
386.4864,17.3823
386.6388,16.8901
386.7912,16.1143
386.9436,16.1213
387.096,16.1542
387.2484,16.5956
387.4008,17.6959
387.5532,18.5506
387.7056,18.865
387.858,18.9216
388.0104,18.6946
388.1628,17.7295
388.3152,16.5052
388.4676,16.4322
388.62,16.5436
388.7724,15.8705
388.9248,14.8717
389.0772,14.8468
389.2296,15.8538
389.382,17.07
389.5344,17.8526
389.6868,17.8736
389.8392,17.215
389.9916,16.4673
390.144,16.4119
390.2964,17.2245
390.4488,17.4409
390.6012,16.2999
390.7536,16.4063
390.906,17.0189
391.0584,16.7237
391.2108,16.4112
391.3632,16.7749
391.5156,17.8916
391.668,18.1134
391.8204,17.1853
391.9728,16.8551
392.1252,18.3213
392.2776,18.499
392.43,17.613
392.5824,16.8067
392.7348,16.8023
392.8872,17.0099
393.0396,17.0388
393.192,17.0198
393.3444,16.9906
393.4968,17.0112
393.6492,17.9819
393.8016,18.1214
393.954,17.9015
394.1064,16.9489
394.2588,15.5637
394.4112,15.3682
394.5636,14.8376
394.716,14.0545
394.8684,13.3937
395.0208,13.0719
395.1732,13.0856
395.3256,13.3016
395.478,14.0188
395.6304,14.4409
395.7828,14.6213
395.9352,15.3615
396.0876,15.9547
396.24,15.8962
396.3924,16.4194
396.5448,17.2734
396.6972,17.1588
396.8496,15.972
397.002,15.4511
397.1544,14.6774
397.3068,13.6309
397.4592,13.9475
397.6116,15.1977
397.764,16.6886
397.9164,16.5604
398.0688,16.4073
398.2212,16.6428
398.3736,17.4972
398.526,18.2226
398.6784,17.0278
398.8308,15.7571
398.9832,15.3685
399.1356,16.2779
399.288,17.3891
399.4404,18.169
399.5928,18.3878
399.7452,17.604
399.8976,17.7836
400.05,17.6155
400.2024,17.1587
400.3548,17.4009
400.5072,16.3965
400.6596,15.7061
400.812,15.4937
400.9644,16.2419
401.1168,15.8972
401.2692,15.1797
401.4216,14.5514
401.574,14.5719
401.7264,16.0862
401.8788,17.8184
402.0312,19.9584
402.1836,20.0202
402.336,17.5797
402.4884,14.6962
402.6408,14.5448
402.7932,15.3736
402.9456,15.6417
403.098,15.5456
403.2504,15.3105
403.4028,15.1881
403.5552,15.1685
403.7076,15.9873
403.86,16.6853
404.0124,16.7649
404.1648,16.2266
404.3172,16.2685
404.4696,16.4607
404.622,16.6751
404.7744,16.736
404.9268,15.5455
405.0792,15.1595
405.2316,16.2743
405.384,17.1639
405.5364,17.5689
405.6888,16.848
405.8412,17.1166
405.9936,15.9204
406.146,15.6651
406.2984,14.9575
406.4508,15.7516
406.6032,16.0516
406.7556,15.6803
406.908,15.8017
407.0604,16.2678
407.2128,17.3312
407.3652,18.0254
407.5176,18.0034
407.67,17.0437
407.8224,15.975
407.9748,16.2474
408.1272,15.8824
408.2796,15.1419
408.432,14.3783
408.5844,13.8803
408.7368,14.1923
408.8892,15.3253
409.0416,16.3012
409.194,16.5508
409.3464,15.7552
409.4988,15.4525
409.6512,15.8334
409.8036,16.5561
409.956,16.6277
410.1084,16.6962
410.2608,16.1773
410.4132,16.3965
410.5656,16.742
410.718,16.5952
410.8704,16.585
411.0228,16.8191
411.1752,17.0337
411.3276,16.8503
411.48,16.5612
411.6324,16.8031
411.7848,17.1502
411.9372,17.9974
412.0896,18.629
412.242,18.6095
412.3944,18.3323
412.5468,18.8031
412.6992,19.1252
412.8516,18.8457
413.004,17.6446
413.1564,17.1872
413.3088,17.6452
413.4612,18.6454
413.6136,19.9878
413.766,19.8819
413.9184,19.2186
414.0708,18.7244
414.2232,18.7892
414.3756,18.0961
414.528,17.0141
414.6804,17.1594
414.8328,18.3217
414.9852,19.2084
415.1376,19.1201
415.29,18.3795
415.4424,17.6581
415.5948,17.2015
415.7472,17.0607
415.8996,17.4242
416.052,18.4843
416.2044,18.6888
416.3568,17.952
416.5092,17.1094
416.6616,17.1628
416.814,18.1802
416.9664,18.9132
417.1188,19.8384
417.2712,20.1761
417.4236,19.9892
417.576,18.6298
417.7284,17.0383
417.8808,17.7647
418.0332,18.916
418.1856,19.5257
418.338,18.729
418.4904,18.3767
418.6428,17.4542
418.7952,18.337
418.9476,19.8236
419.1,19.8271
419.2524,18.6155
419.4048,17.446
419.5572,16.2151
419.7096,14.0204
419.862,12.5188
420.0144,14.4093
420.1668,15.1138
420.3192,15.3908
420.4716,15.9646
420.624,16.9291
420.7764,16.9748
420.9288,16.2719
421.0812,16.1897
421.2336,16.5049
421.386,17.3741
421.5384,16.7293
421.6908,15.2099
421.8432,14.4209
421.9956,16.2004
422.148,17.1145
422.3004,16.4075
422.4528,16.7508
422.6052,18.0385
422.7576,18.488
422.91,18.9004
423.0624,18.905
423.2148,18.8087
423.3672,18.7762
423.5196,18.6326
423.672,18.9261
423.8244,18.5842
423.9768,17.1536
424.1292,16.8268
424.2816,17.353
424.434,18.3367
424.5864,19.4374
424.7388,19.6785
424.8912,20.5628
425.0436,21.232
425.196,21.8881
425.3484,21.6946
425.5008,20.6864
425.6532,20.3685
425.8056,20.8583
425.958,20.9429
426.1104,20.7933
426.2628,20.3311
426.4152,19.6837
426.5676,19.3651
426.72,18.5941
426.8724,17.6804
427.0248,17.5261
427.1772,18.4942
427.3296,20.5382
427.482,20.7541
427.6344,21.1919
427.7868,21.9652
427.9392,22.3931
428.0916,21.4473
428.244,19.8341
428.3964,18.8098
428.5488,18.5604
428.7012,18.7163
428.8536,19.3447
429.006,20.2814
429.1584,21.1188
429.3108,21.8778
429.4632,22.4017
429.6156,22.6046
429.768,23.3003
429.9204,23
430.0728,21.8365
430.2252,20.8975
430.3776,20.5459
430.53,21.1177
430.6824,20.7155
430.8348,20.3087
430.9872,20.5308
431.1396,20.6197
431.292,20.1374
431.4444,19.9301
431.5968,20.2254
431.7492,19.8297
431.9016,19.4967
432.054,19.2445
432.2064,19.4085
432.3588,21.1737
432.5112,23.389
432.6636,24.9823
432.816,25.9294
432.9684,25.2831
433.1208,24.0957
433.2732,22.8542
433.4256,21.6526
433.578,20.9857
433.7304,21.3774
433.8828,22.0377
434.0352,22.3691
434.1876,22.1508
434.34,21.7909
434.4924,21.9969
434.6448,22.3153
434.7972,22.6289
434.9496,22.5707
435.102,23.0501
435.2544,23.4896
435.4068,23.8718
435.5592,24.4311
435.7116,24.7807
435.864,22.5576
436.0164,21.2474
436.1688,20.8663
436.3212,21.2313
436.4736,21.4901
436.626,21.2854
436.7784,22.752
436.9308,23.8543
437.0832,24.5829
437.2356,24.8859
437.388,24.2186
437.5404,23.0992
437.6928,22.7078
437.8452,22.589
437.9976,22.6566
438.15,23.0075
438.3024,23.8689
438.4548,25.5423
438.6072,27.9328
438.7596,32.1267
438.912,38.1136
439.0644,41.0516
439.2168,39.9311
439.3692,35.1849
439.5216,32.0581
439.674,31.0844
439.8264,28.4333
439.9788,26.9216
440.1312,26.1508
440.2836,25.9119
440.436,25.357
440.5884,27.8078
440.7408,28.9753
440.8932,28.5707
441.0456,29.6932
441.198,31.1689
441.3504,32.1588
441.5028,28.8762
441.6552,29.2033
441.8076,27.1054
441.96,25.3611
442.1124,25.1431
442.2648,25.6012
442.4172,25.23
442.5696,25.3932
442.722,26.9385
442.8744,28.3444
443.0268,28.5283
443.1792,27.1463
443.3316,25.6443
443.484,24.0832
443.6364,23.4722
443.7888,23.7094
443.9412,23.76
444.0936,22.6854
444.246,21.3899
444.3984,21.4435
444.5508,22.0098
444.7032,21.9147
444.8556,21.0352
445.008,20.249
445.1604,20.4314
445.3128,21.6208
445.4652,22.791
445.6176,22.7797
445.77,23.0141
445.9224,23.6072
446.0748,23.4632
446.2272,21.9165
446.3796,20.8379
446.532,20.8335
446.6844,21.7767
446.8368,22.2418
446.9892,22.2189
447.1416,22.592
447.294,22.2701
447.4464,21.2042
447.5988,19.9004
447.7512,18.567
447.9036,18.1824
448.056,18.7983
448.2084,20.0739
448.3608,21.3844
448.5132,22.2254
448.6656,22.5965
448.818,22.8186
448.9704,23.1544
449.1228,23.5335
449.2752,23.3272
449.4276,22.829
449.58,23.1502
449.7324,23.3927
449.8848,23.4008
450.0372,23.0386
450.1896,22.7764
450.342,22.9416
450.4944,22.7075
450.6468,21.2007
450.7992,20.381
450.9516,19.2244
451.104,18.3628
451.2564,18.3018
451.4088,18.6142
451.5612,20.7327
451.7136,21.9744
451.866,22.3406
452.0184,21.3659
452.1708,20.9992
452.3232,21.6476
452.4756,22.2648
452.628,23.0403
452.7804,25.0881
452.9328,27.328
453.0852,29.3043
453.2376,30.7645
453.39,30.0699
453.5424,29.937
453.6948,31.7948
453.8472,33.5967
453.9996,33.3722
454.152,31.934
454.3044,30.3274
454.4568,29.1852
454.6092,30.7972
454.7616,30.8471
454.914,30.007
455.0664,30.1511
455.2188,30.0769
455.3712,29.1559
455.5236,28.5965
455.676,29.85
455.8284,31.5454
455.9808,32.4928
456.1332,32.5232
456.2856,30.9325
456.438,28.3642
456.5904,28.9616
456.7428,29.9744
456.8952,27.0724
457.0476,24.0882
457.2,21.7892
457.3524,19.6521
457.5048,17.8879
457.6572,17.1874
457.8096,17.3989
457.962,18.7677
458.1144,19.3839
458.2668,19.926
458.4192,20.8891
458.5716,21.9743
458.724,23.6533
458.8764,25.5394
459.0288,25.9565
459.1812,26.4539
459.3336,27.2266
459.486,27.3782
459.6384,27.5357
459.7908,27.0487
459.9432,27.442
460.0956,27.1801
460.248,25.5426
460.4004,22.9386
460.5528,22.0245
460.7052,22.3563
460.8576,22.4903
461.01,22.2829
461.1624,22.2265
461.3148,21.8672
461.4672,22.6366
461.6196,24.1171
461.772,25.2982
461.9244,24.5428
462.0768,23.8556
462.2292,23.9264
462.3816,23.1236
462.534,23.5316
462.6864,22.7709
462.8388,21.3234
462.9912,20.6624
463.1436,20.5095
463.296,21.5482
463.4484,22.0924
463.6008,22.2754
463.7532,22.4606
463.9056,22.5645
464.058,22.0644
464.2104,20.8791
464.3628,20.4413
464.5152,20.9157
464.6676,21.5272
464.82,21.489
464.9724,19.9676
465.1248,19.0547
465.2772,19.1904
465.4296,18.6583
465.582,18.2011
465.7344,18.9079
465.8868,19.965
466.0392,21.0647
466.1916,21.7284
466.344,22.9473
466.4964,23.9077
466.6488,23.1995
466.8012,21.1536
466.9536,20.1234
467.106,21.1131
467.2584,23.4201
467.4108,24.8602
467.5632,24.824
467.7156,25.8509
467.868,27.8365
468.0204,30.1667
468.1728,31.4146
468.3252,34.6586
468.4776,35.2782
468.63,36.8288
468.7824,37.9535
468.9348,37.3219
469.0872,36.0882
469.2396,35.7629
469.392,36.7972
469.5444,37.5917
469.6968,35.2364
469.8492,33.6165
470.0016,33.9827
470.154,34.3653
470.3064,33.3757
470.4588,31.6508
470.6112,29.5989
470.7636,28.5928
470.916,27.5794
471.0684,26.9463
471.2208,27.3539
471.3732,27.6321
471.5256,27.2848
471.678,25.6801
471.8304,23.6739
471.9828,23.3739
472.1352,25.0652
472.2876,28.7486
472.44,30.9497
472.5924,26.7049
472.7448,26.2257
472.8972,24.4389
473.0496,23.5882
473.202,22.1953
473.3544,20.8924
473.5068,19.812
473.6592,20.7634
473.8116,22.4513
473.964,23.867
474.1164,25.4599
474.2688,25.1616
474.4212,25.4017
474.5736,26.9658
474.726,30.099
474.8784,31.0402
475.0308,30.1452
475.1832,28.7258
475.3356,29.6223
475.488,30.4595
475.6404,34.6741
475.7928,33.8903
475.9452,31.7798
476.0976,29.5442
476.25,27.4156
476.4024,25.4253
476.5548,27.5222
476.7072,30.2557
476.8596,32.4702
477.012,33.6482
477.1644,34.1341
477.3168,34.6296
477.4692,33.104
477.6216,32.2419
477.774,33.3001
477.9264,34.4454
478.0788,35.3092
478.2312,35.5523
478.3836,30.4345
478.536,26.061
478.6884,23.5112
478.8408,21.7079
478.9932,26.3211
479.1456,29.6072
479.298,29.6657
479.4504,30.9606
479.6028,33.8753
479.7552,36.3817
479.9076,38.3021
480.06,38.4237
480.2124,34.4193
480.3648,32.3229
480.5172,32.6156
480.6696,35.8213
480.822,38.1923
480.9744,38.9229
481.1268,38.0743
481.2792,38.5319
481.4316,37.3249
481.584,35.114
481.7364,32.9419
481.8888,33.9478
482.0412,34.0451
482.1936,32.6422
482.346,32.2346
482.4984,31.9987
482.6508,30.4197
482.8032,30.1244
482.9556,28.7128
483.108,27.0434
483.2604,30.0708
483.4128,32.6303
483.5652,33.5277
483.7176,33.4944
483.87,32.4402
484.0224,32.9006
484.1748,32.5288
484.3272,28.7896
484.4796,25.3949
484.632,26.2052
484.7844,27.3612
484.9368,29.8201
485.0892,31.2474
485.2416,30.3304
485.394,30.038
485.5464,28.7405
485.6988,25.2378
485.8512,23.8592
486.0036,21.6506
486.156,16.1853
486.3084,16.072
486.4608,20.7085
486.6132,23.9043
486.7656,26.0799
486.918,25.82
487.0704,25.3213
487.2228,26.9621
487.3752,29.2842
487.5276,29.3887
487.68,29.6457
487.8324,29.9405
487.9848,27.6346
488.1372,25.2093
488.2896,25.704
488.442,27.53
488.5944,26.3296
488.7468,26.5018
488.8992,27.2477
489.0516,26.8546
489.204,27.2558
489.3564,27.4355
489.5088,25.9822
489.6612,26.2893
489.8136,26.3904
489.966,28.3992
490.1184,30.6409
490.2708,32.6696
490.4232,34.3021
490.5756,34.3274
490.728,31.4393
490.8804,31.2527
491.0328,30.0956
491.1852,29.0435
491.3376,29.201
491.49,27.9211
491.6424,25.8458
491.7948,26.4404
491.9472,27.7401
492.0996,29.6617
492.252,31.5905
492.4044,32.5704
492.5568,31.8549
492.7092,32.1664
492.8616,32.2079
493.014,31.205
493.1664,27.9716
493.3188,25.7711
493.4712,24.797
493.6236,24.9389
493.776,23.2441
493.9284,21.1841
494.0808,20.657
494.2332,21.175
494.3856,21.8874
494.538,21.6698
494.6904,22.4567
494.8428,22.3653
494.9952,21.4722
495.1476,22.0573
495.3,23.421
495.4524,24.9875
495.6048,26.4495
495.7572,27.264
495.9096,28.0883
496.062,30.3959
496.2144,32.0986
496.3668,33.2808
496.5192,32.153
496.6716,33.1049
496.824,33.4244
496.9764,32.4368
497.1288,31.7315
497.2812,31.4798
497.4336,31.1443
497.586,32.9717
497.7384,35.0658
497.8908,35.8841
498.0432,29.7995
498.1956,29.0271
498.348,27.7773
498.5004,26.0892
498.6528,25.4719
498.8052,26.7607
498.9576,29.8052
499.11,30.6453
499.2624,31.6599
499.4148,33.6713
499.5672,35.1539
499.7196,36.6528
499.872,32.2199
500.0244,33.1963
500.1768,33.7689
500.3292,34.2322
500.4816,35.2603
500.634,36.4971
500.7864,34.6054
500.9388,31.7382
501.0912,29.0037
501.2436,25.8044
501.396,24.5195
501.5484,26.7534
501.7008,25.6639
501.8532,26.2098
502.0056,28.0529
502.158,28.7358
502.3104,28.2094
502.4628,27.334
502.6152,28.4508
502.7676,30.1169
502.92,31.5607
503.0724,32.1859
503.2248,31.689
503.3772,29.8963
503.5296,28.9135
503.682,28.5198
503.8344,26.4176
503.9868,25.0688
504.1392,25.5899
504.2916,26.0966
504.444,26.0349
504.5964,25.8617
504.7488,24.5764
504.9012,24.1881
505.0536,25.3452
505.206,25.87
505.3584,25.1027
505.5108,24.6294
505.6632,25.6936
505.8156,26.3366
505.968,25.4598
506.1204,23.4167
506.2728,23.7965
506.4252,23.9871
506.5776,22.9406
506.73,21.6428
506.8824,22.0554
507.0348,23.6443
507.1872,24.937
507.3396,25.3556
507.492,26.1114
507.6444,26.9974
507.7968,27.4703
507.9492,25.4106
508.1016,24.0084
508.254,25.3926
508.4064,27.4424
508.5588,28.5368
508.7112,28.6587
508.8636,28.4739
509.016,28.5696
509.1684,33.5331
509.3208,34.9652
509.4732,34.7006
509.6256,33.5039
509.778,31.7597
509.9304,29.401
510.0828,28.5099
510.2352,28.5234
510.3876,28.4284
510.54,29.4284
510.6924,31.2301
510.8448,31.8374
510.9972,32.7224
511.1496,35.2612
511.302,38.0827
511.4544,41.0845
511.6068,45.3416
511.7592,47.5849
511.9116,47.6125
512.064,45.7341
512.2164,47.3816
512.3688,49.2401
512.5212,49.4627
512.6736,48.0568
512.826,46.7405
512.9784,45.6946
513.1308,46.066
513.2832,43.703
513.4356,42.6344
513.588,42.7753
513.7404,41.6919
513.8928,39.765
514.0452,39.6431
514.1976,40.0885
514.35,41.6247
514.5024,44.6705
514.6548,50.1497
514.8072,53.1589
514.9596,56.5895
515.112,58.6034
515.2644,59.1487
515.4168,58.9793
515.5692,55.3088
515.7216,51.7229
515.874,52.4994
516.0264,52.3074
516.1788,49.6743
516.3312,47.1004
516.4836,44.4387
516.636,42.0154
516.7884,41.8501
516.9408,42.0901
517.0932,39.8165
517.2456,36.384
517.398,33.7846
517.5504,31.6547
517.7028,29.2981
517.8552,27.6264
518.0076,28.328
518.16,28.4941
518.3124,27.4536
518.4648,28.0489
518.6172,28.0393
518.7696,26.5716
518.922,26.2855
519.0744,27.2209
519.2268,26.4206
519.3792,23.4526
519.5316,23.7018
519.684,23.0982
519.8364,22.1309
519.9888,22.0904
520.1412,23.0112
520.2936,24.6223
520.446,25.6378
520.5984,25.8237
520.7508,25.3991
520.9032,26.5186
521.0556,27.6079
521.208,28.2764
521.3604,28.8402
521.5128,29.1376
521.6652,29.863
521.8176,31.3595
521.97,32.3867
522.1224,32.6971
522.2748,29.0489
522.4272,28.6006
522.5796,30.3611
522.732,32.1193
522.8844,32.0802
523.0368,32.0167
523.1892,33.7482
523.3416,34.2886
523.494,34.9202
523.6464,35.8236
523.7988,34.8243
523.9512,34.7008
524.1036,37.3734
524.256,38.3871
524.4084,39.4138
524.5608,40.9623
524.7132,41.2276
524.8656,40.0728
525.018,39.1939
525.1704,41.8353
525.3228,42.4501
525.4752,41.1902
525.6276,41.3827
525.78,42.1443
525.9324,43.4473
526.0848,43.3272
526.2372,44.6026
526.3896,45.6234
526.542,44.7941
526.6944,42.7624
526.8468,42.2005
526.9992,44.0481
527.1516,45.5565
527.304,45.8038
527.4564,44.5975
527.6088,43.6933
527.7612,44.9939
527.9136,46.1352
528.066,46.8468
528.2184,48.4223
528.3708,46.4689
528.5232,44.6441
528.6756,41.4574
528.828,37.602
528.9804,35.9784
529.1328,34.4906
529.2852,35.4666
529.4376,38.5211
529.59,39.8238
529.7424,38.6223
529.8948,38.721
530.0472,37.4749
530.1996,36.0097
530.352,37.571
530.5044,39.1629
530.6568,39.4275
530.8092,39.6562
530.9616,41.252
531.114,41.5707
531.2664,40.7867
531.4188,38.7795
531.5712,35.9502
531.7236,36.9555
531.876,37.0628
532.0284,36.2095
532.1808,35.6535
532.3332,35.5389
532.4856,33.909
532.638,31.3462
532.7904,29.8052
532.9428,28.9778
533.0952,31.1028
533.2476,33.2607
533.4,32.34
533.5524,32.7767
533.7048,35.8564
533.8572,38.5678
