DEPT,GR
491.7948,17.529
491.9472,16.077
492.0996,16.02
492.252,17.35
492.4044,18.681
492.5568,15.918
492.7092,24.956
492.8616,21.618
493.014,21.517
493.1664,20.656
493.3188,18.704
493.4712,16.923
493.6236,14.546
493.776,18.784
493.9284,16.298
494.0808,16.523
494.2332,17.174
494.3856,17.234
494.538,16.963
494.6904,18.355
494.8428,16.756
494.9952,16.417
495.1476,16.166
495.3,18.497
495.4524,17.59
495.6048,15.986
495.7572,15.55
495.9096,16.729
496.062,17.619
496.2144,19.067
496.3668,21.748
496.5192,17.045
496.6716,16.42
496.824,16.225
496.9764,18.019
497.1288,18.259
497.2812,20.219
497.4336,15.922
497.586,17.896
497.7384,17.787
497.8908,18.161
498.0432,19.682
498.1956,17.131
498.348,15.718
498.5004,19.022
498.6528,17.605
498.8052,20.095
498.9576,19.528
499.11,20.788
499.2624,19.084
499.4148,17.82
499.5672,18.327
499.7196,19.366
499.872,22.498
500.0244,20.265
500.1768,22.568
500.3292,21.005
500.4816,21.701
500.634,21.167
500.7864,22.572
500.9388,23.519
501.0912,21.897
501.2436,19.531
501.396,18.738
501.5484,21.729
501.7008,26.468
501.8532,25.002
502.0056,23.228
502.158,19.906
502.3104,19.656
502.4628,21.954
502.6152,25.299
502.7676,26.823
502.92,23.28
503.0724,26.785
503.2248,22.212
503.3772,22.592
503.5296,20.836
503.682,25.662
503.8344,25.898
503.9868,24.3
504.1392,24.198
504.2916,23.229
504.444,22.793
504.5964,21.318
504.7488,18.874
504.9012,20.429
505.0536,18.958
505.206,18.065
505.3584,23.635
505.5108,17.897
505.6632,16.922
505.8156,15.62
505.968,15.459
506.1204,16.571
506.2728,16.605
506.4252,18.934
506.5776,22.015
506.73,21.892
506.8824,20.14
507.0348,25.291
507.1872,22.593
507.3396,21.847
507.492,24.259
507.6444,23.528
507.7968,23.448
507.9492,21.907
508.1016,20.449
508.254,20.335
508.4064,19.735
508.5588,17.009
508.7112,23.58
508.8636,21.523
509.016,22.378
509.1684,19.103
509.3208,25.811
509.4732,24.496
509.6256,24.623
509.778,23.989
509.9304,21.712
510.0828,18.991
510.2352,19.72
510.3876,18.27
510.54,21.025
510.6924,19.107
510.8448,19.738
510.9972,19.31
511.1496,17.934
511.302,19.431
511.4544,17.285
511.6068,20.022
511.7592,19.922
511.9116,21.623
512.064,19.824
512.2164,16.678
512.3688,19.178
512.5212,18.075
512.6736,18.545
512.826,19.387
512.9784,19.543
513.1308,18.82
513.2832,18.865
513.4356,20.167
513.588,20.972
513.7404,20.457
513.8928,15.857
514.0452,14.478
514.1976,15.449
514.35,14.368
514.5024,14.816
514.6548,18.895
514.8072,16.51
514.9596,19.598
515.112,17.747
515.2644,18.238
515.4168,16.444
515.5692,19.286
515.7216,18.279
515.874,17.592
516.0264,19.049
516.1788,21.227
516.3312,19.944
516.4836,17.768
516.636,18.311
516.7884,23.19
516.9408,24.38
517.0932,19.565
517.2456,17.972
517.398,18.057
517.5504,17.64
517.7028,16.046
517.8552,17.222
518.0076,16.545
518.16,17.878
518.3124,18.56
518.4648,19.607
518.6172,20.242
518.7696,17.489
518.922,15.844
519.0744,16.093
519.2268,16.699
519.3792,13.797
519.5316,20.536
519.684,15.511
519.8364,13.319
519.9888,10.828
520.1412,16.323
520.2936,15.951
520.446,15.699
520.5984,15.072
520.7508,16.213
520.9032,15.705
521.0556,15.004
521.208,14.477
521.3604,17.062
521.5128,16.456
521.6652,15.583
521.8176,13.38
521.97,19.958
522.1224,17.271
522.2748,15.822
522.4272,18.217
522.5796,17.356
522.732,12.734
522.8844,17.746
523.0368,16.287
523.1892,20.252
523.3416,17.016
523.494,15.222
523.6464,15.11
523.7988,17.257
523.9512,18.302
524.1036,15.53
524.256,15.837
524.4084,16.013
524.5608,13.843
524.7132,17.662
524.8656,17.21
525.018,16.039
525.1704,11.923
525.3228,15.493
525.4752,13.349
525.6276,15.682
525.78,12.647
525.9324,11.738
526.0848,16.637
526.2372,15.516
526.3896,15.883
526.542,16.237
526.6944,15.08
526.8468,16.31
526.9992,19.003
527.1516,19.395
527.304,20.276
527.4564,20.558
527.6088,18.97
527.7612,18.121
527.9136,17.79
528.066,18.273
528.2184,17.063
528.3708,18.447
528.5232,21.621
528.6756,21.237
528.828,23.558
528.9804,20.317
529.1328,19.98
529.2852,20.449
529.4376,21.862
529.59,17.264
529.7424,16.498
529.8948,15.423
530.0472,24.534
530.1996,23.667
530.352,23.259
530.5044,20.087
530.6568,17.964
530.8092,19.399
530.9616,19.139
531.114,21.218
531.2664,21.656
531.4188,21.165
531.5712,20.462
531.7236,23.366
531.876,21.399
532.0284,20.283
532.1808,23.589
532.3332,20.971
532.4856,20.969
532.638,22.06
532.7904,21.765
532.9428,20.465
533.0952,19.476
533.2476,21.47
533.4,15.914
533.5524,24.98
533.7048,23.48
533.8572,22.749
534.0096,22.69
534.162,24.712
534.3144,19.46
534.4668,19.085
534.6192,19.073
534.7716,20.827
534.924,20.629
535.0764,19.852
535.2288,17.319
535.3812,19.158
535.5336,21.768
535.686,10.942
535.8384,14.678
535.9908,16.341
536.1432,18.16
536.2956,15.55
536.448,14.033
536.6004,16.798
536.7528,15.78
536.9052,16.641
537.0576,16.702
537.21,16.696
537.3624,16.846
537.5148,15.429
537.6672,16.367
537.8196,15.83
537.972,14.615
538.1244,12.81
538.2768,16.562
538.4292,13.54
538.5816,12.238
538.734,18.14
538.8864,18.075
539.0388,13.886
539.1912,13.168
539.3436,13.845
539.496,14.314
539.6484,17.488
539.8008,15.155
539.9532,14.933
540.1056,15.284
540.258,19.408
540.4104,16.695
540.5628,18.436
540.7152,13.379
540.8676,14.59
541.02,13.628
541.1724,13.78
541.3248,14.772
541.4772,14.009
541.6296,12.81
541.782,15.105
541.9344,16.844
542.0868,12.727
542.2392,11.942
542.3916,11.243
542.544,17.687
542.6964,16.223
542.8488,16.98
543.0012,15.745
543.1536,11.151
543.306,13.098
543.4584,17.696
543.6108,15.717
543.7632,14.948
543.9156,17.39
544.068,14.951
544.2204,16.374
544.3728,11.193
544.5252,17.726
544.6776,13.76
544.83,16.123
544.9824,13.27
545.1348,13.276
545.2872,15.377
545.4396,12.751
545.592,13.892
545.7444,14.259
545.8968,20.101
546.0492,15.557
546.2016,17.942
546.354,15.106
546.5064,12.651
546.6588,15.801
546.8112,20.813
546.9636,15.968
547.116,17.044
547.2684,15.358
547.4208,13.414
547.5732,14.872
547.7256,15.88
547.878,16.984
548.0304,17.322
548.1828,17.516
548.3352,14.813
548.4876,15.913
548.64,17.2
548.7924,14.179
548.9448,16.907
549.0972,17.385
549.2496,16.856
549.402,18.648
549.5544,20.11
549.7068,21.288
549.8592,21.602
550.0116,22.377
550.164,19.479
550.3164,27.312
550.4688,25.583
550.6212,22.648
550.7736,16.747
550.926,15.972
551.0784,14.871
551.2308,24.409
551.3832,23.582
551.5356,25.516
551.688,26.249
551.8404,24.947
551.9928,25.06
552.1452,15.511
552.2976,17.951
552.45,16.405
552.6024,13.397
552.7548,14.582
552.9072,15.151
553.0596,17.674
553.212,16.874
553.3644,17.299
553.5168,14.881
553.6692,12.964
553.8216,15.455
553.974,13.763
554.1264,15.925
554.2788,15.567
554.4312,13.346
554.5836,15.502
554.736,14.432
554.8884,14.655
555.0408,15.367
555.1932,13.411
555.3456,15.579
555.498,15.965
555.6504,18.236
555.8028,13.574
555.9552,13.259
556.1076,12.432
556.26,14.864
556.4124,16.971
556.5648,19.054
556.7172,18.362
556.8696,20.225
557.022,20.534
557.1744,12.77
557.3268,15.921
557.4792,14.759
557.6316,11.99
557.784,12.413
557.9364,19.17
558.0888,16.914
558.2412,15.839
558.3936,16.763
558.546,14.101
558.6984,18.178
558.8508,16.77
559.0032,14.726
559.1556,20.76
559.308,17.364
559.4604,14.146
559.6128,13.219
559.7652,15.076
559.9176,15.547
560.07,13.321
560.2224,14.249
560.3748,13.317
560.5272,15.452
560.6796,12.344
560.832,18.563
560.9844,16.019
561.1368,15.795
561.2892,15.175
561.4416,15.001
561.594,17.244
561.7464,18.164
561.8988,16.864
562.0512,15.726
562.2036,14.358
562.356,16.372
562.5084,19.3
562.6608,14.459
562.8132,15.672
562.9656,18.197
563.118,18.129
563.2704,17.089
563.4228,14.495
563.5752,16.569
563.7276,17.025
563.88,14.287
564.0324,15.198
564.1848,16.858
564.3372,15.707
564.4896,13.623
564.642,13.682
564.7944,14.406
564.9468,16.589
565.0992,17.985
565.2516,16.911
565.404,14.563
565.5564,13.464
565.7088,19.87
565.8612,20.062
566.0136,19.247
566.166,17.048
566.3184,16.748
566.4708,16.899
566.6232,19.744
566.7756,17.576
566.928,16.685
567.0804,18.228
567.2328,18.296
567.3852,15.15
567.5376,18.074
567.69,16.128
567.8424,16.669
567.9948,16.615
568.1472,18.026
568.2996,18.417
568.452,17.368
568.6044,17.614
568.7568,18.385
568.9092,17.902
569.0616,15.155
569.214,14.314
569.3664,15.761
569.5188,16.607
569.6712,18.038
569.8236,16.495
569.976,14.867
570.1284,13
570.2808,12.72
570.4332,11.935
570.5856,16.285
570.738,18.154
570.8904,15.853
571.0428,16.859
571.1952,14.533
571.3476,12.788
571.5,11.796
571.6524,16.032
571.8048,17.939
571.9572,20.075
572.1096,15.696
572.262,12.704
572.4144,14.7
572.5668,14.043
572.7192,13.018
572.8716,11.144
573.024,16.894
573.1764,19.12
573.3288,14.518
573.4812,16.923
573.6336,18.022
573.786,17.895
573.9384,16.727
574.0908,16.669
574.2432,15.201
574.3956,14.337
574.548,15.389
574.7004,19.596
574.8528,20.298
575.0052,17.284
575.1576,16.806
575.31,15.88
575.4624,16.958
575.6148,14.166
575.7672,18.747
575.9196,15.79
576.072,14.502
576.2244,15.017
576.3768,14.06
576.5292,15.586
576.6816,16.047
576.834,17.486
576.9864,16.627
577.1388,14.635
577.2912,17.368
577.4436,14.574
577.596,18.546
577.7484,19.013
577.9008,13.743
578.0532,14.81
578.2056,14.923
578.358,15.223
578.5104,13.827
578.6628,17.07
578.8152,15.98
578.9676,13.744
579.12,18.694
579.2724,17.005
579.4248,17.699
579.5772,15.95
579.7296,17.941
579.882,15.829
580.0344,15.26
580.1868,17.02
580.3392,16.109
580.4916,17.564
580.644,15.567
580.7964,16.097
580.9488,17.521
581.1012,16.625
581.2536,15.128
581.406,17.081
581.5584,16.153
581.7108,14.724
581.8632,16.618
582.0156,14.148
582.168,9.276
582.3204,13.401
582.4728,15.69
582.6252,16.427
582.7776,16.022
582.93,15.735
583.0824,15.744
583.2348,15.778
583.3872,15.984
583.5396,9.486
583.692,23.964
583.8444,16.014
583.9968,14.936
584.1492,13.768
584.3016,13.409
584.454,10.911
584.6064,13.539
584.7588,14.009
584.9112,16.572
585.0636,17.817
585.216,19.456
585.3684,17.168
585.5208,17.833
585.6732,13.424
585.8256,15.538
585.978,17.502
586.1304,15.484
586.2828,13.885
586.4352,16.126
586.5876,16.673
586.74,14.571
586.8924,11.541
587.0448,18.244
587.1972,17.664
587.3496,15.24
587.502,15.237
587.6544,13.819
587.8068,12.337
587.9592,12.451
588.1116,14.857
588.264,14.955
588.4164,17.456
588.5688,17.837
588.7212,16.152
588.8736,16.059
589.026,15.977
589.1784,17.218
589.3308,12.614
589.4832,14.169
589.6356,13.27
589.788,12.391
589.9404,12.607
590.0928,13.213
590.2452,15.103
590.3976,10.117
590.55,10.756
590.7024,11.895
590.8548,9.772
591.0072,11.412
591.1596,7.611
591.312,10.119
591.4644,17.106
591.6168,8.38
591.7692,14.292
591.9216,11.512
592.074,15.667
592.2264,15.582
592.3788,16.704
592.5312,16.61
592.6836,15.121
592.836,12.934
592.9884,16.725
593.1408,17.421
593.2932,16.262
593.4456,16.333
593.598,18.277
593.7504,16.638
593.9028,18.43
594.0552,16.426
594.2076,15.721
594.36,18.544
594.5124,19.166
594.6648,16.246
594.8172,19.285
594.9696,15.001
595.122,19.086
595.2744,13.753
595.4268,15.91
595.5792,21.802
595.7316,21.311
595.884,20.454
596.0364,20.315
596.1888,17.356
596.3412,18.436
596.4936,18.471
596.646,20.412
596.7984,20.221
596.9508,18.414
597.1032,18.16
597.2556,19.715
597.408,22.165
597.5604,17.057
597.7128,15.842
597.8652,17.685
598.0176,20.067
598.17,18.866
598.3224,16.714
598.4748,14.632
598.6272,11.879
598.7796,13.048
598.932,13.83
599.0844,12.405
599.2368,10.478
599.3892,8.945
599.5416,13.99
599.694,14.003
599.8464,15.45
599.9988,13.908
600.1512,14.967
600.3036,17.797
600.456,12.71
600.6084,15.536
600.7608,17.947
600.9132,15.81
601.0656,14.597
601.218,11.787
601.3704,12.732
601.5228,11.115
601.6752,13.609
601.8276,11.847
601.98,14.89
602.1324,13.623
602.2848,11.226
602.4372,15.836
602.5896,14.016
602.742,11.042
602.8944,12.367
603.0468,16.06
603.1992,15.977
603.3516,16.519
603.504,22.241
603.6564,20.816
603.8088,19.133
603.9612,20.271
604.1136,20.346
604.266,14.849
604.4184,15.872
604.5708,16.015
604.7232,15.151
604.8756,13.49
605.028,17.584
605.1804,16.859
605.3328,16.678
605.4852,17.402
605.6376,15.618
605.79,16.065
605.9424,13.351
606.0948,12.276
606.2472,15.285
606.3996,16.187
606.552,11.139
606.7044,13.57
606.8568,14.02
607.0092,14.857
607.1616,14.782
607.314,17.165
607.4664,13.762
607.6188,8.964
607.7712,10.934
607.9236,6.378
608.076,15.566
608.2284,13.961
608.3808,13.926
608.5332,15.499
608.6856,11.275
608.838,9.549
608.9904,10.43
609.1428,11.815
609.2952,11.927
609.4476,15.688
609.6,14.426
609.7524,11.542
609.9048,13.998
610.0572,14.025
610.2096,14.099
610.362,12.871
610.5144,14.969
610.6668,15.153
610.8192,15.643
610.9716,14.222
611.124,16.326
611.2764,15.251
611.4288,16.778
611.5812,16.089
611.7336,14.664
611.886,14.413
612.0384,10.552
612.1908,12.84
612.3432,15.927
612.4956,16.228
612.648,16.321
612.8004,17.851
612.9528,18.396
613.1052,18.749
613.2576,17.57
613.41,16.505
613.5624,14.639
613.7148,15.597
613.8672,17.658
614.0196,18.005
614.172,17.878
614.3244,16.215
614.4768,15.283
614.6292,15.347
614.7816,16.348
614.934,14.306
615.0864,12.278
615.2388,11.634
615.3912,16.102
615.5436,16.135
615.696,12.952
615.8484,14.464
616.0008,12.122
616.1532,11.983
616.3056,15.791
616.458,16.607
616.6104,15.395
616.7628,15.408
616.9152,14.826
617.0676,13.29
617.22,19.458
617.3724,16.501
617.5248,19.743
617.6772,15.264
617.8296,19.166
617.982,19.565
618.1344,17.854
618.2868,17.183
618.4392,19.498
618.5916,20.523
618.744,18.417
618.8964,17.915
619.0488,11.963
619.2012,19.02
619.3536,16.239
619.506,15.188
619.6584,18.347
619.8108,16.736
619.9632,15.842
620.1156,14.8
620.268,13.559
620.4204,15.369
620.5728,14.813
620.7252,14.149
620.8776,17.251
621.03,14.833
621.1824,14.796
621.3348,16.557
621.4872,19.598
621.6396,18.418
621.792,18.513
621.9444,19.489
622.0968,15.225
622.2492,16.793
622.4016,21.167
622.554,22.317
622.7064,14.127
622.8588,18.902
623.0112,17.974
623.1636,15.895
623.316,14.369
623.4684,16.814
623.6208,15.95
623.7732,16.383
623.9256,17.342
624.078,20.108
624.2304,19.009
624.3828,16.648
624.5352,17.333
624.6876,16.479
624.84,21.148
624.9924,20.36
625.1448,17.74
625.2972,16.972
625.4496,16.954
625.602,16.909
625.7544,19.085
625.9068,18.327
626.0592,19.708
626.2116,21.242
626.364,20.055
626.5164,18.012
626.6688,19.632
626.8212,20.309
626.9736,18.447
627.126,22.869
627.2784,19.863
627.4308,22.069
627.5832,21.712
627.7356,21.452
627.888,21.507
628.0404,22.866
628.1928,20.475
628.3452,21.092
628.4976,19.718
628.65,19.292
628.8024,18.234
628.9548,19.507
629.1072,18.657
629.2596,19.027
629.412,16.448
629.5644,21.362
629.7168,18.743
629.8692,19.42
630.0216,19.078
630.174,16.216
630.3264,20.578
630.4788,22.606
630.6312,22.939
630.7836,22.051
630.936,27.673
631.0884,24.803
631.2408,22.697
631.3932,22.713
631.5456,20.153
631.698,19.636
631.8504,20.439
632.0028,21.488
632.1552,19.976
632.3076,22.135
632.46,21.939
632.6124,19.481
632.7648,19.231
632.9172,17.077
633.0696,18.562
633.222,18.225
633.3744,15.728
633.5268,14.301
633.6792,14.173
633.8316,14.123
633.984,21.218
634.1364,19.989
634.2888,21.743
634.4412,21.91
634.5936,21.43
634.746,21.945
634.8984,24.707
635.0508,25.509
635.2032,24.789
635.3556,24.573
635.508,22.831
635.6604,23.651
635.8128,26.746
635.9652,23.412
636.1176,20.023
636.27,21.329
636.4224,15.236
636.5748,19.856
636.7272,19.518
636.8796,19.322
637.032,16.358
637.1844,17.437
637.3368,19.568
637.4892,17.747
637.6416,17.022
637.794,18.364
637.9464,20.18
638.0988,18.833
638.2512,17.063
638.4036,19.436
638.556,14.904
638.7084,14.988
638.8608,14.486
639.0132,14.522
639.1656,14.927
639.318,14.253
639.4704,20.814
639.6228,17.553
639.7752,16.767
639.9276,17.483
640.08,16.758
640.2324,15.921
640.3848,19.182
640.5372,17.783
640.6896,17.112
640.842,17.841
640.9944,19.623
641.1468,18.882
641.2992,17.729
641.4516,16.838
641.604,17.873
641.7564,18.309
641.9088,17.127
642.0612,17.898
642.2136,15.486
642.366,14.348
642.5184,14.929
642.6708,16.184
642.8232,14.837
642.9756,16.371
643.128,15.881
643.2804,21.168
643.4328,19.329
643.5852,18.22
643.7376,18.774
643.89,18.152
644.0424,19.947
644.1948,20.921
644.3472,17.885
644.4996,17.136
644.652,17.914
644.8044,15.128
644.9568,18.183
645.1092,17.241
645.2616,15.596
645.414,14.122
645.5664,13.609
645.7188,12.228
645.8712,17.106
646.0236,17.208
646.176,15.515
646.3284,13.837
646.4808,17.592
646.6332,15.816
646.7856,15.954
646.938,18.764
647.0904,15.735
647.2428,18.258
647.3952,18.038
647.5476,18.311
647.7,17.56
647.8524,17.351
648.0048,17.163
648.1572,16.033
648.3096,18.952
648.462,18.482
648.6144,15.923
648.7668,15.457
648.9192,13.788
649.0716,15.986
649.224,13.82
649.3764,17.674
649.5288,14.504
649.6812,18.928
649.8336,17.246
649.986,22.325
650.1384,22.275
650.2908,12.699
650.4432,17.422
650.5956,18.014
650.748,16.485
650.9004,16.387
651.0528,15.913
651.2052,18.114
651.3576,16.727
651.51,17.641
651.6624,18.68
651.8148,15.836
651.9672,14.581
652.1196,17.236
652.272,17.296
652.4244,15.241
652.5768,15.258
652.7292,19.924
652.8816,17.387
653.034,14.893
653.1864,20.921
653.3388,20.942
653.4912,21.355
653.6436,18.31
653.796,17.096
653.9484,19.551
654.1008,14.745
654.2532,16.56
654.4056,15.938
654.558,16.481
654.7104,13.731
654.8628,12.09
655.0152,15.033
655.1676,17.74
655.32,18.825
655.4724,17.205
655.6248,16.287
655.7772,15.129
655.9296,14.87
656.082,17.64
656.2344,12.855
656.3868,14.056
656.5392,15.832
656.6916,16.07
656.844,19.024
656.9964,20.702
657.1488,18.392
657.3012,17.94
657.4536,19.427
657.606,17.175
657.7584,17.377
657.9108,16.067
658.0632,15.995
658.2156,14.473
658.368,18.716
658.5204,17.517
658.6728,19.743
658.8252,16.606
658.9776,18.895
659.13,19.128
659.2824,18.357
659.4348,19.772
659.5872,19.346
659.7396,19.008
659.892,15.92
660.0444,17.725
660.1968,19.519
660.3492,17.299
660.5016,18.481
660.654,16.949
660.8064,15.075
660.9588,14.074
661.1112,12.855
661.2636,13.976
661.416,15.636
661.5684,13.617
661.7208,14.468
661.8732,15.979
662.0256,17.841
662.178,17.653
662.3304,17.91
662.4828,20.849
662.6352,21.185
662.7876,20.534
662.94,16.074
663.0924,22.772
663.2448,17.951
663.3972,16.282
663.5496,14.99
663.702,23.312
663.8544,22.542
664.0068,20.834
664.1592,20.629
664.3116,15.413
664.464,19.843
664.6164,20.821
664.7688,23.346
664.9212,22.341
665.0736,20.767
665.226,20.408
665.3784,20.664
665.5308,23.595
665.6832,22.099
665.8356,22.526
665.988,22.373
666.1404,21.477
666.2928,18.696
666.4452,20.674
666.5976,18.624
666.75,19.218
666.9024,23.708
667.0548,25.01
667.2072,23.221
667.3596,22.879
667.512,22.099
667.6644,20.361
667.8168,22.788
667.9692,21.194
668.1216,22.014
668.274,21.669
668.4264,20.89
668.5788,18.768
668.7312,19.983
668.8836,20.342
669.036,21.318
669.1884,22.301
669.3408,23.127
669.4932,22.983
669.6456,20.982
669.798,20.898
669.9504,20.966
670.1028,22.566
670.2552,22.902
670.4076,20.396
670.56,19.137
670.7124,18.103
670.8648,18.402
671.0172,15.903
671.1696,22.452
671.322,21.234
671.4744,21.171
671.6268,20.44
671.7792,26.613
671.9316,25.648
672.084,24.27
672.2364,24.615
672.3888,22.281
672.5412,24.224
672.6936,24.941
672.846,24.961
672.9984,22.77
673.1508,20.323
673.3032,21.809
673.4556,22.113
673.608,23.835
673.7604,25.928
673.9128,25.042
674.0652,25.418
674.2176,23.632
674.37,23.777
674.5224,20.946
674.6748,22.274
674.8272,21.048
674.9796,21.86
675.132,21.998
675.2844,20.551
675.4368,21.097
675.5892,20.564
675.7416,21.204
675.894,19.101
676.0464,20.53
676.1988,20.215
676.3512,20.606
676.5036,18.734
676.656,17.957
676.8084,17.953
676.9608,17.47
677.1132,15.598
677.2656,19.469
677.418,16.923
677.5704,17.459
677.7228,16.673
677.8752,17.391
678.0276,15.489
678.18,18.672
678.3324,18.951
678.4848,20.584
678.6372,17.878
678.7896,18.969
678.942,19.579
679.0944,19.108
679.2468,20.058
679.3992,18.426
679.5516,19.712
679.704,19.809
679.8564,20.511
680.0088,21.414
680.1612,20.233
680.3136,18.795
680.466,20.023
680.6184,20.163
680.7708,18.54
680.9232,19.816
681.0756,20.839
681.228,19.852
681.3804,18.577
681.5328,20.61
681.6852,18.719
681.8376,19.89
681.99,19.041
682.1424,17.585
682.2948,19.798
682.4472,19.567
682.5996,18.315
682.752,18.473
682.9044,19.14
683.0568,17.038
683.2092,16.917
683.3616,17.094
683.514,18.954
683.6664,18.771
683.8188,17.924
683.9712,22.308
684.1236,22.312
684.276,22.986
684.4284,15.876
684.5808,22.496
684.7332,20.811
684.8856,18.641
685.038,18.023
685.1904,16.668
685.3428,18.752
685.4952,17.876
685.6476,18.935
685.8,20.361
685.9524,20.139
686.1048,20.839
686.2572,19.316
686.4096,20.879
686.562,21.032
686.7144,21.076
686.8668,16.799
687.0192,17.183
687.1716,15.779
687.324,16.893
687.4764,17.03
687.6288,19.884
687.7812,18.996
687.9336,19.215
688.086,19.068
688.2384,19.921
688.3908,19.958
688.5432,20.062
688.6956,18.239
688.848,18.293
689.0004,20.736
689.1528,18.785
689.3052,19.637
689.4576,20.498
689.61,20.208
689.7624,21.38
689.9148,21.493
690.0672,21.052
690.2196,24.234
690.372,24.03
690.5244,24.323
690.6768,23.819
690.8292,24.392
