DEPT,GR
1214.628,24.4
1214.7804,24.7
1214.9328,25.8
1215.0852,27.9
1215.2376,28.6
1215.39,29.1
1215.5424,29.8
1215.6948,28.9
1215.8472,26.8
1215.9996,25.8
1216.152,26.8
1216.3044,27.6
1216.4568,27
1216.6092,27.7
1216.7616,28.2
1216.914,28.9
1217.0664,29.3
1217.2188,29.5
1217.3712,28.5
1217.5236,27.8
1217.676,26.4
1217.8284,25.6
1217.9808,26
1218.1332,26.7
1218.2856,27.5
1218.438,29.4
1218.5904,30.9
1218.7428,31.5
1218.8952,32.8
1219.0476,34.1
1219.2,33.4
1219.3524,32.5
1219.5048,31.6
1219.6572,30
1219.8096,28.7
1219.962,28.6
1220.1144,29
1220.2668,28.1
1220.4192,26.7
1220.5716,25.1
1220.724,24.2
1220.8764,24.5
1221.0288,24.3
1221.1812,25.2
1221.3336,26.3
1221.486,27
1221.6384,26.5
1221.7908,25.1
1221.9432,25.7
1222.0956,27.1
1222.248,28.5
1222.4004,29.6
1222.5528,28.7
1222.7052,27
1222.8576,26.5
1223.01,25.4
1223.1624,25.4
1223.3148,26.5
1223.4672,27.7
1223.6196,29.5
1223.772,30.9
1223.9244,30.4
1224.0768,31.5
1224.2292,32.2
1224.3816,31.7
1224.534,32.1
1224.6864,32.1
1224.8388,31.1
1224.9912,30.3
1225.1436,30.6
1225.296,30.9
1225.4484,31.2
1225.6008,32.1
1225.7532,32.4
1225.9056,33.3
1226.058,34.1
1226.2104,32.4
1226.3628,30.3
1226.5152,28.5
1226.6676,27.9
1226.82,28.7
1226.9724,30.2
1227.1248,31.3
1227.2772,30.6
1227.4296,32.3
1227.582,33.6
1227.7344,33.5
1227.8868,31.8
1228.0392,31.7
1228.1916,31.8
1228.344,33
1228.4964,32.5
1228.6488,32.7
1228.8012,32.5
1228.9536,32.2
1229.106,30.8
1229.2584,31
1229.4108,31.8
1229.5632,34.2
1229.7156,36.8
1229.868,37.3
1230.0204,36.8
1230.1728,36.1
1230.3252,34.3
1230.4776,32.2
1230.63,30.8
1230.7824,30.5
1230.9348,30.8
1231.0872,30.8
1231.2396,29.5
1231.392,29.4
1231.5444,29.9
1231.6968,30.4
1231.8492,30.3
1232.0016,29.5
1232.154,27.9
1232.3064,26.3
1232.4588,26.8
1232.6112,28.1
1232.7636,29.8
1232.916,29.8
1233.0684,28.2
1233.2208,27.4
1233.3732,26.6
1233.5256,26.2
1233.678,25.8
1233.8304,24.3
1233.9828,24.4
1234.1352,25.1
1234.2876,25.8
1234.44,26.4
1234.5924,25.4
1234.7448,24.7
1234.8972,24.1
1235.0496,23.3
1235.202,23.1
1235.3544,23.6
1235.5068,23.9
1235.6592,25.2
1235.8116,26.3
1235.964,26.7
1236.1164,24.8
1236.2688,24.8
1236.4212,25.8
1236.5736,25.5
1236.726,25.4
1236.8784,25
1237.0308,24.7
1237.1832,25.8
1237.3356,27
1237.488,27.1
1237.6404,27.4
1237.7928,27.4
1237.9452,26.8
1238.0976,26.7
1238.25,28.5
1238.4024,30.4
1238.5548,31
1238.7072,29.8
1238.8596,29.2
1239.012,30.6
1239.1644,32.6
1239.3168,32.8
1239.4692,31.9
1239.6216,30.7
1239.774,29.6
1239.9264,29.4
1240.0788,31.3
1240.2312,33.7
1240.3836,33.7
1240.536,34.2
1240.6884,36.7
1240.8408,38.8
1240.9932,39.6
1241.1456,39.4
1241.298,39
1241.4504,39.1
1241.6028,39
1241.7552,39.1
1241.9076,39.3
1242.06,38
1242.2124,37.2
1242.3648,36.9
1242.5172,34.5
1242.6696,30.3
1242.822,28.7
1242.9744,28.9
1243.1268,29.9
1243.2792,30.3
1243.4316,29.3
1243.584,28.2
1243.7364,26.9
1243.8888,25.8
1244.0412,24
1244.1936,24.5
1244.346,24.3
1244.4984,23.9
1244.6508,22.8
1244.8032,22.7
1244.9556,23.4
1245.108,23.2
1245.2604,24.1
1245.4128,24.6
1245.5652,24.4
1245.7176,23.3
1245.87,21.9
1246.0224,20.8
1246.1748,21.5
1246.3272,22
1246.4796,21.3
1246.632,20.7
1246.7844,20.8
1246.9368,21.2
1247.0892,21.4
1247.2416,21.9
1247.394,23.6
1247.5464,24.2
1247.6988,25.1
1247.8512,25.9
1248.0036,25.8
1248.156,26.1
1248.3084,26.5
1248.4608,27.9
1248.6132,28.6
1248.7656,28
1248.918,27.3
1249.0704,27.5
1249.2228,28.9
1249.3752,29.2
1249.5276,28.7
1249.68,28.8
1249.8324,28.6
1249.9848,27.9
1250.1372,27.6
1250.2896,26.7
1250.442,26.3
1250.5944,26.9
1250.7468,26.7
1250.8992,27.7
1251.0516,28.6
1251.204,28.6
1251.3564,29.8
1251.5088,29.6
1251.6612,28.5
1251.8136,27.2
1251.966,27.1
1252.1184,26.4
1252.2708,25.9
1252.4232,25.4
1252.5756,24.7
1252.728,25.2
1252.8804,26.4
1253.0328,27.7
1253.1852,28
1253.3376,27.8
1253.49,28.5
1253.6424,28.7
1253.7948,28.3
1253.9472,29.4
1254.0996,29.4
1254.252,28.5
1254.4044,28.1
1254.5568,27.6
1254.7092,27.2
1254.8616,27
1255.014,26.2
1255.1664,25.3
1255.3188,23.7
1255.4712,23
1255.6236,23.3
1255.776,25
1255.9284,26.4
1256.0808,28.6
1256.2332,29.4
1256.3856,30
1256.538,29.6
1256.6904,29.2
1256.8428,28.4
1256.9952,28.6
1257.1476,28.6
1257.3,28.8
1257.4524,28.5
1257.6048,26.9
1257.7572,26.6
1257.9096,27.8
1258.062,29.9
1258.2144,31.2
1258.3668,31
1258.5192,30.7
1258.6716,31
1258.824,30.7
1258.9764,30.8
1259.1288,31.2
1259.2812,31.8
1259.4336,32.3
1259.586,31.6
1259.7384,31.9
1259.8908,32.3
1260.0432,32
1260.1956,30.8
1260.348,28.3
1260.5004,26.9
1260.6528,26.3
1260.8052,27.5
1260.9576,29.4
1261.11,30.9
1261.2624,30.4
1261.4148,28.2
1261.5672,26.5
1261.7196,25.8
1261.872,25.6
1262.0244,26
1262.1768,26.1
1262.3292,24.4
1262.4816,23.3
1262.634,24
1262.7864,24.6
1262.9388,24.5
1263.0912,23.1
1263.2436,22.5
1263.396,23.6
1263.5484,24.7
1263.7008,25.5
1263.8532,25
1264.0056,24.9
1264.158,24.4
1264.3104,24.8
1264.4628,25.6
1264.6152,24.7
1264.7676,22.6
1264.92,23.2
1265.0724,24.3
1265.2248,24.6
1265.3772,24.7
1265.5296,25.2
1265.682,25.8
1265.8344,24.9
1265.9868,23.8
1266.1392,24
1266.2916,25.4
1266.444,26.8
1266.5964,27.1
1266.7488,27
1266.9012,28.2
1267.0536,28.9
1267.206,28.9
1267.3584,28.3
1267.5108,28.5
1267.6632,28.3
1267.8156,27.5
1267.968,25.9
1268.1204,25.4
1268.2728,26.6
1268.4252,28.4
1268.5776,29.6
1268.73,29.9
1268.8824,30.8
1269.0348,31.1
1269.1872,30.8
1269.3396,31.6
1269.492,31.9
1269.6444,31.6
1269.7968,31.4
1269.9492,30.5
1270.1016,29.5
1270.254,29.2
1270.4064,29.4
1270.5588,28.7
1270.7112,28.6
1270.8636,28.7
1271.016,30
1271.1684,30.9
1271.3208,31.6
1271.4732,31.4
1271.6256,30.1
1271.778,28.6
1271.9304,26.5
1272.0828,25.4
1272.2352,25
1272.3876,25.8
1272.54,26.2
1272.6924,26
1272.8448,25.9
1272.9972,26.4
1273.1496,27.2
1273.302,27.7
1273.4544,29.3
1273.6068,30.7
1273.7592,30.7
1273.9116,29.6
1274.064,27.9
1274.2164,27.3
1274.3688,26.8
1274.5212,26.4
1274.6736,26
1274.826,24.6
1274.9784,25.2
1275.1308,26.1
1275.2832,26.3
1275.4356,26.9
1275.588,27.3
1275.7404,27.3
1275.8928,28.1
1276.0452,29.1
1276.1976,29.6
1276.35,30.1
1276.5024,30.2
1276.6548,29.4
1276.8072,28.5
1276.9596,28.5
1277.112,28.4
1277.2644,27.5
1277.4168,26.5
1277.5692,25.7
1277.7216,25.5
1277.874,25.6
1278.0264,26.3
1278.1788,26.8
1278.3312,27.5
1278.4836,28.6
1278.636,30.3
1278.7884,31
1278.9408,31.8
1279.0932,31
1279.2456,29.8
1279.398,29.5
1279.5504,29.6
1279.7028,28.7
1279.8552,28.3
1280.0076,28.6
1280.16,28.6
1280.3124,27.7
1280.4648,28.1
1280.6172,26.8
1280.7696,26.9
1280.922,28.6
1281.0744,30.2
1281.2268,30.2
1281.3792,30.1
1281.5316,29.3
1281.684,29
1281.8364,28.3
1281.9888,28.3
1282.1412,27.9
1282.2936,27.3
1282.446,26.3
1282.5984,24
1282.7508,23.5
1282.9032,24
1283.0556,24.2
1283.208,24.1
1283.3604,24
1283.5128,24.8
1283.6652,25
1283.8176,24.9
1283.97,24.6
1284.1224,24.3
1284.2748,24.9
1284.4272,25.7
1284.5796,26.7
1284.732,25.8
1284.8844,25.3
1285.0368,25.8
1285.1892,27.5
1285.3416,28.1
1285.494,27.8
1285.6464,27.8
1285.7988,28.5
1285.9512,29.2
1286.1036,29.5
1286.256,29.5
1286.4084,30.1
1286.5608,29.5
1286.7132,28.4
1286.8656,27.3
1287.018,26.5
1287.1704,25.1
1287.3228,23.2
1287.4752,22.3
1287.6276,22.8
1287.78,24
1287.9324,23.6
1288.0848,25
1288.2372,27.2
1288.3896,29
1288.542,28.7
1288.6944,27.1
1288.8468,26.4
1288.9992,25.7
1289.1516,25.4
1289.304,25
1289.4564,25.5
1289.6088,25.4
1289.7612,26.1
1289.9136,26.1
1290.066,26
1290.2184,25.5
1290.3708,24.2
1290.5232,23.8
1290.6756,23.8
1290.828,23.8
1290.9804,23.4
1291.1328,23.5
1291.2852,23.4
1291.4376,23.1
1291.59,23.5
1291.7424,23.3
1291.8948,23.4
1292.0472,22.6
1292.1996,22.7
1292.352,23.4
1292.5044,23.5
1292.6568,24.1
1292.8092,25.2
1292.9616,25
1293.114,24.8
1293.2664,24.9
1293.4188,24.3
1293.5712,25.1
1293.7236,26.2
1293.876,27
1294.0284,27
1294.1808,25.8
1294.3332,24.6
1294.4856,25.2
1294.638,26.1
1294.7904,25.6
1294.9428,25.8
1295.0952,26.6
1295.2476,25.5
1295.4,25.1
1295.5524,24.5
1295.7048,23.8
1295.8572,23.8
1296.0096,23.6
1296.162,25
1296.3144,26.7
1296.4668,28.7
1296.6192,29.8
1296.7716,29.7
1296.924,29.4
1297.0764,28.3
1297.2288,27.6
1297.3812,28.6
1297.5336,29.4
1297.686,29.7
1297.8384,29.1
1297.9908,27.6
1298.1432,26.7
1298.2956,25.2
1298.448,25.7
1298.6004,26.7
1298.7528,27.7
1298.9052,28.5
1299.0576,28.5
1299.21,27.1
1299.3624,23.9
1299.5148,23
1299.6672,23.7
1299.8196,24.7
1299.972,23.7
1300.1244,23.4
1300.2768,23
1300.4292,23.9
1300.5816,24.7
1300.734,25.2
1300.8864,26.5
1301.0388,26
1301.1912,26.6
1301.3436,27.1
1301.496,27.1
1301.6484,28.6
1301.8008,29.2
1301.9532,29
1302.1056,28.2
1302.258,26.4
1302.4104,25.9
1302.5628,26
1302.7152,26.2
1302.8676,25.8
1303.02,25.3
1303.1724,24.7
1303.3248,25.3
1303.4772,25.9
1303.6296,25.7
1303.782,25.9
1303.9344,25.2
1304.0868,25.7
1304.2392,25.9
1304.3916,27.7
1304.544,30.2
1304.6964,31.2
1304.8488,31.5
1305.0012,31.3
1305.1536,30.3
1305.306,29.6
1305.4584,29.9
1305.6108,30.5
1305.7632,31.4
1305.9156,32.7
1306.068,32.4
1306.2204,30.8
1306.3728,28.9
1306.5252,27.9
1306.6776,27.3
1306.83,26.9
1306.9824,27.6
1307.1348,28.2
1307.2872,29.8
1307.4396,30.7
1307.592,30.4
1307.7444,30.2
1307.8968,31.5
1308.0492,32.1
1308.2016,31.1
1308.354,29.1
1308.5064,28.3
1308.6588,27
1308.8112,26.8
1308.9636,27.6
1309.116,29
1309.2684,30.2
1309.4208,30.4
1309.5732,29.1
1309.7256,27.7
1309.878,27.7
1310.0304,27.1
1310.1828,26.2
1310.3352,25.5
1310.4876,26.6
1310.64,27.7
1310.7924,27.9
1310.9448,28.8
1311.0972,29.6
1311.2496,29.3
1311.402,29.2
1311.5544,29.5
1311.7068,30.8
1311.8592,30.8
1312.0116,30.3
1312.164,28.9
1312.3164,28
1312.4688,27
1312.6212,26.2
1312.7736,25.5
1312.926,25.2
1313.0784,25.4
1313.2308,26.4
1313.3832,26.8
1313.5356,26.4
1313.688,25.3
1313.8404,24
1313.9928,23.4
1314.1452,22
1314.2976,22.5
1314.45,23.3
1314.6024,23.1
1314.7548,23.5
1314.9072,23.5
1315.0596,22.9
1315.212,21.9
1315.3644,21.4
1315.5168,21.3
1315.6692,21.1
1315.8216,21
1315.974,21.9
1316.1264,22.4
1316.2788,23
1316.4312,23.9
1316.5836,23.1
1316.736,22.9
1316.8884,24
1317.0408,24.7
1317.1932,24.9
1317.3456,24.9
1317.498,24.8
1317.6504,24.9
1317.8028,26
1317.9552,26.6
1318.1076,26.3
1318.26,25.6
1318.4124,25.6
1318.5648,25.5
1318.7172,25.3
1318.8696,23.7
1319.022,23.7
1319.1744,24.6
1319.3268,25.5
1319.4792,26.5
1319.6316,27
1319.784,26.2
1319.9364,25.5
1320.0888,24
1320.2412,22.4
1320.3936,22
1320.546,22.6
1320.6984,23.9
1320.8508,23.3
1321.0032,22
1321.1556,21.8
1321.308,21.6
1321.4604,21.5
1321.6128,22.2
1321.7652,23
1321.9176,23.1
1322.07,22.4
1322.2224,21.6
1322.3748,22.1
1322.5272,22.4
1322.6796,21.9
1322.832,19.7
1322.9844,18.8
1323.1368,18
1323.2892,18.3
1323.4416,19.1
1323.594,19.8
1323.7464,20.4
1323.8988,19.8
1324.0512,19.9
1324.2036,20.5
1324.356,21.3
1324.5084,20.6
1324.6608,18.3
1324.8132,16.9
1324.9656,16.3
1325.118,16.2
1325.2704,17.1
1325.4228,18.4
1325.5752,20.3
1325.7276,21.2
1325.88,22.4
1326.0324,22.3
1326.1848,22.2
1326.3372,22.6
1326.4896,23.2
1326.642,22.9
1326.7944,22.4
1326.9468,22.3
1327.0992,20.7
1327.2516,19.4
1327.404,18.7
1327.5564,19.7
1327.7088,20.9
1327.8612,20.7
1328.0136,19.3
1328.166,18.8
1328.3184,19.9
1328.4708,20.4
1328.6232,21.3
1328.7756,21.4
1328.928,21.1
1329.0804,21.8
1329.2328,23.2
1329.3852,24.2
1329.5376,23.4
1329.69,21.4
1329.8424,21.4
1329.9948,21.3
1330.1472,22
1330.2996,22.4
1330.452,21.7
1330.6044,21.7
1330.7568,22.8
1330.9092,24.2
1331.0616,24.7
1331.214,25.3
1331.3664,25.6
1331.5188,25.6
1331.6712,25.7
1331.8236,25
1331.976,24.3
1332.1284,24.4
1332.2808,25.6
1332.4332,27.1
1332.5856,27.4
1332.738,27.2
1332.8904,27
1333.0428,26.9
1333.1952,25.7
1333.3476,25.8
1333.5,25.8
1333.6524,25.4
1333.8048,25.4
1333.9572,25
1334.1096,24.8
1334.262,24.7
1334.4144,24.3
1334.5668,24.1
1334.7192,24.7
1334.8716,25.2
1335.024,24.4
1335.1764,24
1335.3288,25.9
1335.4812,26.7
1335.6336,26.6
1335.786,26.1
1335.9384,25.2
1336.0908,24.6
1336.2432,25
1336.3956,25.7
1336.548,25.8
1336.7004,25.4
1336.8528,26.1
1337.0052,28
1337.1576,28.9
1337.31,27.3
1337.4624,25.5
1337.6148,23.7
1337.7672,22.6
1337.9196,23.9
1338.072,25.8
1338.2244,25.9
1338.3768,25.6
1338.5292,25.3
1338.6816,25
1338.834,24.2
1338.9864,24.3
1339.1388,24.1
1339.2912,24.1
1339.4436,24.2
1339.596,24
1339.7484,23.2
1339.9008,23.4
1340.0532,23.9
1340.2056,24.1
1340.358,24.7
1340.5104,24.2
1340.6628,23.2
1340.8152,23.1
1340.9676,23.1
1341.12,23.9
1341.2724,24.7
1341.4248,24.1
1341.5772,23.9
1341.7296,23.9
1341.882,24
1342.0344,24.6
1342.1868,24.8
1342.3392,25.7
1342.4916,26.4
1342.644,25.8
1342.7964,25.5
1342.9488,25
1343.1012,25.1
1343.2536,25.7
1343.406,27.5
1343.5584,28.6
1343.7108,27.8
1343.8632,26.8
1344.0156,27.8
1344.168,28.4
1344.3204,27
1344.4728,25.1
1344.6252,24.8
1344.7776,25.4
1344.93,26.1
1345.0824,27.4
1345.2348,28.7
1345.3872,29.1
1345.5396,28.2
1345.692,27.3
1345.8444,26.3
1345.9968,26
1346.1492,25.8
1346.3016,26.2
1346.454,27
1346.6064,27.2
1346.7588,26.7
1346.9112,25.8
1347.0636,26.1
1347.216,25.9
1347.3684,25.6
1347.5208,24.7
1347.6732,23.5
1347.8256,23.9
1347.978,25.3
1348.1304,26.2
1348.2828,27.6
1348.4352,27.9
1348.5876,27.4
1348.74,26.7
1348.8924,25.2
1349.0448,24.8
1349.1972,25.2
1349.3496,25.8
1349.502,25.7
1349.6544,26.5
1349.8068,27.2
1349.9592,28.9
1350.1116,29.1
1350.264,28.1
1350.4164,27.5
1350.5688,26.7
1350.7212,26.1
1350.8736,25.2
1351.026,25.4
1351.1784,27.1
1351.3308,29.1
1351.4832,29.3
1351.6356,28.7
1351.788,27.9
1351.9404,26.7
1352.0928,26.3
1352.2452,26
1352.3976,27.3
1352.55,26.7
1352.7024,25.9
1352.8548,25.1
1353.0072,23.6
1353.1596,22
1353.312,23
1353.4644,23.4
1353.6168,25.4
1353.7692,28.2
1353.9216,28.6
1354.074,27.7
1354.2264,26.1
1354.3788,24.5
1354.5312,24.2
1354.6836,24.5
1354.836,25.3
1354.9884,25.1
1355.1408,24.5
1355.2932,24
1355.4456,24
1355.598,24.7
1355.7504,25.4
1355.9028,25.7
1356.0552,26.2
1356.2076,26.6
1356.36,27
1356.5124,26.8
1356.6648,25.1
1356.8172,25
1356.9696,26.3
1357.122,27.4
1357.2744,28.6
1357.4268,29.7
1357.5792,29.5
1357.7316,29.5
1357.884,30.5
1358.0364,30
1358.1888,29.1
1358.3412,29.5
1358.4936,31.1
1358.646,31.1
1358.7984,28.6
1358.9508,28.1
1359.1032,29.4
1359.2556,30
1359.408,30.5
1359.5604,30.2
1359.7128,29.9
1359.8652,29.8
1360.0176,28.8
1360.17,27.1
1360.3224,27.9
1360.4748,28.9
1360.6272,28.8
1360.7796,27.4
1360.932,26.3
1361.0844,26
1361.2368,26.6
1361.3892,27.6
1361.5416,28.7
1361.694,29.8
1361.8464,31.2
1361.9988,32.4
1362.1512,33.4
1362.3036,32.6
1362.456,31.7
1362.6084,30.4
1362.7608,28.6
1362.9132,29.1
1363.0656,29.4
1363.218,28.5
1363.3704,29.4
1363.5228,30.2
1363.6752,30.5
1363.8276,30.4
1363.98,29.6
1364.1324,29.4
1364.2848,29.7
1364.4372,29.3
1364.5896,29.9
1364.742,30.4
1364.8944,28.9
1365.0468,28
1365.1992,28.7
1365.3516,27.7
1365.504,25.7
1365.6564,25
1365.8088,25.7
1365.9612,26.9
1366.1136,29.4
1366.266,30.5
1366.4184,29.8
1366.5708,29.3
1366.7232,27.9
1366.8756,27.7
1367.028,27.6
1367.1804,27.5
1367.3328,26.9
1367.4852,27.6
1367.6376,28.2
1367.79,28.3
1367.9424,28
1368.0948,26.5
1368.2472,24.9
1368.3996,23.1
1368.552,22.3
1368.7044,21.4
1368.8568,20.5
1369.0092,21.1
1369.1616,22.5
1369.314,23.6
1369.4664,24.3
1369.6188,23.6
1369.7712,22.8
1369.9236,22.6
1370.076,23.3
1370.2284,23.3
1370.3808,24.2
1370.5332,25.3
1370.6856,26.9
1370.838,28.5
1370.9904,30.5
1371.1428,31.3
1371.2952,31.7
1371.4476,32.7
1371.6,31.6
1371.7524,31.8
1371.9048,32.6
1372.0572,32.9
1372.2096,33.3
1372.362,33.9
1372.5144,35.1
1372.6668,34.8
1372.8192,33.4
1372.9716,33.2
1373.124,33.5
1373.2764,32.9
1373.4288,32.8
1373.5812,31.4
1373.7336,31
1373.886,29.5
1374.0384,27.7
1374.1908,27.5
1374.3432,27
1374.4956,26.3
1374.648,26.3
1374.8004,26.9
1374.9528,28.2
1375.1052,28
1375.2576,28
1375.41,28.6
1375.5624,29.1
1375.7148,29.2
1375.8672,29.2
1376.0196,28
1376.172,26.7
1376.3244,25.5
1376.4768,25.3
1376.6292,26
1376.7816,28.4
1376.934,30.2
1377.0864,29.9
1377.2388,30
1377.3912,30.7
1377.5436,30.9
1377.696,30.6
1377.8484,30.7
1378.0008,30.7
1378.1532,30.3
1378.3056,30.8
1378.458,31.8
1378.6104,31.1
1378.7628,31.2
1378.9152,30.5
1379.0676,30.9
1379.22,31
1379.3724,29.8
1379.5248,29.2
1379.6772,28.7
1379.8296,29.8
1379.982,30.8
1380.1344,30.2
1380.2868,30.5
1380.4392,31
1380.5916,30.7
1380.744,30.8
1380.8964,30.6
1381.0488,30.4
1381.2012,31.3
1381.3536,30.5
1381.506,29.7
1381.6584,28.4
1381.8108,27.3
1381.9632,27.9
1382.1156,28.2
1382.268,29.2
1382.4204,30.2
1382.5728,29.1
1382.7252,28.7
1382.8776,29.2
1383.03,28.5
1383.1824,28.3
1383.3348,29.1
1383.4872,30.3
1383.6396,31.5
1383.792,33.7
1383.9444,34.5
1384.0968,34.4
1384.2492,35.4
1384.4016,35.1
1384.554,33.8
1384.7064,32
1384.8588,31.6
1385.0112,32.6
1385.1636,34.6
1385.316,35.4
1385.4684,35.3
1385.6208,34.5
1385.7732,35.5
1385.9256,35.4
1386.078,34.8
1386.2304,34.7
1386.3828,34.7
1386.5352,34.3
1386.6876,33.9
1386.84,32.5
1386.9924,31.6
1387.1448,32.7
1387.2972,33.7
1387.4496,34.2
1387.602,34.5
1387.7544,34.5
1387.9068,35.4
1388.0592,36
1388.2116,35.1
1388.364,33.7
1388.5164,34.2
1388.6688,34.6
1388.8212,33.7
1388.9736,33
1389.126,33.1
1389.2784,34
1389.4308,34.6
1389.5832,34.6
1389.7356,33.7
1389.888,31.8
1390.0404,31.9
1390.1928,32.4
1390.3452,32
1390.4976,30.9
1390.65,30.2
1390.8024,30
1390.9548,30.3
1391.1072,31
1391.2596,31.6
1391.412,31.4
1391.5644,31.1
1391.7168,30.7
1391.8692,29.5
1392.0216,28.2
1392.174,27.6
1392.3264,28.1
1392.4788,28.7
1392.6312,28.8
1392.7836,28.7
1392.936,28.9
1393.0884,28.6
1393.2408,27.6
1393.3932,28.2
1393.5456,28
1393.698,28.1
1393.8504,28.3
1394.0028,28.5
1394.1552,28.9
1394.3076,29.1
1394.46,29
1394.6124,29.1
1394.7648,28
1394.9172,27.3
1395.0696,27.4
1395.222,27.3
1395.3744,28.1
1395.5268,30.2
1395.6792,30.5
1395.8316,29.1
1395.984,29.6
1396.1364,30.1
1396.2888,30.2
1396.4412,30.3
1396.5936,30.9
1396.746,31.7
1396.8984,31.7
1397.0508,31.5
1397.2032,30.3
1397.3556,29.5
1397.508,30.6
1397.6604,31.5
1397.8128,29.9
1397.9652,28.9
1398.1176,29.5
1398.27,27.8
1398.4224,24.8
1398.5748,23.4
1398.7272,24.1
1398.8796,25.9
1399.032,28.3
1399.1844,30.9
1399.3368,32
1399.4892,32.6
1399.6416,32.3
1399.794,31.5
1399.9464,30.7
1400.0988,30
1400.2512,29.2
1400.4036,30.4
1400.556,30.9
1400.7084,30.3
1400.8608,30.1
1401.0132,29.6
1401.1656,28.8
1401.318,27
1401.4704,24.4
1401.6228,23.6
1401.7752,22
1401.9276,21.2
1402.08,22.7
1402.2324,24.6
1402.3848,26.3
1402.5372,26.9
1402.6896,26.6
1402.842,26.6
1402.9944,26.5
1403.1468,27.3
1403.2992,29.5
1403.4516,29.6
1403.604,29.1
1403.7564,28.5
1403.9088,27.2
1404.0612,26.8
1404.2136,26.7
1404.366,25.1
1404.5184,24.5
1404.6708,26.2
1404.8232,27.6
1404.9756,28.8
1405.128,29.3
1405.2804,28.9
1405.4328,27.4
1405.5852,24.7
1405.7376,25.3
1405.89,26.1
1406.0424,26.5
1406.1948,28.3
1406.3472,30.3
1406.4996,31.1
1406.652,31.6
1406.8044,29.8
1406.9568,28.7
1407.1092,28.6
1407.2616,28.6
1407.414,27.3
1407.5664,26.5
1407.7188,27.5
1407.8712,29
1408.0236,29.4
1408.176,28.7
1408.3284,27.5
1408.4808,26.9
1408.6332,26.7
1408.7856,26.8
1408.938,27.7
1409.0904,27.2
1409.2428,26.1
1409.3952,25.3
1409.5476,24.4
1409.7,25.2
1409.8524,25.7
1410.0048,26.1
1410.1572,26.7
1410.3096,26.9
1410.462,25.6
1410.6144,25.6
1410.7668,25.8
1410.9192,26
1411.0716,26.2
1411.224,25.3
1411.3764,24.9
1411.5288,24.8
1411.6812,25.3
1411.8336,25.1
1411.986,24.5
1412.1384,26
1412.2908,26.5
1412.4432,27.8
1412.5956,28.2
1412.748,28.6
1412.9004,28.8
1413.0528,29
1413.2052,29.3
1413.3576,29.5
1413.51,29.7
1413.6624,30
1413.8148,29.9
1413.9672,28.9
1414.1196,28.2
1414.272,28.2
1414.4244,28.2
1414.5768,28
1414.7292,27.6
1414.8816,26
1415.034,25.6
1415.1864,24.2
1415.3388,23.7
1415.4912,22.2
1415.6436,21.4
1415.796,21.6
1415.9484,22.2
1416.1008,22.8
1416.2532,23.3
1416.4056,24.2
1416.558,25.6
1416.7104,26.7
1416.8628,26.7
1417.0152,26.8
1417.1676,26
1417.32,24.9
1417.4724,24
1417.6248,24.7
1417.7772,25.1
1417.9296,24.7
1418.082,23.6
1418.2344,21.8
1418.3868,21.3
1418.5392,21.8
1418.6916,22.2
1418.844,23.5
1418.9964,23.5
1419.1488,23.8
1419.3012,23.4
1419.4536,22.7
1419.606,22.7
1419.7584,23.3
1419.9108,23.9
1420.0632,23.3
1420.2156,24
1420.368,23.9
1420.5204,23
1420.6728,22.2
1420.8252,23
1420.9776,23.6
1421.13,23.3
1421.2824,23.6
1421.4348,23.6
1421.5872,24.3
1421.7396,24.4
1421.892,24.4
1422.0444,23.6
1422.1968,24.2
1422.3492,24.4
1422.5016,24.6
1422.654,24.4
1422.8064,23.2
1422.9588,22.6
1423.1112,22.6
1423.2636,24.2
1423.416,26
1423.5684,27.3
1423.7208,27.8
1423.8732,28
1424.0256,28.5
1424.178,28.1
1424.3304,28.2
1424.4828,27.4
1424.6352,26.3
1424.7876,24.5
1424.94,24.1
1425.0924,24.2
1425.2448,24.7
1425.3972,25.1
1425.5496,26.3
1425.702,28
1425.8544,28.2
1426.0068,28.9
1426.1592,28
1426.3116,26.3
1426.464,26.4
1426.6164,25.3
1426.7688,24.4
1426.9212,24.4
1427.0736,24.4
1427.226,24.5
1427.3784,24.4
1427.5308,24
1427.6832,24
1427.8356,23.7
1427.988,23.6
1428.1404,24
1428.2928,24.4
1428.4452,24.6
1428.5976,24.4
1428.75,24.1
1428.9024,24.5
1429.0548,25.3
1429.2072,25.2
1429.3596,25.1
1429.512,25.6
1429.6644,25.3
1429.8168,24.7
1429.9692,24.5
1430.1216,23.2
1430.274,21.6
1430.4264,21.3
1430.5788,21.8
1430.7312,21.5
1430.8836,21.2
1431.036,21
1431.1884,21.9
1431.3408,22.3
1431.4932,22.5
1431.6456,22.8
1431.798,23.4
1431.9504,24.5
1432.1028,25.1
1432.2552,24.4
1432.4076,24.7
1432.56,24.8
1432.7124,25.2
1432.8648,25.7
1433.0172,26.4
1433.1696,26.8
1433.322,27.5
1433.4744,28.6
1433.6268,28.6
1433.7792,28.3
1433.9316,28.4
1434.084,29.6
1434.2364,30.7
1434.3888,29.3
1434.5412,29
1434.6936,30.3
1434.846,33.1
1434.9984,34.5
1435.1508,34
1435.3032,32.9
1435.4556,31.5
1435.608,33.1
1435.7604,31.4
1435.9128,30
1436.0652,28.8
1436.2176,27.4
1436.37,27.1
1436.5224,26.5
