DEPT,GR
411.0228,16.25
411.1752,15.5859
411.3276,14.5859
411.48,15.8828
411.6324,15.8984
411.7848,17.4688
411.9372,16.1719
412.0896,16.8125
412.242,14.6094
412.3944,15.2734
412.5468,13.6641
412.6992,14.3203
412.8516,14.9766
413.004,17.5625
413.1564,15.5781
413.3088,15.875
413.4612,13.9141
413.6136,15.5547
413.766,13.3125
413.9184,12.9609
414.0708,11.6641
414.2232,11.6719
414.3756,11.7109
414.528,13.3359
414.6804,13.9766
414.8328,13.0312
414.9852,12.3672
415.1376,12.9609
415.29,12.9375
415.4424,13.25
415.5948,12.9688
415.7472,13.2891
415.8996,11.6953
416.052,11.0469
416.2044,11.6953
416.3568,14.6172
416.5092,14.6016
416.6616,14.9375
416.814,13.3047
416.9664,14.6094
417.1188,13.9375
417.2712,13.2891
417.4236,12.6406
417.576,13.6406
417.7284,15.2578
417.8808,14.9375
418.0332,14.6016
418.1856,13.6172
418.338,11.9922
418.4904,11.9922
418.6428,11.0391
418.7952,12.9688
418.9476,11.9844
419.1,13.6172
419.2524,13.3047
419.4048,13.6484
419.5572,13
419.7096,12.6875
419.862,12.0234
420.0144,12.6641
420.1668,14.6016
420.3192,15.5469
420.4716,15.8828
420.624,13.2812
420.7764,13.6406
420.9288,12.3125
421.0812,12.9688
421.2336,11.6719
421.386,13.6875
421.5384,13.0703
421.6908,14.7031
421.8432,14.6562
421.9956,13.3281
422.148,11.9766
422.3004,11.9531
422.4528,12.2969
422.6052,12.9922
422.7576,11.7344
422.91,12.7266
423.0624,12.0859
423.2148,12.4062
423.3672,14.3906
423.5196,14.0625
423.672,14.375
423.8244,13.3516
423.9768,13.6797
424.1292,12.0625
424.2816,11.7734
424.434,11.1328
424.5864,12.7812
424.7388,12.1172
424.8912,12.75
425.0436,13.3906
425.196,13.7031
425.3484,14.6641
425.5008,12.7109
425.6532,12.0625
425.8056,10.0781
425.958,11.6797
426.1104,11.6875
426.2628,11.7266
426.4152,9.4609
426.5676,10.1172
426.72,11.0938
426.8724,12.0625
427.0248,11.3906
427.1772,11.0234
427.3296,11.3359
427.482,11.3203
427.6344,10.6953
427.7868,11.0156
427.9392,12.3047
428.0916,12.6328
428.244,12.6484
428.3964,12.9688
428.5488,13.6484
428.7012,11.375
428.8536,11.4297
429.006,13.3828
429.1584,14.3594
429.3108,13.3906
429.4632,12.7266
429.6156,14.0312
429.768,14.6953
429.9204,14.7344
430.0728,13.7656
430.2252,13.7734
430.3776,14.4141
430.53,15.0547
430.6824,14.375
430.8348,14.0312
430.9872,12.7266
431.1396,13.6953
431.292,11.4141
431.4444,13.7109
431.5968,15.0547
431.7492,14.3984
431.9016,12.7656
432.054,11.125
432.2064,12.75
432.3588,13.3984
432.5112,14.0547
432.6636,14.7188
432.816,15.3672
432.9684,13.3984
433.1208,13.1016
433.2732,12.7812
433.4256,13.1172
433.578,12.1172
433.7304,12.1172
433.8828,11.4531
434.0352,11.4375
434.1876,10.7734
434.34,13.6719
434.4924,13.3359
434.6448,13.9609
434.7972,11.3828
434.9496,10.7422
435.102,10.1094
435.2544,11.1016
435.4068,14.0547
435.5592,14.375
435.7116,15.3359
435.864,13.0234
436.0164,13.0312
436.1688,11.0625
436.3212,13.0156
436.4736,13
436.626,14.6328
436.7784,13.0156
436.9308,12.3828
437.0832,12.4062
437.2356,13.3906
437.388,13.7188
437.5404,13.0391
437.6928,11.7188
437.8452,12.0156
437.9976,11.9922
438.15,13.9375
438.3024,14.2734
438.4548,15.6172
438.6072,14.3125
438.7596,14.6562
438.912,13.0156
439.0644,13.3594
439.2168,12.375
439.3692,12.3359
439.5216,11.0312
439.674,11.3594
439.8264,11.7031
439.9788,14.3125
440.1312,14
440.2836,14.0156
440.436,12.4141
440.5884,12.3828
440.7408,13.0469
440.8932,13.6875
441.0456,16
441.198,14.3516
441.3504,14.3359
441.5028,12.3516
441.6552,11.6875
441.8076,11.0078
441.96,10.6953
442.1124,12.0078
442.2648,14.3359
442.4172,14.6875
442.5696,14.0625
442.722,12.4453
442.8744,11.4609
443.0268,11.1172
443.1792,12.3984
443.3316,15.3438
443.484,16.2812
443.6364,14.6484
443.7888,13.0078
443.9412,13.6719
444.0936,14
444.246,13.9922
444.3984,13.6641
444.5508,13.9844
444.7032,13.6562
444.8556,14.2891
445.008,14.2891
445.1604,14.2891
445.3128,12.6562
445.4652,11.3438
445.6176,11.0156
445.77,11.6719
445.9224,11.6953
446.0748,13.0078
446.2272,13.0078
446.3796,14.2891
446.532,15.25
446.6844,14.9141
446.8368,12.6562
446.9892,11.3438
447.1416,12.3203
447.294,13.9609
447.4464,13.3125
447.5988,12.6562
447.7512,12.9766
447.9036,12.6719
448.056,11.3828
448.2084,11.6875
448.3608,10.7031
448.5132,12.6172
448.6656,11.6484
448.818,12.625
448.9704,11.7031
449.1228,11.7188
449.2752,14.3125
449.4276,15.2891
449.58,15.6094
449.7324,13.3359
449.8848,13.0156
450.0372,13.0234
450.1896,13.3516
450.342,12.3516
450.4944,13.6406
450.6468,14.6094
450.7992,15.9375
450.9516,14.9766
451.104,12.7109
451.2564,12.7031
451.4088,12.6953
451.5612,15.2891
451.7136,15.9531
451.866,16.9688
452.0184,15.9688
452.1708,15.3203
452.3232,13.3281
452.4756,13.6953
452.628,13.6875
452.7804,15.9844
452.9328,16.9375
453.0852,18.2344
453.2376,18.1719
453.39,17.1875
453.5424,17.1719
453.6948,16.25
453.8472,14.9453
453.9996,13
454.152,13.9609
454.3044,14.625
454.4568,14.9688
454.6092,12.0391
454.7616,11.4062
454.914,11.4219
455.0664,13.4062
455.2188,15.0078
455.3712,14.6719
455.5236,13.6719
455.676,11.7188
455.8284,13.3438
455.9808,12.6953
456.1332,14.9766
456.2856,13.6719
456.438,14.9688
456.5904,13.9922
456.7428,14.0156
456.8952,14.6562
457.0476,13.3438
457.2,14.6562
457.3524,15.3359
457.5048,14.3672
457.6572,13.6875
457.8096,12.3906
457.962,14.7266
458.1144,15.4375
458.2668,15.4141
458.4192,14.6953
458.5716,12.6797
458.724,12.0312
458.8764,11.0547
459.0288,12.9922
459.1812,13.3047
459.3336,14.2734
459.486,12.9922
459.6384,14.6328
459.7908,14
459.9432,12.0469
460.0956,11.3828
460.248,11.7031
460.4004,13.3203
460.5528,12.6719
460.7052,12.6484
460.8576,12.6562
461.01,12.0078
461.1624,11.9844
461.3148,11.3203
461.4672,11.9844
461.6196,12.9922
461.772,12.0234
461.9244,11.7031
462.0768,10.7344
462.2292,13
462.3816,11.3672
462.534,12.0078
462.6864,11.0391
462.8388,11.6797
462.9912,11.3594
463.1436,12.0156
463.296,14.6328
463.4484,14.9531
463.6008,15.2891
463.7532,14.3125
463.9056,13.3047
464.058,14.2578
464.2104,13.8828
464.3628,14.5469
464.5152,11.9688
464.6676,10.0625
464.82,10.7344
464.9724,12.3672
465.1248,13.3359
465.2772,14.6562
465.4296,13.6875
465.582,14.6875
465.7344,12.7031
465.8868,14.3281
466.0392,14.6328
466.1916,15.6016
466.344,14.2812
466.4964,13.2656
466.6488,10.6562
466.8012,11.3047
466.9536,11.6797
467.106,13.6328
467.2584,13.3047
467.4108,12.3359
467.5632,14.2656
467.7156,13.9453
467.868,16.5312
468.0204,14.2734
468.1728,14.2656
468.3252,14.5859
468.4776,15.5781
468.63,15.5938
468.7824,12.6953
468.9348,12.3672
469.0872,11.3906
469.2396,13.0078
469.392,12.6562
469.5444,13.9297
469.6968,14.2422
469.8492,14.5625
470.0016,15.5469
470.154,14.9062
470.3064,14.6016
470.4588,13.3047
470.6112,12.9766
470.7636,12.3281
470.916,13.9297
471.0684,14.5547
471.2208,14.8672
471.3732,14.8594
471.5256,13.8906
471.678,14.2031
471.8304,13.8984
471.9828,13.9219
472.1352,12.6406
472.2876,11.0234
472.44,12.0078
472.5924,14.9609
472.7448,16.25
472.8972,15.2656
473.0496,13.3125
473.202,12.0156
473.3544,12.3516
473.5068,12.0234
473.6592,12.375
473.8116,12.3672
473.964,13.0078
474.1164,12.3594
474.2688,12.0391
474.4212,12.0469
474.5736,13.6562
474.726,13.9688
474.8784,14.5625
475.0308,14.2188
475.1832,13.875
475.3356,13.25
475.488,13.9219
475.6404,14.3047
475.7928,14.3594
475.9452,13.3906
476.0976,14.9844
476.25,16.2344
476.4024,16.5
476.5548,16.4219
476.7072,14.1328
476.8596,14.4922
477.012,12.625
477.1644,14.2656
477.3168,13.9531
477.4692,14.9453
477.6216,14.9375
477.774,17.2031
477.9264,19.4219
478.0788,19.4219
478.2312,16.1875
478.3836,12.9766
478.536,13.0156
478.6884,14.3203
478.8408,14.9922
478.9932,14.6562
479.1456,16.2344
479.298,17.2188
479.4504,17.8594
479.6028,17.5938
479.7552,18.5469
479.9076,19.5
480.06,18.5156
480.2124,16.5781
480.3648,15.6094
480.5172,14.2969
480.6696,16.9219
480.822,19.2031
480.9744,20.2031
481.1268,18.25
481.2792,15.3516
481.4316,16.3438
481.584,16.3594
481.7364,16.0156
481.8888,14.375
482.0412,15.0156
482.1936,15.3359
482.346,17.2812
482.4984,16.6406
482.6508,18.2656
482.8032,16.9844
482.9556,16.9844
483.108,16.6719
483.2604,15.6797
483.4128,16.2812
483.5652,15.5938
483.7176,16.5156
483.87,14.8672
484.0224,15.1875
484.1748,14.2578
484.3272,16.5469
484.4796,15.9141
484.632,17.5156
484.7844,15.2344
484.9368,15.8594
485.0892,16.2031
485.2416,17.5
485.394,16.5312
485.5464,15.2188
485.6988,13.2734
485.8512,12.6328
486.0036,13.2812
486.156,12.9531
486.3084,15.25
486.4608,13.3281
486.6132,15.2812
486.7656,14.3047
486.918,14.9609
487.0704,14.9688
487.2228,13.6875
487.3752,14.3359
487.5276,14.0156
487.68,15.9609
487.8324,16.2969
487.9848,15.3516
488.1372,15.7109
488.2896,15.0234
488.442,15.3438
488.5944,12.375
488.7468,12.3906
488.8992,12.3672
489.0516,12.3672
489.204,11.7109
489.3564,14.2969
489.5088,15.5938
489.6612,15.5938
489.8136,14.3281
489.966,14.6562
490.1184,16.5781
490.2708,15.2812
490.4232,13.9766
490.5756,12.9844
490.728,12.6562
490.8804,13.9375
491.0328,14.625
491.1852,15.2891
491.3376,14.3281
491.49,14
491.6424,14.6641
491.7948,14.6719
491.9472,16.6406
492.0996,15.9766
492.252,16.6562
492.4044,13.3828
492.5568,12.7188
492.7092,12.3672
492.8616,14.9609
493.014,15.6094
493.1664,14.9688
493.3188,13.3516
493.4712,14.3516
493.6236,15.9766
493.776,15.3203
493.9284,13.6719
494.0808,15.6094
494.2332,15.2656
494.3856,14.6094
494.538,11.3672
494.6904,11.3828
494.8428,12.7109
494.9952,13.0391
495.1476,16.2969
495.3,16.3125
495.4524,17.625
495.6048,17.0156
495.7572,18.3125
495.9096,18.9219
496.062,17.25
496.2144,19.4844
496.3668,18.8125
496.5192,21.4375
496.6716,21.75
496.824,23.0781
496.9764,22.1094
497.1288,19.2188
497.2812,18.25
497.4336,16.9219
497.586,17.8906
497.7384,19.1719
497.8908,19.4844
498.0432,20.125
498.1956,18.1875
498.348,20.1562
498.5004,20.4844
498.6528,21.7969
498.8052,21.4531
498.9576,20.4531
499.11,20.1406
499.2624,19.5
499.4148,18.5156
499.5672,20.1406
499.7196,19.8125
499.872,20.8125
500.0244,17.2656
500.1768,16.9375
500.3292,15.6406
500.4816,16.6094
500.634,17.6094
500.7864,18.5938
500.9388,19.5312
501.0912,16.2656
501.2436,16.2344
501.396,15.5859
501.5484,19.7812
501.7008,19.4688
501.8532,20.7969
502.0056,20.1406
502.158,20.1719
502.3104,18.2031
502.4628,16.5938
502.6152,14.9609
502.7676,16.2188
502.92,14.9219
503.0724,17.5
503.2248,14.6016
503.3772,16.8594
503.5296,14.2656
503.682,14.9297
503.8344,13.3359
503.9868,12.3906
504.1392,13.6562
504.2916,12.6797
504.444,14.3125
504.5964,12.7266
504.7488,12.4062
504.9012,10.4375
505.0536,10.1094
505.206,12.7344
505.3584,14.3438
505.5108,15.0078
505.6632,15.3359
505.8156,15.7109
505.968,15.0547
506.1204,13.4219
506.2728,15.0391
506.4252,16.9688
506.5776,16.2969
506.73,14.6719
506.8824,12.7266
507.0348,14.0469
507.1872,14.375
507.3396,16.3438
507.492,15.3516
507.6444,17.9531
507.7968,16.9844
507.9492,18.2969
508.1016,15.3281
508.254,15.6406
508.4064,13.2891
508.5588,13.2891
508.7112,11.3203
508.8636,12.6797
509.016,12.0469
509.1684,14.3359
509.3208,14.0078
509.4732,14.9922
509.6256,15.0234
509.778,16.3438
509.9304,15.3594
510.0828,15.6641
510.2352,14.3359
510.3876,14.9766
510.54,14.9609
510.6924,15.3281
510.8448,14.6953
510.9972,15.7188
511.1496,14.7344
511.302,14.4375
511.4544,13.7812
511.6068,13.7734
511.7592,15.0547
511.9116,13.7031
512.064,14.9844
512.2164,15.3047
512.3688,15.6562
512.5212,15.3516
512.6736,13.375
512.826,13.0469
512.9784,14.9844
513.1308,16.9219
513.2832,16.25
513.4356,14.6172
513.588,15.2656
513.7404,18.5312
513.8928,19.8438
514.0452,20.5312
514.1976,20.2344
514.35,20.5781
514.5024,19.9375
514.6548,19.9375
514.8072,18.625
514.9596,19.9062
515.112,18.25
515.2644,16.9375
515.4168,15.2422
515.5692,13.6094
515.7216,14.2734
515.874,13.6641
516.0264,13.6641
516.1788,12.0312
516.3312,11.6953
516.4836,13.3125
516.636,12.6641
516.7884,12.6406
516.9408,12.625
517.0932,13.2656
517.2456,11.6797
517.398,10.7266
517.5504,12.3594
517.7028,13.6641
517.8552,13.3281
518.0076,14.2578
518.16,14.2422
518.3124,15.5469
518.4648,13
518.6172,14.6094
518.7696,15.5469
518.922,19.4062
519.0744,20.0312
519.2268,19.0625
519.3792,18.4219
519.5316,17.1719
519.684,18.1562
519.8364,18.8125
519.9888,20.0625
520.1412,17.7969
520.2936,15.2188
520.446,14.5781
520.5984,16.8438
520.7508,19.7656
520.9032,21.4219
521.0556,22.4062
521.208,20.8125
521.3604,19.8281
521.5128,19.1562
521.6652,18.7969
521.8176,16.5156
521.97,13.9219
522.1224,13.9141
522.2748,13.8906
522.4272,14.5312
522.5796,13.8672
522.732,14.4922
522.8844,14.1484
523.0368,14.8281
523.1892,13.875
523.3416,14.2188
523.494,11.9531
523.6464,10.6797
523.7988,11.0156
523.9512,11.9922
524.1036,13.625
524.256,13.3047
524.4084,13.9531
524.5608,13.9531
524.7132,13.3047
524.8656,13.3047
525.018,12.6641
525.1704,14.2969
525.3228,12.6719
525.4752,13.3359
525.6276,13.0156
525.78,15.2891
525.9324,15.9141
526.0848,15.5781
526.2372,16.1875
526.3896,16.8438
526.542,15.5391
526.6944,14.25
526.8468,14.2422
526.9992,14.5625
527.1516,14.2344
527.304,15.5234
527.4564,15.8125
527.6088,14.5234
527.7612,10.625
527.9136,11.9453
528.066,13.2734
528.2184,14.2656
528.3708,14.3047
528.5232,14.3203
528.6756,15.5938
528.828,15.2422
528.9804,15.2578
529.1328,14.6406
529.2852,13.3438
529.4376,12.0078
529.59,12.3516
529.7424,12.6953
529.8948,13.3281
530.0472,12.6641
530.1996,12.0078
530.352,12.9766
530.5044,12.625
530.6568,14.9141
530.8092,14.3203
530.9616,14.3438
531.114,12.7344
531.2664,12.7422
531.4188,13.4062
531.5712,13.7344
531.7236,13.0781
531.876,11.7734
532.0284,13.4141
532.1808,13.4219
532.3332,14.7422
532.4856,12.4609
532.638,13.7656
532.7904,12.7812
532.9428,13.0938
533.0952,12.7656
533.2476,14.7188
533.4,15.0312
533.5524,15.3594
533.7048,13.3984
533.8572,14.7266
534.0096,13.4141
534.162,14.4062
534.3144,14.4141
534.4668,16.375
534.6192,15.7266
534.7716,15.375
534.924,15.3516
535.0764,15.0312
535.2288,14.7344
535.3812,14.4297
535.5336,14.1016
535.686,13.4453
535.8384,12.4609
535.9908,14.4141
536.1432,13.4219
536.2956,15.9922
536.448,15.6562
536.6004,16.9219
536.7528,13.9844
536.9052,13.625
537.0576,12.3203
537.21,13.6328
537.3624,13
537.5148,14.6562
537.6672,13.6719
537.8196,13.0391
537.972,11.4062
538.1244,11.4297
538.2768,12.7422
538.4292,11.7734
538.5816,11.7578
538.734,12.0781
538.8864,14.3594
539.0388,15.0156
539.1912,14.0469
539.3436,13.4062
539.496,12.4219
539.6484,12.75
539.8008,12.75
539.9532,16
540.1056,16.2812
540.258,16.9375
540.4104,14.3359
540.5628,14.9766
540.7152,14.9609
540.8676,14.9297
541.02,14.3047
541.1724,14.9531
541.3248,15.6094
541.4772,15.2656
541.6296,13.3047
541.782,13.2969
541.9344,14.2656
542.0868,16.8438
542.2392,16.8594
542.3916,18.2344
542.544,16.3125
542.6964,16.3438
542.8488,13.7344
543.0012,16.0625
543.1536,17.0781
543.306,18.7188
543.4584,17.0312
543.6108,15.6797
543.7632,14.3281
543.9156,12.6953
544.068,13.0156
544.2204,12.0391
544.3728,14.9688
544.5252,15.2969
544.6776,18.5625
544.83,17.5938
544.9824,17.5781
545.1348,14.3281
545.2872,15.3125
545.4396,14.0078
545.592,13.3516
545.7444,11.0781
545.8968,11.1094
546.0492,12.0938
546.2016,12.75
546.354,13.0781
546.5064,14.7031
546.6588,14.375
546.8112,15
546.9636,13.3672
547.116,14.6328
547.2684,14.2969
547.4208,15.25
547.5732,15.8906
547.7256,16.5312
547.878,15.5781
548.0304,15.625
548.1828,16.625
548.3352,20.5781
548.4876,18.2969
548.64,18
548.7924,16.6875
548.9448,18.3281
549.0972,17.3281
549.2496,17.0312
549.402,17.3594
549.5544,16.0625
549.7068,16.0469
549.8592,14.1094
550.0116,14.7656
550.164,13.4688
550.3164,13.4531
550.4688,13.4453
550.6212,14.6953
550.7736,14.6797
550.926,14.3438
551.0784,12.7188
551.2308,13.6875
551.3832,14.6641
551.5356,15.3438
551.688,15.3672
551.8404,15.3984
551.9928,13.75
552.1452,11.7891
552.2976,10.7969
552.45,13.4219
552.6024,14.7344
552.7548,14.4219
552.9072,14.1016
553.0596,13.7891
553.212,14.7734
553.3644,13.4375
553.5168,13.0703
553.6692,13.4219
553.8216,12.7812
553.974,14.4297
554.1264,14.3828
554.2788,16.9844
554.4312,17.6094
554.5836,17.9219
554.736,17.9375
554.8884,18.875
555.0408,19.8438
555.1932,22.4688
555.3456,22.5156
555.498,22.8906
555.6504,20.9219
555.8028,18.9688
555.9552,16.6719
556.1076,15.6328
556.26,16.2656
556.4124,17.2656
556.5648,15.3828
556.7172,15.0625
556.8696,14.7344
557.022,14.4062
557.1744,15.0859
557.3268,14.0781
557.4792,18.6406
557.6316,18.3125
557.784,19.2812
557.9364,15.3516
558.0888,15.3281
558.2412,14.9922
558.3936,16.9531
558.546,17.6094
558.6984,16.3281
558.8508,15.3516
559.0032,13.7422
559.1556,14.375
559.308,13.7266
559.4604,13.375
559.6128,15.3359
559.7652,15.9844
559.9176,17.3125
560.07,14.4062
560.2224,11.7891
560.3748,10.4844
560.5272,12.7812
560.6796,13.125
560.832,14.0781
560.9844,13.3984
561.1368,15.0078
561.2892,14.6797
561.4416,14.9844
561.594,14.3438
561.7464,14.3281
561.8988,14.3516
562.0512,14.6641
562.2036,14.6797
562.356,12.7109
562.5084,12.3906
562.6608,12.3906
562.8132,11.7344
562.9656,12.7109
563.118,12.7031
563.2704,14
563.4228,13.0312
563.5752,12.3906
563.7276,13.0469
563.88,13.3672
564.0324,12.7188
564.1848,13.0703
564.3372,13.7266
564.4896,15.6875
564.642,17.9375
564.7944,20.1875
564.9468,19.8438
565.0992,16.9062
565.2516,14.9297
565.404,13.625
565.5564,13.2969
565.7088,12.9922
565.8612,13.6797
566.0136,14.0312
566.166,13.7188
566.3184,13.6641
566.4708,14.9453
566.6232,16.3281
566.7756,16.7188
566.928,16.7344
567.0804,15.7031
567.2328,17.9844
567.3852,19.2812
567.5376,19.5469
567.69,18.5312
567.8424,16.9062
567.9948,17.25
568.1472,16.2344
568.2996,16.5
568.452,16.7969
568.6044,17.125
568.7568,16.75
568.9092,16.4688
569.0616,16.1406
569.214,16.5156
569.3664,14.25
569.5188,13.2812
569.6712,11.6641
569.8236,13.9609
569.976,15.6094
570.1284,16.9062
570.2808,16.8594
570.4332,16.1719
570.5856,15.2188
570.738,13.9531
570.8904,12.6641
571.0428,12.6406
571.1952,14.2578
571.3476,13.9688
571.5,14.9531
571.6524,14.3047
571.8048,14.625
571.9572,13.3281
572.1096,13.3203
572.262,15.5938
572.4144,18.2188
572.5668,17.9062
572.7192,18.2188
572.8716,17.2656
573.024,16.2969
573.1764,16
573.3288,15.9922
573.4812,18.2969
573.6336,17.6406
573.786,18.9375
573.9384,18.2656
574.0908,18.2656
574.2432,17.6094
574.3956,18.9375
574.548,18.6094
574.7004,17.6406
574.8528,15.3438
575.0052,16.2969
575.1576,16.2812
575.31,17.25
575.4624,16.9062
575.6148,17.2188
575.7672,16.25
575.9196,16.2344
576.072,17.5469
576.2244,18.5312
576.3768,19.1875
576.5292,16.9219
576.6816,15.9531
576.834,14.9844
576.9864,15.9531
577.1388,15.9219
577.2912,14.9453
577.4436,14.3203
577.596,13.0469
577.7484,14.0078
577.9008,14.9609
578.0532,16.2344
578.2056,14.6016
578.358,12.9844
578.5104,13.9609
578.6628,15.5859
578.8152,14.9297
578.9676,12.3125
579.12,11.3281
579.2724,11.3203
579.4248,12.8906
579.5772,12.5703
579.7296,13.5312
579.882,13.2344
580.0344,13.5625
580.1868,13.9062
580.3392,16.25
580.4916,17.875
580.644,19.1875
580.7964,17.8125
580.9488,17.8125
581.1012,17.1562
581.2536,16.5781
581.406,15.2734
581.5584,14.6172
581.7108,14.2734
581.8632,16.5312
582.0156,15.8906
582.168,17.1719
582.3204,15.5625
582.4728,17.1562
582.6252,15.8359
582.7776,16.125
582.93,15.4453
583.0824,16.4062
583.2348,15.1641
583.3872,15.1875
583.5396,13.9141
583.692,16.8281
583.8444,16.8594
583.9968,18.1719
584.1492,16.8906
584.3016,17.8906
584.454,16.5938
584.6064,15.6562
584.7588,14.3438
584.9112,15.0078
585.0636,17.8281
585.216,18.4375
585.3684,19.7188
585.5208,16.8594
585.6732,17.8438
585.8256,16.5312
585.978,17.4688
586.1304,16.7969
586.2828,17.4531
586.4352,16.5156
586.5876,16.5312
586.74,18.1719
586.8924,19.4531
587.0448,19.8438
587.1972,18.5625
587.3496,18.6094
587.502,18.5781
587.6544,19.5938
587.8068,17.6562
587.9592,16.0469
588.1116,14.1094
588.264,18.0156
588.4164,19.6562
588.5688,19.6406
588.7212,16.6875
588.8736,15.7109
589.026,16.6406
589.1784,15.3047
589.3308,15.2656
589.4832,15.8906
589.6356,16.5156
589.788,17.8125
589.9404,16.1875
590.0928,16.5312
590.2452,16.5312
590.3976,16.8594
590.55,16.8906
590.7024,13.9688
590.8548,12.9844
591.0072,12.6641
591.1596,14.9375
591.312,15.2734
591.4644,16.5625
591.6168,15.2422
591.7692,14.9219
591.9216,13.2891
592.074,15.5781
592.2264,16.5156
592.3788,17.5
592.5312,17.5312
592.6836,19.5312
592.836,21.4375
592.9884,20.7344
593.1408,17.4688
593.2932,16.8281
593.4456,16.4688
593.598,18.7188
593.7504,18.4062
593.9028,20.7188
594.0552,21.7812
594.2076,22.7344
594.36,21.4844
594.5124,20.1406
594.6648,18.2188
594.8172,16.5781
594.9696,15.6094
595.122,15.9453
595.2744,15.3203
595.4268,14.6797
595.5792,13.9766
595.7316,13.9531
595.884,15.2734
596.0364,15.0156
596.1888,15.7031
596.3412,14.0703
596.4936,14
596.646,14.2734
596.7984,16.2031
596.9508,17.2188
597.1032,17.5625
597.2556,17.25
597.408,17.9062
597.5604,18.2344
597.7128,18.9688
597.8652,18.3125
598.0176,17.0469
598.17,15.3438
598.3224,16.0156
598.4748,17.2812
598.6272,17.2969
598.7796,16.2656
598.932,14.0156
599.0844,14.6484
599.2368,14.6641
599.3892,16.2812
599.5416,16.6875
599.694,18
599.8464,18.2969
599.9988,18.1875
600.1512,15.5625
600.3036,15.5625
600.456,15.5781
600.6084,17.5
600.7608,18.875
600.9132,20.3125
601.0656,20.7031
601.218,20.3906
601.3704,20.3438
601.5228,17.7344
601.6752,17.4062
601.8276,18.0156
601.98,18.0156
602.1324,17.3438
602.2848,13.7344
602.4372,16.375
602.5896,17.0312
602.742,19.2969
602.8944,16.6562
603.0468,15.6562
603.1992,14.7188
603.3516,15.6797
603.504,16.2812
603.6564,16.2031
603.8088,15.8672
603.9612,13.9297
604.1136,13.6328
604.266,14.6016
604.4184,15.9062
604.5708,15.2734
604.7232,13.9766
604.8756,13.6328
605.028,13.3438
605.1804,13.9922
605.3328,14.6719
605.4852,17.2656
605.6376,16.9375
605.79,16.625
605.9424,15.0078
606.0948,15.6719
606.2472,14.6797
606.3996,15.3281
606.552,16.6562
606.7044,17.3125
606.8568,15.6875
607.0092,14.3438
607.1616,13.6875
607.314,13.0078
607.4664,13.6406
607.6188,13.9531
607.7712,17.5
607.9236,16.2188
608.076,15.9219
608.2284,14.3438
608.3808,15.0078
608.5332,15.0312
608.6856,14.6406
608.838,13.9688
