DEPT,GR
356.7684,9.4383
356.9208,9.3082
357.0732,9.9215
357.2256,11.2749
357.378,12.7049
357.5304,13.1473
357.6828,11.6663
357.8352,10.5524
357.9876,11.4145
358.14,12.5003
358.2924,12.75
358.4448,11.9506
358.5972,11.8684
358.7496,11.2745
358.902,10.5652
359.0544,10.8285
359.2068,12.4541
359.3592,13.3903
359.5116,12.1354
359.664,10.0496
359.8164,8.7106
359.9688,8.7745
360.1212,9.6884
360.2736,9.8786
360.426,9.28
360.5784,8.5722
360.7308,7.5392
360.8832,7.1551
361.0356,7.2916
361.188,8.1562
361.3404,9.0484
361.4928,9.0485
361.6452,8.1637
361.7976,7.543
361.95,8.4342
362.1024,10.5084
362.2548,11.1067
362.4072,10.5277
362.5596,8.893
362.712,7.6809
362.8644,7.2703
363.0168,7.3855
363.1692,7.5985
363.3216,7.4563
363.474,7.8423
363.6264,8.3101
363.7788,7.9765
363.9312,7.8138
364.0836,7.688
364.236,7.7482
364.3884,7.8435
364.5408,8.0196
364.6932,7.7951
364.8456,7.7131
364.998,8.5667
365.1504,9.5351
365.3028,9.4278
365.4552,9.0234
365.6076,8.4156
365.76,7.5207
365.9124,7.0428
366.0648,7.8306
366.2172,9.4675
366.3696,10.3672
366.522,10.6582
366.6744,10.4848
366.8268,9.4473
366.9792,7.7421
367.1316,6.8789
367.284,7.8047
367.4364,8.2575
367.5888,8.3042
367.7412,8.2355
367.8936,8.4164
368.046,8.1676
368.1984,6.4664
368.3508,5.6567
368.5032,5.1175
368.6556,5.3234
368.808,5.3369
368.9604,5.1045
369.1128,5.3178
369.2652,6.0707
369.4176,7.1102
369.57,6.7551
369.7224,5.7326
369.8748,5.6682
370.0272,6.3175
370.1796,6.9475
370.332,7.6422
370.4844,8.6051
370.6368,9.575
370.7892,9.3543
370.9416,8.7098
371.094,7.9407
371.2464,7.1098
371.3988,6.4119
371.5512,5.5988
371.7036,4.841
371.856,4.6659
372.0084,4.7934
372.1608,4.8914
372.3132,5.2266
372.4656,6.0455
372.618,7.6107
372.7704,9.2706
372.9228,10.0644
373.0752,10.02
373.2276,9.4403
373.38,9.5463
373.5324,9.9383
373.6848,9.3526
373.8372,8.0748
373.9896,6.9768
374.142,6.7619
374.2944,7.5592
374.4468,8.2598
374.5992,8.0756
374.7516,7.6008
374.904,7.65
375.0564,8.6067
375.2088,8.8005
375.3612,8.514
375.5136,9.4079
375.666,10.2484
375.8184,10.07
375.9708,8.6127
376.1232,8.218
376.2756,8.6902
376.428,8.4391
376.5804,7.342
376.7328,7.2263
376.8852,8.3401
377.0376,9.1452
377.19,8.6188
377.3424,8.2833
377.4948,8.819
377.6472,9.7161
377.7996,9.4974
377.952,8.8836
378.1044,8.246
378.2568,7.549
378.4092,7.1072
378.5616,6.4039
378.714,6.1687
378.8664,6.1244
379.0188,7.2011
379.1712,8.3722
379.3236,8.3731
379.476,7.5027
379.6284,6.2893
379.7808,6.0611
379.9332,6.2838
380.0856,6.7446
380.238,7.7617
380.3904,8.5254
380.5428,9.4706
380.6952,9.6348
380.8476,9.2742
381,8.6755
381.1524,8.7768
381.3048,9.3215
381.4572,9.7108
381.6096,9.6873
381.762,8.8274
381.9144,8.5946
382.0668,8.8512
382.2192,9.3426
382.3716,9.5555
382.524,8.6335
382.6764,7.8229
382.8288,7.2472
382.9812,7.6363
383.1336,8.2457
383.286,8.0876
383.4384,8.8672
383.5908,9.9316
383.7432,10.4231
383.8956,9.4018
384.048,7.9629
384.2004,8.5648
384.3528,9.0328
384.5052,9.6851
384.6576,9.5353
384.81,9.9911
384.9624,11.1148
385.1148,10.7791
385.2672,9.0769
385.4196,7.4622
385.572,7.1838
385.7244,7.6159
385.8768,7.6351
386.0292,8.077
386.1816,9.5133
386.334,10.2699
386.4864,9.3368
386.6388,7.3502
386.7912,7.1033
386.9436,8.028
387.096,8.1266
387.2484,7.6048
387.4008,6.972
387.5532,7.0216
387.7056,6.7431
387.858,6.7745
388.0104,7.1523
388.1628,7.2855
388.3152,7.3945
388.4676,8.1442
388.62,9.3979
388.7724,9.8531
388.9248,9.4919
389.0772,8.7912
389.2296,8.6323
389.382,8.3451
389.5344,8.8967
389.6868,10.2751
389.8392,11.4387
389.9916,11.1988
390.144,10.2402
390.2964,9.9293
390.4488,9.2849
390.6012,8.6903
390.7536,9.5287
390.906,11.0458
391.0584,11.6633
391.2108,10.7543
391.3632,9.5559
391.5156,8.6468
391.668,7.2956
391.8204,6.2396
391.9728,6.3299
392.1252,7.8296
392.2776,8.9828
392.43,8.9633
392.5824,7.7805
392.7348,7.5223
392.8872,8.3198
393.0396,8.5582
393.192,8.7179
393.3444,8.8516
393.4968,8.8473
393.6492,7.9177
393.8016,5.9462
393.954,5.8769
394.1064,6.6371
394.2588,8.4279
394.4112,8.9756
394.5636,8.9783
394.716,9.0525
394.8684,8.764
395.0208,7.9822
395.1732,6.7444
395.3256,7.3903
395.478,9.3115
395.6304,10.4891
395.7828,10.7551
395.9352,9.9879
396.0876,9.1926
396.24,8.6157
396.3924,8.1211
396.5448,9.6824
396.6972,11.7943
396.8496,13.4672
397.002,13.1204
397.1544,11.2188
397.3068,9.8751
397.4592,9.5418
397.6116,9.8223
397.764,11.1656
397.9164,12.5551
398.0688,14.0995
398.2212,15.0887
398.3736,14.1545
398.526,12.3331
398.6784,10.8553
398.8308,10.5827
398.9832,10.2459
399.1356,10.7183
399.288,12.0591
399.4404,12.761
399.5928,12.1648
399.7452,10.9418
399.8976,11.8281
400.05,12.4376
400.2024,12.471
400.3548,11.4734
400.5072,9.9478
400.6596,8.5519
400.812,7.6883
400.9644,8.3825
401.1168,11.2138
401.2692,13.7923
401.4216,14.4774
401.574,12.9175
401.7264,11.2859
401.8788,11.3305
402.0312,11.5066
402.1836,10.9282
402.336,9.9037
402.4884,10.4915
402.6408,11.1395
402.7932,10.8028
402.9456,10.3146
403.098,11.2186
403.2504,12.7962
403.4028,13.1824
403.5552,14.1028
403.7076,15.532
403.86,14.8325
404.0124,12.2533
404.1648,9.7424
404.3172,9.2647
404.4696,9.9804
404.622,10.0762
404.7744,10.1851
404.9268,10.6112
405.0792,10.8047
405.2316,11.7243
405.384,11.948
405.5364,11.4598
405.6888,10.3657
405.8412,9.9503
405.9936,10.5187
406.146,11.1128
406.2984,10.7049
406.4508,10.4038
406.6032,10.9862
406.7556,12.4612
406.908,13.4574
407.0604,12.1029
407.2128,9.9393
407.3652,8.7429
407.5176,8.7652
407.67,8.5137
407.8224,7.2179
407.9748,7.0983
408.1272,7.4881
408.2796,8.2318
408.432,9.2062
408.5844,9.4496
408.7368,9.9642
408.8892,9.8114
409.0416,9.3395
409.194,8.4442
409.3464,8.2799
409.4988,8.4457
409.6512,8.7144
409.8036,8.991
409.956,9.1714
410.1084,9.8093
410.2608,9.4412
410.4132,8.5743
410.5656,7.729
410.718,7.1674
410.8704,8.1792
411.0228,10.1076
411.1752,10.9773
411.3276,10.3613
411.48,8.3455
411.6324,7.4463
411.7848,9.3728
411.9372,12.3719
412.0896,12.4773
412.242,9.6396
412.3944,6.9586
412.5468,7.3416
412.6992,9.0802
412.8516,9.4477
413.004,8.6792
413.1564,8.5825
413.3088,9.3887
413.4612,10.1016
413.6136,10.0992
413.766,9.7684
413.9184,9.8465
414.0708,9.8262
414.2232,9.643
414.3756,9.3489
414.528,8.3925
414.6804,8.2244
414.8328,10.7805
414.9852,15.2734
415.1376,17.7508
415.29,17.5305
415.4424,16.2739
415.5948,16.3253
415.7472,18.1115
415.8996,19.0297
416.052,18.4142
416.2044,15.8601
416.3568,15.2371
416.5092,16.2554
416.6616,16.4953
416.814,15.2615
416.9664,13.2694
417.1188,11.6718
417.2712,10.3629
417.4236,10.3183
417.576,11.1472
417.7284,11.0552
417.8808,9.7783
418.0332,8.5142
418.1856,8.6881
418.338,10.0809
418.4904,10.4303
418.6428,11.0237
418.7952,11.7656
418.9476,11.9203
419.1,9.7823
419.2524,8.0887
419.4048,9.3659
419.5572,11.2069
419.7096,11.4856
419.862,9.6531
420.0144,8.607
420.1668,9.1776
420.3192,11.6558
420.4716,13.3914
420.624,13.6992
420.7764,14.0914
420.9288,15.427
421.0812,17.9258
421.2336,18.3914
421.386,17.1555
421.5384,15.6037
421.6908,15.4768
421.8432,16.5421
421.9956,16.7672
422.148,17.2677
422.3004,17.283
422.4528,17.6137
422.6052,16.8568
422.7576,17.1131
422.91,17.0398
423.0624,16.0195
423.2148,14.6438
423.3672,13.4094
423.5196,13.211
423.672,14.0428
423.8244,15.7864
423.9768,17.331
424.1292,16.1179
424.2816,13.7859
424.434,12.4973
424.5864,13.4166
424.7388,16.0666
424.8912,17.1422
425.0436,16.6719
425.196,15.4969
425.3484,14.4563
425.5008,15.3889
425.6532,15.6076
425.8056,14.8418
425.958,13.6105
426.1104,12.5528
426.2628,12.7475
426.4152,13.8284
426.5676,15.3853
426.72,17.1321
426.8724,16.757
427.0248,15.6281
427.1772,14.188
427.3296,13.4882
427.482,13.0529
427.6344,12.9014
427.7868,12.4522
427.9392,11.0132
428.0916,10.3305
428.244,11.7844
428.3964,13.471
428.5488,13.8953
428.7012,12.8847
428.8536,13.0977
429.006,12.1762
429.1584,10.8535
429.3108,10.4954
429.4632,10.9393
429.6156,11.015
429.768,9.1754
429.9204,8.5893
430.0728,8.2648
430.2252,7.7636
430.3776,7.4069
430.53,8.0937
430.6824,9.7481
430.8348,11.1332
430.9872,10.6817
431.1396,9.8203
431.292,9.0814
431.4444,8.4766
431.5968,8.1759
431.7492,8.1273
431.9016,9.1996
432.054,9.4943
432.2064,8.4741
432.3588,7.6793
432.5112,8.0557
432.6636,8.8399
432.816,8.8926
432.9684,7.6903
433.1208,6.5395
433.2732,6.1465
433.4256,6.6249
433.578,6.9582
433.7304,8.615
433.8828,9.6271
434.0352,9.4081
434.1876,8.0404
434.34,7.2801
434.4924,7.927
434.6448,8.1613
434.7972,8.015
434.9496,8.8255
435.102,8.9751
435.2544,8.5547
435.4068,9.0761
435.5592,10.197
435.7116,10.8769
435.864,9.9418
436.0164,9.2831
436.1688,8.8091
436.3212,7.8025
436.4736,6.773
436.626,6.9455
436.7784,9.0003
436.9308,11.2827
437.0832,13.1288
437.2356,13.3361
437.388,12.4314
437.5404,10.8824
437.6928,9.1347
437.8452,8.0303
437.9976,7.6264
438.15,9.0367
438.3024,10.0535
438.4548,10.393
438.6072,11.7754
438.7596,12.6059
438.912,12.5106
439.0644,11.5017
439.2168,10.2782
439.3692,9.8469
439.5216,8.6664
439.674,8.1983
439.8264,8.2775
439.9788,7.5286
440.1312,8.024
440.2836,8.9848
440.436,9.6153
440.5884,8.3215
440.7408,6.4432
440.8932,6.9196
441.0456,8.3737
441.198,9.2531
441.3504,8.8994
441.5028,9.3505
441.6552,10.0871
441.8076,9.895
441.96,10.3593
442.1124,10.8902
442.2648,11.0766
442.4172,11.5082
442.5696,11.9082
442.722,11.8895
442.8744,10.5748
443.0268,10.0577
443.1792,11.6103
443.3316,12.4028
443.484,12.8412
443.6364,11.835
443.7888,10.9428
443.9412,10.7735
444.0936,9.8245
444.246,9.4949
444.3984,8.2629
444.5508,7.6855
444.7032,7.3495
444.8556,7.3099
445.008,8.4585
445.1604,8.8196
445.3128,8.9769
445.4652,8.477
445.6176,8.8103
445.77,9.2853
445.9224,9.2582
446.0748,8.3717
446.2272,8.2348
446.3796,8.6125
446.532,9.8648
446.6844,11.357
446.8368,11.7676
446.9892,10.4687
447.1416,8.8622
447.294,9.6297
447.4464,10.9971
447.5988,11.3465
447.7512,10.8075
447.9036,10.0742
448.056,9.4671
448.2084,7.973
448.3608,7.149
448.5132,7.6361
448.6656,8.2047
448.818,8.8593
448.9704,8.4635
449.1228,8.9255
449.2752,10.2815
449.4276,10.7664
449.58,10.5861
449.7324,9.0152
449.8848,8.1108
450.0372,7.8623
450.1896,7.6549
450.342,7.7656
450.4944,7.6947
450.6468,7.7978
450.7992,7.3476
450.9516,6.5747
451.104,6.9334
451.2564,8.7466
451.4088,10.5884
451.5612,10.6054
451.7136,8.6143
451.866,7.3691
452.0184,7.5127
452.1708,10.0573
452.3232,12.1988
452.4756,12.4777
452.628,10.3382
452.7804,7.7253
452.9328,7.0182
453.0852,7.2538
453.2376,7.9467
453.39,8.8537
453.5424,9.5417
453.6948,10.2019
453.8472,9.8175
453.9996,10.6005
454.152,11.2988
454.3044,11.282
454.4568,10.3716
454.6092,9.8288
454.7616,10.2863
454.914,10.6894
455.0664,10.9617
455.2188,11.1277
455.3712,10.9357
455.5236,10.6719
455.676,11.3423
455.8284,11.289
455.9808,10.6465
456.1332,9.6898
456.2856,10.0691
456.438,11.3886
456.5904,13.2743
456.7428,14.6531
456.8952,14.3146
457.0476,12.7254
457.2,12.0358
457.3524,12.1473
457.5048,11.8852
457.6572,10.4205
457.8096,10.515
457.962,11.793
458.1144,13.3668
458.2668,13.2458
458.4192,11.9743
458.5716,11.0119
458.724,10.5558
458.8764,10.805
459.0288,12.4174
459.1812,13.5282
459.3336,13.8806
459.486,13.1888
459.6384,12.4406
459.7908,11.3315
459.9432,9.5359
460.0956,9.0254
460.248,9.7628
460.4004,11.0733
460.5528,10.9998
460.7052,9.4877
460.8576,7.8509
461.01,6.9643
461.1624,7.5704
461.3148,8.6142
461.4672,9.5995
461.6196,11.0032
461.772,12.7958
461.9244,16.195
462.0768,18.7469
462.2292,19.5703
462.3816,19.6297
462.534,19.9491
462.6864,21.9097
462.8388,22.8829
462.9912,22.7148
463.1436,22.3205
463.296,21.6424
463.4484,19.6995
463.6008,16.8155
463.7532,14.0398
463.9056,13.5289
464.058,12.9505
464.2104,11.9937
464.3628,11.2603
464.5152,11.4088
464.6676,13.3844
464.82,14.3418
464.9724,14.0255
465.1248,13.4033
465.2772,13.4703
465.4296,13.8703
465.582,13.6578
465.7344,13.4738
465.8868,15.1344
466.0392,15.986
466.1916,15.7285
466.344,14.9623
466.4964,13.3194
466.6488,12.5617
466.8012,11.3348
466.9536,11.8779
467.106,13.3038
467.2584,13.4418
467.4108,12.8265
467.5632,11.9722
467.7156,12.5813
467.868,13.4328
468.0204,13.4152
468.1728,11.9799
468.3252,10.1997
468.4776,9.6406
468.63,9.0435
468.7824,8.3528
468.9348,7.7795
469.0872,9.3823
469.2396,11.1148
469.392,11.952
469.5444,11.4905
469.6968,10.6328
469.8492,9.7821
470.0016,9.2449
470.154,9.5383
470.3064,10.5139
470.4588,11.2332
470.6112,11.9837
470.7636,10.4821
470.916,8.5766
471.0684,7.5415
471.2208,8.0748
471.3732,9.2606
471.5256,9.3949
471.678,9.4887
471.8304,9.9922
471.9828,10.1719
472.1352,10.1816
472.2876,9.5701
472.44,9.583
472.5924,9.8454
472.7448,9.8074
472.8972,8.7349
473.0496,7.8402
473.202,7.306
473.3544,7.5542
473.5068,7.5646
473.6592,7.2268
473.8116,6.8897
473.964,5.9145
474.1164,6.0337
474.2688,6.5484
474.4212,7.1446
474.5736,7.4643
474.726,7.6237
474.8784,7.5738
475.0308,7.3463
475.1832,7.0421
475.3356,6.6408
475.488,6.8203
475.6404,7.5476
475.7928,8.7642
475.9452,8.9735
476.0976,8.4305
476.25,8.967
476.4024,9.5199
476.5548,9.9873
476.7072,10.3758
476.8596,10.3914
477.012,10.2395
477.1644,9.4347
477.3168,9.4844
477.4692,9.9637
477.6216,11.0574
477.774,12.0769
477.9264,13.3748
478.0788,13.7751
478.2312,13.6276
478.3836,12.8675
478.536,11.9032
478.6884,10.7481
478.8408,9.1141
478.9932,8.4543
479.1456,9.0227
479.298,11.0204
479.4504,11.8109
479.6028,12.0597
479.7552,12.2274
479.9076,13.1603
480.06,12.9413
480.2124,12.4256
480.3648,12.1983
480.5172,13.6539
480.6696,14.6608
480.822,14.3351
480.9744,13.6436
481.1268,12.6765
481.2792,11.0882
481.4316,9.1938
481.584,8.2332
481.7364,8.1226
481.8888,9.0928
482.0412,9.5915
482.1936,9.7261
482.346,8.9293
482.4984,8.5892
482.6508,9.3729
482.8032,9.5215
482.9556,9.0847
483.108,8.6133
483.2604,7.9842
483.4128,7.4715
483.5652,6.61
483.7176,5.9979
483.87,5.6846
484.0224,6.9289
484.1748,8.7576
484.3272,10.0317
484.4796,9.465
484.632,8.0235
484.7844,7.6523
484.9368,9.107
485.0892,11.3411
485.2416,11.6711
485.394,10.7266
485.5464,9.5012
485.6988,9.8448
485.8512,10.5438
486.0036,11.5064
486.156,12.0357
486.3084,11.8394
486.4608,11.0172
486.6132,9.9713
486.7656,9.1395
486.918,8.8395
487.0704,9.1356
487.2228,8.8617
487.3752,8.5313
487.5276,7.861
487.68,8.2061
487.8324,8.291
487.9848,7.6135
488.1372,7.3182
488.2896,7.5795
488.442,8.0111
488.5944,7.7586
488.7468,7.0869
488.8992,7.2602
489.0516,8.0912
489.204,8.9187
489.3564,8.8012
489.5088,8.6148
489.6612,8.6371
489.8136,8.2551
489.966,7.6659
490.1184,6.785
490.2708,6.9706
490.4232,7.4077
490.5756,8.5457
490.728,9.5477
490.8804,9.9672
491.0328,9.325
491.1852,8.6738
491.3376,7.8259
491.49,7.7659
491.6424,8.1352
491.7948,8.8259
491.9472,9.8604
492.0996,11.6506
492.252,13.8125
492.4044,14.7222
492.5568,13.9529
492.7092,12.3858
492.8616,12.0375
493.014,11.9351
493.1664,11.723
493.3188,11.3071
493.4712,11.1254
493.6236,11.7858
493.776,12.6866
493.9284,12.294
494.0808,10.8167
494.2332,10.1313
494.3856,11.6504
494.538,12.9148
494.6904,11.8862
494.8428,11.1852
494.9952,12.4992
495.1476,14.0394
495.3,13.5376
495.4524,12.7715
495.6048,13.1027
495.7572,13.2735
495.9096,12.1465
496.062,11.118
496.2144,10.9973
496.3668,11.648
496.5192,11.6905
496.6716,11.3785
496.824,10.9812
496.9764,11.0141
497.1288,11.734
497.2812,12.1887
497.4336,12.8718
497.586,13.9202
497.7384,14.2395
497.8908,12.7306
498.0432,10.6266
498.1956,9.025
498.348,9.4971
498.5004,10.7485
498.6528,13.1084
498.8052,15.3918
498.9576,16.332
499.11,15.3567
499.2624,13.0349
499.4148,11.2521
499.5672,11.6368
499.7196,12.566
499.872,12.7144
500.0244,11.5829
500.1768,10.7562
500.3292,10.4661
500.4816,11.4099
500.634,11.825
500.7864,12.0438
500.9388,11.2778
501.0912,10.6332
501.2436,9.9666
501.396,8.8696
501.5484,7.9644
501.7008,7.4541
501.8532,7.9838
502.0056,9.4066
502.158,11.0738
502.3104,12.1546
502.4628,11.882
502.6152,11.9371
502.7676,11.5012
502.92,11.1472
503.0724,10.9762
503.2248,11.7889
503.3772,12.1205
503.5296,11.2552
503.682,10.267
503.8344,11.0627
503.9868,12.6076
504.1392,12.6918
504.2916,11.3541
504.444,10.3566
504.5964,10.7094
504.7488,11.0469
504.9012,10.7074
505.0536,10.8679
505.206,11.5488
505.3584,11.98
505.5108,11.3526
505.6632,10.3185
505.8156,10.5427
505.968,11.5669
506.1204,12.6027
506.2728,12.2624
506.4252,11.8293
506.5776,12.4152
506.73,13.5586
506.8824,14.2437
507.0348,14.1891
507.1872,14.3562
507.3396,15.003
507.492,14.8802
507.6444,14.2368
507.7968,13.9696
507.9492,14.8683
508.1016,16.2062
508.254,16.2007
508.4064,15.3039
508.5588,14.7762
508.7112,15.3441
508.8636,16.4421
509.016,16.743
509.1684,16.386
509.3208,16.7702
509.4732,16.6416
509.6256,15.5721
509.778,14.7759
509.9304,15.6752
510.0828,16.4789
510.2352,16.1144
510.3876,15.5875
510.54,15.8918
510.6924,16.8664
510.8448,17.2125
510.9972,17.5687
511.1496,16.5015
511.302,15.5492
511.4544,14.3836
511.6068,14.2805
511.7592,14.3429
511.9116,15.1946
512.064,16.7945
512.2164,17.735
512.3688,17.7618
512.5212,16.2454
512.6736,14.1735
512.826,12.165
512.9784,10.3915
513.1308,9.2784
513.2832,9.6344
513.4356,11.0047
513.588,11.641
513.7404,10.2087
513.8928,8.4825
514.0452,7.9348
514.1976,8.6955
514.35,8.8775
514.5024,8.7171
514.6548,9.0086
514.8072,9.8676
514.9596,11.3066
515.112,11.6646
515.2644,11.7783
515.4168,11.0218
515.5692,9.9535
515.7216,9.4547
515.874,9.1574
516.0264,9.3004
516.1788,9.2829
516.3312,9.5987
516.4836,9.6302
516.636,8.6163
516.7884,7.8468
516.9408,8.3569
517.0932,10.7679
517.2456,11.823
517.398,11.2672
517.5504,9.4307
517.7028,8.1644
517.8552,8.1832
518.0076,8.5862
518.16,9.2558
518.3124,9.0591
518.4648,9.2865
518.6172,9.5946
518.7696,9.8131
518.922,10.3936
519.0744,11.0407
519.2268,11.7829
519.3792,12.2246
519.5316,12.4672
519.684,12.5121
519.8364,12.4066
519.9888,12.3836
520.1412,12.6398
520.2936,12.5645
520.446,12.5034
520.5984,12.5633
520.7508,11.8601
520.9032,10.4384
521.0556,9.6859
521.208,10.1356
521.3604,10.2621
521.5128,9.5778
521.6652,9.3422
521.8176,11.5866
521.97,14.4587
522.1224,15.4121
522.2748,14.5491
522.4272,13.025
522.5796,11.9463
522.732,10.9359
522.8844,10.6998
523.0368,10.8028
523.1892,10.4435
523.3416,10.2457
523.494,10.0746
523.6464,9.9289
523.7988,9.8488
523.9512,9.6645
524.1036,10.1381
524.256,10.2872
524.4084,10.3112
524.5608,9.9714
524.7132,9.5086
524.8656,9.8334
525.018,10.4201
525.1704,10.1078
525.3228,8.8207
525.4752,8.414
525.6276,9.7721
525.78,11.119
525.9324,10.7873
526.0848,9.4261
526.2372,9.3248
526.3896,11.0989
526.542,13.3873
526.6944,14.065
526.8468,12.6968
526.9992,12.0426
527.1516,12.9976
527.304,15.2077
527.4564,15.1581
527.6088,14.034
527.7612,13.6841
527.9136,13.3848
528.066,13.2899
528.2184,11.5987
528.3708,10.4159
528.5232,9.8047
528.6756,10.676
528.828,12.3036
528.9804,13.4864
529.1328,13.6692
529.2852,13.3352
529.4376,13.8667
529.59,14.1856
529.7424,13.8923
529.8948,12.7932
530.0472,12.0418
530.1996,12.3491
530.352,12.8542
530.5044,12.6037
530.6568,11.6676
530.8092,10.9541
530.9616,12.0606
531.114,14.0351
531.2664,14.4125
531.4188,13.1076
531.5712,11.4736
531.7236,9.7859
531.876,9.667
532.0284,10.9708
532.1808,12.7702
532.3332,12.4601
532.4856,11.7385
532.638,11.375
532.7904,10.6806
532.9428,9.3136
533.0952,8.3477
533.2476,9.1218
533.4,9.8855
533.5524,10.5483
533.7048,11.0574
533.8572,11.1172
534.0096,10.6662
534.162,9.8115
534.3144,9.8993
534.4668,11.1515
534.6192,11.77
534.7716,11.8706
534.924,10.9551
535.0764,10.8972
535.2288,11.1422
535.3812,11.4577
535.5336,12.0051
535.686,12.0113
535.8384,12.0078
535.9908,12.3299
536.1432,12.8514
536.2956,13.9643
536.448,14.1491
536.6004,13.5193
536.7528,12.2457
536.9052,10.5727
537.0576,10.3734
537.21,10.5391
537.3624,10.7679
537.5148,10.1768
537.6672,9.5183
537.8196,10.9484
537.972,12.4053
538.1244,13.5859
538.2768,13.1644
538.4292,12.0263
538.5816,12.1026
538.734,13.0233
538.8864,13.5734
539.0388,13.0544
539.1912,12.1786
539.3436,12.3311
539.496,12.7512
539.6484,13.7918
539.8008,14.7457
539.9532,14.1855
540.1056,13.8351
540.258,14.7933
540.4104,15.7951
540.5628,14.667
540.7152,12.7849
540.8676,12.2527
541.02,12.6175
541.1724,12.2614
541.3248,12.4272
541.4772,13.0246
541.6296,13.9294
541.782,15.1869
541.9344,16.7487
542.0868,18.876
542.2392,19.7118
542.3916,19.1745
542.544,18.3453
542.6964,17.7828
542.8488,17.0117
543.0012,14.7058
543.1536,12.8548
543.306,12.4539
543.4584,13.4388
543.6108,14.1294
543.7632,14.7954
543.9156,15.5304
544.068,16.8908
544.2204,17.9617
544.3728,19.5319
544.5252,20.9844
544.6776,21.6148
544.83,21.4399
544.9824,21.6218
545.1348,23.0327
545.2872,23.4923
545.4396,22.9548
545.592,21.9831
545.7444,21.7756
545.8968,22.2413
546.0492,22.856
546.2016,24.4867
546.354,24.7528
546.5064,23.3328
546.6588,20.9533
546.8112,19.0571
546.9636,17.8314
547.116,17.3711
547.2684,18.5434
547.4208,20.8542
547.5732,21.9836
547.7256,22.0351
547.878,22.4412
548.0304,23.5808
548.1828,24.0119
548.3352,23.6196
548.4876,23.3367
548.64,23.1172
548.7924,23.0383
548.9448,23.2203
549.0972,23.4523
549.2496,23.0174
549.402,21.0372
549.5544,19.3377
549.7068,20.2541
549.8592,21.2039
550.0116,19.9983
550.164,16.4432
550.3164,13.7429
550.4688,14.8918
550.6212,17.3374
550.7736,19.0304
550.926,19.957
551.0784,20.2547
551.2308,20.8295
551.3832,19.9684
551.5356,18.6314
551.688,18.0712
551.8404,18.5527
551.9928,19.5841
552.1452,19.9734
552.2976,20.7027
552.45,22.9758
552.6024,26.7638
552.7548,30.5232
552.9072,33.1169
553.0596,32.2871
553.212,29.1584
553.3644,25.5234
553.5168,24.7956
553.6692,27.8764
553.8216,33.2807
553.974,38.6892
554.1264,42.3707
554.2788,42.4446
554.4312,39.9828
554.5836,36.541
554.736,33.4705
554.8884,30.4896
555.0408,28.818
555.1932,27.9636
555.3456,26.9462
555.498,25.0828
555.6504,24.9494
555.8028,29.4447
555.9552,36.5179
556.1076,43.218
556.26,49.1696
556.4124,52.514
556.5648,52.1517
556.7172,47.11
556.8696,40.1056
557.022,33.1003
557.1744,27.5383
557.3268,23.7297
557.4792,22.4404
557.6316,21.9254
557.784,20.8034
557.9364,18.9087
558.0888,17.974
558.2412,17.6418
558.3936,17.8093
558.546,19.4006
558.6984,22.6973
558.8508,29.5502
559.0032,38.1534
559.1556,47.3322
559.308,54.5505
559.4604,58.407
559.6128,61.5085
559.7652,60.2346
559.9176,53.6573
560.07,42.9918
560.2224,34.5268
560.3748,30.3556
560.5272,28.6602
560.6796,28.9257
560.832,29.5671
560.9844,29.7532
561.1368,29.5547
561.2892,28.2731
561.4416,26.0702
561.594,24.3137
561.7464,26.3584
561.8988,30.7884
562.0512,34.9282
562.2036,39.6482
562.356,45.5091
562.5084,52.1352
562.6608,58.6072
562.8132,61.6124
562.9656,60.1661
563.118,57.4178
563.2704,55.7861
563.4228,56.1449
563.5752,56.8874
563.7276,56.4675
563.88,54.0731
564.0324,50.1999
