DEPT,GR
1560.6,21.89321763
1560.8,21.65367373
1561,21.06659149
1561.2,23.06088587
1561.4,24.24794234
1561.6,24.23514382
1561.8,24.47944731
1562,26.24908314
1562.2,29.64162387
1562.4,31.88522967
1562.6,33.20619502
1562.8,32.44234745
1563,29.11960262
1563.2,26.71951325
1563.4,28.69697085
1563.6,29.56027259
1563.8,31.33592096
1564,31.82180395
1564.2,26.97860536
1564.4,22.23310087
1564.6,20.97815268
1564.8,21.27830201
1565,22.70883467
1565.2,25.78971281
1565.4,29.07826678
1565.6,30.28975989
1565.8,27.5233182
1566,25.09966948
1566.2,26.89497599
1566.4,30.06060056
1566.6,28.81020595
1566.8,25.38752279
1567,23.19423524
1567.2,22.4279408
1567.4,22.94832896
1567.6,25.7425267
1567.8,28.70297718
1568,29.28873484
1568.2,29.28204515
1568.4,28.72202843
1568.6,26.64843327
1568.8,26.03711099
1569,24.78022528
1569.2,24.06788121
1569.4,24.53738025
1569.6,26.35188539
1569.8,29.76198908
1570,30.95981517
1570.2,29.73973249
1570.4,29.16686338
1570.6,28.79984125
1570.8,26.67553341
1571,26.45045867
1571.2,28.43131819
1571.4,29.35713969
1571.6,29.16380487
1571.8,30.17352087
1572,31.57844911
1572.2,30.01892547
1572.4,27.53373723
1572.6,26.49860179
1572.8,26.83003115
1573,26.715611
1573.2,24.80928935
1573.4,22.8505299
1573.6,23.32135958
1573.8,24.4010876
1574,24.35028369
1574.2,25.73000325
1574.4,26.70815408
1574.6,26.43331058
1574.8,27.68319643
1575,29.02461758
1575.2,27.52513064
1575.4,30.01032864
1575.6,32.07071024
1575.8,32.59347987
1576,32.03195679
1576.2,30.70170946
1576.4,31.25142202
1576.6,34.73173023
1576.8,39.39199052
1577,43.88256914
1577.2,47.50583499
1577.4,48.6311644
1577.6,45.620907
1577.8,41.73630846
1578,37.12579703
1578.2,31.70407529
1578.4,27.32865732
1578.6,25.71134368
1578.8,28.89085226
1579,33.18378002
1579.2,33.33416882
1579.4,30.45984582
1579.6,30.65176019
1579.8,33.15244012
1580,35.78763648
1580.2,36.38746815
1580.4,36.87116528
1580.6,39.77244266
1580.8,41.84316625
1581,42.59501582
1581.2,40.326582
1581.4,37.1455988
1581.6,35.3720882
1581.8,33.35056805
1582,32.3346194
1582.2,33.1285763
1582.4,34.68524844
1582.6,34.43451727
1582.8,31.54455453
1583,29.36584623
1583.2,29.258502
1583.4,31.34493445
1583.6,32.18498367
1583.8,30.68609769
1584,30.79991919
1584.2,29.95670147
1584.4,31.15058941
1584.6,32.84319461
1584.8,33.39186515
1585,34.79969525
1585.2,35.6408933
1585.4,35.09027781
1585.6,34.93336717
1585.8,36.0538789
1586,37.33171226
1586.2,37.41134958
1586.4,35.17323248
1586.6,31.99498114
1586.8,30.51868543
1587,30.80786748
1587.2,31.5067877
1587.4,34.70341615
1587.6,37.7135746
1587.8,40.06736109
1588,41.5089724
1588.2,41.24932875
1588.4,40.55313129
1588.6,40.43261704
1588.8,40.62555468
1589,42.18011684
1589.2,43.71727011
1589.4,41.49499573
1589.6,38.41242552
1589.8,38.56077669
1590,38.11684513
1590.2,34.57509708
1590.4,31.50676274
1590.6,30.88766536
1590.8,29.63247901
1591,29.02613438
1591.2,29.08703434
1591.4,29.28706178
1591.6,31.35098165
1591.8,33.79078382
1592,33.1515954
1592.2,32.44195959
1592.4,33.3394411
1592.6,33.18811359
1592.8,32.55100608
1593,31.76663794
1593.2,31.58719002
1593.4,31.38451097
1593.6,29.64622084
1593.8,26.90656674
1594,26.45928968
1594.2,27.30530505
1594.4,27.3734204
1594.6,26.54532063
1594.8,26.71242714
1595,29.26266535
1595.2,31.83432535
1595.4,32.4191572
1595.6,32.69423437
1595.8,35.13001518
1596,38.51791408
1596.2,39.94378954
1596.4,38.18708605
1596.6,35.33230827
1596.8,33.86677585
1597,33.99104896
1597.2,35.05302608
1597.4,38.2836918
1597.6,43.02823825
1597.8,47.22449626
1598,50.45415947
1598.2,54.42768181
1598.4,58.18193566
1598.6,59.66286417
1598.8,58.23394291
1599,55.39240088
1599.2,53.48462399
1599.4,53.37792788
1599.6,53.40653324
1599.8,53.63917582
1600,52.96241321
1600.2,49.13362012
1600.4,43.14368742
1600.6,37.97536591
1600.8,34.66398034
1601,32.3687654
1601.2,30.55844637
1601.4,29.27547132
1601.6,27.23521292
1601.8,26.26485335
1602,27.6876038
1602.2,29.33352803
1602.4,30.00940676
1602.6,33.34302775
1602.8,35.53757861
1603,34.98647117
1603.2,31.80357206
1603.4,29.08764165
1603.6,30.61772067
1603.8,30.95759747
1604,30.38485819
1604.2,29.4708981
1604.4,29.35866573
1604.6,30.76960156
1604.8,30.68500927
1605,31.88593692
1605.2,32.27601409
1605.4,33.09452987
1605.6,36.8322434
1605.8,40.13669169
1606,42.51307043
1606.2,42.9583047
1606.4,43.2428091
1606.6,44.93082504
1606.8,46.92183944
1607,47.59103591
1607.2,42.49639004
1607.4,35.08442941
1607.6,29.09749758
1607.8,25.83541537
1608,27.16432984
1608.2,29.1653264
1608.4,27.72853973
1608.6,25.06055843
1608.8,24.2211849
1609,24.27104271
1609.2,25.30592876
1609.4,28.28311508
1609.6,31.26658658
1609.8,32.62998882
1610,33.24098771
1610.2,33.99065499
1610.4,33.20989908
1610.6,30.65503758
1610.8,26.67976018
1611,23.1075309
1611.2,22.60800609
1611.4,24.71685475
1611.6,29.56452769
1611.8,31.9898405
1612,30.16248266
1612.2,27.42636335
1612.4,24.08882842
1612.6,21.49692904
1612.8,21.14070016
1613,20.43493339
1613.2,18.51245754
1613.4,19.93154251
1613.6,24.36501898
1613.8,28.55361348
1614,28.27445499
1614.2,26.89527023
1614.4,29.15891418
1614.6,27.58246474
1614.8,23.17055392
1615,21.8190742
1615.2,24.67232867
1615.4,28.8151144
1615.6,32.81761426
1615.8,35.26240501
1616,35.61280833
1616.2,33.77415449
1616.4,32.42182707
1616.6,34.76803192
1616.8,38.25138882
1617,39.54761683
1617.2,37.16886745
1617.4,35.86368062
1617.6,38.18637075
1617.8,37.57582444
1618,34.74601204
1618.2,33.66411152
1618.4,32.12751251
1618.6,29.82063302
1618.8,30.7342553
1619,30.84273463
1619.2,30.73500127
1619.4,30.76574114
1619.6,30.79721634
1619.8,30.74559535
1620,30.61178909
1620.2,32.74627687
1620.4,36.03215683
1620.6,39.36084174
1620.8,42.61193329
1621,44.52830713
1621.2,42.91630589
1621.4,40.29309233
1621.6,39.8618451
1621.8,40.46753776
1622,38.74873612
1622.2,34.87175154
1622.4,30.32605247
1622.6,28.77843552
1622.8,29.23096496
1623,29.1612201
1623.2,29.84519423
1623.4,31.68986996
1623.6,33.90212905
1623.8,35.34816613
1624,37.02403385
1624.2,38.86204462
1624.4,36.39762108
1624.6,33.14513997
1624.8,32.2129855
1625,32.3145179
1625.2,32.53476776
1625.4,34.62077137
1625.6,35.58076663
1625.8,35.62902135
1626,35.6911375
1626.2,36.87816981
1626.4,38.85979962
1626.6,38.72251677
1626.8,40.72103558
1627,43.24479906
1627.2,43.58505392
1627.4,41.87119716
1627.6,39.16752143
1627.8,37.82691728
1628,39.39463724
1628.2,40.56188283
1628.4,39.44006642
1628.6,38.11109413
1628.8,35.59470552
1629,32.6073492
1629.2,31.10957183
1629.4,32.11663738
1629.6,34.10133508
1629.8,34.18233584
1630,32.43172027
1630.2,30.25857879
1630.4,28.53571629
1630.6,27.36232816
1630.8,26.73299535
1631,26.71847492
1631.2,26.79669163
1631.4,29.1587766
1631.6,31.9981531
1631.8,32.4286708
1632,34.36353879
1632.2,36.70439554
1632.4,37.38154418
1632.6,37.30432763
1632.8,37.10217558
1633,35.02932508
1633.2,31.89157085
1633.4,28.07873431
1633.6,26.44840218
1633.8,26.66363825
1634,26.75579081
1634.2,28.99618878
1634.4,27.53916141
1634.6,23.83182167
1634.8,22.89682999
1635,24.36224003
1635.2,24.84462166
1635.4,29.69561762
1635.6,34.40725662
1635.8,35.9485328
1636,34.02888228
1636.2,29.14571674
1636.4,24.88674124
1636.6,23.43764183
1636.8,23.65502881
1637,23.09214569
1637.2,22.84063766
1637.4,26.8707248
1637.6,31.63878489
1637.8,31.73243208
1638,28.57478392
1638.2,25.16855428
1638.4,21.91103876
1638.6,21.01539303
1638.8,21.21914759
1639,20.40866465
1639.2,19.19874034
1639.4,19.51347902
1639.6,20.88047613
1639.8,21.64757455
1640,22.45467772
1640.2,24.52149358
1640.4,28.32872653
1640.6,31.56199431
1640.8,28.85759695
1641,24.0270591
1641.2,19.99509188
1641.4,18.68988343
1641.6,20.33209469
1641.8,21.09805859
1642,20.39785724
1642.2,20.59769899
1642.4,21.04909398
1642.6,21.19508657
1642.8,22.61052971
1643,22.69234997
1643.2,23.2156998
1643.4,25.75949787
1643.6,27.62217559
1643.8,25.82455836
1644,23.0918882
1644.2,21.98115102
1644.4,25.03989755
1644.6,29.89314973
1644.8,32.61149937
1645,33.85606132
1645.2,35.92519327
1645.4,36.69611514
1645.6,36.12349286
1645.8,34.06393599
1646,29.10192868
1646.2,23.91559589
1646.4,24.89631356
1646.6,28.95201979
1646.8,32.95919662
1647,35.72537636
1647.2,34.34422007
1647.4,30.77611506
1647.6,25.64121219
1647.8,23.07749203
1648,24.78081503
1648.2,27.48224261
1648.4,30.33465628
1648.6,31.07855314
1648.8,30.36260876
1649,31.59013534
1649.2,35.04615998
1649.4,35.80002311
1649.6,33.19794082
1649.8,28.22333841
1650,36.79056945
1650.2,35.55931289
1650.4,31.23362219
1650.6,25.10075762
1650.8,24.49716072
1651,28.78638649
1651.2,33.0929672
1651.4,36.08660609
1651.6,34.40959697
1651.8,30.3301616
1652,24.82329053
1652.2,23.56028523
1652.4,25.95116937
1652.6,29.10693173
1652.8,31.34219601
1653,30.97256042
1653.2,30.97772081
1653.4,34.50168778
1653.6,36.28770821
1653.8,34.10415646
1654,28.96924667
1654.2,23.51503852
1654.4,21.132686
1654.6,22.17012438
1654.8,23.54968556
1655,26.5343736
1655.2,27.17184277
1655.4,26.9353065
1655.6,26.91153847
1655.8,27.21917361
1656,26.45318283
1656.2,23.67337731
1656.4,25.85586323
1656.6,28.86557335
1656.8,30.54205785
1657,28.26853654
1657.2,24.86530247
1657.4,25.08608509
1657.6,28.48277193
1657.8,31.98813505
1658,34.19774827
1658.2,34.19635672
1658.4,29.94597005
1658.6,25.50039663
1658.8,24.60107649
1659,27.32875172
1659.2,31.70038868
1659.4,35.19661543
1659.6,38.79969451
1659.8,41.37633252
1660,41.52430825
1660.2,39.73411073
1660.4,39.7878262
1660.6,40.77464369
1660.8,39.02645562
1661,37.62919962
1661.2,34.83673434
1661.4,31.8549832
1661.6,29.67117486
1661.8,30.0713762
1662,31.39297269
1662.2,30.7154103
1662.4,29.34432352
1662.6,30.16405863
1662.8,33.7392256
1663,35.86083295
1663.2,35.59156671
1663.4,34.85983644
1663.6,35.81963053
1663.8,38.08785527
1664,38.2647684
1664.2,35.29625103
1664.4,34.24984469
1664.6,35.29762665
1664.8,37.4638542
1665,38.97735298
1665.2,39.33804403
1665.4,40.49683714
1665.6,42.58900734
1665.8,42.53867141
1666,42.5189143
1666.2,42.38565958
1666.4,43.29754442
1666.6,44.78402817
1666.8,44.60773885
1667,41.78904846
1667.2,37.40765059
1667.4,33.77326323
1667.6,32.52894687
1667.8,33.99062593
1668,33.63136613
1668.2,32.44595152
1668.4,32.84574068
1668.6,32.5227645
1668.8,31.03896256
1669,30.31755288
1669.2,29.63684476
1669.4,29.11786745
1669.6,30.69122905
1669.8,32.19707194
1670,31.67613029
1670.2,30.9643692
1670.4,31.06911468
1670.6,33.27727558
1670.8,34.05524671
1671,35.70227126
1671.2,34.69611433
1671.4,31.74708708
1671.6,31.00843975
1671.8,31.07443677
1672,31.06658864
1672.2,31.10237528
1672.4,30.87581005
1672.6,32.53760418
1672.8,37.02509518
1673,39.43382634
1673.2,36.66755146
1673.4,32.22443817
1673.6,27.94896797
1673.8,26.50518807
1674,31.28140817
1674.2,32.9612744
1674.4,33.50097228
1674.6,33.84896514
1674.8,33.03118175
1675,37.148206
1675.2,40.69804971
1675.4,42.49410757
1675.6,41.22125522
1675.8,37.42096574
1676,33.1378526
1676.2,32.2890162
1676.4,36.05689225
1676.6,40.27752037
1676.8,42.52340984
1677,41.07300077
1677.2,42.11405332
1677.4,45.19255942
1677.6,45.05840304
1677.8,42.824841
1678,42.51589841
1678.2,42.51029779
1678.4,42.48128629
1678.6,42.73038454
1678.8,40.90207857
1679,39.56418067
1679.2,38.59934011
1679.4,37.48420106
1679.6,37.57161712
1679.8,36.77843733
1680,36.03021235
1680.2,35.90022531
1680.4,36.16593861
1680.6,35.13269517
1680.8,34.21033989
1681,34.25107177
1681.2,33.38782428
1681.4,32.70526631
1681.6,32.71191379
1681.8,32.24788913
1682,30.76951465
1682.2,30.07057128
1682.4,28.24204027
1682.6,27.61588703
1682.8,33.40962942
1683,37.5601023
1683.2,37.03129709
1683.4,36.48666324
1683.6,38.12452984
1683.8,40.20098759
1684,38.95965471
1684.2,35.29058422
1684.4,35.39859859
1684.6,39.10550658
1684.8,39.0106675
1685,35.33139281
1685.2,33.99000835
1685.4,34.58736165
1685.6,35.88237609
1685.8,39.28763636
1686,42.65134608
1686.2,43.3044981
1686.4,43.5726456
1686.6,41.43751574
1686.8,41.65795537
1687,45.06425829
1687.2,46.64678666
1687.4,44.30683025
1687.6,39.81513406
1687.8,34.73026199
1688,32.58273815
1688.2,34.28395278
1688.4,35.77101249
1688.6,36.2055471
1688.8,35.35264036
1689,33.38779513
1689.2,35.25399118
1689.4,40.30143109
1689.6,43.34002237
1689.8,41.53095983
1690,38.38321482
1690.2,37.64218223
1690.4,37.1172861
1690.6,34.96007965
1690.8,34.3353864
1691,32.77801107
1691.2,34.08508498
1691.4,38.59262957
1691.6,43.4583447
1691.8,44.97112119
1692,42.43248172
1692.2,41.0607478
1692.4,44.11444881
1692.6,44.03870697
1692.8,46.21180582
1693,45.10117588
1693.2,41.60660354
1693.4,39.13288213
1693.6,38.7487085
1693.8,41.0535155
1694,41.6793486
1694.2,42.36268519
1694.4,42.79817084
1694.6,41.106799
1694.8,39.57582394
1695,40.86556256
1695.2,42.69481914
1695.4,42.50777752
1695.6,43.23742303
1695.8,45.22143068
1696,48.10816944
1696.2,50.23485307
1696.4,50.79092531
1696.6,50.65183149
1696.8,50.72375498
1697,51.61463007
1697.2,53.82758298
1697.4,54.95854599
1697.6,59.69702868
1697.8,65.43617186
1698,67.28722764
1698.2,65.41598561
1698.4,64.94169218
1698.6,67.90580983
1698.8,67.74045925
1699,70.200787
1699.2,67.66890877
1699.4,66.31117665
1699.6,69.34524223
1699.8,73.28218748
1700,76.15635524
1700.2,75.20596686
1700.4,74.6762373
1700.6,70.41592903
1700.8,64.21073327
1701,60.35445304
1701.2,57.30142464
1701.4,52.53426636
1701.6,48.75098819
1701.8,48.23540334
1702,47.72564787
1702.2,44.85341553
1702.4,43.87149617
1702.6,44.31279999
1702.8,43.9268522
1703,46.27099971
1703.2,56.30871624
1703.214286,52.22929936
1703.214286,59.87261146
1703.392857,61.14649682
1703.392857,66.24203822
1703.392857,73.88535032
1703.392857,76.43312102
1703.4,70.72572706
1703.6,80.11648532
1703.8,81.65658364
1704,78.76537293
1704.2,77.61184357
1704.4,79.10038179
1704.6,80.3636118
1704.8,79.92948446
1705,76.97418697
1705.2,75.57942927
1705.4,71.7170547
1705.535714,70.06369427
1705.535714,67.51592357
1705.535714,64.96815287
1705.6,60.00741407
1705.714286,58.59872611
1705.714286,54.77707006
1705.714286,53.50318471
1705.8,44.70170914
1705.892857,52.22929936
1705.892857,48.40764331
1705.892857,42.03821656
1705.892857,39.49044586
1705.892857,36.94267516
1706,33.54134346
1706.2,30.29758503
1706.4,32.86719653
1706.6,34.22770554
1706.8,36.72958112
1707,41.42539229
1707.2,46.27174519
1707.4,49.66160422
1707.6,50.75166287
1707.8,50.85659659
1708,53.31339363
1708.2,57.59616217
1708.4,61.59635773
1708.6,62.36220776
1708.8,61.90197834
1709,60.21323907
1709.2,58.89600065
1709.4,60.93018737
1709.6,62.98698263
1709.8,63.70317343
1710,64.78946642
1710.2,68.13217736
1710.4,73.5988283
1710.6,72.10141025
1710.8,67.68839785
1711,66.9933453
1711.2,56.3810737
1711.4,52.0459431
1711.6,57.48436132
1711.8,63.92775317
1712,65.83020551
1712.2,62.81690814
1712.4,59.02081298
1712.6,61.28014621
1712.678571,64.96815287
1712.8,70.14070414
1713,76.93887458
1713.2,79.84887639
1713.4,79.93413089
1713.6,78.01108402
1713.8,72.17927202
1713.928571,68.78980892
1713.928571,63.69426752
1714,58.71018796
1714.107143,56.05095541
1714.107143,52.22929936
1714.107143,48.40764331
1714.107143,44.58598726
1714.2,40.90040494
1714.285714,35.66878981
1714.4,30.50304904
1714.6,27.19083951
1714.8,26.69304174
1715,28.30162538
1715.2,30.46599369
1715.4,33.08010571
1715.6,36.80531053
1715.8,41.38005212
1716,49.29778316
1716.2,57.62615608
1716.4,60.57440149
1716.6,56.08474926
1716.8,54.1019997
1717,51.86847921
1717.142857,48.40764331
1717.2,42.28289076
1717.4,35.66759409
1717.6,32.04971676
1717.8,31.59540259
1718,33.72520778
1718.2,38.29270411
1718.4,45.13683293
1718.6,48.10902625
1718.8,44.22204317
1719,41.64530859
1719.2,41.5628335
1719.4,43.52270804
1719.6,45.61268637
1719.8,44.8680798
1720,42.03626974
1720.2,40.94871932
1720.4,44.16264171
1720.6,50.79238147
1720.8,55.54767496
1721,51.89609276
1721.2,44.86763608
1721.4,44.00753919
1721.6,48.86825717
1721.8,53.40664941
1722,53.47660399
1722.2,48.26327947
1722.4,48.99685665
1722.6,57.72318756
1722.678571,61.14649682
1722.678571,63.69426752
1722.8,69.55999015
1723,73.15235297
1723.2,74.09560756
1723.4,75.12054708
1723.571429,70.06369427
1723.571429,62.42038217
1723.571429,59.87261146
1723.6,65.78416094
1723.8,55.85462025
1724,48.97293851
1724.2,46.98535308
1724.4,49.45288236
1724.6,50.93147271
1724.8,48.7455815
1725,46.19660081
1725.2,45.79653824
1725.4,46.51964869
1725.6,49.099659
1725.8,53.45304111
1726,56.05984047
1726.2,53.71677828
1726.4,49.26701066
1726.6,45.76160302
1726.8,41.37933698
1727,37.77160722
1727.2,37.25488693
1727.4,39.52114864
1727.6,39.54849015
1727.8,37.37056896
1728,35.24176848
1728.2,35.81657406
1728.4,42.03161629
1728.6,48.44496778
1728.8,54.03898559
1729,54.98121268
1729.2,55.05360889
1729.4,53.34090569
1729.6,49.91730671
1729.8,48.91711037
1730,49.1058023
1730.2,52.65741006
1730.4,56.29679551
1730.6,59.73274579
1730.8,60.179939
1731,57.62909141
1731.2,56.49915072
1731.4,59.57198885
1731.6,65.4317477
1731.8,70.10661651
1732,68.79727454
1732.2,66.06305785
1732.4,64.76968274
1732.6,60.13437023
1732.8,51.87554555
1733,47.07955185
1733.2,45.8083555
1733.4,44.22178189
1733.6,45.20362324
1733.8,46.90809007
1734,50.96289769
1734.2,55.04296436
1734.4,55.60987767
1734.6,54.52673489
1734.8,53.06026311
1735,57.52355079
1735.2,57.58923768
1735.4,62.7644189
1735.6,70.1424122
1735.8,70.3890936
1736,68.82663425
1736.2,71.26411997
1736.4,71.17373209
1736.6,70.97327848
1736.8,72.26620551
1737,72.9700695
1737.2,69.5647815
1737.4,63.12160563
1737.6,56.68230766
1737.8,51.30229775
1738,50.57251384
1738.2,52.66206425
1738.4,53.73200752
1738.6,50.8638154
1738.8,48.52893905
1739,49.47832832
1739.2,51.00226876
1739.4,52.34815437
1739.6,52.33340868
1739.8,52.40409207
1740,51.46133306
1740.2,49.2119007
1740.4,45.54784703
1740.6,41.29951011
1740.8,39.15133091
1741,40.9361991
1741.2,44.70802898
1741.4,44.90393486
1741.6,46.53041895
1741.8,47.67431259
1742,49.83264396
1742.2,55.7193884
1742.4,61.15347792
1742.6,64.57324979
1742.8,66.06650459
1743,66.95606705
1743.2,66.5083228
1743.4,63.11904009
1743.6,59.1166109
1743.8,56.57413693
1744,54.64979621
1744.2,54.74939527
1744.4,55.13623534
1744.6,50.53918088
1744.8,43.58254384
1745,41.63810322
1745.2,42.51874359
1745.4,41.48584595
1745.6,40.78239468
1745.8,38.61313904
1746,34.24765756
1746.2,32.02333043
1746.4,32.08645801
1746.6,33.85395222
1746.8,37.48192606
1747,41.73907038
1747.2,44.2194591
1747.4,44.15305162
1747.6,44.74550506
1747.8,45.6151509
1748,45.83043323
1748.2,45.91112065
1748.4,49.21500916
1748.6,56.05976577
1748.8,60.63718393
1749,61.40762532
1749.2,59.53930671
1749.4,56.37899038
1749.6,51.75389534
1749.8,47.07884341
1750,46.09667755
1750.2,47.35470731
1750.4,44.88545667
1750.6,42.67706871
1750.8,42.19243323
1751,44.44438179
1751.2,47.31043342
1751.4,46.0985528
1751.6,40.92718499
1751.8,37.33032957
1752,37.61604105
1752.2,39.13558356
1752.4,39.19305165
1752.6,40.12230919
1752.8,41.74607342
1753,42.98045422
1753.2,41.60237181
1753.4,38.2610245
1753.6,38.4434975
1753.8,36.11647058
1754,37.94024518
1754.2,41.96196501
1754.4,44.26549167
1754.6,43.39344946
1754.8,42.93887601
1755,47.09267223
1755.2,51.34450686
1755.4,55.57814205
1755.6,59.78098224
1755.8,60.09757511
1756,57.28585458
1756.2,54.88997673
1756.4,55.19543449
1756.6,58.32320165
1756.8,61.85336124
1757,67.43435086
1757.2,73.14129578
1757.4,79.23096389
1757.6,83.04249177
1757.8,81.29131961
1758,75.56112215
1758.2,68.10771678
1758.392857,63.69426752
1758.4,58.00777956
1758.571429,54.77707006
1758.6,50.90189703
1758.8,48.04043194
1759,50.27689008
1759.2,56.08787187
1759.4,59.02408618
1759.6,59.37418449
1759.8,63.89900003
1760,64.0373893
1760.2,60.97060409
1760.4,61.26892016
1760.6,66.75174378
1760.8,72.4705251
1761,73.07402344
1761.2,67.35216059
1761.4,57.88949256
1761.428571,62.42038217
1761.428571,52.22929936
1761.6,49.91671932
1761.8,43.59532871
1762,35.92379766
1762.2,29.24497354
1762.4,25.88837591
1762.6,23.89297552
1762.8,21.88161473
1763,21.25893956
1763.2,20.599788
1763.4,19.58960836
1763.6,20.66009645
1763.8,21.15832241
1764,19.89544237
1764.2,18.31505399
1764.4,16.06379433
1764.6,13.93909341
1764.8,13.65097318
1765,15.8373569
1765.2,16.14310289
1765.4,15.00102703
1765.6,14.69081665
1765.8,14.67941757
1766,14.77891266
1766.2,16.24706817
1766.4,17.97439507
1766.6,16.74245691
1766.8,16.96004029
1767,18.93264465
1767.2,19.7216922
1767.4,19.62261837
1767.6,19.59639168
1767.8,18.86751151
1768,18.10647853
1768.2,17.82381391
1768.4,18.73478846
1768.6,20.52104442
1768.8,21.21843041
1769,20.23042866
1769.2,19.61330922
1769.4,19.64168401
1769.6,19.01815789
1769.8,18.21377326
1770,17.80152053
1770.2,18.51357539
1770.4,20.15604099
1770.6,21.40661186
1770.8,21.21884758
1771,20.25919787
1771.2,24.5400725
1771.4,29.94922024
1771.6,31.18214722
1771.8,31.7128808
1772,32.49550965
1772.2,29.75417384
1772.4,26.13508052
1772.6,21.20314168
1772.8,16.25446564
1773,15.75120826
1773.2,16.59165811
1773.4,16.08099159
1773.6,15.30141649
1773.8,14.6758453
1774,14.71339214
1774.2,14.75985518
1774.4,14.50365332
1774.6,15.91992828
1774.8,15.62650018
1775,12.72144107
1775.2,11.48077833
1775.4,13.35600322
1775.6,16.23062214
1775.8,19.21602191
1776,20.76752351
1776.2,22.71886388
1776.4,24.24161668
1776.6,22.65291238
1776.8,18.71380565
1777,15.26429615
1777.2,13.11012801
1777.4,14.22811981
1777.6,16.57029623
1777.8,17.55135904
1778,16.23618346
1778.2,13.97254486
1778.4,13.09388004
1778.6,13.95794734
1778.8,14.66452569
1779,14.93444609
1779.2,13.06274262
1779.4,11.62897956
1779.6,11.22340456
1779.8,10.17765496
1780,8.778546224
1780.2,8.166817121
1780.4,8.170227816
1780.6,8.16544165
1780.8,8.242063857
1781,7.929551675
1781.2,9.140914427
1781.4,12.5516064
1781.6,14.88200501
1781.8,14.71031054
1782,14.7092132
1782.2,14.68142353
1782.4,15.10456525
1782.6,16.33503593
1782.8,17.69799227
1783,17.79483711
1783.2,16.03184033
1783.4,13.90529289
1783.6,13.11008342
1783.8,13.0704797
1784,13.06581367
1784.2,13.24713512
1784.4,14.76626138
1784.6,16.66370988
1784.8,16.15793311
1785,14.71478849
1785.2,16.63122518
1785.4,19.63432049
1785.6,21.68303287
1785.8,21.9969923
1786,20.47778329
1786.2,18.357549
1786.4,17.07071268
1786.6,16.36748066
1786.8,16.32627606
1787,16.39161424
1787.2,16.22872562
1787.4,16.88798417
1787.6,18.73941609
1787.8,20.91844761
1788,23.05048321
1788.2,24.51713104
1788.4,23.3549538
1788.6,21.46350491
1788.8,21.92504133
1789,23.64812295
1789.2,23.1070861
1789.4,20.99826651
1789.6,21.32513862
1789.8,22.80306049
1790,22.97994735
1790.2,22.756794
1790.4,23.41639139
1790.6,23.51729396
1790.8,22.67342498
1791,23.13732222
1791.2,24.53615827
1791.4,23.19198047
1791.6,20.33734345
1791.8,17.97467809
1792,15.95072454
1792.2,13.72144451
1792.4,13.45951197
1792.6,15.84679163
1792.8,17.1784148
1793,18.06518538
1793.2,16.20009163
1793.4,14.66423879
1793.6,15.35945089
1793.8,17.07579421
1794,18.1666554
1794.2,19.00492339
1794.4,21.22326365
1794.6,22.80342201
1794.8,22.82319048
1795,23.74194515
1795.2,25.46217667
1795.4,28.56139333
1795.6,32.83892169
1795.8,34.26555381
1796,32.72062041
1796.2,33.00057925
1796.4,28.81991521
1796.6,24.6282368
1796.8,26.02727629
1797,29.85737812
1797.2,31.09774773
1797.4,32.18230343
1797.6,38.73556646
1797.8,46.97369721
1798,50.62214005
1798.2,50.04937233
1798.4,50.75135638
1798.6,54.76604985
1798.8,57.25030295
1799,54.54289525
1799.2,50.96654846
1799.4,47.95321984
1799.6,46.14314057
1799.8,45.53721733
