DEPT,GR
1368.2,12.060682
1368.4,10.9084839
1368.6,9.319048217
1368.8,7.880215088
1369,7.965811778
1369.2,7.395558475
1369.4,7.016560951
1369.6,7.041463488
1369.8,7.140272281
1370,9.204132104
1370.2,8.886648378
1370.4,9.68915011
1370.6,9.677605855
1370.8,9.680236871
1371,9.670080957
1371.2,9.592715439
1371.4,8.898634654
1371.6,8.326173541
1371.8,8.345471598
1372,8.130534155
1372.2,7.081829026
1372.4,6.254596603
1372.6,6.054708822
1372.8,6.593194356
1373,6.997839551
1373.2,7.02607849
1373.4,7.039963899
1373.6,7.039936728
1373.8,7.038743129
1374,7.020544087
1374.2,7.440340299
1374.4,8.43649585
1374.6,8.359507334
1374.8,8.467561914
1375,7.479292962
1375.2,8.505721428
1375.4,7.908822514
1375.6,7.207408854
1375.8,7.041736548
1376,7.046724312
1376.2,7.056787839
1376.4,7.752872995
1376.6,8.422442717
1376.8,9.867701298
1377,10.14277512
1377.2,10.79724046
1377.4,11.95990898
1377.6,12.91300609
1377.8,13.76988521
1378,14.62175015
1378.2,14.0454561
1378.4,14.09472663
1378.6,14.14246332
1378.8,14.84938616
1379,15.54073463
1379.2,15.54257437
1379.4,14.83292892
1379.6,14.46908596
1379.8,15.087924
1380,15.77241046
1380.2,15.7339869
1380.4,15.00565885
1380.6,14.967509
1380.8,14.95965399
1381,14.9851356
1381.2,14.58442899
1381.4,13.92478571
1381.6,13.21353687
1381.8,12.88608793
1382,11.92024715
1382.2,10.59075194
1382.4,9.677035758
1382.6,10.28920998
1382.8,11.41987868
1383,12.50014314
1383.2,13.63594739
1383.4,14.08757071
1383.6,14.52803851
1383.8,14.97997157
1384,14.95022106
1384.2,14.23699368
1384.4,14.09320425
1384.6,15.00347091
1384.8,16.36091897
1385,17.45498243
1385.2,18.09623956
1385.4,18.51613059
1385.6,18.5178499
1385.8,19.19067341
1386,20.46486454
1386.2,21.63949088
1386.4,21.57939651
1386.6,21.25729951
1386.8,20.49194918
1387,19.7951683
1387.2,19.31321875
1387.4,19.35321818
1387.6,19.2557944
1387.8,18.93168596
1388,18.36750388
1388.2,17.33486349
1388.4,16.68909774
1388.6,16.74725966
1388.8,16.10000565
1389,15.82790302
1389.2,15.83577776
1389.4,15.8394688
1389.6,15.8518273
1389.8,15.49479743
1390,13.51930498
1390.2,11.91812211
1390.4,11.898889
1390.6,11.87462476
1390.8,11.70424373
1391,11.02861812
1391.2,10.05375819
1391.4,10.11336133
1391.6,11.52447295
1391.8,11.87782943
1392,11.92939038
1392.2,11.43114887
1392.4,11.40542319
1392.6,11.89546543
1392.8,11.78708119
1393,12.82284506
1393.2,13.20739688
1393.4,13.17457408
1393.6,12.44233231
1393.8,12.324488
1394,12.31511716
1394.2,12.31094139
1394.4,12.54754055
1394.6,13.79033981
1394.8,13.64946673
1395,14.38970778
1395.2,13.0901122
1395.4,13.12076827
1395.6,12.43743838
1395.8,11.82141808
1396,12.23367622
1396.2,12.30951369
1396.4,12.30957768
1396.6,12.2026587
1396.8,11.85997652
1397,11.86146542
1397.2,11.93799747
1397.4,10.76012954
1397.6,10.56908299
1397.8,10.85483415
1398,11.47965877
1398.2,10.79590042
1398.4,10.54863168
1398.6,10.42639155
1398.8,9.682473135
1399,10.3558434
1399.2,10.5705361
1399.4,9.872222232
1399.6,9.678768267
1399.8,9.777395615
1400,8.876020505
1400.2,8.169770397
1400.4,7.994282409
1400.6,8.721753245
1400.8,8.884252521
1401,9.582251321
1401.2,10.24549
1401.4,10.48041127
1401.6,9.779672483
1401.8,10.21152194
1402,11.30766013
1402.2,14.26685677
1402.4,15.69058804
1402.6,17.54673648
1402.8,17.74055225
1403,17.75511489
1403.2,17.75267319
1403.4,17.74785813
1403.6,17.72888416
1403.8,18.12219043
1404,17.6601942
1404.2,16.60027903
1404.4,16.36319913
1404.6,15.65438453
1404.8,15.16401003
1405,15.51800234
1405.2,16.02849751
1405.4,15.96098259
1405.6,15.84822242
1405.8,15.52625733
1406,15.66408416
1406.2,15.99914158
1406.4,15.07010326
1406.6,13.80098543
1406.8,13.29587443
1407,12.93445765
1407.2,12.39957896
1407.4,12.41292772
1407.6,13.11177652
1407.8,13.30049724
1408,13.76517388
1408.2,14.18839024
1408.4,14.21969993
1408.6,13.76939409
1408.8,13.28130099
1409,13.31400182
1409.2,13.31464438
1409.4,13.31403747
1409.6,13.31400687
1409.8,13.31401635
1410,13.31468852
1410.2,13.31515237
1410.4,13.27946172
1410.6,13.80948287
1410.8,14.21983216
1411,14.175165
1411.2,13.4352401
1411.4,13.32140643
1411.6,13.28922921
1411.8,13.89778048
1412,14.7476665
1412.2,14.16995272
1412.4,14.2092034
1412.6,14.20580463
1412.8,14.17000164
1413,14.78211011
1413.2,14.84232386
1413.4,13.59075294
1413.6,13.30492407
1413.8,13.34188514
1414,12.92974308
1414.2,12.64465439
1414.4,11.97819559
1414.6,11.43516456
1414.8,12.26161096
1415,12.74952048
1415.2,12.43390106
1415.4,11.77372294
1415.6,11.55734646
1415.8,11.00859283
1416,11.5055361
1416.2,11.51805721
1416.4,11.55732131
1416.6,10.94438526
1416.8,9.79918431
1417,9.795200037
1417.2,9.754591077
1417.4,10.41373426
1417.6,11.0919244
1417.8,11.28339801
1418,11.98570423
1418.2,12.92564599
1418.4,12.85606184
1418.6,11.86641207
1418.8,12.45669853
1419,14.06433391
1419.2,15.57790871
1419.4,16.0217837
1419.6,15.44541415
1419.8,13.36540763
1420,14.62119005
1420.2,13.11542428
1420.4,14.38545325
1420.6,15.87581732
1420.8,16.47650074
1421,15.83873161
1421.2,15.0671183
1421.4,15.14030867
1421.6,14.61197777
1421.8,14.60734146
1422,15.13119781
1422.2,15.08236007
1422.4,15.08800574
1422.6,15.09191413
1422.8,15.11117974
1423,14.74965091
1423.2,13.99301497
1423.4,14.49929952
1423.6,14.74673383
1423.8,15.10074972
1424,14.98769488
1424.2,14.23791857
1424.4,14.18076775
1424.6,14.58808673
1424.8,15.41660178
1425,14.25817855
1425.2,15.06334567
1425.4,14.61287358
1425.6,15.13335581
1425.8,15.08401069
1426,14.89566914
1426.2,14.63961912
1426.4,14.43443272
1426.6,14.20049287
1426.8,14.21285828
1427,14.20366808
1427.2,14.49414169
1427.4,13.74629298
1427.6,13.07126306
1427.8,12.40157727
1428,11.91358121
1428.2,12.46190333
1428.4,13.11757128
1428.6,13.77511346
1428.8,13.75933304
1429,13.78632059
1429.2,14.52664049
1429.4,14.64189069
1429.6,14.61308587
1429.8,15.18326049
1430,15.51809998
1430.2,16.06458509
1430.4,16.76529928
1430.6,16.86479053
1430.8,16.62483845
1431,15.47049139
1431.2,15.47721154
1431.4,16.67721872
1431.6,17.69501272
1431.8,17.74621407
1432,17.74446212
1432.2,17.65700614
1432.4,16.9464731
1432.6,16.2813601
1432.8,15.59737247
1433,14.77124492
1433.2,14.18330971
1433.4,14.30223896
1433.6,15.08638133
1433.8,14.58846377
1434,14.64796725
1434.2,14.63896807
1434.4,14.65989179
1434.6,13.96997785
1434.8,13.7531698
1435,13.71246272
1435.2,14.19172373
1435.4,14.30000526
1435.6,15.9547855
1435.8,17.6301841
1436,17.7518119
1436.2,17.75299366
1436.4,17.75185985
1436.6,17.76630959
1436.8,17.7705117
1437,18.13849888
1437.2,19.11435346
1437.4,17.84776172
1437.6,16.32645351
1437.8,15.49150607
1438,15.59205007
1438.2,17.01715132
1438.4,17.74404008
1438.6,16.71499735
1438.8,15.9581628
1439,15.98233747
1439.2,15.98193788
1439.4,15.92964605
1439.6,16.45473984
1439.8,16.45870917
1440,15.93557423
1440.2,15.97559823
1440.4,15.90927091
1440.6,14.92695799
1440.8,13.20092552
1441,13.32411592
1441.2,13.28110794
1441.4,13.72039453
1441.6,13.17827583
1441.8,12.1270389
1442,11.52212284
1442.2,11.51363369
1442.4,12.12020052
1442.6,13.21673775
1442.8,13.91892067
1443,14.59547132
1443.2,15.11659491
1443.4,15.10737934
1443.6,14.60360076
1443.8,14.63852347
1444,14.2339912
1444.2,13.76593675
1444.4,12.3660149
1444.6,11.9774817
1444.8,12.40040184
1445,12.86802036
1445.2,11.69942248
1445.4,11.09000759
1445.6,10.85380919
1445.8,10.64626644
1446,11.16070075
1446.2,11.52862979
1446.4,11.54449665
1446.6,11.53916499
1446.8,11.53672863
1447,11.5325982
1447.2,11.75481806
1447.4,13.00500782
1447.6,14.30498944
1447.8,16.2260272
1448,17.69038693
1448.2,17.73461846
1448.4,18.03922251
1448.6,18.72320974
1448.8,19.47025142
1449,18.92900773
1449.2,18.92439676
1449.4,19.55238819
1449.6,19.55257733
1449.8,18.92817054
1450,20.35258395
1450.2,18.51385523
1450.4,19.4789199
1450.6,20.24262787
1450.8,21.27165044
1451,21.31309346
1451.2,20.96392446
1451.4,19.75440823
1451.6,19.16618701
1451.8,17.94700245
1452,17.74752172
1452.2,17.75035927
1452.4,17.75189752
1452.6,17.74584673
1452.8,17.76011084
1453,16.92858014
1453.2,15.56299179
1453.4,14.3585731
1453.6,14.20212221
1453.8,14.46014776
1454,14.19560609
1454.2,13.31474865
1454.4,12.42826312
1454.6,13.2984862
1454.8,15.16616453
1455,17.2074053
1455.2,18.69683793
1455.4,18.85832583
1455.6,18.10557
1455.8,15.93921724
1456,15.61398274
1456.2,17.01897075
1456.4,17.76440375
1456.6,17.83173426
1456.8,16.74774336
1457,16.12858206
1457.2,15.44562565
1457.4,14.81478512
1457.6,13.5651712
1457.8,12.19131089
1458,11.42584142
1458.2,11.07582586
1458.4,11.10237741
1458.6,11.03210739
1458.8,12.27061348
1459,13.23664598
1459.2,13.91705331
1459.4,14.21444285
1459.6,14.19698705
1459.8,14.23102702
1460,13.6502104
1460.2,14.52863213
1460.4,15.27006237
1460.6,15.53090687
1460.8,15.26662356
1461,13.83540941
1461.2,13.50137245
1461.4,13.34399096
1461.6,13.2923242
1461.8,13.73824017
1462,13.57617088
1462.2,12.88516761
1462.4,12.38153068
1462.6,12.42828437
1462.8,11.71559001
1463,11.53959312
1463.2,11.53396862
1463.4,11.53652805
1463.6,11.74793667
1463.8,12.45027223
1464,13.17006361
1464.2,13.32859303
1464.4,14.07386265
1464.6,14.2116836
1464.8,15.27257147
1465,15.60515048
1465.2,16.48791293
1465.4,16.39864918
1465.6,15.36534351
1465.8,14.54526104
1466,12.84018106
1466.2,11.43676917
1466.4,10.7523428
1466.6,10.67011644
1466.8,10.5665863
1467,11.67358527
1467.2,12.64473199
1467.4,13.33412773
1467.6,13.32165193
1467.8,13.4189424
1468,13.80582887
1468.2,13.14801453
1468.4,12.86527444
1468.6,12.97710326
1468.8,13.68186359
1469,14.23996635
1469.2,14.19880482
1469.4,14.19904227
1469.6,14.20689356
1469.8,14.32992319
1470,15.06772259
1470.2,15.11280758
1470.4,14.67961066
1470.6,13.86070796
1470.8,12.46162346
1471,11.88190395
1471.2,12.8458956
1471.4,13.33561553
1471.6,13.31397172
1471.8,13.31498151
1472,13.31454427
1472.2,13.24192631
1472.4,14.23991879
1472.6,15.56106476
1472.8,16.90148299
1473,17.61383315
1473.2,17.7955306
1473.4,18.934571
1473.6,19.52860362
1473.8,18.54814014
1474,17.1931887
1474.2,15.89599713
1474.4,14.01555262
1474.6,13.27123046
1474.8,13.30991002
1475,13.32396024
1475.2,13.36665107
1475.4,14.11367868
1475.6,14.19767442
1475.8,14.17091113
1476,14.78860021
1476.2,16.89430553
1476.4,18.36128385
1476.6,18.33795476
1476.8,17.72126349
1477,17.75530196
1477.2,17.7501334
1477.4,17.76361713
1477.6,17.90795533
1477.8,17.85851813
1478,17.30371396
1478.2,16.93640797
1478.4,16.23555634
1478.6,15.95446042
1478.8,16.76259459
1479,17.73571839
1479.2,17.74547442
1479.4,17.75192758
1479.6,17.74117121
1479.8,17.76475754
1480,17.26427942
1480.2,17.30733437
1480.4,17.13413613
1480.6,16.42211127
1480.8,16.81379486
1481,18.21312787
1481.2,19.17954751
1481.4,18.61201474
1481.6,18.65249249
1481.8,19.5917336
1482,20.97740586
1482.2,20.87004346
1482.4,20.58586995
1482.6,20.42494021
1482.8,20.34420885
1483,20.81763232
1483.2,19.37863072
1483.4,18.0589107
1483.6,16.72959048
1483.8,15.42444091
1484,14.83069411
1484.2,13.58868615
1484.4,11.96946473
1484.6,10.03771362
1484.8,9.715268273
1485,10.29801093
1485.2,11.3417015
1485.4,12.16760897
1485.6,13.57550512
1485.8,14.10877186
1486,13.77542893
1486.2,13.27267564
1486.4,13.27799715
1486.6,13.74863603
1486.8,14.5065651
1487,15.26485064
1487.2,15.51424949
1487.4,16.03283833
1487.6,15.96001914
1487.8,16.76614722
1488,17.73624641
1488.2,17.75081917
1488.4,17.74314388
1488.6,18.58890826
1488.8,19.51477474
1489,20.45975334
1489.2,20.42524221
1489.4,20.40170834
1489.6,20.85714241
1489.8,21.276583
1490,21.74579412
1490.2,21.28746681
1490.4,20.84036638
1490.6,19.90500767
1490.8,19.03076876
1491,18.34691055
1491.2,19.12026074
1491.4,19.73896536
1491.6,20.91000084
1491.8,20.61749868
1492,19.35379366
1492.2,17.81384475
1492.4,17.75592235
1492.6,17.73770722
1492.8,17.68482067
1493,17.32481179
1493.2,16.8233927
1493.4,16.87308889
1493.6,16.86935436
1493.8,16.83176913
1494,17.44293084
1494.2,17.77099438
1494.4,17.76951778
1494.6,17.4528789
1494.8,16.1390983
1495,16.88477074
1495.2,14.19880439
1495.4,12.98238644
1495.6,12.78187562
1495.8,12.05422339
1496,11.50004575
1496.2,11.5414404
1496.4,11.53957484
1496.6,11.53878703
1496.8,11.53884246
1497,11.53876324
1497.2,11.53718537
1497.4,11.54143409
1497.6,11.66641834
1497.8,12.82788966
1498,14.16233876
1498.2,15.51665895
1498.4,16.03493906
1498.6,15.53333904
1498.8,15.06716098
1499,15.09451365
1499.2,15.7201812
1499.4,16.88173006
1499.6,17.08822306
1499.8,17.82895034
1500,17.66004415
1500.2,18.24909048
1500.4,17.21165004
1500.6,16.52876732
1500.8,15.86643078
1501,15.68439853
1501.2,15.91092479
1501.4,16.35614997
1501.6,16.28531094
1501.8,15.10222176
1502,15.01441107
1502.2,15.00736016
1502.4,15.00182602
1502.6,15.26287849
1502.8,15.92149904
1503,15.85383751
1503.2,16.43920511
1503.4,16.78922819
1503.6,16.72146076
1503.8,15.97928394
1504,15.92439778
1504.2,15.54627792
1504.4,15.44033791
1504.6,15.80132965
1504.8,15.84813054
1505,16.29922753
1505.2,15.83600496
1505.4,15.89986938
1505.6,15.89543391
1505.8,15.89290364
1506,15.87971537
1506.2,16.2234814
1506.4,17.2389566
1506.6,17.99530622
1506.8,18.61057929
1507,18.10908588
1507.2,17.45058861
1507.4,15.87505848
1507.6,16.38692126
1507.8,16.32812567
1508,15.93332821
1508.2,15.44703737
1508.4,15.22311831
1508.6,15.01111139
1508.8,14.29686173
1509,14.12955637
1509.2,14.09142031
1509.4,14.59423622
1509.6,15.08539868
1509.8,14.54928713
1510,13.30137202
1510.2,12.7983197
1510.4,12.03723213
1510.6,11.90978021
1510.8,12.4096892
1511,13.77868447
1511.2,14.13537087
1511.4,14.07163405
1511.6,13.66866367
1511.8,13.75607622
1512,14.09970094
1512.2,15.30507465
1512.4,16.70904445
1512.6,17.40846724
1512.8,18.48439208
1513,18.51274205
1513.2,19.09664018
1513.4,21.45565477
1513.6,21.63495855
1513.8,21.63390685
1514,21.63296706
1514.2,21.62691788
1514.4,21.6604576
1514.6,21.03258263
1514.8,20.35771721
1515,19.43092259
1515.2,17.73016318
1515.4,17.04824843
1515.6,16.38145836
1515.8,15.85610066
1516,15.89620559
1516.2,15.92458301
1516.4,15.4791412
1516.6,14.97737505
1516.8,15.0114103
1517,15.01167131
1517.2,15.01103721
1517.4,15.01102568
1517.6,15.01103742
1517.8,15.01103655
1518,15.01103621
1518.2,15.01110068
1518.4,15.01114475
1518.6,15.00771524
1518.8,15.00337306
1519,15.28187929
1519.2,15.43505275
1519.4,15.7494484
1519.6,15.91659102
1519.8,16.73203997
1520,16.36409247
1520.2,16.54176474
1520.4,15.79806227
1520.6,15.64358245
1520.8,16.75817213
1521,16.36577405
1521.2,15.21407903
1521.4,14.19154418
1521.6,14.13505908
1521.8,14.12769183
1522,14.13347366
1522.2,14.09705345
1522.4,14.7126272
1522.6,15.36615383
1522.8,16.00620336
1523,17.08743078
1523.2,17.78751104
1523.4,18.52691316
1523.6,18.94332103
1523.8,20.650285
1524,21.70919907
1524.2,21.63979544
1524.4,20.74465265
1524.6,18.21138609
1524.8,16.01029807
1525,13.75218831
1525.2,12.12033856
1525.4,11.05857624
1525.6,10.62137776
1525.8,10.15486261
1526,9.91016025
1526.2,10.16944636
1526.4,11.82732268
1526.6,12.35993507
1526.8,13.37351703
1527,13.71492437
1527.2,14.9378037
1527.4,15.0615088
1527.6,16.19667986
1527.8,16.79988706
1528,16.76828159
1528.2,16.7750605
1528.4,16.79849421
1528.6,16.18491614
1528.8,13.77075645
1529,12.25970632
1529.2,11.85394524
1529.4,12.39780558
1529.6,12.36643925
1529.8,12.44220089
1530,12.86885088
1530.2,12.30116196
1530.4,12.69996415
1530.6,13.48018891
1530.8,14.45910494
1531,15.65833107
1531.2,15.89620837
1531.4,15.80454956
1531.6,15.0199686
1531.8,15.51005168
1532,15.44519368
1532.2,15.39853782
1532.4,16.20753135
1532.6,17.3938451
1532.8,18.45380864
1533,19.85499763
1533.2,20.31346407
1533.4,20.07464157
1533.6,17.7383151
1533.8,15.58521518
1534,12.83737541
1534.2,11.52850206
1534.4,10.15545517
1534.6,10.13434409
1534.8,10.60513277
1535,11.49756718
1535.2,12.36744705
1535.4,12.38052285
1535.6,11.86584178
1535.8,10.75142737
1536,10.12824486
1536.2,10.43951187
1536.4,10.59692
1536.6,10.35784305
1536.8,9.682467685
1537,9.968899346
1537.2,10.61803316
1537.4,10.62362661
1537.6,10.04967529
1537.8,9.71497219
1538,9.853600226
1538.2,10.89171108
1538.4,11.99819646
1538.6,11.90602401
1538.8,11.9022017
1539,12.22700234
1539.2,12.79063707
1539.4,13.48718621
1539.6,14.14852175
1539.8,14.1266635
1540,14.13607873
1540.2,14.0933896
1540.4,14.60706016
1540.6,14.59993199
1540.8,14.13098529
1541,13.68250341
1541.2,14.8415263
1541.4,15.01854173
1541.6,15.14844798
1541.8,15.88075369
1542,16.03109724
1542.2,16.76880625
1542.4,16.92769175
1542.6,17.65422269
1542.8,17.62006454
1543,18.09995947
1543.2,18.54318063
1543.4,18.99659838
1543.6,19.4228831
1543.8,19.89239529
1544,20.34742052
1544.2,20.32477686
1544.4,21.06349172
1544.6,21.21650083
1544.8,21.77522491
1545,23.38727338
1545.2,22.7015525
1545.4,22.93550577
1545.6,23.20945813
1545.8,23.85500334
1546,24.09728803
1546.2,24.75353701
1546.4,24.68311584
1546.6,25.270254
1546.8,25.87075813
1547,27.02275372
1547.2,26.78671165
1547.4,29.21103051
1547.6,31.00799421
1547.8,28.56519793
1548,26.8935804
1548.2,28.15207819
1548.4,30.90109613
1548.6,33.2486492
1548.8,32.83021449
1549,30.33098308
1549.2,26.84107934
1549.4,26.23778879
1549.6,29.07442125
1549.8,28.04834652
1550,27.87496779
1550.2,25.34741156
1550.4,25.61868643
1550.6,25.73496778
1550.8,26.88717949
1551,28.35696488
1551.2,30.44830811
1551.4,30.76405886
1551.6,32.22907625
1551.8,31.60281846
1552,30.45895675
1552.2,29.57344814
1552.4,25.55558161
1552.6,27.15570372
1552.8,30.52963431
1553,31.80948097
1553.2,34.61074989
1553.4,38.03787004
1553.6,40.86668313
1553.8,45.02481249
1554,47.95310805
1554.2,51.12883549
1554.4,53.27912455
1554.6,56.63450182
1554.8,59.7516849
1555,59.22311851
1555.2,54.41796884
1555.4,51.19556205
1555.6,52.87685742
1555.8,52.81742137
1556,52.15413465
1556.2,54.78732804
1556.4,55.11168534
1556.6,55.75368196
1556.8,58.8483605
1557,61.55724623
1557.2,62.35679892
1557.4,60.56278377
1557.6,55.46316891
1557.8,52.58472138
1558,53.81106384
1558.2,54.72002258
1558.4,54.73645376
1558.6,54.74991315
1558.8,54.8585166
1559,56.3583029
1559.2,60.14453126
1559.4,63.89572539
1559.6,66.25307024
1559.8,64.09892394
1560,59.55610882
1560.2,56.51658537
1560.4,57.62610653
1560.6,59.16051032
1560.8,57.61404069
1561,55.14875599
1561.2,55.3829494
1561.4,60.21520884
1561.6,61.51243158
1561.8,60.45376812
1562,60.20294978
1562.2,60.57319123
1562.4,62.00591379
1562.6,61.62690056
1562.8,58.69686504
1563,53.54209433
1563.2,47.31618231
1563.4,42.25246102
1563.6,36.94966603
1563.8,33.51122985
1564,35.85075895
1564.2,35.47276737
1564.4,33.68278101
1564.6,36.03196615
1564.8,42.65445222
1565,45.14415465
1565.2,46.11396404
1565.4,44.66000179
1565.6,42.95553174
1565.8,42.36867398
1566,42.0695263
1566.2,39.90266045
1566.4,36.83784197
1566.6,35.51070379
1566.8,35.72800321
1567,36.08672669
1567.2,38.76276012
1567.4,36.79703892
1567.6,32.39498047
1567.8,31.23384669
1568,34.31064369
1568.2,38.18455971
1568.4,41.00947285
1568.6,43.38507308
1568.8,43.70998783
1569,43.04715065
1569.2,42.38013141
1569.4,42.38327226
1569.6,42.8734952
1569.8,45.81990783
1570,48.64142898
1570.2,50.13417337
1570.4,52.70780902
1570.6,54.83558185
1570.8,52.73292973
1571,47.78301838
1571.2,44.52903845
1571.4,46.43724023
1571.6,48.68307138
1571.8,48.83511889
1572,47.03406444
1572.2,45.8178591
1572.4,43.27377831
1572.6,39.90075124
1572.8,37.27036154
1573,35.9983533
1573.2,34.63986978
1573.4,33.83295856
1573.6,36.32098496
1573.8,38.02811489
1574,36.04475798
1574.2,32.56678777
1574.4,31.19957494
1574.6,30.78192835
1574.8,33.26610537
1575,35.98253231
1575.2,33.69096895
1575.4,34.7726068
1575.6,36.16024924
1575.8,36.6664653
1576,36.91468814
1576.2,38.742492
1576.4,40.42763397
1576.6,41.42940244
1576.8,44.03038634
1577,44.5945569
1577.2,44.4171715
1577.4,43.71112261
1577.6,43.2786713
1577.8,42.82142344
1578,42.64557966
1578.2,41.93338682
1578.4,42.03123599
1578.6,41.00775442
1578.8,40.59165928
1579,40.59955827
1579.2,39.70420956
1579.4,37.81028326
1579.6,36.06228632
1579.8,34.73808493
1580,34.08368949
1580.2,36.47174512
1580.4,37.90877715
1580.6,38.01385465
1580.8,38.74748968
1581,38.76976568
1581.2,38.38735149
1581.4,38.42404653
1581.6,38.10894907
1581.8,37.45410792
1582,36.13000538
1582.2,34.25642226
1582.4,33.62599557
1582.6,33.57141723
1582.8,33.52168187
1583,34.13947088
1583.2,37.35377143
1583.4,42.51778038
1583.6,43.12795407
1583.8,38.34425056
1584,32.19733706
1584.2,29.10357813
1584.4,29.01457479
1584.6,32.54680199
1584.8,37.70823552
1585,40.901558
1585.2,39.38267518
1585.4,36.99609649
1585.6,36.62908181
1585.8,37.89932751
1586,40.16628193
1586.2,42.97133369
1586.4,46.37571202
1586.6,46.37577389
1586.8,45.42365811
1587,43.40920795
1587.2,41.40676829
1587.4,39.89212775
1587.6,38.75696417
1587.8,37.80682608
1588,35.59607111
1588.2,34.7604195
1588.4,36.50163094
1588.6,40.50739326
1588.8,41.03005718
1589,41.0416966
1589.2,41.64266386
1589.4,41.10134251
1589.6,38.93437067
1589.8,35.63438667
1590,38.17854102
1590.2,35.49119716
1590.4,36.7835168
1590.6,37.41541221
1590.8,38.06351798
1591,39.11706487
1591.2,39.83258284
1591.4,40.87161753
1591.6,42.14220928
1591.8,42.39317629
1592,42.38591806
1592.2,42.38464094
1592.4,42.3947217
1592.6,42.35287151
1592.8,42.80034351
1593,43.64023676
1593.2,43.61015686
1593.4,42.03178266
1593.6,41.62465293
1593.8,39.83161202
1594,36.64263143
1594.2,35.70854278
1594.4,38.82805581
1594.6,38.85699799
1594.8,37.56380847
1595,43.7532641
1595.2,46.75207338
1595.4,53.46063043
1595.6,51.0354596
1595.8,48.50006226
1596,47.61956458
1596.2,47.67858606
1596.4,47.7121065
1596.6,47.16207129
1596.8,45.72860714
1597,45.48854868
1597.2,45.56038189
1597.4,48.4128938
1597.6,49.98943767
1597.8,47.21317502
1598,44.84714473
1598.2,47.60557988
1598.4,47.60704461
1598.6,45.74198542
1598.8,45.3963618
1599,46.59140448
1599.2,47.93319009
1599.4,49.46272924
1599.6,51.48196951
1599.8,50.70981978
1600,46.03921429
1600.2,46.20174791
1600.4,47.37175617
1600.6,46.8842133
1600.8,46.99280326
1601,50.66364266
1601.2,49.84777252
1601.4,47.74789898
1601.6,53.99139815
1601.8,55.46014283
1602,52.08324554
1602.2,52.31999706
1602.4,53.13063577
1602.6,51.55400579
1602.8,49.36343979
1603,47.64772208
1603.2,46.42347478
1603.4,48.37013546
1603.6,51.64363605
1603.8,52.51180586
1604,53.67369615
1604.2,52.75536328
1604.4,49.1422454
1604.6,48.97991624
1604.8,49.46170178
1605,49.77781192
1605.2,51.09492731
1605.4,51.35055468
1605.6,52.19963976
1605.8,55.86228643
1606,56.05589623
1606.2,52.84151518
1606.4,52.24794426
1606.6,51.86405015
1606.8,50.29996204
1607,49.94865242
1607.2,51.60693284
1607.4,53.91659036
1607.6,55.69268783
1607.8,55.33942284
1608,55.85886689
1608.2,55.35394697
1608.4,51.58854568
1608.6,45.59750784
1608.8,46.32055849
1609,50.06508105
1609.2,49.83164337
1609.4,48.24513503
1609.6,47.78255026
1609.8,46.86951275
1610,44.69049904
1610.2,44.85187998
1610.4,47.1164145
1610.6,47.82163864
1610.8,48.0397617
1611,49.35667399
1611.2,51.59899266
1611.4,51.66799854
1611.6,51.01863457
1611.8,53.50496079
1612,54.8356826
1612.2,47.91444877
1612.4,47.67530856
1612.6,51.464794
1612.8,52.78105936
1613,51.2946221
1613.2,48.44697386
1613.4,48.58091046
1613.6,51.89936683
1613.8,51.88369882
1614,50.12202334
1614.2,50.19746506
1614.4,52.39649596
1614.6,53.39223532
1614.8,51.87553335
1615,51.00873875
1615.2,50.45743822
1615.4,49.59508955
1615.6,49.87521488
1615.8,51.22960531
1616,48.82318348
1616.2,46.16344052
1616.4,46.4022916
1616.6,48.81383013
1616.8,49.13802779
1617,50.1973534
1617.2,51.79341202
1617.4,52.27755101
1617.6,52.24339662
1617.8,52.73426896
1618,52.18894662
1618.2,50.59792139
1618.4,53.26543638
1618.6,54.69041613
1618.8,56.40426726
1619,59.40182489
1619.2,55.80635065
1619.4,53.35041339
1619.6,54.59645706
1619.8,56.90034543
1620,54.27325154
1620.2,50.8873538
1620.4,55.05015978
1620.6,57.75557373
1620.8,54.2033992
1621,50.46734594
1621.2,53.20757587
1621.4,55.38301097
1621.6,57.80289299
1621.8,57.73074429
1622,55.7636141
1622.2,52.96687452
1622.4,52.2572137
1622.6,54.3228017
1622.8,60.33354076
1623,63.5701393
1623.2,59.63472997
1623.4,60.97952943
1623.6,59.31691114
1623.8,52.78936085
1624,48.92283486
1624.2,51.94326328
1624.4,55.29982509
1624.6,54.60316101
1624.8,50.52349232
1625,52.53727791
1625.2,57.18962366
1625.4,58.89021141
1625.6,57.69721017
1625.8,57.10817816
1626,55.82101255
1626.2,59.8125118
1626.4,60.55819526
1626.6,62.04899844
1626.8,63.51600358
1627,61.35822368
1627.2,59.45479112
1627.4,62.51415774
1627.6,60.5321902
1627.8,56.54325735
1628,58.43928238
1628.2,61.21533415
1628.4,59.99838589
1628.6,57.85748682
1628.8,57.80725074
1629,58.50964386
1629.2,57.32741624
1629.4,54.00786211
1629.6,52.45479854
1629.8,55.66973882
1630,60.17701301
1630.2,56.78877749
1630.4,57.27654939
1630.6,61.10339197
1630.8,60.90523825
1631,58.82894459
1631.2,56.07625729
1631.4,54.99804543
1631.6,57.25952984
1631.8,59.12772966
1632,59.01419599
1632.2,56.16396379
