DEPT,GR
1101.3948,24.11155
1101.5472,24.11155
1101.6996,21.91045
1101.852,21.71035
1102.0044,24.31165
1102.1568,24.31165
1102.3092,24.6118
1102.4616,24.8119
1102.614,25.8124
1102.7664,25.8124
1102.9188,25.012
1103.0712,23.91145
1103.2236,24.91196
1103.376,25.6123
1103.5284,26.31266
1103.6808,24.21161
1103.8332,24.21161
1103.9856,23.81141
1104.138,21.71035
1104.2904,22.41071
1104.4428,24.11155
1104.5952,26.51276
1104.7476,27.11306
1104.9,26.51276
1105.0524,25.91246
1105.2048,27.2131
1105.3572,27.013
1105.5096,27.8134
1105.662,27.2131
1105.8144,26.11256
1105.9668,24.51175
1106.1192,23.01101
1106.2716,22.21061
1106.424,24.31165
1106.5764,24.71185
1106.7288,21.31015
1106.8812,19.70935
1107.0336,20.8099
1107.186,23.11105
1107.3384,21.41021
1107.4908,20.30965
1107.6432,19.90945
1107.7956,19.4092
1107.948,20.0095
1108.1004,20.2096
1108.2528,20.30965
1108.4052,22.01051
1108.5576,22.11055
1108.71,21.71035
1108.8624,20.2096
1109.0148,19.8094
1109.1672,21.31015
1109.3196,22.11055
1109.472,20.70985
1109.6244,19.4092
1109.7768,18.4087
1109.9292,19.30915
1110.0816,22.01051
1110.234,23.91145
1110.3864,22.91095
1110.5388,21.21011
1110.6912,20.90995
1110.8436,21.71035
1110.996,20.70985
1111.1484,21.11005
1111.3008,21.41021
1111.4532,22.31065
1111.6056,22.11055
1111.758,21.61031
1111.9104,19.2091
1112.0628,17.6083
1112.2152,18.8089
1112.3676,19.90945
1112.52,19.70935
1112.6724,18.8089
1112.8248,17.50826
1112.9772,16.50775
1113.1296,16.6078
1113.282,17.50826
1113.4344,17.70835
1113.5868,19.30915
1113.7392,19.8094
1113.8916,19.009
1114.044,17.8084
1114.1964,18.0085
1114.3488,19.2091
1114.5012,20.50975
1114.6536,21.71035
1114.806,22.31065
1114.9584,22.31065
1115.1108,20.6098
1115.2632,19.70935
1115.4156,19.30915
1115.568,19.2091
1115.7204,18.2086
1115.8728,18.0085
1116.0252,17.6083
1116.1776,19.6093
1116.33,20.10955
1116.4824,18.30865
1116.6348,18.6088
1116.7872,18.90895
1116.9396,18.30865
1117.092,19.50925
1117.2444,20.90995
1117.3968,22.71085
1117.5492,23.21111
1117.7016,23.11105
1117.854,22.41071
1118.0064,22.01051
1118.1588,22.91095
1118.3112,21.91045
1118.4636,19.8094
1118.616,19.50925
1118.7684,17.90845
1118.9208,18.10855
1119.0732,18.6088
1119.2256,20.30965
1119.378,20.30965
1119.5304,20.0095
1119.6828,19.009
1119.8352,20.50975
1119.9876,22.11055
1120.14,22.01051
1120.2924,21.71035
1120.4448,24.31165
1120.5972,25.31216
1120.7496,23.71135
1120.902,22.81091
1121.0544,21.11005
1121.2068,19.4092
1121.3592,21.11005
1121.5116,22.51075
1121.664,23.91145
1121.8164,22.91095
1121.9688,21.91045
1122.1212,21.11005
1122.2736,22.21061
1122.426,22.51075
1122.5784,23.31115
1122.7308,24.31165
1122.8832,25.91246
1123.0356,27.013
1123.188,25.91246
1123.3404,26.8129
1123.4928,24.8119
1123.6452,23.71135
1123.7976,24.51175
1123.95,24.31165
1124.1024,21.51025
1124.2548,21.91045
1124.4072,22.11055
1124.5596,21.81041
1124.712,20.90995
1124.8644,21.61031
1125.0168,22.51075
1125.1692,21.61031
1125.3216,21.61031
1125.474,23.11105
1125.6264,24.21161
1125.7788,25.51226
1125.9312,23.71135
1126.0836,22.91095
1126.236,24.11155
1126.3884,24.31165
1126.5408,23.71135
1126.6932,23.21111
1126.8456,24.11155
1126.998,26.2126
1127.1504,25.91246
1127.3028,21.51025
1127.4552,21.11005
1127.6076,21.11005
1127.76,21.31015
1127.9124,23.41121
1128.0648,25.2121
1128.2172,24.71185
1128.3696,22.91095
1128.522,20.50975
1128.6744,19.30915
1128.8268,19.50925
1128.9792,21.21011
1129.1316,23.31115
1129.284,22.31065
1129.4364,20.50975
1129.5888,18.30865
1129.7412,18.70885
1129.8936,17.90845
1130.046,15.70735
1130.1984,16.0075
1130.3508,17.50826
1130.5032,18.70885
1130.6556,19.30915
1130.808,19.30915
1130.9604,21.31015
1131.1128,20.8099
1131.2652,20.10955
1131.4176,19.4092
1131.57,19.30915
1131.7224,20.8099
1131.8748,22.11055
1132.0272,22.51075
1132.1796,20.90995
1132.332,18.50875
1132.4844,18.2086
1132.6368,18.50875
1132.7892,18.30865
1132.9416,18.30865
1133.094,18.6088
1133.2464,16.30765
1133.3988,14.50675
1133.5512,14.50675
1133.7036,14.4067
1133.856,13.006
1134.0084,14.0065
1134.1608,16.10755
1134.3132,17.2081
1134.4656,18.8089
1134.618,20.10955
1134.7704,21.11005
1134.9228,20.50975
1135.0752,19.8094
1135.2276,19.50925
1135.38,18.70885
1135.5324,17.90845
1135.6848,19.2091
1135.8372,20.2096
1135.9896,19.6093
1136.142,17.4082
1136.2944,14.90695
1136.4468,14.90695
1136.5992,16.2076
1136.7516,17.70835
1136.904,18.50875
1137.0564,17.70835
1137.2088,16.8079
1137.3612,15.10705
1137.5136,14.50675
1137.666,14.90695
1137.8184,15.70735
1137.9708,17.2081
1138.1232,17.2081
1138.2756,16.90796
1138.428,16.50775
1138.5804,16.70786
1138.7328,16.4077
1138.8852,16.6078
1139.0376,17.50826
1139.19,19.30915
1139.3424,20.2096
1139.4948,20.10955
1139.6472,20.50975
1139.7996,19.10905
1139.952,18.30865
1140.1044,17.10805
1140.2568,15.10705
1140.4092,15.90745
1140.5616,17.90845
1140.714,17.4082
1140.8664,16.4077
1141.0188,17.50826
1141.1712,17.4082
1141.3236,17.10805
1141.476,18.6088
1141.6284,18.70885
1141.7808,20.30965
1141.9332,22.21061
1142.0856,24.11155
1142.238,24.51175
1142.3904,22.61081
1142.5428,17.70835
1142.6952,17.10805
1142.8476,16.90796
1143,15.70735
1143.1524,15.90745
1143.3048,16.30765
1143.4572,17.6083
1143.6096,20.4097
1143.762,22.01051
1143.9144,21.81041
1144.0668,21.31015
1144.2192,20.50975
1144.3716,18.6088
1144.524,16.10755
1144.6764,14.8069
1144.8288,16.6078
1144.9812,17.50826
1145.1336,15.90745
1145.286,15.70735
1145.4384,14.90695
1145.5908,12.8059
1145.7432,13.10605
1145.8956,14.50675
1146.048,15.4072
1146.2004,15.30715
1146.3528,14.6068
1146.5052,14.10655
1146.6576,13.70635
1146.81,13.6063
1146.9624,15.2071
1147.1148,16.6078
1147.2672,15.50725
1147.4196,14.70685
1147.572,13.2061
1147.7244,14.50675
1147.8768,15.6073
1148.0292,15.50725
1148.1816,15.8074
1148.334,15.50725
1148.4864,14.30665
1148.6388,13.4062
1148.7912,14.0065
1148.9436,14.70685
1149.096,16.30765
1149.2484,16.0075
1149.4008,16.6078
1149.5532,17.8084
1149.7056,17.50826
1149.858,15.30715
1150.0104,14.0065
1150.1628,14.6068
1150.3152,15.8074
1150.4676,15.10705
1150.62,14.8069
1150.7724,15.007
1150.9248,14.6068
1151.0772,14.0065
1151.2296,14.8069
1151.382,14.4067
1151.5344,14.6068
1151.6868,15.007
1151.8392,15.70735
1151.9916,15.70735
1152.144,15.30715
1152.2964,15.30715
1152.4488,14.90695
1152.6012,14.70685
1152.7536,13.90645
1152.906,15.10705
1153.0584,16.70786
1153.2108,15.70735
1153.3632,14.2066
1153.5156,13.50625
1153.668,14.0065
1153.8204,14.10655
1153.9728,14.70685
1154.1252,13.8064
1154.2776,12.8059
1154.43,13.30615
1154.5824,13.30615
1154.7348,12.90595
1154.8872,12.50575
1155.0396,12.50575
1155.192,12.30565
1155.3444,12.50575
1155.4968,13.30615
1155.6492,11.8054
1155.8016,12.50575
1155.954,11.90545
1156.1064,11.30515
1156.2588,12.0055
1156.4112,14.2066
1156.5636,16.50775
1156.716,18.10855
1156.8684,16.4077
1157.0208,14.30665
1157.1732,14.2066
1157.3256,13.30615
1157.478,13.6063
1157.6304,13.8064
1157.7828,15.90745
1157.9352,15.2071
1158.0876,14.10655
1158.24,13.70635
1158.3924,14.0065
1158.5448,13.30615
1158.6972,13.50625
1158.8496,13.30615
1159.002,14.4067
1159.1544,14.4067
1159.3068,12.50575
1159.4592,12.6058
1159.6116,13.50625
1159.764,13.4062
1159.9164,13.70635
1160.0688,13.6063
1160.2212,12.50575
1160.3736,13.006
1160.526,14.10655
1160.6784,14.70685
1160.8308,14.10655
1160.9832,13.8064
1161.1356,13.8064
1161.288,13.8064
1161.4404,13.70635
1161.5928,13.006
1161.7452,11.8054
1161.8976,12.50575
1162.05,12.90595
1162.2024,12.2056
1162.3548,12.50575
1162.5072,12.50575
1162.6596,12.2056
1162.812,13.30615
1162.9644,13.50625
1163.1168,14.30665
1163.2692,14.2066
1163.4216,12.90595
1163.574,13.2061
1163.7264,13.4062
1163.8788,12.90595
1164.0312,12.0055
1164.1836,12.50575
1164.336,12.50575
1164.4884,11.2051
1164.6408,10.30465
1164.7932,10.8049
1164.9456,11.70535
1165.098,13.8064
1165.2504,15.50725
1165.4028,16.50775
1165.5552,17.008
1165.7076,15.6073
1165.86,14.30665
1166.0124,14.2066
1166.1648,12.70585
1166.3172,12.70585
1166.4696,12.70585
1166.622,14.0065
1166.7744,15.10705
1166.9268,13.6063
1167.0792,13.30615
1167.2316,11.2051
1167.384,10.6048
1167.5364,10.50475
1167.6888,12.10555
1167.8412,13.50625
1167.9936,13.30615
1168.146,12.70585
1168.2984,10.6048
1168.4508,9.604301
1168.6032,10.4047
1168.7556,10.4047
1168.908,10.6048
1169.0604,11.4052
1169.2128,13.006
1169.3652,14.0065
1169.5176,14.2066
1169.67,14.30665
1169.8224,13.90645
1169.9748,13.10605
1170.1272,12.10555
1170.2796,12.0055
1170.432,12.70585
1170.5844,13.6063
1170.7368,13.70635
1170.8892,13.10605
1171.0416,12.30565
1171.194,12.70585
1171.3464,13.10605
1171.4988,14.10655
1171.6512,14.90695
1171.8036,14.10655
1171.956,15.50725
1172.1084,17.008
1172.2608,17.8084
1172.4132,17.70835
1172.5656,16.6078
1172.718,15.2071
1172.8704,14.2066
1173.0228,13.90645
1173.1752,12.2056
1173.3276,11.70535
1173.48,10.8049
1173.6324,10.90495
1173.7848,12.6058
1173.9372,14.2066
1174.0896,14.10655
1174.242,12.30565
1174.3944,11.8054
1174.5468,11.30515
1174.6992,11.005
1174.8516,12.50575
1175.004,14.30665
1175.1564,14.10655
1175.3088,14.30665
1175.4612,13.70635
1175.6136,13.90645
1175.766,13.10605
1175.9184,12.50575
1176.0708,12.30565
1176.2232,12.4057
1176.3756,11.90545
1176.528,12.4057
1176.6804,11.10505
1176.8328,9.304152
1176.9852,9.004002
1177.1376,9.904451
1177.29,10.90495
1177.4424,12.30565
1177.5948,13.50625
1177.7472,13.90645
1177.8996,13.10605
1178.052,14.2066
1178.2044,14.8069
1178.3568,14.6068
1178.5092,14.6068
1178.6616,14.50675
1178.814,15.30715
1178.9664,16.4077
1179.1188,16.6078
1179.2712,18.50875
1179.4236,19.50925
1179.576,18.70885
1179.7284,17.2081
1179.8808,16.6078
1180.0332,15.90745
1180.1856,14.2066
1180.338,11.70535
1180.4904,10.2046
1180.6428,11.2051
1180.7952,14.10655
1180.9476,15.007
1181.1,16.2076
1181.2524,15.2071
1181.4048,13.8064
1181.5572,13.30615
1181.7096,14.4067
1181.862,14.30665
1182.0144,13.50625
1182.1668,11.90545
1182.3192,11.005
1182.4716,11.6053
1182.624,11.4052
1182.7764,11.50525
1182.9288,11.90545
1183.0812,11.90545
1183.2336,11.90545
1183.386,12.2056
1183.5384,11.70535
1183.6908,12.50575
1183.8432,14.10655
1183.9956,14.70685
1184.148,13.6063
1184.3004,10.4047
1184.4528,9.904451
1184.6052,10.90495
1184.7576,11.10505
1184.91,10.6048
1185.0624,10.2046
1185.2148,10.2046
1185.3672,10.2046
1185.5196,11.70535
1185.672,13.2061
1185.8244,15.30715
1185.9768,14.90695
1186.1292,11.70535
1186.2816,9.804401
1186.434,10.50475
1186.5864,12.70585
1186.7388,13.50625
1186.8912,12.30565
1187.0436,11.30515
1187.196,11.4052
1187.3484,13.006
1187.5008,14.2066
1187.6532,14.70685
1187.8056,14.6068
1187.958,16.30765
1188.1104,16.6078
1188.2628,15.30715
1188.4152,14.8069
1188.5676,15.8074
1188.72,16.90796
1188.8724,16.6078
1189.0248,16.10755
1189.1772,15.70735
1189.3296,15.30715
1189.482,14.50675
1189.6344,14.2066
1189.7868,13.70635
1189.9392,14.6068
1190.0916,14.6068
1190.244,15.50725
1190.3964,14.70685
1190.5488,15.50725
1190.7012,14.2066
1190.8536,14.2066
1191.006,16.0075
1191.1584,15.50725
1191.3108,16.2076
1191.4632,15.8074
1191.6156,14.90695
1191.768,13.90645
1191.9204,13.70635
1192.0728,11.70535
1192.2252,10.8049
1192.3776,10.30465
1192.53,11.50525
1192.6824,10.8049
1192.8348,11.10505
1192.9872,11.4052
1193.1396,13.10605
1193.4444,13.10605
1193.5968,13.4062
1193.7492,13.30615
1193.9016,14.30665
1194.054,14.6068
1194.2064,13.006
1194.3588,12.50575
1194.5112,12.2056
1194.6636,13.70635
1194.816,14.30665
1194.9684,13.6063
1195.1208,13.30615
1195.2732,12.6058
1195.4256,13.30615
1195.578,15.10705
1195.7304,16.30765
1195.8828,16.8079
1196.0352,16.6078
1196.1876,15.4072
1196.34,14.10655
1196.4924,14.10655
1196.6448,13.10605
1196.7972,12.30565
1196.9496,10.6048
1197.102,11.6053
1197.2544,12.30565
1197.4068,12.50575
1197.5592,13.70635
1197.7116,15.10705
1197.864,13.10605
1198.0164,13.50625
1198.1688,14.70685
1198.3212,15.2071
1198.4736,15.4072
1198.626,16.8079
1198.7784,17.6083
1198.9308,16.6078
1199.0832,16.30765
1199.2356,14.2066
1199.388,11.50525
1199.5404,11.90545
1199.6928,13.2061
1199.8452,12.2056
1199.9976,12.90595
1200.15,14.0065
1200.3024,14.50675
1200.4548,14.6068
1200.6072,16.30765
1200.7596,17.30815
1200.912,15.50725
1201.0644,14.30665
1201.2168,15.70735
1201.3692,17.008
1201.5216,17.70835
1201.674,17.008
1201.8264,15.90745
1201.9788,13.4062
1202.1312,13.10605
1202.2836,13.006
1202.436,14.50675
1202.5884,14.70685
1202.7408,15.70735
1202.8932,14.6068
1203.0456,13.6063
1203.198,13.30615
1203.3504,13.30615
1203.5028,14.10655
1203.6552,15.007
1203.8076,13.90645
1203.96,13.6063
1204.1124,13.4062
1204.2648,13.30615
1204.4172,13.4062
1204.5696,13.10605
1204.722,13.70635
1204.8744,12.8059
1205.0268,12.50575
1205.1792,12.30565
1205.3316,13.10605
1205.484,14.0065
1205.6364,12.90595
1205.7888,11.50525
1205.9412,10.70485
1206.0936,10.50475
1206.246,11.10505
1206.3984,12.50575
1206.5508,13.90645
1206.7032,14.50675
1206.8556,14.4067
1207.008,12.8059
1207.1604,11.8054
1207.3128,11.70535
1207.4652,12.70585
1207.6176,13.10605
1207.77,14.50675
1207.9224,14.6068
1208.0748,15.50725
1208.2272,15.4072
1208.3796,15.50725
1208.532,15.50725
1208.6844,15.10705
1208.8368,13.70635
1208.9892,13.4062
1209.1416,12.90595
1209.294,11.50525
1209.4464,10.30465
1209.5988,10.30465
1209.7512,11.90545
1209.9036,13.50625
1210.056,13.6063
1210.2084,12.90595
1210.3608,13.90645
1210.5132,13.4062
1210.6656,11.50525
1210.818,12.2056
1210.9704,13.50625
1211.1228,13.006
1211.2752,12.6058
1211.4276,14.10655
1211.58,15.30715
1211.7324,14.90695
1211.8848,13.4062
1212.0372,13.30615
1212.1896,13.10605
1212.342,12.0055
1212.4944,11.6053
1212.6468,10.2046
1212.7992,9.404202
1212.9516,11.005
1213.104,12.2056
1213.2564,13.006
1213.4088,14.10655
1213.5612,15.10705
1213.7136,16.2076
1213.866,17.10805
1214.0184,16.2076
1214.1708,14.8069
1214.3232,15.4072
1214.4756,15.10705
1214.628,14.50675
1214.7804,14.10655
1214.9328,14.6068
1215.0852,14.6068
1215.2376,12.8059
1215.39,12.90595
1215.5424,13.6063
1215.6948,14.50675
1215.8472,14.6068
1215.9996,14.90695
1216.152,14.90695
1216.3044,15.8074
1216.4568,16.50775
1216.6092,14.50675
1216.7616,13.8064
1216.914,12.6058
1217.0664,12.2056
1217.2188,13.70635
1217.3712,15.007
1217.5236,16.6078
1217.676,15.70735
1217.8284,15.30715
1217.9808,16.2076
1218.1332,17.50826
1218.2856,17.30815
1218.438,16.10755
1218.5904,15.4072
1218.7428,14.30665
1218.8952,14.2066
1219.0476,13.4062
1219.2,12.30565
1219.3524,12.30565
1219.5048,12.90595
1219.6572,13.50625
1219.8096,14.90695
1219.962,16.50775
1220.1144,15.90745
1220.2668,14.10655
1220.4192,11.70535
1220.5716,13.2061
1220.724,14.2066
1220.8764,13.90645
1221.0288,14.10655
1221.1812,15.10705
1221.3336,16.10755
1221.486,16.50775
1221.6384,14.8069
1221.7908,14.2066
1221.9432,13.30615
1222.0956,14.50675
1222.248,16.4077
1222.4004,16.70786
1222.5528,16.10755
1222.7052,16.70786
1222.8576,15.90745
1223.01,17.30815
1223.1624,17.50826
1223.3148,16.2076
1223.4672,15.50725
1223.6196,13.50625
1223.772,13.10605
1223.9244,14.6068
1224.0768,15.6073
1224.2292,15.6073
1224.3816,15.10705
1224.534,14.4067
1224.6864,14.30665
1224.8388,14.6068
1224.9912,16.10755
1225.1436,16.6078
1225.296,16.8079
1225.4484,16.90796
1225.6008,16.30765
1225.7532,15.50725
1225.9056,15.90745
1226.058,17.008
1226.2104,18.30865
1226.3628,18.8089
1226.5152,18.70885
1226.6676,17.90845
1226.82,17.008
1226.9724,19.10905
1227.1248,17.90845
1227.2772,17.8084
1227.4296,18.4087
1227.582,19.10905
1227.7344,18.30865
1227.8868,17.4082
1228.0392,16.50775
1228.1916,16.6078
1228.344,17.10805
1228.4964,20.70985
1228.6488,20.6098
1228.8012,19.10905
1228.9536,18.4087
1229.106,19.30915
1229.2584,18.10855
1229.4108,16.30765
1229.5632,18.0085
1229.7156,17.4082
1229.868,16.10755
1230.0204,14.90695
1230.1728,14.30665
1230.3252,14.4067
1230.4776,13.90645
1230.63,15.2071
1230.7824,17.50826
1230.9348,18.70885
1231.0872,17.70835
1231.2396,17.30815
1231.392,18.30865
1231.5444,20.6098
1231.6968,21.91045
1231.8492,20.30965
1232.0016,20.4097
1232.154,21.11005
1232.3064,19.90945
1232.4588,19.70935
1232.6112,18.10855
1232.7636,17.90845
1232.916,19.30915
1233.0684,21.51025
1233.2208,27.013
1233.3732,26.71286
1233.5256,25.6123
1233.678,26.11256
1233.8304,27.2131
1233.9828,28.51376
1234.1352,27.11306
1234.2876,25.91246
1234.44,25.31216
1234.5924,24.31165
1234.7448,23.31115
1234.8972,23.21111
1235.0496,24.6118
1235.202,23.71135
1235.3544,24.51175
1235.5068,25.6123
1235.6592,26.51276
1235.8116,26.8129
1235.964,26.31266
1236.1164,26.31266
1236.2688,25.51226
1236.4212,26.71286
1236.5736,27.71336
1236.726,30.31466
1236.8784,30.91496
1237.0308,31.41521
1237.1832,31.81541
1237.3356,32.91595
1237.488,30.91496
1237.6404,29.01401
1237.7928,27.8134
1237.9452,28.2136
1238.0976,27.91346
1238.25,26.71286
1238.4024,26.51276
1238.5548,27.4132
1238.7072,28.0135
1238.8596,29.11406
1239.012,29.41421
1239.1644,28.51376
1239.3168,27.91346
1239.4692,28.31366
1239.6216,31.11506
1239.774,30.21461
1239.9264,28.31366
1240.0788,27.2131
1240.2312,27.013
1240.3836,26.11256
1240.536,25.8124
1240.6884,26.71286
1240.8408,29.31416
1240.9932,30.51476
1241.1456,30.31466
1241.298,29.81441
1241.4504,28.31366
1241.6028,27.6133
1241.7552,26.6128
1241.9076,24.91196
1242.06,23.81141
1242.2124,25.31216
1242.3648,26.91296
1242.5172,26.91296
1242.6696,25.71236
1242.822,26.91296
1242.9744,28.11356
1243.1268,27.013
1243.2792,26.31266
1243.4316,27.31316
1243.584,26.6128
1243.7364,24.51175
1243.8888,23.31115
1244.0412,23.91145
1244.1936,24.21161
1244.346,25.51226
1244.4984,25.91246
1244.6508,26.6128
1244.8032,27.51326
1244.9556,27.51326
1245.108,28.51376
1245.2604,27.31316
1245.4128,26.4127
1245.5652,25.91246
1245.7176,26.2126
1245.87,27.8134
1246.0224,29.61431
1246.1748,29.41421
1246.3272,29.21411
1246.4796,29.01401
1246.632,27.2131
1246.7844,26.51276
1246.9368,26.4127
1247.0892,25.71236
1247.2416,25.11206
1247.394,25.6123
1247.5464,26.2126
1247.6988,26.8129
1247.8512,25.8124
1248.0036,25.71236
1248.156,26.31266
1248.3084,28.2136
1248.4608,28.31366
1248.6132,27.11306
1248.7656,27.31316
1248.918,27.013
1249.0704,26.51276
1249.2228,27.51326
1249.3752,29.01401
1249.5276,30.11456
1249.68,31.71535
1249.8324,32.61581
1249.9848,33.6163
1250.1372,36.21761
1250.2896,36.41769
1250.442,36.11755
1250.5944,34.71686
1250.7468,31.41521
1250.8992,28.6138
1251.0516,27.71335
1251.204,25.6123
1251.3564,25.91245
1251.5088,27.2131
1251.6612,29.91444
1251.8136,32.21561
1251.966,33.01599
1252.1184,34.71686
1252.2708,35.11703
1252.4232,34.91693
1252.5756,35.017
1252.728,35.2171
1252.8804,32.91595
1253.0328,31.2151
1253.1852,30.31465
1253.3376,30.0145
1253.49,31.51524
1253.6424,33.51624
1253.7948,34.61679
1253.9472,34.61679
1254.0996,34.61679
1254.252,34.21658
1254.4044,34.91693
1254.5568,34.31665
1254.7092,31.91545
1254.8616,32.11554
1255.014,33.6163
1255.1664,32.31564
1255.3188,28.4137
1255.4712,27.41319
1255.6236,27.51324
1255.776,27.51324
1255.9284,27.8134
1256.0808,27.31316
1256.2332,26.51276
1256.3856,26.71284
1256.538,27.91345
1256.6904,29.31415
1256.8428,31.015
1256.9952,32.11554
1257.1476,32.81589
1257.3,32.51575
1257.4524,33.31613
1257.6048,32.31564
1257.7572,31.015
1257.9096,29.4142
1258.062,28.31364
1258.2144,28.0135
1258.3668,27.71335
1258.5192,28.51375
1258.6716,31.51524
1258.824,32.31564
1258.9764,32.0155
1259.1288,32.51575
1259.2812,32.0155
1259.4336,31.2151
1259.586,32.51575
1259.7384,32.11554
1259.8908,30.8149
1260.0432,31.6153
1260.1956,31.31516
1260.348,32.51575
1260.5004,32.91595
1260.6528,33.31613
1260.8052,33.91644
1260.9576,33.91644
1261.11,36.51773
1261.2624,36.51773
1261.4148,36.71783
1261.5672,36.11755
1261.7196,34.51675
1261.872,32.91595
1262.0244,33.31613
1262.1768,34.01651
1262.3292,35.71735
1262.4816,35.91745
1262.634,35.31714
1262.7864,33.6163
1262.9388,32.51575
1263.0912,32.91595
1263.2436,33.81641
1263.396,36.51773
1263.5484,37.41818
1263.7008,36.51773
1263.8532,35.11703
1264.0056,34.91693
1264.158,34.11655
1264.3104,35.41721
1264.4628,36.8179
1264.6152,37.01801
1264.7676,36.11755
1264.92,35.71735
1265.0724,35.2171
1265.2248,35.11703
1265.3772,36.71783
1265.5296,40.0195
1265.682,42.92096
1265.8344,43.52124
1265.9868,42.82089
1266.1392,40.81989
1266.2916,38.31863
1266.444,37.91846
1266.5964,37.11804
1266.7488,37.71835
1266.9012,36.51773
1267.0536,33.91644
1267.206,32.81589
1267.3584,33.11606
1267.5108,33.71634
1267.6632,36.21759
1267.8156,36.51773
1267.968,35.2171
1268.1204,33.31613
1268.2728,33.6163
1268.4252,33.11606
1268.5776,34.01651
1268.73,36.11755
1268.8824,35.91745
1269.0348,36.21759
1269.1872,36.51773
1269.3396,36.91794
1269.492,37.71835
1269.6444,38.01849
1269.7968,38.71884
1269.9492,37.51825
1270.1016,37.31815
1270.254,38.91895
1270.4064,37.91846
1270.5588,37.41818
1270.7112,37.51825
1270.8636,38.91895
1271.016,37.61829
1271.1684,37.31815
1271.3208,36.6178
1271.4732,35.91745
1271.6256,35.61731
1271.778,36.21759
1271.9304,38.71884
1272.0828,39.51926
1272.2352,40.31964
1272.3876,38.71884
1272.54,39.61929
