DEPT,GR
1288.542,9.2422
1288.6944,8.2266
1288.8468,8.5156
1288.9992,6.9648
1289.1516,6.6914
1289.304,7.125
1289.4564,6.8281
1289.6088,7.9102
1289.7612,8.6328
1289.9136,9
1290.066,9.4922
1290.2184,9.2109
1290.3708,8.6719
1290.5232,8.0859
1290.6756,8.4375
1290.828,8.7578
1290.9804,8.5781
1291.1328,8.5156
1291.2852,9.1328
1291.4376,9.4531
1291.59,10.9141
1291.7424,10.2344
1291.8948,9.8047
1292.0472,8.4141
1292.1996,8.7578
1292.352,7.5938
1292.5044,6.3828
1292.6568,5.8047
1292.8092,7.8867
1292.9616,8.0312
1293.114,8.5391
1293.2664,8.5312
1293.4188,8.3828
1293.5712,7.9805
1293.7236,8.2578
1293.876,8.6875
1294.0284,7.7422
1294.1808,6.6562
1294.3332,5.6836
1294.4856,8.1172
1294.638,8.3906
1294.7904,9.3672
1294.9428,6.2578
1295.0952,5.168
1295.2476,5.418
1295.4,6.7891
1295.5524,6.5195
1295.7048,6.5156
1295.8572,5.7891
1296.0096,6.7266
1296.162,6.5938
1296.3144,6.5938
1296.4668,5.7891
1296.6192,5.5391
1296.7716,6.6484
1296.924,7.7305
1297.0764,8.3047
1297.2288,8.7109
1297.3812,8.4375
1297.5336,7.8594
1297.686,6.5117
1297.8384,6.5156
1297.9908,6.9492
1298.1432,8.0234
1298.2956,7.0742
1298.448,5.918
1298.6004,5.3828
1298.7528,6.7266
1298.9052,8.1094
1299.0576,8.2734
1299.21,8.5391
1299.3624,7.5977
1299.5148,7.7383
1299.6672,6.8008
1299.8196,8.0156
1299.972,7.2969
1300.1244,7.5664
