DEPT,GR
420.624,22.4107
420.7764,22.3689
420.9288,20.6961
421.0812,19.7086
421.2336,19.3644
421.386,21.1567
421.5384,21.4275
421.6908,20.0366
421.8432,19.4934
421.9956,20.55
422.148,22.1459
422.3004,21.5435
422.4528,20.8191
422.6052,21.0679
422.7576,22.0433
422.91,20.4634
423.0624,20.8872
423.2148,19.359
423.3672,19.4738
423.5196,17.459
423.672,16.0157
423.8244,16.4652
423.9768,19.253
424.1292,19.9182
424.2816,19.2447
424.434,17.6619
424.5864,18.251
424.7388,18.986
424.8912,19.464
425.0436,21.8349
425.196,22.9173
425.3484,24.3559
425.5008,23.5126
425.6532,21.825
425.8056,20.0842
425.958,18.564
426.1104,20.2038
426.2628,19.8491
426.4152,20.7525
426.5676,19.6133
426.72,20.2223
426.8724,22.1071
427.0248,23.9141
427.1772,26.6443
427.3296,26.8134
427.482,24.927
427.6344,22.7282
427.7868,20.7265
427.9392,22.288
428.0916,22.4238
428.244,23.9908
428.3964,23.2842
428.5488,24.5187
428.7012,25.5769
428.8536,27.1601
429.006,24.8543
429.1584,23.6236
429.3108,23.0572
429.4632,25.7139
429.6156,25.9616
429.768,25.5961
429.9204,23.8825
430.0728,23.445
430.2252,21.4119
430.3776,21.5126
430.53,20.4729
430.6824,20.6929
430.8348,20.697
430.9872,20.8134
431.1396,21.9063
431.292,19.636
431.4444,19.1094
431.5968,19.2483
431.7492,21.7979
431.9016,21.6432
432.054,20.159
432.2064,17.398
432.3588,17.8573
432.5112,18.2495
432.6636,20.8002
432.816,19.4005
432.9684,19.3792
433.1208,20.416
433.2732,20.5768
433.4256,20.6916
433.578,18.7964
433.7304,19.7479
433.8828,20.681
434.0352,22.0873
434.1876,23.8268
434.34,25.1047
434.4924,23.9194
434.6448,23.0371
434.7972,21.5621
434.9496,21.2758
435.102,21.5348
435.2544,21.9146
435.4068,23.5764
435.5592,21.2941
435.7116,20.9454
435.864,18.6602
436.0164,20.0168
436.1688,20.0966
436.3212,21.5338
436.4736,22.2528
436.626,21.8148
436.7784,22.4106
436.9308,22.3015
437.0832,22.0626
437.2356,19.1005
437.388,16.7746
437.5404,19.6694
437.6928,20.706
437.8452,21.5743
437.9976,19.4551
438.15,22.0435
438.3024,22.6559
438.4548,22.0477
438.6072,19.5185
438.7596,19.2254
438.912,18.9824
439.0644,18.9858
439.2168,18.9798
439.3692,18.6209
439.5216,18.88
439.674,19.4662
439.8264,19.1243
439.9788,20.084
440.1312,21.5063
440.2836,22.3029
440.436,22.8763
440.5884,19.4726
440.7408,17.7238
440.8932,15.6759
441.0456,16.3097
441.198,18.5132
441.3504,21.0639
441.5028,22.7945
441.6552,22.917
441.8076,22.6837
441.96,20.6348
442.1124,21.3929
442.2648,19.3647
442.4172,21.2764
442.5696,21.767
442.722,22.3752
442.8744,20.9413
443.0268,18.5218
443.1792,18.2851
443.3316,19.9958
443.484,20.9263
443.6364,20.2676
443.7888,19.9147
443.9412,20.6036
444.0936,22.2698
444.246,21.8958
444.3984,19.9279
444.5508,20.5246
444.7032,20.4071
444.8556,20.0132
445.008,19.5679
445.1604,19.5789
445.3128,19.1211
445.4652,17.3269
445.6176,18.2052
445.77,20.0849
445.9224,21.0578
446.0748,21.0578
446.2272,20.123
446.3796,21.9228
446.532,20.7085
446.6844,22.2618
446.8368,21.3221
446.9892,21.6526
447.1416,21.1945
447.294,21.6675
447.4464,21.3213
447.5988,22.3596
447.7512,20.8768
447.9036,22.5098
448.056,22.2668
448.2084,23.8838
448.3608,21.4812
448.5132,21.3563
448.6656,18.2607
448.818,20.4247
448.9704,19.3844
449.1228,22.3099
449.2752,21.7996
449.4276,20.7685
449.58,19.2283
449.7324,17.2687
449.8848,18.9199
450.0372,18.6856
450.1896,20.0573
450.342,20.847
450.4944,20.8506
450.6468,20.9833
450.7992,19.6803
450.9516,18.1921
451.104,16.7073
451.2564,17.5641
451.4088,20.2848
451.5612,21.8541
451.7136,22.6672
451.866,21.4844
452.0184,22.2513
452.1708,20.1168
452.3232,19.8308
452.4756,19.5457
452.628,19.4455
452.7804,19.5572
452.9328,18.3917
453.0852,19.5758
453.2376,22.1386
453.39,23.2843
453.5424,22.8385
453.6948,21.7142
453.8472,22.0726
453.9996,21.8031
454.152,22.0111
454.3044,22.1325
454.4568,22.1482
454.6092,21.9398
454.7616,22.8738
454.914,23.9683
455.0664,24.446
455.2188,23.2615
455.3712,23.4961
455.5236,22.0363
455.676,21.9008
455.8284,22.1403
455.9808,23.3415
456.1332,23.4838
456.2856,24.0255
456.438,25.5682
456.5904,25.9209
456.7428,25.571
456.8952,24.1929
457.0476,24.1469
457.2,26.3996
457.3524,26.1607
457.5048,24.2077
457.6572,19.672
457.8096,19.7188
457.962,21.2067
458.1144,25.153
458.2668,25.0572
458.4192,24.5842
458.5716,21.2938
458.724,21.7936
458.8764,22.055
459.0288,22.9747
459.1812,21.8531
459.3336,20.3719
459.486,19.0955
459.6384,20.3094
459.7908,21.8347
459.9432,24.4551
460.0956,24.9819
460.248,25.7594
460.4004,24.2949
460.5528,25.6659
460.7052,25.3822
460.8576,28.3635
461.01,26.3387
461.1624,27.2445
461.3148,25.9123
461.4672,25.7649
461.6196,25.5983
461.772,28.2289
461.9244,30.3318
462.0768,30.8137
462.2292,27.1538
462.3816,23.75
462.534,23.0347
462.6864,22.6265
462.8388,23.3613
462.9912,21.6007
463.1436,23.0554
463.296,24.583
463.4484,25.6572
463.6008,23.6235
463.7532,22.3386
463.9056,22.0606
464.058,21.2714
464.2104,19.7053
464.3628,19.5109
464.5152,20.9621
464.6676,23.3715
464.82,23.8403
464.9724,23.0142
465.1248,22.8917
465.2772,23.9527
465.4296,24.5469
465.582,23.4554
465.7344,22.5642
465.8868,22.8089
466.0392,24.5818
466.1916,25.1532
466.344,25.5146
466.4964,24.4225
466.6488,26.3149
466.8012,25.9578
466.9536,26.4671
467.106,26.1599
467.2584,27.4587
467.4108,27.5921
467.5632,24.5152
467.7156,23.3411
467.868,21.4257
468.0204,21.861
468.1728,22.7691
468.3252,24.5685
468.4776,23.6772
468.63,23.9187
468.7824,24.278
468.9348,26.7595
469.0872,25.2416
469.2396,25.1924
469.392,23.9795
469.5444,25.4391
469.6968,25.5257
469.8492,28.4566
470.0016,27.7609
470.154,29.7332
470.3064,28.3282
470.4588,30.7096
470.6112,30.8411
470.7636,31.8049
470.916,30.9726
471.0684,30.5149
471.2208,27.6924
471.3732,25.9901
471.5256,24.4654
471.678,26.2216
471.8304,28.2827
471.9828,29.7773
472.1352,28.3325
472.2876,26.8727
472.44,25.4271
472.5924,26.3348
472.7448,25.8595
472.8972,26.8295
473.0496,27.3204
473.202,27.3098
473.3544,26.8299
473.5068,28.9129
473.6592,33.8233
473.8116,39.2263
473.964,44.9936
474.1164,45.9035
474.2688,42.5333
474.4212,37.746
474.5736,33.113
474.726,30.4375
474.8784,26.3445
475.0308,25.5267
475.1832,25.0228
475.3356,26.1109
475.488,26.534
475.6404,27.1266
475.7928,24.6494
475.9452,23.9736
476.0976,24.0006
476.25,24.6362
476.4024,25.3172
476.5548,28.2734
476.7072,30.0442
476.8596,32.9795
477.012,32.3549
477.1644,31.5483
477.3168,31.2024
477.4692,29.8172
477.6216,29.5783
477.774,27.9198
477.9264,28.3771
478.0788,27.6879
478.2312,28.2147
478.3836,28.9029
478.536,28.0992
478.6884,25.4332
478.8408,23.5057
478.9932,25.3107
479.1456,28.833
479.298,30.4573
479.4504,30.2992
479.6028,28.0087
479.7552,26.0723
479.9076,25.1084
480.06,24.1344
480.2124,25.4529
480.3648,25.8975
480.5172,26.7317
480.6696,25.2606
480.822,24.0773
480.9744,23.5078
481.1268,25.6578
481.2792,26.8239
481.4316,26.2507
481.584,24.2689
481.7364,24.6216
481.8888,27.6333
482.0412,28.2285
482.1936,31.1545
482.346,30.7693
482.4984,32.5728
482.6508,30.5591
482.8032,29.873
482.9556,28.1473
483.108,27.5269
483.2604,27.3001
483.4128,27.3039
483.5652,27.8253
483.7176,27.1586
483.87,28.083
484.0224,28.066
484.1748,27.3894
484.3272,25.7789
484.4796,24.9763
484.632,25.3503
484.7844,25.0163
484.9368,24.0681
485.0892,26.2433
485.2416,27.1052
485.394,25.7137
485.5464,23.4816
485.6988,22.346
485.8512,22.608
486.0036,23.2216
486.156,25.3888
486.3084,27.602
486.4608,29.4954
486.6132,27.5748
486.7656,26.0949
486.918,24.2362
487.0704,24.4595
487.2228,23.3976
487.3752,24.0995
487.5276,25.2478
487.68,25.7181
487.8324,24.5813
487.9848,23.2853
488.1372,22.7087
488.2896,21.9325
488.442,21.6382
488.5944,24.5627
488.7468,26.0667
488.8992,25.314
489.0516,24.5794
489.204,24.3371
489.3564,25.409
489.5088,25.0271
489.6612,24.3869
489.8136,23.9347
489.966,23.0716
490.1184,23.6166
490.2708,24.6111
490.4232,28.6207
490.5756,31.5236
490.728,34.6557
490.8804,34.0319
491.0328,33.5753
491.1852,27.5412
491.3376,24.9337
491.49,21.8016
491.6424,24.018
491.7948,24.637
491.9472,25.4261
492.0996,26.1475
492.252,26.1997
492.4044,25.5243
492.5568,27.0407
492.7092,26.5926
492.8616,27.09
493.014,23.9977
493.1664,23.0548
493.3188,21.843
493.4712,23.0155
493.6236,21.858
493.776,24.0035
493.9284,26.2621
494.0808,28.6398
494.2332,26.6961
494.3856,24.1157
494.538,24.2229
494.6904,23.898
494.8428,24.0983
494.9952,23.5518
495.1476,24.4924
495.3,25.9579
495.4524,24.8997
495.6048,24.9801
495.7572,24.4014
495.9096,25.9788
496.062,25.5268
496.2144,24.6293
496.3668,25.1917
496.5192,27.6463
496.6716,28.6264
496.824,29.0522
496.9764,27.1281
497.1288,26.9353
497.2812,26.6886
497.4336,26.0963
497.586,27.0361
497.7384,25.8417
497.8908,25.9667
498.0432,25.0346
498.1956,25.647
498.348,26.2493
498.5004,24.8603
498.6528,25.9625
498.8052,24.9805
498.9576,26.2989
499.11,25.2048
499.2624,24.3745
499.4148,24.7368
499.5672,25.6494
499.7196,26.9325
499.872,24.9832
500.0244,24.248
500.1768,26.2713
500.3292,28.1666
500.4816,26.8302
500.634,25.6165
500.7864,26.959
500.9388,27.0757
501.0912,25.5593
501.2436,22.5374
501.396,23.8201
501.5484,22.6096
501.7008,21.889
501.8532,21.4675
502.0056,23.6359
502.158,26.3968
502.3104,27.4094
502.4628,25.8304
502.6152,25.8442
502.7676,24.1251
502.92,25.9492
503.0724,24.3877
503.2248,25.0961
503.3772,25.6174
503.5296,26.5584
503.682,27.4126
503.8344,26.2177
503.9868,26.3203
504.1392,22.8144
504.2916,24.7362
504.444,25.2103
504.5964,27.5172
504.7488,26.123
504.9012,25.1006
505.0536,24.6104
505.206,23.5172
505.3584,24.8588
505.5108,25.2124
505.6632,24.3827
505.8156,23.2683
505.968,23.1507
506.1204,25.4382
506.2728,25.3135
506.4252,24.7472
506.5776,24.6162
506.73,24.6659
506.8824,25.4491
507.0348,26.5889
507.1872,24.5984
507.3396,23.3315
507.492,20.2709
507.6444,20.7162
507.7968,21.0367
507.9492,24.9423
508.1016,26.1088
508.254,26.1476
508.4064,25.4559
508.5588,27.1426
508.7112,27.7669
508.8636,25.8294
509.016,24.8817
509.1684,25.0002
509.3208,25.4181
509.4732,24.8817
509.6256,25.1266
509.778,24.4077
509.9304,24.726
510.0828,24.3878
510.2352,25.4545
510.3876,24.9865
510.54,25.4866
510.6924,26.0738
510.8448,27.0634
510.9972,28.1476
511.1496,25.7904
511.302,25.6638
511.4544,25.178
511.6068,27.245
511.7592,26.3295
511.9116,25.7082
512.064,24.6384
512.2164,23.5459
512.3688,23.5567
512.5212,24.8605
512.6736,26.3341
512.826,26.9314
512.9784,23.636
513.1308,23.3911
513.2832,22.6659
513.4356,23.7686
513.588,25.1016
513.7404,24.7348
513.8928,26.6883
514.0452,25.9655
514.1976,25.7174
514.35,24.3625
514.5024,23.9026
514.6548,21.5872
514.8072,22.7878
514.9596,21.1203
515.112,20.4539
515.2644,18.0061
515.4168,19.4997
515.5692,23.8403
515.7216,25.4064
515.874,25.0661
516.0264,25.1066
516.1788,25.9464
516.3312,27.76
516.4836,25.7392
516.636,23.7502
516.7884,22.2378
516.9408,23.6917
517.0932,25.7712
517.2456,25.963
517.398,26.5653
517.5504,25.0066
517.7028,25.952
517.8552,25.3497
518.0076,26.3949
518.16,25.3349
518.3124,26.8275
518.4648,30.5623
518.6172,34.4106
518.7696,34.9005
518.922,34.8436
519.0744,33.3518
519.2268,31.7099
519.3792,27.4346
519.5316,27.9351
519.684,28.9116
519.8364,28.4546
519.9888,26.2384
520.1412,25.3914
520.2936,26.4323
520.446,26.477
520.5984,27.6065
520.7508,28.8201
520.9032,29.8737
521.0556,29.3682
521.208,27.7041
521.3604,27.0742
521.5128,24.8115
521.6652,24.3592
521.8176,25.0499
521.97,29.584
522.1224,32.2066
522.2748,32.1887
522.4272,29.7798
522.5796,30.0941
522.732,29.7569
522.8844,29.363
523.0368,28.479
523.1892,31.0865
523.3416,33.1828
523.494,32.7106
523.6464,32.3472
523.7988,30.6551
523.9512,32.7086
524.1036,30.493
524.256,30.6335
524.4084,32.7123
524.5608,36.0243
524.7132,40.1657
524.8656,39.4644
525.018,35.487
525.1704,31.9935
525.3228,26.9464
525.4752,28.4104
525.6276,27.4389
525.78,28.1575
525.9324,26.0767
526.0848,27.4096
526.2372,27.7122
526.3896,31.9679
526.542,30.1558
526.6944,30.7401
526.8468,28.6685
526.9992,28.9133
527.1516,27.7567
527.304,26.0838
527.4564,24.5861
527.6088,23.3912
527.7612,22.8896
527.9136,24.497
528.066,26.4512
528.2184,26.5806
528.3708,27.417
528.5232,25.5868
528.6756,26.817
528.828,29.0236
528.9804,31.3499
529.1328,32.2072
529.2852,31.9622
529.4376,34.2019
529.59,35.4639
529.7424,35.4639
529.8948,32.0903
530.0472,30.372
530.1996,26.1557
530.352,24.6403
530.5044,24.0228
530.6568,26.532
530.8092,26.7881
530.9616,27.7252
531.114,26.789
531.2664,26.9358
531.4188,27.3711
531.5712,24.4799
531.7236,24.2059
531.876,22.4788
532.0284,23.7675
532.1808,23.8797
532.3332,22.5384
532.4856,23.5131
532.638,23.0232
532.7904,23.3947
532.9428,22.1857
533.0952,23.0358
533.2476,24.3072
533.4,25.4725
533.5524,26.5739
533.7048,25.9812
533.8572,24.8644
534.0096,22.1163
534.162,22.0116
534.3144,20.4326
534.4668,21.6758
534.6192,20.2061
534.7716,21.7983
534.924,22.8867
535.0764,25.7079
535.2288,28.1172
535.3812,28.8688
535.5336,28.1662
535.686,24.9136
535.8384,23.8827
535.9908,23.4201
536.1432,25.6104
536.2956,25.3495
536.448,28.0801
536.6004,27.8718
536.7528,30.0763
536.9052,27.2547
537.0576,26.7316
537.21,26.4964
537.3624,27.8746
537.5148,28.9162
537.6672,27.4906
537.8196,27.8296
537.972,28.1715
538.1244,25.9609
538.2768,25.0183
538.4292,22.526
538.5816,24.4081
538.734,23.3583
538.8864,25.8385
539.0388,24.1357
539.1912,24.6128
539.3436,22.9879
539.496,25.2733
539.6484,23.2728
539.8008,24.8518
539.9532,25.0967
540.1056,27.8037
540.258,24.4945
540.4104,22.4466
540.5628,20.6978
540.7152,23.8269
540.8676,25.5856
541.02,25.0952
541.1724,24.0618
541.3248,21.7176
541.4772,24.2896
541.6296,23.5172
541.782,25.6785
541.9344,24.15
542.0868,24.117
542.2392,23.6644
542.3916,23.5365
542.544,23.0527
542.6964,22.5374
542.8488,23.9163
543.0012,26.055
543.1536,25.2148
543.306,22.5255
543.4584,23.1458
543.6108,23.6237
543.7632,26.147
543.9156,24.4232
544.068,23.3245
544.2204,22.6552
544.3728,24.1375
544.5252,25.658
544.6776,25.5863
544.83,25.9725
544.9824,28.2248
545.1348,30.5554
545.2872,28.9633
545.4396,28.1059
545.592,25.9956
545.7444,27.4065
545.8968,26.8516
546.0492,27.0603
546.2016,26.1941
546.354,26.6682
546.5064,27.3358
546.6588,28.4179
546.8112,28.5034
546.9636,28.3499
547.116,29.6164
547.2684,29.7536
547.4208,29.7037
547.5732,26.9481
547.7256,26.4122
547.878,26.4513
548.0304,26.9254
548.1828,28.6552
548.3352,28.6186
548.4876,27.1165
548.64,25.3204
548.7924,25.9458
548.9448,27.428
549.0972,27.2927
549.2496,26.8152
549.402,26.3889
549.5544,27.9474
549.7068,28.969
549.8592,29.8858
550.0116,30.7093
550.164,30.6201
550.3164,30.8515
550.4688,29.1017
550.6212,26.0651
550.7736,24.228
550.926,23.7873
551.0784,26.8105
551.2308,27.0762
551.3832,26.3557
551.5356,24.5228
551.688,24.0135
551.8404,24.2719
551.9928,23.3166
552.1452,24.3846
552.2976,24.8602
552.45,24.9306
552.6024,24.7896
552.7548,22.2804
552.9072,24.492
553.0596,24.5548
553.212,24.7997
553.3644,24.5384
553.5168,23.8792
553.6692,25.1749
553.8216,24.1165
553.974,25.0576
554.1264,23.5124
554.2788,23.9254
554.4312,23.2097
554.5836,23.9082
554.736,22.1699
554.8884,23.2676
555.0408,23.3195
555.1932,22.9247
555.3456,20.138
555.498,20.2055
555.6504,22.1372
555.8028,22.2903
555.9552,23.8007
556.1076,22.7075
556.26,24.9893
556.4124,23.9373
556.5648,24.7109
556.7172,24.0295
556.8696,23.4417
557.022,22.9322
557.1744,21.8389
557.3268,21.7905
557.4792,20.8809
557.6316,22.0757
557.784,22.0757
557.9364,23.1282
558.0888,21.0637
558.2412,21.68
558.3936,22.0687
558.546,22.3096
558.6984,22.9158
558.8508,22.1656
559.0032,22.1872
559.1556,22.7773
559.308,21.7147
559.4604,20.9129
559.6128,19.2789
559.7652,20.1221
559.9176,19.7749
560.07,17.2344
560.2224,18.0965
560.3748,21.4422
560.5272,26.4417
560.6796,25.1449
560.832,24.0398
560.9844,23.863
561.1368,24.034
561.2892,25.053
561.4416,23.759
561.594,24.0096
561.7464,24.1227
561.8988,23.7441
562.0512,24.2107
562.2036,21.2816
562.356,21.4351
562.5084,20.8186
562.6608,20.6416
562.8132,20.0311
562.9656,18.4524
563.118,18.37
563.2704,19.5747
563.4228,21.3514
563.5752,22.3447
563.7276,20.7688
563.88,21.7098
564.0324,22.9002
564.1848,23.0651
564.3372,20.7246
564.4896,20.1282
564.642,20.2044
564.7944,21.1901
564.9468,20.8187
565.0992,21.9767
565.2516,22.8336
565.404,23.4816
565.5564,22.1654
565.7088,21.9358
565.8612,24.6923
566.0136,25.2312
566.166,25.4468
566.3184,23.5295
566.4708,24.1169
566.6232,24.3699
566.7756,24.5497
566.928,25.9022
567.0804,26.2521
567.2328,24.5223
567.3852,21.8906
567.5376,22.2666
567.69,23.4331
567.8424,25.2896
567.9948,24.8642
568.1472,25.1473
568.2996,23.9857
568.452,20.6717
568.6044,19.9551
568.7568,19.3062
568.9092,23.2891
569.0616,23.6516
569.214,23.7799
569.3664,21.0092
569.5188,21.3184
569.6712,20.5777
569.8236,20.2302
569.976,18.4111
570.1284,18.7752
570.2808,19.8733
570.4332,20.0843
570.5856,20.0878
570.738,21.7333
570.8904,23.6324
571.0428,25.9653
571.1952,23.7544
571.3476,23.2686
571.5,23.0698
571.6524,23.6683
571.8048,23.6785
571.9572,21.3011
572.1096,21.0751
572.262,19.53
572.4144,19.2585
572.5668,18.249
572.7192,17.5362
572.8716,18.1681
573.024,17.7162
573.1764,21.1558
573.3288,23.3444
573.4812,25.1673
573.6336,22.1534
573.786,19.8334
573.9384,19.1498
574.0908,19.6323
574.2432,19.5283
574.3956,19.881
574.548,19.9653
574.7004,21.7697
574.8528,22.5647
575.0052,22.5647
575.1576,22.4041
575.31,21.687
575.4624,20.8738
575.6148,18.9937
575.7672,20.4296
575.9196,20.4536
576.072,21.4226
576.2244,20.2061
576.3768,20.4471
576.5292,19.0741
576.6816,20.1672
576.834,20.4043
576.9864,21.9726
577.1388,21.0395
577.2912,21.8812
577.4436,24.3687
577.596,25.7166
577.7484,24.4128
577.9008,22.706
578.0532,22.6641
578.2056,23.7573
578.358,21.5575
578.5104,20.2557
578.6628,21.1117
578.8152,21.3468
578.9676,20.4518
579.12,19.8592
579.2724,21.4184
579.4248,22.265
579.5772,20.9319
579.7296,19.7204
579.882,19.7614
580.0344,21.4031
580.1868,22.918
580.3392,23.264
580.4916,20.9531
580.644,19.8441
580.7964,20.1713
580.9488,21.5015
581.1012,20.7871
581.2536,18.6537
581.406,17.5125
581.5584,19.2231
581.7108,18.9861
581.8632,19.4619
582.0156,18.1258
582.168,19.1056
582.3204,20.5934
582.4728,21.5341
582.6252,23.3712
582.7776,22.7498
582.93,22.533
583.0824,21.3435
583.2348,21.7116
583.3872,22.6717
583.5396,24.1251
583.692,24.4778
583.8444,23.7326
583.9968,21.7892
584.1492,20.4771
584.3016,20.6971
584.454,21.179
584.6064,19.7173
584.7588,17.9992
584.9112,18.728
585.0636,21.1058
585.216,22.6298
585.3684,19.8532
585.5208,20.3001
585.6732,18.9219
585.8256,22.0027
585.978,20.7422
586.1304,21.3259
586.2828,22.0202
586.4352,22.583
586.5876,22.2247
586.74,20.3817
586.8924,20.3289
587.0448,21.4374
587.1972,21.7283
587.3496,21.6058
587.502,20.8836
587.6544,21.1858
587.8068,20.8244
587.9592,20.435
588.1116,19.473
588.264,19.3563
588.4164,20.3134
588.5688,20.4531
588.7212,20.9321
588.8736,20.5717
589.026,20.4488
589.1784,18.9357
589.3308,17.5134
589.4832,19.2936
589.6356,20.5569
589.788,23.2598
589.9404,22.3607
590.0928,21.234
590.2452,18.6881
590.3976,19.5871
590.55,19.8538
590.7024,21.594
590.8548,22.639
591.0072,24.3307
591.1596,24.3307
591.312,24.3307
591.4644,23.2294
591.6168,25.1425
591.7692,22.9112
591.9216,23.7544
592.074,21.8122
592.2264,22.4139
592.3788,23.0881
592.5312,22.1564
592.6836,21.081
592.836,20.0878
592.9884,20.2025
593.1408,21.4125
593.2932,23.1386
593.4456,23.3681
593.598,23.7194
593.7504,21.42
593.9028,20.1096
594.0552,18.8066
594.2076,19.718
594.36,21.463
594.5124,20.9501
594.6648,18.3696
594.8172,17.423
594.9696,19.4167
595.122,21.3304
595.2744,23.3453
595.4268,21.9575
595.5792,23.7276
595.7316,22.2172
595.884,22.4576
596.0364,20.8773
596.1888,21.1124
596.3412,19.7021
596.4936,18.8444
596.646,18.5852
596.7984,21.4577
596.9508,23.683
597.1032,23.2401
597.2556,21.6817
597.408,21.84
597.5604,23.6448
597.7128,22.3514
597.8652,21.4126
598.0176,20.0706
598.17,20.8608
598.3224,20.0311
598.4748,20.3332
598.6272,20.7669
598.7796,18.9063
598.932,19.5034
599.0844,21.2231
599.2368,23.475
599.3892,22.3302
599.5416,20.1424
599.694,20.6318
599.8464,22.1117
599.9988,24.4757
600.1512,24.2611
600.3036,23.5739
600.456,21.5476
600.6084,20.5814
600.7608,20.4552
600.9132,20.2343
601.0656,21.2039
601.218,21.5799
601.3704,22.1647
601.5228,22.0433
601.6752,23.1455
601.8276,22.6853
601.98,24.7249
602.1324,22.4326
602.2848,22.9988
602.4372,20.6199
602.5896,21.0996
602.742,20.3706
602.8944,20.3295
603.0468,18.6704
603.1992,17.022
603.3516,16.0198
603.504,18.1655
603.6564,19.773
603.8088,21.6799
603.9612,21.7962
604.1136,20.541
604.266,19.2477
604.4184,17.7828
604.5708,19.9816
604.7232,21.1497
604.8756,20.7044
605.028,20.0877
605.1804,20.4789
605.3328,22.0893
605.4852,22.2923
605.6376,21.7445
605.79,21.2587
605.9424,20.8873
606.0948,20.6306
606.2472,20.8854
606.3996,21.2218
606.552,22.044
606.7044,22.0959
606.8568,21.1167
607.0092,19.0182
607.1616,18.386
607.314,20.6598
607.4664,22.4184
607.6188,22.7822
607.7712,20.7637
607.9236,20.5275
608.076,22.0002
608.2284,22.1167
608.3808,22.5314
608.5332,22.4398
608.6856,24.1738
608.838,24.241
608.9904,22.3042
609.1428,20.4552
609.2952,20.8179
609.4476,21.339
609.6,22.4925
609.7524,21.5314
609.9048,21.5492
610.0572,20.4187
610.2096,19.4907
610.362,18.8454
610.5144,18.0084
610.6668,18.7712
610.8192,20.7835
610.9716,22.2645
611.124,23.2527
611.2764,21.4655
611.4288,20.4514
611.5812,19.7403
611.7336,19.32
611.886,20.0294
612.0384,19.4216
612.1908,19.3551
612.3432,18.9855
612.4956,18.9932
612.648,20.2128
612.8004,19.602
612.9528,21.1864
613.1052,22.2725
613.2576,23.4745
613.41,25.3517
613.5624,24.9796
613.7148,24.8132
613.8672,20.7157
614.0196,20.1138
614.172,20.8709
614.3244,20.3968
614.4768,20.9355
