DEPT,GR
442.6,13.97139665
442.8,14.28696216
443,14.88618982
443.2,16.06906924
443.4,16.30432185
443.6,16.73649244
443.8,16.57144233
444,15.97603812
444.2,16.18434741
444.4,16.72007393
444.6,17.09880582
444.8,16.88278572
445,17.40153633
445.2,16.49564082
445.4,15.05893331
445.6,14.65210702
445.8,14.59625738
446,15.07895511
446.2,14.87641937
446.4,14.23374186
446.6,13.73093068
446.8,14.33507413
447,15.07571327
447.2,15.09827309
447.4,15.08438211
447.6,14.88053609
447.8,14.94089149
448,14.48461993
448.2,13.2881317
448.4,12.95432476
448.6,14.27316151
448.8,14.68342992
449,15.89989338
449.2,15.97912338
449.4,15.73312523
449.6,15.45644433
449.8,16.00983246
450,16.10312353
450.2,15.9939948
450.4,15.45220085
450.6,15.81706679
450.8,14.50088914
451,14.30444873
451.2,14.3162957
451.4,14.01728466
451.6,14.21968306
451.8,13.65966952
452,14.31759504
452.2,14.89127297
452.4,14.34567535
452.6,13.93462125
452.8,13.98262621
453,14.3114827
453.2,14.30807537
453.4,13.83099805
453.6,12.81098347
453.8,11.32671245
454,11.71596941
454.2,11.98715688
454.4,13.28337244
454.6,13.67690543
454.8,14.2166483
455,13.72101383
455.2,14.24163524
455.4,15.05899112
455.6,15.1958884
455.8,14.86088189
456,15.4525868
456.2,15.75991777
456.4,15.57491662
456.6,16.5426105
456.8,16.00531136
457,15.43544335
457.2,15.36277277
457.4,15.7465207
457.6,14.81331886
457.8,14.31491615
458,14.25456131
458.2,13.9145608
458.4,13.71992114
458.6,14.06342456
458.8,14.3069087
459,14.92003074
459.2,13.86571304
459.4,13.16786234
459.6,13.1686282
459.8,14.57315721
460,16.00856261
460.2,16.40156973
460.4,15.62839653
460.6,14.88274175
460.8,15.13266868
461,15.35912551
461.2,15.405123
461.4,15.97118898
461.6,15.16764184
461.8,14.81381486
462,15.23232859
462.2,16.04413338
462.4,16.64907032
462.6,17.19313314
462.8,16.16707028
463,15.37091307
463.2,16.00953646
463.4,16.27999022
463.6,15.78621992
463.8,15.35322223
464,16.18199862
464.2,16.56607009
464.4,17.17023676
464.6,17.11389121
464.8,18.04374819
465,19.32685281
465.2,19.42477139
465.4,18.6318107
465.6,18.78122192
465.8,19.15519967
466,18.43078568
466.2,17.15308685
466.4,16.36889815
466.6,16.62461463
466.8,17.17407193
467,17.70768272
467.2,17.17117139
467.4,16.3748991
467.6,15.49218039
467.8,15.99185371
468,16.59584377
468.2,17.17564794
468.4,16.68416249
468.6,16.18013886
468.8,15.87492995
469,15.16138854
469.2,16.27309474
469.4,16.53698714
469.6,17.58409416
469.8,17.84836069
470,18.60062968
470.2,17.90229963
470.4,17.31538584
470.6,17.73187529
470.8,17.40148435
471,16.62563914
471.2,16.32812446
471.4,16.34666203
471.6,16.3789917
471.8,16.28285108
472,16.04297736
472.2,15.9582648
472.4,15.8572553
472.6,15.07807875
472.8,14.59493445
473,14.33626471
473.2,14.18698175
473.4,13.97504114
473.6,14.65558296
473.8,15.99991347
474,16.21541649
474.2,16.31546883
474.4,16.2620167
474.6,16.03879008
474.8,16.25690415
475,16.82702608
475.2,17.38421251
475.4,17.18731914
475.6,16.5986991
475.8,15.99329962
476,15.1222101
476.2,14.77180876
476.4,14.93314256
476.6,15.41234609
476.8,16.88058616
477,18.18995751
477.2,18.31723742
477.4,18.30340431
477.6,19.17410588
477.8,18.97489295
478,18.36451132
478.2,17.06291979
478.4,16.31317564
478.6,15.79702481
478.8,16.39677915
479,17.23963209
479.2,17.50138589
479.4,17.21010243
479.6,16.22070209
479.8,15.18106283
480,14.89472093
480.2,14.58400766
480.4,14.32488304
480.6,13.84772965
480.8,14.55493221
481,14.87576125
481.2,14.88222782
481.4,14.30685208
481.6,14.13874713
481.8,14.91672363
482,15.50683625
482.2,16.56366639
482.4,17.61070477
482.6,16.87524332
482.8,15.3869237
483,15.16915825
483.2,14.90976596
483.4,14.37662553
483.6,14.54662089
483.8,15.23936753
484,14.88273903
484.2,13.76365896
484.4,13.73306
484.6,13.81851942
484.8,14.93556596
485,16.53965523
485.2,16.30596234
485.4,15.86249903
485.6,16.07213658
485.8,16.90700662
486,17.44557608
486.2,17.67525826
486.4,17.74256884
486.6,17.76809952
486.8,17.17001183
487,16.59480577
487.2,16.99049672
487.4,18.40977238
487.6,18.30057103
487.8,17.49254922
488,16.65788079
488.2,16.48230817
488.4,16.05737824
488.6,14.85338473
488.8,15.10025964
489,15.37983154
489.2,14.955623
489.4,15.34804746
489.6,14.88001682
489.8,15.41535344
490,16.49291679
490.2,17.08142992
490.4,17.74746476
490.6,17.45509147
490.8,17.75580103
491,17.19752202
491.2,15.86610388
491.4,15.45189411
491.6,15.48822788
491.8,14.57696839
492,14.22511034
492.2,14.91175319
492.4,16.02393279
492.6,16.62073342
492.8,16.12289352
493,15.8467552
493.2,16.08720613
493.4,17.12991644
493.6,17.45297448
493.8,17.48115414
494,17.30068749
494.2,18.04269009
494.4,17.75333342
494.6,17.12491975
494.8,17.13385846
495,18.34501549
495.2,17.74435167
495.4,17.29296066
495.6,16.55818867
495.8,17.61258428
496,18.39842449
496.2,19.12009647
496.4,19.40488914
496.6,18.41129591
496.8,18.31368063
497,18.31098081
497.2,18.60889278
497.4,18.63276705
497.6,18.22647095
497.8,17.37837971
498,16.59883889
498.2,17.40906671
498.4,17.62232257
498.6,17.76456466
498.8,17.49025372
499,17.71634534
499.2,18.45819552
499.4,19.13811673
499.6,18.18304853
499.8,16.85719629
500,16.03532049
500,15.79172002
500.2,16.09257371
500.4,16.20667911
500.6,16.63782584
500.8,16.03749521
501,15.23656321
501.2,14.90682231
501.4,14.90516426
501.6,15.2404084
501.8,15.78846186
502,15.94066609
502.2,15.50824764
502.4,15.4922793
502.6,14.93246261
502.8,14.40889883
503,13.78313985
503.2,13.21692372
503.4,12.03420924
503.6,12.05608134
503.8,12.45353255
504,14.28483949
504.2,15.04471506
504.4,15.50332042
504.6,14.78296583
504.8,14.31602362
505,15.5894586
505.2,16.66777281
505.4,17.47453227
505.6,18.265833
505.8,17.37895531
506,16.95366461
506.2,17.49190513
506.4,18.00181909
506.6,17.5349837
506.8,17.23179003
507,17.8027331
507.2,18.20671244
507.4,18.06078224
507.6,18.60471119
507.8,17.74449653
508,17.00691814
508.2,16.11500061
508.4,17.90377794
508.6,19.01063651
508.8,17.83442503
509,17.18340711
509.2,17.53358657
509.4,18.73621867
509.6,18.94828014
509.8,18.98256032
510,18.80675007
510.2,18.24375174
510.4,17.77229307
510.6,17.56159685
510.8,17.20255721
511,17.25233649
511.2,16.99780478
511.4,17.50213083
511.6,18.90406328
511.8,18.80729179
512,18.42354438
512.2,17.22059296
512.4,17.21312742
512.6,17.26061672
512.8,16.86628472
513,15.98651975
513.2,16.05057258
513.4,17.44871592
513.6,18.52381936
513.8,18.68819571
514,18.94933278
514.2,19.56208953
514.4,19.50223296
514.6,18.44760585
514.8,17.80424053
515,18.00076771
515.2,19.23742469
515.4,21.00881864
515.6,21.25915571
515.8,21.53794775
516,21.09397085
516.2,20.41961974
516.4,19.87105847
516.6,19.83227227
516.8,21.6598239
517,22.20793389
517.2,21.73893053
517.4,20.9470824
517.6,20.13189322
517.8,19.81603483
518,19.79823603
518.2,19.65768067
518.4,20.95311328
518.6,21.77334512
518.8,21.08687455
519,19.63195086
519.2,18.95174165
519.4,18.94729524
519.6,19.29709167
519.8,20.52761699
520,21.33342095
520.2,21.81293549
520.4,21.24181819
520.6,20.83515171
520.8,20.67958708
521,20.1014425
521.2,21.24278785
521.4,22.30658598
521.6,22.62987782
521.8,22.38605066
522,21.89470736
522.2,20.20611548
522.4,18.47106347
522.6,19.64979996
522.8,19.80606298
523,20.86200512
523.2,20.91706265
523.4,20.65730014
523.6,20.09063027
523.8,20.34475817
524,21.33276209
524.2,21.49739346
524.4,20.67174992
524.6,19.8622895
524.8,18.51797002
525,17.81361685
525.2,17.35164946
525.4,16.93381231
525.6,17.76410239
525.8,18.00270044
526,16.16654595
526.2,14.9158943
526.4,15.53654307
526.6,15.76683177
526.8,14.16111305
527,11.74182118
527.2,10.05289009
527.4,9.999144225
527.6,10.87191103
527.8,12.49270361
528,12.91773037
528.2,12.62753627
528.4,13.7680234
528.6,13.16271976
528.8,13.16831143
529,12.09722425
529.2,11.28439798
529.4,11.42321707
529.6,10.91345226
529.8,10.89897725
530,12.01815916
530.2,11.64610791
530.4,11.87155313
530.6,11.47429136
530.8,10.9038399
531,10.38055226
531.2,9.789750538
531.4,10.400651
531.6,11.45276273
531.8,12.01583715
532,12.5674809
532.2,12.38486572
532.4,13.20377653
532.6,13.7895282
532.8,14.40980552
533,14.41662018
533.2,14.91372418
533.4,13.8413419
533.6,13.94450647
533.8,15.20504094
534,14.32285975
534.2,14.64717019
534.4,15.08073471
534.6,16.37367495
534.8,17.03271563
535,17.23306525
535.2,17.2390246
535.4,16.7596722
535.6,17.2473058
535.8,17.22842248
536,17.4746857
536.2,18.28402898
536.4,19.40974343
536.6,19.52502915
536.8,19.52298841
537,19.05232509
537.2,18.67381093
537.4,18.69984319
537.6,18.35869191
537.8,18.3347522
538,19.24032827
538.2,18.92330721
538.4,19.28819527
538.6,19.5270582
538.8,19.83066901
539,19.83796082
539.2,19.53063124
539.4,19.52387286
539.6,20.34534011
539.8,20.83345175
540,21.68329134
540.2,21.54789295
540.4,21.3195871
540.6,21.45299013
540.8,20.87875597
541,20.12045585
541.2,19.82395014
541.4,18.20713514
541.6,18.24409216
541.8,17.78584001
542,17.78882256
542.2,18.06685251
542.4,17.61492437
542.6,17.91673158
542.8,19.29164705
543,19.57070223
543.2,19.60595553
543.4,19.52065073
543.6,19.07937432
543.8,17.80640438
544,17.99474631
544.2,18.40181679
544.4,18.02026319
544.6,17.49296432
544.8,17.24631033
545,16.59761893
545.2,16.53339841
545.4,16.14710851
545.6,16.64477755
545.8,17.51818621
546,17.79248321
546.2,17.80281158
546.4,17.80127293
546.6,17.28820369
546.8,17.05650058
547,16.69646635
547.2,16.65908944
547.4,16.94408858
547.6,17.07146498
547.8,17.23721058
548,17.82129272
548.2,18.08569159
548.4,18.24624967
548.6,18.66773656
548.8,18.94074913
549,18.95587845
549.2,19.01835815
549.4,18.63824806
549.6,18.91388893
549.8,18.93720067
550,18.93608007
550.2,18.66666532
550.4,18.88052569
550.6,19.4602109
550.8,19.52551477
551,19.76032282
551.2,20.68982733
551.4,21.94834768
551.6,21.54126041
551.8,21.79952343
552,21.25787373
552.2,20.45536061
552.4,19.23445673
552.6,18.4291069
552.8,18.71095933
553,18.98395043
553.2,18.66947085
553.4,18.6636017
553.6,19.9955754
553.8,21.60019385
554,23.54906654
554.2,24.66450851
554.4,21.91938955
554.6,19.31299393
554.8,17.77815603
555,16.86236743
555.2,15.22948359
555.4,13.37409941
555.6,11.83244405
555.8,11.25240366
556,14.41189136
556.2,17.82588696
556.4,19.63191802
556.6,21.63279319
556.8,22.66023144
557,22.71970783
557.2,21.46334666
557.4,19.64538232
557.6,19.62860326
557.8,20.66113141
558,21.32663177
558.2,22.36236984
558.4,21.72640146
558.6,22.38252747
558.8,22.94820525
559,23.16209245
559.2,22.58312825
559.4,21.55543827
559.6,21.54835017
559.8,21.53704025
560,22.09707057
560.2,22.96250199
560.4,23.54546059
560.6,25.24067537
560.8,24.83196883
561,23.01279745
561.2,20.01929817
561.4,18.18890283
561.6,16.76797978
561.8,15.92032913
562,16.42694305
562.2,16.67621645
562.4,15.42777438
562.6,14.63265565
562.8,15.25058989
563,14.63758355
563.2,14.41325341
563.4,13.14769989
563.6,12.8112934
563.8,12.88821307
564,12.6403677
564.2,12.66791243
564.4,12.18028036
564.6,11.72012668
564.8,10.9164799
565,10.9138178
565.2,11.37871958
565.4,11.48754667
565.6,11.47301102
565.8,10.63608535
566,11.32947922
566.2,12.25479797
566.4,12.6316686
566.6,13.45810568
566.8,13.81087996
567,13.38162334
567.2,12.29631755
567.4,12.34655382
567.6,12.58364737
567.8,12.50204047
568,12.07535161
568.2,12.6745426
568.4,13.52549445
568.6,12.35011361
568.8,11.45594549
569,11.49127936
569.2,12.04271077
569.4,12.29274154
569.6,12.37420556
569.8,11.52190751
570,10.31795287
570.2,10.88190069
570.4,11.39768797
570.6,11.48851187
570.8,11.44825339
571,11.48959681
571.2,11.88821046
571.4,12.05444023
571.6,11.79744059
571.8,12.05720534
572,12.1144216
572.2,12.02978141
572.4,12.25424702
572.6,11.76307866
572.8,11.45990868
573,12.07918073
573.2,11.94617228
573.4,11.45086028
573.6,11.52375396
573.8,10.72904892
574,10.03013455
574.2,10.44786285
574.4,12.35723204
574.6,13.20416572
574.8,12.28378812
575,11.67350015
575.2,12.06994791
575.4,12.07462431
575.6,11.12088476
575.8,10.95067491
576,11.26501945
576.2,11.47230411
576.4,12.00996201
576.6,12.32271968
576.8,12.95441233
577,12.92100685
577.2,13.1650958
577.4,13.35059979
577.6,13.90282813
577.8,14.08841128
578,14.61150444
578.2,14.62001967
578.4,14.56904243
578.6,13.84679936
578.8,14.06773622
579,14.61399754
579.2,14.86671405
579.4,14.63697555
579.6,15.24639691
579.8,14.95308062
580,14.92710811
580.2,15.03435413
580.4,14.85741527
580.6,12.6932901
580.8,11.57748333
581,11.885884
581.2,12.97620807
581.4,12.9241766
581.6,13.25143579
581.8,13.82688861
582,13.37323825
582.2,13.20605785
582.4,13.18017718
582.6,14.74079739
582.8,14.77425622
583,14.70513627
583.2,15.1936965
583.4,16.11358384
583.6,15.20175532
583.8,13.43865884
584,11.44504888
584.2,9.495182671
584.4,8.290527712
584.6,7.994878627
584.8,7.197279006
585,8.855014614
585.2,10.66785363
585.4,11.75169826
585.6,13.11508843
585.8,14.92994283
586,14.67455225
586.2,13.97619008
586.4,13.4748953
586.6,14.41584858
586.8,15.20202508
587,14.93996589
587.2,14.84512711
587.4,14.35763424
587.6,14.07805269
587.8,13.74678498
588,13.16574027
588.2,13.81239002
588.4,14.64305735
588.6,14.45562621
588.8,14.08378354
589,14.51277288
589.2,14.32689844
589.4,14.95502833
589.6,14.34050576
589.8,14.32488128
590,14.78201304
590.2,15.78068809
590.4,16.0774516
590.6,15.96084951
590.8,15.45501026
591,14.93036272
591.2,15.52076286
591.4,14.94640549
591.6,14.86364778
591.8,16.14784296
592,16.65310103
592.2,16.08430093
592.4,15.06595324
592.6,14.97943819
592.8,15.50597481
593,15.85671749
593.2,15.67910782
593.4,17.57900615
593.6,17.19463589
593.8,15.60743744
594,15.01993027
594.2,16.76963083
594.4,19.31437129
594.6,22.08794925
594.8,24.27606199
595,25.85590539
595.2,26.45153787
595.4,26.12961031
595.6,26.13540345
595.8,26.40804459
596,26.78655921
596.2,26.98498862
596.4,27.51801527
596.6,28.481093
596.8,28.11187077
597,26.64963067
597.2,27.83695384
597.4,28.94152446
597.6,29.06111595
597.8,27.49211649
598,26.69555832
598.2,26.99854947
598.4,26.06959374
598.6,25.88431283
598.8,25.2482036
599,24.14582185
599.2,24.52925596
599.4,24.80721801
599.6,25.60733644
599.8,26.70444286
600,26.62549375
600.2,26.30840927
600.4,26.91024053
600.6,27.88377255
600.8,27.94465463
601,25.27706934
601.2,23.01472079
601.4,20.50689551
601.6,18.65930333
601.8,17.1709057
602,17.97405691
602.2,18.30104446
602.4,17.74022942
602.6,17.169009
602.8,16.31761933
603,15.58813951
603.2,15.43016597
603.4,15.15125006
603.6,15.44134256
603.8,14.58473007
604,14.01635069
604.2,14.02829359
604.4,14.04493662
604.6,13.74062938
604.8,14.80523776
605,15.34722934
605.2,15.65307852
605.4,16.37351387
605.6,16.60797109
605.8,16.04248554
606,16.01627869
606.2,17.02636192
606.4,17.1947279
606.6,17.7542808
606.8,17.80971688
607,16.46476194
607.2,16.24970594
607.4,16.4807035
607.6,18.73549287
607.8,18.96574675
608,18.23317598
608.2,17.64958941
608.4,16.07504444
608.6,16.04935004
608.8,16.03625494
609,15.87458775
609.2,15.47635863
609.4,15.74389755
609.6,15.77608238
609.8,15.50925808
610,14.20712928
610.2,14.31427447
610.4,14.5275148
610.6,14.92263565
610.8,15.94256171
611,16.00601668
611.2,15.77687843
611.4,15.21990333
611.6,16.32617077
611.8,16.14054788
612,15.15079443
612.2,14.29873517
612.4,14.37874374
612.6,13.66713117
612.8,13.15184806
613,14.02749238
613.2,15.15240685
613.4,15.36282685
613.6,15.13282879
613.8,14.30396658
614,14.86913627
614.2,14.94374166
614.4,14.57963962
614.6,14.88504466
614.8,15.17341445
615,15.39025565
615.2,15.49035984
615.4,14.6313584
615.6,14.04798884
615.8,14.32178981
616,13.98620921
616.2,14.30896439
616.4,14.7685527
616.6,15.14158529
616.8,16.00271172
617,16.09531062
617.2,15.4495612
617.4,15.69220146
617.6,15.16746803
617.8,14.88553563
618,14.41779626
618.2,13.82894325
618.4,14.39672517
618.6,14.87033346
618.8,14.83352636
619,15.46962996
619.2,14.75905029
619.4,14.58108012
619.6,14.60047595
619.8,14.59892819
620,14.72835746
620.2,14.88971633
620.4,14.88578995
620.6,14.26890391
620.8,14.47130716
621,13.38501727
621.2,14.29053361
621.4,14.8785842
621.6,15.09902922
621.8,14.85315491
622,14.57553592
622.2,14.91767373
622.4,15.17095789
622.6,15.35706896
622.8,15.27422634
623,15.77454514
623.2,15.74651879
623.4,15.45201149
623.6,15.95597993
623.8,16.72711098
624,17.73716178
624.2,17.18533584
624.4,16.13002499
624.6,15.92774072
624.8,16.25725616
625,16.60436118
625.2,15.99008311
625.4,17.59254515
625.6,18.46829496
625.8,18.25907365
626,17.17682076
626.2,17.4081373
626.4,17.6049893
626.6,16.76775326
626.8,15.47868997
627,16.30863459
627.2,16.41858479
627.4,16.20798854
627.6,15.73983977
627.8,16.32564987
628,16.57555841
628.2,16.72295816
628.4,17.13075614
628.6,18.32780522
628.8,18.60197813
629,17.60231116
629.2,16.58176604
629.4,16.28319391
629.6,16.01982014
629.8,16.56114665
630,16.42848691
630.2,15.66980448
630.4,16.22886546
630.6,16.3105946
630.8,16.03631789
631,15.89388754
631.2,15.78483818
631.4,15.70736628
631.6,15.46991899
631.8,15.48712221
632,15.8051067
632.2,15.38688944
632.4,15.17907902
632.6,15.13607917
632.8,14.8347003
633,14.56987405
633.2,14.65299508
633.4,14.02582987
633.6,14.5801377
633.8,15.2260741
634,15.38844176
634.2,14.87486732
634.4,14.02560065
634.6,14.33021998
634.8,14.46537296
635,15.01171784
635.2,14.89549894
635.4,14.59365913
635.6,14.57157493
635.8,14.84263093
636,14.44975597
636.2,13.45583957
636.4,13.19817365
636.6,12.88855164
636.8,12.95564135
637,13.45047356
637.2,13.19659406
637.4,13.10473023
637.6,13.59877849
637.8,14.02313289
638,14.0194139
638.2,15.14413914
638.4,15.51754228
638.6,14.81284631
638.8,14.36997099
639,14.88562295
639.2,15.5046691
639.4,16.03003147
639.6,17.00976979
639.8,16.57384632
640,16.02739832
640.2,16.24761443
640.4,16.61636352
640.6,17.1978269
640.8,17.17780192
641,17.20022934
641.2,16.89883094
641.4,16.83084792
641.6,16.0495294
641.8,16.594416
642,14.98928172
642.2,13.51346586
642.4,12.11785922
642.6,13.53185012
642.8,14.26859338
643,14.11664527
643.2,14.02625388
643.4,14.02852366
643.6,14.02849418
643.8,14.03044896
644,13.83598659
644.2,13.11472529
644.4,13.86538701
644.6,14.58931649
644.8,13.85823885
645,13.85695244
645.2,14.38701287
645.4,14.60683033
645.6,14.29921696
645.8,13.49451398
646,13.2425653
646.2,14.04921479
646.4,14.03083668
646.6,14.78675552
646.8,14.92461011
647,14.48722049
647.2,14.62771483
647.4,14.89127117
647.6,14.00007974
647.8,13.90850024
648,13.07224112
648.2,12.88902039
648.4,13.72206683
648.6,14.60475634
648.8,15.82208282
649,15.44566102
649.2,15.17319876
649.4,14.64571003
649.6,15.1072808
649.8,14.89697612
650,14.89215245
650.2,14.31095195
650.4,14.28383303
650.6,14.73967976
650.8,15.46644253
651,16.31810527
651.2,15.4812874
651.4,14.59155744
651.6,14.58262639
651.8,15.20312789
652,14.88655686
652.2,14.67636416
652.4,14.21667079
652.6,13.50190413
652.8,14.90662274
653,15.16405677
653.2,15.52782241
653.4,14.54247356
653.6,15.49106463
653.8,15.75730254
654,14.93805201
654.2,14.69783748
654.4,15.89672939
654.6,15.70105589
654.8,15.7364128
655,17.21957278
655.2,19.35110573
655.4,20.31642104
655.6,20.31590719
655.8,19.22119005
656,17.98264881
656.2,17.79092566
656.4,16.178734
656.6,15.74198248
656.8,15.50204948
657,15.67099557
657.2,15.79343273
657.4,16.06238576
657.6,15.73527101
657.8,15.79091068
658,14.51271288
658.2,14.62594605
658.4,14.63088112
658.6,15.48048601
658.8,15.4127324
659,15.47298533
659.2,15.77583105
659.4,16.03017668
659.6,15.51408494
659.8,15.28738891
660,15.26880764
660.2,15.43716307
660.4,14.87307704
660.6,15.17769265
660.8,15.45477996
661,16.95843068
661.2,16.59009887
661.4,16.88025401
661.6,16.99715931
661.8,15.97301373
662,16.15375129
662.2,17.46342903
662.4,17.79871296
662.6,17.2852413
662.8,17.4731419
663,17.76867927
663.2,17.7532218
663.4,17.17073857
663.6,15.61615368
663.8,14.91030336
664,15.47648418
664.2,17.17150628
664.4,16.89905054
664.6,16.60527883
664.8,16.34692013
665,16.03583489
665.2,16.04658011
665.4,16.65925281
665.6,16.61443275
665.8,15.70023628
666,15.16405774
666.2,14.99620699
666.4,16.63172747
666.6,16.5988256
666.8,16.90215517
667,17.6767123
667.2,18.59325104
667.4,18.78180462
667.6,18.60624775
667.8,18.34411553
668,17.47823079
668.2,16.71724761
668.4,16.69351612
668.6,15.99344531
668.8,15.42226745
669,16.53021579
669.2,17.20010096
669.4,19.1886755
669.6,18.02607273
669.8,17.26515022
