DEPT,GR
424.5864,14.3411
424.7388,14.2275
424.8912,13.9169
425.0436,13.3849
425.196,12.121
425.3484,10.5241
425.5008,9.9156
425.6532,10.3676
425.8056,11.55
425.958,13.1233
426.1104,14.1747
426.2628,14.0296
426.4152,12.9846
426.5676,12.4287
426.72,13.1329
426.8724,13.327
427.0248,12.6323
427.1772,11.6496
427.3296,11.2543
427.482,11.1035
427.6344,11.583
427.7868,12.3708
427.9392,13.4669
428.0916,14.2932
428.244,14.3438
428.3964,13.0028
428.5488,12.3953
428.7012,13.1706
428.8536,14.2113
429.006,14.703
429.1584,14.1511
429.3108,13.1742
429.4632,12.6211
429.6156,12.7121
429.768,12.8563
429.9204,12.6785
430.0728,12.485
430.2252,11.3571
430.3776,10.582
430.53,10.4775
430.6824,11.6352
430.8348,13.4794
430.9872,14.0817
431.1396,13.5496
431.292,14.2712
431.4444,15.5281
431.5968,16.164
431.7492,16.3268
431.9016,15.9982
432.054,15.7345
432.2064,15.2451
432.3588,14.4793
432.5112,13.5161
432.6636,12.4389
432.816,11.352
432.9684,11.0547
433.1208,12.5268
433.2732,14.7147
433.4256,15.5771
433.578,14.57
433.7304,13.3274
433.8828,12.321
434.0352,11.3554
434.1876,10.8001
434.34,10.7382
434.4924,12.001
434.6448,13.1769
434.7972,13.479
434.9496,13.325
435.102,12.6017
435.2544,11.8444
435.4068,11.2955
435.5592,11.1007
435.7116,11.7414
435.864,13.5242
436.0164,13.7552
436.1688,13.0655
436.3212,13.9663
436.4736,15.2474
436.626,15.9238
436.7784,14.725
436.9308,13.8271
437.0832,14.0305
437.2356,14.9322
437.388,15.5457
437.5404,15.7409
437.6928,15.7649
437.8452,15.4773
437.9976,15.2754
438.15,16.0042
438.3024,18.1037
438.4548,19.0172
438.6072,18.1837
438.7596,16.2223
438.912,15.2171
439.0644,15.8728
439.2168,15.7135
439.3692,14.1653
439.5216,11.9467
439.674,11.7286
439.8264,13.0286
439.9788,15.3597
440.1312,17.5311
440.2836,18.3741
440.436,17.6049
440.5884,16.5039
440.7408,16.2866
440.8932,16.8076
441.0456,17.4599
441.198,17.5932
441.3504,17.1558
441.5028,16.925
441.6552,17.7488
441.8076,18.823
441.96,20.5457
442.1124,22.3737
442.2648,23.8006
442.4172,24.1127
442.5696,22.9273
442.722,21.9358
442.8744,20.8432
443.0268,19.8668
443.1792,19.5916
443.3316,20.7086
443.484,21.984
443.6364,22.1925
443.7888,20.6988
443.9412,20.3971
444.0936,20.3672
444.246,19.4144
444.3984,18.2416
444.5508,17.1043
444.7032,19.5324
444.8556,21.8971
445.008,23.1505
445.1604,22.3172
445.3128,21.9843
445.4652,22.677
445.6176,22.2472
445.77,19.3085
445.9224,18.3383
446.0748,18.2217
446.2272,17.2929
446.3796,14.9825
446.532,13.5501
446.6844,13.3558
446.8368,14.0138
446.9892,14.6535
447.1416,13.6318
447.294,12.5276
447.4464,12.1237
447.5988,11.8095
447.7512,11.6563
447.9036,11.6451
448.056,12.2536
448.2084,13.0296
448.3608,13.6921
448.5132,14.2252
448.6656,14.3315
448.818,13.4373
448.9704,12.2739
449.1228,12.6843
449.2752,14.2694
449.4276,14.7705
449.58,13.6828
449.7324,13.4175
449.8848,14.9764
450.0372,16.1023
450.1896,16.2715
450.342,14.9726
450.4944,14.3328
450.6468,14.7909
450.7992,15.3239
450.9516,15.3968
451.104,15.1398
451.2564,14.5461
451.4088,13.4242
451.5612,11.7382
451.7136,10.9499
451.866,11.0425
452.0184,12.3691
452.1708,14.1991
452.3232,14.9729
452.4756,15.3744
452.628,15.5096
452.7804,15.3255
452.9328,14.9372
453.0852,14.089
453.2376,14.6143
453.39,15.551
453.5424,15.0476
453.6948,13.6268
453.8472,12.8494
453.9996,13.3378
454.152,13.3201
454.3044,12.347
454.4568,11.7878
454.6092,12.7145
454.7616,13.799
454.914,14.6966
455.0664,14.8552
455.2188,14.2818
455.3712,12.9463
455.5236,11.437
455.676,10.656
455.8284,10.4333
455.9808,10.84
456.1332,12.0026
456.2856,13.1039
456.438,13.432
456.5904,13.1658
456.7428,12.772
456.8952,13.3065
457.0476,13.8618
457.2,14.2047
457.3524,13.2261
457.5048,12.3248
457.6572,12.8319
457.8096,12.9425
457.962,12.3572
458.1144,10.95
458.2668,9.5847
458.4192,8.8081
458.5716,10.5616
458.724,13.5807
458.8764,16.1609
459.0288,17.0584
459.1812,16.7581
459.3336,14.8552
459.486,14.1506
459.6384,14.8165
459.7908,15.056
459.9432,14.3983
460.0956,13.5377
460.248,13.4958
460.4004,15.2509
460.5528,16.1988
460.7052,16.0086
460.8576,16.461
461.01,16.9527
461.1624,16.6618
461.3148,14.5896
461.4672,12.5023
461.6196,11.8728
461.772,13.1421
461.9244,14.6719
462.0768,16.0171
462.2292,17.1441
462.3816,17.8752
462.534,17.4531
462.6864,15.1977
462.8388,14.3238
462.9912,15.0643
463.1436,15.4909
463.296,13.5976
463.4484,11.1509
463.6008,11.3556
463.7532,12.7671
463.9056,13.7024
464.058,14.525
464.2104,14.1602
464.3628,12.8513
464.5152,13.0136
464.6676,13.8116
464.82,14.3778
464.9724,12.7211
465.1248,11.5818
465.2772,12.1286
465.4296,12.7933
465.582,12.3677
465.7344,11.7547
465.8868,12.09
466.0392,12.7969
466.1916,13.5663
466.344,14.334
466.4964,14.6216
466.6488,13.8792
466.8012,12.7013
466.9536,12.7562
467.106,13.2504
467.2584,13.4088
467.4108,12.4864
467.5632,11.0231
467.7156,11.2707
467.868,12.3593
468.0204,13.442
468.1728,14.1672
468.3252,13.2884
468.4776,12.0186
468.63,12.7288
468.7824,13.8052
468.9348,14.1674
469.0872,13.2546
469.2396,12.5402
469.392,11.8516
469.5444,11.2827
469.6968,11.0321
469.8492,11.163
470.0016,12.2697
470.154,13.1675
470.3064,13.7438
470.4588,13.2865
470.6112,12.4285
470.7636,13.2034
470.916,14.33
471.0684,14.4081
471.2208,13.5089
471.3732,12.5381
471.5256,10.8817
471.678,10.4809
471.8304,11.5665
471.9828,13.1011
472.1352,14.5046
472.2876,14.6751
472.44,14.2488
472.5924,13.1898
472.7448,11.2432
472.8972,9.3163
473.0496,9.6434
473.202,11.7426
473.3544,13.8004
473.5068,14.4295
473.6592,13.5022
473.8116,12.3498
473.964,11.7257
474.1164,11.7638
474.2688,12.4853
474.4212,13.2278
474.5736,14.4204
474.726,14.9089
474.8784,15.752
475.0308,16.8827
475.1832,16.892
475.3356,13.1247
475.488,13.6522
475.6404,14.144
475.7928,14.7149
475.9452,15.2756
476.0976,15.6309
476.25,16.7102
476.4024,18.0316
476.5548,19.1926
476.7072,18.6868
476.8596,17.7932
477.012,19.0152
477.1644,20.5338
477.3168,20.3881
477.4692,17.5044
477.6216,15.9919
477.774,16.5521
477.9264,18.0492
478.0788,18.1161
478.2312,16.0095
478.3836,14.0285
478.536,13.1429
478.6884,13.9053
478.8408,15.1542
478.9932,16.2585
479.1456,17.1374
479.298,17.6499
479.4504,17.5597
479.6028,17.0162
479.7552,16.0579
479.9076,14.939
480.06,14.4222
480.2124,15.3512
480.3648,16.1401
480.5172,14.6053
480.6696,12.3631
480.822,11.3265
480.9744,11.611
481.1268,12.6629
481.2792,12.9407
481.4316,11.4878
481.584,10.9557
481.7364,9.4502
481.8888,9.2126
482.0412,11.2283
482.1936,12.7532
482.346,13.1683
482.4984,12.7413
482.6508,11.5363
482.8032,10.6728
482.9556,10.7562
483.108,12.0341
483.2604,13.1198
483.4128,12.8809
483.5652,12.6208
483.7176,12.5797
483.87,12.6251
484.0224,12.9709
484.1748,13.7518
484.3272,14.959
484.4796,16.1272
484.632,16.0633
484.7844,15.3506
484.9368,15.9336
485.0892,16.6204
485.2416,16.2518
485.394,14.9306
485.5464,14.5567
485.6988,14.881
485.8512,14.5906
486.0036,13.78
486.156,12.6022
486.3084,12.5611
486.4608,13.7339
486.6132,14.4299
486.7656,13.2577
486.918,12.3874
487.0704,12.758
487.2228,14.0347
487.3752,15.2892
487.5276,15.6827
487.68,14.3233
487.8324,12.9299
487.9848,12.9783
488.1372,13.897
488.2896,13.9925
488.442,13.3316
488.5944,13.5828
488.7468,14.5922
488.8992,15.3406
489.0516,15.1209
489.204,13.4497
489.3564,12.8311
489.5088,12.8661
489.6612,13.9103
489.8136,15.0166
489.966,15.537
490.1184,15.1054
490.2708,13.5914
490.4232,12.3118
490.5756,11.5025
490.728,11.5972
490.8804,12.5425
491.0328,13.5472
491.1852,13.6834
491.3376,12.5696
491.49,12.0147
491.6424,12.6316
491.7948,13.2498
491.9472,13.0172
492.0996,11.8952
492.252,10.7231
492.4044,10.8402
492.5568,10.8915
492.7092,10.9189
492.8616,10.7715
493.014,10.6749
493.1664,10.8346
493.3188,11.8559
493.4712,13.8246
493.6236,16.161
493.776,17.3842
493.9284,18.0984
494.0808,18.6056
494.2332,18.3211
494.3856,19.4078
494.538,18.875
494.6904,17.8154
494.8428,18.4353
494.9952,20.4288
495.1476,21.2532
495.3,20.1011
495.4524,18.1985
495.6048,17.2266
495.7572,16.698
495.9096,17.1278
496.062,18.2382
496.2144,19.761
496.3668,21.0673
496.5192,20.6062
496.6716,18.8847
496.824,19.6566
496.9764,19.7748
497.1288,18.9959
497.2812,19.1441
497.4336,19.0854
497.586,18.2147
497.7384,16.962
497.8908,14.7688
498.0432,14.2809
498.1956,15.6715
498.348,17.6551
498.5004,19.2033
498.6528,20.4159
498.8052,20.4839
498.9576,20.4113
499.11,20.6206
499.2624,22.3318
499.4148,24.7102
499.5672,25.1454
499.7196,22.3809
499.872,19.9929
500.0244,18.7346
500.1768,18.8046
500.3292,19.8765
500.4816,20.9785
500.634,21.3502
500.7864,21.2014
500.9388,20.2187
501.0912,21.2166
501.2436,21.8384
501.396,21.1341
501.5484,18.2511
501.7008,16.8739
501.8532,17.257
502.0056,18.9914
502.158,20.3645
502.3104,21.6166
502.4628,22.258
502.6152,21.4201
502.7676,19.0913
502.92,17.0186
503.0724,16.6468
503.2248,17.4555
503.3772,18.405
503.5296,19.0084
503.682,18.9615
503.8344,17.9027
503.9868,16.3959
504.1392,15.0416
504.2916,14.4592
504.444,14.9281
504.5964,15.6385
504.7488,16.103
504.9012,15.994
505.0536,14.8103
505.206,13.7202
505.3584,13.4418
505.5108,14.0326
505.6632,14.7467
505.8156,15.0301
505.968,14.9673
506.1204,14.0726
506.2728,13.295
506.4252,13.1534
506.5776,13.7062
506.73,14.5752
506.8824,14.6299
507.0348,14.3778
507.1872,15.5027
507.3396,16.2122
507.492,15.9657
507.6444,14.2293
507.7968,11.6877
507.9492,11.2522
508.1016,12.9597
508.254,15.899
508.4064,18.7653
508.5588,20.6007
508.7112,20.1578
508.8636,18.5071
509.016,17.3078
509.1684,16.8936
509.3208,17.0766
509.4732,18.5215
509.6256,19.5829
509.778,19.0652
509.9304,17.9725
510.0828,17.9327
510.2352,17.9558
510.3876,17.8578
510.54,17.881
510.6924,18.7961
510.8448,20.8112
510.9972,21.9904
511.1496,21.5737
511.302,19.1873
511.4544,17.4502
511.6068,16.3138
511.7592,16.0872
511.9116,16.7579
512.064,17.7248
512.2164,18.9776
512.3688,19.7401
512.5212,19.9184
512.6736,19.1908
512.826,18.5806
512.9784,19.346
513.1308,19.022
513.2832,19.7591
513.4356,20.3792
513.588,19.0541
513.7404,17.8371
513.8928,18.2017
514.0452,19.238
514.1976,20.8948
514.35,22.3149
514.5024,23.0555
514.6548,21.7605
514.8072,20.8727
514.9596,21.5362
515.112,22.9832
515.2644,23.1084
515.4168,22.0644
515.5692,21.8807
515.7216,22.8828
515.874,22.9523
516.0264,22.2327
516.1788,22.9852
516.3312,25.0324
516.4836,25.6381
516.636,25.5676
516.7884,22.6588
516.9408,21.5659
517.0932,21.5355
517.2456,21.7292
517.398,21.2349
517.5504,20.6421
517.7028,21.109
517.8552,21.7474
518.0076,22.921
518.16,23.2272
518.3124,23.9695
518.4648,23.9646
518.6172,22.5515
518.7696,20.6835
518.922,19.3966
519.0744,19.8271
519.2268,22.0315
519.3792,24.7084
519.5316,24.9051
519.684,22.9697
519.8364,20.5093
519.9888,18.0637
520.1412,16.3845
520.2936,16.1902
520.446,16.8329
520.5984,17.8463
520.7508,18.9815
520.9032,19.49
521.0556,18.9647
521.208,17.8964
521.3604,18.6739
521.5128,19.7438
521.6652,20.1597
521.8176,19.7711
521.97,18.9736
522.1224,20.0307
522.2748,22.5232
522.4272,25.7405
522.5796,27.3633
522.732,25.0113
522.8844,19.9529
523.0368,16.8424
523.1892,16.5055
523.3416,17.7764
523.494,19.9577
523.6464,21.8181
523.7988,24.103
523.9512,26.1298
524.1036,26.7145
524.256,26.344
524.4084,25.1802
524.5608,24.4389
524.7132,23.0549
524.8656,21.9232
525.018,21.2142
525.1704,21.1569
525.3228,22.3365
525.4752,23.5734
525.6276,22.836
525.78,20.7236
525.9324,19.0838
526.0848,18.7597
526.2372,19.7995
526.3896,20.9395
526.542,22.1156
526.6944,22.047
526.8468,20.0555
526.9992,18.1841
527.1516,18.2382
527.304,17.4793
527.4564,17.2575
527.6088,18.6359
527.7612,20.6813
527.9136,21.7208
528.066,22.3575
528.2184,22.6896
528.3708,22.4755
528.5232,21.4915
528.6756,20.5177
528.828,20.1602
528.9804,19.584
529.1328,18.8317
529.2852,18.7736
529.4376,19.2547
529.59,20.71
529.7424,22.3609
529.8948,23.2855
530.0472,22.3219
530.1996,21.5943
530.352,22.5334
530.5044,22.3256
530.6568,19.8289
530.8092,18.0629
530.9616,18.0063
531.114,18.3846
531.2664,19.394
531.4188,20.5234
531.5712,21.1186
531.7236,20.9363
531.876,20.6358
532.0284,19.1141
532.1808,17.722
532.3332,17.0232
532.4856,17.2025
532.638,19.9577
532.7904,22.8292
532.9428,24.3574
533.0952,23.8844
533.2476,22.0726
533.4,20.1357
533.5524,19.7382
533.7048,22.0838
533.8572,24.3873
534.0096,26.1582
534.162,27.1891
534.3144,25.6955
534.4668,26.0157
534.6192,26.6961
534.7716,25.4395
534.924,22.4998
535.0764,20.7399
535.2288,23.1291
535.3812,26.4646
535.5336,27.8808
535.686,25.0979
535.8384,21.3264
535.9908,19.0449
536.1432,18.8779
536.2956,19.269
536.448,19.4889
536.6004,19.7643
536.7528,21.9025
536.9052,23.324
537.0576,23.1637
537.21,21.9157
537.3624,20.2323
537.5148,18.5027
537.6672,17.025
537.8196,15.5667
537.972,14.8587
538.1244,15.0693
538.2768,16.2647
538.4292,18.1357
538.5816,20.0435
538.734,21.442
538.8864,21.1155
539.0388,20.6944
539.1912,22.8624
539.3436,25.1653
539.496,27.5011
539.6484,27.8095
539.8008,25.3935
539.9532,23.5012
540.1056,23.9403
540.258,25.1736
540.4104,25.6563
540.5628,25.1948
540.7152,23.3286
540.8676,21.2912
541.02,21.0791
541.1724,21.1579
541.3248,20.9546
541.4772,20.4442
541.6296,20.0323
541.782,20.2225
541.9344,21.3213
542.0868,22.5373
542.2392,23.8391
542.3916,24.7272
542.544,23.6106
542.6964,21.3531
542.8488,18.8692
543.0012,17.7648
543.1536,17.5977
543.306,18.3849
543.4584,19.8723
543.6108,21.6216
543.7632,22.8289
543.9156,22.7377
544.068,22.0592
544.2204,21.8603
544.3728,23.0232
544.5252,23.4907
544.6776,22.5239
544.83,20.6915
544.9824,18.9
545.1348,17.6562
545.2872,17.0776
545.4396,18.206
545.592,21.0215
545.7444,23.6801
545.8968,25.8519
546.0492,25.5902
546.2016,24.2785
546.354,25.3768
546.5064,27.3042
546.6588,27.1347
546.8112,25.5723
546.9636,24.3254
547.116,21.5251
547.2684,19.9987
547.4208,19.875
547.5732,20.2211
547.7256,20.5731
547.878,19.8905
548.0304,19.6714
548.1828,20.5824
548.3352,20.784
548.4876,20.0692
548.64,18.3619
548.7924,16.9636
548.9448,16.9023
549.0972,18.4292
549.2496,20.1201
549.402,20.529
549.5544,20.2483
549.7068,19.7465
549.8592,18.8713
550.0116,18.1234
550.164,18.5415
550.3164,21.1618
550.4688,22.1919
550.6212,21.6295
550.7736,20.5326
550.926,19.9557
551.0784,20.9143
551.2308,22.4712
551.3832,23.5009
551.5356,24.0412
551.688,23.109
551.8404,23.1346
551.9928,24.467
552.1452,24.7721
552.2976,22.3346
552.45,20.7166
552.6024,21.4792
552.7548,22.9365
552.9072,23.8739
553.0596,23.1359
553.212,21.0683
553.3644,19.202
553.5168,18.7463
553.6692,19.8513
553.8216,21.0318
553.974,20.4722
554.1264,19.979
554.2788,21.4369
554.4312,22.2543
554.5836,22.1504
554.736,21.2041
554.8884,21.7603
555.0408,22.6728
555.1932,22.8321
555.3456,22.004
555.498,20.6264
555.6504,20.1676
555.8028,20.3745
555.9552,22.3621
556.1076,24.1392
556.26,24.7815
556.4124,24.2836
556.5648,23.2102
556.7172,22.5307
556.8696,22.6789
557.022,22.9626
557.1744,21.8352
557.3268,21.8855
557.4792,22.3117
557.6316,21.7225
557.784,21.3099
557.9364,20.9295
558.0888,21.2254
558.2412,22.1911
558.3936,22.9449
558.546,22.8892
558.6984,21.4567
558.8508,19.8401
559.0032,19.0368
559.1556,19.0215
559.308,19.297
559.4604,19.3007
559.6128,19.5112
559.7652,20.0608
559.9176,21.9172
560.07,23.4352
560.2224,23.5322
560.3748,23.4308
560.5272,23.6726
560.6796,24.7665
560.832,26.4633
560.9844,26.9838
561.1368,26.0462
561.2892,23.8553
561.4416,21.59
561.594,21.2907
561.7464,22.0367
561.8988,23.6501
562.0512,24.5223
562.2036,24.3081
562.356,23.6102
562.5084,23.1525
562.6608,21.9566
562.8132,21.7554
562.9656,21.7911
563.118,22.0016
563.2704,22.2378
563.4228,22.6287
563.5752,23.3043
563.7276,24.0071
563.88,24.6098
564.0324,24.7431
564.1848,23.2816
564.3372,21.1724
564.4896,20.2783
564.642,20.5797
564.7944,21.8298
564.9468,22.4247
565.0992,21.9883
565.2516,21.1901
565.404,21.0159
565.5564,22.4179
565.7088,24.6261
565.8612,25.9201
566.0136,26.4841
566.166,26.241
566.3184,24.6077
566.4708,21.2383
566.6232,18.9413
566.7756,18.8234
566.928,20.2611
567.0804,22.0677
567.2328,23.6006
567.3852,24.5887
567.5376,24.3177
567.69,22.1266
567.8424,19.2955
567.9948,17.3709
568.1472,16.4575
568.2996,16.9067
568.452,18.0818
568.6044,18.8279
568.7568,19.075
568.9092,19.1146
569.0616,18.9067
569.214,18.3335
569.3664,17.5903
569.5188,17.3977
569.6712,18.5178
569.8236,19.9081
569.976,21.0609
570.1284,21.0918
570.2808,21.1475
570.4332,21.7358
570.5856,21.147
570.738,20.0328
570.8904,19.5598
571.0428,20.1832
571.1952,20.9413
571.3476,20.8513
571.5,19.1848
571.6524,17.5621
571.8048,17.9822
571.9572,17.7387
572.1096,17.1347
572.262,18.0497
572.4144,20.8529
572.5668,23.2531
572.7192,24.9361
572.8716,25.5446
573.024,24.1267
573.1764,22.0063
573.3288,22.3061
573.4812,23.6516
573.6336,23.1772
573.786,21.9321
573.9384,22.8194
574.0908,23.2118
574.2432,21.8953
574.3956,19.0276
574.548,17.3958
574.7004,18.5782
574.8528,20.4456
575.0052,21.8598
575.1576,21.5163
575.31,21.0374
575.4624,23.933
575.6148,26.4891
575.7672,27.4529
575.9196,25.611
576.072,21.8942
576.2244,20.5584
576.3768,21.7395
576.5292,24.4437
576.6816,25.4579
576.834,24.1202
576.9864,21.9033
577.1388,21.0722
577.2912,22.1965
577.4436,24.5208
577.596,26.4625
577.7484,27.4286
577.9008,26.0005
578.0532,25.2008
578.2056,26.0804
578.358,27.6187
578.5104,27.6443
578.6628,26.4098
578.8152,26.1205
578.9676,26.1042
579.12,24.1442
579.2724,22.9945
579.4248,24.101
579.5772,25.6168
579.7296,26.3793
579.882,25.9432
580.0344,24.4847
580.1868,24.7349
580.3392,24.7836
580.4916,24.276
580.644,23.0662
580.7964,21.4264
580.9488,20.8949
581.1012,21.8901
581.2536,23.158
581.406,24.5661
581.5584,25.8089
581.7108,26.4346
581.8632,25.5701
582.0156,23.4534
582.168,22.1238
582.3204,22.1665
582.4728,22.0297
582.6252,22.3831
582.7776,24.4747
582.93,26.5104
583.0824,27.6809
583.2348,27.5528
583.3872,27.2809
583.5396,26.8974
583.692,26.4619
583.8444,24.4333
583.9968,23.6406
584.1492,23.8582
584.3016,23.6835
584.454,22.1933
584.6064,20.4816
584.7588,19.6724
584.9112,19.576
585.0636,20.8174
585.216,23.9966
585.3684,27.0964
585.5208,29.2278
585.6732,29.1323
585.8256,26.4939
585.978,25.6003
586.1304,29.3323
586.2828,34.8464
586.4352,38.3956
586.5876,38.856
586.74,36.9148
586.8924,34.3755
587.0448,31.7217
587.1972,29.6959
587.3496,27.7154
587.502,26.0304
587.6544,25.2344
587.8068,26.1034
587.9592,28.0521
588.1116,29.5254
588.264,30.1386
588.4164,29.3476
588.5688,27.0492
588.7212,24.6325
588.8736,23.062
589.026,21.9419
589.1784,22.301
589.3308,24.0352
589.4832,25.8658
589.6356,27.1155
589.788,27.4675
589.9404,26.0814
590.0928,25.6909
590.2452,26.433
590.3976,26.9222
590.55,26.6987
590.7024,25.6891
590.8548,23.8145
591.0072,22.4115
591.1596,22.3583
591.312,23.7593
591.4644,23.3695
591.6168,21.9869
591.7692,20.3448
591.9216,20.6622
592.074,21.2034
592.2264,20.7419
592.3788,19.5783
592.5312,18.1976
592.6836,17.2904
592.836,16.5071
592.9884,16.3366
593.1408,17.5366
593.2932,19.4543
593.4456,21.7091
593.598,22.7764
593.7504,22.4581
593.9028,21.7587
594.0552,20.8612
594.2076,19.947
594.36,19.0395
594.5124,18.4378
594.6648,18.613
594.8172,20.247
594.9696,23.638
595.122,25.9696
595.2744,27.4695
595.4268,28.7669
595.5792,29.4005
595.7316,28.7758
595.884,27.2088
596.0364,26.7738
596.1888,27.5679
596.3412,29.2758
596.4936,31.9989
596.646,32.8161
596.7984,31.7863
596.9508,29.9296
597.1032,28.9959
597.2556,28.8507
597.408,28.2693
597.5604,26.6962
597.7128,26.1964
597.8652,26.5268
598.0176,25.8825
598.17,25.294
598.3224,24.3728
598.4748,24.3006
598.6272,25.2477
598.7796,26.5572
598.932,27.3234
599.0844,27.595
599.2368,27.3091
599.3892,26.7668
599.5416,26.5115
599.694,27.2508
599.8464,30.0535
599.9988,31.5398
600.1512,32.5106
600.3036,32.2965
600.456,30.6548
600.6084,30.2842
600.7608,30.9607
600.9132,30.8405
601.0656,30.4897
601.218,31.4691
601.3704,31.9073
601.5228,30.1127
601.6752,27.9236
601.8276,26.085
601.98,26.6308
602.1324,29.3021
602.2848,31.3835
602.4372,31.9689
602.5896,31.9277
602.742,31.7809
602.8944,30.978
603.0468,29.4423
603.1992,27.5493
603.3516,26.0455
603.504,24.555
603.6564,23.2889
603.8088,24.6909
603.9612,25.5016
604.1136,24.7567
604.266,23.1689
604.4184,22.8301
604.5708,23.8681
604.7232,24.1768
604.8756,22.5704
605.028,20.6338
605.1804,19.8777
605.3328,19.2982
605.4852,18.7763
605.6376,19.5564
605.79,22.8142
605.9424,24.8543
606.0948,26.497
606.2472,27.3075
606.3996,26.4616
606.552,22.9916
606.7044,19.626
606.8568,18.5045
607.0092,19.4443
607.1616,20.1657
607.314,19.2487
607.4664,17.4121
607.6188,16.2349
607.7712,15.7564
607.9236,16.0842
608.076,17.2359
608.2284,18.4305
608.3808,19.3021
608.5332,18.2512
608.6856,17.2389
608.838,17.3103
608.9904,17.7334
609.1428,18.445
609.2952,19.0415
609.4476,19.0326
609.6,20.1346
609.7524,20.2874
609.9048,18.4918
610.0572,16.8848
610.2096,16.0356
610.362,18.5967
610.5144,20.5921
610.6668,21.9928
610.8192,22.3243
610.9716,21.2634
611.124,23.0994
611.2764,24.4885
611.4288,25.2788
611.5812,25.4746
611.7336,24.8273
611.886,22.3237
612.0384,21.6188
612.1908,22.0547
612.3432,22.1882
612.4956,20.5662
612.648,19.0307
612.8004,19.944
612.9528,22.7906
613.1052,25.2555
613.2576,26.8703
613.41,27.0907
613.5624,26.1183
613.7148,24.8325
613.8672,23.9337
614.0196,25.8715
614.172,27.3323
614.3244,26.7654
614.4768,24.6936
614.6292,24.1346
614.7816,25.3913
614.934,26.118
615.0864,25.2591
615.2388,23.8559
615.3912,23.6514
615.5436,23.5954
615.696,23.3221
615.8484,22.8824
616.0008,21.9687
616.1532,21.0769
616.3056,20.2344
616.458,20.2773
616.6104,21.0835
616.7628,21.927
616.9152,22.6381
617.0676,22.7831
617.22,21.789
617.3724,21.4838
617.5248,22.26
617.6772,23.4723
617.8296,24.3888
617.982,24.8761
618.1344,24.3462
618.2868,24.0072
618.4392,25.133
618.5916,28.1746
618.744,29.0883
618.8964,28.7824
619.0488,27.2127
619.2012,24.7081
619.3536,23.2018
619.506,22.9284
619.6584,23.8166
619.8108,24.1782
619.9632,23.4354
