DEPT,GR
951.5856,26.1376
951.738,25.4205
951.8904,25.594
952.0428,26.0607
952.1952,26.0633
952.3476,25.4033
952.5,23.9135
952.6524,22.2651
952.8048,22.2684
952.9572,22.4262
953.1096,22.9126
953.262,24.5975
953.4144,25.5725
953.5668,25.5408
953.7192,23.1928
953.8716,22.1565
954.024,20.9976
954.1764,19.5205
954.3288,18.331
954.4812,18.1216
954.6336,19.0756
954.786,20.309
954.9384,20.134
955.0908,19.9971
955.2432,19.9083
955.3956,19.948
955.548,20.5164
955.7004,20.7183
955.8528,21.6216
956.0052,21.9873
956.1576,21.7028
956.31,22.1973
956.4624,22.8723
956.6148,22.6513
956.7672,21.9934
956.9196,21.9879
957.072,20.0688
957.2244,19.1878
957.3768,20.2009
957.5292,20.2483
957.6816,19.7559
957.834,18.6125
957.9864,19.5676
958.1388,20.3086
958.2912,20.6294
958.4436,21.5592
958.596,20.9357
958.7484,20.2152
958.9008,20.3676
959.0532,20.7984
959.2056,21.2463
959.358,19.4512
959.5104,17.8074
959.6628,18.0582
959.8152,17.124
959.9676,15.8544
960.12,16.1576
960.2724,17.0872
960.4248,18.1554
960.5772,19.2377
960.7296,20.4333
960.882,21.8669
961.0344,22.4048
961.1868,21.5546
961.3392,21.0418
961.4916,20.5787
961.644,19.1656
961.7964,18.2691
961.9488,18.9025
962.1012,17.4924
962.2536,17.3595
962.406,17.6383
962.5584,19.7577
962.7108,20.7042
962.8632,20.5532
963.0156,21.9315
963.168,23.942
963.3204,24.3811
963.4728,24.8107
963.6252,24.2147
963.7776,22.4607
963.93,20.3298
964.0824,17.3616
964.2348,17.1784
964.3872,17.6758
964.5396,18.151
964.692,17.9198
964.8444,17.5662
964.9968,17.1364
965.1492,16.5925
965.3016,16.8006
965.454,17.735
965.6064,17.899
965.7588,17.9012
965.9112,18.042
966.0636,18.848
966.216,19.4053
966.3684,18.6115
966.5208,17.8383
966.6732,17.4293
966.8256,16.73
966.978,15.3377
967.1304,15.3954
967.2828,16.311
967.4352,17.3935
967.5876,18.1732
967.74,18.8879
967.8924,20.0165
968.0448,20.6
968.1972,20.6217
968.3496,20.4932
968.502,20.2991
968.6544,20.017
968.8068,19.6894
968.9592,19.7654
969.1116,20.0092
969.264,20.225
969.4164,20.2927
969.5688,20.2642
969.7212,20.1456
969.8736,20.0145
970.026,19.9191
970.1784,19.9087
970.3308,20.018
970.4832,20.2124
970.6356,19.9815
970.788,19.2777
970.9404,19.6583
971.0928,20.6012
971.2452,21.2797
971.3976,21.5928
971.55,20.2762
971.7024,19.9337
971.8548,19.986
972.0072,19.0488
972.1596,18.7687
972.312,20.0343
972.4644,19.8677
972.6168,18.5907
972.7692,18.825
972.9216,19.6073
973.074,19.6519
973.2264,20.0368
973.3788,19.3799
973.5312,18.6343
973.6836,16.4144
973.836,16.6529
973.9884,17.374
974.1408,17.5271
974.2932,17.7081
974.4456,18.7146
974.598,20.6903
974.7504,20.9019
974.9028,20.4411
975.0552,19.7974
975.2076,19.4803
975.36,19.8243
975.5124,20.1473
975.6648,20.2266
975.8172,19.7431
975.9696,18.8415
976.122,18.2548
976.2744,17.066
976.4268,16.1694
976.5792,16.519
976.7316,17.4654
976.884,18.4302
977.0364,19.2922
977.1888,18.6321
977.3412,18.4892
977.4936,19.6035
977.646,19.5718
977.7984,19.1254
977.9508,18.7293
978.1032,18.2811
978.2556,17.5464
978.408,16.6003
978.5604,16.2979
978.7128,16.8338
978.8652,17.0096
979.0176,17.0871
979.17,17.0867
979.3224,17.0127
979.4748,17.1735
979.6272,17.1508
979.7796,16.8698
979.932,17.2041
980.0844,18.2503
980.2368,17.0479
980.3892,16.5786
980.5416,16.8278
980.694,17.5974
980.8464,18.5934
980.9988,19.0541
981.1512,19.6342
981.3036,20.1569
981.456,19.3521
981.6084,17.5231
981.7608,17.1084
981.9132,16.7691
982.0656,17.4735
982.218,17.3063
982.3704,16.7452
982.5228,16.7646
982.6752,17.003
982.8276,17.1702
982.98,17.3187
983.1324,17.4692
983.2848,17.3235
983.4372,17.3375
983.5896,18.4255
983.742,16.7556
983.8944,16.2232
984.0468,16.0718
984.1992,16.0611
984.3516,18.0154
984.504,18.3692
984.6564,16.6635
984.8088,17.0284
984.9612,17.7493
985.1136,17.8568
985.266,17.8979
985.4184,18.1131
985.5708,18.1224
985.7232,17.9831
985.8756,17.6704
986.028,16.8877
986.1804,15.8952
986.3328,15.0156
986.4852,15.1862
986.6376,18.014
986.79,18.1364
986.9424,18.0791
987.0948,18.7925
987.2472,19.512
987.3996,19.6997
987.552,19.1187
987.7044,18.2542
987.8568,17.2937
988.0092,16.6626
988.1616,16.5617
988.314,16.6744
988.4664,16.9341
988.6188,16.0341
988.7712,14.2835
988.9236,14.2196
989.076,14.4995
989.2284,14.851
989.3808,15.6666
989.5332,17.2103
989.6856,17.4412
989.838,17.8256
989.9904,18.8051
990.1428,18.6471
990.2952,17.6374
990.4476,18.2196
990.6,17.6582
990.7524,17.7558
990.9048,18.8789
991.0572,19.4056
991.2096,18.5115
991.362,18.3943
991.5144,18.4827
991.6668,18.4716
991.8192,18.0444
991.9716,16.4857
992.124,15.3947
992.2764,15.585
992.4288,16.4722
992.5812,18.7064
992.7336,20.025
992.886,18.8728
993.0384,15.699
993.1908,16.1227
993.3432,17.121
993.4956,17.734
993.648,18.0838
993.8004,18.5142
993.9528,19.4296
994.1052,19.6617
994.2576,19.5032
994.41,18.8331
994.5624,17.6869
994.7148,16.0601
994.8672,17.1402
995.0196,17.8532
995.172,18.0767
995.3244,16.6283
995.4768,16.2963
995.6292,14.3934
995.7816,14.3829
995.934,14.4551
996.0864,14.8257
996.2388,15.7174
996.3912,17.629
996.5436,18.0937
996.696,17.5429
996.8484,17.4436
997.0008,18.5896
997.1532,18.5482
997.3056,18.2781
997.458,17.8327
997.6104,17.2487
997.7628,16.3287
997.9152,15.2449
998.0676,14.0941
998.22,14.2338
998.3724,14.6781
998.5248,14.59
998.6772,15.3776
998.8296,18.5069
998.982,17.3021
999.1344,16.7067
999.2868,14.7902
999.4392,14.8236
999.5916,16.1875
999.744,16.4886
999.8964,16.4593
1000.0488,16.2203
1000.2012,16.2438
1000.3536,16.4595
1000.506,16.9399
1000.6584,17.9541
1000.8108,18.989
1000.9632,20.2836
1001.1156,19.8137
1001.268,18.6363
1001.4204,18.9669
1001.5728,19.1176
1001.7252,18.2061
1001.8776,18.1425
1002.03,18.2474
1002.1824,18.1274
1002.3348,17.9421
1002.4872,18.1359
1002.6396,18.1759
1002.792,17.88
1002.9444,17.5617
1003.0968,17.2579
1003.2492,16.9699
1003.4016,16.4612
1003.554,16.2613
1003.7064,16.4353
1003.8588,17.4809
1004.0112,19.6117
1004.1636,20.0378
1004.316,19.9105
1004.4684,19.6349
1004.6208,19.767
1004.7732,20.7787
1004.9256,20.7297
1005.078,20.1437
1005.2304,19.7614
1005.3828,18.1823
1005.5352,17.3454
1005.6876,17.7894
1005.84,19.2463
1005.9924,19.8647
1006.1448,19.7275
1006.2972,19.1949
1006.4496,20.316
1006.602,21.9649
1006.7544,21.7935
1006.9068,20.8752
1007.0592,20.6239
1007.2116,19.674
1007.364,17.398
1007.5164,16.0207
1007.6688,16.6636
1007.8212,17.0654
1007.9736,18.2708
1008.126,18.3747
1008.2784,17.2311
1008.4308,15.9863
1008.5832,15.8442
1008.7356,16.5795
1008.888,17.2678
1009.0404,17.2737
1009.1928,17.9441
1009.3452,19.1636
1009.4976,18.992
1009.65,18.1983
1009.8024,17.3391
1009.9548,16.7953
1010.1072,17.0504
1010.2596,17.4105
1010.412,16.9676
1010.5644,15.947
1010.7168,15.4101
1010.8692,15.1078
1011.0216,15.5373
1011.174,16.5638
1011.3264,15.5368
1011.4788,14.981
1011.6312,14.8126
1011.7836,14.9706
1011.936,15.1753
1012.0884,14.9454
1012.2408,15.0677
1012.3932,15.6355
1012.5456,15.5912
1012.698,15.2111
1012.8504,14.4396
1013.0028,13.2297
1013.1552,12.9695
1013.3076,11.8187
1013.46,11.2678
1013.6124,10.883
1013.7648,10.6502
1013.9172,10.579
1014.0696,10.7872
1014.222,11.9587
1014.3744,14.0556
1014.5268,15.8816
1014.6792,16.3718
1014.8316,16.6164
1014.984,16.0642
1015.1364,15.4254
1015.2888,14.9438
1015.4412,16.4399
1015.5936,17.2734
1015.746,16.133
1015.8984,15.9341
1016.0508,16.0353
1016.2032,15.4103
1016.3556,15.3443
1016.508,16.6215
1016.6604,18.3366
1016.8128,20.1939
1016.9652,19.1975
1017.1176,17.6878
1017.27,17.2664
1017.4224,16.4916
1017.5748,17.5811
1017.7272,18.7514
1017.8796,19.1586
1018.032,19.7247
1018.1844,20.5832
1018.3368,20.9129
1018.4892,20.2411
1018.6416,18.9821
1018.794,19.5014
1018.9464,21.1376
1019.0988,21.0201
1019.2512,20.6816
1019.4036,19.1002
1019.556,18.6298
1019.7084,18.9631
1019.8608,18.377
1020.0132,17.5412
1020.1656,17.4573
1020.318,16.643
1020.4704,15.107
1020.6228,14.9195
1020.7752,15.5172
1020.9276,16.9098
1021.08,18.1304
1021.2324,17.819
1021.3848,17.6777
1021.5372,16.8445
1021.6896,15.7743
1021.842,14.7008
1021.9944,15.8413
1022.1468,17.5283
1022.2992,17.2613
1022.4516,16.666
1022.604,16.2629
1022.7564,16.4495
1022.9088,17.7308
1023.0612,17.72
1023.2136,17.455
1023.366,16.7135
1023.5184,16.1079
1023.6708,15.9138
1023.8232,17.0827
1023.9756,18.2934
1024.128,18.5253
1024.2804,20.0138
1024.4328,21.5064
1024.5852,22.855
1024.7376,23.8085
1024.89,23.6009
1025.0424,23.0859
1025.1948,21.9807
1025.3472,21.2701
1025.4996,20.8135
1025.652,19.571
1025.8044,19.3284
1025.9568,19.682
1026.1092,18.7493
1026.2616,16.7178
1026.414,16.7729
1026.5664,17.2968
1026.7188,17.9063
1026.8712,17.9914
1027.0236,17.7601
1027.176,17.3792
1027.3284,17.0356
1027.4808,17.1793
1027.6332,17.5666
1027.7856,17.8953
1027.938,18.0137
1028.0904,17.4934
1028.2428,17.3016
1028.3952,17.2473
1028.5476,18.2968
1028.7,17.9203
1028.8524,16.7687
1029.0048,16.1649
1029.1572,15.1868
1029.3096,16.6915
1029.462,17.0329
1029.6144,17.132
1029.7668,17.6121
1029.9192,18.4251
1030.0716,19.1222
1030.224,19.1435
1030.3764,19.2474
1030.5288,19.0947
1030.6812,18.8303
1030.8336,17.92
1030.986,17.271
1031.1384,18.4967
1031.2908,18.2089
1031.4432,16.9439
1031.5956,16.9433
1031.748,16.6691
1031.9004,17.177
1032.0528,17.7784
1032.2052,18.4072
1032.3576,18.8521
1032.51,18.9212
1032.6624,18.4375
1032.8148,14.8394
1032.9672,14.1271
1033.1196,14.6011
1033.272,15.1444
1033.4244,17.2525
1033.5768,17.8805
1033.7292,18.4062
1033.8816,18.1654
1034.034,17.8341
1034.1864,17.6003
1034.3388,16.4588
1034.4912,14.082
1034.6436,14.2669
1034.796,14.8404
1034.9484,15.666
1035.1008,17.058
1035.2532,19.1421
1035.4056,18.7842
1035.558,18.0558
1035.7104,17.0801
1035.8628,16.7622
1036.0152,16.6743
1036.1676,16.5159
1036.32,16.1466
1036.4724,15.8452
1036.6248,16.1572
1036.7772,16.5496
1036.9296,16.9931
1037.082,17.3435
1037.2344,17.6075
1037.3868,17.6647
1037.5392,16.635
1037.6916,15.6083
1037.844,16.0188
1037.9964,16.5602
1038.1488,16.3119
1038.3012,16.0752
1038.4536,16.0171
1038.606,15.6913
1038.7584,14.597
1038.9108,14.9068
1039.0632,15.449
1039.2156,16.9492
1039.368,17.1575
1039.5204,17.1407
1039.6728,17.0651
1039.8252,16.9
1039.9776,15.843
1040.13,15.8902
1040.2824,16.4275
1040.4348,15.463
1040.5872,16.1471
1040.7396,17.4627
1040.892,17.4374
1041.0444,16.314
1041.1968,16.0658
1041.3492,16.7822
1041.5016,16.935
1041.654,16.5842
1041.8064,16.2196
1041.9588,16.3164
1042.1112,16.9224
1042.2636,17.8727
1042.416,17.278
1042.5684,16.4538
1042.7208,16.2137
1042.8732,15.1176
1043.0256,14.0894
1043.178,12.8815
1043.3304,12.7816
1043.4828,14.4215
1043.6352,14.4721
1043.7876,14.6542
1043.94,15.2728
1044.0924,16.1328
1044.2448,16.6911
1044.3972,16.4517
1044.5496,14.5433
1044.702,13.882
1044.8544,14.6024
1045.0068,14.6334
1045.1592,13.6981
1045.3116,14.5803
1045.464,15.567
1045.6164,15.7115
1045.7688,15.6099
1045.9212,16.5779
1046.0736,16.7416
1046.226,15.7474
1046.3784,13.8744
1046.5308,13.978
1046.6832,14.3068
1046.8356,14.89
1046.988,16.1809
1047.1404,17.0329
1047.2928,17.1513
1047.4452,17.3579
1047.5976,17.4773
1047.75,16.1671
1047.9024,14.2958
1048.0548,14.6624
1048.2072,14.7329
1048.3596,14.579
1048.512,14.4057
1048.6644,14.5141
1048.8168,14.699
1048.9692,14.9626
1049.1216,15.3516
1049.274,15.856
1049.4264,16.4491
1049.5788,15.7247
1049.7312,14.1521
1049.8836,14.8085
1050.036,16.0265
1050.1884,15.0637
1050.3408,13.8843
1050.4932,14.3242
1050.6456,14.2249
1050.798,13.4709
1050.9504,14.1111
1051.1028,14.6443
1051.2552,14.5911
1051.4076,14.4753
1051.56,14.0587
1051.7124,12.8466
1051.8648,11.5977
1052.0172,12.0627
1052.1696,13.0113
1052.322,14.3876
1052.4744,14.5559
1052.6268,14.9391
1052.7792,15.0185
1052.9316,13.9006
1053.084,12.9339
1053.2364,12.8072
1053.3888,12.8444
1053.5412,13.059
1053.6936,14.3527
1053.846,15.3703
1053.9984,15.6744
1054.1508,13.3327
1054.3032,13.3297
1054.4556,13.3213
1054.608,13.3177
1054.7604,14.3496
1054.9128,14.4937
1055.0652,14.5796
1055.2176,15.872
1055.37,16.3406
1055.5224,15.8771
1055.6748,15.281
1055.8272,14.9359
1055.9796,14.697
1056.132,14.3271
1056.2844,14.2353
1056.4368,13.9592
1056.5892,12.941
1056.7416,13.1302
1056.894,13.3591
1057.0464,12.9262
1057.1988,12.8865
1057.3512,12.9984
1057.5036,12.3111
1057.656,12.3154
1057.8084,12.4267
1057.9608,13.5831
1058.1132,13.3363
1058.2656,13.8197
1058.418,15.0613
1058.5704,14.7146
1058.7228,14.0515
1058.8752,14.7261
1059.0276,17.4168
1059.18,17.1858
1059.3324,16.653
1059.4848,15.7773
1059.6372,14.7796
1059.7896,14.7723
1059.942,15.5222
1060.0944,14.9407
1060.2468,15.0915
1060.3992,16.0131
1060.5516,15.8661
1060.704,15.5609
1060.8564,15.4355
1061.0088,15.7945
1061.1612,15.1833
1061.3136,14.8217
1061.466,15.5932
1061.6184,16.106
1061.7708,15.5824
1061.9232,15.299
1062.0756,14.748
1062.228,14.5277
1062.3804,14.6406
1062.5328,14.3461
1062.6852,14.4682
1062.8376,14.8505
1062.99,15.245
1063.1424,15.5017
1063.2948,14.9903
1063.4472,14.4702
1063.5996,14.6211
1063.752,14.3785
1063.9044,13.82
1064.0568,13.6248
1064.2092,13.5126
1064.3616,13.4712
1064.514,13.5022
1064.6664,13.4205
1064.8188,13.2118
1064.9712,12.9173
1065.1236,12.9967
1065.276,13.7131
1065.4284,14.5443
1065.5808,15.3167
1065.7332,15.9107
1065.8856,16.2518
1066.038,15.3729
1066.1904,15.0148
1066.3428,16.2717
1066.4952,17.7158
1066.6476,18.3769
1066.8,17.757
1066.9524,16.4296
1067.1048,15.9979
1067.2572,15.9162
1067.4096,15.5569
1067.562,14.5445
1067.7144,14.6525
1067.8668,14.267
1068.0192,14.1862
1068.1716,15.2234
1068.324,15.641
1068.4764,15.1328
1068.6288,14.166
1068.7812,13.1095
1068.9336,12.5173
1069.086,12.5544
1069.2384,12.3261
1069.3908,11.472
1069.5432,10.7094
1069.6956,10.3329
1069.848,10.2846
1070.0004,10.6746
1070.1528,11.5014
1070.3052,11.8046
1070.4576,11.4267
1070.61,10.9626
1070.7624,10.6563
1070.9148,10.548
1071.0672,10.4707
1071.2196,10.5497
1071.372,11.4714
1071.5244,11.7136
1071.6768,11.7288
1071.8292,11.7366
1071.9816,11.634
1072.134,11.3537
1072.2864,11.2559
1072.4388,11.7642
1072.5912,11.7111
1072.7436,11.475
1072.896,11.0709
1073.0484,10.1902
1073.2008,9.1445
1073.3532,8.3868
1073.5056,8.3603
1073.658,8.8376
1073.8104,9.6468
1073.9628,10.2562
1074.1152,10.7098
1074.2676,10.9146
1074.42,10.4599
1074.5724,10.3608
1074.7248,10.316
1074.8772,9.7199
1075.0296,9.2369
1075.182,9.319
1075.3344,9.2406
1075.4868,8.4764
1075.6392,8.2453
1075.7916,9.1686
1075.944,10.6932
1076.0964,11.9229
1076.2488,12.2738
1076.4012,13.6335
1076.5536,13.4488
1076.706,13.0114
1076.8584,12.3358
1077.0108,11.5781
1077.1632,11.4057
1077.3156,8.8185
1077.468,8.7658
1077.6204,9.3822
1077.7728,9.5314
1077.9252,9.875
1078.0776,10.2665
1078.23,10.9704
1078.3824,12.1704
1078.5348,12.6605
1078.6872,12.391
1078.8396,11.0087
1078.992,11.0352
1079.1444,11.2885
1079.2968,12.4536
1079.4492,12.1751
1079.6016,11.6619
1079.754,11.1568
1079.9064,10.6706
1080.0588,11.0797
1080.2112,11.0753
1080.3636,10.8023
1080.516,10.5176
1080.6684,10.3459
1080.8208,10.2423
1080.9732,10.3145
1081.1256,10.6232
1081.278,10.4393
1081.4304,9.6278
1081.5828,9.4271
1081.7352,9.4503
1081.8876,9.6829
1082.04,9.4395
1082.1924,9.3864
1082.3448,9.8563
1082.4972,10.9639
1082.6496,11.9633
1082.802,12.0177
1082.9544,12.3563
1083.1068,12.7917
1083.2592,12.3922
1083.4116,11.3837
1083.564,11.0743
1083.7164,10.9033
1083.8688,10.8038
1084.0212,10.7513
1084.1736,10.5198
1084.326,10.2974
1084.4784,10.2103
1084.6308,10.1275
1084.7832,10.0891
1084.9356,10.0316
1085.088,9.8734
1085.2404,9.4384
1085.3928,9.5249
1085.5452,9.7498
1085.6976,9.5672
1085.85,9.7146
1086.0024,10.5211
1086.1548,10.5589
1086.3072,10.0082
1086.4596,10.7339
1086.612,11.06
1086.7644,10.7147
1086.9168,10.6977
1087.0692,10.9591
1087.2216,11.218
1087.374,11.6013
1087.5264,11.6777
1087.6788,11.1301
1087.8312,11.3734
1087.9836,12.2856
1088.136,12.972
1088.2884,12.7059
1088.4408,12.1514
1088.5932,11.6977
1088.7456,11.2755
1088.898,11.0497
1089.0504,10.8828
1089.2028,10.7439
1089.3552,10.7582
1089.5076,10.761
1089.66,10.706
1089.8124,10.6795
1089.9648,10.4408
1090.1172,8.9452
1090.2696,9.558
1090.422,9.77
1090.5744,9.3375
1090.7268,8.9576
1090.8792,8.6561
1091.0316,8.5149
1091.184,8.4947
1091.3364,8.795
1091.4888,8.965
1091.6412,9.0417
1091.7936,9.5467
1091.946,11.4148
1092.0984,11.9598
1092.2508,10.2928
1092.4032,9.555
1092.5556,9.167
1092.708,10.7146
1092.8604,10.7949
1093.0128,9.5073
1093.1652,8.2875
1093.3176,8.0894
1093.47,8.3253
1093.6224,9.0987
1093.7748,10.3448
1093.9272,10.2544
1094.0796,9.9121
1094.232,9.6403
1094.3844,9.4263
1094.5368,9.3704
1094.6892,9.2939
1094.8416,9.3433
1094.994,9.7105
1095.1464,10.0908
1095.2988,9.5771
1095.4512,8.5361
1095.6036,8.4803
1095.756,8.2651
1095.9084,7.9785
1096.0608,8.8994
1096.2132,9.8652
1096.3656,10.0032
1096.518,9.6566
1096.6704,8.5262
1096.8228,9.8766
1096.9752,11.6756
1097.1276,11.4233
1097.28,10.7869
1097.4324,10.4965
1097.5848,10.5812
1097.7372,10.7316
1097.8896,10.5763
1098.042,10.0849
1098.1944,10.7591
1098.3468,10.6374
1098.4992,9.6716
1098.6516,9.26
1098.804,9.6941
1098.9564,9.2919
1099.1088,9.0148
1099.2612,10.1557
1099.4136,10.2342
1099.566,9.7363
1099.7184,9.4501
1099.8708,9.8013
1100.0232,10.3931
1100.1756,10.3453
1100.328,9.7209
1100.4804,10.1882
1100.6328,10.9529
1100.7852,11.5688
1100.9376,11.562
1101.09,10.6287
1101.2424,11.1195
1101.3948,11.6529
1101.5472,11.0167
1101.6996,9.9845
1101.852,9.7663
1102.0044,8.76
1102.1568,9.2225
1102.3092,9.9359
1102.4616,9.3148
1102.614,9.2349
1102.7664,9.7398
1102.9188,9.2392
1103.0712,7.8004
1103.2236,9.0914
1103.376,9.2596
1103.5284,8.3257
1103.6808,8.3087
1103.8332,8.7671
1103.9856,9.1215
1104.138,9.2204
1104.2904,9.4278
1104.4428,9.4488
1104.5952,9.5282
1104.7476,10.0484
1104.9,11.0267
1105.0524,11.9354
1105.2048,12.5679
1105.3572,12.8478
1105.5096,12.9419
1105.662,13.045
1105.8144,13.3034
1105.9668,13.6971
1106.1192,14.138
1106.2716,13.6861
1106.424,12.5482
1106.5764,12.0704
1106.7288,13.5021
1106.8812,13.5404
1107.0336,13.4928
1107.186,13.1524
1107.3384,11.9163
1107.4908,11.4617
1107.6432,11.8971
1107.7956,13.0931
1107.948,12.8934
1108.1004,11.9429
1108.2528,11.6317
1108.4052,11.4341
1108.5576,10.9372
1108.71,11.5627
1108.8624,13.0342
1109.0148,13.1155
1109.1672,13.1258
1109.3196,12.9761
1109.472,11.9223
1109.6244,10.513
1109.7768,10.2739
1109.9292,9.9323
1110.0816,9.3999
1110.234,10.6207
1110.3864,13.6201
1110.5388,13.2371
1110.6912,11.7012
1110.8436,11.3563
1110.996,11.0499
1111.1484,9.9121
1111.3008,9.2255
1111.4532,8.8694
1111.6056,7.8904
1111.758,8.4425
1111.9104,9.4169
1112.0628,9.0973
1112.2152,9.1543
1112.3676,9.4578
1112.52,10.6611
1112.6724,11.1983
1112.8248,11.0681
1112.9772,10.7775
1113.1296,10.5577
1113.282,10.521
1113.4344,10.3369
1113.5868,10.011
1113.7392,10.2532
1113.8916,10.8579
1114.044,11.0913
1114.1964,10.4842
1114.3488,9.9677
1114.5012,9.7168
1114.6536,9.3398
1114.806,9.4887
1114.9584,10.1484
1115.1108,10.8318
1115.2632,11.4503
1115.4156,11.618
1115.568,11.5718
1115.7204,11.2965
1115.8728,10.8339
1116.0252,10.7409
1116.1776,10.8129
1116.33,10.7986
1116.4824,10.6301
1116.6348,10.5407
1116.7872,10.3284
1116.9396,10.2529
1117.092,10.4308
1117.2444,10.6698
1117.3968,11.0207
1117.5492,11.1926
1117.7016,10.9248
1117.854,9.9349
1118.0064,9.1783
1118.1588,9.0722
1118.3112,9.4489
1118.4636,10.6187
1118.616,9.8419
1118.7684,9.0216
1118.9208,9.1229
1119.0732,9.9319
1119.2256,10.7782
1119.378,11.6894
1119.5304,11.4762
1119.6828,9.8681
1119.8352,10.003
1119.9876,9.7786
1120.14,9.8237
1120.2924,10.3601
1120.4448,10.699
1120.5972,10.7946
1120.7496,10.7271
1120.902,10.6623
1121.0544,10.7669
1121.2068,11.1531
1121.3592,12.1644
1121.5116,13.0437
1121.664,13.3721
1121.8164,12.6387
1121.9688,11.6272
1122.1212,11.3928
1122.2736,11.1561
1122.426,10.9199
1122.5784,12.7042
1122.7308,13.1532
1122.8832,13.2869
1123.0356,13.2759
1123.188,13.1131
1123.3404,12.648
1123.4928,11.6154
1123.6452,10.5907
1123.7976,10.8665
1123.95,11.1021
1124.1024,10.9311
1124.2548,10.1544
1124.4072,10.3426
1124.5596,12.1631
1124.712,13.6228
1124.8644,14.6142
1125.0168,13.7932
1125.1692,12.5856
1125.3216,12.238
1125.474,12.2639
1125.6264,12.2637
1125.7788,11.8429
1125.9312,11.3688
1126.0836,11.4054
1126.236,11.4166
1126.3884,11.3784
1126.5408,12.1411
1126.6932,12.5461
1126.8456,12.1571
1126.998,12.5801
1127.1504,13.3488
1127.3028,13.3286
1127.4552,12.3906
1127.6076,11.9533
1127.76,12.02
1127.9124,11.7123
1128.0648,10.676
1128.2172,10.745
1128.3696,11.0187
1128.522,11.1808
1128.6744,11.2311
1128.8268,11.9238
1128.9792,12.0846
1129.1316,12.1083
1129.284,12.2511
1129.4364,13.0229
1129.5888,13.9048
1129.7412,13.7842
1129.8936,14.0264
1130.046,14.9187
1130.1984,16.0797
1130.3508,17.2595
1130.5032,16.0876
1130.6556,13.8436
1130.808,14.5094
1130.9604,14.9844
1131.1128,14.1763
1131.2652,13.8445
1131.4176,14.4785
1131.57,15.4455
1131.7224,15.2377
1131.8748,14.6595
1132.0272,14.5951
1132.1796,14.4215
1132.332,14.4527
1132.4844,14.9816
1132.6368,14.7717
1132.7892,14.4482
1132.9416,14.0194
1133.094,13.4865
1133.2464,13.3384
1133.3988,14.4532
1133.5512,14.8769
1133.7036,14.8708
1133.856,14.7527
1134.0084,14.3799
1134.1608,13.9653
1134.3132,13.8714
1134.4656,14.1499
1134.618,14.2044
1134.7704,13.7608
1134.9228,12.3462
1135.0752,11.1202
1135.2276,10.5221
1135.38,10.7943
1135.5324,12.1435
1135.6848,13.993
1135.8372,15.4855
1135.9896,16.114
1136.142,16.4671
1136.2944,15.2289
1136.4468,13.775
1136.5992,12.1365
1136.7516,11.561
1136.904,11.7022
