DEPT,GR
350.9772,20.27808
351.1296,19.90909
351.282,19.08884
351.4344,18.99859
351.5868,20.24154
351.7392,21.95323
351.8916,22.15921
352.044,21.6572
352.1964,20.2166
352.3488,18.34419
352.5012,16.8056
352.6536,17.04422
352.806,17.91288
352.9584,18.82237
353.1108,19.49866
353.2632,19.53906
353.4156,19.67304
353.568,19.95709
353.7204,20.24358
353.8728,20.27985
354.0252,19.94453
354.1776,19.0497
354.33,18.79861
354.4824,19.03538
354.6348,19.19436
354.7872,19.2314
354.9396,19.12167
355.092,18.77785
355.2444,18.60823
355.3968,18.6503
355.5492,18.0426
355.7016,16.74485
355.854,15.74074
356.0064,15.90445
356.1588,16.34793
356.3112,16.46391
356.4636,17.45539
356.616,18.96691
356.7684,20.18106
356.9208,20.21199
357.0732,19.97195
357.2256,19.51509
357.378,19.29795
357.5304,19.76421
357.6828,19.68298
357.8352,19.42262
357.9876,19.90941
358.14,20.3019
358.2924,19.81579
358.4448,19.45969
358.5972,19.53016
358.7496,19.76995
358.902,20.05417
359.0544,19.56859
359.2068,19.19907
359.3592,19.83373
359.5116,20.65338
359.664,20.38545
359.8164,19.73199
359.9688,19.40017
360.1212,19.64095
360.2736,20.05958
360.426,20.59131
360.5784,21.3461
360.7308,22.47274
360.8832,23.97847
361.0356,24.31524
361.188,23.13393
361.3404,22.5555
361.4928,22.79216
361.6452,23.6395
361.7976,23.72198
361.95,23.79831
362.1024,23.98062
362.2548,23.89557
362.4072,23.25304
362.5596,22.13069
362.712,22.25706
362.8644,22.08179
363.0168,21.64258
363.1692,21.24111
363.3216,20.5814
363.474,19.97895
363.6264,21.01223
363.7788,22.11765
363.9312,23.35901
364.0836,23.54332
364.236,24.0864
364.3884,22.72462
364.5408,21.99942
364.6932,21.972
364.8456,22.23443
364.998,22.13912
365.1504,22.04168
365.3028,21.88986
365.4552,21.47275
365.6076,21.10481
365.76,21.16624
365.9124,22.31281
366.0648,23.67325
366.2172,22.77861
366.3696,22.54123
366.522,22.02999
366.6744,21.02676
366.8268,19.91984
366.9792,19.39629
367.1316,19.24203
367.284,19.34996
367.4364,20.43193
367.5888,20.75738
367.7412,19.71418
367.8936,21.01168
368.046,20.95502
368.1984,20.94344
368.3508,20.03596
368.5032,20.52919
368.6556,21.33287
368.808,22.15486
368.9604,22.60728
369.1128,22.6262
369.2652,22.17741
369.4176,21.13581
369.57,20.76868
369.7224,20.61231
369.8748,19.58782
370.0272,19.58255
370.1796,20.06358
370.332,20.71592
370.4844,22.16809
370.6368,24.16669
370.7892,23.98323
370.9416,22.43381
371.094,21.1568
371.2464,19.99834
371.3988,19.29862
371.5512,19.80788
371.7036,20.57285
371.856,20.20538
372.0084,19.20439
372.1608,19.13842
372.3132,19.95893
372.4656,20.50114
372.618,20.80348
372.7704,20.76868
372.9228,20.45623
373.0752,19.9944
373.2276,19.28509
373.38,19.88661
373.5324,21.41567
373.6848,21.81533
373.8372,22.01278
373.9896,22.88503
374.142,22.92289
374.2944,22.59113
374.4468,22.55514
374.5992,22.95295
374.7516,24.02177
374.904,24.83683
375.0564,25.04984
375.2088,24.30926
375.3612,23.27762
375.5136,22.44271
375.666,22.19032
375.8184,21.8922
375.9708,22.16177
376.1232,22.3349
376.2756,22.37217
376.428,23.0145
376.5804,22.28915
376.7328,21.16818
376.8852,19.70341
377.0376,18.25518
377.19,17.67917
377.3424,17.76616
377.4948,18.44717
377.6472,19.70955
377.7996,20.80315
377.952,22.20856
378.1044,22.42976
378.2568,21.57407
378.4092,21.9429
378.5616,22.30914
378.714,22.31143
378.8664,21.71611
379.0188,21.50854
379.1712,21.6277
379.3236,21.16432
379.476,21.00336
379.6284,22.12813
379.7808,22.641
379.9332,22.52396
380.0856,21.36848
380.238,20.99454
380.3904,21.32006
380.5428,21.91652
380.6952,21.95665
380.8476,21.33084
381,22.10921
381.1524,23.3434
381.3048,23.83945
381.4572,24.34879
381.6096,24.86142
381.762,24.38846
381.9144,23.81729
382.0668,24.19521
382.2192,24.36118
382.3716,23.93074
382.524,23.94894
382.6764,24.48232
382.8288,25.29274
382.9812,26.69698
383.1336,27.99895
383.286,28.51483
383.4384,28.33968
383.5908,29.36786
383.7432,29.99721
383.8956,30.07239
384.048,30.00696
384.2004,29.90807
384.3528,29.04219
384.5052,28.23727
384.6576,28.35196
384.81,28.46808
384.9624,28.49957
385.1148,28.19347
385.2672,27.40784
385.4196,26.54562
385.572,26.51636
385.7244,26.71414
385.8768,29.32002
386.0292,30.72409
386.1816,30.59538
386.334,29.6573
386.4864,29.26552
386.6388,29.42279
386.7912,29.79944
386.9436,29.41603
387.096,27.80533
387.2484,26.34636
387.4008,26.2299
387.5532,26.03865
387.7056,25.11479
387.858,24.33096
388.0104,23.31013
388.1628,22.66704
388.3152,22.32384
388.4676,22.62306
388.62,23.45462
388.7724,24.68948
388.9248,25.4969
389.0772,25.96629
389.2296,26.18819
389.382,25.80182
389.5344,24.93694
389.6868,23.98369
389.8392,24.08762
389.9916,23.34972
390.144,23.96585
390.2964,25.82948
390.4488,27.86728
390.6012,28.76724
390.7536,28.78969
390.906,28.68781
391.0584,28.78485
391.2108,28.91747
391.3632,28.52225
391.5156,27.6451
391.668,27.15086
391.8204,27.39095
391.9728,28.13423
392.1252,28.746
392.2776,28.8875
392.43,28.18826
392.5824,26.78706
392.7348,25.23636
392.8872,25.02289
393.0396,23.98499
393.192,22.83449
393.3444,23.4274
393.4968,23.78456
393.6492,22.88416
393.8016,23.49765
393.954,23.53923
394.1064,22.65955
394.2588,22.33852
394.4112,21.5623
394.5636,21.49197
394.716,21.62552
394.8684,20.89484
395.0208,19.48306
395.1732,18.49461
395.3256,18.3676
395.478,19.00859
395.6304,20.34451
395.7828,22.41856
395.9352,23.81212
396.0876,24.39168
396.24,24.10298
396.3924,24.15923
396.5448,23.9838
396.6972,23.53532
396.8496,24.26416
397.002,24.96373
397.1544,25.53612
397.3068,26.25793
397.4592,26.11023
397.6116,25.28937
397.764,24.24449
397.9164,25.24075
398.0688,26.4711
398.2212,25.80832
398.3736,24.6994
398.526,24.39481
398.6784,22.85986
398.8308,23.24855
398.9832,23.57915
399.1356,22.96661
399.288,21.94293
399.4404,20.73494
399.5928,19.97859
399.7452,19.9715
399.8976,19.86703
400.05,20.0265
400.2024,20.58319
400.3548,22.32542
400.5072,23.48053
400.6596,23.56638
400.812,23.26521
400.9644,23.48207
401.1168,23.45529
401.2692,23.29514
401.4216,22.85954
401.574,22.05757
401.7264,20.67389
401.8788,19.13359
402.0312,18.77574
402.1836,18.39107
402.336,18.12724
402.4884,18.1866
402.6408,18.84673
402.7932,19.91159
402.9456,21.47647
403.098,22.10374
403.2504,22.14751
403.4028,21.41579
403.5552,20.70621
403.7076,20.31604
403.86,20.44777
404.0124,20.69586
404.1648,21.46342
404.3172,20.90947
404.4696,20.49457
404.622,20.96118
404.7744,21.34868
404.9268,21.94028
405.0792,22.31273
405.2316,22.02751
405.384,21.84468
405.5364,21.90683
405.6888,22.03215
405.8412,22.06888
405.9936,21.52013
406.146,20.81592
406.2984,20.95081
406.4508,20.5872
406.6032,20.46455
406.7556,20.2814
406.908,19.66656
407.0604,19.50018
407.2128,19.31149
407.3652,18.94434
407.5176,19.4404
407.67,20.80525
407.8224,22.16811
407.9748,22.15627
408.1272,21.70561
408.2796,21.72758
408.432,22.15228
408.5844,22.22234
408.7368,21.4856
408.8892,21.36356
409.0416,21.68782
409.194,21.83685
409.3464,21.38683
409.4988,20.82591
409.6512,20.83928
409.8036,20.66147
409.956,20.90857
410.1084,20.58008
410.2608,19.55023
410.4132,19.78479
410.5656,21.38777
410.718,22.22539
410.8704,22.28629
411.0228,22.95279
411.1752,23.57086
411.3276,24.9584
411.48,25.50423
411.6324,25.43135
411.7848,24.94499
411.9372,24.37234
412.0896,23.35228
412.242,21.0741
412.3944,18.888
412.5468,18.94183
412.6992,18.69687
412.8516,18.98926
413.004,18.01579
413.1564,17.50327
413.3088,17.08865
413.4612,17.21521
413.6136,17.91533
413.766,19.60695
413.9184,20.80309
414.0708,20.92957
414.2232,21.4883
414.3756,21.88321
414.528,22.41608
414.6804,23.4187
414.8328,24.12851
414.9852,23.41481
415.1376,22.23386
415.29,20.84747
415.4424,18.43753
415.5948,16.97957
415.7472,16.97746
415.8996,16.77946
416.052,15.91553
416.2044,17.15395
416.3568,18.02702
416.5092,18.50867
416.6616,17.95044
416.814,17.70731
416.9664,17.78336
417.1188,17.56415
417.2712,16.9631
417.4236,16.92346
417.576,17.4268
417.7284,18.09453
417.8808,18.17778
418.0332,17.69096
418.1856,17.56808
418.338,17.54764
418.4904,17.79044
418.6428,18.40482
418.7952,19.2484
418.9476,18.67442
419.1,18.26678
419.2524,18.1877
419.4048,18.22821
419.5572,18.56096
419.7096,19.27412
419.862,19.71114
420.0144,19.30005
420.1668,18.95357
420.3192,18.84761
420.4716,18.8795
420.624,18.59285
420.7764,18.63422
420.9288,18.59552
421.0812,19.41455
421.2336,20.26941
421.386,20.9796
421.5384,21.08148
421.6908,20.36194
421.8432,20.17635
421.9956,20.26028
422.148,19.86964
422.3004,19.32002
422.4528,19.08226
422.6052,18.34612
422.7576,18.3889
422.91,19.30243
423.0624,19.31633
423.2148,19.64119
423.3672,19.16515
423.5196,19.37637
423.672,19.76416
423.8244,19.51173
423.9768,18.51599
424.1292,18.06113
424.2816,18.30302
424.434,19.25726
424.5864,19.33524
424.7388,19.58276
424.8912,20.08295
425.0436,20.4687
425.196,20.14886
425.3484,18.58151
425.5008,16.70811
425.6532,16.07303
425.8056,16.6562
425.958,17.75516
426.1104,19.02533
426.2628,19.36531
426.4152,18.94968
426.5676,18.92682
426.72,19.5499
426.8724,19.95145
427.0248,20.48357
427.1772,20.85666
427.3296,20.78459
427.482,20.8163
427.6344,21.00836
427.7868,21.1588
427.9392,21.13043
428.0916,20.87482
428.244,20.71388
428.3964,21.3093
428.5488,21.91663
428.7012,21.8685
428.8536,21.43813
429.006,20.8436
429.1584,19.75468
429.3108,18.39754
429.4632,17.99275
429.6156,17.98549
429.768,17.41042
429.9204,15.98435
430.0728,14.97119
430.2252,14.52311
430.3776,14.19527
430.53,13.98209
430.6824,14.54344
430.8348,15.51366
430.9872,16.08269
431.1396,16.43503
431.292,16.45244
431.4444,16.53165
431.5968,16.20836
431.7492,15.9873
431.9016,16.30209
432.054,16.82735
432.2064,17.48872
432.3588,18.14236
432.5112,19.33031
432.6636,19.5874
432.816,19.32578
432.9684,19.16936
433.1208,19.17171
433.2732,19.33105
433.4256,19.55167
433.578,19.83496
433.7304,20.22603
433.8828,20.67146
434.0352,20.99197
434.1876,21.79634
434.34,22.67781
434.4924,22.91112
434.6448,22.51468
434.7972,21.27573
434.9496,21.05632
435.102,20.09738
435.2544,19.49167
435.4068,20.63278
435.5592,21.74277
435.7116,22.1783
435.864,22.67197
436.0164,22.56433
436.1688,21.6279
436.3212,20.41788
436.4736,18.4314
436.626,18.66635
436.7784,19.09074
436.9308,19.79439
437.0832,20.81598
437.2356,21.00938
437.388,22.2648
437.5404,22.32803
437.6928,21.96913
437.8452,22.34811
437.9976,23.31367
438.15,23.95117
438.3024,24.04652
438.4548,23.54369
438.6072,22.81786
438.7596,22.57999
438.912,22.06592
439.0644,21.7122
439.2168,21.48906
439.3692,20.53426
439.5216,18.92296
439.674,17.87103
439.8264,17.16016
439.9788,16.24661
440.1312,15.30367
440.2836,13.72066
440.436,14.67951
440.5884,15.70222
440.7408,16.36237
440.8932,16.23264
441.0456,16.42068
441.198,15.91071
441.3504,15.09084
441.5028,15.518
441.6552,15.8331
441.8076,15.83436
441.96,16.23393
442.1124,16.71513
442.2648,16.31599
442.4172,16.0439
442.5696,15.06591
442.722,14.82225
442.8744,15.174
443.0268,14.90419
443.1792,14.50872
443.3316,14.84494
443.484,15.33949
443.6364,15.38201
443.7888,16.04802
443.9412,15.74364
444.0936,15.61334
444.246,15.70918
444.3984,16.27664
444.5508,16.93291
444.7032,18.14574
444.8556,19.28911
445.008,19.99826
445.1604,20.39096
445.3128,20.20462
445.4652,19.21164
445.6176,18.91876
445.77,19.16054
445.9224,19.26704
446.0748,19.11192
446.2272,19.56915
446.3796,21.07719
446.532,22.9323
446.6844,22.85544
446.8368,23.60025
446.9892,23.57224
447.1416,23.16698
447.294,22.85878
447.4464,22.72263
447.5988,22.952
447.7512,22.93671
447.9036,22.62799
448.056,21.96793
448.2084,21.05763
448.3608,20.34973
448.5132,18.261
448.6656,17.90327
448.818,17.30475
448.9704,15.85661
449.1228,14.54981
449.2752,14.64073
449.4276,15.13607
449.58,15.38197
449.7324,14.99084
449.8848,14.56033
450.0372,14.89838
450.1896,14.87079
450.342,17.13806
450.4944,19.06856
450.6468,20.02927
450.7992,21.09866
450.9516,22.95575
451.104,24.937
451.2564,26.85139
451.4088,27.63132
451.5612,27.6413
451.7136,27.07162
451.866,26.06383
452.0184,25.55917
452.1708,24.96187
452.3232,24.1295
452.4756,22.35367
452.628,21.33478
452.7804,20.95787
452.9328,19.98761
453.0852,19.79994
453.2376,20.84045
453.39,22.15268
453.5424,22.08536
453.6948,22.28441
453.8472,21.56488
453.9996,19.95242
454.152,18.05981
454.3044,16.75896
454.4568,17.40913
454.6092,18.77959
454.7616,20.31296
454.914,21.96855
455.0664,22.95517
455.2188,23.42354
455.3712,23.06465
455.5236,21.97279
455.676,20.56119
455.8284,19.957
455.9808,20.05682
456.1332,20.15607
456.2856,20.06743
456.438,19.62003
456.5904,18.92064
456.7428,18.25819
456.8952,18.01045
457.0476,17.99216
457.2,18.19841
457.3524,18.79687
457.5048,18.80297
457.6572,18.55925
457.8096,18.29053
457.962,17.58768
458.1144,16.32061
458.2668,15.99654
458.4192,16.76776
458.5716,17.66029
458.724,17.56334
458.8764,15.92551
459.0288,14.42095
459.1812,13.84206
459.3336,13.00032
459.486,11.99809
459.6384,11.69084
459.7908,12.15356
459.9432,12.07875
460.0956,11.60895
460.248,11.63484
460.4004,11.85199
460.5528,11.8376
460.7052,11.9188
460.8576,12.06716
461.01,12.0253
461.1624,12.45991
461.3148,13.3921
461.4672,14.48259
461.6196,14.29206
461.772,13.5093
461.9244,13.32123
462.0768,13.53214
462.2292,13.88781
462.3816,14.45703
462.534,15.30803
462.6864,15.99396
462.8388,15.44157
462.9912,14.83185
463.1436,14.8736
463.296,15.29746
463.4484,15.56553
463.6008,15.45079
463.7532,15.62989
463.9056,16.03072
464.058,16.58199
464.2104,16.83351
464.3628,16.53466
464.5152,15.79411
464.6676,15.69095
464.82,16.94045
464.9724,18.2598
465.1248,19.45847
465.2772,19.6728
465.4296,20.0234
465.582,20.03929
465.7344,19.67525
465.8868,19.36094
466.0392,19.27272
466.1916,20.61348
466.344,22.31062
466.4964,23.4454
466.6488,23.6412
466.8012,23.35044
466.9536,22.6129
467.106,21.61243
467.2584,20.8747
467.4108,20.49417
467.5632,19.89085
467.7156,17.75361
467.868,16.7519
468.0204,17.04245
468.1728,17.8037
468.3252,18.28617
468.4776,18.37448
468.63,18.62949
468.7824,19.31318
468.9348,20.29687
469.0872,21.55618
469.2396,22.59218
469.392,22.65987
469.5444,21.8251
469.6968,19.1864
469.8492,19.7015
470.0016,20.87301
470.154,21.7233
470.3064,21.46714
470.4588,21.19931
470.6112,20.52027
470.7636,20.34037
470.916,21.24504
471.0684,22.03693
471.2208,21.8991
471.3732,20.99803
471.5256,19.78597
471.678,18.7235
471.8304,18.09255
471.9828,18.1072
472.1352,18.27346
472.2876,18.65215
472.44,18.66198
472.5924,18.19159
472.7448,17.40242
472.8972,16.77768
473.0496,17.08197
473.202,18.26492
473.3544,18.0226
473.5068,18.97944
473.6592,19.67986
473.8116,18.32539
473.964,17.48776
474.1164,17.41038
474.2688,17.52515
474.4212,17.54735
474.5736,18.74599
474.726,19.37186
474.8784,19.44969
475.0308,19.35752
475.1832,19.50521
475.3356,20.08308
475.488,21.3023
475.6404,21.48917
475.7928,20.5813
475.9452,19.299
476.0976,18.45354
476.25,18.42625
476.4024,18.78915
476.5548,19.51993
476.7072,20.21407
476.8596,20.7706
477.012,20.3887
477.1644,19.66066
477.3168,19.74797
477.4692,20.79444
477.6216,20.29691
477.774,19.67083
477.9264,20.0725
478.0788,20.39339
478.2312,20.02064
478.3836,18.7114
478.536,17.84702
478.6884,17.96397
478.8408,17.92728
478.9932,17.64764
479.1456,16.74508
479.298,15.58404
479.4504,15.06587
479.6028,15.85302
479.7552,16.2647
479.9076,15.76273
480.06,15.86706
480.2124,16.37874
480.3648,17.31606
480.5172,17.99874
480.6696,17.84621
480.822,17.91362
480.9744,18.32115
481.1268,18.38216
481.2792,17.86584
481.4316,16.97919
481.584,16.46969
481.7364,16.39193
481.8888,16.70541
482.0412,16.41359
482.1936,16.27508
482.346,16.4881
482.4984,16.9173
482.6508,17.26696
482.8032,17.84702
482.9556,17.47438
483.108,16.71035
483.2604,17.08602
483.4128,17.8288
483.5652,17.69512
483.7176,17.11658
483.87,17.83718
484.0224,18.05988
484.1748,18.57282
484.3272,19.04882
484.4796,18.34858
484.632,17.61387
484.7844,17.0927
484.9368,16.7974
485.0892,16.62865
485.2416,16.73223
485.394,17.73532
485.5464,19.23804
485.6988,20.63021
485.8512,21.29041
486.0036,21.15962
486.156,20.99706
486.3084,21.26611
486.4608,21.7799
486.6132,21.9876
486.7656,22.24017
486.918,22.39551
487.0704,22.18793
487.2228,21.75464
487.3752,21.33156
487.5276,21.24334
487.68,21.80477
487.8324,22.66104
487.9848,22.38606
488.1372,21.96357
488.2896,21.89739
488.442,22.27471
488.5944,22.93065
488.7468,23.78701
488.8992,23.94151
489.0516,23.99212
489.204,24.28381
489.3564,24.12775
489.5088,23.36883
489.6612,22.44748
489.8136,20.71968
489.966,20.11544
490.1184,20.76725
490.2708,22.87757
490.4232,24.20508
490.5756,23.80635
490.728,23.39365
490.8804,23.17949
491.0328,23.6652
491.1852,23.63575
491.3376,24.24287
491.49,25.39169
491.6424,25.7336
491.7948,24.86414
491.9472,23.24492
492.0996,21.11059
492.252,19.1474
492.4044,19.93263
492.5568,20.68758
492.7092,20.12341
492.8616,19.35568
493.014,18.64806
493.1664,18.81265
493.3188,19.75593
493.4712,20.96715
493.6236,21.60613
493.776,21.38807
493.9284,21.63115
494.0808,22.16826
494.2332,22.75521
494.3856,23.24297
494.538,23.46672
494.6904,23.25851
494.8428,22.59922
494.9952,21.68353
495.1476,21.24636
495.3,21.22968
495.4524,21.67063
495.6048,22.86437
495.7572,23.26273
495.9096,22.32561
496.062,20.85302
496.2144,20.95155
496.3668,21.39198
496.5192,21.57156
496.6716,22.11732
496.824,22.85334
496.9764,23.48589
497.1288,23.93495
497.2812,24.03954
497.4336,23.57203
497.586,22.99564
497.7384,23.20955
497.8908,23.2706
498.0432,22.75673
498.1956,22.2794
498.348,21.93244
498.5004,21.71552
498.6528,21.23323
498.8052,20.63752
498.9576,18.74925
499.11,17.56242
499.2624,17.78972
499.4148,18.65621
499.5672,19.42308
499.7196,19.96266
499.872,20.25817
500.0244,20.72524
500.1768,21.11559
500.3292,21.03022
500.4816,21.03212
500.634,21.30415
500.7864,22.37988
500.9388,24.44408
501.0912,28.26562
501.2436,32.36491
501.396,34.83202
501.5484,34.506
501.7008,31.25311
501.8532,29.68853
502.0056,28.7822
502.158,26.48512
502.3104,24.56721
502.4628,24.50117
502.6152,25.41264
502.7676,26.63745
502.92,27.10616
503.0724,27.8712
503.2248,27.62823
503.3772,27.42238
503.5296,28.28967
503.682,29.33086
503.8344,29.33874
503.9868,29.93364
504.1392,30.78794
504.2916,31.71248
504.444,32.09546
504.5964,31.45506
504.7488,30.0157
504.9012,27.88958
505.0536,27.2193
505.206,27.21964
505.3584,27.04571
505.5108,26.02534
505.6632,24.34871
505.8156,22.86998
505.968,21.30261
506.1204,20.33668
506.2728,20.468
506.4252,20.45445
506.5776,20.29119
506.73,20.94692
506.8824,22.08974
507.0348,22.84201
507.1872,23.83092
507.3396,23.88148
507.492,25.51262
507.6444,28.63918
507.7968,30.86498
507.9492,31.36651
508.1016,30.44213
508.254,27.35976
508.4064,25.18617
508.5588,24.15693
508.7112,26.14624
508.8636,27.92307
509.016,28.64397
509.1684,27.93792
509.3208,29.04225
509.4732,29.91833
509.6256,30.45829
509.778,30.49236
509.9304,29.71807
510.0828,30.51736
510.2352,31.27716
510.3876,31.00662
510.54,30.12778
510.6924,29.62979
510.8448,29.67032
510.9972,29.58739
511.1496,29.50175
511.302,29.28609
511.4544,28.77278
511.6068,27.80706
511.7592,26.2518
511.9116,24.78339
512.064,23.80564
512.2164,24.02228
512.3688,24.63809
512.5212,24.50279
512.6736,23.8098
512.826,23.18016
512.9784,22.76143
513.1308,22.50809
513.2832,21.88366
513.4356,21.35191
513.588,21.38287
513.7404,22.09834
513.8928,22.35921
514.0452,22.20516
514.1976,22.8123
514.35,23.76559
514.5024,24.58656
514.6548,24.58276
514.8072,25.53188
514.9596,26.75306
515.112,26.40211
515.2644,25.32183
515.4168,25.5528
515.5692,25.66747
515.7216,26.17591
515.874,27.28063
516.0264,28.40068
516.1788,28.23437
516.3312,27.59325
516.4836,26.98763
516.636,25.8569
516.7884,25.47354
516.9408,25.04667
517.0932,24.28102
517.2456,23.29534
517.398,22.65426
517.5504,23.19387
517.7028,23.5153
517.8552,23.87194
518.0076,25.30707
518.16,26.6212
518.3124,27.27388
518.4648,27.41859
518.6172,27.59941
518.7696,27.96612
518.922,28.68605
519.0744,29.94261
519.2268,30.72275
519.3792,29.70947
519.5316,29.41288
519.684,29.3499
519.8364,28.78384
519.9888,27.92356
520.1412,26.34961
520.2936,25.73044
520.446,25.80105
520.5984,25.59379
520.7508,25.08303
520.9032,25.01795
521.0556,26.68118
521.208,29.18723
521.3604,30.68518
521.5128,30.42283
521.6652,29.32998
521.8176,28.27877
521.97,28.03782
522.1224,27.4086
522.2748,26.89108
522.4272,28.10929
522.5796,28.78459
522.732,28.51582
