DEPT,GR
1847.85,22.69749
1848.0024,23.86633
1848.1548,24.74125
1848.3072,24.88165
1848.4596,23.85019
1848.612,22.70678
1848.7644,20.50293
1848.9168,20.6223
1849.0692,22.03106
1849.2216,24.38786
1849.374,24.71668
1849.5264,24.4458
1849.6788,23.47189
1849.8312,23.46804
1849.9836,25.26495
1850.136,26.65229
1850.2884,25.80402
1850.4408,25.96219
1850.5932,27.00134
1850.7456,28.25848
1850.898,28.96384
1851.0504,27.24376
1851.2028,26.49294
1851.3552,25.85548
1851.5076,25.35849
1851.66,25.36405
1851.8124,25.72161
1851.9648,26.07024
1852.1172,26.58045
1852.2696,26.64634
1852.422,25.0174
1852.5744,23.51587
1852.7268,22.38431
1852.8792,23.15217
1853.0316,24.66627
1853.184,25.25848
1853.3364,24.22208
1853.4888,24.0736
1853.6412,25.47668
1853.7936,26.62998
1853.946,25.40579
1854.0984,25.55726
1854.2508,26.92727
1854.4032,28.19182
1854.5556,28.74531
1854.708,26.92157
1854.8604,25.46077
1855.0128,24.69308
1855.1652,26.97937
1855.3176,28.5719
1855.47,27.09127
1855.6224,26.34332
1855.7748,23.88469
1855.9272,23.37204
1856.0796,23.99962
1856.232,25.12067
1856.3844,25.06656
1856.5368,24.13775
1856.6892,24.00428
1856.8416,22.68389
1856.994,21.83093
1857.1464,20.81109
1857.2988,19.77295
1857.4512,19.50602
1857.6036,20.15891
1857.756,21.15877
1857.9084,21.13566
1858.0608,21.43903
1858.2132,23.3043
1858.3656,24.55017
1858.518,25.10561
1858.6704,24.96324
1858.8228,24.508
1858.9752,23.74719
1859.1276,22.36931
1859.28,22.4923
1859.4324,22.50895
1859.5848,21.22331
1859.7372,20.2367
1859.8896,21.05217
1860.042,19.75513
1860.1944,18.08488
1860.3468,17.53142
1860.4992,17.18963
1860.6516,18.80447
1860.804,19.99569
1860.9564,19.48245
1861.1088,18.66031
1861.2612,18.55481
1861.4136,18.24241
1861.566,18.05718
1861.7184,18.01747
1861.8708,17.051
1862.0232,16.82989
1862.1756,16.57643
1862.328,16.95896
1862.4804,16.86678
1862.6328,16.92059
1862.7852,16.78438
1862.9376,17.00151
1863.09,16.57032
1863.2424,15.87205
1863.3948,16.15204
1863.5472,15.55618
1863.6996,15.37778
1863.852,14.92862
1864.0044,14.54548
1864.1568,14.30864
1864.3092,15.77169
1864.4616,18.16692
1864.614,19.7789
1864.7664,20.1039
1864.9188,19.70786
1865.0712,18.90586
1865.2236,18.02333
1865.376,17.06163
1865.5284,16.53668
1865.6808,16.4198
1865.8332,17.31616
1865.9856,17.80117
1866.138,18.22095
1866.2904,18.21981
1866.4428,17.66911
1866.5952,18.15936
1866.7476,18.09379
1866.9,17.77312
1867.0524,17.24257
1867.2048,17.80011
1867.3572,17.59622
1867.5096,17.16213
1867.662,18.0587
1867.8144,20.62694
1867.9668,20.94133
1868.1192,20.22132
1868.2716,19.00517
1868.424,18.66272
1868.5764,18.17958
1868.7288,17.88234
1868.8812,17.0295
1869.0336,16.616
1869.186,16.10489
1869.3384,15.12214
1869.4908,14.90447
1869.6432,15.22818
1869.7956,15.22421
1869.948,16.05906
1870.1004,15.62141
1870.2528,15.63613
1870.4052,16.1938
1870.5576,17.0814
1870.71,17.56565
1870.8624,17.38353
1871.0148,18.12955
1871.1672,19.45459
1871.3196,20.63655
1871.472,21.00026
1871.6244,20.6283
1871.7768,20.51408
1871.9292,19.73917
1872.0816,19.62015
1872.234,18.51869
1872.3864,18.33921
1872.5388,17.90015
1872.6912,17.69994
1872.8436,17.31276
1872.996,17.0718
1873.1484,16.84522
1873.3008,16.98148
1873.4532,17.10521
1873.6056,15.55365
1873.758,15.02145
1873.9104,14.79138
1874.0628,15.0691
1874.2152,16.07238
1874.3676,16.63489
1874.52,16.19206
1874.6724,15.66451
1874.8248,15.42191
1874.9772,15.43345
1875.1296,16.12662
1875.282,16.62862
1875.4344,16.86606
1875.5868,16.2174
1875.7392,15.74167
1875.8916,15.12713
1876.044,14.87896
1876.1964,14.59822
1876.3488,13.97348
1876.5012,12.47655
1876.6536,12.14771
1876.806,12.07566
1876.9584,10.88842
1877.1108,9.543575
1877.2632,9.245489
1877.4156,9.489183
1877.568,10.16056
1877.7204,9.699463
1877.8728,9.814869
1878.0252,9.98727
1878.1776,9.385216
1878.33,8.048567
1878.4824,7.764841
1878.6348,9.32406
1878.7872,10.82152
1878.9396,11.94239
1879.092,11.14474
1879.2444,9.411486
1879.3968,8.718582
1879.5492,9.395788
1879.7016,9.975569
1879.854,10.53365
1880.0064,11.07211
1880.1588,11.98942
1880.3112,13.14648
1880.4636,13.23764
1880.616,12.4755
1880.7684,11.80897
1880.9208,12.60256
1881.0732,13.38729
1881.2256,13.12199
1881.378,12.0443
1881.5304,11.80436
1881.6828,11.94314
1881.8352,11.59775
1881.9876,11.84631
1882.14,11.80417
1882.2924,11.47101
1882.4448,11.1838
1882.5972,10.78272
1882.7496,10.43666
1882.902,10.39607
1883.0544,10.10208
1883.2068,9.688875
1883.3592,9.593197
1883.5116,9.390196
1883.664,9.073023
1883.8164,9.394899
1883.9688,9.863571
1884.1212,10.34888
1884.2736,10.31088
1884.426,9.979555
1884.5784,10.57874
1884.7308,10.66023
1884.8832,10.88245
1885.0356,10.62668
1885.188,10.4803
1885.3404,10.21946
1885.4928,10.20031
1885.6452,10.19135
1885.7976,10.21206
1885.95,10.1189
1886.1024,10.00072
1886.2548,9.917202
1886.4072,9.864599
1886.5596,9.552717
1886.712,9.476301
1886.8644,9.613256
1887.0168,9.794987
1887.1692,9.482401
1887.3216,9.630522
1887.474,9.686066
1887.6264,9.921066
1887.7788,10.08509
1887.9312,10.37482
1888.0836,9.564857
1888.236,8.799652
1888.3884,8.861614
1888.5408,10.43185
1888.6932,11.05588
1888.8456,11.27792
1888.998,10.96587
1889.1504,10.25197
1889.3028,9.859413
1889.4552,9.477482
1889.6076,9.297403
1889.76,9.562904
1889.9124,10.05174
1890.0648,10.58814
1890.2172,11.70816
1890.3696,13.5205
1890.522,15.51146
1890.6744,17.45075
1890.8268,19.08229
1890.9792,20.51687
1891.1316,20.88391
1891.284,20.07163
1891.4364,18.67174
1891.5888,17.41043
1891.7412,16.57647
1891.8936,15.74196
1892.046,14.93401
1892.1984,14.63605
1892.3508,14.51904
1892.5032,14.43166
1892.6556,14.42938
1892.808,15.23288
1892.9604,16.07615
1893.1128,16.85037
1893.2652,17.13427
1893.4176,16.84423
1893.57,16.04309
1893.7224,15.89356
1893.8748,15.55685
1894.0272,14.47224
1894.1796,14.73285
1894.332,14.75033
1894.4844,14.53796
1894.6368,13.76237
1894.7892,12.71936
1894.9416,12.50096
1895.094,12.4239
1895.2464,12.51875
1895.3988,12.46975
1895.5512,12.50269
1895.7036,12.65325
1895.856,12.48907
1896.0084,12.90765
1896.1608,13.45175
1896.3132,13.84837
1896.4656,14.26242
1896.618,15.30139
1896.7704,15.43484
1896.9228,15.81822
1897.0752,15.93594
1897.2276,16.02103
1897.38,16.37371
1897.5324,16.39195
1897.6848,16.46622
1897.8372,16.80502
1897.9896,16.36634
1898.142,15.63226
1898.2944,15.55631
1898.4468,16.49656
1898.5992,17.22599
1898.7516,16.96695
1898.904,17.46444
1899.0564,17.25202
1899.2088,17.762
1899.3612,17.63822
1899.5136,17.44324
1899.666,17.63057
1899.8184,17.59911
1899.9708,17.65835
1900.1232,17.29462
1900.2756,17.27351
1900.428,17.62999
1900.5804,18.37785
1900.7328,17.91199
1900.8852,17.62181
1901.0376,18.24567
1901.19,18.50455
1901.3424,18.61585
1901.4948,18.37698
1901.6472,17.88333
1901.7996,16.79389
1901.952,16.95568
1902.1044,17.48548
1902.2568,17.97837
1902.4092,18.12041
1902.5616,17.26483
1902.714,16.81939
1902.8664,17.10247
1903.0188,18.05315
1903.1712,19.26735
1903.3236,19.9178
1903.476,19.41245
1903.6284,18.65894
1903.7808,18.39629
1903.9332,18.76233
1904.0856,18.18698
1904.238,17.81575
1904.3904,17.8749
1904.5428,17.10902
1904.6952,16.69927
1904.8476,17.34908
1905,17.96512
1905.1524,18.51695
1905.3048,18.50398
1905.4572,18.13309
1905.6096,18.91151
1905.762,19.61095
1905.9144,19.66647
1906.0668,19.42198
1906.2192,19.03076
1906.3716,18.77449
1906.524,19.38557
1906.6764,20.78355
1906.8288,21.79848
1906.9812,22.00317
1907.1336,22.16852
1907.286,21.67679
1907.4384,22.36256
1907.5908,22.05539
1907.7432,21.89845
1907.8956,22.04219
1908.048,22.2617
1908.2004,22.22089
1908.3528,21.88832
1908.5052,21.56157
1908.6576,20.74161
1908.81,20.61067
1908.9624,20.76315
1909.1148,21.22302
1909.2672,21.07779
1909.4196,19.32646
1909.572,18.22809
1909.7244,18.00162
1909.8768,18.74474
1910.0292,19.79625
1910.1816,20.76767
1910.334,21.42203
1910.4864,20.44334
1910.6388,18.79147
1910.7912,18.53539
1910.9436,19.23648
1911.096,19.72824
1911.2484,19.6136
1911.4008,19.22569
1911.5532,18.97935
1911.7056,19.23029
1911.858,19.76472
1912.0104,20.76074
1912.1628,22.11093
1912.3152,22.7213
1912.4676,22.03712
1912.62,21.71869
1912.7724,21.11812
1912.9248,21.59068
1913.0772,21.84563
1913.2296,20.75345
1913.382,19.38445
1913.5344,17.70503
1913.6868,17.08612
1913.8392,17.70795
1913.9916,18.72185
1914.144,18.87569
1914.2964,18.97102
1914.4488,18.72681
1914.6012,18.86575
1914.7536,18.98985
1914.906,18.66733
1915.0584,18.04475
1915.2108,17.23753
1915.3632,17.95013
1915.5156,19.51488
1915.668,19.1814
1915.8204,20.39113
1915.9728,21.45885
1916.1252,22.86603
1916.2776,24.79874
1916.43,26.58514
1916.5824,27.86058
1916.7348,27.73169
1916.8872,28.18053
1917.0396,28.90961
1917.192,28.95204
1917.3444,28.11555
1917.4968,27.03374
1917.6492,26.51959
1917.8016,26.71394
1917.954,26.52527
1918.1064,26.26262
1918.2588,26.50409
1918.4112,26.93509
1918.5636,27.43452
1918.716,27.48839
1918.8684,26.54599
1919.0208,26.54897
1919.1732,27.3958
1919.3256,28.52145
1919.478,28.01425
1919.6304,28.20255
1919.7828,27.87764
1919.9352,28.25475
1920.0876,27.38774
1920.24,26.38647
1920.3924,26.4915
1920.5448,26.87299
1920.6972,27.12868
1920.8496,27.88646
1921.002,29.39105
1921.1544,30.20117
1921.3068,29.81361
1921.4592,28.42538
1921.6116,27.84874
1921.764,26.92789
1921.9164,27.00313
1922.0688,27.49336
1922.2212,27.00676
1922.3736,27.1767
1922.526,27.19643
1922.6784,27.13101
1922.8308,26.88979
1922.9832,26.35648
1923.1356,25.78343
1923.288,26.12373
1923.4404,26.46484
1923.5928,24.72006
1923.7452,23.49832
1923.8976,24.96091
1924.05,25.81473
1924.2024,25.92255
1924.3548,25.40842
1924.5072,25.26392
1924.6596,24.37141
1924.812,23.66406
1924.9644,24.51222
1925.1168,24.12334
1925.2692,23.30365
1925.4216,22.21375
1925.574,21.0118
1925.7264,20.59065
1925.8788,20.73714
1926.0312,21.78229
1926.1836,23.26537
1926.336,22.84488
1926.4884,21.70268
1926.6408,22.01733
1926.7932,22.96817
1926.9456,23.34259
1927.098,24.22002
1927.2504,23.68428
1927.4028,23.1864
1927.5552,23.08009
1927.7076,23.50363
1927.86,24.07547
1928.0124,24.15395
1928.1648,24.27863
1928.3172,23.93535
1928.4696,23.82954
1928.622,23.44673
1928.7744,22.57224
1928.9268,21.00008
1929.0792,19.03906
1929.2316,17.83621
1929.384,17.38622
1929.5364,17.80319
1929.6888,19.18329
1929.8412,18.86673
1929.9936,18.10402
1930.146,18.6548
1930.2984,18.57927
1930.4508,18.66028
1930.6032,18.83115
1930.7556,18.60609
1930.908,19.19823
1931.0604,19.09911
1931.2128,18.71722
1931.3652,18.05447
1931.5176,18.21117
1931.67,17.4929
1931.8224,17.39076
1931.9748,18.2357
1932.1272,19.629
1932.2796,21.545
1932.432,20.14558
1932.5844,20.87334
1932.7368,21.1485
1932.8892,21.15196
1933.0416,21.88718
1933.194,21.58784
1933.3464,22.44376
1933.4988,22.77266
1933.6512,22.27551
1933.8036,21.56688
1933.956,21.33965
1934.1084,22.03354
1934.2608,21.75624
1934.4132,21.31517
1934.5656,20.61183
1934.718,19.37801
1934.8704,20.29538
1935.0228,20.33041
1935.1752,19.18039
1935.3276,18.04649
1935.48,18.87321
1935.6324,18.32286
1935.7848,19.02531
1935.9372,18.82468
1936.0896,18.74623
1936.242,18.85587
1936.3944,19.26836
1936.5468,19.52417
1936.6992,20.31396
1936.8516,20.02209
1937.004,19.20685
1937.1564,19.04967
1937.3088,20.17615
1937.4612,20.28488
1937.6136,19.44495
1937.766,19.82182
1937.9184,20.64967
1938.0708,21.85321
1938.2232,22.22542
1938.3756,23.1192
1938.528,21.09036
1938.6804,21.38902
1938.8328,21.42747
1938.9852,21.04091
1939.1376,20.13853
1939.29,19.98331
1939.4424,20.93672
1939.5948,20.75471
1939.7472,19.96812
1939.8996,19.34995
1940.052,18.62979
1940.2044,19.10588
1940.3568,18.51552
1940.5092,17.83698
1940.6616,17.84453
1940.814,17.91853
1940.9664,18.86162
1941.1188,19.47458
1941.2712,20.38481
1941.4236,21.25285
1941.576,21.8476
1941.7284,22.05475
1941.8808,21.99207
1942.0332,22.13933
1942.1856,21.60034
1942.338,20.68199
1942.4904,19.78911
1942.6428,19.30585
1942.7952,19.51634
1942.9476,19.53232
1943.1,17.79877
1943.2524,17.52251
1943.4048,16.83151
1943.5572,16.32562
1943.7096,16.57004
1943.862,17.2403
1944.0144,18.88673
1944.1668,19.96344
1944.3192,19.71779
1944.4716,18.58743
1944.624,17.089
1944.7764,16.58705
1944.9288,16.30786
1945.0812,15.76051
1945.2336,14.69797
1945.386,14.21481
1945.5384,14.96815
1945.6908,15.97109
1945.8432,15.80595
1945.9956,15.37367
1946.148,15.99274
1946.3004,15.87488
1946.4528,16.15718
1946.6052,17.4622
1946.7576,17.76567
1946.91,17.59386
1947.0624,16.78389
1947.2148,16.28003
1947.3672,15.74409
1947.5196,15.43649
1947.672,15.54066
1947.8244,16.24525
1947.9768,16.62244
1948.1292,17.43114
1948.2816,17.28241
1948.434,17.35756
1948.5864,17.26627
1948.7388,16.96504
1948.8912,17.59166
1949.0436,18.6631
1949.196,19.8255
1949.3484,20.41696
1949.5008,19.65474
1949.6532,20.79895
1949.8056,20.98109
1949.958,20.0361
1950.1104,19.02643
1950.2628,18.71056
1950.4152,18.54677
1950.5676,18.35013
1950.72,18.25119
1950.8724,17.00362
1951.0248,16.43704
1951.1772,16.72276
1951.3296,17.63879
1951.482,19.07169
1951.6344,19.80986
1951.7868,19.7977
1951.9392,19.68175
1952.0916,20.314
1952.244,21.69987
1952.3964,21.27187
1952.5488,22.34679
1952.7012,22.61061
1952.8536,21.76312
1953.006,21.43967
1953.1584,21.65413
1953.3108,22.55371
1953.4632,23.65594
1953.6156,23.86316
1953.768,23.69228
1953.9204,23.02504
1954.0728,21.79214
1954.2252,21.40405
1954.3776,22.05081
1954.53,22.12482
1954.6824,21.06317
1954.8348,19.75584
1954.9872,18.70956
1955.1396,17.77072
1955.292,16.7673
1955.4444,17.00974
1955.5968,17.23216
1955.7492,17.0179
1955.9016,15.96902
1956.054,14.91822
1956.2064,14.76895
1956.3588,15.07949
1956.5112,15.74821
1956.6636,17.17247
1956.816,18.35153
1956.9684,19.30544
1957.1208,20.26389
1957.2732,20.98085
1957.4256,20.83461
1957.578,20.71953
1957.7304,22.0322
1957.8828,23.57329
1958.0352,23.88185
1958.1876,24.22426
1958.34,23.86818
1958.4924,23.10771
1958.6448,22.20023
1958.7972,20.75937
1958.9496,18.94725
1959.102,17.83669
1959.2544,18.18823
1959.4068,19.30432
1959.5592,19.85043
1959.7116,19.89679
1959.864,19.70964
1960.0164,19.35184
1960.1688,17.95543
1960.3212,17.66473
1960.4736,18.48299
1960.626,19.30695
1960.7784,19.57516
1960.9308,19.21912
1961.0832,18.02232
1961.2356,17.7347
1961.388,17.85004
1961.5404,17.75598
1961.6928,16.92979
1961.8452,16.90599
1961.9976,16.57523
1962.15,15.81971
1962.3024,15.66447
1962.4548,15.94563
1962.6072,17.07866
1962.7596,18.51875
1962.912,20.23494
1963.0644,21.47743
1963.2168,22.69612
1963.3692,23.96428
1963.5216,24.69664
1963.674,24.70355
1963.8264,23.73354
1963.9788,22.09087
1964.1312,19.92514
1964.2836,18.86815
1964.436,19.29112
1964.5884,19.03935
1964.7408,18.06091
1964.8932,16.75124
1965.0456,16.5217
1965.198,17.09773
1965.3504,17.37288
1965.5028,17.41151
1965.6552,16.46242
1965.8076,15.8863
1965.96,14.59177
1966.1124,14.04245
1966.2648,13.96239
1966.4172,14.33634
1966.5696,15.32648
1966.722,16.23711
1966.8744,16.89143
1967.0268,17.35802
1967.1792,17.46211
1967.3316,17.0641
1967.484,17.29398
1967.6364,17.26872
1967.7888,17.73692
1967.9412,18.64569
1968.0936,19.17116
1968.246,19.40611
1968.3984,19.12929
1968.5508,17.59962
1968.7032,16.4725
1968.8556,16.24956
1969.008,16.43799
1969.1604,16.76248
1969.3128,16.26164
1969.4652,16.56137
1969.6176,17.00822
1969.77,17.44025
1969.9224,16.61897
1970.0748,16.74487
1970.2272,17.07579
1970.3796,17.21074
1970.532,18.30234
1970.6844,18.49277
1970.8368,18.0242
1970.9892,17.48965
1971.1416,16.04735
1971.294,15.70272
1971.4464,16.06236
1971.5988,16.72943
1971.7512,17.05629
1971.9036,16.46083
1972.056,15.66815
1972.2084,15.8389
1972.3608,15.37804
1972.5132,15.50083
1972.6656,15.24539
1972.818,14.89518
1972.9704,15.03673
1973.1228,15.4224
1973.2752,16.10051
1973.4276,17.14423
1973.58,17.92172
1973.7324,18.26761
1973.8848,17.84073
1974.0372,16.88193
1974.1896,15.9884
1974.342,15.02552
1974.4944,15.23006
1974.6468,15.54974
1974.7992,15.42422
1974.9516,14.79542
1975.104,14.38046
1975.2564,14.46843
1975.4088,14.16233
1975.5612,14.94531
1975.7136,14.94175
1975.866,14.75807
1976.0184,14.48193
1976.1708,14.8819
1976.3232,15.54493
1976.4756,15.64259
1976.628,16.31709
1976.7804,17.24532
1976.9328,18.17624
1977.0852,18.40045
1977.2376,18.18311
1977.39,17.25415
1977.5424,17.22063
1977.6948,18.30634
1977.8472,18.61534
1977.9996,18.38091
1978.152,17.88
1978.3044,16.99458
1978.4568,16.60774
1978.6092,16.84523
1978.7616,17.2401
1978.914,17.08275
1979.0664,17.24045
1979.2188,17.07178
1979.3712,16.93631
1979.5236,16.95145
1979.676,17.11769
1979.8284,17.605
1979.9808,18.18959
1980.1332,18.69339
1980.2856,19.16112
1980.438,19.45551
1980.5904,19.81758
1980.7428,19.85962
1980.8952,19.77025
1981.0476,19.40895
1981.2,18.72124
1981.3524,17.83393
1981.5048,17.10151
1981.6572,17.32191
1981.8096,17.09593
1981.962,16.35894
1982.1144,16.32527
1982.2668,16.83802
1982.4192,16.70997
1982.5716,16.53951
1982.724,17.06278
1982.8764,17.18465
1983.0288,17.48654
1983.1812,17.57746
1983.3336,18.55466
1983.486,18.47044
1983.6384,18.94827
1983.7908,19.34464
1983.9432,19.58217
1984.0956,19.98504
1984.248,19.98895
1984.4004,20.07364
1984.5528,20.09249
1984.7052,21.03531
1984.8576,21.41601
1985.01,21.60136
1985.1624,22.06379
1985.3148,22.31168
1985.4672,21.41107
1985.6196,21.62684
1985.772,21.52231
1985.9244,20.99894
1986.0768,20.94844
1986.2292,20.57084
1986.3816,20.46488
1986.534,20.74205
1986.6864,20.85545
1986.8388,21.36653
1986.9912,21.69432
1987.1436,21.42527
1987.296,21.1132
1987.4484,20.9903
1987.6008,20.88349
1987.7532,20.86488
1987.9056,20.82888
1988.058,20.75706
1988.2104,20.32663
1988.3628,20.07419
1988.5152,20.1504
1988.6676,19.76757
1988.82,19.6027
1988.9724,20.02275
1989.1248,20.29925
1989.2772,20.33207
1989.4296,19.66955
1989.582,18.5475
1989.7344,17.28051
1989.8868,17.23491
1990.0392,18.52573
1990.1916,19.79771
1990.344,20.1581
1990.4964,19.0988
1990.6488,18.68152
1990.8012,19.37612
1990.9536,19.17408
1991.106,17.05672
1991.2584,17.04023
1991.4108,17.76628
1991.5632,18.13688
1991.7156,18.28764
1991.868,17.79592
1992.0204,16.51833
1992.1728,16.57048
1992.3252,17.85144
1992.4776,18.76075
1992.63,18.59637
1992.7824,18.30504
1992.9348,18.3701
1993.0872,19.03045
1993.2396,18.85881
1993.392,19.00697
1993.5444,19.48711
1993.6968,19.13683
1993.8492,19.62534
1994.0016,20.71177
1994.154,22.1335
1994.3064,22.92994
1994.4588,22.09218
1994.6112,21.78531
1994.7636,22.78389
1994.916,22.48845
1995.0684,21.83934
1995.2208,21.67027
1995.3732,21.70765
1995.5256,22.22103
1995.678,23.47749
1995.8304,23.85357
1995.9828,22.33966
1996.1352,22.00943
1996.2876,21.78179
1996.44,21.9006
1996.5924,21.4211
1996.7448,21.34286
1996.8972,21.18027
1997.0496,21.32193
1997.202,21.55449
1997.3544,21.28394
1997.5068,20.97488
1997.6592,21.65994
1997.8116,21.74324
1997.964,22.51601
1998.1164,22.36385
1998.2688,22.44949
1998.4212,22.13702
1998.5736,22.22322
1998.726,22.51433
1998.8784,22.91906
1999.0308,23.034
1999.1832,21.81001
1999.3356,22.25295
1999.488,22.54548
1999.6404,22.78393
1999.7928,23.06931
1999.9452,22.74226
2000.0976,22.21574
2000.25,21.01148
2000.4024,19.97064
2000.5548,19.24551
2000.7072,20.74706
2000.8596,21.84103
2001.012,23.00314
2001.1644,22.54971
2001.3168,24.01091
2001.4692,26.02065
2001.6216,26.76811
2001.774,26.72031
2001.9264,26.5935
2002.0788,24.34504
2002.2312,24.53863
2002.3836,24.88142
2002.536,24.84902
2002.6884,23.95444
2002.8408,23.21866
2002.9932,22.39525
2003.1456,22.02563
2003.298,22.11503
2003.4504,23.09334
2003.6028,24.18685
2003.7552,24.74899
2003.9076,24.44547
2004.06,23.16969
2004.2124,21.48924
2004.3648,21.18045
2004.5172,21.06657
2004.6696,21.08744
2004.822,21.05325
2004.9744,21.91132
2005.1268,23.13758
2005.2792,24.56799
2005.4316,25.13039
2005.584,25.14017
2005.7364,24.86408
2005.8888,24.2611
2006.0412,24.16801
2006.1936,24.21934
2006.346,24.15146
2006.4984,24.32679
2006.6508,24.26542
2006.8032,23.68195
2006.9556,23.39349
2007.108,23.9336
2007.2604,25.07693
2007.4128,26.01537
2007.5652,25.82861
2007.7176,24.98285
2007.87,24.33936
2008.0224,23.42074
2008.1748,21.97126
2008.3272,21.5117
2008.4796,22.09272
2008.632,22.92865
2008.7844,23.65512
2008.9368,23.45618
2009.0892,24.12992
2009.2416,24.07821
2009.394,23.67561
2009.5464,22.86649
2009.6988,21.84172
2009.8512,22.1138
2010.0036,21.04929
2010.156,20.31254
2010.3084,20.70322
2010.4608,20.24276
2010.6132,20.32113
2010.7656,20.60817
2010.918,21.56984
2011.0704,23.7595
2011.2228,24.31726
2011.3752,25.10349
2011.5276,22.6166
2011.68,22.54832
2011.8324,22.25018
2011.9848,22.31361
2012.1372,23.06882
2012.2896,24.14307
2012.442,25.19987
2012.5944,23.73363
2012.7468,24.80863
2012.8992,25.90043
2013.0516,26.66218
2013.204,25.3584
2013.3564,23.58873
2013.5088,22.80405
2013.6612,23.17938
2013.8136,23.45448
2013.966,23.79087
2014.1184,23.91972
2014.2708,23.75782
2014.4232,23.87378
2014.5756,23.8137
2014.728,23.96153
2014.8804,24.68357
2015.0328,25.25701
2015.1852,24.79199
2015.3376,24.31868
2015.49,24.50934
2015.6424,24.69385
2015.7948,24.89956
2015.9472,25.83123
2016.0996,26.40189
2016.252,26.56271
2016.4044,27.29976
2016.5568,27.01281
2016.7092,27.62008
2016.8616,28.98482
2017.014,29.97913
2017.1664,30.09356
2017.3188,29.1297
2017.4712,28.66421
2017.6236,28.28951
2017.776,27.76171
2017.9284,26.596
2018.0808,24.71618
2018.2332,23.60219
2018.3856,24.37547
2018.538,25.28386
2018.6904,26.11072
2018.8428,27.11962
2018.9952,28.2714
2019.1476,29.15966
2019.3,30.42912
2019.4524,30.94701
2019.6048,29.90684
2019.7572,31.34021
2019.9096,33.52068
2020.062,33.84382
2020.2144,33.8071
2020.3668,33.24178
2020.5192,32.90266
2020.6716,31.63207
2020.824,30.71836
2020.9764,31.22977
2021.1288,32.4125
2021.2812,33.12959
2021.4336,33.45919
2021.586,34.0353
2021.7384,34.1763
2021.8908,33.81141
2022.0432,32.99428
2022.1956,32.94956
2022.348,33.99863
2022.5004,36.79877
2022.6528,37.13013
2022.8052,37.35677
2022.9576,37.5396
2023.11,37.495
2023.2624,37.6721
2023.4148,37.69878
2023.5672,37.03854
2023.7196,35.77615
2023.872,34.99863
2024.0244,35.93855
2024.1768,35.86154
2024.3292,37.14455
2024.4816,37.62826
2024.634,37.08643
2024.7864,35.73284
2024.9388,34.04675
2025.0912,33.48199
2025.2436,34.19969
2025.396,35.20213
2025.5484,35.05847
2025.7008,33.6103
2025.8532,32.15199
2026.0056,31.28575
2026.158,31.89937
2026.3104,34.58336
2026.4628,34.84235
2026.6152,36.26432
2026.7676,36.51467
2026.92,35.87225
2027.0724,36.2312
2027.2248,37.93282
2027.3772,37.52375
2027.5296,37.71495
2027.682,37.59469
2027.8344,37.39655
2027.9868,36.30107
2028.1392,34.59264
2028.2916,33.23338
2028.444,32.58666
2028.5964,32.49383
2028.7488,33.07105
2028.9012,34.21484
2029.0536,34.56818
2029.206,35.33071
2029.3584,35.87512
2029.5108,35.92582
2029.6632,35.8428
2029.8156,35.90163
2029.968,36.31407
2030.1204,36.10234
2030.2728,36.03172
2030.4252,35.77686
2030.5776,35.20417
2030.73,34.15931
2030.8824,32.80769
2031.0348,33.22688
2031.1872,34.32488
2031.3396,35.41618
2031.492,35.95185
2031.6444,36.00607
2031.7968,35.09023
2031.9492,34.15537
2032.1016,34.2606
2032.254,35.03741
2032.4064,36.27383
2032.5588,37.42645
2032.7112,38.29942
2032.8636,37.97141
2033.016,37.17649
2033.1684,36.44991
2033.3208,36.0019
2033.4732,35.87955
2033.6256,35.81297
2033.778,36.52538
2033.9304,37.66249
2034.0828,40.2944
2034.2352,40.36632
2034.3876,40.11652
2034.54,39.92196
2034.6924,39.8213
2034.8448,39.97447
2034.9972,39.89403
2035.1496,38.95043
2035.302,37.95977
2035.4544,37.32338
2035.6068,37.26019
2035.7592,37.27753
2035.9116,37.34281
2036.064,37.21394
2036.2164,36.62479
2036.3688,36.00892
2036.5212,35.48042
2036.6736,34.39888
2036.826,34.33286
2036.9784,36.11354
2037.1308,37.64169
2037.2832,36.90839
2037.4356,38.13702
2037.588,36.99238
2037.7404,35.43824
2037.8928,34.84057
2038.0452,35.90152
2038.1976,36.22828
2038.35,36.80424
2038.5024,38.79943
2038.6548,38.90371
2038.8072,37.51561
2038.9596,35.98605
2039.112,35.59436
2039.2644,35.85464
2039.4168,36.18448
2039.5692,35.47761
2039.7216,34.56685
2039.874,34.52702
2040.0264,34.70274
2040.1788,34.89202
2040.3312,35.84774
2040.4836,35.26594
2040.636,34.78508
2040.7884,35.40056
2040.9408,35.03734
2041.0932,34.32193
2041.2456,35.08166
2041.398,35.48146
2041.5504,35.27345
2041.7028,35.04203
2041.8552,34.46756
2042.0076,33.36018
2042.16,31.63712
2042.3124,31.98037
2042.4648,33.33578
2042.6172,34.28316
2042.7696,33.03934
2042.922,31.49784
2043.0744,31.38793
2043.2268,31.83105
2043.3792,31.52941
2043.5316,31.68935
2043.684,32.11987
2043.8364,32.17136
2043.9888,32.14311
2044.1412,32.36015
2044.2936,32.55464
2044.446,32.68892
2044.5984,32.46298
2044.7508,32.30903
2044.9032,32.03926
2045.0556,31.6981
2045.208,31.46284
2045.3604,31.76274
