DEPT,GR
381.457,14.398
381.61,14.484
381.762,14.547
381.914,16.25
382.067,15.688
382.219,16.719
382.372,18.578
382.524,19.063
382.676,18.25
382.829,16.047
382.981,16.047
383.134,17.172
383.286,17.281
383.438,15.688
383.591,15.125
383.743,14.477
383.896,17.453
384.048,16.281
384.2,17.078
384.353,16.547
384.505,17.641
384.658,18.5
384.81,17.094
384.962,17.766
385.115,18.188
385.267,19.656
385.42,19.906
385.572,17.844
385.724,17.172
385.877,16.016
386.029,16.25
386.182,16.781
386.334,15.984
386.486,18.891
386.639,18.484
386.791,19.922
386.944,17.938
387.096,17.563
387.248,16.078
387.401,16.547
387.553,15.438
387.706,16
387.858,15.188
388.01,16.859
388.163,17.734
388.315,17.266
388.468,17.328
388.62,18.5
388.772,17.047
388.925,16.688
389.077,15.984
389.23,19.766
389.382,20.844
389.534,20.625
389.687,20.25
389.839,19.578
389.992,22.188
390.144,21.047
390.296,22.031
390.449,18.281
390.601,19.047
390.754,19.563
390.906,21.734
391.058,21.188
391.211,18.781
391.363,18.313
391.516,19.828
391.668,21.594
391.82,21.359
391.973,21
392.125,19.484
392.278,18.297
392.43,16
392.582,15.422
392.735,16.531
392.887,17.625
393.04,17.984
393.192,16.656
393.344,15.641
393.497,18.703
393.649,18.656
393.802,19.938
393.954,17.625
394.106,17.828
394.259,16.141
394.411,15.07
394.564,14.32
394.716,14.672
394.868,16.156
395.021,17.328
395.173,17.906
395.326,15.313
395.478,14.391
395.63,15.43
395.783,17.078
395.935,18.688
396.088,18.156
396.24,21.031
396.392,21.188
396.545,22.656
396.697,22.094
396.85,24.156
397.002,25.406
397.154,26.094
397.307,24.719
397.459,23.047
397.612,22.781
397.764,22.234
397.916,22.875
398.069,24.422
398.221,25.719
398.374,27.719
398.526,26.453
398.678,27.078
398.831,26.953
398.983,28
399.136,28.281
399.288,27.453
399.44,23.422
399.593,22.453
399.745,18.688
399.898,24.359
400.05,22.641
400.202,25.578
400.355,22.625
400.507,26.734
400.66,25.375
400.812,24.219
400.964,18.422
401.117,16.266
401.269,12.781
401.422,12.578
401.574,12.047
401.726,13.992
401.879,12.805
402.031,15.773
402.184,17.625
402.336,19.781
402.488,20.922
402.641,21.031
402.793,23.391
402.946,23.266
403.098,22.219
403.25,20.797
403.403,21.75
403.555,22.453
403.708,24.281
403.86,22.875
404.012,23.406
404.165,21.781
404.317,21.609
404.47,23.625
404.622,25.078
404.774,26.547
404.927,25.766
405.079,28.234
405.232,28.375
405.384,30.688
405.536,31.406
405.689,33.875
405.841,34.781
405.994,35.094
406.146,33.281
406.298,28.359
406.451,28.5
406.603,29.063
406.756,30.625
406.908,26.922
407.06,24.031
407.213,22.031
407.365,21.156
407.518,21.453
407.67,25.391
407.822,27.469
407.975,25.906
408.127,21.594
408.28,17.375
408.432,16.453
408.584,16.641
408.737,18.813
408.889,21.328
409.042,19.922
409.194,18.516
409.346,15.148
409.499,17.234
409.651,18.734
409.804,23.563
409.956,24.313
410.108,29.703
410.261,31.75
410.413,33.281
410.566,28.344
410.718,23.641
410.87,23.375
411.023,30.031
411.175,37.938
411.328,43.25
411.48,39.594
411.632,34.813
411.785,31.719
411.937,32
412.09,34.156
412.242,33.906
412.394,34.531
412.547,33.156
412.699,28.313
412.852,23.656
413.004,23.219
413.156,24.641
413.309,27.891
413.461,28.641
413.614,30.141
413.766,30.656
413.918,34.625
414.071,39.719
414.223,40.594
414.376,35.844
414.528,32.031
414.68,30.578
414.833,32.5
414.985,33.406
415.138,40.094
415.29,46
415.442,55.094
415.595,55.875
415.747,53.938
415.9,45.688
416.052,41.5
416.204,38.75
416.357,39.188
416.509,32.406
416.662,27.438
416.814,22.219
416.966,25.156
417.119,25.203
417.271,26.313
417.424,25.219
417.576,24.125
417.728,21.531
417.881,21.516
418.033,21.359
418.186,23.859
418.338,20.656
418.49,21.031
418.643,18.125
418.795,20.016
418.948,18.625
419.1,17
419.252,14.828
419.405,14.375
419.557,14.148
419.71,13.898
419.862,12.766
420.014,12.992
420.167,12.391
420.319,12.094
420.472,12.898
420.624,12.063
420.776,12.602
420.929,14.047
421.081,17.188
421.234,19.516
421.386,16.219
421.538,14.242
421.691,11.906
421.843,14.063
421.996,14.031
422.148,14.313
422.3,14.305
422.453,14.031
422.605,12.141
422.758,13.031
422.91,13.063
423.062,14.75
423.215,13.625
423.367,14.406
423.52,13.523
423.672,12.383
423.824,10.172
423.977,10.992
424.129,11.836
424.282,13.563
424.434,13.359
424.586,12.32
424.739,12.031
424.891,10.891
425.044,11.43
425.196,11.117
425.348,12.211
425.501,12.711
425.653,13.219
425.806,13.781
425.958,14.938
426.11,15.609
426.263,16.219
426.415,17.375
426.568,16.219
426.72,20.016
426.872,19.109
427.025,24.859
427.177,23.438
427.33,23.703
427.482,22.047
427.634,22.141
427.787,22.813
427.939,22.969
428.092,23.516
428.244,24
428.396,23.875
428.549,24.078
428.701,22.656
428.854,24
429.006,24.563
429.158,27.391
429.311,26.391
429.463,24.563
429.616,24.594
429.768,25.094
429.92,27.234
430.073,25.188
430.225,23.797
430.378,20.688
430.53,20.938
430.682,18.75
430.835,17.156
430.987,15.023
431.14,16.469
431.292,18.453
431.444,20.391
431.597,18.406
431.749,18.641
431.902,16.359
432.054,17.984
432.206,16.266
432.359,17.938
432.511,16.594
432.664,17.141
432.816,16.891
432.968,19.625
433.121,21.563
433.273,22.703
433.426,22.141
433.578,22.953
433.73,24.797
433.883,28.641
434.035,33.094
434.188,37.938
434.34,38.938
434.492,37.875
434.645,34.438
434.797,31.625
434.95,28.063
435.102,23.609
435.254,20.484
435.407,19.281
435.559,22.063
435.712,29.984
435.864,37
436.016,42.594
436.169,39.156
436.321,33.563
436.474,25.234
436.626,20.266
436.778,18.297
436.931,19.078
437.083,20.891
437.236,22.234
437.388,25.344
437.54,28.813
437.693,29.25
437.845,27.563
437.998,24.484
438.15,22.703
438.302,21.797
438.455,22.016
438.607,22.016
438.76,20.891
438.912,20.625
439.064,23.438
439.217,23.797
439.369,21.391
439.522,19.766
439.674,20.844
439.826,23.609
439.979,22.672
440.131,23.969
440.284,24.656
440.436,24.938
440.588,23.016
440.741,22.891
440.893,25.484
441.046,28.344
441.198,26.375
441.35,21.641
441.503,15.516
441.655,13.844
441.808,12.961
441.96,14.836
442.112,17.016
442.265,18.953
442.417,19.594
442.57,20.516
442.722,22.5
442.874,23.578
443.027,23.234
443.179,24.547
443.332,23.109
443.484,20.578
443.636,18.906
443.789,20.844
443.941,24.234
444.094,26.609
444.246,30.906
444.398,30.094
444.551,29.234
444.703,28.359
444.856,32.188
445.008,31.578
445.16,28.953
445.313,27.172
445.465,27.781
445.618,30.094
445.77,27.156
445.922,26.609
446.075,23.016
446.227,22.781
446.38,19.703
446.532,18.547
446.684,18.234
446.837,19.047
446.989,18.5
447.142,19.078
447.294,19.422
447.446,20.359
447.599,18.438
447.751,18.391
447.904,19.953
448.056,22.75
448.208,23.609
448.361,23.047
448.513,23.313
448.666,24.938
448.818,24.734
448.97,25.594
449.123,23.625
449.275,26.016
449.428,25.672
449.58,27.984
449.732,28.25
449.885,28.219
450.037,27.281
450.19,25.563
450.342,25.328
450.494,24.563
450.647,26.141
450.799,28.141
450.952,28.094
451.104,26.031
451.256,24.984
451.409,24.734
451.561,23.953
451.714,21.625
451.866,21.844
452.018,23.156
452.171,24.266
452.323,24.063
452.476,25.766
452.628,25.531
452.78,29.438
452.933,28.641
453.085,31.703
453.238,32.75
453.39,33.469
453.542,30.578
453.695,27.516
453.847,28.438
454,29.984
454.152,30.25
454.304,28.016
454.457,26.875
454.609,25.859
454.762,25.328
454.914,26.406
455.066,27.422
455.219,26.844
455.371,28.297
455.524,28.109
455.676,30.578
455.828,29.375
455.981,29.641
456.133,28.063
456.286,25.844
456.438,23.609
456.59,22.625
456.743,23.703
456.895,25.328
457.048,24.578
457.2,22.781
457.352,22.531
457.505,20.609
457.657,21.109
457.81,20.281
457.962,22.813
458.114,25.313
458.267,24.734
458.419,24.641
458.572,25.203
458.724,26.297
458.876,27.75
459.029,24.375
459.181,23.484
459.334,20.422
459.486,22.141
459.638,21.094
459.791,23.016
459.943,22.078
460.096,23.922
460.248,24.984
460.4,26.203
460.553,31
460.705,33.469
460.858,35.281
461.01,32.781
461.162,32.313
461.315,31.922
461.467,33.875
461.62,35.469
461.772,34.219
461.924,32.656
462.077,31.328
462.229,33.313
462.382,34.5
462.534,33.844
462.686,32.719
462.839,30.109
462.991,30.156
463.144,29.875
463.296,30.297
463.448,28.031
463.601,26.125
463.753,26.203
463.906,28.281
464.058,32.875
464.21,33.188
464.363,32.594
464.515,30.438
464.668,30.422
464.82,30.063
464.972,29.234
465.125,31.25
465.277,31.078
465.43,31.406
465.582,30.734
465.734,33.125
465.887,35.125
466.039,32.438
466.192,27.797
466.344,21.672
466.496,19.609
466.649,18.422
466.801,20.031
466.954,18.188
467.106,20.406
467.258,20.406
467.411,22.875
467.563,23.781
467.716,27.75
467.868,28.969
468.02,30.859
468.173,28.031
468.325,27.078
468.478,24.922
468.63,23.609
468.782,22.828
468.935,22.203
469.087,22.688
469.24,24.625
469.392,25.516
469.544,24.391
469.697,22.094
469.849,22.875
470.002,25.922
470.154,29.891
470.306,32.344
470.459,36.031
470.611,37.563
470.764,37.406
470.916,33.156
471.068,28.078
471.221,22.484
471.373,22.172
471.526,22.703
471.678,24.891
471.83,24.156
471.983,23.875
472.135,22.484
472.288,19.359
472.44,19.609
472.592,19.078
472.745,19.656
472.897,18.234
473.05,19.313
473.202,20.109
473.354,21.219
473.507,21.031
473.659,21.125
473.812,19.797
473.964,18.906
474.116,19.406
474.269,18.578
474.421,19.469
474.574,17.531
474.726,21.969
474.878,23.578
475.031,26.156
475.183,25.609
475.336,25.609
475.488,27.094
475.64,25.656
475.793,23.156
475.945,21.328
476.098,19.109
476.25,17.422
476.402,14.906
476.555,12.656
476.707,12.688
476.86,13.023
477.012,14.734
477.164,16.125
477.317,17.234
477.469,19.172
477.622,20.031
477.774,21.938
477.926,22.469
478.079,24.047
478.231,24.078
478.384,23.797
478.536,23.828
478.688,21.859
478.841,22.438
478.993,19.719
479.146,21.719
479.298,21.719
479.45,23.859
479.603,24.313
479.755,23.141
479.908,22.547
480.06,20.422
480.212,20.766
480.365,20.266
480.517,22.719
480.67,24.359
480.822,26.922
480.974,26.672
481.127,25
481.279,21.625
481.432,18.516
481.584,18.531
481.736,17.688
481.889,18.797
482.041,17.609
482.194,18.422
482.346,18.734
482.498,23.266
482.651,26.609
482.803,32.656
482.956,32.031
483.108,32.281
483.26,30.422
483.413,30.297
483.565,30.063
483.718,29.406
483.87,30.328
484.022,30.875
484.175,30.438
484.327,30.813
484.48,29.906
484.632,30.625
484.784,29.719
484.937,30.922
485.089,30.703
485.242,29.609
485.394,28.109
485.546,27.484
485.699,26.422
485.851,26.797
486.004,26.313
486.156,29.109
486.308,28.766
486.461,28.719
486.613,24.844
486.766,25.5
486.918,25.281
487.07,27.469
487.223,26.859
487.375,27.297
487.528,26.984
487.68,28.156
487.832,27.172
487.985,29.766
488.137,27.563
488.29,29.516
488.442,28.359
488.594,29
488.747,29.641
488.899,29.344
489.052,33.094
489.204,30.172
489.356,31.313
489.509,30.109
489.661,35.563
489.814,40.063
489.966,42.844
490.118,42.125
490.271,42.313
490.423,43.969
490.576,46.531
490.728,46.875
490.88,47.625
491.033,44.75
491.185,39.5
491.338,37.813
491.49,37.313
491.642,38.156
491.795,34.156
491.947,35.125
492.1,33.938
492.252,36.75
492.404,32.438
492.557,32.219
492.709,28.047
492.862,29.906
493.014,27.656
493.166,26.547
493.319,24.734
493.471,22.797
493.624,20.219
493.776,19.563
493.928,20.984
494.081,21.344
494.233,20.266
494.386,21.641
494.538,24.578
494.69,23.75
494.843,24.016
494.995,23.594
495.148,24.094
495.3,22.375
495.452,19.313
495.605,17.125
495.757,13.594
495.91,11.906
496.062,13.016
496.214,13.57
496.367,14.977
496.519,13.625
496.672,13.094
496.824,11.695
496.976,13.578
497.129,14.086
497.281,13.82
497.434,10.242
497.586,10.539
497.738,11.383
497.891,12.227
498.043,13.078
498.196,13.344
498.348,14.641
498.5,13.445
498.653,14.539
498.805,13.789
498.958,14.141
499.11,12.242
499.262,13.047
499.415,12.734
499.567,13.242
499.72,13.336
499.872,14
500.024,13.445
500.177,15.25
500.329,17.375
500.482,18.797
500.634,16.656
500.786,15.32
500.939,17.844
501.091,22
501.244,22.875
501.396,24.547
501.548,23.953
501.701,26.219
501.853,26.063
502.006,24.953
502.158,23.172
502.31,23.031
502.463,23.844
502.615,25.469
502.768,22.594
502.92,22.078
503.072,19.359
503.225,21.094
503.377,20.781
503.53,24.078
503.682,27.063
503.834,30.125
503.987,31.75
504.139,29.531
504.292,27.813
504.444,27.891
504.596,28.266
504.749,26.156
504.901,20.875
505.054,15.789
505.206,13.242
505.358,11.008
505.511,12.164
505.663,13.852
505.816,13.836
505.968,14.852
506.12,14.539
506.273,15.664
506.425,13.555
506.578,13.859
506.73,13.547
506.882,14.859
507.035,19
507.187,22.672
507.34,26.578
507.492,26.656
507.644,29.656
507.797,28.969
507.949,28.125
508.102,32.031
508.254,35.094
508.406,38.531
508.559,33.719
508.711,31.391
508.864,29.094
509.016,29.141
509.168,27.453
509.321,23.453
509.473,20.141
509.626,18
509.778,17.234
509.93,16.953
510.083,16.594
510.235,16.016
510.388,14.672
510.54,15.531
510.692,17.484
510.845,19.078
510.997,19.891
511.15,21.813
511.302,23.531
511.454,25.188
511.607,24.281
511.759,23.109
511.912,21.484
512.064,20.766
512.216,21.953
512.369,22.547
512.521,22.531
512.674,23.094
512.826,21.406
512.978,19.219
513.131,14.766
513.283,13.344
513.436,14.102
513.588,13.539
513.74,14.969
513.893,16.953
514.045,17.25
514.198,18.375
514.35,16.188
514.502,17.875
514.655,17.313
514.807,20.563
514.96,19.969
515.112,20.672
515.264,18.672
515.417,20.563
515.569,19.281
515.722,20.75
515.874,20.547
516.026,21.938
516.179,22.281
516.331,22.359
516.484,20.141
516.636,19.719
516.788,19.047
516.941,21.219
517.093,19.328
517.246,20.234
517.398,20.547
517.55,19.797
517.703,16.781
517.855,15.43
518.008,13.977
518.16,14.148
518.312,12.453
518.465,14.656
518.617,14.938
518.77,15.188
518.922,14.656
519.074,16.328
519.227,17.219
519.379,16.141
519.532,12.594
519.684,12.031
519.836,13.078
519.989,15.773
520.141,15.438
520.294,14.32
520.446,14.875
520.598,14.656
520.751,15.836
520.903,16.25
521.056,15.734
521.208,16.266
521.36,15.008
521.513,14.922
521.665,14.891
521.818,15.641
521.97,16.203
522.122,15.656
522.275,15.75
522.427,17.516
522.58,18.406
522.732,18.797
522.884,18.266
523.037,17.656
523.189,15.352
523.342,15.242
523.494,15.484
523.646,14.883
523.799,14.867
523.951,14.094
524.104,16.406
524.256,15.141
524.408,15.156
524.561,13.188
524.713,13.617
524.866,14.07
525.018,15.375
525.17,15.367
525.323,14.82
525.475,15.406
525.628,14.336
525.78,16.313
525.932,18.875
526.085,24.016
526.237,27.953
526.39,30.953
526.542,31.844
526.694,30.047
526.847,27.984
526.999,29.125
527.152,31.359
527.304,29
527.456,27.828
527.609,22.375
527.761,21.563
527.914,17.766
528.066,17.938
528.218,17.859
528.371,18.141
528.523,19.5
528.676,20.813
528.828,22.141
528.98,23
529.133,22.063
529.285,24.734
529.438,26.922
529.59,31.641
529.742,29.844
529.895,28.203
530.047,24.203
530.2,25.516
530.352,23.594
530.504,22.813
530.657,20.828
530.809,20.719
530.962,21.344
531.114,21.594
531.266,23.641
531.419,25.172
531.571,24.25
531.724,24.203
531.876,22.828
532.028,24.453
532.181,24.531
532.333,25.734
532.486,26.969
532.638,27.406
532.79,30.453
532.943,30.344
533.095,30.422
533.248,33.25
533.4,41.219
533.552,48.969
533.705,51.906
533.857,51.656
534.01,52.125
534.162,48.438
534.314,44.219
534.467,38
534.619,36.094
534.772,34.469
534.924,34.156
535.076,31.125
535.229,27.594
535.381,24.609
535.534,24.375
535.686,25.016
535.838,27.078
535.991,25.781
536.143,25.75
536.296,26.438
536.448,26.859
536.6,27.063
536.753,26.406
536.905,26.094
537.058,25.078
537.21,20.828
537.362,21.594
537.515,21.109
537.667,28.563
537.82,33.313
537.972,42.594
538.124,45.813
538.277,48.469
538.429,46
538.582,46.313
538.734,49.031
538.886,53.313
539.039,52.344
539.191,50.844
539.344,49.469
539.496,49.625
539.648,52.594
539.801,54.375
539.953,56
540.106,54.531
540.258,54.688
540.41,54.25
540.563,57.469
540.715,60.531
540.868,65.5
541.02,65.375
541.172,66
541.325,62.781
541.477,59.438
541.63,54.125
541.782,54.406
541.934,57.656
542.087,55.781
542.239,56
542.392,53.406
542.544,55.781
542.696,53.344
542.849,50.813
543.001,49.188
543.154,51.938
543.306,56.406
543.458,64.25
543.611,65.313
543.763,67.313
543.916,63.938
544.068,61.719
544.22,60.094
544.373,60.625
544.525,62.25
544.678,61
544.83,59.156
544.982,56.531
545.135,55.656
545.287,55.031
545.44,53.531
545.592,51.094
545.744,48.656
545.897,50.094
546.049,51.156
546.202,51.875
546.354,51.438
546.506,51.219
546.659,51.75
546.811,48.969
546.964,46.438
547.116,44.094
547.268,46.563
547.421,46.688
547.573,44.125
547.726,44.094
547.878,45.625
548.03,48.031
548.183,49.344
548.335,48.438
548.488,48.531
548.64,48.188
548.792,49.469
548.945,50.906
549.097,52.375
549.25,55.844
549.402,58.906
549.554,58.906
549.707,56.438
549.859,54.25
550.012,53.469
550.164,55.344
550.316,56.906
550.469,58.25
550.621,59.25
550.774,57.781
550.926,56.656
551.078,49.875
551.231,47.844
551.383,40.594
551.536,40.281
551.688,37.063
551.84,41
551.993,42.844
552.145,46.063
552.298,49.625
552.45,50.375
552.602,47.031
552.755,41.188
552.907,39.5
553.06,39.125
553.212,41.219
553.364,42.969
553.517,46.719
553.669,44.75
553.822,41.625
553.974,39.438
554.126,43.469
554.279,43.906
554.431,49.031
554.584,45.875
554.736,43.469
554.888,37.531
555.041,35.094
555.193,33.156
555.346,30.109
555.498,29.031
555.65,32.438
555.803,31.906
555.955,30.672
556.108,26.391
556.26,28.219
556.412,28.969
556.565,30.063
556.717,27.328
556.87,23.313
557.022,22.922
557.174,23.328
557.327,28.281
557.479,27.109
557.632,26.984
557.784,26.297
557.936,27.844
558.089,25.906
558.241,23.203
558.394,21.344
558.546,24.563
558.698,27.953
558.851,26.672
559.003,25.203
559.156,21.594
559.308,22.906
559.46,22.234
559.613,23.516
559.765,25.406
559.918,27.328
560.07,26.078
560.222,24.25
560.375,21.047
560.527,23.172
560.68,24.234
560.832,28.266
560.984,28.578
561.137,27.688
561.289,28.719
561.442,27.047
561.594,29.984
561.746,27.563
561.899,28.281
562.051,27.109
562.204,25.313
562.356,27.063
562.508,26.125
562.661,26
562.813,23.531
562.966,20.234
563.118,19.188
563.27,18.625
563.423,20.906
563.575,22.344
563.728,23.266
563.88,22.984
564.032,23.484
564.185,23.406
564.337,24.109
564.49,25.391
564.642,25.625
564.794,28.078
564.947,29.219
565.099,30.953
565.252,31.906
565.404,29.234
565.556,28.375
565.709,26.672
565.861,28
566.014,27.172
566.166,26.297
566.318,26.031
566.471,24.125
566.623,23.875
566.776,24.438
566.928,26.109
567.08,25.625
567.233,24.531
567.385,25.844
567.538,27.344
567.69,26.438
567.842,26.297
567.995,26.828
568.147,27.703
568.3,27.141
568.452,25.969
568.604,26.063
568.757,25.406
568.909,24.484
569.062,23.781
569.214,23.453
569.366,24.75
569.519,26.953
569.671,28.609
569.824,29.016
569.976,31.328
570.128,30.047
570.281,30.203
570.433,27.109
570.586,27.313
570.738,25.938
570.89,27.156
571.043,27.578
571.195,25.359
571.348,25.25
571.5,25.734
571.652,30.047
571.805,31.719
571.957,33
572.11,31.953
572.262,29.406
572.414,26.891
572.567,26.141
572.719,24.25
572.872,24.281
573.024,22.75
573.176,22.797
573.329,23.688
573.481,27.109
573.634,27.063
573.786,26.156
573.938,24.5
574.091,24.219
574.243,23.453
574.396,21.859
574.548,22.406
574.7,22.703
574.853,21.953
575.005,21.25
575.158,20.734
575.31,22.047
575.462,23.266
575.615,21.531
575.767,20.359
575.92,19.063
576.072,22.563
576.224,24.828
576.377,24.594
576.529,23.625
576.682,22.875
576.834,23.922
576.986,23.688
577.139,23.047
577.291,23.328
577.444,23.75
577.596,23.219
577.748,23.703
577.901,23.578
578.053,23.391
578.206,21.922
578.358,22.688
578.51,22.906
578.663,24.453
578.815,25.281
578.968,27.109
579.12,26.031
579.272,24.391
579.425,22
579.577,23.922
579.73,22.797
