DEPT,GR
647,16.0935866
647.2,18.41809087
647.4,19.9328214
647.6,19.62903377
647.8,18.77431984
648,18.897011
648.2,18.88676201
648.4,18.89242417
648.6,18.13236618
648.8,18.09742215
649,18.06082782
649.2,18.89489165
649.4,19.4612988
649.6,19.07835067
649.8,19.14395303
650,17.91907514
650.2,18.31700173
650.4,16.31501294
650.6,16.46820349
650.8,18.27886701
651,18.90067156
651.2,18.73174576
651.4,19.41492581
651.6,19.31631802
651.8,18.60823239
651.9230769,16.74077368
652,18.46203512
652.2,19.01728506
652.4,19.36788264
652.6,19.4685482
652.8,19.54918072
653,19.16207988
653.2,18.74732959
653.4,19.02709291
653.6,19.15935231
653.8,18.66097419
654,19.22172371
654.2,19.81600893
654.4,20.38864858
654.6,19.5449457
654.8,19.42475809
655,18.58409018
655.2,18.05609886
655.4,15.24357372
655.6,16.6787586
655.8,17.88793166
656,17.16110142
656.2,16.64109677
656.4,16.99310677
656.6,16.54599177
656.8,17.07236965
657,18.30835668
657.2,18.69184673
657.4,18.64450253
657.6,18.30873202
657.8,16.13864959
658,18.79470232
658.2,19.89616703
658.4,17.94475828
658.6,16.87255289
658.8,17.7698138
659,19.23709404
659.2,20.61757369
659.4,20.73740629
659.6,22.45498754
659.8,22.89459055
660,17.9384893
660.2,17.9189905
660.4,17.18418764
660.6,16.4359065
660.8,17.30414098
661,17.86605964
661.2,16.3371731
661.4,17.45927397
661.6,18.04563235
661.8,16.91518053
662,16.82415776
662.2,15.88867131
662.4,17.91488453
662.6,19.01231883
662.8,19.14569736
663,18.7097692
663.2,16.78487521
663.4,17.27211911
663.6,18.36706756
663.8,19.45303983
664,20.35163521
664.2,22.8381185
664.4,22.69813638
664.6,21.58168245
664.8,22.22492495
665,21.01732166
665.2,20.62259686
665.4,21.05479994
665.6,21.49453559
665.7509158,24.09536514
665.8,22.48573833
666,20.85079896
666.2,18.85430576
666.4,20.93585304
666.6,22.93042128
666.8,20.93908557
667,21.06941151
667.2,22.44650681
667.4,24.08741067
667.6,20.7116862
667.8,18.98379852
668,18.75294463
668.2,19.8169211
668.4,18.60693176
668.6,17.67551758
668.8,18.90233136
669,20.31302855
669.1391941,21.16602088
669.2,20.12318431
669.4,19.55115819
669.6,19.81602465
669.8,19.52355378
670,20.48966093
670.2,20.81141071
670.3296703,22.88636219
670.4,21.26515011
670.6,20.89658303
670.8,20.65897076
671,20.48864893
671.2,20.0098514
671.4,21.31712868
671.6,21.3340526
671.8,21.34347698
672,22.07899339
672.2,21.66050743
672.4,19.81675405
672.6,19.38095085
672.8,21.62627255
673,22.72503866
673.0769231,25.16674077
673.2,24.16302466
673.4,22.49693532
673.6,22.85753252
673.8,22.9548483
673.8095238,24.58023672
674,21.4522707
674.2,19.70056924
674.4,18.45373415
674.6,20.11531008
674.8,19.47250032
675,17.91431412
675.2,16.46891443
675.4,17.36170895
675.6,20.03755922
675.8,20.19741799
676,18.69529053
676.2,17.65882447
676.4,17.09303128
676.6,18.87877572
676.8,20.05083671
676.9230769,21.65406847
677,19.71218086
677.2,19.16618034
677.4,18.99316218
677.6,20.66209652
677.8,22.17434129
678,24.62868582
678.2,23.7167583
678.4,23.23100661
678.6,21.1771297
678.8,19.19095016
679,19.28607804
679.2,20.33373912
679.4,21.55344522
679.6,20.22603763
679.8,20.15172614
680,20.26387679
680.2,20.94151105
680.4,20.00950075
680.6,20.22885473
680.8,20.9133463
681,21.88703704
681.2,24.08429116
681.4,23.39321814
681.6,21.46341908
681.8,20.96964744
682,19.52561675
682.2,19.01545503
682.4,19.34251662
682.6,20.1437033
682.8,19.67327551
683,20.46498894
683.2,21.22636646
683.4,21.69969073
683.6,21.9585034
683.8,21.76413248
684,19.62427983
684.2,19.01743897
684.4,19.82189515
684.6,20.30846455
684.8,20.9286551
685,18.59824764
685.2,19.33589261
685.4,18.87751814
685.6,18.36301907
685.8,18.48294795
686,21.42785276
686.2,24.50654611
686.2637363,26.17036143
686.4,23.06404067
686.6,22.79009009
686.8,23.00483784
687,24.0700486
687.2,23.39847944
687.4,23.36298393
687.6,21.98654639
687.8,20.75816113
688,22.06148826
688.2,22.92073373
688.4,22.78680255
688.6,20.73248388
688.8,20.39181179
689,19.84334728
689.2,19.1479527
689.4,18.87776763
689.6,18.35054328
689.8,17.50894947
690,16.02708793
690.2,16.89578547
690.4,17.18375653
690.6,16.7369162
690.8,16.08294632
691,18.6062034
691.2,19.87431372
691.4,21.78764968
691.6,21.0113171
691.8,23.66930391
692,26.85269302
692.2,28.99460311
692.4,26.88590872
692.6,24.63442371
692.8,26.02551033
693,29.05763595
693.2,29.59423274
693.4,28.12082341
693.6,25.76687863
693.8,25.64700395
694,26.97349102
694.2,29.23782593
694.4,30.04981529
694.6,30.16281756
694.8,29.46448316
695,27.83191885
695.2,29.3968324
695.4,30.67107469
695.6,30.40362225
695.8,25.30856304
696,22.28993485
696.2,21.01956125
696.4,23.53622536
696.6,26.83527603
696.6117216,30.675009
696.8,26.30464706
697,24.08812374
697.2,22.71014273
697.4,24.79459205
697.6,24.11017435
697.8,22.73610908
698,24.77203283
698.2,27.71836509
698.4,27.72944837
698.6,26.55304581
698.8,26.85892949
699,27.58088739
699.2,29.23320783
699.4,30.53798084
699.6,30.22743222
699.8,28.46105303
700,26.12392825
700.2,26.02171522
700.4,26.66524828
700.6,30.222177
700.8,31.34363163
701,29.73037671
701.2,29.23168075
701.4,30.55817707
701.6,31.67784886
701.8,36.40348577
702,38.15488737
702.2,36.17018706
702.3026316,33.33333333
702.4671053,31.25
702.8,32.9550906
703,35.37880256
703.2,35.20016128
703.4,33.77996959
703.6,33.9261978
703.8,34.53755181
704,36.09804945
704.2,35.83066474
704.4,34.83011841
704.6,31.93302984
704.8,30.73182567
705,29.72017278
705.2,29.99479828
705.4,31.00145976
705.6,32.28552831
705.8,31.60714033
706,31.12290214
706.2,31.2468923
706.4,32.3283224
706.6,34.43312812
706.8,35.1847071
707,35.59656579
707.2,32.72342917
707.4,34.25904049
707.6,38.81203467
707.8,39.56746813
708,38.66663242
708.2,36.42414411
708.4,34.97788002
708.6,34.41602867
708.8,32.89561398
709,32.39141343
709.2,32.71526315
709.4,32.65775456
709.6,31.89074103
709.8,31.08866134
710,31.88674757
710.2,34.86023933
710.4,35.52957363
710.6,37.35009954
710.8,37.34622033
711,36.70326603
711.2,34.84821502
711.4,35.09647694
711.6,36.47573672
711.8,37.94891972
712,38.59482575
712.2,37.07789708
712.4,36.30845627
712.6,33.64324927
712.8,30.71436168
713,29.57023657
713.2,31.62094605
713.4,35.12124579
713.6,34.25541538
713.8,32.6556191
714,32.03827508
714.2,31.40901261
714.4,30.98825946
714.6,33.20821033
714.8,34.3997329
715,35.00324429
715.2,31.35128069
715.4,30.1437333
715.6,32.284698
715.8,34.81948149
716,35.32406206
716.2,33.09488368
716.4,31.56305399
716.6,31.57163934
716.8,33.22676543
717,33.08295801
717.2,34.74225766
717.4,36.08598989
717.6,39.25620482
717.8,39.38166114
718,38.292252
718.2,37.74218187
718.4,35.82940824
718.6,36.47268643
718.8,40.06728125
719,39.61935622
719.2,38.74013682
719.4,37.86065554
719.6,35.83125224
719.8,33.88752162
720,33.44291104
720.2,32.38982925
720.4,33.91659364
720.6,33.64966811
720.8,33.31455203
721,36.16831047
721.2,38.08545123
721.3815789,36.45833333
721.4,34.2979499
721.6,32.44805236
721.8,34.30799552
722,35.63459333
722.2,34.5277234
722.4,33.46862021
722.6,36.38414308
722.8,38.02934277
723,38.11336242
723.2,37.13918172
723.4,36.54670388
723.6,34.8319729
723.8,34.63306109
724,33.94486316
724.2,34.97018564
724.4,36.64412157
724.6,35.44475701
724.8,34.95313907
725,34.75528208
725.2,33.76477577
725.4,33.02322741
725.6,33.22453309
725.8,32.83149455
726,30.46198606
726.2,28.24051776
726.4,28.94863997
726.6,31.71257919
726.8,33.11395279
727,32.14562437
727.2,28.54290782
727.4,28.04520039
727.6,27.53134648
727.8,28.82831721
728,29.77694772
728.2,28.25983351
728.4,26.54726688
728.4539474,23.95833333
728.6,26.39907019
728.8,28.08585107
729,28.02947291
729.2,26.73842802
729.4,26.92941831
729.6,26.66045547
729.8,25.70213825
730,24.68082544
730.2,23.61694403
730.4,22.83755824
730.6,22.49052591
730.8,22.38147165
731,24.97506002
731.2,27.33662087
731.4,28.22271831
731.6,26.8009489
731.8,26.3841831
732,27.14803966
732.2,27.27827912
732.4,25.93512556
732.6,23.04092004
732.8,21.9752958
733,22.02853274
733.2,20.11772986
733.4,20.23157855
733.6,21.58032099
733.8,22.8579789
734,24.03298065
734.2,26.41899149
734.4,25.84191177
734.6,23.6480707
734.8,23.44165927
735,23.87682802
735.2,26.66068006
735.4,26.91430268
735.6,27.53515075
735.8,27.60992295
736,24.65302441
736.2,25.40248491
736.4,28.05258854
736.6,28.8240838
736.8,29.72619805
737,29.55152968
737.2,28.9360242
737.4,30.01780019
737.6,29.16397229
737.8,25.65631168
738,23.15103163
738.2,22.90858101
738.4,23.00046325
738.6,25.41168912
738.8,28.74049715
739,29.49510544
739.1447368,27.08333333
739.2,24.27014118
739.4,24.40026128
739.6,23.40351492
739.8,22.20832401
740,21.64799253
740.2,19.60888313
740.4,21.20368025
740.4605263,22.91666667
740.625,25
740.9539474,25
741.1184211,22.91666667
741.2,20.86565049
741.4,20.15281873
741.6,23.46506486
741.8,27.59749694
742,29.15860711
742.2,30.15073403
742.4,30.92918271
742.6,29.48838516
742.8,26.31385042
743,25.21867007
743.2,28.3700917
743.4,30.76540628
743.6,32.19979068
743.8,31.45217712
744,29.86919289
744.2,28.03731081
744.4,26.50842794
744.6,26.9286452
744.8,28.66187829
745,29.34176389
745.2,28.97569709
745.4,29.64978502
745.6,30.41480113
745.8,31.88661633
746,30.11408145
746.2,28.39311054
746.4,28.83342536
746.5460526,31.25
746.7105263,32.29166667
746.875,33.33333333
747.0394737,31.25
747.2039474,29.16666667
747.4,27.90205919
747.6,28.16514667
747.8,30.0853998
748,31.85214317
748.2,32.14285863
748.4,32.70381836
748.6,32.81392368
748.8,32.58800587
749,31.74141032
749.2,32.81237082
749.4,33.69702707
749.6,32.37119301
749.8,32.51844758
750,31.93539336
750.2,29.87648326
750.4,31.51571269
750.6,31.9208914
750.8,30.32911147
751,31.65533598
751.2,33.52742484
751.4,33.22671996
751.6,31.56892534
751.7527675,33.43108504
751.8450185,35.19061584
752,37.14421413
752.2,38.89061152
752.398524,37.53665689
752.5830258,37.53665689
752.6752768,35.19061584
752.8,34.42382569
753,34.47413357
753.2,35.9360852
753.4,36.10576179
753.6,35.90516279
753.8,34.07658415
754,33.58033784
754.2,35.58903598
754.4,37.18782106
754.6,36.0971127
754.8,35.69542376
755,34.71529743
755.2,33.19743853
755.4,34.47295865
755.6,35.05699557
755.8,34.11948096
756,35.65618593
756.0885609,36.95014663
756.2,35.40035182
756.4,34.73362897
756.6,31.58028859
756.8,32.8947131
756.9188192,34.60410557
757,37.43883552
757.2,39.41680258
757.4,39.8796934
757.5645756,35.7771261
757.8,32.58459242
758,31.23999047
758.2,32.02688293
758.4,32.87588984
758.6,34.42096061
758.8,36.48450684
759,36.56870464
759.2,33.43540914
759.4,31.49755489
759.6,31.30685819
759.8,29.63846488
760,29.88810483
760.2,30.39638283
760.4,30.32251503
760.6,30.05631896
760.8,29.83510438
761,28.77821948
761.2,28.5784325
761.4,28.44469666
761.6,28.20250301
761.8,27.37026173
762,27.538957
762.2,27.91065356
762.4,29.10252606
762.6,32.24663079
762.8,33.95076348
763,31.40741781
763.4,30.71459395
763.6,30.58329639
763.8,33.73304089
764,33.03903325
764.2,33.15194256
764.4,33.8745076
764.6,33.01326452
764.8,31.35309582
765,31.32331078
765.2,31.02556569
765.4,29.64456608
765.6,28.50196185
765.8,28.97206689
766,31.42517561
766.2,32.47216629
766.4,31.70968129
766.6,31.61540299
766.8,30.72725016
767,30.61923215
767.2,29.86740439
767.4,29.58006178
767.6,29.50700079
767.8,31.88290505
768,32.13608905
768.2,30.47937053
768.4,30.83131398
768.6,31.53907073
768.8,31.44270436
769,33.10096684
769.2,34.75316307
769.4,34.5338226
769.5571956,32.84457478
769.6,31.1236663
769.8,29.92405096
770,32.67439364
770.2,33.56366409
770.4,34.25487239
770.6,36.77719157
770.8,37.58392209
771,37.19499084
771.2,34.69998799
771.4,33.41199841
771.6,34.51651979
771.8,36.68533254
772,37.16290216
772.2,36.11229144
772.4,34.435404
772.6,34.77640612
772.8,37.27239884
773,36.37917947
773.2,35.20178887
773.4,34.62655252
773.6,34.0841006
773.8,35.6251234
774,35.82037247
774.2,36.02967834
774.4,32.86455284
774.6,32.336425
774.8,35.27620401
775,35.57964996
775.2,34.34894694
775.4,33.76077351
775.6,32.10912642
775.8,32.0875241
776,35.5563568
776.2,36.38942506
776.4,38.2286061
776.6,38.44981936
776.7527675,36.95014663
776.8450185,35.19061584
777.1217712,35.19061584
777.3062731,36.36363636
777.4,37.71931644
777.4907749,38.70967742
777.6,37.2329665
777.8,36.7841604
778,35.89921717
778.2,36.70613051
778.4,34.52037993
778.6,33.65819589
778.8,34.25356083
779,35.16068498
779.2,36.1146208
779.4,35.91412395
779.6,36.25657682
779.8,36.89920888
780,35.49725635
780.2,35.55813329
780.4,34.3453309
780.6,32.55393384
780.8,35.69271046
781,38.79714646
781.2,40.25345343
781.4,39.09240484
781.6,37.71089786
781.7343173,36.36363636
782,35.57505155
782.2,36.39108813
782.2878229,38.12316716
782.4,39.70072234
782.6,39.39834802
782.8,37.65296184
782.9335793,35.7771261
783,34.20220265
783.1180812,32.84457478
783.302583,32.25806452
783.4,35.17293629
783.6,36.89897897
783.8,34.75808402
784,33.44043426
784.2,35.42396308
784.4,36.35935811
784.6863469,36.95014663
784.9630996,36.95014663
785.2,37.37513855
785.4,36.06549386
785.6,35.54402151
785.8,36.1438058
786,37.92834118
786.2,37.97778783
786.4,37.70316815
786.6,37.2866722
786.8,38.24038345
787,39.12325048
787.2,38.42235054
787.4,37.29926695
787.6,37.52743718
787.8,38.52189951
788,40.39721076
788.099631,42.228739
788.1918819,44.57478006
788.3763838,46.33431085
788.4686347,44.57478006
788.5608856,43.40175953
788.6531365,42.228739
788.8,40.51091327
789,39.09495399
789.2,35.82325994
789.4,35.12419846
789.6,36.13241504
789.8,36.10822585
790,37.22729676
790.2,36.48102786
790.4,37.52111903
790.6,38.51300298
790.8,38.52303536
791,38.32119307
791.2,36.97132875
791.4,35.03514625
791.6,34.29730864
792,34.75470225
792.1586716,36.36363636
792.2,38.30668076
792.4,39.6798732
792.6,38.39968282
792.8,37.41445063
793,36.4586258
793.2,38.0753492
793.4,37.48479577
793.6,37.18596227
793.8,37.74519579
794,37.85058424
794.2,35.02446984
794.4,35.12993921
794.6,35.67523206
794.8,35.47687849
795,34.74232229
795.2,35.89794092
795.4,36.09667575
795.6,35.43899475
795.8,35.97805473
796,36.62846628
796.2,36.33811992
796.4,37.06730773
796.6,37.70702947
796.8,35.71362349
797,33.28210866
797.2,32.73188626
797.4,33.39053724
797.6,35.71773812
797.8,36.49490066
798,34.92521797
798.2,33.27647494
798.4,34.73261692
798.6,35.88850979
798.8,35.79419076
799,35.06192861
799.0774908,33.43108504
799.2,31.75251184
799.4,29.45190804
799.6,30.26042181
799.7232472,32.25806452
799.8,36.36492569
800,36.09331679
800.0914077,38.26086957
800.2,39.79489354
800.4,41.14941046
800.6,40.12882269
800.8,38.21078506
801,37.22566353
801.2,37.29429939
801.4,37.43121625
801.6,37.9164858
802,37.4396391
802.1023766,35.36231884
802.285192,33.62318841
802.4680073,34.20289855
802.6508227,34.20289855
802.8,35.22506737
803,35.21930008
803.2,34.75124215
803.4,34.04878753
803.6,32.89622379
803.8,32.71301807
804,33.80235748
804.2,33.86995912
804.4,35.32036175
804.6,34.31414848
804.8,33.29264371
805,33.07809789
805.2,34.39418762
805.4,35.62132358
805.6,35.04406293
805.8,34.11459375
806,34.01338414
806.2,32.55216655
806.4,33.00737644
806.5813528,34.20289855
806.7641682,35.36231884
806.8,37.02064198
807,39.11859242
807.2,41.26980432
807.4,38.85072828
807.5868373,35.94202899
807.6,37.67149955
807.8,39.50799169
808,40.06680597
808.2,38.46392457
808.4,35.79591399
808.6,34.80456633
808.8,35.59466545
809,35.31951178
809.2,36.07665332
809.4,36.92688973
809.6,37.35479511
809.8,36.39993807
810,33.90856894
810.2,32.52664556
810.4,32.22851903
810.6,32.12776639
810.8,33.8495207
811,33.03082999
811.2,31.08295046
811.4,30.44051047
811.6,33.81951578
811.8,32.74854539
812,32.23257858
812.2,32.22305213
812.4,32.73660692
812.6,34.91646549
812.7056673,36.52173913
812.8,35.27895246
813,31.83795753
813.071298,30.72463768
813.2,32.11965061
813.4,35.12809593
813.6,36.10122349
813.8,34.94680394
814,33.67237652
814.2,35.32072843
814.2595978,33.04347826
814.4,36.65152249
814.6,37.89678409
814.8,38.49472921
815.2,38.5313361
815.4478976,35.94202899
815.7221207,34.20289855
815.904936,32.46376812
816.179159,31.88405797
816.4,31.1950171
816.6,32.63020893
816.8,33.92708177
817,33.35399515
817.2,32.35662782
817.4,31.04141092
817.6,32.42606815
817.8244973,35.36231884
818,34.60680634
818.2,35.96061441
818.4,38.32652399
818.6,40.29250042
818.8,39.08854773
819,36.13564713
819.1042048,34.20289855
819.4,33.18294516
819.6,33.44325744
819.8,33.37010866
820,32.65756398
820.2,32.49739101
820.4,33.24766076
820.6,34.08598457
820.8,31.34160602
821,28.35287762
821.2,29.11494976
821.4,30.79343086
821.6,30.88129471
821.8,31.3616865
822,33.0210153
822.2,33.57091621
822.4,34.21782876
822.6,35.10246816
822.8,33.43257192
823,32.77594795
823.2,32.6411514
823.4,31.64475432
823.6,30.31651719
823.8,30.8871871
824,32.42845586
824.2,34.15686426
824.4,35.07098356
824.6,34.00717621
824.8,33.1059236
825,29.8619406
825.2,30.34331792
825.4,31.23079973
825.6,31.2754859
825.8,31.14154102
826,30.22127736
826.2,30.65311946
826.3254113,32.46376812
826.4,35.33848525
826.6,37.45958697
826.8,35.72533762
827,34.08122779
827.2,36.04367109
827.4,36.59336239
827.6,33.15453475
827.8,30.45673234
828,31.19643365
828.2,31.53690808
828.4,31.45041771
828.5191956,29.56521739
828.6,30.97012995
828.8,31.68281811
829,32.48145862
829.2,31.67426831
829.4,30.99797177
829.6,28.61113313
829.8,27.16168526
830,28.88835699
830.2,29.27116225
830.4,29.76707372
830.6,32.52825844
830.8,34.37642115
831,32.75114992
831.2,31.2000769
831.4,31.22438606
831.6,31.11325113
831.8,31.28332166
832,31.56775339
832.2,31.50565787
832.4,30.76123984
832.6,31.15807205
832.8,32.3678617
833,35.14236774
833.2,35.58778281
833.4,32.05697803
833.6,29.97875431
833.8,32.39236264
833.9122486,35.36231884
834,37.16660667
834.2,37.03720225
834.4,36.10883646
834.6,33.67805201
834.8,33.82371008
835,35.39777983
835.2,35.37881731
835.4,35.58749101
835.6,35.63708778
835.8,32.66833807
836,32.38398242
836.2,32.95418403
836.4,33.81335491
836.6,32.46804597
836.8,32.49688197
837,33.24268729
837.1115174,35.94202899
837.3857404,37.10144928
837.5685558,35.36231884
837.6599634,32.46376812
837.8427788,32.46376812
838,31.58228056
838.2,32.51018356
838.4,33.13586128
838.6,34.67376779
838.8,35.72004226
839,35.59496905
839.2,35.36673735
839.4,36.12941077
839.6,35.42385566
839.8,31.24744445
839.8537477,29.56521739
840,30.83391613
840.2,33.50236109
840.4,35.58680546
840.6,35.58635274
840.8,34.14518577
841,31.41967998
841.2,31.39181603
841.4,34.34479064
841.6,35.87997999
841.8,37.18203611
842,37.06150644
842.2,36.67982818
842.4,36.81825527
842.6,38.54822492
842.8,38.90984409
843,38.39866853
843.2,37.47083777
843.4,39.10819867
843.6,39.12449511
843.8,37.58931373
844,37.38444686
844.2,37.64008969
844.4,34.41410845
844.6,31.93569267
844.8,32.86617679
845,35.10880426
845.2,34.33321596
845.4,31.02791934
845.6,30.96791293
845.8,29.81788267
846,29.51814552
846.2,31.00984991
846.4,34.1587573
846.6,36.18111137
846.8,35.80233743
847,35.46355278
847.2,35.37363969
847.4,35.15251733
847.6,35.44656221
847.8,33.93313118
848,33.21625204
848.2,35.61640148
848.4,37.74386678
848.6,37.79206935
848.8,38.2808506
849.0859232,37.68115942
849.1773309,35.36231884
849.3601463,38.26086957
849.5429616,34.7826087
849.8,35.58072129
850.0925926,37.16704905
850.2,35.09215413
850.4,32.73853291
850.6,31.97596767
850.8,31.57598263
851,31.15403705
851.2,31.62854196
851.4,31.44374914
851.6,31.69367631
851.8,33.57684827
852,33.36861943
852.2,32.6276623
852.4,33.55018335
852.6,34.07673105
852.8,30.50868822
853,27.4325081
853.2,29.66427697
853.4,32.97832542
853.6,32.7680602
853.8,34.00963617
854,36.18509609
854.2,36.87200335
854.4,34.46502545
854.6,32.05135141
854.8,29.62364053
855,32.93526614
855.0925926,35.3381405
855.2,37.80481945
855.4,38.57910429
855.6,37.6794386
855.8,36.25059185
