DEPT,GR
1071.9816,14.6719
1072.134,15.1328
1072.2864,14.7031
1072.4388,14.0938
1072.5912,14.4688
1072.7436,15.1562
1072.896,15.7031
1073.0484,13.2422
1073.2008,12.2422
1073.3532,12.2578
1073.5056,12.8438
1073.658,13.9922
1073.8104,14.7109
1073.9628,15.2734
1074.1152,13.9766
1074.2676,14.5703
1074.42,14.1562
1074.5724,12.6562
1074.7248,10.6172
1074.8772,9.3281
1075.0296,9.2344
1075.182,9.6719
1075.3344,10.8281
1075.4868,10.5469
1075.6392,11.125
1075.7916,10.6953
1075.944,12.2812
1076.0964,12.0469
1076.2488,13.9297
1076.4012,13.5
1076.5536,14.0312
1076.706,13.0156
1076.8584,12.7188
1077.0108,10.9219
1077.1632,10.7812
1077.3156,10.3594
1077.468,10.9922
1077.6204,11.4297
1077.7728,14.0391
1077.9252,13.3125
1078.0776,13.3125
1078.23,13.6094
1078.3824,16.0781
1078.5348,16.9531
1078.6872,14.7734
1078.8396,14.7734
1078.992,13.6094
1079.1444,15.7656
1079.2968,16.3281
1079.4492,18.6875
1079.6016,17.4219
1079.754,16.4375
1079.9064,17.0156
1080.0588,18.875
1080.2112,20.2031
1080.3636,19.5469
1080.516,18.9531
1080.6684,19.0469
1080.8208,18.6094
1080.9732,17.0312
1081.1256,16.7344
1081.278,16.1719
1081.4304,17.1875
1081.5828,16.1875
1081.7352,15.7812
1081.8876,16.0781
1082.04,15.9375
1082.1924,16.5312
1082.3448,16.5469
1082.4972,17.0156
1082.6496,16.875
1082.802,17.0156
1082.9544,16.8594
1083.1068,15.7109
1083.2592,16.8594
1083.4116,16.9688
1083.564,16.7969
1083.7164,14.3125
1083.8688,13.5938
1084.0212,14.75
1084.1736,14.0312
1084.326,14.625
1084.4784,14.75
1084.6308,16.0469
1084.7832,15.1641
1084.9356,14.6328
1085.088,14.2578
1085.2404,14.9609
1085.3928,14.6172
1085.5452,15.4219
1085.6976,16.7344
1085.85,17.8906
1086.0024,17.75
1086.1548,15.0312
1086.3072,13.7578
1086.4596,14.3672
1086.612,15.6719
1086.7644,16.375
1086.9168,14.4531
1087.0692,13.5781
1087.2216,14.1328
1087.374,15.4141
1087.5264,15.4141
1087.6788,15.875
1087.8312,16.6094
1087.9836,16.3125
1088.136,16.4531
1088.2884,14.8828
1088.4408,14.8828
1088.5932,12.6953
1088.7456,12.4062
1088.898,12.4062
1089.0504,13.2812
1089.2028,13.7031
1089.3552,14.7109
1089.5076,14.8516
1089.66,14.1484
1089.8124,14.1484
1089.9648,14.8672
1090.1172,14.8594
1090.2696,15.7188
1090.422,14.1328
1090.5744,15.4219
1090.7268,14.7188
1090.8792,16.1719
1091.0316,16.4688
1091.184,17.75
1091.3364,19.0625
1091.4888,19.1875
1091.6412,21.0938
1091.7936,19.625
1091.946,19.2031
1092.0984,17.3125
1092.2508,17.0156
1092.4032,17.7656
1092.5556,15.1953
1092.708,15.6641
1092.8604,16.2344
1093.0128,18.8438
1093.1652,17.8438
1093.3176,14.8047
1093.47,14.0859
1093.6224,14.2266
1093.7748,17.8438
1093.9272,20.125
1094.0796,22
1094.232,22.2656
1094.3844,22.125
1094.5368,21.9531
1094.6892,20.7656
1094.8416,20.9219
1094.994,20.9531
1095.1464,20.4062
1095.2988,19.2812
1095.4512,19.1719
1095.6036,17.875
1095.756,16.5625
1095.9084,14.6641
1096.0608,14.9297
1096.2132,16.0625
1096.3656,15.4766
1096.518,14.0312
1096.6704,11.7188
1096.8228,12.75
1096.9752,14.4766
1097.1276,13.5938
1097.28,13
1097.4324,12.4219
1097.5848,14.1562
1097.7372,14.0078
1097.8896,15.1562
1098.042,14.8672
1098.1944,14.7578
1098.3468,13.6016
1098.4992,14.75
1098.6516,15.2891
1098.804,15.7109
1098.9564,15.2734
1099.1088,15.8516
1099.2612,16.4219
1099.4136,16.8438
1099.566,18.7188
1099.7184,22.0469
1099.8708,22.3281
1100.0232,21.3281
1100.1756,20.1875
1100.328,20.1875
1100.4804,18.1719
1100.6328,15.5859
1100.7852,16.1562
1100.9376,16.5781
1101.09,18.0156
1101.2424,18.3125
1101.3948,19.3281
1101.5472,17.7344
1101.6996,16.4062
1101.852,16.4062
1102.0044,17.7031
1102.1568,17.2969
1102.3092,18.4062
1102.4616,16.6875
1102.614,17.4062
1102.7664,15.7422
1102.9188,15.8906
1103.0712,14.4453
1103.2236,14.8516
1103.376,14.8359
1103.5284,16.125
1103.6808,16.5625
1103.8332,17.2812
1103.9856,16.7188
1104.138,16.8906
1104.2904,18.9375
1104.4428,17.6406
1104.5952,16.875
1104.7476,15.1328
1104.9,18.1719
1105.0524,18.9219
1105.2048,18.0625
1105.3572,14.3203
1105.5096,13.5625
1105.662,13.1406
1105.8144,12.7578
1105.9668,13.0859
1106.1192,13.2266
1106.2716,14.75
1106.424,13.4453
1106.5764,13.7422
1106.7288,14.1953
1106.8812,13.8984
1107.0336,15.3203
1107.186,14.2891
1107.3384,16.2969
1107.4908,14.125
1107.6432,15.1406
1107.7956,14.2812
1107.948,15.4453
1108.1004,14.8203
1108.2528,14.1172
1108.4052,12.9766
1108.5576,13.4688
1108.71,16.3594
1108.8624,17.0938
1109.0148,17.8281
1109.1672,16.0938
1109.3196,16.7969
1109.472,14.8906
1109.6244,14.6016
1109.7768,13.7266
1109.9292,14.2891
1110.0816,13.6797
1110.234,13.6719
1110.3864,14.9766
1110.5388,15.2812
1110.6912,16.2969
1110.8436,15.7109
1110.996,16.5625
1111.1484,15.2812
1111.3008,15.4375
1111.4532,14.4453
1111.6056,17.0156
1111.758,18
1111.9104,18.5469
1112.0628,17.9688
1112.2152,17.5469
1112.3676,18.1562
1112.52,16.5781
1112.6724,17.3281
1112.8248,16.5938
1112.9772,18.4844
1113.1296,17.3125
1113.282,17.5938
1113.4344,17.875
1113.5868,19.1875
1113.7392,19.7812
1113.8916,19.1875
1114.044,18.5781
1114.1964,19.0156
1114.3488,19.4531
1114.5012,18.7344
1114.6536,17.75
1114.806,15.9375
1114.9584,18.1094
1115.1108,17.25
1115.2632,17.3594
1115.4156,13.1719
1115.568,15.3125
1115.7204,15.5781
1115.8728,17.8594
1116.0252,15.1719
1116.1776,15.1562
1116.33,17.1719
1116.4824,19.7344
1116.6348,20.1562
1116.7872,20.0312
1116.9396,18.7344
1117.092,19.75
1117.2444,18.0156
1117.3968,17.6094
1117.5492,16.6406
1117.7016,18.3906
1117.854,19.3906
1118.0064,18.9375
1118.1588,17.6406
1118.3112,16.4844
1118.4636,17.9531
1118.616,18.0469
1118.7684,17.7344
1118.9208,16.4062
1119.0732,15.1094
1119.2256,16.5469
1119.378,18.2344
1119.5304,20.8281
1119.6828,20.25
1119.8352,19.5312
1119.9876,18.1094
1120.14,18.5625
1120.2924,16.7031
1120.4448,15.7109
1120.5972,14.7266
1120.7496,16.1875
1120.902,16.0625
1121.0544,19.6719
1121.2068,19.9375
1121.3592,22.8125
1121.5116,22.8125
1121.664,22.25
1121.8164,21.2344
1121.9688,20.625
1122.1212,20.7656
1122.2736,19.0312
1122.426,17.0156
1122.5784,17.4531
1122.7308,18.8906
1122.8832,20.1875
1123.0356,19.4531
1123.188,21.875
1123.3404,20
1123.4928,22.5938
1123.6452,24.0469
1123.7976,26.9062
1123.95,28.2031
1124.1024,23.7344
1124.2548,22.2969
1124.4072,19.9844
1124.5596,19.7031
1124.712,19.5781
1124.8644,20.6406
1125.0168,23.7031
1125.1692,24.4062
1125.3216,23.3594
1125.474,23.3438
1125.6264,22.1875
1125.7788,20.9219
1125.9312,20.2188
1126.0836,21.375
1126.236,21.5
1126.3884,19.0156
1126.5408,18.6719
1126.6932,18.25
1126.8456,19.8281
1126.998,18
1127.1504,19.4375
1127.3028,19.0312
1127.4552,20.5938
1127.6076,20.1719
1127.76,19.6094
1127.9124,20.9219
1128.0648,20.6406
1128.2172,21.6406
1128.3696,19.75
1128.522,20.3125
1128.6744,20.1562
1128.8268,22.625
1128.9792,25.375
1129.1316,27.1094
1129.284,26.8125
1129.4364,27.0469
1129.5888,27.4531
1129.7412,27.5938
1129.8936,25.5938
1130.046,25.9062
1130.1984,26.3594
1130.3508,28.1094
1130.5032,25.2344
1130.6556,22.6406
1130.808,23.9219
1130.9604,25.2344
1131.1128,26.9688
1131.2652,23.9375
1131.4176,22.9062
1131.57,20.8906
1131.7224,21.0625
1131.8748,20.9219
1132.0272,21.7656
1132.1796,19.7188
1132.332,21.5938
1132.4844,22.7656
1132.6368,24.7969
1132.7892,25.5156
1132.9416,24.375
1133.094,23.9375
1133.2464,21.9219
1133.3988,20.2188
1133.5512,19.9375
1133.7036,19.0625
1133.856,18.8906
1134.0084,17.5938
1134.1608,18.4375
1134.3132,21.2969
1134.4656,23.75
1134.618,24.0156
1134.7704,21.7188
1134.9228,22.1562
1135.0752,21.0312
1135.2276,23.3594
1135.38,21.4844
1135.5324,24.5
1135.6848,23.0469
1135.8372,22.0312
1135.9896,20.9844
1136.142,20.5469
1136.2944,19.4062
1136.4468,16.8438
1136.5992,16.5469
1136.7516,19.4375
1136.904,19.1562
1137.0564,20.0312
1137.2088,18.9062
1137.3612,21.4219
1137.5136,21.3125
1137.666,19.8594
1137.8184,16.0625
1137.9708,15.4531
1138.1232,15.7422
1138.2756,17.7969
1138.428,17.3438
1138.5804,17.4844
1138.7328,17.1406
1138.8852,17.7031
1139.0376,18.2812
1139.19,17.8438
1139.3424,19.5781
1139.4948,21.875
1139.6472,23.0469
1139.7996,22.9219
1139.952,21.4844
1140.1044,21.625
1140.2568,19.1719
1140.4092,19.6094
1140.5616,20.6094
1140.714,22.7812
1140.8664,22.0781
1141.0188,20.9375
1141.1712,21.3438
1141.3236,20.875
1141.476,23.0156
1141.6284,22
1141.7808,22.8594
1141.9332,20.9844
1142.0856,23.125
1142.238,24.4062
1142.3904,27.4375
1142.5428,28.4531
1142.6952,26.4531
1142.8476,24.1562
1143,22.2969
1143.1524,24.625
1143.3048,24.6094
1143.4572,25.6562
1143.6096,25.6719
1143.762,25.9844
1143.9144,26.1094
1144.0668,27.5938
1144.2192,28.9062
1144.3716,27.9219
1144.524,26.4688
1144.6764,26.4531
1144.8288,28.3125
1144.9812,26.0469
1145.1336,23.8438
1145.286,20.2188
1145.4384,21.0469
1145.5908,19.3281
1145.7432,18.6094
1145.8956,19.3125
1146.048,20.75
1146.2004,22.8906
1146.3528,20.4219
1146.5052,21.4375
1146.6576,19.8438
1146.81,21.2812
1146.9624,18.9844
1147.1148,20.2812
1147.2672,19.9844
1147.4196,20.7031
1147.572,20.2812
1147.7244,19.5781
1147.8768,21.3125
1148.0292,20.4531
1148.1816,21.4375
1148.334,21.4531
1148.4864,23.7656
1148.6388,27.2344
1148.7912,28.125
1148.9436,30.2656
1149.096,27.3438
1149.2484,27.0156
1149.4008,23.8594
1149.5532,28.0156
1149.7056,27.875
1149.858,31.4844
1150.0104,27.4844
1150.1628,27.9375
1150.3152,24.9062
1150.4676,24.1719
1150.62,21.7188
1150.7724,19.7031
1150.9248,18.5625
1151.0772,17.8438
1151.2296,19.4375
1151.382,21.1562
1151.5344,24.6094
1151.6868,27.2344
1151.8392,28.7031
1151.9916,26.3906
1152.144,27.9688
1152.2964,28.3906
1152.4488,29.5469
1152.6012,26.7656
1152.7536,25.4531
1152.906,24.4375
1153.0584,22.875
1153.2108,22.1562
1153.3632,22.7344
1153.5156,24.2031
1153.668,24.0625
1153.8204,22.625
1153.9728,19.5781
1154.1252,21.0156
1154.2776,21.5781
1154.43,23.1562
1154.5824,20.5781
1154.7348,22.0312
1154.8872,24.125
1155.0396,26.875
1155.192,26.9531
1155.3444,25.3906
1155.4968,26.4219
1155.6492,27.6406
1155.8016,29.7031
1155.954,28.9375
1156.1064,27.5156
1156.2588,24.375
1156.4112,21.0781
1156.5636,18.9375
1156.716,18.5469
1156.8684,18.25
1157.0208,17.5
1157.1732,15.1797
1157.3256,15.7656
1157.478,16.4688
1157.6304,17.3281
1157.7828,16.7188
1157.9352,14.8438
1158.0876,13.6719
1158.24,13.1953
1158.3924,17.2344
1158.5448,20.5781
1158.6972,24.0312
1158.8496,24.0625
1159.002,23.7656
1159.1544,20.9531
1159.3068,18.3281
1159.4592,19.5
1159.6116,22.0938
1159.764,22.9062
1159.9164,20.4375
1160.0688,18.2344
1160.2212,18.7188
1160.3736,18.875
1160.526,18.3281
1160.6784,19.0469
1160.8308,20.7812
1160.9832,22.2188
1161.1356,21.6562
1161.288,19.0625
1161.4404,17.1875
1161.5928,15.0234
1161.7452,14.1406
1161.8976,13.8281
1162.05,14.3984
1162.2024,17
1162.3548,18
1162.5072,18.2969
1162.6596,15.9844
1162.812,16.4531
1162.9644,15.4531
1163.1168,17.3594
1163.2692,16.9531
1163.4216,18.5625
1163.574,18.2812
1163.7264,17.7031
1163.8788,17.7344
1164.0312,17.3125
1164.1836,18.8594
1164.336,19.2969
1164.4884,19.8594
1164.6408,18.1094
1164.7932,17
1164.9456,16.0312
1165.098,15.0234
1165.2504,14.1797
1165.4028,12.4141
1165.5552,14.0156
1165.7076,14.75
1165.86,15.4688
1166.0124,15.0469
1166.1648,14.625
1166.3172,15.3594
1166.4696,14.6328
1166.622,15.1797
1166.7744,14.6016
1166.9268,14.8828
1167.0792,15.7422
1167.2316,16.0156
1167.384,16.5938
1167.5364,16.9062
1167.6888,19.6875
1167.8412,22.8438
1167.9936,25.4375
1168.146,26.5625
1168.2984,25.7031
1168.4508,23.2344
1168.6032,22.375
1168.7556,20.2031
1168.908,18.75
1169.0604,14.5781
1169.2128,13.7188
1169.3652,14.2969
1169.5176,16.1562
1169.67,18.3125
1169.8224,18.9531
1169.9748,20.9688
1170.1272,25
1170.2796,25.5
1170.432,26.375
1170.5844,21.7656
1170.7368,18.8906
1170.8892,18.0156
1171.0416,17.75
1171.194,21.25
1171.3464,22.0938
1171.4988,24.1094
1171.6512,24.9688
1171.8036,24.4219
1171.956,24.2969
1172.1084,23.7188
1172.2608,26.3281
1172.4132,29.2344
1172.5656,30.9219
1172.718,28.4375
1172.8704,24.9375
1173.0228,24.375
1173.1752,26
1173.3276,23.5625
1173.48,20.6719
1173.6324,16.7812
1173.7848,17.625
1173.9372,15.1719
1174.0896,15.9141
1174.242,14.7891
1174.3944,16.4062
1174.5468,17.9688
1174.6992,20.4062
1174.8516,22.0938
1175.004,21.6406
1175.1564,25.3594
1175.3088,28.5156
1175.4612,33.125
1175.6136,32.2812
1175.766,29.7188
1175.9184,28.1719
1176.0708,25.4688
1176.2232,26.0469
1176.3756,20.125
1176.528,16.625
1176.6804,13.4062
1176.8328,13.5312
1176.9852,15.4062
1177.1376,17.7344
1177.29,20.9062
1177.4424,23.3281
1177.5948,24.4531
1177.7472,25.75
1177.8996,24.0312
1178.052,20.4375
1178.2044,15.25
1178.3568,15.1172
1178.5092,16.1406
1178.6616,20.4688
1178.814,23.3594
1178.9664,25.375
1179.1188,25.2188
1179.2712,24.7812
1179.4236,22.9062
1179.576,21.8906
1179.7284,18.875
1179.8808,18.1562
1180.0332,15.7109
1180.1856,17.4375
1180.338,20.4531
1180.4904,24.1719
1180.6428,23.75
1180.7952,24.3438
1180.9476,23.7812
1181.1,26.0469
1181.2524,25.8906
1181.4048,28.7969
1181.5572,25.6562
1181.7096,22.2031
1181.862,18.5938
1182.0144,19.4688
1182.1668,24.2344
1182.3192,24.6719
1182.4716,26.25
1182.624,26.8125
1182.7764,28.9531
1182.9288,34.1875
1183.0812,32.9062
1183.2336,32.75
1183.386,26.1094
1183.5384,25.5156
1183.6908,24.6406
1183.8432,25.9375
1183.9956,27.0781
1184.148,25.0625
1184.3004,24.3594
1184.4528,22.7344
1184.6052,25.0938
1184.7576,26.2656
1184.91,27.0469
1185.0624,26.5625
1185.2148,25.8125
1185.3672,24.25
1185.5196,23.1406
1185.672,23.625
1185.8244,21.7656
1185.9768,23.375
1186.1292,21.5938
1186.2816,25.1562
1186.434,26
1186.5864,27.4219
1186.7388,26.6719
1186.8912,26.6719
1187.0436,25.8125
1187.196,28.0156
1187.3484,27.0781
1187.5008,28.1094
1187.6532,24.9219
1187.8056,27.5781
1187.958,29.4531
1188.1104,33.3125
1188.2628,30.8906
1188.4152,28.8281
1188.5676,25.9531
1188.72,27.9844
1188.8724,29
1189.0248,29.5781
1189.1772,26.9844
1189.3296,25.9688
1189.482,25.2969
1189.6344,22.9688
1189.7868,22.4062
1189.9392,21.0469
1190.0916,23.5
1190.244,23.6406
1190.3964,25.2344
1190.5488,23.0625
1190.7012,24.9688
1190.8536,25.5469
1191.006,30.1562
1191.1584,27.8125
1191.3108,27.3594
1191.4632,25.5
1191.6156,26.2344
1191.768,27.7344
1191.9204,26.3281
1192.0728,27.7812
1192.2252,25.4531
1192.3776,27.8906
1192.53,27.1562
1192.6824,28.0938
1192.8348,27.3594
1192.9872,27.3906
1193.1396,26.9531
1193.292,27.1719
1193.4444,29.375
1193.5968,30.3906
1193.7492,31.375
1193.9016,28.6094
1194.054,29.3438
1194.2064,27.0312
1194.3588,28.375
1194.5112,25.9219
1194.6636,25.4688
1194.816,23.2344
1194.9684,24.375
1195.1208,26.8125
1195.2732,29.7344
1195.4256,29.4844
1195.578,28.1719
1195.7304,26.9844
1195.8828,30.0781
1196.0352,31.2188
1196.1876,31.0625
1196.34,25.7812
1196.4924,24.3125
1196.6448,24.75
1196.7972,24.75
1196.9496,24.2969
1197.102,23.8594
1197.2544,25.8594
1197.4068,29.0625
1197.5592,30.2344
1197.7116,31.4531
1197.864,27.2812
1198.0164,24.8281
1198.1688,21.1094
1198.3212,20.6719
1198.4736,20.7969
1198.626,20.6406
1198.7784,21.2188
1198.9308,18.6719
1199.0832,19.9531
1199.2356,20.4688
1199.388,22.0156
1199.5404,21.7188
1199.6928,18.6562
1199.8452,17.6719
1199.9976,16.7969
1200.15,20.2969
1200.3024,22.75
1200.4548,24.625
1200.6072,24.4375
1200.7596,23.2656
1200.912,21.7812
1201.0644,21.1406
1201.2168,22.8438
1201.3692,24.8438
1201.5216,25.5625
1201.674,24.8594
1201.8264,24.0625
1201.9788,22.7812
1202.1312,22.6406
1202.2836,21.8125
1202.436,21.8438
1202.5884,19.9688
1202.7408,20.6875
1202.8932,21.3594
1203.0456,23.5469
1203.198,23.4531
1203.3504,25.2344
1203.5028,24.2031
1203.6552,24.0312
1203.8076,22.5
1203.96,22.5
1204.1124,24.0469
1204.2648,22.0781
1204.4172,23.5938
1204.5696,22.9219
1204.722,23.375
1204.8744,21.0938
1205.0268,20.3438
1205.1792,19.7188
1205.3316,20.25
1205.484,20.375
1205.6364,24.1094
1205.7888,25.5781
1205.9412,26.4375
1206.0936,25
1206.246,26.5938
1206.3984,26.7344
1206.5508,29.0469
1206.7032,28.6719
1206.8556,27.5625
1207.008,23.0938
1207.1604,19.5312
1207.3128,20.4844
1207.4652,23.375
1207.6176,22.6562
1207.77,21.6719
1207.9224,21.7969
1208.0748,27.4375
1208.2272,28.7969
1208.3796,28.9219
1208.532,30.1562
1208.6844,30.2812
1208.8368,30.5938
1208.9892,27.5156
1209.1416,28.9375
1209.294,30.0469
1209.4464,29.2344
1209.5988,27.5156
1209.7512,25.1719
1209.9036,27.9062
1210.056,29.7812
1210.2084,30.1562
1210.3608,28.0938
1210.5132,26.8125
1210.6656,32.25
1210.818,32.9375
1210.9704,34.4375
1211.1228,29.875
1211.2752,30.4062
1211.4276,34.4375
1211.58,37.5
1211.7324,40.8125
1211.8848,40.5938
1212.0372,35.0625
1212.1896,27.3438
1212.342,19.2031
1212.4944,17.3594
1212.6468,17.0781
1212.7992,17.6875
1212.9516,19.6875
1213.104,22.1875
1213.2564,22.4531
1213.4088,22.1406
1213.5612,23.4844
1213.7136,23.3125
1213.866,22.875
1214.0184,19.9375
1214.1708,20.8125
1214.3232,22.2656
1214.4756,24.9219
1214.628,25.7188
1214.7804,23.7344
1214.9328,21.0312
1215.0852,19.0469
1215.2376,18.9062
1215.39,19.5
1215.5424,18.8281
1215.6948,22.7188
1215.8472,22.8594
1215.9996,26.2344
1216.152,25.9844
1216.3044,31.5469
1216.4568,34.5938
1216.6092,37.75
1216.7616,39.1875
1216.914,38.4688
1217.0664,34.9062
1217.2188,27.4531
1217.3712,21.5938
1217.5236,16.5781
1217.676,14.8359
1217.8284,11.4844
1217.9808,11.3516
1218.1332,8.7422
1218.2856,10.3594
1218.438,10.2188
1218.5904,12.3438
1218.7428,11.5078
1218.8952,11.9141
1219.0476,11.5234
1219.2,12.9688
1219.3524,11.8906
1219.5048,11.8906
1219.6572,10.1406
1219.8096,10.1328
1219.962,10.7031
1220.1144,11.1484
1220.2668,12.9062
1220.4192,11.0547
1220.5716,10.8125
1220.724,10.3203
1220.8764,11.9062
1221.0288,13.375
1221.1812,14.9531
1221.3336,20.25
1221.486,24.6406
1221.6384,30.125
1221.7908,27.9844
1221.9432,25.7969
1222.0956,19.5938
1222.248,16.7188
1222.4004,14.7734
1222.5528,14.7812
1222.7052,13.4766
1222.8576,14.0156
1223.01,15.1641
1223.1624,19.6406
1223.3148,24.7188
1223.4672,33.125
1223.6196,36.5938
1223.772,39.2812
1223.9244,34.5938
1224.0768,34.1562
1224.2292,30.7188
1224.3816,28.8438
1224.534,27.25
1224.6864,28.8594
1224.8388,31.3281
1224.9912,33.0938
1225.1436,32.5
1225.296,34.0625
1225.4484,35.75
1225.6008,40.125
1225.7532,40.8438
1225.9056,38.625
1226.058,38.4375
1226.2104,37.5625
1226.3628,36.7188
1226.5152,31.875
1226.6676,29.0469
1226.82,28.9844
1226.9724,27.6719
1227.1248,27.7969
1227.2772,27.3594
1227.4296,29.1562
1227.582,29.125
1227.7344,27.9531
1227.8868,23.5312
1228.0392,19.9062
1228.1916,19.3281
1228.344,21.6562
1228.4964,23.1094
1228.6488,22.5781
1228.8012,22.0469
1228.9536,21.9219
1229.106,23
1229.2584,20.9531
1229.4108,21.3594
1229.5632,22.6406
1229.7156,23.7656
1229.868,26.0156
1230.0204,24.0156
1230.1728,23.4531
1230.3252,21.2031
1230.4776,20.8125
1230.63,21.9688
1230.7824,22.125
1230.9348,23.5938
1231.0872,23.5781
1231.2396,24.5156
1231.392,26.9062
1231.5444,28.6562
1231.6968,29.3281
1231.8492,29.3281
1232.0016,28.5938
1232.154,28.4688
1232.3064,27.8906
1232.4588,30.7969
1232.6112,30.4688
1232.7636,31.4375
1232.916,30.1094
1233.0684,31.4844
1233.2208,34.375
1233.3732,32.5
1233.5256,33.6875
1233.678,28.9531
1233.8304,27.3906
1233.9828,24.9688
1234.1352,27.6406
1234.2876,30.5312
1234.44,28.6406
1234.5924,23.6562
1234.7448,20.625
1234.8972,21.2344
1235.0496,20.4531
1235.202,19.4688
1235.3544,18.1562
1235.5068,18.1406
1235.6592,18.2656
1235.8116,18.2656
1235.964,16.7812
1236.1164,16.7812
1236.2688,15.0312
1236.4212,14.6172
1236.5736,14.3359
1236.726,14.6406
1236.8784,13.7188
1237.0308,13.1406
1237.1832,13.7188
1237.3356,15.6094
1237.488,17.9375
1237.6404,18.5156
1237.7928,20.375
1237.9452,16.7344
1238.0976,16.4531
1238.25,13.8281
1238.4024,15.3047
1238.5548,17.1719
1238.7072,19.2031
1238.8596,21.6094
1239.012,21.9219
1239.1644,21.6094
1239.3168,20.2344
1239.4692,21.2344
1239.6216,22.5625
1239.774,24.3125
1239.9264,23.75
1240.0788,23.3281
1240.2312,23.3594
1240.3836,21.5
1240.536,22.9062
1240.6884,25.6406
1240.8408,32.8125
1240.9932,38
1241.1456,45.3438
1241.298,48.9688
1241.4504,50.4062
1241.6028,45.3438
1241.7552,42.375
1241.9076,39.25
1242.06,38.4375
1242.2124,34.7812
1242.3648,31.0469
1242.5172,24.9688
1242.6696,19.4062
1242.822,14.4531
1242.9744,14.0234
1243.1268,17.2344
1243.2792,23.5938
1243.4316,29.3438
1243.584,34.6875
1243.7364,35.6875
1243.8888,30.4844
1244.0412,22.1562
1244.1936,15.9609
1244.346,13.8047
1244.4984,12.7969
1244.6508,12.7969
1244.8032,15.6016
1244.9556,17.1562
1245.108,16.875
1245.2604,14.5938
1245.4128,14.0156
1245.5652,13.1562
1245.7176,13.7188
1245.87,12.75
1246.0224,14.2031
1246.1748,14.5938
1246.3272,14.5703
1246.4796,15.5547
1246.632,15.25
1246.7844,18.5469
1246.9368,21.7188
1247.0892,23.75
1247.2416,23.4844
1247.394,21.625
1247.5464,20.3438
1247.6988,19.6719
1247.8512,18.9062
1248.0036,18.3281
1248.156,18.2656
1248.3084,19.5781
1248.4608,23.4844
1248.6132,24.3594
1248.7656,23.5156
1248.918,21.3438
1249.0704,20.1562
1249.2228,21.9062
1249.3752,24.2188
1249.5276,24.0781
1249.68,19.3125
1249.8324,14.6797
1249.9848,15.0938
1250.1372,17.25
1250.2896,18.6875
1250.442,17.2031
1250.5944,16.4844
1250.7468,15.9062
1250.8992,18.3125
1251.0516,18.8906
1251.204,20.7812
1251.3564,19.0312
1251.5088,18.5938
1251.6612,18.875
1251.8136,19.0312
1251.966,18.2969
1252.1184,16.1562
1252.2708,16.0156
1252.4232,16.1562
1252.5756,15.8672
1252.728,13.9844
1252.8804,13.4062
1253.0328,12.4922
1253.1852,14.2344
1253.3376,16.9844
1253.49,18.4375
1253.6424,17.4219
1253.7948,15.2734
1253.9472,14.2188
1254.0996,13.5078
1254.252,13.3594
1254.4044,13.5859
1254.5568,14.1094
1254.7092,15.6797
1254.8616,15.2344
1255.014,15.8594
1255.1664,13.9453
1255.3188,14.6641
1255.4712,14.6484
1255.6236,14.9141
1255.776,14.9219
1255.9284,14.6562
1256.0808,14.6484
1256.2332,16.2188
1256.3856,17.9375
1256.538,19.3906
1256.6904,17.8281
1256.8428,17.25
1256.9952,16.7188
1257.1476,14.8359
1257.3,13.1016
1257.4524,13.9219
1257.6048,15.375
1257.7572,15.6719
1257.9096,14.7344
1258.062,16.3281
1258.2144,16.625
1258.3668,16.7656
1258.5192,15.9141
1258.6716,17.7031
1258.824,17.375
1258.9764,17.0781
1259.1288,15.0703
1259.2812,16.0781
1259.4336,15.5
1259.586,15.2266
1259.7384,15.7891
1259.8908,16.7969
1260.0432,18.4375
1260.1956,16.8594
1260.348,16.3125
1260.5004,14.1484
1260.6528,15.1719
1260.8052,14.3828
1260.9576,15.6875
1261.11,15.1172
1261.2624,15.7891
1261.4148,16.3594
1261.5672,15.6328
1261.7196,15.6406
1261.872,15.9453
1262.0244,17.375
1262.1768,16.7031
1262.3292,17.25
1262.4816,14.9453
1262.634,16.5312
1262.7864,16.1094
1262.9388,17.8281
1263.0912,17.9688
1263.2436,16.0938
1263.396,14.375
1263.5484,13.9688
1263.7008,15.5469
1263.8532,15.6875
1264.0056,14.4922
1264.158,14.6406
1264.3104,14.6328
1264.4628,16.6719
1264.6152,15.3203
1264.7676,16.6406
1264.92,15.7891
1265.0724,16.125
1265.2248,17.875
1265.3772,17.3125
1265.5296,15.4531
1265.682,12.1094
1265.8344,12.1172
1265.9868,14.1406
1266.1392,16.0156
1266.2916,15.8984
1266.444,16.1719
1266.5964,15.6016
1266.7488,16.1562
1266.9012,18.1875
1267.0536,19.6406
1267.206,19.7656
1267.3584,16.5312
1267.5108,14.5078
1267.6632,13.0469
1267.8156,13.4453
1267.968,12.5938
1268.1204,12.6094
1268.2728,14.2344
1268.4252,14.5234
1268.5776,15.0859
1268.73,12.8047
1268.8824,14.3828
1269.0348,13.2266
1269.1872,14.0156
1269.3396,12.2891
1269.492,13.1016
1269.6444,13.0547
1269.7968,14.2109
1269.9492,15.0234
1270.1016,14.7188
1270.254,15.1406
1270.4064,13.5312
1270.5588,14.5391
1270.7112,12.8203
1270.8636,13.9844
1271.016,11.9688
1271.1684,15.2891
1271.3208,15.2578
1271.4732,17.5469
1271.6256,14.4766
1271.778,14.2031
